frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,1.0,526.5,29.5,52,526.499139992,29.4998936059,568,235,False
443,,526.0,34.0,52,526.0,34.0,568,235,False
444,,521.0,38.0,52,521.833333333,37.3333333333,568,235,False
445,,520.0,39.0,52,520.068322981,38.9378881988,568,235,False
446,,521.0,40.0,52,520.972560568,39.9838040423,568,235,False
447,,525.0,53.0,52,524.93193877,52.7737220532,568,235,False
448,,530.0,57.0,52,529.953928983,57.0662458265,568,235,False
449,,532.0,58.0,52,532.035376994,58.0854429761,568,235,False
450,,534.0,58.0,52,534.015700544,58.0525914339,568,235,False
451,,536.0,58.0,52,536.005972195,58.0205944413,568,235,False
452,,523.0,70.0,52,523.269777026,69.7936871063,568,235,False
453,,523.0,73.0,52,522.881481413,73.0733905484,568,235,False
454,,522.0,74.0,52,521.963179083,74.0702184155,568,235,False
455,,523.0,75.0,52,522.950955492,75.0282227714,568,235,False
456,,523.0,76.0,52,522.997866408,76.0106172244,568,235,False
457,,524.0,75.0,52,523.98214112,75.0396345553,568,235,False
458,,525.0,76.0,52,524.992527139,75.9808070945,568,235,False
459,,525.0,76.0,52,525.015012,76.0090574241,568,235,False
460,,526.0,76.0,52,525.988610564,76.0041516157,568,235,False
461,,527.0,76.0,52,526.994942181,76.0015844956,568,235,False
462,,511.0,75.0,52,511.301293546,75.01842867,568,235,False
463,,508.0,73.0,52,507.89493311,73.0255586197,568,235,False
464,,507.0,72.0,52,506.914765347,71.9925841723,568,235,False
465,,507.0,71.0,52,506.948190505,70.9964252502,568,235,False
466,,506.0,71.0,52,505.997567059,70.9807925095,568,235,False
467,,506.0,71.0,52,505.982064541,70.9919856579,568,235,False
468,,506.0,71.0,52,505.992500271,70.9969719958,568,235,False
469,,506.0,71.0,52,505.997165738,70.9988694574,568,235,False
470,,506.0,70.0,52,505.998941761,70.0174148633,568,235,False
471,,506.0,70.0,52,505.999605489,69.9895080137,568,235,False
472,,507.0,69.0,52,506.982016628,69.0131130912,568,235,False
473,,507.0,69.0,52,507.01028009,68.9878657893,568,235,False
474,,507.0,68.0,52,507.004644259,68.012499148,568,235,False
475,,508.0,68.0,52,507.983933551,67.9876368742,568,235,False
476,,508.0,68.0,52,508.010996418,67.994577496,568,235,False
477,,509.0,67.0,52,508.987075007,67.0157762955,568,235,False
478,,509.0,67.0,52,509.012204322,66.9888954334,568,235,False
479,,509.0,67.0,52,509.005363311,66.9950483565,568,235,False
480,,510.0,66.0,52,509.984201642,66.0159518774,568,235,False
481,,511.0,66.0,52,510.993260016,65.9889608795,568,235,False
482,,521.0,77.0,52,520.836920198,76.7988731458,568,235,False
483,,524.0,82.0,52,524.056387967,82.0226268553,568,235,False
484,,526.0,85.0,52,526.044460184,85.0487762059,568,235,False
485,,528.0,86.0,52,528.017692884,86.0557829051,568,235,False
486,,531.0,86.0,52,530.98881177,86.0404269796,568,235,False
487,,534.0,69.0,52,533.994978985,69.3192249992,568,235,False
488,,537.0,67.0,52,536.998087867,66.8659906125,568,235,False
489,,538.0,64.0,52,538.034958025,63.9557821402,568,235,False
490,,540.0,63.0,52,539.996900089,62.9481208558,568,235,False
491,,541.0,63.0,52,541.015909074,62.9611335226,568,235,False
492,,528.0,56.0,52,528.256454764,56.1094335355,568,235,False
493,,526.0,52.0,52,525.911373927,51.9932087615,568,235,False
494,,525.0,50.0,52,524.940315956,49.9595192583,568,235,False
495,,525.0,49.0,52,524.958643092,48.9652598002,568,235,False
496,,525.0,48.0,52,524.983671052,47.986111327,568,235,False
497,,525.0,47.0,52,524.993870182,46.9947784724,568,235,False
498,,525.0,46.0,52,524.997713228,45.9980517028,568,235,False
499,,526.0,45.0,52,525.981311257,44.9992737367,568,235,False
500,,526.0,44.0,52,526.010017183,43.9997293056,568,235,False
501,,526.0,43.0,52,526.004546269,42.9998991078,568,235,False
502,,527.0,42.0,52,526.983897029,41.9999623959,568,235,False
503,,529.0,41.0,52,528.97531015,40.9999859844,568,235,False
504,,529.0,40.0,52,529.025576052,39.9999947762,568,235,False
505,,524.0,45.0,52,524.100378546,44.8929800874,568,235,False
506,,517.0,48.0,52,517.07743272,47.9906633377,568,235,False
507,,515.0,48.0,52,514.94159389,48.0514911009,568,235,False
508,,515.0,48.0,52,514.938382347,48.0218221662,568,235,False
509,,515.0,48.0,52,514.975127188,48.0082593457,568,235,False
510,,515.0,47.0,52,514.990638263,47.0209207369,568,235,False
511,,515.0,47.0,52,514.99650637,46.9908149993,568,235,False
512,,515.0,47.0,52,514.998697662,46.9957639112,568,235,False
513,,516.0,46.0,52,515.981678261,46.0162185806,568,235,False
514,,518.0,45.0,52,517.97448132,45.0068966117,568,235,False
515,,518.0,45.0,52,518.025267045,44.9847749034,568,235,False
516,,521.0,30.0,52,520.957572749,30.2610186783,568,235,False
517,,526.0,29.0,52,525.946033026,28.8603397113,568,235,False
518,,529.0,27.0,52,529.013732488,26.9544437252,568,235,False
519,,539.0,34.0,52,538.881883758,33.8228044562,568,235,False
520,,542.0,31.0,52,542.074933157,31.1046526265,568,235,False
521,,542.0,30.0,52,542.087130413,30.0115016627,568,235,False
522,,542.0,29.0,52,542.035307943,29.0029706407,568,235,False
523,,542.0,28.0,52,542.01329539,28.0010442162,568,235,False
524,,542.0,28.0,52,542.004961884,27.9825498535,568,235,False
525,,536.0,42.0,52,536.108867646,41.742933773,568,235,False
526,,538.0,47.0,52,537.90300739,47.0527237412,568,235,False
527,,539.0,48.0,52,538.975102305,48.0981044744,568,235,False
528,,539.0,49.0,52,539.009095085,49.0403194431,568,235,False
529,,539.0,49.0,52,539.004269207,49.0330436696,568,235,False
530,,539.0,48.0,52,539.001633279,48.0310143671,568,235,False
531,1.0,539.0,47.5,52,539.00081664,47.5155071836,568,235,False
532,,539.0,47.0,52,539.0,47.0,568,235,False
533,,539.0,47.0,52,539.0,47.0,568,235,False
534,,540.0,44.0,52,539.967741935,44.0967741935,568,235,False
535,,540.0,44.0,52,540.00277585,43.9916724497,568,235,False
536,,539.0,43.0,52,539.020133544,43.0130485754,568,235,False
537,,530.0,47.0,52,530.151702131,46.9160932874,568,235,False
538,,528.0,46.0,52,527.938523191,46.0537073313,568,235,False
539,,528.0,46.0,52,527.935762789,46.0062470036,568,235,False
540,,528.0,46.0,52,527.974080207,46.0016693581,568,235,False
541,,529.0,45.0,52,528.972408301,45.018427014,568,235,False
542,,525.0,58.0,52,525.078039718,57.7580114428,568,235,False
543,,527.0,65.0,52,526.926295364,65.0049160663,568,235,False
544,,528.0,66.0,52,527.985446395,66.1134017053,568,235,False
545,,529.0,68.0,52,528.995193804,68.0297693918,568,235,False
546,,530.0,68.0,52,529.998238239,68.0461701112,568,235,False
547,,531.0,68.0,52,530.99934478,68.0188868069,568,235,False
548,,533.0,69.0,52,532.98191953,68.9892833997,568,235,False
549,,534.0,69.0,52,534.010243903,69.0129923711,568,235,False
550,,535.0,68.0,52,535.004630772,68.0234916795,568,235,False
551,,532.0,69.0,52,532.073110163,68.9739755144,568,235,False
552,,521.0,78.0,52,521.173355997,77.8459452448,568,235,False
553,,521.0,81.0,52,520.875404786,81.0426912721,568,235,False
554,,520.0,82.0,52,519.96234323,82.056375113,568,235,False
555,,521.0,82.0,52,520.950712342,82.0407845776,568,235,False
556,,521.0,83.0,52,520.997779055,82.9983109348,568,235,False
557,,521.0,83.0,52,520.999945047,83.0163985096,568,235,False
558,,522.0,83.0,52,521.982180174,83.006926855,568,235,False
559,,523.0,83.0,52,522.992506488,83.0026207412,568,235,False
560,,523.0,83.0,52,523.015002618,83.0009786566,568,235,False
561,,524.0,84.0,52,523.988606987,83.982528522,568,235,False
562,,525.0,83.0,52,524.994940844,83.0283072125,568,235,False
563,,526.0,84.0,52,525.998075478,83.9765441484,568,235,False
564,,527.0,83.0,52,526.99928084,83.0253029209,568,235,False
565,,529.0,83.0,52,528.981895541,82.993223699,568,235,False
566,,514.0,76.0,52,514.295616196,76.1215530702,568,235,False
567,,512.0,73.0,52,511.892778089,72.979897181,568,235,False
568,,513.0,86.0,52,512.896123945,85.7039960468,568,235,False
569,,511.0,92.0,52,511.011734231,92.0007223437,568,235,False
570,,511.0,94.0,52,510.971115183,94.0769287303,568,235,False
571,,512.0,95.0,52,511.969806277,95.0501773928,568,235,False
572,,513.0,95.0,52,512.987816612,95.0375673293,568,235,False
573,,520.0,88.0,52,519.888396607,88.1397590206,568,235,False
574,,529.0,81.0,52,528.917607565,81.0581084483,568,235,False
575,,531.0,80.0,52,531.092193066,79.9149279418,568,235,False
576,,533.0,78.0,52,533.040243256,77.9810210942,568,235,False
577,,536.0,77.0,52,535.99744441,76.9756990789,568,235,False
578,,538.0,76.0,52,538.01604373,75.9901182651,568,235,False
579,,540.0,76.0,52,540.006793101,75.9784411461,568,235,False
580,,540.0,76.0,52,540.038243471,75.9911092374,568,235,False
581,,540.0,76.0,52,540.015962909,75.9966453389,568,235,False
582,,540.0,76.0,52,540.006031405,75.9987477073,568,235,False
583,,541.0,76.0,52,540.984415583,75.9995331576,568,235,False
584,,540.0,76.0,52,540.029010732,75.9998259962,568,235,False
585,,540.0,76.0,52,539.994642697,75.9999351459,568,235,False
586,,541.0,76.0,52,540.979393104,75.9999758279,568,235,False
587,,540.0,77.0,52,540.027101559,76.9821546631,568,235,False
588,,541.0,77.0,52,540.97609301,77.0103315377,568,235,False
589,,540.0,77.0,52,540.02513469,77.0046634345,568,235,False
590,,540.0,77.0,52,539.993160993,77.001777026,568,235,False
591,,541.0,77.0,52,540.978839078,77.000664186,568,235,False
592,,541.0,78.0,52,541.009058652,77.9824113138,568,235,False
593,,541.0,78.0,52,541.004187234,78.0104271996,568,235,False
594,,541.0,78.0,52,541.001599454,78.0046990894,568,235,False
595,,541.0,79.0,52,541.000597998,78.9839539875,568,235,False
596,,544.0,82.0,52,543.946713989,81.9574950519,568,235,False
597,,536.0,84.0,52,536.173778417,84.0002462052,568,235,False
598,,541.0,87.0,52,540.842164232,86.9830253512,568,235,False
599,,543.0,87.0,52,542.984028357,87.0463655561,568,235,False
600,,539.0,88.0,52,539.103115975,88.0019664197,568,235,False
601,,525.0,100.0,52,525.222015682,99.8038004231,568,235,False
602,,506.0,107.0,52,506.180715658,107.006630824,568,235,False
603,,492.0,121.0,52,491.98286208,120.881433915,568,235,False
604,,476.0,136.0,52,476.025241649,135.932180014,568,235,False
605,,471.0,152.0,52,470.814721965,151.955755375,568,235,False
606,,461.0,165.0,52,461.010808957,165.036110661,568,235,False
607,,462.0,178.0,52,461.811651004,178.015976238,568,235,False
608,,460.0,184.0,52,459.974102172,184.130929345,568,235,False
609,,473.0,183.0,52,472.72492268,183.179634347,568,235,False
610,,479.0,170.0,52,479.009626828,170.287249527,568,235,False
611,,480.0,146.0,52,480.098136767,146.313804244,568,235,False
612,,486.0,136.0,52,485.951920077,135.877144723,568,235,False
613,,488.0,127.0,52,488.049373917,126.92489726,568,235,False
614,,490.0,125.0,52,490.021622779,124.845751002,568,235,False
615,,491.0,124.0,52,491.02604958,123.918630662,568,235,False
616,,491.0,123.0,52,491.02840634,122.968529698,568,235,False
617,,492.0,123.0,52,491.99364591,122.970379524,568,235,False
618,,492.0,123.0,52,492.01465732,122.988103818,568,235,False
619,,492.0,123.0,52,492.006277769,122.995525138,568,235,False
620,,493.0,123.0,52,492.984542484,122.99833019,568,235,False
621,,494.0,123.0,52,493.993387053,122.999377542,568,235,False
622,,495.0,123.0,52,494.997494496,122.999767996,568,235,False
623,,496.0,123.0,52,495.99906421,122.999913528,568,235,False
624,,496.0,122.0,52,496.017487451,122.017804098,568,235,False
625,,497.0,122.0,52,496.989535068,121.989653092,568,235,False
626,,498.0,123.0,52,497.995286847,122.977494509,568,235,False
627,,499.0,123.0,52,498.998204443,123.008555734,568,235,False
628,,500.0,123.0,52,499.999328907,123.003999704,568,235,False
629,,501.0,123.0,52,500.999749784,123.001529554,568,235,False
630,,502.0,122.0,52,501.999906737,122.018408273,568,235,False
631,,503.0,123.0,52,502.999965239,122.972042038,568,235,False
632,,505.0,122.0,52,504.982150716,122.023586027,568,235,False
633,,506.0,123.0,52,506.010330067,122.974745598,568,235,False
634,,507.0,123.0,52,507.004662886,123.006794385,568,235,False
635,,508.0,123.0,52,508.001776822,123.003307963,568,235,False
636,,510.0,123.0,52,509.982827782,123.001270045,568,235,False
637,,512.0,123.0,52,511.992746181,123.000475141,568,235,False
638,,513.0,123.0,52,513.015091875,123.000177177,568,235,False
639,,515.0,123.0,52,514.98864025,123.000066041,568,235,False
640,,517.0,123.0,52,516.994953242,123.000024615,568,235,False
641,,519.0,123.0,52,518.998080099,123.000009174,568,235,False
642,,524.0,104.0,52,523.945773579,104.338893644,568,235,False
643,,525.0,102.0,52,525.048573525,101.839310913,568,235,False
644,,526.0,100.0,52,526.021395789,99.9263743034,568,235,False
645,,527.0,99.0,52,527.008132063,98.9540649847,568,235,False
646,,529.0,98.0,52,528.985202155,97.9819943029,568,235,False
647,,530.0,97.0,52,530.011467746,96.9932466482,568,235,False
648,,531.0,97.0,52,531.005086934,96.9796445678,568,235,False
649,,533.0,97.0,52,532.984098544,96.9915595621,568,235,False
650,,535.0,97.0,52,534.993221586,96.9968132676,568,235,False
651,,536.0,97.0,52,536.01526915,96.998810301,568,235,False
652,,538.0,96.0,52,537.988706328,96.017392815,568,235,False
653,,530.0,82.0,52,530.173341146,82.2392083823,568,235,False
654,,530.0,78.0,52,529.930412977,77.9219304724,568,235,False
655,,530.0,77.0,52,529.967641986,76.9093906833,568,235,False
656,,531.0,76.0,52,530.969796026,75.9632848743,568,235,False
657,,533.0,75.0,52,532.970037922,74.9861748413,568,235,False
658,,534.0,75.0,52,534.005773892,74.9770040824,568,235,False
659,,535.0,74.0,52,535.002962741,74.0084115147,568,235,False
660,,536.0,74.0,52,536.001143056,73.9861114695,568,235,False
661,,537.0,74.0,52,537.000427891,73.9940088642,568,235,False
662,,538.0,73.0,52,538.000159571,73.0155643534,568,235,False
663,,530.0,77.0,52,530.160586427,76.9174711287,568,235,False
664,,522.0,76.0,52,522.067535057,76.0541948242,568,235,False
665,,520.0,76.0,52,519.91852101,76.0064284249,568,235,False
666,,526.0,84.0,52,525.821837148,83.859046348,568,235,False
667,,523.0,99.0,52,523.087050207,98.8157501092,568,235,False
668,,521.0,113.0,52,521.021952186,112.942860367,568,235,False
669,,518.0,125.0,52,518.025516112,125.014927757,568,235,False
670,,524.0,137.0,52,523.849812827,137.007297334,568,235,False
671,,529.0,138.0,52,528.95421693,138.19900239,568,235,False
672,,528.0,141.0,52,528.090441748,141.047891708,568,235,False
673,,536.0,144.0,52,535.878326778,144.016592364,568,235,False
674,,535.0,143.0,52,535.10774164,143.077469356,568,235,False
675,,536.0,142.0,52,536.011810496,142.032285374,568,235,False
676,,537.0,141.0,52,537.00304543,141.012196505,568,235,False
677,,538.0,141.0,52,538.001070162,140.986717309,568,235,False
678,,538.0,141.0,52,538.018232087,140.994196152,568,235,False
679,,538.0,141.0,52,538.007648789,140.997795988,568,235,False
680,,538.0,141.0,52,538.002891661,140.999176577,568,235,False
681,,538.0,141.0,52,538.001079721,140.999693004,568,235,False
682,,538.0,141.0,52,538.000402522,140.999885573,568,235,False
683,,538.0,141.0,52,538.000150031,140.999957351,568,235,False
684,,538.0,141.0,52,538.000055919,140.999984104,568,235,False
685,,537.0,141.0,52,537.017857169,140.999994075,568,235,False
686,,537.0,141.0,52,536.989672872,140.999997792,568,235,False
687,,537.0,141.0,52,536.995338209,140.999999177,568,235,False
688,,537.0,141.0,52,536.998223587,140.999999693,568,235,False
689,,538.0,142.0,52,537.981499715,141.982163558,568,235,False
690,,537.0,142.0,52,537.027923667,142.010334853,568,235,False
691,,537.0,142.0,52,536.994237518,142.00466467,568,235,False
692,,537.0,142.0,52,536.997078415,142.001777487,568,235,False
693,,537.0,142.0,52,536.998874049,142.000664358,568,235,False
694,,537.0,143.0,52,536.999578569,142.982411378,568,235,False
695,,537.0,142.0,52,536.999842841,142.028263551,568,235,False
696,,537.0,143.0,52,536.99994142,142.976527875,568,235,False
697,,538.0,143.0,52,537.982141839,143.007460528,568,235,False
698,,537.0,143.0,52,537.028163085,143.003556334,568,235,False
699,,537.0,143.0,52,536.994326757,143.00136262,568,235,False
700,,537.0,143.0,52,536.997111676,143.000509646,568,235,False
701,,537.0,143.0,52,536.998886446,143.000190038,568,235,False
702,,537.0,143.0,52,536.999583189,143.000070834,568,235,False
703,,537.0,144.0,52,536.999844563,143.982190074,568,235,False
704,,537.0,144.0,52,536.999942062,144.010344736,568,235,False
705,,537.0,143.0,52,536.999978406,143.022504681,568,235,False
706,,537.0,144.0,52,536.999991951,143.973607636,568,235,False
707,,537.0,144.0,52,536.999997,144.006335079,568,235,False
708,,537.0,145.0,52,536.999998882,144.985298762,568,235,False
709,,536.0,166.0,52,536.017835911,165.636977548,568,235,False
710,,539.0,168.0,52,538.936155966,168.186475931,568,235,False
711,,540.0,170.0,52,540.008503615,170.08490125,568,235,False
712,,542.0,170.0,52,541.986878785,170.068053565,568,235,False
713,,528.0,173.0,52,528.279711173,172.973598008,568,235,False
714,,524.0,175.0,52,523.939509007,175.005518605,568,235,False
715,,524.0,177.0,52,523.898224946,177.002791877,568,235,False
716,,523.0,178.0,52,522.976111687,178.018912077,568,235,False
717,,523.0,178.0,52,522.973932247,178.025740391,568,235,False
718,,524.0,179.0,52,523.971626426,178.992651998,568,235,False
719,,524.0,180.0,52,524.006368194,179.996450533,568,235,False
720,,526.0,181.0,52,525.967511699,180.998638261,568,235,False
721,,526.0,181.0,52,526.021895451,181.01732693,568,235,False
722,,528.0,182.0,52,527.974115396,181.989475155,568,235,False
723,,516.0,171.0,52,516.238431753,171.209300444,568,235,False
724,,516.0,167.0,52,515.8867031,166.963359009,568,235,False
725,,513.0,181.0,52,513.00160691,180.659802835,568,235,False
726,,501.0,204.0,52,501.163223568,203.697049724,568,235,False
727,,495.0,205.0,52,494.961600379,205.271055147,568,235,False
728,,494.0,205.0,52,493.891757308,205.137237628,568,235,False
729,,483.0,213.0,52,483.133524509,212.910192839,568,235,False
730,,488.0,212.0,52,487.772705871,212.120308897,568,235,False
731,,475.0,199.0,52,475.22307912,199.266236126,568,235,False
732,,473.0,199.0,52,472.901674971,198.877952914,568,235,False
733,,472.0,200.0,52,471.93683216,199.926085602,568,235,False
734,,472.0,200.0,52,471.957350904,199.988926989,568,235,False
735,,471.0,201.0,52,471.001026061,200.978825053,568,235,False
736,,472.0,202.0,52,471.965519579,201.991291945,568,235,False
737,,471.0,203.0,52,471.021152909,202.996715333,568,235,False
738,,471.0,205.0,52,470.991674964,204.980937558,568,235,False
739,,471.0,206.0,52,470.996121446,206.009877815,568,235,False
740,,471.0,207.0,52,470.998517283,207.004494321,568,235,False
741,,471.0,207.0,52,470.999445592,207.019550322,568,235,False
742,,471.0,209.0,52,470.999793279,208.97246947,568,235,False
743,,471.0,210.0,52,470.999922948,210.005909095,568,235,False
744,,471.0,211.0,52,470.999971281,211.002976234,568,235,False
745,,471.0,210.0,52,470.999989296,210.036818975,568,235,False
746,,471.0,211.0,52,470.99999601,210.979759232,568,235,False
747,,471.0,210.0,52,470.999998513,210.026503271,568,235,False
748,,458.0,210.0,52,458.231871705,209.993671186,568,235,False
749,,452.0,214.0,52,451.972664116,213.925520256,568,235,False
750,,431.0,206.0,52,431.25191251,206.182824836,568,235,False
751,,426.0,196.0,52,425.821053283,196.11389182,568,235,False
752,,422.0,191.0,52,421.902410781,190.95545697,568,235,False
753,,421.0,190.0,52,420.908639629,189.907889797,568,235,False
754,,420.0,189.0,52,419.963317163,188.962055656,568,235,False
755,,419.0,189.0,52,418.986201817,188.967848311,568,235,False
756,,418.0,190.0,52,417.994851179,189.969318411,568,235,False
757,,418.0,190.0,52,417.98024434,190.005506026,568,235,False
758,,418.0,191.0,52,417.991783189,190.985026591,568,235,False
759,,418.0,192.0,52,417.996896621,191.99360442,568,235,False
760,,417.0,192.0,52,417.016677696,192.015413606,568,235,False
761,,418.0,194.0,52,417.971396843,193.970923925,568,235,False
762,,417.0,195.0,52,417.023345544,195.005332868,568,235,False
763,,417.0,196.0,52,416.992492293,196.002761457,568,235,False
764,,417.0,197.0,52,416.996426082,197.001066268,568,235,False
765,,432.0,190.0,52,431.731085912,190.143089808,568,235,False
766,,434.0,191.0,52,434.11883869,190.917469703,568,235,False
767,,436.0,192.0,52,436.054776479,191.962738001,568,235,False
768,,436.0,192.0,52,436.056590377,192.00363707,568,235,False
769,,436.0,192.0,52,436.022823228,192.002194261,568,235,False
770,,436.0,193.0,52,436.00858941,192.983021642,568,235,False
771,,436.0,194.0,52,436.003205369,193.992820267,568,235,False
772,,437.0,195.0,52,436.983358552,194.997283248,568,235,False
773,,436.0,196.0,52,436.028616582,195.998985475,568,235,False
774,,436.0,197.0,52,435.994495783,196.999621777,568,235,False
775,,436.0,198.0,52,435.997174674,197.999859026,568,235,False
776,,435.0,199.0,52,435.016746254,198.999947457,568,235,False
777,,435.0,201.0,52,434.989257045,200.982144089,568,235,False
778,,438.0,192.0,52,437.941674156,192.188690872,568,235,False
779,,442.0,186.0,52,441.957825162,186.026167303,568,235,False
780,,443.0,185.0,52,443.036811812,184.918458003,568,235,False
781,,444.0,184.0,52,444.016234204,183.965239119,568,235,False
782,,445.0,184.0,52,445.006171039,183.968998683,568,235,False
783,,444.0,184.0,52,444.037978453,183.987581769,568,235,False
784,,445.0,185.0,52,444.98018989,184.977493881,568,235,False
785,,446.0,185.0,52,445.990991058,185.008592415,568,235,False
786,,446.0,185.0,52,446.014400772,185.004015142,568,235,False
787,,446.0,186.0,52,446.006217225,185.983699065,568,235,False
788,,446.0,187.0,52,446.002357924,186.993072694,568,235,False
789,,446.0,187.0,52,446.000880781,187.015213656,568,235,False
790,,446.0,188.0,52,446.000328374,187.988685644,568,235,False
791,,445.0,188.0,52,445.017958722,188.012806488,568,235,False
792,,445.0,189.0,52,444.989710723,188.987751509,568,235,False
793,,445.0,190.0,52,444.995352317,189.994620226,568,235,False
794,,445.0,191.0,52,444.998228845,190.997955894,568,235,False
795,,445.0,192.0,52,444.999338002,191.999236265,568,235,False
796,,445.0,192.0,52,444.999753174,192.017551583,568,235,False
797,,445.0,193.0,52,444.999908,192.989558971,568,235,False
798,,445.0,194.0,52,444.99996571,193.995295756,568,235,False
799,,445.0,195.0,52,444.99998722,194.998207764,568,235,False
800,,445.0,196.0,52,444.999995237,195.999330145,568,235,False
801,,446.0,198.0,52,445.982161897,197.981913918,568,235,False
802,,448.0,184.0,52,447.974661579,184.277786718,568,235,False
803,,455.0,187.0,52,454.900479938,186.8139339,568,235,False
804,,472.0,190.0,52,471.780233473,189.916791405,568,235,False
805,,485.0,197.0,52,484.98069308,196.896978351,568,235,False
806,,505.0,195.0,52,504.870945615,195.118683225,568,235,False
807,,511.0,190.0,52,511.195776493,190.105261166,568,235,False
808,,522.0,180.0,52,521.995458022,180.131334499,568,235,False
809,,536.0,176.0,52,535.941088862,175.946339968,568,235,False
810,,534.0,172.0,52,534.260685971,171.975089652,568,235,False
811,,534.0,167.0,52,534.075014914,167.00831687,568,235,False
812,,538.0,163.0,52,537.955554064,162.986105811,568,235,False
813,,530.0,152.0,52,530.194005294,152.118862466,568,235,False
814,,526.0,141.0,52,526.011040332,141.05023786,568,235,False
815,,518.0,132.0,52,518.072528206,131.983335833,568,235,False
816,,516.0,131.0,52,515.923288334,130.849404864,568,235,False
817,,516.0,130.0,52,515.93077105,129.936961367,568,235,False
818,,516.0,130.0,52,515.972252605,129.958337551,568,235,False
819,,517.0,130.0,52,516.971728729,129.983602384,568,235,False
820,,517.0,129.0,52,517.006441179,129.01168308,568,235,False
821,,518.0,130.0,52,517.985376897,129.969533376,568,235,False
822,,520.0,130.0,52,519.975898741,130.004814583,568,235,False
823,,521.0,130.0,52,521.007960873,130.002568284,568,235,False
824,,522.0,130.0,52,522.003777986,130.00099427,568,235,False
825,,523.0,130.0,52,523.001446916,130.000372352,568,235,False
826,,525.0,130.0,52,524.982704817,130.000138866,568,235,False
827,,526.0,130.0,52,526.010536677,130.000051762,568,235,False
828,,528.0,131.0,52,527.98690357,130.982182965,568,235,False
829,,530.0,131.0,52,529.994304093,131.010342086,568,235,False
830,,532.0,131.0,52,531.997838062,131.004667366,568,235,False
831,,534.0,132.0,52,533.999192347,131.983942164,568,235,False
832,,529.0,115.0,52,529.124553179,115.314217197,568,235,False
833,,529.0,112.0,52,528.963216152,111.882728288,568,235,False
834,,530.0,111.0,52,529.964471902,110.90940185,568,235,False
835,,531.0,110.0,52,530.985714021,109.963988794,568,235,False
836,,532.0,110.0,52,531.994625431,109.968634362,568,235,False
837,,533.0,110.0,52,532.997994424,109.987450848,568,235,False
838,,534.0,109.0,52,533.999252377,109.013117973,568,235,False
839,,535.0,109.0,52,534.999721344,108.987904535,568,235,False
840,,537.0,109.0,52,536.982059813,108.994679029,568,235,False
841,,537.0,109.0,52,537.028132513,108.997977895,568,235,False
842,,539.0,109.0,52,538.976479035,108.999244469,568,235,False
843,,540.0,110.0,52,540.007442325,109.981881985,568,235,False
844,,541.0,110.0,52,541.003549549,110.010229902,568,235,False
845,,542.0,109.0,52,542.001360092,109.022461881,568,235,False
846,,544.0,107.0,52,543.982672376,107.027100667,568,235,False
847,,532.0,104.0,52,532.242396841,104.028833429,568,235,False
848,,530.0,98.0,52,529.923890729,98.0651520941,568,235,False
849,,529.0,97.0,52,528.945830894,96.9377051238,568,235,False
850,,529.0,96.0,52,528.960739258,95.972638543,568,235,False
851,,529.0,96.0,52,528.984454271,95.9717673645,568,235,False
852,,529.0,95.0,52,528.994162193,95.0064505438,568,235,False
853,,530.0,95.0,52,529.979985742,94.9853801469,568,235,False
854,,530.0,95.0,52,530.009523048,94.9937362681,568,235,False
855,,531.0,95.0,52,530.986525766,94.9976264241,568,235,False
856,,532.0,95.0,52,531.994163279,94.9991134661,568,235,False
857,,533.0,95.0,52,532.997785579,94.9996694859,568,235,False
858,,534.0,94.0,52,533.999172786,94.0177131357,568,235,False
859,,534.0,94.0,52,534.017527923,93.9896191886,568,235,False
860,,536.0,94.0,52,535.971713825,93.9953182004,568,235,False
861,,537.0,94.0,52,537.005627365,93.9982161291,568,235,False
862,,539.0,93.0,52,538.985034897,93.0171695904,568,235,False
863,,540.0,94.0,52,540.011442076,93.9715801845,568,235,False
864,,540.0,94.0,52,540.022915449,94.0055775511,568,235,False
865,,530.0,85.0,52,530.187796752,85.1633796066,568,235,False
866,,514.0,77.0,52,514.185590999,77.0507768208,568,235,False
867,,504.0,64.0,52,503.967686516,64.1076227752,568,235,False
868,,492.0,51.0,52,492.018772298,51.0443572849,568,235,False
869,,487.0,39.0,52,486.883617134,38.9988994397,568,235,False
870,,489.0,37.0,52,488.825863686,36.8203826898,568,235,False
871,,493.0,37.0,52,492.893166603,36.8888052453,568,235,False
872,,502.0,29.0,52,501.868993347,29.0991291081,568,235,False
873,,510.0,41.0,52,509.964644318,40.6869475258,568,235,False
874,,518.0,50.0,52,517.987467123,49.9200802697,568,235,False
875,,522.0,60.0,52,522.066704969,59.9541355035,568,235,False
876,,526.0,80.0,52,526.028277678,79.8037729475,568,235,False
877,,529.0,82.0,52,529.028539311,82.239344655,568,235,False
878,,530.0,85.0,52,530.047171076,85.086324927,568,235,False
879,,532.0,86.0,52,532.001493395,86.0677093372,568,235,False
880,,533.0,86.0,52,533.017623047,86.044773153,568,235,False
881,,535.0,87.0,52,534.989548768,86.9997862507,568,235,False
882,,536.0,88.0,52,536.013126518,87.9991115147,568,235,False
883,,538.0,88.0,52,537.987870709,88.0174664695,568,235,False
884,,539.0,88.0,52,539.012500978,88.0073617279,568,235,False
