frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
455,1.0,203.0,12.6666666667,13,203.007501806,12.6666830709,542,208,False
456,,200.0,13.0,13,200.0,13.0,542,208,False
457,,196.0,11.0,13,196.666666667,11.3333333333,542,208,False
458,,193.0,7.0,13,193.136645963,7.16149068323,542,208,False
459,,188.0,6.0,13,188.095971088,6.00762950074,542,208,False
460,,187.0,6.0,13,186.964807112,5.98190051927,542,208,False
461,,186.0,5.0,13,185.983466445,5.01015631547,542,208,False
462,,185.0,6.0,13,184.993673797,5.96890123662,542,208,False
463,,186.0,6.0,13,185.96195869,6.00457720811,542,208,False
464,,187.0,6.0,13,186.984113754,6.0024797364,542,208,False
465,,187.0,6.0,13,187.011833587,6.00096126339,542,208,False
466,,187.0,6.0,13,187.005260209,6.00036004957,542,208,False
467,,188.0,7.0,13,187.984164893,6.98229795265,542,208,False
468,,189.0,9.0,13,188.993246399,8.97471229269,542,208,False
469,,190.0,9.0,13,189.997442075,9.02535313278,542,208,False
470,,191.0,9.0,13,190.999044672,9.0111138178,542,208,False
471,,190.0,9.0,13,190.035316496,9.00422193635,542,208,False
472,,191.0,9.0,13,190.979197458,9.00157739189,542,208,False
473,,190.0,10.0,13,190.026293805,9.98275177295,542,208,False
474,,190.0,10.0,13,189.99359311,10.0105540984,542,208,False
475,,190.0,10.0,13,189.996836467,10.0047463868,542,208,False
476,,190.0,9.0,13,189.998783787,9.01964427116,542,208,False
477,,190.0,9.0,13,189.999544923,8.99034081387,542,208,False
478,,190.0,9.0,13,189.999830301,8.99558725028,542,208,False
479,,191.0,9.0,13,190.982100419,8.99831641236,542,208,False
480,,190.0,9.0,13,190.028147647,8.99937064007,542,208,False
481,,190.0,9.0,13,189.994321003,8.99976533884,542,208,False
482,,190.0,9.0,13,189.997109531,8.99991253393,542,208,False
483,,190.0,9.0,13,189.998885647,8.99996739985,542,208,False
484,,190.0,9.0,13,189.999582891,8.99998784941,542,208,False
485,,190.0,9.0,13,189.999844452,8.99999547129,542,208,False
486,,190.0,9.0,13,189.999942021,8.99999831208,542,208,False
487,,191.0,9.0,13,190.982142063,8.99999937089,542,208,False
488,,190.0,9.0,13,190.028163169,8.99999976552,542,208,False
489,,190.0,9.0,13,189.994326788,8.99999991261,542,208,False
490,,190.0,9.0,13,189.997111687,8.99999996743,542,208,False
491,,190.0,9.0,13,189.99888645,8.99999998786,542,208,False
492,,190.0,9.0,13,189.999583191,8.99999999548,542,208,False
493,,190.0,9.0,13,189.999844564,8.99999999831,542,208,False
494,,190.0,9.0,13,189.999942063,8.99999999937,542,208,False
495,,190.0,9.0,13,189.999978406,8.99999999977,542,208,False
496,,190.0,9.0,13,189.999991951,8.99999999991,542,208,False
497,,190.0,9.0,13,189.999997,8.99999999997,542,208,False
498,,190.0,9.0,13,189.999998882,8.99999999999,542,208,False
499,,190.0,9.0,13,189.999999583,9.0,542,208,False
500,,190.0,9.0,13,189.999999845,9.0,542,208,False
501,,190.0,9.0,13,189.999999942,9.0,542,208,False
502,,190.0,9.0,13,189.999999978,9.0,542,208,False
503,,190.0,9.0,13,189.999999992,9.0,542,208,False
504,,190.0,9.0,13,189.999999997,9.0,542,208,False
505,,190.0,9.0,13,189.999999999,9.0,542,208,False
506,,190.0,9.0,13,190.0,9.0,542,208,False
507,,190.0,9.0,13,190.0,9.0,542,208,False
508,,190.0,10.0,13,190.0,9.9821636724,542,208,False
509,,190.0,10.0,13,190.0,10.0103348956,542,208,False
510,,190.0,9.0,13,190.0,9.02250101368,542,208,False
511,,190.0,9.0,13,190.0,8.99144259683,542,208,False
512,,190.0,9.0,13,190.0,8.99599967381,542,208,False
513,,190.0,9.0,13,190.0,8.99847021374,542,208,False
514,,190.0,9.0,13,190.0,8.99942796826,542,208,False
515,,190.0,9.0,13,190.0,8.99978670613,542,208,False
516,,190.0,9.0,13,190.0,8.99992049785,542,208,False
517,,190.0,9.0,13,190.0,8.99997036813,542,208,False
518,,190.0,10.0,13,190.0,9.98215262814,542,208,False
519,,191.0,9.0,13,190.982163672,9.02816710686,542,208,False
520,,190.0,10.0,13,190.028171223,9.97649192863,542,208,False
521,,191.0,9.0,13,190.976493463,9.02528345776,542,208,False
522,,190.0,9.0,13,190.02528403,8.99321644477,542,208,False
523,,190.0,9.0,13,189.993216658,8.99669607322,542,208,False
524,,191.0,10.0,13,190.978859825,9.98089513221,542,208,False
525,,191.0,9.0,13,191.009066385,9.02769664265,542,208,False
526,,191.0,10.0,13,191.004190117,9.9763164944,542,208,False
527,,193.0,8.0,13,192.965927873,8.04305439426,542,208,False
528,,195.0,8.0,13,194.985595535,7.98285717669,542,208,False
529,,195.0,7.0,13,195.030222285,7.00985863074,542,208,False
530,,193.0,7.0,13,193.048640177,6.98661568599,542,208,False
531,,192.0,7.0,13,192.002081238,6.99419511153,542,208,False
532,,191.0,8.0,13,191.000007745,7.97996103497,542,208,False
533,,188.0,13.0,13,188.035638791,12.9203304314,542,208,False
534,,187.0,17.0,13,186.979315828,16.9846870844,542,208,False
535,,188.0,16.0,13,187.954992529,16.084162491,542,208,False
536,,187.0,12.0,13,187.017112773,12.089178364,542,208,False
537,,186.0,10.0,13,186.007999894,10.000331978,542,208,False
538,,186.0,10.0,13,185.985222962,9.96287635041,542,208,False
539,,186.0,10.0,13,185.993642526,9.98438096945,542,208,False
540,,186.0,10.0,13,185.997589803,9.99409324717,542,208,False
541,,186.0,10.0,13,185.999099736,9.99779438057,542,208,False
542,,186.0,10.0,13,185.999664365,9.99917773646,542,208,False
543,,186.0,10.0,13,185.999874899,9.99969352042,542,208,False
544,,186.0,10.0,13,185.999953373,9.99988576991,542,208,False
545,,186.0,10.0,13,185.999982621,9.99995742467,542,208,False
546,,186.0,11.0,13,185.999993523,10.9821478039,542,208,False
547,,185.0,11.0,13,185.017833913,11.0103289812,542,208,False
548,,186.0,11.0,13,185.971827877,11.0046624817,542,208,False
549,,186.0,10.0,13,186.005669874,10.0196129984,542,208,False
550,,186.0,10.0,13,186.002887069,9.99032915804,542,208,False
551,,186.0,11.0,13,186.001113086,10.9777465784,542,208,False
552,,186.0,11.0,13,186.000416636,11.0086496888,542,208,False
553,,185.0,10.0,13,185.017991699,10.0218710503,542,208,False
554,,185.0,11.0,13,184.989723018,10.9733713831,542,208,False
555,,185.0,11.0,13,184.995356899,11.0062470195,542,208,False
556,,185.0,11.0,13,184.998230553,11.0031022684,542,208,False
557,,185.0,11.0,13,184.999338639,11.0011932985,542,208,False
558,,185.0,10.0,13,184.999753411,10.0182828606,542,208,False
559,,185.0,10.0,13,184.999908088,9.98983161888,542,208,False
560,,184.0,11.0,13,184.017802071,10.9775610529,542,208,False
561,,183.0,8.0,13,183.007488664,8.06208951933,542,208,False
562,,179.0,5.0,13,179.05634097,5.02651324428,542,208,False
563,,177.0,4.0,13,176.98788912,3.97437058235,542,208,False
564,,177.0,4.0,13,176.958228951,3.97091179828,542,208,False
565,,177.0,4.0,13,176.982648346,3.98822349717,542,208,False
566,,179.0,4.0,13,178.957774794,3.99556597783,542,208,False
567,,179.0,4.0,13,179.018223472,3.99834523095,542,208,False
568,,180.0,4.0,13,179.990581068,3.99938313974,542,208,False
569,,180.0,4.0,13,180.013549964,3.99977008182,542,208,False
570,,180.0,4.0,13,180.005866713,3.99991430573,542,208,False
571,,179.0,4.0,13,179.020062012,3.99996806042,542,208,False
572,,179.0,4.0,13,178.990496521,3.99998809563,542,208,False
573,,179.0,4.0,13,178.995645285,3.99999556306,542,208,False
574,,179.0,4.0,13,178.998338043,3.99999834628,542,208,False
575,,178.0,4.0,13,178.01721503,3.99999938363,542,208,False
576,,179.0,4.0,13,178.97159712,3.99999977027,542,208,False
577,,179.0,4.0,13,179.005583863,3.99999991438,542,208,False
578,,179.0,4.0,13,179.002855011,3.99999996809,542,208,False
579,,178.0,4.0,13,178.018937465,3.99999998811,542,208,False
580,,179.0,4.0,13,178.97224096,3.99999999557,542,208,False
581,,179.0,4.0,13,179.005823921,3.99999999835,542,208,False
582,,178.0,4.0,13,178.020780816,3.99999999938,542,208,False
583,,178.0,4.0,13,177.990799592,3.99999999977,542,208,False
584,,179.0,4.0,13,178.977923599,3.99999999991,542,208,False
585,,179.0,4.0,13,179.008715748,3.99999999997,542,208,False
586,,179.0,4.0,13,179.004059348,3.99999999999,542,208,False
587,,180.0,4.0,13,179.983715457,4.0,542,208,False
588,,180.0,4.0,13,180.010915127,4.0,542,208,False
589,,180.0,4.0,13,180.004881036,4.0,542,208,False
590,,180.0,4.0,13,180.001858134,4.0,542,208,False
591,,181.0,3.0,13,180.982858089,3.0178363276,542,208,False
592,,180.0,4.0,13,180.028430132,3.97182877678,542,208,False
593,,180.0,4.0,13,179.994426294,4.00567020954,542,208,False
594,,178.0,4.0,13,178.03282143,4.00288719363,542,208,False
595,,176.0,4.0,13,176.013903137,4.00111313255,542,208,False
596,,176.0,4.0,13,175.96958918,4.00041665371,542,208,False
597,,176.0,4.0,13,175.986962127,4.00015537803,542,208,False
598,,176.0,4.0,13,175.995059074,4.00005791583,542,208,False
599,,176.0,4.0,13,175.99815454,4.00002158631,542,208,False
600,,176.0,4.0,13,175.999311982,4.00000804556,542,208,False
601,,176.0,4.0,13,175.999743556,4.0000029987,542,208,False
602,,176.0,4.0,13,175.999904419,4.00000111766,542,208,False
603,,176.0,4.0,13,175.999964375,4.00000041657,542,208,False
604,,183.0,4.0,13,182.875132429,4.00000015526,542,208,False
605,,184.0,3.0,13,184.054502993,3.01783638547,542,208,False
606,,178.0,4.0,13,178.150003819,3.97182879835,542,208,False
607,,177.0,4.0,13,176.9729334,4.00567021758,542,208,False
608,,177.0,4.0,13,176.968104743,4.00288719663,542,208,False
609,,177.0,3.0,13,176.987068567,3.01894946127,542,208,False
610,,176.0,3.0,13,176.012966643,2.9900817585,542,208,False
611,,175.0,2.0,13,175.005684036,2.0133270197,542,208,False
612,,177.0,1.0,13,176.948650277,1.00578185542,542,208,False
613,,183.0,2.0,13,182.906957132,1.96652131713,542,208,False
614,,180.0,3.0,13,180.12231176,2.98581672887,542,208,False
615,,180.0,3.0,13,179.99959127,3.01246839991,542,208,False
616,,178.0,2.0,13,178.033319163,2.02333314539,542,208,False
617,,179.0,3.0,13,178.960511362,2.97391818533,542,208,False
618,,177.0,3.0,13,177.036306938,3.00645090995,542,208,False
619,,180.0,3.0,13,179.926792319,3.00317826577,542,208,False
620,,178.0,3.0,13,178.05774507,3.00122162406,542,208,False
621,,177.0,3.0,13,177.007755297,3.00045709037,542,208,False
622,,178.0,8.0,13,177.966559034,7.91098881141,542,208,False
623,,186.0,11.0,13,185.860943099,10.9982290285,542,208,False
624,,188.0,11.0,13,188.049131209,11.0543517973,542,208,False
625,,189.0,11.0,13,189.040979726,11.0228903464,542,208,False
626,,188.0,11.0,13,188.052031196,11.0086575664,542,208,False
627,,188.0,11.0,13,188.003315527,11.0032328367,542,208,False
628,,188.0,11.0,13,188.000466367,11.0012052163,542,208,False
629,,227.0,10.0,13,226.304520227,10.018285544,542,208,False
630,,233.0,11.0,13,233.296092265,10.9719962073,542,208,False
631,,235.0,11.0,13,235.208277767,11.0057326135,542,208,False
632,,236.0,10.0,13,236.100150599,10.0207467801,542,208,False
633,,236.0,11.0,13,236.056241798,10.9729505783,542,208,False
634,,236.0,11.0,13,236.021867318,11.0060900943,542,208,False
635,,236.0,10.0,13,236.0081936,10.0208801035,542,208,False
636,,236.0,10.0,13,236.003055953,9.99083660161,542,208,False
637,,236.0,10.0,13,236.0011391,9.99577372123,542,208,False
638,,235.0,11.0,13,235.018260892,10.9805496659,542,208,False
639,,236.0,11.0,13,235.971987019,11.0097314735,542,208,False
640,,235.0,10.0,13,235.023565516,10.0222760201,542,208,False
641,,236.0,10.0,13,235.974737953,9.99135873403,542,208,False
642,,236.0,11.0,13,236.006791535,10.9781320891,542,208,False
643,,236.0,10.0,13,236.003306901,10.0266297869,542,208,False
644,,235.0,10.0,13,235.019105976,9.99375341658,542,208,False
645,,236.0,11.0,13,235.972303771,10.9790615665,542,208,False
646,,236.0,10.0,13,236.005847332,10.0269779853,542,208,False
647,,236.0,11.0,13,236.002953214,10.9760469525,542,208,False
648,,236.0,10.0,13,236.00113774,10.0251175235,542,208,False
649,,236.0,10.0,13,236.000425825,9.99315459447,542,208,False
650,,235.0,11.0,13,235.017995124,10.9788366929,542,208,False
651,,236.0,10.0,13,235.971887967,10.0268940909,542,208,False
652,,234.0,9.0,13,234.041364926,9.01168833507,542,208,False
653,,189.0,7.0,13,189.784860367,7.02227240389,542,208,False
654,,183.0,8.0,13,182.633734488,7.95564965472,542,208,False
655,,181.0,9.0,13,180.760615219,8.98095029831,542,208,False
656,,179.0,11.0,13,178.905854671,10.9749429784,542,208,False
657,,178.0,12.0,13,177.946838676,12.007637862,542,208,False
658,,176.0,13.0,13,175.997157454,13.0036591841,542,208,False
659,,175.0,11.0,13,174.981916384,11.054911696,542,208,False
660,,174.0,10.0,13,173.992445267,10.0051926416,542,208,False
661,,174.0,10.0,13,173.97930892,9.98336812093,542,208,False
662,,174.0,10.0,13,173.991432692,9.9929125058,542,208,False
663,,174.0,10.0,13,173.996765897,9.99731586116,542,208,False
664,,174.0,11.0,13,173.998792641,10.9811612178,542,208,False
665,,174.0,11.0,13,173.999549905,11.0099611681,542,208,False
666,,134.0,39.0,13,134.713285342,38.5051082147,542,208,False
667,,126.0,45.0,13,125.729232268,45.1840846854,542,208,False
668,,122.0,47.0,13,121.802055397,47.1575929378,542,208,False
669,,120.0,48.0,13,119.8859072,48.0808318625,542,208,False
670,,118.0,50.0,13,117.955546547,50.0133482843,542,208,False
671,,117.0,51.0,13,116.965502861,51.0220084777,542,208,False
672,,116.0,52.0,13,115.98628441,52.0090180306,542,208,False
673,,116.0,52.0,13,115.977010603,52.0212364942,542,208,False
674,,115.0,53.0,13,115.008412303,52.9909342654,542,208,False
675,,92.0,56.0,13,92.3963472194,55.9601357838,542,208,False
676,,86.0,56.0,13,85.8633243069,56.0369049716,542,208,False
677,,83.0,57.0,13,82.8819398833,56.9983958434,542,208,False
678,,81.0,57.0,13,80.9349488707,57.0165034176,542,208,False
679,,80.0,57.0,13,79.9569108499,57.0069694617,542,208,False
680,,79.0,58.0,13,78.9830382508,57.9848004616,542,208,False
681,,79.0,57.0,13,78.9757986145,57.0291558692,542,208,False
682,,78.0,58.0,13,78.0079604758,57.9768605452,542,208,False
683,,78.0,58.0,13,77.985943277,58.0075845235,542,208,False
684,,78.0,59.0,13,77.9939461723,58.9857662216,542,208,False
685,,78.0,58.0,13,77.9977046594,58.0295510688,542,208,False
686,,78.0,59.0,13,77.9991426257,58.9770095289,542,208,False
687,,79.0,59.0,13,78.9818440266,59.0076401327,542,208,False
688,,79.0,59.0,13,79.0102157544,59.0036232795,542,208,False
689,,79.0,60.0,13,79.0046202801,59.9835512447,542,208,False
690,,79.0,60.0,13,79.0017609417,60.0108538415,542,208,False
691,,80.0,60.0,13,79.9828218636,60.0048581902,542,208,False
692,,80.0,61.0,13,80.0105803026,60.9840132909,542,208,False
693,,80.0,61.0,13,80.0047561573,61.0110261382,542,208,False
694,,81.0,61.0,13,80.9839752578,61.0049224119,542,208,False
695,,82.0,62.0,13,81.9931756349,61.9840372275,542,208,False
696,,82.0,62.0,13,82.015252024,62.0110350597,542,208,False
697,,82.0,62.0,13,82.0065362719,62.0049257371,542,208,False
698,,83.0,62.0,13,82.984640595,62.0018747944,542,208,False
699,,83.0,63.0,13,83.0112600329,62.9828642984,542,208,False
700,,83.0,63.0,13,83.0050095923,63.0105961188,542,208,False
701,,83.0,63.0,13,83.0019060487,63.0047620522,542,208,False
702,,84.0,64.0,13,83.9828759474,63.9839774549,542,208,False
703,,84.0,64.0,13,84.0106004605,64.0110127814,542,208,False
704,,84.0,64.0,13,84.0047636705,64.0049174336,542,208,False
705,,85.0,64.0,13,84.983978058,64.0018716996,542,208,False
706,,85.0,65.0,13,85.0110130062,64.9828631449,542,208,False
707,,85.0,65.0,13,85.0049175174,65.0105956888,542,208,False
708,,86.0,65.0,13,85.9840354032,65.004761892,542,208,False
709,,76.0,84.0,13,76.1893976558,83.6629234984,542,208,False
710,,64.0,116.0,13,64.1156124586,115.626278397,542,208,False
711,,64.0,122.0,13,63.8312090916,122.312580469,542,208,False
712,,64.0,126.0,13,63.9269494333,126.173800579,542,208,False
713,,65.0,127.0,13,64.9544513741,127.121029079,542,208,False
714,,65.0,129.0,13,64.9999828762,129.02996496,542,208,False
715,,65.0,129.0,13,65.0008052185,129.046116317,542,208,False
716,,65.0,130.0,13,65.0003389565,130.001024367,542,208,False
717,,66.0,130.0,13,65.9822918653,130.0174446,542,208,False
718,,66.0,130.0,13,66.010382764,130.007318412,542,208,False
719,,67.0,130.0,13,66.986846204,130.00276676,542,208,False
720,,134.0,184.0,13,132.81708509,183.037871394,542,208,False
721,,145.0,185.0,13,145.501569928,185.540633172,542,208,False
722,,150.0,181.0,13,150.339062304,181.333716805,542,208,False
723,,153.0,179.0,13,153.169326069,179.095035855,542,208,False
724,,155.0,182.0,13,155.083002239,181.94483535,542,208,False
725,,155.0,183.0,13,155.067560787,183.010776944,542,208,False
726,,157.0,184.0,13,156.991260959,184.005516399,542,208,False
727,,157.0,184.0,13,157.030792237,184.019964141,542,208,False
728,,158.0,184.0,13,157.995269849,184.008297935,542,208,False
729,,158.0,184.0,13,158.015297746,184.003133779,542,208,False
730,,158.0,184.0,13,158.006518148,184.00116997,542,208,False
731,,158.0,184.0,13,158.002468485,184.00043616,542,208,False
732,,158.0,184.0,13,158.000921912,184.000162568,542,208,False
733,,158.0,184.0,13,158.0003437,184.000060592,542,208,False
734,,158.0,184.0,13,158.000128107,184.000022583,542,208,False
735,,158.0,184.0,13,158.000047748,184.000008417,542,208,False
736,,158.0,184.0,13,158.000017796,184.000003137,542,208,False
737,,158.0,184.0,13,158.000006633,184.000001169,542,208,False
738,,158.0,184.0,13,158.000002472,184.000000436,542,208,False
739,,158.0,184.0,13,158.000000921,184.000000162,542,208,False
740,,159.0,184.0,13,158.982164016,184.000000061,542,208,False
741,,159.0,184.0,13,159.010335024,184.000000023,542,208,False
742,,159.0,184.0,13,159.004664734,184.000000008,542,208,False
743,,159.0,184.0,13,159.00177751,184.000000003,542,208,False
744,,158.0,184.0,13,158.018500694,184.000000001,542,208,False
745,,158.0,184.0,13,157.989912813,184.0,542,208,False
746,,159.0,184.0,13,158.977591315,184.0,542,208,False
747,,158.0,184.0,13,158.026428143,184.0,542,208,False
748,,159.0,184.0,13,158.975841929,184.0,542,208,False
749,,159.0,184.0,13,159.007204776,184.0,542,208,False
750,,159.0,184.0,13,159.003461007,184.0,542,208,False
751,,159.0,184.0,13,159.001327091,184.0,542,208,False
752,,159.0,185.0,13,159.000496403,184.982163672,542,208,False
753,,159.0,185.0,13,159.000185102,185.010334896,542,208,False
754,,159.0,185.0,13,159.000068994,185.004664686,542,208,False
755,,159.0,184.0,13,159.000025715,184.01961382,542,208,False
756,,159.0,185.0,13,159.000009585,184.972493137,542,208,False
757,,159.0,184.0,13,159.000003572,184.023754243,542,208,False
758,,159.0,185.0,13,159.000001331,184.974808299,542,208,False
759,,159.0,184.0,13,159.000000496,184.024654082,542,208,False
760,,159.0,185.0,13,159.000000185,184.97514545,542,208,False
761,,159.0,184.0,13,159.000000069,184.024779828,542,208,False
762,,159.0,185.0,13,159.000000026,184.975192322,542,208,False
763,,159.0,185.0,13,159.00000001,185.006960971,542,208,False
764,,159.0,184.0,13,159.000000004,184.021206384,542,208,False
765,,159.0,184.0,13,159.000000001,183.990958292,542,208,False
766,,159.0,184.0,13,159.0,183.995819081,542,208,False
767,,159.0,184.0,13,159.0,183.9984029,542,208,False
768,,159.0,184.0,13,159.0,183.999402879,542,208,False
769,,159.0,185.0,13,159.0,184.981941027,542,208,False
770,,159.0,184.0,13,159.0,184.028088236,542,208,False
771,,159.0,184.0,13,159.0,183.99429886,542,208,False
772,,159.0,184.0,13,159.0,183.997101278,542,208,False
773,,159.0,185.0,13,159.0,184.981046243,542,208,False
774,,159.0,184.0,13,159.0,184.027752968,542,208,False
775,,159.0,184.0,13,159.0,183.994173816,542,208,False
776,,159.0,184.0,13,159.0,183.997054668,542,208,False
777,,159.0,184.0,13,159.0,183.998865198,542,208,False
778,,159.0,184.0,13,159.0,183.99957527,542,208,False
779,,159.0,184.0,13,159.0,183.999841612,542,208,False
780,,159.0,184.0,13,159.0,183.999940962,542,208,False
781,,159.0,184.0,13,159.0,183.999977996,542,208,False
782,,159.0,185.0,13,159.0,184.982155471,542,208,False
783,,159.0,184.0,13,159.0,184.028168166,542,208,False
784,,159.0,184.0,13,159.0,183.994328651,542,208,False
785,,159.0,185.0,13,159.0,184.979276054,542,208,False
786,,159.0,184.0,13,159.0,184.027057932,542,208,False
787,,159.0,184.0,13,159.0,183.993913078,542,208,False
788,,159.0,184.0,13,159.0,183.996957406,542,208,False
789,,159.0,184.0,13,159.0,183.998828943,542,208,False
790,,159.0,184.0,13,159.0,183.999561757,542,208,False
791,,159.0,184.0,13,159.0,183.999836575,542,208,False
792,,159.0,184.0,13,159.0,183.999939085,542,208,False
793,,159.0,184.0,13,159.0,183.999977296,542,208,False
794,,159.0,185.0,13,159.0,184.98215521,542,208,False
795,,159.0,185.0,13,159.0,185.010331742,542,208,False
796,,159.0,184.0,13,159.0,184.022499838,542,208,False
797,,159.0,184.0,13,159.0,183.991442159,542,208,False
798,,161.0,184.0,13,160.964327345,183.995999511,542,208,False
799,,162.0,184.0,13,162.002833464,183.998470153,542,208,False
800,,161.0,184.0,13,161.037500595,183.999427946,542,208,False
801,,160.0,184.0,13,160.015721103,183.999786698,542,208,False
802,,160.0,184.0,13,159.988106631,183.999920495,542,208,False
803,,161.0,183.0,13,160.976881266,183.017806695,542,208,False
804,,161.0,184.0,13,161.008325406,183.971817732,542,208,False
805,,161.0,184.0,13,161.003913773,184.005666093,542,208,False
806,,162.0,184.0,13,161.983661195,184.002885659,542,208,False
807,,162.0,187.0,13,162.010894902,186.947603578,542,208,False
808,,172.0,196.0,13,171.826510222,195.870894179,542,208,False
809,,168.0,194.0,13,168.176549591,194.142836073,542,208,False
810,,166.0,193.0,13,166.041673303,193.044539075,542,208,False
811,,168.0,193.0,13,167.943032252,192.998347819,542,208,False
812,,172.0,194.0,13,171.939625096,193.9806744,542,208,False
813,,174.0,195.0,13,174.011296851,194.991901693,542,208,False
814,,174.0,195.0,13,174.041500643,195.014775117,542,208,False
815,,173.0,194.0,13,173.035088777,194.024194749,542,208,False
816,,173.0,193.0,13,172.996180755,193.009912062,542,208,False
817,,169.0,193.0,13,169.069113194,192.985900847,542,208,False
818,,173.0,192.0,13,172.886444466,192.011729846,542,208,False
819,,173.0,190.0,13,173.022354485,190.023021031,542,208,False
820,,173.0,191.0,13,173.011427049,190.955963765,542,208,False
821,,181.0,193.0,13,180.861716536,192.963232723,542,208,False
822,,187.0,192.0,13,186.977310903,192.038831198,542,208,False
823,,192.0,191.0,13,192.010760433,191.016987047,542,208,False
824,,195.0,193.0,13,195.040602865,192.952942661,542,208,False
825,,208.0,195.0,13,207.838521162,194.979906088,542,208,False
826,,223.0,196.0,13,222.895689914,196.010224753,542,208,False
827,,231.0,197.0,13,231.083864745,197.00465863,542,208,False
828,,235.0,198.0,13,235.108476851,198.00177691,542,208,False
829,,235.0,197.0,13,235.115471627,197.036336878,542,208,False
830,,231.0,195.0,13,231.117974434,195.033086851,542,208,False
831,,227.0,195.0,13,227.047556969,194.977594579,542,208,False
832,,232.0,195.0,13,231.857369876,194.989986795,542,208,False
833,,232.0,195.0,13,232.028347384,194.996188372,542,208,False
834,,230.0,196.0,13,230.050138724,195.980739213,542,208,False
835,,229.0,196.0,13,229.002744924,196.009803796,542,208,False
836,,233.0,196.0,13,232.911078505,196.004466728,542,208,False
837,,234.0,197.0,13,234.016062272,196.983867383,542,208,False
838,,234.0,191.0,13,234.026177677,191.117989721,542,208,False
839,,226.0,186.0,13,226.153413686,186.032074407,542,208,False
840,,223.0,186.0,13,222.974872708,185.922203406,542,208,False
841,,222.0,186.0,13,221.951023212,185.966708963,542,208,False
842,,220.0,187.0,13,219.997686317,186.969550052,542,208,False
843,,212.0,190.0,13,212.106918465,189.952114787,542,208,False
844,,211.0,192.0,13,210.920153719,191.998240338,542,208,False
845,,210.0,192.0,13,209.964511983,192.03578669,542,208,False
846,,210.0,192.0,13,209.968662626,192.015082209,542,208,False
847,,210.0,193.0,13,209.987453403,192.987868501,542,208,False
848,,221.0,178.0,13,220.799082612,178.28001008,542,208,False
849,,243.0,166.0,13,242.719524269,166.064471359,542,208,False
850,,248.0,164.0,13,248.188841399,163.84375712,542,208,False
851,,252.0,163.0,13,252.102260093,162.915302605,542,208,False
852,,253.0,162.0,13,253.093148317,161.967165579,542,208,False
853,,255.0,162.0,13,255.019515156,161.969865176,542,208,False
854,,295.0,149.0,13,294.328765625,149.219784089,542,208,False
855,,306.0,138.0,13,306.234604092,138.057299528,542,208,False
856,,308.0,134.0,13,308.271166848,133.895324053,542,208,False
857,,309.0,131.0,13,309.12769661,130.937118051,542,208,False
858,,310.0,129.0,13,310.048868798,128.957584419,542,208,False
859,,311.0,128.0,13,311.018275133,127.965446516,542,208,False
860,,311.0,127.0,13,311.024650668,126.986224365,542,208,False
861,,312.0,127.0,13,311.992205053,126.976986355,542,208,False
862,,312.0,126.0,13,312.014118326,126.008403176,542,208,False
863,,313.0,125.0,13,312.988240456,125.003944606,542,208,False
864,,313.0,125.0,13,313.012638792,124.983672775,542,208,False
865,,330.0,52.0,13,329.70230768,53.2951148095,542,208,False
866,,335.0,33.0,13,335.088609914,32.5818165202,542,208,False
867,,336.0,25.0,13,336.113921758,24.6048246983,542,208,False
868,,336.0,19.0,13,336.064167975,18.8055871556,542,208,False
869,,336.0,14.0,13,336.024955207,13.9074478549,542,208,False
870,,335.0,12.0,13,335.027187229,11.9110339329,542,208,False
871,,335.0,11.0,13,334.993152708,10.9463979656,542,208,False
872,,334.0,11.0,13,334.014471639,10.9612070697,542,208,False
873,,334.0,10.0,13,333.988372146,10.0024772316,542,208,False
874,,334.0,10.0,13,333.994851548,9.98389744619,542,208,False
875,,334.0,10.0,13,333.998042111,9.9931835573,542,208,False
876,,334.0,10.0,13,333.999268399,9.99742041618,542,208,False
877,,334.0,10.0,13,333.999727232,9.99903668363,542,208,False
878,,334.0,10.0,13,333.999898331,9.99964086792,542,208,False
879,,334.0,11.0,13,333.999962106,10.9820298141,542,208,False
880,,334.0,11.0,13,333.999985876,11.0102850044,542,208,False
881,,334.0,10.0,13,333.999994736,10.0224824184,542,208,False
882,,334.0,11.0,13,333.999998038,10.9735993385,542,208,False
883,,334.0,11.0,13,333.999999269,11.0063319862,542,208,False
884,,334.0,10.0,13,333.999999727,10.0209702646,542,208,False
885,,334.0,11.0,13,333.999999898,10.9730338786,542,208,False
886,,334.0,10.0,13,333.999999962,10.0239574694,542,208,False
887,,334.0,10.0,13,333.999999986,9.9927204522,542,208,False
888,,334.0,11.0,13,333.999999995,10.9786747966,542,208,False
889,,334.0,10.0,13,333.999999998,10.0268337456,542,208,False
890,,334.0,10.0,13,333.999999999,9.99382951566,542,208,False
891,,334.0,10.0,13,334.0,9.99692626127,542,208,False
892,,334.0,10.0,13,334.0,9.99881733516,542,208,False
893,,334.0,10.0,13,334.0,9.99955743035,542,208,False
894,,334.0,11.0,13,334.0,10.9819986351,542,208,False
895,,334.0,10.0,13,334.0,10.0281097072,542,208,False
896,,334.0,10.0,13,334.0,9.99430686231,542,208,False
897,,334.0,10.0,13,334.0,9.99710426068,542,208,False
898,,333.0,10.0,13,333.017836328,9.99888368234,542,208,False
