frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
465,110.0,174.0,52,109.998219353,174.0,549,217,False
466,109.0,174.0,52,109.017170792,174.0,549,217,False
467,110.0,174.0,52,109.971580632,174.0,549,217,False
468,110.0,175.0,52,110.005577718,174.982163672,549,217,False
469,110.0,174.0,52,110.00285272,174.028171223,549,217,False
470,110.0,174.0,52,110.001100284,173.99432979,549,217,False
471,110.0,174.0,52,110.000411865,173.997112806,549,217,False
472,110.0,174.0,52,110.000153593,173.998886867,549,217,False
473,110.0,174.0,52,110.000057251,173.999583346,549,217,False
474,110.0,174.0,52,110.000021338,173.999844622,549,217,False
475,110.0,174.0,52,110.000007953,173.999942084,549,217,False
476,110.0,174.0,52,110.000002964,173.999978414,549,217,False
477,110.0,174.0,52,110.000001105,173.999991954,549,217,False
478,110.0,174.0,52,110.000000412,173.999997001,549,217,False
479,110.0,174.0,52,110.000000153,173.999998882,549,217,False
480,110.0,174.0,52,110.000000057,173.999999583,549,217,False
481,110.0,174.0,52,110.000000021,173.999999845,549,217,False
482,110.0,174.0,52,110.000000008,173.999999942,549,217,False
483,110.0,174.0,52,110.000000003,173.999999978,549,217,False
484,110.0,173.0,52,110.000000001,173.01783632,549,217,False
485,109.0,174.0,52,109.017836328,173.971828774,549,217,False
486,109.0,173.0,52,108.989665105,173.023506536,549,217,False
487,109.0,173.0,52,108.995335314,172.992552298,549,217,False
488,110.0,174.0,52,109.98038618,173.978612119,549,217,False
489,110.0,175.0,52,110.009670536,174.991137729,549,217,False
490,110.0,174.0,52,110.00441698,174.032326927,549,217,False
491,110.0,174.0,52,110.001685164,173.995917493,549,217,False
492,110.0,175.0,52,110.000629948,174.979870097,549,217,False
493,110.0,174.0,52,110.00023488,174.02727943,549,217,False
494,110.0,175.0,52,110.000087548,174.97615931,549,217,False
495,110.0,175.0,52,110.000032631,175.007323073,549,217,False
496,110.0,175.0,52,110.000012162,175.003505099,549,217,False
497,110.0,175.0,52,110.000004533,175.001343524,549,217,False
498,110.0,174.0,52,110.000001689,174.018338856,549,217,False
499,110.0,175.0,52,110.00000063,174.972016162,549,217,False
500,110.0,175.0,52,110.000000235,175.005740055,549,217,False
501,110.0,175.0,52,110.000000087,175.002913226,549,217,False
502,110.0,175.0,52,110.000000033,175.001122835,549,217,False
503,110.0,174.0,52,110.000000012,174.018256598,549,217,False
504,110.0,174.0,52,110.000000005,173.98982183,549,217,False
505,110.0,174.0,52,110.000000002,173.995393732,549,217,False
506,110.0,175.0,52,110.000000001,174.980407954,549,217,False
507,110.0,174.0,52,110.0,174.027514979,549,217,False
508,110.0,174.0,52,110.0,173.994085109,549,217,False
509,110.0,174.0,52,110.0,173.997021606,549,217,False
510,110.0,174.0,52,110.0,173.998852875,549,217,False
511,110.0,174.0,52,110.0,173.999570677,549,217,False
512,110.0,174.0,52,110.0,173.9998399,549,217,False
513,110.0,174.0,52,110.0,173.999940324,549,217,False
514,109.0,175.0,52,109.017836328,174.98214143,549,217,False
515,110.0,174.0,52,109.971828777,174.028162933,549,217,False
516,110.0,175.0,52,110.00567021,174.976490373,549,217,False
517,110.0,174.0,52,110.002887194,174.025282878,549,217,False
518,110.0,175.0,52,110.001113133,174.975379901,549,217,False
519,110.0,174.0,52,110.000416654,174.024867216,549,217,False
520,110.0,174.0,52,110.000155378,173.99306122,549,217,False
521,109.0,175.0,52,109.017894243,174.978801887,549,217,False
522,110.0,174.0,52,109.971850363,174.026881118,549,217,False
523,109.0,175.0,52,109.023514583,174.976010845,549,217,False
524,109.0,175.0,52,108.992555297,175.007267738,549,217,False
525,110.0,174.0,52,109.978613237,174.021320802,549,217,False
526,110.0,175.0,52,110.008974473,174.973164614,549,217,False
527,109.0,174.0,52,109.021992187,174.0240062,549,217,False
528,109.0,175.0,52,108.991252864,174.974902288,549,217,False
529,110.0,174.0,52,109.978092626,174.024689117,549,217,False
530,109.0,174.0,52,109.026615078,173.992994836,549,217,False
531,109.0,174.0,52,108.993747934,173.996613472,549,217,False
532,109.0,174.0,52,108.996895851,173.998700673,549,217,False
533,109.0,174.0,52,108.998806001,173.999513945,549,217,False
534,109.0,174.0,52,108.999553206,173.999818755,549,217,False
535,109.0,174.0,52,108.999833388,173.999932443,549,217,False
536,110.0,174.0,52,109.98210157,173.99997482,549,217,False
537,109.0,174.0,52,109.028148076,173.999990615,549,217,False
538,110.0,174.0,52,109.976484836,173.999996502,549,217,False
539,110.0,175.0,52,110.007444486,174.982162369,549,217,False
540,109.0,175.0,52,109.021386683,175.01033441,549,217,False
541,110.0,174.0,52,109.973189169,174.022500833,549,217,False
542,110.0,175.0,52,110.006179025,174.973606202,549,217,False
543,110.0,174.0,52,110.003076922,174.024170872,549,217,False
544,110.0,175.0,52,110.001183851,174.974963667,549,217,False
545,110.0,175.0,52,110.000443012,175.006875667,549,217,False
546,110.0,175.0,52,110.000165202,175.003338258,549,217,False
547,110.0,174.0,52,110.000061577,174.019117664,549,217,False
548,109.0,175.0,52,109.017859279,174.972308127,549,217,False
549,110.0,175.0,52,109.971837331,175.005848956,549,217,False
550,109.0,175.0,52,109.023509725,175.002953819,549,217,False
551,110.0,174.0,52,109.974717159,174.018974293,549,217,False
552,110.0,175.0,52,110.006783785,174.972254686,549,217,False
553,110.0,174.0,52,110.003304012,174.023665365,549,217,False
554,109.0,175.0,52,109.0191049,174.974775172,549,217,False
555,110.0,175.0,52,109.972303369,175.006805408,549,217,False
556,110.0,175.0,52,110.005847182,175.003312072,549,217,False
557,109.0,174.0,52,109.020789486,174.019107903,549,217,False
558,110.0,174.0,52,109.972966496,173.990140816,549,217,False
559,110.0,174.0,52,110.006096027,173.995512704,549,217,False
560,110.0,175.0,52,110.003045987,174.9804523,549,217,False
561,110.0,174.0,52,110.001172321,174.027531507,549,217,False
562,109.0,175.0,52,109.018275042,174.976254942,549,217,False
563,110.0,175.0,52,109.971992377,175.007358797,549,217,False
564,110.0,174.0,52,110.00573119,174.021354745,549,217,False
565,109.0,175.0,52,109.02074625,174.973177265,549,217,False
566,110.0,174.0,52,109.972950381,174.024010916,549,217,False
567,109.0,175.0,52,109.023926348,174.974904045,549,217,False
568,110.0,174.0,52,109.974872525,174.024689772,549,217,False
569,110.0,174.0,52,110.006841697,173.99299508,549,217,False
570,110.0,175.0,52,110.003325597,174.978777235,549,217,False
571,109.0,175.0,52,109.019112945,175.009035602,549,217,False
572,109.0,175.0,52,108.990142695,175.004178643,549,217,False
573,110.0,175.0,52,109.977677077,175.001596252,549,217,False
574,110.0,174.0,52,110.008623784,174.018433132,549,217,False
575,110.0,174.0,52,110.004025068,173.989887632,549,217,False
576,110.0,174.0,52,110.001539008,173.995418257,549,217,False
577,110.0,174.0,52,110.000575469,173.998253422,549,217,False
578,110.0,174.0,52,110.000214575,173.999347162,549,217,False
579,110.0,174.0,52,110.00007998,173.999756588,549,217,False
580,109.0,175.0,52,109.017866137,174.982072945,549,217,False
581,110.0,174.0,52,109.971839887,174.028137407,549,217,False
582,109.0,174.0,52,109.023510678,173.994317187,549,217,False
583,108.0,175.0,52,108.010390169,174.979271781,549,217,False
584,108.0,173.0,52,107.986114126,173.044892667,549,217,False
585,108.0,173.0,52,107.99397469,172.983577589,549,217,False
586,108.0,173.0,52,107.997713606,172.992292499,549,217,False
587,108.0,174.0,52,107.99914588,173.979215041,549,217,False
588,109.0,173.0,52,108.981845235,173.02706859,549,217,False
589,108.0,174.0,52,108.028052532,173.97608232,549,217,False
590,109.0,174.0,52,108.976449225,174.007294455,549,217,False
591,108.0,173.0,52,108.025267541,173.021330763,549,217,False
592,109.0,174.0,52,108.975374185,173.973168327,549,217,False
593,109.0,173.0,52,109.007028758,173.024007584,549,217,False
594,108.0,174.0,52,108.021231649,173.974902803,549,217,False
595,109.0,174.0,52,108.973131382,174.006852982,549,217,False
596,108.0,174.0,52,108.023993814,174.003329803,549,217,False
597,108.0,174.0,52,107.992733999,174.001278185,549,217,False
598,109.0,174.0,52,108.978679846,174.000478175,549,217,False
599,108.0,174.0,52,108.026835627,174.000178308,549,217,False
600,108.0,174.0,52,107.993830217,174.000066462,549,217,False
601,108.0,173.0,52,107.996926523,173.017861099,549,217,False
602,109.0,175.0,52,108.980981105,174.954001682,549,217,False
603,110.0,175.0,52,109.992056035,175.016008546,549,217,False
604,109.0,176.0,52,109.032670886,175.989716835,549,217,False
605,109.0,176.0,52,108.996045772,176.013225999,549,217,False
606,110.0,175.0,52,109.979917912,175.023582205,549,217,False
607,110.0,175.0,52,110.009460924,174.991845747,549,217,False
608,109.0,175.0,52,109.022173503,174.996149943,549,217,False
609,110.0,175.0,52,109.973484116,174.998526222,549,217,False
610,109.0,175.0,52,109.024125365,174.999448843,549,217,False
611,109.0,175.0,52,108.992783033,174.999794487,549,217,False
612,110.0,174.0,52,109.978698122,174.017759725,549,217,False
613,110.0,175.0,52,110.009006112,174.971800226,549,217,False
614,110.0,175.0,52,110.004167652,175.005659568,549,217,False
615,109.0,175.0,52,109.019428483,175.002883227,549,217,False
616,110.0,175.0,52,109.972424055,175.001111654,549,217,False
617,110.0,175.0,52,110.005892168,175.000416103,549,217,False
618,110.0,175.0,52,110.002969925,175.000155173,549,217,False
619,110.0,175.0,52,110.001143968,175.000057839,549,217,False
620,110.0,175.0,52,110.000428147,175.000021558,549,217,False
621,110.0,175.0,52,110.000159662,175.000008035,549,217,False
622,110.0,175.0,52,110.000059512,175.000002995,549,217,False
623,110.0,175.0,52,110.000022181,175.000001116,549,217,False
624,110.0,175.0,52,110.000008267,175.000000416,549,217,False
625,110.0,175.0,52,110.000003081,175.000000155,549,217,False
626,110.0,175.0,52,110.000001148,175.000000058,549,217,False
627,110.0,174.0,52,110.000000428,174.017836349,549,217,False
628,110.0,175.0,52,110.00000016,174.971828785,549,217,False
629,110.0,175.0,52,110.000000059,175.005670213,549,217,False
630,110.0,174.0,52,110.000000022,174.020723522,549,217,False
631,110.0,174.0,52,110.000000008,173.990778237,549,217,False
632,110.0,175.0,52,110.000000003,174.97791564,549,217,False
633,110.0,175.0,52,110.000000001,175.008712781,549,217,False
634,110.0,175.0,52,110.0,175.004058242,549,217,False
635,110.0,175.0,52,110.0,175.001551373,549,217,False
636,110.0,174.0,52,110.0,174.018416405,549,217,False
637,110.0,175.0,52,110.0,174.972045069,549,217,False
638,110.0,175.0,52,110.0,175.005750829,549,217,False
639,110.0,175.0,52,110.0,175.002917242,549,217,False
640,110.0,174.0,52,110.0,174.01896066,549,217,False
641,110.0,174.0,52,110.0,173.990085932,549,217,False
642,109.0,174.0,52,109.017836328,173.995492248,549,217,False
643,109.0,174.0,52,108.989665104,173.998281003,549,217,False
644,109.0,174.0,52,108.995335314,173.999357443,549,217,False
645,109.0,174.0,52,108.998222508,173.99976042,549,217,False
646,110.0,174.0,52,109.981499313,173.999910701,549,217,False
647,109.0,174.0,52,109.027923517,173.999966717,549,217,False
648,110.0,175.0,52,109.976401135,174.982151267,549,217,False
649,110.0,175.0,52,110.00741329,175.010330272,549,217,False
650,110.0,175.0,52,110.003538728,175.004662963,549,217,False
651,110.0,175.0,52,110.001356058,175.00177685,549,217,False
652,110.0,175.0,52,110.0005072,175.000664121,549,217,False
653,110.0,175.0,52,110.000189126,175.000247617,549,217,False
654,110.0,175.0,52,110.000070494,175.000092295,549,217,False
655,110.0,175.0,52,110.000026275,175.0000344,549,217,False
656,110.0,175.0,52,110.000009793,175.000012821,549,217,False
657,110.0,175.0,52,110.00000365,175.000004779,549,217,False
658,110.0,175.0,52,110.00000136,175.000001781,549,217,False
659,110.0,175.0,52,110.000000507,175.000000664,549,217,False
660,110.0,175.0,52,110.000000189,175.000000247,549,217,False
661,108.0,176.0,52,108.035672726,175.982163765,549,217,False
662,107.0,178.0,52,106.997166563,177.974662275,549,217,False
663,100.0,180.0,52,100.105190035,179.989661835,549,217,False
664,99.0,181.0,52,98.9372723909,181.013940333,549,217,False
665,89.0,181.0,52,89.1322693669,181.023883614,549,217,False
666,87.0,182.0,52,86.914056794,181.99195977,549,217,False
667,84.0,180.0,52,83.9793319567,180.049701504,549,217,False
668,81.0,180.0,52,80.9928405433,179.985373736,549,217,False
669,79.0,183.0,52,78.9795212586,182.939453151,549,217,False
670,78.0,183.0,52,77.9736786177,183.028305647,549,217,False
671,79.0,182.0,52,78.9536226153,182.030820779,549,217,False
672,78.0,183.0,52,78.0166371753,182.976784784,549,217,False
673,78.0,182.0,52,77.9899879786,182.025359292,549,217,False
674,78.0,182.0,52,77.9954924938,181.993243115,549,217,False
675,78.0,182.0,52,77.9982828538,181.996705937,549,217,False
676,79.0,182.0,52,78.9815218889,181.998735133,549,217,False
677,78.0,182.0,52,78.0279319356,181.999526788,549,217,False
678,78.0,182.0,52,77.9942406002,181.999823542,549,217,False
679,78.0,183.0,52,77.9970795636,182.9820979,549,217,False
680,78.0,182.0,52,77.9988744774,182.028146709,549,217,False
681,78.0,182.0,52,77.9995787283,181.994320653,549,217,False
682,79.0,182.0,52,78.9820065732,181.997109401,549,217,False
683,79.0,182.0,52,79.0102763383,181.998885598,549,217,False
684,78.0,182.0,52,78.0224791883,181.999582873,549,217,False
685,79.0,182.0,52,78.9735981346,181.999844446,549,217,False
686,79.0,182.0,52,79.0063315375,181.999942018,549,217,False
687,79.0,182.0,52,79.0031337698,181.999978389,549,217,False
688,79.0,182.0,52,79.0012050395,181.999991945,549,217,False
689,79.0,182.0,52,79.000450909,181.999996998,549,217,False
690,79.0,181.0,52,79.0001681455,181.017835209,549,217,False
691,78.0,182.0,52,78.0178990021,181.97182836,549,217,False
692,79.0,182.0,52,78.9718521367,182.005670054,549,217,False
693,78.0,182.0,52,78.0235152438,182.002887136,549,217,False
694,78.0,181.0,52,77.9925555431,181.018949439,549,217,False
695,79.0,181.0,52,78.9786133284,180.99008175,549,217,False
696,79.0,181.0,52,79.0089745077,180.995490689,549,217,False
697,79.0,181.0,52,79.0041558722,180.998280422,549,217,False
698,79.0,181.0,52,79.0015877647,180.999357226,549,217,False
699,79.0,181.0,52,79.0005936414,180.999760339,549,217,False
700,80.0,181.0,52,79.9823850205,180.99991067,549,217,False
701,79.0,181.0,52,79.0282537273,180.999966705,549,217,False
702,79.0,181.0,52,78.9943605412,180.999987591,549,217,False
703,79.0,181.0,52,78.9971242677,180.999995375,549,217,False
704,79.0,181.0,52,78.9988911392,180.999998276,549,217,False
705,79.0,181.0,52,78.9995849385,180.999999357,549,217,False
706,79.0,181.0,52,78.9998452154,180.999999761,549,217,False
707,78.0,180.0,52,78.0177786329,180.017836238,549,217,False
708,78.0,179.0,52,77.9896436005,179.007501399,549,217,False
709,78.0,179.0,52,77.9953272991,178.985000406,549,217,False
710,78.0,179.0,52,77.9982195203,178.993557817,549,217,False
711,78.0,179.0,52,77.9993345267,178.997558146,549,217,False
712,78.0,179.0,52,77.9997518788,178.999087933,549,217,False
713,78.0,179.0,52,77.9999075172,178.999659965,549,217,False
714,78.0,179.0,52,77.99996553,178.999873259,549,217,False
715,78.0,179.0,52,77.9999871525,178.999952762,549,217,False
716,78.0,179.0,52,77.9999952115,178.999982394,549,217,False
717,78.0,179.0,52,77.9999982153,178.999993438,549,217,False
718,79.0,179.0,52,78.9821630072,178.999997554,549,217,False
719,79.0,179.0,52,79.0103346477,178.999999088,549,217,False
720,78.0,179.0,52,78.0225009213,178.99999966,549,217,False
721,79.0,179.0,52,78.9736062348,178.999999873,549,217,False
722,78.0,179.0,52,78.0241708842,178.999999953,549,217,False
723,78.0,179.0,52,77.9927999994,178.999999982,549,217,False
724,79.0,179.0,52,78.9787044452,178.999999993,549,217,False
725,78.0,179.0,52,78.0268447961,178.999999998,549,217,False
726,78.0,180.0,52,77.9938336344,179.982163671,549,217,False
727,78.0,180.0,52,77.9969277964,180.010334895,549,217,False
728,78.0,179.0,52,77.9988179073,179.022501014,549,217,False
729,77.0,180.0,52,77.0173939712,179.973606269,549,217,False
730,78.0,180.0,52,77.9716638189,180.006334569,549,217,False
731,78.0,180.0,52,78.0056087232,180.0031349,549,217,False
732,79.0,179.0,52,78.9850279489,179.019041788,549,217,False
733,78.0,179.0,52,78.0292758142,178.99011617,549,217,False
734,78.0,180.0,52,77.9947432606,179.97766719,549,217,False
735,74.0,179.0,52,74.0686123082,179.026456427,549,217,False
736,69.0,180.0,52,69.0467863965,179.975852471,549,217,False
737,64.0,181.0,52,64.0184531833,180.989372378,549,217,False
738,57.0,181.0,52,57.042599021,181.013797367,549,217,False
739,56.0,181.0,52,55.910568786,181.005992322,549,217,False
740,53.0,182.0,52,52.9973007209,181.984437772,549,217,False
741,52.0,183.0,52,51.9647872323,182.993348106,549,217,False
742,52.0,182.0,52,51.9674023687,182.033152638,549,217,False
743,52.0,182.0,52,51.9869184667,181.996225337,549,217,False
744,52.0,182.0,52,51.9950797159,181.997821167,549,217,False
745,51.0,183.0,52,51.0160003281,182.981314646,549,217,False
746,51.0,182.0,52,50.9889806971,182.02785301,549,217,False
747,52.0,181.0,52,51.9772438923,181.012047431,549,217,False
748,51.0,181.0,52,51.0262986531,180.98673367,549,217,False
749,52.0,181.0,52,51.975793666,180.994205692,549,217,False
750,53.0,181.0,52,52.9893504603,180.997799708,549,217,False
751,52.0,181.0,52,52.0316255258,180.999177971,549,217,False
752,52.0,181.0,52,51.9956543821,180.999693524,549,217,False
753,52.0,181.0,52,51.9976082784,180.999885767,549,217,False
754,53.0,181.0,52,52.9812352949,180.999957424,549,217,False
755,53.0,180.0,52,53.009987107,180.017820459,549,217,False
756,53.0,181.0,52,53.0045349753,180.971822862,549,217,False
757,53.0,181.0,52,53.0017291432,181.005668005,549,217,False
758,53.0,181.0,52,53.0006463392,181.002886372,549,217,False
759,53.0,181.0,52,53.0002409896,181.001112826,549,217,False
760,53.0,181.0,52,53.0000898248,181.00041654,549,217,False
761,52.0,181.0,52,52.0178698069,181.000155335,549,217,False
762,52.0,181.0,52,51.9896775826,181.0000579,549,217,False
763,53.0,181.0,52,52.9775036372,181.00002158,549,217,False
764,53.0,181.0,52,53.0085591366,181.000008043,549,217,False
765,54.0,181.0,52,53.9861646447,181.000002998,549,217,False
766,54.0,180.0,52,54.0118649227,180.017837445,549,217,False
767,53.0,181.0,52,53.0230731352,180.971829193,549,217,False
768,53.0,181.0,52,52.9916559241,181.005670365,549,217,False
769,53.0,181.0,52,52.9960791884,181.002887251,549,217,False
770,53.0,181.0,52,52.9984998503,181.001113154,549,217,False
771,53.0,181.0,52,52.9994390143,181.000416662,549,217,False
772,53.0,181.0,52,52.9997908231,181.000155381,549,217,False
773,53.0,181.0,52,52.9999220323,181.000057917,549,217,False
774,53.0,181.0,52,52.99997094,181.000021587,549,217,False
775,53.0,181.0,52,52.9999891689,181.000008046,549,217,False
776,53.0,181.0,52,52.9999959631,181.000002999,549,217,False
777,54.0,181.0,52,53.9821621678,181.000001118,549,217,False
778,53.0,181.0,52,53.0281706624,181.000000417,549,217,False
779,53.0,181.0,52,52.9943295814,181.000000155,549,217,False
780,54.0,181.0,52,53.9792764009,181.000000058,549,217,False
781,53.0,181.0,52,53.0270580616,181.000000022,549,217,False
782,53.0,180.0,52,52.9939131259,180.017836336,549,217,False
783,50.0,179.0,52,50.0504664071,179.007501435,549,217,False
784,48.0,178.0,52,48.0034969184,178.002836747,549,217,False
785,42.0,179.0,52,42.0719158755,178.965386599,549,217,False
786,38.0,176.0,52,37.9945106633,176.05673734,549,217,False
787,38.0,175.0,52,37.9250633218,174.988806768,549,217,False
788,39.0,177.0,52,38.950745431,176.940771489,549,217,False
789,38.0,176.0,52,38.0162942351,176.028798869,549,217,False
790,39.0,175.0,52,38.9720587389,175.013168372,549,217,False
791,38.0,175.0,52,38.0236307577,174.987188234,549,217,False
792,38.0,176.0,52,37.9926004398,175.976540547,549,217,False
793,38.0,176.0,52,37.9964664779,176.00819849,549,217,False
794,39.0,176.0,52,38.9808095585,176.003866473,549,217,False
795,39.0,176.0,52,39.0098284204,176.001479893,549,217,False
796,38.0,176.0,52,38.0223121576,176.000553436,549,217,False
797,39.0,175.0,52,38.9735358756,175.01804269,549,217,False
798,39.0,175.0,52,39.0063083325,174.989742023,549,217,False
799,39.0,176.0,52,39.0031251209,175.977527655,549,217,False
800,40.0,176.0,52,39.9833654884,176.008568089,549,217,False
801,40.0,177.0,52,40.0107846032,176.986167981,549,217,False
802,40.0,176.0,52,40.0048323838,176.029702494,549,217,False
803,40.0,176.0,52,40.00184,175.994902375,549,217,False
804,40.0,176.0,52,40.0006876576,175.997326306,549,217,False
805,39.0,176.0,52,39.0180927172,175.998966446,549,217,False
806,39.0,176.0,52,38.989760669,175.999613007,549,217,False
807,39.0,176.0,52,38.9953709325,175.999855677,549,217,False
808,40.0,176.0,52,39.9803994556,175.999946205,549,217,False
809,40.0,176.0,52,40.0096754838,175.999979949,549,217,False
810,40.0,177.0,52,40.0044188241,176.982156199,549,217,False
811,40.0,176.0,52,40.0016858517,176.028168438,549,217,False
812,40.0,176.0,52,40.0006302038,175.994328752,549,217,False
813,40.0,176.0,52,40.0002349757,175.997112419,549,217,False
814,40.0,176.0,52,40.0000875833,175.998886723,549,217,False
815,41.0,176.0,52,40.9821963162,175.999583293,549,217,False
816,40.0,177.0,52,40.0281833901,176.982008274,549,217,False
817,40.0,176.0,52,39.9943343252,176.0281133,549,217,False
818,40.0,176.0,52,39.9971144965,175.994308201,549,217,False
819,40.0,176.0,52,39.9988874974,175.99710476,549,217,False
820,40.0,176.0,52,39.9995835811,175.998883868,549,217,False
821,40.0,176.0,52,39.9998447095,175.999582228,549,217,False
822,40.0,176.0,52,39.9999421168,175.999844205,549,217,False
823,40.0,176.0,52,39.9999784258,175.999941929,549,217,False
824,40.0,177.0,52,39.999991959,176.982142028,549,217,False
825,40.0,176.0,52,39.999997003,176.028163156,549,217,False
826,40.0,176.0,52,39.999998883,175.994326784,549,217,False
827,40.0,176.0,52,39.9999995837,175.997111686,549,217,False
828,40.0,176.0,52,39.9999998448,175.99888645,549,217,False
829,40.0,176.0,52,39.9999999422,175.999583191,549,217,False
830,40.0,176.0,52,39.9999999784,175.999844564,549,217,False
831,40.0,176.0,52,39.999999992,175.999942063,549,217,False
832,40.0,176.0,52,39.999999997,175.999978406,549,217,False
833,40.0,176.0,52,39.9999999989,175.999991951,549,217,False
834,40.0,176.0,52,39.9999999996,175.999997,549,217,False
835,40.0,176.0,52,39.9999999998,175.999998882,549,217,False
836,40.0,176.0,52,39.9999999999,175.999999583,549,217,False
837,41.0,175.0,52,40.9821636724,175.017836172,549,217,False
838,40.0,175.0,52,40.0281712232,174.989665046,549,217,False
839,41.0,175.0,52,40.9764934629,174.995335292,549,217,False
840,40.0,175.0,52,40.0252840296,174.9982225,549,217,False
841,40.0,176.0,52,39.9932166579,175.98149931,549,217,False
842,40.0,176.0,52,39.9966961527,176.010087188,549,217,False
843,40.0,176.0,52,39.9987314894,176.004572358,549,217,False
844,38.0,175.0,52,38.0351980857,175.019579408,549,217,False
845,38.0,178.0,52,37.9791532444,177.936807655,549,217,False
846,38.0,179.0,52,37.9906046664,179.008746599,549,217,False
847,36.0,179.0,52,36.0320930853,179.022642008,549,217,False
848,32.0,180.0,52,32.0493376361,179.991530224,549,217,False
849,35.0,180.0,52,34.8953232349,180.01387034,549,217,False
850,36.0,181.0,52,35.9907687008,180.988148197,549,217,False
851,36.0,181.0,52,36.0158209652,181.012604414,549,217,False
852,37.0,182.0,52,36.988982155,181.987676109,549,217,False
853,37.0,181.0,52,37.0129203599,181.030264775,549,217,False
854,37.0,181.0,52,37.0056304392,180.995111955,549,217,False
855,38.0,181.0,52,37.9843012169,180.99740442,549,217,False
856,38.0,182.0,52,38.0111334573,181.981159233,549,217,False
857,38.0,182.0,52,38.0049624116,182.009958754,549,217,False
858,38.0,182.0,52,38.0018884636,182.004524407,549,217,False
859,38.0,181.0,52,38.0007057207,181.019561532,549,217,False
860,38.0,182.0,52,38.000263122,181.972473648,549,217,False
861,38.0,181.0,52,38.0000980739,181.02374698,549,217,False
862,38.0,182.0,52,38.0000365538,181.974805591,549,217,False
863,38.0,181.0,52,38.0000136242,181.024653073,549,217,False
864,39.0,182.0,52,38.9821687503,181.975145074,549,217,False
865,38.0,183.0,52,38.0281731158,182.989107033,549,217,False
866,37.0,182.0,52,37.0121668235,182.031534716,549,217,False
867,38.0,182.0,52,37.9689418461,181.995620532,549,217,False
868,40.0,182.0,52,39.9688845198,181.997595662,549,217,False
869,40.0,183.0,52,40.0231403677,182.981230592,549,217,False
870,40.0,183.0,52,40.0102871403,183.009985354,549,217,False
871,40.0,181.0,52,40.0039137278,181.040206977,549,217,False
872,40.0,182.0,52,40.0014625134,181.963222781,549,217,False
873,40.0,183.0,52,40.0005452834,182.983815444,549,217,False
874,41.0,182.0,52,40.9823669166,182.02952188,549,217,False
875,41.0,180.0,52,41.0104106483,180.03054103,549,217,False
876,41.0,179.0,52,41.0046929203,178.994481765,549,217,False
877,41.0,179.0,52,41.0017880158,178.979298126,549,217,False
878,42.0,179.0,52,41.9828319545,178.991391829,549,217,False
879,42.0,180.0,52,42.0105840637,179.978912576,549,217,False
880,42.0,180.0,52,42.0047575591,180.009121119,549,217,False
881,41.0,180.0,52,41.0196484354,180.004212195,549,217,False
882,41.0,177.0,52,40.990342366,177.05511782,549,217,False
883,40.0,176.0,52,40.0134241564,175.98743314,549,217,False
884,37.0,175.0,52,37.0414907151,174.993731651,549,217,False
885,38.0,174.0,52,37.9458650199,173.997587864,549,217,False
886,38.0,175.0,52,37.9943287137,174.963424676,549,217,False
887,38.0,176.0,52,37.9985803939,175.984660524,549,217,False
888,38.0,178.0,52,37.9995041106,177.976364712,549,217,False
889,36.0,173.0,52,36.0354894193,173.11518759,549,217,False
890,36.0,173.0,52,35.97926199,172.959684423,549,217,False
891,35.0,173.0,52,35.0084815329,172.980989937,549,217,False
892,36.0,174.0,52,35.9682643167,173.974887684,549,217,False
893,36.0,174.0,52,36.0043379582,174.0076139,549,217,False
894,36.0,174.0,52,36.002390465,174.003650093,549,217,False
895,36.0,175.0,52,36.0009279856,174.983562989,549,217,False
896,36.0,175.0,52,36.0003476462,175.010858303,549,217,False
897,37.0,174.0,52,36.9822933303,174.022696185,549,217,False
898,37.0,174.0,52,37.0103832252,173.991515344,549,217,False
899,37.0,174.0,52,37.0046826994,173.996026788,549,217,False
900,37.0,174.0,52,37.0017842063,173.99848032,549,217,False
901,37.0,172.0,52,37.0006668623,172.03510439,549,217,False
902,36.0,172.0,52,36.0180849665,171.979118319,549,217,False
903,36.0,171.0,52,35.9897577802,171.008427977,549,217,False
904,36.0,171.0,52,35.9953698558,170.986080683,549,217,False
905,37.0,172.0,52,36.9803990543,171.976159295,549,217,False
906,37.0,171.0,52,37.0096753342,171.025894229,549,217,False
907,37.0,172.0,52,37.0044187683,171.975642923,549,217,False
908,37.0,171.0,52,37.0016858309,171.024966931,549,217,False
909,37.0,171.0,52,37.000630196,170.993098466,549,217,False
910,37.0,172.0,52,37.0002349728,171.978815773,549,217,False
911,37.0,172.0,52,37.0000875822,172.009049966,549,217,False
912,37.0,172.0,52,37.0000326434,172.004183997,549,217,False
913,38.0,171.0,52,37.9821758391,171.019434575,549,217,False
914,38.0,171.0,52,38.0103394303,170.990262653,549,217,False
915,39.0,170.0,52,38.9868300486,170.013394446,549,217,False
916,36.0,170.0,52,36.0656220008,169.987970659,549,217,False
917,36.0,170.0,52,35.9743245939,169.994701907,549,217,False
918,36.0,169.0,52,35.9880312279,169.015822666,549,217,False
919,37.0,169.0,52,36.9775879157,168.988912716,549,217,False
920,39.0,169.0,52,38.9729512914,168.995054798,549,217,False
921,39.0,170.0,52,39.0246965175,169.980281623,549,217,False
922,39.0,170.0,52,39.0108690746,170.009631566,549,217,False
