frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
77,,367.0,184.0,manual,367.0,184.0,544,211,False
78,,367.0,184.0,manual,367.0,184.0,544,211,False
79,,367.0,184.0,manual,367.0,184.0,544,211,False
80,,367.0,184.0,manual,367.0,184.0,544,211,False
81,,367.0,184.0,manual,367.0,184.0,544,211,False
82,,367.0,184.0,manual,367.0,184.0,544,211,False
83,,367.0,184.0,manual,367.0,184.0,544,211,False
84,,367.0,184.0,manual,367.0,184.0,544,211,False
85,,367.0,184.0,manual,367.0,184.0,544,211,False
86,,367.0,184.0,manual,367.0,184.0,544,211,False
87,,367.0,184.0,manual,367.0,184.0,544,211,False
88,,367.0,184.0,manual,367.0,184.0,544,211,False
89,,367.0,184.0,manual,367.0,184.0,544,211,False
90,,367.0,184.0,manual,367.0,184.0,544,211,False
91,,367.0,184.0,manual,367.0,184.0,544,211,False
92,,367.0,184.0,manual,367.0,184.0,544,211,False
93,,367.0,184.0,manual,367.0,184.0,544,211,False
94,,367.0,184.0,manual,367.0,184.0,544,211,False
95,,367.0,184.0,manual,367.0,184.0,544,211,False
96,,367.0,184.0,manual,367.0,184.0,544,211,False
97,,367.0,184.0,manual,367.0,184.0,544,211,False
98,,367.0,184.0,manual,367.0,184.0,544,211,False
99,,367.0,184.0,16,367.0,184.0,544,211,False
100,,367.0,183.0,16,367.0,183.166666667,544,211,False
101,,367.0,183.0,16,367.0,183.166666667,544,211,False
102,1.0,367.0,183.5,16,367.0,183.625,544,211,False
103,1.0,367.0,184.0,16,367.0,184.083333333,544,211,False
104,1.0,367.0,184.5,16,367.0,184.541666667,544,211,False
105,,367.0,185.0,16,367.0,185.0,544,211,False
106,,367.0,185.0,16,367.0,185.0,544,211,False
107,1.0,367.0,184.6,16,367.0,184.6,544,211,False
108,1.0,367.0,184.2,16,367.0,184.2,544,211,False
109,1.0,367.0,183.8,16,367.0,183.8,544,211,False
110,1.0,367.0,183.4,16,367.0,183.4,544,211,False
111,,367.0,183.0,16,367.0,183.0,544,211,False
112,,367.0,183.0,16,367.0,183.0,544,211,False
113,,367.0,183.0,16,367.0,183.0,544,211,False
114,,367.0,184.0,16,367.0,183.978487162,544,211,False
115,1.0,367.0,183.5,16,367.0,183.489243581,544,211,False
116,,367.0,183.0,16,367.0,183.0,544,211,False
117,,367.0,183.0,16,367.0,183.0,544,211,False
118,,367.0,183.0,16,367.0,183.0,544,211,False
119,1.0,367.0,183.0,16,367.0,183.0,544,211,False
120,,367.0,183.0,16,367.0,183.0,544,211,False
121,,367.0,183.0,16,367.0,183.0,544,211,False
122,,367.0,183.0,16,367.0,183.0,544,211,False
123,,367.0,184.0,16,367.0,183.987780041,544,211,False
124,,367.0,183.0,16,367.0,183.02387706,544,211,False
125,,367.0,184.0,16,367.0,183.974630276,544,211,False
126,,367.0,185.0,16,367.0,184.988909617,544,211,False
127,,367.0,185.0,16,367.0,185.013622524,544,211,False
128,,367.0,184.0,16,367.0,184.023763059,544,211,False
129,1.0,356.75,186.5,16,356.75,186.517822294,544,211,False
130,1.0,346.5,189.0,16,346.5,189.011881529,544,211,False
131,1.0,336.25,191.5,16,336.25,191.505940765,544,211,False
132,,326.0,194.0,16,326.0,194.0,544,211,False
133,,315.0,192.0,16,316.833333333,192.333333333,544,211,False
134,,315.0,192.0,16,315.068322981,192.01242236,544,211,False
135,,315.0,192.0,16,314.994110561,191.998929193,544,211,False
136,,314.0,192.0,16,314.014616352,191.999316165,544,211,False
137,,314.0,192.0,16,313.988346286,191.999731319,544,211,False
138,,314.0,192.0,16,313.9948374,191.999899192,544,211,False
139,,314.0,192.0,16,313.998036607,191.999962395,544,211,False
140,,314.0,192.0,16,313.999266336,191.999985983,544,211,False
141,,314.0,192.0,16,313.999726462,191.999994775,544,211,False
142,,314.0,192.0,16,313.999898044,191.999998053,544,211,False
143,,314.0,191.0,16,313.999961999,191.017835602,544,211,False
144,,314.0,192.0,16,313.999985837,191.971828506,544,211,False
145,,314.0,192.0,16,313.999994721,192.005670109,544,211,False
146,,314.0,192.0,16,313.999998032,192.002887156,544,211,False
147,,314.0,192.0,16,313.999999267,192.001113119,544,211,False
148,,314.0,191.0,16,313.999999727,191.018252976,544,211,False
149,,314.0,192.0,16,313.999999898,191.971984153,544,211,False
150,,314.0,192.0,16,313.999999962,192.005728125,544,211,False
151,,314.0,191.0,16,313.999999986,191.020745107,544,211,False
152,,314.0,191.0,16,313.999999995,190.990786282,544,211,False
153,,314.0,192.0,16,313.999999998,191.977918639,544,211,False
154,,314.0,192.0,16,313.999999999,192.008713899,544,211,False
155,,314.0,192.0,16,314.0,192.004058659,544,211,False
156,,314.0,191.0,16,314.0,191.019387855,544,211,False
157,,314.0,192.0,16,314.0,191.972408912,544,211,False
158,,314.0,192.0,16,314.0,192.005886524,544,211,False
159,,314.0,191.0,16,314.0,191.020804149,544,211,False
160,,314.0,192.0,16,314.0,191.972971961,544,211,False
161,,314.0,192.0,16,314.0,192.006098064,544,211,False
162,,314.0,191.0,16,314.0,191.020883074,544,211,False
163,,314.0,192.0,16,314.0,191.973001381,544,211,False
164,,314.0,192.0,16,314.0,192.006109029,544,211,False
165,,314.0,192.0,16,314.0,192.003050833,544,211,False
166,,314.0,192.0,16,314.0,192.001174128,544,211,False
167,,314.0,192.0,16,314.0,192.000439388,544,211,False
168,,314.0,191.0,16,314.0,191.018000179,544,211,False
169,,314.0,191.0,16,314.0,190.989726178,544,211,False
170,,314.0,191.0,16,314.0,190.995358077,544,211,False
171,,313.0,192.0,16,313.017836328,191.980394664,544,211,False
172,,313.0,192.0,16,312.989665104,192.009673698,544,211,False
173,,313.0,192.0,16,312.995335314,192.004418159,544,211,False
174,,314.0,191.0,16,313.98038618,191.019521931,544,211,False
175,,314.0,191.0,16,314.009670536,190.990295216,544,211,False
176,,313.0,192.0,16,313.022253307,191.977733928,544,211,False
177,,313.0,192.0,16,312.991350269,192.008644974,544,211,False
178,,313.0,192.0,16,312.995965261,192.004032965,544,211,False
179,,313.0,192.0,16,312.998457388,192.001541951,544,211,False
180,,314.0,191.0,16,313.98158686,191.018412893,544,211,False
181,,313.0,192.0,16,313.027956148,191.972043761,544,211,False
182,,314.0,192.0,16,313.976413297,192.005750342,544,211,False
183,,313.0,191.0,16,313.02525415,191.020753388,544,211,False
184,,313.0,192.0,16,312.993205521,191.972953041,544,211,False
185,,314.0,192.0,16,313.978855674,192.006091012,544,211,False
186,,314.0,191.0,16,314.009064838,191.020880446,544,211,False
187,,313.0,191.0,16,313.022025868,190.990836729,544,211,False
188,,313.0,191.0,16,312.991265418,190.995773769,544,211,False
189,,313.0,191.0,16,312.995933632,190.998386011,544,211,False
190,,313.0,192.0,16,312.998445599,191.981560257,544,211,False
191,,313.0,191.0,16,312.999418794,191.027946232,544,211,False
192,,313.0,192.0,16,312.999783287,191.976409601,544,211,False
193,,313.0,191.0,16,312.999919223,191.025252773,544,211,False
194,,313.0,191.0,16,312.999969893,190.993205008,544,211,False
195,,313.0,191.0,16,312.999988779,190.996691811,544,211,False
196,,313.0,191.0,16,312.999995818,190.998729871,544,211,False
197,,313.0,191.0,16,312.999998441,190.999524827,544,211,False
198,,313.0,191.0,16,312.999999419,190.999822811,544,211,False
199,,313.0,191.0,16,312.999999783,190.999933955,544,211,False
200,,313.0,191.0,16,312.999999919,190.999975384,544,211,False
201,,313.0,191.0,16,312.99999997,190.999990825,544,211,False
202,,313.0,191.0,16,312.999999989,190.99999658,544,211,False
203,,313.0,191.0,16,312.999999996,190.999998725,544,211,False
204,,313.0,191.0,16,312.999999998,190.999999525,544,211,False
205,,313.0,191.0,16,312.999999999,190.999999823,544,211,False
206,,313.0,191.0,16,313.0,190.999999934,544,211,False
207,,314.0,191.0,16,313.982163672,190.999999975,544,211,False
208,,313.0,191.0,16,313.028171223,190.999999991,544,211,False
209,,314.0,192.0,16,313.976493463,191.982163669,544,211,False
210,,313.0,191.0,16,313.02528403,191.028171222,544,211,False
211,,313.0,192.0,16,312.993216658,191.976493462,544,211,False
212,,313.0,192.0,16,312.996696153,192.007447702,544,211,False
213,,313.0,192.0,16,312.998731489,192.003551553,544,211,False
214,,313.0,192.0,16,312.99952543,192.001360839,544,211,False
215,,313.0,191.0,16,312.999823036,191.018345309,544,211,False
216,,313.0,191.0,16,312.999934039,190.989854895,544,211,False
217,,313.0,191.0,16,312.999975415,190.995406056,544,211,False
218,,313.0,191.0,16,312.999990837,190.998248874,544,211,False
219,,313.0,191.0,16,312.999996585,190.999345467,544,211,False
220,,313.0,191.0,16,312.999998727,190.999755957,544,211,False
221,,313.0,191.0,16,312.999999526,190.999909037,544,211,False
222,,313.0,191.0,16,312.999999823,190.999966096,544,211,False
223,,313.0,191.0,16,312.999999934,190.999987364,544,211,False
224,,314.0,190.0,16,313.982163648,190.017831618,544,211,False
225,,313.0,191.0,16,313.028171214,190.971827021,544,211,False
226,,313.0,192.0,16,312.994329787,191.987833228,544,211,False
227,,313.0,191.0,16,312.997112805,191.031058173,544,211,False
228,,314.0,191.0,16,313.981050539,190.995442832,544,211,False
229,,313.0,191.0,16,313.027754569,190.997529426,544,211,False
230,,313.0,191.0,16,312.994174412,190.999042233,544,211,False
231,,313.0,191.0,16,312.997054891,190.999641257,544,211,False
232,,313.0,191.0,16,312.998865281,190.999866207,544,211,False
233,,313.0,191.0,16,312.999575301,190.999950129,544,211,False
234,,314.0,191.0,16,313.982005296,190.999981412,544,211,False
235,,313.0,191.0,16,313.02811219,190.999993072,544,211,False
236,,313.0,191.0,16,312.994307788,190.999997418,544,211,False
237,,313.0,191.0,16,312.997104606,190.999999038,544,211,False
238,,313.0,191.0,16,312.998883811,190.999999641,544,211,False
239,,313.0,191.0,16,312.999582207,190.999999866,544,211,False
240,,313.0,191.0,16,312.999844197,190.99999995,544,211,False
241,,313.0,191.0,16,312.999941926,190.999999981,544,211,False
242,,313.0,191.0,16,312.999978355,190.999999993,544,211,False
243,,313.0,191.0,16,312.999991932,190.999999997,544,211,False
244,,313.0,191.0,16,312.999996993,190.999999999,544,211,False
245,,313.0,191.0,16,312.999998879,191.0,544,211,False
246,,313.0,191.0,16,312.999999582,191.0,544,211,False
247,,313.0,191.0,16,312.999999844,191.0,544,211,False
248,,313.0,191.0,16,312.999999942,191.0,544,211,False
249,,313.0,191.0,16,312.999999978,191.0,544,211,False
250,,313.0,191.0,16,312.999999992,191.0,544,211,False
251,,313.0,191.0,16,312.999999997,191.0,544,211,False
252,,313.0,191.0,16,312.999999999,191.0,544,211,False
253,,313.0,191.0,16,313.0,191.0,544,211,False
254,,314.0,190.0,16,313.982163672,190.017836328,544,211,False
255,,313.0,191.0,16,313.028171223,190.971828777,544,211,False
256,,313.0,191.0,16,312.99432979,191.00567021,544,211,False
257,,313.0,191.0,16,312.997112806,191.002887194,544,211,False
258,,313.0,191.0,16,312.998886867,191.001113133,544,211,False
259,,313.0,191.0,16,312.999583346,191.000416654,544,211,False
260,,313.0,191.0,16,312.999844622,191.000155378,544,211,False
261,,313.0,191.0,16,312.999942084,191.000057916,544,211,False
262,,313.0,191.0,16,312.999978414,191.000021586,544,211,False
263,,313.0,191.0,16,312.999991954,191.000008046,544,211,False
264,,313.0,191.0,16,312.999997001,191.000002999,544,211,False
265,,313.0,191.0,16,312.999998882,191.000001118,544,211,False
266,,313.0,191.0,16,312.999999583,191.000000417,544,211,False
267,,313.0,191.0,16,312.999999845,191.000000155,544,211,False
268,,313.0,191.0,16,312.999999942,191.000000058,544,211,False
269,,313.0,191.0,16,312.999999978,191.000000022,544,211,False
270,,313.0,191.0,16,312.999999992,191.000000008,544,211,False
271,,313.0,191.0,16,312.999999997,191.000000003,544,211,False
272,,313.0,192.0,16,312.999999999,191.982163674,544,211,False
273,,313.0,191.0,16,313.0,191.028171224,544,211,False
274,,313.0,192.0,16,313.0,191.976493463,544,211,False
275,,313.0,191.0,16,313.0,191.02528403,544,211,False
276,,313.0,191.0,16,313.0,190.993216658,544,211,False
277,,313.0,191.0,16,313.0,190.996696153,544,211,False
278,,313.0,191.0,16,313.0,190.998731489,544,211,False
279,,313.0,191.0,16,313.0,190.99952543,544,211,False
280,,313.0,191.0,16,313.0,190.999823036,544,211,False
281,,313.0,191.0,16,313.0,190.999934039,544,211,False
282,,313.0,191.0,16,313.0,190.999975415,544,211,False
283,,313.0,191.0,16,313.0,190.999990837,544,211,False
284,,313.0,191.0,16,313.0,190.999996585,544,211,False
285,,313.0,191.0,16,313.0,190.999998727,544,211,False
286,,313.0,191.0,16,313.0,190.999999526,544,211,False
287,,313.0,191.0,16,313.0,190.999999823,544,211,False
288,,313.0,191.0,16,313.0,190.999999934,544,211,False
289,,313.0,191.0,16,313.0,190.999999975,544,211,False
290,,313.0,191.0,16,313.0,190.999999991,544,211,False
291,,313.0,191.0,16,313.0,190.999999997,544,211,False
292,,313.0,191.0,16,313.0,190.999999999,544,211,False
293,,313.0,191.0,16,313.0,191.0,544,211,False
294,,313.0,191.0,16,313.0,191.0,544,211,False
295,,313.0,191.0,16,313.0,191.0,544,211,False
296,,313.0,191.0,16,313.0,191.0,544,211,False
297,,313.0,191.0,16,313.0,191.0,544,211,False
298,,313.0,191.0,16,313.0,191.0,544,211,False
299,,313.0,191.0,16,313.0,191.0,544,211,False
300,,313.0,191.0,16,313.0,191.0,544,211,False
301,,314.0,191.0,16,313.982163672,191.0,544,211,False
302,,313.0,191.0,16,313.028171223,191.0,544,211,False
303,,313.0,191.0,16,312.99432979,191.0,544,211,False
304,,313.0,191.0,16,312.997112806,191.0,544,211,False
305,,313.0,191.0,16,312.998886867,191.0,544,211,False
306,,313.0,191.0,16,312.999583346,191.0,544,211,False
307,,313.0,191.0,16,312.999844622,191.0,544,211,False
308,,313.0,191.0,16,312.999942084,191.0,544,211,False
309,,313.0,191.0,16,312.999978414,191.0,544,211,False
310,,313.0,191.0,16,312.999991954,191.0,544,211,False
311,,313.0,191.0,16,312.999997001,191.0,544,211,False
312,,313.0,191.0,16,312.999998882,191.0,544,211,False
313,,313.0,191.0,16,312.999999583,191.0,544,211,False
314,,313.0,191.0,16,312.999999845,191.0,544,211,False
315,,313.0,191.0,16,312.999999942,191.0,544,211,False
316,,313.0,191.0,16,312.999999978,191.0,544,211,False
317,,313.0,191.0,16,312.999999992,191.0,544,211,False
318,,313.0,191.0,16,312.999999997,191.0,544,211,False
319,,313.0,191.0,16,312.999999999,191.0,544,211,False
320,,313.0,191.0,16,313.0,191.0,544,211,False
321,,313.0,191.0,16,313.0,191.0,544,211,False
322,,313.0,191.0,16,313.0,191.0,544,211,False
323,,313.0,191.0,16,313.0,191.0,544,211,False
324,,313.0,191.0,16,313.0,191.0,544,211,False
325,,313.0,191.0,16,313.0,191.0,544,211,False
326,,313.0,191.0,16,313.0,191.0,544,211,False
327,,313.0,191.0,16,313.0,191.0,544,211,False
328,,313.0,191.0,16,313.0,191.0,544,211,False
329,,313.0,191.0,16,313.0,191.0,544,211,False
330,,313.0,191.0,16,313.0,191.0,544,211,False
331,,313.0,191.0,16,313.0,191.0,544,211,False
332,,313.0,191.0,16,313.0,191.0,544,211,False
333,,313.0,191.0,16,313.0,191.0,544,211,False
334,,313.0,192.0,16,313.0,191.982163672,544,211,False
335,,313.0,191.0,16,313.0,191.028171223,544,211,False
336,,313.0,191.0,16,313.0,190.99432979,544,211,False
337,,313.0,191.0,16,313.0,190.997112806,544,211,False
338,,313.0,191.0,16,313.0,190.998886867,544,211,False
339,,313.0,191.0,16,313.0,190.999583346,544,211,False
340,,313.0,191.0,16,313.0,190.999844622,544,211,False
341,,313.0,191.0,16,313.0,190.999942084,544,211,False
342,,313.0,191.0,16,313.0,190.999978414,544,211,False
343,,313.0,191.0,16,313.0,190.999991954,544,211,False
344,,313.0,191.0,16,313.0,190.999997001,544,211,False
345,,313.0,191.0,16,313.0,190.999998882,544,211,False
346,,313.0,191.0,16,313.0,190.999999583,544,211,False
347,,313.0,191.0,16,313.0,190.999999845,544,211,False
348,,313.0,191.0,16,313.0,190.999999942,544,211,False
349,,313.0,191.0,16,313.0,190.999999978,544,211,False
350,,313.0,191.0,16,313.0,190.999999992,544,211,False
351,,313.0,191.0,16,313.0,190.999999997,544,211,False
352,,313.0,191.0,16,313.0,190.999999999,544,211,False
353,,313.0,191.0,16,313.0,191.0,544,211,False
354,,313.0,191.0,16,313.0,191.0,544,211,False
355,,313.0,191.0,16,313.0,191.0,544,211,False
356,,313.0,191.0,16,313.0,191.0,544,211,False
357,,313.0,191.0,16,313.0,191.0,544,211,False
358,,313.0,191.0,16,313.0,191.0,544,211,False
359,,313.0,191.0,16,313.0,191.0,544,211,False
360,,313.0,191.0,16,313.0,191.0,544,211,False
361,,313.0,191.0,16,313.0,191.0,544,211,False
362,,313.0,191.0,16,313.0,191.0,544,211,False
363,,313.0,191.0,16,313.0,191.0,544,211,False
364,,313.0,191.0,16,313.0,191.0,544,211,False
365,,313.0,191.0,16,313.0,191.0,544,211,False
366,,313.0,191.0,16,313.0,191.0,544,211,False
367,,313.0,191.0,16,313.0,191.0,544,211,False
368,,313.0,192.0,16,313.0,191.982163672,544,211,False
369,,313.0,191.0,16,313.0,191.028171223,544,211,False
370,,313.0,191.0,16,313.0,190.99432979,544,211,False
371,,313.0,191.0,16,313.0,190.997112806,544,211,False
372,,313.0,191.0,16,313.0,190.998886867,544,211,False
373,,313.0,190.0,16,313.0,190.017419674,544,211,False
374,,313.0,191.0,16,313.0,190.971673399,544,211,False
375,,313.0,191.0,16,313.0,191.005612294,544,211,False
376,,313.0,191.0,16,313.0,191.002865607,544,211,False
377,,313.0,192.0,16,313.0,191.983268759,544,211,False
378,,313.0,191.0,16,313.0,191.028584878,544,211,False
379,,313.0,191.0,16,313.0,190.994484051,544,211,False
380,,313.0,191.0,16,313.0,190.997170306,544,211,False
381,,313.0,191.0,16,313.0,190.998908298,544,211,False
382,,313.0,191.0,16,313.0,190.999591334,544,211,False
383,,313.0,191.0,16,313.0,190.999847599,544,211,False
384,,313.0,191.0,16,313.0,190.999943194,544,211,False
385,,313.0,191.0,16,313.0,190.999978827,544,211,False
386,,313.0,191.0,16,313.0,190.999992109,544,211,False
387,,313.0,191.0,16,313.0,190.999997059,544,211,False
388,,313.0,191.0,16,313.0,190.999998904,544,211,False
389,,313.0,191.0,16,313.0,190.999999591,544,211,False
390,,313.0,192.0,16,313.0,191.98216352,544,211,False
391,,313.0,191.0,16,313.0,191.028171166,544,211,False
392,,313.0,191.0,16,313.0,190.994329769,544,211,False
393,,314.0,191.0,16,313.982163672,190.997112798,544,211,False
394,,313.0,192.0,16,313.028171223,191.981050537,544,211,False
395,,313.0,191.0,16,312.99432979,191.027754568,544,211,False
396,,313.0,191.0,16,312.997112806,190.994174412,544,211,False
397,,313.0,192.0,16,312.998886867,191.979218563,544,211,False
398,,313.0,191.0,16,312.999583346,191.027036504,544,211,False
399,,313.0,191.0,16,312.999844622,190.993905091,544,211,False
400,,313.0,191.0,16,312.999942084,190.99695443,544,211,False
401,,313.0,191.0,16,312.999978414,190.998827834,544,211,False
402,,313.0,191.0,16,312.999991954,190.999561343,544,211,False
403,,313.0,191.0,16,312.999997001,190.999836421,544,211,False
404,,313.0,191.0,16,312.999998882,190.999939028,544,211,False
405,,313.0,191.0,16,312.999999583,190.999977274,544,211,False
406,,313.0,191.0,16,312.999999845,190.99999153,544,211,False
407,,313.0,191.0,16,312.999999942,190.999996843,544,211,False
408,,313.0,191.0,16,312.999999978,190.999998823,544,211,False
409,,313.0,191.0,16,312.999999992,190.999999561,544,211,False
410,,313.0,191.0,16,312.999999997,190.999999837,544,211,False
411,,313.0,191.0,16,312.999999999,190.999999939,544,211,False
412,,313.0,191.0,16,313.0,190.999999977,544,211,False
413,,313.0,191.0,16,313.0,190.999999992,544,211,False
414,,313.0,191.0,16,313.0,190.999999997,544,211,False
415,,313.0,191.0,16,313.0,190.999999999,544,211,False
416,,313.0,191.0,16,313.0,191.0,544,211,False
417,,313.0,191.0,16,313.0,191.0,544,211,False
418,,313.0,191.0,16,313.0,191.0,544,211,False
419,,313.0,191.0,16,313.0,191.0,544,211,False
420,,313.0,191.0,16,313.0,191.0,544,211,False
421,,313.0,191.0,16,313.0,191.0,544,211,False
422,,313.0,192.0,16,313.0,191.982163672,544,211,False
423,,313.0,192.0,16,313.0,192.010334896,544,211,False
424,,313.0,191.0,16,313.0,191.022501014,544,211,False
425,,313.0,191.0,16,313.0,190.991442597,544,211,False
426,,313.0,191.0,16,313.0,190.995999674,544,211,False
427,,314.0,191.0,16,313.982163672,190.998470214,544,211,False
428,,313.0,191.0,16,313.028171223,190.999427968,544,211,False
429,,313.0,191.0,16,312.99432979,190.999786706,544,211,False
430,,313.0,191.0,16,312.997112806,190.999920498,544,211,False
431,,313.0,191.0,16,312.998886867,190.999970368,544,211,False
432,,313.0,191.0,16,312.999583346,190.999988956,544,211,False
433,,313.0,191.0,16,312.999844622,190.999995884,544,211,False
434,,313.0,191.0,16,312.999942084,190.999998466,544,211,False
435,,313.0,192.0,16,312.999978414,191.982163101,544,211,False
436,,313.0,191.0,16,312.999991954,191.02817101,544,211,False
437,,313.0,191.0,16,312.999997001,190.994329711,544,211,False
438,,313.0,191.0,16,312.999998882,190.997112777,544,211,False
439,,313.0,191.0,16,312.999999583,190.998886856,544,211,False
440,,313.0,191.0,16,312.999999845,190.999583342,544,211,False
441,,313.0,191.0,16,312.999999942,190.99984462,544,211,False
442,,313.0,191.0,16,312.999999978,190.999942084,544,211,False
443,,313.0,192.0,16,312.999999992,191.982142086,544,211,False
444,,313.0,192.0,16,312.999999997,192.01032685,544,211,False
445,,313.0,191.0,16,312.999999999,191.022498015,544,211,False
446,,313.0,191.0,16,313.0,190.991441479,544,211,False
447,,313.0,192.0,16,313.0,191.97816293,544,211,False
448,,313.0,192.0,16,313.0,192.008804954,544,211,False
449,,313.0,191.0,16,313.0,191.021928924,544,211,False
450,,313.0,191.0,16,313.0,190.991229281,544,211,False
451,,313.0,191.0,16,313.0,190.995920164,544,211,False
452,,313.0,191.0,16,313.0,190.998440579,544,211,False
453,,313.0,191.0,16,313.0,190.999416923,544,211,False
454,,313.0,191.0,16,313.0,190.999782589,544,211,False
455,,313.0,191.0,16,313.0,190.999918963,544,211,False
456,,314.0,191.0,16,313.982163672,190.999969796,544,211,False
457,,313.0,191.0,16,313.028171223,190.999988743,544,211,False
458,,313.0,191.0,16,312.99432979,190.999995804,544,211,False
459,,313.0,191.0,16,312.997112806,190.999998436,544,211,False
460,,313.0,191.0,16,312.998886867,190.999999417,544,211,False
461,,313.0,191.0,16,312.999583346,190.999999783,544,211,False
462,,313.0,191.0,16,312.999844622,190.999999919,544,211,False
463,,313.0,191.0,16,312.999942084,190.99999997,544,211,False
464,,314.0,191.0,16,313.982142086,190.999999989,544,211,False
465,,313.0,191.0,16,313.028163178,190.999999996,544,211,False
466,,313.0,191.0,16,312.994326792,190.999999998,544,211,False
467,,314.0,191.0,16,313.979275361,190.999999999,544,211,False
468,,313.0,191.0,16,313.027057674,191.0,544,211,False
469,,313.0,191.0,16,312.993912981,191.0,544,211,False
470,,313.0,191.0,16,312.99695737,191.0,544,211,False
471,,313.0,191.0,16,312.99882893,191.0,544,211,False
472,,313.0,191.0,16,312.999561752,191.0,544,211,False
473,,313.0,191.0,16,312.999836573,191.0,544,211,False
474,,314.0,191.0,16,313.982102757,191.0,544,211,False
475,,313.0,191.0,16,313.028148519,191.0,544,211,False
