frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
286,1.0,517.0,176.0,328,517.01592897,176.004660494,546,211,False
287,,517.0,181.0,328,517.0,181.0,546,211,False
288,,516.0,185.0,328,516.166666667,184.333333333,546,211,False
289,,516.0,189.0,328,516.00621118,188.826086957,546,211,False
290,,517.0,193.0,328,516.977914603,192.928791326,546,211,False
291,,525.0,177.0,328,524.861848174,177.340451282,546,211,False
292,,521.0,177.0,328,521.15718417,176.857997343,546,211,False
293,,518.0,168.0,328,518.050732975,168.094816993,546,211,False
294,,521.0,173.0,328,520.911506553,172.792681781,546,211,False
295,,524.0,178.0,328,523.961877296,177.911116702,546,211,False
296,,526.0,185.0,328,526.00338147,184.930643392,546,211,False
297,,527.0,190.0,328,527.019938447,190.008088675,546,211,False
298,,527.0,192.0,328,527.026161536,192.058147909,546,211,False
299,,522.0,181.0,328,522.099828778,181.256183279,546,211,False
300,,514.0,176.0,328,514.095027389,175.999688001,546,211,False
301,,519.0,180.0,328,518.806312872,179.834772465,546,211,False
302,,522.0,184.0,328,521.952518637,183.930515749,546,211,False
303,,524.0,189.0,328,524.001321737,188.955887704,546,211,False
304,,515.0,190.0,328,515.19760238,190.054032327,546,211,False
305,1.0,514.0,189.0,328,514.09880119,189.027016163,546,211,False
306,,513.0,188.0,328,513.0,188.0,546,211,False
307,,512.0,192.0,328,512.166666667,191.333333333,546,211,False
308,,512.0,193.0,328,512.00621118,192.937888199,546,211,False
309,,511.0,196.0,328,511.02101459,195.940704056,546,211,False
310,,506.0,201.0,328,506.082335664,200.939160851,546,211,False
311,,504.0,202.0,328,503.980546991,202.047099699,546,211,False
312,,503.0,203.0,328,502.972501464,203.020896696,546,211,False
313,,504.0,202.0,328,503.953106177,202.043624087,546,211,False
314,,506.0,202.0,328,505.962931752,202.000137784,546,211,False
315,,506.0,201.0,328,506.020919313,201.017116209,546,211,False
316,,505.0,200.0,328,505.027295538,200.007196114,546,211,False
317,,505.0,201.0,328,504.993270244,200.967048526,546,211,False
318,,507.0,201.0,328,506.961010156,201.00384956,546,211,False
319,,506.0,201.0,328,506.037231042,201.002206744,546,211,False
320,,506.0,201.0,328,505.998517383,201.000859429,546,211,False
321,,506.0,200.0,328,505.99871239,200.018158418,546,211,False
322,,507.0,201.0,328,506.981648586,200.971948909,546,211,False
323,,507.0,201.0,328,507.010141232,201.005714989,546,211,False
324,,507.0,201.0,328,507.004592424,201.002903884,546,211,False
325,,526.0,200.0,328,525.662860331,200.018955681,546,211,False
326,,526.0,183.0,328,526.197017337,183.293301646,546,211,False
327,,526.0,171.0,328,526.088873,171.033834262,546,211,False
328,,522.0,156.0,328,522.1052086,156.062507249,546,211,False
329,,521.0,147.0,328,520.989153476,146.918667256,546,211,False
330,,524.0,151.0,328,523.922216427,150.732806694,546,211,False
331,,526.0,158.0,328,525.985316319,157.835568091,546,211,False
332,,529.0,165.0,328,528.977375524,164.935610549,546,211,False
333,,521.0,157.0,328,521.186946321,157.243397476,546,211,False
334,,524.0,156.0,328,523.882828029,155.978659959,546,211,False
335,,520.0,149.0,328,520.072240791,149.093701658,546,211,False
336,,527.0,135.0,328,526.836272655,135.164643068,546,211,False
337,,520.0,125.0,328,520.179561196,124.996227402,546,211,False
338,,523.0,122.0,328,522.900075148,121.870622436,546,211,False
339,,526.0,123.0,328,525.95477185,122.874309601,546,211,False
340,,527.0,117.0,328,527.018433325,117.074300249,546,211,False
341,,510.0,106.0,328,510.329613112,106.122671981,546,211,False
342,,510.0,113.0,328,509.835079176,112.729213067,546,211,False
343,,499.0,118.0,328,499.120959694,117.919599661,546,211,False
344,,502.0,116.0,328,501.804105066,116.095870132,546,211,False
345,,498.0,105.0,328,498.0403092,105.202281138,546,211,False
346,,483.0,104.0,328,483.216646507,103.905000218,546,211,False
347,,487.0,97.0,328,486.751505922,97.0634559138,546,211,False
348,,481.0,92.0,328,481.069989837,91.992709473,546,211,False
349,,480.0,98.0,328,479.94468624,97.7996023959,546,211,False
350,,479.0,102.0,328,478.975488306,101.951521385,546,211,False
351,,479.0,103.0,328,478.972841373,103.036694668,546,211,False
352,,482.0,81.0,328,481.9355061,81.4265329076,546,211,False
353,,488.0,73.0,328,487.9198512,72.929024044,546,211,False
354,,499.0,79.0,328,498.878260481,78.7128332446,546,211,False
355,,495.0,74.0,328,495.217774432,74.0766917081,546,211,False
356,,490.0,70.0,328,490.1115972,70.0195399374,546,211,False
357,,485.0,65.0,328,485.043050186,65.0246863491,546,211,False
358,,482.0,61.0,328,481.980442496,60.9921975001,546,211,False
359,,479.0,56.0,328,478.991006835,56.0141145131,546,211,False
360,,477.0,53.0,328,476.978730247,52.9704026596,546,211,False
361,,475.0,48.0,328,474.991214976,48.0229731379,546,211,False
362,,474.0,43.0,328,473.978848325,43.0101897304,546,211,False
363,,473.0,38.0,328,472.991260924,38.0038757429,546,211,False
364,,473.0,31.0,328,472.978865543,31.0371209307,546,211,False
365,,474.0,25.0,328,473.973431018,24.9977065092,546,211,False
366,,482.0,24.0,328,481.86434854,23.9091916865,546,211,False
367,,490.0,36.0,328,489.9434229,35.7299773572,546,211,False
368,,503.0,34.0,328,502.889443231,34.1377647341,546,211,False
369,,495.0,33.0,328,495.329075099,33.0449196582,546,211,False
370,,485.0,31.0,328,485.176043838,31.0342709907,546,211,False
371,,478.0,31.0,328,478.014660359,30.9779395084,546,211,False
372,,472.0,31.0,328,471.98518941,30.9901107409,546,211,False
373,,469.0,32.0,328,468.940000634,31.9783980206,546,211,False
374,,466.0,33.0,328,465.975030207,32.9910912343,546,211,False
375,,462.0,33.0,328,462.00840494,33.0144748642,546,211,False
376,,456.0,33.0,328,456.039652894,33.0062465995,546,211,False
377,,458.0,43.0,328,457.8738363,42.8240056806,546,211,False
378,,478.0,53.0,328,477.62517812,52.925870577,546,211,False
379,,497.0,58.0,328,496.862447625,58.061144087,546,211,False
380,,499.0,58.0,328,499.252052554,58.1162192296,546,211,False
381,,495.0,60.0,328,495.215477246,60.0121151303,546,211,False
382,,491.0,64.0,328,491.086127666,63.9673496861,546,211,False
383,,491.0,66.0,328,490.961034116,66.0217248092,546,211,False
384,,490.0,55.0,328,489.999912228,55.2415914328,546,211,False
385,,489.0,44.0,328,489.000658094,44.1012187221,546,211,False
386,,483.0,32.0,328,483.089459978,32.0560968252,546,211,False
387,,480.0,34.0,328,479.984103501,33.7720787092,546,211,False
388,,476.0,41.0,328,476.009555093,40.8139608453,546,211,False
389,,473.0,48.0,328,472.986465797,47.9258227114,546,211,False
390,,471.0,55.0,328,470.976301159,54.9721214811,546,211,False
391,,470.0,61.0,328,469.972438041,61.0074344973,546,211,False
392,,467.0,68.0,328,467.024503611,67.9857876525,546,211,False
393,,465.0,74.0,328,464.992960771,74.0117264304,546,211,False
394,,463.0,79.0,328,462.996602454,79.0230216136,546,211,False
395,,461.0,84.0,328,460.998696647,84.0094730535,546,211,False
396,,467.0,88.0,328,466.856821827,88.0214097927,546,211,False
397,,478.0,74.0,328,477.850625103,74.329889258,546,211,False
398,,462.0,60.0,328,462.421311953,60.1383597952,546,211,False
399,,460.0,64.0,328,459.930147063,63.7312521289,546,211,False
400,,458.0,72.0,328,457.963107262,71.8131594512,546,211,False
401,,456.0,79.0,328,455.985729925,78.9440501926,546,211,False
402,,452.0,87.0,328,452.030329115,86.9619653871,546,211,False
403,,448.0,94.0,328,448.013010055,94.0028380332,546,211,False
404,,444.0,98.0,328,444.004930684,98.0553809734,546,211,False
405,,440.0,103.0,328,440.001841648,103.005404652,546,211,False
406,,435.0,104.0,328,435.018522925,104.072630554,546,211,False
407,,449.0,87.0,328,448.668867122,87.351503761,546,211,False
408,,448.0,85.0,328,448.127949836,84.8789917117,546,211,False
409,,455.0,71.0,328,454.917027491,71.1568738871,546,211,False
410,,476.0,56.0,328,475.713113475,56.0859711893,546,211,False
411,,477.0,61.0,328,477.237550487,60.6766323341,546,211,False
412,,475.0,68.0,328,475.158532696,67.8267950561,546,211,False
413,,471.0,73.0,328,471.098109791,72.968595469,546,211,False
414,,467.0,76.0,328,467.038434436,76.0255541782,546,211,False
415,,463.0,79.0,328,463.014414469,79.0113074732,546,211,False
416,,458.0,81.0,328,458.023213098,81.0221361238,546,211,False
417,,453.0,82.0,328,453.009505641,82.0269444429,546,211,False
418,,447.0,83.0,328,447.021420083,83.0109372088,546,211,False
419,,448.0,73.0,328,447.883984815,73.2003188803,546,211,False
420,,464.0,74.0,328,463.683280474,73.8878535145,546,211,False
421,,461.0,70.0,328,461.207756642,70.0384431891,546,211,False
422,,472.0,62.0,328,471.843316827,62.0895136604,546,211,False
423,,468.0,63.0,328,468.197942989,62.876434165,546,211,False
424,,467.0,66.0,328,467.032534638,65.9107626134,546,211,False
425,,465.0,69.0,328,465.027988858,68.9646733546,546,211,False
426,,461.0,71.0,328,461.046863643,71.0045706524,546,211,False
427,,458.0,74.0,328,458.001373916,73.9847160513,546,211,False
428,,454.0,78.0,328,454.017578281,77.9756541719,546,211,False
429,,449.0,81.0,328,449.025204727,81.0078698017,546,211,False
430,,446.0,85.0,328,445.974614176,84.9859077185,546,211,False
431,,441.0,89.0,328,441.024546568,88.9939328347,546,211,False
432,,436.0,93.0,328,436.010776351,92.9976996842,546,211,False
433,,432.0,97.0,328,431.986258066,96.9991407712,546,211,False
434,,428.0,101.0,328,427.994028338,100.999679663,546,211,False
435,,435.0,106.0,328,434.801533998,105.982044274,546,211,False
436,,451.0,101.0,328,450.756110632,101.170817342,546,211,False
437,,456.0,98.0,328,456.097166852,98.0364883321,546,211,False
438,,470.0,88.0,328,469.884688647,88.1371534526,546,211,False
439,,474.0,86.0,328,474.128133631,85.914341248,546,211,False
440,,468.0,82.0,328,468.234309223,81.9972008031,546,211,False
441,,464.0,77.0,328,464.060585442,77.0181869057,546,211,False
442,,459.0,72.0,328,459.039137557,72.0076988022,546,211,False
443,,466.0,65.0,328,465.801343546,65.0385861561,546,211,False
444,,487.0,68.0,328,486.666044313,67.8377276019,546,211,False
445,,488.0,68.0,328,488.219817967,67.9845737752,546,211,False
