frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
939,241.0,97.0,0,240.999941577,97.0178405266,548,213,False
940,241.0,98.0,0,240.999978225,97.9718303418,548,213,False
941,241.0,98.0,0,240.999991884,98.0056707929,548,213,False
942,241.0,98.0,0,240.999996975,98.002887411,548,213,False
943,241.0,98.0,0,240.999998873,98.0011132136,548,213,False
944,241.0,97.0,0,240.99999958,97.0182530115,548,213,False
945,241.0,98.0,0,240.999999843,97.9719841661,548,213,False
946,241.0,98.0,0,240.999999942,98.0057281296,548,213,False
947,241.0,98.0,0,240.999999978,98.0029087815,548,213,False
948,241.0,98.0,0,240.999999992,98.0011211787,548,213,False
949,241.0,98.0,0,240.999999997,98.0004196526,548,213,False
950,241.0,97.0,0,240.999999999,97.0179928234,548,213,False
951,241.0,98.0,0,241.0,97.9718871092,548,213,False
952,241.0,97.0,0,241.0,97.0235282787,548,213,False
953,241.0,97.0,0,241.0,96.9925604014,548,213,False
954,241.0,98.0,0,241.0,97.9786151391,548,213,False
955,241.0,98.0,0,241.0,98.0089751826,548,213,False
956,241.0,97.0,0,241.0,97.0219924514,548,213,False
957,241.0,98.0,0,241.0,97.9734166353,548,213,False
958,241.0,98.0,0,241.0,98.0062638859,548,213,False
959,241.0,97.0,0,241.0,97.0209448824,548,213,False
960,241.0,98.0,0,241.0,97.9730244183,548,213,False
961,241.0,98.0,0,241.0,98.0061176158,548,213,False
962,241.0,98.0,0,241.0,98.0030540336,548,213,False
963,241.0,97.0,0,241.0,97.019011648,548,213,False
964,241.0,97.0,0,241.0,96.9901049367,548,213,False
965,241.0,98.0,0,241.0,97.9776630034,548,213,False
966,241.0,97.0,0,241.0,97.0264548665,548,213,False
967,241.0,98.0,0,241.0,97.9758518894,548,213,False
968,241.0,98.0,0,241.0,98.0072084887,548,213,False
969,241.0,98.0,0,241.0,98.0034623908,548,213,False
970,241.0,97.0,0,241.0,97.0191639338,548,213,False
971,241.0,98.0,0,241.0,97.9723253724,548,213,False
972,241.0,98.0,0,241.0,98.0058553833,548,213,False
973,241.0,98.0,0,241.0,98.0029562148,548,213,False
974,241.0,98.0,0,241.0,98.001138858,548,213,False
975,241.0,98.0,0,241.0,98.000426242,548,213,False
976,241.0,98.0,0,241.0,98.0001589517,548,213,False
977,241.0,98.0,0,241.0,98.0000592478,548,213,False
978,241.0,98.0,0,241.0,98.0000220828,548,213,False
979,241.0,97.0,0,241.0,97.0178445582,548,213,False
980,241.0,98.0,0,241.0,97.9718318444,548,213,False
981,241.0,98.0,0,241.0,98.0056713529,548,213,False
982,241.0,98.0,0,241.0,98.0028876198,548,213,False
983,241.0,98.0,0,241.0,98.0011132914,548,213,False
984,241.0,98.0,0,241.0,98.0004167129,548,213,False
985,241.0,98.0,0,241.0,98.0001554001,548,213,False
986,241.0,98.0,0,241.0,98.0000579241,548,213,False
987,241.0,98.0,0,241.0,98.0000215894,548,213,False
988,241.0,98.0,0,241.0,98.0000080467,548,213,False
989,241.0,97.0,0,241.0,97.0178393267,548,213,False
990,241.0,98.0,0,241.0,97.9718298946,548,213,False
991,241.0,98.0,0,241.0,98.0056706262,548,213,False
992,241.0,98.0,0,241.0,98.0028873489,548,213,False
993,241.0,98.0,0,241.0,98.0011131904,548,213,False
994,241.0,98.0,0,241.0,98.0004166753,548,213,False
995,241.0,98.0,0,241.0,98.0001553861,548,213,False
996,241.0,98.0,0,241.0,98.0000579188,548,213,False
997,241.0,98.0,0,241.0,98.0000215874,548,213,False
998,241.0,98.0,0,241.0,98.000008046,548,213,False
999,241.0,98.0,0,241.0,98.0000029989,548,213,False
1000,241.0,98.0,0,241.0,98.0000011177,548,213,False
1001,241.0,98.0,0,241.0,98.0000004166,548,213,False
1002,241.0,98.0,0,241.0,98.0000001553,548,213,False
1003,241.0,98.0,0,241.0,98.0000000579,548,213,False
1004,241.0,98.0,0,241.0,98.0000000216,548,213,False
1005,241.0,98.0,0,241.0,98.000000008,548,213,False
1006,241.0,98.0,0,241.0,98.000000003,548,213,False
1007,241.0,98.0,0,241.0,98.0000000011,548,213,False
1008,241.0,98.0,0,241.0,98.0000000004,548,213,False
1009,241.0,98.0,0,241.0,98.0000000002,548,213,False
1010,241.0,98.0,0,241.0,98.0000000001,548,213,False
1011,241.0,97.0,0,241.0,97.0178363276,548,213,False
1012,241.0,98.0,0,241.0,97.9718287768,548,213,False
1013,241.0,98.0,0,241.0,98.0056702095,548,213,False
1014,241.0,98.0,0,241.0,98.0028871936,548,213,False
1015,241.0,97.0,0,241.0,97.0189494602,548,213,False
1016,241.0,98.0,0,241.0,97.9722454305,548,213,False
1017,241.0,98.0,0,241.0,98.0058255876,548,213,False
1018,241.0,98.0,0,241.0,98.0029451095,548,213,False
1019,241.0,98.0,0,241.0,98.0011347189,548,213,False
1020,241.0,97.0,0,241.0,97.0182610269,548,213,False
1021,241.0,98.0,0,241.0,97.9719871535,548,213,False
1022,241.0,98.0,0,241.0,98.005729243,548,213,False
1023,241.0,98.0,0,241.0,98.0029091965,548,213,False
1024,241.0,98.0,0,241.0,98.0011213334,548,213,False
1025,241.0,97.0,0,241.0,97.0182560379,548,213,False
1026,241.0,98.0,0,241.0,97.971985294,548,213,False
1027,241.0,98.0,0,241.0,98.00572855,548,213,False
1028,241.0,98.0,0,241.0,98.0029089382,548,213,False
1029,241.0,98.0,0,241.0,98.0011212371,548,213,False
1030,241.0,98.0,0,241.0,98.0004196744,548,213,False
1031,241.0,98.0,0,241.0,98.0001565039,548,213,False
1032,241.0,98.0,0,241.0,98.0000583355,548,213,False
1033,241.0,98.0,0,241.0,98.0000217427,548,213,False
1034,241.0,98.0,0,241.0,98.0000081039,548,213,False
1035,241.0,98.0,0,241.0,98.0000030204,548,213,False
1036,241.0,98.0,0,241.0,98.0000011258,548,213,False
1037,241.0,98.0,0,241.0,98.0000004196,548,213,False
1038,241.0,98.0,0,241.0,98.0000001564,548,213,False
1039,241.0,98.0,0,241.0,98.0000000583,548,213,False
1040,241.0,98.0,0,241.0,98.0000000217,548,213,False
1041,241.0,98.0,0,241.0,98.0000000081,548,213,False
1042,241.0,98.0,0,241.0,98.000000003,548,213,False
1043,241.0,98.0,0,241.0,98.0000000011,548,213,False
1044,241.0,98.0,0,241.0,98.0000000004,548,213,False
1045,241.0,98.0,0,241.0,98.0000000002,548,213,False
1046,241.0,98.0,0,241.0,98.0000000001,548,213,False
1047,241.0,98.0,0,241.0,98.0,548,213,False
1048,241.0,99.0,0,241.0,98.9821636724,548,213,False
1049,241.0,98.0,0,241.0,98.0281712232,548,213,False
1050,241.0,98.0,0,241.0,97.9943297905,548,213,False
1051,241.0,98.0,0,241.0,97.9971128064,548,213,False
1052,241.0,98.0,0,241.0,97.9988868674,548,213,False
1053,241.0,99.0,0,241.0,98.9817470187,548,213,False
1054,241.0,98.0,0,241.0,98.0280158452,548,213,False
1055,241.0,98.0,0,241.0,97.9942718746,548,213,False
1056,241.0,98.0,0,241.0,97.9970912201,548,213,False
1057,241.0,99.0,0,241.0,98.9810424943,548,213,False
1058,241.0,98.0,0,241.0,98.0277515708,548,213,False
1059,241.0,99.0,0,241.0,98.9763369672,548,213,False
1060,241.0,98.0,0,241.0,98.0252256972,548,213,False
1061,241.0,98.0,0,241.0,97.9931949163,548,213,False
1062,241.0,98.0,0,241.0,97.9966880492,548,213,False
1063,241.0,98.0,0,241.0,97.9987284691,548,213,False
1064,241.0,99.0,0,241.0,98.9816879772,548,213,False
1065,241.0,99.0,0,241.0,99.0101575117,548,213,False
1066,241.0,99.0,0,241.0,99.0045985683,548,213,False
1067,241.0,99.0,0,241.0,99.0017528491,548,213,False
1068,241.0,99.0,0,241.0,99.0006551749,548,213,False
1069,241.0,99.0,0,241.0,99.0002442828,548,213,False
1070,241.0,98.0,0,241.0,98.0179273798,548,213,False
1071,241.0,98.0,0,241.0,97.9896990411,548,213,False
1072,241.0,99.0,0,241.0,98.9775116351,548,213,False
1073,241.0,98.0,0,241.0,98.0263984452,548,213,False
1074,241.0,98.0,0,241.0,97.9936671877,548,213,False
1075,241.0,98.0,0,241.0,97.9968657551,548,213,False
1076,241.0,98.0,0,241.0,97.9987947834,548,213,False
1077,241.0,99.0,0,241.0,98.9817126973,548,213,False
1078,241.0,98.0,0,241.0,98.0280030531,548,213,False
1079,241.0,98.0,0,241.0,97.9942671068,548,213,False
1080,241.0,99.0,0,241.0,98.9792531154,548,213,False
1081,241.0,99.0,0,241.0,99.0092130552,548,213,False
1082,241.0,99.0,0,241.0,99.0042447868,548,213,False
1083,241.0,98.0,0,241.0,98.0194572323,548,213,False
1084,241.0,98.0,0,241.0,97.9902710976,548,213,False
1085,241.0,99.0,0,241.0,98.9777249382,548,213,False
1086,241.0,98.0,0,241.0,98.0264779507,548,213,False
1087,241.0,99.0,0,241.0,98.9758604932,548,213,False
1088,241.0,99.0,0,241.0,99.0072116954,548,213,False
1089,241.0,99.0,0,241.0,99.003463586,548,213,False
1090,241.0,99.0,0,241.0,99.0013280517,548,213,False
1091,241.0,98.0,0,241.0,98.0183330892,548,213,False
1092,241.0,98.0,0,241.0,97.9898503401,548,213,False
1093,241.0,99.0,0,241.0,98.9775680306,548,213,False
1094,241.0,99.0,0,241.0,99.0085831372,548,213,False
1095,241.0,99.0,0,241.0,99.0040099177,548,213,False
1096,241.0,99.0,0,241.0,99.0015333612,548,213,False
1097,241.0,99.0,0,241.0,99.0005733642,548,213,False
1098,241.0,99.0,0,241.0,99.0002137905,548,213,False
1099,241.0,99.0,0,241.0,99.0000796872,548,213,False
1100,241.0,99.0,0,241.0,99.0000297009,548,213,False
1101,241.0,98.0,0,241.0,98.0178473976,548,213,False
1102,241.0,99.0,0,241.0,98.9718329027,548,213,False
1103,241.0,99.0,0,241.0,99.0056717473,548,213,False
1104,241.0,99.0,0,241.0,99.0028877668,548,213,False
1105,241.0,98.0,0,241.0,98.0189496738,548,213,False
1106,241.0,99.0,0,241.0,98.9722455101,548,213,False
1107,241.0,99.0,0,241.0,99.0058256172,548,213,False
1108,241.0,99.0,0,241.0,99.0029451205,548,213,False
1109,241.0,99.0,0,241.0,99.001134723,548,213,False
1110,241.0,99.0,0,241.0,99.0004247008,548,213,False
1111,241.0,99.0,0,241.0,99.0001583773,548,213,False
1112,241.0,99.0,0,241.0,99.0000590337,548,213,False
1113,241.0,99.0,0,241.0,99.000022003,548,213,False
1114,241.0,99.0,0,241.0,99.0000082009,548,213,False
1115,241.0,99.0,0,241.0,99.0000030566,548,213,False
1116,241.0,98.0,0,241.0,98.0178374668,548,213,False
1117,241.0,99.0,0,241.0,98.9718292014,548,213,False
1118,241.0,99.0,0,241.0,99.0056703678,548,213,False
1119,241.0,99.0,0,241.0,99.0028872526,548,213,False
1120,241.0,99.0,0,241.0,99.0011131545,548,213,False
1121,241.0,99.0,0,241.0,99.0004166619,548,213,False
1122,240.0,99.0,0,240.017836328,99.0001553811,548,213,False
1123,241.0,99.0,0,240.971828777,99.000057917,548,213,False
1124,241.0,99.0,0,241.00567021,99.0000215867,548,213,False
1125,241.0,99.0,0,241.002887194,99.0000080457,548,213,False
1126,241.0,99.0,0,241.001113133,99.0000029988,548,213,False
1127,241.0,99.0,0,241.000416654,99.0000011177,548,213,False
1128,241.0,99.0,0,241.000155378,99.0000004166,548,213,False
1129,241.0,99.0,0,241.000057916,99.0000001553,548,213,False
1130,241.0,99.0,0,241.000021586,99.0000000579,548,213,False
1131,241.0,99.0,0,241.000008046,99.0000000216,548,213,False
1132,241.0,99.0,0,241.000002999,99.000000008,548,213,False
1133,241.0,98.0,0,241.000001118,98.0178363306,548,213,False
1134,241.0,99.0,0,241.000000417,98.9718287779,548,213,False
1135,241.0,98.0,0,241.000000155,98.0235065376,548,213,False
1136,241.0,99.0,0,241.000000058,98.9747159706,548,213,False
1137,241.0,99.0,0,241.000000022,99.0067833422,548,213,False
1138,241.0,98.0,0,241.000000008,98.021140175,548,213,False
1139,241.0,98.0,0,241.000000003,97.990933615,548,213,False
1140,241.0,99.0,0,241.000000001,98.9779735559,548,213,False
1141,241.0,99.0,0,241.0,99.0087343675,548,213,False
1142,241.0,99.0,0,241.0,99.0040662876,548,213,False
1143,241.0,99.0,0,241.0,99.0015543713,548,213,False
1144,241.0,99.0,0,241.0,99.000581195,548,213,False
1145,241.0,99.0,0,241.0,99.0002167091,548,213,False
1146,241.0,99.0,0,241.0,99.0000807751,548,213,False
1147,241.0,99.0,0,241.0,99.0000301063,548,213,False
1148,241.0,99.0,0,241.0,99.0000112211,548,213,False
1149,241.0,99.0,0,241.0,99.0000041823,548,213,False
1150,241.0,99.0,0,241.0,99.0000015588,548,213,False
1151,241.0,99.0,0,241.0,99.000000581,548,213,False
1152,241.0,99.0,0,241.0,99.0000002165,548,213,False
1153,241.0,99.0,0,241.0,99.0000000807,548,213,False
1154,240.0,99.0,0,240.017836328,99.0000000301,548,213,False
1155,241.0,99.0,0,240.971828777,99.0000000112,548,213,False
1156,241.0,99.0,0,241.00567021,99.0000000042,548,213,False
1157,240.0,98.0,0,240.020723521,98.0178363292,548,213,False
1158,241.0,99.0,0,240.972941909,98.9718287774,548,213,False
1159,240.0,99.0,0,240.023923191,99.0056702098,548,213,False
1160,241.0,99.0,0,240.974871348,99.0028871937,548,213,False
1161,240.0,99.0,0,240.024677586,99.0011131326,548,213,False
1162,240.0,98.0,0,239.992990538,98.0182529813,548,213,False
1163,241.0,99.0,0,240.978775542,98.9719841548,548,213,False
1164,241.0,98.0,0,241.009034971,98.023564453,548,213,False
1165,240.0,99.0,0,240.022014736,98.9747375567,548,213,False
1166,241.0,98.0,0,240.973424941,98.0246277153,548,213,False
1167,241.0,99.0,0,241.006266982,98.9751356228,548,213,False
1168,240.0,99.0,0,240.020946036,99.0069398378,548,213,False
1169,241.0,99.0,0,240.973024848,99.0033621797,548,213,False
1170,241.0,98.0,0,241.006117776,98.0191265798,548,213,False
1171,241.0,98.0,0,241.003054093,97.9901477773,548,213,False
1172,241.0,98.0,0,241.001175343,97.9955152985,548,213,False
1173,241.0,99.0,0,241.000439841,98.980453267,548,213,False
1174,240.0,98.0,0,240.018000348,98.0275318679,548,213,False
1175,241.0,99.0,0,240.971889914,98.9762550763,548,213,False
1176,241.0,98.0,0,241.005692996,98.025195175,548,213,False
1177,241.0,98.0,0,241.002895687,97.9931835402,548,213,False
1178,241.0,99.0,0,241.001116298,98.9788474816,548,213,False
1179,241.0,98.0,0,241.000417834,98.026898112,548,213,False
1180,241.0,98.0,0,241.000155818,97.9938535062,548,213,False
1181,241.0,98.0,0,241.00005808,97.9969352029,548,213,False
1182,241.0,98.0,0,241.000021647,97.9988206679,548,213,False
1183,241.0,98.0,0,241.000008068,97.9995586725,548,213,False
1184,241.0,99.0,0,241.000003007,98.9819990981,548,213,False
1185,241.0,98.0,0,241.000001121,98.0281098798,548,213,False
1186,241.0,99.0,0,241.000000418,98.976470599,548,213,False
1187,241.0,98.0,0,241.000000156,98.0252755079,548,213,False
1188,241.0,99.0,0,241.000000058,98.9753771541,548,213,False
1189,241.0,99.0,0,241.000000022,99.0070298645,548,213,False
1190,241.0,98.0,0,241.000000008,98.0212320619,548,213,False
1191,241.0,99.0,0,241.000000003,98.9731315352,548,213,False
1192,241.0,98.0,0,241.000000001,98.0239938714,548,213,False
1193,241.0,99.0,0,241.0,98.9748976924,548,213,False
1194,241.0,99.0,0,241.0,99.0068510767,548,213,False
1195,242.0,98.0,0,241.982163672,98.0211654209,548,213,False
1196,242.0,99.0,0,242.010334896,98.9731066969,548,213,False
1197,241.0,98.0,0,241.022501014,98.0239846138,548,213,False
1198,241.0,98.0,0,240.991442597,97.9927305695,548,213,False
1199,241.0,99.0,0,240.995999674,98.9786785675,548,213,False
1200,241.0,98.0,0,240.998470214,98.0268351511,548,213,False
1201,241.0,98.0,0,240.999427968,97.9938300395,548,213,False
1202,242.0,99.0,0,241.981950379,98.9790901289,548,213,False
1203,241.0,99.0,0,241.028091721,99.0091523036,548,213,False
1204,241.0,99.0,0,240.994300159,99.0042221436,548,213,False
1205,242.0,98.0,0,241.979265435,98.0194487928,548,213,False
1206,241.0,99.0,0,241.027053974,98.9724316244,548,213,False
1207,242.0,99.0,0,241.976075275,99.005894989,548,213,False
1208,241.0,99.0,0,241.02512808,99.0029709766,548,213,False
1209,242.0,99.0,0,241.975322201,99.00114436,548,213,False
1210,241.0,98.0,0,241.02484571,98.0182646202,548,213,False
1211,242.0,99.0,0,241.975216877,98.9719884928,548,213,False
1212,242.0,99.0,0,242.006970123,99.0057297422,548,213,False
1213,242.0,99.0,0,242.003373467,99.0029093826,548,213,False
1214,241.0,99.0,0,241.019130787,99.0011214027,548,213,False
1215,242.0,99.0,0,241.972313018,99.0004197361,548,213,False
1216,242.0,99.0,0,242.005850779,99.0001565269,548,213,False
1217,242.0,98.0,0,242.002954499,98.0178946716,548,213,False
1218,242.0,99.0,0,242.001138218,98.9718505227,548,213,False
1219,242.0,99.0,0,242.000426004,99.0056783146,548,213,False
1220,242.0,99.0,0,242.000158863,99.0028902145,548,213,False
1221,242.0,99.0,0,242.000059215,99.0011142585,548,213,False
1222,242.0,98.0,0,242.00002207,98.018253401,548,213,False
1223,242.0,99.0,0,242.000008226,98.9719843112,548,213,False
1224,242.0,99.0,0,242.000003066,99.0057281837,548,213,False
1225,242.0,99.0,0,242.000001143,99.0029088017,548,213,False
1226,242.0,99.0,0,242.000000426,99.0011211862,548,213,False
1227,242.0,99.0,0,242.000000159,99.0004196554,548,213,False
1228,242.0,99.0,0,242.000000059,99.0001564968,548,213,False
1229,242.0,99.0,0,242.000000022,99.0000583328,548,213,False
1230,242.0,99.0,0,242.000000008,99.0000217417,548,213,False
1231,242.0,99.0,0,242.000000003,99.0000081035,548,213,False
1232,242.0,99.0,0,242.000000001,99.0000030203,548,213,False
1233,242.0,99.0,0,242.0,99.0000011257,548,213,False
1234,242.0,99.0,0,242.0,99.0000004196,548,213,False
1235,242.0,99.0,0,242.0,99.0000001564,548,213,False
1236,242.0,99.0,0,242.0,99.0000000583,548,213,False
1237,242.0,99.0,0,242.0,99.0000000217,548,213,False
1238,242.0,99.0,0,242.0,99.0000000081,548,213,False
1239,243.0,99.0,0,242.982163672,99.000000003,548,213,False
1240,243.0,99.0,0,243.010334896,99.0000000011,548,213,False
1241,242.0,100.0,0,242.022501014,99.9821636728,548,213,False
1242,242.0,100.0,0,241.991442597,100.010334896,548,213,False
1243,243.0,100.0,0,242.978163346,100.004664686,548,213,False
1244,242.0,99.0,0,242.026641437,99.0196138201,548,213,False
1245,242.0,100.0,0,241.993757759,99.9724931367,548,213,False
1246,243.0,100.0,0,242.979063185,100.005917916,548,213,False
1247,243.0,99.0,0,243.009142261,99.0208158494,548,213,False
1248,243.0,99.0,0,243.004218401,98.9908126493,548,213,False
1249,243.0,100.0,0,243.00161107,99.977928466,548,213,False
1250,243.0,99.0,0,243.000602328,99.0265538893,548,213,False
1251,243.0,100.0,0,243.000224586,99.9758888005,548,213,False
1252,243.0,100.0,0,243.000083711,100.007222246,548,213,False
1253,243.0,100.0,0,243.0000312,100.003467518,548,213,False
1254,243.0,100.0,0,243.000011629,100.001329517,548,213,False
1255,243.0,100.0,0,243.000004334,100.000497308,548,213,False
1256,243.0,100.0,0,243.000001615,100.000185439,548,213,False
1257,243.0,100.0,0,243.000000602,100.00006912,548,213,False
1258,243.0,100.0,0,243.000000224,100.000025762,548,213,False
1259,243.0,100.0,0,243.000000084,100.000009602,548,213,False
1260,243.0,100.0,0,243.000000031,100.000003579,548,213,False
1261,243.0,100.0,0,243.000000012,100.000001334,548,213,False
1262,243.0,100.0,0,243.000000004,100.000000497,548,213,False
1263,244.0,100.0,0,243.982163674,100.000000185,548,213,False
1264,243.0,100.0,0,243.028171224,100.000000069,548,213,False
1265,243.0,100.0,0,242.994329791,100.000000026,548,213,False
1266,243.0,100.0,0,242.997112806,100.00000001,548,213,False
1267,243.0,100.0,0,242.998886867,100.000000004,548,213,False
1268,244.0,100.0,0,243.981747019,100.000000001,548,213,False
1269,244.0,100.0,0,244.010179518,100.0,548,213,False
1270,244.0,100.0,0,244.00460677,100.0,548,213,False
1271,244.0,100.0,0,244.001755906,100.0,548,213,False
1272,243.0,101.0,0,243.018492642,100.982163672,548,213,False
1273,244.0,100.0,0,243.972073484,100.028171223,548,213,False
1274,244.0,100.0,0,244.00576142,99.9943297905,548,213,False
1275,244.0,100.0,0,244.002921189,99.9971128064,548,213,False
1276,244.0,100.0,0,244.001125803,99.9988868674,548,213,False
1277,244.0,100.0,0,244.000421376,99.9995833463,548,213,False
1278,244.0,100.0,0,244.000157138,99.999844622,548,213,False
1279,244.0,100.0,0,244.000058572,99.9999420842,548,213,False
1280,244.0,100.0,0,244.000021831,99.9999784137,548,213,False
1281,244.0,100.0,0,244.000008137,99.9999919544,548,213,False
1282,244.0,100.0,0,244.000003033,99.9999970013,548,213,False
1283,244.0,100.0,0,244.00000113,99.9999988823,548,213,False
1284,244.0,101.0,0,244.000000421,100.982163256,548,213,False
1285,244.0,100.0,0,244.000000157,100.028171068,548,213,False
1286,245.0,101.0,0,244.982163731,100.976493405,548,213,False
1287,244.0,100.0,0,244.028171245,100.025284008,548,213,False
1288,244.0,101.0,0,243.994329799,100.975380322,548,213,False
1289,244.0,101.0,0,243.997112809,101.007031045,548,213,False
1290,245.0,100.0,0,244.981050541,100.021232502,548,213,False
1291,245.0,101.0,0,245.009918242,100.973131699,548,213,False
1292,244.0,101.0,0,244.022345636,101.006157605,548,213,False
1293,245.0,100.0,0,244.973548353,100.020905266,548,213,False
1294,244.0,101.0,0,244.024149311,100.973009652,548,213,False
1295,245.0,101.0,0,244.974955631,101.006112112,548,213,False
1296,245.0,101.0,0,245.006872672,101.003051982,548,213,False
1297,245.0,101.0,0,245.003337142,101.001174556,548,213,False
1298,245.0,101.0,0,245.00128092,101.000439547,548,213,False
1299,245.0,100.0,0,245.000479195,100.018000238,548,213,False
1300,245.0,101.0,0,245.000178688,100.971889873,548,213,False
1301,245.0,101.0,0,245.000066604,101.005692981,548,213,False
1302,245.0,100.0,0,245.000024824,100.020732009,548,213,False
1303,245.0,100.0,0,245.000009252,99.9907814003,548,213,False
1304,245.0,101.0,0,245.000003449,100.977916819,548,213,False
1305,245.0,101.0,0,245.000001285,101.008713221,548,213,False
1306,245.0,101.0,0,245.000000479,101.004058406,548,213,False
1307,245.0,101.0,0,245.000000179,101.001551434,548,213,False
1308,245.0,101.0,0,245.000000067,101.0005801,548,213,False
1309,245.0,101.0,0,245.000000025,101.000216301,548,213,False
1310,245.0,101.0,0,245.000000009,101.000080623,548,213,False
1311,245.0,101.0,0,245.000000003,101.00003005,548,213,False
1312,245.0,101.0,0,245.000000001,101.0000112,548,213,False
1313,246.0,101.0,0,245.982163673,101.000004174,548,213,False
1314,246.0,100.0,0,246.010334896,100.017837883,548,213,False
1315,246.0,100.0,0,246.004664686,99.9896656843,548,213,False
1316,246.0,101.0,0,246.001777492,100.977499202,548,213,False
1317,246.0,101.0,0,246.00066436,101.008557484,548,213,False
1318,246.0,101.0,0,246.000247706,101.004000356,548,213,False
1319,246.0,101.0,0,246.000092328,101.001529797,548,213,False
1320,246.0,101.0,0,246.000034412,101.000572036,548,213,False
1321,246.0,101.0,0,246.000012826,101.000213295,548,213,False
1322,246.0,101.0,0,246.00000478,101.000079503,548,213,False
1323,246.0,100.0,0,246.000001782,100.01786596,548,213,False
1324,246.0,101.0,0,246.000000664,100.971839821,548,213,False
1325,246.0,100.0,0,246.000000248,100.023510654,548,213,False
1326,246.0,101.0,0,246.000000092,100.974717505,548,213,False
1327,246.0,100.0,0,246.000000034,100.024620242,548,213,False
1328,246.0,100.0,0,246.000000013,99.9929691648,548,213,False
1329,246.0,100.0,0,246.000000005,99.9966039039,548,213,False
1330,246.0,101.0,0,246.000000002,100.980860779,548,213,False
1331,246.0,100.0,0,246.000000001,100.027683839,548,213,False
1332,247.0,101.0,0,246.982163673,100.976311722,548,213,False
1333,247.0,101.0,0,247.010334896,101.00737996,548,213,False
1334,247.0,101.0,0,247.004664686,101.003526305,548,213,False
1335,247.0,101.0,0,247.001777492,101.001351428,548,213,False
1336,247.0,101.0,0,247.00066436,101.000505474,548,213,False
1337,247.0,101.0,0,247.000247706,101.000188483,548,213,False
1338,247.0,101.0,0,247.000092328,101.000070255,548,213,False
1339,247.0,101.0,0,247.000034412,101.000026185,548,213,False
1340,247.0,101.0,0,247.000012826,101.00000976,548,213,False
1341,247.0,101.0,0,247.00000478,101.000003638,548,213,False
1342,247.0,101.0,0,247.000001782,101.000001356,548,213,False
1343,247.0,101.0,0,247.000000664,101.000000505,548,213,False
1344,247.0,101.0,0,247.000000248,101.000000188,548,213,False
1345,247.0,101.0,0,247.000000092,101.00000007,548,213,False
1346,247.0,101.0,0,247.000000034,101.000000026,548,213,False
1347,247.0,101.0,0,247.000000013,101.00000001,548,213,False
1348,247.0,101.0,0,247.000000005,101.000000004,548,213,False
1349,247.0,101.0,0,247.000000002,101.000000001,548,213,False
1350,248.0,101.0,0,247.982163673,101.000000001,548,213,False
1351,248.0,101.0,0,248.010334896,101.0,548,213,False
1352,247.0,101.0,0,247.022501014,101.0,548,213,False
1353,248.0,101.0,0,247.973606269,101.0,548,213,False
1354,248.0,101.0,0,248.006334569,101.0,548,213,False
1355,248.0,101.0,0,248.0031349,101.0,548,213,False
1356,248.0,101.0,0,248.001205461,101.0,548,213,False
1357,248.0,101.0,0,248.000451066,101.0,548,213,False
1358,248.0,101.0,0,248.000168204,101.0,548,213,False
1359,248.0,101.0,0,248.000062696,101.0,548,213,False
1360,248.0,101.0,0,248.000023368,101.0,548,213,False
1361,248.0,101.0,0,248.00000871,101.0,548,213,False
1362,248.0,101.0,0,248.000003246,101.0,548,213,False
1363,248.0,101.0,0,248.00000121,101.0,548,213,False
1364,248.0,101.0,0,248.000000451,101.0,548,213,False
1365,248.0,101.0,0,248.000000168,101.0,548,213,False
1366,248.0,101.0,0,248.000000063,101.0,548,213,False
1367,248.0,101.0,0,248.000000023,101.0,548,213,False
1368,249.0,101.0,0,248.982163681,101.0,548,213,False
1369,249.0,101.0,0,249.010334899,101.0,548,213,False
1370,248.0,101.0,0,248.022501015,101.0,548,213,False
1371,248.0,101.0,0,247.991442597,101.0,548,213,False
1372,249.0,101.0,0,248.978163346,101.0,548,213,False
1373,249.0,101.0,0,249.008805109,101.0,548,213,False
1374,249.0,101.0,0,249.004092654,101.0,548,213,False
1375,249.0,101.0,0,249.001564199,101.0,548,213,False
1376,249.0,101.0,0,249.000584858,101.0,548,213,False
1377,249.0,101.0,0,249.000218074,101.0,548,213,False
1378,249.0,101.0,0,249.000081284,101.0,548,213,False
1379,249.0,101.0,0,249.000030296,101.0,548,213,False
1380,249.0,101.0,0,249.000011292,101.0,548,213,False
1381,249.0,101.0,0,249.000004209,101.0,548,213,False
1382,249.0,101.0,0,249.000001569,101.0,548,213,False
1383,249.0,101.0,0,249.000000585,101.0,548,213,False
1384,249.0,101.0,0,249.000000218,101.0,548,213,False
1385,249.0,101.0,0,249.000000081,101.0,548,213,False
1386,250.0,101.0,0,249.982163703,101.0,548,213,False
1387,250.0,101.0,0,250.010334907,101.0,548,213,False
1388,250.0,101.0,0,250.00466469,101.0,548,213,False
1389,250.0,101.0,0,250.001777494,101.0,548,213,False
1390,250.0,101.0,0,250.00066436,101.0,548,213,False
1391,250.0,101.0,0,250.000247706,101.0,548,213,False
1392,250.0,101.0,0,250.000092328,101.0,548,213,False
1393,249.0,101.0,0,249.01787074,101.0,548,213,False
1394,250.0,101.0,0,249.971841603,101.0,548,213,False
1395,250.0,101.0,0,250.00567499,101.0,548,213,False
1396,250.0,102.0,0,250.002888975,101.982163672,548,213,False
