frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
72,,303.0,107.0,34,302.988961449,106.984140003,544,210,False
73,,303.0,108.0,34,302.995072962,107.975400711,544,210,False
74,,301.0,105.0,34,301.033797376,105.061282461,544,210,False
75,,303.0,107.0,34,302.942956747,106.937030714,544,210,False
76,,302.0,106.0,34,302.028915456,106.025932909,544,210,False
77,,302.0,105.0,34,301.9953421,105.012029756,544,210,False
78,,301.0,104.0,34,301.015361607,104.004596812,544,210,False
79,,301.0,104.0,34,300.98870739,103.983882389,544,210,False
80,,301.0,105.0,34,300.994976667,104.975303091,544,210,False
81,,299.0,103.0,34,299.033761409,103.043409672,544,210,False
82,,301.0,104.0,34,300.942943338,103.965188344,544,210,False
83,,299.0,102.0,34,299.046746786,102.03809396,544,210,False
84,,300.0,103.0,34,299.967169014,102.963133123,544,210,False
85,,299.0,102.0,34,299.021031122,102.01948808,544,210,False
86,,299.0,101.0,34,298.991594325,101.00885368,544,210,False
87,,299.0,101.0,34,298.996089704,100.985539673,544,210,False
88,,298.0,100.0,34,298.016341699,100.011596824,544,210,False
89,,298.0,100.0,34,297.989106253,99.987298873,544,210,False
90,,298.0,100.0,34,297.995126936,99.9944514368,544,210,False
91,,298.0,100.0,34,297.998144838,99.9978929798,544,210,False
92,,298.0,99.0,34,297.999306691,99.0170491432,544,210,False
93,,297.0,99.0,34,297.017577832,98.9893716194,544,210,False
94,,297.0,98.0,34,296.989568755,98.0130622509,544,210,False
95,,297.0,98.0,34,296.995299403,97.9878468402,544,210,False
96,,296.0,98.0,34,296.01604545,97.9946557577,544,210,False
97,,296.0,97.0,34,295.988995756,97.0158054651,544,210,False
98,,296.0,97.0,34,295.995085748,96.9889063053,544,210,False
99,,296.0,97.0,34,295.998129486,96.9950524086,544,210,False
100,,296.0,97.0,34,295.999300969,96.9981170601,544,210,False
101,,295.0,97.0,34,295.017575699,96.999296338,544,210,False
102,,296.0,96.0,34,295.971731632,96.0175739729,544,210,False
103,,295.0,96.0,34,295.02347033,95.9895673165,544,210,False
104,,295.0,96.0,34,294.992538803,95.9952988667,544,210,False
105,,295.0,96.0,34,294.996443417,95.9982089231,544,210,False
106,,295.0,96.0,34,294.998637287,95.999330577,544,210,False
107,,295.0,96.0,34,294.999490319,95.9997504067,544,210,False
108,,294.0,95.0,34,294.017646277,95.0177432961,544,210,False
109,,294.0,95.0,34,293.989594265,94.9896304299,544,210,False
110,,294.0,95.0,34,293.995308911,94.9953223902,544,210,False
111,,294.0,95.0,34,293.998212667,94.9982176907,544,210,False
112,,293.0,95.0,34,293.0171683,94.9993338448,544,210,False
113,,293.0,95.0,34,292.989416031,94.9997516247,544,210,False
114,,293.0,95.0,34,292.995242476,94.9999074224,544,210,False
115,,293.0,95.0,34,292.998187905,94.9999654947,544,210,False
116,,292.0,95.0,34,292.017159071,94.9999871393,544,210,False
117,,292.0,94.0,34,291.989412591,94.0178315342,544,210,False
118,,292.0,95.0,34,291.995241194,94.9718269902,544,210,False
119,,291.0,94.0,34,291.016023755,94.0235058713,544,210,False
120,,291.0,94.0,34,290.98898767,93.9925520498,544,210,False
121,,291.0,94.0,34,290.995082735,93.996448354,544,210,False
122,,291.0,94.0,34,290.998128363,93.9986391268,544,210,False
123,,291.0,94.0,34,290.999300551,93.9994910053,544,210,False
124,,290.0,94.0,34,290.017575543,93.9998102049,544,210,False
125,,289.0,93.0,34,289.007404229,93.017765584,544,210,False
126,,290.0,94.0,34,289.967127862,93.9718024093,544,210,False
127,,290.0,93.0,34,290.003879214,93.0234967096,544,210,False
128,,289.0,93.0,34,289.020054129,92.9925486351,544,210,False
129,,289.0,93.0,34,288.990528655,92.9964470813,544,210,False
130,,289.0,93.0,34,288.99565894,92.9986386524,544,210,False
131,,289.0,93.0,34,288.998343213,92.9994908285,544,210,False
132,,288.0,93.0,34,288.01721696,92.999810139,544,210,False
133,,289.0,93.0,34,288.97159784,92.9999292318,544,210,False
134,,288.0,93.0,34,288.023420459,92.9999736234,544,210,False
135,,287.0,93.0,34,287.010356543,92.999990169,544,210,False
136,,288.0,93.0,34,287.968265266,92.9999963358,544,210,False
137,,287.0,93.0,34,287.022141242,92.9999986343,544,210,False
138,,286.0,93.0,34,286.009877983,92.999999491,544,210,False
139,,288.0,93.0,34,287.950250486,92.9999998103,544,210,False
140,,286.0,93.0,34,286.050245949,92.9999999293,544,210,False
141,,286.0,93.0,34,285.986346654,92.9999999736,544,210,False
142,,287.0,93.0,34,286.975525276,92.9999999902,544,210,False
143,,287.0,92.0,34,287.007786508,92.0178363239,544,210,False
144,,287.0,93.0,34,287.003711314,92.9718287754,544,210,False
145,,286.0,93.0,34,286.019258314,93.005670209,544,210,False
146,,286.0,92.0,34,285.990196954,92.020723521,544,210,False
147,,286.0,92.0,34,285.995533631,91.9907782369,544,210,False
148,,286.0,92.0,34,285.998296428,91.9957519676,544,210,False
149,,286.0,93.0,34,285.999363191,92.980541558,544,210,False
150,,286.0,93.0,34,285.999762563,93.0097284516,544,210,False
151,,286.0,92.0,34,285.999911499,92.0222748938,544,210,False
152,,286.0,92.0,34,285.999967014,91.9913583142,544,210,False
153,,286.0,92.0,34,285.999987706,91.9959682602,544,210,False
154,,285.0,92.0,34,285.017831745,91.9984585054,544,210,False
155,,285.0,92.0,34,284.989663396,91.9994236044,544,210,False
156,,285.0,93.0,34,284.995334677,92.9819487521,544,210,False
157,,285.0,92.0,34,284.99822227,92.0280911149,544,210,False
158,,285.0,92.0,34,284.999335552,91.9942999326,544,210,False
159,,285.0,92.0,34,284.999752261,91.9971016779,544,210,False
160,,284.0,92.0,34,284.017743987,91.9988827197,544,210,False
161,,284.0,92.0,34,283.989630687,91.9995818004,544,210,False
162,,284.0,92.0,34,283.995322486,91.9998440458,544,210,False
163,,284.0,92.0,34,283.998217726,91.9999418694,544,210,False
164,,284.0,92.0,34,283.999333858,91.9999783336,544,210,False
165,,284.0,92.0,34,283.99975163,91.9999919246,544,210,False
166,,283.0,92.0,34,283.017743752,91.9999969902,544,210,False
167,,283.0,92.0,34,282.9896306,91.9999988782,544,210,False
168,,283.0,92.0,34,282.995322454,91.9999995819,544,210,False
169,,283.0,92.0,34,282.998217714,91.9999998442,544,210,False
170,,283.0,92.0,34,282.999333854,91.9999999419,544,210,False
171,,283.0,92.0,34,282.999751628,91.9999999784,544,210,False
172,,283.0,92.0,34,282.999907424,91.9999999919,544,210,False
173,,283.0,92.0,34,282.999965495,91.999999997,544,210,False
174,,282.0,92.0,34,282.017823467,91.9999999989,544,210,False
175,,283.0,92.0,34,282.971823983,91.9999999996,544,210,False
176,,283.0,92.0,34,283.005668423,91.9999999998,544,210,False
177,,283.0,92.0,34,283.002886528,91.9999999999,544,210,False
178,,282.0,92.0,34,282.018949212,92.0,544,210,False
179,,282.0,92.0,34,281.990081666,92.0,544,210,False
180,,282.0,92.0,34,281.995490657,92.0,544,210,False
181,,282.0,92.0,34,281.998280411,92.0,544,210,False
182,,282.0,92.0,34,281.999357222,92.0,544,210,False
183,,282.0,92.0,34,281.999760338,92.0,544,210,False
184,,283.0,92.0,34,282.982074342,92.0,544,210,False
185,,282.0,92.0,34,282.028137928,92.0,544,210,False
186,,282.0,92.0,34,281.994317381,92.0,544,210,False
187,,309.0,62.0,34,308.515527336,62.535089828,544,210,False
188,,321.0,61.0,34,321.063891394,60.7077894589,544,210,False
189,,324.0,62.0,34,324.196038993,61.8318881943,544,210,False
190,,326.0,64.0,34,326.099144943,63.9166727809,544,210,False
191,,327.0,66.0,34,327.056037143,65.9679535328,544,210,False
192,,327.0,66.0,34,327.039635511,66.0236811103,544,210,False
193,,328.0,67.0,34,327.9978337,66.9926948384,544,210,False
194,,327.0,68.0,34,327.034054621,67.996505281,544,210,False
195,,327.0,68.0,34,326.996524678,68.0164968494,544,210,False
196,,327.0,70.0,34,326.997930973,69.9713277648,544,210,False
197,,327.0,71.0,34,326.999191815,71.0054833901,544,210,False
198,,326.0,71.0,34,326.017533333,71.0206538867,544,210,False
199,,326.0,72.0,34,325.989552089,71.9907522829,544,210,False
200,,326.0,72.0,34,325.995293187,72.0135786217,544,210,False
201,,326.0,73.0,34,325.998206806,72.9880393845,544,210,False
202,,325.0,73.0,34,325.017166116,73.0125638536,544,210,False
203,,325.0,74.0,34,324.989415217,73.9876609912,544,210,False
204,,325.0,75.0,34,324.995242173,74.9945864847,544,210,False
205,,324.0,75.0,34,324.01602412,75.0157796458,544,210,False
206,,324.0,75.0,34,323.988987806,75.0067330096,544,210,False
207,,324.0,76.0,34,323.995082785,75.9847139262,544,210,False
208,,323.0,77.0,34,323.01596471,76.9934510372,544,210,False
209,,323.0,77.0,34,322.988965662,77.0153546749,544,210,False
210,,323.0,77.0,34,322.995074532,77.0065745317,544,210,False
211,,322.0,78.0,34,322.015961633,77.984654855,544,210,False
212,,322.0,77.0,34,321.988964516,77.0291016755,544,210,False
213,,322.0,78.0,34,321.995074105,77.97684035,544,210,False
214,,321.0,79.0,34,321.015961474,78.989740669,544,210,False
215,,321.0,79.0,34,320.988964456,79.0139346395,544,210,False
216,,321.0,79.0,34,320.995074083,79.0060434861,544,210,False
217,,321.0,78.0,34,320.998125138,78.0201294964,544,210,False
218,,320.0,79.0,34,320.017135677,78.9726854222,544,210,False
219,,320.0,80.0,34,319.989403872,79.9881532599,544,210,False
220,,320.0,80.0,34,319.995237944,80.0133411308,544,210,False
221,,320.0,80.0,34,319.998186216,80.0058221875,544,210,False
222,,319.0,81.0,34,319.017158441,80.9843743555,544,210,False
223,,319.0,81.0,34,318.989412357,81.0111607971,544,210,False
224,,319.0,81.0,34,318.995241107,81.0049726054,544,210,False
225,,319.0,81.0,34,318.998187395,81.0018922631,544,210,False
226,,318.0,82.0,34,318.017158881,81.9828708093,544,210,False
227,,318.0,82.0,34,317.98941252,82.0105985455,544,210,False
228,,318.0,82.0,34,317.995241168,82.0047629567,544,210,False
229,,318.0,82.0,34,317.998187418,82.0018141196,544,210,False
230,,318.0,82.0,34,317.999322562,82.0006780114,544,210,False
231,,318.0,82.0,34,317.999747419,82.0002527943,544,210,False
232,,318.0,83.0,34,317.999905855,82.982257897,544,210,False
233,,318.0,83.0,34,317.999964911,83.0103700148,544,210,False
234,,318.0,84.0,34,317.999986922,83.9868414479,544,210,False
235,,317.0,83.0,34,317.017831453,83.0299535943,544,210,False
236,,317.0,83.0,34,316.989663288,82.9949959687,544,210,False
237,,317.0,83.0,34,316.995334637,82.9973611903,544,210,False
238,,317.0,83.0,34,316.998222255,82.9989794482,544,210,False
239,,317.0,84.0,34,316.999335546,83.9817815252,544,210,False
240,,317.0,84.0,34,316.999752259,84.0101923787,544,210,False
241,,317.0,84.0,34,316.999907659,84.0046115638,544,210,False
242,,316.0,85.0,34,316.01780191,84.9839213652,544,210,False
243,,316.0,84.0,34,315.989652277,84.0288282035,544,210,False
244,,316.0,85.0,34,315.995330533,84.9767384185,544,210,False
245,,316.0,85.0,34,315.998220726,85.007539005,544,210,False
246,,316.0,85.0,34,315.999334976,85.0035855838,544,210,False
247,,316.0,85.0,34,315.999752046,85.0013735223,544,210,False
248,,316.0,86.0,34,315.99990758,85.9826773816,544,210,False
249,,316.0,85.0,34,315.999965553,85.0283627755,544,210,False
250,,315.0,86.0,34,315.017823489,85.9765648614,544,210,False
251,,316.0,85.0,34,315.971823992,85.0253106411,544,210,False
252,,315.0,85.0,34,315.023504754,84.9932265764,544,210,False
253,,315.0,86.0,34,314.992551633,85.9788635219,544,210,False
254,,315.0,85.0,34,314.996448199,85.0269040905,544,210,False
255,,315.0,86.0,34,314.998639069,85.9760194069,544,210,False
256,,315.0,86.0,34,314.999490984,86.0072709291,544,210,False
257,,315.0,86.0,34,314.999810197,86.0034856635,544,210,False
258,,315.0,85.0,34,314.999929253,85.0191726079,544,210,False
259,,315.0,86.0,34,314.999973631,85.9723286053,544,210,False
260,,315.0,86.0,34,314.999990172,86.0058565883,544,210,False
261,,315.0,86.0,34,314.999996337,86.0029566639,544,210,False
262,,314.0,86.0,34,314.017834962,86.0011390254,544,210,False
263,,315.0,86.0,34,314.971828268,86.0004263044,544,210,False
264,,314.0,86.0,34,314.023506347,86.000158975,544,210,False
265,,314.0,86.0,34,313.992552227,86.0000592565,544,210,False
266,,314.0,86.0,34,313.99644842,86.000022086,544,210,False
267,,314.0,86.0,34,313.998639151,86.0000082318,544,210,False
268,,314.0,85.0,34,313.999491014,85.0178393957,544,210,False
269,,314.0,86.0,34,313.999810208,85.9718299203,544,210,False
270,,314.0,86.0,34,313.999929258,86.0056706358,544,210,False
271,,314.0,86.0,34,313.999973633,86.0028873525,544,210,False
272,,313.0,86.0,34,313.0178265,86.0011131918,544,210,False
273,,313.0,86.0,34,312.989661442,86.0004166758,544,210,False
274,,313.0,85.0,34,312.995333949,85.0179917139,544,210,False
275,,313.0,86.0,34,312.998221999,85.9718866957,544,210,False
276,,313.0,86.0,34,312.99933545,86.005691797,544,210,False
277,,313.0,86.0,34,312.999752223,86.0028952396,544,210,False
278,,313.0,86.0,34,312.999907645,86.0011161314,544,210,False
279,,313.0,86.0,34,312.999965578,86.0004177714,544,210,False
280,,313.0,85.0,34,312.99998717,85.0179921222,544,210,False
281,,313.0,85.0,34,312.999995218,84.9897231755,544,210,False
282,,313.0,86.0,34,312.999998218,85.9775206305,544,210,False
283,,312.0,85.0,34,312.017835663,85.0264017979,544,210,False
284,,313.0,84.0,34,312.971828529,84.0115047649,544,210,False
285,,312.0,85.0,34,312.023506445,84.9686949976,544,210,False
286,,312.0,85.0,34,311.992552264,85.0044651665,544,210,False
287,,312.0,85.0,34,311.996448434,85.0024362833,544,210,False
288,,312.0,85.0,34,311.998639156,85.0009449865,544,210,False
289,,312.0,84.0,34,311.999491016,84.0181903066,544,210,False
290,,312.0,84.0,34,311.999810209,83.9897971224,544,210,False
291,,312.0,85.0,34,311.999929258,84.9775481955,544,210,False
292,,312.0,85.0,34,311.999973633,85.0085757444,544,210,False
293,,312.0,84.0,34,311.999990173,84.0218434898,544,210,False
294,,312.0,84.0,34,311.999996337,83.9911974385,544,210,False
295,,312.0,83.0,34,311.999998635,83.0137446229,544,210,False
296,,312.0,83.0,34,311.999999491,82.9881012597,544,210,False
297,,312.0,83.0,34,311.99999981,82.9947505881,544,210,False
298,,311.0,83.0,34,311.017836257,82.9980044824,544,210,False
299,,312.0,83.0,34,311.97182875,82.9992543745,544,210,False
300,,312.0,83.0,34,312.0056702,82.9997220047,544,210,False
301,,311.0,82.0,34,311.020723518,82.0177327102,544,210,False
302,,311.0,83.0,34,310.990778236,82.9717901568,544,210,False
303,,311.0,83.0,34,310.995751967,83.0056558153,544,210,False
304,,311.0,82.0,34,310.998377885,82.0207181563,544,210,False
305,,311.0,82.0,34,310.999393556,81.9907762373,544,210,False
306,,311.0,82.0,34,310.99977388,81.9957512223,544,210,False
307,,310.0,82.0,34,310.017752045,81.9983776078,544,210,False
308,,311.0,82.0,34,310.971797363,81.9993934524,544,210,False
309,,311.0,82.0,34,311.005658501,81.9997738415,544,210,False
310,,310.0,82.0,34,310.020719157,81.999915703,544,210,False
311,,310.0,81.0,34,309.99077661,81.0178049086,544,210,False
312,,310.0,81.0,34,309.995751361,80.989653394,544,210,False
313,,310.0,81.0,34,309.99837766,80.9953309493,544,210,False
314,,309.0,81.0,34,309.017229799,80.9982208808,544,210,False
315,,309.0,81.0,34,308.989438953,80.9993350338,544,210,False
316,,309.0,81.0,34,308.99525102,80.9997520678,544,210,False
317,,309.0,81.0,34,308.99819109,80.9999075876,544,210,False
318,,308.0,81.0,34,308.017160258,80.9999655563,544,210,False
319,,308.0,81.0,34,307.989413034,80.9999871623,544,210,False
320,,308.0,81.0,34,307.995241359,80.9999952152,544,210,False
321,,308.0,81.0,34,307.998187489,80.9999982166,544,210,False
322,,307.0,80.0,34,307.017158916,80.0178356629,544,210,False
323,,307.0,81.0,34,306.989412534,80.971828529,544,210,False
324,,307.0,80.0,34,306.995241173,80.0235064448,544,210,False
325,,307.0,80.0,34,306.998187419,79.9925522636,544,210,False
326,,307.0,80.0,34,306.999322562,79.9964484336,544,210,False
327,,307.0,80.0,34,306.999747419,79.9986391565,544,210,False
328,,307.0,80.0,34,306.999905855,79.9994910164,544,210,False
329,,307.0,80.0,34,306.999964911,79.999810209,544,210,False
330,,306.0,80.0,34,306.017823249,79.9999292579,544,210,False
331,,307.0,80.0,34,306.971823902,79.9999736331,544,210,False
332,,306.0,80.0,34,306.02350472,79.9999901727,544,210,False
333,,306.0,79.0,34,305.992551621,79.0178326648,544,210,False
334,,306.0,79.0,34,305.996448194,78.9896637392,544,210,False
335,,306.0,79.0,34,305.998639067,78.9953348051,544,210,False
336,,306.0,79.0,34,305.999490983,78.9982223179,544,210,False
337,,306.0,79.0,34,305.999810197,78.9993355694,544,210,False
338,,305.0,79.0,34,305.017765581,78.9997522675,544,210,False
339,,305.0,79.0,34,304.989638736,78.999907662,544,210,False
340,,305.0,79.0,34,304.995325486,78.999965584,544,210,False
341,,305.0,79.0,34,304.998218845,78.9999871726,544,210,False
342,,306.0,79.0,34,305.981497947,78.999995219,544,210,False
343,,305.0,79.0,34,305.027923008,78.9999982181,544,210,False
344,,305.0,79.0,34,304.994237273,78.9999993358,544,210,False
345,,305.0,79.0,34,304.997078323,78.9999997525,544,210,False
346,,305.0,79.0,34,304.998874015,78.9999999077,544,210,False
347,,304.0,79.0,34,304.017414884,78.9999999656,544,210,False
348,,304.0,78.0,34,303.989507941,78.0178363148,544,210,False
349,,304.0,78.0,34,303.995276733,77.9896650996,544,210,False
350,,304.0,78.0,34,303.998200673,77.9953353121,544,210,False
351,,305.0,79.0,34,304.981491175,78.9803861793,544,210,False
352,,304.0,78.0,34,304.027920484,78.0275068631,544,210,False
353,,304.0,78.0,34,303.994236332,77.9940820842,544,210,False
354,,303.0,78.0,34,303.0149143,77.9970204782,544,210,False
355,,303.0,78.0,34,302.988538989,77.9988524551,544,210,False
356,,302.0,78.0,34,302.012750149,77.9995705203,544,210,False
357,,303.0,78.0,34,302.969894103,77.9998398415,544,210,False
358,,303.0,78.0,34,303.004947262,77.9999403024,544,210,False
359,,302.0,78.0,34,302.020453978,77.9999777496,544,210,False
360,,302.0,78.0,34,301.99067777,77.9999917069,544,210,False
361,,302.0,78.0,34,301.995714522,77.999996909,544,210,False
362,,301.0,78.0,34,301.016200257,77.999998848,544,210,False
363,,302.0,78.0,34,301.971217131,77.9999995706,544,210,False
364,,301.0,78.0,34,301.023278478,77.99999984,544,210,False
365,,301.0,78.0,34,300.992467293,77.9999999404,544,210,False
366,,301.0,78.0,34,300.996416764,77.9999999778,544,210,False
367,,301.0,77.0,34,300.998627353,77.0178363193,544,210,False
368,,301.0,78.0,34,300.999486617,77.9718287737,544,210,False
369,,300.0,77.0,34,300.017644897,77.023506536,544,210,False
370,,300.0,77.0,34,299.989593751,76.9925522976,544,210,False
371,,300.0,77.0,34,299.995308719,76.9964484463,544,210,False
372,,300.0,77.0,34,299.998212595,76.9986391612,544,210,False
373,,300.0,77.0,34,299.999331946,76.9994910181,544,210,False
374,,300.0,77.0,34,299.999750917,76.9998102096,544,210,False
375,,300.0,77.0,34,299.999907159,76.9999292582,544,210,False
376,,300.0,77.0,34,299.999965396,76.9999736332,544,210,False
377,,299.0,77.0,34,299.01782343,76.9999901727,544,210,False
378,,299.0,77.0,34,298.989660297,76.9999963372,544,210,False
379,,300.0,77.0,34,299.977497195,76.9999986348,544,210,False
380,,300.0,77.0,34,300.008556735,76.9999994912,544,210,False
381,,300.0,77.0,34,300.004000077,76.9999998104,544,210,False
382,,299.0,76.0,34,299.019366021,76.0178362569,544,210,False
383,,299.0,76.0,34,298.990237102,75.989665078,544,210,False
384,,299.0,76.0,34,298.995548595,75.9953353041,544,210,False
385,,299.0,76.0,34,298.998302005,75.9982225039,544,210,False
386,,299.0,76.0,34,298.99936527,75.9993356387,544,210,False
387,,299.0,76.0,34,298.999763337,75.9997522933,544,210,False
388,,299.0,76.0,34,298.999911788,75.9999076717,544,210,False
389,,299.0,76.0,34,298.999967122,75.9999655876,544,210,False
390,,299.0,76.0,34,298.999987746,75.999987174,544,210,False
391,,298.0,76.0,34,298.01783176,75.9999952195,544,210,False
392,,298.0,76.0,34,297.989663402,75.9999982182,544,210,False
393,,299.0,76.0,34,298.977498352,75.9999993359,544,210,False
394,,298.0,76.0,34,298.026393494,75.9999997525,544,210,False
395,,298.0,76.0,34,297.993665342,75.9999999077,544,210,False
396,,298.0,75.0,34,297.996865067,75.0178362932,544,210,False
397,,298.0,75.0,34,297.998794527,74.9896650916,544,210,False
398,,298.0,75.0,34,297.999548929,74.9953353091,544,210,False
399,,297.0,75.0,34,297.017668122,74.9982225058,544,210,False
400,,298.0,75.0,34,297.97176608,74.9993356394,544,210,False
401,,297.0,75.0,34,297.023483169,74.9997522936,544,210,False
402,,297.0,75.0,34,296.992543588,74.9999076717,544,210,False
403,,297.0,75.0,34,296.9964452,74.9999655876,544,210,False
404,,297.0,75.0,34,296.998637951,74.999987174,544,210,False
405,,297.0,75.0,34,296.999490567,74.9999952195,544,210,False
406,,297.0,74.0,34,296.999810042,74.0178345458,544,210,False
407,,296.0,74.0,34,296.017765523,73.9896644403,544,210,False
408,,296.0,74.0,34,295.989638714,73.9953350664,544,210,False
409,,297.0,74.0,34,296.97748915,73.9982224153,544,210,False
410,,296.0,74.0,34,296.026390065,73.9993356057,544,210,False
411,,296.0,74.0,34,295.993664064,73.999752281,544,210,False
412,,296.0,74.0,34,295.996864591,73.9999076671,544,210,False
413,,296.0,74.0,34,295.998794349,73.9999655859,544,210,False
414,,296.0,74.0,34,295.999548863,73.9999871733,544,210,False
415,,296.0,74.0,34,295.99983177,73.9999952193,544,210,False
416,,295.0,73.0,34,295.017773621,73.0178345458,544,210,False
417,,296.0,73.0,34,295.971805405,72.9896644403,544,210,False
418,,295.0,73.0,34,295.023497826,72.9953350664,544,210,False
419,,295.0,73.0,34,294.992549051,72.9982224153,544,210,False
420,,295.0,73.0,34,294.996447236,72.9993356057,544,210,False
421,,294.0,73.0,34,294.016475038,72.999752281,544,210,False
422,,294.0,73.0,34,293.989155954,72.9999076671,544,210,False
423,,294.0,73.0,34,293.995145461,72.9999655859,544,210,False
424,,295.0,73.0,34,294.980315415,72.9999871733,544,210,False
425,,294.0,73.0,34,294.027480488,72.9999952193,544,210,False
426,,294.0,72.0,34,293.994072254,72.0178345458,544,210,False
427,,294.0,72.0,34,293.997016814,71.9896644403,544,210,False
428,,294.0,72.0,34,293.998851089,71.9953350664,544,210,False
429,,294.0,72.0,34,293.999570011,71.9982224153,544,210,False
430,,294.0,72.0,34,293.999839652,71.9993356057,544,210,False
431,,293.0,72.0,34,293.017776559,71.999752281,544,210,False
432,,293.0,72.0,34,292.989642828,71.9999076671,544,210,False
433,,293.0,72.0,34,292.995327011,71.9999655859,544,210,False
434,,293.0,72.0,34,292.998219413,71.9999871733,544,210,False
435,,293.0,72.0,34,292.999334487,71.9999952193,544,210,False
436,,292.0,71.0,34,292.017588192,71.0178345458,544,210,False
437,,292.0,72.0,34,291.989572616,71.9718281127,544,210,False
438,,292.0,72.0,34,291.995300842,72.005669962,544,210,False
439,,291.0,71.0,34,291.016045987,71.020723429,544,210,False
440,,291.0,71.0,34,290.988995956,70.9907782025,544,210,False
441,,292.0,71.0,34,291.977249495,70.9957519548,544,210,False
