frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
469,200.0,193.0,0,200.000091021,193.005682821,550,216,False
470,200.0,193.0,0,200.000033925,193.002891894,550,216,False
471,200.0,193.0,0,200.000012644,193.001114884,550,216,False
472,200.0,192.0,0,200.000004713,192.018253634,550,216,False
473,200.0,193.0,0,200.000001757,192.971984398,550,216,False
474,200.0,192.0,0,200.000000655,192.023564544,550,216,False
475,200.0,193.0,0,200.000000244,192.974737591,550,216,False
476,200.0,192.0,0,200.000000091,192.024627728,550,216,False
477,200.0,192.0,0,200.000000034,191.992971955,550,216,False
478,200.0,192.0,0,200.000000013,191.996604944,550,216,False
479,200.0,193.0,0,200.000000005,192.980861167,550,216,False
480,200.0,193.0,0,200.000000002,193.009847656,550,216,False
481,200.0,192.0,0,200.000000001,192.022319327,550,216,False
482,201.0,192.0,0,200.982163673,191.991374875,550,216,False
483,201.0,192.0,0,201.010334896,191.995974433,550,216,False
484,200.0,192.0,0,200.022501014,191.998460806,550,216,False
485,201.0,192.0,0,200.973606269,191.999424462,550,216,False
486,200.0,193.0,0,200.024170897,192.981949072,550,216,False
487,201.0,192.0,0,200.974963677,192.028091234,550,216,False
488,200.0,193.0,0,200.024711998,192.976463649,550,216,False
489,200.0,193.0,0,199.993003364,193.00743659,550,216,False
490,200.0,192.0,0,199.996616651,192.02138374,550,216,False
491,200.0,192.0,0,199.998701858,191.991024399,550,216,False
492,200.0,192.0,0,199.999514386,191.99584372,550,216,False
493,200.0,193.0,0,199.999818919,192.980575756,550,216,False
494,200.0,193.0,0,199.999932504,193.009741198,550,216,False
495,202.0,192.0,0,201.964302188,192.022279644,550,216,False
496,200.0,192.0,0,200.05633307,191.991360085,550,216,False
497,200.0,193.0,0,199.988656086,192.978132593,550,216,False
498,200.0,193.0,0,199.99422431,193.008793647,550,216,False
499,200.0,193.0,0,199.997773249,193.004088382,550,216,False
500,201.0,192.0,0,200.981330184,192.019398934,550,216,False
501,200.0,192.0,0,200.0278604,191.990249369,550,216,False
502,200.0,192.0,0,199.994213934,191.995553167,550,216,False
503,200.0,192.0,0,199.997069624,191.998303709,550,216,False
504,200.0,193.0,0,199.998870773,192.981529578,550,216,False
505,200.0,192.0,0,199.999577348,192.027934797,550,216,False
506,200.0,193.0,0,199.999842386,192.976405339,550,216,False
507,200.0,193.0,0,199.999941251,193.007414857,550,216,False
508,200.0,192.0,0,199.999978103,192.021375639,550,216,False
509,200.0,192.0,0,199.999991839,191.99102138,550,216,False
510,200.0,193.0,0,199.999996958,192.978006268,550,216,False
511,200.0,193.0,0,199.999998866,193.00874656,550,216,False
512,200.0,192.0,0,199.999999577,192.021907159,550,216,False
513,200.0,192.0,0,199.999999843,191.991221169,550,216,False
514,200.0,192.0,0,199.999999941,191.99591714,550,216,False
515,200.0,192.0,0,199.999999978,191.998439452,550,216,False
516,200.0,193.0,0,199.999999992,192.981580175,550,216,False
517,200.0,192.0,0,199.999999997,192.027953656,550,216,False
518,200.0,193.0,0,199.999999999,192.976412368,550,216,False
519,200.0,193.0,0,200.0,193.007417476,550,216,False
520,200.0,193.0,0,200.0,193.003540288,550,216,False
521,200.0,193.0,0,200.0,193.00135664,550,216,False
522,200.0,193.0,0,200.0,193.000507417,550,216,False
523,200.0,193.0,0,200.0,193.000189207,550,216,False
524,200.0,192.0,0,200.0,192.017906852,550,216,False
525,200.0,193.0,0,200.0,192.971855063,550,216,False
526,200.0,193.0,0,200.0,193.005680007,550,216,False
527,200.0,193.0,0,200.0,193.002890845,550,216,False
528,200.0,192.0,0,200.0,192.018950821,550,216,False
529,200.0,192.0,0,200.0,191.990082265,550,216,False
530,200.0,193.0,0,200.0,192.977654553,550,216,False
531,200.0,192.0,0,200.0,192.026451717,550,216,False
532,200.0,193.0,0,200.0,192.975850716,550,216,False
533,200.0,193.0,0,200.0,193.007208051,550,216,False
534,200.0,192.0,0,200.0,192.021298555,550,216,False
535,200.0,193.0,0,200.0,192.973156322,550,216,False
536,200.0,193.0,0,200.0,193.006166782,550,216,False
537,200.0,192.0,0,200.0,192.020908687,550,216,False
538,200.0,192.0,0,200.0,191.990847255,550,216,False
539,200.0,193.0,0,200.0,192.977941364,550,216,False
540,200.0,193.0,0,200.0,193.008722369,550,216,False
541,200.0,193.0,0,200.0,193.004061816,550,216,False
542,200.0,192.0,0,200.0,192.019389032,550,216,False
543,200.0,193.0,0,200.0,192.97240935,550,216,False
544,200.0,193.0,0,200.0,193.005886687,550,216,False
545,200.0,192.0,0,200.0,192.02080421,550,216,False
546,200.0,193.0,0,200.0,192.972971983,550,216,False
547,200.0,193.0,0,200.0,193.006098072,550,216,False
548,200.0,192.0,0,200.0,192.020883077,550,216,False
549,200.0,193.0,0,200.0,192.973001382,550,216,False
550,200.0,193.0,0,200.0,193.00610903,550,216,False
551,200.0,192.0,0,200.0,192.020887161,550,216,False
552,200.0,193.0,0,200.0,192.973002904,550,216,False
553,200.0,193.0,0,200.0,193.006109597,550,216,False
554,200.0,192.0,0,200.0,192.020887373,550,216,False
555,200.0,193.0,0,200.0,192.973002983,550,216,False
556,200.0,193.0,0,200.0,193.006109627,550,216,False
557,200.0,193.0,0,200.0,193.003051056,550,216,False
558,200.0,193.0,0,200.0,193.001174211,550,216,False
559,200.0,192.0,0,200.0,192.018275746,550,216,False
560,200.0,193.0,0,200.0,192.97199264,550,216,False
561,200.0,193.0,0,200.0,193.005731288,550,216,False
562,200.0,193.0,0,200.0,193.002909959,550,216,False
563,200.0,192.0,0,200.0,192.018957945,550,216,False
564,200.0,192.0,0,200.0,191.990084921,550,216,False
565,200.0,192.0,0,200.0,191.995491871,550,216,False
566,200.0,192.0,0,200.0,191.998280863,550,216,False
567,200.0,193.0,0,200.0,192.981521063,550,216,False
568,200.0,193.0,0,200.0,193.010095296,550,216,False
569,200.0,193.0,0,200.0,193.004575379,550,216,False
570,200.0,193.0,0,200.0,193.001744206,550,216,False
571,200.0,193.0,0,200.0,193.000651954,550,216,False
572,200.0,192.0,0,200.0,192.01807941,550,216,False
573,200.0,192.0,0,200.0,191.989755709,550,216,False
574,200.0,192.0,0,200.0,191.995369084,550,216,False
575,200.0,192.0,0,200.0,191.998235094,550,216,False
576,200.0,192.0,0,200.0,191.999340331,550,216,False
577,200.0,192.0,0,200.0,191.999754042,550,216,False
578,200.0,192.0,0,200.0,191.999908324,550,216,False
579,200.0,192.0,0,200.0,191.999965831,550,216,False
580,200.0,192.0,0,200.0,191.999987265,550,216,False
581,200.0,192.0,0,200.0,191.999995253,550,216,False
582,200.0,192.0,0,200.0,191.999998231,550,216,False
583,200.0,193.0,0,200.0,192.982163013,550,216,False
584,200.0,192.0,0,200.0,192.028170977,550,216,False
585,200.0,192.0,0,200.0,191.994329699,550,216,False
586,200.0,192.0,0,200.0,191.997112772,550,216,False
587,200.0,193.0,0,200.0,192.981050527,550,216,False
588,200.0,192.0,0,200.0,192.027754565,550,216,False
589,200.0,193.0,0,200.0,192.976338083,550,216,False
590,200.0,193.0,0,200.0,193.007389785,550,216,False
591,200.0,193.0,0,200.0,193.003529967,550,216,False
592,200.0,192.0,0,200.0,192.019189121,550,216,False
593,202.0,191.0,0,201.964327345,191.008007415,550,216,False
594,200.0,192.0,0,200.056342446,191.967352763,550,216,False
595,200.0,192.0,0,199.988659581,192.003963042,550,216,False
596,200.0,193.0,0,199.994225613,192.984412718,550,216,False
597,200.0,193.0,0,199.997773735,193.011210091,550,216,False
598,200.0,193.0,0,199.999166693,193.004992653,550,216,False
599,200.0,192.0,0,199.999689244,192.019736143,550,216,False
600,200.0,193.0,0,199.999884168,192.972538732,550,216,False
601,200.0,192.0,0,199.999956827,192.023771238,550,216,False
602,200.0,193.0,0,199.999983909,192.974814633,550,216,False
603,200.0,193.0,0,199.999994003,193.006820115,550,216,False
604,200.0,193.0,0,199.999997765,193.003317553,550,216,False
605,200.0,193.0,0,199.999999167,193.001273619,550,216,False
606,200.0,192.0,0,199.999999689,192.018312801,550,216,False
607,200.0,192.0,0,199.999999884,191.989842778,550,216,False
608,200.0,192.0,0,199.999999957,191.99540154,550,216,False
609,200.0,192.0,0,199.999999984,191.998247191,550,216,False
610,200.0,192.0,0,199.999999994,191.99934484,550,216,False
611,200.0,192.0,0,199.999999998,191.999755723,550,216,False
612,200.0,193.0,0,199.999999999,192.982072622,550,216,False
613,200.0,192.0,0,200.0,192.028137287,550,216,False
614,200.0,193.0,0,200.0,192.976480814,550,216,False
615,200.0,192.0,0,200.0,192.025279315,550,216,False
616,200.0,193.0,0,200.0,192.975378573,550,216,False
617,200.0,193.0,0,200.0,193.007030393,550,216,False
618,200.0,192.0,0,200.0,192.021232259,550,216,False
619,200.0,192.0,0,200.0,191.990967936,550,216,False
620,200.0,193.0,0,200.0,192.977986348,550,216,False
621,200.0,193.0,0,200.0,193.008739135,550,216,False
622,200.0,192.0,0,200.0,192.021904392,550,216,False
623,200.0,192.0,0,200.0,191.991220138,550,216,False
624,200.0,192.0,0,200.0,191.995916756,550,216,False
625,200.0,193.0,0,200.0,192.980602981,550,216,False
626,200.0,193.0,0,200.0,193.009751345,550,216,False
627,200.0,193.0,0,200.0,193.004447099,550,216,False
628,200.0,192.0,0,200.0,192.019532718,550,216,False
629,200.0,193.0,0,200.0,192.972462908,550,216,False
630,200.0,192.0,0,200.0,192.023742977,550,216,False
631,200.0,192.0,0,200.0,191.992640427,550,216,False
632,200.0,192.0,0,200.0,191.996481294,550,216,False
633,200.0,192.0,0,200.0,191.998651404,550,216,False
634,200.0,193.0,0,200.0,192.981659254,550,216,False
635,200.0,193.0,0,200.0,193.010146806,550,216,False
636,200.0,193.0,0,200.0,193.004594578,550,216,False
637,200.0,192.0,0,200.0,192.01958769,550,216,False
638,200.0,193.0,0,200.0,192.972483397,550,216,False
639,200.0,193.0,0,200.0,193.005914286,550,216,False
640,200.0,193.0,0,200.0,193.002978169,550,216,False
641,200.0,192.0,0,200.0,192.018983368,550,216,False
642,200.0,193.0,0,200.0,192.972258069,550,216,False
643,200.0,192.0,0,200.0,192.023666626,550,216,False
644,199.0,192.0,0,199.017836328,191.992611969,550,216,False
645,200.0,193.0,0,199.971828777,192.97863436,550,216,False
646,199.0,193.0,0,199.023506537,193.008982346,550,216,False
647,200.0,192.0,0,199.97471597,192.021995121,550,216,False
648,200.0,193.0,0,200.006783342,192.97341763,550,216,False
649,200.0,192.0,0,200.003303847,192.024100584,550,216,False
650,200.0,193.0,0,200.001268511,192.97493747,550,216,False
651,200.0,192.0,0,200.00047457,192.02470223,550,216,False
652,200.0,193.0,0,200.000176964,192.975163396,550,216,False
653,200.0,192.0,0,200.000065961,192.024786517,550,216,False
654,200.0,193.0,0,200.000024585,192.975194815,550,216,False
655,200.0,193.0,0,200.000009163,193.0069619,550,216,False
656,200.0,192.0,0,200.000003415,192.02120673,550,216,False
657,199.0,193.0,0,199.017837601,192.973122094,550,216,False
658,199.0,192.0,0,198.989665579,192.023990352,550,216,False
659,200.0,192.0,0,199.977499163,191.992732708,550,216,False
660,200.0,193.0,0,200.008557469,192.978679365,550,216,False
661,200.0,193.0,0,200.004000351,193.008999121,550,216,False
662,200.0,192.0,0,200.001529795,192.022001373,550,216,False
663,200.0,191.0,0,200.000572035,191.009092616,550,216,False
664,200.0,189.0,0,200.000213295,189.021267989,550,216,False
665,200.0,186.0,0,200.000079503,186.026618836,550,216,False
666,200.0,186.0,0,200.000029632,185.95730677,550,216,False
667,200.0,185.0,0,200.000011044,184.999406035,550,216,False
668,202.0,186.0,0,201.964331461,185.964839031,550,216,False
669,205.0,186.0,0,204.967162343,186.003059258,550,216,False
670,207.0,186.0,0,207.004661976,186.001913776,550,216,False
671,209.0,186.0,0,209.002546392,186.000750312,550,216,False
672,210.0,186.0,0,210.018824112,186.000281424,550,216,False
673,212.0,186.0,0,211.990035119,186.000104976,550,216,False
674,214.0,186.0,0,213.995473313,186.00003913,550,216,False
675,217.0,186.0,0,216.980437618,186.000014585,550,216,False
676,221.0,185.0,0,220.974017053,185.017841764,550,216,False
677,218.0,188.0,0,218.114275555,187.936158148,550,216,False
678,214.0,190.0,0,214.066360687,189.990668101,550,216,False
679,212.0,190.0,0,211.990198431,190.032886638,550,216,False
680,210.0,190.0,0,209.994694119,190.013997595,550,216,False
681,208.0,189.0,0,207.997943327,189.023136725,550,216,False
682,207.0,191.0,0,206.981393334,190.955971974,550,216,False
683,205.0,191.0,0,205.010047598,191.016743095,550,216,False
684,204.0,191.0,0,203.986721269,191.007826949,550,216,False
685,200.0,192.0,0,200.047745129,191.98515682,550,216,False
686,200.0,192.0,0,199.948971723,192.011454121,550,216,False
687,199.0,192.0,0,198.995523745,192.005082012,550,216,False
688,198.0,192.0,0,197.999027577,192.001933045,550,216,False
689,198.0,192.0,0,197.98183454,192.000722337,550,216,False
690,197.0,192.0,0,197.010213817,192.000269315,550,216,False
691,197.0,192.0,0,196.986783307,192.000100382,550,216,False
692,197.0,192.0,0,196.994259273,192.000037414,550,216,False
693,197.0,192.0,0,196.997821357,192.000013945,550,216,False
694,197.0,192.0,0,196.999186121,192.000005197,550,216,False
695,197.0,192.0,0,196.999696565,192.000001937,550,216,False
696,198.0,192.0,0,197.982050573,192.000000722,550,216,False
697,197.0,192.0,0,197.028129069,192.000000269,550,216,False
698,197.0,192.0,0,196.994314079,192.0000001,550,216,False
699,197.0,192.0,0,196.99710695,192.000000037,550,216,False
700,198.0,192.0,0,197.981048357,192.000000014,550,216,False
701,197.0,192.0,0,197.027753756,192.000000005,550,216,False
702,198.0,192.0,0,197.976337782,192.000000002,550,216,False
703,198.0,192.0,0,198.007389673,192.000000001,550,216,False
704,197.0,192.0,0,197.021366253,192.0,550,216,False
705,198.0,192.0,0,197.973181554,192.0,550,216,False
706,198.0,192.0,0,198.006176187,192.0,550,216,False
707,198.0,192.0,0,198.003075864,192.0,550,216,False
708,198.0,192.0,0,198.001183457,192.0,550,216,False
709,198.0,192.0,0,198.000442865,192.0,550,216,False
710,198.0,192.0,0,198.000165147,192.0,550,216,False
711,198.0,192.0,0,198.000061557,192.0,550,216,False
712,197.0,192.0,0,197.017859271,192.0,550,216,False
713,198.0,192.0,0,197.971837328,192.0,550,216,False
714,198.0,192.0,0,198.005673397,192.0,550,216,False
715,197.0,192.0,0,197.020724709,192.0,550,216,False
716,197.0,192.0,0,196.99077868,192.0,550,216,False
717,197.0,192.0,0,196.995752133,192.0,550,216,False
718,197.0,192.0,0,196.998377947,192.0,550,216,False
719,198.0,192.0,0,197.981557251,192.0,550,216,False
720,197.0,192.0,0,197.027945112,192.0,550,216,False
721,198.0,192.0,0,197.976409183,192.0,550,216,False
722,197.0,192.0,0,197.025252617,192.0,550,216,False
723,198.0,192.0,0,197.975368622,192.0,550,216,False
724,198.0,193.0,0,198.007026685,192.982163672,550,216,False
725,198.0,192.0,0,198.003394549,192.028171223,550,216,False
726,197.0,192.0,0,197.019138644,191.99432979,550,216,False
727,197.0,192.0,0,196.990152274,191.997112806,550,216,False
728,197.0,192.0,0,196.995516975,191.998886867,550,216,False
729,197.0,192.0,0,196.998290219,191.999583346,550,216,False
730,197.0,192.0,0,196.999360878,191.999844622,550,216,False
731,197.0,193.0,0,196.9997617,192.982105757,550,216,False
732,197.0,192.0,0,196.999911178,192.028149637,550,216,False
733,197.0,192.0,0,196.999966894,191.994321745,550,216,False
734,198.0,192.0,0,197.982151333,191.997109808,550,216,False
735,197.0,192.0,0,197.028166624,191.99888575,550,216,False
736,198.0,192.0,0,197.976491749,191.99958293,550,216,False
737,197.0,192.0,0,197.025283391,191.999844467,550,216,False
738,197.0,192.0,0,196.99321642,191.999942026,550,216,False
739,198.0,192.0,0,197.978859736,191.999978392,550,216,False
740,197.0,192.0,0,197.02690268,191.999991946,550,216,False
741,197.0,192.0,0,196.993855209,191.999996998,550,216,False
742,197.0,192.0,0,196.996935837,191.999998881,550,216,False
743,197.0,192.0,0,196.998820904,191.999999583,550,216,False
744,197.0,192.0,0,196.999558761,191.999999845,550,216,False
745,197.0,192.0,0,196.999835459,191.999999942,550,216,False
746,197.0,192.0,0,196.999938669,191.999999978,550,216,False
747,198.0,189.0,0,197.982140813,189.053508975,550,216,False
748,198.0,188.0,0,198.010326376,187.986831638,550,216,False
749,197.0,188.0,0,197.022497838,187.975671045,550,216,False
750,197.0,188.0,0,196.991441413,187.990002836,550,216,False
751,198.0,189.0,0,197.978162905,188.9783931,550,216,False
752,198.0,188.0,0,198.008804945,188.026763745,550,216,False
753,198.0,189.0,0,198.004092593,188.975968772,550,216,False
754,199.0,189.0,0,198.983727848,189.007252137,550,216,False
755,204.0,188.0,0,203.921738107,188.021314991,550,216,False
756,206.0,188.0,0,206.02088458,187.990998776,550,216,False
757,208.0,187.0,0,208.010179342,187.013670498,550,216,False
758,210.0,185.0,0,210.003908626,185.023746283,550,216,False
759,213.0,182.0,0,212.983625963,182.027579481,550,216,False
760,219.0,180.0,0,218.939534866,179.99333924,550,216,False
761,225.0,182.0,0,224.974862205,181.925361454,550,216,False
762,226.0,185.0,0,226.079687901,184.950891711,550,216,False
763,227.0,187.0,0,227.033962741,186.998514111,550,216,False
764,227.0,188.0,0,227.030698713,188.018087318,550,216,False
765,217.0,190.0,0,217.190668476,189.989797166,550,216,False
766,215.0,189.0,0,214.93695135,189.048895361,550,216,False
767,212.0,189.0,0,211.987919104,189.002909597,550,216,False
768,209.0,189.0,0,208.996043689,189.000351577,550,216,False
769,207.0,189.0,0,206.980715244,189.000095966,550,216,False
770,205.0,189.0,0,204.991959968,189.00003409,550,216,False
771,203.0,189.0,0,202.996962569,189.000012625,550,216,False
772,196.0,193.0,0,196.088047589,192.928659391,550,216,False
773,195.0,193.0,0,194.930066423,193.041341335,550,216,False
774,193.0,193.0,0,192.986853888,193.018659397,550,216,False
775,192.0,192.0,0,191.977882164,192.024946541,550,216,False
776,190.0,192.0,0,190.008768698,191.992322635,550,216,False
777,188.0,192.0,0,188.004082356,191.996326172,550,216,False
778,187.0,192.0,0,186.983724189,191.998591833,550,216,False
779,186.0,192.0,0,185.993082061,191.999473294,550,216,False
780,186.0,192.0,0,185.979544493,191.9998036,550,216,False
781,185.0,192.0,0,185.009356737,191.999926794,550,216,False
782,185.0,192.0,0,184.98646369,191.999972715,550,216,False
783,185.0,192.0,0,184.994140139,191.99998983,550,216,False
784,184.0,192.0,0,184.015613281,191.99999621,550,216,False
785,184.0,192.0,0,183.988834675,191.999998587,550,216,False
786,184.0,192.0,0,183.995025711,191.999999473,550,216,False
787,184.0,192.0,0,183.99810711,191.999999804,550,216,False
788,184.0,192.0,0,183.999292629,191.999999927,550,216,False
789,184.0,192.0,0,183.999736263,191.999999973,550,216,False
790,184.0,192.0,0,183.999901697,191.99999999,550,216,False
791,184.0,192.0,0,183.999963361,191.999999996,550,216,False
792,184.0,192.0,0,183.999986344,191.999999999,550,216,False
793,184.0,192.0,0,183.99999491,191.999999999,550,216,False
794,184.0,192.0,0,183.999998103,192.0,550,216,False
795,184.0,192.0,0,183.999999293,192.0,550,216,False
796,184.0,192.0,0,183.999999736,192.0,550,216,False
797,184.0,192.0,0,183.999999902,192.0,550,216,False
798,184.0,192.0,0,183.999999963,192.0,550,216,False
799,184.0,192.0,0,183.999999986,192.0,550,216,False
800,184.0,192.0,0,183.999999995,192.0,550,216,False
801,184.0,192.0,0,183.999999998,192.0,550,216,False
802,184.0,192.0,0,183.999999999,192.0,550,216,False
803,184.0,192.0,0,184.0,192.0,550,216,False
804,184.0,192.0,0,184.0,192.0,550,216,False
805,184.0,192.0,0,184.0,192.0,550,216,False
806,184.0,192.0,0,184.0,192.0,550,216,False
807,184.0,192.0,0,184.0,192.0,550,216,False
808,184.0,192.0,0,184.0,192.0,550,216,False
809,184.0,192.0,0,184.0,192.0,550,216,False
810,184.0,192.0,0,184.0,192.0,550,216,False
811,184.0,192.0,0,184.0,192.0,550,216,False
812,184.0,192.0,0,184.0,192.0,550,216,False
813,184.0,192.0,0,184.0,192.0,550,216,False
814,184.0,192.0,0,184.0,192.0,550,216,False
815,184.0,192.0,0,184.0,192.0,550,216,False
816,184.0,191.0,0,184.0,191.017836328,550,216,False
817,184.0,192.0,0,184.0,191.971828777,550,216,False
818,184.0,192.0,0,184.0,192.00567021,550,216,False
819,184.0,192.0,0,184.0,192.002887194,550,216,False
820,184.0,192.0,0,184.0,192.001113133,550,216,False
821,184.0,192.0,0,184.0,192.000416654,550,216,False
822,184.0,192.0,0,184.0,192.000155378,550,216,False
823,184.0,192.0,0,184.0,192.000057916,550,216,False
824,184.0,192.0,0,184.0,192.000021586,550,216,False
825,184.0,192.0,0,184.0,192.000008046,550,216,False
826,184.0,192.0,0,184.0,192.000002999,550,216,False
827,184.0,192.0,0,184.0,192.000001118,550,216,False
828,184.0,192.0,0,184.0,192.000000417,550,216,False
829,184.0,192.0,0,184.0,192.000000155,550,216,False
830,184.0,192.0,0,184.0,192.000000058,550,216,False
831,184.0,192.0,0,184.0,192.000000022,550,216,False
832,184.0,192.0,0,184.0,192.000000008,550,216,False
833,184.0,193.0,0,184.0,192.982163675,550,216,False
834,184.0,192.0,0,184.0,192.028171224,550,216,False
835,184.0,192.0,0,184.0,191.994329791,550,216,False
836,184.0,192.0,0,184.0,191.997112807,550,216,False
837,183.0,192.0,0,183.017836328,191.998886868,550,216,False
838,184.0,192.0,0,183.971828777,191.999583346,550,216,False
839,184.0,192.0,0,184.00567021,191.999844622,550,216,False
840,184.0,192.0,0,184.002887194,191.999942084,550,216,False
841,184.0,192.0,0,184.001113133,191.999978414,550,216,False
842,184.0,192.0,0,184.000416654,191.999991954,550,216,False
843,184.0,192.0,0,184.000155378,191.999997001,550,216,False
844,184.0,192.0,0,184.000057916,191.999998882,550,216,False
845,184.0,192.0,0,184.000021586,191.999999583,550,216,False
846,184.0,192.0,0,184.000008046,191.999999845,550,216,False
847,184.0,192.0,0,184.000002999,191.999999942,550,216,False
848,184.0,192.0,0,184.000001118,191.999999978,550,216,False
849,184.0,192.0,0,184.000000417,191.999999992,550,216,False
850,184.0,192.0,0,184.000000155,191.999999997,550,216,False
851,184.0,192.0,0,184.000000058,191.999999999,550,216,False
852,184.0,192.0,0,184.000000022,192.0,550,216,False
853,184.0,192.0,0,184.000000008,192.0,550,216,False
854,184.0,192.0,0,184.000000003,192.0,550,216,False
855,183.0,192.0,0,183.017836329,192.0,550,216,False
856,184.0,192.0,0,183.971828777,192.0,550,216,False
857,184.0,192.0,0,184.00567021,192.0,550,216,False
858,184.0,192.0,0,184.002887194,192.0,550,216,False
859,184.0,192.0,0,184.001113133,192.0,550,216,False
860,184.0,192.0,0,184.000416654,192.0,550,216,False
861,184.0,192.0,0,184.000155378,192.0,550,216,False
862,184.0,192.0,0,184.000057916,192.0,550,216,False
863,184.0,192.0,0,184.000021586,192.0,550,216,False
864,184.0,192.0,0,184.000008046,192.0,550,216,False
865,184.0,192.0,0,184.000002999,192.0,550,216,False
866,184.0,192.0,0,184.000001118,192.0,550,216,False
867,184.0,192.0,0,184.000000417,192.0,550,216,False
868,184.0,192.0,0,184.000000155,192.0,550,216,False
869,184.0,192.0,0,184.000000058,192.0,550,216,False
870,184.0,192.0,0,184.000000022,192.0,550,216,False
871,184.0,192.0,0,184.000000008,192.0,550,216,False
872,184.0,192.0,0,184.000000003,192.0,550,216,False
873,184.0,192.0,0,184.000000001,192.0,550,216,False
874,183.0,192.0,0,183.017836328,192.0,550,216,False
875,183.0,192.0,0,182.989665105,192.0,550,216,False
876,184.0,192.0,0,183.977498986,192.0,550,216,False
877,184.0,192.0,0,184.008557403,192.0,550,216,False
878,184.0,193.0,0,184.004000326,192.982163672,550,216,False
879,184.0,192.0,0,184.001529786,192.028171223,550,216,False
880,184.0,193.0,0,184.000572032,192.976493463,550,216,False
881,184.0,192.0,0,184.000213294,192.02528403,550,216,False
882,184.0,192.0,0,184.000079502,191.993216658,550,216,False
883,184.0,192.0,0,184.000029632,191.996696153,550,216,False
884,183.0,192.0,0,183.017847372,191.998731489,550,216,False
885,184.0,192.0,0,183.971832893,191.99952543,550,216,False
886,184.0,192.0,0,184.005671744,191.999823036,550,216,False
887,184.0,192.0,0,184.002887765,191.999934039,550,216,False
888,184.0,192.0,0,184.001113346,191.999975415,550,216,False
889,183.0,192.0,0,183.018253061,191.999990837,550,216,False
890,184.0,192.0,0,183.971984184,191.999996585,550,216,False
891,183.0,192.0,0,183.023564464,191.999998727,550,216,False
892,183.0,192.0,0,182.992573888,191.999999526,550,216,False
893,183.0,192.0,0,182.996456494,191.999999823,550,216,False
894,183.0,192.0,0,182.998642161,191.999999934,550,216,False
895,183.0,192.0,0,182.999492136,191.999999975,550,216,False
896,184.0,193.0,0,183.981974299,192.982163663,550,216,False
897,183.0,193.0,0,183.028100637,193.010334892,550,216,False
898,183.0,192.0,0,182.994303482,192.022501012,550,216,False
899,183.0,192.0,0,182.997103001,191.991442596,550,216,False
900,183.0,192.0,0,182.998883213,191.995999674,550,216,False
901,183.0,192.0,0,182.999581984,191.998470214,550,216,False
902,183.0,192.0,0,182.999844114,191.999427968,550,216,False
903,183.0,192.0,0,182.999941895,191.999786706,550,216,False
904,183.0,193.0,0,182.999978343,192.98208417,550,216,False
905,183.0,192.0,0,182.999991928,192.028141591,550,216,False
906,183.0,193.0,0,182.999996991,192.976482419,550,216,False
907,183.0,192.0,0,182.999998879,192.025279913,550,216,False
908,183.0,192.0,0,182.999999582,191.993215124,550,216,False
909,183.0,192.0,0,182.999999844,191.996695581,550,216,False
910,183.0,192.0,0,182.999999942,191.998731276,550,216,False
911,183.0,192.0,0,182.999999978,191.999525351,550,216,False
912,183.0,192.0,0,182.999999992,191.999823006,550,216,False
913,183.0,192.0,0,182.999999997,191.999934028,550,216,False
914,183.0,192.0,0,182.999999999,191.999975411,550,216,False
915,183.0,192.0,0,183.0,191.999990835,550,216,False
916,183.0,192.0,0,183.0,191.999996584,550,216,False
917,183.0,193.0,0,183.0,192.982162399,550,216,False
918,183.0,192.0,0,183.0,192.028170749,550,216,False
919,184.0,192.0,0,183.982163672,191.994329614,550,216,False
920,183.0,192.0,0,183.028171223,191.99711274,550,216,False
921,183.0,192.0,0,182.99432979,191.998886843,550,216,False
922,183.0,192.0,0,182.997112806,191.999583337,550,216,False
923,183.0,192.0,0,182.998886867,191.999844619,550,216,False
924,183.0,192.0,0,182.999583346,191.999942083,550,216,False
925,183.0,192.0,0,182.999844622,191.999978413,550,216,False
926,183.0,192.0,0,182.999942084,191.999991954,550,216,False
927,183.0,192.0,0,182.999978414,191.999997001,550,216,False
928,183.0,192.0,0,182.999991954,191.999998882,550,216,False
929,183.0,192.0,0,182.999997001,191.999999583,550,216,False
930,183.0,192.0,0,182.999998882,191.999999845,550,216,False
931,183.0,192.0,0,182.999999583,191.999999942,550,216,False
932,183.0,192.0,0,182.999999845,191.999999978,550,216,False
933,183.0,192.0,0,182.999999942,191.999999992,550,216,False
934,183.0,192.0,0,182.999999978,191.999999997,550,216,False
935,183.0,192.0,0,182.999999992,191.999999999,550,216,False
936,183.0,192.0,0,182.999999997,192.0,550,216,False
937,183.0,192.0,0,182.999999999,192.0,550,216,False
938,183.0,192.0,0,183.0,192.0,550,216,False
939,183.0,192.0,0,183.0,192.0,550,216,False
940,183.0,192.0,0,183.0,192.0,550,216,False
941,182.0,192.0,0,182.017836328,192.0,550,216,False
942,183.0,192.0,0,182.971828777,192.0,550,216,False
943,183.0,192.0,0,183.00567021,192.0,550,216,False
944,183.0,192.0,0,183.002887194,192.0,550,216,False
945,183.0,192.0,0,183.001113133,192.0,550,216,False
946,183.0,193.0,0,183.000416654,192.982163672,550,216,False
947,183.0,192.0,0,183.000155378,192.028171223,550,216,False
948,183.0,192.0,0,183.000057916,191.99432979,550,216,False
