frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
505,317.0,78.0,1,317.023923183,77.9830858436,555,216,False
506,317.0,79.0,1,316.992707673,78.9928423687,555,216,False
507,318.0,79.0,1,317.978670034,79.015127726,555,216,False
508,318.0,79.0,1,318.008995643,79.0064899401,555,216,False
509,318.0,80.0,1,318.00416375,79.9846233262,555,216,False
510,318.0,79.0,1,318.001590701,79.0290899242,555,216,False
511,318.0,80.0,1,318.000594736,79.9768359701,555,216,False
512,317.0,81.0,1,317.018058084,80.9897390366,555,216,False
513,318.0,81.0,1,317.971911433,81.013934031,555,216,False
514,317.0,81.0,1,317.023537345,81.0060432593,555,216,False
515,317.0,82.0,1,316.99256378,81.9844567566,555,216,False
516,317.0,82.0,1,316.996452726,82.0111915095,555,216,False
517,317.0,82.0,1,316.998640756,82.0049840523,555,216,False
518,317.0,83.0,1,316.999491613,82.984060202,555,216,False
519,317.0,83.0,1,316.999810431,83.0110436227,555,216,False
520,317.0,84.0,1,316.999929341,83.987092601,555,216,False
521,317.0,84.0,1,316.999973664,84.0122108796,555,216,False
522,317.0,84.0,1,316.999990184,84.0053657555,555,216,False
523,317.0,84.0,1,316.999996341,84.0020388808,555,216,False
524,318.0,85.0,1,317.982162309,84.98292546,555,216,False
525,318.0,85.0,1,318.010334387,85.0106189148,555,216,False
526,318.0,85.0,1,318.004664497,85.0047705487,555,216,False
527,317.0,84.0,1,317.019613749,84.0196532769,555,216,False
528,317.0,85.0,1,316.990329438,84.9725078428,555,216,False
529,317.0,85.0,1,316.99558301,85.0059233969,555,216,False
530,317.0,85.0,1,316.998314832,85.0029815647,555,216,False
531,317.0,85.0,1,316.999370051,85.0011483063,555,216,False
532,317.0,85.0,1,316.999765119,85.0004297635,555,216,False
533,317.0,85.0,1,316.999912452,85.0001602643,555,216,False
534,317.0,85.0,1,316.999967369,85.000059737,555,216,False
535,318.0,86.0,1,317.98215151,85.9821859375,555,216,False
536,318.0,86.0,1,318.010330363,86.0103431942,555,216,False
537,318.0,86.0,1,318.004662997,86.0046677791,555,216,False
538,318.0,86.0,1,318.001776863,86.0017786453,555,216,False
539,318.0,86.0,1,318.000664125,86.0006647896,555,216,False
540,318.0,87.0,1,318.000247619,86.9824115387,555,216,False
541,318.0,87.0,1,318.000092296,87.0104272835,555,216,False
542,319.0,86.0,1,318.982198073,86.0225354483,555,216,False
543,318.0,87.0,1,318.028184045,86.9736191035,555,216,False
544,318.0,87.0,1,317.994334569,87.006339353,555,216,False
545,318.0,88.0,1,317.997114587,87.9853003551,555,216,False
546,318.0,88.0,1,317.998887531,88.0115410208,555,216,False
547,318.0,88.0,1,317.999583594,88.0051159998,555,216,False
548,318.0,88.0,1,317.999844714,88.0019457888,555,216,False
549,319.0,87.0,1,318.982105791,87.0185634182,555,216,False
550,318.0,88.0,1,318.02814965,87.9720998639,555,216,False
551,319.0,88.0,1,318.976485422,88.0057712521,555,216,False
552,321.0,89.0,1,320.97177205,88.9850885264,555,216,False
553,320.0,89.0,1,320.042056555,89.0114620648,555,216,False
554,325.0,91.0,1,324.911173261,90.9694139162,555,216,False
555,325.0,94.0,1,325.051073604,93.9690956289,555,216,False
556,325.0,95.0,1,325.02306439,95.0232207339,555,216,False
557,325.0,95.0,1,325.008789235,95.0281535022,555,216,False
558,325.0,96.0,1,325.003285108,95.9935900303,555,216,False
559,325.0,96.0,1,325.001224852,96.0146383288,555,216,False
560,325.0,96.0,1,325.000456542,96.0062707786,555,216,False
561,325.0,96.0,1,325.000170161,96.00237621,555,216,False
562,325.0,97.0,1,325.000063422,96.9830511884,555,216,False
563,325.0,97.0,1,325.000023638,97.0106657758,555,216,False
564,325.0,96.0,1,325.00000881,96.0226243421,555,216,False
565,325.0,96.0,1,325.000003284,95.9914885634,555,216,False
566,325.0,97.0,1,325.000001224,96.9781804787,555,216,False
567,325.0,96.0,1,325.000000456,96.0266478225,555,216,False
568,324.0,96.0,1,324.017836498,95.9937601387,555,216,False
569,324.0,96.0,1,323.989665168,95.9969003996,555,216,False
570,324.0,96.0,1,323.995335338,95.9988076959,555,216,False
571,325.0,96.0,1,324.980386189,95.9995538376,555,216,False
572,324.0,96.0,1,324.027506867,95.9998336236,555,216,False
573,325.0,96.0,1,324.976245758,95.9999379849,555,216,False
574,324.0,96.0,1,324.025191702,95.9999768858,555,216,False
575,325.0,97.0,1,324.975345918,96.9821550574,555,216,False
576,324.0,96.0,1,324.02485455,96.0281680123,555,216,False
577,324.0,96.0,1,323.993056499,95.9943285937,555,216,False
578,324.0,97.0,1,323.996636455,96.9792760327,555,216,False
579,325.0,97.0,1,324.980872911,97.0092215968,555,216,False
580,325.0,97.0,1,325.009852033,97.0042479704,555,216,False
581,324.0,96.0,1,324.022320958,96.0194584189,555,216,False
582,324.0,96.0,1,323.991375483,95.9902715398,555,216,False
583,324.0,96.0,1,323.995974659,95.9955614306,555,216,False
584,324.0,97.0,1,323.99846089,96.9804704614,555,216,False
585,324.0,97.0,1,323.999424493,97.0097019489,555,216,False
586,324.0,97.0,1,323.999785411,97.0044286881,555,216,False
587,324.0,97.0,1,323.999920015,97.0016895281,555,216,False
588,324.0,97.0,1,323.999970188,97.000631574,555,216,False
589,324.0,97.0,1,323.999988889,97.0002354864,555,216,False
590,324.0,97.0,1,323.999995859,97.0000877736,555,216,False
591,324.0,98.0,1,323.999998456,97.9821963872,555,216,False
592,324.0,97.0,1,323.999999425,97.0281834165,555,216,False
593,324.0,97.0,1,323.999999786,96.9943343351,555,216,False
594,325.0,97.0,1,324.982163592,96.9971145002,555,216,False
595,326.0,97.0,1,325.992498538,96.9988874988,555,216,False
596,325.0,97.0,1,325.032835898,96.9995835816,555,216,False
597,325.0,97.0,1,324.996107279,96.9998447097,555,216,False
598,324.0,96.0,1,324.015613492,96.0177784445,555,216,False
599,325.0,97.0,1,324.97096335,96.9718072026,555,216,False
600,325.0,97.0,1,325.005345884,97.0056621685,555,216,False
601,324.0,97.0,1,324.020602555,97.0028841966,555,216,False
602,325.0,97.0,1,324.972896819,97.0011120155,555,216,False
603,325.0,97.0,1,325.006070057,97.0004162374,555,216,False
604,325.0,98.0,1,325.003036308,97.9823188953,555,216,False
605,326.0,97.0,1,325.983332386,97.0282290812,555,216,False
606,326.0,97.0,1,326.010772265,96.9943513552,555,216,False
607,325.0,98.0,1,325.022664113,97.9792845163,555,216,False
608,325.0,97.0,1,324.99150339,97.0270610864,555,216,False
609,325.0,98.0,1,324.996022333,97.9760779257,555,216,False
610,333.0,100.0,1,332.855788038,99.9716200849,555,216,False
611,333.0,102.0,1,333.082110281,101.988490929,555,216,False
612,334.0,103.0,1,334.01926904,103.013502146,555,216,False
613,334.0,103.0,1,334.02447577,103.023720211,555,216,False
614,334.0,104.0,1,334.009950096,103.991898863,555,216,False
615,334.0,104.0,1,334.003748158,104.014006147,555,216,False
616,335.0,104.0,1,334.983562564,104.006035066,555,216,False
617,335.0,105.0,1,335.010856375,104.984452024,555,216,False
618,335.0,104.0,1,335.004859054,104.029025993,555,216,False
619,335.0,104.0,1,335.001849936,103.994648466,555,216,False
620,334.0,104.0,1,334.018527688,103.997231586,555,216,False
621,335.0,104.0,1,334.972086547,103.998931139,555,216,False
622,335.0,105.0,1,335.005766289,104.981763519,555,216,False
623,335.0,105.0,1,335.002923004,105.010185668,555,216,False
624,335.0,104.0,1,335.00112648,104.02244539,555,216,False
625,335.0,104.0,1,335.000421628,103.991421865,555,216,False
626,335.0,104.0,1,335.000157232,103.995991947,555,216,False
627,335.0,104.0,1,335.000058607,103.998467334,555,216,False
628,335.0,104.0,1,335.000021844,103.999426895,555,216,False
629,335.0,105.0,1,335.000008142,104.981949978,555,216,False
630,335.0,104.0,1,335.000003034,104.028091572,555,216,False
631,335.0,105.0,1,335.000001131,104.976463775,555,216,False
632,335.0,105.0,1,335.000000422,105.007436637,555,216,False
633,335.0,105.0,1,335.000000157,105.003547429,555,216,False
634,335.0,105.0,1,335.000000059,105.001359302,555,216,False
635,336.0,105.0,1,335.982163694,105.000508409,555,216,False
636,335.0,105.0,1,335.028171231,105.000189577,555,216,False
637,336.0,104.0,1,335.976493466,104.01790699,555,216,False
638,335.0,105.0,1,335.025284031,104.971855114,555,216,False
639,335.0,105.0,1,334.993216658,105.005680026,555,216,False
640,336.0,105.0,1,335.978859825,105.002890852,555,216,False
641,335.0,105.0,1,335.026902713,105.001114496,555,216,False
642,336.0,104.0,1,335.976018893,104.01825349,555,216,False
643,336.0,104.0,1,336.007270738,103.989820672,555,216,False
644,336.0,105.0,1,336.003485592,104.977556973,555,216,False
645,336.0,105.0,1,336.001336254,105.008579016,555,216,False
646,336.0,104.0,1,336.000499819,104.021844709,555,216,False
647,335.0,103.0,1,335.018022703,103.009034221,555,216,False
648,336.0,104.0,1,335.971898246,103.967737241,555,216,False
649,336.0,104.0,1,336.005696102,104.004106428,555,216,False
650,336.0,104.0,1,336.002896844,104.002302491,555,216,False
651,336.0,104.0,1,336.001116729,104.000895116,555,216,False
652,336.0,104.0,1,336.000417994,104.000335391,555,216,False
653,336.0,105.0,1,336.000155878,104.982288763,555,216,False
654,336.0,103.0,1,336.000058102,103.046054178,555,216,False
655,336.0,104.0,1,336.000021656,103.966175946,555,216,False
656,336.0,104.0,1,336.000008071,104.002789493,555,216,False
657,336.0,104.0,1,336.000003008,104.001776475,555,216,False
658,336.0,103.0,1,336.000001121,103.018533706,555,216,False
659,336.0,105.0,1,336.000000418,104.95425406,555,216,False
660,336.0,103.0,1,336.000000156,103.051775348,555,216,False
661,336.0,104.0,1,336.000000058,103.969082137,555,216,False
662,336.0,104.0,1,336.000000022,104.003909707,555,216,False
663,336.0,104.0,1,336.000000008,104.002195768,555,216,False
664,336.0,103.0,1,336.000000003,103.018690068,555,216,False
665,336.0,103.0,1,336.000000001,102.989984998,555,216,False
666,336.0,103.0,1,336.0,102.995454624,555,216,False
667,336.0,103.0,1,336.0,102.99826698,555,216,False
668,336.0,103.0,1,336.0,102.999352216,555,216,False
669,336.0,103.0,1,336.0,102.999758472,555,216,False
670,336.0,103.0,1,336.0,102.999909975,555,216,False
671,336.0,103.0,1,336.0,102.999966446,555,216,False
672,336.0,104.0,1,336.0,103.982151166,555,216,False
673,336.0,103.0,1,336.0,103.028166562,555,216,False
674,336.0,103.0,1,336.0,102.994328053,555,216,False
675,336.0,103.0,1,336.0,102.997112159,555,216,False
676,336.0,103.0,1,336.0,102.998886626,555,216,False
677,336.0,103.0,1,336.0,102.999583256,555,216,False
678,336.0,103.0,1,336.0,102.999844588,555,216,False
679,336.0,103.0,1,336.0,102.999942072,555,216,False
680,336.0,103.0,1,336.0,102.999978409,555,216,False
681,335.0,103.0,1,335.017836328,102.999991953,555,216,False
682,335.0,102.0,1,334.989665104,102.017833328,555,216,False
683,335.0,102.0,1,334.995335314,101.989663986,555,216,False
684,325.0,103.0,1,325.176585784,102.97749857,555,216,False
685,323.0,105.0,1,322.931659339,104.972884593,555,216,False
686,323.0,105.0,1,322.932435642,105.02467006,555,216,False
687,322.0,106.0,1,321.990639703,105.993022809,555,216,False
688,322.0,106.0,1,321.979432108,106.014461904,555,216,False
689,322.0,106.0,1,321.991516706,106.006206697,555,216,False
690,322.0,106.0,1,321.996799033,106.002352406,555,216,False
691,322.0,106.0,1,321.998805079,106.000878648,555,216,False
692,322.0,105.0,1,321.999554545,105.018163903,555,216,False
693,322.0,105.0,1,321.999833968,104.989787201,555,216,False
694,322.0,105.0,1,321.999938117,104.995380821,555,216,False
695,322.0,105.0,1,321.999976935,104.998239469,555,216,False
696,321.0,105.0,1,321.017827731,104.999341962,555,216,False
697,322.0,105.0,1,321.971825573,104.99975465,555,216,False
698,321.0,105.0,1,321.023505343,104.99990855,555,216,False
699,321.0,104.0,1,320.992551853,104.017802243,555,216,False
700,321.0,105.0,1,320.996448281,104.971816073,555,216,False
701,321.0,104.0,1,320.998639099,104.023501802,555,216,False
702,321.0,104.0,1,320.999490995,103.992550533,555,216,False
703,321.0,104.0,1,320.999810201,103.996447789,555,216,False
704,321.0,104.0,1,320.999929255,103.998638916,555,216,False
705,321.0,103.0,1,320.999973632,103.017327254,555,216,False
706,321.0,104.0,1,320.999990172,103.971638952,555,216,False
707,321.0,103.0,1,320.999996337,103.023435783,555,216,False
708,321.0,103.0,1,320.999998635,102.992525927,555,216,False
709,321.0,103.0,1,320.999999491,102.996438617,555,216,False
710,321.0,103.0,1,320.99999981,102.998635498,555,216,False
711,320.0,103.0,1,320.017836257,102.999489653,555,216,False
712,320.0,104.0,1,319.989665078,103.981973373,555,216,False
713,320.0,103.0,1,319.995335304,103.028100292,555,216,False
714,320.0,103.0,1,319.998222504,102.994303353,555,216,False
715,320.0,103.0,1,319.999335639,102.997102953,555,216,False
716,320.0,103.0,1,319.999752293,102.998883195,555,216,False
717,320.0,103.0,1,319.999907672,102.999581977,555,216,False
718,319.0,103.0,1,319.017801915,102.999844112,555,216,False
719,319.0,103.0,1,318.989652278,102.999941894,555,216,False
720,320.0,103.0,1,319.977494206,102.999978343,555,216,False
721,319.0,103.0,1,319.026391949,102.999991928,555,216,False
722,319.0,103.0,1,318.993664766,102.999996991,555,216,False
723,319.0,103.0,1,318.996864853,102.999998879,555,216,False
724,319.0,103.0,1,318.998794447,102.999999582,555,216,False
725,319.0,103.0,1,318.9995489,102.999999844,555,216,False
726,319.0,102.0,1,318.999831783,102.01783627,555,216,False
727,319.0,102.0,1,318.999937299,101.989665083,555,216,False
728,318.0,103.0,1,318.017812958,102.977498978,555,216,False
729,318.0,102.0,1,317.989656394,102.026393728,555,216,False
730,318.0,102.0,1,317.995332067,101.993665429,555,216,False
731,318.0,102.0,1,317.998221298,101.9968651,555,216,False
732,318.0,101.0,1,317.999335189,101.016630867,555,216,False
733,317.0,101.0,1,317.017588453,100.989214038,555,216,False
734,317.0,101.0,1,316.989572714,100.99516711,555,216,False
735,316.0,101.0,1,316.013137206,100.998159811,555,216,False
736,317.0,101.0,1,316.97003845,100.999312272,555,216,False
737,316.0,101.0,1,316.022837394,100.999743584,555,216,False
738,315.0,101.0,1,315.010139136,100.999904426,555,216,False
739,315.0,101.0,1,314.986020558,100.999964378,555,216,False
740,315.0,101.0,1,314.993939815,100.999986723,555,216,False
741,314.0,100.0,1,314.015536935,100.017831379,555,216,False
742,315.0,100.0,1,314.970969812,99.98966326,555,216,False
743,314.0,100.0,1,314.023186295,99.9953346265,555,216,False
744,315.0,99.0,1,314.974596607,99.0160585789,555,216,False
745,306.0,93.0,1,306.167265802,93.0960186146,555,216,False
746,304.0,93.0,1,303.94594586,92.9330781984,555,216,False
747,303.0,93.0,1,302.956446692,92.9701420496,555,216,False
748,302.0,93.0,1,301.982646894,92.9886362681,555,216,False
749,302.0,93.0,1,301.9756423,92.9957533066,555,216,False
750,301.0,93.0,1,301.007901715,92.9984166536,555,216,False
751,301.0,93.0,1,300.985921352,92.9994098367,555,216,False
752,301.0,93.0,1,300.993937999,92.9997800359,555,216,False
753,301.0,93.0,1,300.997701613,92.9999180159,555,216,False
754,300.0,93.0,1,300.016977818,92.9999694433,555,216,False
755,301.0,93.0,1,300.971508708,92.999988611,555,216,False
756,300.0,93.0,1,300.023387238,92.9999957552,555,216,False
757,300.0,93.0,1,299.992507833,92.9999984179,555,216,False
758,300.0,94.0,1,299.996431874,93.9821630827,555,216,False
759,300.0,94.0,1,299.998632984,94.0103346758,555,216,False
760,300.0,94.0,1,299.999488716,94.0046646042,555,216,False
761,300.0,93.0,1,299.999809352,93.0196137895,555,216,False
762,300.0,93.0,1,299.999928938,92.9903294529,555,216,False
763,300.0,94.0,1,299.999973514,93.9777466883,555,216,False
764,299.0,94.0,1,299.017826456,94.0086497298,555,216,False
765,300.0,94.0,1,299.971825097,94.0040347379,555,216,False
766,300.0,94.0,1,300.005668838,94.0015426121,555,216,False
767,299.0,94.0,1,299.02072301,94.0005768121,555,216,False
768,299.0,94.0,1,298.990778046,94.0002150756,555,216,False
769,299.0,94.0,1,298.995751897,94.0000801662,555,216,False
770,299.0,94.0,1,298.998377859,94.0000298794,555,216,False
771,299.0,94.0,1,298.999393546,94.0000111365,555,216,False
772,300.0,94.0,1,299.981937549,94.0000041508,555,216,False
773,300.0,94.0,1,300.010250612,94.000001547,555,216,False
774,300.0,94.0,1,300.004633272,94.0000005766,555,216,False
775,300.0,94.0,1,300.001765784,94.0000002149,555,216,False
776,299.0,94.0,1,299.018496324,94.0000000801,555,216,False
777,299.0,94.0,1,298.989911184,94.0000000299,555,216,False
778,300.0,94.0,1,299.977590708,94.0000000111,555,216,False
779,300.0,95.0,1,300.00859159,94.9821636765,555,216,False
780,300.0,95.0,1,300.004013068,95.0103348972,555,216,False
781,300.0,95.0,1,300.001534535,95.0046646867,555,216,False
782,300.0,95.0,1,300.000573802,95.0017774927,555,216,False
783,300.0,95.0,1,300.000213954,95.00066436,555,216,False
784,300.0,95.0,1,300.000079748,95.0002477062,555,216,False
785,300.0,95.0,1,300.000029724,95.0000923282,555,216,False
786,300.0,95.0,1,300.000011078,95.0000344123,555,216,False
787,301.0,95.0,1,300.982167801,95.000012826,555,216,False
788,300.0,95.0,1,300.028172762,95.0000047805,555,216,False
789,299.0,95.0,1,299.012166692,95.0000017817,555,216,False
790,300.0,95.0,1,299.968941797,95.0000006641,555,216,False
791,300.0,95.0,1,300.004557157,95.0000002475,555,216,False
792,300.0,95.0,1,300.00247057,95.0000000923,555,216,False
793,300.0,95.0,1,300.000957766,95.0000000344,555,216,False
794,300.0,95.0,1,300.000358742,95.0000000128,555,216,False
795,300.0,96.0,1,300.000133793,95.9821636772,555,216,False
796,300.0,95.0,1,300.000049871,95.028171225,555,216,False
797,300.0,96.0,1,300.000018588,95.9764934635,555,216,False
798,299.0,96.0,1,299.017843256,96.0074477022,555,216,False
799,300.0,96.0,1,299.971831359,96.0035515536,555,216,False
800,299.0,96.0,1,299.0235075,96.0013608388,555,216,False
801,299.0,96.0,1,298.992552657,96.0005089819,555,216,False
802,300.0,96.0,1,299.978612253,96.0001897904,555,216,False
803,299.0,96.0,1,299.026810434,96.0000707418,555,216,False
804,299.0,96.0,1,298.993820827,96.0000263668,555,216,False
805,299.0,96.0,1,298.996923023,96.0000098273,555,216,False
806,299.0,96.0,1,298.998816128,96.0000036628,555,216,False
807,299.0,96.0,1,298.99955698,96.0000013652,555,216,False
808,299.0,96.0,1,298.999834795,96.0000005088,555,216,False
809,299.0,96.0,1,298.999938422,96.0000001896,555,216,False
810,298.0,96.0,1,298.017813376,96.0000000707,555,216,False
811,299.0,96.0,1,298.971820222,96.0000000263,555,216,False
812,299.0,96.0,1,299.005667021,96.0000000098,555,216,False
813,298.0,96.0,1,298.020722333,96.0000000037,555,216,False
814,299.0,96.0,1,298.972941466,96.0000000014,555,216,False
815,298.0,96.0,1,298.023923026,96.0000000005,555,216,False
816,299.0,96.0,1,298.974871287,96.0000000002,555,216,False
817,298.0,96.0,1,298.024677563,96.0000000001,555,216,False
818,299.0,96.0,1,298.975154202,96.0,555,216,False
819,298.0,97.0,1,298.02478309,96.9821636724,555,216,False
820,299.0,96.0,1,298.975193537,96.0281712232,555,216,False
821,299.0,96.0,1,299.006961424,95.9943297905,555,216,False
822,298.0,97.0,1,298.021206553,96.9792764788,555,216,False
823,299.0,96.0,1,298.973122028,96.0270580907,555,216,False
824,299.0,96.0,1,299.006154,95.9939131368,555,216,False
825,298.0,97.0,1,298.020903922,96.9791211007,555,216,False
826,299.0,97.0,1,298.973009152,97.0091638472,555,216,False
827,299.0,97.0,1,299.006111926,97.0042264461,555,216,False
828,298.0,97.0,1,298.02088824,97.0016140689,555,216,False
829,299.0,97.0,1,298.973003307,97.0006034454,555,216,False
830,299.0,97.0,1,299.006109747,97.0002250022,555,216,False
831,299.0,97.0,1,299.003051101,97.000083866,555,216,False
832,299.0,97.0,1,299.001174227,97.0000312584,555,216,False
833,299.0,97.0,1,299.000439425,97.0000116505,555,216,False
834,299.0,97.0,1,299.000163865,97.0000043423,555,216,False
835,299.0,98.0,1,299.000061079,97.9821652908,555,216,False
836,299.0,97.0,1,299.000022765,97.0281718264,555,216,False
837,299.0,97.0,1,299.000008485,96.9943300153,555,216,False
838,299.0,97.0,1,299.000003162,96.9971128902,555,216,False
839,299.0,97.0,1,299.000001179,96.9988868987,555,216,False
840,299.0,98.0,1,299.000000439,97.9817470303,555,216,False
841,298.0,98.0,1,298.017836491,98.0101795219,555,216,False
842,298.0,98.0,1,297.989665165,98.0046067719,555,216,False
843,299.0,97.0,1,298.977499009,97.0195922343,555,216,False
844,299.0,97.0,1,299.008557412,96.9903214189,555,216,False
845,298.0,97.0,1,298.021836657,96.9955800215,555,216,False
846,298.0,97.0,1,297.991194892,96.9983137181,555,216,False
847,298.0,97.0,1,297.995907346,96.9993696359,555,216,False
848,298.0,97.0,1,297.998435802,96.9997649646,555,216,False
849,298.0,97.0,1,297.999415142,96.9999123944,555,216,False
850,298.0,97.0,1,297.999781926,96.9999673479,555,216,False
851,298.0,97.0,1,297.999918716,96.99998783,555,216,False
852,298.0,97.0,1,297.999969704,96.9999954641,555,216,False
853,297.0,97.0,1,297.017825036,96.9999983094,555,216,False
854,297.0,97.0,1,296.989660896,96.9999993699,555,216,False
855,297.0,97.0,1,296.995333745,96.9999997651,555,216,False
856,297.0,97.0,1,296.998221923,96.9999999125,555,216,False
857,297.0,97.0,1,296.999335422,96.9999999674,555,216,False
858,297.0,97.0,1,296.999752213,96.9999999878,555,216,False
859,297.0,97.0,1,296.999907642,96.9999999955,555,216,False
860,297.0,96.0,1,296.999965576,96.0178363259,555,216,False
861,297.0,96.0,1,296.99998717,95.9896651037,555,216,False
862,297.0,96.0,1,296.999995218,95.9953353137,555,216,False
863,297.0,96.0,1,296.999998218,95.9982225075,555,216,False
864,297.0,96.0,1,296.999999336,95.9993356401,555,216,False
865,297.0,96.0,1,296.999999752,95.9997522938,555,216,False
866,297.0,96.0,1,296.999999908,95.9999076718,555,216,False
867,297.0,96.0,1,296.999999966,95.9999655877,555,216,False
868,297.0,96.0,1,296.999999987,95.999987174,555,216,False
869,297.0,96.0,1,296.999999995,95.9999952195,555,216,False
870,297.0,96.0,1,296.999999998,95.9999982183,555,216,False
871,297.0,96.0,1,296.999999999,95.9999993359,555,216,False
872,297.0,96.0,1,297.0,95.9999997525,555,216,False
873,297.0,96.0,1,297.0,95.9999999077,555,216,False
874,297.0,96.0,1,297.0,95.9999999656,555,216,False
875,297.0,96.0,1,297.0,95.9999999872,555,216,False
876,297.0,96.0,1,297.0,95.9999999952,555,216,False
877,297.0,96.0,1,297.0,95.9999999982,555,216,False
878,297.0,95.0,1,297.0,95.0178363269,555,216,False
879,297.0,95.0,1,297.0,94.9896651041,555,216,False
880,298.0,95.0,1,297.982163672,94.9953353138,555,216,False
881,297.0,95.0,1,297.028171223,94.9982225075,555,216,False
882,297.0,96.0,1,296.99432979,95.9814993125,555,216,False
883,297.0,96.0,1,296.997112806,96.0100871894,555,216,False
884,297.0,96.0,1,296.998886867,96.0045723579,555,216,False
885,298.0,96.0,1,297.981747019,96.0017430801,555,216,False
886,298.0,95.0,1,298.010179518,95.0184878615,555,216,False
887,298.0,95.0,1,298.00460677,94.9899080301,555,216,False
888,298.0,96.0,1,298.001755906,95.9775895327,555,216,False
889,298.0,96.0,1,298.000656314,96.0085911514,555,216,False
890,298.0,96.0,1,298.000244707,96.0040129047,555,216,False
891,298.0,95.0,1,298.00009121,95.0193708021,555,216,False
892,298.0,96.0,1,298.000033996,95.9724025559,555,216,False
893,298.0,95.0,1,298.000012671,95.0237204823,555,216,False
894,298.0,95.0,1,298.000004723,94.9926320429,555,216,False
895,298.0,95.0,1,298.00000176,94.9964781688,555,216,False
896,298.0,95.0,1,298.000000656,94.9986502392,555,216,False
897,298.0,96.0,1,298.000000245,95.9816588195,555,216,False
898,298.0,95.0,1,298.000000091,95.0279829718,555,216,False
899,298.0,94.0,1,298.000000034,94.0120959498,555,216,False
900,299.0,95.0,1,298.982163685,94.9689154302,555,216,False
901,299.0,94.0,1,299.0103349,94.022383657,555,216,False
902,299.0,95.0,1,299.004664688,94.9742956836,555,216,False
903,299.0,94.0,1,299.001777493,94.0244629376,555,216,False
904,299.0,95.0,1,299.00066436,94.9750742036,555,216,False
905,299.0,95.0,1,299.000247706,95.0069169457,555,216,False
906,299.0,94.0,1,299.000092328,94.0211899751,555,216,False
907,299.0,95.0,1,299.000034412,94.9731158488,555,216,False
908,299.0,93.0,1,299.000012826,93.0418243524,555,216,False
909,299.0,95.0,1,299.00000478,94.94672429,555,216,False
910,299.0,95.0,1,299.000001782,95.0125204741,555,216,False
911,299.0,94.0,1,299.000000664,94.0240523118,555,216,False
912,299.0,94.0,1,299.000000248,93.9920560442,555,216,False
913,299.0,95.0,1,299.000000092,94.9783936746,555,216,False
914,299.0,95.0,1,299.000000034,95.008891037,555,216,False
915,299.0,94.0,1,299.000000013,94.0219610124,555,216,False
916,299.0,95.0,1,299.000000005,94.9734049138,555,216,False
917,299.0,94.0,1,299.000000002,94.0240958445,555,216,False
918,300.0,94.0,1,299.982163673,93.9927720308,555,216,False
919,299.0,95.0,1,299.028171223,94.9786940209,555,216,False
920,300.0,95.0,1,299.976493463,95.0090045832,555,216,False
921,299.0,94.0,1,299.02528403,94.0220034095,555,216,False
922,300.0,94.0,1,299.97538033,93.9912570471,555,216,False
923,300.0,94.0,1,300.007031048,93.9959305125,555,216,False
924,300.0,94.0,1,300.003396175,93.9984444361,555,216,False
925,299.0,94.0,1,299.019139251,93.9994183605,555,216,False
926,299.0,94.0,1,298.9901525,93.9997831252,555,216,False
927,299.0,94.0,1,298.995517059,93.9999191632,555,216,False
928,299.0,93.0,1,298.998290251,93.0178061983,555,216,False
929,299.0,94.0,1,298.999360889,93.9718175471,555,216,False
930,299.0,94.0,1,298.999761705,94.0056660241,555,216,False
931,300.0,93.0,1,299.982074852,93.0207219612,555,216,False
932,299.0,93.0,1,299.028138118,92.9907776555,555,216,False
933,299.0,93.0,1,298.994317452,92.9957517509,555,216,False
934,299.0,93.0,1,298.997108208,92.9983778048,555,216,False
935,299.0,93.0,1,298.998885153,92.9993935258,555,216,False
936,299.0,92.0,1,298.999582707,92.0176101965,555,216,False
937,299.0,93.0,1,298.999844384,92.97174449,555,216,False
938,299.0,92.0,1,298.999941995,92.023475122,555,216,False
939,299.0,92.0,1,298.999978381,91.9925405891,555,216,False
940,299.0,92.0,1,298.999991942,91.9964440824,555,216,False
941,299.0,92.0,1,298.999996997,91.9986375347,555,216,False
942,299.0,92.0,1,298.999998881,91.9994904119,555,216,False
943,299.0,92.0,1,298.999999583,91.9998099837,555,216,False
944,299.0,92.0,1,298.999999844,91.9999291739,555,216,False
945,299.0,92.0,1,298.999999942,91.9999736018,555,216,False
946,299.0,92.0,1,298.999999978,91.999990161,555,216,False
947,299.0,92.0,1,298.999999992,91.9999963329,555,216,False
948,299.0,92.0,1,298.999999997,91.9999986332,555,216,False
949,299.0,92.0,1,298.999999999,91.9999994906,555,216,False
950,299.0,92.0,1,299.0,91.9999998101,555,216,False
951,299.0,92.0,1,299.0,91.9999999292,555,216,False
952,299.0,92.0,1,299.0,91.9999999736,555,216,False
953,299.0,92.0,1,299.0,91.9999999902,555,216,False
954,299.0,92.0,1,299.0,91.9999999963,555,216,False
955,299.0,92.0,1,299.0,91.9999999986,555,216,False
956,299.0,92.0,1,299.0,91.9999999995,555,216,False
957,300.0,91.0,1,299.982163672,91.0178363274,555,216,False
958,299.0,92.0,1,299.028171223,91.9718287767,555,216,False
959,299.0,92.0,1,298.99432979,92.0056702095,555,216,False
960,299.0,92.0,1,298.997112806,92.0028871936,555,216,False
961,299.0,92.0,1,298.998886867,92.0011131326,555,216,False
