frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
507,,497,83,33,496.992446682,82.978827284,547,213,False
508,,496,83,33,495.997143915,83.0083194186,547,213,False
509,,495,84,33,494.998933539,83.9860402174,547,213,False
510,,493,84,33,493.017438748,84.0118168679,547,213,False
511,,492,84,33,491.989516916,84.0052188165,547,213,False
512,,491,84,33,490.995280082,84.0019841104,547,213,False
513,,490,85,33,489.998201922,84.982905046,547,213,False
514,,490,85,33,489.98149164,85.0106113062,547,213,False
515,,489,85,33,489.01008433,85.0047677128,547,213,False
516,,488,85,33,488.004571292,85.0018158923,547,213,False
517,,487,86,33,487.001742683,85.9828423445,547,213,False
518,,487,86,33,486.982815058,86.0105879362,547,213,False
519,,486,86,33,486.010577766,86.0047590024,547,213,False
520,,485,87,33,485.004755212,86.9839763182,547,213,False
521,,485,87,33,484.983974905,87.0110123577,547,213,False
522,,484,88,33,484.011011831,87.9870809481,547,213,False
523,,484,87,33,483.987080752,87.0300428639,547,213,False
524,,483,88,33,483.012206463,87.9771929135,547,213,False
525,,482,88,33,482.005364109,88.007708487,547,213,False
526,,482,88,33,481.98420194,88.0036487564,547,213,False
527,,482,88,33,481.993260127,88.0013970679,547,213,False
528,,481,88,33,481.015283516,88.0005224851,547,213,False
529,,481,88,33,480.988711682,88.0001948232,547,213,False
530,,480,88,33,480.012816193,88.0000726177,547,213,False
531,,480,88,33,479.987755126,88.0000270659,547,213,False
532,,480,88,33,479.994621574,88.0000100879,547,213,False
533,,479,88,33,479.015792724,88.0000037599,547,213,False
534,,479,89,33,478.988901557,88.9821650738,547,213,False
535,,478,89,33,478.012886966,89.0103354179,547,213,False
536,,478,89,33,477.987781505,89.0046648808,547,213,False
537,,478,89,33,477.994631406,89.001777565,547,213,False
538,,477,89,33,477.015796389,89.0006643869,547,213,False
539,,477,89,33,476.988902922,89.0002477163,547,213,False
540,,477,89,33,476.995051148,89.0000923319,547,213,False
541,,477,89,33,476.99811659,89.0000344137,547,213,False
542,,477,90,33,476.999296163,89.9821764989,547,213,False
543,,476,90,33,476.017573908,90.0103396763,547,213,False
544,,476,90,33,475.989567292,90.0046664679,547,213,False
545,,476,90,33,475.995298858,90.0017781566,547,213,False
546,,461,134,33,461.265753834,133.215866193,547,213,False
547,,471,180,33,470.665943865,179.634512136,547,213,False
548,,489,179,33,488.712075174,179.698580076,547,213,False
549,,521,178,33,520.63515708,178.300321085,547,213,False
550,,529,178,33,529.27976524,178.096009737,547,213,False
551,,522,188,33,522.391713359,187.856658955,547,213,False
552,,518,183,33,518.106244089,183.205547448,547,213,False
553,,515,180,33,515.019860067,180.053331201,547,213,False
554,,515,180,33,514.95294857,179.965254332,547,213,False
555,,514,180,33,513.997693657,179.984435767,547,213,False
556,,514,180,33,513.982032917,179.994073879,547,213,False
557,,514,181,33,513.992484713,180.97994893,547,213,False
558,,514,181,33,513.997159759,181.009509141,547,213,False
559,,513,181,33,513.016775851,181.004356901,547,213,False
560,,513,181,33,512.989269759,181.001662776,547,213,False
561,,513,181,33,512.995187958,181.000621603,547,213,False
562,,513,180,33,512.998167586,180.018068098,547,213,False
563,,513,181,33,512.99931517,180.971915165,547,213,False
564,,513,182,33,512.999744664,181.98786608,547,213,False
565,,513,181,33,512.999904828,181.031070418,547,213,False
566,,513,182,33,512.999964528,181.977611068,547,213,False
567,,513,182,33,512.999986779,182.007866023,547,213,False
568,,512,181,33,512.0178314,181.021543881,547,213,False
569,,513,181,33,512.97182694,180.991084091,547,213,False
570,,513,181,33,513.005669525,180.995865968,547,213,False
571,,513,182,33,513.002886938,181.980584048,547,213,False
572,,513,181,33,513.001113037,181.027580616,547,213,False
573,,513,182,33,513.000416618,181.976273246,547,213,False
574,,513,181,33,513.000155365,181.025201947,547,213,False
575,,512,181,33,512.017894239,180.993186064,547,213,False
576,,513,181,33,512.971850361,180.99668475,547,213,False
577,,512,181,33,512.023514582,180.998727239,547,213,False
578,,513,182,33,512.974718969,181.981687519,547,213,False
579,,523,180,33,522.828421184,180.045829996,547,213,False
580,,529,163,33,528.999635255,163.287146283,547,213,False
581,,510,151,33,510.448815125,151.030766159,547,213,False
582,,522,133,33,521.63583872,133.114835667,547,213,False
583,,520,131,33,520.088547907,130.762366489,547,213,False
584,,519,129,33,519.025899604,128.898010125,547,213,False
585,,518,127,33,518.009313238,126.961344584,547,213,False
586,,518,127,33,517.985618591,126.949889145,547,213,False
587,,518,127,33,517.993785491,126.979614327,547,213,False
588,,516,127,33,516.033315528,126.992320182,547,213,False
589,,516,128,33,515.978449715,127.979297374,547,213,False
590,,515,128,33,515.008178688,128.009266395,547,213,False
591,,514,129,33,514.003824092,128.986430103,547,213,False
592,,513,128,33,513.001462422,128.029800279,547,213,False
593,,512,129,33,512.000546844,128.977102498,547,213,False
594,,512,129,33,511.982367575,129.007674788,547,213,False
595,,512,129,33,511.99257457,129.003636196,547,213,False
596,,511,129,33,511.015027909,129.001392387,547,213,False
597,,510,129,33,510.006452736,129.00052074,547,213,False
598,,510,129,33,509.98460946,129.000194173,547,213,False
599,,510,129,33,509.993412101,129.000072375,547,213,False
600,,510,129,33,509.997503835,129.000026976,547,213,False
601,,527,118,33,526.695850122,118.196209658,547,213,False
602,,521,113,33,521.282363612,112.975501533,547,213,False
603,,518,111,33,518.07066972,110.932688027,547,213,False
604,,518,110,33,517.971176282,109.95429121,547,213,False
605,,517,109,33,517.004453436,108.981976833,547,213,False
606,,517,109,33,516.984550765,108.975398938,547,213,False
607,,516,108,33,516.011259403,108.007811316,547,213,False
608,,516,108,33,515.987174602,107.985887673,547,213,False
609,,516,108,33,515.99440519,107.993925448,547,213,False
610,,515,108,33,515.015712074,107.997696935,547,213,False
611,,515,107,33,514.988871497,107.016976074,547,213,False
612,,515,107,33,514.995039435,106.989344385,547,213,False
613,,514,107,33,514.015948552,106.995215773,547,213,False
614,,514,107,33,513.98895964,106.998177953,547,213,False
615,,514,107,33,513.995072288,106.999319034,547,213,False
616,,514,107,33,513.998124469,106.999746104,547,213,False
617,,513,107,33,513.017135427,106.999905365,547,213,False
618,,514,107,33,513.971567451,106.999964728,547,213,False
619,,514,107,33,514.005572805,106.999986854,547,213,False
620,,514,107,33,514.002850889,106.9999951,547,213,False
621,,513,107,33,513.018935929,106.999998174,547,213,False
622,,513,107,33,512.990076715,106.999999319,547,213,False
623,,513,107,33,512.995488812,106.999999746,547,213,False
624,,513,107,33,512.998279723,106.999999905,547,213,False
625,,513,108,33,512.999356965,107.982163637,547,213,False
626,,513,108,33,512.999760242,108.010334882,547,213,False
627,,513,108,33,512.999910634,108.004664681,547,213,False
628,,513,108,33,512.999966692,108.001777491,547,213,False
629,,512,108,33,512.017823913,108.000664359,547,213,False
630,,513,109,33,512.97182415,108.982411378,547,213,False
631,,513,109,33,513.005668485,109.010427224,547,213,False
632,,513,109,33,513.002886551,109.004699098,547,213,False
633,,513,109,33,513.001112893,109.001790318,547,213,False
634,,512,109,33,512.018252892,109.00066914,547,213,False
635,,513,109,33,512.971984122,109.000249488,547,213,False
636,,513,110,33,513.005728113,109.982256665,547,213,False
637,,512,110,33,512.020745103,110.010369555,547,213,False
638,,512,110,33,511.990786281,110.004677604,547,213,False
639,,512,110,33,511.995754966,110.001782307,547,213,False
640,,511,110,33,511.016215331,110.000666154,547,213,False
641,,515,137,33,514.917713766,136.51866753,547,213,False
642,,521,166,33,520.929430966,165.761881259,547,213,False
643,,515,180,33,515.185824366,180.175984416,547,213,False
644,,514,173,33,513.990229288,173.452823885,547,213,False
645,,514,178,33,513.974739976,177.973269489,547,213,False
646,,515,175,33,514.971714327,175.123371843,547,213,False
647,,516,175,33,515.988554428,174.998854341,547,213,False
648,,517,175,33,516.995690844,174.997317669,547,213,False
649,,518,174,33,517.998391843,174.016728653,547,213,False
650,,518,174,33,518.017236844,173.989247092,547,213,False
651,,517,173,33,517.025114318,173.013015595,547,213,False
652,,518,175,33,517.974582242,174.952156784,547,213,False
653,,518,174,33,518.006698423,174.03315539,547,213,False
654,,518,174,33,518.003270518,173.996961196,547,213,False
655,,518,174,33,518.001256008,173.998130599,547,213,False
656,,518,174,33,518.000469906,173.999267986,547,213,False
657,,518,174,33,518.000175226,173.99972548,547,213,False
658,,518,174,33,518.000065313,173.999897601,547,213,False
659,,517,174,33,517.017860671,173.999961831,547,213,False
660,,518,175,33,517.97183785,174.982149446,547,213,False
661,,518,174,33,518.005673591,174.028165921,547,213,False
662,,518,173,33,518.002888454,173.012164142,547,213,False
663,,494,177,33,494.429185465,176.915431864,547,213,False
664,,505,181,33,504.55617973,180.964216179,547,213,False
665,,523,171,33,522.680832932,171.236167354,547,213,False
666,,521,166,33,521.230410445,166.01078162,547,213,False
667,,520,167,33,520.084760261,166.893304107,547,213,False
668,,520,167,33,520.013701656,166.972770885,547,213,False
669,,519,166,33,519.022087027,166.00828763,547,213,False
670,,519,166,33,518.991208436,165.986134872,547,213,False
671,,519,166,33,518.995908577,165.994020916,547,213,False
672,,518,166,33,518.016272405,165.997732677,547,213,False
673,,518,166,33,517.989080341,165.999153076,547,213,False
674,,518,166,33,517.995117274,165.999684249,547,213,False
675,,518,166,33,517.998141237,165.999882311,547,213,False
676,,517,165,33,517.017141677,165.017792463,547,213,False
677,,518,165,33,517.971569781,164.989648755,547,213,False
678,,518,165,33,518.005573673,164.99532922,547,213,False
679,,518,165,33,518.002851213,164.998220236,547,213,False
680,,517,165,33,517.01893605,164.999334794,547,213,False
681,,518,165,33,517.972240432,164.999751978,547,213,False
682,,518,165,33,518.005823725,164.999907554,547,213,False
683,,518,165,33,518.002944415,164.999965544,547,213,False
684,,523,190,33,522.911952822,189.554078968,547,213,False
685,,510,191,33,510.28397134,191.240531276,547,213,False
686,,505,188,33,504.978309766,188.180459246,547,213,False
687,,502,188,33,501.950140068,188.018096646,547,213,False
688,,502,188,33,501.925908278,188.004392184,547,213,False
689,,502,187,33,501.969728531,187.019360773,547,213,False
690,,502,187,33,501.988590239,186.9902279,547,213,False
691,,502,186,33,501.995741324,186.013381146,547,213,False
692,,502,185,33,501.998412435,185.005802013,547,213,False
693,,500,181,33,500.035080931,181.055710467,547,213,False
694,,502,175,33,501.943437008,175.058999344,547,213,False
695,,506,175,33,505.939912908,174.916801744,547,213,False
696,,512,179,33,511.940065367,178.892611632,547,213,False
697,,518,183,33,517.975864999,182.956319579,547,213,False
698,1,518.088888889,183.066666667,33,518.065290221,183.023956922,547,213,False
699,1,518.177777778,183.133333333,33,518.154715443,183.091594264,547,213,False
700,1,518.266666667,183.2,33,518.244140665,183.159231607,547,213,False
701,1,518.355555556,183.266666667,33,518.333565888,183.22686895,547,213,False
702,1,518.444444444,183.333333333,33,518.42299111,183.294506292,547,213,False
703,1,518.533333333,183.4,33,518.512416332,183.362143635,547,213,False
704,1,518.622222222,183.466666667,33,518.601841554,183.429780978,547,213,False
705,1,518.711111111,183.533333333,33,518.691266777,183.497418321,547,213,False
706,1,518.8,183.6,33,518.780691999,183.565055663,547,213,False
707,1,518.888888889,183.666666667,33,518.870117221,183.632693006,547,213,False
708,1,518.977777778,183.733333333,33,518.959542443,183.700330349,547,213,False
709,1,519.066666667,183.8,33,519.048967666,183.767967691,547,213,False
710,1,519.155555556,183.866666667,33,519.138392888,183.835605034,547,213,False
711,1,519.244444444,183.933333333,33,519.22781811,183.903242377,547,213,False
712,1,519.333333333,184,33,519.317243332,183.970879719,547,213,False
713,1,519.422222222,184.066666667,33,519.406668555,184.038517062,547,213,False
714,1,519.511111111,184.133333333,33,519.496093777,184.106154405,547,213,False
715,1,519.6,184.2,33,519.585518999,184.173791747,547,213,False
716,1,519.688888889,184.266666667,33,519.674944221,184.24142909,547,213,False
717,1,519.777777778,184.333333333,33,519.764369444,184.309066433,547,213,False
718,1,519.866666667,184.4,33,519.853794666,184.376703775,547,213,False
719,1,519.955555556,184.466666667,33,519.943219888,184.444341118,547,213,False
720,1,520.044444444,184.533333333,33,520.03264511,184.511978461,547,213,False
721,1,520.133333333,184.6,33,520.122070333,184.579615804,547,213,False
722,1,520.222222222,184.666666667,33,520.211495555,184.647253146,547,213,False
723,1,520.311111111,184.733333333,33,520.300920777,184.714890489,547,213,False
724,1,520.4,184.8,33,520.390345999,184.782527832,547,213,False
725,1,520.488888889,184.866666667,33,520.479771222,184.850165174,547,213,False
726,1,520.577777778,184.933333333,33,520.569196444,184.917802517,547,213,False
727,1,520.666666667,185,33,520.658621666,184.98543986,547,213,False
728,1,520.755555556,185.066666667,33,520.748046888,185.053077202,547,213,False
729,1,520.844444444,185.133333333,33,520.837472111,185.120714545,547,213,False
730,1,520.933333333,185.2,33,520.926897333,185.188351888,547,213,False
731,1,521.022222222,185.266666667,33,521.016322555,185.25598923,547,213,False
732,1,521.111111111,185.333333333,33,521.105747777,185.323626573,547,213,False
733,1,521.2,185.4,33,521.195173,185.391263916,547,213,False
734,1,521.288888889,185.466666667,33,521.284598222,185.458901258,547,213,False
735,1,521.377777778,185.533333333,33,521.374023444,185.526538601,547,213,False
736,1,521.466666667,185.6,33,521.463448666,185.594175944,547,213,False
737,1,521.555555556,185.666666667,33,521.552873889,185.661813287,547,213,False
738,1,521.644444444,185.733333333,33,521.642299111,185.729450629,547,213,False
739,1,521.733333333,185.8,33,521.731724333,185.797087972,547,213,False
740,1,521.822222222,185.866666667,33,521.821149555,185.864725315,547,213,False
741,1,521.911111111,185.933333333,33,521.910574778,185.932362657,547,213,False
742,,522,186,33,522,186,547,213,False
743,,521,186,33,521.166666667,186,547,213,False
744,,524,189,33,523.894409938,188.888198758,547,213,False
745,,522,188,33,522.052201847,188.031187257,547,213,False
746,,523,188,33,522.969015893,187.996944882,547,213,False
747,,523,187,33,523.003934125,187.016067306,547,213,False
748,,524,186,33,523.984360879,186.006812698,547,213,False
749,,524,184,33,524.011190163,184.020416446,547,213,False
750,,523,182,33,523.02282174,182.008465056,547,213,False
751,,524,182,33,523.973725848,181.967523287,547,213,False
752,,524,183,33,524.006379144,182.968353937,547,213,False
753,,523,181,33,523.020987842,181.040778851,547,213,False
754,,523,182,33,522.990876757,181.964205846,547,213,False
755,,524,183,33,523.97795236,182.984218692,547,213,False
756,,523,183,33,523.026562795,183.011837612,547,213,False
757,,522,183,33,522.011564775,183.00526003,547,213,False
758,,473,183,33,473.860533744,183.002001074,547,213,False
759,,466,182,33,465.612583015,182.0185841,547,213,False
760,,465,180,33,464.714697145,180.025616559,547,213,False
761,,464,179,33,463.886920152,178.992605767,547,213,False
762,,463,179,33,462.957530715,178.978596972,547,213,False
763,,462,178,33,461.984155604,178.008966733,547,213,False
764,,462,177,33,461.976257484,177.004152894,547,213,False
765,,462,176,33,461.990297206,176.001586651,547,213,False
766,,463,171,33,462.978506443,171.071938536,547,213,False
767,,465,166,33,464.97329718,166.030226921,547,213,False
768,,466,161,33,466.006989277,161.01142943,547,213,False
769,,471,157,33,470.932070453,156.986431415,547,213,False
770,,477,155,33,476.953469851,154.95841694,547,213,False
771,,484,151,33,483.963806081,151.018426064,547,213,False
772,,491,149,33,490.985607835,148.972818491,547,213,False
773,,501,151,33,500.941083665,150.916894298,547,213,False
774,,509,156,33,509.01115089,155.912024034,547,213,False
775,,515,161,33,515.041413241,160.964482211,547,213,False
776,,519,166,33,519.052890949,165.986631436,547,213,False
777,,521,173,33,521.057178364,172.959338429,547,213,False
778,,521,179,33,521.058776804,179.000973719,547,213,False
779,,521,182,33,521.023699934,182.054643753,547,213,False
780,,520,182,33,520.026755457,182.076473162,547,213,False
781,,520,181,33,519.992993507,181.049024034,547,213,False
782,,521,181,33,520.978739729,181.001417731,547,213,False
783,,521,182,33,521.009019857,181.98188552,547,213,False
784,,521,182,33,521.00417269,182.010192626,547,213,False
785,,521,181,33,521.001594029,181.02244614,547,213,False
786,,521,182,33,521.000595976,181.973585729,547,213,False
787,,521,181,33,521.000222218,181.024163237,547,213,False
788,,521,182,33,521.000082828,181.974960821,547,213,False
789,,521,181,33,521.000030872,181.024710934,547,213,False
790,,521,182,33,521.000011506,181.97516664,547,213,False
791,,521,181,33,521.000004289,181.024787726,547,213,False
792,,521,182,33,521.000001598,181.975195265,547,213,False
793,,520,182,33,520.017836923,182.006962068,547,213,False
794,,520,182,33,519.989665326,182.003370465,547,213,False
795,,520,182,33,519.995335397,182.00129334,547,213,False
796,,477,171,33,477.765184625,171.196683428,547,213,False
797,,437,173,33,437.268388244,172.850823907,547,213,False
798,,406,184,33,405.938701127,183.773225888,547,213,False
799,,384,175,33,383.808905498,175.26401282,547,213,False
800,,380,174,33,379.599670753,173.972390182,547,213,False
801,,379,175,33,378.781532798,174.948006453,547,213,False
802,,376,176,33,375.950932213,175.978625509,547,213,False
803,,372,179,33,372.00109652,178.95626524,547,213,False
804,,369,182,33,368.983500025,181.981987696,547,213,False
805,,367,183,33,366.975204713,183.02887728,547,213,False
806,,365,183,33,364.989866134,183.030302531,547,213,False
807,,365,182,33,364.960507597,182.030065612,547,213,False
808,,364,182,33,364.001407742,181.994267894,547,213,False
809,,363,182,33,363.001296454,181.997052985,547,213,False
810,,363,182,33,362.982683814,181.998862813,547,213,False
811,,363,183,33,362.9926942,182.981737969,547,213,False
812,,363,182,33,362.997236254,182.028012468,547,213,False
813,,363,183,33,362.998967959,182.976434288,547,213,False
814,,362,182,33,362.017451577,182.025261974,547,213,False
815,,362,182,33,361.989521697,181.993208437,547,213,False
816,,362,182,33,361.995281864,181.996693089,547,213,False
817,,362,182,33,361.998202586,181.998730347,547,213,False
818,,361,182,33,361.017164543,181.999525005,547,213,False
819,,362,182,33,361.971578303,181.999822877,547,213,False
820,,362,182,33,362.00557685,181.999933979,547,213,False
821,,362,182,33,362.002852397,181.999975393,547,213,False
822,,364,184,33,363.965427508,183.964318173,547,213,False
823,,366,185,33,365.985408956,185.002830045,547,213,False
824,,363,186,33,363.083661723,186.001826666,547,213,False
825,,353,191,33,353.160300191,190.929372454,547,213,False
826,,343,193,33,343.065925302,193.023772544,547,213,False
827,,340,193,33,339.900012773,193.04693042,547,213,False
828,,346,191,33,345.796245515,191.054986187,547,213,False
829,,347,190,33,347.005271932,190.004452171,547,213,False
830,,351,190,33,350.952342467,189.983055372,547,213,False
831,,351,190,33,351.05120793,189.99279418,547,213,False
832,,350,191,33,350.040222904,190.979435348,547,213,False
833,,355,190,33,354.908985237,190.027152296,547,213,False
834,,357,187,33,357.014513436,187.047458906,547,213,False
835,,356,186,33,356.061236274,185.98380286,547,213,False
836,,348,182,33,348.150349593,182.045850452,547,213,False
837,,340,173,33,340.062140363,173.10875388,547,213,False
838,,334,166,33,333.987780059,166.009248207,547,213,False
839,,332,157,33,331.922406988,157.037622408,547,213,False
840,,334,146,33,333.896239322,146.051330573,547,213,False
841,,339,139,33,338.904236319,138.949571765,547,213,False
842,,345,133,33,344.943739009,132.960039499,547,213,False
843,,352,128,33,351.960210036,127.966256922,547,213,False
844,,359,126,33,358.984269007,125.933012425,547,213,False
845,,368,125,33,367.958421061,124.954592532,547,213,False
846,,376,125,33,376.000630039,124.964261446,547,213,False
847,,385,127,33,384.983170264,126.950106668,547,213,False
848,,393,129,33,393.010747001,128.979653785,547,213,False
849,,399,134,33,399.040492707,133.938823914,547,213,False
850,,404,140,33,404.034674676,139.956797722,547,213,False
851,,408,147,33,408.03169723,146.965085228,547,213,False
852,,411,155,33,411.030548776,154.968250122,547,213,False
853,,411,164,33,411.065791533,163.969433364,547,213,False
854,,410,173,33,410.044961423,172.987710878,547,213,False
855,,407,179,33,407.053408621,179.048885738,547,213,False
856,,402,183,33,402.057332795,183.056451744,547,213,False
857,,399,183,33,398.987487209,183.094215303,547,213,False
858,,397,183,33,396.975878556,183.038617279,547,213,False
859,,395,182,33,394.990078416,182.032397158,547,213,False
860,,394,182,33,393.978421186,181.995100169,547,213,False
861,,393,182,33,392.991101553,181.99736143,547,213,False
862,,392,181,33,391.996642463,181.016814018,547,213,False
863,,392,182,33,391.980910307,181.971445886,547,213,False
864,,391,182,33,391.009867653,182.005527411,547,213,False
865,,391,183,33,390.986654206,182.984997639,547,213,False
866,,391,182,33,390.994211151,182.029264517,547,213,False
867,,390,182,33,390.015639749,181.99473905,547,213,False
868,,390,182,33,389.98884454,181.997265428,547,213,False
869,,390,182,33,389.995029388,181.998943756,547,213,False
870,,390,183,33,389.99810848,182.981768222,547,213,False
871,,390,182,33,389.99929314,182.028023748,547,213,False
872,,390,182,33,389.999736453,181.99427482,547,213,False
873,,390,182,33,389.999901768,181.997092318,547,213,False
874,,390,182,33,389.999963387,181.998879231,547,213,False
875,,390,182,33,389.999986354,181.9995805,547,213,False
876,,390,183,33,389.999994914,182.982007234,547,213,False
877,,390,182,33,389.999998104,182.028112912,547,213,False
878,,390,182,33,389.999999293,181.994308057,547,213,False
879,,390,182,33,389.999999737,181.997104706,547,213,False
880,,390,182,33,389.999999902,181.998883848,547,213,False
881,,390,182,33,389.999999963,181.999582221,547,213,False
882,,390,182,33,389.999999986,181.999844203,547,213,False
883,,391,183,33,390.982163667,182.9821056,547,213,False
884,,390,183,33,390.028171221,183.010313251,547,213,False
885,,390,182,33,389.99432979,182.022492946,547,213,False
886,,390,182,33,389.997112806,181.99143959,547,213,False
887,,390,182,33,389.998886867,181.995998553,547,213,False
888,,390,182,33,389.999583346,181.998469796,547,213,False
889,,390,183,33,389.999844622,182.981591485,547,213,False
890,,390,182,33,389.999942084,182.027957871,547,213,False
891,,390,182,33,389.999978414,181.994250267,547,213,False
892,,390,180,33,389.999991954,180.032755822,547,213,False
893,,389,177,33,389.017833329,177.031715012,547,213,False
894,,406,164,33,405.686446418,164.191117429,547,213,False
895,,415,110,33,415.010501175,110.811102091,547,213,False
896,,411,68,33,411.241881387,68.1236807914,547,213,False
897,,404,32,33,404.155049839,31.9305314355,547,213,False
898,,410,7,33,409.829022843,6.7723779612,547,213,False
899,,407,8,33,407.085853492,7.4417634477,547,213,False
900,,406,9,33,406.00348439,8.7692821542,547,213,False
901,,405,12,33,404.99993412,11.8772511311,547,213,False
902,,400,15,33,400.071255455,14.9524906145,547,213,False
903,,392,17,33,392.083478095,17.0000446739,547,213,False
904,,384,16,33,384.033837483,16.0543751643,547,213,False
905,,380,10,33,379.941396792,10.1120494274,547,213,False
906,,375,6,33,374.992586015,6.0104821675,547,213,False
907,,372,6,33,371.962254508,5.931064629,547,213,False
908,,370,7,33,369.966421273,6.9529845304,547,213,False
909,,368,7,33,367.986551021,6.9992925652,547,213,False
910,,367,8,33,366.977106351,7.9827047296,547,213,False
911,,365,8,33,365.008447816,8.0105750663,547,213,False
912,,364,9,33,363.986124913,8.9869197167,547,213,False
913,,362,9,33,362.011850198,9.0121465269,547,213,False
914,,362,9,33,361.969558668,9.0053417743,547,213,False
915,,361,9,33,361.00482224,9.0020299429,547,213,False
916,,361,9,33,360.984734725,9.0007584563,547,213,False
917,,361,9,33,360.993493866,9.0002827776,547,213,False
918,,360,8,33,360.015372316,8.0179417274,547,213,False
919,,361,9,33,360.970908532,8.9718680611,547,213,False
920,,361,9,33,361.005327131,9.0056848514,547,213,False
921,,361,9,33,361.002759319,9.0028926509,547,213,False
922,,361,9,33,361.001065471,9.0011151666,547,213,False
923,,361,9,33,361.00039889,9.0004174118,547,213,False
924,,361,9,33,361.000148757,9.0001556606,547,213,False
925,,361,9,33,361.000055448,9.0000580212,547,213,False
926,,361,9,33,361.000020667,9.0000216256,547,213,False
927,,361,9,33,361.000007703,9.0000080602,547,213,False
928,,361,9,33,361.000002871,9.0000030042,547,213,False
929,,361,9,33,361.00000107,9.0000011197,547,213,False
930,,360,10,33,360.017836726,9.9821640897,547,213,False
931,,360,13,33,359.989665253,12.9568260684,547,213,False
932,,361,16,33,360.977499042,15.9821604481,547,213,False
933,,360,17,33,360.026393751,17.0289399316,547,213,False
934,,364,18,33,363.922320128,18.0124894716,547,213,False
935,,369,17,33,368.949023048,17.0404091755,547,213,False
936,,376,16,33,375.94427347,16.016772138,547,213,False
937,,385,15,33,384.941799656,15.006333114,547,213,False
938,,394,15,33,393.976516613,14.9845280395,547,213,False
939,,405,15,33,404.955489007,14.9933799914,547,213,False
940,,415,17,33,414.999535177,16.9618191279,547,213,False
941,,426,22,33,425.982762094,21.930551348,547,213,False
942,,434,28,33,434.04626752,27.9536366295,547,213,False
943,,441,36,33,441.037602539,35.946066991,547,213,False
944,,447,43,33,447.032825601,42.9959806511,547,213,False
945,,452,51,33,452.030971114,50.9814352199,547,213,False
946,,455,61,33,455.048112702,60.9565912377,547,213,False
947,,456,70,33,456.055355024,69.9999110132,547,213,False
948,,456,79,33,456.04025886,79.0007368277,547,213,False
949,,454,88,33,454.051617011,88.0003114751,547,213,False
950,,450,98,33,450.056663173,97.9822815273,547,213,False
951,,444,105,33,444.058582853,105.046051562,547,213,False
952,,436,112,33,436.059300208,112.019683958,547,213,False
953,,428,117,33,428.023895011,117.043129755,547,213,False
954,,418,121,33,418.044664492,121.035624338,547,213,False
955,,408,123,33,408.018358366,123.049885922,547,213,False
956,,398,123,33,398.006924335,123.056017791,547,213,False
957,,388,122,33,388.002584725,122.040505973,547,213,False
958,,378,119,33,378.000963554,119.051709118,547,213,False
959,,368,115,33,368.00035914,115.038861176,547,213,False
960,,359,111,33,358.98229753,111.015421561,547,213,False
961,,350,105,33,349.992548459,105.041465367,547,213,False
962,,344,100,33,343.943672866,99.9993277156,547,213,False
963,,339,96,33,338.958607054,95.9811413396,547,213,False
964,,335,86,33,334.965759692,86.0990985618,547,213,False
965,,332,78,33,331.96850151,78.0063416388,547,213,False
966,,330,67,33,329.96952706,67.0544085341,547,213,False
967,,331,56,33,330.934236817,56.0227695091,547,213,False
968,,332,47,33,331.972885475,46.9729330786,547,213,False
969,,337,38,33,336.918424096,37.9882103288,547,213,False
970,,340,33,33,340.001847866,32.924179077,547,213,False
971,,343,30,33,343.002232172,29.932649591,547,213,False
972,,343,30,33,343.054414809,29.9195177935,547,213,False
973,,344,29,33,344.005009118,28.9851891753,547,213,False
974,,345,29,33,345.001136127,28.9773701845,547,213,False
975,,345,30,33,345.018224805,29.9729104119,547,213,False
976,,346,30,33,345.989808222,30.0068468807,547,213,False
977,,346,31,33,346.013224904,30.9855264467,547,213,False
978,,347,32,33,346.98790746,31.9937907283,547,213,False
979,,347,32,33,347.012514679,32.0154830465,547,213,False
980,,347,33,33,347.00547899,32.9887861346,547,213,False
981,,347,34,33,347.002081085,33.9950076191,547,213,False
982,,347,35,33,347.000777518,34.9981003664,547,213,False
983,,347,36,33,347.000289882,35.999290116,547,213,False
984,,348,36,33,347.98227172,36.0175716539,547,213,False
985,,348,37,33,348.010375167,36.9895664522,547,213,False
986,,348,38,33,348.004679696,37.9952985445,547,213,False
987,,348,38,33,348.001783087,38.0160451306,547,213,False
988,,349,39,33,348.982830117,38.9889956366,547,213,False
989,,349,40,33,349.010583379,39.9950857039,547,213,False
990,,349,40,33,349.004757304,40.0159657974,547,213,False
991,,349,41,33,349.001812013,40.9889660677,547,213,False
992,,349,41,33,349.000677226,41.0129110107,547,213,False
993,,349,42,33,349.000252502,41.9877904666,547,213,False
994,,349,43,33,349.000094115,42.9946347463,547,213,False
995,,349,43,33,349.000035078,43.0157976338,547,213,False
996,,349,44,33,349.000013074,43.9889033865,547,213,False
997,,349,44,33,349.000004873,44.0128876483,547,213,False
998,,349,44,33,349.000001816,44.0056180866,547,213,False
999,,349,45,33,349.000000677,44.9842966052,547,213,False
1000,,349,46,33,349.000000252,45.9932954105,547,213,False
1001,,349,46,33,349.000000094,46.0152966664,547,213,False
1002,,349,47,33,349.000000035,46.9887165832,547,213,False
1003,,349,47,33,349.000000013,47.0128180198,547,213,False
1004,,349,48,33,349.000000005,47.9877558072,547,213,False
