frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,526.0,86.0,52,526.030525682,86.012078517,548,226,False
442,,525.0,87.0,52,525.030111864,87.0045466765,548,226,False
443,,525.0,87.0,52,524.994283366,87.0195330889,548,226,False
444,1.0,525.0,87.0,52,524.997141683,87.0097665444,548,226,False
445,,525.0,87.0,52,525.0,87.0,548,226,False
446,,525.0,87.0,52,525.0,87.0,548,226,False
447,,525.0,86.0,52,525.0,86.0372670807,548,226,False
448,,524.0,87.0,52,524.021549993,86.9752375853,548,226,False
449,,524.0,86.0,52,523.99079037,86.025535568,548,226,False
450,,526.0,88.0,52,525.959913202,87.9574568253,548,226,False
451,,531.0,90.0,52,530.929762653,89.9816499112,548,226,False
452,,522.0,90.0,52,522.220903918,90.028716835,548,226,False
453,,520.0,87.0,52,519.969302923,87.0659143704,548,226,False
454,,522.0,88.0,52,521.911804169,87.9558640162,548,226,False
455,,521.0,87.0,52,521.016963958,87.015934702,548,226,False
456,,522.0,84.0,52,521.973034973,84.0431615447,548,226,False
457,,526.0,85.0,52,525.934847749,84.9465229422,548,226,False
458,1.0,524.6,77.8,52,524.547878199,77.7572183537,548,226,False
459,1.0,523.2,70.6,52,523.160908649,70.5679137653,548,226,False
460,1.0,521.8,63.4,52,521.7739391,63.3786091769,548,226,False
461,1.0,520.4,56.2,52,520.38696955,56.1893045884,548,226,False
462,,519.0,49.0,52,519.0,49.0,548,226,False
463,,508.0,75.0,52,509.833333333,70.6666666667,548,226,False
464,,506.0,84.0,52,506.142857143,83.5031055901,548,226,False
465,,504.0,83.0,52,504.030785705,83.0643822781,548,226,False
466,,506.0,71.0,52,505.936961757,71.2386730655,548,226,False
467,,508.0,64.0,52,507.972912483,64.0097567742,548,226,False
468,,508.0,54.0,52,508.025425274,54.0533848411,548,226,False
469,,507.0,45.0,52,507.029014248,45.0044405911,548,226,False
470,,505.0,36.0,52,505.029585592,36.0009153848,548,226,False
471,,503.0,28.0,52,503.01192532,27.9824694241,548,226,False
472,,498.0,23.0,52,498.057996733,22.9391018362,548,226,False
473,,488.0,19.0,52,488.113360648,18.9568643859,548,226,False
474,,483.0,23.0,52,482.957460049,22.8402540144,548,226,False
475,,479.0,30.0,52,478.962250689,29.8800759602,548,226,False
476,,477.0,34.0,52,476.949209857,34.0059217595,548,226,False
477,,478.0,45.0,52,477.925803494,44.8797752282,548,226,False
478,,481.0,55.0,52,480.934028398,54.9671677211,548,226,False
479,,484.0,63.0,52,483.973577688,63.024008738,548,226,False
480,,490.0,68.0,52,489.936555265,68.0641919553,548,226,False
481,,498.0,72.0,52,497.938115642,72.0444053382,548,226,False
482,,507.0,76.0,52,506.957268563,76.0175306234,548,226,False
483,,513.0,77.0,52,513.036641193,77.0600898165,548,226,False
484,,518.0,77.0,52,518.034008702,77.0427956456,548,226,False
485,1.0,518.071428571,76.5714285714,52,518.10300808,76.6111673852,548,226,False
486,1.0,518.142857143,76.1428571429,52,518.172007459,76.1795391248,548,226,False
487,1.0,518.214285714,75.7142857143,52,518.241006837,75.7479108644,548,226,False
488,1.0,518.285714286,75.2857142857,52,518.310006216,75.316282604,548,226,False
489,1.0,518.357142857,74.8571428571,52,518.379005594,74.8846543436,548,226,False
490,1.0,518.428571429,74.4285714286,52,518.448004973,74.4530260832,548,226,False
491,1.0,518.5,74.0,52,518.517004351,74.0213978228,548,226,False
492,1.0,518.571428571,73.5714285714,52,518.586003729,73.5897695624,548,226,False
493,1.0,518.642857143,73.1428571429,52,518.655003108,73.158141302,548,226,False
494,1.0,518.714285714,72.7142857143,52,518.724002486,72.7265130416,548,226,False
495,1.0,518.785714286,72.2857142857,52,518.793001865,72.2948847812,548,226,False
496,1.0,518.857142857,71.8571428571,52,518.862001243,71.8632565208,548,226,False
497,1.0,518.928571429,71.4285714286,52,518.931000622,71.4316282604,548,226,False
498,,519.0,71.0,52,519.0,71.0,548,226,False
499,,519.0,71.0,52,519.0,71.0,548,226,False
500,1.0,522.666666667,60.6666666667,52,522.666666667,60.6666666667,548,226,False
501,1.0,526.333333333,50.3333333333,52,526.333333333,50.3333333333,548,226,False
502,,530.0,40.0,52,530.0,40.0,548,226,False
503,,529.0,42.0,52,529.166666667,41.6666666667,548,226,False
504,,529.0,42.0,52,529.00621118,41.9875776398,548,226,False
505,,525.0,42.0,52,525.08566457,42.0010708071,548,226,False
506,,519.0,43.0,52,519.073084217,42.9823063924,548,226,False
507,,510.0,45.0,52,510.082966507,44.9746206671,548,226,False
508,,503.0,47.0,52,502.99789906,46.98964081,548,226,False
509,,493.0,52.0,52,493.051149822,51.9425825098,548,226,False
510,,484.0,58.0,52,484.00371309,57.9582000931,548,226,False
511,,475.0,67.0,52,475.00064929,66.9299352415,548,226,False
512,,465.0,75.0,52,465.018043176,74.9891147217,548,226,False
513,,455.0,78.0,52,455.007576845,78.0858533125,548,226,False
514,,443.0,75.0,52,443.038537428,75.1433194841,548,226,False
515,,432.0,72.0,52,431.998236232,72.0587446293,548,226,False
516,,421.0,67.0,52,420.998570845,67.057822616,548,226,False
517,,410.0,66.0,52,409.999430399,65.9519253836,548,226,False
518,,397.0,65.0,52,397.035458589,64.9787498948,548,226,False
519,,384.0,65.0,52,384.014922993,64.9740839811,548,226,False
520,,375.0,71.0,52,374.934298408,70.882461547,548,226,False
521,,370.0,75.0,52,369.900756372,74.986701704,548,226,False
522,,376.0,78.0,52,375.763233336,78.0143399119,548,226,False
523,,384.0,84.0,52,383.866520429,83.9527591529,548,226,False
524,,395.0,85.0,52,394.894576504,85.0690577632,548,226,False
525,,406.0,79.0,52,405.95804278,79.1547405496,548,226,False
526,,415.0,69.0,52,415.019907057,69.1351928731,548,226,False
527,,418.0,59.0,52,418.116138648,59.0540981217,548,226,False
528,,418.0,46.0,52,418.101998395,46.0738497087,548,226,False
529,,416.0,35.0,52,416.076498677,34.9944214368,548,226,False
530,,414.0,24.0,52,414.030353805,23.9963366137,548,226,False
531,,411.0,18.0,52,411.029237785,17.9093771511,548,226,False
532,,407.0,15.0,52,407.029591475,14.908443068,548,226,False
533,,396.0,10.0,52,396.136778098,9.99878289572,548,226,False
534,,386.0,9.0,52,386.039160693,8.92977585097,548,226,False
535,,376.0,7.0,52,376.01403021,6.98832383569,548,226,False
536,,373.0,7.0,52,372.880347915,6.96066923628,548,226,False
537,,373.0,8.0,52,372.895918641,7.96583057607,548,226,False
538,,379.0,18.0,52,378.851342646,17.8258039187,548,226,False
539,,382.0,17.0,52,381.992844525,17.1235473397,548,226,False
540,,383.0,17.0,52,383.035314775,17.0372310486,548,226,False
541,,383.0,15.0,52,383.032816305,15.0491273025,548,226,False
542,,383.0,16.0,52,383.013171682,15.9664884428,548,226,False
543,,383.0,14.0,52,383.004954297,14.0385387621,548,226,False
544,,385.0,14.0,52,384.966176041,13.9811333317,548,226,False
545,,388.0,14.0,52,387.967849949,13.9913778472,548,226,False
546,,393.0,10.0,52,392.951409279,10.0680556,548,226,False
547,,403.0,7.0,52,402.890955981,7.01093963291,548,226,False
548,,413.0,6.0,52,412.95500599,5.96771436895,548,226,False
549,,408.0,11.0,52,408.250566709,10.8792085298,548,226,False
550,,400.0,22.0,52,400.159692459,21.8427565709,548,226,False
551,,399.0,19.0,52,398.937838443,19.185731126,548,226,False
552,,387.0,34.0,52,387.167207964,33.7598637681,548,226,False
553,,379.0,42.0,52,379.000086149,42.0205473336,548,226,False
554,,380.0,57.0,52,379.836526907,56.8880704562,548,226,False
555,,369.0,51.0,52,369.145282446,51.3271221342,548,226,False
556,,358.0,44.0,52,358.06401726,44.1574106364,548,226,False
557,,351.0,38.0,52,350.952987151,38.0425312739,548,226,False
558,,342.0,31.0,52,342.014758608,31.0329160961,548,226,False
559,,333.0,24.0,52,333.007045571,24.013084935,548,226,False
560,,324.0,17.0,52,324.002699919,17.0049160345,548,226,False
561,,313.0,13.0,52,313.036682494,12.9483251687,548,226,False
562,,302.0,10.0,52,302.015379416,9.96034308238,548,226,False
563,,298.0,10.0,52,297.880959553,9.93073417951,548,226,False
564,,293.0,10.0,52,292.967497123,9.97157617784,548,226,False
565,,302.0,22.0,52,301.738744909,21.7752452976,548,226,False
566,,311.0,31.0,52,310.890703566,30.9594907775,548,226,False
567,,326.0,43.0,52,325.851675018,42.9334628345,548,226,False
568,,330.0,45.0,52,330.135767949,45.1511022474,548,226,False
569,,328.0,60.0,52,328.166763523,59.8328636571,548,226,False
570,,335.0,71.0,52,334.907187257,70.9983575976,548,226,False
571,,321.0,73.0,52,321.332554135,73.162817301,548,226,False
572,,309.0,74.0,52,309.105845219,74.0863417644,548,226,False
573,,300.0,76.0,52,299.985074842,76.0155724027,548,226,False
574,,289.0,78.0,52,289.027507685,78.0050092721,548,226,False
575,,279.0,81.0,52,278.993998801,80.9839926697,548,226,False
576,,286.0,96.0,52,285.693767868,95.779142512,548,226,False
577,,306.0,102.0,52,305.639442601,102.067926332,548,226,False
578,,311.0,100.0,52,311.12136719,100.175197714,548,226,False
579,,313.0,87.0,52,313.110983454,87.2686710252,548,226,False
580,,318.0,78.0,52,317.991002631,78.0385248945,548,226,False
581,,327.0,71.0,52,326.922891125,70.9757376718,548,226,False
582,,338.0,67.0,52,337.932058112,66.9355998568,548,226,False
583,,347.0,66.0,52,347.008473645,65.9198389721,548,226,False
584,,352.0,83.0,52,352.076120909,82.6463814073,548,226,False
585,,339.0,98.0,52,339.352916961,97.8883809098,548,226,False
586,,334.0,114.0,52,334.0043781,113.941527241,548,226,False
587,,322.0,122.0,52,322.12040085,122.120089582,548,226,False
588,,325.0,137.0,52,324.783014034,136.926694773,548,226,False
589,,320.0,132.0,52,320.049285231,132.323754584,548,226,False
590,,315.0,124.0,52,315.024598143,124.190978084,548,226,False
591,,308.0,116.0,52,308.045138839,116.074545142,548,226,False
592,,294.0,123.0,52,294.143399614,122.760400221,548,226,False
593,,297.0,139.0,52,296.756286957,138.737374858,548,226,False
594,,290.0,157.0,52,290.073307054,156.858148556,548,226,False
595,,297.0,172.0,52,296.785469139,171.998534728,548,226,False
596,,291.0,172.0,52,291.140339393,172.269458773,548,226,False
597,,280.0,166.0,52,280.15203068,166.220370493,548,226,False
598,,270.0,159.0,52,270.043600141,159.105711486,548,226,False
599,,261.0,153.0,52,260.997788934,153.022692197,548,226,False
600,,255.0,166.0,52,254.944783442,165.668767938,548,226,False
601,,263.0,181.0,52,262.727108399,180.824616188,548,226,False
602,,265.0,191.0,52,264.993232688,191.021328356,548,226,False
603,,269.0,189.0,52,268.966348598,189.22613421,548,226,False
604,,273.0,186.0,52,272.985967919,186.11256127,548,226,False
605,,278.0,181.0,52,277.976862412,181.078979193,548,226,False
606,,282.0,181.0,52,282.008355623,180.942026996,548,226,False
607,,284.0,183.0,52,284.039599473,182.938536915,548,226,False
608,,286.0,192.0,52,286.016505334,191.850330176,548,226,False
609,,272.0,195.0,52,272.291616588,195.045167539,548,226,False
610,,276.0,201.0,52,275.801297022,200.968156709,548,226,False
611,,279.0,203.0,52,278.929066362,203.057147341,548,226,False
612,,281.0,204.0,52,280.991547868,204.042438777,548,226,False
613,,281.0,203.0,52,281.033383134,203.052501851,548,226,False
614,,282.0,202.0,52,281.996354386,202.021323774,548,226,False
615,,281.0,202.0,52,281.033543985,201.990195381,548,226,False
616,,281.0,202.0,52,280.996336305,201.995496129,548,226,False
617,,281.0,201.0,52,280.997860857,201.016117011,548,226,False
618,,281.0,201.0,52,280.999165686,200.989022343,548,226,False
619,,280.0,201.0,52,280.017523594,200.995095654,548,226,False
620,,270.0,195.0,52,270.167911735,195.105151144,548,226,False
621,,270.0,199.0,52,269.891942878,198.865947661,548,226,False
622,,275.0,198.0,52,274.862377803,198.030927678,548,226,False
623,,269.0,200.0,52,269.140247119,199.961889285,548,226,False
624,,264.0,201.0,52,264.043602138,201.001256452,548,226,False
625,,261.0,201.0,52,260.980163621,201.019044509,548,226,False
626,,260.0,200.0,52,259.955207048,200.025823475,548,226,False
627,,260.0,201.0,52,259.96367889,200.974848251,548,226,False
628,,258.0,200.0,52,258.021196012,200.024633977,548,226,False
629,,258.0,200.0,52,257.973889596,199.99297261,548,226,False
630,,258.0,200.0,52,257.988640677,199.996605108,548,226,False
631,,259.0,201.0,52,258.977851991,200.980861224,548,226,False
632,,265.0,193.0,52,264.901706173,193.152538298,548,226,False
633,,285.0,189.0,52,284.709346976,188.993149153,548,226,False
634,,302.0,174.0,52,301.933022116,174.190597617,548,226,False
635,,310.0,159.0,52,310.137542213,159.080281916,548,226,False
636,,316.0,162.0,52,316.094713483,161.709310742,548,226,False
637,,321.0,173.0,52,321.05521677,172.733622138,548,226,False
638,,325.0,183.0,52,325.039369528,182.910990504,548,226,False
639,,330.0,188.0,52,329.997736467,188.056498079,548,226,False
640,,327.0,174.0,52,327.141036438,174.364239248,548,226,False
641,,321.0,162.0,52,321.112865111,162.116507884,548,226,False
642,,306.0,159.0,52,306.205479105,158.881976132,548,226,False
643,,303.0,145.0,52,302.870369405,145.144484182,548,226,False
644,,290.0,131.0,52,290.120179488,131.062870887,548,226,False
645,,293.0,116.0,52,292.767474831,116.041700896,548,226,False
646,,286.0,107.0,52,286.078426505,106.909398813,548,226,False
647,,296.0,108.0,52,295.733913695,107.782788753,548,226,False
648,,308.0,110.0,52,307.851020472,109.892427037,548,226,False
649,,320.0,109.0,52,319.942089618,109.012141226,548,226,False
650,,332.0,107.0,52,331.978301854,107.024861275,548,226,False
651,,341.0,106.0,52,341.045416293,105.992403035,548,226,False
652,,351.0,104.0,52,351.001651437,104.014197835,548,226,False
653,,361.0,102.0,52,360.999884486,102.006106691,548,226,False
654,,372.0,101.0,52,371.982085635,100.984478729,548,226,False
655,,378.0,102.0,52,378.081649446,101.957690636,548,226,False
656,,385.0,104.0,52,385.016822542,103.964646448,548,226,False
657,,392.0,105.0,52,392.005618737,105.003722313,548,226,False
658,,398.0,108.0,52,398.01989935,107.966523417,548,226,False
659,,405.0,112.0,52,404.990432533,111.968018019,548,226,False
660,,410.0,117.0,52,410.03129393,116.969310096,548,226,False
661,,416.0,123.0,52,415.995495623,122.969826847,548,226,False
662,,422.0,131.0,52,421.997547423,130.952184804,548,226,False
663,,427.0,135.0,52,427.016885188,135.051773831,548,226,False
664,,434.0,141.0,52,433.971472501,140.986954735,548,226,False
665,,443.0,147.0,52,442.952028352,146.993590092,548,226,False
666,,453.0,154.0,52,452.962497042,153.979700534,548,226,False
667,,457.0,150.0,52,457.092100968,150.187776578,548,226,False
668,,460.0,142.0,52,460.057240187,142.150680654,548,226,False
669,,459.0,138.0,52,459.093776097,137.988677273,548,226,False
670,,454.0,133.0,52,454.109763809,133.010386734,548,226,False
671,,444.0,131.0,52,444.133672429,130.951061326,548,226,False
672,,437.0,134.0,52,437.000751905,133.890050942,548,226,False
673,,437.0,138.0,52,436.873077711,137.936795236,548,226,False
674,,433.0,144.0,52,433.017952137,143.939706377,548,226,False
675,,431.0,150.0,52,430.97414131,149.975769626,548,226,False
676,,427.0,158.0,52,427.024477055,157.955212183,548,226,False
677,,424.0,162.0,52,423.992919222,162.05294106,548,226,False
678,,427.0,164.0,52,426.889567488,164.05873695,548,226,False
679,,429.0,165.0,52,428.971517973,165.041595078,548,226,False
680,,429.0,167.0,52,429.025663668,166.998609681,548,226,False
681,,430.0,168.0,52,429.993465067,168.016509697,548,226,False
682,,431.0,170.0,52,430.996793855,169.989131961,548,226,False
683,,432.0,170.0,52,431.998768149,170.030807407,548,226,False
684,,432.0,172.0,52,432.017375433,171.977477875,548,226,False
685,,432.0,173.0,52,432.007329565,173.007814697,548,226,False
686,,433.0,173.0,52,432.984936357,173.02152467,548,226,False
687,,434.0,175.0,52,433.993533945,174.973240599,548,226,False
688,,435.0,175.0,52,434.997549248,175.024034521,548,226,False
689,,435.0,176.0,52,435.016920945,175.992749171,548,226,False
690,,436.0,177.0,52,435.989323834,176.996521828,548,226,False
691,,436.0,177.0,52,436.01304444,177.016502839,548,226,False
692,,436.0,178.0,52,436.005676529,177.989166317,548,226,False
693,,437.0,179.0,52,436.984318388,178.995149323,548,226,False
694,,437.0,180.0,52,437.011139857,179.998153182,548,226,False
695,,437.0,181.0,52,437.004964797,180.999309801,548,226,False
696,,438.0,182.0,52,437.984053025,181.999742663,548,226,False
697,,438.0,183.0,52,438.011040948,182.999904082,548,226,False
698,,434.0,191.0,52,434.076273242,190.875109957,548,226,False
699,,431.0,187.0,52,431.014045013,187.161512583,548,226,False
700,,442.0,189.0,52,441.754837896,188.963137031,548,226,False
701,,446.0,193.0,52,446.02149585,192.945943079,548,226,False
702,,445.0,192.0,52,445.102594949,192.067104395,548,226,False
703,,445.0,195.0,52,445.024928667,194.957840991,548,226,False
704,,449.0,194.0,52,448.937309033,194.052417582,548,226,False
705,,441.0,179.0,52,441.187225328,179.272505833,548,226,False
706,,443.0,159.0,52,442.901496338,159.202854596,548,226,False
707,,435.0,161.0,52,435.133596136,160.688054934,548,226,False
708,,422.0,164.0,52,422.147125166,163.847350621,548,226,False
709,,408.0,169.0,52,408.077329958,168.905691484,548,226,False
710,,392.0,170.0,52,392.065571176,170.034404642,548,226,False
711,,378.0,170.0,52,377.99052536,170.03398802,548,226,False
712,,365.0,168.0,52,364.97700937,168.049353359,548,226,False
713,,353.0,166.0,52,352.972663486,166.020150342,548,226,False
714,,340.0,166.0,52,340.006749467,165.9719217,548,226,False
715,,329.0,169.0,52,328.967653554,168.934322706,548,226,False
716,,325.0,177.0,52,324.861421362,176.883697248,548,226,False
717,,326.0,182.0,52,325.853113227,182.005766926,548,226,False
718,,327.0,189.0,52,326.9406955,188.968827157,548,226,False
719,,328.0,191.0,52,327.977678202,191.075968401,548,226,False
720,,324.0,186.0,52,324.080851524,186.157360365,548,226,False
721,,317.0,175.0,52,317.087910882,175.171844085,548,226,False
722,,309.0,160.0,52,309.053366951,160.14081112,548,226,False
723,,306.0,170.0,52,305.931694916,169.610247736,548,226,False
724,,305.0,176.0,52,304.934648376,175.90491548,548,226,False
725,,302.0,183.0,52,302.009406006,182.949125684,548,226,False
726,,295.0,191.0,52,295.076466832,190.962463398,548,226,False
727,,288.0,196.0,52,288.03199192,196.038629609,548,226,False
728,,285.0,196.0,52,284.940745658,196.106097624,548,226,False
729,,283.0,197.0,52,282.95667243,197.026096186,548,226,False
730,,280.0,198.0,52,280.000670913,198.009082892,548,226,False
731,,278.0,198.0,52,277.983218643,198.021190863,548,226,False
732,,276.0,197.0,52,275.992930291,197.026586573,548,226,False
733,,275.0,197.0,52,274.97948968,196.992967232,548,226,False
734,,275.0,198.0,52,274.973663736,197.978731691,548,226,False
735,,273.0,197.0,52,273.02496223,197.026853272,548,226,False
736,,272.0,197.0,52,271.99313179,196.993836713,548,226,False
737,,271.0,199.0,52,270.9966662,198.961256285,548,226,False
738,,270.0,200.0,52,269.998720406,200.001651797,548,226,False
739,,269.0,199.0,52,268.999521303,199.037058398,548,226,False
740,,269.0,199.0,52,268.98198517,198.997719877,548,226,False
741,,269.0,199.0,52,268.992432033,198.998380062,548,226,False
742,,269.0,199.0,52,268.997138455,198.999359371,548,226,False
743,,270.0,197.0,52,269.981095176,197.035432119,548,226,False
744,,270.0,197.0,52,270.009936557,196.979240473,548,226,False
745,,271.0,198.0,52,270.986679887,197.97280085,548,226,False
746,,279.0,194.0,52,278.86936643,194.078112754,548,226,False
747,,294.0,190.0,52,293.820442672,190.033337047,548,226,False
748,,298.0,168.0,52,298.123013124,168.333681228,548,226,False
749,,301.0,146.0,52,301.072774653,146.139741847,548,226,False
750,,311.0,135.0,52,310.903558472,134.856620038,548,226,False
751,,313.0,131.0,52,313.100832133,130.812351853,548,226,False
752,,314.0,129.0,52,314.061963504,128.887965455,548,226,False
753,,315.0,127.0,52,315.024261543,126.956228537,548,226,False
754,,315.0,126.0,52,315.026934814,125.965752974,548,226,False
755,,316.0,125.0,52,315.993058922,124.986377436,548,226,False
756,,317.0,125.0,52,316.99660037,124.977045266,548,226,False
757,,316.0,124.0,52,316.034366675,124.008425222,548,226,False
758,,317.0,124.0,52,316.978841589,123.9861165,548,226,False
759,,317.0,124.0,52,317.00832475,123.994010735,548,226,False
760,,318.0,113.0,52,317.986042205,113.193928327,548,226,False
761,,338.0,101.0,52,337.655091057,101.099503674,548,226,False
762,,354.0,99.0,52,353.926535763,98.8600260578,548,226,False
763,,355.0,95.0,52,355.242799937,94.975028974,548,226,False
764,,379.0,81.0,52,378.693189272,81.1703578219,548,226,False
765,,384.0,65.0,52,384.205524045,65.1077655091,548,226,False
766,,376.0,47.0,52,376.323781972,47.0779570838,548,226,False
767,,363.0,38.0,52,363.221688967,37.870337355,548,226,False
768,,358.0,24.0,52,357.944770122,24.0332588955,548,226,False
769,,341.0,21.0,52,341.186853761,20.8201008098,548,226,False
770,,323.0,28.0,52,323.097406592,27.7453832276,548,226,False
771,,315.0,47.0,52,314.859270272,46.6820885242,548,226,False
772,,309.0,74.0,52,308.903403206,73.7281466412,548,226,False
773,,303.0,89.0,52,302.961884347,89.1053728203,548,226,False
774,,311.0,91.0,52,310.735984029,91.2810378167,548,226,False
775,,321.0,95.0,52,320.853969877,95.0806440762,548,226,False
776,,330.0,97.0,52,329.961129451,97.0645764865,548,226,False
777,,341.0,101.0,52,340.950584183,100.990047911,548,226,False
778,,349.0,104.0,52,349.033419459,104.012498966,548,226,False
779,,356.0,114.0,52,356.032772961,113.880579911,548,226,False
780,,361.0,120.0,52,361.048859913,120.020897817,548,226,False
781,,364.0,129.0,52,364.055637141,128.957410037,548,226,False
782,,367.0,140.0,52,367.022527855,139.946042525,548,226,False
783,,366.0,152.0,52,366.079827498,151.960230403,548,226,False
784,,365.0,164.0,52,365.033171271,163.984236486,548,226,False
785,,361.0,174.0,52,361.066036009,174.029752331,548,226,False
786,,354.0,183.0,52,354.080690122,183.030630441,548,226,False
787,,345.0,190.0,52,345.068430695,190.048024241,548,226,False
788,,337.0,194.0,52,337.009504384,194.073160224,548,226,False
789,,327.0,196.0,52,327.038449366,196.065585106,548,226,False
790,,316.0,196.0,52,316.033837471,196.061950902,548,226,False
791,,307.0,196.0,52,306.977872589,196.02488492,548,226,False
792,,298.0,198.0,52,297.990090329,197.97368823,548,226,False
793,,289.0,199.0,52,288.996226957,199.006326519,548,226,False
794,,289.0,200.0,52,288.838062973,200.003130052,548,226,False
795,,288.0,201.0,52,287.9497977,201.001203566,548,226,False
796,,283.0,204.0,52,283.053120069,203.9647777,548,226,False
797,,282.0,204.0,52,281.951890845,204.038674058,548,226,False
798,,283.0,203.0,52,282.94314659,203.034729729,548,226,False
799,,283.0,202.0,52,282.994783555,202.013916494,548,226,False
800,,281.0,201.0,52,281.034492829,201.005233415,548,226,False
801,,283.0,201.0,52,282.943254396,200.984116473,548,226,False
802,,290.0,190.0,52,289.886337613,190.189426117,548,226,False
803,,295.0,189.0,52,294.98888175,188.901587051,548,226,False
804,,297.0,188.0,52,297.050860295,187.955231758,548,226,False
805,,297.0,189.0,52,297.0572613,188.947254471,548,226,False
806,,298.0,190.0,52,298.005338921,189.978615291,548,226,False
807,,299.0,191.0,52,299.001224061,190.99194701,548,226,False
808,,300.0,191.0,52,300.000419577,191.014830903,548,226,False
809,,301.0,192.0,52,301.000154629,191.988544747,548,226,False
810,,303.0,192.0,52,302.982221221,192.012754058,548,226,False
811,,304.0,193.0,52,304.010356341,192.987731972,548,226,False
812,,306.0,194.0,52,305.986836351,193.994612945,548,226,False
813,,307.0,194.0,52,307.012115367,194.015789508,548,226,False
814,,308.0,195.0,52,308.005330156,194.988900358,548,226,False
815,,309.0,196.0,52,309.002025612,195.995050192,548,226,False
816,,310.0,197.0,52,310.000756842,196.998116234,548,226,False
817,,298.0,191.0,52,298.232154435,191.124150323,548,226,False
818,,283.0,194.0,52,283.151132774,193.891720606,548,226,False
819,,276.0,186.0,52,275.916730572,186.148446106,548,226,False
820,,281.0,183.0,52,280.748247756,182.975181712,548,226,False
821,,275.0,168.0,52,275.091805275,168.20095036,548,226,False
822,,283.0,155.0,52,282.793392333,155.049283791,548,226,False
823,,286.0,124.0,52,286.000651094,124.338196986,548,226,False
824,,278.0,99.0,52,278.200158556,99.0343386443,548,226,False
825,,269.0,74.0,52,269.102005485,74.0084096262,548,226,False
826,,271.0,50.0,52,270.843130793,49.9850880372,548,226,False
827,,264.0,31.0,52,264.092732995,30.9043968345,548,226,False
828,,255.0,25.0,52,255.077471382,24.7281858514,548,226,False
829,,251.0,21.0,52,250.941746518,20.8517155607,548,226,False
830,,240.0,30.0,52,240.098972796,29.710611857,548,226,False
831,,221.0,51.0,52,221.185354681,50.6669008228,548,226,False
832,,209.0,62.0,52,208.951335093,62.0434332334,548,226,False
833,,208.0,86.0,52,207.780027329,85.7923357409,548,226,False
834,,206.0,92.0,52,205.92619033,92.2329417606,548,226,False
835,,205.0,94.0,52,204.955045012,94.1730176947,548,226,False
836,,205.0,96.0,52,204.964573427,96.0686113008,548,226,False
837,,204.0,96.0,52,204.003738791,96.0614425392,548,226,False
838,,203.0,96.0,52,203.002204305,96.0246171415,548,226,False
839,,203.0,96.0,52,202.983024051,96.0092573325,548,226,False
840,,202.0,96.0,52,202.010657429,96.0034542809,548,226,False
841,,201.0,96.0,52,201.004784988,96.0012876516,548,226,False
842,,201.0,95.0,52,200.983986007,95.0183162641,548,226,False
843,,200.0,95.0,52,200.011015969,94.9898439845,548,226,False
844,,199.0,95.0,52,199.004918622,94.9954019853,548,226,False
845,,198.0,94.0,52,198.001872142,94.0160836846,548,226,False
846,,198.0,94.0,52,197.98286331,93.9890100063,548,226,False
847,,197.0,93.0,52,197.01059575,93.0129273873,548,226,False
848,,193.0,103.0,52,193.058270898,102.809433294,548,226,False
849,,200.0,127.0,52,199.828118424,126.669914115,548,226,False
850,,205.0,145.0,52,204.962345008,144.971592613,548,226,False
851,,200.0,156.0,52,200.165592436,156.118794506,548,226,False
852,,205.0,167.0,52,204.891951633,167.05046814,548,226,False
853,,196.0,162.0,52,196.201313077,162.304487791,548,226,False
854,,186.0,153.0,52,186.104429841,153.198503706,548,226,False
855,,177.0,148.0,52,177.02249309,148.006708534,548,226,False
856,,166.0,141.0,52,166.043269939,141.034953489,548,226,False
857,,155.0,135.0,52,155.017796863,134.996744421,548,226,False
858,,142.0,129.0,52,142.042385713,128.998007358,548,226,False
859,,132.0,124.0,52,131.963999764,123.981383694,548,226,False
860,,123.0,120.0,52,122.966267032,119.974369746,548,226,False
861,,113.0,114.0,52,113.004291351,114.025225375,548,226,False
862,,108.0,108.0,52,107.91322485,108.011066196,548,226,False
863,,102.0,99.0,52,101.981264723,99.0577131697,548,226,False
864,,97.0,88.0,52,96.975831919,88.0597477275,548,226,False
865,,93.0,75.0,52,92.9723334607,75.0597713917,548,226,False
866,,92.0,65.0,52,91.9352863587,64.9705634171,548,226,False
867,,96.0,51.0,52,95.8840951875,51.0578990519,548,226,False
868,,102.0,41.0,52,101.916735462,40.9535303593,548,226,False
869,,108.0,34.0,52,107.967048713,33.925914554,548,226,False
870,,118.0,28.0,52,117.916281486,27.9518343722,548,226,False
871,,129.0,25.0,52,128.947541871,24.9275553907,548,226,False
872,,140.0,25.0,52,139.979430893,24.9168820546,548,226,False
873,,153.0,27.0,52,152.956612247,26.9306625405,548,226,False
874,,162.0,31.0,52,162.053464582,30.9366485785,548,226,False
875,,169.0,40.0,52,169.058932156,39.8854113531,548,226,False
876,,174.0,50.0,52,174.059504165,49.9351010325,548,226,False
877,,175.0,62.0,52,175.09531987,61.9390765988,548,226,False
878,,174.0,72.0,52,174.074700038,72.0112076334,548,226,False
879,,168.0,79.0,52,168.118898109,79.0593092317,548,226,False
880,,160.0,87.0,52,160.08434531,87.0069074785,548,226,False
