frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
516,,476,31,38,476.010628176,31.0325799363,566,226,False
517,,475,29,38,475.004773996,28.9959767208,566,226,False
518,,475,27,38,474.983981907,26.9977268213,566,226,False
519,,473,24,38,473.028850768,24.0169520564,566,226,False
520,,472,22,38,471.994583156,21.9893337512,566,226,False
521,,471,20,38,470.997207244,19.9952117287,566,226,False
522,,470,19,38,469.998922066,18.9803401138,566,226,False
523,,468,25,38,468.017432793,24.8669627452,566,226,False
524,,474,41,38,473.864660323,40.7660358487,566,226,False
525,,468,37,38,468.156805128,37.2607010442,566,226,False
526,,478,41,38,477.782980321,40.9711255908,566,226,False
527,,486,44,38,485.941603768,44.0010426557,566,226,False
528,,479,62,38,479.24685602,61.7334086096,566,226,False
529,,463,68,38,463.265388865,68.1018968782,566,226,False
530,,461,80,38,460.857503118,79.9405918597,566,226,False
531,,476,82,38,475.632118893,82.1515605028,566,226,False
532,,500,90,38,499.687294757,89.9577835233,566,226,False
533,,508,93,38,508.160428311,93.0687233535,566,226,False
534,,507,97,38,507.233575865,97.0118196696,566,226,False
535,,524,106,38,523.774319754,105.914563593,566,226,False
536,,538,110,38,537.954428409,110.053038792,566,226,False
537,,542,128,38,542.163222519,127.774121833,566,226,False
538,,547,127,38,547.051623067,127.242946529,566,226,False
539,,548,122,38,548.090145156,122.177550274,566,226,False
540,,549,101,38,549.036991621,101.355720363,566,226,False
541,,551,91,38,550.996113396,90.9502390176,566,226,False
542,,540,97,38,540.229577873,96.6873460157,566,226,False
543,,540,101,38,539.900423384,100.905067188,566,226,False
544,,544,104,38,543.882680883,103.983486993,566,226,False
545,1,549,121,38,548.941340442,120.991743496,566,226,False
546,,554,138,38,554,138,566,226,False
547,,554,138,38,554,138,566,226,False
548,,552,137,38,552.064516129,137.032258065,566,226,False
549,,551,136,38,551.015961138,136.018736988,566,226,False
550,,551,136,38,550.987231765,135.989003007,566,226,False
551,1,547.333333333,131,38,547.324821177,130.992668672,566,226,False
552,1,543.666666667,126,38,543.662410588,125.996334336,566,226,False
553,,540,121,38,540,121,566,226,False
554,,514,98,38,518.333333333,101.833333333,566,226,False
555,,506,94,38,506.459627329,94.2919254658,566,226,False
556,,489,83,38,489.326730023,83.211885959,566,226,False
557,,466,74,38,466.240815584,74.0480209381,566,226,False
558,,467,72,38,466.665631684,71.8910352852,566,226,False
559,,477,77,38,476.694439755,76.8283826913,566,226,False
560,,484,81,38,483.930966244,80.9476032397,566,226,False
561,,488,83,38,488.02992611,83.0166975452,566,226,False
562,,492,69,38,492.013817351,69.2933387559,566,226,False
563,,485,47,38,485.201477044,47.2657624409,566,226,False
564,,477,23,38,477.102325165,23.1422123948,566,226,False
565,,478,22,38,477.878914379,21.6448345656,566,226,False
566,,475,19,38,475.018595174,18.8837640287,566,226,False
567,,455,29,38,455.313197872,28.7255771758,566,226,False
568,,452,25,38,451.828172525,25.136367684,566,226,False
569,,450,23,38,449.904311817,23.0265742557,566,226,False
570,,449,21,38,448.944984823,21.0087440475,566,226,False
571,,449,20,38,448.960732642,19.9853671731,566,226,False
572,,449,20,38,448.984466579,19.9758535764,566,226,False
573,,449,20,38,448.994167488,19.9901057241,566,226,False
574,,448,19,38,448.015660405,19.0141057713,566,226,False
575,,446,20,38,446.024526661,19.9704362926,566,226,False
576,,446,20,38,445.974363209,20.0051511113,566,226,False
577,,445,20,38,445.006616786,20.0026937131,566,226,False
578,,445,20,38,444.985403763,20.0010410192,566,226,False
579,,443,19,38,443.02941589,19.0182261035,566,226,False
580,,442,19,38,441.994795469,18.9898104646,566,226,False
581,,442,18,38,441.979450129,18.0132258236,566,226,False
582,,441,18,38,441.009286489,17.9879078066,566,226,False
583,,441,16,38,440.986435829,16.0303511361,566,226,False
584,,422,41,38,422.333019898,40.5313996255,566,226,False
585,,427,62,38,426.712228395,61.8737244964,566,226,False
586,,428,64,38,427.94437723,64.2941405913,566,226,False
587,,421,76,38,421.124430117,75.9475958503,566,226,False
588,,421,87,38,420.928469441,86.9905503039,566,226,False
589,,406,109,38,406.2352419,108.800760831,566,226,False
590,,399,126,38,398.957521009,126.005556083,566,226,False
591,,393,125,38,392.960102413,125.326944316,566,226,False
592,,383,131,38,383.055323234,131.012549718,566,226,False
593,,378,141,38,377.934797305,140.928101244,566,226,False
594,,355,152,38,355.292644808,151.951701341,566,226,False
595,,339,168,38,338.999386436,167.891787784,566,226,False
596,,324,171,38,323.976685917,171.187222871,566,226,False
597,,315,187,38,314.883187764,186.848798253,566,226,False
598,,297,187,38,297.111815014,187.218450889,566,226,False
599,,283,200,38,282.977764279,199.86269861,566,226,False
600,,267,199,38,267.024326599,199.18806732,566,226,False
601,,254,209,38,253.957118669,208.885344903,566,226,False
602,,231,204,38,231.159894759,204.21596994,566,226,False
603,,214,212,38,213.960993887,211.861003338,566,226,False
604,,193,210,38,193.052088558,210.116053279,566,226,False
605,,194,213,38,193.630203426,212.96210613,566,226,False
606,,196,216,38,195.825709099,215.981992994,566,226,False
607,,196,216,38,195.968966869,216.046611656,566,226,False
608,,197,215,38,196.972220765,215.037760991,566,226,False
609,,196,214,38,196.024543047,214.015049775,566,226,False
610,,197,214,38,196.975144904,213.987819646,566,226,False
611,,197,214,38,197.006945251,213.99460887,566,226,False
612,,191,202,38,191.110382257,202.211985834,566,226,False
613,,214,190,38,213.529046135,190.089251132,566,226,False
614,,220,175,38,220.103179485,175.087264321,566,226,False
615,,239,158,38,238.819922069,158.070781536,566,226,False
616,,255,141,38,254.975933187,141.028212146,566,226,False
617,,267,106,38,267.064435449,106.331656608,566,226,False
618,,269,93,38,269.205892184,92.7465825543,566,226,False
619,,283,71,38,282.871406942,71.0480315283,566,226,False
620,,279,66,38,279.263299098,65.7215031079,566,226,False
621,,279,51,38,279.041684133,51.0603790121,566,226,False
622,,294,28,38,293.745289911,28.1730516097,566,226,False
623,,295,29,38,295.141841563,28.6436315878,566,226,False
624,,308,35,38,307.850161528,34.7578537403,566,226,False
625,,326,25,38,325.845270799,25.1898979887,566,226,False
626,,346,36,38,345.901925386,35.7096215993,566,226,False
627,,372,42,38,371.854494553,41.9636699863,566,226,False
628,,387,44,38,387.136753606,44.0612452652,566,226,False
629,,408,44,38,407.95309184,44.0620785968,566,226,False
630,,413,40,38,413.263213874,40.0963613419,566,226,False
631,,412,33,38,412.218554607,33.0929284597,566,226,False
632,,413,30,38,413.051550181,29.9660189194,566,226,False
633,,420,26,38,419.910764305,26.0018873875,566,226,False
634,,436,39,38,435.801023691,38.6981823079,566,226,False
635,,441,33,38,441.114107689,33.2119209636,566,226,False
636,,443,30,38,443.105048309,30.0410020273,566,226,False
637,,457,29,38,456.828109019,28.9777916933,566,226,False
638,,460,32,38,460.122033664,31.9185832069,566,226,False
639,,479,40,38,478.769008413,39.8769729809,566,226,False
640,,481,42,38,481.203892706,42.0567286158,566,226,False
641,,471,43,38,471.303907216,43.0438890562,566,226,False
642,,469,42,38,468.981487071,42.0531192643,566,226,False
643,,467,41,38,466.986793421,41.0215575723,566,226,False
644,,467,40,38,466.959103251,40.0081190248,566,226,False
645,,473,59,38,472.876017628,58.6463035619,566,226,False
646,,474,71,38,474.037767766,70.9759552164,566,226,False
647,,473,77,38,473.053768051,77.1032140861,566,226,False
648,,482,68,38,481.843576338,68.3113825772,566,226,False
649,,489,62,38,488.968926464,62.0756083615,566,226,False
650,,500,54,38,499.918376103,54.0619173747,566,226,False
651,,510,50,38,509.984061968,49.953346731,566,226,False
652,,523,47,38,522.941243823,46.9614383084,566,226,False
653,,532,51,38,532.046918476,50.8597599226,566,226,False
654,,535,57,38,535.127798483,56.906034314,566,226,False
655,,539,63,38,539.035075082,62.962982179,566,226,False
656,,541,70,38,541.048144742,69.9682710742,566,226,False
657,,543,78,38,543.019622644,77.9694796864,566,226,False
658,,542,89,38,542.060902961,88.9342210033,566,226,False
659,,538,99,38,538.078772972,98.990715997,566,226,False
660,,534,110,38,534.032043297,109.979432351,566,226,False
661,,527,120,38,527.065580426,120.009351775,566,226,False
662,,517,129,38,517.080518636,129.022136259,566,226,False
663,,507,135,38,507.032694043,135.062652037,566,226,False
664,,493,141,38,493.083659302,141.025954765,566,226,False
665,,483,144,38,482.963256176,144.063307307,566,226,False
666,,472,146,38,472.000890787,146.043998571,566,226,False
667,,460,146,38,460.018866341,146.053047983,566,226,False
668,,448,145,38,448.007918737,145.039361968,566,226,False
669,,432,143,38,432.074339191,143.033444626,566,226,False
670,,420,141,38,419.959778314,141.013363748,566,226,False
671,,408,137,38,407.98175801,137.040696523,566,226,False
672,,397,134,38,396.975209038,133.999041066,566,226,False
673,,385,130,38,385.007735352,130.016707152,566,226,False
674,,373,126,38,373.00369544,126.007043638,566,226,False
675,,361,120,38,361.001416223,120.038337007,566,226,False
676,,351,116,38,350.964857053,115.980325124,566,226,False
677,,339,112,38,339.020867311,111.991041537,566,226,False
678,,328,109,38,327.991566667,108.978746935,566,226,False
679,,317,105,38,316.996080993,105.009057703,566,226,False
680,,306,99,38,305.998502201,99.0398611339,566,226,False
681,,297,93,38,296.963767316,93.0166028581,566,226,False
682,,284,86,38,284.05613363,86.0241080225,566,226,False
683,,275,80,38,274.952909093,79.9920066598,566,226,False
684,,267,71,38,266.961357411,71.0497172217,566,226,False
685,,259,63,38,258.984587999,63.0032158376,566,226,False
686,,251,53,38,250.99420741,53.0361383687,566,226,False
687,,244,45,38,243.980002374,44.9794687154,566,226,False
688,,241,41,38,240.920347598,40.9193752626,566,226,False
689,,239,37,38,238.949020912,36.9664578222,566,226,False
690,,253,37,38,252.694599168,36.9159858907,566,226,False
691,,251,38,38,251.157847962,37.9474280916,566,226,False
692,,247,31,38,247.10750607,31.1220789338,566,226,False
693,,250,30,38,249.917544153,29.9452625139,566,226,False
694,,266,28,38,265.731531737,27.9926379197,566,226,False
695,,283,43,38,282.870724569,42.6946624733,566,226,False
696,,271,54,38,271.467672565,53.9430606878,566,226,False
697,,268,60,38,268.038468102,60.0706807471,566,226,False
698,,267,49,38,266.97216433,49.3339593896,566,226,False
699,,271,38,38,270.898425373,38.1391927593,566,226,False
700,,275,30,38,274.957777201,29.9990747668,566,226,False
701,,278,25,38,278.001890385,24.9436192038,566,226,False
702,,279,23,38,279.037220795,22.9227954243,566,226,False
703,,281,37,38,280.997783921,36.6831544231,566,226,False
704,,278,28,38,278.087585738,28.2783567002,566,226,False
705,,260,36,38,260.304420412,35.8195023896,566,226,False
706,,251,37,38,250.965941068,37.0439774742,566,226,False
707,,266,49,38,265.552174216,48.8255154362,566,226,False
708,,270,40,38,270.008464807,40.3003954348,566,226,False
709,,283,45,38,282.851020667,44.8797410148,566,226,False
710,,271,53,38,271.383100906,52.8905556926,566,226,False
711,,263,55,38,263.092432847,55.0631339048,566,226,False
712,,252,59,38,252.085550392,58.9928316828,566,226,False
713,,240,63,38,240.05216763,62.9958591408,566,226,False
714,,229,66,38,229.00257793,66.0162226611,566,226,False
715,,216,70,38,216.035826377,69.9890603017,566,226,False
716,,205,73,38,204.979348879,73.0129460613,566,226,False
717,,194,75,38,193.990675738,75.0234761822,566,226,False
718,,193,93,38,192.818083555,92.7242612363,566,226,False
719,,201,112,38,200.763130685,111.865777373,566,226,False
720,,202,119,38,202.028478785,119.16250403,566,226,False
721,,205,120,38,204.980529558,120.177756394,566,226,False
722,,210,121,38,209.955630696,121.071860608,566,226,False
723,,217,121,38,216.946014209,121.044888253,566,226,False
724,,229,119,38,228.88890492,119.053269598,566,226,False
725,,240,118,38,239.97207593,118.003766648,566,226,False
726,,255,117,38,254.91889218,117.000634007,566,226,False
727,,269,118,38,268.98422284,117.964526806,566,226,False
728,,282,121,38,282.012647586,120.94939706,566,226,False
729,,295,124,38,295.005600607,123.979350611,566,226,False
730,,305,131,38,305.055638846,130.920872738,566,226,False
731,,318,139,38,317.969791176,138.949253395,566,226,False
732,,327,148,38,327.05764798,147.962232491,566,226,False
733,,335,158,38,335.042620178,157.967184908,566,226,False
734,,343,170,38,343.016896558,169.951199921,566,226,False
735,,350,183,38,350.024182333,182.962225103,566,226,False
736,,357,194,38,357.009869002,194.020656065,566,226,False
737,,362,201,38,362.039391941,201.080706406,566,226,False
738,,363,204,38,363.087736369,204.10491961,566,226,False
739,,352,206,38,352.250232646,206.060522907,566,226,False
740,,352,204,38,351.907475954,204.094928075,566,226,False
741,,343,193,38,343.117150839,193.199371383,566,226,False
742,,343,196,38,342.89039352,195.832447954,566,226,False
743,,330,198,38,330.183685473,197.943812838,566,226,False
744,,328,197,38,327.883008052,197.032866837,566,226,False
745,,315,190,38,315.143719975,190.121842958,566,226,False
746,,317,198,38,316.794986165,197.783112408,566,226,False
747,,321,203,38,320.875541151,202.960119244,566,226,False
748,,322,205,38,322.004821965,205.040604794,566,226,False
749,,327,206,38,326.932902554,206.03562483,566,226,False
750,,325,207,38,325.096549085,207.01425851,566,226,False
751,,321,209,38,321.077475118,208.987524964,566,226,False
752,,312,212,38,312.1200433,211.976662722,566,226,False
753,,301,215,38,301.084777446,214.99040754,566,226,False
754,,288,215,38,288.069186411,215.049890929,566,226,False
755,,275,215,38,275.02758564,215.021153744,566,226,False
756,,263,214,38,262.992531345,214.025843096,566,226,False
757,,255,214,38,254.925021568,213.992655209,566,226,False
758,,249,212,38,248.932926847,212.032122707,566,226,False
759,,244,208,38,243.955292027,208.04931352,566,226,False
760,,238,203,38,238.000229815,203.038003185,566,226,False
761,,230,193,38,230.036566735,193.104285082,566,226,False
762,,224,183,38,223.979702133,183.043181384,566,226,False
763,,217,169,38,217.008647429,169.087646061,566,226,False
764,,212,158,38,211.968326237,157.982582161,566,226,False
765,,208,148,38,207.968688386,147.973274961,566,226,False
766,,203,136,38,203.005232532,136.024743564,566,226,False
767,,200,124,38,199.967086477,124.010883088,566,226,False
768,,196,112,38,196.003900544,112.004135771,566,226,False
769,,192,101,38,192.00222751,100.983708941,566,226,False
770,,188,91,38,188.000867253,90.9752383677,566,226,False
771,,200,87,38,199.714943769,86.8828585967,566,226,False
772,,200,98,38,200.094134241,97.6836305322,566,226,False
773,,199,95,38,199.062510762,95.1187423156,566,226,False
774,,215,88,38,214.7213936,88.1269276866,566,226,False
775,,229,101,38,228.917384079,100.694537553,566,226,False
776,,232,101,38,232.166423105,101.101139862,566,226,False
777,,245,91,38,244.893102926,91.2263480396,566,226,False
778,,246,88,38,246.166109806,87.9685370355,566,226,False
779,,246,88,38,246.089603851,87.9292214069,566,226,False
780,,246,88,38,246.034721941,87.9707938004,566,226,False
781,,264,87,38,263.691950921,87.0068154938,566,226,False
782,,276,80,38,275.97684232,80.1104052921,566,226,False
783,,275,84,38,275.227627288,83.8501120343,566,226,False
784,,288,93,38,287.846437768,92.8458106908,566,226,False
785,,286,96,38,286.198901145,96.0448439523,566,226,False
786,,285,97,38,285.068554599,97.0572828666,566,226,False
787,,286,98,38,285.989611716,98.0232916284,566,226,False
788,,286,99,38,286.01224456,99.0087740542,566,226,False
789,,287,100,38,286.987498661,100.003274671,566,226,False
790,,288,98,38,287.994523909,98.0547297155,566,226,False
791,,286,97,38,286.051428879,97.0051229643,566,226,False
792,,285,97,38,285.003890811,96.9833420626,566,226,False
793,,286,96,38,285.965046403,96.0107391168,566,226,False
794,,286,95,38,286.00306648,95.0048136714,566,226,False
795,,285,94,38,285.019749442,94.0018329415,566,226,False
796,,285,93,38,284.990415009,93.0006850228,566,226,False
797,,285,92,38,284.995616579,92.0002554074,566,226,False
798,,285,91,38,284.998327424,91.0000951985,566,226,False
799,,285,91,38,284.999374748,90.9821991545,566,226,False
800,,285,90,38,284.99976687,90.0103481204,566,226,False
801,,285,90,38,284.999913105,89.9868332876,566,226,False
802,,284,89,38,284.01780394,89.0121142252,566,226,False
803,,284,89,38,283.989653033,88.9874934031,566,226,False
804,,283,88,38,283.013167142,88.0123603495,566,226,False
805,,284,88,38,283.970049607,87.9875851417,566,226,False
806,,284,88,38,284.005005225,87.9945582144,566,226,False
807,,284,88,38,284.002639254,87.9979327814,566,226,False
808,,284,88,38,284.001020718,87.9992276504,566,226,False
809,,284,88,38,284.000382209,87.9997120442,566,226,False
810,,285,88,38,284.982306212,87.9998926702,566,226,False
811,,284,87,38,284.028224354,87.0177963239,566,226,False
812,,284,87,38,283.994349593,86.9896501944,566,226,False
813,,284,87,38,283.997120187,86.9953297567,566,226,False
814,,284,87,38,283.998889618,86.9982204363,566,226,False
815,,284,87,38,283.999584372,86.9993348681,566,226,False
816,,284,87,38,283.999845004,86.9997520061,566,226,False
817,,284,87,38,283.999942227,86.9999075646,566,226,False
818,,285,87,38,284.982142139,86.9999655477,566,226,False
819,,285,87,38,285.01032687,86.9999871591,566,226,False
820,,285,87,38,285.004661695,86.999995214,566,226,False
821,,285,87,38,285.001776378,86.9999982162,566,226,False
822,,285,87,38,285.000663944,86.9999993351,566,226,False
823,,285,86,38,285.000247551,86.0178360798,566,226,False
824,,285,86,38,285.00009227,85.989665012,566,226,False
825,,285,86,38,285.000034391,85.9953352795,566,226,False
826,,285,86,38,285.000012818,85.9982224947,566,226,False
827,,285,86,38,285.000004777,85.9993356353,566,226,False
828,,286,85,38,285.982165453,85.0175886196,566,226,False
829,,285,85,38,285.028171887,84.9895727756,566,226,False
830,,285,85,38,284.994330038,84.9953009013,566,226,False
831,,286,86,38,285.979276571,85.9803733538,566,226,False
832,,285,85,38,285.027058125,85.0275020828,566,226,False
833,,286,86,38,285.976076822,85.9762439749,566,226,False
834,,286,86,38,286.007292329,86.0073547097,566,226,False
835,,287,86,38,286.985657312,86.0035168937,566,226,False
836,,286,85,38,286.029510476,85.0191842481,566,226,False
837,,286,85,38,285.994830727,84.9901692714,566,226,False
838,,287,85,38,286.979463271,84.9955233097,566,226,False
839,,286,85,38,286.027127715,84.9982925805,566,226,False
840,,287,85,38,286.976102759,84.9993617576,566,226,False
841,,287,85,38,287.007301996,84.9997620282,566,226,False
842,,286,85,38,286.02133357,84.9999113,566,226,False
843,,287,85,38,286.973169373,84.9999669399,566,226,False
844,,301,79,38,300.75646306,79.1070056436,566,226,False
845,,328,86,38,327.666181866,85.8131317405,566,226,False
846,,327,80,38,327.363366941,80.1513724067,566,226,False
847,,330,79,38,330.08743017,78.9778141637,566,226,False
848,,328,91,38,328.11947105,90.7560971067,566,226,False
849,,315,87,38,315.244886162,87.1831986106,566,226,False
850,,322,93,38,321.744134402,92.9030349744,566,226,False
851,,330,102,38,329.870186298,101.902442804,566,226,False
852,,335,111,38,335.003476881,110.960699828,566,226,False
853,,339,121,38,339.021614001,120.967375244,566,226,False
854,,341,131,38,341.04470085,130.986979963,566,226,False
855,,342,144,38,342.036250669,143.941597081,566,226,False
856,,341,157,38,341.050121316,156.975669689,566,226,False
857,,338,167,38,338.05610562,167.044318067,566,226,False
858,,335,180,38,335.022702384,179.965563849,566,226,False
859,,331,191,38,331.026383561,191.020399357,566,226,False
860,,326,199,38,326.028527546,199.062702564,566,226,False
861,,318,197,38,318.065036239,197.204370271,566,226,False
862,,322,190,38,321.812807561,190.174015347,566,226,False
863,,304,190,38,304.312511595,189.944686201,566,226,False
864,,294,180,38,293.992081341,180.151996133,566,226,False
865,,290,175,38,289.884077621,174.975730036,566,226,False
866,,281,172,38,281.040569353,171.951409063,566,226,False
867,,280,169,38,279.876439279,168.979996976,566,226,False
868,,278,174,38,277.965146734,173.849763383,566,226,False
869,,277,175,38,276.969709289,175.008517012,566,226,False
870,,277,175,38,276.970045949,175.024098001,566,226,False
871,,275,176,38,275.023615142,175.992146667,566,226,False
872,,274,175,38,273.992629773,175.031939956,566,226,False
873,,276,175,38,275.94297011,174.995736748,566,226,False
874,,278,175,38,277.976146373,174.997637311,566,226,False
875,,280,176,38,279.990985073,175.981246036,566,226,False
876,,280,177,38,280.032306705,176.992154779,566,226,False
877,,282,178,38,281.978075383,177.997035034,566,226,False
878,,282,179,38,282.025875576,178.998892953,566,226,False
879,,284,180,38,283.975600902,179.999587293,566,226,False
880,,284,181,38,284.024949591,180.999846173,566,226,False
881,,285,182,38,284.993091923,181.999942666,566,226,False
882,,286,183,38,285.996649658,182.999978631,566,226,False
883,,287,184,38,286.99871416,183.999992035,566,226,False
884,,288,185,38,287.999518971,184.999997031,566,226,False
885,,289,186,38,288.999820628,185.999998894,566,226,False
886,,289,186,38,289.017769469,186.017835915,566,226,False
887,,290,188,38,289.989640185,187.971828623,566,226,False
888,,290,189,38,290.013162354,189.005670152,566,226,False
889,,290,190,38,290.005720478,190.002887172,566,226,False
890,,290,191,38,290.002171096,191.001113125,566,226,False
891,,290,192,38,290.000811066,192.000416651,566,226,False
892,,260,186,38,260.535392214,186.12500967,566,226,False
893,,245,204,38,244.957610753,203.624496077,566,226,False
894,,227,201,38,227.026131888,201.21440732,566,226,False
895,,224,197,38,223.744201454,197.114707317,566,226,False
896,,215,181,38,214.998970564,181.258454198,566,226,False
897,,213,189,38,212.879275263,188.678580374,566,226,False
898,,210,198,38,209.967081434,197.842374208,566,226,False
899,,207,203,38,206.988308711,203.010785509,566,226,False
900,,206,191,38,205.959997481,191.310565101,566,226,False
901,,190,185,38,190.250929567,185.023404159,566,226,False
902,,170,168,38,170.177592364,168.20050336,566,226,False
903,,157,162,38,156.945360142,161.887708736,566,226,False
904,,152,146,38,151.831161875,146.127560647,566,226,False
905,,161,125,38,160.680257665,125.144832738,566,226,False
906,,153,109,38,153.17175485,108.969455516,566,226,False
907,,157,89,38,156.863902109,89.0559159192,566,226,False
908,,188,97,38,187.45811693,96.5246442109,566,226,False
909,,211,114,38,210.917218112,113.638555128,566,226,False
910,,222,139,38,222.188885521,138.713774955,566,226,False
911,,235,159,38,235.045243534,158.975250697,566,226,False
912,,235,172,38,235.247531327,172.119550672,566,226,False
913,,245,206,38,244.924934102,205.676158035,566,226,False
914,,246,206,38,246.124541402,206.468104439,566,226,False
915,,248,205,38,248.035881003,205.220483364,566,226,False
916,,249,204,38,249.030705455,204.084379519,566,226,False
917,,249,203,38,249.030110149,203.031554917,566,226,False
918,,249,203,38,249.012115766,202.993929717,566,226,False
919,,249,202,38,249.004558478,202.014720522,566,226,False
920,,249,203,38,249.00170106,202.970626633,566,226,False
921,,249,203,38,249.000634109,203.005220198,566,226,False
922,,249,203,38,249.000236347,203.002719374,566,226,False
923,,249,203,38,249.00008809,203.001050579,566,226,False
924,,249,203,38,249.000032833,203.000393339,566,226,False
925,,249,203,38,249.000012237,203.000146688,566,226,False
926,,249,203,38,249.000004561,203.000054677,566,226,False
927,,253,211,38,252.92865639,210.857329758,566,226,False
928,,272,211,38,271.702449992,211.082686761,566,226,False
929,,271,210,38,271.232858325,210.055156647,566,226,False
930,,270,212,38,270.103240525,211.968213444,566,226,False
931,,289,212,38,288.682540023,212.021320378,566,226,False
932,,293,215,38,293.132189203,214.956024693,566,226,False
933,,308,209,38,307.865057587,209.141651957,566,226,False
934,,307,212,38,307.226270683,211.899832034,566,226,False
935,,302,215,38,302.168914946,214.955345765,566,226,False
936,,301,216,38,300.995659483,216.018679033,566,226,False
937,,300,216,38,299.995161685,216.026488644,566,226,False
938,,301,216,38,300.962369911,216.010807175,566,226,False
939,,300,216,38,300.01993285,216.004072718,566,226,False
940,,300,215,38,299.991218022,215.019356432,566,226,False
941,,301,216,38,300.978114703,215.972395445,566,226,False
942,,301,216,38,301.008788657,216.005881421,566,226,False
943,,300,216,38,300.02192293,216.002965915,566,226,False
944,,326,200,38,325.527482534,200.286523715,566,226,False
945,,343,176,38,342.96140905,176.263141122,566,226,False
946,,355,150,38,355.081379402,150.141231499,566,226,False
947,,375,126,38,374.89222347,126.019031666,566,226,False
948,,388,107,38,388.078075162,106.916303467,566,226,False
949,,404,82,38,403.981249459,82.0714782235,566,226,False
950,,424,54,38,423.919376192,54.0850634488,566,226,False
951,,445,39,38,444.948590124,38.8026280035,566,226,False
952,,474,28,38,473.837125938,27.8441286445,566,226,False
953,,487,25,38,487.217798191,24.7952748878,566,226,False
954,,508,33,38,507.951813933,32.7204792404,566,226,False
955,,538,31,38,537.815322697,31.064456654,566,226,False
956,,539,27,38,539.44044315,27.0677668417,566,226,False
957,,543,25,38,543.135022347,24.9916784046,566,226,False
958,,541,30,38,541.155948484,29.8704371783,566,226,False
959,,545,42,38,544.956161053,41.8208038418,566,226,False
960,,524,68,38,524.424689277,67.6772377332,566,226,False
961,,503,84,38,503.179393678,84.0458152119,566,226,False
962,,478,103,38,478.13921809,102.971516434,566,226,False
963,,462,122,38,461.894824339,121.987203479,566,226,False
964,,442,130,38,442.024628398,130.191325808,566,226,False
965,,426,147,38,425.940888613,146.920167272,566,226,False
966,,424,150,38,423.724991632,150.212720752,566,226,False
967,,407,158,38,407.152938856,158.001706343,566,226,False
968,,396,172,38,395.962208734,171.889905515,566,226,False
969,,392,178,38,391.85652395,178.096357701,566,226,False
970,,374,187,38,374.19004086,186.988979898,566,226,False
971,,362,196,38,361.975466686,195.993646604,566,226,False
972,,353,197,38,352.9327834,197.140215128,566,226,False
973,,343,201,38,342.990004597,201.005574675,566,226,False
974,,332,209,38,332.014831454,208.92849831,566,226,False
975,,312,207,38,312.166942901,207.148192348,566,226,False
976,,304,216,38,303.855910778,215.867401043,566,226,False
977,,291,216,38,291.025604324,216.102116541,566,226,False
978,,291,217,38,290.781466185,217.027475948,566,226,False
979,,290,216,38,289.92547078,216.045406843,566,226,False
980,,289,215,38,288.972553055,215.018606705,566,226,False
981,,288,214,38,287.989785954,214.007015539,566,226,False
982,,286,215,38,286.014030155,214.966945998,566,226,False
983,,284,215,38,284.006082849,215.00380966,566,226,False
984,,284,215,38,283.966635365,215.002191792,566,226,False
985,,284,214,38,283.985859325,214.01869018,566,226,False
986,,285,196,38,284.976811625,196.311039013,566,226,False
987,,289,174,38,288.93699089,174.201825758,566,226,False
988,,277,182,38,277.259295069,181.544244324,566,226,False
989,,254,198,38,254.306375293,197.662032188,566,226,False
990,,257,206,38,256.660483,206.00868036,566,226,False
991,,244,209,38,244.137125821,209.098860445,566,226,False
992,,256,214,38,255.617818612,214.005750299,566,226,False
993,,279,207,38,278.640620384,207.21469103,566,226,False
994,,300,202,38,299.891344928,202.054517479,566,226,False
995,,317,207,38,317.032058213,206.840735864,566,226,False
996,,329,202,38,329.104602382,202.110409098,566,226,False
997,,332,201,38,332.203947816,200.977930179,566,226,False
998,,332,202,38,332.137417681,201.953076138,566,226,False
999,,333,203,38,333.036319806,202.980658856,566,226,False
1000,,333,204,38,333.030660337,203.992702636,566,226,False
1001,,332,205,38,332.030083347,204.997275919,566,226,False
1002,,332,207,38,331.994268971,206.981148163,566,226,False
1003,,333,208,38,332.979216795,208.00995639,566,226,False
1004,,332,210,38,332.027034074,209.986687283,566,226,False
1005,,333,210,38,332.976067773,210.029896135,566,226,False
1006,,333,210,38,333.007288952,210.01281088,566,226,False
1007,,334,210,38,333.985656053,210.00485464,566,226,False
1008,,334,210,38,334.01167368,210.001813219,566,226,False
1009,,332,203,38,332.040838103,203.125530291,566,226,False
1010,,330,168,38,330.016967083,168.55217916,566,226,False
1011,,330,152,38,329.970734796,151.891101003,566,226,False
1012,,312,131,38,312.308443187,131.033533092,566,226,False
1013,,286,103,38,286.272934688,103.140899678,566,226,False
1014,,269,81,38,268.948759817,80.9516421655,566,226,False
1015,,257,49,38,256.884400104,49.1555122679,566,226,False
1016,,253,20,38,252.809605418,20.0127574048,566,226,False
1017,,240,25,38,240.082514495,24.3961564811,566,226,False
1018,,211,26,38,211.323480338,25.8171590365,566,226,False
1019,,199,43,38,198.83135694,42.6484916065,566,226,False
1020,,200,64,38,199.691431756,63.7840818646,566,226,False
1021,,200,92,38,199.891069621,91.7906065425,566,226,False
1022,,203,118,38,202.906181845,117.951459145,566,226,False
