frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,403.0,12.0,225,403.017836328,12.0063313561,546,212,False
445,,403.0,11.0,225,402.989665104,11.0209700297,546,212,False
446,,403.0,11.0,225,402.995335314,10.9908701187,546,212,False
447,,403.0,12.0,225,402.998222508,11.977949886,546,212,False
448,,403.0,12.0,225,402.99933564,12.0087255452,546,212,False
449,,403.0,12.0,225,402.999752294,12.0040629994,546,212,False
450,,403.0,12.0,225,402.999907672,12.0015531457,546,212,False
451,,403.0,12.0,225,402.999965588,12.0005807382,546,212,False
452,,403.0,12.0,225,402.999987174,12.0002165389,546,212,False
453,,403.0,12.0,225,402.99999522,12.0000807116,546,212,False
454,,403.0,11.0,225,402.999998218,11.0178664103,546,212,False
455,,403.0,11.0,225,402.999999336,10.9896763167,546,212,False
456,,403.0,12.0,225,402.999999752,11.9775031653,546,212,False
457,,403.0,11.0,225,402.999999908,11.0263952883,546,212,False
458,,403.0,11.0,225,402.999999966,10.9936660111,546,212,False
459,,403.0,11.0,225,402.999999987,10.9968653166,546,212,False
460,,403.0,11.0,225,402.999999995,10.9987946199,546,212,False
461,,403.0,11.0,225,402.999999998,10.999548964,546,212,False
462,,403.0,11.0,225,402.999999999,10.9998318072,546,212,False
463,,403.0,11.0,225,403.0,10.9999373079,546,212,False
464,,403.0,11.0,225,403.0,10.9999766335,546,212,False
465,,403.0,11.0,225,403.0,10.9999912909,546,212,False
466,,402.0,12.0,225,402.017836328,11.9821604264,546,212,False
467,,402.0,12.0,225,401.989665104,12.0103336858,546,212,False
468,,402.0,11.0,225,401.995335314,11.0225005628,546,212,False
469,,403.0,11.0,225,402.98038618,10.9914424288,546,212,False
470,,402.0,11.0,225,402.027506863,10.9959996112,546,212,False
471,,403.0,11.0,225,402.976245757,10.9984701904,546,212,False
472,,402.0,11.0,225,402.025191701,10.9994279596,546,212,False
473,,402.0,11.0,225,401.993182246,10.9997867029,546,212,False
474,,403.0,11.0,225,402.978846999,10.9999204966,546,212,False
475,,402.0,11.0,225,402.026897932,10.9999703677,546,212,False
476,,402.0,12.0,225,401.993853439,11.982152628,546,212,False
477,,402.0,12.0,225,401.996935178,12.0103307792,546,212,False
478,,403.0,11.0,225,402.980984331,11.0224994794,546,212,False
479,,402.0,11.0,225,402.027729892,10.991442025,546,212,False
480,,402.0,11.0,225,401.994165215,10.9959994607,546,212,False
481,,402.0,12.0,225,401.997051462,11.9806338067,546,212,False
482,,402.0,11.0,225,401.998864003,11.0275991619,546,212,False
483,,402.0,11.0,225,401.999574825,10.9941164856,546,212,False
484,,403.0,11.0,225,402.982005118,10.9970333001,546,212,False
485,,402.0,12.0,225,402.028112124,11.9810209064,546,212,False
486,,403.0,11.0,225,402.976471435,11.0277435247,546,212,False
487,,403.0,11.0,225,403.007439492,10.9941702958,546,212,False
488,,403.0,12.0,225,403.003548494,11.9792170286,546,212,False
489,,403.0,12.0,225,403.001359698,12.0091996049,546,212,False
490,,403.0,12.0,225,403.000508557,12.0042397737,546,212,False
491,,402.0,11.0,225,402.01802596,11.0194553639,546,212,False
492,,403.0,12.0,225,402.97189946,11.9724340736,546,212,False
493,,403.0,12.0,225,403.005696554,12.0058959018,546,212,False
494,,403.0,12.0,225,403.002897013,12.0029713169,546,212,False
495,,403.0,12.0,225,403.001116792,12.0011444868,546,212,False
496,,403.0,12.0,225,403.000418018,12.0004283399,546,212,False
497,,403.0,12.0,225,403.000155886,12.0001597337,546,212,False
498,,403.0,12.0,225,403.000058105,12.0000595392,546,212,False
499,,403.0,12.0,225,403.000021657,12.0000221914,546,212,False
500,,403.0,12.0,225,403.000008072,12.0000082711,546,212,False
501,,403.0,12.0,225,403.000003009,12.0000030828,546,212,False
502,,403.0,12.0,225,403.000001121,12.000001149,546,212,False
503,,403.0,12.0,225,403.000000418,12.0000004282,546,212,False
504,,403.0,12.0,225,403.000000156,12.0000001596,546,212,False
505,,403.0,12.0,225,403.000000058,12.0000000595,546,212,False
506,,402.0,12.0,225,402.017836349,12.0000000222,546,212,False
507,,402.0,12.0,225,401.989665112,12.0000000083,546,212,False
508,,402.0,12.0,225,401.995335317,12.0000000031,546,212,False
509,,402.0,11.0,225,401.998222509,11.0178363287,546,212,False
510,,402.0,12.0,225,401.999335641,11.9718287772,546,212,False
511,,402.0,12.0,225,401.999752294,12.0056702097,546,212,False
512,,402.0,12.0,225,401.999907672,12.0028871937,546,212,False
513,,402.0,11.0,225,401.999965588,11.0189494602,546,212,False
514,,402.0,12.0,225,401.999987174,11.9722454305,546,212,False
515,,402.0,12.0,225,401.99999522,12.0058255876,546,212,False
516,,402.0,12.0,225,401.999998218,12.0029451095,546,212,False
517,,402.0,12.0,225,401.999999336,12.0011347189,546,212,False
518,,402.0,11.0,225,401.999999752,11.0182610269,546,212,False
519,,402.0,12.0,225,401.999999908,11.9719871535,546,212,False
520,,402.0,11.0,225,401.999999966,11.0235655706,546,212,False
521,,402.0,12.0,225,401.999999987,11.9747379733,546,212,False
522,,402.0,12.0,225,401.999999995,12.0067915429,546,212,False
523,,402.0,12.0,225,401.999999998,12.0033069039,546,212,False
524,,402.0,12.0,225,401.999999999,12.0012696498,546,212,False
525,,402.0,12.0,225,402.0,12.0004749941,546,212,False
526,,402.0,12.0,225,402.0,12.0001771226,546,212,False
527,,402.0,12.0,225,402.0,12.0000660204,546,212,False
528,,402.0,12.0,225,402.0,12.000024607,546,212,False
529,,402.0,12.0,225,402.0,12.0000091714,546,212,False
530,,402.0,11.0,225,402.0,11.0178397459,546,212,False
531,,402.0,12.0,225,402.0,11.9718300508,546,212,False
532,,402.0,11.0,225,402.0,11.023507012,546,212,False
533,,402.0,12.0,225,402.0,11.9747161474,546,212,False
534,,402.0,11.0,225,402.0,11.0246197357,546,212,False
535,,402.0,12.0,225,402.0,11.9751326487,546,212,False
536,,402.0,12.0,225,402.0,12.0069387293,546,212,False
537,,402.0,12.0,225,402.0,12.0033617666,546,212,False
538,,402.0,12.0,225,402.0,12.0012900982,546,212,False
539,,402.0,12.0,225,402.0,12.0004826156,546,212,False
540,,402.0,12.0,225,402.0,12.0001799632,546,212,False
541,,402.0,12.0,225,402.0,12.0000670791,546,212,False
542,,402.0,12.0,225,402.0,12.0000250016,546,212,False
543,,402.0,12.0,225,402.0,12.0000093185,546,212,False
544,,402.0,12.0,225,402.0,12.0000034731,546,212,False
545,,402.0,12.0,225,402.0,12.0000012945,546,212,False
546,,402.0,12.0,225,402.0,12.0000004825,546,212,False
547,,402.0,12.0,225,402.0,12.0000001798,546,212,False
548,,402.0,12.0,225,402.0,12.000000067,546,212,False
549,,402.0,12.0,225,402.0,12.000000025,546,212,False
550,,402.0,12.0,225,402.0,12.0000000093,546,212,False
551,,402.0,12.0,225,402.0,12.0000000035,546,212,False
552,,402.0,12.0,225,402.0,12.0000000013,546,212,False
553,,402.0,12.0,225,402.0,12.0000000005,546,212,False
554,,402.0,12.0,225,402.0,12.0000000002,546,212,False
555,,402.0,12.0,225,402.0,12.0000000001,546,212,False
556,,402.0,12.0,225,402.0,12.0,546,212,False
557,,402.0,11.0,225,402.0,11.0178363276,546,212,False
558,,402.0,12.0,225,402.0,11.9718287768,546,212,False
559,,402.0,12.0,225,402.0,12.0056702095,546,212,False
560,,402.0,12.0,225,402.0,12.0028871936,546,212,False
561,,402.0,12.0,225,402.0,12.0011131326,546,212,False
562,,402.0,11.0,225,402.0,11.0182529813,546,212,False
563,,402.0,12.0,225,402.0,11.9719841548,546,212,False
564,,402.0,12.0,225,402.0,12.0057281254,546,212,False
565,,402.0,12.0,225,402.0,12.0029087799,546,212,False
566,,402.0,12.0,225,402.0,12.0011211781,546,212,False
567,,402.0,12.0,225,402.0,12.0004196524,546,212,False
568,,402.0,12.0,225,402.0,12.0001564957,546,212,False
569,,402.0,12.0,225,402.0,12.0000583324,546,212,False
570,,402.0,12.0,225,402.0,12.0000217416,546,212,False
571,,402.0,12.0,225,402.0,12.0000081034,546,212,False
572,,402.0,12.0,225,402.0,12.0000030203,546,212,False
573,,402.0,12.0,225,402.0,12.0000011257,546,212,False
574,,402.0,12.0,225,402.0,12.0000004196,546,212,False
575,,402.0,12.0,225,402.0,12.0000001564,546,212,False
576,,402.0,12.0,225,402.0,12.0000000583,546,212,False
577,,402.0,12.0,225,402.0,12.0000000217,546,212,False
578,,402.0,12.0,225,402.0,12.0000000081,546,212,False
579,,402.0,12.0,225,402.0,12.000000003,546,212,False
580,,402.0,12.0,225,402.0,12.0000000011,546,212,False
581,,402.0,12.0,225,402.0,12.0000000004,546,212,False
582,,402.0,12.0,225,402.0,12.0000000002,546,212,False
583,,402.0,12.0,225,402.0,12.0000000001,546,212,False
584,,402.0,12.0,225,402.0,12.0,546,212,False
585,,402.0,11.0,225,402.0,11.0178363276,546,212,False
586,,402.0,12.0,225,402.0,11.9718287768,546,212,False
587,,402.0,13.0,225,402.0,12.9878338819,546,212,False
588,,402.0,12.0,225,402.0,12.0310584169,546,212,False
589,,402.0,12.0,225,402.0,11.995442923,546,212,False
590,,402.0,12.0,225,402.0,11.9975294601,546,212,False
591,,402.0,12.0,225,402.0,11.9990422455,546,212,False
592,,402.0,12.0,225,402.0,11.9996412621,546,212,False
593,,402.0,12.0,225,402.0,11.9998662083,546,212,False
594,,401.0,12.0,225,401.017836328,11.9999501297,546,212,False
595,,401.0,12.0,225,400.989665104,11.9999814124,546,212,False
596,,401.0,12.0,225,400.995335314,11.9999930721,546,212,False
597,,401.0,11.0,225,400.998222508,11.0178337455,546,212,False
598,,401.0,11.0,225,400.99933564,10.989664142,546,212,False
599,,401.0,11.0,225,400.999752294,10.9953349552,546,212,False
600,,401.0,11.0,225,400.999907672,10.9982223739,546,212,False
601,,401.0,12.0,225,400.999965588,11.9814992627,546,212,False
602,,401.0,12.0,225,400.999987174,12.0100871709,546,212,False
603,,401.0,12.0,225,400.99999522,12.004572351,546,212,False
604,,401.0,11.0,225,400.999998218,11.0195794051,546,212,False
605,,401.0,11.0,225,400.999999336,10.9903166373,546,212,False
606,,401.0,11.0,225,400.999999752,10.9955782393,546,212,False
607,,401.0,11.0,225,400.999999908,10.9983130538,546,212,False
608,,400.0,12.0,225,400.017836293,11.9815330607,546,212,False
609,,401.0,11.0,225,400.971828764,11.0279360955,546,212,False
610,,400.0,12.0,225,400.023506532,11.9764058229,546,212,False
611,,401.0,12.0,225,400.974715969,12.007415037,546,212,False
612,,401.0,12.0,225,401.006783341,12.0035393788,546,212,False
613,,401.0,12.0,225,401.003303847,12.001356301,546,212,False
614,,401.0,12.0,225,401.00126851,12.0005072906,546,212,False
615,,401.0,12.0,225,401.00047457,12.00018916,546,212,False
616,,401.0,12.0,225,401.000176964,12.0000705069,546,212,False
617,,401.0,11.0,225,401.000065961,11.0178626068,546,212,False
618,,401.0,12.0,225,401.000024585,11.9718385714,546,212,False
619,,400.0,12.0,225,400.017845491,12.0056738602,546,212,False
620,,401.0,12.0,225,400.971832192,12.0028885543,546,212,False
621,,400.0,12.0,225,400.02350781,12.0011136397,546,212,False
622,,401.0,12.0,225,400.974716445,12.0004168427,546,212,False
623,,401.0,11.0,225,401.006783519,11.0179917761,546,212,False
624,,401.0,12.0,225,401.003303913,11.9718867189,546,212,False
625,,400.0,12.0,225,400.019104863,12.0056918056,546,212,False
626,,401.0,12.0,225,400.972303355,12.0028952428,546,212,False
627,,401.0,12.0,225,401.005847177,12.0011161326,546,212,False
628,,401.0,12.0,225,401.002953156,12.0004177719,546,212,False
629,,401.0,13.0,225,401.001137718,12.9823194672,546,212,False
630,,401.0,12.0,225,401.000425817,12.0282292944,546,212,False
631,,400.0,12.0,225,400.017995121,11.9943514347,546,212,False
632,,401.0,12.0,225,400.971887966,11.9971208735,546,212,False
633,,401.0,11.0,225,401.00569227,11.0167262018,546,212,False
634,,401.0,12.0,225,401.002895416,11.9714132437,546,212,False
635,,401.0,12.0,225,401.001116197,12.0055152492,546,212,False
636,,401.0,12.0,225,401.000417796,12.0028294335,546,212,False
637,,401.0,11.0,225,401.000155804,11.0189279319,546,212,False
638,,401.0,12.0,225,401.000058075,11.9722374066,546,212,False
639,,400.0,12.0,225,400.017857973,12.0058225969,546,212,False
640,,401.0,12.0,225,400.971836844,12.0029439948,546,212,False
641,,401.0,12.0,225,401.005673216,12.0011343034,546,212,False
642,,401.0,12.0,225,401.002888314,12.0004245444,546,212,False
643,,401.0,12.0,225,401.00111355,12.000158319,546,212,False
644,,401.0,12.0,225,401.000416809,12.000059012,546,212,False
645,,401.0,12.0,225,401.000155436,12.0000219949,546,212,False
646,,401.0,12.0,225,401.000057937,12.0000081978,546,212,False
647,,401.0,12.0,225,401.000021594,12.0000030555,546,212,False
648,,401.0,12.0,225,401.000008049,12.0000011388,546,212,False
649,,401.0,12.0,225,401.000003,12.0000004245,546,212,False
650,,401.0,11.0,225,401.000001118,11.0178364858,546,212,False
651,,401.0,12.0,225,401.000000417,11.9718288357,546,212,False
652,,400.0,12.0,225,400.017836483,12.0056702315,546,212,False
653,,401.0,12.0,225,400.971828835,12.0028872018,546,212,False
654,,400.0,12.0,225,400.023506559,12.0011131356,546,212,False
655,,400.0,11.0,225,399.992552306,11.0182529824,546,212,False
656,,401.0,12.0,225,400.978612122,11.9719841552,546,212,False
657,,401.0,12.0,225,401.008974058,12.0057281255,546,212,False
658,,401.0,12.0,225,401.004155705,12.00290878,546,212,False
659,,401.0,12.0,225,401.001587702,12.0011211781,546,212,False
660,,400.0,11.0,225,400.018429946,11.01825598,546,212,False
661,,400.0,12.0,225,399.989886444,11.9719852725,546,212,False
662,,401.0,12.0,225,400.977581487,12.0057285419,546,212,False
663,,401.0,12.0,225,401.008588153,12.0029089352,546,212,False
664,,400.0,12.0,225,400.021848115,12.001121236,546,212,False
665,,400.0,12.0,225,399.991199162,12.000419674,546,212,False
666,,400.0,12.0,225,399.995908938,12.0001565037,546,212,False
667,,401.0,12.0,225,400.980600067,12.0000583354,546,212,False
668,,400.0,12.0,225,400.027586587,12.0000217427,546,212,False
669,,401.0,11.0,225,400.976275471,11.0178444314,546,212,False
670,,401.0,12.0,225,401.007366449,11.9718317972,546,212,False
671,,400.0,11.0,225,400.021357597,11.0235076629,546,212,False
672,,401.0,12.0,225,400.973178328,11.97471639,546,212,False
673,,401.0,12.0,225,401.006174984,12.0067834985,546,212,False
674,,400.0,12.0,225,400.020911744,12.0033039056,546,212,False
675,,400.0,12.0,225,399.990848394,12.0012685323,546,212,False
676,,400.0,12.0,225,399.995778117,12.0004745776,546,212,False
677,,401.0,12.0,225,400.980551304,12.0001769674,546,212,False
678,,401.0,12.0,225,401.009732084,12.0000659625,546,212,False
679,,401.0,12.0,225,401.00443992,12.0000245854,546,212,False
680,,400.0,12.0,225,400.019530042,12.0000091634,546,212,False
681,,400.0,11.0,225,399.990298239,11.0178397429,546,212,False
682,,400.0,12.0,225,399.995571382,11.9718300497,546,212,False
683,,401.0,12.0,225,400.98047417,12.005670684,546,212,False
684,,401.0,12.0,225,401.009703331,12.0028873705,546,212,False
685,,401.0,12.0,225,401.004429203,12.0011131985,546,212,False
686,,401.0,12.0,225,401.00168972,12.0004166783,546,212,False
687,,401.0,12.0,225,401.000631646,12.0001553872,546,212,False
688,,401.0,11.0,225,401.000235513,11.0178942468,546,212,False
689,,401.0,12.0,225,401.000087784,11.9718503644,546,212,False
690,,401.0,12.0,225,401.000032718,12.0056782556,546,212,False
691,,401.0,12.0,225,401.000012195,12.0028901925,546,212,False
692,,401.0,12.0,225,401.000004545,12.0011142503,546,212,False
693,,401.0,12.0,225,401.000001694,12.0004170703,546,212,False
694,,401.0,12.0,225,401.000000631,12.0001555333,546,212,False
695,,401.0,12.0,225,401.000000235,12.0000579737,546,212,False
696,,401.0,12.0,225,401.000000088,12.0000216079,546,212,False
697,,401.0,12.0,225,401.000000033,12.0000080536,546,212,False
698,,400.0,12.0,225,400.01783634,12.0000030017,546,212,False
699,,401.0,12.0,225,400.971828781,12.0000011188,546,212,False
700,,401.0,12.0,225,401.005670211,12.000000417,546,212,False
701,,401.0,12.0,225,401.002887194,12.0000001554,546,212,False
702,,400.0,12.0,225,400.01894946,12.0000000579,546,212,False
703,,401.0,12.0,225,400.972245431,12.0000000216,546,212,False
704,,401.0,12.0,225,401.005825588,12.000000008,546,212,False
705,,401.0,12.0,225,401.002945109,12.000000003,546,212,False
706,,401.0,12.0,225,401.001134719,12.0000000011,546,212,False
707,,400.0,12.0,225,400.018261027,12.0000000004,546,212,False
708,,400.0,12.0,225,399.989823481,12.0000000002,546,212,False
709,,401.0,12.0,225,400.97755802,12.0000000001,546,212,False
710,,400.0,12.0,225,400.026415734,12.0,546,212,False
711,,400.0,12.0,225,399.993673631,12.0,546,212,False
712,,401.0,12.0,225,400.979031829,12.0,546,212,False
713,,401.0,12.0,225,401.009130574,12.0,546,212,False
714,,401.0,12.0,225,401.004214045,12.0,546,212,False
715,,401.0,12.0,225,401.001609447,12.0,546,212,False
716,,400.0,11.0,225,400.01843805,11.0178363276,546,212,False
717,,401.0,12.0,225,400.972053137,11.9718287768,546,212,False
718,,400.0,12.0,225,400.023590164,12.0056702095,546,212,False
719,,401.0,12.0,225,400.97474714,12.0028871936,546,212,False
720,,400.0,12.0,225,400.024631287,12.0011131326,546,212,False
721,,401.0,12.0,225,400.975136954,12.0004166537,546,212,False
722,,400.0,12.0,225,400.024776662,12.000155378,546,212,False
723,,401.0,12.0,225,400.975191141,12.0000579158,546,212,False
724,,400.0,12.0,225,400.024796858,12.0000215863,546,212,False
725,,401.0,12.0,225,400.975198669,12.0000080456,546,212,False
726,,401.0,12.0,225,401.006963336,12.0000029987,546,212,False
727,,400.0,12.0,225,400.021207266,12.0000011177,546,212,False
728,,400.0,12.0,225,399.990958621,12.0000004166,546,212,False
729,,400.0,12.0,225,399.995819204,12.0000001553,546,212,False
730,,401.0,12.0,225,400.980566618,12.0000000579,546,212,False
731,,401.0,12.0,225,401.009737792,12.0000000216,546,212,False
732,,401.0,12.0,225,401.004442047,12.000000008,546,212,False
733,,401.0,12.0,225,401.001694507,12.000000003,546,212,False
734,,400.0,12.0,225,400.018469757,12.0000000011,546,212,False
735,,400.0,12.0,225,399.989901282,12.0000000004,546,212,False
736,,400.0,12.0,225,399.995423345,12.0000000002,546,212,False
737,,401.0,12.0,225,400.980418991,12.0000000001,546,212,False
738,,401.0,12.0,225,401.009682765,12.0,546,212,False
739,,401.0,12.0,225,401.004421538,12.0,546,212,False
740,,401.0,12.0,225,401.001686863,12.0,546,212,False
741,,400.0,12.0,225,400.018466908,12.0,546,212,False
742,,401.0,12.0,225,400.972063893,12.0,546,212,False
743,,401.0,12.0,225,401.005757845,12.0,546,212,False
744,,401.0,12.0,225,401.002919857,12.0,546,212,False
745,,401.0,12.0,225,401.001125307,12.0,546,212,False
746,,400.0,12.0,225,400.018257519,12.0,546,212,False
747,,401.0,12.0,225,400.971985846,12.0,546,212,False
748,,400.0,12.0,225,400.023565083,12.0,546,212,False
749,,401.0,12.0,225,400.974737792,12.0,546,212,False
750,,400.0,12.0,225,400.024627803,12.0,546,212,False
751,,401.0,12.0,225,400.975135655,12.0,546,212,False
752,,400.0,12.0,225,400.024776178,12.0,546,212,False
753,,400.0,12.0,225,399.993027289,12.0,546,212,False
754,,400.0,12.0,225,399.996625568,12.0,546,212,False
755,,400.0,13.0,225,399.998705181,12.9821636724,546,212,False
756,,400.0,12.0,225,399.999515625,12.0281712232,546,212,False
757,,401.0,12.0,225,400.981983053,11.9943297905,546,212,False
758,,401.0,12.0,225,401.010267572,11.9971128064,546,212,False
759,,400.0,12.0,225,400.022475921,11.9988868674,546,212,False
760,,401.0,12.0,225,400.973596917,11.9995833463,546,212,False
761,,401.0,12.0,225,401.006331084,11.999844622,546,212,False
762,,401.0,12.0,225,401.003133601,11.9999420842,546,212,False
763,,401.0,12.0,225,401.001204976,11.9999784137,546,212,False
764,,401.0,12.0,225,401.000450886,11.9999919544,546,212,False
765,,401.0,12.0,225,401.000168137,11.9999970013,546,212,False
766,,400.0,12.0,225,400.017898999,11.9999988823,546,212,False
767,,401.0,12.0,225,400.971852135,11.9999995834,546,212,False
768,,401.0,12.0,225,401.005678916,11.9999998447,546,212,False
769,,401.0,12.0,225,401.002890439,11.9999999421,546,212,False
770,,401.0,12.0,225,401.001114342,11.9999999784,546,212,False
771,,401.0,12.0,225,401.000417104,11.999999992,546,212,False
772,,401.0,12.0,225,401.000155546,11.999999997,546,212,False
773,,400.0,12.0,225,400.017894306,11.9999999989,546,212,False
774,,401.0,12.0,225,400.971850386,11.9999999996,546,212,False
775,,400.0,12.0,225,400.023514591,11.9999999998,546,212,False
776,,401.0,12.0,225,400.974718972,11.9999999999,546,212,False
777,,400.0,12.0,225,400.024620789,12.0,546,212,False
778,,401.0,12.0,225,400.975133041,12.0,546,212,False
779,,400.0,12.0,225,400.024775203,12.0,546,212,False
780,,401.0,12.0,225,400.975190598,12.0,546,212,False
781,,401.0,12.0,225,401.006960328,12.0,546,212,False
782,,401.0,12.0,225,401.003369817,12.0,546,212,False
783,,401.0,12.0,225,401.001293099,12.0,546,212,False
784,,401.0,12.0,225,401.000483734,12.0,546,212,False
785,,400.0,12.0,225,400.018016708,12.0,546,212,False
786,,400.0,12.0,225,399.989732339,12.0,546,212,False
787,,401.0,12.0,225,400.977524046,12.0,546,212,False
788,,401.0,12.0,225,401.008566743,12.0,546,212,False
789,,401.0,12.0,225,401.004003807,12.0,546,212,False
790,,400.0,12.0,225,400.019367411,12.0,546,212,False
791,,400.0,12.0,225,399.99023762,12.0,546,212,False
792,,400.0,13.0,225,399.995548788,12.9821636724,546,212,False
793,,400.0,12.0,225,399.998302077,12.0281712232,546,212,False
794,,401.0,11.0,225,400.981528969,11.0121661181,546,212,False
795,,400.0,11.0,225,400.027934571,10.9867779107,546,212,False
796,,400.0,8.0,225,399.994241582,8.04773116416,546,212,False
797,,399.0,5.0,225,399.014916257,5.02031014977,546,212,False
798,,393.0,5.0,225,393.095557684,4.95418151695,546,212,False
799,,387.0,3.0,225,387.039922685,3.01604049758,546,212,False
800,,386.0,3.0,225,385.925904265,2.97189073725,546,212,False
801,,386.0,3.0,225,385.950289123,2.9878919717,546,212,False
802,,387.0,3.0,225,386.962578343,2.99540908734,546,212,False
803,,388.0,4.0,225,387.985148217,3.98044883305,546,212,False
804,,387.0,4.0,225,387.030093899,4.00969556992,546,212,False
805,,388.0,5.0,225,387.97724885,4.98659006343,546,212,False
806,,388.0,5.0,225,388.007731102,5.01202357144,546,212,False
807,,389.0,5.0,225,388.985820942,5.00529594264,546,212,False
808,,389.0,5.0,225,389.011735141,5.00201286052,546,212,False
809,,387.0,5.0,225,387.040861011,5.00075208945,546,212,False
810,,388.0,5.0,225,387.963466638,5.00028040454,546,212,False
811,,388.0,5.0,225,388.001742666,5.00010451535,546,212,False
812,,388.0,5.0,225,388.001384535,5.00003895468,546,212,False
813,,388.0,5.0,225,388.000551212,5.00001451902,546,212,False
814,,388.0,5.0,225,388.000207128,5.00000541146,546,212,False
815,,388.0,5.0,225,388.00007728,5.00000201693,546,212,False
816,,388.0,5.0,225,388.000028807,5.00000075174,546,212,False
817,,388.0,5.0,225,388.000010737,5.00000028019,546,212,False
818,,388.0,5.0,225,388.000004002,5.00000010443,546,212,False
819,,388.0,5.0,225,388.000001492,5.00000003892,546,212,False
820,,388.0,6.0,225,388.000000556,5.98216368691,546,212,False
821,,389.0,5.0,225,388.98216388,5.02817122863,546,212,False
822,,388.0,5.0,225,388.0281713,4.99432979247,546,212,False
823,,388.0,5.0,225,387.994329819,4.99711280712,546,212,False
824,,388.0,5.0,225,387.997112817,4.99888686773,546,212,False
825,,389.0,5.0,225,388.981050544,4.9995833464,546,212,False
826,,388.0,5.0,225,388.027754571,4.99984462201,546,212,False
827,,389.0,5.0,225,388.976338085,4.99994208418,546,212,False
828,,389.0,5.0,225,389.007389786,4.99997841369,546,212,False
829,,389.0,6.0,225,389.003529967,5.98215562684,546,212,False
830,,389.0,5.0,225,389.001352793,5.02816822452,546,212,False
831,,388.0,5.0,225,388.018342311,4.9943286728,546,212,False
832,,389.0,5.0,225,388.972017449,4.9971123898,546,212,False
833,,389.0,5.0,225,389.005740535,4.99888671218,546,212,False
834,,387.0,5.0,225,387.03858606,4.99958328843,546,212,False
835,,388.0,5.0,225,387.962616783,4.9998446004,546,212,False
836,,389.0,5.0,225,388.983589491,4.99994207613,546,212,False
837,,389.0,5.0,225,389.011601332,4.99997841069,546,212,False
838,,389.0,5.0,225,389.00517188,4.99999195332,546,212,False
839,,389.0,6.0,225,389.001968215,5.98216067328,546,212,False
840,,388.0,5.0,225,388.018571853,5.0281701054,546,212,False
841,,389.0,6.0,225,388.972103011,5.97649304623,546,212,False
842,,388.0,5.0,225,388.023608753,5.02528387431,546,212,False
843,,388.0,5.0,225,387.992590396,4.99321660003,546,212,False
844,,388.0,6.0,225,387.996462646,5.97885980349,546,212,False
845,,388.0,5.0,225,387.998644454,5.0269027046,546,212,False
846,,389.0,6.0,225,388.981656663,5.97601889032,546,212,False
847,,389.0,6.0,225,389.01014584,6.00727073653,546,212,False
848,,389.0,5.0,225,389.004594218,5.02132191932,546,212,False
849,,389.0,6.0,225,389.001751228,5.97316503035,546,212,False
850,,389.0,6.0,225,389.000654571,6.00617002812,546,212,False
851,,389.0,5.0,225,389.000244058,5.02090989629,546,212,False
852,,389.0,5.0,225,389.000090968,4.99084770584,546,212,False
853,,389.0,5.0,225,389.000033905,4.99577785995,546,212,False
854,,389.0,6.0,225,389.000012637,5.98055120846,546,212,False
855,,389.0,5.0,225,389.00000471,5.02756837604,546,212,False
856,,389.0,6.0,225,389.000001756,5.9762686836,546,212,False
857,,388.0,5.0,225,388.017836982,5.02520024666,546,212,False
858,,388.0,6.0,225,387.989665348,5.97534910292,546,212,False
859,,389.0,5.0,225,388.977499077,5.02485573695,546,212,False
860,,389.0,5.0,225,389.008557437,4.99305694186,546,212,False
861,,389.0,6.0,225,389.004000339,5.97880029239,546,212,False
862,,389.0,6.0,225,389.001529791,6.0090441961,546,212,False
863,,389.0,6.0,225,389.000572033,6.00418184638,546,212,False
864,,388.0,6.0,225,388.018049622,6.00159744569,546,212,False
865,,388.0,6.0,225,387.989744607,6.00059724964,546,212,False
866,,389.0,6.0,225,388.977528618,6.00022269297,546,212,False
867,,389.0,6.0,225,389.008568447,6.00008300534,546,212,False
868,,388.0,6.0,225,388.02184077,6.00003093757,546,212,False
869,,389.0,6.0,225,388.973360097,6.00001153092,546,212,False
870,,388.0,6.0,225,388.024079141,6.00000429775,546,212,False
871,,389.0,6.0,225,388.974929477,6.00000160184,546,212,False
872,,389.0,6.0,225,389.006862924,6.00000059703,546,212,False
873,,389.0,6.0,225,389.003333509,6.00000022252,546,212,False
874,,389.0,6.0,225,389.001279566,6.00000008294,546,212,False
875,,389.0,6.0,225,389.00047869,6.00000003091,546,212,False
876,,389.0,6.0,225,389.0001785,6.00000001152,546,212,False
877,,388.0,6.0,225,388.017902861,6.00000000429,546,212,False
878,,389.0,6.0,225,388.971853575,6.0000000016,546,212,False
879,,389.0,6.0,225,389.005679452,6.0000000006,546,212,False
880,,389.0,6.0,225,389.002890639,6.00000000022,546,212,False
881,,390.0,6.0,225,389.983278089,6.00000000008,546,212,False
882,,388.0,6.0,225,388.046424683,6.00000000003,546,212,False
883,,389.0,6.0,225,388.966314124,6.00000000001,546,212,False
884,,390.0,6.0,225,389.985004671,6.0,546,212,False
885,,389.0,6.0,225,389.029966895,6.0,546,212,False
886,,389.0,6.0,225,388.995034324,6.0,546,212,False
887,,389.0,6.0,225,388.997377084,6.0,546,212,False
888,,388.0,6.0,225,388.016821776,6.0,546,212,False
