frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,522.0,32.0,53,521.99146679,31.9994158476,551,223,False
438,,523.0,32.0,53,522.996043767,31.9997821886,551,223,False
439,,523.0,31.0,53,523.016324654,31.0177551417,551,223,False
440,,524.0,31.0,53,523.989099904,30.9896348449,551,223,False
441,,525.0,31.0,53,524.99512457,30.9953240358,551,223,False
442,,526.0,30.0,53,525.998143956,30.0160546316,551,223,False
443,,527.0,30.0,53,526.999306363,29.9889991778,551,223,False
444,,528.0,30.0,53,527.999741382,29.9950870238,551,223,False
445,,529.0,30.0,53,528.999903605,29.9981299617,551,223,False
446,,530.0,30.0,53,529.999964072,29.9993011467,551,223,False
447,,530.0,29.0,53,530.017822937,29.0175757652,551,223,False
448,,530.0,29.0,53,530.007496441,28.9895679845,551,223,False
449,,530.0,29.0,53,530.002834886,28.9952991156,551,223,False
450,,530.0,29.0,53,530.00105856,28.9982090159,551,223,False
451,,529.0,29.0,53,529.018230963,28.9993306116,551,223,False
452,,529.0,29.0,53,528.989812195,28.9997504196,551,223,False
453,,528.0,30.0,53,528.013226465,29.9820706457,551,223,False
454,,529.0,29.0,53,528.970071718,29.0281365505,551,223,False
455,,528.0,29.0,53,528.022849793,28.9943168674,551,223,False
456,,529.0,29.0,53,528.974471103,28.9971079897,551,223,False
457,,531.0,16.0,53,530.971019417,16.230757331,551,223,False
458,,517.0,20.0,53,517.273648207,19.7938837237,551,223,False
459,,508.0,16.0,53,508.026423613,16.0518883464,551,223,False
460,,516.0,16.0,53,515.703014542,15.9541537512,551,223,False
461,,517.0,18.0,53,516.999479691,17.9441202707,551,223,False
462,,495.0,17.0,53,495.415313838,17.0308253497,551,223,False
463,,474.0,20.0,53,474.156841672,19.9426156094,551,223,False
464,,457.0,10.0,53,456.987209986,10.2071882699,551,223,False
465,,446.0,15.0,53,445.884805453,14.8206158726,551,223,False
466,,438.0,20.0,53,437.898271724,19.9208608625,551,223,False
467,,436.0,20.0,53,435.852252777,20.0590976109,551,223,False
468,,438.0,11.0,53,437.868331035,11.1867932076,551,223,False
469,,430.0,19.0,53,430.125622471,18.7742880462,551,223,False
470,,410.0,18.0,53,410.269217519,18.06226747,551,223,False
471,,387.0,18.0,53,387.164493267,18.0123774014,551,223,False
472,,371.0,13.0,53,370.939524859,13.093276584,551,223,False
473,,355.0,20.0,53,354.971631988,19.8249726745,551,223,False
474,,346.0,26.0,53,345.864293614,25.9425612983,551,223,False
475,,330.0,24.0,53,330.068286181,24.121655446,551,223,False
476,,309.0,32.0,53,309.12032129,31.8738259028,551,223,False
477,,294.0,37.0,53,293.942367637,36.998274002,551,223,False
478,,278.0,53.0,53,277.99145177,52.8053249752,551,223,False
479,,252.0,73.0,53,252.175796093,72.8468109161,551,223,False
480,,229.0,86.0,53,229.020578125,86.0638997818,551,223,False
481,,216.0,102.0,53,215.827155718,101.976097707,551,223,False
482,,194.0,121.0,53,194.087466716,120.935298682,551,223,False
483,,174.0,138.0,53,174.004196167,138.008887523,551,223,False
484,,163.0,157.0,53,162.83967775,156.969219208,551,223,False
485,,142.0,187.0,53,142.110861634,186.790696385,551,223,False
486,,122.0,190.0,53,122.031648358,190.39410295,551,223,False
487,,115.0,192.0,53,114.77946074,192.187317583,551,223,False
488,,84.0,182.0,53,84.3347550805,182.285786818,551,223,False
489,,66.0,183.0,53,65.91284944,182.920652824,551,223,False
490,,36.0,175.0,53,36.1714121814,175.122058485,551,223,False
491,,30.0,152.0,53,29.6455734785,152.320294366,551,223,False
492,,32.0,153.0,53,31.7051907007,152.704457402,551,223,False
493,,32.0,145.0,53,31.9180062489,145.030517595,551,223,False
494,,33.0,120.0,53,32.9529378404,120.321323762,551,223,False
495,,41.0,86.0,53,40.8568152215,86.2951218994,551,223,False
496,,43.0,72.0,53,43.0476380978,71.7616617564,551,223,False
497,,51.0,53.0,53,50.9155711003,52.9836797294,551,223,False
498,,44.0,36.0,53,44.2311869266,35.9617146006,551,223,False
499,,49.0,21.0,53,48.8847003555,20.9485167316,551,223,False
500,,47.0,11.0,53,47.0722391463,10.8898488926,551,223,False
501,,64.0,11.0,53,63.6935479467,10.7762286978,551,223,False
502,,57.0,13.0,53,57.2978987093,12.8721804432,551,223,False
503,,48.0,17.0,53,48.1664260228,16.914561477,551,223,False
504,,42.0,20.0,53,42.0111714623,19.9841832427,551,223,False
505,,35.0,25.0,53,35.0195662852,24.9591991939,551,223,False
506,,39.0,27.0,53,38.8118301396,27.0366314831,551,223,False
507,,47.0,26.0,53,46.8491670197,26.0696428379,551,223,False
508,,67.0,28.0,53,66.7258844367,27.9751273644,551,223,False
509,,100.0,29.0,53,99.6555331472,29.0061334601,551,223,False
510,,117.0,39.0,53,117.145397884,38.84249624,551,223,False
511,,132.0,35.0,53,132.102966729,35.1833577639,551,223,False
512,,149.0,43.0,53,149.005038742,42.8658882111,551,223,False
513,,167.0,40.0,53,166.98244627,40.1365257217,551,223,False
514,,187.0,51.0,53,186.956854892,50.8101021569,551,223,False
515,,208.0,51.0,53,207.96433121,51.1138990685,551,223,False
516,,242.0,58.0,53,241.753896053,57.9264353672,551,223,False
517,,265.0,72.0,53,265.093331761,71.8421750564,551,223,False
518,,297.0,80.0,53,296.883115221,80.041953584,551,223,False
519,,314.0,84.0,53,314.216721936,84.0918047647,551,223,False
520,,338.0,96.0,53,337.96837734,95.8951714507,551,223,False
521,,363.0,102.0,53,362.964998593,102.061292718,551,223,False
522,,400.0,115.0,53,399.771807544,114.902793368,551,223,False
523,,429.0,132.0,53,429.047343918,131.886679217,551,223,False
524,,453.0,151.0,53,453.113163205,150.918401784,551,223,False
525,,492.0,175.0,53,491.779203742,174.878521792,551,223,False
526,,523.0,186.0,53,523.047811828,186.182237529,551,223,False
527,,531.0,178.0,53,531.43428197,178.417700665,551,223,False
528,,525.0,184.0,53,525.431501954,183.922713514,551,223,False
529,,523.0,187.0,53,523.102385657,187.013554326,551,223,False
530,,520.0,176.0,53,520.053200297,176.256787642,551,223,False
531,,526.0,155.0,53,525.860021339,155.286118806,551,223,False
532,,528.0,141.0,53,528.011525527,140.990898668,551,223,False
533,,529.0,138.0,53,529.025180329,137.794869336,551,223,False
534,,532.0,140.0,53,531.974711873,139.824708805,551,223,False
535,,534.0,142.0,53,534.006751765,141.929936484,551,223,False
536,,534.0,145.0,53,534.038963295,144.955823581,551,223,False
537,,534.0,148.0,53,534.016266383,147.98267038,551,223,False
538,,534.0,149.0,53,534.006146198,149.029172275,551,223,False
539,,534.0,150.0,53,534.002294776,150.012578093,551,223,False
540,,534.0,150.0,53,534.00085549,150.022605975,551,223,False
541,,533.0,151.0,53,533.018155191,150.99144673,551,223,False
542,,534.0,151.0,53,533.971947622,151.013835868,551,223,False
543,,534.0,153.0,53,534.005714505,152.970298861,551,223,False
544,,534.0,154.0,53,534.002903703,154.005098126,551,223,False
545,,533.0,154.0,53,533.018955614,154.020510208,551,223,False
546,,535.0,155.0,53,534.954411396,154.990698727,551,223,False
547,1.0,534.4,155.6,53,534.363529117,155.592558982,551,223,False
548,1.0,533.8,156.2,53,533.772646838,156.194419236,551,223,False
549,1.0,533.2,156.8,53,533.181764559,156.796279491,551,223,False
550,1.0,532.6,157.4,53,532.590882279,157.398139745,551,223,False
551,,532.0,158.0,53,532.0,158.0,551,223,False
552,,532.0,160.0,53,532.0,159.666666667,551,223,False
553,,531.0,162.0,53,531.037267081,161.913043478,551,223,False
554,,531.0,166.0,53,530.996787579,165.921295677,551,223,False
555,,530.0,164.0,53,530.016325938,164.078380247,551,223,False
556,,522.0,125.0,53,522.132313913,125.69714773,551,223,False
557,,517.0,118.0,53,517.001821499,117.72073384,551,223,False
558,,510.0,92.0,53,510.034081471,92.209029584,551,223,False
559,,503.0,71.0,53,503.014301199,71.0037103295,551,223,False
560,,494.0,59.0,53,494.041079486,58.837304927,551,223,False
561,,491.0,42.0,53,490.910003748,42.0206907393,551,223,False
562,,478.0,17.0,53,478.139780811,17.154294421,551,223,False
563,,474.0,16.0,53,473.89986593,15.6364507601,551,223,False
564,,475.0,23.0,53,474.866211757,22.701659273,551,223,False
565,,479.0,34.0,53,478.892009662,33.809665785,551,223,False
566,,483.0,44.0,53,482.956968748,43.9431086878,551,223,False
567,,469.0,41.0,53,469.304882376,41.2113403185,551,223,False
568,,460.0,27.0,53,460.039810393,27.2860978244,551,223,False
569,,448.0,9.0,53,448.064814075,9.18790006038,551,223,False
570,,426.0,23.0,53,426.204912088,22.5031597916,551,223,False
571,,422.0,25.0,53,421.763970023,25.0017281839,551,223,False
572,,421.0,25.0,53,420.843568909,25.0452612829,551,223,False
573,,421.0,26.0,53,420.920583289,26.0011684052,551,223,False
574,,421.0,25.0,53,420.969389836,25.0353567568,551,223,False
575,,421.0,24.0,53,420.988542773,24.0148491664,551,223,False
576,,420.0,23.0,53,420.013563729,23.0056144856,551,223,False
577,,420.0,22.0,53,419.988072531,22.002096432,551,223,False
578,,419.0,21.0,53,419.01257806,21.0007815555,551,223,False
579,,419.0,19.0,53,418.987666375,19.0181276341,551,223,False
580,,418.0,18.0,53,418.012424823,17.9897736792,551,223,False
581,,418.0,17.0,53,417.987609172,16.9953757814,551,223,False
582,,417.0,16.0,53,417.012403499,15.9982375904,551,223,False
583,,416.0,15.0,53,416.005437552,14.9993412617,551,223,False
584,,416.0,14.0,53,415.984229313,13.9997543891,551,223,False
585,,416.0,14.0,53,415.993270329,13.9820721252,551,223,False
586,,415.0,13.0,53,415.015287318,13.0103007744,551,223,False
587,,415.0,13.0,53,414.988713099,12.986815641,551,223,False
588,,416.0,12.0,53,415.977144066,12.0121076481,551,223,False
589,,454.0,26.0,53,453.330644666,25.7377823653,551,223,False
590,,482.0,40.0,53,481.897259881,39.8895030606,551,223,False
591,,513.0,54.0,53,512.915220402,53.9582052543,551,223,False
592,,520.0,76.0,53,520.394248577,75.8417026046,551,223,False
593,,513.0,92.0,53,513.417030037,92.0411882267,551,223,False
594,,493.0,108.0,53,493.400230814,108.020145994,551,223,False
595,,488.0,110.0,53,487.893342047,110.257446749,551,223,False
596,,475.0,113.0,53,475.090694792,113.090078832,551,223,False
597,,470.0,120.0,53,469.897355313,119.961947278,551,223,False
598,,453.0,139.0,53,453.169248949,138.768353544,551,223,False
599,,445.0,157.0,53,444.912484959,156.921091399,551,223,False
600,,425.0,165.0,53,425.174210913,165.149308374,551,223,False
601,,396.0,181.0,53,396.235355854,180.921511506,551,223,False
602,,390.0,184.0,53,389.685640895,184.196199206,551,223,False
603,,360.0,180.0,53,360.291663834,180.208769824,551,223,False
604,,348.0,176.0,53,347.807218299,176.084302941,551,223,False
605,,323.0,158.0,53,323.145591764,158.281440224,551,223,False
606,,305.0,149.0,53,304.939815815,148.956334833,551,223,False
607,,291.0,132.0,53,290.900746179,132.119306483,551,223,False
608,,274.0,124.0,53,274.012839225,123.890428657,551,223,False
609,,260.0,108.0,53,259.953661139,108.094480164,551,223,False
610,,234.0,90.0,53,234.194318172,90.0773625689,551,223,False
611,,215.0,78.0,53,214.957696699,77.9238332641,551,223,False
612,,195.0,52.0,53,194.996578888,52.2162952454,551,223,False
613,,177.0,29.0,53,176.963643062,29.0388169365,551,223,False
614,,159.0,14.0,53,158.984770367,13.869776722,551,223,False
615,,131.0,18.0,53,131.172606617,17.605649364,551,223,False
616,,112.0,15.0,53,111.912337931,14.9613247815,551,223,False
617,,88.0,17.0,53,88.0492348959,16.9015864759,551,223,False
618,,71.0,14.0,53,70.8974160176,14.0484816437,551,223,False
619,,47.0,20.0,53,47.0808323338,19.8616183332,551,223,False
620,,33.0,20.0,53,32.857462135,20.047953994,551,223,False
621,,33.0,17.0,53,32.6889024504,17.0761452354,551,223,False
622,,37.0,15.0,53,36.8003586113,15.0133327837,551,223,False
623,,37.0,13.0,53,36.9929308834,13.0042492232,551,223,False
624,,41.0,21.0,53,40.9292424974,20.8231860138,551,223,False
625,,36.0,20.0,53,36.1308945222,20.0860884236,551,223,False
626,,33.0,19.0,53,33.0206397643,19.0393599575,551,223,False
627,,32.0,19.0,53,31.9706731418,18.9971818054,551,223,False
628,,28.0,24.0,53,28.0408068358,23.9089310756,551,223,False
629,,35.0,42.0,53,34.8214856284,41.7298771107,551,223,False
630,,37.0,56.0,53,37.0133759278,55.9593639458,551,223,False
631,,33.0,80.0,53,33.1158275261,79.8093644015,551,223,False
632,,32.0,103.0,53,31.9949660723,102.93838543,551,223,False
633,,33.0,120.0,53,32.960144286,120.084504938,551,223,False
634,,38.0,142.0,53,37.9119823416,141.947457618,551,223,False
635,,37.0,145.0,53,37.0707112207,145.315285194,551,223,False
636,,36.0,159.0,53,36.0313089603,158.937337189,551,223,False
637,,48.0,175.0,53,47.7800341356,174.93234969,551,223,False
638,,56.0,185.0,53,55.9782757353,185.07968392,551,223,False
639,,73.0,180.0,53,72.8342598515,180.302264248,551,223,False
640,,63.0,178.0,53,63.4122629207,178.072193153,551,223,False
641,,54.0,175.0,53,54.158505462,175.042807349,551,223,False
642,,48.0,175.0,53,48.0058004711,174.963206862,551,223,False
643,,69.0,170.0,53,68.5180315061,170.072944006,551,223,False
644,,93.0,161.0,53,92.7436858612,161.102679657,551,223,False
645,,120.0,170.0,53,119.847289417,169.720829078,551,223,False
646,,143.0,179.0,53,143.011691458,178.880757537,551,223,False
647,,168.0,183.0,53,167.971968222,183.044011168,551,223,False
648,,188.0,182.0,53,188.077183768,182.109818282,551,223,False
649,,217.0,181.0,53,216.872434246,181.045401324,551,223,False
650,,242.0,180.0,53,242.016318251,180.0171357,551,223,False
651,,263.0,187.0,53,263.080483589,186.863706355,551,223,False
652,,287.0,178.0,53,286.980048977,178.227754527,551,223,False
653,,314.0,183.0,53,313.936664675,182.848509211,551,223,False
654,,336.0,189.0,53,336.062900526,188.914388822,551,223,False
655,,354.0,188.0,53,354.098929081,188.091550802,551,223,False
656,,369.0,187.0,53,369.093993715,187.040030549,551,223,False
657,,373.0,188.0,53,373.233966049,187.97953008,551,223,False
658,,373.0,190.0,53,373.16806801,189.972840631,551,223,False
659,,375.0,191.0,53,375.030838685,191.006779008,551,223,False
660,,376.0,192.0,53,376.02780845,192.003335474,551,223,False
661,,389.0,190.0,53,388.797109432,190.054790872,551,223,False
662,,409.0,181.0,53,408.789319933,181.147838221,551,223,False
663,,426.0,177.0,53,425.968521999,176.972017478,551,223,False
664,,444.0,170.0,53,443.972682715,170.039103471,551,223,False
665,,462.0,173.0,53,461.989072609,172.838581593,551,223,False
666,,488.0,181.0,53,487.853200882,180.842233091,551,223,False
667,,492.0,178.0,53,492.330854743,178.132726618,551,223,False
668,,488.0,170.0,53,488.2844567,170.147816511,551,223,False
669,,480.0,159.0,53,480.185078153,159.113308881,551,223,False
670,,476.0,152.0,53,476.001419425,151.973672551,551,223,False
671,,499.0,160.0,53,498.515715009,159.719361525,551,223,False
672,,515.0,176.0,53,514.921153029,175.73975072,551,223,False
673,,517.0,184.0,53,517.225185747,184.038243029,551,223,False
674,,524.0,186.0,53,524.006931169,186.127743744,551,223,False
675,,512.0,195.0,53,512.337788782,194.928188833,551,223,False
676,,515.0,195.0,53,514.874395433,195.128046816,551,223,False
677,,517.0,196.0,53,516.958985849,196.037297224,551,223,False
678,,518.0,197.0,53,518.002827313,197.013402225,551,223,False
679,,519.0,198.0,53,519.001920626,198.004971334,551,223,False
680,,520.0,198.0,53,520.00075733,198.019688077,551,223,False
681,,520.0,198.0,53,520.018120581,198.008191553,551,223,False
682,,521.0,198.0,53,520.989771145,198.003093962,551,223,False
683,,521.0,198.0,53,521.013211169,198.001155122,551,223,False
684,,521.0,199.0,53,521.005738672,198.982594297,551,223,False
685,,522.0,198.0,53,521.98434155,198.028331728,551,223,False
686,,523.0,197.0,53,522.993312162,197.012225941,551,223,False
687,,523.0,198.0,53,523.01530291,197.96896388,551,223,False
688,,523.0,197.0,53,523.006555238,197.022401715,551,223,False
689,,523.0,198.0,53,523.002483992,197.974302414,551,223,False
690,,523.0,198.0,53,523.000927772,198.006629119,551,223,False
691,,524.0,197.0,53,523.982509561,197.021082689,551,223,False
692,,523.0,199.0,53,523.028300146,198.955239534,551,223,False
693,,523.0,199.0,53,522.994377842,199.016471689,551,223,False
694,,523.0,198.0,53,522.997130716,198.025562195,551,223,False
695,,524.0,197.0,53,523.981057215,197.010456909,551,223,False
696,,523.0,199.0,53,523.027757057,198.950432948,551,223,False
697,,524.0,199.0,53,523.976339012,199.014639706,551,223,False
698,,515.0,191.0,53,515.16791708,191.149731742,551,223,False
699,,510.0,183.0,53,509.999697673,183.062711625,551,223,False
700,,510.0,181.0,53,509.907696188,180.916686025,551,223,False
701,,509.0,181.0,53,508.979021466,180.928169405,551,223,False
702,,509.0,181.0,53,508.974987082,180.971276191,551,223,False
703,,510.0,182.0,53,509.972018159,181.971364482,551,223,False
704,,510.0,183.0,53,510.006514131,182.988469075,551,223,False
705,,511.0,184.0,53,510.985402417,183.995661186,551,223,False
706,,511.0,185.0,53,511.011580828,184.998380893,551,223,False
707,,511.0,186.0,53,511.005130921,185.99939644,551,223,False
708,,511.0,189.0,53,511.001951354,188.964102384,551,223,False
709,,511.0,192.0,53,511.000729165,191.98491329,551,223,False
710,,514.0,194.0,53,513.946762877,194.012131585,551,223,False
711,,514.0,193.0,53,514.031106018,193.05888026,551,223,False
712,,516.0,196.0,53,515.978359171,195.953201603,551,223,False
713,,508.0,182.0,53,508.168706966,182.28248534,551,223,False
714,,500.0,174.0,53,500.071339154,174.012621727,551,223,False
715,,484.0,163.0,53,484.169684647,163.053778807,551,223,False
716,,486.0,170.0,53,485.74903802,169.701338754,551,223,False
717,,492.0,176.0,53,491.820080951,175.891269022,551,223,False
718,,499.0,169.0,53,498.91097128,169.191470245,551,223,False
719,,499.0,149.0,53,499.090620541,149.314338343,551,223,False
720,,507.0,134.0,53,506.897009645,134.039604648,551,223,False
721,,515.0,110.0,53,514.955068964,110.171576851,551,223,False
722,,519.0,98.0,53,519.054285615,97.8574178173,551,223,False
723,,526.0,78.0,53,525.970123346,78.0796644699,551,223,False
724,,527.0,66.0,53,527.093484473,65.8933570421,551,223,False
725,,520.0,42.0,53,520.182540315,42.1677641349,551,223,False
726,,519.0,22.0,53,518.968085674,22.0011134428,551,223,False
727,,516.0,12.0,53,516.018994584,11.819112709,551,223,False
728,,520.0,17.0,53,519.883703502,16.6563593805,551,223,False
729,,522.0,17.0,53,521.986422993,16.9478829197,551,223,False
730,,506.0,17.0,53,506.317418112,16.9842103838,551,223,False
731,,494.0,16.0,53,494.062393525,16.0121252592,551,223,False
732,,474.0,23.0,53,474.163269919,22.8626905335,551,223,False
733,,458.0,19.0,53,457.996208318,19.1382350321,551,223,False
734,,432.0,12.0,53,432.173856471,12.1140956463,551,223,False
735,,406.0,19.0,53,406.073186521,18.7958110634,551,223,False
736,,405.0,23.0,53,404.581770936,22.9655981065,551,223,False
737,,397.0,43.0,53,396.947654137,42.70379232,551,223,False
738,,404.0,57.0,53,403.717899634,56.9830553776,551,223,False
739,,406.0,79.0,53,405.971472224,78.8554662293,551,223,False
740,,408.0,111.0,53,407.993033695,110.761152324,551,223,False
741,,412.0,121.0,53,411.961906354,121.294524889,551,223,False
742,,407.0,153.0,53,407.144630141,152.735729417,551,223,False
743,,408.0,174.0,53,407.954488646,174.079801969,551,223,False
744,,404.0,192.0,53,404.067461238,192.091784948,551,223,False
745,,387.0,194.0,53,387.261056216,194.322559902,551,223,False
746,,377.0,194.0,53,376.983734971,194.169694706,551,223,False
747,,359.0,182.0,53,359.131193746,182.279651223,551,223,False
748,,356.0,181.0,53,355.787921405,180.918386701,551,223,False
749,,354.0,181.0,53,353.890629672,180.942851581,551,223,False
750,,353.0,180.0,53,352.93994845,179.995257074,551,223,False
751,,352.0,181.0,53,351.976694859,180.963351928,551,223,False
752,,351.0,180.0,53,350.991269646,180.020344156,551,223,False
753,,351.0,181.0,53,350.978907622,180.973537162,551,223,False
754,,352.0,182.0,53,351.973448559,181.988507648,551,223,False
755,,352.0,183.0,53,352.007045787,182.995638656,551,223,False
756,,352.0,184.0,53,352.00343683,183.998370729,551,223,False
757,,354.0,185.0,53,353.965647103,184.999392567,551,223,False
758,,354.0,186.0,53,354.021163542,185.999773592,551,223,False
759,,355.0,187.0,53,354.991677162,186.999915614,551,223,False
760,,337.0,189.0,53,337.335012405,188.98213222,551,223,False
761,,314.0,180.0,53,314.230226398,180.188686449,551,223,False
762,,288.0,177.0,53,288.144360007,176.972656671,551,223,False
763,,267.0,178.0,53,266.967425519,177.913789421,551,223,False
764,,248.0,180.0,53,247.948052629,179.946393757,551,223,False
765,,215.0,178.0,53,215.228442067,178.05033779,551,223,False
766,,186.0,165.0,53,186.025657218,165.218326328,551,223,False
767,,159.0,148.0,53,158.971043445,148.162269067,551,223,False
768,,135.0,141.0,53,134.933855116,140.885988155,551,223,False
769,,99.0,132.0,53,99.1867338273,131.98482836,551,223,False
770,,75.0,122.0,53,74.8656785768,122.013489137,551,223,False
771,,42.0,112.0,53,42.1007046839,112.005943739,551,223,False
772,,33.0,104.0,53,32.6166773508,103.966586509,551,223,False
773,,26.0,76.0,53,25.8013169715,76.3425678111,551,223,False
774,,34.0,50.0,53,33.6557319476,50.1089972105,551,223,False
775,,37.0,22.0,53,36.9479364506,22.0754035072,551,223,False
776,,31.0,14.0,53,31.1447710368,13.6730418236,551,223,False
777,,47.0,24.0,53,46.6694158326,23.5400922406,551,223,False
778,,59.0,16.0,53,58.9297292012,16.1334620256,551,223,False
779,,51.0,19.0,53,51.3330691394,18.8681336434,551,223,False
780,,43.0,20.0,53,43.1413324043,19.9778330924,551,223,False
781,,37.0,22.0,53,37.0178268446,21.9751929381,551,223,False
782,,64.0,24.0,53,63.4163777819,23.9899622595,551,223,False
783,,88.0,26.0,53,87.8077367699,25.99622089,551,223,False
784,,120.0,26.0,53,119.786858827,26.0342623097,551,223,False
785,,144.0,23.0,53,144.056479016,23.0679861026,551,223,False
786,,180.0,25.0,53,179.813519129,24.9388001927,551,223,False
787,,211.0,38.0,53,211.009745919,37.7768489447,551,223,False
788,,234.0,48.0,53,234.1501156,47.9607498272,551,223,False
789,,258.0,51.0,53,258.045124024,51.1123270265,551,223,False
790,,292.0,58.0,53,291.837937043,57.9765961944,551,223,False
791,,330.0,73.0,53,329.859690955,72.845462929,551,223,False
792,,355.0,87.0,53,355.175753031,86.9532600431,551,223,False
793,,383.0,92.0,53,383.022910143,92.1436258784,551,223,False
794,,401.0,104.0,53,401.184863816,103.936384173,551,223,False
795,,430.0,112.0,53,429.881140018,112.042028617,551,223,False
796,,459.0,123.0,53,458.946713715,122.965301683,551,223,False
797,,480.0,140.0,53,480.12240001,139.877639312,551,223,False
798,,509.0,166.0,53,508.909737636,165.788630655,551,223,False
799,,520.0,180.0,53,520.280909049,180.1273227,551,223,False
800,,526.0,177.0,53,526.208933627,177.360535785,551,223,False
801,,527.0,187.0,53,527.172042557,186.917487462,551,223,False
802,,528.0,193.0,53,528.068629404,193.030212342,551,223,False
803,,523.0,193.0,53,523.132812856,193.121196104,551,223,False
804,,516.0,194.0,53,516.090305719,194.032596293,551,223,False
805,,514.0,195.0,53,513.946429383,195.011547343,551,223,False
806,,513.0,194.0,53,512.958022733,194.039947728,551,223,False
807,,513.0,194.0,53,512.965464778,193.998758543,551,223,False
808,,513.0,194.0,53,512.986224227,193.998765359,551,223,False
809,,512.0,194.0,53,512.012658626,193.99950289,551,223,False
810,,512.0,194.0,53,511.987733226,193.999812952,551,223,False
811,,512.0,194.0,53,511.994615174,193.9999302,551,223,False
812,,512.0,194.0,53,511.997954096,193.99997398,551,223,False
813,,512.0,194.0,53,511.999235599,193.999990302,551,223,False
814,,512.0,194.0,53,511.999715007,193.999996385,551,223,False
815,,512.0,194.0,53,511.999893774,193.999998653,551,223,False
816,,512.0,194.0,53,511.999960408,193.999999498,551,223,False
817,,512.0,194.0,53,511.999985243,193.999999813,551,223,False
818,,513.0,193.0,53,512.982158172,193.017836258,551,223,False
819,,512.0,193.0,53,512.028169173,192.989665078,551,223,False
820,,513.0,192.0,53,512.976492699,192.013171632,551,223,False
821,,513.0,192.0,53,513.007447417,191.987887608,551,223,False
822,,514.0,192.0,53,513.98571512,191.994670953,551,223,False
823,,514.0,191.0,53,514.011695695,191.015811128,551,223,False
824,,515.0,191.0,53,514.987337326,190.988908416,551,223,False
825,,527.0,187.0,53,526.798266242,187.066398506,551,223,False
826,,514.0,165.0,53,514.361290792,165.349176978,551,223,False
827,,513.0,143.0,53,512.941510482,143.145669206,551,223,False
828,,507.0,125.0,53,507.058138575,124.983690815,551,223,False
829,,495.0,99.0,53,495.132512569,99.1332332563,551,223,False
830,,489.0,74.0,53,488.947675924,74.0384885363,551,223,False
831,,474.0,47.0,53,474.136157452,47.0494834035,551,223,False
832,,464.0,28.0,53,463.969015429,27.8774341414,551,223,False
833,,465.0,14.0,53,464.788340653,13.8583881839,551,223,False
834,,473.0,22.0,53,472.786680695,21.5502291752,551,223,False
835,,503.0,38.0,53,502.521660226,37.6706749046,551,223,False
836,,521.0,51.0,53,521.0166652,50.9230268455,551,223,False
837,,525.0,79.0,53,525.265249302,78.7059564036,551,223,False
838,,515.0,111.0,53,515.360967353,110.806361566,551,223,False
839,,501.0,147.0,53,501.218426432,146.852460748,551,223,False
840,,494.0,174.0,53,493.960571073,174.1019301,551,223,False
841,,500.0,183.0,53,499.747649175,183.366554241,551,223,False
842,,482.0,192.0,53,482.322643835,192.152343816,551,223,False
843,,472.0,184.0,53,471.997504848,184.360750892,551,223,False
844,,447.0,182.0,53,447.260740746,182.041985938,551,223,False
845,,435.0,179.0,53,434.877832093,179.029059901,551,223,False
846,,431.0,179.0,53,430.801278513,178.957963877,551,223,False
847,,430.0,179.0,53,429.865093663,178.981802528,551,223,False
848,,429.0,180.0,53,428.946806845,179.975260124,551,223,False
849,,429.0,181.0,53,428.962198438,180.989919716,551,223,False
850,,428.0,181.0,53,428.002886879,181.014038127,551,223,False
851,,428.0,183.0,53,427.984052049,182.970411161,551,223,False
852,,428.0,184.0,53,427.993241272,184.005141748,551,223,False
853,,428.0,184.0,53,427.997441932,184.020526551,551,223,False
854,,417.0,161.0,53,417.195244307,161.418776685,551,223,False
855,,399.0,154.0,53,399.207013902,153.890377731,551,223,False
856,,375.0,148.0,53,375.19059945,147.928590349,551,223,False
857,,339.0,140.0,53,339.290504056,140.007595126,551,223,False
858,,310.0,135.0,53,309.993923528,134.950958989,551,223,False
859,,273.0,124.0,53,273.134953511,124.086257297,551,223,False
860,,234.0,110.0,53,234.092538493,110.090660963,551,223,False
861,,203.0,95.0,53,202.893821258,95.0544271344,551,223,False
862,,171.0,86.0,53,170.971530142,85.9142554191,551,223,False
863,,137.0,74.0,53,137.025592913,74.0164765673,551,223,False
864,,107.0,63.0,53,106.93992611,62.9906225978,551,223,False
865,,71.0,51.0,53,71.0812961802,51.0135985881,551,223,False
866,,36.0,38.0,53,36.0174259395,38.0237227501,551,223,False
867,,28.0,30.0,53,27.5242979644,29.9205529003,551,223,False
868,,33.0,14.0,53,32.5677507166,14.1088543931,551,223,False
869,,28.0,18.0,53,28.0050567862,17.6904714315,551,223,False
870,,34.0,19.0,53,33.813636871,18.9213888569,551,223,False
871,,46.0,19.0,53,45.8145130185,18.9902956583,551,223,False
872,,77.0,32.0,53,76.5864234698,31.7654485161,551,223,False
873,,97.0,49.0,53,97.0255699509,48.8301823609,551,223,False
874,,123.0,57.0,53,122.911112686,57.0932902079,551,223,False
875,,141.0,64.0,53,141.104851171,64.0601003535,551,223,False
876,,161.0,80.0,53,161.01001007,79.8630855285,551,223,False
877,,167.0,82.0,53,167.252048366,82.1910544386,551,223,False
