frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
920,334.0,16.0,1,333.982163651,16.0004167333,553,221,False
921,333.0,16.0,1,333.028171215,16.0001554077,553,221,False
922,333.0,16.0,1,332.994329787,16.0000579269,553,221,False
923,333.0,16.0,1,332.997112805,16.0000215904,553,221,False
924,333.0,16.0,1,332.998886867,16.0000080471,553,221,False
925,333.0,16.0,1,332.999583346,16.0000029993,553,221,False
926,333.0,15.0,1,332.999844622,15.0178374455,553,221,False
927,333.0,16.0,1,332.999942084,15.9718291934,553,221,False
928,333.0,16.0,1,332.999978414,16.0056703648,553,221,False
929,334.0,16.0,1,333.982155627,16.0028872515,553,221,False
930,334.0,15.0,1,334.010331897,15.0189494817,553,221,False
931,333.0,16.0,1,333.022499896,15.9722454385,553,221,False
932,334.0,16.0,1,333.973605853,16.0058255906,553,221,False
933,333.0,16.0,1,333.024170742,16.0029451106,553,221,False
934,333.0,15.0,1,332.992799946,15.0189710469,553,221,False
935,333.0,16.0,1,332.996540753,15.9722534762,553,221,False
936,333.0,16.0,1,332.998673566,16.0058285863,553,221,False
937,333.0,15.0,1,332.999503841,15.0207825547,553,221,False
938,334.0,16.0,1,333.981978661,15.9729639122,553,221,False
939,333.0,16.0,1,333.028102263,16.0060950641,553,221,False
940,334.0,16.0,1,333.97646776,16.0030456282,553,221,False
941,333.0,16.0,1,333.02527445,16.0011721876,553,221,False
942,334.0,16.0,1,333.97537676,16.0004386646,553,221,False
943,333.0,16.0,1,333.024866045,16.0001635818,553,221,False
944,333.0,16.0,1,332.993060784,16.0000609735,553,221,False
945,333.0,16.0,1,332.996638052,16.000022726,553,221,False
946,333.0,16.0,1,332.998709834,16.0000084703,553,221,False
947,333.0,16.0,1,332.999517359,16.000003157,553,221,False
948,333.0,16.0,1,332.999820027,16.0000011767,553,221,False
949,334.0,15.0,1,333.98209659,15.0178367662,553,221,False
950,333.0,16.0,1,333.02814622,15.9718289402,553,221,False
951,333.0,16.0,1,332.994320471,16.0056702705,553,221,False
952,334.0,15.0,1,333.979273005,15.0207235439,553,221,False
953,334.0,16.0,1,334.009220469,15.9729419178,553,221,False
954,333.0,16.0,1,333.022083877,16.0060868664,553,221,False
955,333.0,16.0,1,332.991287039,16.0030425728,553,221,False
956,334.0,16.0,1,333.978105363,16.0011710488,553,221,False
957,333.0,16.0,1,333.026619826,16.0004382402,553,221,False
958,334.0,15.0,1,333.975913376,15.0179997513,553,221,False
959,333.0,15.0,1,333.025067734,14.9897260189,553,221,False
960,334.0,16.0,1,333.975299709,15.9775216903,553,221,False
961,333.0,16.0,1,333.024837327,16.0085658653,553,221,False
962,334.0,16.0,1,333.975213753,16.0040034802,553,221,False
963,333.0,16.0,1,333.024805286,16.0015309618,553,221,False
964,333.0,16.0,1,332.993038138,16.0005724699,553,221,False
965,334.0,15.0,1,333.978793284,15.0180497848,553,221,False
966,334.0,15.0,1,334.009041584,14.9897446674,553,221,False
967,333.0,15.0,1,333.0220172,14.9953649685,553,221,False
968,333.0,16.0,1,332.991262187,15.9803972327,553,221,False
969,333.0,15.0,1,332.995932428,15.0275109828,553,221,False
970,333.0,15.0,1,332.99844515,14.9940836197,553,221,False
971,333.0,16.0,1,332.999418627,15.9791847229,553,221,False
972,333.0,15.0,1,332.999783224,15.0270238916,553,221,False
973,333.0,15.0,1,332.9999192,14.9939003902,553,221,False
974,333.0,15.0,1,332.999969884,14.9969526775,553,221,False
975,333.0,15.0,1,332.999988775,14.9988271809,553,221,False
976,334.0,15.0,1,333.982159489,14.9995611,553,221,False
977,333.0,15.0,1,333.028169664,14.9998363304,553,221,False
978,333.0,16.0,1,332.994329209,15.9821026662,553,221,False
979,334.0,16.0,1,333.979276262,16.0103121575,553,221,False
980,333.0,15.0,1,333.02705801,15.0224925388,553,221,False
981,333.0,15.0,1,332.993913107,14.9914394381,553,221,False
982,333.0,16.0,1,332.996957417,15.9781621689,553,221,False
983,333.0,16.0,1,332.998828947,16.0088046706,553,221,False
984,334.0,16.0,1,333.981725431,16.0040924908,553,221,False
985,334.0,16.0,1,334.010171471,16.0015641376,553,221,False
986,334.0,15.0,1,334.004603771,15.0184211626,553,221,False
987,334.0,16.0,1,334.001754788,15.9720468426,553,221,False
988,334.0,15.0,1,334.000655898,15.0235878179,553,221,False
989,333.0,17.0,1,333.01808088,16.9569099376,553,221,False
990,334.0,16.0,1,333.971919929,16.0349658567,553,221,False
991,334.0,16.0,1,334.005704184,15.9976378463,553,221,False
992,334.0,16.0,1,334.002899856,15.9983828855,553,221,False
993,334.0,16.0,1,334.001117852,15.9993620216,553,221,False
994,334.0,16.0,1,334.000418413,15.9997605285,553,221,False
995,334.0,16.0,1,334.000156034,15.9999106646,553,221,False
996,334.0,17.0,1,334.00005816,16.9821303719,553,221,False
997,334.0,16.0,1,334.000021677,16.0281588114,553,221,False
998,334.0,16.0,1,334.00000808,15.9943251644,553,221,False
999,334.0,16.0,1,334.000003011,15.9971110822,553,221,False
1000,333.0,15.0,1,333.01783745,15.0167225524,553,221,False
1001,334.0,15.0,1,333.971829195,14.9892482111,553,221,False
1002,334.0,16.0,1,334.005670365,15.977343519,553,221,False
1003,334.0,15.0,1,334.002887252,15.0263357817,553,221,False
1004,334.0,15.0,1,334.001113154,14.9936438318,553,221,False
1005,334.0,15.0,1,334.000416662,14.99685705,553,221,False
1006,333.0,15.0,1,333.017991709,14.9987915389,553,221,False
1007,334.0,15.0,1,333.971886694,14.9995478157,553,221,False
1008,334.0,15.0,1,334.005691796,14.9998313791,553,221,False
1009,334.0,16.0,1,334.002895239,15.9821008208,553,221,False
1010,334.0,15.0,1,334.001116131,15.0281477973,553,221,False
1011,334.0,16.0,1,334.000417771,15.9764847316,553,221,False
1012,334.0,16.0,1,334.000155795,16.0074444477,553,221,False
1013,334.0,16.0,1,334.000058071,16.0035503406,553,221,False
1014,334.0,16.0,1,334.000021644,16.0013603867,553,221,False
1015,334.0,15.0,1,334.000008067,15.018345141,553,221,False
1016,334.0,16.0,1,334.000003007,15.9720185043,553,221,False
1017,334.0,16.0,1,334.000001121,16.005740928,553,221,False
1018,334.0,17.0,1,334.000000418,16.9850772241,553,221,False
1019,334.0,16.0,1,334.000000156,16.0292941798,553,221,False
1020,334.0,16.0,1,334.000000058,15.9947501057,553,221,False
1021,334.0,16.0,1,334.000000022,15.9972695491,553,221,False
1022,334.0,16.0,1,334.000000008,15.9989452919,553,221,False
1023,334.0,15.0,1,334.000000003,15.0174414498,553,221,False
1024,334.0,15.0,1,334.000000001,14.9895178426,553,221,False
1025,334.0,16.0,1,334.0,15.9774440955,553,221,False
1026,334.0,16.0,1,334.0,16.0085369443,553,221,False
1027,334.0,16.0,1,334.0,16.0039927009,553,221,False
1028,334.0,16.0,1,334.0,16.0015269442,553,221,False
1029,334.0,16.0,1,334.0,16.0005709725,553,221,False
1030,334.0,16.0,1,334.0,16.0002128991,553,221,False
1031,334.0,16.0,1,334.0,16.000079355,553,221,False
1032,334.0,17.0,1,334.0,16.9821932494,553,221,False
1033,334.0,16.0,1,334.0,16.028182247,553,221,False
1034,334.0,16.0,1,334.0,15.9943338992,553,221,False
1035,334.0,16.0,1,334.0,15.9971143378,553,221,False
1036,334.0,16.0,1,334.0,15.9988874382,553,221,False
1037,334.0,16.0,1,334.0,15.999583559,553,221,False
1038,334.0,16.0,1,334.0,15.9998447013,553,221,False
1039,334.0,16.0,1,334.0,15.9999421137,553,221,False
1040,334.0,16.0,1,334.0,15.9999784247,553,221,False
1041,334.0,16.0,1,334.0,15.9999919585,553,221,False
1042,334.0,15.0,1,334.0,15.0178333304,553,221,False
1043,334.0,16.0,1,334.0,15.9718276597,553,221,False
1044,334.0,16.0,1,334.0,16.0056697932,553,221,False
1045,334.0,16.0,1,334.0,16.0028870385,553,221,False
1046,334.0,16.0,1,334.0,16.0011130747,553,221,False
1047,334.0,16.0,1,334.0,16.0004166321,553,221,False
1048,334.0,16.0,1,334.0,16.00015537,553,221,False
1049,334.0,16.0,1,334.0,16.0000579128,553,221,False
1050,334.0,15.0,1,334.0,15.0178579128,553,221,False
1051,334.0,15.0,1,334.0,14.9896731495,553,221,False
1052,334.0,15.0,1,334.0,14.9953383125,553,221,False
1053,334.0,15.0,1,334.0,14.9982236252,553,221,False
1054,334.0,15.0,1,334.0,14.9993360567,553,221,False
1055,334.0,15.0,1,334.0,14.9997524491,553,221,False
1056,334.0,15.0,1,334.0,14.9999077297,553,221,False
1057,334.0,15.0,1,334.0,14.9999656092,553,221,False
1058,334.0,15.0,1,334.0,14.999987182,553,221,False
1059,334.0,15.0,1,334.0,14.9999952225,553,221,False
1060,334.0,16.0,1,334.0,15.9821618918,553,221,False
1061,334.0,16.0,1,334.0,16.010334232,553,221,False
1062,334.0,16.0,1,334.0,16.0046644387,553,221,False
1063,334.0,15.0,1,334.0,15.0196137279,553,221,False
1064,334.0,16.0,1,334.0,15.9724931023,553,221,False
1065,334.0,17.0,1,334.0,16.9880815753,553,221,False
1066,334.0,16.0,1,334.0,16.0311507402,553,221,False
1067,334.0,15.0,1,334.0,15.0133136612,553,221,False
1068,334.0,17.0,1,334.0,16.9515347346,553,221,False
1069,334.0,16.0,1,334.0,16.0328884584,553,221,False
1070,334.0,15.0,1,334.0,15.0146963555,553,221,False
1071,334.0,16.0,1,334.0,15.969921588,553,221,False
1072,334.0,16.0,1,334.0,16.0049241079,553,221,False
1073,334.0,16.0,1,334.0,16.0026074226,553,221,False
1074,334.0,16.0,1,334.0,16.0010087768,553,221,False
1075,334.0,16.0,1,334.0,16.0003777549,553,221,False
1076,334.0,15.0,1,334.0,15.0179772073,553,221,False
1077,334.0,15.0,1,334.0,14.9897176164,553,221,False
1078,334.0,15.0,1,334.0,14.9953548862,553,221,False
1079,334.0,16.0,1,334.0,15.9803934748,553,221,False
1080,334.0,16.0,1,334.0,16.0096732546,553,221,False
1081,334.0,16.0,1,334.0,16.0044179933,553,221,False
1082,334.0,15.0,1,334.0,15.0195218696,553,221,False
1083,334.0,16.0,1,334.0,15.9724588651,553,221,False
1084,334.0,16.0,1,334.0,16.0059051422,553,221,False
1085,334.0,16.0,1,334.0,16.0029747609,553,221,False
1086,334.0,16.0,1,334.0,16.0011457704,553,221,False
1087,334.0,16.0,1,334.0,16.0004288183,553,221,False
1088,334.0,16.0,1,334.0,16.000159912,553,221,False
1089,334.0,16.0,1,334.0,16.0000596057,553,221,False
1090,334.0,15.0,1,334.0,15.0178585438,553,221,False
1091,334.0,16.0,1,334.0,15.9718370571,553,221,False
1092,334.0,17.0,1,334.0,16.9878369681,553,221,False
1093,334.0,16.0,1,334.0,16.0310595671,553,221,False
1094,334.0,15.0,1,334.0,15.0132796793,553,221,False
1095,334.0,17.0,1,334.0,16.951522069,553,221,False
1096,334.0,16.0,1,334.0,16.0328837378,553,221,False
1097,334.0,16.0,1,334.0,15.9968582684,553,221,False
1098,334.0,15.0,1,334.0,15.0159284831,553,221,False
1099,334.0,15.0,1,334.0,14.9889187583,553,221,False
1100,334.0,16.0,1,334.0,15.9772191242,553,221,False
1101,334.0,16.0,1,334.0,16.0084530135,553,221,False
1102,334.0,16.0,1,334.0,16.0039614147,553,221,False
1103,334.0,15.0,1,334.0,15.0193516108,553,221,False
1104,334.0,16.0,1,334.0,15.972395403,553,221,False
1105,334.0,16.0,1,334.0,16.0058814887,553,221,False
1106,334.0,16.0,1,334.0,16.0029659449,553,221,False
1107,334.0,16.0,1,334.0,16.0011424845,553,221,False
1108,334.0,16.0,1,334.0,16.0004275937,553,221,False
1109,334.0,16.0,1,334.0,16.0001594555,553,221,False
1110,334.0,16.0,1,334.0,16.0000594356,553,221,False
1111,334.0,16.0,1,334.0,16.0000221527,553,221,False
1112,334.0,16.0,1,334.0,16.0000082567,553,221,False
1113,334.0,16.0,1,334.0,16.0000030774,553,221,False
1114,334.0,16.0,1,334.0,16.000001147,553,221,False
1115,334.0,15.0,1,334.0,15.0178367551,553,221,False
1116,334.0,15.0,1,334.0,14.9896652637,553,221,False
1117,334.0,16.0,1,334.0,15.9774990457,553,221,False
1118,334.0,15.0,1,334.0,15.0263937529,553,221,False
1119,334.0,15.0,1,334.0,14.9936654388,553,221,False
1120,334.0,15.0,1,334.0,14.9968651033,553,221,False
1121,334.0,15.0,1,334.0,14.9987945404,553,221,False
1122,334.0,16.0,1,334.0,15.9817126068,553,221,False
1123,334.0,15.0,1,334.0,15.0280030193,553,221,False
1124,334.0,16.0,1,334.0,15.9764307666,553,221,False
1125,334.0,16.0,1,334.0,16.007424334,553,221,False
1126,334.0,16.0,1,334.0,16.0035428439,553,221,False
1127,334.0,16.0,1,334.0,16.0013575925,553,221,False
1128,334.0,16.0,1,334.0,16.0005077719,553,221,False
1129,334.0,16.0,1,334.0,16.0001893394,553,221,False
1130,334.0,16.0,1,334.0,16.0000705738,553,221,False
1131,334.0,16.0,1,334.0,16.0000263041,553,221,False
1132,334.0,16.0,1,334.0,16.000009804,553,221,False
1133,334.0,16.0,1,334.0,16.0000036541,553,221,False
1134,334.0,15.0,1,334.0,15.0178376895,553,221,False
1135,334.0,16.0,1,334.0,15.9718292844,553,221,False
1136,334.0,16.0,1,334.0,16.0056703987,553,221,False
1137,334.0,16.0,1,334.0,16.0028872641,553,221,False
1138,334.0,16.0,1,334.0,16.0011131588,553,221,False
1139,334.0,16.0,1,334.0,16.0004166635,553,221,False
1140,334.0,16.0,1,334.0,16.0001553817,553,221,False
1141,334.0,16.0,1,334.0,16.0000579172,553,221,False
1142,334.0,16.0,1,334.0,16.0000215868,553,221,False
1143,334.0,15.0,1,334.0,15.0178443733,553,221,False
1144,334.0,16.0,1,334.0,15.9718317756,553,221,False
1145,334.0,17.0,1,334.0,16.9878349996,553,221,False
1146,334.0,17.0,1,334.0,17.0132225058,553,221,False
1147,335.0,16.0,1,334.982163672,16.0236143015,553,221,False
1148,334.0,16.0,1,334.028171223,15.9918593084,553,221,False
1149,334.0,15.0,1,333.99432979,15.013991401,553,221,False
1150,334.0,16.0,1,333.997112806,15.9703569144,553,221,False
1151,334.0,15.0,1,333.998886867,15.0229560947,553,221,False
1152,334.0,16.0,1,333.999583346,15.9745107232,553,221,False
1153,334.0,16.0,1,333.999844622,16.0067068391,553,221,False
1154,334.0,16.0,1,333.999942084,16.0032753333,553,221,False
1155,334.0,16.0,1,333.999978414,16.001257883,553,221,False
1156,334.0,17.0,1,333.999991954,16.9826342809,553,221,False
1157,334.0,16.0,1,333.999997001,16.0283467112,553,221,False
1158,334.0,17.0,1,333.999998882,16.976558874,553,221,False
1159,334.0,15.0,1,333.999999583,15.0431447371,553,221,False
1160,334.0,17.0,1,333.999999845,16.9472181939,553,221,False
1161,335.0,17.0,1,334.982163615,17.0127046446,553,221,False
1162,334.0,16.0,1,334.028171202,16.024120959,553,221,False
1163,334.0,16.0,1,333.994329782,15.9920816303,553,221,False
1164,334.0,16.0,1,333.997112803,15.9962395385,553,221,False
1165,334.0,16.0,1,333.998886866,15.9985596957,553,221,False
1166,335.0,16.0,1,334.981747018,15.9994613234,553,221,False
1167,335.0,16.0,1,335.010179517,15.9997991383,553,221,False
1168,334.0,16.0,1,334.022443098,15.9999251315,553,221,False
1169,334.0,14.0,1,333.99142101,14.0356447504,553,221,False
1170,334.0,16.0,1,333.995991628,15.943647153,553,221,False
1171,335.0,16.0,1,334.980630887,16.0113365426,553,221,False
1172,334.0,15.0,1,334.027598074,15.0236092701,553,221,False
1173,334.0,16.0,1,333.99411608,15.9740545034,553,221,False
1174,334.0,15.0,1,333.997033149,15.0243396438,553,221,False
1175,334.0,16.0,1,333.998857178,15.9750266517,553,221,False
1176,334.0,15.0,1,333.99957228,15.0247354735,553,221,False
1177,334.0,15.0,1,333.999840498,14.993012114,553,221,False
1178,334.0,15.0,1,333.999940547,14.9966199117,553,221,False
1179,335.0,15.0,1,334.982141513,14.9987030731,553,221,False
1180,334.0,16.0,1,334.028162964,15.9816785116,553,221,False
1181,334.0,16.0,1,333.994326712,16.0101539838,553,221,False
1182,334.0,16.0,1,333.997111659,16.0045972534,553,221,False
1183,334.0,16.0,1,333.99888644,16.0017523591,553,221,False
1184,334.0,16.0,1,333.999583187,16.0006549923,553,221,False
1185,334.0,16.0,1,333.999844563,16.0002442147,553,221,False
1186,334.0,16.0,1,333.999942062,16.0000910268,553,221,False
1187,334.0,16.0,1,333.999978405,16.0000339273,553,221,False
1188,334.0,16.0,1,333.999991951,16.0000126452,553,221,False
1189,334.0,16.0,1,333.999997,16.0000047131,553,221,False
1190,334.0,16.0,1,333.999998882,16.0000017566,553,221,False
1191,334.0,16.0,1,333.999999583,16.0000006547,553,221,False
1192,334.0,15.0,1,333.999999845,15.0178365716,553,221,False
1193,334.0,16.0,1,333.999999942,15.9718288677,553,221,False
1194,335.0,16.0,1,334.982163651,16.0056702434,553,221,False
1195,334.0,16.0,1,334.028171215,16.0028872063,553,221,False
1196,334.0,16.0,1,333.994329787,16.0011131373,553,221,False
1197,334.0,16.0,1,333.997112805,16.0004166555,553,221,False
1198,334.0,15.0,1,333.998886867,15.0179917063,553,221,False
1199,334.0,16.0,1,333.999583346,15.9718866929,553,221,False
1200,335.0,16.0,1,334.982008294,16.0056917959,553,221,False
1201,334.0,16.0,1,334.028113307,16.0028952392,553,221,False
1202,334.0,16.0,1,333.994308204,16.0011161313,553,221,False
1203,334.0,16.0,1,333.997104761,16.0004177714,553,221,False
1204,334.0,16.0,1,333.998883869,16.0001557946,553,221,False
1205,334.0,16.0,1,333.999582229,16.0000580711,553,221,False
1206,334.0,16.0,1,333.999844205,16.0000216442,553,221,False
1207,334.0,16.0,1,333.999941929,16.0000080671,553,221,False
1208,334.0,16.0,1,333.999978356,16.0000030067,553,221,False
1209,335.0,16.0,1,334.982155605,16.0000011207,553,221,False
1210,334.0,16.0,1,334.028168216,16.0000004177,553,221,False
1211,334.0,16.0,1,333.99432867,16.0000001557,553,221,False
1212,334.0,17.0,1,333.997112389,16.9821637304,553,221,False
1213,334.0,16.0,1,333.998886712,16.0281712448,553,221,False
1214,334.0,16.0,1,333.999583288,15.9943297985,553,221,False
1215,334.0,16.0,1,333.9998446,15.9971128094,553,221,False
1216,334.0,16.0,1,333.999942076,15.9988868686,553,221,False
1217,334.0,17.0,1,333.999978411,16.9817470191,553,221,False
1218,334.0,17.0,1,333.999991953,17.0101795177,553,221,False
1219,334.0,17.0,1,333.999997001,17.0046067703,553,221,False
1220,334.0,16.0,1,333.999998882,16.0195922338,553,221,False
1221,334.0,16.0,1,333.999999583,15.9903214187,553,221,False
1222,335.0,16.0,1,334.982163517,15.9955800214,553,221,False
1223,334.0,16.0,1,334.028171165,15.998313718,553,221,False
1224,334.0,16.0,1,333.994329769,15.9993696359,553,221,False
1225,334.0,15.0,1,333.997112798,15.0176012922,553,221,False
1226,334.0,16.0,1,333.998886864,15.9717411712,553,221,False
1227,334.0,16.0,1,333.999583345,16.0056375574,553,221,False
1228,334.0,15.0,1,333.999844622,15.0207113513,553,221,False
1229,335.0,16.0,1,334.982105756,15.9729373734,553,221,False
1230,335.0,16.0,1,335.010313309,16.0060851726,553,221,False
1231,334.0,16.0,1,334.022492968,16.0030419415,553,221,False
1232,335.0,15.0,1,334.973603271,15.0190071411,553,221,False
1233,334.0,16.0,1,334.024169779,15.9722669293,553,221,False
1234,334.0,16.0,1,333.992799588,16.0058336005,553,221,False
1235,334.0,16.0,1,333.996540619,16.002948096,553,221,False
1236,334.0,16.0,1,333.998673516,16.001135832,553,221,False
1237,334.0,16.0,1,333.999503823,16.0004251141,553,221,False
1238,334.0,16.0,1,333.999814982,16.0001585314,553,221,False
1239,334.0,16.0,1,333.999931037,16.0000590911,553,221,False
1240,334.0,16.0,1,333.999974296,16.0000220244,553,221,False
1241,334.0,16.0,1,333.99999042,16.0000082088,553,221,False
1242,334.0,16.0,1,333.999996429,16.0000030596,553,221,False
1243,334.0,16.0,1,333.999998669,16.0000011403,553,221,False
1244,334.0,16.0,1,333.999999504,16.000000425,553,221,False
1245,334.0,16.0,1,333.999999815,16.0000001584,553,221,False
1246,335.0,15.0,1,334.982163603,15.0178363866,553,221,False
1247,334.0,16.0,1,334.028171198,15.9718287988,553,221,False
1248,335.0,16.0,1,334.976493453,16.0056702177,553,221,False
1249,334.0,16.0,1,334.025284026,16.0028871967,553,221,False
1250,334.0,16.0,1,333.993216657,16.0011131337,553,221,False
1251,334.0,16.0,1,333.996696152,16.0004166541,553,221,False
1252,334.0,16.0,1,333.998731489,16.0001553782,553,221,False
1253,335.0,16.0,1,334.981689103,16.0000579159,553,221,False
1254,334.0,16.0,1,334.027994259,16.0000215863,553,221,False
1255,334.0,16.0,1,333.994263829,16.0000080456,553,221,False
1256,335.0,16.0,1,334.979251894,16.0000029987,553,221,False
1257,334.0,16.0,1,334.027048927,16.0000011177,553,221,False
1258,335.0,16.0,1,334.976073394,16.0000004166,553,221,False
1259,334.0,16.0,1,334.025127379,16.0000001553,553,221,False
1260,334.0,16.0,1,333.993158268,16.0000000579,553,221,False
1261,334.0,16.0,1,333.99667439,16.0000000216,553,221,False
1262,334.0,16.0,1,333.998723378,16.000000008,553,221,False
1263,334.0,16.0,1,333.999522407,16.000000003,553,221,False
1264,334.0,16.0,1,333.999821909,16.0000000011,553,221,False
1265,334.0,16.0,1,333.999933619,16.0000000004,553,221,False
1266,334.0,16.0,1,333.999975258,16.0000000002,553,221,False
1267,334.0,16.0,1,333.999990778,16.0000000001,553,221,False
1268,334.0,16.0,1,333.999996563,16.0,553,221,False
1269,334.0,16.0,1,333.999998719,16.0,553,221,False
1270,334.0,17.0,1,333.999999523,16.9821636724,553,221,False
1271,334.0,16.0,1,333.999999822,16.0281712232,553,221,False
1272,334.0,16.0,1,333.999999934,15.9943297905,553,221,False
1273,334.0,16.0,1,333.999999975,15.9971128064,553,221,False
1274,334.0,16.0,1,333.999999991,15.9988868674,553,221,False
1275,334.0,16.0,1,333.999999997,15.9995833463,553,221,False
1276,334.0,16.0,1,333.999999999,15.999844622,553,221,False
1277,335.0,16.0,1,334.982163672,15.9999420842,553,221,False
1278,334.0,16.0,1,334.028171223,15.9999784137,553,221,False
1279,334.0,16.0,1,333.99432979,15.9999919544,553,221,False
1280,334.0,16.0,1,333.997112806,15.9999970013,553,221,False
1281,334.0,16.0,1,333.998886867,15.9999988823,553,221,False
1282,334.0,16.0,1,333.999583346,15.9999995834,553,221,False
1283,334.0,16.0,1,333.999844622,15.9999998447,553,221,False
1284,334.0,16.0,1,333.999942084,15.9999999421,553,221,False
1285,334.0,16.0,1,333.999978414,15.9999999784,553,221,False
1286,334.0,16.0,1,333.999991954,15.999999992,553,221,False
1287,334.0,16.0,1,333.999997001,15.999999997,553,221,False
1288,334.0,17.0,1,333.999998882,16.9821636713,553,221,False
1289,334.0,16.0,1,333.999999583,16.0281712228,553,221,False
1290,334.0,16.0,1,333.999999845,15.9943297903,553,221,False
1291,334.0,16.0,1,333.999999942,15.9971128063,553,221,False
1292,334.0,16.0,1,333.999999978,15.9988868674,553,221,False
1293,335.0,16.0,1,334.982163664,15.9995833463,553,221,False
1294,334.0,16.0,1,334.02817122,15.999844622,553,221,False
1295,334.0,16.0,1,333.994329789,15.9999420842,553,221,False
1296,334.0,16.0,1,333.997112806,15.9999784137,553,221,False
1297,334.0,16.0,1,333.998886867,15.9999919544,553,221,False
1298,334.0,16.0,1,333.999583346,15.9999970013,553,221,False
1299,334.0,16.0,1,333.999844622,15.9999988823,553,221,False
1300,334.0,16.0,1,333.999942084,15.9999995834,553,221,False
1301,334.0,16.0,1,333.999978414,15.9999998447,553,221,False
1302,334.0,16.0,1,333.999991954,15.9999999421,553,221,False
1303,334.0,16.0,1,333.999997001,15.9999999784,553,221,False
1304,334.0,16.0,1,333.999998882,15.999999992,553,221,False
1305,335.0,16.0,1,334.982163256,15.999999997,553,221,False
1306,335.0,15.0,1,335.01033474,15.0178363265,553,221,False
1307,334.0,16.0,1,334.022500956,15.9718287764,553,221,False
1308,334.0,16.0,1,333.991442575,16.0056702094,553,221,False
1309,335.0,16.0,1,334.978163338,16.0028871936,553,221,False
1310,334.0,16.0,1,334.026641434,16.0011131325,553,221,False
1311,334.0,16.0,1,333.993757758,16.0004166537,553,221,False
1312,334.0,16.0,1,333.996899512,16.000155378,553,221,False
1313,334.0,16.0,1,333.998807365,16.0000579158,553,221,False
1314,334.0,15.0,1,333.999553714,15.0178579139,553,221,False
1315,334.0,16.0,1,333.999833578,15.9718368223,553,221,False
1316,335.0,16.0,1,334.98210164,16.0056732082,553,221,False
1317,334.0,15.0,1,334.028148103,15.0207246389,553,221,False
1318,334.0,16.0,1,333.994321173,15.9729423259,553,221,False
1319,334.0,16.0,1,333.997109595,16.0060870185,553,221,False
1320,334.0,15.0,1,333.99888567,15.0208789571,553,221,False
1321,335.0,16.0,1,334.981746573,15.9729998467,553,221,False
1322,334.0,15.0,1,334.028015679,15.0239447852,553,221,False
1323,334.0,15.0,1,333.994271813,14.9927157246,553,221,False
1324,334.0,16.0,1,333.997091197,15.9786730345,553,221,False
1325,334.0,15.0,1,333.998878813,15.0268330889,553,221,False
1326,334.0,15.0,1,333.999580344,14.9938292709,553,221,False
1327,335.0,15.0,1,334.982007176,14.99692617,553,221,False
1328,334.0,15.0,1,334.02811289,14.9988173012,553,221,False
1329,334.0,15.0,1,333.994308049,14.9995574177,553,221,False
1330,335.0,16.0,1,334.979268375,15.9819986304,553,221,False
1331,335.0,15.0,1,335.009218743,15.0281097055,553,221,False
1332,335.0,17.0,1,335.004246907,16.9586342065,553,221,False
1333,335.0,16.0,1,335.001621695,16.0356103793,553,221,False
1334,335.0,16.0,1,335.000606288,15.9978781588,553,221,False
1335,335.0,16.0,1,335.000226062,15.9984724579,553,221,False
1336,335.0,16.0,1,335.000084261,15.9993954068,553,221,False
1337,334.0,16.0,1,334.017867733,15.9997729717,553,221,False
1338,334.0,15.0,1,333.98967681,15.0177516299,553,221,False
1339,334.0,16.0,1,333.995339677,15.9717972048,553,221,False
1340,334.0,16.0,1,333.998224134,16.005658442,553,221,False
1341,334.0,16.0,1,333.999336246,16.0028828077,553,221,False
1342,335.0,16.0,1,334.981916192,16.0011114978,553,221,False
1343,334.0,16.0,1,334.028078979,16.0004160444,553,221,False
1344,335.0,17.0,1,334.976459082,16.9823188233,553,221,False
1345,334.0,16.0,1,334.025271215,16.0282290544,553,221,False
1346,334.0,15.0,1,333.993211882,15.0121876728,553,221,False
1347,334.0,16.0,1,333.996694373,15.9689496169,553,221,False
1348,334.0,16.0,1,333.998730826,16.0045600713,553,221,False
1349,334.0,16.0,1,333.999525183,16.002471656,553,221,False
1350,334.0,16.0,1,333.999822943,16.0009581705,553,221,False
1351,334.0,16.0,1,333.999934004,16.0003588929,553,221,False
1352,335.0,16.0,1,334.982139075,16.0001338495,553,221,False
1353,334.0,16.0,1,334.028162055,16.0000498918,553,221,False
1354,334.0,16.0,1,333.994326373,16.0000185956,553,221,False
1355,334.0,16.0,1,333.997111533,16.0000069309,553,221,False
1356,334.0,16.0,1,333.998886393,16.0000025832,553,221,False
1357,334.0,16.0,1,333.999583169,16.0000009628,553,221,False
1358,334.0,15.0,1,333.999844556,15.0178366865,553,221,False
1359,334.0,16.0,1,333.99994206,15.9718289105,553,221,False
1360,334.0,16.0,1,333.999978405,16.0056702594,553,221,False
1361,334.0,16.0,1,333.999991951,16.0028872122,553,221,False
1362,334.0,16.0,1,333.999997,16.0011131395,553,221,False
1363,334.0,16.0,1,333.999998882,16.0004166563,553,221,False
1364,334.0,16.0,1,333.999999583,16.000155379,553,221,False
1365,335.0,16.0,1,334.982163517,16.0000579162,553,221,False
1366,335.0,16.0,1,335.010334838,16.0000215864,553,221,False
