frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,142.0,179.0,61,142.011013183,178.972005415,552,220,False
439,,142.0,179.0,61,142.004917583,179.005736049,552,220,False
440,,142.0,179.0,61,142.001871755,179.002911733,552,220,False
441,,142.0,179.0,61,142.000699493,179.001122279,552,220,False
442,,143.0,179.0,61,142.982424473,179.000420063,552,220,False
443,,143.0,179.0,61,143.010432104,179.000156649,552,220,False
444,,143.0,179.0,61,143.004700917,179.000058389,552,220,False
445,,143.0,179.0,61,143.001790996,179.000021763,552,220,False
446,,143.0,179.0,61,143.000669393,179.000008111,552,220,False
447,,143.0,179.0,61,143.000249582,179.000003023,552,220,False
448,,143.0,179.0,61,143.000093027,179.000001127,552,220,False
449,,143.0,179.0,61,143.000034673,179.00000042,552,220,False
450,,143.0,179.0,61,143.000012923,179.000000157,552,220,False
451,,143.0,179.0,61,143.000004817,179.000000058,552,220,False
452,,143.0,179.0,61,143.000001795,179.000000022,552,220,False
453,,143.0,179.0,61,143.000000669,179.000000008,552,220,False
454,,143.0,179.0,61,143.000000249,179.000000003,552,220,False
455,,143.0,179.0,61,143.000000093,179.000000001,552,220,False
456,,143.0,179.0,61,143.000000035,179.0,552,220,False
457,,143.0,179.0,61,143.000000013,179.0,552,220,False
458,,143.0,179.0,61,143.000000005,179.0,552,220,False
459,,143.0,179.0,61,143.000000002,179.0,552,220,False
460,,143.0,179.0,61,143.000000001,179.0,552,220,False
461,,202.0,167.0,61,200.947656672,167.214035931,552,220,False
462,,259.0,168.0,61,258.593088169,167.858144925,552,220,False
463,,327.0,172.0,61,326.651435253,171.883013352,552,220,False
464,,399.0,175.0,61,398.789316477,174.971165376,552,220,False
465,,446.0,183.0,61,446.363518045,182.900777984,552,220,False
466,,453.0,181.0,61,453.870095865,181.137147734,552,220,False
467,,454.0,180.0,61,454.466470731,180.04161371,552,220,False
468,,457.0,180.0,61,457.144991826,179.997218957,552,220,False
469,,520.0,167.0,61,518.982479494,167.229960398,552,220,False
470,,510.0,159.0,61,510.871526756,159.007582509,552,220,False
471,,515.0,120.0,61,515.117142298,120.552013486,552,220,False
472,,525.0,79.0,61,524.944540112,79.2676979604,552,220,False
473,,531.0,56.0,61,531.045931133,55.7816860563,552,220,False
474,,526.0,46.0,61,526.216506081,45.6715366034,552,220,False
475,,524.0,42.0,61,524.03672783,41.7587339614,552,220,False
476,,510.0,19.0,61,510.225620897,19.2432794434,552,220,False
477,,500.0,16.0,61,500.022889078,15.7498928884,552,220,False
478,1.0,498.5,15.5,61,498.511444539,15.3749464442,552,220,False
479,,497.0,15.0,61,497.0,15.0,552,220,False
480,,494.0,15.0,61,494.5,15.0,552,220,False
481,,495.0,16.0,61,494.98136646,15.9627329193,552,220,False
482,,494.0,16.0,61,494.023156204,16.0032124214,552,220,False
483,,495.0,16.0,61,494.97343868,16.0020515041,552,220,False
484,,495.0,15.0,61,495.006316172,15.0187180346,552,220,False
485,,494.0,16.0,61,494.020977569,15.972142805,552,220,False
486,,495.0,16.0,61,494.973034432,16.0057878141,552,220,False
487,,495.0,16.0,61,495.00612142,16.0029310642,552,220,False
488,,495.0,16.0,61,495.003055456,16.0011294858,552,220,False
489,,496.0,16.0,61,495.983339519,16.0004227489,552,220,False
490,,491.0,16.0,61,491.099956565,16.0001576498,552,220,False
491,,487.0,22.0,61,487.02449961,21.8930407965,552,220,False
492,,486.0,24.0,61,485.955011971,24.0263586203,552,220,False
493,,486.0,28.0,61,485.962806054,27.9773207605,552,220,False
494,,487.0,30.0,61,486.96732342,30.0256642967,552,220,False
495,,488.0,30.0,61,487.9869206,30.0468708138,552,220,False
496,,488.0,31.0,61,488.012918349,31.0014183939,552,220,False
497,,489.0,31.0,61,488.987830036,31.017596859,552,220,False
498,,489.0,32.0,61,489.012487585,31.989539092,552,220,False
499,,489.0,31.0,61,489.005468976,31.0309592433,552,220,False
500,,489.0,31.0,61,489.002077357,30.9953707989,552,220,False
501,,489.0,30.0,61,489.000776129,30.0153372233,552,220,False
502,,489.0,30.0,61,489.000289364,29.9886966229,552,220,False
503,,507.0,17.0,61,506.679053958,17.2268448329,552,220,False
504,,520.0,26.0,61,519.954196062,25.7032066326,552,220,False
505,,522.0,25.0,61,522.18266032,25.049494683,552,220,False
506,,521.0,23.0,61,521.131147486,23.0439460314,552,220,False
507,,519.0,22.0,61,519.069735093,21.9997632704,552,220,False
508,,518.0,21.0,61,518.009153001,20.9991166027,552,220,False
509,,517.0,21.0,61,517.002605664,20.981796364,552,220,False
510,,522.0,101.0,61,521.893914644,99.5654536377,552,220,False
511,,493.0,167.0,61,493.561772299,166.646705491,552,220,False
512,,495.0,176.0,61,494.685230835,176.893672488,552,220,False
513,,498.0,175.0,61,497.839761115,175.560516976,552,220,False
514,,500.0,175.0,61,499.956058917,175.201960703,552,220,False
515,,501.0,174.0,61,501.00221408,174.092777463,552,220,False
516,,523.0,185.0,61,522.627152045,184.821381289,552,220,False
517,,523.0,173.0,61,523.235550891,173.333458977,552,220,False
518,,523.0,172.0,61,523.105715978,171.947229284,552,220,False
519,,523.0,172.0,61,523.040259651,171.954022186,552,220,False
520,,524.0,175.0,61,523.997210107,174.928095344,552,220,False
521,,523.0,172.0,61,523.033781224,172.077597069,552,220,False
522,,522.0,189.0,61,522.014257145,188.677190996,552,220,False
523,,526.0,181.0,61,525.916211963,181.308760221,552,220,False
524,,525.0,183.0,61,525.053688572,182.95724987,552,220,False
525,,525.0,183.0,61,525.006237969,183.012186066,552,220,False
526,,526.0,197.0,61,525.983829571,196.756179018,552,220,False
527,,527.0,195.0,61,526.993087933,195.182619992,552,220,False
528,,525.0,194.0,61,525.050890393,194.063317112,552,220,False
529,,522.0,195.0,61,522.039362608,194.98769938,552,220,False
530,,519.0,195.0,61,519.015647051,195.011533706,552,220,False
531,,518.0,195.0,61,517.970205948,195.005070133,552,220,False
532,,517.0,195.0,61,516.987190417,195.001926629,552,220,False
533,,517.0,195.0,61,516.977307757,195.000719851,552,220,False
534,,517.0,195.0,61,516.990684789,195.000268384,552,220,False
535,,517.0,194.0,61,516.996487044,194.017936362,552,220,False
536,,516.0,194.0,61,516.016525031,193.989702389,552,220,False
537,,516.0,194.0,61,515.98917627,193.995349211,552,220,False
538,,516.0,195.0,61,515.995153113,194.980391359,552,220,False
539,,516.0,195.0,61,515.998154598,195.009672466,552,220,False
540,,516.0,194.0,61,515.999310329,194.022254027,552,220,False
541,,516.0,195.0,61,515.99974286,194.973514209,552,220,False
542,,516.0,194.0,61,515.999904156,194.024136585,552,220,False
543,,516.0,194.0,61,515.999964277,193.992787215,552,220,False
544,,517.0,195.0,61,516.982150358,194.97869968,552,220,False
545,,518.0,193.0,61,517.992493606,193.044679348,552,220,False
546,,520.0,178.0,61,519.979325077,178.251042991,552,220,False
547,,518.0,181.0,61,518.062783936,180.783730446,552,220,False
548,,514.0,176.0,61,514.062446487,176.047256357,552,220,False
549,,511.0,176.0,61,511.007306983,175.934550443,552,220,False
550,,510.0,169.0,61,509.96628663,169.096485265,552,220,False
551,,519.0,173.0,61,518.807327548,172.845546626,552,220,False
552,,515.0,177.0,61,515.151441245,176.933320535,552,220,False
553,,514.0,180.0,61,514.013619296,179.992547797,552,220,False
554,,517.0,189.0,61,516.931681407,188.891037175,552,220,False
555,,517.0,180.0,61,517.024533285,180.275360275,552,220,False
556,,510.0,179.0,61,510.13639082,178.975061265,552,220,False
557,,511.0,184.0,61,510.914233741,183.877582124,552,220,False
558,,513.0,182.0,61,512.943660209,182.07381377,552,220,False
559,,487.0,175.0,61,487.477252078,175.122409012,552,220,False
560,,480.0,180.0,61,479.862832782,179.836129113,552,220,False
561,,459.0,181.0,61,459.183507686,181.000242734,552,220,False
562,,451.0,181.0,61,450.847752207,181.020861269,552,220,False
563,,450.0,177.0,61,449.807841684,177.080114614,552,220,False
564,,451.0,176.0,61,450.886226781,175.979812766,552,220,False
565,,453.0,175.0,61,452.937741419,174.990080896,552,220,False
566,,454.0,174.0,61,453.993681506,173.996188384,552,220,False
567,,454.0,173.0,61,454.01628942,172.998573868,552,220,False
568,,413.0,187.0,61,413.738252979,186.731923282,552,220,False
569,,380.0,194.0,61,380.167506209,194.01213459,552,220,False
570,,372.0,193.0,61,371.611372246,193.152575574,552,220,False
571,,368.0,191.0,61,367.762221652,191.081788666,552,220,False
572,,365.0,190.0,61,364.889092822,190.013840179,552,220,False
573,,364.0,188.0,61,363.921924158,188.022198288,552,220,False
574,,362.0,187.0,61,361.986978114,186.991252758,552,220,False
575,,360.0,186.0,61,359.995915966,185.995925233,552,220,False
576,,359.0,185.0,61,358.980678311,184.998442292,552,220,False
577,,358.0,184.0,61,357.991946713,183.999417553,552,220,False
578,,357.0,184.0,61,356.996957654,183.981946496,552,220,False
579,,356.0,184.0,61,355.99886412,183.992417619,552,220,False
580,,356.0,183.0,61,355.981740219,183.014969411,552,220,False
581,,354.0,183.0,61,354.028013391,182.988594606,552,220,False
582,,354.0,183.0,61,353.976434636,182.994936229,552,220,False
583,,353.0,183.0,61,353.007425776,182.998073758,552,220,False
584,,353.0,182.0,61,352.985707054,182.017116526,552,220,False
585,,352.0,182.0,61,352.011692689,181.989396734,552,220,False
586,,351.0,182.0,61,351.005172533,181.995235284,552,220,False
587,,351.0,182.0,61,350.984130532,181.998185225,552,220,False
588,,351.0,182.0,61,350.993233512,181.999321744,552,220,False
589,,350.0,182.0,61,350.015273596,181.999747115,552,220,False
590,,350.0,182.0,61,349.988707984,181.999905741,552,220,False
591,,349.0,182.0,61,349.012814815,181.999964868,552,220,False
592,,349.0,182.0,61,348.987754613,181.999986906,552,220,False
593,,349.0,183.0,61,348.994621383,182.982158792,552,220,False
594,,348.0,182.0,61,348.015792653,182.028169404,552,220,False
595,,348.0,182.0,61,347.98890153,181.994329112,552,220,False
596,,348.0,181.0,61,347.995050629,181.014948881,552,220,False
597,,348.0,182.0,61,347.998116397,181.97071555,552,220,False
598,,347.0,182.0,61,347.017132418,182.005253521,552,220,False
599,,347.0,182.0,61,346.989402658,182.002731803,552,220,False
600,,347.0,182.0,61,346.995237492,182.001055212,552,220,False
601,,347.0,182.0,61,346.998186048,182.000395066,552,220,False
602,,347.0,182.0,61,346.999322051,182.000147332,552,220,False
603,,346.0,182.0,61,346.017583556,182.000054917,552,220,False
604,,346.0,182.0,61,345.989570888,182.000020469,552,220,False
605,,346.0,182.0,61,345.995300198,182.000007629,552,220,False
606,,346.0,182.0,61,345.998209419,182.000002843,552,220,False
607,,346.0,182.0,61,345.999330762,182.00000106,552,220,False
608,,346.0,181.0,61,345.999750476,181.017836723,552,220,False
609,,346.0,182.0,61,345.999906994,181.971828924,552,220,False
610,,345.0,182.0,61,345.017801663,182.005670264,552,220,False
611,,345.0,182.0,61,344.989652184,182.002887214,552,220,False
612,,345.0,180.0,61,344.995330498,180.036785795,552,220,False
613,,345.0,176.0,61,344.998220713,176.051092176,552,220,False
614,,345.0,175.0,61,344.999334971,174.967322752,552,220,False
615,,367.0,180.0,61,366.607352837,179.878327653,552,220,False
616,,395.0,167.0,61,394.72785811,167.270464948,552,220,False
617,,429.0,167.0,61,428.785530586,166.884047489,552,220,False
618,,475.0,165.0,61,474.700618587,164.982082356,552,220,False
619,,511.0,157.0,61,511.056277653,157.101550501,552,220,False
620,,519.0,153.0,61,519.528425754,152.971683413,552,220,False
621,,518.0,124.0,61,518.381763409,124.432187783,552,220,False
622,,511.0,86.0,61,511.258151192,86.3427974141,552,220,False
623,,510.0,75.0,61,509.994743535,74.6548809679,552,220,False
624,,510.0,72.0,61,509.975348489,71.7060482724,552,220,False
625,,481.0,41.0,61,481.50697956,41.3819454243,552,220,False
626,,455.0,21.0,61,455.160151321,20.9696783672,552,220,False
627,,410.0,15.0,61,410.397202481,14.7307265278,552,220,False
628,,404.0,19.0,61,403.468578331,18.7089290905,552,220,False
629,,365.0,17.0,61,365.358013937,16.9894049978,552,220,False
630,,311.0,8.0,61,311.427593601,8.12558998464,552,220,False
631,,259.0,22.0,61,259.137774916,21.6427728751,552,220,False
632,,210.0,33.0,61,209.996808373,32.901029753,552,220,False
633,,159.0,58.0,61,159.031872953,57.7150390743,552,220,False
634,,111.0,86.0,61,110.959952766,85.8284101438,552,220,False
635,,65.0,128.0,61,64.9469161658,127.68320845,552,220,False
636,,33.0,166.0,61,32.7286802182,165.941172685,552,220,False
637,,38.0,169.0,61,37.2268936221,169.605180835,552,220,False
638,,39.0,170.0,61,38.7510389768,170.291243083,552,220,False
639,,40.0,170.0,61,39.909083734,170.129530353,552,220,False
640,,41.0,169.0,61,40.9662038572,169.067118257,552,220,False
641,,41.0,169.0,61,41.0052442816,169.008081281,552,220,False
642,,42.0,169.0,61,41.9849720612,169.002201604,552,220,False
643,,42.0,168.0,61,42.0114224822,168.018618117,552,220,False
644,,42.0,168.0,61,42.0050720015,167.989954633,552,220,False
645,,42.0,166.0,61,42.0019293987,166.031115792,552,220,False
646,,43.0,166.0,61,42.9828846546,165.977592899,552,220,False
647,,43.0,166.0,61,43.010603706,165.990021245,552,220,False
648,,43.0,165.0,61,43.0047648801,165.014039219,552,220,False
649,,65.0,186.0,61,64.6094156293,185.613683257,552,220,False
650,,94.0,164.0,61,93.710792482,164.60423828,552,220,False
651,,102.0,162.0,61,102.25989734,161.904288673,552,220,False
652,,109.0,168.0,61,109.132299864,167.806278634,552,220,False
653,,116.0,174.0,61,116.051005797,173.92023366,552,220,False
654,,120.0,179.0,61,120.072600769,178.987744241,552,220,False
655,,125.0,182.0,61,125.011787653,182.031940984,552,220,False
656,,127.0,182.0,61,127.05717159,182.067161014,552,220,False
657,,129.0,182.0,61,129.023834432,182.027676227,552,220,False
658,,130.0,182.0,61,130.026840654,182.010441897,552,220,False
659,,131.0,181.0,61,131.010863267,181.021734238,552,220,False
660,,131.0,179.0,61,131.021926358,179.02679086,552,220,False
661,,132.0,178.0,61,131.991191489,177.993043457,552,220,False
662,,91.0,170.0,61,91.7450300743,170.121450726,552,220,False
663,,51.0,171.0,61,51.2956584029,170.890675715,552,220,False
664,,34.0,170.0,61,33.7008210465,169.987527859,552,220,False
665,,36.0,172.0,61,35.5300104943,171.943195547,552,220,False
666,,37.0,174.0,61,36.8255088927,173.976332184,552,220,False
667,,37.0,173.0,61,36.9528334143,173.044568182,552,220,False
668,,37.0,174.0,61,36.9832754093,173.983493551,552,220,False
669,,37.0,174.0,61,36.9938074104,174.010099271,552,220,False
670,,37.0,174.0,61,36.9976938852,174.004541869,552,220,False
671,,37.0,174.0,61,36.9991405694,174.001730042,552,220,False
672,,38.0,174.0,61,37.9818433539,174.000646594,552,220,False
673,,31.0,150.0,61,31.1350698014,150.428312943,552,220,False
674,,40.0,132.0,61,39.7717489708,132.07310626,552,220,False
675,,46.0,128.0,61,45.9551042,127.773398215,552,220,False
676,,46.0,128.0,61,46.0922072798,127.832048732,552,220,False
677,,44.0,128.0,61,44.0752530867,127.933406407,552,220,False
678,,40.0,129.0,61,40.065677239,128.95715201,552,220,False
679,,40.0,129.0,61,39.9549343556,129.001003515,552,220,False
680,,41.0,128.0,61,40.9620389542,128.019022627,552,220,False
681,,41.0,128.0,61,41.0026748398,127.990146128,552,220,False
682,,43.0,128.0,61,42.966129389,127.995516459,552,220,False
683,,44.0,127.0,61,44.0035436408,127.01612644,552,220,False
684,,46.0,127.0,61,45.9842581503,126.989025946,552,220,False
685,,43.0,127.0,61,43.0824978759,126.995097001,552,220,False
686,,39.0,127.0,61,39.0528132716,126.99813368,552,220,False
687,,36.0,127.0,61,36.0029039136,126.999302533,552,220,False
688,,32.0,126.0,61,32.018115633,126.017576282,552,220,False
689,,31.0,126.0,61,30.9540581216,125.989568177,552,220,False
690,,31.0,125.0,61,30.9625187605,125.013135515,552,220,False
691,,32.0,126.0,61,31.9672196058,125.970037819,552,220,False
692,,34.0,126.0,61,33.9690457356,126.005000831,552,220,False
693,,33.0,170.0,61,32.6254371204,169.392035067,552,220,False
694,,51.0,174.0,61,50.8959789113,174.279469106,552,220,False
695,,54.0,175.0,61,54.2304775462,175.181889287,552,220,False
696,,57.0,184.0,61,57.098787395,183.928821932,552,220,False
697,,47.0,170.0,61,47.269308443,170.377055907,552,220,False
698,,37.0,172.0,61,37.1115011634,171.874466879,552,220,False
699,,44.0,172.0,61,43.7388730495,171.976151844,552,220,False
700,,46.0,173.0,61,45.9773705928,172.974372893,552,220,False
701,,46.0,174.0,61,46.0308129415,173.98964736,552,220,False
702,,47.0,174.0,61,46.99552631,174.013939407,552,220,False
703,,46.0,179.0,61,46.0332415637,178.916865517,552,220,False
704,,28.0,176.0,61,28.3172777821,176.107478088,552,220,False
705,,19.0,169.0,61,18.9723177976,169.11803023,552,220,False
706,,24.0,166.0,61,23.7329900274,165.9763777,552,220,False
707,,29.0,163.0,61,28.8881972497,162.987959933,552,220,False
708,,34.0,161.0,61,33.9577415465,160.977521311,552,220,False
709,,38.0,159.0,61,38.0020578221,158.990760879,552,220,False
710,,44.0,156.0,61,43.9659465396,156.014351564,552,220,False
711,,49.0,155.0,61,49.0034777451,154.97052798,552,220,False
712,,53.0,152.0,61,53.019906353,152.023021616,552,220,False
713,,57.0,151.0,61,57.0083099933,150.974535228,552,220,False
714,,61.0,148.0,61,61.0031398812,148.024552304,552,220,False
715,,67.0,146.0,61,66.9654996662,145.992943844,552,220,False
716,,73.0,143.0,61,72.9854341758,143.014430794,552,220,False
717,,79.0,140.0,61,78.9944894043,140.006195021,552,220,False
718,,84.0,137.0,61,84.0157785348,137.00234805,552,220,False
719,,89.0,134.0,61,89.006734274,134.000877024,552,220,False
720,,95.0,131.0,61,94.9847144778,131.00032697,552,220,False
721,,101.0,127.0,61,100.993451247,127.017958199,552,220,False
722,,106.0,123.0,61,106.015354753,123.007546855,552,220,False
723,,112.0,120.0,61,111.988738233,119.985017348,552,220,False
724,,120.0,116.0,61,119.959317106,116.011400459,552,220,False
725,,127.0,113.0,61,127.000927174,112.987225604,552,220,False
726,,136.0,110.0,61,135.96544292,109.994424124,552,220,False
727,,144.0,107.0,61,144.003286104,106.9978828,552,220,False
728,,153.0,105.0,61,152.984162082,104.981372694,552,220,False
729,,163.0,104.0,61,162.9754441,103.974367341,552,220,False
730,,172.0,102.0,61,172.007791333,102.007388232,552,220,False
731,,181.0,100.0,61,181.003714791,100.003564464,552,220,False
732,,190.0,97.0,61,190.001423363,97.019203657,552,220,False
733,,199.0,95.0,61,199.000532366,94.9901765857,552,220,False
734,,208.0,92.0,61,208.00019851,92.0133623673,552,220,False
735,,217.0,90.0,61,217.000073992,89.9879587026,552,220,False
736,,226.0,87.0,61,226.000027578,87.0125337784,552,220,False
737,,235.0,83.0,61,235.000010279,83.0233224367,552,220,False
738,,244.0,80.0,61,244.000003831,79.9917488431,552,220,False
739,,252.0,77.0,61,252.017837755,76.9961138208,552,220,False
740,,261.0,73.0,61,260.989665637,73.0163490859,552,220,False
741,,270.0,69.0,61,269.995335512,69.0069452572,552,220,False
742,,279.0,66.0,61,278.998222581,65.9847930346,552,220,False
743,,289.0,63.0,61,288.98149934,62.9934805221,552,220,False
744,,298.0,62.0,61,298.0100872,61.9618566816,552,220,False
745,,309.0,59.0,61,308.968899707,59.0197469869,552,220,False
746,,317.0,55.0,61,317.0402492,55.0268216631,552,220,False
747,,325.0,50.0,61,325.017482339,50.0287645123,552,220,False
748,,332.0,45.0,61,332.024470984,45.0116191033,552,220,False
749,,339.0,40.0,61,339.009979952,40.004373598,552,220,False
750,,346.0,35.0,61,346.0037608,35.0016321639,552,220,False
751,,353.0,31.0,61,353.001403676,30.9827721033,552,220,False
752,,363.0,28.0,61,362.947014283,27.9748890167,552,220,False
753,,373.0,26.0,61,372.977690738,25.9719100177,552,220,False
754,,384.0,25.0,61,383.973726127,24.9707977442,552,220,False
755,,394.0,25.0,61,394.007184229,24.9703830892,552,220,False
756,,404.0,26.0,61,404.003490104,25.9702285365,552,220,False
757,,414.0,28.0,61,414.001339694,27.9701709321,552,220,False
758,,423.0,30.0,61,423.018337513,29.9879857897,552,220,False
759,,432.0,34.0,61,432.00768832,33.9598065642,552,220,False
760,,439.0,38.0,61,439.038579062,37.9833101188,552,220,False
761,,447.0,43.0,61,446.998251754,42.9758613052,552,220,False
762,,453.0,48.0,61,453.034249286,47.9901456649,552,220,False
763,,460.0,53.0,61,459.996599092,52.9962861037,552,220,False
764,,465.0,58.0,61,465.033631452,57.9986138102,552,220,False
765,,471.0,64.0,61,470.996368726,63.9816469242,552,220,False
766,,476.0,70.0,61,476.01570926,69.9923059636,552,220,False
767,,481.0,75.0,61,481.006671619,75.0149277949,552,220,False
768,,484.0,77.0,61,484.038198345,77.0599244053,552,220,False
769,,485.0,79.0,61,485.051618753,79.0249361759,552,220,False
770,,519.0,48.0,61,518.432429192,48.5980173976,552,220,False
771,,518.0,43.0,61,518.384647278,42.7873191469,552,220,False
772,,516.0,40.0,61,516.189730978,39.8642136327,552,220,False
773,,519.0,28.0,61,518.983752906,28.1072126628,552,220,False
774,,518.0,14.0,61,518.061128159,14.0831850611,552,220,False
775,,511.0,14.0,61,511.13301645,13.7833643104,552,220,False
776,1.0,510.96875,14.03125,61,511.097609686,13.8213841757,552,220,False
777,1.0,510.9375,14.0625,61,511.062202922,13.859404041,552,220,False
778,1.0,510.90625,14.09375,61,511.026796158,13.8974239063,552,220,False
779,1.0,510.875,14.125,61,510.991389394,13.9354437716,552,220,False
780,1.0,510.84375,14.15625,61,510.95598263,13.9734636369,552,220,False
781,1.0,510.8125,14.1875,61,510.920575866,14.0114835022,552,220,False
782,1.0,510.78125,14.21875,61,510.885169102,14.0495033675,552,220,False
783,1.0,510.75,14.25,61,510.849762338,14.0875232328,552,220,False
784,1.0,510.71875,14.28125,61,510.814355574,14.1255430981,552,220,False
785,1.0,510.6875,14.3125,61,510.77894881,14.1635629634,552,220,False
786,1.0,510.65625,14.34375,61,510.743542046,14.2015828287,552,220,False
787,1.0,510.625,14.375,61,510.708135281,14.239602694,552,220,False
788,1.0,510.59375,14.40625,61,510.672728517,14.2776225593,552,220,False
789,1.0,510.5625,14.4375,61,510.637321753,14.3156424246,552,220,False
790,1.0,510.53125,14.46875,61,510.601914989,14.3536622899,552,220,False
791,1.0,510.5,14.5,61,510.566508225,14.3916821552,552,220,False
792,1.0,510.46875,14.53125,61,510.531101461,14.4297020205,552,220,False
793,1.0,510.4375,14.5625,61,510.495694697,14.4677218858,552,220,False
794,1.0,510.40625,14.59375,61,510.460287933,14.5057417511,552,220,False
795,1.0,510.375,14.625,61,510.424881169,14.5437616164,552,220,False
796,1.0,510.34375,14.65625,61,510.389474405,14.5817814817,552,220,False
797,1.0,510.3125,14.6875,61,510.354067641,14.619801347,552,220,False
798,1.0,510.28125,14.71875,61,510.318660877,14.6578212123,552,220,False
799,1.0,510.25,14.75,61,510.283254113,14.6958410776,552,220,False
800,1.0,510.21875,14.78125,61,510.247847349,14.7338609429,552,220,False
801,1.0,510.1875,14.8125,61,510.212440584,14.7718808082,552,220,False
802,1.0,510.15625,14.84375,61,510.17703382,14.8099006735,552,220,False
803,1.0,510.125,14.875,61,510.141627056,14.8479205388,552,220,False
804,1.0,510.09375,14.90625,61,510.106220292,14.8859404041,552,220,False
805,1.0,510.0625,14.9375,61,510.070813528,14.9239602694,552,220,False
806,1.0,510.03125,14.96875,61,510.035406764,14.9619801347,552,220,False
807,,510.0,15.0,61,510.0,15.0,552,220,False
808,,511.0,14.0,61,510.833333333,14.1666666667,552,220,False
809,,511.0,14.0,61,510.99378882,14.0062111801,552,220,False
810,1.0,510.666666667,14.0,61,510.66252588,14.0041407867,552,220,False
811,1.0,510.333333333,14.0,61,510.33126294,14.0020703934,552,220,False
812,,510.0,14.0,61,510.0,14.0,552,220,False
813,,511.0,14.0,61,510.833333333,14.0,552,220,False
814,,511.0,14.0,61,510.833333333,14.0,552,220,False
815,,518.0,15.0,61,517.912423625,14.9877800407,552,220,False
816,,527.0,16.0,61,526.886108219,15.9886180029,552,220,False
817,,517.0,14.0,61,517.29141521,14.0487190936,552,220,False
818,,519.0,16.0,61,518.910676597,15.9493974192,552,220,False
819,,520.0,17.0,61,519.975071294,16.9956839903,552,220,False
820,,522.0,17.0,61,521.973272894,17.0169234057,552,220,False
821,,523.0,17.0,61,523.007040297,17.0071944627,552,220,False
822,,523.0,17.0,61,523.021273976,17.0027239268,552,220,False
823,,523.0,17.0,61,523.008821632,17.0010172803,552,220,False
824,,523.0,17.0,61,523.003330668,17.0003792531,552,220,False
825,,523.0,17.0,61,523.001243435,17.0001413581,552,220,False
826,,523.0,17.0,61,523.000463545,17.0000526866,552,220,False
827,,523.0,17.0,61,523.000172775,17.0000196371,552,220,False
828,,523.0,17.0,61,523.000064396,17.000007319,552,220,False
829,,523.0,17.0,61,523.000024001,17.0000027279,552,220,False
830,,523.0,17.0,61,523.000008946,17.0000010167,552,220,False
831,,523.0,17.0,61,523.000003334,17.000000379,552,220,False
832,1.0,527.0,15.0,61,527.000001667,15.0000001895,552,220,False
833,,531.0,13.0,61,531.0,13.0,552,220,False
834,,533.0,17.0,61,532.666666667,16.3333333333,552,220,False
835,,530.0,18.0,61,530.099378882,17.9378881988,552,220,False
836,,530.0,19.0,61,529.991433543,18.9838040423,552,220,False
837,,530.0,20.0,61,529.994529322,19.9942513609,552,220,False
838,,530.0,20.0,61,529.997850549,20.0157821902,552,220,False
839,,530.0,20.0,61,529.99919354,20.006740844,552,220,False
840,,531.0,20.0,61,530.981861374,20.0025535225,552,220,False
841,,531.0,21.0,61,531.01022233,20.9831171743,552,220,False
842,,530.0,20.0,61,530.022459094,20.0285267468,552,220,False
843,,530.0,21.0,61,529.991426971,20.9766259713,552,220,False
844,,530.0,21.0,61,529.99599385,21.0074970904,552,220,False
845,,530.0,21.0,61,529.998468043,21.0035699614,552,220,False
846,,531.0,21.0,61,530.981590832,21.0013676996,552,220,False
847,,531.0,21.0,61,531.0101213,21.000511539,552,220,False
848,,530.0,21.0,61,530.022421399,21.0001907434,552,220,False
849,,530.0,21.0,61,529.991412923,21.0000710971,552,220,False
850,,531.0,21.0,61,530.978152286,21.0000264992,552,220,False
851,,530.0,21.0,61,530.026637315,21.0000098767,552,220,False
852,,531.0,21.0,61,530.975919895,21.0000036812,552,220,False
853,,530.0,21.0,61,530.025070163,21.000001372,552,220,False
854,,530.0,21.0,61,529.993136942,21.0000005114,552,220,False
855,,530.0,21.0,61,529.996666441,21.0000001906,552,220,False
856,,530.0,21.0,61,529.998720416,21.000000071,552,220,False
857,,530.0,21.0,61,529.999521303,21.0000000265,552,220,False
858,,530.0,21.0,61,529.999821497,21.0000000099,552,220,False
859,,530.0,21.0,61,529.999933465,21.0000000037,552,220,False
860,,530.0,21.0,61,529.999975201,21.0000000014,552,220,False
861,,530.0,21.0,61,529.999990757,21.0000000005,552,220,False
862,,530.0,21.0,61,529.999996555,21.0000000002,552,220,False
863,,530.0,21.0,61,529.999998716,21.0000000001,552,220,False
864,,530.0,21.0,61,529.999999521,21.0,552,220,False
865,,531.0,21.0,61,530.982163494,21.0,552,220,False
866,,531.0,21.0,61,531.010334829,21.0,552,220,False
867,,530.0,21.0,61,530.022500989,21.0,552,220,False
868,,529.0,21.0,61,529.009278915,21.0,552,220,False
869,,529.0,22.0,61,528.985664775,21.9821636724,552,220,False
870,,529.0,22.0,61,528.993805526,22.0103348956,552,220,False
871,,528.0,21.0,61,528.015486803,21.0225010137,552,220,False
872,,528.0,21.0,61,527.98878745,20.9914425968,552,220,False
873,,528.0,21.0,61,527.995008106,20.9959996738,552,220,False
874,,528.0,21.0,61,527.998100547,20.9984702137,552,220,False
875,,528.0,21.0,61,527.999290184,20.9994279683,552,220,False
