frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
265,,104.0,156.0,322,103.999262388,155.998106143,554,214,False
266,,104.0,155.0,322,103.999724992,154.999292269,554,214,False
267,,104.0,154.0,322,103.999897496,153.999736129,554,214,False
268,,104.0,154.0,322,103.999961795,153.982065319,554,214,False
269,,104.0,153.0,322,103.99998576,153.010298238,554,214,False
270,,104.0,153.0,322,103.999994693,152.986814696,554,214,False
271,,104.0,152.0,322,103.999998022,152.012107296,554,214,False
272,,104.0,151.0,322,103.999999263,151.005327148,554,214,False
273,,103.0,151.0,322,103.017836053,150.984188164,554,214,False
274,,104.0,150.0,322,103.971828674,150.01109132,554,214,False
275,,104.0,149.0,322,104.005670171,149.004946706,554,214,False
276,,104.0,149.0,322,104.002887179,148.984046282,554,214,False
277,,104.0,148.0,322,104.001113127,148.011038435,554,214,False
278,,104.0,147.0,322,104.000416652,147.004926995,554,214,False
279,,104.0,147.0,322,104.000155377,146.984038936,554,214,False
280,,104.0,146.0,322,104.000057916,146.011035696,554,214,False
281,,104.0,146.0,322,104.000021586,145.987089647,554,214,False
282,,104.0,145.0,322,104.000008046,145.012209778,554,214,False
283,,105.0,144.0,322,104.982166671,144.005365345,554,214,False
284,,104.0,145.0,322,104.028172341,144.966366073,554,214,False
285,,104.0,144.0,322,103.994330207,144.021431522,554,214,False
286,,104.0,144.0,322,103.997112962,143.991777043,554,214,False
287,,104.0,143.0,322,103.998886925,143.013995735,554,214,False
288,,105.0,143.0,322,104.98174704,142.988196532,554,214,False
289,,105.0,142.0,322,105.010179526,142.012622506,554,214,False
290,,105.0,141.0,322,105.004606773,141.005519183,554,214,False
291,,105.0,141.0,322,105.001755907,140.984259738,554,214,False
292,,105.0,141.0,322,105.000656315,140.993281669,554,214,False
293,,105.0,140.0,322,105.000244708,140.015291545,554,214,False
294,,105.0,140.0,322,105.000091211,139.988714674,554,214,False
295,,105.0,140.0,322,105.000033996,139.994980981,554,214,False
296,,105.0,139.0,322,105.000012671,139.015926765,554,214,False
297,,105.0,139.0,322,105.000004723,138.98895152,554,214,False
298,,106.0,138.0,322,105.982165433,138.012905589,554,214,False
299,,105.0,138.0,322,105.028171879,137.987788446,554,214,False
300,,106.0,138.0,322,105.976493707,137.994633993,554,214,False
301,,105.0,137.0,322,105.025284121,137.015797353,554,214,False
302,,106.0,137.0,322,105.975380364,136.988903282,554,214,False
303,,106.0,137.0,322,106.007031061,136.995051282,554,214,False
304,,105.0,137.0,322,105.021232508,136.99811664,554,214,False
305,,102.0,138.0,322,102.044477012,137.981459854,554,214,False
306,,98.0,140.0,322,98.0361633336,139.974399827,554,214,False
307,,95.0,141.0,322,94.9965795946,141.00740034,554,214,False
308,,91.0,144.0,322,91.0157527852,143.967896322,554,214,False
309,,87.0,147.0,322,87.0066861631,146.986366147,554,214,False
310,,83.0,150.0,322,83.0025310307,149.994838616,554,214,False
311,,79.0,154.0,322,79.0009452201,153.980236125,554,214,False
312,,75.0,159.0,322,75.0003523873,158.973943631,554,214,False
313,,71.0,162.0,322,71.0001313444,162.025066632,554,214,False
314,,64.0,165.0,322,64.0535579371,165.011007034,554,214,False
315,,60.0,168.0,322,59.9690135592,168.004182136,554,214,False
316,,54.0,171.0,322,54.0216853975,171.001562558,554,214,False
317,,48.0,175.0,322,48.0096729213,174.982746244,554,214,False
318,,44.0,177.0,322,43.9680087016,177.028388365,554,214,False
319,,39.0,181.0,322,39.0042092041,180.976574395,554,214,False
320,,36.0,184.0,322,35.9666682189,184.007477867,554,214,False
321,,33.0,186.0,322,32.9859065617,186.021399124,554,214,False
322,,32.0,186.0,322,31.958994578,186.044539116,554,214,False
323,,33.0,185.0,322,32.947333052,185.036186481,554,214,False
324,,32.0,185.0,322,32.0142538803,184.996588222,554,214,False
325,,31.0,185.0,322,31.0069341455,184.997919673,554,214,False
326,,30.0,185.0,322,30.0026620597,184.99918593,554,214,False
327,,30.0,185.0,322,29.9831595763,184.999694731,554,214,False
328,,30.0,185.0,322,29.9928699344,184.999886133,554,214,False
329,,29.0,185.0,322,29.0151380041,184.999957556,554,214,False
330,,29.0,184.0,322,28.9886574435,184.017820508,554,214,False
331,,28.0,184.0,322,28.0127959773,183.989659208,554,214,False
332,,28.0,183.0,322,27.9877475916,183.013169444,554,214,False
333,,27.0,183.0,322,27.0124550937,182.987886793,554,214,False
334,,26.0,184.0,322,26.0054567821,183.976834321,554,214,False
335,,26.0,183.0,322,25.9842364805,183.026145911,554,214,False
336,,26.0,183.0,322,25.9932730009,182.99357306,554,214,False
337,,26.0,183.0,322,25.9974519864,182.996830672,554,214,False
338,,26.0,184.0,322,25.9990483658,183.98094538,554,214,False
339,,26.0,183.0,322,25.999645218,183.027715375,554,214,False
340,,26.0,183.0,322,25.9998677628,182.994159804,554,214,False
341,,26.0,183.0,322,25.999950713,182.997049446,554,214,False
342,,26.0,183.0,322,25.99998163,182.998863252,554,214,False
343,,26.0,183.0,322,25.9999931532,182.999574544,554,214,False
344,,26.0,184.0,322,25.9999974481,183.982005014,554,214,False
345,,26.0,183.0,322,25.9999990489,183.028112085,554,214,False
346,,26.0,184.0,322,25.9999996455,183.976471421,554,214,False
347,,26.0,184.0,322,25.9999998679,184.007439487,554,214,False
348,,26.0,183.0,322,25.9999999508,183.021384819,554,214,False
349,,26.0,183.0,322,25.9999999816,182.991024802,554,214,False
350,,26.0,183.0,322,25.9999999932,182.99584387,554,214,False
351,,26.0,183.0,322,25.9999999975,182.998412139,554,214,False
352,,26.0,184.0,322,25.999999999,183.981569995,554,214,False
353,,26.0,184.0,322,25.9999999996,184.010113534,554,214,False
354,,26.0,183.0,322,25.9999999999,183.022418505,554,214,False
355,,26.0,183.0,322,26.0,182.991411844,554,214,False
356,,26.0,184.0,322,26.0,183.978151884,554,214,False
357,,26.0,182.0,322,26.0,182.044473493,554,214,False
358,,26.0,183.0,322,26.0,182.965584943,554,214,False
359,,26.0,183.0,322,26.0,183.002569129,554,214,False
360,,26.0,184.0,322,26.0,183.98385801,554,214,False
361,,27.0,183.0,322,26.9821636724,183.028837988,554,214,False
362,,26.0,184.0,322,26.0281712232,183.976743664,554,214,False
363,,26.0,183.0,322,25.9943297905,183.025377364,554,214,False
364,,26.0,183.0,322,25.9971128064,182.993251449,554,214,False
365,,26.0,183.0,322,25.9988868674,182.99670912,554,214,False
366,,27.0,183.0,322,26.9817470187,182.998736323,554,214,False
367,,26.0,184.0,322,26.0280158452,183.981690904,554,214,False
368,,26.0,184.0,322,25.9942718746,184.010158603,554,214,False
369,,26.0,182.0,322,25.9970912201,182.04027163,554,214,False
370,,26.0,183.0,322,25.9988788219,182.963246882,554,214,False
371,,26.0,183.0,322,25.9995803476,183.001660755,554,214,False
372,,26.0,183.0,322,25.9998435043,183.001354005,554,214,False
373,,26.0,183.0,322,25.9999416676,183.000539833,554,214,False
374,,26.0,183.0,322,25.9999782584,183.000202887,554,214,False
375,,26.0,183.0,322,25.9999918966,183.0000757,554,214,False
376,,26.0,183.0,322,25.9999969797,183.000028218,554,214,False
377,,26.0,183.0,322,25.9999988743,183.000010518,554,214,False
378,,26.0,183.0,322,25.9999995804,183.00000392,554,214,False
379,,26.0,183.0,322,25.9999998436,183.000001461,554,214,False
380,,26.0,183.0,322,25.9999999417,183.000000545,554,214,False
381,,26.0,184.0,322,25.9999999783,183.982163875,554,214,False
382,,26.0,183.0,322,25.9999999919,183.028171299,554,214,False
383,,26.0,183.0,322,25.999999997,182.994329819,554,214,False
384,,26.0,183.0,322,25.9999999989,182.997112817,554,214,False
385,,26.0,184.0,322,25.9999999996,183.981050544,554,214,False
386,,26.0,183.0,322,25.9999999998,183.027754571,554,214,False
387,,26.0,183.0,322,25.9999999999,182.994174413,554,214,False
388,,26.0,183.0,322,26.0,182.997054891,554,214,False
389,,26.0,183.0,322,26.0,182.998865281,554,214,False
390,,26.0,183.0,322,26.0,182.999575301,554,214,False
391,,26.0,183.0,322,26.0,182.999841623,554,214,False
392,,26.0,184.0,322,26.0,183.982104639,554,214,False
393,,26.0,183.0,322,26.0,183.02814922,554,214,False
394,,26.0,183.0,322,26.0,182.99432159,554,214,False
395,,26.0,183.0,322,26.0,182.99710975,554,214,False
396,,26.0,183.0,322,26.0,182.998885728,554,214,False
397,,26.0,183.0,322,26.0,182.999582922,554,214,False
398,,26.0,183.0,322,26.0,182.999844464,554,214,False
399,,26.0,183.0,322,26.0,182.999942025,554,214,False
400,,26.0,184.0,322,26.0,183.982142064,554,214,False
401,,26.0,183.0,322,26.0,183.028163169,554,214,False
402,,26.0,183.0,322,26.0,182.994326789,554,214,False
403,,70.0,145.0,322,69.2152015857,145.674892136,554,214,False
404,,79.0,141.0,322,79.2942084591,140.677505727,554,214,False
405,,95.0,126.0,322,95.0128790067,126.048530451,554,214,False
406,,113.0,130.0,322,112.964496276,129.687272362,554,214,False
407,,121.0,123.0,322,121.163201745,123.063810001,554,214,False
408,,143.0,107.0,322,142.819562498,107.192941461,554,214,False
409,,146.0,101.0,322,146.260092627,100.901644061,554,214,False
410,,145.0,95.0,322,145.183950921,94.9551930333,554,214,False
411,,142.0,88.0,322,142.108397876,88.0007461511,554,214,False
412,,137.0,80.0,322,137.077980588,80.0189493284,554,214,False
413,,134.0,73.0,322,133.995190254,72.990119891,554,214,False
414,,129.0,67.0,322,129.032258931,66.9776704043,554,214,False
415,,123.0,60.0,322,123.031489268,60.0086213848,554,214,False
416,,117.0,54.0,322,117.012668074,53.9861878499,554,214,False
417,,110.0,49.0,322,110.022602492,48.9762009166,554,214,False
418,,105.0,44.0,322,104.973607333,43.9902371673,554,214,False
419,,99.0,39.0,322,99.0063332067,38.9963185295,554,214,False
420,,93.0,36.0,322,93.0031343077,35.9629531603,554,214,False
421,,88.0,31.0,322,87.9833689084,31.0201575138,554,214,False
422,,82.0,27.0,322,82.0107858777,26.9913021062,554,214,False
423,,76.0,24.0,322,76.0048328588,23.9781460594,554,214,False
424,,69.0,20.0,322,69.0196765047,20.0088003449,554,214,False
425,,64.0,18.0,322,63.9725165004,17.9684183037,554,214,False
426,,57.0,15.0,322,57.0237629514,15.0043970342,554,214,False
427,,53.0,14.0,322,52.9569752166,13.9667399088,554,214,False
428,,47.0,12.0,322,47.0171538597,12.0037696898,554,214,False
429,,42.0,11.0,322,41.9901454827,10.9843423303,554,214,False
430,,37.0,12.0,322,36.9955495196,11.9576749545,554,214,False
431,,33.0,12.0,322,32.9804677003,12.0003149403,554,214,False
432,,29.0,13.0,322,28.9918646725,12.9830510504,554,214,False
433,,26.0,16.0,322,25.9790905787,15.9571935004,554,214,False
434,,26.0,18.0,322,25.9378422373,18.0001354866,554,214,False
435,,25.0,21.0,322,24.9920675579,20.9829841648,554,214,False
436,,25.0,24.0,322,24.979936188,23.9928412263,554,214,False
437,,26.0,27.0,322,25.973866912,26.9972927315,554,214,False
438,,27.0,32.0,322,26.9893670607,31.9633164339,554,214,False
439,,29.0,35.0,322,28.9781578908,35.0202929198,554,214,False
440,,31.0,38.0,322,30.9910035073,38.0091889021,554,214,False
441,,33.0,42.0,322,32.9966059242,41.9856663017,554,214,False
442,,37.0,46.0,322,36.9630603613,45.9938077741,554,214,False
