frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
916,340.0,192.0,271,340.000000022,192.02801278,547,221,False
917,340.0,192.0,271,340.000000008,191.994270732,547,221,False
918,339.0,193.0,271,339.017836331,192.979254467,547,221,False
919,353.0,102.0,271,352.739956519,103.63231937,547,221,False
920,364.0,62.0,271,363.943824249,61.7772225767,547,221,False
921,368.0,53.0,271,368.105866654,52.3242656646,547,221,False
922,374.0,47.0,271,374.009853698,46.666270668,547,221,False
923,382.0,43.0,271,381.966583247,42.836023275,547,221,False
924,389.0,41.0,271,389.003606475,40.9013160887,547,221,False
925,398.0,42.0,271,397.966440154,41.9079122247,547,221,False
926,406.0,44.0,271,406.003657722,43.9451944357,547,221,False
927,414.0,47.0,271,414.002136914,46.9607565804,547,221,False
928,421.0,51.0,271,421.01866981,50.9666365805,547,221,False
929,428.0,55.0,271,428.007813855,54.9866682908,547,221,False
930,434.0,59.0,271,434.020789603,58.9949881582,547,221,False
931,441.0,65.0,271,440.990767794,64.9624573011,547,221,False
932,447.0,70.0,271,447.013582725,70.0021363714,547,221,False
933,452.0,75.0,271,452.023713489,75.0015681185,547,221,False
934,459.0,81.0,271,458.974058271,80.9827850717,547,221,False
935,463.0,88.0,271,463.042175697,87.9748956131,547,221,False
936,466.0,95.0,271,466.036036884,94.9897488883,547,221,False
937,469.0,102.0,271,469.014403788,101.996136456,547,221,False
938,473.0,109.0,271,472.987578714,108.99855795,547,221,False
939,477.0,117.0,271,476.994519064,116.9816261,547,221,False
940,481.0,123.0,271,480.99791643,123.027970857,547,221,False
941,485.0,130.0,271,484.999221472,129.994255111,547,221,False
942,488.0,137.0,271,488.017546065,136.997084972,547,221,False
943,488.0,144.0,271,488.060902225,143.998876493,547,221,False
944,485.0,151.0,271,485.0788097,150.99957948,547,221,False
945,482.0,159.0,271,482.032058758,158.982006853,547,221,False
946,479.0,166.0,271,479.01207729,166.010276443,547,221,False
947,477.0,171.0,271,476.986671213,171.040315555,547,221,False
948,474.0,176.0,271,474.012015219,176.016772236,547,221,False
949,472.0,181.0,271,471.987454655,181.006334825,547,221,False
950,470.0,184.0,271,469.994509491,184.03803774,547,221,False
951,467.0,187.0,271,467.015750945,187.015884559,547,221,False
952,463.0,188.0,271,463.02455864,188.041674777,547,221,False
953,460.0,189.0,271,459.992211371,189.017243857,547,221,False
954,457.0,189.0,271,456.996286297,189.024345259,547,221,False
955,453.0,189.0,271,453.016413374,189.009931329,547,221,False
956,448.0,188.0,271,448.024805546,188.021578921,547,221,False
957,444.0,187.0,271,443.992303397,187.008898318,547,221,False
958,439.0,187.0,271,439.014156924,186.985521153,547,221,False
959,434.0,186.0,271,434.006091263,186.011588239,547,221,False
960,428.0,185.0,271,428.020145625,185.00513192,547,221,False
961,422.0,183.0,271,422.008364008,183.01978797,547,221,False
962,416.0,182.0,271,416.003158331,181.990394373,547,221,False
963,409.0,180.0,271,409.019015445,180.01344354,547,221,False
964,401.0,180.0,271,401.025777328,179.970152629,547,221,False
965,393.0,179.0,271,393.010502016,179.005043623,547,221,False
966,385.0,177.0,271,385.003957065,177.020489894,547,221,False
967,376.0,175.0,271,376.019313235,175.008527484,547,221,False
968,369.0,173.0,271,368.972379341,173.003220943,547,221,False
969,360.0,171.0,271,360.023711745,171.001202534,547,221,False
970,353.0,171.0,271,352.974792455,170.964775645,547,221,False
971,345.0,171.0,271,345.006811849,170.985164229,547,221,False
972,337.0,170.0,271,337.003314472,170.012225114,547,221,False
973,328.0,170.0,271,328.019108798,169.98756981,547,221,False
974,320.0,169.0,271,319.99014115,169.012390506,547,221,False
975,313.0,168.0,271,312.977676501,168.005432789,547,221,False
976,305.0,167.0,271,305.00862357,167.002063869,547,221,False
977,298.0,167.0,271,297.98618866,166.982934774,547,221,False
978,323.0,191.0,271,322.423275063,190.564714196,547,221,False
979,330.0,179.0,271,330.078746785,179.459343837,547,221,False
980,334.0,174.0,271,334.096914207,174.076096042,547,221,False
981,337.0,167.0,271,337.057191024,167.059483393,547,221,False
982,342.0,163.0,271,341.986651605,162.9701507,547,221,False
983,347.0,157.0,271,346.993365982,157.022057957,547,221,False
984,349.0,151.0,271,349.050956997,151.009809326,547,221,False
985,352.0,145.0,271,352.003713005,145.00373208,547,221,False
986,353.0,140.0,271,353.03632535,139.983558312,547,221,False
987,354.0,134.0,271,354.015211142,134.010854873,547,221,False
988,353.0,128.0,271,353.041422101,128.004858498,547,221,False
989,351.0,121.0,271,351.034985927,121.019686057,547,221,False
990,347.0,117.0,271,347.049647884,116.954683733,547,221,False
991,341.0,113.0,271,341.055929067,112.980590191,547,221,False
992,336.0,110.0,271,336.004800248,109.974808757,547,221,False
993,330.0,108.0,271,330.018857601,107.97191518,547,221,False
994,324.0,106.0,271,324.007845331,105.988637674,547,221,False
995,318.0,104.0,271,318.002963164,103.995722272,547,221,False
996,312.0,103.0,271,312.001106287,102.980567249,547,221,False
997,305.0,104.0,271,305.018248747,103.956230803,547,221,False
998,298.0,105.0,271,298.007655151,104.981938579,547,221,False
999,291.0,106.0,271,291.00289404,105.993184582,547,221,False
1000,286.0,107.0,271,285.965407953,106.997455786,547,221,False
1001,280.0,109.0,271,280.003236316,108.981215213,547,221,False
1002,274.0,111.0,271,274.001978094,110.992145054,547,221,False
1003,268.0,114.0,271,268.000774204,113.979195166,547,221,False
1004,263.0,118.0,271,262.982453998,117.973553878,547,221,False
1005,258.0,121.0,271,257.992606861,121.007084952,547,221,False
1006,254.0,125.0,271,253.979367293,124.985615096,547,221,False
1007,251.0,130.0,271,250.973618032,129.975987437,547,221,False
1008,250.0,136.0,271,249.953599881,135.972321272,547,221,False
1009,248.0,142.0,271,247.998792367,141.988787442,547,221,False
1010,247.0,148.0,271,246.982483385,147.995778016,547,221,False
1011,247.0,154.0,271,246.974818242,153.998424349,547,221,False
1012,247.0,159.0,271,246.989721729,159.01724896,547,221,False
1013,248.0,166.0,271,247.978290086,165.971609851,547,221,False
1014,249.0,170.0,271,248.991052779,170.041261268,547,221,False
1015,251.0,175.0,271,250.978787961,175.000023317,547,221,False
1016,253.0,179.0,271,252.991238429,179.017110185,547,221,False
1017,255.0,182.0,271,254.996693487,182.025031949,547,221,False
1018,257.0,184.0,271,256.998765653,184.028058842,547,221,False
1019,260.0,186.0,271,259.981703518,186.011354241,547,221,False
1020,264.0,188.0,271,263.97449073,188.004274791,547,221,False
1021,267.0,189.0,271,267.007434225,189.019431661,547,221,False
1022,271.0,189.0,271,270.985745279,189.025932463,547,221,False
1023,274.0,189.0,271,274.011708614,189.010559838,547,221,False
1024,278.0,189.0,271,277.987342221,189.003978616,547,221,False
1025,282.0,189.0,271,281.994467674,189.001484939,547,221,False
1026,286.0,189.0,271,285.997899035,189.000553558,547,221,False
1027,289.0,188.0,271,289.0170514,188.018042652,547,221,False
1028,293.0,189.0,271,292.989372461,188.971905677,547,221,False
1029,296.0,190.0,271,296.013062564,189.987862544,547,221,False
1030,299.0,191.0,271,299.005683285,190.995396444,547,221,False
1031,301.0,193.0,271,301.019993561,192.980444041,547,221,False
1032,302.0,193.0,271,302.026143659,193.027530107,547,221,False
1033,303.0,193.0,271,303.010638638,193.011927156,547,221,False
1034,305.0,193.0,271,304.986171662,193.004525173,547,221,False
1035,306.0,192.0,271,306.011830783,192.019526745,547,221,False
1036,308.0,192.0,271,307.987385997,191.990295331,547,221,False
1037,308.0,192.0,271,308.030156561,191.995570218,547,221,False
1038,309.0,192.0,271,308.995071618,191.99831006,547,221,False
1039,310.0,192.0,271,309.997389386,191.999368272,547,221,False
1040,311.0,192.0,271,310.998989957,191.999764456,547,221,False
1041,311.0,192.0,271,311.017458097,191.999912205,547,221,False
1042,312.0,192.0,271,311.989524047,191.999967277,547,221,False
1043,312.0,192.0,271,312.013119063,191.999987804,547,221,False
1044,312.0,193.0,271,312.005704343,192.982159127,547,221,False
1045,313.0,193.0,271,312.984328754,193.010333201,547,221,False
1046,313.0,192.0,271,313.011143721,192.022500382,547,221,False
1047,313.0,192.0,271,313.004966237,191.991442361,547,221,False
1048,324.0,184.0,271,323.805690286,184.138690207,547,221,False
1049,330.0,173.0,271,330.007372138,173.11199062,547,221,False
1050,331.0,167.0,271,331.095747913,166.955444581,547,221,False
1051,333.0,168.0,271,333.022300922,167.854409514,547,221,False
1052,336.0,170.0,271,335.989834989,169.921727324,547,221,False
1053,338.0,171.0,271,338.013163458,170.987513954,547,221,False
1054,340.0,173.0,271,340.005717468,172.978308508,547,221,False
1055,343.0,175.0,271,342.984333483,174.991099905,547,221,False
1056,345.0,177.0,271,345.011145475,176.99664378,547,221,False
1057,348.0,179.0,271,347.987130563,178.998747218,547,221,False
1058,350.0,181.0,271,350.012225028,180.99953298,547,221,False
1059,354.0,182.0,271,353.969698374,182.017662258,547,221,False
1060,356.0,183.0,271,356.022710638,183.007436553,547,221,False
1061,360.0,184.0,271,359.974419237,184.002812565,547,221,False
1062,364.0,185.0,271,363.988836413,185.001050241,547,221,False
1063,367.0,186.0,271,367.01359752,186.000391534,547,221,False
1064,371.0,187.0,271,370.988081505,187.000145935,547,221,False
1065,375.0,187.0,271,374.994744903,187.01789072,547,221,False
1066,380.0,186.0,271,379.980166116,186.025358033,547,221,False
1067,383.0,187.0,271,383.027424842,186.974673079,547,221,False
1068,388.0,186.0,271,387.976215186,186.024568607,547,221,False
1069,392.0,186.0,271,392.00734398,185.992948241,547,221,False
1070,396.0,187.0,271,396.003512894,186.978759697,547,221,False
1071,401.0,188.0,271,400.983510102,187.991192734,547,221,False
1072,405.0,189.0,271,405.010838507,188.996674773,547,221,False
1073,409.0,191.0,271,409.004852475,190.98092227,547,221,False
1074,412.0,193.0,271,412.019683816,192.992035781,547,221,False
1075,414.0,193.0,271,414.026028208,193.032663417,547,221,False
1076,416.0,193.0,271,416.010595608,193.01387932,547,221,False
1077,418.0,192.0,271,418.003991952,192.023090964,547,221,False
1078,419.0,192.0,271,419.019326238,191.991627493,547,221,False
1079,420.0,192.0,271,420.008056842,191.996066913,547,221,False
1080,421.0,192.0,271,421.003043761,191.998495195,547,221,False
1081,422.0,192.0,271,422.001136411,191.999437275,547,221,False
1082,422.0,191.0,271,422.018259979,191.017626502,547,221,False
1083,423.0,191.0,271,422.98982301,190.989586895,547,221,False
1084,423.0,191.0,271,423.013230496,190.995306164,547,221,False
1085,423.0,192.0,271,423.005745875,191.980375315,547,221,False
1086,424.0,191.0,271,423.984344234,191.027502814,547,221,False
1087,425.0,191.0,271,424.993313163,190.994080575,547,221,False
1088,425.0,191.0,271,425.015303283,190.997019916,547,221,False
1089,425.0,192.0,271,425.006555377,191.981015918,547,221,False
1090,425.0,192.0,271,425.002484043,192.009905338,547,221,False
1091,425.0,192.0,271,425.000927791,192.004504498,547,221,False
1092,426.0,192.0,271,425.982509568,192.001717784,547,221,False
1093,426.0,192.0,271,426.010463821,192.000642105,547,221,False
1094,426.0,192.0,271,426.004712739,192.000239412,547,221,False
1095,426.0,192.0,271,426.001795402,192.000089237,547,221,False
1096,426.0,192.0,271,426.000671035,192.00003326,547,221,False
1097,426.0,192.0,271,426.000250194,192.000012397,547,221,False
1098,426.0,192.0,271,426.000093255,192.00000462,547,221,False
1099,426.0,192.0,271,426.000034758,192.000001722,547,221,False
1100,426.0,192.0,271,426.000012955,192.000000642,547,221,False
1101,426.0,192.0,271,426.000004828,192.000000239,547,221,False
1102,426.0,192.0,271,426.0000018,192.000000089,547,221,False
1103,426.0,192.0,271,426.000000671,192.000000033,547,221,False
1104,426.0,192.0,271,426.00000025,192.000000012,547,221,False
1105,426.0,192.0,271,426.000000093,192.000000005,547,221,False
1106,426.0,192.0,271,426.000000035,192.000000002,547,221,False
1107,426.0,192.0,271,426.000000013,192.000000001,547,221,False
1108,426.0,192.0,271,426.000000005,192.0,547,221,False
1109,426.0,191.0,271,426.000000002,191.017836328,547,221,False
1110,426.0,192.0,271,426.000000001,191.971828777,547,221,False
1111,426.0,192.0,271,426.0,192.00567021,547,221,False
1112,426.0,192.0,271,426.0,192.002887194,547,221,False
1113,426.0,192.0,271,426.0,192.001113133,547,221,False
1114,426.0,192.0,271,426.0,192.000416654,547,221,False
1115,426.0,192.0,271,426.0,192.000155378,547,221,False
1116,426.0,192.0,271,426.0,192.000057916,547,221,False
1117,426.0,192.0,271,426.0,192.000021586,547,221,False
1118,426.0,192.0,271,426.0,192.000008046,547,221,False
1119,426.0,192.0,271,426.0,192.000002999,547,221,False
1120,426.0,192.0,271,426.0,192.000001118,547,221,False
1121,426.0,192.0,271,426.0,192.000000417,547,221,False
1122,426.0,192.0,271,426.0,192.000000155,547,221,False
1123,426.0,192.0,271,426.0,192.000000058,547,221,False
1124,426.0,192.0,271,426.0,192.000000022,547,221,False
1125,426.0,192.0,271,426.0,192.000000008,547,221,False
1126,426.0,192.0,271,426.0,192.000000003,547,221,False
1127,483.0,178.0,271,481.983329327,178.249708587,547,221,False
1128,499.0,167.0,271,499.303707809,167.051511065,547,221,False
1129,502.0,165.0,271,502.377736454,164.856683198,547,221,False
1130,507.0,165.0,271,507.117775096,164.903133768,547,221,False
1131,512.0,167.0,271,512.042795292,166.926144517,547,221,False
1132,516.0,167.0,271,516.033734087,167.006338961,547,221,False
1133,519.0,169.0,271,519.031260576,168.968310635,547,221,False
1134,522.0,171.0,271,522.012545582,170.986559326,547,221,False
1135,524.0,172.0,271,524.022555054,172.0127488,547,221,False
1136,525.0,175.0,271,525.027098549,174.969928845,547,221,False
1137,526.0,178.0,271,526.010994549,177.98712557,547,221,False
1138,526.0,181.0,271,526.021976971,180.995121754,547,221,False
1139,526.0,182.0,271,526.009046762,182.033850642,547,221,False
1140,526.0,185.0,271,526.003412812,184.978650934,547,221,False
1141,524.0,188.0,271,524.036946622,187.990417443,547,221,False
1142,520.0,189.0,271,520.05115044,189.032023304,547,221,False
1143,516.0,191.0,271,516.02085337,190.995802645,547,221,False
1144,510.0,190.0,271,510.04353063,190.051172521,547,221,False
1145,505.0,189.0,271,505.000099421,189.021596515,547,221,False
1146,498.0,186.0,271,498.034938042,186.043842781,547,221,False
1147,492.0,183.0,271,491.996855806,183.018053775,547,221,False
1148,486.0,178.0,271,485.998054479,178.042483545,547,221,False
1149,481.0,174.0,271,480.981401525,173.999708982,547,221,False
1150,476.0,167.0,271,475.992212732,167.052628839,547,221,False
1151,473.0,160.0,271,472.961383979,160.022139324,547,221,False
1152,471.0,152.0,271,470.966061812,152.026208767,547,221,False
1153,470.0,144.0,271,469.968579042,144.010627748,547,221,False
1154,469.0,133.0,271,468.987390607,133.057511231,547,221,False
1155,469.0,125.0,271,468.977420969,124.970488981,547,221,False
1156,470.0,117.0,271,469.972892505,116.986562749,547,221,False
1157,471.0,107.0,271,470.989002116,107.030547713,547,221,False
1158,472.0,99.0,271,471.995858113,98.9774144808,547,221,False
1159,474.0,90.0,271,473.980617879,90.007792667,547,221,False
1160,476.0,81.0,271,475.991922329,81.003680208,547,221,False
1161,478.0,73.0,271,477.996948476,72.9835724665,547,221,False
1162,479.0,64.0,271,479.016697023,64.0108617514,547,221,False
1163,480.0,56.0,271,480.007076702,55.9870248107,547,221,False
1164,480.0,48.0,271,480.020514766,47.9943492853,547,221,False
1165,480.0,41.0,271,480.008501681,40.9800185786,547,221,False
1166,480.0,34.0,271,480.003209648,33.991697193,547,221,False
1167,479.0,28.0,271,479.019034572,27.9790281525,547,221,False
1168,478.0,23.0,271,478.00794813,22.973491625,547,221,False
1169,476.0,20.0,271,476.020839569,19.9535527669,547,221,False
1170,475.0,18.0,271,474.990786413,17.9631021516,547,221,False
1171,473.0,16.0,271,473.013589664,15.9853103041,547,221,False
1172,471.0,15.0,271,471.005879747,14.9766437428,547,221,False
1173,470.0,15.0,271,469.984394131,14.9726027315,547,221,False
1174,488.0,43.0,271,487.654441535,42.4894769361,547,221,False
1175,495.0,112.0,271,495.051146283,111.05448833,547,221,False
1176,494.0,124.0,271,494.170364729,124.62812228,547,221,False
1177,495.0,127.0,271,495.03506545,127.441561062,547,221,False
1178,499.0,130.0,271,498.958199828,130.174504131,547,221,False
1179,506.0,135.0,271,505.928285662,135.029842795,547,221,False
1180,512.0,138.0,271,511.988420959,138.045111139,547,221,False
1181,516.0,144.0,271,516.032081973,143.964931143,547,221,False
1182,520.0,148.0,271,520.013699257,148.020119114,547,221,False
1183,523.0,152.0,271,523.023025605,152.009087004,547,221,False
1184,526.0,155.0,271,526.009439544,155.021299202,547,221,False
1185,525.0,155.0,271,525.074904611,155.062304718,547,221,False
1186,525.0,156.0,271,525.01349797,156.007987295,547,221,False
1187,525.0,157.0,271,525.004340824,157.002247933,547,221,False
1188,525.0,157.0,271,525.001584868,157.018639278,547,221,False
1189,525.0,157.0,271,525.000589124,157.007799034,547,221,False
1190,525.0,157.0,271,525.0002195,157.002947587,547,221,False
1191,524.0,157.0,271,524.017918135,157.001100562,547,221,False
1192,525.0,157.0,271,524.971859267,157.00041029,547,221,False
1193,525.0,157.0,271,525.005681574,157.000152926,547,221,False
1194,524.0,157.0,271,524.020727757,157.000056998,547,221,False
1195,525.0,157.0,271,524.972943488,157.000021244,547,221,False
1196,525.0,157.0,271,525.006087452,157.000007918,547,221,False
1197,525.0,156.0,271,525.003042791,156.017839279,547,221,False
1198,525.0,156.0,271,525.00117113,155.989666204,547,221,False
1199,525.0,156.0,271,525.00043827,155.995335724,547,221,False
1200,525.0,156.0,271,525.000163435,155.99822266,547,221,False
1201,525.0,156.0,271,525.000060919,155.999335697,547,221,False
1202,525.0,156.0,271,525.000022706,155.999752315,547,221,False
1203,525.0,156.0,271,525.000008463,155.99990768,547,221,False
1204,525.0,156.0,271,525.000003154,155.999965591,547,221,False
1205,525.0,156.0,271,525.000001176,155.999987175,547,221,False
1206,525.0,156.0,271,525.000000438,155.99999522,547,221,False
1207,525.0,156.0,271,525.000000163,155.999998218,547,221,False
1208,525.0,156.0,271,525.000000061,155.999999336,547,221,False
1209,525.0,156.0,271,525.000000023,155.999999753,547,221,False
1210,525.0,156.0,271,525.000000008,155.999999908,547,221,False
1211,525.0,156.0,271,525.000000003,155.999999966,547,221,False
1212,525.0,156.0,271,525.000000001,155.999999987,547,221,False
1213,525.0,155.0,271,525.0,155.017836323,547,221,False
1214,525.0,155.0,271,525.0,154.989665103,547,221,False
1215,525.0,155.0,271,525.0,154.995335313,547,221,False
1216,525.0,155.0,271,525.0,154.998222507,547,221,False
1217,525.0,155.0,271,525.0,154.99933564,547,221,False
1218,525.0,155.0,271,525.0,154.999752294,547,221,False
1219,525.0,155.0,271,525.0,154.999907672,547,221,False
1220,525.0,155.0,271,525.0,154.999965588,547,221,False
1221,525.0,155.0,271,525.0,154.999987174,547,221,False
1222,525.0,155.0,271,525.0,154.99999522,547,221,False
1223,525.0,155.0,271,525.0,154.999998218,547,221,False
1224,525.0,155.0,271,525.0,154.999999336,547,221,False
1225,525.0,155.0,271,525.0,154.999999752,547,221,False
1226,525.0,155.0,271,525.0,154.999999908,547,221,False
1227,525.0,155.0,271,525.0,154.999999966,547,221,False
1228,526.0,155.0,271,525.982163672,154.999999987,547,221,False
1229,525.0,155.0,271,525.028171223,154.999999995,547,221,False
1230,525.0,155.0,271,524.99432979,154.999999998,547,221,False
1231,525.0,154.0,271,524.997112806,154.017836327,547,221,False
1232,525.0,154.0,271,524.998886867,153.989665104,547,221,False
1233,525.0,154.0,271,524.999583346,153.995335314,547,221,False
1234,525.0,154.0,271,524.999844622,153.998222508,547,221,False
1235,525.0,154.0,271,524.999942084,153.99933564,547,221,False
1236,525.0,154.0,271,524.999978414,153.999752294,547,221,False
1237,525.0,154.0,271,524.999991954,153.999907672,547,221,False
1238,525.0,154.0,271,524.999997001,153.999965588,547,221,False
1239,525.0,154.0,271,524.999998882,153.999987174,547,221,False
1240,525.0,154.0,271,524.999999583,153.99999522,547,221,False
1241,525.0,154.0,271,524.999999845,153.999998218,547,221,False
1242,525.0,154.0,271,524.999999942,153.999999336,547,221,False
1243,525.0,154.0,271,524.999999978,153.999999752,547,221,False
1244,526.0,154.0,271,525.982163664,153.999999908,547,221,False
1245,525.0,154.0,271,525.02817122,153.999999966,547,221,False
1246,525.0,154.0,271,524.994329789,153.999999987,547,221,False
1247,525.0,154.0,271,524.997112806,153.999999995,547,221,False
1248,525.0,154.0,271,524.998886867,153.999999998,547,221,False
1249,525.0,154.0,271,524.999583346,153.999999999,547,221,False
1250,525.0,154.0,271,524.999844622,154.0,547,221,False
1251,525.0,154.0,271,524.999942084,154.0,547,221,False
1252,525.0,154.0,271,524.999978414,154.0,547,221,False
1253,525.0,154.0,271,524.999991954,154.0,547,221,False
1254,525.0,154.0,271,524.999997001,154.0,547,221,False
1255,525.0,154.0,271,524.999998882,154.0,547,221,False
1256,525.0,154.0,271,524.999999583,154.0,547,221,False
1257,525.0,154.0,271,524.999999845,154.0,547,221,False
1258,525.0,154.0,271,524.999999942,154.0,547,221,False
1259,526.0,154.0,271,525.982163651,154.0,547,221,False
1260,524.0,153.0,271,524.046007543,153.017836328,547,221,False
1261,526.0,154.0,271,525.948322237,153.971828777,547,221,False
1262,525.0,154.0,271,525.030954238,154.00567021,547,221,False
1263,525.0,153.0,271,524.996103851,153.020723521,547,221,False
1264,525.0,154.0,271,524.997809285,153.972941909,547,221,False
1265,525.0,154.0,271,524.999148143,154.006086863,547,221,False
1266,525.0,154.0,271,524.999680808,154.003042572,547,221,False
1267,525.0,154.0,271,524.999880951,154.001171048,547,221,False
1268,525.0,154.0,271,524.999955625,154.00043824,547,221,False
1269,525.0,153.0,271,524.999983461,153.017999751,547,221,False
1270,525.0,154.0,271,524.999993835,153.971889691,547,221,False
1271,525.0,153.0,271,524.999997702,153.023529241,547,221,False
1272,525.0,154.0,271,524.999999144,153.974724433,547,221,False
1273,525.0,153.0,271,524.999999681,153.024622824,547,221,False
1274,525.0,153.0,271,524.999999881,152.992970127,547,221,False
1275,525.0,154.0,271,524.999999956,153.978767935,547,221,False
1276,525.0,154.0,271,524.999999983,154.009032136,547,221,False
1277,525.0,154.0,271,524.999999994,154.004177351,547,221,False
1278,427.0,186.0,271,427.0,186.0,547,221,False
1279,371.0,183.0,271,380.333333333,183.5,547,221,False
1280,357.0,188.0,271,357.869565217,187.832298137,547,221,False
1281,354.0,186.0,271,353.989693481,186.057555883,547,221,False
1282,351.0,179.0,271,350.979635009,179.119454605,547,221,False
1283,347.0,172.0,271,347.009523914,172.049253733,547,221,False
1284,342.0,166.0,271,342.022216214,166.000738195,547,221,False
1285,337.0,159.0,271,337.009173736,159.017269679,547,221,False
1286,332.0,154.0,271,332.00346195,153.971576903,547,221,False
1287,327.0,148.0,271,327.001292368,148.00557441,547,221,False
1288,322.0,142.0,271,322.000481783,142.002851396,547,221,False
1289,317.0,136.0,271,317.000179573,136.001099786,547,221,False
1290,310.0,131.0,271,310.035739585,130.982575351,547,221,False
1291,306.0,126.0,271,305.961518827,125.992652092,547,221,False
1292,300.0,120.0,271,300.018851149,120.015056806,547,221,False
1293,295.0,112.0,271,294.990778271,112.042136162,547,221,False
1294,291.0,105.0,271,290.977949051,104.999616338,547,221,False
1295,286.0,97.0,271,286.008726832,97.0169234164,547,221,False
1296,281.0,89.0,271,281.004063555,89.0071243316,547,221,False
1297,277.0,81.0,271,276.983717029,81.0026944316,547,221,False
1298,274.0,74.0,271,273.975243057,73.9831697988,547,221,False
1299,272.0,65.0,271,271.972042063,65.0285463115,547,221,False
1300,270.0,56.0,271,269.988683291,56.0123059235,547,221,False
1301,267.0,47.0,271,267.013575521,47.0046663462,547,221,False
1302,266.0,41.0,271,265.970238656,40.9482340519,547,221,False
1303,263.0,33.0,271,263.022913777,33.0138181977,547,221,False
1304,260.0,27.0,271,260.01016769,26.9710621845,547,221,False
1305,257.0,22.0,271,257.003867532,21.969746817,547,221,False
1306,253.0,19.0,271,253.019281543,18.952119895,547,221,False
1307,250.0,17.0,271,249.990203937,16.9625663217,547,221,False
1308,246.0,16.0,271,246.013372481,15.9672741794,547,221,False
1309,242.0,15.0,271,242.005798796,14.9869041669,547,221,False
1310,239.0,14.0,271,238.984363959,13.9950759883,547,221,False
1311,236.0,14.0,271,235.993320514,13.9803263603,547,221,False
1312,235.0,15.0,271,234.96179704,14.9739773476,547,221,False
1313,233.0,15.0,271,233.00188843,15.0072428749,547,221,False
1314,232.0,14.0,271,231.983639291,14.0213466152,547,221,False
1315,231.0,15.0,271,230.993085487,14.9731759136,547,221,False
1316,230.0,15.0,271,229.997383775,15.0061741648,547,221,False
1317,230.0,14.0,271,229.981186695,14.020911442,547,221,False
1318,230.0,15.0,271,229.992134344,14.9730119545,547,221,False
1319,230.0,14.0,271,229.997027498,14.023949298,547,221,False
1320,229.0,14.0,271,229.016726476,13.9927174066,547,221,False
1321,229.0,15.0,271,228.989251352,14.9786736614,547,221,False
1322,229.0,15.0,271,228.995181098,15.0089969949,547,221,False
1323,229.0,14.0,271,228.998165029,14.0220005812,547,221,False
1324,229.0,15.0,271,228.999314217,14.9734196654,547,221,False
1325,228.0,14.0,271,228.017580637,14.0241013428,547,221,False
1326,228.0,15.0,271,227.9895698,14.9749377525,547,221,False
1327,228.0,14.0,271,227.995299792,14.0247023355,547,221,False
1328,228.0,15.0,271,227.998209268,14.9751634351,547,221,False
1329,228.0,15.0,271,227.999330706,15.0069502039,547,221,False
1330,228.0,14.0,271,227.999750455,14.0212023709,547,221,False
1331,228.0,15.0,271,227.999906986,14.973120469,547,221,False
1332,228.0,14.0,271,227.999965332,14.0239897468,547,221,False
1333,228.0,15.0,271,227.999987079,14.9748961551,547,221,False
1334,228.0,15.0,271,227.999995184,15.0068505037,547,221,False
1335,228.0,15.0,271,227.999998205,15.0033288797,547,221,False
1336,228.0,15.0,271,227.999999331,15.0012778405,547,221,False
1337,228.0,15.0,271,227.999999751,15.000478047,547,221,False
1338,228.0,14.0,271,227.999999907,14.018014588,547,221,False
1339,228.0,15.0,271,227.999999965,14.9718952212,547,221,False
1340,228.0,15.0,271,227.999999987,15.0056949746,547,221,False
1341,228.0,14.0,271,227.999999995,14.0207327516,547,221,False
1342,228.0,15.0,271,227.999999998,14.9729453496,547,221,False
1343,228.0,15.0,271,227.999999999,15.0060881455,547,221,False
1344,228.0,15.0,271,228.0,15.0030430496,547,221,False
1345,228.0,15.0,271,228.0,15.0011712265,547,221,False
1346,228.0,15.0,271,228.0,15.0004383064,547,221,False
1347,228.0,15.0,271,228.0,15.0001634483,547,221,False
1348,228.0,15.0,271,228.0,15.0000609238,547,221,False
1349,228.0,15.0,271,228.0,15.0000227074,547,221,False
1350,288.0,38.0,271,286.929820344,37.5897729286,547,221,False
1351,327.0,43.0,271,326.924476961,43.1485241158,547,221,False
1352,335.0,44.0,271,335.540251474,44.1411271061,547,221,False
1353,340.0,48.0,271,340.282069831,48.0031957802,547,221,False
1354,345.0,53.0,271,345.108994128,52.9809905338,547,221,False
1355,350.0,60.0,271,350.040808617,59.9562755244,547,221,False
1356,353.0,66.0,271,353.050891498,65.9997861652,547,221,False
1357,357.0,73.0,271,357.002839256,72.9828536239,547,221,False
1358,360.0,80.0,271,360.018122717,79.9927925552,547,221,False
1359,363.0,88.0,271,363.007571237,87.9794382626,547,221,False
1360,367.0,93.0,271,366.985024668,93.0449898784,547,221,False
1361,373.0,100.0,271,372.95789412,99.9836155032,547,221,False
1362,378.0,106.0,271,378.000394944,106.010143039,547,221,False
1363,381.0,113.0,271,381.036589771,112.986721774,547,221,False
1364,385.0,120.0,271,384.997545204,119.994234656,547,221,False
1365,388.0,126.0,271,388.016151286,126.015648429,547,221,False
1366,390.0,134.0,271,390.024672865,133.971011444,547,221,False
1367,392.0,141.0,271,392.010088598,141.005365488,547,221,False
1368,392.0,149.0,271,392.039475548,148.984937287,547,221,False
