frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
463,527.0,73.0,5,527.004501533,73.0000137354,554,225,False
464,527.0,73.0,5,527.001716679,73.0000051194,554,225,False
465,530.0,69.0,5,529.947132711,69.0713472185,554,225,False
466,527.0,73.0,5,527.084752928,72.8873158183,554,225,False
467,527.0,73.0,5,526.983078551,73.0226811032,554,225,False
468,526.0,73.0,5,526.009207985,73.0115488733,554,225,False
469,520.0,118.0,5,520.093356061,117.201817825,554,225,False
470,514.0,146.0,5,514.039098562,145.967319759,554,225,False
471,513.0,153.0,5,512.925596932,153.375055175,554,225,False
472,514.0,156.0,5,513.93233824,156.229665322,554,225,False
473,517.0,187.0,5,516.937197887,186.590483664,554,225,False
474,511.0,197.0,5,511.135321074,197.198236032,554,225,False
475,508.0,197.0,5,508.004523219,197.269039757,554,225,False
476,507.0,198.0,5,506.963816046,198.091778036,554,225,False
477,508.0,198.0,5,507.949028766,198.051636774,554,225,False
478,508.0,198.0,5,507.997044723,198.020079917,554,225,False
479,508.0,198.0,5,507.999666237,198.007524009,554,225,False
480,509.0,198.0,5,508.982076013,198.002806224,554,225,False
481,509.0,198.0,5,509.010303982,198.001046014,554,225,False
482,508.0,198.0,5,508.022489576,198.00038987,554,225,False
483,453.0,202.0,5,453.972436356,201.9288,554,225,False
484,444.0,195.0,5,443.588105776,195.166248035,554,225,False
485,407.0,196.0,5,407.308841948,195.928498333,554,225,False
486,396.0,193.0,5,395.673491954,193.038308569,554,225,False
487,372.0,201.0,5,372.089044023,200.821187175,554,225,False
488,351.0,203.0,5,350.989764005,203.031131295,554,225,False
489,323.0,201.0,5,323.118961118,201.087627577,554,225,False
490,315.0,199.0,5,314.693487549,199.0362983,554,225,False
491,247.0,191.0,5,247.939147753,191.120721003,554,225,False
492,208.0,199.0,5,207.883191331,198.764743014,554,225,False
493,205.0,200.0,5,204.292014987,200.023758942,554,225,False
494,207.0,200.0,5,206.615144238,200.032024757,554,225,False
495,208.0,202.0,5,207.868605227,201.977372238,554,225,False
496,208.0,201.0,5,207.969439985,201.043421211,554,225,False
497,208.0,201.0,5,207.989490961,201.000828946,554,225,False
498,208.0,201.0,5,207.996125288,200.999574155,554,225,False
499,208.0,200.0,5,207.998557853,200.017642445,554,225,False
500,208.0,200.0,5,207.999462586,199.989591158,554,225,False
501,208.0,200.0,5,207.999799702,199.995307673,554,225,False
502,208.0,201.0,5,207.999925346,200.980375874,554,225,False
503,208.0,200.0,5,207.999972175,200.027503022,554,225,False
504,208.0,201.0,5,207.999989629,200.976244325,554,225,False
505,208.0,201.0,5,207.999996135,201.00735484,554,225,False
506,138.0,188.0,5,139.248541491,188.235389201,554,225,False
507,122.0,185.0,5,121.561938011,184.920503278,554,225,False
508,82.0,193.0,5,82.221566548,192.766167947,554,225,False
509,74.0,201.0,5,73.5302352725,200.903075082,554,225,False
510,75.0,201.0,5,74.6379519644,201.106097572,554,225,False
511,77.0,201.0,5,76.8382758518,201.046350286,554,225,False
512,52.0,189.0,5,52.4200220579,189.2316371,554,225,False
513,56.0,181.0,5,55.6622799222,181.025247685,554,225,False
514,60.0,187.0,5,59.8504732705,186.756778288,554,225,False
515,52.0,202.0,5,52.1571730961,201.736730866,554,225,False
516,52.0,198.0,5,51.9260787436,198.232505193,554,225,False
517,64.0,196.0,5,63.7520715834,196.066807909,554,225,False
518,85.0,203.0,5,84.7365201745,202.863423444,554,225,False
519,116.0,205.0,5,115.715247033,205.030549969,554,225,False
520,173.0,203.0,5,172.421196317,203.086629748,554,225,False
521,219.0,192.0,5,218.957850837,192.19641596,554,225,False
522,244.0,175.0,5,244.36715992,175.188079554,554,225,False
523,245.0,175.0,5,245.583240254,174.77237979,554,225,False
524,261.0,140.0,5,260.971199906,140.525186488,554,225,False
525,276.0,94.0,5,275.995320995,94.4211374194,554,225,False
526,277.0,47.0,5,277.248254423,47.1855868751,554,225,False
527,260.0,19.0,5,260.425545823,18.7316505826,554,225,False
528,259.0,22.0,5,258.889162801,21.3309038262,554,225,False
529,259.0,22.0,5,258.927958649,21.7768932851,554,225,False
530,259.0,23.0,5,258.971678467,22.9002658039,554,225,False
531,258.0,23.0,5,258.007210081,22.9798704783,554,225,False
532,258.0,24.0,5,257.985701172,23.9754766826,554,225,False
533,258.0,24.0,5,257.993857734,24.0078815822,554,225,False
534,257.0,24.0,5,257.015508111,24.0037521663,554,225,False
535,257.0,24.0,5,256.988795481,24.0014374717,554,225,False
536,257.0,24.0,5,256.995011103,24.0005376332,554,225,False
537,257.0,24.0,5,256.998101665,24.0002004734,554,225,False
538,257.0,24.0,5,256.9992906,24.0000747238,554,225,False
539,257.0,24.0,5,256.999735507,24.0000278509,554,225,False
540,257.0,24.0,5,256.999901415,24.0000103805,554,225,False
541,257.0,24.0,5,256.999963256,24.000003869,554,225,False
542,257.0,24.0,5,256.999986305,24.000001442,554,225,False
543,257.0,24.0,5,256.999994896,24.0000005375,554,225,False
544,257.0,24.0,5,256.999998098,24.0000002003,554,225,False
545,256.0,24.0,5,256.017835619,24.0000000747,554,225,False
546,257.0,24.0,5,256.971828512,24.0000000278,554,225,False
547,257.0,24.0,5,257.005670111,24.0000000104,554,225,False
548,257.0,24.0,5,257.002887157,24.0000000039,554,225,False
549,257.0,24.0,5,257.001113119,24.0000000014,554,225,False
550,321.0,24.0,5,319.858891682,24.0000000005,554,225,False
551,328.0,24.0,5,328.536734403,24.0000000002,554,225,False
552,333.0,15.0,5,333.281760456,15.1605269485,554,225,False
553,324.0,18.0,5,324.358635332,17.8534769566,554,225,False
554,317.0,16.0,5,317.110133189,16.0246951673,554,225,False
555,281.0,23.0,5,281.557175526,22.8524725418,554,225,False
556,240.0,20.0,5,240.321548817,20.1158771183,554,225,False
557,206.0,25.0,5,206.000441666,24.9086752168,554,225,False
558,162.0,54.0,5,162.172813778,53.531452812,554,225,False
559,137.0,69.0,5,136.733782263,69.0542803926,554,225,False
560,101.0,113.0,5,101.081153932,112.513932389,554,225,False
561,85.0,162.0,5,84.682152739,161.705424535,554,225,False
562,77.0,185.0,5,76.7221847317,185.348524448,554,225,False
563,78.0,205.0,5,77.7283013925,205.205342205,554,225,False
564,80.0,201.0,5,79.8728504763,201.508216325,554,225,False
565,119.0,201.0,5,118.291426654,201.138732898,554,225,False
566,158.0,206.0,5,157.704262884,205.960100604,554,225,False
567,190.0,204.0,5,190.013114353,204.105599301,554,225,False
568,226.0,204.0,5,225.939445063,204.009450947,554,225,False
569,257.0,204.0,5,257.06348011,204.002091285,554,225,False
570,264.0,202.0,5,264.455849797,202.036383618,554,225,False
571,267.0,202.0,5,267.261930004,201.979591918,554,225,False
572,268.0,201.0,5,268.137701983,201.008604342,554,225,False
573,269.0,201.0,5,269.053241513,200.986146409,554,225,False
574,269.0,201.0,5,269.037772036,200.99402012,554,225,False
575,269.0,200.0,5,269.014936168,200.015568464,554,225,False
576,269.0,201.0,5,269.005607996,200.970981639,554,225,False
577,269.0,201.0,5,269.002092151,201.005354379,554,225,False
578,269.0,201.0,5,269.000779871,201.002769474,554,225,False
579,269.0,201.0,5,269.000290674,201.001069257,554,225,False
580,269.0,201.0,5,269.000108339,201.0004003,554,225,False
581,261.0,208.0,5,261.142731,207.87529499,554,225,False
582,224.0,197.0,5,224.577280006,197.268599517,554,225,False
583,222.0,195.0,5,221.615969638,194.954662346,554,225,False
584,213.0,208.0,5,212.953045923,207.70859658,554,225,False
585,208.0,210.0,5,207.915756885,210.074452599,554,225,False
586,207.0,209.0,5,206.894062015,209.090019111,554,225,False
587,208.0,209.0,5,207.921275549,209.018695088,554,225,False
588,208.0,209.0,5,207.986616696,209.006256991,554,225,False
589,208.0,208.0,5,207.995775533,208.020134381,554,225,False
590,208.0,208.0,5,207.998462023,207.990519996,554,225,False
591,209.0,208.0,5,208.981592194,207.995653867,554,225,False
592,209.0,208.0,5,209.01012198,207.998341234,554,225,False
593,209.0,208.0,5,209.004585333,207.999379891,554,225,False
594,209.0,208.0,5,209.001747917,207.999768787,554,225,False
595,209.0,208.0,5,209.000653337,207.999913819,554,225,False
596,209.0,208.0,5,209.000243598,207.999967879,554,225,False
597,209.0,208.0,5,209.000090797,207.999988028,554,225,False
598,209.0,208.0,5,209.000033842,207.999995538,554,225,False
599,209.0,208.0,5,209.000012613,207.999998337,554,225,False
600,209.0,208.0,5,209.000004701,207.99999938,554,225,False
601,209.0,209.0,5,209.000001752,208.982163441,554,225,False
602,209.0,209.0,5,209.000000653,209.01033481,554,225,False
603,209.0,209.0,5,209.000000243,209.004664654,554,225,False
604,209.0,209.0,5,209.000000091,209.00177748,554,225,False
605,209.0,209.0,5,209.000000034,209.000664355,554,225,False
606,209.0,208.0,5,209.000000013,208.018084032,554,225,False
607,209.0,208.0,5,209.000000005,207.989757432,554,225,False
608,209.0,208.0,5,209.000000002,207.995369726,554,225,False
609,209.0,209.0,5,209.000000001,208.980399006,554,225,False
610,209.0,208.0,5,209.0,208.027511644,554,225,False
611,209.0,208.0,5,209.0,207.994083866,554,225,False
612,209.0,208.0,5,209.0,207.997021142,554,225,False
613,209.0,207.0,5,209.0,207.01668903,554,225,False
614,209.0,208.0,5,209.0,207.971399389,554,225,False
615,209.0,209.0,5,209.0,208.987673758,554,225,False
616,209.0,208.0,5,209.0,208.030998732,554,225,False
617,209.0,208.0,5,209.0,207.995420677,554,225,False
618,209.0,208.0,5,209.0,207.997521169,554,225,False
619,209.0,208.0,5,209.0,207.999039155,554,225,False
620,209.0,207.0,5,209.0,207.017476438,554,225,False
621,210.0,206.0,5,209.982163672,206.007367211,554,225,False
622,211.0,205.0,5,210.992498568,205.002786716,554,225,False
623,211.0,205.0,5,211.014999582,204.983204279,554,225,False
624,211.0,205.0,5,211.006442179,204.992886511,554,225,False
625,211.0,205.0,5,211.002441852,204.997307851,554,225,False
626,211.0,205.0,5,211.000912066,204.99899464,554,225,False
627,211.0,206.0,5,211.000340034,205.981788866,554,225,False
628,211.0,205.0,5,211.00012674,205.028031523,554,225,False
629,211.0,205.0,5,211.000047238,204.994277722,554,225,False
630,210.0,204.0,5,210.017853934,204.014929727,554,225,False
631,210.0,204.0,5,209.989671667,203.988544739,554,225,False
632,211.0,205.0,5,210.977501432,204.977079637,554,225,False
633,211.0,205.0,5,211.008558315,205.00840102,554,225,False
634,211.0,205.0,5,211.004000666,205.003942036,554,225,False
635,211.0,204.0,5,211.001529913,204.019344388,554,225,False
636,211.0,204.0,5,211.000572079,203.990229039,554,225,False
637,211.0,205.0,5,211.000213311,204.977709262,554,225,False
638,211.0,204.0,5,211.000079509,204.026472108,554,225,False
639,211.0,205.0,5,211.000029634,204.975858316,554,225,False
640,211.0,205.0,5,211.000011045,205.007210884,554,225,False
641,211.0,205.0,5,211.000004117,205.003463283,554,225,False
642,210.0,204.0,5,210.017837862,204.019164267,554,225,False
643,210.0,204.0,5,209.989665676,203.990161824,554,225,False
644,211.0,205.0,5,210.977499199,204.977684206,554,225,False
645,211.0,205.0,5,211.008557483,205.008626442,554,225,False
646,211.0,205.0,5,211.004000356,205.004026058,554,225,False
647,211.0,205.0,5,211.001529797,205.001539377,554,225,False
648,211.0,205.0,5,211.000572036,205.000575606,554,225,False
649,211.0,205.0,5,211.000213295,205.000214626,554,225,False
650,211.0,206.0,5,211.000079503,205.982243671,554,225,False
651,211.0,205.0,5,211.000029632,205.02820104,554,225,False
652,211.0,205.0,5,211.000011044,204.994340904,554,225,False
653,211.0,205.0,5,211.000004116,204.997116948,554,225,False
654,211.0,205.0,5,211.000001534,204.998888411,554,225,False
655,211.0,206.0,5,211.000000572,205.981747594,554,225,False
656,211.0,205.0,5,211.000000213,205.02801606,554,225,False
657,211.0,205.0,5,211.000000079,204.994271955,554,225,False
658,212.0,206.0,5,211.982163702,205.979254922,554,225,False
659,211.0,205.0,5,211.028171234,205.027050056,554,225,False
660,211.0,205.0,5,210.994329795,204.993910142,554,225,False
661,211.0,205.0,5,210.997112808,204.996956312,554,225,False
662,211.0,205.0,5,210.998886868,204.998828536,554,225,False
663,211.0,205.0,5,210.999583347,204.999561605,554,225,False
664,211.0,205.0,5,210.999844622,204.999836519,554,225,False
665,211.0,204.0,5,210.999942084,204.017775392,554,225,False
666,212.0,205.0,5,211.982142086,204.971806065,554,225,False
667,211.0,205.0,5,211.028163178,205.005661744,554,225,False
668,212.0,204.0,5,211.976490464,204.020720366,554,225,False
669,211.0,204.0,5,211.025282912,203.990777061,554,225,False
670,212.0,206.0,5,211.975379914,205.960078874,554,225,False
671,211.0,204.0,5,211.024867221,204.054720169,554,225,False
672,212.0,205.0,5,211.975224894,204.970216748,554,225,False
673,212.0,205.0,5,212.006973111,205.004334366,554,225,False
674,212.0,205.0,5,212.003374581,205.00235413,554,225,False
675,212.0,204.0,5,212.001294874,204.018749096,554,225,False
676,212.0,205.0,5,212.000484396,204.972170671,554,225,False
677,212.0,204.0,5,212.000180627,204.023634047,554,225,False
678,212.0,205.0,5,212.000067326,204.974763499,554,225,False
679,212.0,206.0,5,212.000025094,205.988964729,554,225,False
680,212.0,204.0,5,212.000009353,204.049318001,554,225,False
681,212.0,206.0,5,212.000003486,205.949593211,554,225,False
682,212.0,204.0,5,212.000001299,204.049266053,554,225,False
683,212.0,205.0,5,212.000000484,204.968109935,554,225,False
684,212.0,205.0,5,212.00000018,205.003545584,554,225,False
685,212.0,205.0,5,212.000000067,205.002059969,554,225,False
686,212.0,204.0,5,212.000000025,204.01863945,554,225,False
687,212.0,204.0,5,212.000000009,203.989966131,554,225,False
688,212.0,205.0,5,212.000000003,204.977611265,554,225,False
689,212.0,204.0,5,212.000000001,204.026435583,554,225,False
690,212.0,204.0,5,212.0,203.99368103,554,225,False
691,212.0,205.0,5,212.0,204.979034587,554,225,False
692,212.0,205.0,5,212.0,205.009131602,554,225,False
693,212.0,204.0,5,212.0,204.022050755,554,225,False
694,212.0,205.0,5,212.0,204.973438366,554,225,False
695,212.0,205.0,5,212.0,205.006271985,554,225,False
696,212.0,205.0,5,212.0,205.003111574,554,225,False
697,212.0,205.0,5,212.0,205.001196767,554,225,False
698,212.0,205.0,5,212.0,205.000447826,554,225,False
699,212.0,205.0,5,212.0,205.000166996,554,225,False
700,212.0,205.0,5,212.0,205.000062246,554,225,False
701,211.0,205.0,5,211.017836328,205.0000232,554,225,False
702,212.0,205.0,5,211.971828777,205.000008647,554,225,False
703,212.0,205.0,5,212.00567021,205.000003223,554,225,False
704,212.0,205.0,5,212.002887194,205.000001201,554,225,False
705,211.0,205.0,5,211.01894946,205.000000448,554,225,False
706,212.0,205.0,5,211.97224543,205.000000167,554,225,False
707,212.0,206.0,5,212.005825588,205.982163735,554,225,False
708,212.0,207.0,5,212.002945109,206.992498591,554,225,False
709,212.0,206.0,5,212.001134719,206.032835918,554,225,False
710,212.0,205.0,5,212.000424699,205.013943614,554,225,False
711,212.0,204.0,5,212.000158377,204.005278599,554,225,False
712,212.0,204.0,5,212.000059033,203.984134992,554,225,False
713,212.0,206.0,5,212.000022003,205.957560841,554,225,False
714,212.0,204.0,5,212.000008201,204.053779628,554,225,False
715,212.0,205.0,5,212.000003057,204.969866097,554,225,False
716,212.0,206.0,5,212.000001139,205.986367341,554,225,False
717,212.0,206.0,5,212.000000425,206.012640312,554,225,False
718,212.0,204.0,5,212.000000158,204.041231953,554,225,False
719,212.0,204.0,5,212.000000059,203.981442828,554,225,False
720,212.0,204.0,5,212.000000022,203.991459976,554,225,False
721,212.0,205.0,5,212.000000008,204.978902983,554,225,False
722,212.0,204.0,5,212.000000003,204.026952196,554,225,False
723,212.0,204.0,5,212.000000001,203.993875262,554,225,False
724,212.0,204.0,5,212.0,203.996943388,554,225,False
725,212.0,204.0,5,212.0,203.998823722,554,225,False
726,212.0,205.0,5,212.0,204.981723484,554,225,False
727,212.0,205.0,5,212.0,205.010170746,554,225,False
728,212.0,205.0,5,212.0,205.004603501,554,225,False
729,212.0,204.0,5,212.0,204.019591015,554,225,False
730,212.0,204.0,5,212.0,203.990320965,554,225,False
731,212.0,204.0,5,212.0,203.995579852,554,225,False
732,212.0,204.0,5,212.0,203.998313655,554,225,False
733,212.0,205.0,5,212.0,204.981533285,554,225,False
734,212.0,204.0,5,212.0,204.027936179,554,225,False
735,212.0,204.0,5,212.0,203.994242182,554,225,False
736,212.0,204.0,5,212.0,203.997080153,554,225,False
737,212.0,204.0,5,212.0,203.998874697,554,225,False
738,212.0,205.0,5,212.0,204.981742483,554,225,False
739,212.0,205.0,5,212.0,205.010177827,554,225,False
740,212.0,204.0,5,212.0,204.022442468,554,225,False
741,212.0,204.0,5,212.0,203.991420776,554,225,False
742,212.0,204.0,5,212.0,203.995991541,554,225,False
743,212.0,204.0,5,212.0,203.998467182,554,225,False
744,212.0,205.0,5,212.0,204.981590511,554,225,False
745,212.0,205.0,5,212.0,205.010121181,554,225,False
746,212.0,205.0,5,212.0,205.004585027,554,225,False
747,212.0,205.0,5,212.0,205.001747802,554,225,False
748,212.0,204.0,5,212.0,204.018489621,554,225,False
749,212.0,205.0,5,212.0,204.972072358,554,225,False
750,212.0,205.0,5,212.0,205.005761,554,225,False
751,212.0,205.0,5,212.0,205.002921033,554,225,False
752,212.0,205.0,5,212.0,205.001125745,554,225,False
753,212.0,205.0,5,212.0,205.000421355,554,225,False
754,212.0,206.0,5,212.0,205.982320803,554,225,False
755,212.0,205.0,5,212.0,205.028229792,554,225,False
756,212.0,205.0,5,212.0,204.99435162,554,225,False
757,212.0,205.0,5,212.0,204.997120943,554,225,False
758,212.0,205.0,5,212.0,204.9988899,554,225,False
759,212.0,205.0,5,212.0,204.999584477,554,225,False
760,211.0,204.0,5,211.017836328,204.017681371,554,225,False
761,212.0,205.0,5,211.971828777,204.971771018,554,225,False
762,212.0,205.0,5,212.00567021,205.005648682,554,225,False
763,212.0,205.0,5,212.002887194,205.00287917,554,225,False
764,212.0,206.0,5,212.001113133,205.983273814,554,225,False
765,211.0,205.0,5,211.018252981,205.028586762,554,225,False
766,211.0,204.0,5,210.989820482,204.012321081,554,225,False
767,211.0,205.0,5,210.99539323,204.968999344,554,225,False
768,211.0,204.0,5,210.998244094,204.022414933,554,225,False
769,212.0,205.0,5,211.981507358,204.974307341,554,225,False
770,212.0,205.0,5,212.010090188,205.006630955,554,225,False
771,212.0,204.0,5,212.004573476,204.021083374,554,225,False
772,211.0,205.0,5,211.019579824,204.973076117,554,225,False
773,212.0,205.0,5,211.972480466,205.006136888,554,225,False
774,211.0,205.0,5,211.023749521,205.003061217,554,225,False
775,211.0,204.0,5,210.992642866,204.019014325,554,225,False
776,211.0,205.0,5,210.996482203,204.972269607,554,225,False
777,212.0,205.0,5,211.980815415,205.005834599,554,225,False
778,212.0,205.0,5,212.009830603,205.002948468,554,225,False
779,212.0,205.0,5,212.004476644,205.001135971,554,225,False
780,211.0,205.0,5,211.01954373,205.000425166,554,225,False
781,212.0,205.0,5,211.972467013,205.000158551,554,225,False
782,211.0,204.0,5,211.023744507,204.017895426,554,225,False
783,211.0,205.0,5,210.992640997,204.971850804,554,225,False
784,212.0,205.0,5,211.978645179,205.005678419,554,225,False
785,211.0,204.0,5,211.026822706,204.020726581,554,225,False
786,211.0,205.0,5,210.993825401,204.97294305,554,225,False
787,212.0,205.0,5,211.9790884,205.006087288,554,225,False
788,211.0,205.0,5,211.026987987,205.00304273,554,225,False
789,212.0,204.0,5,211.97605068,204.019007435,554,225,False
790,211.0,205.0,5,211.025118913,204.972267039,554,225,False
791,212.0,205.0,5,211.975318785,205.005833641,554,225,False
792,211.0,205.0,5,211.024844437,205.002948111,554,225,False
793,211.0,206.0,5,210.99305273,205.98329951,554,225,False
794,211.0,205.0,5,210.99663505,205.028596339,554,225,False
795,211.0,204.0,5,210.998708715,204.01232465,554,225,False
796,211.0,205.0,5,210.999516942,204.969000675,554,225,False
797,212.0,206.0,5,211.981983544,205.986742774,554,225,False
798,211.0,205.0,5,211.028104083,205.030649972,554,225,False
799,211.0,205.0,5,210.994304766,204.995290605,554,225,False
800,212.0,206.0,5,211.979267152,205.979636357,554,225,False
801,211.0,204.0,5,211.027054614,204.045028635,554,225,False
802,211.0,205.0,5,210.993911841,204.965791942,554,225,False
803,212.0,206.0,5,211.979120618,205.984809957,554,225,False
804,211.0,205.0,5,211.026999995,205.029894318,554,225,False
805,211.0,205.0,5,210.993891483,204.995007273,554,225,False
806,211.0,206.0,5,210.996949358,205.979530674,554,225,False
807,211.0,205.0,5,210.998825944,205.027152914,554,225,False
808,211.0,205.0,5,210.999560639,204.993948483,554,225,False
809,211.0,205.0,5,210.999836159,204.996970603,554,225,False
810,211.0,205.0,5,210.99993893,204.998833862,554,225,False
811,211.0,206.0,5,210.999977238,205.981727262,554,225,False
812,211.0,205.0,5,210.999991516,205.028008482,554,225,False
813,211.0,206.0,5,210.999996838,205.976432803,554,225,False
814,211.0,204.0,5,210.999998821,204.043097748,554,225,False
815,211.0,205.0,5,210.999999561,204.965037008,554,225,False
816,211.0,205.0,5,210.999999836,205.002363221,554,225,False
817,211.0,205.0,5,210.999999939,205.001617512,554,225,False
818,211.0,205.0,5,210.999999977,205.000638127,554,225,False
819,210.0,205.0,5,210.017836319,205.000239527,554,225,False
820,208.0,206.0,5,208.025337756,205.982253028,554,225,False
821,206.0,208.0,5,206.010338177,207.974695549,554,225,False
822,203.0,211.0,5,203.021732326,210.971837909,554,225,False
823,205.0,209.0,5,204.919773941,209.077788834,554,225,False
824,205.0,209.0,5,205.001544322,208.997545336,554,225,False
825,207.0,207.0,5,206.966407779,207.033252829,554,225,False
826,208.0,206.0,5,208.003680888,205.996192611,554,225,False
827,209.0,205.0,5,209.002147234,204.997805617,554,225,False
828,209.0,205.0,5,209.018673737,204.981308689,554,225,False
829,210.0,205.0,5,209.989978995,204.992178127,554,225,False
830,209.0,204.0,5,209.031125046,204.014880064,554,225,False
831,209.0,204.0,5,208.995432684,203.988561301,554,225,False
832,210.0,204.0,5,209.979687638,203.994923816,554,225,False
833,210.0,205.0,5,210.009375013,204.980232804,554,225,False
834,210.0,204.0,5,210.004305151,204.027449697,554,225,False
835,210.0,204.0,5,210.001643403,203.994060778,554,225,False
836,210.0,204.0,5,210.000614379,203.997012537,554,225,False
837,210.0,204.0,5,210.000229077,203.998849495,554,225,False
838,210.0,204.0,5,210.000085385,203.999569417,554,225,False
839,211.0,204.0,5,210.982195497,203.99983943,554,225,False
840,211.0,204.0,5,211.010346757,203.999940149,554,225,False
841,212.0,203.0,5,211.986832779,203.01781402,554,225,False
842,212.0,203.0,5,212.012114036,202.98965679,554,225,False
843,212.0,203.0,5,212.00532966,202.995332215,554,225,False
844,213.0,203.0,5,212.9841891,202.998221353,554,225,False
845,213.0,203.0,5,213.011091669,202.99933521,554,225,False
846,213.0,203.0,5,213.004946836,202.999752133,554,225,False
847,213.0,203.0,5,213.001882658,202.999907612,554,225,False
848,213.0,202.0,5,213.000703557,202.017801893,554,225,False
849,213.0,203.0,5,213.000262316,202.971815942,554,225,False
850,214.0,203.0,5,213.982261446,203.005665426,554,225,False
851,213.0,203.0,5,213.028207665,203.002885411,554,225,False
852,213.0,203.0,5,212.994343373,203.001112468,554,225,False
853,213.0,202.0,5,212.997117869,202.018252734,554,225,False
854,214.0,203.0,5,213.981052427,202.971984062,554,225,False
855,214.0,203.0,5,214.009918945,203.005728091,554,225,False
856,214.0,203.0,5,214.00450957,203.002908767,554,225,False
857,214.0,203.0,5,214.001719674,203.001121173,554,225,False
858,214.0,203.0,5,214.00064281,203.000419651,554,225,False
859,214.0,203.0,5,214.000239674,203.000156495,554,225,False
860,214.0,202.0,5,214.000089335,202.01789466,554,225,False
861,214.0,202.0,5,214.000033297,201.989686846,554,225,False
862,214.0,202.0,5,214.00001241,201.995343417,554,225,False
863,214.0,202.0,5,214.000004625,201.998225528,554,225,False
864,214.0,203.0,5,214.000001724,202.981500438,554,225,False
865,214.0,203.0,5,214.000000643,203.010087609,554,225,False
866,214.0,204.0,5,214.000000239,203.986736187,554,225,False
867,214.0,202.0,5,214.000000089,202.047750689,554,225,False
868,215.0,202.0,5,214.982163706,201.98464645,554,225,False
869,214.0,202.0,5,214.028171236,201.992691054,554,225,False
870,214.0,202.0,5,213.994329795,201.997199924,554,225,False
871,214.0,202.0,5,213.997112808,201.998952736,554,225,False
872,215.0,202.0,5,214.98105054,201.999609495,554,225,False
873,217.0,202.0,5,216.974245587,201.999854444,554,225,False
874,218.0,201.0,5,218.007342772,201.017782076,554,225,False
875,218.0,201.0,5,218.021383844,200.989644884,554,225,False
876,218.0,201.0,5,218.008862445,200.995327778,554,225,False
877,218.0,201.0,5,218.003345873,200.998219699,554,225,False
878,218.0,201.0,5,218.001249102,200.999334593,554,225,False
879,218.0,201.0,5,218.000465657,200.999751904,554,225,False
880,218.0,201.0,5,218.000173562,200.999907526,554,225,False
881,218.0,201.0,5,218.00006469,200.999965533,554,225,False
882,218.0,202.0,5,218.000024111,201.982150826,554,225,False
883,218.0,201.0,5,218.000008986,201.028166435,554,225,False
884,218.0,201.0,5,218.000003349,200.994328006,554,225,False
885,218.0,201.0,5,218.000001248,200.997112141,554,225,False
886,218.0,201.0,5,218.000000465,200.99888662,554,225,False
887,218.0,201.0,5,218.000000173,200.999583254,554,225,False
888,218.0,201.0,5,218.000000065,200.999844588,554,225,False
889,218.0,201.0,5,218.000000024,200.999942071,554,225,False
890,218.0,202.0,5,218.000000009,201.982142081,554,225,False
891,218.0,201.0,5,218.000000003,201.028163176,554,225,False
892,218.0,201.0,5,218.000000001,200.994326791,554,225,False
893,218.0,201.0,5,218.0,200.997111688,554,225,False
894,218.0,201.0,5,218.0,200.998886451,554,225,False
895,218.0,201.0,5,218.0,200.999583191,554,225,False
896,218.0,201.0,5,218.0,200.999844564,554,225,False
897,218.0,201.0,5,218.0,200.999942063,554,225,False
898,218.0,201.0,5,218.0,200.999978406,554,225,False
899,219.0,201.0,5,218.982163672,200.999991951,554,225,False
900,219.0,201.0,5,219.010334896,200.999997,554,225,False
901,219.0,201.0,5,219.004664686,200.999998882,554,225,False
902,218.0,201.0,5,218.01961382,200.999999583,554,225,False
903,219.0,201.0,5,218.972493137,200.999999845,554,225,False
904,218.0,201.0,5,218.023754243,200.999999942,554,225,False
905,218.0,201.0,5,217.992644626,200.999999978,554,225,False
906,219.0,201.0,5,218.978646531,200.999999992,554,225,False
907,216.0,202.0,5,216.062495866,201.982163669,554,225,False
908,213.0,203.0,5,213.026664781,202.992498567,554,225,False
909,210.0,204.0,5,210.010099722,203.997163254,554,225,False
910,212.0,204.0,5,211.914590404,204.016777074,554,225,False
911,214.0,202.0,5,213.963899108,202.042779194,554,225,False
912,215.0,202.0,5,215.004176753,201.982019767,554,225,False
913,216.0,202.0,5,216.002400526,201.991675022,554,225,False
914,217.0,202.0,5,217.000935092,201.996819462,554,225,False
915,218.0,202.0,5,218.000350456,201.998810847,554,225,False
916,218.0,201.0,5,218.01796704,201.017392934,554,225,False
917,219.0,201.0,5,218.989713827,200.989499836,554,225,False
918,218.0,201.0,5,218.031026129,200.995273716,554,225,False
919,219.0,202.0,5,218.977559485,201.980363221,554,225,False
920,219.0,201.0,5,219.007845118,201.027498306,554,225,False
921,219.0,201.0,5,219.003699681,200.994078895,554,225,False
922,219.0,201.0,5,219.001416048,200.997019289,554,225,False
923,218.0,201.0,5,218.018365887,200.998852012,554,225,False
924,215.0,202.0,5,215.043371547,201.981734028,554,225,False
925,215.0,202.0,5,214.964404227,202.010174676,554,225,False
926,216.0,202.0,5,215.966419554,202.004604966,554,225,False
927,218.0,201.0,5,217.968675628,201.019591561,554,225,False
928,219.0,201.0,5,219.005261175,200.990321168,554,225,False
929,219.0,201.0,5,219.020607734,200.995579928,554,225,False
