frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
468,458.0,83.0,1,458.095680919,82.8708535353,560,230,False
469,458.0,81.0,1,458.038644287,80.927801191,560,230,False
470,458.0,80.0,1,458.014546048,79.9541024869,560,230,False
471,459.0,80.0,1,458.987592038,79.9641482972,560,230,False
472,458.0,79.0,1,458.030194785,79.0035768046,560,230,False
473,459.0,79.0,1,458.977247691,78.9843074334,560,230,False
474,458.0,78.0,1,458.025565143,78.011172701,560,230,False
475,458.0,79.0,1,457.993321433,78.9693061502,560,230,False
476,458.0,79.0,1,457.996735204,79.004728122,560,230,False
477,459.0,80.0,1,458.980909717,79.9846996463,560,230,False
478,459.0,80.0,1,459.009865751,80.0113171189,560,230,False
479,491.0,64.0,1,490.433727261,64.2904137893,560,230,False
480,499.0,65.0,1,499.189738324,64.8187200273,560,230,False
481,502.0,66.0,1,502.179080193,65.9185790884,560,230,False
482,503.0,66.0,1,503.107604254,65.9868264687,560,230,False
483,504.0,67.0,1,504.042061034,66.9780755247,560,230,False
484,504.0,68.0,1,504.03360669,67.9910141814,560,230,False
485,503.0,69.0,1,503.031220093,68.9966118825,560,230,False
486,502.0,69.0,1,502.012530828,69.0165716596,560,230,False
487,501.0,70.0,1,501.004713244,69.989193654,560,230,False
488,500.0,70.0,1,500.001758747,70.0129959205,560,230,False
489,499.0,71.0,1,499.00065561,70.9878221178,560,230,False
490,499.0,72.0,1,498.982408033,71.9946465433,560,230,False
491,498.0,73.0,1,498.010425973,72.9979657031,560,230,False
492,497.0,74.0,1,497.004698632,73.9992399209,560,230,False
493,497.0,75.0,1,496.983953817,74.9997166176,560,230,False
494,496.0,75.0,1,496.011003971,75.0177307024,560,230,False
495,496.0,76.0,1,495.987077822,75.989625736,560,230,False
496,495.0,77.0,1,495.012205371,76.9953206407,560,230,False
497,494.0,77.0,1,494.005363702,77.0160533662,560,230,False
498,494.0,78.0,1,493.984201788,77.9889987061,560,230,False
499,494.0,78.0,1,493.99326007,78.0129231756,560,230,False
500,493.0,79.0,1,493.015283495,78.9877950006,560,230,False
501,493.0,79.0,1,492.988711674,79.0124727638,560,230,False
502,492.0,80.0,1,492.01281619,79.9876270404,560,230,False
503,492.0,80.0,1,491.987755125,80.0124101583,560,230,False
504,492.0,81.0,1,491.994621574,80.9876037062,560,230,False
505,491.0,81.0,1,491.015792724,81.0124014613,560,230,False
506,491.0,82.0,1,490.988901557,81.9876004647,560,230,False
507,490.0,82.0,1,490.012886966,82.0124002532,560,230,False
508,490.0,83.0,1,489.987781505,82.9876000144,560,230,False
509,489.0,84.0,1,489.012467734,83.9945637577,560,230,False
510,489.0,84.0,1,488.987625166,84.0157711751,560,230,False
511,489.0,84.0,1,488.994573132,84.0067298525,560,230,False
512,488.0,85.0,1,488.015774669,84.9847127495,560,230,False
513,489.0,85.0,1,488.9710585,85.0112869262,560,230,False
514,488.0,86.0,1,488.023219354,85.9871832882,560,230,False
515,488.0,86.0,1,487.992445256,86.0122446803,560,230,False
516,487.0,87.0,1,487.014244878,86.9875420259,560,230,False
517,487.0,87.0,1,486.988289396,87.012378472,560,230,False
518,486.0,87.0,1,486.012657117,87.0054282238,560,230,False
519,486.0,88.0,1,485.987695756,87.9842258363,560,230,False
520,486.0,88.0,1,485.994599442,88.0111053612,560,230,False
521,485.0,89.0,1,485.015784475,88.9871156121,560,230,False
522,484.0,89.0,1,484.00673481,89.0122194562,560,230,False
523,484.0,89.0,1,483.984714597,89.0053689521,560,230,False
524,484.0,90.0,1,483.993451287,89.9842037447,560,230,False
525,483.0,91.0,1,483.015354768,90.9932607997,560,230,False
526,483.0,91.0,1,482.988738239,91.0152837664,560,230,False
527,483.0,91.0,1,482.994989764,91.0065481028,560,230,False
528,482.0,92.0,1,482.015930039,91.9846450046,560,230,False
529,482.0,92.0,1,481.98895274,92.0112616764,560,230,False
530,482.0,92.0,1,481.995069716,92.0050102048,560,230,False
531,481.0,93.0,1,481.015959838,92.9840699495,560,230,False
532,481.0,93.0,1,480.988963847,93.0110472557,560,230,False
533,481.0,93.0,1,480.995073855,93.0049302827,560,230,False
534,480.0,94.0,1,480.015961381,93.984040161,560,230,False
535,480.0,94.0,1,479.988964422,94.0110361531,560,230,False
536,479.0,95.0,1,479.012910397,94.987089817,560,230,False
537,479.0,95.0,1,478.987790238,95.0122098419,560,230,False
538,479.0,95.0,1,478.994634661,95.0053653687,560,230,False
539,479.0,96.0,1,478.997961274,95.9842024091,560,230,False
540,478.0,96.0,1,478.017074598,96.0110966295,560,230,False
541,478.0,97.0,1,477.989381107,96.9871123577,560,230,False
542,478.0,97.0,1,477.995229459,97.0122182432,560,230,False
543,477.0,97.0,1,477.016019381,97.0053685,560,230,False
544,477.0,98.0,1,476.988986039,97.9842035762,560,230,False
545,476.0,98.0,1,476.012918455,98.0110970645,560,230,False
546,476.0,92.0,1,475.987793241,92.111966813,560,230,False
547,467.0,68.0,1,467.155162729,68.3679458966,560,230,False
548,461.0,63.0,1,461.011965597,62.813859863,560,230,False
549,459.0,62.0,1,458.930919532,61.8438068485,560,230,False
550,457.0,61.0,1,456.970733376,60.9376298355,560,230,False
551,456.0,61.0,1,455.971087137,60.9587185377,560,230,False
552,456.0,62.0,1,455.970525786,61.9659143647,560,230,False
553,456.0,63.0,1,455.988119717,62.9864008994,560,230,False
554,455.0,63.0,1,455.013365543,63.0127249106,560,230,False
555,455.0,64.0,1,454.987996725,63.9877579515,560,230,False
556,455.0,65.0,1,454.994713385,64.9946243907,560,230,False
557,452.0,69.0,1,452.051499683,68.9444485481,560,230,False
558,389.0,114.0,1,390.091933194,113.245443152,560,230,False
559,394.0,113.0,1,393.245445971,113.504117605,560,230,False
560,394.0,112.0,1,393.752362447,112.225475481,560,230,False
561,398.0,111.0,1,397.83796413,111.085836713,560,230,False
562,409.0,106.0,1,408.811415156,106.103424039,560,230,False
563,423.0,96.0,1,422.870067933,96.131147719,560,230,False
564,429.0,99.0,1,429.091408697,98.8214398888,560,230,False
565,429.0,103.0,1,429.147779271,102.904727376,560,230,False
566,421.0,102.0,1,421.203211817,102.052297646,560,230,False
567,407.0,94.0,1,407.189847007,94.1485484505,560,230,False
568,421.0,83.0,1,420.576802312,83.1150512706,560,230,False
569,422.0,82.0,1,422.050501652,81.8673743276,560,230,False
570,448.0,70.0,1,447.582879604,70.1383690753,560,230,False
571,460.0,63.0,1,460.073379318,62.9713778585,560,230,False
572,460.0,61.0,1,460.252336999,60.8963127395,560,230,False
573,462.0,61.0,1,462.069144007,60.9212300629,560,230,False
574,446.0,64.0,1,446.345633056,63.9152121108,560,230,False
575,429.0,71.0,1,429.161966096,70.894400377,560,230,False
576,434.0,36.0,1,433.669554119,36.7062259848,560,230,False
577,451.0,16.0,1,450.644099422,16.0313563619,560,230,False
578,455.0,20.0,1,455.088084941,19.5725192182,560,230,False
579,462.0,35.0,1,461.989884898,34.6234553377,560,230,False
580,456.0,59.0,1,456.226047034,58.6887341882,560,230,False
581,450.0,70.0,1,450.095249115,70.1076792363,560,230,False
582,447.0,75.0,1,446.982518129,75.1578565073,560,230,False
583,444.0,79.0,1,443.990948748,79.0823055047,560,230,False
584,443.0,81.0,1,442.960832468,81.0674723364,560,230,False
585,442.0,82.0,1,441.983688735,82.0447451692,560,230,False
586,442.0,84.0,1,441.976002242,83.9997787088,560,230,False
587,441.0,85.0,1,441.008034513,85.0169451696,560,230,False
588,440.0,86.0,1,440.003807111,86.0071305843,560,230,False
589,440.0,87.0,1,439.983621524,87.0026966733,560,230,False
590,439.0,89.0,1,439.01088012,88.98317063,560,230,False
591,440.0,89.0,1,439.969195333,89.0285466211,560,230,False
592,440.0,90.0,1,440.004686734,89.9944697113,560,230,False
593,439.0,91.0,1,439.020356872,90.9971649572,560,230,False
594,439.0,92.0,1,438.990641577,91.9989063049,560,230,False
595,439.0,93.0,1,438.995701032,92.9995905909,560,230,False
596,440.0,94.0,1,439.980522573,93.9998473222,560,230,False
597,441.0,95.0,1,440.991885048,94.9999430906,560,230,False
598,441.0,95.0,1,441.014770825,95.0178151164,560,230,False
599,441.0,96.0,1,441.006356913,95.9896571986,560,230,False
600,441.0,96.0,1,441.002410072,96.0131686949,560,230,False
601,440.0,97.0,1,440.018736549,96.9878865137,560,230,False
602,442.0,98.0,1,441.954328069,97.9946705447,560,230,False
603,442.0,99.0,1,442.0161302,98.9979746488,560,230,False
604,442.0,99.0,1,442.007598505,99.0170795827,560,230,False
605,443.0,100.0,1,442.985071675,99.9893829647,560,230,False
606,443.0,100.0,1,443.011422386,100.013066479,560,230,False
607,443.0,101.0,1,443.005070184,100.987848416,560,230,False
608,443.0,102.0,1,443.001928636,101.994656345,560,230,False
609,443.0,102.0,1,443.000720694,102.015805684,560,230,False
610,444.0,103.0,1,443.982432375,102.988906387,560,230,False
611,445.0,103.0,1,444.992598722,103.012888767,560,230,False
612,445.0,104.0,1,445.015036911,103.987782176,560,230,False
613,446.0,104.0,1,445.988619764,104.012467984,560,230,False
614,446.0,105.0,1,446.012781934,104.987625259,560,230,False
615,445.0,105.0,1,445.023415013,105.012409494,560,230,False
616,446.0,106.0,1,445.973947024,105.987603459,560,230,False
617,446.0,107.0,1,446.006461578,106.994565041,560,230,False
618,447.0,107.0,1,446.985345911,107.015771654,560,230,False
619,448.0,108.0,1,447.993721672,107.988893703,560,230,False
620,447.0,108.0,1,447.033293551,108.012884039,560,230,False
621,448.0,109.0,1,447.97844161,108.987780414,560,230,False
622,448.0,109.0,1,448.008175672,109.012467327,560,230,False
623,448.0,109.0,1,448.003822968,109.005461342,560,230,False
624,448.0,109.0,1,448.001462003,109.002074507,560,230,False
625,449.0,110.0,1,448.98271036,109.982938739,560,230,False
626,449.0,111.0,1,449.01053874,110.992787536,560,230,False
627,450.0,111.0,1,449.986904338,111.015107289,560,230,False
628,450.0,112.0,1,450.012140707,111.988645995,560,230,False
629,450.0,112.0,1,450.005339601,112.01279171,560,230,False
630,450.0,113.0,1,450.002029133,112.987746001,560,230,False
631,451.0,113.0,1,450.982921827,113.012454501,560,230,False
632,450.0,114.0,1,450.028453888,113.987620234,560,230,False
633,450.0,114.0,1,449.994435148,114.012407621,560,230,False
634,450.0,115.0,1,449.997152075,114.987602761,560,230,False
635,450.0,115.0,1,449.998901503,115.012401109,560,230,False
636,450.0,115.0,1,449.999588801,115.005436661,560,230,False
637,450.0,115.0,1,449.999846655,115.002065309,560,230,False
638,450.0,116.0,1,449.999942842,115.98293531,560,230,False
639,450.0,116.0,1,449.999978696,116.010622586,560,230,False
640,450.0,116.0,1,449.99999206,116.004771917,560,230,False
641,450.0,117.0,1,449.999997041,116.983981132,560,230,False
642,450.0,117.0,1,449.999998897,117.011014152,560,230,False
643,449.0,117.0,1,449.017835916,117.004917944,560,230,False
644,450.0,118.0,1,449.971828624,117.984035562,560,230,False
645,450.0,118.0,1,450.005670152,118.011034439,560,230,False
646,450.0,118.0,1,450.002887172,118.004925506,560,230,False
647,450.0,119.0,1,450.001113125,118.984038381,560,230,False
648,450.0,119.0,1,450.000416651,119.01103549,560,230,False
649,450.0,119.0,1,450.000155377,119.004925897,560,230,False
650,449.0,119.0,1,449.017894243,119.001874854,560,230,False
651,450.0,119.0,1,449.971850363,119.000700648,560,230,False
652,450.0,120.0,1,450.005678255,119.982424904,560,230,False
653,450.0,120.0,1,450.002890192,120.010432265,560,230,False
654,450.0,120.0,1,450.00111425,120.004700977,560,230,False
655,450.0,121.0,1,450.00041707,120.983954691,560,230,False
656,450.0,121.0,1,450.000155533,121.011004297,560,230,False
657,450.0,121.0,1,450.000057974,121.004914271,560,230,False
658,450.0,121.0,1,450.000021608,121.001870521,560,230,False
659,450.0,121.0,1,450.000008054,121.000699033,560,230,False
660,450.0,122.0,1,450.000003002,121.982424302,560,230,False
661,450.0,122.0,1,450.000001119,122.01043204,560,230,False
662,450.0,122.0,1,450.000000417,122.004700894,560,230,False
663,450.0,122.0,1,450.000000155,122.001790988,560,230,False
664,449.0,122.0,1,449.017836386,122.00066939,560,230,False
665,450.0,123.0,1,449.971828798,122.982413253,560,230,False
666,449.0,123.0,1,449.023506545,123.010427923,560,230,False
667,449.0,123.0,1,448.992552301,123.004699359,560,230,False
668,449.0,122.0,1,448.996448448,122.019626743,560,230,False
669,449.0,122.0,1,448.998639162,121.990334281,560,230,False
670,449.0,122.0,1,448.999491018,121.995584815,560,230,False
671,449.0,122.0,1,448.99981021,121.998315505,560,230,False
672,449.0,122.0,1,448.999929258,121.999370302,560,230,False
673,448.0,122.0,1,448.017809961,121.999765213,560,230,False
674,449.0,122.0,1,448.971818949,121.999912487,560,230,False
675,449.0,122.0,1,449.005666547,121.999967382,560,230,False
676,448.0,121.0,1,448.020722156,121.01782417,560,230,False
677,449.0,122.0,1,448.972941401,121.971824246,560,230,False
678,449.0,122.0,1,449.006086674,122.005668521,560,230,False
679,448.0,121.0,1,448.020878829,121.020722892,560,230,False
680,448.0,121.0,1,447.990836126,120.990778002,560,230,False
681,448.0,121.0,1,447.995773544,120.99575188,560,230,False
682,448.0,121.0,1,447.998385927,120.998377853,560,230,False
683,448.0,122.0,1,447.999396553,121.981557216,560,230,False
684,448.0,121.0,1,447.999774997,121.027945099,560,230,False
685,448.0,121.0,1,447.999916134,120.994245506,560,230,False
686,448.0,121.0,1,447.999968742,120.997081392,560,230,False
687,448.0,121.0,1,447.999988349,120.998875159,560,230,False
688,447.0,121.0,1,447.017831985,120.999578982,560,230,False
689,448.0,121.0,1,447.971827158,120.999842995,560,230,False
690,448.0,121.0,1,448.005669606,120.999941478,560,230,False
691,447.0,121.0,1,447.020723296,120.999978188,560,230,False
692,448.0,121.0,1,447.972941826,120.99999187,560,230,False
693,448.0,121.0,1,448.006086832,120.99999697,560,230,False
694,447.0,121.0,1,447.020878888,120.999998871,560,230,False
695,448.0,121.0,1,447.972999821,120.999999579,560,230,False
696,448.0,122.0,1,448.006108448,121.982163516,560,230,False
697,448.0,122.0,1,448.003050617,122.010334837,560,230,False
698,448.0,122.0,1,448.001174047,122.004664664,560,230,False
699,448.0,122.0,1,448.000439358,122.001777484,560,230,False
700,448.0,122.0,1,448.00016384,122.000664357,560,230,False
701,448.0,122.0,1,448.00006107,122.000247705,560,230,False
702,448.0,123.0,1,448.000022762,122.982256,560,230,False
703,448.0,123.0,1,448.000008484,123.010369308,560,230,False
704,448.0,123.0,1,448.000003162,123.004677512,560,230,False
705,448.0,123.0,1,448.000001179,123.001782273,560,230,False
706,448.0,123.0,1,448.000000439,123.000666142,560,230,False
707,448.0,123.0,1,448.000000164,123.00024837,560,230,False
708,449.0,124.0,1,448.982163733,123.982256248,560,230,False
709,449.0,124.0,1,449.010334918,124.0103694,560,230,False
710,448.0,124.0,1,448.022501022,124.004677546,560,230,False
711,449.0,125.0,1,448.973606272,124.983945958,560,230,False
712,448.0,124.0,1,448.024170898,124.02883737,560,230,False
713,448.0,125.0,1,447.992800005,124.976741835,560,230,False
714,448.0,125.0,1,447.996540775,125.007540278,560,230,False
715,448.0,126.0,1,447.998673574,125.985749731,560,230,False
716,448.0,126.0,1,447.999503844,126.011708595,560,230,False
717,448.0,126.0,1,447.99981499,126.005178461,560,230,False
718,448.0,126.0,1,447.99993104,126.001969069,560,230,False
719,448.0,126.0,1,447.999974297,126.000735768,560,230,False
720,447.0,126.0,1,447.017826748,126.000274321,560,230,False
721,448.0,125.0,1,447.971825206,125.017938576,560,230,False
722,448.0,124.0,1,448.005668879,124.007539542,560,230,False
723,447.0,125.0,1,447.020723025,124.967178295,560,230,False
724,447.0,125.0,1,446.990778052,125.003898011,560,230,False
725,447.0,125.0,1,446.995751899,125.002224807,560,230,False
726,447.0,126.0,1,446.99837786,125.983029834,560,230,False
727,447.0,126.0,1,446.999393546,126.010659495,560,230,False
728,446.0,126.0,1,446.017610204,126.004785754,560,230,False
729,446.0,126.0,1,445.98958082,126.00182262,560,230,False
730,446.0,126.0,1,445.9953039,126.00068118,560,230,False
731,445.0,126.0,1,445.016047127,126.000253975,560,230,False
732,445.0,127.0,1,444.988996381,126.982258337,560,230,False
733,445.0,127.0,1,444.995085981,127.010370179,560,230,False
734,445.0,127.0,1,444.998129573,127.004677837,560,230,False
735,444.0,128.0,1,444.017137329,127.983946066,560,230,False
736,444.0,127.0,1,443.989404488,127.02883741,560,230,False
737,444.0,127.0,1,443.995238174,126.994578178,560,230,False
738,444.0,128.0,1,443.998186302,127.979369061,560,230,False
739,444.0,127.0,1,443.999322146,127.027092598,560,230,False
740,443.0,128.0,1,443.017583592,127.97608967,560,230,False
741,444.0,126.0,1,443.971734574,126.042969773,560,230,False
742,444.0,126.0,1,444.005635099,125.982825633,560,230,False
743,443.0,126.0,1,443.020710435,125.992010546,560,230,False
744,443.0,126.0,1,442.990773359,125.9969462,560,230,False
745,442.0,126.0,1,442.013586477,125.998858164,560,230,False
746,442.0,127.0,1,441.988042312,126.981737919,560,230,False
747,442.0,126.0,1,441.994728617,126.02801253,560,230,False
748,441.0,126.0,1,441.015832621,125.994270643,560,230,False
749,441.0,126.0,1,440.988916427,125.997090761,560,230,False
750,441.0,127.0,1,440.995056181,126.981042323,560,230,False
751,440.0,126.0,1,440.015954794,126.027751507,560,230,False
752,440.0,126.0,1,439.988961966,125.994173271,560,230,False
753,440.0,126.0,1,439.995073155,125.997054465,560,230,False
754,440.0,126.0,1,439.998124792,125.998865123,560,230,False
755,439.0,126.0,1,439.017135548,125.999575242,560,230,False
756,439.0,126.0,1,438.989403824,125.999841601,560,230,False
757,439.0,126.0,1,438.995237926,125.999940958,560,230,False
758,439.0,125.0,1,438.99818621,125.017814322,560,230,False
759,439.0,126.0,1,438.999322111,125.971820575,560,230,False
760,439.0,125.0,1,438.999747251,125.02350348,560,230,False
761,439.0,124.0,1,438.999905792,124.010387486,560,230,False
762,439.0,124.0,1,438.999964887,123.986113126,560,230,False
763,439.0,123.0,1,438.999986913,123.011810644,560,230,False
764,439.0,123.0,1,438.999995122,122.987378571,560,230,False
765,439.0,123.0,1,438.999998182,122.994481142,560,230,False
766,438.0,123.0,1,438.01783565,122.997904051,560,230,False
767,438.0,123.0,1,437.989664852,122.999216942,560,230,False
768,437.0,123.0,1,437.013171547,122.999708053,560,230,False
769,437.0,122.0,1,436.987887577,122.01772751,560,230,False
770,436.0,123.0,1,436.012507269,122.971788219,560,230,False
771,435.0,122.0,1,435.005476228,122.02349142,560,230,False
772,435.0,122.0,1,434.984243728,121.992546664,560,230,False
773,435.0,123.0,1,434.993275702,122.978610019,560,230,False
774,435.0,122.0,1,434.997452993,122.026809602,560,230,False
775,434.0,122.0,1,434.016885069,121.993820517,560,230,False
776,434.0,122.0,1,433.989310462,121.996922907,560,230,False
777,433.0,122.0,1,433.013039456,121.998816085,560,230,False
778,433.0,122.0,1,432.987838344,121.999556964,560,230,False
779,433.0,122.0,1,432.994652591,121.999834789,560,230,False
780,433.0,122.0,1,432.997967957,121.999938419,560,230,False
781,433.0,122.0,1,432.999240761,121.999977048,560,230,False
782,432.0,122.0,1,432.017553258,121.999991445,560,230,False
783,432.0,122.0,1,431.989559596,121.999996812,560,230,False
784,432.0,122.0,1,431.995295989,121.999998812,560,230,False
785,431.0,122.0,1,431.016044178,121.999999557,560,230,False
786,431.0,122.0,1,430.988995282,121.999999835,560,230,False
787,431.0,122.0,1,430.995085572,121.999999938,560,230,False
788,431.0,121.0,1,430.998129421,121.017836305,560,230,False
789,431.0,122.0,1,430.999300945,121.971828768,560,230,False
790,431.0,121.0,1,430.999739362,121.023506534,560,230,False
791,430.0,121.0,1,430.01773918,120.992552297,560,230,False
792,430.0,121.0,1,429.989628896,120.996448446,560,230,False
793,430.0,121.0,1,429.995321818,120.998639161,560,230,False
794,429.0,121.0,1,429.016053805,120.999491018,560,230,False
795,430.0,120.0,1,429.971162542,120.017646537,560,230,False
796,431.0,120.0,1,430.987585477,119.989594363,560,230,False
797,430.0,121.0,1,430.030965828,120.97747262,560,230,False
798,430.0,121.0,1,429.995408414,121.008547576,560,230,False
799,431.0,120.0,1,430.97968027,120.021832991,560,230,False
800,430.0,120.0,1,430.027208675,119.991193525,560,230,False
801,431.0,120.0,1,430.976132938,119.995906837,560,230,False
802,431.0,120.0,1,431.007313244,119.998435612,560,230,False
803,431.0,120.0,1,431.003501435,119.999415072,560,230,False
804,431.0,120.0,1,431.001342159,119.999781899,560,230,False
805,431.0,120.0,1,431.000502019,119.999918706,560,230,False
806,431.0,120.0,1,431.000187195,119.9999697,560,230,False
807,431.0,120.0,1,431.000069775,119.999988707,560,230,False
808,431.0,120.0,1,431.000026006,119.999995791,560,230,False
809,431.0,120.0,1,431.000009693,119.999998431,560,230,False
810,431.0,120.0,1,431.000003613,119.999999415,560,230,False
811,431.0,120.0,1,431.000001347,119.999999782,560,230,False
812,431.0,120.0,1,431.000000502,119.999999919,560,230,False
813,431.0,120.0,1,431.000000187,119.99999997,560,230,False
814,431.0,120.0,1,431.00000007,119.999999989,560,230,False
815,431.0,120.0,1,431.000000026,119.999999996,560,230,False
816,432.0,120.0,1,431.982163682,119.999999998,560,230,False
817,432.0,120.0,1,432.010334899,119.999999999,560,230,False
818,432.0,120.0,1,432.004664687,120.0,560,230,False
819,432.0,120.0,1,432.001777493,120.0,560,230,False
820,431.0,120.0,1,431.018500688,120.0,560,230,False
821,432.0,120.0,1,431.972076483,120.0,560,230,False
822,431.0,120.0,1,431.023598865,120.0,560,230,False
823,432.0,120.0,1,431.974750383,120.0,560,230,False
824,432.0,120.0,1,432.006796168,120.0,560,230,False
825,432.0,120.0,1,432.003308628,120.0,560,230,False
826,432.0,120.0,1,432.001270292,120.0,560,230,False
827,432.0,120.0,1,432.000475234,120.0,560,230,False
828,432.0,120.0,1,432.000177212,120.0,560,230,False
829,432.0,120.0,1,432.000066054,120.0,560,230,False
830,432.0,120.0,1,432.000024619,120.0,560,230,False
831,432.0,120.0,1,432.000009176,120.0,560,230,False
832,431.0,120.0,1,431.017839748,120.0,560,230,False
833,430.0,121.0,1,430.007502707,120.982163672,560,230,False
834,431.0,120.0,1,430.967164566,120.028171223,560,230,False
835,431.0,120.0,1,431.003892894,119.99432979,560,230,False
836,430.0,120.0,1,430.020059227,119.997112806,560,230,False
837,429.0,120.0,1,429.008366883,119.998886867,560,230,False
838,429.0,120.0,1,428.985324753,119.999583346,560,230,False
839,429.0,120.0,1,428.993678791,119.999844622,560,230,False
840,429.0,120.0,1,428.997603239,119.999942084,560,230,False
841,428.0,120.0,1,428.016941068,119.999978414,560,230,False
842,428.0,120.0,1,427.989331334,119.999991954,560,230,False
843,427.0,119.0,1,427.013047236,119.017833329,560,230,False
844,426.0,119.0,1,426.005677571,118.989663987,560,230,False
845,426.0,119.0,1,425.984318776,118.995334897,560,230,False
846,426.0,119.0,1,425.993303674,118.998222352,560,230,False
847,426.0,119.0,1,425.997463419,118.999335582,560,230,False
848,425.0,119.0,1,425.016888954,118.999752272,560,230,False
849,425.0,119.0,1,424.989311911,118.999907664,560,230,False
850,424.0,119.0,1,424.013039996,118.999965585,560,230,False
851,424.0,119.0,1,423.987838546,118.999987173,560,230,False
852,423.0,118.0,1,423.012488994,118.017831547,560,230,False
853,423.0,118.0,1,422.98763309,117.989663322,560,230,False
854,423.0,118.0,1,422.994576085,117.99533465,560,230,False
855,422.0,117.0,1,422.01577577,117.016058588,560,230,False
856,422.0,117.0,1,421.988895237,116.989000652,560,230,False
857,422.0,117.0,1,421.995048283,116.995087573,560,230,False
858,422.0,117.0,1,421.998115523,116.998130167,560,230,False
859,419.0,116.0,1,419.052804748,116.017137551,560,230,False
860,421.0,116.0,1,420.93306009,115.98940457,560,230,False
861,420.0,116.0,1,420.024414193,115.995238205,560,230,False
862,418.0,116.0,1,418.029298177,115.998186313,560,230,False
863,418.0,116.0,1,417.976213832,115.99932215,560,230,False
864,418.0,115.0,1,417.989473669,115.017583593,560,230,False
865,417.0,115.0,1,417.013833522,114.989570902,560,230,False
866,417.0,115.0,1,416.988169394,114.995300203,560,230,False
867,417.0,114.0,1,416.994777658,114.016045749,560,230,False
868,415.0,114.0,1,415.033687307,113.988995867,560,230,False
869,417.0,113.0,1,416.942915722,113.012922117,560,230,False
870,416.0,113.0,1,416.028900166,112.987794606,560,230,False
871,415.0,113.0,1,415.013172729,112.994636289,560,230,False
872,417.0,113.0,1,416.951515605,112.997961881,560,230,False
873,417.0,113.0,1,417.015046599,112.999238496,560,230,False
874,417.0,113.0,1,417.007192938,112.999716087,560,230,False
875,417.0,112.0,1,417.002756761,112.017730504,560,230,False
876,416.0,112.0,1,416.018867444,111.989625662,560,230,False
877,417.0,112.0,1,416.972213263,111.995320613,560,230,False
878,416.0,112.0,1,416.02364985,111.998217028,560,230,False
879,415.0,111.0,1,415.010442041,111.017169926,560,230,False
880,416.0,111.0,1,415.968297132,110.989416637,560,230,False
881,417.0,111.0,1,416.986480463,110.995242702,560,230,False
882,417.0,111.0,1,417.012715873,110.998187989,560,230,False
883,416.0,110.0,1,416.023425387,110.017159102,560,230,False
884,417.0,110.0,1,416.973952565,109.989412603,560,230,False
885,416.0,110.0,1,416.024300051,109.995241199,560,230,False
886,416.0,109.0,1,415.992848146,109.016023757,560,230,False
887,417.0,109.0,1,416.97872239,108.98898767,560,230,False
888,416.0,108.0,1,416.026851485,108.012919062,560,230,False
889,416.0,108.0,1,415.993836127,107.987793468,560,230,False
890,416.0,108.0,1,415.996928726,107.994635865,560,230,False
891,416.0,108.0,1,415.998818254,107.997961723,560,230,False
892,416.0,108.0,1,415.999557773,107.999238437,560,230,False
893,417.0,108.0,1,416.981998763,107.999716065,560,230,False
894,417.0,108.0,1,417.010273427,107.999894169,560,230,False
895,417.0,108.0,1,417.004641776,107.999960555,560,230,False
896,418.0,108.0,1,417.983932626,107.999985298,560,230,False
897,415.0,107.0,1,415.064505056,107.017830848,560,230,False
898,417.0,107.0,1,416.938233864,106.989663062,560,230,False
899,417.0,106.0,1,417.008545111,106.01317088,560,230,False
900,417.0,106.0,1,417.004695502,105.987887328,560,230,False
901,418.0,106.0,1,417.983986048,105.994670848,560,230,False
902,418.0,106.0,1,418.011017583,105.997974762,560,230,False
903,417.0,106.0,1,417.022755627,105.999243297,560,230,False
904,415.0,106.0,1,415.027210158,105.999717876,560,230,False
905,417.0,105.0,1,416.939692601,105.017731171,560,230,False
906,417.0,105.0,1,417.009823817,104.989625911,560,230,False
907,417.0,105.0,1,417.005207269,104.995320706,560,230,False
908,417.0,105.0,1,417.002014803,104.998217063,560,230,False
909,418.0,105.0,1,417.98291816,104.999333611,560,230,False
910,418.0,105.0,1,418.010616274,104.999751537,560,230,False
911,418.0,105.0,1,418.004769568,104.99990739,560,230,False
912,418.0,105.0,1,418.001816584,104.999965483,560,230,False
913,418.0,105.0,1,418.00067893,104.999987135,560,230,False
914,418.0,105.0,1,418.000253137,104.999995205,560,230,False
915,418.0,104.0,1,418.000094352,104.01783454,560,230,False
916,417.0,103.0,1,417.017871494,103.007500766,560,230,False
917,418.0,104.0,1,417.971841884,103.967163842,560,230,False
918,418.0,104.0,1,418.005675095,104.003892625,560,230,False
919,418.0,104.0,1,418.002889014,104.002222799,560,230,False
920,418.0,104.0,1,418.001113811,104.000865414,560,230,False
921,419.0,104.0,1,418.982580579,104.000324321,560,230,False
922,419.0,104.0,1,419.010490368,104.000120964,560,230,False
923,419.0,104.0,1,419.004722637,104.000045089,560,230,False
924,419.0,103.0,1,419.001799092,103.017853133,560,230,False
925,420.0,104.0,1,419.982836083,103.97183504,560,230,False
926,419.0,104.0,1,419.02842193,104.005672544,560,230,False
927,420.0,104.0,1,419.976586909,104.002888064,560,230,False
928,420.0,104.0,1,420.007482531,104.001113457,560,230,False
929,420.0,104.0,1,420.003564535,104.000416775,560,230,False
