frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
79,,287.0,195.0,manual,287.0,195.0,550,219,False
80,,287.0,195.0,manual,287.0,195.0,550,219,False
81,,287.0,195.0,manual,287.0,195.0,550,219,False
82,,287.0,195.0,manual,287.0,195.0,550,219,False
83,,287.0,195.0,manual,287.0,195.0,550,219,False
84,,287.0,195.0,manual,287.0,195.0,550,219,False
85,,287.0,195.0,manual,287.0,195.0,550,219,False
86,,287.0,195.0,manual,287.0,195.0,550,219,False
87,,287.0,195.0,manual,287.0,195.0,550,219,False
88,,287.0,195.0,manual,287.0,195.0,550,219,False
89,,287.0,195.0,manual,287.0,195.0,550,219,False
90,,287.0,195.0,manual,287.0,195.0,550,219,False
91,,287.0,195.0,manual,287.0,195.0,550,219,False
92,,287.0,195.0,manual,287.0,195.0,550,219,False
93,,287.0,195.0,manual,287.0,195.0,550,219,False
94,,287.0,195.0,manual,287.0,195.0,550,219,False
95,,287.0,195.0,manual,287.0,195.0,550,219,False
96,,287.0,195.0,manual,287.0,195.0,550,219,False
97,,287.0,195.0,manual,287.0,195.0,550,219,False
98,,287.0,195.0,manual,287.0,195.0,550,219,False
99,,287.0,195.0,manual,287.0,195.0,550,219,False
100,,287.0,195.0,manual,287.0,195.0,550,219,False
101,,287.0,195.0,manual,287.0,195.0,550,219,False
102,,287.0,195.0,manual,287.0,195.0,550,219,False
103,,287.0,195.0,manual,287.0,195.0,550,219,False
104,,287.0,195.0,manual,287.0,195.0,550,219,False
105,,287.0,195.0,manual,287.0,195.0,550,219,False
106,,287.0,195.0,manual,287.0,195.0,550,219,False
107,,287.0,195.0,manual,287.0,195.0,550,219,False
108,,287.0,195.0,manual,287.0,195.0,550,219,False
109,,287.0,195.0,manual,287.0,195.0,550,219,False
110,,287.0,195.0,manual,287.0,195.0,550,219,False
111,,287.0,195.0,manual,287.0,195.0,550,219,False
112,,287.0,195.0,manual,287.0,195.0,550,219,False
113,,287.0,195.0,manual,287.0,195.0,550,219,False
114,,287.0,195.0,manual,287.0,195.0,550,219,False
115,,287.0,195.0,manual,287.0,195.0,550,219,False
116,,287.0,195.0,manual,287.0,195.0,550,219,False
117,,287.0,195.0,manual,287.0,195.0,550,219,False
118,,287.0,195.0,manual,287.0,195.0,550,219,False
119,,287.0,195.0,manual,287.0,195.0,550,219,False
120,,287.0,195.0,manual,287.0,195.0,550,219,False
121,,287.0,195.0,manual,287.0,195.0,550,219,False
122,,287.0,195.0,manual,287.0,195.0,550,219,False
123,,287.0,195.0,manual,287.0,195.0,550,219,False
124,,287.0,195.0,manual,287.0,195.0,550,219,False
125,,287.0,195.0,manual,287.0,195.0,550,219,False
126,,287.0,195.0,manual,287.0,195.0,550,219,False
127,,287.0,195.0,manual,287.0,195.0,550,219,False
128,,287.0,195.0,manual,287.0,195.0,550,219,False
129,,287.0,195.0,manual,287.0,195.0,550,219,False
130,,287.0,195.0,manual,287.0,195.0,550,219,False
131,,287.0,195.0,manual,287.0,195.0,550,219,False
132,,287.0,195.0,manual,287.0,195.0,550,219,False
133,,287.0,195.0,manual,287.0,195.0,550,219,False
134,,287.0,195.0,manual,287.0,195.0,550,219,False
135,,287.0,195.0,manual,287.0,195.0,550,219,False
136,,287.0,195.0,manual,287.0,195.0,550,219,False
137,,287.0,195.0,manual,287.0,195.0,550,219,False
138,,287.0,195.0,manual,287.0,195.0,550,219,False
139,,287.0,195.0,manual,287.0,195.0,550,219,False
140,,287.0,195.0,manual,287.0,195.0,550,219,False
141,,287.0,195.0,manual,287.0,195.0,550,219,False
142,,287.0,195.0,manual,287.0,195.0,550,219,False
143,,287.0,195.0,manual,287.0,195.0,550,219,False
144,,287.0,195.0,manual,287.0,195.0,550,219,False
145,,287.0,195.0,manual,287.0,195.0,550,219,False
146,,287.0,195.0,manual,287.0,195.0,550,219,False
147,,287.0,195.0,manual,287.0,195.0,550,219,False
148,,287.0,195.0,manual,287.0,195.0,550,219,False
149,,287.0,195.0,manual,287.0,195.0,550,219,False
150,,287.0,195.0,manual,287.0,195.0,550,219,False
151,,287.0,195.0,manual,287.0,195.0,550,219,False
152,,287.0,195.0,manual,287.0,195.0,550,219,False
153,,287.0,195.0,manual,287.0,195.0,550,219,False
154,,287.0,195.0,manual,287.0,195.0,550,219,False
155,,287.0,195.0,manual,287.0,195.0,550,219,False
156,,287.0,195.0,manual,287.0,195.0,550,219,False
157,,287.0,195.0,manual,287.0,195.0,550,219,False
158,,287.0,195.0,manual,287.0,195.0,550,219,False
159,,287.0,195.0,manual,287.0,195.0,550,219,False
160,,287.0,195.0,manual,287.0,195.0,550,219,False
161,,287.0,195.0,manual,287.0,195.0,550,219,False
162,,287.0,195.0,manual,287.0,195.0,550,219,False
163,,287.0,195.0,manual,287.0,195.0,550,219,False
164,,287.0,195.0,manual,287.0,195.0,550,219,False
165,,287.0,195.0,manual,287.0,195.0,550,219,False
166,,287.0,195.0,manual,287.0,195.0,550,219,False
167,,287.0,195.0,manual,287.0,195.0,550,219,False
168,,287.0,195.0,manual,287.0,195.0,550,219,False
169,,287.0,195.0,manual,287.0,195.0,550,219,False
170,,287.0,195.0,manual,287.0,195.0,550,219,False
171,,287.0,195.0,manual,287.0,195.0,550,219,False
172,,287.0,195.0,manual,287.0,195.0,550,219,False
173,,287.0,195.0,manual,287.0,195.0,550,219,False
174,,287.0,195.0,manual,287.0,195.0,550,219,False
175,,287.0,195.0,manual,287.0,195.0,550,219,False
176,,287.0,195.0,manual,287.0,195.0,550,219,False
177,,287.0,195.0,manual,287.0,195.0,550,219,False
178,,287.0,195.0,manual,287.0,195.0,550,219,False
179,,287.0,195.0,manual,287.0,195.0,550,219,False
180,,287.0,195.0,manual,287.0,195.0,550,219,False
181,,287.0,195.0,manual,287.0,195.0,550,219,False
182,,287.0,195.0,manual,287.0,195.0,550,219,False
183,,287.0,195.0,manual,287.0,195.0,550,219,False
184,,287.0,195.0,manual,287.0,195.0,550,219,False
185,,287.0,195.0,manual,287.0,195.0,550,219,False
186,,287.0,195.0,manual,287.0,195.0,550,219,False
187,,287.0,195.0,manual,287.0,195.0,550,219,False
188,,287.0,195.0,manual,287.0,195.0,550,219,False
189,,287.0,195.0,manual,287.0,195.0,550,219,False
190,,287.0,195.0,manual,287.0,195.0,550,219,False
191,,287.0,195.0,manual,287.0,195.0,550,219,False
192,,287.0,195.0,manual,287.0,195.0,550,219,False
193,,287.0,195.0,manual,287.0,195.0,550,219,False
194,,287.0,195.0,manual,287.0,195.0,550,219,False
195,,287.0,195.0,manual,287.0,195.0,550,219,False
196,,287.0,195.0,manual,287.0,195.0,550,219,False
197,,287.0,195.0,manual,287.0,195.0,550,219,False
198,,287.0,195.0,manual,287.0,195.0,550,219,False
199,,287.0,195.0,manual,287.0,195.0,550,219,False
200,,287.0,195.0,manual,287.0,195.0,550,219,False
201,,287.0,195.0,manual,287.0,195.0,550,219,False
202,,287.0,195.0,manual,287.0,195.0,550,219,False
203,,287.0,195.0,manual,287.0,195.0,550,219,False
204,,287.0,195.0,manual,287.0,195.0,550,219,False
205,,287.0,195.0,manual,287.0,195.0,550,219,False
206,,287.0,195.0,manual,287.0,195.0,550,219,False
207,,287.0,195.0,manual,287.0,195.0,550,219,False
208,,287.0,195.0,manual,287.0,195.0,550,219,False
209,,287.0,195.0,manual,287.0,195.0,550,219,False
210,,287.0,195.0,manual,287.0,195.0,550,219,False
211,,287.0,195.0,manual,287.0,195.0,550,219,False
212,,287.0,195.0,manual,287.0,195.0,550,219,False
213,,287.0,195.0,manual,287.0,195.0,550,219,False
214,,287.0,195.0,manual,287.0,195.0,550,219,False
215,,287.0,195.0,manual,287.0,195.0,550,219,False
216,,287.0,195.0,manual,287.0,195.0,550,219,False
217,,287.0,195.0,manual,287.0,195.0,550,219,False
218,,287.0,195.0,manual,287.0,195.0,550,219,False
219,,287.0,195.0,manual,287.0,195.0,550,219,False
220,,287.0,195.0,manual,287.0,195.0,550,219,False
221,,287.0,195.0,manual,287.0,195.0,550,219,False
222,,287.0,195.0,manual,287.0,195.0,550,219,False
223,,287.0,195.0,manual,287.0,195.0,550,219,False
224,,287.0,195.0,manual,287.0,195.0,550,219,False
225,,287.0,195.0,manual,287.0,195.0,550,219,False
226,,287.0,195.0,manual,287.0,195.0,550,219,False
227,,287.0,195.0,manual,287.0,195.0,550,219,False
228,,287.0,195.0,manual,287.0,195.0,550,219,False
229,,287.0,195.0,manual,287.0,195.0,550,219,False
230,,287.0,195.0,manual,287.0,195.0,550,219,False
231,,287.0,195.0,manual,287.0,195.0,550,219,False
232,,287.0,195.0,manual,287.0,195.0,550,219,False
233,,287.0,195.0,manual,287.0,195.0,550,219,False
234,,287.0,195.0,manual,287.0,195.0,550,219,False
235,,287.0,195.0,manual,287.0,195.0,550,219,False
236,,287.0,195.0,manual,287.0,195.0,550,219,False
237,,287.0,195.0,manual,287.0,195.0,550,219,False
238,,287.0,195.0,manual,287.0,195.0,550,219,False
239,,287.0,195.0,manual,287.0,195.0,550,219,False
240,,287.0,195.0,manual,287.0,195.0,550,219,False
241,,287.0,195.0,manual,287.0,195.0,550,219,False
242,,287.0,195.0,manual,287.0,195.0,550,219,False
243,,287.0,195.0,manual,287.0,195.0,550,219,False
244,,287.0,195.0,manual,287.0,195.0,550,219,False
245,,287.0,195.0,manual,287.0,195.0,550,219,False
246,,287.0,195.0,manual,287.0,195.0,550,219,False
247,,287.0,195.0,manual,287.0,195.0,550,219,False
248,,287.0,195.0,manual,287.0,195.0,550,219,False
249,,287.0,195.0,manual,287.0,195.0,550,219,False
250,,287.0,195.0,manual,287.0,195.0,550,219,False
251,,287.0,195.0,manual,287.0,195.0,550,219,False
252,,287.0,195.0,manual,287.0,195.0,550,219,False
253,,287.0,195.0,manual,287.0,195.0,550,219,False
254,,287.0,195.0,manual,287.0,195.0,550,219,False
255,,287.0,195.0,manual,287.0,195.0,550,219,False
256,,287.0,195.0,manual,287.0,195.0,550,219,False
257,,287.0,195.0,manual,287.0,195.0,550,219,False
258,,287.0,195.0,manual,287.0,195.0,550,219,False
259,,287.0,195.0,manual,287.0,195.0,550,219,False
260,,287.0,195.0,manual,287.0,195.0,550,219,False
261,,287.0,195.0,manual,287.0,195.0,550,219,False
262,,287.0,195.0,manual,287.0,195.0,550,219,False
263,,287.0,195.0,manual,287.0,195.0,550,219,False
264,,287.0,195.0,manual,287.0,195.0,550,219,False
265,,287.0,195.0,manual,287.0,195.0,550,219,False
266,,287.0,195.0,manual,287.0,195.0,550,219,False
267,,287.0,195.0,manual,287.0,195.0,550,219,False
268,,287.0,195.0,manual,287.0,195.0,550,219,False
269,,287.0,195.0,manual,287.0,195.0,550,219,False
270,,287.0,195.0,manual,287.0,195.0,550,219,False
271,,287.0,195.0,manual,287.0,195.0,550,219,False
272,,287.0,195.0,manual,287.0,195.0,550,219,False
273,,287.0,195.0,manual,287.0,195.0,550,219,False
274,,287.0,195.0,manual,287.0,195.0,550,219,False
275,,287.0,195.0,manual,287.0,195.0,550,219,False
276,,287.0,195.0,manual,287.0,195.0,550,219,False
277,,287.0,195.0,manual,287.0,195.0,550,219,False
278,,287.0,195.0,manual,287.0,195.0,550,219,False
279,,287.0,195.0,manual,287.0,195.0,550,219,False
280,,287.0,195.0,manual,287.0,195.0,550,219,False
281,,287.0,195.0,manual,287.0,195.0,550,219,False
282,,287.0,195.0,manual,287.0,195.0,550,219,False
283,,287.0,195.0,manual,287.0,195.0,550,219,False
284,,287.0,195.0,manual,287.0,195.0,550,219,False
285,,287.0,195.0,manual,287.0,195.0,550,219,False
286,,287.0,195.0,manual,287.0,195.0,550,219,False
287,,287.0,195.0,manual,287.0,195.0,550,219,False
288,,287.0,195.0,manual,287.0,195.0,550,219,False
289,,287.0,195.0,manual,287.0,195.0,550,219,False
290,,287.0,195.0,manual,287.0,195.0,550,219,False
291,,287.0,195.0,manual,287.0,195.0,550,219,False
292,,287.0,195.0,manual,287.0,195.0,550,219,False
293,,287.0,195.0,manual,287.0,195.0,550,219,False
294,,287.0,195.0,manual,287.0,195.0,550,219,False
295,,287.0,195.0,manual,287.0,195.0,550,219,False
296,,287.0,195.0,manual,287.0,195.0,550,219,False
297,,287.0,195.0,manual,287.0,195.0,550,219,False
298,,287.0,195.0,manual,287.0,195.0,550,219,False
299,,287.0,195.0,manual,287.0,195.0,550,219,False
300,,287.0,195.0,manual,287.0,195.0,550,219,False
301,,287.0,195.0,manual,287.0,195.0,550,219,False
302,,287.0,195.0,manual,287.0,195.0,550,219,False
303,,287.0,195.0,manual,287.0,195.0,550,219,False
304,,287.0,195.0,manual,287.0,195.0,550,219,False
305,,287.0,195.0,manual,287.0,195.0,550,219,False
306,,287.0,195.0,manual,287.0,195.0,550,219,False
307,,287.0,195.0,manual,287.0,195.0,550,219,False
308,,287.0,195.0,manual,287.0,195.0,550,219,False
309,,287.0,195.0,manual,287.0,195.0,550,219,False
310,,287.0,195.0,manual,287.0,195.0,550,219,False
311,,287.0,195.0,manual,287.0,195.0,550,219,False
312,,287.0,195.0,manual,287.0,195.0,550,219,False
313,,287.0,195.0,manual,287.0,195.0,550,219,False
314,,287.0,195.0,manual,287.0,195.0,550,219,False
315,,287.0,195.0,manual,287.0,195.0,550,219,False
316,,287.0,195.0,manual,287.0,195.0,550,219,False
317,,287.0,195.0,manual,287.0,195.0,550,219,False
318,,287.0,195.0,manual,287.0,195.0,550,219,False
319,,287.0,195.0,manual,287.0,195.0,550,219,False
320,,287.0,195.0,manual,287.0,195.0,550,219,False
321,,287.0,195.0,manual,287.0,195.0,550,219,False
322,,287.0,195.0,manual,287.0,195.0,550,219,False
323,,287.0,195.0,manual,287.0,195.0,550,219,False
324,,287.0,195.0,manual,287.0,195.0,550,219,False
325,,287.0,195.0,manual,287.0,195.0,550,219,False
326,,287.0,195.0,manual,287.0,195.0,550,219,False
327,,287.0,195.0,manual,287.0,195.0,550,219,False
328,,287.0,195.0,manual,287.0,195.0,550,219,False
329,,287.0,195.0,manual,287.0,195.0,550,219,False
330,,287.0,195.0,manual,287.0,195.0,550,219,False
331,,287.0,195.0,manual,287.0,195.0,550,219,False
332,,287.0,195.0,manual,287.0,195.0,550,219,False
333,,287.0,195.0,manual,287.0,195.0,550,219,False
334,,287.0,195.0,manual,287.0,195.0,550,219,False
335,,287.0,195.0,manual,287.0,195.0,550,219,False
336,,287.0,195.0,manual,287.0,195.0,550,219,False
337,,287.0,195.0,manual,287.0,195.0,550,219,False
338,,287.0,195.0,manual,287.0,195.0,550,219,False
339,,287.0,195.0,manual,287.0,195.0,550,219,False
340,,287.0,195.0,manual,287.0,195.0,550,219,False
341,,287.0,195.0,manual,287.0,195.0,550,219,False
342,,287.0,195.0,manual,287.0,195.0,550,219,False
343,,287.0,195.0,manual,287.0,195.0,550,219,False
344,,287.0,195.0,manual,287.0,195.0,550,219,False
345,,287.0,195.0,manual,287.0,195.0,550,219,False
346,,287.0,195.0,manual,287.0,195.0,550,219,False
347,,287.0,195.0,manual,287.0,195.0,550,219,False
348,,287.0,195.0,manual,287.0,195.0,550,219,False
349,,287.0,195.0,manual,287.0,195.0,550,219,False
350,,287.0,195.0,manual,287.0,195.0,550,219,False
351,,287.0,195.0,manual,287.0,195.0,550,219,False
352,,287.0,195.0,manual,287.0,195.0,550,219,False
353,,287.0,195.0,manual,287.0,195.0,550,219,False
354,,287.0,195.0,manual,287.0,195.0,550,219,False
355,,287.0,195.0,manual,287.0,195.0,550,219,False
356,,287.0,195.0,manual,287.0,195.0,550,219,False
357,,287.0,195.0,manual,287.0,195.0,550,219,False
358,,287.0,195.0,manual,287.0,195.0,550,219,False
359,,287.0,195.0,manual,287.0,195.0,550,219,False
360,,287.0,195.0,manual,287.0,195.0,550,219,False
361,,287.0,195.0,manual,287.0,195.0,550,219,False
362,,287.0,195.0,manual,287.0,195.0,550,219,False
363,,287.0,195.0,manual,287.0,195.0,550,219,False
364,,287.0,195.0,manual,287.0,195.0,550,219,False
365,,287.0,195.0,manual,287.0,195.0,550,219,False
366,,287.0,195.0,manual,287.0,195.0,550,219,False
367,,287.0,195.0,manual,287.0,195.0,550,219,False
368,,287.0,195.0,manual,287.0,195.0,550,219,False
369,,287.0,195.0,manual,287.0,195.0,550,219,False
370,,287.0,195.0,manual,287.0,195.0,550,219,False
371,,287.0,195.0,manual,287.0,195.0,550,219,False
372,,287.0,195.0,manual,287.0,195.0,550,219,False
373,,287.0,195.0,manual,287.0,195.0,550,219,False
374,,287.0,195.0,manual,287.0,195.0,550,219,False
375,,287.0,195.0,manual,287.0,195.0,550,219,False
376,,287.0,195.0,manual,287.0,195.0,550,219,False
377,,287.0,195.0,manual,287.0,195.0,550,219,False
378,,287.0,195.0,manual,287.0,195.0,550,219,False
379,,287.0,195.0,manual,287.0,195.0,550,219,False
380,,287.0,195.0,manual,287.0,195.0,550,219,False
381,,287.0,195.0,manual,287.0,195.0,550,219,False
382,,287.0,195.0,324.0,287.0,195.0,550,219,False
383,,288.0,199.0,324.0,287.833333333,198.333333333,550,219,False
384,,288.0,202.0,324.0,287.99378882,201.863354037,550,219,False
385,,292.0,202.0,324.0,291.91433543,202.011778878,550,219,False
386,,296.0,198.0,324.0,295.963670667,198.081031951,550,219,False
387,,297.0,195.0,324.0,297.039977483,195.015987601,550,219,False
388,,301.0,192.0,324.0,300.963923008,192.005278483,550,219,False
389,,303.0,189.0,324.0,303.019789327,189.001934823,550,219,False
390,,307.0,186.0,324.0,306.97329325,186.000719581,550,219,False
391,,309.0,185.0,324.0,309.02408767,184.964595413,550,219,False
392,,313.0,181.0,324.0,312.974934249,181.038606037,550,219,False
393,,315.0,178.0,324.0,315.024701107,177.999031717,550,219,False
394,,316.0,173.0,324.0,316.028671964,173.034576834,550,219,False
395,,318.0,167.0,324.0,317.993781676,167.032395592,550,219,False
396,,320.0,161.0,324.0,319.996873354,161.013007904,550,219,False
397,,323.0,155.0,324.0,322.98095961,155.004892922,550,219,False
398,,327.0,149.0,324.0,326.974211615,149.001825805,550,219,False
399,,331.0,142.0,324.0,330.989493779,142.018516935,550,219,False
400,,334.0,136.0,324.0,334.013877692,135.989918782,550,219,False
401,,341.0,130.0,324.0,340.934678629,129.995429864,550,219,False
402,,348.0,125.0,324.0,347.972280236,124.98042142,550,219,False
403,,356.0,119.0,324.0,355.971670653,119.00968367,550,219,False
404,,365.0,114.0,324.0,364.970743605,113.986585548,550,219,False
405,,373.0,111.0,324.0,373.006037245,110.958512902,550,219,False
406,,382.0,107.0,324.0,381.985224586,107.000627345,550,219,False
407,,390.0,103.0,324.0,390.011514543,103.00100382,550,219,False
408,,400.0,101.0,324.0,399.96943356,100.964738332,550,219,False
409,,408.0,100.0,324.0,408.022611937,99.9673157532,550,219,False
410,,417.0,99.0,324.0,416.992218778,98.9868829109,550,219,False
411,,426.0,99.0,324.0,425.996324134,98.9772299795,550,219,False
412,,435.0,99.0,324.0,434.998592828,98.9906575634,550,219,False
413,,444.0,102.0,324.0,443.999473749,101.942967998,550,219,False
414,,450.0,104.0,324.0,450.053312756,103.994016989,550,219,False
415,,459.0,105.0,324.0,458.968922172,105.016337291,550,219,False
416,,466.0,104.0,324.0,466.021651336,104.042650352,550,219,False
417,,473.0,103.0,324.0,473.009660226,103.01764608,550,219,False
418,,479.0,100.0,324.0,479.021512953,100.042333349,550,219,False
419,,485.0,94.0,324.0,485.008875409,94.0709983963,550,219,False
420,,490.0,88.0,324.0,490.02118535,88.0291047546,550,219,False
421,,495.0,81.0,324.0,495.008751627,81.0288105761,550,219,False
422,,501.0,76.0,324.0,500.985466479,75.9759250993,550,219,False
423,,508.0,70.0,324.0,507.975895206,70.0071972614,550,219,False
424,,513.0,65.0,324.0,513.025794116,64.9856200355,550,219,False
425,,519.0,59.0,324.0,518.993441856,59.011660167,550,219,False
426,,525.0,51.0,324.0,524.996781766,51.0408330624,550,219,False
427,,529.0,46.0,324.0,529.034436134,45.9634562213,550,219,False
428,,533.0,39.0,324.0,533.014540221,39.0195751106,550,219,False
429,,534.0,35.0,324.0,534.059009956,34.9553755367,550,219,False
430,,534.0,33.0,324.0,534.042394826,32.945210467,550,219,False
431,,534.0,33.0,324.0,534.016777489,32.9420804239,550,219,False
432,,534.0,32.0,324.0,534.006299948,31.9944543106,550,219,False
433,,534.0,31.0,324.0,534.002350323,30.9987007196,550,219,False
434,,533.0,31.0,324.0,533.018712436,30.9817161482,550,219,False
435,,533.0,31.0,324.0,532.989991649,30.992333527,550,219,False
436,,533.0,30.0,324.0,532.995457022,30.0149381525,550,219,False
437,,532.0,31.0,324.0,532.016104198,30.9707466318,550,219,False
438,,533.0,29.0,324.0,532.971181324,29.0409394393,550,219,False
439,,532.0,30.0,324.0,532.023265133,29.9642307075,550,219,False
440,,533.0,29.0,324.0,532.974625991,29.0198989392,550,219,False
441,,532.0,29.0,324.0,532.024586133,28.9911705706,550,219,False
442,,532.0,29.0,324.0,531.992956452,28.9959316791,550,219,False
443,,532.0,28.0,324.0,531.996599166,28.0162827967,550,219,False
444,,532.0,27.0,324.0,531.998695341,27.0069206267,550,219,False
445,,531.0,27.0,324.0,531.017348285,26.9847838581,550,219,False
446,,530.0,27.0,324.0,530.007319446,26.9934771021,550,219,False
447,,531.0,25.0,324.0,530.967096258,25.0332007173,550,219,False
448,,531.0,24.0,324.0,531.003867434,23.9962432569,550,219,False
449,,531.0,21.0,324.0,531.002213411,21.0335005013,550,219,False
450,,529.0,21.0,324.0,529.036534569,20.9606473439,550,219,False
451,,529.0,20.0,324.0,528.979653225,20.0006882382,550,219,False
452,,529.0,19.0,324.0,528.990791106,19.0009913595,550,219,False
453,,528.0,18.0,324.0,528.014326251,18.0004046608,550,219,False
454,1.0,528.020408163,17.9183673469,324.0,528.034442041,17.9187637494,550,219,False
455,1.0,528.040816327,17.8367346939,324.0,528.054557832,17.837122838,550,219,False
456,1.0,528.06122449,17.7551020408,324.0,528.074673623,17.7554819265,550,219,False
457,1.0,528.081632653,17.6734693878,324.0,528.094789414,17.6738410151,550,219,False
458,1.0,528.102040816,17.5918367347,324.0,528.114905205,17.5922001036,550,219,False
459,1.0,528.12244898,17.5102040816,324.0,528.135020995,17.5105591922,550,219,False
460,1.0,528.142857143,17.4285714286,324.0,528.155136786,17.4289182807,550,219,False
461,1.0,528.163265306,17.3469387755,324.0,528.175252577,17.3472773693,550,219,False
462,1.0,528.183673469,17.2653061224,324.0,528.195368368,17.2656364578,550,219,False
463,1.0,528.204081633,17.1836734694,324.0,528.215484159,17.1839955464,550,219,False
464,1.0,528.224489796,17.1020408163,324.0,528.23559995,17.1023546349,550,219,False
465,1.0,528.244897959,17.0204081633,324.0,528.25571574,17.0207137235,550,219,False
466,1.0,528.265306122,16.9387755102,324.0,528.275831531,16.9390728121,550,219,False
467,1.0,528.285714286,16.8571428571,324.0,528.295947322,16.8574319006,550,219,False
468,1.0,528.306122449,16.7755102041,324.0,528.316063113,16.7757909892,550,219,False
469,1.0,528.326530612,16.693877551,324.0,528.336178904,16.6941500777,550,219,False
470,1.0,528.346938776,16.612244898,324.0,528.356294694,16.6125091663,550,219,False
471,1.0,528.367346939,16.5306122449,324.0,528.376410485,16.5308682548,550,219,False
472,1.0,528.387755102,16.4489795918,324.0,528.396526276,16.4492273434,550,219,False
473,1.0,528.408163265,16.3673469388,324.0,528.416642067,16.3675864319,550,219,False
