frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
457,165.0,167.0,0,164.827581755,166.942320606,550,210,False
458,180.0,172.0,0,179.838058832,171.921658535,550,210,False
459,186.0,171.0,0,186.09549459,171.07509865,550,210,False
460,189.0,169.0,0,189.096559619,169.050817923,550,210,False
461,190.0,166.0,0,190.074579503,166.037869359,550,210,False
462,192.0,164.0,0,192.011807337,163.997184,550,210,False
463,192.0,162.0,0,192.039308248,161.998140223,550,210,False
464,193.0,161.0,0,192.998484959,160.981431732,550,210,False
465,194.0,161.0,0,193.998661704,160.97438758,550,210,False
466,195.0,160.0,0,194.999464175,160.007395691,550,210,False
467,195.0,160.0,0,195.017634846,159.985730913,550,210,False
468,195.0,160.0,0,195.007426252,159.993866932,550,210,False
469,196.0,160.0,0,195.984972393,159.997675121,550,210,False
470,196.0,159.0,0,196.011383704,159.016967944,550,210,False
471,197.0,159.0,0,196.987219359,158.989341355,550,210,False
472,197.0,159.0,0,197.012258124,158.995214643,550,210,False
473,197.0,159.0,0,197.005383364,158.998177532,550,210,False
474,197.0,159.0,0,197.002045444,158.999318877,550,210,False
475,197.0,158.0,0,197.000764234,158.017582373,550,210,False
476,198.0,158.0,0,197.982448603,157.989570448,550,210,False
477,198.0,158.0,0,198.010441098,157.995300034,550,210,False
478,198.0,157.0,0,198.00470427,157.016045686,550,210,False
479,199.0,157.0,0,198.983955918,156.988995843,550,210,False
480,199.0,157.0,0,199.011004754,156.995085781,550,210,False
481,199.0,157.0,0,199.004914442,156.998129499,550,210,False
482,199.0,157.0,0,199.001870584,156.999300974,550,210,False
483,199.0,156.0,0,199.000699057,156.017575701,550,210,False
484,200.0,156.0,0,199.982424311,155.989567961,550,210,False
485,200.0,157.0,0,200.010432044,156.977462779,550,210,False
486,200.0,155.0,0,200.004700895,155.044216563,550,210,False
487,201.0,156.0,0,200.98395466,155.965489178,550,210,False
488,201.0,155.0,0,201.011004286,155.020369763,550,210,False
489,201.0,155.0,0,201.004914267,154.991346139,550,210,False
490,201.0,155.0,0,201.001870519,154.99599712,550,210,False
491,201.0,155.0,0,201.000699033,154.99847086,550,210,False
492,202.0,155.0,0,201.982424302,154.999428286,550,210,False
493,202.0,154.0,0,202.01043204,154.017623156,550,210,False
494,202.0,154.0,0,202.004700894,153.989585648,550,210,False
495,202.0,154.0,0,202.001790988,153.995305699,550,210,False
496,203.0,153.0,0,202.982833062,153.016047797,550,210,False
497,203.0,152.0,0,203.010584477,152.006832958,550,210,False
498,203.0,152.0,0,203.004757713,151.984751179,550,210,False
499,203.0,152.0,0,203.001812165,151.993464922,550,210,False
500,203.0,152.0,0,203.000677283,151.997523522,550,210,False
501,203.0,153.0,0,203.000252523,152.981238701,550,210,False
502,203.0,152.0,0,203.000094123,152.027826379,550,210,False
503,203.0,153.0,0,203.000035081,152.97636493,550,210,False
504,203.0,153.0,0,203.000013075,153.007399795,550,210,False
505,203.0,154.0,0,203.000004873,153.98569737,550,210,False
506,204.0,154.0,0,203.982165489,154.011689079,550,210,False
507,204.0,153.0,0,204.010335573,153.023007515,550,210,False
508,203.0,154.0,0,203.022501266,153.973795135,550,210,False
509,204.0,154.0,0,203.973606363,154.006404967,550,210,False
510,204.0,154.0,0,204.006334604,154.003161138,550,210,False
511,204.0,154.0,0,204.003134913,154.00121524,550,210,False
512,204.0,155.0,0,204.001205466,154.982618383,550,210,False
513,204.0,154.0,0,204.000451068,154.028340786,550,210,False
514,204.0,154.0,0,204.000168205,153.994392993,550,210,False
515,236.0,160.0,0,235.429300213,159.890118398,550,210,False
516,244.0,159.0,0,244.188049407,159.078741349,550,210,False
517,248.0,157.0,0,248.160612519,157.052912495,550,210,False
518,250.0,155.0,0,250.099867421,155.020848974,550,210,False
519,252.0,154.0,0,252.039136547,153.98998837,550,210,False
520,253.0,151.0,0,253.032514734,151.03109019,550,210,False
521,254.0,150.0,0,254.012976683,149.97758153,550,210,False
522,255.0,149.0,0,255.004877666,148.99001692,550,210,False
523,260.0,148.0,0,259.930474635,147.996201275,550,210,False
524,282.0,177.0,0,281.667455119,176.463490602,550,210,False
525,281.0,181.0,0,281.271617068,181.220335957,550,210,False
526,280.0,183.0,0,280.120165487,183.137908801,550,210,False
527,280.0,187.0,0,280.027857072,187.018397724,550,210,False
528,280.0,189.0,0,280.00957255,189.040950407,550,210,False
529,280.0,191.0,0,280.003529063,191.016894383,550,210,False
530,280.0,191.0,0,280.001313481,191.042047528,550,210,False
531,280.0,191.0,0,280.000489466,191.017382613,550,210,False
532,280.0,191.0,0,280.000182427,191.00656064,550,210,False
533,280.0,191.0,0,280.000067993,191.002449169,550,210,False
534,280.0,192.0,0,280.000025342,191.983076703,550,210,False
535,280.0,192.0,0,280.000009445,192.010675205,550,210,False
536,280.0,192.0,0,280.00000352,192.004791525,550,210,False
537,280.0,192.0,0,280.000001312,192.001824767,550,210,False
538,281.0,193.0,0,280.982164161,192.982845652,550,210,False
539,281.0,191.0,0,281.010335078,191.046261824,550,210,False
540,281.0,191.0,0,281.004664754,190.984089671,550,210,False
541,281.0,192.0,0,281.001777518,191.974647117,550,210,False
542,281.0,192.0,0,281.000664369,192.007457437,550,210,False
543,281.0,192.0,0,281.00024771,192.00358858,550,210,False
544,281.0,192.0,0,281.000092329,192.001376237,550,210,False
545,281.0,192.0,0,281.000034413,192.000514798,550,210,False
546,282.0,192.0,0,281.982176499,192.000191962,550,210,False
547,282.0,192.0,0,282.010339676,192.000071551,550,210,False
548,282.0,192.0,0,282.004666468,192.000026668,550,210,False
549,282.0,192.0,0,282.001778157,192.00000994,550,210,False
550,283.0,192.0,0,282.98282828,192.000003705,550,210,False
551,283.0,192.0,0,283.010582694,192.000001381,550,210,False
552,283.0,192.0,0,283.004757049,192.000000515,550,210,False
553,283.0,193.0,0,283.001811918,192.982163864,550,210,False
554,284.0,192.0,0,283.982840863,192.028171295,550,210,False
555,284.0,193.0,0,284.010587384,192.97649349,550,210,False
556,284.0,193.0,0,284.004758797,193.007447712,550,210,False
557,284.0,193.0,0,284.001812569,193.003551557,550,210,False
558,284.0,193.0,0,284.000677434,193.00136084,550,210,False
559,284.0,193.0,0,284.000252579,193.000508982,550,210,False
560,285.0,193.0,0,284.982257817,193.000189791,550,210,False
561,284.0,193.0,0,284.028206312,193.000070742,550,210,False
562,285.0,193.0,0,284.976506541,193.000026367,550,210,False
563,286.0,193.0,0,285.989616249,193.000009827,550,210,False
564,285.0,193.0,0,285.031724594,193.000003663,550,210,False
565,286.0,193.0,0,285.977854979,193.000001365,550,210,False
566,286.0,193.0,0,286.007956936,193.000000509,550,210,False
567,286.0,193.0,0,286.003741438,193.00000019,550,210,False
568,286.0,193.0,0,286.001431616,193.000000071,550,210,False
569,287.0,193.0,0,286.982699034,193.000000026,550,210,False
570,287.0,193.0,0,287.010534518,193.00000001,550,210,False
571,287.0,193.0,0,287.004739093,193.000000004,550,210,False
572,287.0,193.0,0,287.001805225,193.000000001,550,210,False
573,287.0,193.0,0,287.000674696,193.000000001,550,210,False
574,287.0,193.0,0,287.000251559,193.0,550,210,False
575,287.0,192.0,0,287.000093764,192.017836328,550,210,False
576,287.0,193.0,0,287.000034948,192.971828777,550,210,False
577,288.0,193.0,0,287.982176698,193.00567021,550,210,False
578,288.0,193.0,0,288.01033975,193.002887194,550,210,False
579,288.0,193.0,0,288.004666496,193.001113133,550,210,False
580,288.0,192.0,0,288.001778167,192.018252981,550,210,False
581,289.0,193.0,0,288.982828284,192.971984155,550,210,False
582,289.0,192.0,0,289.010582696,192.023564453,550,210,False
583,289.0,193.0,0,289.004757049,192.974737557,550,210,False
584,289.0,193.0,0,289.001811918,193.006791388,550,210,False
585,290.0,193.0,0,289.982840863,193.003306846,550,210,False
586,290.0,193.0,0,290.010587384,193.001269628,550,210,False
587,290.0,193.0,0,290.004758797,193.000474986,550,210,False
588,290.0,193.0,0,290.001812569,193.00017712,550,210,False
589,290.0,193.0,0,290.000677434,193.000066019,550,210,False
590,291.0,193.0,0,290.982416251,193.000024607,550,210,False
591,291.0,193.0,0,291.01042904,193.000009171,550,210,False
592,291.0,193.0,0,291.004699775,193.000003418,550,210,False
593,291.0,192.0,0,291.001790571,192.017837602,550,210,False
594,291.0,192.0,0,291.000669234,191.989665579,550,210,False
595,291.0,192.0,0,291.000249523,191.995335491,550,210,False
596,292.0,193.0,0,291.982256678,192.980386246,550,210,False
597,292.0,192.0,0,292.01036956,192.027506888,550,210,False
598,292.0,193.0,0,292.004677606,192.976245766,550,210,False
599,292.0,192.0,0,292.001782308,192.025191705,550,210,False
600,292.0,192.0,0,292.000666155,191.993182247,550,210,False
601,292.0,192.0,0,292.000248375,191.996683327,550,210,False
602,292.0,193.0,0,292.000092577,192.980890382,550,210,False
603,293.0,193.0,0,292.982198178,193.009858544,550,210,False
604,292.0,193.0,0,292.028184084,193.004487058,550,210,False
605,293.0,193.0,0,292.976498256,193.001711284,550,210,False
606,293.0,192.0,0,293.007449489,192.01847601,550,210,False
607,293.0,193.0,0,293.003552219,192.972067285,550,210,False
608,293.0,193.0,0,293.001361087,193.00575911,550,210,False
609,293.0,193.0,0,293.000509074,193.002920328,550,210,False
610,294.0,192.0,0,293.982353497,192.01896181,550,210,False
611,294.0,193.0,0,294.01040565,192.972250033,550,210,False
612,294.0,193.0,0,294.004691058,193.005827303,550,210,False
613,294.0,193.0,0,294.001787322,193.002945749,550,210,False
614,294.0,193.0,0,294.000668023,193.001134957,550,210,False
615,294.0,193.0,0,294.000249072,193.000424788,550,210,False
616,294.0,193.0,0,294.000092837,193.00015841,550,210,False
617,295.0,193.0,0,294.982198274,193.000059046,550,210,False
618,294.0,193.0,0,294.02818412,193.000022007,550,210,False
619,295.0,193.0,0,294.97649827,193.000008203,550,210,False
620,295.0,193.0,0,295.007449494,193.000003057,550,210,False
621,294.0,193.0,0,294.021388549,193.000001139,550,210,False
622,295.0,193.0,0,294.973189864,193.000000425,550,210,False
623,295.0,193.0,0,295.006179284,193.000000158,550,210,False
624,294.0,192.0,0,294.020913346,192.017836387,550,210,False
625,294.0,193.0,0,293.990848992,192.971828799,550,210,False
626,294.0,193.0,0,293.995778339,193.005670218,550,210,False
627,294.0,193.0,0,293.998387715,193.002887197,550,210,False
628,294.0,193.0,0,293.999397219,193.001113134,550,210,False
629,295.0,193.0,0,294.981938918,193.000416654,550,210,False
630,295.0,192.0,0,295.010251122,192.017991706,550,210,False
631,295.0,193.0,0,295.004633462,192.971886693,550,210,False
632,295.0,193.0,0,295.001765855,193.005691796,550,210,False
633,295.0,192.0,0,295.000660022,192.020731567,550,210,False
634,295.0,192.0,0,295.00024609,191.990781236,550,210,False
635,296.0,192.0,0,295.982255398,191.995753085,550,210,False
636,295.0,193.0,0,295.028205411,192.980541975,550,210,False
637,295.0,193.0,0,294.994342533,193.009728607,550,210,False
638,296.0,193.0,0,295.979281228,193.004438624,550,210,False
639,296.0,193.0,0,296.009223533,193.001693231,550,210,False
640,296.0,193.0,0,296.004248692,193.000632954,550,210,False
641,296.0,193.0,0,296.00162236,193.000236001,550,210,False
642,296.0,192.0,0,296.000606536,192.017924293,550,210,False
643,296.0,193.0,0,296.000226154,192.971861563,550,210,False
644,296.0,193.0,0,296.000084295,193.005682429,550,210,False
645,296.0,193.0,0,296.000031418,193.002891748,550,210,False
646,296.0,193.0,0,296.00001171,193.00111483,550,210,False
647,296.0,192.0,0,296.000004365,192.018253614,550,210,False
648,296.0,192.0,0,296.000001627,191.989820718,550,210,False
649,296.0,193.0,0,296.000000606,192.97755699,550,210,False
650,296.0,193.0,0,296.000000226,193.008579022,550,210,False
651,296.0,193.0,0,296.000000084,193.004008384,550,210,False
652,296.0,193.0,0,296.000000031,193.00153279,550,210,False
653,297.0,193.0,0,296.982163684,193.000573151,550,210,False
654,297.0,193.0,0,297.0103349,193.000213711,550,210,False
655,296.0,193.0,0,296.022501015,193.000079658,550,210,False
656,297.0,193.0,0,296.97360627,193.00002969,550,210,False
657,297.0,193.0,0,297.00633457,193.000011066,550,210,False
658,297.0,193.0,0,297.0031349,193.000004124,550,210,False
659,297.0,193.0,0,297.001205461,193.000001537,550,210,False
660,297.0,193.0,0,297.000451066,193.000000573,550,210,False
661,297.0,193.0,0,297.000168204,193.000000214,550,210,False
662,297.0,193.0,0,297.000062696,193.00000008,550,210,False
663,297.0,193.0,0,297.000023368,193.00000003,550,210,False
664,297.0,193.0,0,297.00000871,193.000000011,550,210,False
665,297.0,193.0,0,297.000003246,193.000000004,550,210,False
666,296.0,193.0,0,296.017837538,193.000000002,550,210,False
667,297.0,193.0,0,296.971829228,193.000000001,550,210,False
668,297.0,193.0,0,297.005670378,193.0,550,210,False
669,297.0,193.0,0,297.002887256,193.0,550,210,False
670,296.0,193.0,0,296.018949484,193.0,550,210,False
671,296.0,192.0,0,295.990081767,192.017836328,550,210,False
672,296.0,193.0,0,295.995490695,192.971828777,550,210,False
673,296.0,192.0,0,295.998280425,192.023506537,550,210,False
674,296.0,192.0,0,295.999357227,191.992552298,550,210,False
675,296.0,193.0,0,295.99976034,192.978612119,550,210,False
676,295.0,192.0,0,295.017746998,192.026810384,550,210,False
677,295.0,192.0,0,294.98963181,191.993820809,550,210,False
678,296.0,193.0,0,295.977486577,192.979086688,550,210,False
679,296.0,192.0,0,296.008552778,192.026987349,550,210,False
680,295.0,193.0,0,295.02183493,192.976050442,550,210,False
681,295.0,193.0,0,294.991194248,193.007282497,550,210,False
682,296.0,193.0,0,295.978070779,193.003489975,550,210,False
683,296.0,193.0,0,296.008770608,193.001337887,550,210,False
684,295.0,193.0,0,295.021916123,193.000500427,550,210,False
685,295.0,193.0,0,294.99122451,193.000186602,550,210,False
686,296.0,193.0,0,295.978082058,193.000069553,550,210,False
687,296.0,193.0,0,296.008774812,193.000025924,550,210,False
688,295.0,193.0,0,295.02191769,193.000009662,550,210,False
689,295.0,193.0,0,294.991225094,193.000003601,550,210,False
690,295.0,193.0,0,294.995918603,193.000001342,550,210,False
691,295.0,193.0,0,294.998439997,193.0000005,550,210,False
692,296.0,193.0,0,295.981580378,193.000000186,550,210,False
693,295.0,193.0,0,295.027953732,193.000000069,550,210,False
694,296.0,192.0,0,295.976412396,192.017836354,550,210,False
695,295.0,193.0,0,295.025253815,192.971828786,550,210,False
696,296.0,193.0,0,295.975369069,193.005670213,550,210,False
697,295.0,194.0,0,295.024863179,193.985050867,550,210,False
698,295.0,193.0,0,294.993059715,193.029284356,550,210,False
699,295.0,193.0,0,294.996637654,192.994746444,550,210,False
700,296.0,193.0,0,295.980873358,192.997268184,550,210,False
701,296.0,193.0,0,296.0098522,192.998944783,550,210,False
702,295.0,193.0,0,295.02232102,192.999604933,550,210,False
703,295.0,193.0,0,294.991375507,192.999852668,550,210,False
704,296.0,193.0,0,295.97813834,192.999945083,550,210,False
705,295.0,192.0,0,295.026632117,192.017815859,550,210,False
706,295.0,193.0,0,294.993754285,192.971821148,550,210,False
707,295.0,192.0,0,294.996898218,192.023503694,550,210,False
708,296.0,193.0,0,295.980970555,192.974714911,550,210,False
709,295.0,193.0,0,295.027724758,193.006782947,550,210,False
710,295.0,193.0,0,294.994163301,193.0033037,550,210,False
711,295.0,193.0,0,294.997050749,193.001268456,550,210,False
712,296.0,193.0,0,295.98102741,193.000474549,550,210,False
713,295.0,193.0,0,295.027745949,193.000176957,550,210,False
714,295.0,193.0,0,294.994171199,193.000065959,550,210,False
715,295.0,192.0,0,294.997053693,192.017860912,550,210,False
716,295.0,192.0,0,294.998864835,191.989674267,550,210,False
717,295.0,192.0,0,294.999575134,191.995338729,550,210,False
718,295.0,192.0,0,294.999841561,191.99822378,550,210,False
719,295.0,192.0,0,294.999940943,191.999336115,550,210,False
720,295.0,191.0,0,294.999977989,191.017588798,550,210,False
721,295.0,192.0,0,294.999991796,191.971736515,550,210,False
722,295.0,193.0,0,294.999996942,192.987799494,550,210,False
723,295.0,193.0,0,294.99999886,193.013209272,550,210,False
724,295.0,193.0,0,294.999999575,193.005773042,550,210,False
725,295.0,193.0,0,294.999999842,193.002192366,550,210,False
726,295.0,193.0,0,294.999999941,193.000819074,550,210,False
727,295.0,193.0,0,294.999999978,193.000305375,550,210,False
728,295.0,194.0,0,294.999999992,193.982277495,550,210,False
729,296.0,195.0,0,295.982163669,194.992540992,550,210,False
730,297.0,195.0,0,296.992498567,195.015015394,550,210,False
731,297.0,194.0,0,297.014999581,194.024284399,550,210,False
732,295.0,192.0,0,295.042114834,192.027781808,550,210,False
733,295.0,190.0,0,294.981772061,190.011251063,550,210,False
734,295.0,191.0,0,294.991582694,190.950727356,550,210,False
735,295.0,192.0,0,294.996785049,191.979076705,550,210,False
736,295.0,193.0,0,294.998798021,192.992079124,550,210,False
737,294.0,193.0,0,294.017388154,193.014878236,550,210,False
738,294.0,192.0,0,293.989498055,192.024234953,550,210,False
739,294.0,193.0,0,293.995273051,192.974254476,550,210,False
740,294.0,194.0,0,293.998199301,193.988739931,550,210,False
741,294.0,193.0,0,293.999326991,193.031396209,550,210,False
742,294.0,193.0,0,293.99974907,192.995568828,550,210,False
743,294.0,193.0,0,293.99990647,192.997576387,550,210,False
744,294.0,193.0,0,293.99996514,192.999059736,550,210,False
745,294.0,193.0,0,293.999987007,192.999647781,550,210,False
746,294.0,193.0,0,293.999995157,192.999868638,550,210,False
747,294.0,193.0,0,293.999998195,192.999951035,550,210,False
748,294.0,193.0,0,293.999999327,192.99998175,550,210,False
749,294.0,193.0,0,293.999999749,192.999993198,550,210,False
750,294.0,193.0,0,293.999999907,192.999997465,550,210,False
751,294.0,194.0,0,293.999999965,193.982162727,550,210,False
752,294.0,193.0,0,293.999999987,193.028170871,550,210,False
753,294.0,192.0,0,293.999999995,192.012165987,550,210,False
754,294.0,193.0,0,293.999999998,192.968941534,550,210,False
755,294.0,193.0,0,293.999999999,193.004557059,550,210,False
756,294.0,193.0,0,294.0,193.002470533,550,210,False
757,294.0,193.0,0,294.0,193.000957752,550,210,False
758,294.0,193.0,0,294.0,193.000358737,550,210,False
759,294.0,193.0,0,294.0,193.000133791,550,210,False
760,294.0,193.0,0,294.0,193.00004987,550,210,False
761,294.0,193.0,0,294.0,193.000018588,550,210,False
762,294.0,193.0,0,294.0,193.000006928,550,210,False
763,294.0,193.0,0,294.0,193.000002582,550,210,False
764,294.0,193.0,0,294.0,193.000000962,550,210,False
765,294.0,194.0,0,294.0,193.982164031,550,210,False
766,294.0,193.0,0,294.0,193.028171357,550,210,False
767,294.0,193.0,0,294.0,192.99432984,550,210,False
768,294.0,194.0,0,294.0,193.979276497,550,210,False
769,294.0,193.0,0,294.0,193.027058098,550,210,False
770,294.0,193.0,0,294.0,192.993913139,550,210,False
771,294.0,193.0,0,294.0,192.996957429,550,210,False
772,294.0,193.0,0,294.0,192.998828952,550,210,False
773,294.0,193.0,0,294.0,192.99956176,550,210,False
774,294.0,193.0,0,294.0,192.999836576,550,210,False
775,294.0,193.0,0,294.0,192.999939085,550,210,False
776,293.0,193.0,0,293.017836328,192.999977296,550,210,False
777,293.0,193.0,0,292.989665104,192.999991538,550,210,False
778,293.0,193.0,0,292.995335314,192.999996846,550,210,False
779,293.0,193.0,0,292.998222508,192.999998824,550,210,False
780,293.0,193.0,0,292.99933564,192.999999562,550,210,False
781,293.0,193.0,0,292.999752294,192.999999837,550,210,False
782,293.0,193.0,0,292.999907672,192.999999939,550,210,False
783,292.0,193.0,0,292.017801915,192.999999977,550,210,False
784,292.0,193.0,0,291.989652278,192.999999992,550,210,False
785,292.0,192.0,0,291.995330533,192.017836324,550,210,False
786,292.0,192.0,0,291.998220726,191.989665103,550,210,False
787,292.0,192.0,0,291.999334976,191.995335313,550,210,False
788,292.0,192.0,0,291.999752046,191.998222507,550,210,False
789,292.0,192.0,0,291.99990758,191.99933564,550,210,False
790,292.0,192.0,0,291.999965553,191.999752294,550,210,False
791,292.0,193.0,0,291.999987161,192.982071344,550,210,False
792,291.0,192.0,0,291.017831542,192.028136811,550,210,False
793,292.0,192.0,0,291.971826993,191.994316964,550,210,False
794,292.0,192.0,0,292.005669545,191.997108026,550,210,False
795,292.0,193.0,0,292.002886946,192.981048758,550,210,False
796,292.0,192.0,0,292.00111304,192.027753905,550,210,False
797,292.0,192.0,0,292.000416619,191.994174165,550,210,False
798,291.0,192.0,0,291.017991693,191.997054798,550,210,False
799,291.0,192.0,0,290.989723015,191.998865247,550,210,False
800,292.0,192.0,0,291.977520571,191.999575288,550,210,False
801,292.0,192.0,0,292.008565448,191.999841618,550,210,False
802,291.0,192.0,0,291.021839652,191.999940965,550,210,False
803,291.0,191.0,0,290.991196008,191.017814324,550,210,False
804,291.0,192.0,0,290.995907762,191.971820576,550,210,False
805,291.0,192.0,0,290.998435957,192.005667153,550,210,False
806,291.0,192.0,0,290.9994152,192.002886054,550,210,False
807,292.0,193.0,0,291.98194562,192.98327638,550,210,False
808,292.0,192.0,0,292.01025362,192.028587719,550,210,False
809,292.0,192.0,0,292.004634393,191.99448511,550,210,False
810,292.0,192.0,0,292.001766202,191.9971707,550,210,False
811,292.0,192.0,0,292.000660152,191.998908446,550,210,False
812,292.0,192.0,0,292.000246138,191.999591389,550,210,False
813,292.0,192.0,0,292.000091744,191.99984762,550,210,False
814,292.0,192.0,0,292.000034194,191.999943201,550,210,False
815,292.0,192.0,0,292.000012745,191.99997883,550,210,False
816,292.0,192.0,0,292.00000475,191.99999211,550,210,False
817,292.0,192.0,0,292.00000177,191.999997059,550,210,False
818,292.0,192.0,0,292.00000066,191.999998904,550,210,False
819,292.0,192.0,0,292.000000246,191.999999591,550,210,False
820,292.0,192.0,0,292.000000092,191.999999848,550,210,False
821,292.0,193.0,0,292.000000034,192.982163616,550,210,False
822,292.0,192.0,0,292.000000013,192.028171202,550,210,False
823,292.0,192.0,0,292.000000005,191.994329783,550,210,False
824,292.0,192.0,0,292.000000002,191.997112803,550,210,False
825,292.0,192.0,0,292.000000001,191.998886866,550,210,False
826,292.0,192.0,0,292.0,191.999583346,550,210,False
827,292.0,192.0,0,292.0,191.999844622,550,210,False
828,292.0,192.0,0,292.0,191.999942084,550,210,False
829,292.0,192.0,0,292.0,191.999978414,550,210,False
830,292.0,191.0,0,292.0,191.017828282,550,210,False
831,292.0,192.0,0,292.0,191.971825778,550,210,False
832,292.0,192.0,0,292.0,192.005669092,550,210,False
833,293.0,192.0,0,292.982163672,192.002886777,550,210,False
834,293.0,192.0,0,293.010334896,192.001112977,550,210,False
835,293.0,192.0,0,293.004664686,192.000416596,550,210,False
836,292.0,193.0,0,292.01961382,192.982319029,550,210,False
837,293.0,193.0,0,292.972493137,193.010392803,550,210,False
838,293.0,192.0,0,293.005917916,192.022522597,550,210,False
839,293.0,193.0,0,293.002979522,192.973614314,550,210,False
840,293.0,193.0,0,293.001147545,193.006337568,550,210,False
841,293.0,192.0,0,293.00042948,192.020972345,550,210,False
842,293.0,193.0,0,293.000160158,192.973034654,550,210,False
843,293.0,193.0,0,293.000059698,193.006121431,550,210,False
844,293.0,192.0,0,293.00002225,192.020891783,550,210,False
845,293.0,193.0,0,293.000008293,192.973004627,550,210,False
846,293.0,193.0,0,293.000003091,193.006110239,550,210,False
847,293.0,193.0,0,293.000001152,193.003051284,550,210,False
848,293.0,192.0,0,293.000000429,192.019010623,550,210,False
849,293.0,192.0,0,293.00000016,191.990104555,550,210,False
850,294.0,193.0,0,293.982163732,192.977662861,550,210,False
851,294.0,193.0,0,294.010334918,193.008618486,550,210,False
852,294.0,192.0,0,294.004664694,192.02185942,550,210,False
853,294.0,193.0,0,294.001777496,192.973367049,550,210,False
854,294.0,193.0,0,294.000664361,193.006245404,550,210,False
855,294.0,193.0,0,294.000247707,193.003101666,550,210,False
856,294.0,192.0,0,294.000092328,192.019029402,550,210,False
857,294.0,193.0,0,294.000034412,192.972275226,550,210,False
858,294.0,193.0,0,294.000012826,193.005836693,550,210,False
859,294.0,192.0,0,294.00000478,192.020785576,550,210,False
860,294.0,193.0,0,294.000001782,192.972965038,550,210,False
861,294.0,193.0,0,294.000000664,193.006095484,550,210,False
862,294.0,192.0,0,294.000000248,192.020882112,550,210,False
863,294.0,193.0,0,294.000000092,192.973001023,550,210,False
864,294.0,192.0,0,294.000000034,192.023945224,550,210,False
865,294.0,193.0,0,294.000000013,192.97487956,550,210,False
866,294.0,193.0,0,294.000000005,193.006844319,550,210,False
867,294.0,192.0,0,294.000000002,192.021162902,550,210,False
868,294.0,193.0,0,294.000000001,192.973105758,550,210,False
869,294.0,192.0,0,294.0,192.023984264,550,210,False
870,294.0,192.0,0,294.0,191.992730439,550,210,False
871,294.0,192.0,0,294.0,191.996514846,550,210,False
872,294.0,192.0,0,294.0,191.99866391,550,210,False
873,294.0,193.0,0,294.0,192.981663915,550,210,False
874,294.0,192.0,0,294.0,192.027984871,550,210,False
875,294.0,192.0,0,294.0,191.99426033,550,210,False
876,294.0,192.0,0,294.0,191.997086917,550,210,False
877,294.0,192.0,0,294.0,191.998877218,550,210,False
878,294.0,192.0,0,294.0,191.99957975,550,210,False
879,294.0,192.0,0,294.0,191.999843282,550,210,False
880,294.0,192.0,0,294.0,191.999941585,550,210,False
881,294.0,192.0,0,294.0,191.999978227,550,210,False
882,294.0,192.0,0,294.0,191.999991885,550,210,False
883,294.0,193.0,0,294.0,192.982160648,550,210,False
884,294.0,192.0,0,294.0,192.028170096,550,210,False
885,294.0,192.0,0,294.0,191.99432937,550,210,False
886,294.0,191.0,0,294.0,191.014948977,550,210,False
887,294.0,193.0,0,294.0,192.952879258,550,210,False
888,294.0,193.0,0,294.0,193.01558843,550,210,False
889,294.0,193.0,0,294.0,193.007396494,550,210,False
890,294.0,193.0,0,294.0,193.002832706,550,210,False
891,294.0,193.0,0,294.0,193.001059426,550,210,False
892,294.0,193.0,0,294.0,193.000395038,550,210,False
893,294.0,193.0,0,294.0,193.000147245,550,210,False
894,294.0,193.0,0,294.0,193.000054881,550,210,False
895,294.0,192.0,0,294.0,192.017856783,550,210,False
896,294.0,194.0,0,294.0,193.954000073,550,210,False
897,294.0,193.0,0,294.0,193.033844274,550,210,False
898,294.0,193.0,0,294.0,192.997218043,550,210,False
899,294.0,194.0,0,294.0,193.980390006,550,210,False
900,294.0,193.0,0,294.0,193.027474891,550,210,False
901,294.0,193.0,0,294.0,192.99406857,550,210,False
902,294.0,193.0,0,294.0,192.997015365,550,210,False
903,294.0,193.0,0,294.0,192.998850546,550,210,False
904,294.0,192.0,0,294.0,192.017406136,550,210,False
905,294.0,193.0,0,294.0,192.971668353,550,210,False
906,294.0,193.0,0,294.0,193.005610413,550,210,False
907,294.0,193.0,0,294.0,193.002864906,550,210,False
908,293.0,193.0,0,293.017836328,193.001104826,550,210,False
909,293.0,193.0,0,292.989665104,193.000413558,550,210,False
910,293.0,193.0,0,292.995335314,193.000154224,550,210,False
911,293.0,193.0,0,292.998222508,193.000057486,550,210,False
912,293.0,193.0,0,292.99933564,193.000021426,550,210,False
913,294.0,193.0,0,293.981915966,193.000007986,550,210,False
914,294.0,193.0,0,294.010242567,193.000002976,550,210,False
915,294.0,193.0,0,294.004630274,193.000001109,550,210,False
916,293.0,193.0,0,293.019600994,193.000000413,550,210,False
917,294.0,193.0,0,293.972488356,193.000000154,550,210,False
918,294.0,193.0,0,294.005916134,193.000000057,550,210,False
919,294.0,193.0,0,294.002978858,193.000000021,550,210,False
920,293.0,193.0,0,293.018983625,193.000000008,550,210,False
921,293.0,193.0,0,292.990094492,193.000000003,550,210,False
922,293.0,193.0,0,292.995495438,193.000000001,550,210,False
923,293.0,194.0,0,292.998282192,193.982163673,550,210,False
924,293.0,193.0,0,292.999357886,193.028171223,550,210,False
925,293.0,193.0,0,292.999760585,192.994329791,550,210,False
