frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
919,320.0,138.0,0,319.993147532,137.998825798,558,228,False
920,321.0,138.0,0,320.97883406,137.999560584,558,228,False
921,321.0,138.0,0,321.009056782,137.999836138,558,228,False
922,321.0,138.0,0,321.004186537,137.999938922,558,228,False
923,320.0,138.0,0,320.019435522,137.999977235,558,228,False
924,321.0,139.0,0,320.972426678,138.982155188,558,228,False
925,321.0,138.0,0,321.005893145,138.028168061,558,228,False
926,320.0,138.0,0,320.020806617,137.994328612,558,228,False
927,320.0,138.0,0,319.990809208,137.997112367,558,228,False
928,320.0,138.0,0,319.995763511,137.998886704,558,228,False
929,320.0,138.0,0,319.998382188,137.999583285,558,228,False
930,320.0,138.0,0,319.99939516,137.999844599,558,228,False
931,320.0,138.0,0,319.999774478,137.999942076,558,228,False
932,320.0,138.0,0,319.99991594,137.999978411,558,228,False
933,320.0,138.0,0,319.999968669,137.999991953,558,228,False
934,320.0,138.0,0,319.999988323,137.999997001,558,228,False
935,320.0,138.0,0,319.999995648,137.999998882,558,228,False
936,320.0,138.0,0,319.999998378,137.999999583,558,228,False
937,321.0,139.0,0,320.982163068,138.982163517,558,228,False
938,320.0,138.0,0,320.028170998,138.028171165,558,228,False
939,321.0,139.0,0,320.976493379,138.976493441,558,228,False
940,321.0,138.0,0,321.007447671,138.025284022,558,228,False
941,320.0,138.0,0,320.021387869,137.993216655,558,228,False
942,320.0,138.0,0,319.991025939,137.996696152,558,228,False
943,320.0,138.0,0,319.995844294,137.998731489,558,228,False
944,320.0,138.0,0,319.998412297,137.99952543,558,228,False
945,320.0,138.0,0,319.999406382,137.999823036,558,228,False
946,320.0,138.0,0,319.99977866,137.999934039,558,228,False
947,320.0,138.0,0,319.999917499,137.999975415,558,228,False
948,321.0,139.0,0,320.982132923,138.982154509,558,228,False
949,320.0,138.0,0,320.028159762,138.028167808,558,228,False
950,320.0,138.0,0,319.994325519,137.994328518,558,228,False
951,320.0,138.0,0,319.997111214,137.997112332,558,228,False
952,320.0,138.0,0,319.998886274,137.998886691,558,228,False
953,320.0,138.0,0,319.999583125,137.99958328,558,228,False
954,320.0,138.0,0,319.99984454,137.999844597,558,228,False
955,321.0,139.0,0,320.982105726,138.982105747,558,228,False
956,320.0,138.0,0,320.028149625,138.028149633,558,228,False
957,321.0,139.0,0,320.976485413,138.976485416,558,228,False
958,320.0,138.0,0,320.025281029,138.02528103,558,228,False
959,321.0,138.0,0,320.975379212,137.99321554,558,228,False
960,320.0,138.0,0,320.024866959,137.996695736,558,228,False
961,320.0,138.0,0,319.993061125,137.998731334,558,228,False
962,321.0,139.0,0,320.978801851,138.981689045,558,228,False
963,321.0,138.0,0,321.009044777,138.027994237,558,228,False
964,320.0,138.0,0,320.022018391,137.994263821,558,228,False
965,320.0,138.0,0,319.991262631,137.997088218,558,228,False
966,320.0,138.0,0,319.995932594,137.998877703,558,228,False
967,320.0,138.0,0,319.998445212,137.999579931,558,228,False
968,321.0,138.0,0,320.981582322,137.999843349,558,228,False
969,321.0,138.0,0,321.010118129,137.99994161,558,228,False
970,320.0,138.0,0,320.022420217,137.999978237,558,228,False
971,321.0,139.0,0,320.973576155,138.982155561,558,228,False
972,320.0,138.0,0,320.024159673,138.0281682,558,228,False
973,320.0,138.0,0,319.992795821,137.994328664,558,228,False
974,320.0,138.0,0,319.996539215,137.997112386,558,228,False
975,321.0,138.0,0,320.980836665,137.998886711,558,228,False
976,320.0,138.0,0,320.027674851,137.999583288,558,228,False
977,320.0,138.0,0,319.9941447,137.9998446,558,228,False
978,320.0,138.0,0,319.997043816,137.999942076,558,228,False
979,320.0,138.0,0,319.998861154,137.999978411,558,228,False
980,320.0,138.0,0,319.999573762,137.999991953,558,228,False
981,320.0,138.0,0,319.99984105,137.999997001,558,228,False
982,321.0,138.0,0,320.982104425,137.999998882,558,228,False
983,321.0,139.0,0,321.010312813,138.982163256,558,228,False
984,320.0,138.0,0,320.022492783,138.028171068,558,228,False
985,321.0,138.0,0,320.973603202,137.994329733,558,228,False
986,320.0,137.0,0,320.024169754,137.014949112,558,228,False
987,320.0,138.0,0,319.992799578,137.970715636,558,228,False
988,320.0,138.0,0,319.996540616,138.005253553,558,228,False
989,320.0,138.0,0,319.998673514,138.002731814,558,228,False
990,321.0,138.0,0,320.981667494,138.001055216,558,228,False
991,321.0,139.0,0,321.010149877,138.98255874,558,228,False
992,320.0,138.0,0,320.022432051,138.028318556,558,228,False
993,320.0,138.0,0,319.991416893,137.994384708,558,228,False
994,320.0,138.0,0,319.995990094,137.997133275,558,228,False
995,320.0,138.0,0,319.998466643,137.998894496,558,228,False
996,321.0,138.0,0,320.98159031,137.99958619,558,228,False
997,321.0,139.0,0,321.010121106,138.982009354,558,228,False
998,320.0,138.0,0,320.022421327,138.028113702,558,228,False
999,321.0,138.0,0,320.973576568,137.994308351,558,228,False
1000,320.0,138.0,0,320.024159827,137.997104816,558,228,False
1001,320.0,138.0,0,319.992795878,137.998883889,558,228,False
1002,320.0,138.0,0,319.996539237,137.999582236,558,228,False
1003,320.0,138.0,0,319.998673,137.999844208,558,228,False
1004,320.0,138.0,0,319.999503631,137.99994193,558,228,False
1005,321.0,139.0,0,320.981978583,138.982142029,558,228,False
1006,320.0,138.0,0,320.028102233,138.028163156,558,228,False
1007,320.0,138.0,0,319.994304077,137.994326784,558,228,False
1008,321.0,139.0,0,320.979266895,138.979275358,558,228,False
1009,320.0,138.0,0,320.027054519,138.027057673,558,228,False
1010,320.0,138.0,0,319.993911805,137.993912981,558,228,False
1011,320.0,138.0,0,319.996956932,137.99695737,558,228,False
1012,320.0,138.0,0,319.998828767,137.99882893,558,228,False
1013,320.0,138.0,0,319.999561691,137.999561752,558,228,False
1014,321.0,138.0,0,320.982000223,137.999836573,558,228,False
1015,321.0,138.0,0,321.010273972,137.999939084,558,228,False
1016,321.0,138.0,0,321.004641979,137.999977296,558,228,False
1017,320.0,138.0,0,320.019605357,137.999991538,558,228,False
1018,321.0,138.0,0,320.972489982,137.999996846,558,228,False
1019,320.0,138.0,0,320.023753068,137.999998824,558,228,False
1020,320.0,138.0,0,319.992644188,137.999999562,558,228,False
1021,321.0,138.0,0,320.978646368,137.999999837,558,228,False
1022,321.0,138.0,0,321.008986822,137.999999939,558,228,False
1023,320.0,138.0,0,320.02199679,137.999999977,558,228,False
1024,320.0,138.0,0,319.99125458,137.999999992,558,228,False
1025,321.0,139.0,0,320.978093265,138.982163669,558,228,False
1026,321.0,138.0,0,321.008778989,138.028171222,558,228,False
1027,321.0,138.0,0,321.004082919,137.99432979,558,228,False
1028,320.0,138.0,0,320.019396898,137.997112806,558,228,False
1029,321.0,139.0,0,320.972412282,138.98105054,558,228,False
1030,320.0,138.0,0,320.023724107,138.027754569,558,228,False
1031,320.0,138.0,0,319.992633394,137.994174412,558,228,False
1032,321.0,139.0,0,320.978642345,138.979218563,558,228,False
1033,321.0,138.0,0,321.008985323,138.027036504,558,228,False
1034,321.0,139.0,0,321.004159903,138.976068764,558,228,False
1035,320.0,138.0,0,320.019425595,138.025125653,558,228,False
1036,321.0,138.0,0,320.972422978,137.993157624,558,228,False
1037,320.0,138.0,0,320.023728094,137.99667415,558,228,False
1038,321.0,139.0,0,320.974798552,138.980886961,558,228,False
1039,320.0,138.0,0,320.024650449,138.027693597,558,228,False
1040,320.0,138.0,0,319.992980424,137.994151687,558,228,False
1041,321.0,139.0,0,320.978771773,138.979210093,558,228,False
1042,320.0,138.0,0,320.026869894,138.027033347,558,228,False
1043,320.0,138.0,0,319.993842989,137.993903915,558,228,False
1044,320.0,138.0,0,319.996931283,137.996953991,558,228,False
1045,321.0,138.0,0,320.980982879,137.99882767,558,228,False
1046,321.0,139.0,0,321.009893024,138.981724955,558,228,False
1047,320.0,138.0,0,320.022336236,138.028007622,558,228,False
1048,321.0,139.0,0,320.97354485,138.976432482,558,228,False
1049,321.0,139.0,0,321.006311677,139.007424973,558,228,False
1050,321.0,139.0,0,321.003126368,139.003543082,558,228,False
1051,321.0,138.0,0,321.001202281,138.019194009,558,228,False
1052,321.0,138.0,0,321.000449881,137.990172909,558,228,False
1053,321.0,139.0,0,321.000167762,138.977688338,558,228,False
1054,320.0,139.0,0,320.017898859,139.008627982,558,228,False
1055,321.0,139.0,0,320.971852083,139.004026632,558,228,False
1056,320.0,138.0,0,320.023515224,138.019375918,558,228,False
1057,321.0,138.0,0,320.974719208,137.99024079,558,228,False
1058,320.0,138.0,0,320.024620876,137.99554997,558,228,False
1059,321.0,138.0,0,320.975133074,137.998302517,558,228,False
1060,320.0,138.0,0,320.024775215,137.999365461,558,228,False
1061,321.0,139.0,0,320.975190602,138.981927081,558,228,False
1062,321.0,140.0,0,321.00696033,139.992410383,558,228,False
1063,321.0,140.0,0,321.003369817,140.014966713,558,228,False
1064,320.0,140.0,0,320.019129426,140.006429928,558,228,False
1065,309.0,144.0,0,309.186348442,143.931091976,558,228,False
1066,309.0,142.0,0,308.881831842,142.077922602,558,228,False
1067,309.0,142.0,0,308.946978195,141.998328353,558,228,False
1068,308.0,142.0,0,307.99764461,141.997907102,558,228,False
1069,309.0,142.0,0,308.964282452,141.999149605,558,228,False
1070,307.0,145.0,0,307.03852925,144.946170696,558,228,False
1071,304.0,147.0,0,304.034677661,146.995212482,558,228,False
1072,303.0,148.0,0,302.978224523,148.016782956,558,228,False
1073,302.0,148.0,0,301.990223356,148.024980134,558,228,False
1074,303.0,147.0,0,302.960603972,147.028042887,558,228,False
1075,302.0,147.0,0,302.01927823,146.993512128,558,228,False
1076,302.0,148.0,0,301.990974206,147.978934883,558,228,False
1077,301.0,146.0,0,301.013696493,146.044765337,558,228,False
1078,302.0,137.0,0,301.970248672,137.144056995,558,228,False
1079,303.0,129.0,0,302.987243176,129.041951335,558,228,False
1080,306.0,118.0,0,305.959492856,118.068583026,558,228,False
1081,295.0,120.0,0,295.232900014,119.796223476,558,228,False
1082,289.0,132.0,0,289.00949172,131.734711074,558,228,False
1083,289.0,131.0,0,288.89281989,131.123934206,558,228,False
1084,288.0,129.0,0,287.972590245,129.07469117,558,228,False
1085,292.0,124.0,0,291.901202329,124.082711349,558,228,False
1086,297.0,112.0,0,296.941101183,112.158308025,558,228,False
1087,300.0,101.0,0,300.012663742,101.04726808,558,228,False
1088,307.0,96.0,0,306.935031224,95.9100379573,558,228,False
1089,303.0,96.0,0,303.168649783,95.872139898,558,228,False
1090,297.0,99.0,0,297.107760571,98.8943214316,558,228,False
1091,294.0,103.0,0,293.988803834,102.939998946,558,228,False
1092,292.0,104.0,0,291.975532843,104.030159231,558,228,False
1093,291.0,102.0,0,290.972073208,102.067263262,558,228,False
1094,300.0,115.0,0,299.810327945,114.760206095,558,228,False
1095,312.0,128.0,0,311.867218671,127.897950045,558,228,False
1096,309.0,129.0,0,309.215084066,129.17539378,558,228,False
1097,311.0,132.0,0,311.003644692,132.039912979,558,228,False
1098,305.0,132.0,0,305.14038716,132.067166821,558,228,False
1099,301.0,131.0,0,301.023305025,131.045372805,558,228,False
1100,296.0,130.0,0,296.025133741,130.017884451,558,228,False
1101,298.0,128.0,0,297.885300539,128.024548715,558,228,False
1102,301.0,123.0,0,300.933476177,123.063514453,558,228,False
1103,304.0,118.0,0,303.974067864,118.026274442,558,228,False
1104,305.0,118.0,0,305.025952906,117.920735751,558,228,False
1105,307.0,117.0,0,306.993541231,116.984031489,558,228,False
1106,310.0,111.0,0,309.978984401,111.083879537,558,228,False
1107,315.0,105.0,0,314.955604006,105.035562073,558,228,False
1108,317.0,99.0,0,317.035212182,99.0134602533,558,228,False
1109,322.0,89.0,0,321.962092081,89.0763719982,558,228,False
1110,324.0,86.0,0,324.036937977,85.9070254295,558,228,False
1111,324.0,86.0,0,324.051883814,85.9060264661,558,228,False
1112,324.0,86.0,0,324.02116196,85.9621358353,558,228,False
1113,324.0,86.0,0,324.007974678,85.9857515947,558,228,False
1114,319.0,77.0,0,319.0921581,77.1552098481,558,228,False
1115,320.0,76.0,0,319.931598767,75.922840191,558,228,False
1116,320.0,75.0,0,319.98742503,74.9647804922,558,228,False
1117,321.0,75.0,0,320.978095039,74.9687276365,558,228,False
1118,322.0,74.0,0,321.991011712,74.0053122829,558,228,False
1119,323.0,74.0,0,322.996610496,73.9849556456,558,228,False
1120,323.0,74.0,0,323.01657112,73.9935780378,558,228,False
1121,324.0,73.0,0,323.989193452,73.0154037762,558,228,False
1122,324.0,75.0,0,324.012995845,74.9530839342,558,228,False
1123,323.0,73.0,0,323.023494745,73.0513390536,558,228,False
1124,319.0,67.0,0,319.06315838,67.0937738086,558,228,False
1125,317.0,66.0,0,316.990470832,65.9493411529,558,228,False
1126,315.0,64.0,0,314.9948658,63.9948581341,558,228,False
1127,313.0,63.0,0,312.998010673,62.9809047234,558,228,False
1128,312.0,63.0,0,311.981418595,62.9742244757,558,228,False
1129,312.0,63.0,0,311.974384365,62.9895001663,558,228,False
1130,311.0,63.0,0,311.007394573,62.9960438211,558,228,False
1131,312.0,64.0,0,311.967894172,63.980687099,558,228,False
1132,311.0,63.0,0,311.022038001,63.0276207838,558,228,False
1133,311.0,63.0,0,310.992004854,62.9941246286,558,228,False
1134,312.0,64.0,0,311.978408073,63.9792000116,558,228,False
1135,311.0,64.0,0,311.026734333,64.0091932626,558,228,False
1136,311.0,64.0,0,310.993792463,64.0042374098,558,228,False
1137,311.0,64.0,0,310.996912451,64.0016181552,558,228,False
1138,311.0,64.0,0,310.998812188,64.0006049684,558,228,False
1139,311.0,64.0,0,310.999555512,64.0002255699,558,228,False
1140,311.0,65.0,0,310.999834248,64.98224775,558,228,False
1141,311.0,66.0,0,310.999938218,65.9925299052,558,228,False
1142,308.0,69.0,0,308.053485955,68.9615022788,558,228,False
1143,307.0,68.0,0,306.986823058,68.0552875463,558,228,False
1144,310.0,69.0,0,309.922158864,68.9882663099,558,228,False
1145,313.0,72.0,0,312.967497348,71.9584063749,558,228,False
1146,321.0,75.0,0,320.898537108,74.9827162371,558,228,False
1147,329.0,79.0,0,328.957907436,78.9756365103,558,228,False
1148,333.0,84.0,0,333.055452148,83.9722253879,558,228,False
1149,340.0,88.0,0,339.970563328,88.0065897022,558,228,False
1150,343.0,89.0,0,343.057976054,89.0567758138,558,228,False
1151,354.0,93.0,0,353.882217435,92.9702517096,558,228,False
1152,359.0,98.0,0,359.056448022,97.9686397491,558,228,False
1153,363.0,107.0,0,363.043677505,106.915996096,558,228,False
1154,366.0,107.0,0,366.035198969,107.125756742,558,228,False
1155,368.0,102.0,0,368.031860927,102.143569526,558,228,False
1156,373.0,103.0,0,372.959262961,102.951120093,558,228,False
1157,377.0,97.0,0,377.000135251,97.1017360967,558,228,False
1158,369.0,99.0,0,369.214819413,98.9009684112,558,228,False
1159,357.0,107.0,0,357.161689591,106.849517678,558,228,False
1160,348.0,122.0,0,348.010661289,121.813623652,558,228,False
1161,338.0,146.0,0,338.019436202,145.763772723,558,228,False
1162,333.0,166.0,0,332.918802496,165.975319372,558,228,False
1163,316.0,186.0,0,316.179539991,185.993833485,558,228,False
1164,314.0,188.0,0,313.809412563,188.318900655,558,228,False
1165,312.0,190.0,0,311.916642225,190.134230174,558,228,False
1166,312.0,189.0,0,311.93266891,189.104274208,558,228,False
1167,311.0,189.0,0,310.991005659,189.023624148,558,228,False
1168,311.0,189.0,0,310.979581858,189.008075749,558,228,False
1169,311.0,189.0,0,310.991573159,189.002975053,558,228,False
1170,310.0,189.0,0,310.014656432,189.001107178,558,228,False
1171,311.0,189.0,0,310.970641711,189.000412582,558,228,False
1172,309.0,189.0,0,309.040900337,189.000153772,558,228,False
1173,308.0,188.0,0,307.999888789,188.017893641,558,228,False
1174,309.0,188.0,0,308.963551061,187.989686466,558,228,False
1175,308.0,188.0,0,308.020345293,187.995343276,558,228,False
1176,308.0,188.0,0,307.991370416,187.998225475,558,228,False
1177,308.0,188.0,0,307.996007767,187.999336746,558,228,False
1178,308.0,187.0,0,307.998474905,187.017589034,558,228,False
1179,309.0,187.0,0,308.981593469,186.98957293,558,228,False
1180,308.0,187.0,0,308.027958615,186.995300959,558,228,False
1181,308.0,187.0,0,307.994250544,186.998209703,558,228,False
1182,308.0,187.0,0,307.99708327,186.999330868,558,228,False
1183,307.0,187.0,0,307.016712186,186.999750515,558,228,False
1184,307.0,186.0,0,306.989244348,186.017743336,558,228,False
1185,307.0,186.0,0,306.995178407,185.989630445,558,228,False
1186,307.0,185.0,0,306.998164022,185.013158723,558,228,False
1187,307.0,186.0,0,306.999313841,185.97004647,558,228,False
1188,307.0,185.0,0,306.999744169,185.022840383,558,228,False
1189,304.0,198.0,0,304.053413626,197.760431664,558,228,False
1190,304.0,198.0,0,303.968959772,198.130709512,558,228,False
1191,305.0,195.0,0,304.968156367,195.112754558,558,228,False
1192,300.0,186.0,0,300.094179119,186.152107821,558,228,False
1193,300.0,174.0,0,299.950995288,174.115469907,558,228,False
1194,301.0,167.0,0,300.95987393,166.956668546,558,228,False
1195,307.0,158.0,0,306.894816588,158.015389168,558,228,False
1196,318.0,160.0,0,317.867297031,159.811045499,558,228,False
1197,325.0,157.0,0,325.017410451,157.009438476,558,228,False
1198,338.0,153.0,0,337.902671289,153.025176126,558,228,False
1199,345.0,157.0,0,345.065773849,156.867729366,558,228,False
1200,345.0,159.0,0,345.154252816,158.979594488,558,228,False
1201,345.0,160.0,0,345.063701009,160.011613595,558,228,False
1202,345.0,161.0,0,345.024039457,161.005248294,558,228,False
1203,345.0,161.0,0,345.008974093,161.019836461,558,228,False
1204,345.0,161.0,0,345.003345462,161.008249019,558,228,False
1205,345.0,161.0,0,345.001246938,161.003115484,558,228,False
1206,345.0,161.0,0,345.000464754,161.001163148,558,228,False
1207,346.0,162.0,0,345.982336894,161.982597289,558,228,False
1208,344.0,163.0,0,344.046072113,162.992660188,558,228,False
1209,339.0,165.0,0,339.073200596,164.979387165,558,228,False
1210,327.0,168.0,0,327.154818542,167.973625439,558,228,False
1211,320.0,168.0,0,319.974624833,168.04278428,558,228,False
1212,298.0,180.0,0,298.254111475,179.804428297,558,228,False
1213,284.0,185.0,0,283.964633751,185.041839503,558,228,False
1214,284.0,183.0,0,283.730885,183.145939032,558,228,False
1215,284.0,183.0,0,283.887448992,183.024958723,558,228,False
1216,284.0,182.0,0,283.957464398,182.025730212,558,228,False
1217,285.0,181.0,0,284.966281952,181.010376194,558,228,False
1218,284.0,181.0,0,284.02225052,180.98606866,558,228,False
1219,285.0,181.0,0,284.974286662,180.993955817,558,228,False
1220,284.0,181.0,0,284.024461518,180.997706479,558,228,False
1221,285.0,181.0,0,284.975073767,180.999143219,558,228,False
1222,285.0,181.0,0,285.006916788,180.999680571,558,228,False
1223,285.0,182.0,0,285.003353589,181.982044612,558,228,False
1224,284.0,182.0,0,284.019123378,182.01029052,558,228,False
1225,284.0,182.0,0,283.990146584,182.004648147,558,228,False
1226,284.0,182.0,0,283.995514854,182.001771328,558,228,False
1227,285.0,182.0,0,284.980453101,182.000662062,558,228,False
1228,284.0,182.0,0,284.027531806,182.00024685,558,228,False
1229,289.0,189.0,0,288.904909743,188.875237716,558,228,False
1230,288.0,190.0,0,288.066534749,190.054542235,558,228,False
1231,288.0,191.0,0,288.011842281,191.025164152,558,228,False
1232,288.0,191.0,0,288.003793778,191.027446793,558,228,False
1233,290.0,194.0,0,289.965711673,193.957585491,558,228,False
1234,296.0,190.0,0,295.914166366,190.106526455,558,228,False
1235,296.0,191.0,0,296.071530455,190.956376758,558,228,False
1236,296.0,190.0,0,296.031614551,190.015425969,558,228,False
1237,280.0,200.0,0,280.297401546,199.811066181,558,228,False
1238,277.0,201.0,0,276.89264215,201.080791828,558,228,False
1239,278.0,200.0,0,277.878198601,200.073021195,558,228,False
1240,278.0,200.0,0,277.968525131,200.011433198,558,228,False
1241,278.0,200.0,0,277.98893509,200.003506035,558,228,False
1242,278.0,200.0,0,277.995907822,200.001270608,558,228,False
1243,278.0,200.0,0,277.998476308,200.000471846,558,228,False
1244,277.0,201.0,0,277.017268497,200.982339454,558,228,False
1245,275.0,202.0,0,275.025126124,201.99256408,558,228,False
1246,276.0,202.0,0,275.956750315,202.015023999,558,228,False
1247,280.0,203.0,0,279.927853321,202.988614952,558,228,False
1248,277.0,203.0,0,277.095282949,203.01278014,558,228,False
1249,276.0,206.0,0,276.005687367,205.952069034,558,228,False
1250,272.0,212.0,0,272.054201423,211.926104719,558,228,False
1251,271.0,210.0,0,270.969185091,210.112467363,558,228,False
1252,261.0,211.0,0,261.146600355,210.995109485,558,228,False
1253,260.0,210.0,0,259.901678451,210.031609844,558,228,False
1254,259.0,208.0,0,258.956034052,208.031217722,558,228,False
1255,259.0,206.0,0,258.96542659,206.012565447,558,228,False
1256,258.0,205.0,0,258.004079965,204.986891518,558,228,False
1257,258.0,204.0,0,257.984496248,203.994262839,558,228,False
1258,258.0,204.0,0,257.993406809,203.979984599,558,228,False
1259,258.0,204.0,0,257.997503629,203.991684444,558,228,False
1260,257.0,205.0,0,257.016904026,204.979023397,558,228,False
1261,258.0,204.0,0,257.971481204,204.026998835,558,228,False
1262,258.0,203.0,0,258.00554066,203.011729057,558,228,False
1263,257.0,201.0,0,257.020675236,201.022287662,558,228,False
1264,255.0,200.0,0,255.026432895,199.991328001,558,228,False
1265,260.0,197.0,0,259.885893831,197.031627939,558,228,False
1266,262.0,195.0,0,262.005047836,194.995620125,558,228,False
1267,264.0,194.0,0,264.004158206,193.9797575,558,228,False
1268,272.0,183.0,0,271.894640818,183.169928,558,228,False
1269,272.0,181.0,0,272.098305497,180.911300796,558,228,False
1270,274.0,182.0,0,274.007550951,181.906155863,558,228,False
1271,272.0,187.0,0,272.072767608,186.890768689,558,228,False
1272,270.0,191.0,0,270.030469223,190.973570703,558,228,False
1273,267.0,193.0,0,267.029352875,193.02650556,558,228,False
1274,267.0,193.0,0,266.958292509,193.047291511,558,228,False
1275,267.0,192.0,0,266.981935515,192.037252977,558,228,False
1276,267.0,192.0,0,266.99314652,191.996987666,558,228,False
1277,267.0,192.0,0,266.997439833,191.998068645,558,228,False
1278,267.0,192.0,0,266.99904551,191.999241458,558,228,False
1279,268.0,192.0,0,267.981807906,191.999715428,558,228,False
1280,267.0,192.0,0,267.028038623,191.999893847,558,228,False
1281,267.0,192.0,0,266.994280368,191.999960431,558,228,False
1282,267.0,192.0,0,266.997094386,191.999985252,558,228,False
1283,267.0,192.0,0,266.998880002,191.999994503,558,228,False
1284,267.0,192.0,0,266.999580787,191.999997951,558,228,False
1285,267.0,192.0,0,266.999843668,191.999999236,558,228,False
1286,267.0,192.0,0,266.999941729,191.999999715,558,228,False
1287,267.0,193.0,0,266.999978281,192.982163566,558,228,False
1288,267.0,192.0,0,266.999991905,192.028171184,558,228,False
1289,267.0,192.0,0,266.999996983,191.994329776,558,228,False
1290,267.0,192.0,0,266.999998875,191.997112801,558,228,False
1291,267.0,192.0,0,266.999999581,191.998886865,558,228,False
1292,267.0,192.0,0,266.999999844,191.999583346,558,228,False
1293,267.0,192.0,0,266.999999942,191.999844622,558,228,False
1294,267.0,192.0,0,266.999999978,191.999942084,558,228,False
1295,267.0,192.0,0,266.999999992,191.999978414,558,228,False
1296,267.0,192.0,0,266.999999997,191.999991954,558,228,False
1297,267.0,192.0,0,266.999999999,191.999997001,558,228,False
1298,267.0,192.0,0,267.0,191.999998882,558,228,False
1299,267.0,192.0,0,267.0,191.999999583,558,228,False
1300,267.0,192.0,0,267.0,191.999999845,558,228,False
1301,267.0,192.0,0,267.0,191.999999942,558,228,False
1302,267.0,193.0,0,267.0,192.982163651,558,228,False
1303,267.0,192.0,0,267.0,192.028171215,558,228,False
1304,267.0,193.0,0,267.0,192.97649346,558,228,False
1305,267.0,192.0,0,267.0,192.025284028,558,228,False
1306,267.0,192.0,0,267.0,191.993216657,558,228,False
1307,267.0,193.0,0,267.0,192.978859825,558,228,False
1308,267.0,192.0,0,267.0,192.026902713,558,228,False
1309,267.0,192.0,0,267.0,191.993855221,558,228,False
1310,268.0,192.0,0,267.982163672,191.996935842,558,228,False
1311,269.0,191.0,0,268.992498568,191.016657234,558,228,False
1312,271.0,191.0,0,270.979326927,190.989223866,558,228,False
1313,271.0,190.0,0,271.02711197,190.0130071,558,228,False
1314,269.0,190.0,0,269.04744388,189.987826281,558,228,False
1315,288.0,203.0,0,287.644907035,202.762775836,558,228,False
1316,294.0,206.0,0,294.081684433,206.078810942,558,228,False
1317,295.0,206.0,0,295.12986925,206.090885742,558,228,False
1318,303.0,199.0,0,302.928307923,199.161672451,558,228,False
1319,327.0,202.0,0,326.6821508,201.888010309,558,228,False
1320,353.0,209.0,0,352.831928093,208.878671494,558,228,False
1321,377.0,212.0,0,376.970655844,212.022315613,558,228,False
1322,383.0,210.0,0,383.311710398,210.10073098,558,228,False
1323,385.0,209.0,0,385.202964879,209.024130115,558,228,False
1324,386.0,208.0,0,386.097637585,208.008351742,558,228,False
1325,387.0,207.0,0,387.037443333,207.003082103,558,228,False
1326,387.0,204.0,0,387.03184239,204.036819932,558,228,False
1327,385.0,198.0,0,385.048396771,198.068939384,558,228,False
1328,386.0,184.0,0,385.966277317,184.171027755,558,228,False
1329,385.0,171.0,0,385.020626671,171.052863263,558,228,False
1330,385.0,165.0,0,384.991440129,164.894327925,558,228,False
1331,385.0,157.0,0,384.996032067,156.990287219,558,228,False
1332,380.0,149.0,0,380.08766552,148.997799893,558,228,False
1333,374.0,147.0,0,374.054776626,146.892229975,558,228,False
1334,368.0,147.0,0,368.021473798,146.919041701,558,228,False
1335,366.0,145.0,0,365.93670892,145.00354621,558,228,False
1336,366.0,146.0,0,365.937325974,145.949426447,558,228,False
1337,370.0,147.0,0,369.903424728,146.978667008,558,228,False
1338,372.0,150.0,0,371.996173826,149.956257366,558,228,False
1339,373.0,155.0,0,373.0179497,154.946310988,558,228,False
1340,371.0,159.0,0,371.061126341,158.996036525,558,228,False
1341,374.0,159.0,0,373.936206137,159.070636005,558,228,False
1342,369.0,153.0,0,369.114770539,153.136796074,558,228,False
1343,354.0,149.0,0,354.227770219,149.020599842,558,228,False
1344,349.0,153.0,0,348.915383058,152.863533124,558,228,False
1345,349.0,152.0,0,348.871168394,152.03142028,558,228,False
1346,346.0,152.0,0,346.000835474,151.997812181,558,228,False
1347,349.0,155.0,0,348.895631293,154.945010463,558,228,False
1348,356.0,156.0,0,355.884745396,156.012584705,558,228,False
1349,362.0,158.0,0,361.971225204,157.988437238,558,228,False
1350,368.0,172.0,0,367.98995389,171.780876648,558,228,False
1351,372.0,174.0,0,372.031960795,174.122085366,558,228,False
1352,374.0,170.0,0,374.049293606,170.162271816,558,228,False
1353,375.0,165.0,0,375.037997698,165.083905501,558,228,False
1354,369.0,161.0,0,369.139955784,161.014557512,558,228,False
1355,361.0,157.0,0,361.09385618,157.004625893,558,228,False
1356,361.0,155.0,0,360.894286216,154.966013206,558,228,False
1357,364.0,146.0,0,363.900356876,146.110477944,558,228,False
1358,366.0,148.0,0,365.977814922,147.850870352,558,228,False
1359,374.0,146.0,0,373.885428914,146.006655269,558,228,False
1360,372.0,152.0,0,372.130573765,151.862768314,558,228,False
1361,366.0,156.0,0,366.128304302,155.97783836,558,228,False
1362,360.0,159.0,0,360.051632039,159.010963507,558,228,False
1363,352.0,159.0,0,352.055099087,159.058515192,558,228,False
1364,342.0,158.0,0,342.057924776,158.042250538,558,228,False
1365,336.0,158.0,0,335.952033372,157.998889303,558,228,False
1366,351.0,141.0,0,350.60423061,141.301996849,558,228,False
1367,359.0,127.0,0,358.959260939,127.073521773,558,228,False
1368,372.0,126.0,0,371.90074379,125.79366231,558,228,False
1369,368.0,123.0,0,368.262199977,122.947581766,558,228,False
1370,368.0,114.0,0,368.040698613,114.088652713,558,228,False
