frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
90,,160.0,40.0,262,160.000666146,40.0178234827,550,226,False
91,,161.0,41.0,262,160.982412044,40.9896603169,550,226,False
92,,160.0,42.0,262,160.028263799,41.9953335295,550,226,False
93,,160.0,42.0,262,159.994364295,42.0160581701,550,226,False
94,,160.0,42.0,262,159.997125667,42.0068368242,550,226,False
95,,160.0,43.0,262,159.998891661,42.9847526197,550,226,False
96,,160.0,42.0,262,159.999585133,42.0291381141,550,226,False
97,,160.0,43.0,262,159.999845288,42.9768539312,550,226,False
98,,160.0,42.0,262,159.999942332,42.0254183862,550,226,False
99,,160.0,42.0,262,159.999978506,41.9932667349,550,226,False
100,,160.0,41.0,262,159.999991989,41.0145511447,550,226,False
101,,159.0,41.0,262,159.017833342,40.9884035503,550,226,False
102,,159.0,39.0,262,158.989663992,39.0305359924,550,226,False
103,,159.0,40.0,262,158.995334899,39.9595403907,550,226,False
104,,159.0,38.0,262,158.998222353,38.0359482176,550,226,False
105,,160.0,37.0,262,159.981499255,36.9980040806,550,226,False
106,,160.0,36.0,262,160.010087168,35.9985193911,550,226,False
107,,160.0,34.0,262,160.00457235,34.0172492272,550,226,False
108,,160.0,34.0,262,160.001743077,33.9716082683,550,226,False
109,,160.0,33.0,262,160.000651533,33.0055879419,550,226,False
110,,160.0,31.0,262,160.000242925,31.020692855,550,226,False
111,,160.0,30.0,262,160.000090546,29.990766807,550,226,False
112,,160.0,29.0,262,160.000033748,28.9957477075,550,226,False
113,,206.0,36.0,262,205.179541509,35.855685677,550,226,False
114,,215.0,35.0,262,215.314882939,35.0820721291,550,226,False
115,,220.0,37.0,262,220.21840973,36.9835821654,550,226,False
116,,225.0,39.0,262,225.086240319,38.9916312789,550,226,False
117,,229.0,40.0,262,229.050210828,40.0146095248,550,226,False
118,,234.0,41.0,262,234.001742651,41.0062936014,550,226,False
119,,238.0,42.0,262,238.017673658,42.0023863224,550,226,False
120,,241.0,43.0,262,241.025238263,43.0008913619,550,226,False
121,,245.0,45.0,262,244.992462906,44.9824959896,550,226,False
122,,248.0,47.0,262,248.014216291,46.9926224322,550,226,False
123,,250.0,49.0,262,250.023949713,48.9972094204,550,226,False
124,,253.0,51.0,262,252.991982647,50.9989579535,550,226,False
125,,255.0,54.0,262,255.014037291,53.9817751921,550,226,False
126,,256.0,54.0,262,256.023882997,54.0458627538,550,226,False
127,,257.0,55.0,262,257.009794109,55.0017772541,550,226,False
128,,257.0,55.0,262,257.021529455,55.017765765,550,226,False
129,,258.0,54.0,262,257.991043634,54.0252763834,550,226,False
130,,258.0,54.0,262,258.013685538,53.9924772958,550,226,False
131,,258.0,53.0,262,258.005915481,53.0142216628,550,226,False
132,,259.0,52.0,262,258.984407449,52.0061153883,550,226,False
133,,259.0,52.0,262,259.011173051,51.9844819616,550,226,False
134,,259.0,51.0,262,259.004977169,51.0112008235,550,226,False
135,,260.0,50.0,262,259.984057636,50.00498752,550,226,False
136,,259.0,49.0,262,259.028878994,49.0018978219,550,226,False
137,,260.0,49.0,262,259.976757349,48.9828728811,550,226,False
138,,260.0,48.0,262,260.007546061,48.0105993177,550,226,False
139,,260.0,48.0,262,260.003588214,47.9869269169,550,226,False
140,,261.0,46.0,262,260.983538175,46.0299854501,550,226,False
141,,261.0,45.0,262,261.01084897,44.9950078419,550,226,False
142,,262.0,44.0,262,261.987020047,43.9973656156,550,226,False
143,,261.0,43.0,262,261.030020165,42.9989810976,550,226,False
144,,220.0,32.0,262,220.726310212,32.1779817435,550,226,False
145,,209.0,31.0,262,208.769839321,30.896508756,550,226,False
146,,206.0,31.0,262,205.747555897,30.9354637747,550,226,False
147,,206.0,29.0,262,205.844425713,29.0103765309,550,226,False
148,,205.0,29.0,262,204.956909059,28.9698424961,550,226,False
149,,205.0,29.0,262,204.966815771,28.9871315664,550,226,False
150,,205.0,29.0,262,204.986812278,28.9951258165,550,226,False
151,,252.0,34.0,262,251.156738122,33.9089979501,550,226,False
152,,303.0,66.0,262,302.574238899,65.4802333211,550,226,False
153,,312.0,71.0,262,312.585103925,71.2646054917,550,226,False
154,,316.0,73.0,262,316.342853062,73.1740649571,550,226,False
155,,325.0,37.0,262,325.044576117,37.7462674324,550,226,False
156,,334.0,16.0,262,334.012632157,16.0432084217,550,226,False
157,,340.0,25.0,262,340.05802662,24.4697716861,550,226,False
158,,342.0,26.0,262,342.09552428,25.9189215911,550,226,False
159,,342.0,25.0,262,342.074812361,25.0110307998,550,226,False
160,,343.0,26.0,262,343.011923737,25.9704127141,550,226,False
161,,342.0,25.0,262,342.039353049,25.0230323687,550,226,False
162,,342.0,25.0,262,341.998501725,24.9923781341,550,226,False
163,,269.0,26.0,262,270.300719871,25.9785473281,550,226,False
164,,256.0,32.0,262,255.476891384,31.9019319487,550,226,False
165,,252.0,32.0,262,251.59626897,32.0661560799,550,226,False
166,,249.0,32.0,262,248.821696676,32.0295724649,550,226,False
167,,248.0,31.0,262,247.896539318,31.0290936504,550,226,False
168,,247.0,30.0,262,246.959667773,30.0117084649,550,226,False
169,,282.0,24.0,262,281.342775023,24.0935869482,550,226,False
170,,382.0,31.0,262,380.564948693,30.8072788083,550,226,False
171,,457.0,37.0,262,456.854090524,36.9351142456,550,226,False
172,,512.0,53.0,262,512.320957386,52.7977851327,550,226,False
173,,532.0,61.0,262,532.761859141,61.0588023506,550,226,False
174,,528.0,65.0,262,528.742762588,65.0996826109,550,226,False
175,,525.0,67.0,262,525.280958885,67.0765473958,550,226,False
176,,522.0,66.0,262,522.104914842,66.0839245823,550,226,False
177,,521.0,66.0,262,521.00344015,66.0160945457,550,226,False
178,,521.0,67.0,262,520.981739202,66.9874356561,550,226,False
179,,521.0,67.0,262,520.992258689,67.0122650685,550,226,False
180,,521.0,68.0,262,520.997069939,67.9875460993,550,226,False
181,,521.0,68.0,262,520.99890578,68.0123798214,550,226,False
182,,521.0,68.0,262,520.999592065,68.0054287187,550,226,False
183,,521.0,69.0,262,520.999847951,68.9842260204,550,226,False
184,,521.0,69.0,262,520.999943329,69.0111054298,550,226,False
185,,521.0,69.0,262,520.999978878,69.0049519653,550,226,False
186,,522.0,69.0,262,521.9821558,69.0018845701,550,226,False
187,,521.0,69.0,262,521.028168289,69.0007042696,550,226,False
188,,521.0,69.0,262,520.994328697,69.0002625811,550,226,False
189,,521.0,70.0,262,520.997112399,69.9822615447,550,226,False
190,,526.0,86.0,262,525.909705078,85.7249901328,550,226,False
191,,500.0,158.0,262,500.515002285,156.885821025,550,226,False
192,,482.0,214.0,262,482.075514642,213.821695677,550,226,False
193,,455.0,201.0,262,455.183100424,202.175589939,550,226,False
194,,445.0,198.0,262,444.772442151,198.319235385,550,226,False
195,,441.0,200.0,262,440.794012093,200.024111118,550,226,False
196,,439.0,201.0,262,438.881753718,201.022282764,550,226,False
197,,438.0,202.0,262,437.936106851,202.008941418,550,226,False
198,,437.0,202.0,262,436.97523751,202.021199381,550,226,False
199,,436.0,202.0,262,435.990725248,202.008756351,550,226,False
200,,413.0,209.0,262,413.388940193,208.87845025,550,226,False
201,,353.0,164.0,262,353.823686293,164.876212623,550,226,False
202,,311.0,107.0,262,311.018426937,107.584713052,550,226,False
203,,302.0,93.0,262,301.404459476,92.463322518,550,226,False
204,,298.0,89.0,262,297.660022958,88.5854969109,550,226,False
205,,264.0,49.0,262,264.402727793,49.4773524063,550,226,False
206,,250.0,32.0,262,249.818712791,31.7979179851,550,226,False
207,,246.0,30.0,262,245.7382095,29.6389511521,550,226,False
208,,244.0,29.0,262,243.857459499,28.8339216041,550,226,False
209,,243.0,28.0,262,242.926884734,27.9365921231,550,226,False
210,,242.0,28.0,262,241.97179228,27.958458423,550,226,False
211,,241.0,29.0,262,240.989440775,28.9658234771,550,226,False
212,,260.0,28.0,262,259.639335672,28.0220399694,550,226,False
213,,324.0,46.0,262,323.045868844,45.6709887187,550,226,False
214,,339.0,51.0,262,339.479133629,51.0931067305,550,226,False
215,,345.0,50.0,262,345.379054581,50.1520442563,550,226,False
216,,347.0,48.0,262,347.222218474,48.0801209638,550,226,False
217,,404.0,16.0,262,403.10569956,16.566074425,550,226,False
218,,410.0,28.0,262,410.529572825,27.4518466865,550,226,False
219,,412.0,30.0,262,412.310019017,29.9377295121,550,226,False
220,,413.0,31.0,262,413.138775525,31.0014242438,550,226,False
221,,415.0,31.0,262,415.034998954,31.0195459992,550,226,False
222,,416.0,31.0,262,416.030080607,31.008195066,550,226,False
223,,482.0,36.0,262,480.852665467,35.9139163356,550,226,False
224,,508.0,37.0,262,508.230381598,37.0349948967,550,226,False
225,,513.0,36.0,262,513.491918802,36.0519258904,550,226,False
226,,524.0,37.0,262,524.095759375,36.9855416584,550,226,False
227,,527.0,50.0,262,527.174190157,49.7789571507,550,226,False
228,,532.0,25.0,262,532.035878579,25.5850742462,550,226,False
229,,529.0,28.0,262,529.154673177,27.7505903474,550,226,False
230,,530.0,33.0,262,529.993065712,32.848997444,550,226,False
231,,528.0,35.0,262,528.047833825,34.9944503251,550,226,False
232,,529.0,37.0,262,528.966732192,37.0003593019,550,226,False
233,,529.0,37.0,262,529.002991691,37.0359227528,550,226,False
234,,529.0,38.0,262,529.001851592,37.9972653114,550,226,False
235,,454.0,35.0,262,455.338449934,35.0695544512,550,226,False
236,,384.0,23.0,262,384.473697801,23.1898282707,550,226,False
237,,332.0,27.0,262,331.85429636,26.7932143199,550,226,False
238,,275.0,32.0,262,275.019453966,31.8918098907,550,226,False
239,,229.0,29.0,262,228.814580977,29.1008773571,550,226,False
240,,207.0,30.0,262,206.493599392,29.9730104373,550,226,False
241,,202.0,32.0,262,201.487112504,31.9690133788,550,226,False
242,,199.0,32.0,262,198.757654357,32.0231219933,550,226,False
243,,197.0,35.0,262,196.88938829,34.9567681314,550,226,False
244,,196.0,35.0,262,195.939966214,35.0349145258,550,226,False
245,,195.0,37.0,262,194.976724472,36.9797824597,550,226,False
246,,194.0,39.0,262,193.991281783,38.9908743535,550,226,False
247,,192.0,40.0,262,192.014584853,40.0143589572,550,226,False
248,,192.0,41.0,262,191.970616804,41.0062017208,550,226,False
249,,192.0,43.0,262,191.987382156,42.9845158217,550,226,False
250,,191.0,43.0,262,191.013053724,43.0290498518,550,226,False
251,,191.0,44.0,262,190.987878739,43.9946573619,550,226,False
252,,196.0,96.0,262,195.905487687,95.0875821942,550,226,False
253,,181.0,145.0,262,181.317193667,144.669868327,550,226,False
254,,159.0,181.0,262,159.259942323,181.109302822,550,226,False
255,,126.0,203.0,262,126.299866088,203.301566458,550,226,False
256,,122.0,199.0,262,121.604224893,199.588624892,550,226,False
257,,120.0,198.0,262,119.792527528,198.188670403,550,226,False
258,,118.0,198.0,262,117.919802388,198.051013959,550,226,False
259,,116.0,199.0,262,115.969971803,199.000253448,550,226,False
260,,115.0,198.0,262,114.970965131,198.034869346,550,226,False
261,,115.0,199.0,262,114.970488058,198.97898784,550,226,False
262,,113.0,199.0,262,113.02377868,199.008377293,550,226,False
263,,113.0,200.0,262,112.974854339,199.986061694,550,226,False
264,,73.0,200.0,262,73.7024534583,200.011824868,550,226,False
265,,19.0,201.0,262,19.5455882459,200.98738547,550,226,False
266,,18.0,199.0,262,17.2716037307,199.047992772,550,226,False
267,,21.0,199.0,262,20.6125814664,198.984736683,550,226,False
268,,23.0,198.0,262,22.8678914627,198.010561013,550,226,False
269,,23.0,198.0,262,22.9870218347,197.986877564,550,226,False
270,,17.0,147.0,262,17.1039160642,147.903945429,550,226,False
271,,26.0,142.0,262,25.7763905927,141.559935705,550,226,False
272,,29.0,141.0,262,29.0111209799,140.727453593,550,226,False
273,,30.0,140.0,262,30.0443381812,139.893224171,550,226,False
274,,29.0,140.0,262,29.0541216257,139.942118143,550,226,False
275,,27.0,77.0,262,27.0398074527,78.1012497299,550,226,False
276,,30.0,31.0,262,29.9265948685,31.1609679035,550,226,False
277,,60.0,31.0,262,59.4868371083,30.22758502,550,226,False
278,,70.0,32.0,262,70.1422146917,31.6544376955,550,226,False
279,,76.0,34.0,262,76.1403095459,33.8506074319,550,226,False
280,,78.0,35.0,262,78.1278187687,34.9611697934,550,226,False
281,,79.0,36.0,262,79.0690905151,35.9863337781,550,226,False
282,,81.0,36.0,262,81.0089412827,36.0127813071,550,226,False
283,,81.0,37.0,262,81.0382007732,36.9877828674,550,226,False
284,,82.0,38.0,262,81.9980703084,37.9946338637,550,226,False
285,,71.0,32.0,262,71.2125429984,32.1228153637,550,226,False
286,,33.0,34.0,262,33.5710045641,33.9090576018,550,226,False
287,,27.0,45.0,262,26.6655941656,44.799034793,550,226,False
288,,33.0,51.0,262,32.6351382386,51.0062836928,550,226,False
289,,40.0,47.0,262,39.8346781764,47.1845904926,550,226,False
290,,124.0,54.0,262,122.563581098,53.8813216213,550,226,False
291,,154.0,62.0,262,154.361995109,61.9289586391,550,226,False
292,,161.0,65.0,262,161.588100412,65.0614205287,550,226,False
293,,164.0,68.0,262,164.31222629,68.0270987752,550,226,False
294,,167.0,70.0,262,167.120823594,70.0281377545,550,226,False
295,,170.0,71.0,262,170.04524586,71.0291868925,550,226,False
296,,171.0,72.0,262,171.052546677,72.0117732697,550,226,False
297,,204.0,38.0,262,203.450530075,38.6287023681,550,226,False
298,,268.0,36.0,262,267.215045802,35.6934411505,550,226,False
299,,321.0,48.0,262,320.875871604,47.6101480849,550,226,False
300,,357.0,46.0,262,357.265013537,46.0912162827,550,226,False
301,,365.0,44.0,262,365.613088025,44.0453163978,550,226,False
302,,369.0,42.0,262,369.324465137,42.0174317734,550,226,False
303,,370.0,41.0,262,370.179034186,40.9886866827,550,226,False
304,,371.0,39.0,262,371.069509218,39.0127673621,550,226,False
305,,373.0,37.0,262,373.008203882,37.005571363,550,226,False
306,,373.0,35.0,262,373.037883176,35.0021154277,550,226,False
307,,373.0,34.0,262,373.015786217,33.9829539861,550,226,False
308,,374.0,32.0,262,373.988127192,32.0106295467,550,226,False
309,,374.0,31.0,262,374.012561407,30.9869381837,550,226,False
310,,375.0,29.0,262,374.987658396,29.0121533218,550,226,False
311,,375.0,29.0,262,375.012421765,28.9696716474,550,226,False
312,,375.0,29.0,262,375.005444356,28.9870280211,550,226,False
313,,375.0,29.0,262,375.002068176,28.9950853157,550,226,False
314,,350.0,22.0,262,350.446680896,22.1230186948,550,226,False
315,,288.0,26.0,262,288.847768009,25.8556260817,550,226,False
316,,235.0,27.0,262,235.188052061,26.9905953801,550,226,False
317,,187.0,24.0,262,186.97478643,24.0699651059,550,226,False
318,,131.0,28.0,262,131.128732381,27.9047387054,550,226,False
319,,94.0,36.0,262,93.7157005259,35.8873426854,550,226,False
320,,88.0,39.0,262,87.3252097794,39.0435004144,550,226,False
321,,85.0,42.0,262,84.6677650622,42.0203043808,550,226,False
322,,83.0,45.0,262,82.8544712611,45.0077635345,550,226,False
323,,82.0,47.0,262,81.9268844392,47.0207392851,550,226,False
324,,82.0,49.0,262,81.9540091278,49.0085838571,550,226,False
325,,81.0,51.0,262,80.9997980398,51.0032402038,550,226,False
326,,81.0,51.0,262,80.9828990422,51.0368822846,550,226,False
327,,80.0,52.0,262,80.0106477726,51.9976174774,550,226,False
328,,80.0,53.0,262,79.986946829,52.9983401369,550,226,False
329,,133.0,86.0,262,132.048994942,85.428581923,550,226,False
330,,157.0,97.0,262,157.117521715,97.1521072664,550,226,False
331,,225.0,130.0,262,224.281590182,129.681764611,550,226,False
332,,236.0,139.0,262,236.712432591,139.291518433,550,226,False
333,,238.0,144.0,262,238.472968823,144.199625494,550,226,False
334,,251.0,172.0,262,250.990009917,171.668521427,550,226,False
335,,255.0,212.0,262,255.147889388,211.642993397,550,226,False
336,,250.0,205.0,262,250.222903038,205.694073337,550,226,False
337,,312.0,198.0,262,310.896074674,198.298274409,550,226,False
338,,345.0,199.0,262,345.048999379,198.970375056,550,226,False
339,,350.0,200.0,262,350.539714837,199.982220505,550,226,False
340,,418.0,201.0,262,417.102425493,200.99305087,550,226,False
341,,468.0,179.0,262,467.93393407,179.407630057,550,226,False
342,,504.0,174.0,262,504.237932643,173.868343526,550,226,False
343,,511.0,175.0,262,511.618499308,174.830340591,550,226,False
344,,514.0,177.0,262,514.327223986,176.91315821,550,226,False
345,,516.0,179.0,262,516.144425304,178.966503012,550,226,False
346,,517.0,181.0,262,517.072740866,180.987461096,550,226,False
347,,517.0,182.0,262,517.045852968,182.013160299,550,226,False
348,,518.0,184.0,262,518.000150645,183.987922153,550,226,False
349,,519.0,185.0,262,518.999245508,185.012522011,550,226,False
350,,519.0,173.0,262,519.017516324,173.237354071,550,226,False
351,,516.0,115.0,262,516.060889288,115.920071827,550,226,False
352,,517.0,106.0,262,516.953950497,105.508741427,550,226,False
353,,515.0,100.0,262,515.033055882,99.7234714851,550,226,False
354,,514.0,99.0,262,513.996887353,98.8032808943,550,226,False
355,,512.0,97.0,262,512.015937645,96.9400343418,550,226,False
356,,512.0,96.0,262,511.971085765,95.9604526362,550,226,False
357,,510.0,95.0,262,510.023227914,94.9844371153,550,226,False
358,,509.0,94.0,262,508.99244837,93.9941600906,550,226,False
359,,488.0,73.0,262,488.353136259,73.3545480435,550,226,False
360,,460.0,25.0,262,460.273507655,25.6307974309,550,226,False
361,,476.0,38.0,262,475.323932164,37.1709549285,550,226,False
362,,505.0,32.0,262,504.478915228,31.9789672722,550,226,False
363,,507.0,34.0,262,507.274486566,33.8632507553,550,226,False
364,,527.0,32.0,262,526.803681275,32.0142077683,550,226,False
365,,529.0,58.0,262,529.233592214,57.5089972988,550,226,False
366,,511.0,70.0,262,511.458470135,70.0429539546,550,226,False
367,,481.0,103.0,262,481.402688486,102.652259969,550,226,False
368,,473.0,108.0,262,472.768782239,108.352401857,550,226,False
369,,470.0,109.0,262,469.806392525,109.225757516,550,226,False
370,,469.0,110.0,262,468.887025841,110.088661381,550,226,False
371,,468.0,111.0,262,467.955939656,111.03326167,550,226,False
372,,467.0,111.0,262,466.983484566,111.030243809,550,226,False
373,,466.0,112.0,262,465.993839972,111.994290058,550,226,False
374,,470.0,92.0,262,469.908522211,92.3716220084,550,226,False
375,,468.0,22.0,262,468.068654985,23.0482114523,550,226,False
376,,445.0,41.0,262,445.405068764,39.8467852135,550,226,False
377,,439.0,46.0,262,438.865917822,45.7460043044,550,226,False
378,,363.0,57.0,262,364.184926994,56.8067280721,550,226,False
379,,288.0,60.0,262,288.482900462,60.0659365133,550,226,False
380,,249.0,48.0,262,248.539851115,48.2987231232,550,226,False
381,,241.0,42.0,262,240.244935659,42.0174400816,550,226,False
382,,239.0,41.0,262,238.583631666,40.9128250212,550,226,False
383,,237.0,36.0,262,236.838355365,36.034371025,550,226,False
384,,236.0,34.0,262,235.921607201,33.9625013355,550,226,False
385,,236.0,33.0,262,235.952077126,32.9657797901,550,226,False
386,,236.0,31.0,262,235.981243296,31.0041131576,550,226,False
387,,235.0,30.0,262,235.010802581,29.9845039078,550,226,False
388,,235.0,29.0,262,234.987041469,28.9934094382,550,226,False
389,,235.0,29.0,262,234.994357347,28.9796682704,550,226,False
390,,236.0,30.0,262,235.980021672,29.9737302995,550,226,False
391,,235.0,28.0,262,235.027371005,28.042823367,550,226,False
392,,235.0,29.0,262,234.994031448,28.9649698141,550,226,False
393,,236.0,30.0,262,235.979165278,29.984503528,550,226,False
394,,236.0,30.0,262,236.009180317,30.0119437796,550,226,False
395,,236.0,30.0,262,236.004232585,30.0052996007,550,226,False
396,,236.0,29.0,262,236.001616357,29.0198521498,550,226,False
397,,236.0,29.0,262,236.000604298,28.9904183742,550,226,False
398,,236.0,30.0,262,236.00022532,29.9777798345,550,226,False
399,,164.0,25.0,262,165.284299572,25.097843722,550,226,False
400,,151.0,28.0,262,150.487791076,27.8988558816,550,226,False
401,,106.0,41.0,262,106.332435368,40.7773533259,550,226,False
402,,34.0,46.0,262,34.630529257,46.0508560529,550,226,False
403,,30.0,27.0,262,29.0463822582,27.4534316134,550,226,False
404,,36.0,36.0,262,35.4093269735,35.6903756708,550,226,False
405,,41.0,32.0,262,40.7864257571,32.0935658666,550,226,False
406,,28.0,47.0,262,28.2417663231,46.7059833734,550,226,False
407,,7.0,99.0,262,7.0,99.0,550,226,False
408,,14.0,93.0,262,12.8333333333,94.0,550,226,False
409,,16.0,93.0,262,15.8819875776,93.0372670807,550,226,False
410,,17.0,94.0,262,16.9886226743,93.9752375853,550,226,False
411,,19.0,95.0,262,18.9789511747,94.9887806834,550,226,False
412,,20.0,96.0,262,20.0092552326,95.9957207486,550,226,False
413,,21.0,97.0,262,21.0042685583,96.9984003059,550,226,False
414,,22.0,98.0,262,22.0016301632,97.9994035383,550,226,False
415,,23.0,99.0,262,23.0006094636,98.9997776783,550,226,False
416,,24.0,100.0,262,24.0002272463,99.9999171368,550,226,False
417,,24.0,101.0,262,24.017921034,100.999969116,550,226,False
418,,25.0,103.0,262,24.9896966756,102.982152161,550,226,False
419,,26.0,103.0,262,25.995347081,103.028166933,550,226,False
420,,24.0,144.0,262,24.0517358761,143.280875087,550,226,False
421,,16.0,173.0,262,16.1288595363,172.911090862,550,226,False
422,,30.0,211.0,262,29.6608725254,210.814907045,550,226,False
423,,50.0,206.0,262,49.7480566656,206.690703275,550,226,False
424,,86.0,165.0,262,85.6147076306,165.935898546,550,226,False
425,,114.0,115.0,262,113.985141787,115.541818593,550,226,False
426,,155.0,68.0,262,154.768751017,68.1576709029,550,226,False
427,,201.0,21.0,262,200.813826894,21.0566476656,550,226,False
428,,238.0,37.0,262,238.086352678,35.8973234245,550,226,False
429,,290.0,29.0,262,289.772093113,28.9633083141,550,226,False
430,,334.0,37.0,262,334.045299509,36.7188550209,550,226,False
431,,386.0,37.0,262,385.880426035,37.0251038009,550,226,False
432,,402.0,40.0,262,402.591010543,39.9620635275,550,226,False
433,,407.0,41.0,262,407.446893922,41.019269937,550,226,False
434,,410.0,44.0,262,410.213081567,43.9731083579,550,226,False
435,,412.0,46.0,262,412.099481187,46.0061827932,550,226,False
436,,413.0,48.0,262,413.055874581,48.0030799481,550,226,False
437,,414.0,49.0,262,414.021724817,49.0190213844,550,226,False
438,,414.0,50.0,262,414.025976546,50.0079448969,550,226,False
