frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
432,,404.0,21.0,43,404.002130732,20.9999952393,567,240,False
433,,404.0,21.0,43,404.000831098,20.9999982256,567,240,False
434,,404.0,21.0,43,404.000311531,20.9999993387,567,240,False
435,,404.0,21.0,43,404.000116197,20.9999997535,567,240,False
436,,403.0,21.0,43,403.01787964,20.9999999081,567,240,False
437,,403.0,21.0,43,402.989681248,20.9999999658,567,240,False
438,,403.0,22.0,43,402.995341331,21.9821636596,567,240,False
439,,404.0,22.0,43,403.980388423,22.0103348909,567,240,False
440,,404.0,22.0,43,404.009671372,22.0046646843,567,240,False
441,,404.0,21.0,43,404.004417291,21.0196138194,567,240,False
442,,404.0,22.0,43,404.00168528,21.9724931364,567,240,False
443,,404.0,22.0,43,404.000629991,22.0059179156,567,240,False
444,,404.0,21.0,43,404.000234896,21.0208158494,567,240,False
445,,405.0,21.0,43,404.982251226,20.9908126492,567,240,False
446,,405.0,21.0,43,405.010367528,20.9957647936,567,240,False
447,,405.0,21.0,43,405.004676849,20.998382666,567,240,False
448,,405.0,22.0,43,405.001782026,21.9815590101,567,240,False
449,,405.0,22.0,43,405.00066605,22.0101094398,567,240,False
450,,405.0,22.0,43,405.000248336,22.004580651,567,240,False
451,,405.0,21.0,43,405.000092563,21.0195824987,567,240,False
452,,405.0,21.0,43,405.0000345,20.9903177903,567,240,False
453,,405.0,22.0,43,405.000012859,21.9777423414,567,240,False
454,,405.0,21.0,43,405.000004793,21.0264844372,567,240,False
455,,405.0,21.0,43,405.000001786,20.9936992385,567,240,False
456,,406.0,22.0,43,405.982164338,21.9790413733,567,240,False
457,,405.0,22.0,43,405.028171471,22.0091341314,567,240,False
458,,405.0,21.0,43,404.994329883,21.0220516981,567,240,False
459,,406.0,22.0,43,405.979276513,21.9734387176,567,240,False
460,,406.0,21.0,43,406.009221776,21.0241084439,567,240,False
461,,406.0,22.0,43,406.004248037,21.9749403992,567,240,False
462,,406.0,21.0,43,406.001622116,21.024703322,567,240,False
463,,406.0,21.0,43,406.000606445,20.9930001304,567,240,False
464,,406.0,21.0,43,406.00022612,20.9966154453,567,240,False
465,,405.0,21.0,43,405.01792061,20.9987014083,567,240,False
466,,406.0,21.0,43,405.97186019,20.9995142188,567,240,False
467,,406.0,21.0,43,406.005681918,20.9998188569,567,240,False
468,,407.0,21.0,43,406.98505523,20.9999324811,567,240,False
469,,406.0,21.0,43,406.029285982,20.9999748345,567,240,False
470,,406.0,21.0,43,405.99474705,20.9999906204,567,240,False
471,,406.0,21.0,43,405.99726841,20.9999965041,567,240,False
472,,406.0,22.0,43,405.998944867,21.9821623694,567,240,False
473,,406.0,21.0,43,405.999604964,21.0281707376,567,240,False
474,,406.0,21.0,43,405.999852679,20.9943296095,567,240,False
475,,407.0,22.0,43,406.98210876,21.9792764113,567,240,False
476,,406.0,21.0,43,406.028150756,21.0270580655,567,240,False
477,,407.0,21.0,43,406.976485834,20.9939131274,567,240,False
478,,407.0,22.0,43,407.007444859,21.9791210972,567,240,False
479,,407.0,22.0,43,407.003550494,22.0091638459,567,240,False
480,,406.0,21.0,43,406.019196771,21.0220627732,567,240,False
481,,406.0,22.0,43,405.990173939,21.9734428455,567,240,False
482,,407.0,22.0,43,406.977688722,22.0062736548,567,240,False
483,,406.0,22.0,43,406.026464452,22.0031121958,567,240,False
484,,406.0,22.0,43,405.99369179,22.0011969986,567,240,False
485,,406.0,22.0,43,405.996874925,22.0004479121,567,240,False
486,,406.0,22.0,43,405.998798201,22.0001670285,567,240,False
487,,407.0,22.0,43,406.981713971,22.0000622581,567,240,False
488,,406.0,22.0,43,406.028003528,22.0000232048,567,240,False
489,,406.0,22.0,43,405.994267284,22.0000086488,567,240,False
490,,406.0,22.0,43,405.997089509,22.0000032235,567,240,False
491,,407.0,22.0,43,406.981041857,22.0000012015,567,240,False
492,,406.0,22.0,43,406.027751333,22.0000004478,567,240,False
493,,407.0,22.0,43,406.976336879,22.0000001669,567,240,False
494,,407.0,22.0,43,407.007389337,22.0000000622,567,240,False
495,,406.0,22.0,43,406.021366127,22.0000000232,567,240,False
496,,406.0,22.0,43,405.991017835,22.0000000086,567,240,False
497,,406.0,22.0,43,405.995841274,22.0000000032,567,240,False
498,,407.0,22.0,43,406.980574844,22.0000000012,567,240,False
499,,406.0,22.0,43,406.027577185,22.0000000004,567,240,False
500,,407.0,22.0,43,406.976271967,22.0000000002,567,240,False
501,,407.0,22.0,43,407.007365143,22.0000000001,567,240,False
502,,406.0,22.0,43,406.02135711,22.0,567,240,False
503,,407.0,22.0,43,406.973178147,22.0,567,240,False
504,,407.0,22.0,43,407.006174917,22.0,567,240,False
505,,407.0,22.0,43,407.003075391,22.0,567,240,False
506,,407.0,22.0,43,407.001183281,22.0,567,240,False
507,,407.0,22.0,43,407.000442799,22.0,567,240,False
508,,407.0,22.0,43,407.000165123,22.0,567,240,False
509,,407.0,22.0,43,407.000061548,22.0,567,240,False
510,,407.0,22.0,43,407.00002294,22.0,567,240,False
511,,407.0,22.0,43,407.00000855,22.0,567,240,False
512,,407.0,22.0,43,407.000003187,22.0,567,240,False
513,,407.0,22.0,43,407.000001188,22.0,567,240,False
514,,407.0,22.0,43,407.000000443,22.0,567,240,False
515,,407.0,22.0,43,407.000000165,22.0,567,240,False
516,,407.0,22.0,43,407.000000061,22.0,567,240,False
517,,406.0,22.0,43,406.017836351,22.0,567,240,False
518,,406.0,21.0,43,405.989665113,21.0178363276,567,240,False
519,,406.0,22.0,43,405.995335317,21.9718287768,567,240,False
520,,406.0,22.0,43,405.998222509,22.0056702095,567,240,False
521,,406.0,22.0,43,405.999335641,22.0028871936,567,240,False
522,,406.0,21.0,43,405.999752294,21.0189494602,567,240,False
523,,406.0,21.0,43,405.999907672,20.9900817581,567,240,False
524,,406.0,22.0,43,405.999965588,21.9776543644,567,240,False
525,,406.0,21.0,43,405.999987174,21.0264516466,567,240,False
526,,406.0,22.0,43,405.99999522,21.9758506893,567,240,False
527,,406.0,21.0,43,405.999998218,21.025044369,567,240,False
528,,406.0,21.0,43,405.999999336,20.9931273285,567,240,False
529,,406.0,21.0,43,405.999999752,20.996662858,567,240,False
530,,406.0,21.0,43,405.999999908,20.99871908,567,240,False
531,,406.0,22.0,43,405.999999966,21.9816844777,567,240,False
532,,406.0,21.0,43,405.999999987,21.027992535,567,240,False
533,,405.0,21.0,43,405.017836323,20.9942631865,567,240,False
534,,406.0,21.0,43,405.971828775,20.9970879819,567,240,False
535,,406.0,21.0,43,406.005670209,20.998877615,567,240,False
536,,406.0,21.0,43,406.002887193,20.9995798978,567,240,False
537,,405.0,21.0,43,405.01894946,20.9998433366,567,240,False
538,,405.0,21.0,43,404.990081758,20.9999416051,567,240,False
539,,405.0,21.0,43,404.995490692,20.9999782351,567,240,False
540,,405.0,21.0,43,404.998280423,20.9999918879,567,240,False
541,,406.0,21.0,43,405.981520899,20.9999969765,567,240,False
542,,406.0,21.0,43,406.010095235,20.9999988731,567,240,False
543,,406.0,21.0,43,406.004575357,20.99999958,567,240,False
544,,406.0,21.0,43,406.001744198,20.9999998435,567,240,False
545,,406.0,21.0,43,406.00065195,20.9999999417,567,240,False
546,,406.0,21.0,43,406.000243081,20.9999999783,567,240,False
547,,406.0,21.0,43,406.000090604,20.9999999919,567,240,False
548,,407.0,22.0,43,406.982197442,21.9821636694,567,240,False
549,,407.0,22.0,43,407.010347482,22.0103348945,567,240,False
550,,407.0,22.0,43,407.004669377,22.0046646857,567,240,False
551,,408.0,22.0,43,407.983942913,22.0017774923,567,240,False
552,,408.0,22.0,43,408.010999907,22.0006643598,567,240,False
553,,407.0,22.0,43,407.022748963,22.0002477062,567,240,False
554,,408.0,22.0,43,407.973698688,22.0000923281,567,240,False
555,,408.0,22.0,43,408.006369016,22.0000344123,567,240,False
556,,408.0,22.0,43,408.003147738,22.000012826,567,240,False
557,,408.0,22.0,43,408.001210246,22.0000047805,567,240,False
558,,408.0,22.0,43,408.00045285,22.0000017817,567,240,False
559,,408.0,23.0,43,408.000168869,22.9821643365,567,240,False
560,,408.0,22.0,43,408.000062944,22.0281714707,567,240,False
561,,407.0,23.0,43,407.017859788,22.9764935551,567,240,False
562,,407.0,23.0,43,406.989673848,23.0074477364,567,240,False
563,,407.0,23.0,43,406.995338573,23.0035515663,567,240,False
564,,407.0,23.0,43,406.998223722,23.0013608435,567,240,False
565,,406.0,23.0,43,406.01717242,23.0005089836,567,240,False
566,,406.0,23.0,43,405.989417567,23.000189791,567,240,False
567,,406.0,23.0,43,405.995243049,23.0000707421,567,240,False
568,,406.0,23.0,43,405.998188119,23.0000263669,567,240,False
569,,406.0,23.0,43,405.999322823,23.0000098273,567,240,False
570,,406.0,22.0,43,405.999747517,22.0178399904,567,240,False
571,,407.0,22.0,43,406.982069564,21.9896664696,567,240,False
572,,407.0,21.0,43,407.01029982,21.0131721503,567,240,False
573,,407.0,22.0,43,407.004651613,21.970051474,567,240,False
574,,407.0,22.0,43,407.00177262,22.0050059203,567,240,False
575,,408.0,22.0,43,407.982826216,22.0026395138,567,240,False
576,,408.0,22.0,43,408.010581925,22.0010208142,567,240,False
577,,408.0,22.0,43,408.004756762,22.000382245,567,240,False
578,,408.0,22.0,43,408.001811811,22.0001425534,567,240,False
579,,409.0,22.0,43,408.982840823,22.0000531359,567,240,False
580,,408.0,22.0,43,408.028423697,22.0000198048,567,240,False
581,,409.0,22.0,43,408.976587568,22.0000073815,567,240,False
582,,408.0,22.0,43,408.025319104,22.0000027512,567,240,False
583,,408.0,22.0,43,407.993229731,22.0000010254,567,240,False
584,,408.0,22.0,43,407.996701025,22.0000003822,567,240,False
585,,408.0,22.0,43,407.998733305,22.0000001424,567,240,False
586,,408.0,22.0,43,407.999526107,22.0000000531,567,240,False
587,,408.0,22.0,43,407.999823288,22.0000000198,567,240,False
588,,407.0,21.0,43,407.01777046,21.017836335,567,240,False
589,,407.0,21.0,43,406.989640554,20.9896651071,567,240,False
590,,408.0,21.0,43,407.977489836,20.9953353149,567,240,False
591,,408.0,21.0,43,408.008553993,20.9982225079,567,240,False
592,,408.0,21.0,43,408.003999055,20.9993356402,567,240,False
593,,408.0,20.0,43,408.001529312,20.0175886215,567,240,False
594,,408.0,20.0,43,408.000571855,19.9895727762,567,240,False
595,,408.0,20.0,43,408.000213228,19.9953009016,567,240,False
596,,409.0,20.0,43,408.98224315,19.9982096815,567,240,False
597,,408.0,21.0,43,408.028200846,20.9814945321,567,240,False
598,,409.0,20.0,43,408.976504504,20.0279217353,567,240,False
599,,410.0,21.0,43,409.989615489,20.9764004706,567,240,False
600,,409.0,21.0,43,409.031724311,21.0074130422,567,240,False
601,,409.0,22.0,43,408.995691201,21.9857023077,567,240,False
602,,409.0,23.0,43,408.997622001,22.9938545919,567,240,False
603,,408.0,23.0,43,408.016913065,23.015506769,567,240,False
604,,408.0,23.0,43,407.989319222,23.0066313,567,240,False
605,,408.0,23.0,43,407.995206314,23.0025123449,567,240,False
606,,407.0,23.0,43,407.016010751,23.0009383399,567,240,False
607,,406.0,24.0,43,406.00681915,23.9825134994,567,240,False
608,,405.0,25.0,43,405.00258236,24.9926289584,567,240,False
609,,405.0,25.0,43,404.983128108,25.0150481804,567,240,False
610,,406.0,24.0,43,405.975021794,24.0242966196,567,240,False
611,,406.0,24.0,43,406.007632165,23.9921137079,567,240,False
612,,406.0,24.0,43,406.003655382,23.9962498963,567,240,False
613,,406.0,24.0,43,406.001401216,23.9985634797,567,240,False
614,,406.0,23.0,43,406.000524111,23.0172990577,567,240,False
615,,407.0,24.0,43,406.982359106,23.9716284392,567,240,False
616,,407.0,23.0,43,407.010407741,23.023431864,567,240,False
617,,406.0,23.0,43,406.022528164,22.992524466,567,240,False
618,,407.0,23.0,43,406.973616389,22.996438073,567,240,False
619,,407.0,23.0,43,407.006338341,22.9986352949,567,240,False
620,,407.0,23.0,43,407.003136306,22.9994895771,567,240,False
621,,407.0,23.0,43,407.001205985,22.9998096725,567,240,False
622,,407.0,23.0,43,407.000451261,22.999929058,567,240,False
623,,408.0,23.0,43,407.982331949,22.9999735586,567,240,False
624,,407.0,23.0,43,407.028233947,22.9999901449,567,240,False
625,,407.0,23.0,43,406.994353169,22.9999963268,567,240,False
626,,407.0,23.0,43,406.99712152,22.999998631,567,240,False
627,,407.0,23.0,43,406.998890115,22.9999994897,567,240,False
628,,408.0,23.0,43,407.981748229,22.9999998098,567,240,False
629,,407.0,23.0,43,407.028016296,22.9999999291,567,240,False
630,,408.0,23.0,43,407.976435715,22.9999999736,567,240,False
631,,407.0,22.0,43,407.025262506,22.0178363178,567,240,False
632,,407.0,23.0,43,406.993208636,22.9718287731,567,240,False
633,,407.0,23.0,43,406.996693163,23.0056702082,567,240,False
634,,408.0,23.0,43,407.980894047,23.0028871931,567,240,False
635,,408.0,23.0,43,408.009859911,23.0011131324,567,240,False
636,,408.0,23.0,43,408.004487567,23.0004166536,567,240,False
637,,408.0,23.0,43,408.001711473,23.000155378,567,240,False
638,,407.0,23.0,43,407.018476081,23.0000579158,567,240,False
639,,408.0,23.0,43,407.972067312,23.0000215863,567,240,False
640,,408.0,23.0,43,408.005759119,23.0000080456,567,240,False
641,,408.0,23.0,43,408.002920332,23.0000029987,567,240,False
642,,407.0,23.0,43,407.018961811,23.0000011177,567,240,False
643,,408.0,23.0,43,407.972250034,23.0000004166,567,240,False
644,,407.0,23.0,43,407.023663631,23.0000001553,567,240,False
645,,407.0,23.0,43,406.992610853,23.0000000579,567,240,False
646,,407.0,23.0,43,406.996470271,23.0000000216,567,240,False
647,,408.0,23.0,43,407.980810968,23.000000008,567,240,False
648,,408.0,23.0,43,408.009828946,23.000000003,567,240,False
649,,408.0,23.0,43,408.004476026,23.0000000011,567,240,False
650,,407.0,23.0,43,407.019543499,23.0000000004,567,240,False
651,,408.0,23.0,43,407.972466927,23.0000000002,567,240,False
652,,407.0,23.0,43,407.023744475,23.0000000001,567,240,False
653,,408.0,23.0,43,407.974804658,23.0,567,240,False
654,,407.0,23.0,43,407.024652725,23.0,567,240,False
655,,408.0,23.0,43,407.975144944,23.0,567,240,False
656,,408.0,23.0,43,408.006943312,23.0,567,240,False
657,,408.0,23.0,43,408.003363475,23.0,567,240,False
658,,407.0,23.0,43,407.019127062,23.0,567,240,False
659,,407.0,23.0,43,406.990147957,23.0,567,240,False
660,,407.0,22.0,43,406.995515366,22.0178363276,567,240,False
661,,407.0,22.0,43,406.99828962,21.9896651044,567,240,False
662,,407.0,22.0,43,406.999360654,21.9953353139,567,240,False
663,,407.0,22.0,43,406.999761617,21.9982225076,567,240,False
664,,407.0,22.0,43,406.999911147,21.9993356401,567,240,False
665,,407.0,22.0,43,406.999966883,21.9997522938,567,240,False
666,,408.0,22.0,43,407.982151329,21.9999076718,567,240,False
667,,407.0,21.0,43,407.028166623,21.0178019153,567,240,False
668,,407.0,22.0,43,406.994328076,21.9718159508,567,240,False
669,,407.0,22.0,43,406.997112167,22.0056654291,567,240,False
670,,407.0,22.0,43,406.998886629,22.0028854119,567,240,False
671,,408.0,22.0,43,407.98174693,22.0011124685,567,240,False
672,,408.0,22.0,43,408.010179485,22.0004164062,567,240,False
673,,408.0,22.0,43,408.004606758,22.0001552858,567,240,False
674,,408.0,22.0,43,408.001755902,22.0000578814,567,240,False
675,,408.0,22.0,43,408.000656313,22.0000215735,567,240,False
676,,408.0,22.0,43,408.000244707,22.0000080408,567,240,False
677,,407.0,22.0,43,407.017927538,22.0000029969,567,240,False
678,,408.0,22.0,43,407.971862772,22.000001117,567,240,False
679,,408.0,22.0,43,408.00568288,22.0000004163,567,240,False
680,,408.0,22.0,43,408.002891916,22.0000001552,567,240,False
681,,408.0,22.0,43,408.001114893,22.0000000578,567,240,False
682,,407.0,22.0,43,407.018253637,22.0000000216,567,240,False
683,,407.0,22.0,43,406.989820727,22.000000008,567,240,False
684,,407.0,22.0,43,406.995393321,22.000000003,567,240,False
685,,407.0,22.0,43,406.998244128,22.0000000011,567,240,False
686,,407.0,22.0,43,406.999343698,22.0000000004,567,240,False
687,,407.0,22.0,43,406.999755297,22.0000000002,567,240,False
688,,408.0,22.0,43,407.982072464,22.0000000001,567,240,False
689,,407.0,22.0,43,407.028137228,22.0,567,240,False
690,,407.0,21.0,43,406.99431712,21.0178363276,567,240,False
691,,407.0,21.0,43,406.997108084,20.9896651044,567,240,False
692,,408.0,21.0,43,407.98104878,20.9953353139,567,240,False
693,,408.0,21.0,43,408.009917586,20.9982225076,567,240,False
694,,408.0,21.0,43,408.004509064,20.9993356401,567,240,False
695,,408.0,22.0,43,408.001719485,21.9819159662,567,240,False
696,,408.0,22.0,43,408.00064274,22.0102425675,567,240,False
697,,409.0,22.0,43,408.98240332,22.0046302738,567,240,False
698,,409.0,22.0,43,409.01042422,22.0017646664,567,240,False
699,,409.0,22.0,43,409.004697979,22.0006595794,567,240,False
700,,409.0,22.0,43,409.001789901,22.0002459244,567,240,False
701,,409.0,23.0,43,409.000668985,22.9822553365,567,240,False
702,,409.0,23.0,43,409.00024943,23.0103690604,567,240,False
703,,408.0,22.0,43,408.017929298,22.0225137474,567,240,False
704,,409.0,23.0,43,408.971863429,22.9736110153,567,240,False
705,,409.0,23.0,43,409.005683125,23.0063363384,567,240,False
706,,408.0,23.0,43,408.020728335,23.0031355591,567,240,False
707,,409.0,23.0,43,408.972943703,23.0012057064,567,240,False
708,,408.0,23.0,43,408.02392386,23.0004511576,567,240,False
709,,408.0,23.0,43,407.992707925,23.0001682382,567,240,False
710,,408.0,23.0,43,407.996506455,23.000062709,567,240,False
711,,407.0,23.0,43,407.01649711,23.0000233728,567,240,False
712,,408.0,24.0,43,407.971327853,23.9821723838,567,240,False
713,,407.0,24.0,43,407.02331975,24.0103381425,567,240,False
714,,408.0,24.0,43,407.974646348,24.0046658962,567,240,False
715,,407.0,23.0,43,407.02459372,23.0196142711,567,240,False
716,,407.0,23.0,43,406.99295928,22.9903296324,567,240,False
717,,408.0,23.0,43,407.978763892,22.9955830828,567,240,False
718,,408.0,23.0,43,408.009030629,22.9983148591,567,240,False
719,,408.0,23.0,43,408.00417679,22.9993700611,567,240,False
720,,409.0,22.0,43,408.983759233,22.0176014507,567,240,False
721,,409.0,22.0,43,409.010931443,21.9895775579,567,240,False
722,,408.0,23.0,43,408.022723445,22.9774663562,567,240,False
723,,408.0,23.0,43,407.991525505,23.0085452414,567,240,False
724,,409.0,23.0,43,408.978194247,23.0039957933,567,240,False
725,,410.0,23.0,43,409.990980299,23.0015280968,567,240,False
726,,409.0,22.0,43,409.03226817,22.0184077296,567,240,False
727,,409.0,22.0,43,408.995895589,21.9898781635,567,240,False
728,,409.0,23.0,43,408.99769826,22.977578401,567,240,False
729,,408.0,23.0,43,408.016941492,23.0085870024,567,240,False
730,,408.0,24.0,43,407.989329817,23.9861750307,567,240,False
731,,408.0,24.0,43,407.995210263,24.0118687937,567,240,False
732,,408.0,23.0,43,407.998175895,23.023074578,567,240,False
733,,408.0,22.0,43,407.999318267,22.0094927895,567,240,False
734,,408.0,22.0,43,407.999745818,21.9857444932,567,240,False
735,,409.0,21.0,43,408.982068931,21.0116715665,567,240,False
736,,408.0,21.0,43,408.028135911,20.987326654,567,240,False
737,,408.0,21.0,43,407.994316629,20.9944617875,567,240,False
738,,408.0,22.0,43,407.997107901,21.98006051,567,240,False
739,,409.0,22.0,43,408.981048712,22.0095491491,567,240,False
740,,409.0,22.0,43,409.00991756,22.004371737,567,240,False
741,,410.0,22.0,43,409.986672726,22.0016683016,567,240,False
742,,410.0,22.0,43,410.012054378,22.0006236626,567,240,False
743,,410.0,23.0,43,410.005307424,22.9823962101,567,240,False
744,,409.0,23.0,43,409.019853468,23.0104215702,567,240,False
745,,408.0,24.0,43,408.008255116,23.9868606636,567,240,False
746,,407.0,24.0,43,407.003117745,24.0121244287,567,240,False
747,,406.0,24.0,43,406.00116399,24.0053335337,567,240,False
748,,406.0,24.0,43,405.982597603,24.0020268713,567,240,False
749,,406.0,24.0,43,405.992660305,24.0007573115,567,240,False
750,,406.0,25.0,43,405.997223536,24.9824460233,567,240,False
751,,406.0,25.0,43,405.998963215,25.0104401364,567,240,False
752,,407.0,24.0,43,406.981777153,24.0225402387,567,240,False
753,,408.0,23.0,43,407.992354502,23.0092935442,567,240,False
754,,408.0,22.0,43,408.014945886,22.0035065548,567,240,False
755,,409.0,22.0,43,408.988585838,21.983472663,567,240,False
756,,409.0,21.0,43,409.012769289,21.0108228743,567,240,False
757,,409.0,22.0,43,409.005573972,21.9691739127,567,240,False
758,,410.0,21.0,43,409.984280163,21.0225150741,567,240,False
759,,410.0,21.0,43,410.01112561,20.992182671,567,240,False
760,,410.0,22.0,43,410.004959487,21.9784743487,567,240,False
761,,410.0,23.0,43,410.001887373,22.99108638,567,240,False
762,,410.0,23.0,43,410.000705314,23.0144714612,567,240,False
763,,410.0,23.0,43,410.000262971,23.0062452549,567,240,False
764,,410.0,23.0,43,410.000098017,23.0023684518,567,240,False
765,,410.0,23.0,43,410.000036533,23.0008847084,567,240,False
766,,409.0,24.0,43,409.017849944,23.9824935101,567,240,False
767,,408.0,23.0,43,408.007506507,23.0282941633,567,240,False
768,,408.0,23.0,43,407.98500231,22.9943756123,567,240,False
769,,408.0,23.0,43,407.993558526,22.9971298849,567,240,False
770,,408.0,24.0,43,407.99755841,23.9810569053,567,240,False
771,,407.0,24.0,43,407.016924359,24.0099206144,567,240,False
772,,407.0,24.0,43,406.989325107,24.0045101923,567,240,False
773,,407.0,24.0,43,406.995208587,24.0017199062,567,240,False
774,,407.0,24.0,43,406.998175274,24.0006428964,567,240,False
775,,407.0,24.0,43,406.999318036,24.0002397064,567,240,False
776,,408.0,24.0,43,407.981909405,24.0000893465,567,240,False
777,,408.0,23.0,43,408.010240122,23.0178696286,567,240,False
778,,409.0,24.0,43,408.986793035,23.9718411886,567,240,False
779,,410.0,24.0,43,409.994262895,24.0056748356,567,240,False
780,,411.0,23.0,43,410.997822707,23.0207252454,567,240,False
781,,410.0,22.0,43,410.034859279,22.0086152072,567,240,False
782,,411.0,23.0,43,410.979026962,22.9675809839,567,240,False
783,,411.0,22.0,43,411.008393926,22.021884512,567,240,False
784,,412.0,21.0,43,411.986067992,21.0097822148,567,240,False
785,,411.0,22.0,43,411.029663548,21.9680511158,567,240,False
786,,411.0,22.0,43,410.994887779,22.0042250928,567,240,False
787,,411.0,22.0,43,410.997320862,22.0023467999,567,240,False
788,,409.0,23.0,43,409.034637072,22.9830753069,567,240,False
789,,408.0,23.0,43,407.996778787,23.0106764438,567,240,False
790,,407.0,23.0,43,406.998027455,23.004792071,567,240,False
791,,407.0,23.0,43,406.981391533,23.0018249748,567,240,False
792,,407.0,21.0,43,406.992209012,21.0363547127,567,240,False
793,,410.0,31.0,43,409.943546265,30.8012212351,567,240,False
794,,411.0,37.0,43,411.012068846,36.9870964051,567,240,False
795,,421.0,25.0,43,420.845555779,25.3191725095,567,240,False
796,,423.0,29.0,43,423.077520684,28.8490834309,567,240,False
797,,435.0,41.0,43,434.856994349,40.7881454673,567,240,False
798,,438.0,53.0,43,438.099000316,52.9135920454,567,240,False
799,,434.0,70.0,43,434.169041594,69.8782564382,567,240,False
800,,443.0,69.0,43,442.837455835,69.2713933552,567,240,False
801,,449.0,65.0,43,448.982132632,65.169820461,567,240,False
802,,451.0,63.0,43,451.066730015,63.0309081484,567,240,False
803,,451.0,64.0,43,451.064056014,63.9564610971,567,240,False
804,,451.0,64.0,43,451.025749847,63.9989738646,567,240,False
805,,452.0,64.0,43,451.991850773,64.0003450119,567,240,False
806,,452.0,63.0,43,452.013949721,63.0179997319,567,240,False
807,,452.0,64.0,43,452.006012192,63.9718913461,567,240,False
808,,452.0,64.0,43,452.002279739,64.0056936098,567,240,False
809,,453.0,64.0,43,452.983015228,64.0028959191,567,240,False
810,,453.0,64.0,43,453.010652372,64.0011163848,567,240,False
811,,453.0,64.0,43,453.004783019,64.0004178659,567,240,False
812,,453.0,64.0,43,453.001821597,64.0001558298,567,240,False
813,,453.0,64.0,43,453.000680798,64.0000580842,567,240,False
814,,454.0,64.0,43,453.982417505,64.0000216491,567,240,False
815,,453.0,64.0,43,453.028265835,64.000008069,567,240,False
816,,453.0,65.0,43,452.994365054,64.9821666798,567,240,False
817,,453.0,64.0,43,452.99712595,64.0281723441,567,240,False
818,,455.0,67.0,43,454.963219111,66.9408212254,567,240,False
819,,456.0,79.0,43,456.002418636,78.8140817178,567,240,False
820,,456.0,81.0,43,456.01950957,81.101227076,567,240,False
821,,457.0,83.0,43,456.990325681,83.0458892143,567,240,False
822,,456.0,83.0,43,456.031255944,83.0531667825,567,240,False
823,,461.0,83.0,43,460.906299914,83.0215418815,567,240,False
824,,469.0,81.0,43,468.906526041,81.0437842334,567,240,False
825,,471.0,81.0,43,471.069376848,80.9823574706,567,240,False
826,,472.0,82.0,43,472.04868141,81.9739627963,567,240,False
827,,473.0,82.0,43,473.019236534,82.0072005276,567,240,False
828,,474.0,82.0,43,474.00722202,82.0034927371,567,240,False
829,,474.0,81.0,43,474.020530586,81.0191768386,567,240,False
830,,474.0,81.0,43,474.008505743,80.990166586,567,240,False
831,,479.0,84.0,43,478.914029436,83.9420133297,567,240,False
832,,483.0,82.0,43,482.981527939,82.0649695511,567,240,False
833,,486.0,83.0,43,486.011600924,82.9748495585,567,240,False
834,,486.0,83.0,43,486.058717462,83.0060999774,567,240,False
835,,486.0,83.0,43,486.02448791,83.0030140616,567,240,False
836,,485.0,83.0,43,485.027087915,83.001158824,567,240,False
837,,486.0,83.0,43,485.975282946,83.0004336073,567,240,False
838,,486.0,83.0,43,486.006957917,83.0001616933,567,240,False
839,,487.0,84.0,43,486.985530828,83.9822239418,567,240,False
840,,488.0,84.0,43,487.99379059,84.0103573592,567,240,False
841,,489.0,85.0,43,488.997646583,84.986836731,567,240,False
842,,489.0,85.0,43,489.016957303,85.0121155086,567,240,False
843,,490.0,86.0,43,489.989337389,85.9874938815,567,240,False
844,,491.0,86.0,43,490.995213165,86.0123605278,567,240,False
845,,492.0,87.0,43,491.998176981,86.9875852081,567,240,False
846,,493.0,87.0,43,492.999318672,87.0123945668,567,240,False
847,,498.0,88.0,43,497.928400659,87.987597895,567,240,False
848,,499.0,101.0,43,499.041244897,100.780527037,567,240,False
849,,501.0,105.0,43,501.000787126,105.068444318,567,240,False
850,,503.0,105.0,43,502.999595384,105.104045558,567,240,False
851,,503.0,106.0,43,503.035488446,106.024701362,567,240,False
852,,503.0,106.0,43,503.014932608,106.0263692,567,240,False
853,,504.0,106.0,43,503.987810902,106.010649524,567,240,False
854,,505.0,106.0,43,504.994607283,106.004008545,567,240,False
855,,505.0,107.0,43,505.015785719,106.9836596,567,240,False
856,,505.0,107.0,43,505.006735193,107.010892541,567,240,False
857,,506.0,106.0,43,505.984714736,106.022708861,567,240,False
858,,506.0,107.0,43,506.011287666,106.973683737,567,240,False
859,,507.0,107.0,43,506.987183564,107.006363443,567,240,False
860,,508.0,107.0,43,507.994408456,107.003145661,567,240,False
861,,509.0,107.0,43,508.99787696,107.001209472,567,240,False
862,,510.0,107.0,43,509.999206845,107.000452561,567,240,False
863,,511.0,107.0,43,510.99970429,107.000168761,567,240,False
864,,513.0,106.0,43,512.982053452,106.017899232,567,240,False
865,,514.0,106.0,43,514.010293815,105.98968855,567,240,False
866,,515.0,106.0,43,515.004649375,105.995344052,567,240,False
867,,517.0,106.0,43,516.983935458,105.998225765,567,240,False
868,,518.0,106.0,43,518.010997128,105.999336854,567,240,False
869,,519.0,106.0,43,519.004911599,105.999752746,567,240,False
870,,522.0,106.0,43,521.96619687,105.99990784,567,240,False
871,,523.0,107.0,43,523.021368453,106.982129323,567,240,False
