frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
451,,28.0,181.0,345,28.0092187144,181.017835503,552,216,False
452,,27.0,182.0,345,27.0220832237,181.971828469,552,216,False
453,,27.0,182.0,345,26.9912867953,182.005670095,552,216,False
454,,28.0,182.0,345,27.9781052725,182.002887151,552,216,False
455,,27.0,181.0,345,27.0266197918,181.018949444,552,216,False
456,,28.0,181.0,345,27.9759133636,180.990081752,552,216,False
457,,27.0,182.0,345,27.0250677288,181.977654362,552,216,False
458,,28.0,181.0,345,27.9752997075,181.026451646,552,216,False
459,,28.0,182.0,345,28.0070009987,181.975850689,552,216,False
460,,27.0,182.0,345,27.0212213031,182.007208041,552,216,False
461,,25.0,182.0,345,25.0266365081,182.003462224,552,216,False
462,,59.0,111.0,345,58.368716224,112.267706804,552,216,False
463,,11.0,63.0,345,12.1966044762,63.1228627079,552,216,False
464,,18.0,20.0,345,17.5335182259,19.9398795501,552,216,False
465,,23.0,18.0,345,22.8181411852,17.2412342655,552,216,False
466,,27.0,18.0,345,26.9496722093,17.6462852413,552,216,False
467,,28.0,18.0,345,28.0355862956,17.8647716259,552,216,False
468,,29.0,17.0,345,29.0158642066,16.9672722444,552,216,False
469,,29.0,18.0,345,29.023873615,17.9529749961,552,216,False
470,,31.0,19.0,345,30.9740849221,18.9808064169,552,216,False
471,,33.0,19.0,345,32.9886750669,19.0106028274,552,216,False
472,,36.0,20.0,345,35.9778629702,19.9869652511,552,216,False
473,,38.0,20.0,345,38.0087281427,20.0121651822,552,216,False
474,,41.0,21.0,345,40.9862293144,20.9875124803,552,216,False
475,,71.0,16.0,345,70.5124719337,16.1015491019,552,216,False
476,,79.0,21.0,345,79.1876049369,20.864568005,552,216,False
477,,184.0,52.0,345,182.357473022,51.477485527,552,216,False
478,,276.0,77.0,345,275.537727798,76.8896794382,552,216,False
479,,300.0,79.0,345,301.047748907,79.3731577079,552,216,False
480,,317.0,84.0,345,317.57375174,84.1053978287,552,216,False
481,,460.0,53.0,345,460.0,53.0,552,216,False
482,,482.0,51.0,345,478.333333333,51.3333333333,552,216,False
483,,490.0,53.0,345,489.565217391,52.9378881988,552,216,False
484,,495.0,55.0,345,494.929728283,54.962254049,552,216,False
485,,498.0,57.0,345,498.014850036,56.9850835484,552,216,False
486,,500.0,59.0,345,500.025421851,58.9943969927,552,216,False
487,,502.0,61.0,345,502.010427823,60.9979094946,552,216,False
488,,504.0,62.0,345,504.00393223,62.0170585166,552,216,False
489,,507.0,63.0,345,506.983631256,63.0072116098,552,216,False
490,,511.0,64.0,345,510.975209296,64.0027287289,552,216,False
491,,516.0,65.0,345,515.972029389,65.0010189941,552,216,False
492,,520.0,66.0,345,520.006514891,66.0003798883,552,216,False
493,,525.0,67.0,345,524.985402536,67.0001415947,552,216,False
494,,529.0,67.0,345,529.011580864,67.0178891023,552,216,False
495,,532.0,68.0,345,532.022967262,67.9896847743,552,216,False
496,,534.0,68.0,345,534.027289119,68.0131789728,552,216,False
497,,534.0,68.0,345,534.04674,68.005726672,552,216,False
498,,534.0,67.0,345,534.019170724,67.020009732,552,216,False
499,,534.0,67.0,345,534.00722897,66.9904770312,552,216,False
500,,534.0,67.0,345,534.002698356,66.9956380208,552,216,False
501,,534.0,68.0,345,534.00100591,67.9804990077,552,216,False
502,,534.0,68.0,345,534.000374927,68.0097125886,552,216,False
503,,534.0,67.0,345,534.000139742,67.0222689812,552,216,False
504,,534.0,67.0,345,534.000052084,66.9913561105,552,216,False
505,,534.0,68.0,345,534.000019412,67.9781311112,552,216,False
506,,534.0,68.0,345,534.000007235,68.0087930949,552,216,False
507,,534.0,67.0,345,534.000002697,67.021924504,552,216,False
508,,534.0,67.0,345,534.000001005,66.9912276339,552,216,False
509,,534.0,68.0,345,534.000000375,67.978083222,552,216,False
510,,533.0,68.0,345,533.017836467,68.0087752456,552,216,False
511,,534.0,68.0,345,533.971828829,68.0040815237,552,216,False
512,,533.0,67.0,345,533.023506557,67.0193963776,552,216,False
513,,533.0,68.0,345,532.992552305,67.9724120883,552,216,False
514,,533.0,67.0,345,532.996448449,67.0237240351,552,216,False
515,,534.0,67.0,345,533.980802835,66.9926333671,552,216,False
516,,535.0,68.0,345,534.991989587,67.9786423348,552,216,False
517,,534.0,68.0,345,534.032646119,68.0089853188,552,216,False
518,,534.0,68.0,345,533.996036541,68.0041599017,552,216,False
519,,534.0,68.0,345,533.9977508,68.0015892666,552,216,False
520,,534.0,68.0,345,533.999124746,68.0005942012,552,216,False
521,,534.0,69.0,345,533.999672012,68.9823852292,552,216,False
522,,534.0,69.0,345,533.999877669,69.0104174775,552,216,False
523,,534.0,68.0,345,533.999954401,68.0225317934,552,216,False
524,,534.0,68.0,345,533.999983004,67.9914540689,552,216,False
525,,534.0,68.0,345,533.999993666,67.9960039496,552,216,False
526,,542.0,62.0,345,541.857307018,62.105489773,552,216,False
527,1.0,449.5,108.5,345,449.428653509,108.552744886,552,216,False
528,,357.0,155.0,345,357.0,155.0,552,216,False
529,,289.0,203.0,345,300.333333333,195.0,552,216,False
530,,270.0,197.0,345,271.130434783,196.925465839,552,216,False
531,,266.0,187.0,345,265.988756525,187.221924776,552,216,False
532,,265.0,180.0,345,264.919309967,180.040648807,552,216,False
533,,265.0,175.0,345,264.948322759,174.977312107,552,216,False
534,,265.0,170.0,345,264.979703765,169.989731646,552,216,False
535,,265.0,165.0,345,264.992385684,164.996086072,552,216,False
536,,264.0,162.0,345,264.014996182,161.962864005,552,216,False
537,,265.0,159.0,345,264.970770053,158.984451504,552,216,False
538,,264.0,156.0,345,264.023111934,155.994123132,552,216,False
539,,264.0,153.0,345,263.992405223,152.997805691,552,216,False
540,,264.0,151.0,345,263.996393629,150.981345633,552,216,False
541,,264.0,150.0,345,263.99861873,149.974357336,552,216,False
542,,263.0,147.0,345,263.017319731,147.025220834,552,216,False
543,,263.0,146.0,345,262.989472476,145.975391853,552,216,False
544,,263.0,144.0,345,262.995263514,144.007037021,552,216,False
545,,262.0,142.0,345,262.016032074,142.003398482,552,216,False
546,,262.0,142.0,345,261.98899077,141.965631131,552,216,False
547,,262.0,140.0,345,261.99508389,140.021157509,552,216,False
548,,262.0,139.0,345,261.998128794,138.991674909,552,216,False
549,,261.0,137.0,345,261.017137039,137.013957668,552,216,False
550,,261.0,136.0,345,260.98940438,135.988182344,552,216,False
551,,261.0,135.0,345,260.995238134,134.99478089,552,216,False
552,,261.0,134.0,345,260.998186287,133.99801578,552,216,False
553,,260.0,133.0,345,260.017158468,132.999258586,552,216,False
554,,260.0,132.0,345,259.989412367,131.999723574,552,216,False
555,,260.0,131.0,345,259.99524111,130.999896968,552,216,False
556,,260.0,130.0,345,259.998187396,129.999961598,552,216,False
557,,260.0,129.0,345,259.999322554,128.999985687,552,216,False
558,,260.0,128.0,345,259.999747416,127.999994665,552,216,False
559,,260.0,128.0,345,259.999905854,127.982161684,552,216,False
560,,259.0,127.0,345,259.017801238,127.010334155,552,216,False
561,,259.0,126.0,345,258.989652026,126.00466441,552,216,False
562,,259.0,126.0,345,258.995330439,125.983941062,552,216,False
563,,259.0,125.0,345,258.998220691,125.010999217,552,216,False
564,,258.0,124.0,345,258.017171291,124.004912378,552,216,False
565,,258.0,124.0,345,257.989417146,123.984033488,552,216,False
566,,258.0,124.0,345,257.995242892,123.993197338,552,216,False
567,,258.0,123.0,345,257.99818806,123.015260113,552,216,False
568,,258.0,123.0,345,257.999322801,122.988702959,552,216,False
569,,216.0,61.0,345,216.748873268,62.1008289254,552,216,False
570,,217.0,45.0,345,216.548003944,44.6427065231,552,216,False
571,,220.0,41.0,345,219.76087402,40.6160622521,552,216,False
572,,223.0,38.0,345,222.907492634,37.827063612,552,216,False
573,,224.0,38.0,345,224.001031922,37.8806071255,552,216,False
574,,225.0,37.0,345,225.002083987,36.9707077651,552,216,False
575,,194.0,6.0,345,194.571620541,6.52489991052,552,216,False
576,,152.0,26.0,345,152.43656913,25.3116271397,552,216,False
577,,148.0,26.0,345,147.495632007,26.0578549951,552,216,False
578,,147.0,22.0,345,146.726581963,22.1079554544,552,216,False
579,,106.0,13.0,345,106.607457635,13.1335525893,552,216,False
580,,102.0,15.0,345,101.600411372,14.8580431375,552,216,False
581,,101.0,15.0,345,100.767601042,14.9735877087,552,216,False
582,,101.0,15.0,345,100.891550736,14.9914237604,552,216,False
583,,101.0,15.0,345,100.958534591,14.9968641855,552,216,False
584,,101.0,15.0,345,100.984495211,14.9988341378,552,216,False
585,,101.0,15.0,345,100.994218735,14.9995656042,552,216,False
586,,101.0,15.0,345,100.997845119,14.9998381007,552,216,False
587,,101.0,14.0,345,100.999196837,14.0177759856,552,216,False
588,,11.0,26.0,345,12.6049701326,25.7756066828,552,216,False
589,,11.0,32.0,345,10.069747821,32.0123277133,552,216,False
590,,11.0,32.0,345,10.5801366677,32.11620499,552,216,False
591,,11.0,32.0,345,10.8400101802,32.0486525015,552,216,False
592,,11.0,32.0,345,10.9402018326,32.0183891332,552,216,False
593,,11.0,33.0,345,10.9777042898,32.9890298161,552,216,False
594,,11.0,32.0,345,10.9916896633,32.0307309256,552,216,False
595,,11.0,32.0,345,10.9969025917,31.9952838588,552,216,False
596,,26.0,62.0,345,25.7313006336,61.4623785757,552,216,False
597,,76.0,15.0,345,75.2627767723,16.1473736699,552,216,False
598,,17.0,33.0,345,17.0,33.0,552,216,False
599,,13.0,36.0,345,13.6666666667,35.5,552,216,False
600,,12.0,46.0,345,12.0621118012,45.6086956522,552,216,False
601,1.0,38.5,87.0,345,38.5310559006,86.8043478261,552,216,False
602,,65.0,128.0,345,65.0,128.0,552,216,False
603,,100.0,197.0,345,94.1666666667,185.5,552,216,False
604,,109.0,194.0,345,108.447204969,193.683229814,552,216,False
605,,112.0,194.0,345,111.983000937,194.027305582,552,216,False
606,,112.0,194.0,345,112.058059533,194.017437785,552,216,False
607,,112.0,194.0,345,112.024744772,194.006851376,552,216,False
608,,112.0,194.0,345,112.009371879,194.002570592,552,216,False
609,,113.0,193.0,345,112.985662413,193.018796707,552,216,False
610,,112.0,195.0,345,112.029475922,194.954349913,552,216,False
611,,112.0,194.0,345,111.994816079,194.03397472,552,216,False
612,,112.0,193.0,345,111.997294054,193.015102993,552,216,False
613,,112.0,194.0,345,111.998954421,193.970073232,552,216,False
614,,112.0,194.0,345,111.999608525,194.004980632,552,216,False
615,,112.0,194.0,345,111.999854006,194.00262849,552,216,False
616,,113.0,194.0,345,112.982109254,194.001016629,552,216,False
617,,112.0,194.0,345,112.028150941,194.000380682,552,216,False
618,,113.0,194.0,345,112.976485903,194.00014197,552,216,False
619,,112.0,194.0,345,112.025281212,194.000052919,552,216,False
620,,112.0,194.0,345,111.993215608,194.000019724,552,216,False
621,,112.0,193.0,345,111.996695761,193.017843679,552,216,False
622,,112.0,193.0,345,111.998731344,192.989667844,552,216,False
623,,112.0,194.0,345,111.999525376,193.977500008,552,216,False
624,,112.0,194.0,345,111.999823015,194.008557784,552,216,False
625,,112.0,194.0,345,111.999934031,194.004000468,552,216,False
626,,113.0,194.0,345,112.982139085,194.001529839,552,216,False
627,,112.0,194.0,345,112.028162059,194.000572051,552,216,False
628,,112.0,193.0,345,111.994326375,193.018049629,552,216,False
629,,112.0,194.0,345,111.997111533,193.971908282,552,216,False
630,,112.0,194.0,345,111.998886393,194.005699842,552,216,False
631,,113.0,194.0,345,112.981746842,194.002898238,552,216,False
632,,112.0,194.0,345,112.028015779,194.001117249,552,216,False
633,,112.0,194.0,345,111.99427185,194.000418188,552,216,False
634,,112.0,194.0,345,111.997091211,194.00015595,552,216,False
635,,112.0,194.0,345,111.998878818,194.000058129,552,216,False
636,,113.0,194.0,345,112.981744019,194.000021666,552,216,False
637,,112.0,193.0,345,112.028014727,193.017844403,552,216,False
638,,112.0,193.0,345,111.994271458,192.989668114,552,216,False
639,,113.0,193.0,345,112.979254737,192.995336436,552,216,False
640,,112.0,194.0,345,112.027049987,193.980386598,552,216,False
641,,113.0,194.0,345,112.976073789,194.009670692,552,216,False
642,,161.0,171.0,345,160.151147474,171.414652573,552,216,False
643,,75.0,82.0,345,77.0334923815,83.3514157429,552,216,False
644,,38.0,52.0,345,37.9963871255,51.5086262932,552,216,False
645,,23.0,17.0,345,22.5698112884,16.8584200927,552,216,False
646,,24.0,68.0,345,23.5337585472,66.4152958064,552,216,False
647,,41.0,102.0,345,40.5262043768,101.63926311,552,216,False
648,,38.0,99.0,345,38.1657781581,99.5364941552,552,216,False
649,,51.0,111.0,345,50.7927909237,110.964522885,552,216,False
650,,115.0,132.0,345,115.0,132.0,552,216,False
651,,130.0,127.0,345,127.5,127.833333333,552,216,False
652,,135.0,123.0,345,134.720496894,123.180124224,552,216,False
653,,161.0,81.0,345,160.463793334,81.8895730157,552,216,False
654,,198.0,20.0,345,197.574871289,20.7243039276,552,216,False
655,,210.0,11.0,345,210.278445442,10.3575397737,552,216,False
656,,217.0,14.0,345,217.213940181,13.5026819415,552,216,False
657,,219.0,13.0,345,219.174200348,12.8736508455,552,216,False
658,,219.0,13.0,345,219.105120777,12.9378950704,552,216,False
659,,218.0,13.0,345,218.058939959,12.976134104,552,216,False
660,,219.0,13.0,345,218.987240773,12.9910704336,552,216,False
661,,218.0,13.0,345,218.02925523,12.9966701683,552,216,False
662,,219.0,13.0,345,218.976858807,12.9987588419,552,216,False
663,,218.0,13.0,345,218.025418348,12.9995373976,552,216,False
664,,218.0,13.0,345,217.993266632,12.9998275808,552,216,False
665,,218.0,13.0,345,217.996714774,12.9999357367,552,216,False
666,,218.0,13.0,345,217.99873843,12.9999760481,552,216,False
667,,218.0,13.0,345,217.999528017,12.9999910728,552,216,False
668,,218.0,13.0,345,217.999824,12.9999966727,552,216,False
669,,218.0,12.0,345,217.999934398,12.0178350875,552,216,False
670,,219.0,14.0,345,218.982139221,13.953991987,552,216,False
671,,218.0,13.0,345,218.02816211,13.0338412605,552,216,False
672,,218.0,13.0,345,217.994326394,12.9972169199,552,216,False
673,,218.0,13.0,345,217.99711154,12.998225915,552,216,False
674,,219.0,13.0,345,218.981050068,12.9993035122,552,216,False
675,,219.0,13.0,345,219.009918066,12.999738721,552,216,False
676,,219.0,13.0,345,219.004509243,12.9999025366,552,216,False
677,,219.0,13.0,345,219.001719552,12.99996367,552,216,False
678,,218.0,13.0,345,218.018479092,12.9999864591,552,216,False
679,,219.0,13.0,345,218.972068434,12.9999949531,552,216,False
680,,219.0,13.0,345,219.005759538,12.9999981189,552,216,False
681,,219.0,12.0,345,219.002920488,12.0178356265,552,216,False
682,,219.0,13.0,345,219.001125542,12.9718285155,552,216,False
683,,219.0,13.0,345,219.000421279,13.0056701121,552,216,False
684,,218.0,13.0,345,218.017993429,13.0028871573,552,216,False
685,,219.0,13.0,345,218.971887335,13.001113119,552,216,False
686,,219.0,13.0,345,219.005692035,13.0004166487,552,216,False
687,,219.0,12.0,345,219.002895328,12.0179917038,552,216,False
688,,219.0,13.0,345,219.001116165,12.9718866919,552,216,False
689,,218.0,13.0,345,218.018254111,13.0056917956,552,216,False
690,,219.0,13.0,345,218.971984576,13.0028952391,552,216,False
691,,219.0,13.0,345,219.005728282,13.0011161312,552,216,False
692,,219.0,13.0,345,219.002908838,13.0004177714,552,216,False
693,,219.0,13.0,345,219.0011212,13.0001557946,552,216,False
694,,219.0,13.0,345,219.000419661,13.0000580711,552,216,False
695,,219.0,13.0,345,219.000156499,13.0000216442,552,216,False
696,,219.0,13.0,345,219.000058334,13.0000080671,552,216,False
697,,219.0,13.0,345,219.000021742,13.0000030067,552,216,False
698,,219.0,13.0,345,219.000008104,13.0000011207,552,216,False
699,,219.0,13.0,345,219.00000302,13.0000004177,552,216,False
700,,219.0,13.0,345,219.000001126,13.0000001557,552,216,False
701,,219.0,13.0,345,219.00000042,13.000000058,552,216,False
702,,219.0,13.0,345,219.000000156,13.0000000216,552,216,False
703,,219.0,13.0,345,219.000000058,13.0000000081,552,216,False
704,,219.0,13.0,345,219.000000022,13.000000003,552,216,False
705,,219.0,13.0,345,219.000000008,13.0000000011,552,216,False
706,,219.0,12.0,345,219.000000003,12.017836328,552,216,False
707,,219.0,13.0,345,219.000000001,12.9718287769,552,216,False
708,,219.0,13.0,345,219.0,13.0056702096,552,216,False
709,,219.0,13.0,345,219.0,13.0028871937,552,216,False
710,,219.0,13.0,345,219.0,13.0011131326,552,216,False
711,,219.0,13.0,345,219.0,13.0004166537,552,216,False
712,,219.0,13.0,345,219.0,13.000155378,552,216,False
713,,219.0,13.0,345,219.0,13.0000579158,552,216,False
714,,219.0,12.0,345,219.0,12.0178579139,552,216,False
715,,185.0,17.0,345,185.606435138,16.9004915119,552,216,False
716,,103.0,14.0,345,104.111192412,14.1005217735,552,216,False
717,,56.0,30.0,345,55.8322466292,29.7051611272,552,216,False
718,,34.0,69.0,345,33.4637201108,68.4639710143,552,216,False
719,,34.0,68.0,345,33.3850494331,68.4932740055,552,216,False
720,,34.0,68.0,345,33.7509352392,68.1991809218,552,216,False
721,,34.0,68.0,345,33.9062191861,68.0749714092,552,216,False
722,,34.0,68.0,345,33.9650009634,68.0279781017,552,216,False
723,,38.0,73.0,345,37.915607835,72.9212479097,552,216,False
724,,124.0,92.0,345,122.502552542,91.7166715865,552,216,False
725,,189.0,91.0,345,188.746286004,91.2389716472,552,216,False
726,,247.0,78.0,345,247.044858652,78.3195938781,552,216,False
727,,255.0,72.0,345,255.915207929,72.0052950651,552,216,False
728,,322.0,4.0,345,321.33176595,5.1023788778,552,216,False
729,,331.0,6.0,345,331.73714357,5.21499058268,552,216,False
730,,332.0,6.0,345,332.464630251,5.68585851589,552,216,False
731,,331.0,6.0,345,331.217934466,5.88188306596,552,216,False
732,,332.0,6.0,345,332.047696839,5.95592664064,552,216,False
733,,332.0,6.0,345,332.034009057,5.98357082061,552,216,False
734,,332.0,6.0,345,332.013452467,5.99387647983,552,216,False
735,,332.0,7.0,345,332.005051113,6.97988133711,552,216,False
736,,333.0,6.0,345,332.984048079,6.0273205616,552,216,False
737,,332.0,6.0,345,332.028873655,5.99401273581,552,216,False
738,,332.0,7.0,345,331.994591602,6.97915830764,552,216,False
739,,332.0,7.0,345,331.997210388,7.00917771888,552,216,False
740,,333.0,6.0,345,332.98108691,6.02206794403,552,216,False
741,,333.0,6.0,345,333.009931798,5.99128110032,552,216,False
742,,333.0,7.0,345,333.00451436,6.97810314993,552,216,False
743,,332.0,7.0,345,332.019557787,7.00878267309,552,216,False
744,,333.0,7.0,345,332.972472252,7.00408429199,552,216,False
745,,333.0,7.0,345,333.005910132,7.00156108181,552,216,False
746,,332.0,7.0,345,332.020812948,7.00058369608,552,216,False
747,,332.0,7.0,345,331.990811568,7.00021764134,552,216,False
748,,332.0,7.0,345,331.995764391,7.00008112252,552,216,False
749,,333.0,7.0,345,332.980546188,7.00003023581,552,216,False
750,,332.0,7.0,345,332.027566505,7.00001126936,552,216,False
751,,333.0,7.0,345,332.976267986,7.00000420026,552,216,False
752,,332.0,7.0,345,332.025199987,7.0000015655,552,216,False
753,,333.0,6.0,345,332.975349006,6.01783691109,552,216,False
754,,333.0,7.0,345,333.007019373,6.97182899425,552,216,False
755,,333.0,7.0,345,333.003391824,7.0056702906,552,216,False
756,,333.0,6.0,345,333.001301301,6.02072355144,552,216,False
757,,333.0,7.0,345,333.000486791,6.97294192059,552,216,False
758,,332.0,6.0,345,332.018017847,6.02392319504,552,216,False
759,,332.0,6.0,345,331.989732764,5.99270767761,552,216,False
760,,333.0,6.0,345,332.977524204,5.99650636289,552,216,False
761,,333.0,6.0,345,333.008566802,5.99866074779,552,216,False
762,,333.0,7.0,345,333.004003829,6.98166273618,552,216,False
763,,333.0,7.0,345,333.001531092,7.010148104,552,216,False
764,,333.0,7.0,345,333.000572518,7.00459506191,552,216,False
765,,332.0,7.0,345,332.018049803,7.00175154226,552,216,False
766,,333.0,7.0,345,332.971908347,7.00065468785,552,216,False
767,,333.0,6.0,345,333.005699867,6.01808042887,552,216,False
768,,333.0,7.0,345,333.002898247,6.97191976133,552,216,False
769,,333.0,6.0,345,333.001117252,6.02354044868,552,216,False
770,,333.0,7.0,345,333.000418189,6.97472860977,552,216,False
771,,333.0,7.0,345,333.00015595,7.00678805298,552,216,False
772,,333.0,7.0,345,333.000058129,7.00330560316,552,216,False
773,,333.0,7.0,345,333.000021666,7.00126916501,552,216,False
774,,333.0,7.0,345,333.000008075,7.00047481345,552,216,False
775,,332.0,7.0,345,332.017839337,7.00017705526,552,216,False
776,,333.0,7.0,345,332.971829899,7.00006599528,552,216,False
777,,333.0,7.0,345,333.005670628,7.00002459765,552,216,False
778,,333.0,7.0,345,333.002887349,7.00000916793,552,216,False
779,,333.0,7.0,345,333.001113191,7.00000341703,552,216,False
780,,333.0,7.0,345,333.000416675,7.00000127358,552,216,False
781,,332.0,7.0,345,332.017991714,7.00000047468,552,216,False
782,,333.0,7.0,345,332.971886696,7.00000017692,552,216,False
783,,333.0,6.0,345,333.005691797,6.01783639354,552,216,False
784,,333.0,7.0,345,333.00289524,6.97182880136,552,216,False
785,,332.0,7.0,345,332.018952459,7.0056702187,552,216,False
786,,333.0,6.0,345,332.972246548,6.02072352465,552,216,False
787,,333.0,6.0,345,333.005826004,5.9907782382,552,216,False
788,,333.0,7.0,345,333.002945265,6.9779156405,552,216,False
789,,333.0,6.0,345,333.001134777,6.02654910898,552,216,False
790,,333.0,7.0,345,333.000424721,6.97588701886,552,216,False
791,,333.0,7.0,345,333.000158385,7.00722158214,552,216,False
792,,333.0,6.0,345,333.000059036,6.02130359854,552,216,False
793,,333.0,7.0,345,333.000022004,6.9731582019,552,216,False
794,,333.0,7.0,345,333.000008201,7.00616748306,552,216,False
795,,333.0,6.0,345,333.000003057,6.02090894771,552,216,False
796,,333.0,7.0,345,333.000001139,6.97301102469,552,216,False
797,,332.0,7.0,345,332.017836752,7.0061126238,552,216,False
798,,333.0,7.0,345,332.971828935,7.00305217303,552,216,False
799,,333.0,7.0,345,333.005670269,7.00117462696,552,216,False
800,,333.0,7.0,345,333.002887216,7.00043957381,552,216,False
801,,333.0,7.0,345,333.001113141,7.00016392071,552,216,False
802,,333.0,7.0,345,333.000416657,7.00006109982,552,216,False
803,,333.0,6.0,345,333.000155379,6.01785910063,552,216,False
804,,333.0,6.0,345,333.000057916,5.98967359224,552,216,False
805,,333.0,7.0,345,333.000021586,6.97750214988,552,216,False
806,,333.0,7.0,345,333.000008046,7.00855858228,552,216,False
807,,332.0,6.0,345,332.017839326,6.02183709326,552,216,False
808,,333.0,6.0,345,332.971829894,5.99119505443,552,216,False
809,,333.0,6.0,345,333.005670626,5.9959074067,552,216,False
810,,333.0,7.0,345,333.002887349,6.98059949657,552,216,False
811,,333.0,6.0,345,333.00111319,6.02758637395,552,216,False
812,,333.0,6.0,345,333.000416675,5.9941117193,552,216,False
813,,333.0,6.0,345,333.000155386,5.99703152365,552,216,False
814,,333.0,6.0,345,333.000057919,5.99885657193,552,216,False
815,,333.0,7.0,345,333.000021587,6.98173572708,552,216,False
816,,333.0,6.0,345,333.000008046,6.02801163663,552,216,False
817,,333.0,7.0,345,333.000002999,6.97643397843,552,216,False
818,,333.0,7.0,345,333.000001118,7.00742553104,552,216,False
819,,333.0,7.0,345,333.000000417,7.00354329007,552,216,False
820,,333.0,6.0,345,333.000000155,6.01919408642,552,216,False
821,,333.0,6.0,345,333.000000058,5.99017293831,552,216,False
822,,333.0,7.0,345,333.000000022,6.97768834882,552,216,False
823,,332.0,7.0,345,332.017836336,7.00862798555,552,216,False
824,,332.0,6.0,345,331.989665107,6.02186296112,552,216,False
825,,333.0,7.0,345,332.977498987,6.97336836819,552,216,False
826,,333.0,7.0,345,333.008557404,7.00624589581,552,216,False
827,,333.0,7.0,345,333.004000326,7.0031018496,552,216,False
828,,333.0,7.0,345,333.001529786,7.00119314238,552,216,False
829,,333.0,6.0,345,333.000572032,6.0182828024,552,216,False
830,,333.0,7.0,345,333.000213294,6.9719952696,552,216,False
831,,333.0,7.0,345,333.000079502,7.00573226803,552,216,False
832,,332.0,6.0,345,332.017865959,6.02074665158,552,216,False
833,,333.0,7.0,345,332.971839821,6.97295053037,552,216,False
834,,333.0,7.0,345,333.005674326,7.00609007644,552,216,False
835,,333.0,6.0,345,333.002888728,6.02088009687,552,216,False
836,,333.0,7.0,345,333.001113704,6.97300027153,552,216,False
837,,332.0,7.0,345,332.018253194,7.00610861593,552,216,False
838,,333.0,7.0,345,332.971984234,7.00305067923,552,216,False
839,,332.0,7.0,345,332.023564483,7.0011740702,552,216,False
840,,333.0,6.0,345,332.974737568,6.01827569389,552,216,False
841,,333.0,7.0,345,333.006791392,6.97199262015,552,216,False
842,,333.0,6.0,345,333.003306848,6.02356760814,552,216,False
843,,333.0,6.0,345,333.001269629,5.9925750603,552,216,False
844,,333.0,7.0,345,333.000474986,6.97862060274,552,216,False
845,,333.0,6.0,345,333.00017712,6.02681354655,552,216,False
846,,376.0,16.0,345,375.233103933,15.8154587112,552,216,False
847,,322.0,51.0,345,323.407586809,50.4760009456,552,216,False
848,,310.0,64.0,345,309.85654224,64.1753122382,552,216,False
849,,280.0,132.0,345,280.235613626,131.102079344,552,216,False
850,,277.0,152.0,345,276.620070038,152.475377922,552,216,False
851,,332.0,196.0,345,330.80150321,195.787873642,552,216,False
852,,344.0,184.0,345,344.269686331,184.901141275,552,216,False
853,,346.0,176.0,345,346.313162154,176.311431619,552,216,False
854,,347.0,171.0,345,347.144732856,171.061396896,552,216,False
855,,333.0,148.0,345,333.322829611,148.341320819,552,216,False
856,,274.0,69.0,345,274.935825828,70.1412886943,552,216,False
857,,245.0,41.0,345,244.852732748,40.5642516599,552,216,False
858,,241.0,35.0,345,240.475463863,34.4039815269,552,216,False
859,,240.0,32.0,345,239.728513335,31.7035954216,552,216,False
860,,239.0,29.0,345,238.895176535,28.8859717796,552,216,False
861,,238.0,23.0,345,237.960756675,23.0108388542,552,216,False
862,,237.0,17.0,345,236.985365084,17.0065923463,552,216,False
863,,238.0,13.0,345,237.958872289,12.9669065654,552,216,False
864,,238.0,12.0,345,238.000800261,11.9324553139,552,216,False
865,,238.0,13.0,345,238.001070134,12.9365103124,552,216,False
866,,238.0,13.0,345,238.000435793,12.9923391915,552,216,False
867,,237.0,13.0,345,237.018000522,12.9979105133,552,216,False
868,,238.0,13.0,345,237.971890059,12.9992578644,552,216,False
869,,238.0,13.0,345,238.005693054,12.9997251485,552,216,False
870,,237.0,13.0,345,237.020732036,12.9998976425,552,216,False
871,,238.0,13.0,345,237.972945083,12.9999618538,552,216,False
872,,238.0,13.0,345,238.006088046,12.9999857825,552,216,False
873,,238.0,13.0,345,238.003043013,12.9999947009,552,216,False
874,,238.0,13.0,345,238.001171213,12.999998025,552,216,False
875,,238.0,13.0,345,238.000438301,12.9999992639,552,216,False
876,,238.0,12.0,345,238.000163446,12.0178360532,552,216,False
877,,238.0,13.0,345,238.000060923,12.9718286745,552,216,False
878,,238.0,13.0,345,238.000022707,13.0056701714,552,216,False
879,,238.0,13.0,345,238.000008463,13.0028871794,552,216,False
880,,238.0,13.0,345,238.000003154,13.0011131273,552,216,False
881,,238.0,13.0,345,238.000001176,13.0004166517,552,216,False
882,,238.0,13.0,345,238.000000438,13.0001553773,552,216,False
883,,238.0,13.0,345,238.000000163,13.0000579156,552,216,False
884,,238.0,13.0,345,238.000000061,13.0000215862,552,216,False
885,,237.0,13.0,345,237.01783635,13.0000080455,552,216,False
886,,238.0,13.0,345,237.971828785,13.0000029987,552,216,False
887,,237.0,12.0,345,237.02350654,12.0178374453,552,216,False
888,,238.0,12.0,345,237.974715972,11.9896655209,552,216,False
889,,238.0,13.0,345,238.006783343,12.9774991416,552,216,False
