frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
469,211.0,189.0,0,211.000669233,189.019424021,563,228,False
470,211.0,189.0,0,211.000249522,188.990258719,563,228,False
471,212.0,189.0,0,211.982256677,188.995556652,563,228,False
472,212.0,189.0,0,212.01036956,188.998305008,563,228,False
473,212.0,189.0,0,212.004677606,188.999366389,563,228,False
474,212.0,189.0,0,212.001782308,188.999763755,563,228,False
475,212.0,189.0,0,212.000666155,188.999911943,563,228,False
476,213.0,189.0,0,212.982412048,188.99996718,563,228,False
477,213.0,189.0,0,213.010427473,188.999987767,563,228,False
478,213.0,189.0,0,213.004699191,188.999995441,563,228,False
479,213.0,189.0,0,213.001790353,188.999998301,563,228,False
480,213.0,189.0,0,213.000669153,188.999999367,563,228,False
481,214.0,189.0,0,213.982413165,188.999999764,563,228,False
482,214.0,189.0,0,214.01042789,188.999999912,563,228,False
483,214.0,189.0,0,214.004699347,188.999999967,563,228,False
484,215.0,189.0,0,214.983954083,188.999999988,563,228,False
485,215.0,189.0,0,215.01100407,188.999999995,563,228,False
486,215.0,189.0,0,215.004914187,188.999999998,563,228,False
487,215.0,189.0,0,215.001870489,188.999999999,563,228,False
488,216.0,188.0,0,215.982862694,188.017836327,563,228,False
489,216.0,188.0,0,216.010595521,187.989665104,563,228,False
490,216.0,188.0,0,216.004761829,187.995335314,563,228,False
491,216.0,188.0,0,216.001813699,187.998222508,563,228,False
492,217.0,188.0,0,216.982841527,187.99933564,563,228,False
493,217.0,187.0,0,217.010587632,187.017588621,563,228,False
494,217.0,188.0,0,217.004758889,187.971736449,563,228,False
495,217.0,187.0,0,217.001812603,187.023472125,563,228,False
496,218.0,188.0,0,217.982841119,187.974703144,563,228,False
497,218.0,187.0,0,218.010587479,187.024614889,563,228,False
498,218.0,187.0,0,218.004758832,186.99296717,563,228,False
499,218.0,187.0,0,218.001812582,186.99660316,563,228,False
500,219.0,187.0,0,218.982841111,186.99869683,563,228,False
501,219.0,188.0,0,219.010587476,187.981676185,563,228,False
502,219.0,188.0,0,219.004758831,188.010153116,563,228,False
503,219.0,188.0,0,219.001812582,188.00459693,563,228,False
504,219.0,188.0,0,219.000677438,188.001752239,563,228,False
505,219.0,188.0,0,219.000252581,188.000654947,563,228,False
506,219.0,188.0,0,219.000094145,188.000244198,563,228,False
507,220.0,188.0,0,219.982198762,188.000091021,563,228,False
508,220.0,187.0,0,220.010347974,187.017870253,563,228,False
509,220.0,188.0,0,220.004669561,187.971841421,563,228,False
510,220.0,187.0,0,220.001779309,187.02351125,563,228,False
511,220.0,187.0,0,220.000665037,186.992554055,563,228,False
512,220.0,188.0,0,220.000247959,187.978612774,563,228,False
513,220.0,188.0,0,220.000092422,188.008974301,563,228,False
514,220.0,187.0,0,220.000034447,187.021992123,563,228,False
515,220.0,188.0,0,220.000012839,187.973416513,563,228,False
516,221.0,188.0,0,220.982168458,188.00626384,563,228,False
517,221.0,187.0,0,221.010336679,187.020944865,563,228,False
518,221.0,187.0,0,221.004665351,186.99086074,563,228,False
519,221.0,187.0,0,221.00177774,186.995782718,563,228,False
520,221.0,188.0,0,221.000664452,187.980553019,563,228,False
521,221.0,188.0,0,221.000247741,188.009732723,563,228,False
522,222.0,187.0,0,221.982256013,187.022276486,563,228,False
523,222.0,187.0,0,222.010369313,186.991358908,563,228,False
524,222.0,187.0,0,222.004677514,186.995968481,563,228,False
525,222.0,187.0,0,222.001782274,186.998458588,563,228,False
526,222.0,188.0,0,222.000666142,187.981587308,563,228,False
527,223.0,188.0,0,222.982412043,188.010119987,563,228,False
528,223.0,188.0,0,223.010427471,188.004584582,563,228,False
529,223.0,188.0,0,223.004699191,188.001747636,563,228,False
530,223.0,188.0,0,223.001790353,188.000653232,563,228,False
531,224.0,187.0,0,223.982832826,187.018079886,563,228,False
532,224.0,187.0,0,224.010584388,186.989755887,563,228,False
533,224.0,187.0,0,224.00475768,186.99536915,563,228,False
534,224.0,188.0,0,224.001812153,187.980398791,563,228,False
535,224.0,188.0,0,224.000677278,188.009675236,563,228,False
536,225.0,187.0,0,224.982416194,187.022255059,563,228,False
537,225.0,188.0,0,225.010429018,187.973514594,563,228,False
538,225.0,187.0,0,225.004699767,187.024136728,563,228,False
539,225.0,187.0,0,225.001790568,186.992787269,563,228,False
540,226.0,187.0,0,225.982832906,186.996536028,563,228,False
541,226.0,186.0,0,226.010584418,186.016508132,563,228,False
542,226.0,187.0,0,226.004757691,186.971331962,563,228,False
543,226.0,187.0,0,226.001812157,187.005484954,563,228,False
544,226.0,187.0,0,226.00067728,187.002818142,563,228,False
545,226.0,187.0,0,226.000252522,187.001087396,563,228,False
546,227.0,187.0,0,226.982257795,187.000407061,563,228,False
547,227.0,187.0,0,227.010369977,187.000151803,563,228,False
548,227.0,187.0,0,227.004677761,187.000056583,563,228,False
549,227.0,187.0,0,227.001782366,187.00002109,563,228,False
550,227.0,188.0,0,227.000666176,187.982171533,563,228,False
551,227.0,188.0,0,227.000248383,188.010337825,563,228,False
552,227.0,188.0,0,227.00009258,188.004665778,563,228,False
553,227.0,188.0,0,227.000034506,188.001777899,563,228,False
554,227.0,188.0,0,227.000012861,188.000664512,563,228,False
555,227.0,188.0,0,227.000004794,188.000247763,563,228,False
556,227.0,188.0,0,227.000001787,188.000092349,563,228,False
557,227.0,188.0,0,227.000000666,188.00003442,563,228,False
558,228.0,188.0,0,227.982163921,188.000012829,563,228,False
559,228.0,188.0,0,228.010334988,188.000004782,563,228,False
560,228.0,188.0,0,228.004664721,188.000001782,563,228,False
561,228.0,187.0,0,228.001777505,187.017836992,563,228,False
562,228.0,187.0,0,228.000664365,186.989665352,563,228,False
563,228.0,187.0,0,228.000247708,186.995335406,563,228,False
564,228.0,187.0,0,228.000092329,186.998222542,563,228,False
565,228.0,187.0,0,228.000034413,186.999335653,563,228,False
566,228.0,187.0,0,228.000012826,186.999752299,563,228,False
567,228.0,187.0,0,228.00000478,186.999907674,563,228,False
568,229.0,187.0,0,228.982165454,186.999965588,563,228,False
569,228.0,187.0,0,228.028171887,186.999987174,563,228,False
570,229.0,187.0,0,228.97649371,186.99999522,563,228,False
571,229.0,187.0,0,229.007447794,186.999998218,563,228,False
572,228.0,187.0,0,228.021387916,186.999999336,563,228,False
573,228.0,187.0,0,227.991025956,186.999999752,563,228,False
574,228.0,186.0,0,227.995844301,186.017836235,563,228,False
575,228.0,186.0,0,227.9984123,185.98966507,563,228,False
576,228.0,187.0,0,227.999406383,186.977498974,563,228,False
577,228.0,186.0,0,227.999778661,186.026393726,563,228,False
578,228.0,186.0,0,227.999917499,185.993665429,563,228,False
579,228.0,186.0,0,227.99996925,185.9968651,563,228,False
580,228.0,186.0,0,227.999988539,185.998794539,563,228,False
581,228.0,186.0,0,227.999995728,185.999548934,563,228,False
582,228.0,186.0,0,227.999998408,185.999831796,563,228,False
583,228.0,186.0,0,227.999999407,185.999937304,563,228,False
584,228.0,187.0,0,227.999999779,186.982140304,563,228,False
585,228.0,186.0,0,227.999999918,186.028162514,563,228,False
586,228.0,186.0,0,227.999999969,185.994326544,563,228,False
587,228.0,186.0,0,227.999999989,185.997111596,563,228,False
588,229.0,187.0,0,228.982163668,186.981050089,563,228,False
589,229.0,186.0,0,229.010334894,186.027754401,563,228,False
590,229.0,186.0,0,229.004664685,185.99417435,563,228,False
591,229.0,187.0,0,229.001777492,186.97921854,563,228,False
592,229.0,186.0,0,229.00066436,186.027036496,563,228,False
593,229.0,186.0,0,229.000247706,185.993905088,563,228,False
594,229.0,187.0,0,229.000092328,186.979118101,563,228,False
595,229.0,186.0,0,229.000034412,186.026999057,563,228,False
596,229.0,187.0,0,229.000012826,186.976054806,563,228,False
597,229.0,186.0,0,229.00000478,186.025120451,563,228,False
598,229.0,186.0,0,229.000001782,185.993155685,563,228,False
599,229.0,186.0,0,229.000000664,185.996673427,563,228,False
600,229.0,187.0,0,229.000000248,186.980886692,563,228,False
601,229.0,186.0,0,229.000000092,186.027693497,563,228,False
602,229.0,187.0,0,229.000000034,186.976315322,563,228,False
603,229.0,186.0,0,229.000000013,186.02521763,563,228,False
604,229.0,186.0,0,229.000000005,185.993191909,563,228,False
605,229.0,186.0,0,229.000000002,185.996686929,563,228,False
606,229.0,186.0,0,229.000000001,185.998728051,563,228,False
607,229.0,187.0,0,229.0,186.981687821,563,228,False
608,229.0,187.0,0,229.0,187.010157454,563,228,False
609,229.0,186.0,0,229.0,186.022434874,563,228,False
610,229.0,187.0,0,229.0,186.973581618,563,228,False
611,229.0,186.0,0,229.0,186.024161709,563,228,False
612,229.0,186.0,0,229.0,185.99279658,563,228,False
613,230.0,185.0,0,229.982163672,185.014375826,563,228,False
614,230.0,185.0,0,230.010334896,184.988338202,563,228,False
615,230.0,184.0,0,230.004664686,184.012675308,563,228,False
616,230.0,185.0,0,230.001777492,184.969866208,563,228,False
617,230.0,184.0,0,230.00066436,184.022773193,563,228,False
618,230.0,184.0,0,230.000247706,183.99227888,563,228,False
619,230.0,184.0,0,230.000092328,183.996346535,563,228,False
620,231.0,184.0,0,230.982198085,183.998601177,563,228,False
621,231.0,184.0,0,231.010347722,183.999476861,563,228,False
622,230.0,185.0,0,230.022505794,184.981968605,563,228,False
623,231.0,184.0,0,230.973608051,184.028098515,563,228,False
624,231.0,184.0,0,231.006335234,183.994302691,563,228,False
625,231.0,183.0,0,231.003135147,183.014939033,563,228,False
626,231.0,184.0,0,231.001205553,183.97071188,563,228,False
627,231.0,184.0,0,231.0004511,184.005252153,563,228,False
628,231.0,183.0,0,231.000168217,183.02056762,563,228,False
629,231.0,184.0,0,231.000062701,183.972883799,563,228,False
630,231.0,183.0,0,231.00002337,183.023901532,563,228,False
631,231.0,183.0,0,231.00000871,182.992699603,563,228,False
632,231.0,183.0,0,231.000003246,182.996503354,563,228,False
633,231.0,183.0,0,231.00000121,182.998659626,563,228,False
634,232.0,183.0,0,231.982164123,182.999498646,563,228,False
635,231.0,182.0,0,231.028171391,182.01764938,563,228,False
636,232.0,182.0,0,231.976493526,181.989595422,563,228,False
637,256.0,179.0,0,255.579375863,179.048818325,563,228,False
638,263.0,172.0,0,263.126734764,172.092062434,563,228,False
639,265.0,168.0,0,265.149984922,167.984339015,563,228,False
640,267.0,165.0,0,267.06081874,164.973935069,563,228,False
641,291.0,143.0,0,290.630504176,143.32820742,563,228,False
642,296.0,134.0,0,296.182406424,133.90662698,563,228,False
643,324.0,124.0,0,323.673069662,123.972712381,563,228,False
644,343.0,117.0,0,343.019776255,116.936680083,563,228,False
645,351.0,115.0,0,351.210348148,114.884674588,563,228,False
646,365.0,105.0,0,364.98109551,105.095317558,563,228,False
647,397.0,107.0,0,396.667243595,106.828108797,563,228,False
648,418.0,104.0,0,418.056589286,104.015189166,563,228,False
649,445.0,113.0,0,444.922716967,112.795418091,563,228,False
650,451.0,116.0,0,451.341050576,116.020705945,563,228,False
651,454.0,118.0,0,454.198323216,118.030193626,563,228,False
652,457.0,119.0,0,457.07732579,119.030165556,563,228,False
653,457.0,119.0,0,457.082492566,119.029984525,563,228,False
654,458.0,120.0,0,458.015478398,119.994236234,563,228,False
655,459.0,120.0,0,459.005038392,120.014877444,563,228,False
656,459.0,120.0,0,459.019679249,120.006359818,563,228,False
657,460.0,121.0,0,459.990350316,120.984573065,563,228,False
658,460.0,120.0,0,460.01342695,120.029071107,563,228,False
659,461.0,120.0,0,460.987982766,119.99466528,563,228,False
660,461.0,121.0,0,461.012542747,120.979401525,563,228,False
661,461.0,120.0,0,461.005489452,120.027104698,563,228,False
662,462.0,120.0,0,461.984248657,119.993930508,563,228,False
663,462.0,120.0,0,462.011113867,119.996963903,563,228,False
664,462.0,120.0,0,462.00495511,119.998831365,563,228,False
665,462.0,120.0,0,462.001885742,119.999562659,563,228,False
666,462.0,120.0,0,462.000704706,119.999836912,563,228,False
667,462.0,120.0,0,462.000262744,119.99993921,563,228,False
668,463.0,120.0,0,462.982261605,119.999977343,563,228,False
669,463.0,120.0,0,463.010371397,119.999991555,563,228,False
670,463.0,120.0,0,463.004678291,119.999996853,563,228,False
671,463.0,120.0,0,463.001782563,119.999998827,563,228,False
672,463.0,119.0,0,463.00066625,119.01783589,563,228,False
673,462.0,120.0,0,462.018084738,119.971828614,563,228,False
674,463.0,119.0,0,462.971921367,119.023506476,563,228,False
675,462.0,119.0,0,462.023541047,118.992552275,563,228,False
676,463.0,119.0,0,462.974728833,118.996448438,563,228,False
677,462.0,119.0,0,462.024624464,118.998639158,563,228,False
678,462.0,119.0,0,461.992970739,118.999491017,563,228,False
679,462.0,118.0,0,461.99660449,118.017646537,563,228,False
680,462.0,118.0,0,461.998697325,117.989594362,563,228,False
681,463.0,119.0,0,462.981676369,118.977472619,563,228,False
682,462.0,118.0,0,462.027989513,118.026383903,563,228,False
683,462.0,118.0,0,461.99426206,117.993661768,563,228,False
684,462.0,117.0,0,461.997087562,117.014700063,563,228,False
685,462.0,117.0,0,461.998877458,116.988459135,563,228,False
686,462.0,118.0,0,461.999579839,117.977047731,563,228,False
687,462.0,117.0,0,461.999843315,117.026225456,563,228,False
688,462.0,117.0,0,461.999941597,116.993602708,563,228,False
689,461.0,115.0,0,461.01781456,115.032514377,563,228,False
690,462.0,117.0,0,461.971820664,116.94244338,563,228,False
691,462.0,117.0,0,462.005667186,117.010886105,563,228,False
692,462.0,116.0,0,462.002886067,116.0234413,563,228,False
693,462.0,117.0,0,462.001112712,116.973991894,563,228,False
694,462.0,117.0,0,462.000416497,117.006479981,563,228,False
695,462.0,116.0,0,462.00015532,116.021025505,563,228,False
696,462.0,116.0,0,462.000057894,115.990890799,563,228,False
697,462.0,116.0,0,462.000021578,115.995793922,563,228,False
698,462.0,116.0,0,462.000008043,115.998393523,563,228,False
699,461.0,116.0,0,461.017839325,115.999399384,563,228,False
700,461.0,116.0,0,460.989666222,115.999776052,563,228,False
701,461.0,115.0,0,460.99533573,115.017752855,563,228,False
702,461.0,115.0,0,460.998222663,114.989633993,563,228,False
703,461.0,115.0,0,460.999335698,114.995323718,563,228,False
704,461.0,115.0,0,460.999752315,114.998218186,563,228,False
705,461.0,114.0,0,460.99990768,114.017170357,563,228,False
706,461.0,115.0,0,460.999965591,114.97158047,563,228,False
707,461.0,115.0,0,460.999987175,115.005577658,563,228,False
708,461.0,114.0,0,460.99999522,114.020689026,563,228,False
709,461.0,115.0,0,460.999998218,114.972929052,563,228,False
710,461.0,115.0,0,460.999999336,115.006082071,563,228,False
711,460.0,116.0,0,460.01783608,115.985204458,563,228,False
712,460.0,117.0,0,459.989665012,116.993668951,563,228,False
713,460.0,116.0,0,459.99533528,116.033273901,563,228,False
714,460.0,116.0,0,459.998222495,115.996270614,563,228,False
715,460.0,115.0,0,459.999335635,115.015674374,563,228,False
716,460.0,115.0,0,459.999752292,114.988822369,563,228,False
717,460.0,115.0,0,459.999907671,114.995019446,563,228,False
718,460.0,115.0,0,459.999965587,114.998104694,563,228,False
719,460.0,115.0,0,459.999987174,114.999291725,563,228,False
720,460.0,115.0,0,459.99999522,114.999735926,563,228,False
721,459.0,115.0,0,459.017834546,114.999901571,563,228,False
722,459.0,114.0,0,458.98966444,114.017799641,563,228,False
723,460.0,115.0,0,459.977498739,114.971815103,563,228,False
724,459.0,115.0,0,459.026393639,115.005665113,563,228,False
725,459.0,114.0,0,458.993665396,114.020721622,563,228,False
726,459.0,114.0,0,458.996865087,113.990777529,563,228,False
727,459.0,114.0,0,458.998794535,113.995751704,563,228,False
728,459.0,113.0,0,458.999548932,113.016214115,563,228,False
729,459.0,114.0,0,458.999831795,113.971222296,563,228,False
730,458.0,113.0,0,458.017773631,113.023280404,563,228,False
731,458.0,113.0,0,457.989641736,112.99246801,563,228,False
732,459.0,113.0,0,458.977490277,112.996417031,563,228,False
733,458.0,112.0,0,458.026390485,112.01646378,563,228,False
734,458.0,112.0,0,457.993664221,111.989151758,563,228,False
735,458.0,112.0,0,457.996864649,111.995143897,563,228,False
736,458.0,112.0,0,457.998794371,111.998151159,563,228,False
737,458.0,112.0,0,457.999548871,111.999309047,563,228,False
738,458.0,111.0,0,457.999831773,111.01757871,563,228,False
739,458.0,112.0,0,457.999937295,111.971732754,563,228,False
740,458.0,111.0,0,457.999976629,111.023470748,563,228,False
741,458.0,111.0,0,457.999991289,110.992538959,563,228,False
742,458.0,111.0,0,457.999996753,110.996443475,563,228,False
743,458.0,110.0,0,457.99999879,110.016473636,563,228,False
744,458.0,111.0,0,457.999999549,110.971319104,563,228,False
745,458.0,111.0,0,457.999999832,111.005480162,563,228,False
746,458.0,110.0,0,457.999999937,110.020652683,563,228,False
747,458.0,110.0,0,457.999999977,109.990751834,563,228,False
748,458.0,110.0,0,457.999999991,109.995742127,563,228,False
749,458.0,110.0,0,457.999999997,109.998374218,563,228,False
750,458.0,110.0,0,457.999999999,109.999392189,563,228,False
751,458.0,110.0,0,458.0,109.999773371,563,228,False
752,458.0,110.0,0,458.0,109.999915527,563,228,False
753,458.0,110.0,0,458.0,109.999968516,563,228,False
754,458.0,110.0,0,458.0,109.999988265,563,228,False
755,457.0,109.0,0,457.017836328,109.017831954,563,228,False
756,458.0,110.0,0,457.971828777,109.971827147,563,228,False
757,457.0,109.0,0,457.023506537,109.02350593,563,228,False
758,458.0,109.0,0,457.97471597,108.992552072,563,228,False
759,457.0,109.0,0,457.02461967,108.996448362,563,228,False
760,458.0,109.0,0,457.975132624,108.99863913,563,228,False
761,458.0,110.0,0,458.00693872,109.981654679,563,228,False
762,457.0,109.0,0,457.021198091,109.027981428,563,228,False
763,457.0,109.0,0,456.990955201,108.994259047,563,228,False
764,457.0,110.0,0,456.995817929,109.979250111,563,228,False
765,457.0,109.0,0,456.998402471,109.027048263,563,228,False
766,457.0,109.0,0,456.999402719,108.993909474,563,228,False
767,457.0,109.0,0,456.999777295,108.996956063,563,228,False
768,457.0,109.0,0,456.99991699,108.998828443,563,228,False
769,457.0,109.0,0,456.999969061,108.99956157,563,228,False
770,457.0,109.0,0,456.999988468,108.999836506,563,228,False
771,457.0,109.0,0,456.999995702,108.999939059,563,228,False
772,456.0,108.0,0,456.017834726,108.017813614,563,228,False
773,457.0,109.0,0,456.97182818,108.971820311,563,228,False
774,457.0,108.0,0,457.005669987,108.023503382,563,228,False
775,457.0,108.0,0,457.002887111,107.992551122,563,228,False
776,456.0,108.0,0,456.018949429,107.996448008,563,228,False
777,456.0,108.0,0,455.990081747,107.998638998,563,228,False
778,456.0,108.0,0,455.995490688,107.999490957,563,228,False
779,456.0,108.0,0,455.998280422,107.999810187,563,228,False
780,456.0,108.0,0,455.999357226,107.99992925,563,228,False
781,457.0,108.0,0,456.981924012,107.99997363,563,228,False
782,456.0,108.0,0,456.028081894,107.999990172,563,228,False
783,456.0,110.0,0,455.994296496,109.964323682,563,228,False
784,456.0,113.0,0,455.997100397,112.967159443,563,228,False
785,456.0,111.0,0,455.998882242,111.076006205,563,228,False
786,482.0,112.0,0,481.535837105,111.979042735,563,228,False
787,489.0,113.0,0,489.143696972,112.989830322,563,228,False
788,492.0,113.0,0,492.140058969,113.013933063,563,228,False
789,493.0,114.0,0,493.09201429,113.988204896,563,228,False
790,495.0,114.0,0,495.018364024,114.012627141,563,228,False
791,496.0,114.0,0,496.023918496,114.005520983,563,228,False
792,496.0,115.0,0,496.027568193,114.984260413,563,228,False
793,496.0,115.0,0,496.011167749,115.011118249,563,228,False
794,497.0,115.0,0,496.986368782,115.004956743,563,228,False
795,497.0,115.0,0,497.011904249,115.001886351,563,228,False
796,496.0,115.0,0,496.023086033,115.000704933,563,228,False
797,496.0,115.0,0,495.991660647,115.000262829,563,228,False
798,496.0,115.0,0,495.996080945,115.000097964,563,228,False
799,495.0,115.0,0,495.016336832,115.000036513,563,228,False
800,496.0,115.0,0,495.971268035,115.000013609,563,228,False
801,495.0,115.0,0,495.023297451,115.000005072,563,228,False
802,494.0,115.0,0,494.010310692,115.000001891,563,228,False
803,495.0,115.0,0,494.968248176,115.000000705,563,228,False
804,494.0,115.0,0,494.022134872,115.000000263,563,228,False
805,504.0,98.0,0,503.813676005,98.3032176671,563,228,False
806,507.0,90.0,0,507.046097126,89.9669974317,563,228,False
807,501.0,74.0,0,501.183237372,74.1234024268,563,228,False
808,494.0,61.0,0,494.094078345,60.9989790736,563,228,False
809,491.0,57.0,0,490.964952978,56.836842634,563,228,False
810,489.0,55.0,0,488.965745919,54.8957263908,563,228,False
811,488.0,54.0,0,487.968382529,53.9412194039,563,228,False
812,487.0,54.0,0,486.987313594,53.9593021501,563,228,False
813,486.0,54.0,0,485.995228412,53.9839321177,563,228,False
814,513.0,49.0,0,512.498802317,49.083149862,563,228,False
815,518.0,49.0,0,518.18169539,48.9460753273,563,228,False
816,520.0,50.0,0,520.138864217,49.9580014614,563,228,False
817,521.0,51.0,0,521.072997733,50.9832984747,563,228,False
818,521.0,51.0,0,521.046060188,51.0115612596,563,228,False
819,521.0,52.0,0,521.018069542,51.9873238902,563,228,False
820,521.0,53.0,0,521.00677797,52.9944625926,563,228,False
821,520.0,54.0,0,520.020364647,53.9978972254,563,228,False
822,520.0,55.0,0,519.990607547,54.9992144022,563,228,False
823,520.0,56.0,0,519.995686581,55.9997071066,563,228,False
824,519.0,57.0,0,519.016189758,56.9998908299,563,228,False
825,519.0,58.0,0,518.989049541,57.9999593104,563,228,False
826,518.0,59.0,0,518.012942123,58.9999848344,563,228,False
827,518.0,59.0,0,517.987802062,59.0178306751,563,228,False
828,517.0,60.0,0,517.012475396,59.9896629976,563,228,False
829,517.0,61.0,0,516.987628021,60.9953345287,563,228,False
830,517.0,62.0,0,516.994574196,61.9982222149,563,228,False
831,517.0,63.0,0,516.997938738,62.999335531,563,228,False
832,516.0,63.0,0,516.017066198,63.0175885808,563,228,False
833,516.0,64.0,0,515.989377976,63.9895727611,563,228,False
834,516.0,64.0,0,515.995228293,64.0131372235,563,228,False
835,516.0,65.0,0,515.998182619,64.9878747838,563,228,False
836,517.0,66.0,0,516.981484445,65.9946661728,563,228,False
837,518.0,67.0,0,517.992245321,66.9979730193,563,228,False
838,520.0,67.0,0,519.979232533,67.0170789754,563,228,False
839,523.0,68.0,0,522.973567805,67.9893827383,563,228,False
840,525.0,68.0,0,525.007090143,68.0130663951,563,228,False
841,527.0,69.0,0,527.003453358,68.9878483848,563,228,False
842,529.0,69.0,0,529.001325918,69.012492661,563,228,False
843,532.0,70.0,0,531.982659719,69.9876344564,563,228,False
844,532.0,70.0,0,532.046192524,70.0124129224,563,228,False
845,532.0,71.0,0,532.019736497,70.9876047364,563,228,False
846,533.0,71.0,0,532.989640354,71.0124018453,563,228,False
847,533.0,72.0,0,533.01312734,71.9876006078,563,228,False
848,533.0,72.0,0,533.005705749,72.0124003065,563,228,False
849,533.0,72.0,0,533.002165526,72.0054363619,563,228,False
850,534.0,73.0,0,533.982972659,72.9842288695,563,228,False
851,534.0,73.0,0,534.010636506,73.0111064917,563,228,False
852,534.0,73.0,0,534.004777105,73.0049523611,563,228,False
853,533.0,74.0,0,533.019655721,73.98404839,563,228,False
854,533.0,74.0,0,532.990345081,74.0110392202,563,228,False
855,533.0,74.0,0,532.995588841,74.0049272877,563,228,False
856,534.0,75.0,0,533.980480678,74.9840390448,563,228,False
857,534.0,75.0,0,534.009705757,75.0110357371,563,228,False
858,533.0,75.0,0,533.022266435,75.0049259895,563,228,False
859,534.0,75.0,0,533.973518834,75.0018748885,563,228,False
860,533.0,76.0,0,533.024138308,75.9828643335,563,228,False
861,533.0,77.0,0,532.992787858,76.9927598042,563,228,False
862,534.0,77.0,0,533.97869992,77.0150969527,563,228,False
863,533.0,77.0,0,533.026843109,77.0064784704,563,228,False
864,533.0,77.0,0,532.993833006,77.0024553789,563,228,False
865,532.0,77.0,0,532.01476389,77.0009171076,563,228,False
866,532.0,78.0,0,531.988482924,77.9825055858,563,228,False
867,532.0,78.0,0,531.994892925,78.0104623365,563,228,False
868,533.0,78.0,0,532.98022121,78.0047121855,563,228,False
869,533.0,79.0,0,533.009609045,78.9839588686,563,228,False
870,532.0,79.0,0,532.022230389,79.011005854,563,228,False
871,532.0,79.0,0,531.991341726,79.0049148516,563,228,False
872,532.0,79.0,0,531.995962078,79.0018707372,563,228,False
873,532.0,80.0,0,531.998456201,79.9828627863,563,228,False
874,532.0,80.0,0,531.999422746,80.0105955552,563,228,False
875,532.0,80.0,0,531.99978476,80.0047618422,563,228,False
876,532.0,80.0,0,531.999919772,80.0018137042,563,228,False
877,532.0,80.0,0,531.999970098,80.0006778566,563,228,False
878,532.0,81.0,0,531.999988855,80.982416409,563,228,False
879,532.0,81.0,0,531.999995846,81.0104290987,563,228,False
880,532.0,81.0,0,531.999998452,81.0046997972,563,228,False
881,532.0,81.0,0,531.999999423,81.0017905789,563,228,False
882,532.0,81.0,0,531.999999785,81.0006692374,563,228,False
883,531.0,81.0,0,531.017836247,81.0002495241,563,228,False
884,532.0,82.0,0,531.971828747,81.9822566781,563,228,False
885,532.0,82.0,0,532.005670198,82.0103695605,563,228,False
886,532.0,82.0,0,532.002887189,82.0046776062,563,228,False
887,531.0,82.0,0,531.018949459,82.001782308,563,228,False
888,532.0,83.0,0,531.97224543,82.9828298271,563,228,False
889,531.0,83.0,0,531.023661915,83.0105832708,563,228,False
890,532.0,83.0,0,531.974773886,83.0047572636,563,228,False
891,531.0,83.0,0,531.024641256,83.0018119977,563,228,False
892,532.0,83.0,0,531.97514067,83.0006772205,563,228,False
893,532.0,84.0,0,532.006941719,83.982416172,563,228,False
894,531.0,84.0,0,531.021199208,84.0104290103,563,228,False
895,531.0,84.0,0,530.990955618,84.0046997643,563,228,False
896,531.0,84.0,0,530.995818084,84.0017905666,563,228,False
897,530.0,84.0,0,530.016238856,84.0006692328,563,228,False
898,530.0,84.0,0,529.989067845,84.0002495224,563,228,False
899,531.0,84.0,0,530.97727629,84.0000930051,563,228,False
900,530.0,84.0,0,530.026310724,84.0000346646,563,228,False
901,530.0,85.0,0,529.993634492,84.9821765924,563,228,False
902,531.0,85.0,0,530.979017241,85.0103397111,563,228,False
903,530.0,85.0,0,530.026961465,85.0046664809,563,228,False
904,530.0,85.0,0,529.993877123,85.0017781614,563,228,False
905,530.0,85.0,0,529.996944005,85.0006646092,563,228,False
906,531.0,85.0,0,530.980987621,85.0002477991,563,228,False
907,530.0,85.0,0,530.027731119,85.0000923628,563,228,False
908,531.0,86.0,0,530.976329344,85.9821980976,563,228,False
909,531.0,86.0,0,531.007386528,86.0103477264,563,228,False
910,531.0,86.0,0,531.003528753,86.0046694683,563,228,False
911,530.0,86.0,0,530.019188668,86.0017792749,563,228,False
912,530.0,86.0,0,529.990170919,86.0006650242,563,228,False
913,531.0,86.0,0,530.977687596,86.0002479538,563,228,False
914,530.0,87.0,0,530.026464033,86.9822560928,563,228,False
915,530.0,87.0,0,529.993691633,87.0103693423,563,228,False
916,530.0,87.0,0,529.996874866,87.0046775249,563,228,False
917,529.0,87.0,0,529.016634507,87.0017822777,563,228,False
918,529.0,87.0,0,528.989215395,87.0006661434,563,228,False
919,529.0,87.0,0,528.995167616,87.0002483709,563,228,False
920,529.0,88.0,0,528.99816,87.9822562483,563,228,False
921,529.0,88.0,0,528.999312342,88.0103694003,563,228,False
922,529.0,87.0,0,528.99974361,87.0225138741,563,228,False
923,528.0,88.0,0,528.017740763,87.9736110625,563,228,False
924,528.0,88.0,0,527.989629486,88.006336356,563,228,False
925,528.0,88.0,0,527.995322038,88.0031355657,563,228,False
926,528.0,88.0,0,527.99821756,88.0012057089,563,228,False
927,528.0,88.0,0,527.999333796,88.0004511585,563,228,False
928,528.0,88.0,0,527.999751606,88.0001682385,563,228,False
929,529.0,88.0,0,528.982071088,88.0000627091,563,228,False
