frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,523.0,129.0,63,522.993975382,128.98776675,565,240,False
438,,524.0,129.0,63,523.997715538,129.012462254,565,240,False
439,,525.0,129.0,63,524.99914668,129.005459452,565,240,False
440,,526.0,130.0,63,525.999681865,129.984237475,565,240,False
441,,527.0,130.0,63,526.999881422,130.011109699,565,240,False
442,,528.0,130.0,63,527.999955804,130.004953557,565,240,False
443,,529.0,131.0,63,528.999983527,130.984048836,565,240,False
444,,518.0,116.0,63,518.214029792,116.2785843,565,240,False
445,,506.0,107.0,63,506.107851223,107.010430864,565,240,False
446,,491.0,97.0,63,491.095050513,97.0172543196,565,240,False
447,,487.0,94.0,63,486.841852162,93.8822163151,565,240,False
448,,492.0,93.0,63,491.771265395,92.9144832561,565,240,False
449,,498.0,82.0,63,497.888785438,82.1444982906,565,240,False
450,,513.0,74.0,63,512.796779281,74.0087880301,565,240,False
451,,524.0,69.0,63,523.987860344,68.947609684,565,240,False
452,,523.0,64.0,63,523.212555062,63.9778094361,565,240,False
453,,530.0,63.0,63,529.94692028,62.9202564454,565,240,False
454,,529.0,63.0,63,529.116575658,62.9490216895,565,240,False
455,,538.0,73.0,63,537.871611746,72.8016190862,565,240,False
456,,540.0,72.0,63,540.068778708,72.1136757231,565,240,False
457,,542.0,71.0,63,542.031216266,71.0513470348,565,240,False
458,,543.0,71.0,63,543.029738206,71.0017311595,565,240,False
459,,545.0,71.0,63,544.994113899,70.999812232,565,240,False
460,,544.0,69.0,63,544.050503042,69.035562808,565,240,False
461,1.0,544.0,69.0,63,544.047136173,69.0331919541,565,240,False
462,1.0,544.0,69.0,63,544.043769303,69.0308211003,565,240,False
463,1.0,544.0,69.0,63,544.040402434,69.0284502464,565,240,False
464,1.0,544.0,69.0,63,544.037035564,69.0260793925,565,240,False
465,1.0,544.0,69.0,63,544.033668695,69.0237085387,565,240,False
466,1.0,544.0,69.0,63,544.030301825,69.0213376848,565,240,False
467,1.0,544.0,69.0,63,544.026934956,69.0189668309,565,240,False
468,1.0,544.0,69.0,63,544.023568086,69.0165959771,565,240,False
469,1.0,544.0,69.0,63,544.020201217,69.0142251232,565,240,False
470,1.0,544.0,69.0,63,544.016834347,69.0118542693,565,240,False
471,1.0,544.0,69.0,63,544.013467478,69.0094834155,565,240,False
472,1.0,544.0,69.0,63,544.010100608,69.0071125616,565,240,False
473,1.0,544.0,69.0,63,544.006733739,69.0047417077,565,240,False
474,1.0,544.0,69.0,63,544.003366869,69.0023708539,565,240,False
475,,544.0,69.0,63,544.0,69.0,565,240,False
476,,544.0,69.0,63,544.0,69.0,565,240,False
477,,544.0,70.0,63,544.0,69.9627329193,565,240,False
478,,544.0,70.0,63,544.0,70.0032124214,565,240,False
479,,544.0,69.0,63,544.0,69.0204289464,565,240,False
480,,544.0,70.0,63,544.0,69.9727180873,565,240,False
481,,544.0,69.0,63,544.0,69.0238538817,565,240,False
482,,544.0,69.0,63,544.0,68.9926812464,565,240,False
483,,544.0,69.0,63,544.0,68.9964964718,565,240,False
484,,544.0,70.0,63,544.0,69.9808207033,565,240,False
485,,544.0,70.0,63,544.0,70.0098325762,565,240,False
486,,544.0,69.0,63,544.0,69.0223137072,565,240,False
487,,544.0,69.0,63,544.0,68.9913727807,565,240,False
488,,544.0,70.0,63,544.0,69.9781373245,565,240,False
489,,544.0,70.0,63,544.0,70.0087954107,565,240,False
490,,544.0,69.0,63,544.0,69.0219253671,565,240,False
491,,529.0,80.0,63,529.267544914,79.7950283521,565,240,False
492,,527.0,84.0,63,526.880649221,84.038258211,565,240,False
493,,526.0,84.0,63,525.927196245,84.0910915241,565,240,False
494,,526.0,85.0,63,525.953673345,85.0197916879,565,240,False
495,,526.0,86.0,63,525.981814931,86.0066990604,565,240,False
496,,526.0,86.0,63,525.993178195,86.0203007433,565,240,False
497,,527.0,86.0,63,526.979618978,86.0084184057,565,240,False
498,,528.0,87.0,63,527.991550021,86.9853421142,565,240,False
499,,529.0,87.0,63,528.996809711,87.0115215008,565,240,False
500,,530.0,86.0,63,529.998808975,86.022943373,565,240,False
501,,531.0,87.0,63,530.999555993,86.9737711478,565,240,False
502,,532.0,87.0,63,531.999834507,87.0063960224,565,240,False
503,,533.0,87.0,63,532.999938318,87.0031578043,565,240,False
504,,535.0,87.0,63,534.982140683,87.0012139976,565,240,False
505,,537.0,87.0,63,536.992489999,87.0004542478,565,240,False
506,,538.0,87.0,63,538.014996388,87.00016939,565,240,False
507,,529.0,69.0,63,529.184804264,69.3211170351,565,240,False
508,,513.0,53.0,63,513.202310022,53.0993766532,565,240,False
509,,508.0,42.0,63,507.88558978,41.9468856952,565,240,False
510,,501.0,39.0,63,500.983946632,38.8331985586,565,240,False
511,,483.0,35.0,63,483.19148869,34.9486319378,565,240,False
512,,471.0,31.0,63,470.973802848,30.9813712371,565,240,False
513,,465.0,33.0,63,464.878548832,32.8860635452,565,240,False
514,,459.0,31.0,63,458.949388491,31.0237592753,565,240,False
515,,453.0,35.0,63,452.980880539,34.905006691,565,240,False
516,,462.0,37.0,63,461.725316729,36.9952975001,565,240,False
517,,470.0,34.0,63,469.902653687,34.0888982374,565,240,False
518,,480.0,34.0,63,479.928285705,33.9839628625,565,240,False
519,,483.0,34.0,63,483.096429682,33.9916696361,565,240,False
520,,484.0,33.0,63,484.077507248,33.0146188665,565,240,False
521,,485.0,32.0,63,485.030877305,32.0062968461,565,240,False
522,,484.0,30.0,63,484.047276292,30.020223848,565,240,False
523,,484.0,29.0,63,484.001495945,28.9905569122,565,240,False
524,,484.0,28.0,63,483.999785915,27.9956677973,565,240,False
525,,483.0,27.0,63,483.017719608,26.9983464337,565,240,False
526,,482.0,27.0,63,482.007456161,26.9815455019,565,240,False
527,,482.0,27.0,63,481.984983461,26.9922680773,565,240,False
528,,481.0,26.0,63,481.011387825,26.01491367,565,240,False
529,,481.0,26.0,63,480.987220895,25.9885738301,565,240,False
530,,480.0,25.0,63,480.012258697,25.0127648133,565,240,False
531,,479.0,25.0,63,479.005383578,24.9877359763,565,240,False
532,,479.0,25.0,63,478.984209196,24.9946144369,565,240,False
533,,480.0,25.0,63,479.975426504,24.9979537366,565,240,False
534,,479.0,25.0,63,479.025619419,24.9992354608,565,240,False
535,,479.0,25.0,63,478.993376744,24.9997149552,565,240,False
536,,490.0,40.0,63,489.800557894,39.7323488412,565,240,False
537,,493.0,42.0,63,493.058929303,42.1193111799,565,240,False
538,,494.0,42.0,63,494.064013892,42.0906253232,565,240,False
539,,495.0,42.0,63,495.025871268,42.0359862579,565,240,False
540,,496.0,42.0,63,496.009738918,42.013518333,565,240,False
541,,496.0,41.0,63,496.02147078,41.022879876,565,240,False
542,,496.0,41.0,63,496.008856269,40.9915451543,565,240,False
543,,497.0,40.0,63,496.985505397,40.0138723765,565,240,False
544,,497.0,39.0,63,497.011582363,39.0059851148,565,240,False
545,,497.0,39.0,63,497.00512973,38.9844334024,565,240,False
546,,497.0,37.0,63,497.001950826,37.0290190521,565,240,False
547,,498.0,37.0,63,497.982892637,36.976809551,565,240,False
548,,498.0,36.0,63,498.010606681,36.0075655171,565,240,False
549,,498.0,34.0,63,498.004765989,34.0214317928,565,240,False
550,,498.0,33.0,63,498.00181525,32.9910423097,565,240,False
551,,499.0,32.0,63,498.982842105,31.9958503959,565,240,False
552,,499.0,30.0,63,499.010587847,30.0162508991,565,240,False
553,,501.0,42.0,63,500.969086314,41.7572000749,565,240,False
554,,502.0,62.0,63,502.004646097,61.7549050539,565,240,False
555,,510.0,73.0,63,509.877651104,73.0617779204,565,240,False
556,,519.0,92.0,63,518.930624475,91.8876629395,565,240,False
557,,523.0,110.0,63,523.062186599,109.969488791,565,240,False
558,,523.0,130.0,63,523.09873656,129.953498913,565,240,False
559,,526.0,148.0,63,525.986907514,148.016659881,565,240,False
560,,520.0,166.0,63,520.153259538,166.007836062,565,240,False
561,,523.0,172.0,63,522.904163003,172.217034396,565,240,False
562,,526.0,186.0,63,525.956960206,185.948447862,565,240,False
563,,525.0,200.0,63,525.054953426,199.974447599,565,240,False
564,,528.0,203.0,63,527.952534147,203.18637252,565,240,False
565,,516.0,202.0,63,516.246602013,202.150183842,565,240,False
566,1.0,514.5,204.5,63,514.623301006,204.575091921,565,240,False
567,,513.0,207.0,63,513.0,207.0,565,240,False
568,,512.0,208.0,63,512.166666667,207.833333333,565,240,False
569,,512.0,209.0,63,512.00621118,208.956521739,565,240,False
570,,512.0,210.0,63,511.999464596,209.982197832,565,240,False
571,,513.0,212.0,63,512.98128064,211.974848167,565,240,False
572,,513.0,213.0,63,513.010041626,213.007643144,565,240,False
573,,514.0,214.0,63,513.986710907,214.003663713,565,240,False
574,,514.0,215.0,63,514.012069586,215.001404536,565,240,False
575,,513.0,215.0,63,513.023149683,215.01836189,565,240,False
576,,513.0,215.0,63,512.991684442,215.007697418,565,240,False
577,1.0,512.75,214.75,63,512.743763331,214.755773064,565,240,False
578,1.0,512.5,214.5,63,512.495842221,214.503848709,565,240,False
579,1.0,512.25,214.25,63,512.24792111,214.251924355,565,240,False
580,,512.0,214.0,63,512.0,214.0,565,240,False
581,,511.0,215.0,63,511.166666667,214.833333333,565,240,False
582,,511.0,215.0,63,511.166666667,214.833333333,565,240,False
583,1.0,510.333333333,211.333333333,63,510.444444444,211.222222222,565,240,False
584,1.0,509.666666667,207.666666667,63,509.722222222,207.611111111,565,240,False
585,,509.0,204.0,63,509.0,204.0,565,240,False
586,,506.0,188.0,63,506.5,190.666666667,565,240,False
587,,515.0,178.0,63,514.683229814,178.472049689,565,240,False
588,,522.0,168.0,63,521.876455628,168.174809262,565,240,False
589,,536.0,156.0,63,535.824621001,156.102447292,565,240,False
590,,531.0,145.0,63,531.268714576,145.022082236,565,240,False
591,,532.0,140.0,63,532.009074649,139.900378704,565,240,False
592,,533.0,139.0,63,532.999023312,138.88635655,565,240,False
593,,534.0,139.0,63,533.999427373,138.936145195,565,240,False
594,,535.0,138.0,63,534.99977659,137.99300789,565,240,False
595,,536.0,138.0,63,535.999916254,137.980361929,565,240,False
596,,536.0,138.0,63,536.017805092,137.991865522,565,240,False
597,,536.0,138.0,63,536.007489789,137.99692915,565,240,False
598,,536.0,137.0,63,536.002832406,137.016689908,565,240,False
599,,536.0,137.0,63,536.001057636,136.989237727,565,240,False
600,,536.0,138.0,63,536.000394291,137.977339692,565,240,False
601,,536.0,137.0,63,536.000146963,137.026334359,565,240,False
602,,536.0,137.0,63,536.000054775,136.993643302,565,240,False
603,,536.0,137.0,63,536.000020416,136.996856852,565,240,False
604,,536.0,137.0,63,536.000007609,136.998791465,565,240,False
605,,536.0,137.0,63,536.000002836,136.999547788,565,240,False
606,,536.0,137.0,63,536.000001057,136.999831369,565,240,False
607,,536.0,137.0,63,536.000000394,136.999937145,565,240,False
608,,536.0,138.0,63,536.000000147,137.982140245,565,240,False
609,,536.0,138.0,63,536.000000055,138.010326164,565,240,False
610,,536.0,137.0,63,536.00000002,137.022497759,565,240,False
611,,536.0,138.0,63,536.000000008,137.973605056,565,240,False
612,,536.0,138.0,63,536.000000003,138.006334117,565,240,False
613,,536.0,138.0,63,536.000000001,138.003134731,565,240,False
614,,536.0,138.0,63,536.0,138.001205398,565,240,False
615,,536.0,137.0,63,536.0,137.01828737,565,240,False
616,,536.0,138.0,63,536.0,137.971996972,565,240,False
617,,536.0,138.0,63,536.0,138.005732903,565,240,False
618,,536.0,138.0,63,536.0,138.00291056,565,240,False
619,,536.0,138.0,63,536.0,138.001121842,565,240,False
620,,536.0,138.0,63,536.0,138.0004199,565,240,False
621,,536.0,138.0,63,536.0,138.000156588,565,240,False
622,,536.0,138.0,63,536.0,138.000058367,565,240,False
623,,536.0,138.0,63,536.0,138.000021754,565,240,False
624,,536.0,138.0,63,536.0,138.000008108,565,240,False
625,,536.0,138.0,63,536.0,138.000003022,565,240,False
626,,536.0,138.0,63,536.0,138.000001126,565,240,False
627,,536.0,138.0,63,536.0,138.00000042,565,240,False
628,,536.0,138.0,63,536.0,138.000000156,565,240,False
629,,536.0,138.0,63,536.0,138.000000058,565,240,False
630,,536.0,138.0,63,536.0,138.000000022,565,240,False
631,,536.0,138.0,63,536.0,138.000000008,565,240,False
632,,536.0,138.0,63,536.0,138.000000003,565,240,False
633,,536.0,138.0,63,536.0,138.000000001,565,240,False
634,,535.0,138.0,63,535.017836328,138.0,565,240,False
635,,535.0,138.0,63,534.989665104,138.0,565,240,False
636,,535.0,138.0,63,534.995335314,138.0,565,240,False
637,,536.0,138.0,63,535.98038618,138.0,565,240,False
638,,536.0,138.0,63,536.009670536,138.0,565,240,False
639,,536.0,138.0,63,536.00441698,138.0,565,240,False
640,,536.0,138.0,63,536.001685164,138.0,565,240,False
641,,536.0,137.0,63,536.000629948,137.017836328,565,240,False
642,,536.0,138.0,63,536.00023488,137.971828777,565,240,False
643,,536.0,137.0,63,536.000087548,137.023506537,565,240,False
644,,535.0,138.0,63,535.017868958,137.97471597,565,240,False
645,,536.0,138.0,63,535.971840939,138.006783342,565,240,False
646,,536.0,137.0,63,536.005674742,137.021140175,565,240,False
647,,536.0,137.0,63,536.002888883,136.990933615,565,240,False
648,,536.0,137.0,63,536.001113762,136.995809883,565,240,False
649,,536.0,137.0,63,536.000416888,136.998399472,565,240,False
650,,536.0,137.0,63,536.000155466,136.999401601,565,240,False
651,,536.0,138.0,63,536.000057948,137.981940551,565,240,False
652,,536.0,137.0,63,536.000021598,137.028088058,565,240,False
653,,536.0,138.0,63,536.00000805,137.976462466,565,240,False
654,,536.0,137.0,63,536.000003,137.025272477,565,240,False
655,,536.0,137.0,63,536.000001118,136.993212352,565,240,False
656,,536.0,138.0,63,536.000000417,137.97885822,565,240,False
657,,536.0,138.0,63,536.000000155,138.009065787,565,240,False
658,,536.0,137.0,63,536.000000058,137.022026221,565,240,False
659,,536.0,137.0,63,536.000000022,136.991265549,565,240,False
660,,536.0,137.0,63,536.000000008,136.995933681,565,240,False
661,,536.0,138.0,63,536.000000003,137.98060929,565,240,False
662,,536.0,138.0,63,536.000000001,138.009753696,565,240,False
663,,536.0,138.0,63,536.0,138.004447975,565,240,False
664,,536.0,138.0,63,536.0,138.001696717,565,240,False
665,,536.0,138.0,63,536.0,138.000634253,565,240,False
666,,536.0,138.0,63,536.0,138.000236485,565,240,False
667,,536.0,138.0,63,536.0,138.000088146,565,240,False
668,,536.0,138.0,63,536.0,138.000032854,565,240,False
669,,536.0,138.0,63,536.0,138.000012245,565,240,False
670,,536.0,138.0,63,536.0,138.000004564,565,240,False
671,,536.0,138.0,63,536.0,138.000001701,565,240,False
672,,536.0,138.0,63,536.0,138.000000634,565,240,False
673,,538.0,117.0,63,537.964327345,117.374563116,565,240,False
674,,524.0,118.0,63,524.270378378,117.765130952,565,240,False
675,,522.0,116.0,63,521.900313489,115.948049176,565,240,False
676,,521.0,116.0,63,520.935415916,115.946667566,565,240,False
677,,521.0,116.0,63,520.956779558,115.978496567,565,240,False
678,,522.0,116.0,63,521.965138375,115.991907547,565,240,False
679,,522.0,116.0,63,522.003945453,115.996980096,565,240,False
680,,523.0,116.0,63,522.984444817,115.998874257,565,240,False
681,,524.0,116.0,63,523.993387577,115.99958041,565,240,False
682,,525.0,116.0,63,524.997496458,115.999843612,565,240,False
683,,526.0,116.0,63,525.999065026,115.999941712,565,240,False
684,,527.0,116.0,63,526.999651431,115.999978275,565,240,False
685,,528.0,116.0,63,527.999870079,115.999991903,565,240,False
686,,523.0,125.0,63,523.106969542,124.839470034,565,240,False
687,,521.0,147.0,63,520.991481561,146.700613729,565,240,False
688,,514.0,165.0,63,514.083691091,164.948295562,565,240,False
689,,513.0,179.0,63,512.92833197,179.054939904,565,240,False
690,,512.0,182.0,63,511.968365804,182.22022792,565,240,False
691,,522.0,186.0,63,521.791774283,186.073805097,565,240,False
692,,523.0,175.0,63,523.073517607,175.294657098,565,240,False
693,,526.0,174.0,63,525.998960659,173.944244375,565,240,False
694,,531.0,162.0,63,530.962578944,162.167494836,565,240,False
695,,530.0,143.0,63,530.091298314,143.196292144,565,240,False
696,1.0,531.666666667,141.0,63,531.727532209,141.130861429,565,240,False
697,1.0,533.333333333,139.0,63,533.363766105,139.065430715,565,240,False
698,,535.0,137.0,63,535.0,137.0,565,240,False
699,,536.0,137.0,63,535.833333333,137.0,565,240,False
700,,537.0,137.0,63,536.956521739,137.0,565,240,False
701,,538.0,137.0,63,537.982197832,137.0,565,240,False
702,,538.0,136.0,63,538.011603051,136.018377442,565,240,False
703,,538.0,136.0,63,538.005203202,135.989824034,565,240,False
704,,537.0,136.0,63,537.019828322,135.995391842,565,240,False
705,,539.0,136.0,63,538.954733149,135.998243433,565,240,False
706,,538.0,136.0,63,538.034117985,135.999343432,565,240,False
707,,538.0,136.0,63,537.99732006,135.999755198,565,240,False
708,,538.0,136.0,63,537.998264357,135.999908754,565,240,False
709,,538.0,136.0,63,537.99931784,135.999965991,565,240,False
710,,538.0,136.0,63,537.999744061,135.999987324,565,240,False
711,,538.0,136.0,63,537.999904527,135.999995276,565,240,False
712,,538.0,136.0,63,537.999964412,135.999998239,565,240,False
713,,538.0,136.0,63,537.999986736,135.999999344,565,240,False
714,,537.0,135.0,63,537.017831384,135.017836083,565,240,False
715,,538.0,136.0,63,537.971826934,135.971828686,565,240,False
716,,538.0,135.0,63,538.005669523,135.023506503,565,240,False
717,,538.0,135.0,63,538.002886938,134.992552285,565,240,False
718,,538.0,134.0,63,538.001113037,134.014284769,565,240,False
719,,538.0,134.0,63,538.000416618,133.988304264,565,240,False
720,,538.0,134.0,63,538.000155365,133.994826331,565,240,False
721,,538.0,134.0,63,538.000057911,133.998032717,565,240,False
722,,539.0,133.0,63,538.982185257,133.017101226,565,240,False
723,,539.0,132.0,63,539.01034294,132.007227359,565,240,False
724,,538.0,131.0,63,538.022504012,131.00273459,565,240,False
725,,539.0,131.0,63,538.973607387,130.983184851,565,240,False
726,,539.0,130.0,63,539.006334986,130.010715598,565,240,False
727,,530.0,137.0,63,530.163662003,136.862115963,565,240,False
728,,522.0,138.0,63,522.050882079,138.04883689,565,240,False
729,,521.0,138.0,63,520.893626075,138.040835024,565,240,False
730,,520.0,139.0,63,519.954354723,138.998466605,565,240,False
731,,520.0,139.0,63,519.964863939,139.01646308,565,240,False
732,,518.0,140.0,63,518.021709611,139.989114907,565,240,False
733,,503.0,164.0,63,503.241629378,163.584892876,565,240,False
734,,485.0,175.0,63,485.154743934,175.057484627,565,240,False
735,,474.0,187.0,63,473.935916649,187.013743993,565,240,False
736,,455.0,189.0,63,455.112978995,189.183118279,565,240,False
737,,453.0,186.0,63,452.745441067,186.165950629,565,240,False
738,,450.0,178.0,63,449.908761237,178.155709408,565,240,False
739,,456.0,163.0,63,455.805641122,163.187381116,565,240,False
740,,464.0,151.0,63,463.884213112,151.02252069,565,240,False
741,,464.0,148.0,63,464.097460728,147.845602397,565,240,False
742,,474.0,135.0,63,473.864691037,135.113026523,565,240,False
743,,477.0,132.0,63,477.066209003,131.871926224,565,240,False
744,,479.0,131.0,63,479.048095291,130.908447324,565,240,False
745,,479.0,129.0,63,479.054719187,128.981616345,565,240,False
746,,480.0,129.0,63,480.004319101,128.958228687,565,240,False
747,,481.0,129.0,63,481.000840497,128.982760118,565,240,False
748,,481.0,129.0,63,481.018112779,128.993494462,565,240,False
749,,481.0,129.0,63,481.007602708,128.997571459,565,240,False
750,,482.0,129.0,63,481.985038081,128.999094663,565,240,False
751,,482.0,128.0,63,482.011408183,128.017498886,565,240,False
752,,482.0,128.0,63,482.00506481,127.989539334,565,240,False
753,,482.0,128.0,63,482.001926629,127.995288437,565,240,False
754,,483.0,128.0,63,482.982883618,127.998205036,565,240,False
755,,483.0,128.0,63,483.010603319,127.999329128,565,240,False
756,,483.0,128.0,63,483.004764736,127.999749867,565,240,False
757,,484.0,127.0,63,483.983978455,127.017743095,565,240,False
758,,484.0,128.0,63,484.011013154,127.971794027,565,240,False
759,,484.0,128.0,63,484.004917573,128.005657258,565,240,False
760,,484.0,127.0,63,484.001871751,127.020718694,565,240,False
761,,485.0,128.0,63,484.982863164,127.97294011,565,240,False
762,,485.0,128.0,63,485.010595696,128.006086193,565,240,False
763,,485.0,127.0,63,485.004761895,127.020878649,565,240,False
764,,485.0,128.0,63,485.001813724,127.972999732,565,240,False
765,,486.0,127.0,63,485.982841536,127.023944742,565,240,False
766,,486.0,127.0,63,486.010587635,126.992715709,565,240,False
767,,486.0,127.0,63,486.00475889,126.996509356,565,240,False
768,,486.0,127.0,63,486.001812604,126.998661863,565,240,False
769,,487.0,128.0,63,486.982841119,127.981663152,565,240,False
770,,487.0,127.0,63,487.010587479,127.027984587,565,240,False
771,,487.0,127.0,63,487.004758832,126.994260224,565,240,False
772,,488.0,127.0,63,487.983976255,126.997086878,565,240,False
773,,488.0,127.0,63,488.011012334,126.998877203,565,240,False
774,,488.0,127.0,63,488.004917267,126.999579744,565,240,False
775,,489.0,128.0,63,488.98403531,127.982006952,565,240,False
776,,489.0,128.0,63,489.011034345,128.010276479,565,240,False
777,,490.0,127.0,63,489.987089143,127.022479241,565,240,False
778,,490.0,127.0,63,490.012209591,126.991434482,565,240,False
779,,490.0,128.0,63,490.005365275,127.978160322,565,240,False
780,,490.0,128.0,63,490.002038702,128.008803982,565,240,False
781,,490.0,128.0,63,490.000761721,128.004092234,565,240,False
782,,491.0,128.0,63,490.982447667,128.001564042,565,240,False
783,,492.0,128.0,63,491.992604421,128.000584799,565,240,False
784,,492.0,128.0,63,492.015039035,128.000218053,565,240,False
785,,493.0,128.0,63,492.988620556,128.000081276,565,240,False
786,,493.0,128.0,63,493.012782229,128.000030293,565,240,False
787,,494.0,128.0,63,493.987742467,128.000011291,565,240,False
788,,493.0,128.0,63,493.030289511,128.000004208,565,240,False
789,,493.0,128.0,63,492.995121175,128.000001568,565,240,False
790,,494.0,127.0,63,493.979571529,127.017836912,565,240,False
791,,494.0,127.0,63,494.009331737,126.989665322,565,240,False
792,,494.0,128.0,63,494.004289022,127.977499068,565,240,False
793,,494.0,128.0,63,494.001637392,128.008557433,565,240,False
794,,494.0,128.0,63,494.000612138,128.004000337,565,240,False
795,,495.0,128.0,63,494.982391915,128.00152979,565,240,False
796,,495.0,128.0,63,495.010419969,128.000572033,565,240,False
797,,495.0,128.0,63,495.004696395,128.000213294,565,240,False
798,,509.0,142.0,63,508.752080724,141.750370916,565,240,False
799,,520.0,152.0,63,519.9491577,151.966354895,565,240,False
800,,530.0,166.0,63,530.000875529,165.918957019,565,240,False
801,,531.0,165.0,63,531.16180201,165.234060738,565,240,False
802,,527.0,168.0,63,527.157215163,168.028539224,565,240,False
803,,522.0,178.0,63,522.081070423,177.882973677,565,240,False
804,1.0,522.333333333,179.666666667,63,522.387380282,179.588649118,565,240,False
805,1.0,522.666666667,181.333333333,63,522.693690141,181.294324559,565,240,False
806,,523.0,183.0,63,523.0,183.0,565,240,False
807,,524.0,183.0,63,523.833333333,183.0,565,240,False
808,,525.0,184.0,63,524.956521739,183.962732919,565,240,False
809,,526.0,185.0,63,525.982197832,184.981662428,565,240,False
810,,527.0,185.0,63,526.993225609,185.011261134,565,240,False
811,,528.0,186.0,63,527.997467178,185.987156871,565,240,False
812,,529.0,187.0,63,528.999055555,186.994396993,565,240,False
813,,530.0,187.0,63,529.999647968,187.015710388,565,240,False
814,,532.0,188.0,63,531.982032261,187.988870746,565,240,False
815,,532.0,189.0,63,532.028122289,188.995039147,565,240,False
816,,533.0,189.0,63,532.99431155,189.015948449,565,240,False
817,,534.0,190.0,63,533.997106008,189.988959601,565,240,False
818,,522.0,183.0,63,522.230756593,183.137762894,565,240,False
819,,516.0,182.0,63,515.990083052,181.951117954,565,240,False
820,,515.0,182.0,63,514.902531737,181.959148145,565,240,False
821,,514.0,181.0,63,513.959184613,181.001527122,565,240,False
822,,513.0,181.0,63,512.984572731,180.983534582,565,240,False
823,,514.0,182.0,63,513.958567088,181.975211566,565,240,False
824,,514.0,182.0,63,514.000686036,182.007704728,565,240,False
825,,514.0,182.0,63,514.001027537,182.003682515,565,240,False
826,,515.0,182.0,63,514.982583588,182.001411333,565,240,False
827,,515.0,182.0,63,515.010493172,182.000527882,565,240,False
828,,515.0,183.0,63,515.004723763,182.982360511,565,240,False
829,,516.0,184.0,63,515.983963188,183.992571937,565,240,False
830,,517.0,184.0,63,516.993171136,184.015026928,565,240,False
831,,511.0,170.0,63,511.122268313,170.256160957,565,240,False
832,,514.0,152.0,63,513.89101729,152.178811009,565,240,False
833,,526.0,154.0,63,525.791457329,153.7139071,565,240,False
834,,529.0,160.0,63,529.074763919,159.805143144,565,240,False
835,,529.0,162.0,63,529.088672112,161.994497125,565,240,False
836,,535.0,178.0,63,534.928941389,177.751452598,565,240,False
837,,536.0,179.0,63,536.057714902,179.163111377,565,240,False
838,,538.0,179.0,63,538.007704278,179.090869323,565,240,False
839,,536.0,189.0,63,536.07355608,188.856944366,565,240,False
840,,535.0,191.0,63,535.012961769,191.080904876,565,240,False
841,,538.0,206.0,63,537.932794056,205.804705527,565,240,False
842,,538.0,209.0,63,538.02501296,209.130457805,565,240,False
843,,529.0,209.0,63,529.172245367,209.111859014,565,240,False
844,,526.0,206.0,63,525.964977203,206.098226688,565,240,False
845,1.0,527.307692308,205.769230769,63,527.275363572,205.859901558,565,240,False
846,1.0,528.615384615,205.538461538,63,528.585749941,205.621576429,565,240,False
847,1.0,529.923076923,205.307692308,63,529.89613631,205.383251299,565,240,False
848,1.0,531.230769231,205.076923077,63,531.206522679,205.144926169,565,240,False
849,1.0,532.538461538,204.846153846,63,532.516909048,204.906601039,565,240,False
850,1.0,533.846153846,204.615384615,63,533.827295417,204.668275909,565,240,False
851,1.0,535.153846154,204.384615385,63,535.137681786,204.429950779,565,240,False
852,1.0,536.461538462,204.153846154,63,536.448068155,204.191625649,565,240,False
853,1.0,537.769230769,203.923076923,63,537.758454524,203.953300519,565,240,False
854,1.0,539.076923077,203.692307692,63,539.068840893,203.71497539,565,240,False
855,1.0,540.384615385,203.461538462,63,540.379227262,203.47665026,565,240,False
856,1.0,541.692307692,203.230769231,63,541.689613631,203.23832513,565,240,False
857,,543.0,203.0,63,543.0,203.0,565,240,False
858,,542.0,203.0,63,542.166666667,203.0,565,240,False
859,,542.0,203.0,63,542.00621118,203.0,565,240,False
860,,541.0,204.0,63,541.02101459,203.978450007,565,240,False
861,,542.0,203.0,63,541.972071011,203.027587072,565,240,False
862,,542.0,203.0,63,542.005778809,202.99408685,565,240,False
863,,542.0,203.0,63,542.002929107,202.99702049,565,240,False
864,,542.0,202.0,63,542.001128833,202.016690154,565,240,False
865,,542.0,203.0,63,542.00042251,202.971399483,565,240,False
866,,541.0,203.0,63,541.017993917,203.005510129,565,240,False
867,,540.0,204.0,63,540.007560174,203.984991194,565,240,False
868,,539.0,205.0,63,539.00285864,204.99358946,565,240,False
869,,539.0,205.0,63,538.983231086,205.015407946,565,240,False
870,,539.0,205.0,63,538.992896503,205.006594467,565,240,False
871,,539.0,205.0,63,538.997311575,205.002498617,565,240,False
872,1.0,539.024390244,205.097560976,63,539.02176739,205.09999865,565,240,False
873,1.0,539.048780488,205.195121951,63,539.046223206,205.197498684,565,240,False
874,1.0,539.073170732,205.292682927,63,539.070679021,205.294998718,565,240,False
875,1.0,539.097560976,205.390243902,63,539.095134836,205.392498752,565,240,False
876,1.0,539.12195122,205.487804878,63,539.119590651,205.489998785,565,240,False
877,1.0,539.146341463,205.585365854,63,539.144046467,205.587498819,565,240,False
878,1.0,539.170731707,205.682926829,63,539.168502282,205.684998853,565,240,False
879,1.0,539.195121951,205.780487805,63,539.192958097,205.782498887,565,240,False
