frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
464,421.0,89.0,0,421.000160406,89.0113459861,544,211,False
465,422.0,87.0,0,422.00005979,87.0050416286,544,211,False
466,423.0,86.0,0,423.000022285,85.9840816616,544,211,False
467,424.0,85.0,0,424.000008306,84.9932152934,544,211,False
468,425.0,83.0,0,425.000003096,83.0152668053,544,211,False
469,426.0,82.0,0,426.000001154,81.9887054535,544,211,False
470,427.0,81.0,0,427.00000043,80.994977544,544,211,False
471,429.0,79.0,0,428.982163833,79.0159254843,544,211,False
472,429.0,78.0,0,429.028171283,77.9889510424,544,211,False
473,431.0,76.0,0,430.976493485,76.0129054106,544,211,False
474,432.0,74.0,0,432.00744771,74.0056247069,544,211,False
475,433.0,72.0,0,433.003551557,72.0021354003,544,211,False
476,433.0,72.0,0,433.019197167,71.9651251069,544,211,False
477,435.0,69.0,0,434.972337759,69.0388035463,544,211,False
478,436.0,68.0,0,436.00586,67.981269009,544,211,False
479,436.0,67.0,0,436.020794263,66.9914301863,544,211,False
480,438.0,65.0,0,437.972968276,65.0145662094,544,211,False
481,439.0,63.0,0,439.006096691,63.006278971,544,211,False
482,439.0,62.0,0,439.020882562,61.9845446142,544,211,False
483,441.0,60.0,0,440.97300119,60.0112242556,544,211,False
484,441.0,59.0,0,441.023945286,58.9871599297,544,211,False
485,443.0,57.0,0,442.974879584,57.0122359742,544,211,False
486,444.0,55.0,0,444.006844327,55.0053751086,544,211,False
487,444.0,54.0,0,444.021162905,53.9842060393,544,211,False
488,445.0,51.0,0,444.990942087,51.0289343102,544,211,False
489,446.0,51.0,0,445.995813041,50.9589416387,544,211,False
490,447.0,48.0,0,446.998400649,48.0357249683,544,211,False
491,448.0,47.0,0,447.99940204,46.9800845405,544,211,False
492,448.0,46.0,0,448.01761337,45.9909869444,544,211,False
493,450.0,43.0,0,449.971745673,43.0322372492,544,211,False
494,451.0,42.0,0,451.005639235,41.9780461384,544,211,False
495,452.0,41.0,0,452.002875649,40.9901918608,544,211,False
496,453.0,38.0,0,453.00110883,38.0319392182,544,211,False
497,455.0,36.0,0,454.982578722,35.9957713043,544,211,False
498,456.0,34.0,0,456.010489676,33.9976518573,544,211,False
499,457.0,32.0,0,457.004722379,31.999087865,544,211,False
500,460.0,29.0,0,459.966126341,29.0174945928,544,211,False
501,461.0,27.0,0,461.021342166,26.98953765,544,211,False
502,462.0,24.0,0,462.009580066,24.0131241333,544,211,False
503,465.0,23.0,0,464.967975771,22.9700335771,544,211,False
504,451.0,39.0,0,451.289578252,38.6839453531,544,211,False
505,448.0,41.0,0,447.926159641,41.1173198384,544,211,False
506,446.0,40.0,0,445.945943588,40.108487492,544,211,False
507,444.0,38.0,0,443.978582513,38.0613704037,544,211,False
508,443.0,37.0,0,442.974120278,37.0060392311,544,211,False
509,442.0,35.0,0,441.989497764,35.019281627,544,211,False
510,441.0,33.0,0,440.996044669,33.0080015645,544,211,False
511,441.0,31.0,0,440.980687499,31.003021308,544,211,False
512,440.0,29.0,0,440.009784609,29.0011279543,544,211,False
513,439.0,27.0,0,439.004459581,27.0004204952,544,211,False
514,438.0,25.0,0,438.001701047,25.0001567293,544,211,False
515,436.0,22.0,0,436.018472195,22.0178947432,544,211,False
516,427.0,27.0,0,427.132592812,26.8648325836,544,211,False
517,414.0,38.0,0,414.12678045,37.8358154394,544,211,False
518,409.0,37.0,0,408.908264519,37.1473956502,544,211,False
519,415.0,41.0,0,414.762957868,40.9757370637,544,211,False
520,424.0,44.0,0,423.84843433,44.0050030569,544,211,False
521,430.0,48.0,0,429.993992905,47.9847005719,544,211,False
522,438.0,53.0,0,437.964504313,52.9756399492,544,211,False
523,444.0,56.0,0,444.020851363,56.0257004237,544,211,False
524,433.0,66.0,0,433.312620149,65.8863890389,544,211,False
525,437.0,70.0,0,436.863561965,70.0587781536,544,211,False
526,452.0,75.0,0,451.740842598,75.0089104281,544,211,False
527,439.0,76.0,0,439.392856786,76.0740443866,544,211,False
528,429.0,76.0,0,429.116337381,76.0488182778,544,211,False
529,427.0,82.0,0,426.899230319,81.9121928786,544,211,False
530,438.0,90.0,0,437.723671962,89.9265275272,544,211,False
531,434.0,93.0,0,434.153126873,93.0598474451,544,211,False
532,435.0,105.0,0,434.980147674,104.865953596,544,211,False
533,438.0,100.0,0,437.953246823,100.245774157,544,211,False
534,440.0,92.0,0,439.998527416,92.1592652213,544,211,False
535,442.0,83.0,0,442.00021458,83.0804348619,544,211,False
536,444.0,76.0,0,444.000116511,75.9953151626,544,211,False
537,429.0,79.0,0,429.303262743,78.8182317574,544,211,False
538,425.0,86.0,0,424.931341661,85.8522919019,544,211,False
539,414.0,86.0,0,414.090569532,86.0659747127,544,211,False
540,416.0,87.0,0,415.807443221,87.0125452557,544,211,False
541,428.0,85.0,0,427.739037609,85.0576083998,544,211,False
542,439.0,83.0,0,438.911517768,83.0240046282,544,211,False
543,445.0,82.0,0,445.056623238,81.9912317869,544,211,False
544,437.0,94.0,0,437.275100844,93.7640119357,544,211,False
545,437.0,93.0,0,436.971998709,93.1327790497,544,211,False
546,442.0,91.0,0,441.894135058,91.0778884301,544,211,False
547,445.0,89.0,0,444.991648431,89.0303892799,544,211,False
548,448.0,87.0,0,447.998375819,87.011391589,544,211,False
549,450.0,85.0,0,450.017302206,85.0042489323,544,211,False
550,452.0,83.0,0,452.007305766,83.0015837912,544,211,False
551,455.0,81.0,0,454.984927654,81.0005903104,544,211,False
552,456.0,80.0,0,456.029203364,79.9823836905,544,211,False
553,459.0,78.0,0,458.976878251,78.0104168998,544,211,False
554,460.0,77.0,0,460.025427451,76.9868589227,544,211,False
555,462.0,76.0,0,461.993270113,75.9942874522,544,211,False
556,465.0,75.0,0,464.978879749,74.9978318599,544,211,False
557,467.0,74.0,0,467.009073811,73.9991900353,544,211,False
558,468.0,73.0,0,468.022029212,72.9996980244,544,211,False
559,471.0,72.0,0,470.973430336,71.9998874448,544,211,False
560,473.0,71.0,0,473.006268993,70.9999580487,544,211,False
561,474.0,71.0,0,474.020946786,70.9821480365,544,211,False
562,476.0,70.0,0,475.990861455,70.0103290679,544,211,False
563,478.0,69.0,0,477.995782985,69.004662514,544,211,False
564,480.0,69.0,0,479.998389446,68.9839403553,544,211,False
565,482.0,68.0,0,481.999397865,68.0109989538,544,211,False
566,483.0,68.0,0,483.017611814,67.9870759522,544,211,False
567,485.0,67.0,0,484.98958142,67.0122046743,544,211,False
568,488.0,66.0,0,487.977467796,66.0053634427,544,211,False
569,490.0,66.0,0,490.008545778,65.9842016912,544,211,False
570,492.0,65.0,0,492.003995993,65.011096362,544,211,False
571,494.0,65.0,0,494.001528171,64.9871122579,544,211,False
572,497.0,64.0,0,496.982735102,64.012218206,544,211,False
573,499.0,63.0,0,499.010547965,63.0053684862,544,211,False
574,502.0,63.0,0,501.986907777,62.984203571,544,211,False
575,505.0,62.0,0,504.994305661,62.0110970626,544,211,False
576,508.0,61.0,0,507.997838647,61.0049488467,544,211,False
577,511.0,60.0,0,510.999192565,60.0018834077,544,211,False
578,514.0,59.0,0,513.999698967,59.0007038363,544,211,False
579,517.0,58.0,0,516.999887796,58.0002624197,544,211,False
580,520.0,57.0,0,519.99995818,57.0000978121,544,211,False
581,524.0,55.0,0,523.982148085,55.0178727839,544,211,False
582,525.0,54.0,0,525.046001741,53.9896786922,544,211,False
583,525.0,52.0,0,525.037501712,52.0131767059,544,211,False
584,525.0,50.0,0,525.014951609,50.0057258271,544,211,False
585,525.0,48.0,0,525.005619312,48.0021730895,544,211,False
586,526.0,48.0,0,525.984260307,47.9651391543,544,211,False
587,527.0,48.0,0,526.993280123,47.9852997992,544,211,False
588,527.0,50.0,0,527.015290884,49.9587666645,544,211,False
589,528.0,53.0,0,527.988714424,52.9650843483,544,211,False
590,529.0,54.0,0,528.994980887,54.0217236158,544,211,False
591,529.0,56.0,0,529.01592673,55.9919227499,544,211,False
592,531.0,56.0,0,530.971115179,56.0318881331,544,211,False
593,531.0,55.0,0,531.023240479,55.0313916019,544,211,False
594,531.0,54.0,0,531.010289458,54.0126336124,544,211,False
595,531.0,55.0,0,531.003912917,54.9690807577,544,211,False
596,532.0,55.0,0,531.983625803,55.0046072713,544,211,False
597,532.0,55.0,0,532.010880033,55.0024891678,544,211,False
598,532.0,55.0,0,532.004867876,55.0009646936,544,211,False
599,532.0,55.0,0,532.001853225,55.000361324,544,211,False
600,532.0,55.0,0,532.000692586,55.0001347556,544,211,False
601,532.0,55.0,0,532.000258227,55.0000502295,544,211,False
602,532.0,55.0,0,532.000096249,55.0000187215,544,211,False
603,533.0,54.0,0,532.982199546,54.0178433054,544,211,False
604,533.0,54.0,0,533.010348266,53.9896677051,544,211,False
605,533.0,54.0,0,533.00466967,53.9953362833,544,211,False
606,533.0,54.0,0,533.00177935,53.9982228688,544,211,False
607,533.0,54.0,0,533.000665052,53.9993357748,544,211,False
608,533.0,54.0,0,533.000247964,53.999752344,544,211,False
609,533.0,53.0,0,533.000092424,53.0177440181,544,211,False
610,525.0,61.0,0,525.142725069,60.8469400782,544,211,False
611,525.0,69.0,0,524.917333674,68.9353110347,544,211,False
612,525.0,71.0,0,524.962687297,71.0825417265,544,211,False
613,513.0,56.0,0,513.199817775,56.3390859922,544,211,False
614,513.0,55.0,0,512.870667038,54.891428714,544,211,False
615,514.0,53.0,0,513.924206038,52.9661264063,544,211,False
616,515.0,51.0,0,514.970430126,50.9876902811,544,211,False
617,517.0,50.0,0,516.971079344,49.9775907492,544,211,False
618,519.0,47.0,0,518.988364245,47.0264675471,544,211,False
619,521.0,46.0,0,520.995622184,45.9758585112,544,211,False
620,523.0,45.0,0,522.998366359,44.9893747198,544,211,False
621,524.0,43.0,0,524.017227351,43.0137982444,544,211,False
622,525.0,43.0,0,525.007274452,42.9703199944,544,211,False
623,526.0,42.0,0,526.002752147,42.0051076849,544,211,False
624,525.0,41.0,0,525.036700377,41.0026775235,544,211,False
625,526.0,40.0,0,525.97971335,40.0010349849,544,211,False
626,526.0,39.0,0,526.008649763,39.0003875268,544,211,False
627,527.0,38.0,0,526.986163346,38.000144522,544,211,False
628,528.0,37.0,0,527.994026433,37.0000538696,544,211,False
629,528.0,36.0,0,528.015570817,36.0000200782,544,211,False
630,528.0,36.0,0,528.006655172,35.9821711559,544,211,False
631,528.0,35.0,0,528.002521242,35.0103376848,544,211,False
632,529.0,34.0,0,528.983105329,34.0046657257,544,211,False
633,529.0,51.0,0,529.010685959,50.6807239831,544,211,False
634,532.0,55.0,0,531.951286554,55.0975109875,544,211,False
635,519.0,64.0,0,519.264703209,63.9575233116,544,211,False
636,487.0,71.0,0,487.451085436,71.0160689782,544,211,False
637,480.0,72.0,0,479.739083673,72.1145337308,544,211,False
638,477.0,71.0,0,476.81087529,71.0835555441,544,211,False
639,477.0,72.0,0,476.871604546,71.9974254748,544,211,False
640,476.0,72.0,0,475.967210286,72.0152632344,544,211,False
641,476.0,72.0,0,475.970663392,72.0064651851,544,211,False
642,476.0,74.0,0,475.988246738,73.9667741704,544,211,False
643,477.0,74.0,0,476.977743855,74.0215835386,544,211,False
644,478.0,75.0,0,477.990849359,74.9918336973,544,211,False
645,478.0,76.0,0,478.014384806,75.9961805235,544,211,False
646,479.0,77.0,0,478.98837671,76.998539298,544,211,False
647,479.0,78.0,0,479.012691344,77.9994537974,544,211,False
648,481.0,79.0,0,480.969872265,78.9997963369,544,211,False
649,481.0,81.0,0,481.022775454,80.98208776,544,211,False
650,482.0,82.0,0,481.992279723,82.0103066017,544,211,False
651,483.0,83.0,0,482.996346849,83.0046541405,544,211,False
652,484.0,84.0,0,483.998601294,84.0017735619,544,211,False
653,477.0,85.0,0,477.142167525,85.0006628949,544,211,False
654,457.0,70.0,0,457.291688664,70.2856284018,544,211,False
655,445.0,62.0,0,444.97744926,61.9952607431,544,211,False
656,445.0,64.0,0,444.77127724,63.8145489709,544,211,False
657,447.0,67.0,0,446.868535537,66.9042529842,544,211,False
658,452.0,71.0,0,451.895280526,70.9452030741,544,211,False
659,454.0,76.0,0,454.011811912,75.9608254808,544,211,False
660,437.0,79.0,0,437.345725776,79.0201743867,544,211,False
661,430.0,77.0,0,429.966828081,77.0983651181,544,211,False
662,432.0,85.0,0,431.819355445,84.8626463471,544,211,False
663,433.0,91.0,0,432.942454235,90.9761512978,544,211,False
664,434.0,101.0,0,433.979019988,100.921074515,544,211,False
665,435.0,109.0,0,434.992202833,109.002904303,544,211,False
666,443.0,112.0,0,442.872240655,112.091810843,544,211,False
667,448.0,101.0,0,447.999916253,101.28826971,544,211,False
668,452.0,96.0,0,452.020079864,96.0125821821,544,211,False
669,456.0,106.0,0,456.008446491,105.732605107,544,211,False
670,457.0,113.0,0,457.056703176,112.940826178,544,211,False
671,442.0,112.0,0,442.309078266,112.122573204,544,211,False
672,437.0,101.0,0,436.950614527,101.230969385,544,211,False
673,429.0,99.0,0,429.027226092,98.9344256893,544,211,False
674,433.0,100.0,0,432.798295414,99.9147927555,544,211,False
675,442.0,103.0,0,441.825501764,102.929661302,544,211,False
676,450.0,108.0,0,449.948045198,107.936264753,544,211,False
677,455.0,112.0,0,455.034770737,111.992285751,544,211,False
678,450.0,121.0,0,450.193913503,120.90871078,544,211,False
679,441.0,125.0,0,441.152279413,125.050925685,544,211,False
680,437.0,130.0,0,436.971403876,130.005209774,544,211,False
681,436.0,130.0,0,435.931748227,130.090464388,544,211,False
682,437.0,127.0,0,436.936132717,127.091462706,544,211,False
683,441.0,122.0,0,440.920847688,122.072525612,544,211,False
684,445.0,119.0,0,444.967850036,118.993198114,544,211,False
685,453.0,128.0,0,452.916545152,127.781809806,544,211,False
686,454.0,132.0,0,454.090329089,131.997538615,544,211,False
687,455.0,126.0,0,455.039478272,126.181219802,544,211,False
688,466.0,123.0,0,465.836628979,123.022750609,544,211,False
689,470.0,123.0,0,470.055441125,122.952826955,544,211,False
690,468.0,111.0,0,468.133248802,111.193790556,544,211,False
691,473.0,112.0,0,472.930197347,111.850471713,544,211,False
692,477.0,116.0,0,476.986102726,115.880147329,544,211,False
693,481.0,124.0,0,480.995400241,123.880915236,544,211,False
694,487.0,114.0,0,486.962640698,114.273108098,544,211,False
695,483.0,107.0,0,483.162733101,107.063476242,544,211,False
696,490.0,108.0,0,489.87290748,107.879134364,544,211,False
697,496.0,111.0,0,495.961482411,110.912362649,544,211,False
698,502.0,116.0,0,501.986067505,115.929625466,544,211,False
699,508.0,120.0,0,507.994827417,119.989802008,544,211,False
700,514.0,125.0,0,513.998073069,124.979129922,544,211,False
701,508.0,131.0,0,508.213317781,130.973568229,544,211,False
702,502.0,129.0,0,502.08974952,129.131946445,544,211,False
703,507.0,135.0,0,506.837741585,134.913273598,544,211,False
704,497.0,142.0,0,497.197703021,141.943335672,544,211,False
705,497.0,143.0,0,496.907678863,143.084733505,544,211,False
706,503.0,142.0,0,502.850628198,142.072319746,544,211,False
707,509.0,142.0,0,508.938825307,142.011067884,544,211,False
708,514.0,148.0,0,513.994772305,147.896346941,544,211,False
709,510.0,147.0,0,510.159419466,147.081063471,544,211,False
710,509.0,138.0,0,509.013631374,138.17863231,544,211,False
711,510.0,130.0,0,509.96721684,130.055845265,544,211,False
712,506.0,126.0,0,506.075150876,125.948955412,544,211,False
713,504.0,122.0,0,503.996518312,121.977536081,544,211,False
714,513.0,123.0,0,512.800995686,122.90228115,544,211,False
715,516.0,118.0,0,516.023384736,118.066320981,544,211,False
716,502.0,110.0,0,502.316602004,110.083144572,544,211,False
717,506.0,106.0,0,505.811682446,105.962439915,544,211,False
718,512.0,98.0,0,511.879479533,98.0540656555,544,211,False
719,500.0,97.0,0,500.273725446,96.8985540568,544,211,False
720,502.0,97.0,0,501.867561885,96.9385341757,544,211,False
721,503.0,91.0,0,502.957254516,91.0829766805,544,211,False
722,505.0,84.0,0,504.966548395,84.0538301904,544,211,False
723,515.0,89.0,0,514.844003046,88.8071234559,544,211,False
724,514.0,90.0,0,514.131188551,89.9892670063,544,211,False
725,522.0,99.0,0,521.89742949,98.8562356087,544,211,False
726,510.0,104.0,0,510.311248506,104.011073696,544,211,False
727,507.0,112.0,0,506.972204451,111.953712515,544,211,False
728,508.0,120.0,0,507.911413173,119.980335338,544,211,False
729,507.0,116.0,0,506.998911426,116.206591155,544,211,False
730,502.0,125.0,0,502.072467552,124.855364617,544,211,False
731,504.0,127.0,0,503.905642832,127.060340101,544,211,False
732,511.0,125.0,0,510.869841972,125.099302337,544,211,False
733,514.0,125.0,0,514.018287678,125.005014725,544,211,False
734,500.0,119.0,0,500.313230367,119.107355822,544,211,False
735,500.0,116.0,0,499.881700659,115.991552257,544,211,False
736,495.0,115.0,0,495.033841554,114.95885964,544,211,False
737,500.0,120.0,0,499.837979507,119.875830292,544,211,False
738,504.0,121.0,0,503.94909169,121.019856996,544,211,False
739,495.0,102.0,0,495.21335158,102.367292549,544,211,False
740,500.0,101.0,0,499.840928797,100.833064313,544,211,False
741,511.0,101.0,0,510.822275981,100.905404308,544,211,False
742,519.0,103.0,0,518.981600762,102.927520714,544,211,False
743,524.0,102.0,0,524.048940751,102.024713578,544,211,False
744,516.0,90.0,0,516.252783466,90.207886168,544,211,False
745,508.0,87.0,0,508.105440328,86.9264630273,544,211,False
746,509.0,84.0,0,508.879309407,83.9653645979,544,211,False
747,517.0,87.0,0,516.822506144,86.879727038,544,211,False
748,522.0,90.0,0,521.981012992,89.950034517,544,211,False
749,526.0,92.0,0,526.013016792,91.9989675509,544,211,False
750,527.0,93.0,0,527.059322119,93.0182933107,544,211,False
751,527.0,87.0,0,527.042553285,87.1325663339,544,211,False
752,529.0,87.0,0,528.981165909,86.948409229,544,211,False
753,530.0,86.0,0,530.009156272,85.9937742783,544,211,False
754,530.0,85.0,0,530.022023116,84.9983018354,544,211,False
755,530.0,85.0,0,530.009098957,84.9815605186,544,211,False
756,531.0,85.0,0,530.985597613,84.9922751884,544,211,False
757,530.0,86.0,0,530.029453145,85.9792437377,544,211,False
758,530.0,86.0,0,529.99480768,86.0092446397,544,211,False
759,531.0,87.0,0,530.9794546,86.98642191,544,211,False
760,531.0,87.0,0,531.009288152,87.011960894,544,211,False
761,530.0,88.0,0,530.022109104,87.987436254,544,211,False
762,530.0,87.0,0,529.991296441,87.0301753767,544,211,False
763,529.0,89.0,0,529.013781523,88.9594059795,544,211,False
764,530.0,89.0,0,529.970278685,89.0180617926,544,211,False
765,530.0,89.0,0,530.00509061,89.0083203041,544,211,False
766,530.0,89.0,0,530.002671079,89.0031771178,544,211,False
767,529.0,90.0,0,529.018868907,89.9833514705,544,211,False
768,529.0,89.0,0,528.990051734,89.0286141079,544,211,False
769,529.0,89.0,0,528.995479502,88.9944948687,544,211,False
770,529.0,89.0,0,528.998276253,88.997174334,544,211,False
771,528.0,89.0,0,528.017191999,88.9989097997,544,211,False
772,528.0,89.0,0,527.989424864,88.9995918935,544,211,False
773,528.0,89.0,0,527.995245769,88.9998478076,544,211,False
774,528.0,88.0,0,527.998189132,88.0177795991,544,211,False
775,528.0,88.0,0,527.999323201,87.9896439606,544,211,False
776,528.0,88.0,0,527.999747657,87.9953274333,544,211,False
777,528.0,88.0,0,527.999905944,87.9982195703,544,211,False
778,528.0,88.0,0,527.999964944,87.9993345454,544,211,False
779,527.0,88.0,0,527.017823262,87.9997518858,544,211,False
780,529.0,88.0,0,528.953987579,87.9999075198,544,211,False
781,529.0,88.0,0,529.01600329,87.999965531,544,211,False
782,529.0,88.0,0,529.007551203,87.9999871529,544,211,False
783,529.0,88.0,0,529.002890373,87.9999952117,544,211,False
784,529.0,88.0,0,529.00108092,87.9999982153,544,211,False
785,530.0,88.0,0,529.982566722,87.9999993348,544,211,False
786,530.0,87.0,0,530.010485127,87.0178360797,544,211,False
787,530.0,87.0,0,530.00472068,86.989665012,544,211,False
788,530.0,88.0,0,530.001798362,87.9774989519,544,211,False
789,530.0,88.0,0,530.000672138,88.0085573903,544,211,False
790,530.0,87.0,0,530.000250605,87.021836649,544,211,False
791,530.0,88.0,0,530.000093409,87.9733585613,544,211,False
792,530.0,88.0,0,530.000034815,88.0062422406,544,211,False
793,530.0,88.0,0,530.000012976,88.0031004873,544,211,False
794,529.0,88.0,0,529.017841164,88.0011926346,544,211,False
795,528.0,88.0,0,528.007503235,88.0004462855,544,211,False
796,531.0,90.0,0,530.931492107,89.9644937671,544,211,False
797,530.0,82.0,0,530.042399086,82.1634224442,544,211,False
798,529.0,80.0,0,529.019053731,79.9623459829,544,211,False
799,533.0,101.0,0,532.918075554,100.571013443,544,211,False
800,505.0,101.0,0,505.535967635,101.194815428,544,211,False
801,504.0,111.0,0,503.745292525,110.911221877,544,211,False
802,498.0,122.0,0,497.972499511,121.941351427,544,211,False
803,493.0,135.0,0,492.975140826,134.941244965,544,211,False
804,481.0,145.0,0,481.114889767,145.029844428,544,211,False
805,480.0,153.0,0,479.852563032,153.049272313,544,211,False
806,464.0,154.0,0,464.203488073,154.145044456,544,211,False
807,458.0,158.0,0,457.909847525,158.006613589,544,211,False
808,457.0,160.0,0,456.869273417,160.035867075,544,211,False
809,438.0,160.0,0,438.26768215,160.050639324,544,211,False
810,427.0,164.0,0,426.972220259,163.949312355,544,211,False
811,419.0,179.0,0,418.930033213,178.781579452,544,211,False
812,416.0,180.0,0,415.881887889,180.158751444,544,211,False
813,406.0,187.0,0,406.076427782,186.963644018,544,211,False
814,397.0,188.0,0,397.016413624,188.088896172,544,211,False
815,387.0,183.0,0,387.023376222,183.145053524,544,211,False
816,381.0,185.0,0,380.938193278,184.934565349,544,211,False
817,379.0,183.0,0,378.902243664,183.041238209,544,211,False
818,367.0,180.0,0,367.138352257,180.036347013,544,211,False
819,354.0,184.0,0,354.07776681,183.889696647,544,211,False
820,342.0,174.0,0,342.012402397,174.202669961,544,211,False
821,330.0,169.0,0,330.003829007,168.998022761,544,211,False
822,329.0,160.0,0,328.80518955,160.066898854,544,211,False
823,323.0,155.0,0,323.007181828,154.956825636,544,211,False
824,306.0,139.0,0,306.202694771,139.176848513,544,211,False
825,302.0,137.0,0,301.853247071,136.825438741,544,211,False
826,286.0,137.0,0,286.148700658,136.887757713,544,211,False
827,277.0,129.0,0,276.94030234,129.098598366,544,211,False
828,259.0,132.0,0,259.132767604,131.847269944,544,211,False
829,241.0,125.0,0,241.056902915,125.112370898,544,211,False
830,228.0,128.0,0,227.932381959,127.871620744,544,211,False
831,230.0,123.0,0,229.703001998,123.086693818,544,211,False
832,207.0,128.0,0,207.32220567,127.860387395,544,211,False
833,188.0,134.0,0,188.069462221,133.92190044,544,211,False
834,181.0,146.0,0,180.809430859,145.862625845,544,211,False
835,162.0,151.0,0,162.132649235,151.068471795,544,211,False
836,142.0,158.0,0,142.077023727,157.995574808,544,211,False
837,121.0,168.0,0,121.047864254,167.943408627,544,211,False
838,105.0,164.0,0,104.929574832,164.225986857,544,211,False
839,92.0,171.0,0,91.9160185513,170.899853169,544,211,False
840,112.0,185.0,0,111.377337202,184.828996135,544,211,False
841,145.0,167.0,0,144.507752101,167.500629566,544,211,False
842,175.0,138.0,0,174.85759009,138.409799676,544,211,False
843,189.0,107.0,0,189.234267739,107.199092889,544,211,False
844,187.0,81.0,0,187.386447395,80.9872416226,544,211,False
845,186.0,59.0,0,186.140513544,58.9197378073,544,211,False
846,177.0,50.0,0,177.19489366,49.7345993989,544,211,False
847,186.0,37.0,0,185.758406368,36.9611572481,544,211,False
848,188.0,35.0,0,188.019770968,34.7921980556,544,211,False
849,189.0,32.0,0,189.030460555,31.9311337865,544,211,False
850,190.0,30.0,0,190.012458167,29.9569070029,544,211,False
851,190.0,28.0,0,190.02253256,27.98310468,544,211,False
852,190.0,25.0,0,190.00925432,25.0114992764,544,211,False
853,190.0,23.0,0,190.003490195,22.9873012785,544,211,False
854,190.0,20.0,0,190.00130281,20.012290516,544,211,False
855,190.0,17.0,0,190.000485671,17.0053955261,544,211,False
856,190.0,13.0,0,190.000181022,13.0198863087,544,211,False
857,190.0,10.0,0,190.00006747,9.99043102943,544,211,False
858,190.0,7.0,0,190.000025147,6.99562087521,544,211,False
859,190.0,6.0,0,190.000009373,5.9626562897,544,211,False
860,192.0,6.0,0,191.964330838,5.96653611959,544,211,False
861,193.0,6.0,0,193.002834766,5.98659215607,544,211,False
862,194.0,6.0,0,194.001828425,5.99495793004,544,211,False
863,196.0,5.0,0,195.982882092,5.01595492876,544,211,False
864,198.0,5.0,0,197.992768102,4.98896377567,544,211,False
865,199.0,4.0,0,199.015100126,4.01291024065,544,211,False
866,200.0,4.0,0,200.006479657,3.98779018358,544,211,False
867,199.0,4.0,0,199.038128476,3.99463464097,544,211,False
868,200.0,4.0,0,199.980247481,3.99796126693,544,211,False
869,200.0,4.0,0,200.00884893,3.99923826746,544,211,False
870,201.0,5.0,0,200.986237583,4.98187967373,544,211,False
871,202.0,5.0,0,201.994054102,5.01022904069,544,211,False
872,202.0,5.0,0,202.01558113,5.00462523212,544,211,False
873,202.0,5.0,0,202.006659015,5.00176278734,544,211,False
874,202.0,6.0,0,202.002522675,5.98282255148,544,211,False
875,202.0,6.0,0,202.00094219,6.01058055903,544,211,False
876,203.0,6.0,0,202.982514934,6.00475625286,544,211,False
877,202.0,6.0,0,202.028302148,6.001811621,544,211,False
878,203.0,6.0,0,202.976542261,6.00067708014,544,211,False
879,202.0,6.0,0,202.025302217,6.00025244722,544,211,False
880,202.0,5.0,0,201.993223437,5.01793042281,544,211,False
881,202.0,5.0,0,201.996698679,4.98970017531,544,211,False
882,203.0,6.0,0,202.980896104,5.9775120578,544,211,False
883,203.0,5.0,0,203.009860677,5.02639860272,544,211,False
884,203.0,6.0,0,203.004487853,5.97583091881,544,211,False
885,203.0,6.0,0,203.00171158,6.0072006726,544,211,False
886,202.0,5.0,0,202.018476121,5.02129580522,544,211,False
887,203.0,5.0,0,202.972067327,4.99099162481,544,211,False
888,203.0,5.0,0,203.005759125,4.99583150481,544,211,False
889,203.0,5.0,0,203.002920334,4.99840753052,544,211,False
890,202.0,5.0,0,202.018961812,4.99940460507,544,211,False
891,202.0,5.0,0,201.990086362,4.99977799831,544,211,False
892,203.0,5.0,0,202.97765608,4.99991725231,544,211,False
893,203.0,5.0,0,203.008615959,4.99996915846,544,211,False
894,203.0,5.0,0,203.004022151,4.99998850488,544,211,False
895,203.0,5.0,0,203.001537921,4.99999571559,544,211,False
896,203.0,5.0,0,203.000575064,4.99999840313,544,211,False
897,202.0,5.0,0,202.018050751,4.99999940482,544,211,False
898,202.0,4.0,0,201.989745028,4.01783610577,544,211,False
899,202.0,4.0,0,201.995365103,3.9896650217,544,211,False
900,202.0,4.0,0,201.99823361,3.9953352831,544,211,False
901,202.0,4.0,0,201.999339778,3.99822249606,544,211,False
902,202.0,4.0,0,201.999753836,3.99933563582,544,211,False
903,202.0,4.0,0,201.999908247,3.99975229221,544,211,False
904,202.0,4.0,0,201.999965802,3.99990767125,544,211,False
905,202.0,4.0,0,201.999987254,3.99996558745,544,211,False
906,201.0,4.0,0,201.017831577,3.99998717391,544,211,False
907,202.0,4.0,0,201.971827006,3.99999521952,544,211,False
908,202.0,4.0,0,202.00566955,3.99999821824,544,211,False
909,202.0,4.0,0,202.002886948,3.99999933591,544,211,False
910,202.0,4.0,0,202.001113041,3.99999975248,544,211,False
911,202.0,4.0,0,202.00041662,3.99999990775,544,211,False
912,202.0,4.0,0,202.000155365,3.99999996562,544,211,False
913,202.0,4.0,0,202.000057911,3.99999998718,544,211,False
914,202.0,4.0,0,202.000021585,3.99999999522,544,211,False
915,202.0,4.0,0,202.000008045,3.99999999822,544,211,False
916,202.0,4.0,0,202.000002998,3.99999999934,544,211,False
917,202.0,4.0,0,202.000001118,3.99999999975,544,211,False
