frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,25.0,180.0,111,24.9420028327,179.981383107,559,227,False
444,,26.0,180.0,111,25.9597293506,179.993018993,559,227,False
445,,11.0,59.0,111,11.0,59.0,559,227,False
446,,27.0,29.0,111,24.3333333333,34.0,559,227,False
447,,33.0,30.0,111,32.6770186335,30.149068323,559,227,False
448,,36.0,27.0,111,35.9631910052,27.0518002945,559,227,False
449,,40.0,25.0,111,39.971898822,25.000919979,559,227,False
450,,40.0,25.0,111,40.0604780326,24.96363544,559,227,False
451,,40.0,25.0,111,40.0259395732,24.9846880489,559,227,False
452,,40.0,25.0,111,40.0098307854,24.9942088137,559,227,False
453,,134.0,22.0,111,132.327037994,22.0513470973,559,227,False
454,,151.0,22.0,111,151.669625499,21.9681893032,559,227,False
455,,181.0,18.0,111,181.079591891,18.0570508433,559,227,False
456,,248.0,15.0,111,247.361586195,15.0067249557,559,227,False
457,,308.0,17.0,111,307.854936698,16.9126291016,559,227,False
458,,333.0,19.0,111,333.574649089,18.9631344351,559,227,False
459,,399.0,27.0,111,398.512978379,26.8790358439,559,227,False
460,,450.0,46.0,111,450.052468392,45.7535839955,559,227,False
461,,481.0,47.0,111,481.387479883,47.219576168,559,227,False
462,,547.0,60.0,111,546.537755272,59.8827064689,559,227,False
463,,548.0,62.0,111,548.958043612,62.1429529803,559,227,False
464,,547.0,64.0,111,547.446842218,64.0622138823,559,227,False
465,,547.0,64.0,111,547.153004316,64.0592882183,559,227,False
466,,547.0,62.0,111,547.056379067,62.0594978595,559,227,False
467,,548.0,64.0,111,548.003146006,63.9526202459,559,227,False
468,,547.0,62.0,111,547.035990177,62.0503575635,559,227,False
469,,547.0,63.0,111,546.997243963,62.9685150002,559,227,False
470,,547.0,64.0,111,546.99819896,63.9858601461,559,227,False
471,,547.0,63.0,111,546.999291693,63.0302874275,559,227,False
472,,547.0,63.0,111,546.999734231,62.9951538719,559,227,False
473,,548.0,60.0,111,547.982064531,60.0509306281,559,227,False
474,,547.0,62.0,111,547.028134268,61.9323247153,559,227,False
475,,547.0,63.0,111,546.994316016,62.9884656886,559,227,False
476,,547.0,63.0,111,546.997107673,63.0141924158,559,227,False
477,,547.0,62.0,111,546.998884954,62.0240109678,559,227,False
478,,547.0,63.0,111,546.999582633,62.9741725073,559,227,False
479,,546.0,141.0,111,546.0,141.0,559,227,False
480,,546.0,141.0,111,546.0,141.0,559,227,False
481,,542.0,206.0,111,542.0,206.0,559,227,False
482,,543.0,221.0,111,542.833333333,218.5,559,227,False
483,,543.0,221.0,111,542.99378882,220.906832298,559,227,False
484,,543.0,222.0,111,543.000535404,221.98648106,559,227,False
485,,543.0,222.0,111,543.000341917,222.01433839,559,227,False
486,,473.0,216.0,111,474.253973669,216.11374987,559,227,False
487,,465.0,208.0,111,464.420931299,208.083282868,559,227,False
488,,432.0,206.0,111,432.180033816,205.925971051,559,227,False
489,,424.0,204.0,111,423.640132366,203.967380072,559,227,False
490,,381.0,192.0,111,381.469711577,192.165964983,559,227,False
491,,372.0,186.0,111,371.597530255,185.963363798,559,227,False
492,,369.0,187.0,111,368.715337226,186.856777394,559,227,False
493,,367.0,189.0,111,366.869621509,188.922581934,559,227,False
494,,379.0,136.0,111,378.700535414,136.950992835,559,227,False
495,,377.0,118.0,111,377.12608811,117.777068854,559,227,False
496,,375.0,112.0,111,375.058370279,111.675243601,559,227,False
497,,374.0,109.0,111,374.004463537,108.813884352,559,227,False
498,,374.0,107.0,111,373.982999793,106.909681396,559,227,False
499,,373.0,105.0,111,373.01060693,104.965334285,559,227,False
500,,373.0,104.0,111,372.986927855,103.96919525,559,227,False
501,,373.0,103.0,111,372.994313054,102.987662742,559,227,False
502,,373.0,102.0,111,372.997841398,101.995360758,559,227,False
503,,372.0,101.0,111,372.017029917,100.998268923,559,227,False
504,,372.0,101.0,111,371.989364454,100.98151838,559,227,False
505,,372.0,102.0,111,371.995223253,101.974421725,559,227,False
506,,372.0,100.0,111,371.99818074,100.043081161,559,227,False
507,,372.0,100.0,111,371.999320073,99.9829022298,559,227,False
508,,372.0,100.0,111,371.999746492,99.9920407737,559,227,False
509,,429.0,81.0,111,427.983234836,81.3358477706,559,227,False
510,,492.0,22.0,111,491.465365194,22.8548427087,559,227,False
511,,497.0,23.0,111,497.827790767,22.2833516192,559,227,False
512,,496.0,22.0,111,496.464698206,21.7190242826,559,227,False
513,,496.0,22.0,111,496.16283725,21.8767759693,559,227,False
514,,496.0,23.0,111,496.060196023,22.9353508637,559,227,False
515,,496.0,22.0,111,496.022412249,22.0106810043,559,227,False
516,,496.0,23.0,111,496.008352253,22.9699725626,559,227,False
517,,496.0,22.0,111,496.003112958,22.022853493,559,227,False
518,,496.0,23.0,111,496.001160245,22.9744744274,559,227,False
519,,496.0,22.0,111,496.000432441,22.0245297318,559,227,False
520,,496.0,23.0,111,496.000161177,22.9750991071,559,227,False
521,,396.0,29.0,111,396.0,29.0,559,227,False
522,,360.0,43.0,111,366.0,40.6666666667,559,227,False
523,,281.0,81.0,111,281.0,81.0,559,227,False
524,,262.0,101.0,111,265.166666667,97.6666666667,559,227,False
525,,262.0,195.0,111,262.0,195.0,559,227,False
526,,264.0,203.0,111,263.666666667,201.666666667,559,227,False
527,,265.0,204.0,111,264.950310559,203.913043478,559,227,False
528,,266.0,204.0,111,265.982733235,204.00749565,559,227,False
529,,342.0,216.0,111,340.615259353,215.784257535,559,227,False
530,,351.0,209.0,111,351.617503082,209.249376301,559,227,False
531,,353.0,201.0,111,353.409373148,201.126588946,559,227,False
532,,354.0,196.0,111,354.178995702,195.99527867,559,227,False
533,,355.0,194.0,111,355.067978658,193.942246845,559,227,False
534,,356.0,195.0,111,356.02539719,194.922285868,559,227,False
535,,356.0,195.0,111,356.027305149,194.986182169,559,227,False
536,,357.0,196.0,111,356.993194418,195.977738435,559,227,False
537,,357.0,196.0,111,357.014487077,196.008720231,559,227,False
538,,357.0,195.0,111,357.006214223,195.021900864,559,227,False
539,,357.0,196.0,111,357.002355122,195.973382664,559,227,False
540,,382.0,205.0,111,381.554971466,204.845724284,559,227,False
541,,405.0,209.0,111,404.848464806,209.024772589,559,227,False
542,,489.0,202.0,111,487.85619047,202.209369934,559,227,False
543,,552.0,166.0,111,551.896213244,166.604866452,559,227,False
544,,551.0,166.0,111,552.118276687,165.60854676,559,227,False
545,,551.0,164.0,111,551.454328955,163.860250401,559,227,False
546,,551.0,165.0,111,551.171131375,164.894698557,559,227,False
547,,551.0,168.0,111,551.063869236,167.922533291,559,227,False
548,,551.0,164.0,111,551.023809157,164.094152277,559,227,False
549,,475.0,160.0,111,476.364435132,160.040979385,559,227,False
550,,395.0,159.0,111,395.644761713,158.962046404,559,227,False
551,,359.0,155.0,111,358.462032785,155.036815901,559,227,False
552,,281.0,173.0,111,281.511372475,172.623761425,559,227,False
553,,214.0,215.0,111,214.028463898,214.413036658,559,227,False
554,,177.0,206.0,111,176.467760239,206.669503997,559,227,False
555,,171.0,201.0,111,170.222721848,201.220697544,559,227,False
556,,169.0,203.0,111,168.611247685,202.956023075,559,227,False
557,,102.0,185.0,111,103.009727353,185.334294724,559,227,False
558,,65.0,153.0,111,64.8965055533,153.391087449,559,227,False
559,,11.0,112.0,111,11.2416810373,112.319044175,559,227,False
560,,12.0,110.0,111,11.1224918408,109.431588206,559,227,False
561,,13.0,111.0,111,12.6266353137,110.701743248,559,227,False
562,,14.0,111.0,111,13.8586253762,110.902536736,559,227,False
563,,14.0,111.0,111,13.9650377961,110.964329638,559,227,False
564,,14.0,111.0,111,13.987817535,110.986736487,559,227,False
565,,14.0,110.0,111,13.9955000128,110.012894315,559,227,False
566,,15.0,111.0,111,14.9804884013,110.969986885,559,227,False
567,,15.0,111.0,111,15.0097105894,111.004983712,559,227,False
568,,15.0,111.0,111,15.004432002,111.002631325,559,227,False
569,,15.0,110.0,111,15.0016907677,110.018854094,559,227,False
570,,15.0,91.0,111,15.0006320363,91.3289364381,559,227,False
571,,17.0,18.0,111,16.9645630035,19.1011663419,559,227,False
572,,20.0,21.0,111,19.9672486463,20.1016900868,559,227,False
573,,21.0,22.0,111,21.0225304702,21.6382293048,559,227,False
574,,20.0,23.0,111,20.0457324686,22.8638724929,559,227,False
575,,21.0,24.0,111,20.983159208,23.9492014564,559,227,False
576,,20.0,24.0,111,20.0277742167,23.9988999771,559,227,False
577,,20.0,24.0,111,19.9941450646,24.0004434223,559,227,False
578,,21.0,24.0,111,20.9792058697,24.0002061107,559,227,False
579,,20.0,24.0,111,20.0270316894,24.000078775,559,227,False
580,,21.0,24.0,111,20.976066965,24.0000294542,559,227,False
581,,21.0,24.0,111,21.0072886547,24.0000109825,559,227,False
582,,23.0,24.0,111,22.9678196149,24.0000040936,559,227,False
583,,25.0,29.0,111,24.9863358788,28.9108198878,559,227,False
584,,65.0,25.0,111,64.3170468058,25.1230203572,559,227,False
585,,102.0,38.0,111,101.766522782,37.7501118011,559,227,False
586,,147.0,25.0,111,146.771297142,25.3564546988,559,227,False
587,,202.0,30.0,111,201.729615441,29.8333174971,559,227,False
588,,205.0,33.0,111,205.817852504,32.9592130804,559,227,False
589,,206.0,34.0,111,206.384459902,34.0214918866,559,227,False
590,,206.0,33.0,111,206.164941309,33.0454389961,559,227,False
591,,226.0,28.0,111,225.705785533,28.0900722722,559,227,False
592,,282.0,19.0,111,281.231212354,19.1084165799,559,227,False
593,,301.0,13.0,111,301.341862476,12.9904812663,559,227,False
594,,299.0,12.0,111,299.532052476,11.9048813104,559,227,False
595,,299.0,12.0,111,299.181995313,11.9423293434,559,227,False
596,,299.0,12.0,111,299.067051985,11.9774419953,559,227,False
597,,299.0,12.0,111,299.024953954,11.991541403,559,227,False
598,,299.0,12.0,111,299.009298934,11.9968449162,559,227,False
599,,299.0,13.0,111,299.00346577,12.9809876077,559,227,False
600,,299.0,13.0,111,299.001291741,13.0098965527,559,227,False
601,,299.0,13.0,111,299.000481452,13.0045013087,559,227,False
602,,300.0,13.0,111,299.982343117,13.0017165992,559,227,False
603,,299.0,13.0,111,299.028238105,13.000641664,559,227,False
604,,304.0,10.0,111,303.90517308,10.0537482299,559,227,False
605,,305.0,9.0,111,305.030960248,8.98692081605,559,227,False
606,,306.0,9.0,111,306.014712329,8.97570428334,559,227,False
607,,309.0,13.0,111,308.969962698,12.9186699142,559,227,False
608,,304.0,15.0,111,304.129795406,15.0019009724,559,227,False
609,,302.0,14.0,111,302.001614882,14.0557591056,559,227,False
610,,301.0,13.0,111,300.980527771,13.0234167247,559,227,False
611,,301.0,13.0,111,300.973945425,12.9910175167,559,227,False
612,,300.0,13.0,111,300.007225857,12.9958045648,559,227,False
613,,300.0,13.0,111,299.985667372,12.9983957385,559,227,False
614,,230.0,39.0,111,231.24238617,38.5356556087,559,227,False
615,,214.0,55.0,111,213.559604837,54.9831023696,559,227,False
616,,198.0,138.0,111,197.79262321,136.806141606,559,227,False
617,,211.0,208.0,111,210.403384986,207.730072112,559,227,False
618,,218.0,218.0,111,217.859798173,218.977950017,559,227,False
619,,219.0,218.0,111,219.058694644,218.594474658,559,227,False
620,,219.0,217.0,111,219.045022245,217.250411753,559,227,False
621,,219.0,217.0,111,219.017888128,217.076876207,559,227,False
622,,219.0,217.0,111,219.006720186,217.027865433,559,227,False
623,,219.0,217.0,111,219.002507253,217.010348188,559,227,False
624,,219.0,216.0,111,219.000934613,216.021691452,559,227,False
625,,123.0,211.0,111,124.7126358,211.08028352,559,227,False
626,,100.0,202.0,111,99.4182153907,202.104723289,559,227,False
627,,44.0,200.0,111,44.313370274,199.917757262,559,227,False
628,,26.0,196.0,111,25.4643907232,195.999215913,559,227,False
629,,25.0,195.0,111,24.4659316319,194.947628162,559,227,False
630,,25.0,193.0,111,24.7671036115,192.995824266,559,227,False
631,,25.0,191.0,111,24.911576484,190.999177931,559,227,False
632,,26.0,188.0,111,25.9491293725,188.017565069,559,227,False
633,,11.0,168.0,111,11.2655637107,168.310619581,559,227,False
634,,34.0,109.0,111,33.4348151405,109.825940891,559,227,False
635,1.0,24.5,71.5,111,24.2174075703,71.9129704454,559,227,False
636,,15.0,34.0,111,15.0,34.0,559,227,False
637,,42.0,14.0,111,37.5,17.3333333333,559,227,False
638,,42.0,15.0,111,41.8322981366,15.0869565217,559,227,False
639,,42.0,14.0,111,42.0144558961,14.0140543435,559,227,False
640,,42.0,14.0,111,42.0092317683,13.9860035274,559,227,False
641,,42.0,15.0,111,42.0036271989,14.975944423,559,227,False
642,,92.0,57.0,111,91.1090185146,56.2584108641,559,227,False
643,,167.0,36.0,111,166.179264528,36.8123147159,559,227,False
644,,155.0,14.0,111,156.222492402,14.3727001616,559,227,False
645,,155.0,14.0,111,155.314746963,13.7498581502,559,227,False
646,,156.0,14.0,111,156.09273216,13.8881501268,559,227,False
647,,156.0,14.0,111,156.051222803,13.9574208625,559,227,False
648,,156.0,14.0,111,156.019888795,13.9840874648,559,227,False
649,,156.0,14.0,111,156.007451012,13.9940671137,559,227,False
650,,246.0,13.0,111,244.397509448,13.0156249522,559,227,False
651,,265.0,11.0,111,265.59228622,11.0245135414,559,227,False
652,,264.0,11.0,111,264.634407169,10.9743583237,559,227,False
653,,264.0,11.0,111,264.238412357,10.9887786376,559,227,False
654,,264.0,11.0,111,264.088953694,10.9957379801,559,227,False
655,,263.0,11.0,111,263.05099522,10.9984076684,559,227,False
656,,263.0,11.0,111,263.002024147,10.9994063312,559,227,False
657,,264.0,10.0,111,263.982105401,10.0176150494,559,227,False
658,,263.0,11.0,111,263.028110613,10.9717463026,559,227,False
659,,263.0,11.0,111,262.994305339,11.0056394701,559,227,False
660,,263.0,10.0,111,262.997103604,10.0207120642,559,227,False
661,,263.0,11.0,111,262.998883433,10.9729376391,559,227,False
662,,263.0,11.0,111,262.999582066,11.0060852717,559,227,False
663,,263.0,10.0,111,262.999844145,10.0208783061,559,227,False
664,,263.0,10.0,111,262.999941906,9.99083593167,559,227,False
665,,264.0,10.0,111,263.98214202,9.99577347153,559,227,False
666,,263.0,11.0,111,263.028163153,10.9805495728,559,227,False
667,,264.0,10.0,111,263.976490455,10.0275677664,559,227,False
668,,263.0,10.0,111,263.025282908,9.99410478398,559,227,False
669,,263.0,10.0,111,262.99321624,9.99702893875,559,227,False
670,,263.0,10.0,111,262.996695997,9.99885560849,559,227,False
671,,263.0,11.0,111,262.998731431,10.981735368,559,227,False
672,,263.0,10.0,111,262.999525409,10.0280115028,559,227,False
673,,263.0,11.0,111,262.999823028,10.9764339285,559,227,False
674,,263.0,10.0,111,262.999934036,10.02526184,559,227,False
675,,263.0,10.0,111,262.999975414,9.99320838751,559,227,False
676,,263.0,10.0,111,262.999990836,9.99669307016,559,227,False
677,,263.0,10.0,111,262.999996585,9.99873034052,559,227,False
678,,263.0,10.0,111,262.999998727,9.99952500225,559,227,False
679,,263.0,10.0,111,262.999999526,9.99982287605,559,227,False
680,,264.0,10.0,111,263.982163496,9.99993397912,559,227,False
681,,263.0,10.0,111,263.028171157,9.99997539281,559,227,False
682,,263.0,11.0,111,262.994329766,10.9821545009,559,227,False
683,,263.0,11.0,111,262.997112797,11.0103314773,559,227,False
684,,263.0,11.0,111,262.998886864,11.004663412,559,227,False
685,,263.0,10.0,111,262.999583345,10.0196133452,559,227,False
686,,263.0,11.0,111,262.999844621,10.9724929597,559,227,False
687,,263.0,11.0,111,262.999942084,11.0059178498,559,227,False
688,,264.0,10.0,111,263.982142086,10.0208158248,559,227,False
689,,263.0,10.0,111,263.028163178,9.99081264009,559,227,False
690,,263.0,10.0,111,262.994326792,9.99576479022,559,227,False
691,,263.0,10.0,111,262.997111689,9.99838266476,559,227,False
692,,263.0,10.0,111,262.998886451,9.99939533721,559,227,False
693,,263.0,10.0,111,262.999583191,9.99977454403,559,227,False
694,,263.0,10.0,111,262.999844564,9.99991596485,559,227,False
695,,263.0,10.0,111,262.999942063,9.99996867861,559,227,False
696,,263.0,11.0,111,262.999978406,10.9821519984,559,227,False
697,,263.0,10.0,111,262.999991951,10.0281668722,559,227,False
698,,263.0,10.0,111,262.999997,9.99432816875,559,227,False
699,,263.0,10.0,111,262.999998882,9.99711220193,559,227,False
700,,263.0,10.0,111,262.999999583,9.99888664216,559,227,False
701,,263.0,10.0,111,262.999999845,9.99958326233,559,227,False
702,,263.0,10.0,111,262.999999942,9.99984459067,559,227,False
703,,263.0,10.0,111,262.999999978,9.9999420725,559,227,False
704,,263.0,10.0,111,262.999999992,9.99997840934,559,227,False
705,,263.0,10.0,111,262.999999997,9.99999195282,559,227,False
706,,263.0,10.0,111,262.999999999,9.99999700069,559,227,False
707,,328.0,28.0,111,326.840638706,27.6789449853,559,227,False
708,,270.0,41.0,111,271.706275216,40.9541554458,559,227,False
709,,214.0,38.0,111,214.702614995,38.2718268201,559,227,False
710,,154.0,71.0,111,154.336410717,70.4730322277,559,227,False
711,,123.0,118.0,111,122.611698829,117.523815959,559,227,False
712,,122.0,125.0,111,121.29560185,125.522583347,559,227,False
713,,101.0,168.0,111,101.067403386,167.586168684,559,227,False
714,,35.0,210.0,111,35.843546489,209.834470145,559,227,False
715,,33.0,195.0,111,32.2120435148,195.954434942,559,227,False
716,,30.0,175.0,111,29.6713993579,175.493541197,559,227,False
717,,30.0,174.0,111,29.8223455538,173.851654995,559,227,False
718,,30.0,176.0,111,29.9311448218,175.875298532,559,227,False
719,,30.0,176.0,111,29.974210251,175.985872835,559,227,False
720,,34.0,138.0,111,33.9190364073,138.674063197,559,227,False
721,,73.0,88.0,111,72.3421376354,88.4977789569,559,227,False
722,,86.0,80.0,111,86.1885111529,79.448202539,559,227,False
723,,112.0,17.0,111,111.859143807,17.7400497737,559,227,False
724,,105.0,18.0,111,105.525996514,17.1795601258,559,227,False
725,,104.0,17.0,111,104.116712972,16.677420134,559,227,False
726,,104.0,16.0,111,104.021867851,15.8789660813,559,227,False
727,,104.0,17.0,111,104.007115241,16.9191776977,559,227,False
728,,104.0,17.0,111,104.002602418,16.9860036578,559,227,False
729,,104.0,16.0,111,104.00096759,16.013391453,559,227,False
730,,104.0,18.0,111,104.000360522,17.9523727097,559,227,False
731,,104.0,17.0,111,104.000134367,17.0332394985,559,227,False
732,,104.0,17.0,111,104.00005008,16.9969927185,559,227,False
733,,104.0,17.0,111,104.000018666,16.9981423558,559,227,False
734,,104.0,17.0,111,104.000006957,16.9992723686,559,227,False
735,,103.0,18.0,111,103.017838921,17.9818907857,559,227,False
736,,104.0,16.0,111,103.971829743,16.045905761,559,227,False
737,,106.0,18.0,111,105.969997915,17.9482842972,559,227,False
738,,199.0,65.0,111,199.0,65.0,559,227,False
739,,244.0,42.0,111,236.5,45.8333333333,559,227,False
740,,308.0,10.0,111,305.335403727,11.3354037267,559,227,False
741,,309.0,10.0,111,309.208138134,9.88488823451,559,227,False
742,,309.0,10.0,111,309.155892171,9.92648777092,559,227,False
743,,309.0,10.0,111,309.061894977,9.97111674969,559,227,False
744,,309.0,10.0,111,309.023251862,9.98916319117,559,227,False
745,,309.0,10.0,111,309.008675122,9.99595750417,559,227,False
746,,309.0,10.0,111,309.003233775,9.99849313336,559,227,False
747,,308.0,10.0,111,308.019041654,9.99943835966,559,227,False
748,,309.0,10.0,111,308.972278015,9.99979066764,559,227,False
749,,309.0,10.0,111,309.005837648,9.9999219786,559,227,False
750,,308.0,10.0,111,308.020785928,9.99997092023,559,227,False
751,,308.0,10.0,111,307.990801497,9.99998916152,559,227,False
752,,308.0,10.0,111,307.995760637,9.99999596033,559,227,False
753,,308.0,11.0,111,307.998381117,10.9821621668,559,227,False
754,,309.0,10.0,111,308.981558433,10.028170662,559,227,False
755,,309.0,10.0,111,309.010109225,9.9943295813,559,227,False
756,,309.0,10.0,111,309.004580571,9.99711272841,559,227,False
757,,309.0,10.0,111,309.001746141,9.99888683839,559,227,False
758,,309.0,10.0,111,309.000652675,9.99958333546,559,227,False
759,,309.0,10.0,111,309.000243351,9.99984461793,559,227,False
760,,309.0,10.0,111,309.000090705,9.99994208266,559,227,False
761,,309.0,10.0,111,309.000033807,9.99997841313,559,227,False
762,,309.0,10.0,111,309.000012601,9.99999195423,559,227,False
763,,309.0,10.0,111,309.000004696,9.99999700122,559,227,False
764,,309.0,10.0,111,309.00000175,9.99999888231,559,227,False
765,,309.0,11.0,111,309.000000652,10.9821632558,559,227,False
766,,309.0,10.0,111,309.000000243,10.028171068,559,227,False
767,,309.0,10.0,111,309.000000091,9.99432973259,559,227,False
768,,308.0,11.0,111,308.017836361,10.9792764572,559,227,False
769,,392.0,83.0,111,392.0,83.0,559,227,False
770,,413.0,85.0,111,409.5,84.6666666667,559,227,False
771,,465.0,72.0,111,462.931677019,72.4720496894,559,227,False
772,,540.0,26.0,111,538.562039888,26.9506090215,559,227,False
773,,539.0,25.0,111,539.822958151,24.5687487547,559,227,False
774,,535.0,27.0,111,535.425918705,26.7477005886,559,227,False
775,,550.0,16.0,111,549.8253711,16.1335842116,559,227,False
776,,545.0,32.0,111,545.275713492,31.5790625605,559,227,False
777,1.0,545.0,31.975,111,545.268820655,31.5645859965,559,227,False
778,1.0,545.0,31.95,111,545.261927817,31.5501094325,559,227,False
779,1.0,545.0,31.925,111,545.25503498,31.5356328685,559,227,False
780,1.0,545.0,31.9,111,545.248142143,31.5211563045,559,227,False
781,1.0,545.0,31.875,111,545.241249305,31.5066797405,559,227,False
782,1.0,545.0,31.85,111,545.234356468,31.4922031764,559,227,False
783,1.0,545.0,31.825,111,545.227463631,31.4777266124,559,227,False
784,1.0,545.0,31.8,111,545.220570794,31.4632500484,559,227,False
785,1.0,545.0,31.775,111,545.213677956,31.4487734844,559,227,False
786,1.0,545.0,31.75,111,545.206785119,31.4342969204,559,227,False
787,1.0,545.0,31.725,111,545.199892282,31.4198203564,559,227,False
788,1.0,545.0,31.7,111,545.192999444,31.4053437924,559,227,False
789,1.0,545.0,31.675,111,545.186106607,31.3908672283,559,227,False
790,1.0,545.0,31.65,111,545.17921377,31.3763906643,559,227,False
791,1.0,545.0,31.625,111,545.172320932,31.3619141003,559,227,False
792,1.0,545.0,31.6,111,545.165428095,31.3474375363,559,227,False
793,1.0,545.0,31.575,111,545.158535258,31.3329609723,559,227,False
794,1.0,545.0,31.55,111,545.151642421,31.3184844083,559,227,False
795,1.0,545.0,31.525,111,545.144749583,31.3040078443,559,227,False
796,1.0,545.0,31.5,111,545.137856746,31.2895312803,559,227,False
797,1.0,545.0,31.475,111,545.130963909,31.2750547162,559,227,False
798,1.0,545.0,31.45,111,545.124071071,31.2605781522,559,227,False
799,1.0,545.0,31.425,111,545.117178234,31.2461015882,559,227,False
800,1.0,545.0,31.4,111,545.110285397,31.2316250242,559,227,False
801,1.0,545.0,31.375,111,545.103392559,31.2171484602,559,227,False
802,1.0,545.0,31.35,111,545.096499722,31.2026718962,559,227,False
803,1.0,545.0,31.325,111,545.089606885,31.1881953322,559,227,False
804,1.0,545.0,31.3,111,545.082714048,31.1737187682,559,227,False
805,1.0,545.0,31.275,111,545.07582121,31.1592422041,559,227,False
806,1.0,545.0,31.25,111,545.068928373,31.1447656401,559,227,False
807,1.0,545.0,31.225,111,545.062035536,31.1302890761,559,227,False
808,1.0,545.0,31.2,111,545.055142698,31.1158125121,559,227,False
809,1.0,545.0,31.175,111,545.048249861,31.1013359481,559,227,False
810,1.0,545.0,31.15,111,545.041357024,31.0868593841,559,227,False
811,1.0,545.0,31.125,111,545.034464186,31.0723828201,559,227,False
812,1.0,545.0,31.1,111,545.027571349,31.0579062561,559,227,False
813,1.0,545.0,31.075,111,545.020678512,31.043429692,559,227,False
814,1.0,545.0,31.05,111,545.013785675,31.028953128,559,227,False
815,1.0,545.0,31.025,111,545.006892837,31.014476564,559,227,False
816,,545.0,31.0,111,545.0,31.0,559,227,False
817,,545.0,31.0,111,545.0,31.0,559,227,False
818,,544.0,32.0,111,544.032258065,31.9677419355,559,227,False
819,,545.0,32.0,111,544.975711312,32.0027758501,559,227,False
820,1.0,545.333333333,39.1333333333,111,545.310584382,39.1371155109,559,227,False
821,1.0,545.666666667,46.2666666667,111,545.645457452,46.2714551716,559,227,False
822,1.0,546.0,53.4,111,545.980330522,53.4057948324,559,227,False
823,1.0,546.333333333,60.5333333333,111,546.315203593,60.5401344931,559,227,False
824,1.0,546.666666667,67.6666666667,111,546.650076663,67.6744741539,559,227,False
825,1.0,547.0,74.8,111,546.984949733,74.8088138147,559,227,False
826,1.0,547.333333333,81.9333333333,111,547.319822803,81.9431534754,559,227,False
827,1.0,547.666666667,89.0666666667,111,547.654695874,89.0774931362,559,227,False
828,1.0,548.0,96.2,111,547.989568944,96.211832797,559,227,False
829,1.0,548.333333333,103.333333333,111,548.324442014,103.346172458,559,227,False
830,1.0,548.666666667,110.466666667,111,548.659315084,110.480512118,559,227,False
831,1.0,549.0,117.6,111,548.994188155,117.614851779,559,227,False
832,1.0,549.333333333,124.733333333,111,549.329061225,124.74919144,559,227,False
833,1.0,549.666666667,131.866666667,111,549.663934295,131.883531101,559,227,False
834,,550.0,139.0,111,549.998807365,139.017870762,559,227,False
835,,549.0,142.0,111,549.017390042,141.936168956,559,227,False
836,,547.0,162.0,111,547.025171337,161.669618232,559,227,False
837,,544.0,214.0,111,544.0,214.0,559,227,False
838,,545.0,215.0,111,544.833333333,214.833333333,559,227,False
839,,546.0,215.0,111,545.956521739,214.99378882,559,227,False
840,,545.0,216.0,111,545.025297818,215.97898541,559,227,False
841,,546.0,215.0,111,545.974806349,215.027928989,559,227,False
842,,545.0,216.0,111,545.024765525,215.976309201,559,227,False
843,,545.0,216.0,111,544.993019567,216.007383663,559,227,False
844,,546.0,216.0,111,545.978784641,216.003527988,559,227,False
845,,546.0,215.0,111,546.009038466,215.019188602,559,227,False
846,,498.0,186.0,111,498.860324796,186.507425197,559,227,False
847,,442.0,195.0,111,442.504356623,194.53528519,559,227,False
848,,395.0,216.0,111,395.036245495,215.581468151,559,227,False
849,,345.0,201.0,111,345.059756896,201.474374482,559,227,False
850,,315.0,190.0,111,314.667758945,190.135627641,559,227,False
851,,233.0,186.0,111,233.786692428,185.923725583,559,227,False
852,,223.0,189.0,111,222.052569946,188.840647844,559,227,False
853,,220.0,190.0,111,219.462652937,189.970014306,559,227,False
854,,217.0,188.0,111,216.790906387,188.043740144,559,227,False
855,,216.0,188.0,111,215.885973052,187.983257991,559,227,False
856,,215.0,187.0,111,214.9557731,187.01001497,559,227,False
857,,213.0,187.0,111,213.001269623,186.986674289,559,227,False
858,,212.0,187.0,111,211.983486484,186.99421697,559,227,False
859,,212.0,187.0,111,211.97519593,186.99780551,559,227,False
860,,211.0,187.0,111,211.00769901,186.99918021,559,227,False
861,,210.0,186.0,111,210.003680389,186.01753069,559,227,False
862,,210.0,187.0,111,209.983574213,186.971714857,559,227,False
863,,210.0,187.0,111,209.993026155,187.00562775,559,227,False
864,,209.0,187.0,111,209.01519631,187.002871368,559,227,False
865,,208.0,187.0,111,208.006515507,187.001107234,559,227,False
866,,208.0,188.0,111,207.984632855,187.982578128,559,227,False
867,,208.0,187.0,111,207.993420821,187.028325782,559,227,False
868,,208.0,187.0,111,207.997507085,186.994387401,559,227,False
869,,101.0,173.0,111,101.0,173.0,559,227,False
870,,84.0,174.0,111,86.8333333333,173.833333333,559,227,False
871,,25.0,175.0,111,27.3043478261,174.956521739,559,227,False
872,,29.0,176.0,111,28.7151653058,175.982197832,559,227,False
873,,28.0,174.0,111,27.9283646266,174.048357936,559,227,False
874,,20.0,173.0,111,20.1003308244,173.002763259,559,227,False
875,,18.0,172.0,111,17.936398175,172.000299236,559,227,False
876,,18.0,172.0,111,17.9357852967,171.982238772,559,227,False
877,,19.0,172.0,111,18.9562910442,171.9925248,559,227,False
