frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
920,29.0,137.0,0,29.0089571562,137.007144904,564,229,False
921,29.0,138.0,0,28.9855430871,137.984867446,564,229,False
922,29.0,138.0,0,28.9937600871,138.011344584,564,229,False
923,30.0,139.0,0,29.9797972078,138.987204778,564,229,False
924,30.0,140.0,0,30.0094509277,139.994416362,564,229,False
925,29.0,140.0,0,29.022171452,140.015716234,564,229,False
926,29.0,141.0,0,28.9913197597,140.988873047,564,229,False
927,29.0,141.0,0,28.9959538903,141.01287634,564,229,False
928,30.0,141.0,0,29.9806168219,141.005613872,564,229,False
929,29.0,142.0,0,29.0275928314,141.984295034,564,229,False
930,29.0,142.0,0,28.9941141261,142.011131153,564,229,False
931,28.0,143.0,0,28.0148687483,142.987125225,564,229,False
932,29.0,143.0,0,28.970685683,143.012223039,564,229,False
933,28.0,144.0,0,28.0230787164,143.98753396,564,229,False
934,28.0,145.0,0,27.9923927579,144.994539138,564,229,False
935,27.0,145.0,0,27.014225307,145.015761999,564,229,False
936,27.0,146.0,0,26.9882821011,145.988890105,564,229,False
937,27.0,147.0,0,26.994818071,146.99504637,564,229,False
938,27.0,147.0,0,26.9980296382,147.015951137,564,229,False
939,26.0,148.0,0,26.0171000783,147.988960604,564,229,False
940,25.0,149.0,0,25.0072269313,148.995072647,564,229,False
941,24.0,149.0,0,24.002734431,149.015960931,564,229,False
942,24.0,150.0,0,23.9831847913,149.988964254,564,229,False
943,23.0,151.0,0,23.0107155758,150.995074007,564,229,False
944,22.0,151.0,0,22.0048065759,151.015961438,564,229,False
945,21.0,153.0,0,21.0018303772,152.971128115,564,229,False
946,20.0,152.0,0,20.0006840709,152.041081628,564,229,False
947,19.0,153.0,0,19.0002550528,152.982120031,564,229,False
948,19.0,153.0,0,18.9822587387,153.009583796,564,229,False
949,19.0,154.0,0,18.9925340009,153.986513247,564,229,False
950,19.0,154.0,0,18.9971764605,154.011993258,564,229,False
951,18.0,154.0,0,18.0167819964,154.005284564,564,229,False
952,19.0,154.0,0,18.9714357178,154.002008616,564,229,False
953,18.0,154.0,0,18.0233600336,154.000750507,564,229,False
954,18.0,154.0,0,17.9924976937,154.000279815,564,229,False
955,19.0,154.0,0,18.978591767,154.000104296,564,229,False
956,19.0,154.0,0,19.0089664714,154.000038873,564,229,False
957,18.0,154.0,0,18.0219892046,154.000014488,564,229,False
958,18.0,154.0,0,17.9912517527,154.0000054,564,229,False
959,18.0,154.0,0,17.9959285392,154.000002013,564,229,False
960,19.0,154.0,0,18.980607373,154.00000075,564,229,False
961,19.0,154.0,0,19.009752982,154.00000028,564,229,False
962,18.0,154.0,0,18.0222840367,154.000000104,564,229,False
963,18.0,154.0,0,17.9913617219,154.000000039,564,229,False
964,19.0,154.0,0,18.9781332027,154.000000014,564,229,False
965,19.0,155.0,0,19.0087938744,154.982163678,564,229,False
966,18.0,154.0,0,18.0219247945,154.028171225,564,229,False
967,18.0,154.0,0,17.9912277422,153.994329791,564,229,False
968,18.0,154.0,0,17.99591959,153.997112807,564,229,False
969,18.0,154.0,0,17.9984403651,153.998886868,564,229,False
970,19.0,154.0,0,18.9815805156,153.999583346,564,229,False
971,19.0,154.0,0,19.0101174553,153.999844622,564,229,False
972,19.0,154.0,0,19.0045836385,153.999942084,564,229,False
973,19.0,155.0,0,19.0017472846,154.982142086,564,229,False
974,20.0,155.0,0,19.9828167733,155.01032685,564,229,False
975,20.0,156.0,0,20.0105784054,155.98682536,564,229,False
976,21.0,157.0,0,20.9869191226,156.994274943,564,229,False
977,22.0,157.0,0,21.9943098899,157.015663525,564,229,False
978,24.0,157.0,0,23.9800038951,157.006689729,564,229,False
979,25.0,158.0,0,25.0095280478,157.984697795,564,229,False
980,25.0,159.0,0,25.0222001999,158.993445025,564,229,False
981,24.0,160.0,0,24.0270031298,159.997516106,564,229,False
982,23.0,161.0,0,23.0109607479,160.999072264,564,229,False
983,21.0,162.0,0,21.0219644574,161.999654125,564,229,False
984,20.0,163.0,0,19.9912057742,162.999871083,564,229,False
985,19.0,164.0,0,18.9959096434,163.99995195,564,229,False
986,19.0,164.0,0,18.9806002461,164.017818419,564,229,False
987,19.0,165.0,0,18.9919139941,164.989658429,564,229,False
988,19.0,165.0,0,18.9969452854,165.013169154,564,229,False
989,18.0,164.0,0,18.0166958296,164.02355934,564,229,False
990,19.0,165.0,0,18.9714036019,164.974000817,564,229,False
991,19.0,165.0,0,19.0055117359,165.006481628,564,229,False
992,19.0,165.0,0,19.0028281279,165.003189711,564,229,False
993,19.0,165.0,0,19.0010911178,165.00122589,564,229,False
994,19.0,165.0,0,19.0004084485,165.00045868,564,229,False
995,19.0,165.0,0,19.0001523198,165.000171042,564,229,False
996,19.0,165.0,0,19.000056776,165.000063754,564,229,False
997,19.0,165.0,0,19.0000211615,165.000023762,564,229,False
998,19.0,165.0,0,19.0000078872,165.000008857,564,229,False
999,19.0,166.0,0,19.0000029397,165.982166973,564,229,False
1000,19.0,165.0,0,19.0000010957,165.028172454,564,229,False
1001,19.0,166.0,0,19.0000004084,165.976493921,564,229,False
1002,19.0,166.0,0,19.0000001522,166.007447873,564,229,False
1003,19.0,165.0,0,19.0000000567,165.021387945,564,229,False
1004,19.0,165.0,0,19.0000000211,164.991025967,564,229,False
1005,18.0,165.0,0,18.0178363355,164.995844305,564,229,False
1006,19.0,165.0,0,18.9718287797,164.998412301,564,229,False
1007,19.0,165.0,0,19.0056702106,164.999406383,564,229,False
1008,19.0,166.0,0,19.002887194,165.981942333,564,229,False
1009,19.0,165.0,0,19.0011131327,165.028088723,564,229,False
1010,19.0,165.0,0,19.0004166538,164.994299041,564,229,False
1011,19.0,165.0,0,19.0001553781,164.997101346,564,229,False
1012,19.0,166.0,0,19.0000579158,165.981046268,564,229,False
1013,19.0,165.0,0,19.0000215863,165.027752977,564,229,False
1014,19.0,166.0,0,19.0000080456,165.976337491,564,229,False
1015,19.0,165.0,0,19.0000029987,165.025225893,564,229,False
1016,19.0,166.0,0,19.0000011177,165.975358662,564,229,False
1017,19.0,165.0,0,19.0000004166,165.0248593,564,229,False
1018,19.0,166.0,0,19.0000001553,165.975221942,564,229,False
1019,19.0,165.0,0,19.0000000579,165.024808338,564,229,False
1020,19.0,165.0,0,19.0000000216,164.993039275,564,229,False
1021,19.0,166.0,0,19.000000008,165.978793708,564,229,False
1022,19.0,166.0,0,19.000000003,166.009041742,564,229,False
1023,19.0,165.0,0,19.0000000011,165.022017259,564,229,False
1024,19.0,165.0,0,19.0000000004,164.991262209,564,229,False
1025,19.0,165.0,0,19.0000000002,164.995932436,564,229,False
1026,19.0,166.0,0,19.0000000001,165.980608826,564,229,False
1027,19.0,165.0,0,19.0,165.027589851,564,229,False
1028,19.0,165.0,0,19.0,164.994113015,564,229,False
1029,19.0,165.0,0,19.0,164.997032007,564,229,False
1030,19.0,165.0,0,19.0,164.998856752,564,229,False
1031,19.0,165.0,0,19.0,164.999572122,564,229,False
1032,19.0,166.0,0,19.0,165.982004111,564,229,False
1033,19.0,166.0,0,19.0,166.010275421,564,229,False
1034,19.0,165.0,0,19.0,165.022478846,564,229,False
1035,18.0,165.0,0,18.0178363276,164.991434335,564,229,False
1036,19.0,166.0,0,18.9718287768,165.978160267,564,229,False
1037,19.0,166.0,0,19.0056702095,166.008803962,564,229,False
1038,19.0,166.0,0,19.0028871936,166.004092227,564,229,False
1039,19.0,166.0,0,19.0011131326,166.001564039,564,229,False
1040,19.0,166.0,0,19.0004166537,166.000584798,564,229,False
1041,19.0,165.0,0,19.000155378,165.01805438,564,229,False
1042,19.0,166.0,0,19.0000579158,165.971910052,564,229,False
1043,19.0,166.0,0,19.0000215863,166.005700502,564,229,False
1044,19.0,166.0,0,19.0000080456,166.002898484,564,229,False
1045,19.0,166.0,0,19.0000029987,166.001117341,564,229,False
1046,19.0,166.0,0,19.0000011177,166.000418222,564,229,False
1047,19.0,166.0,0,19.0000004166,166.000155963,564,229,False
1048,19.0,165.0,0,19.0000001553,165.017894461,564,229,False
1049,19.0,166.0,0,19.0000000579,165.971850444,564,229,False
1050,19.0,165.0,0,19.0000000216,165.023514613,564,229,False
1051,19.0,166.0,0,19.000000008,165.97471898,564,229,False
1052,19.0,166.0,0,19.000000003,166.006784464,564,229,False
1053,19.0,166.0,0,19.0000000011,166.003304265,564,229,False
1054,19.0,166.0,0,19.0000000004,166.001268666,564,229,False
1055,19.0,166.0,0,19.0000000002,166.000474628,564,229,False
1056,19.0,165.0,0,19.0000000001,165.018013314,564,229,False
1057,19.0,165.0,0,19.0,164.989731074,564,229,False
1058,19.0,166.0,0,19.0,165.977523574,564,229,False
1059,19.0,166.0,0,19.0,166.008566568,564,229,False
1060,19.0,165.0,0,19.0,165.021840069,564,229,False
1061,19.0,165.0,0,19.0,164.991196164,564,229,False
1062,19.0,166.0,0,19.0,165.978071493,564,229,False
1063,19.0,166.0,0,19.0,166.008770874,564,229,False
1064,19.0,166.0,0,19.0,166.004079894,564,229,False
1065,19.0,165.0,0,19.0,165.01939577,564,229,False
1066,19.0,166.0,0,19.0,165.972411862,564,229,False
1067,19.0,166.0,0,19.0,166.005887623,564,229,False
1068,19.0,166.0,0,19.0,166.002968231,564,229,False
1069,19.0,166.0,0,19.0,166.001143337,564,229,False
1070,19.0,166.0,0,19.0,166.000427911,564,229,False
1071,19.0,166.0,0,19.0,166.000159574,564,229,False
1072,19.0,166.0,0,19.0,166.00005948,564,229,False
1073,19.0,165.0,0,19.0,165.017858497,564,229,False
1074,19.0,166.0,0,19.0,165.97183704,564,229,False
1075,19.0,165.0,0,19.0,165.023509617,564,229,False
1076,19.0,166.0,0,19.0,165.974717118,564,229,False
1077,19.0,166.0,0,19.0,166.00678377,564,229,False
1078,19.0,166.0,0,19.0,166.003304007,564,229,False
1079,19.0,165.0,0,19.0,165.019104898,564,229,False
1080,19.0,165.0,0,19.0,164.990139696,564,229,False
1081,19.0,166.0,0,19.0,165.977675959,564,229,False
1082,19.0,166.0,0,19.0,166.008623368,564,229,False
1083,19.0,165.0,0,19.0,165.02186124,564,229,False
1084,19.0,165.0,0,19.0,164.991204054,564,229,False
1085,19.0,165.0,0,19.0,164.995910761,564,229,False
1086,19.0,166.0,0,19.0,165.980600747,564,229,False
1087,19.0,166.0,0,19.0,166.009750512,564,229,False
1088,19.0,165.0,0,19.0,165.022283116,564,229,False
1089,19.0,166.0,0,19.0,165.973525051,564,229,False
1090,19.0,165.0,0,19.0,165.024140626,564,229,False
1091,19.0,166.0,0,19.0,165.974952394,564,229,False
1092,19.0,166.0,0,19.0,166.006871465,564,229,False
1093,19.0,166.0,0,19.0,166.003336692,564,229,False
1094,19.0,166.0,0,19.0,166.001280752,564,229,False
1095,19.0,165.0,0,19.0,165.01831546,564,229,False
1096,19.0,166.0,0,19.0,165.972007442,564,229,False
1097,18.0,165.0,0,18.0178363276,165.023573132,564,229,False
1098,19.0,165.0,0,18.9718287768,164.992577119,564,229,False
1099,19.0,166.0,0,19.0056702095,165.97862137,564,229,False
1100,19.0,165.0,0,19.0028871936,165.026813833,564,229,False
1101,19.0,165.0,0,19.0011131326,164.993822094,564,229,False
1102,19.0,165.0,0,19.0004166537,164.996923495,564,229,False
1103,19.0,165.0,0,19.000155378,164.998816304,564,229,False
1104,19.0,165.0,0,19.0000579158,164.999557046,564,229,False
1105,19.0,165.0,0,19.0000215863,164.999834819,564,229,False
1106,19.0,166.0,0,19.0000080456,165.982102103,564,229,False
1107,19.0,165.0,0,19.0000029987,165.028148275,564,229,False
1108,19.0,166.0,0,19.0000011177,165.97648491,564,229,False
1109,19.0,166.0,0,19.0000004166,166.007444514,564,229,False
1110,18.0,165.0,0,18.0178364829,165.021386693,564,229,False
1111,19.0,166.0,0,18.9718288346,165.973189173,564,229,False
1112,19.0,166.0,0,19.0056702311,166.006179026,564,229,False
1113,19.0,165.0,0,19.0028872017,165.02091325,564,229,False
1114,19.0,165.0,0,19.0011131356,164.990848956,564,229,False
1115,19.0,166.0,0,19.0004166548,165.977941998,564,229,False
1116,18.0,165.0,0,18.017991706,165.026558933,564,229,False
1117,19.0,166.0,0,18.9718866928,165.97589068,564,229,False
1118,19.0,166.0,0,19.0056917959,166.007222947,564,229,False
1119,19.0,166.0,0,19.0028952392,166.00346778,564,229,False
1120,19.0,166.0,0,19.0011161313,166.001329615,564,229,False
1121,19.0,165.0,0,19.0004177714,165.018333672,564,229,False
1122,19.0,166.0,0,19.0001557946,165.97201423,564,229,False
1123,19.0,165.0,0,19.0000580711,165.023575662,564,229,False
1124,19.0,165.0,0,19.0000216442,164.992578062,564,229,False
1125,19.0,166.0,0,19.0000080671,165.978621722,564,229,False
1126,19.0,165.0,0,19.0000030067,165.026813964,564,229,False
1127,19.0,166.0,0,19.0000011207,165.975985815,564,229,False
1128,19.0,165.0,0,19.0000004177,165.025094736,564,229,False
1129,19.0,166.0,0,19.0000001557,165.975309774,564,229,False
1130,18.0,165.0,0,18.0178363856,165.024841078,564,229,False
1131,19.0,165.0,0,18.9718287984,164.993051478,564,229,False
1132,19.0,166.0,0,19.0056702176,165.978798256,564,229,False
1133,19.0,166.0,0,19.0028871966,166.009043437,564,229,False
1134,19.0,166.0,0,19.0011131337,166.004181563,564,229,False
1135,19.0,166.0,0,19.0004166541,166.00159734,564,229,False
1136,19.0,166.0,0,19.0001553782,166.00059721,564,229,False
1137,19.0,166.0,0,19.0000579159,166.000222678,564,229,False
1138,19.0,166.0,0,19.0000215863,166.000083,564,229,False
1139,19.0,165.0,0,19.0000080456,165.017867263,564,229,False
1140,19.0,165.0,0,19.0000029987,164.989676635,564,229,False
1141,19.0,166.0,0,19.0000011177,165.977503284,564,229,False
1142,19.0,166.0,0,19.0000004166,166.008559005,564,229,False
1143,19.0,166.0,0,19.0000001553,166.004000923,564,229,False
1144,19.0,166.0,0,19.0000000579,166.001530009,564,229,False
1145,19.0,166.0,0,19.0000000216,166.000572115,564,229,False
1146,19.0,166.0,0,19.000000008,166.000213325,564,229,False
1147,19.0,165.0,0,19.000000003,165.017915841,564,229,False
1148,19.0,166.0,0,19.0000000011,165.971858413,564,229,False
1149,19.0,165.0,0,19.0000000004,165.023517583,564,229,False
1150,19.0,166.0,0,19.0000000002,165.974720087,564,229,False
1151,19.0,166.0,0,19.0000000001,166.006784877,564,229,False
1152,18.0,165.0,0,18.0178363276,165.021140747,564,229,False
1153,19.0,166.0,0,18.9718287768,165.973097501,564,229,False
1154,19.0,166.0,0,19.0056702095,166.006144859,564,229,False
1155,19.0,166.0,0,19.0028871936,166.003064188,564,229,False
1156,19.0,165.0,0,19.0011131326,165.019015433,564,229,False
1157,19.0,165.0,0,19.0004166537,164.990106347,564,229,False
1158,19.0,165.0,0,19.000155378,164.995499857,564,229,False
1159,19.0,166.0,0,19.0000579158,165.980447512,564,229,False
1160,19.0,165.0,0,19.0000215863,165.027529723,564,229,False
1161,19.0,166.0,0,19.0000080456,165.976254277,564,229,False
1162,19.0,165.0,0,19.0000029987,165.025194877,564,229,False
1163,19.0,166.0,0,19.0000011177,165.975347102,564,229,False
1164,19.0,165.0,0,19.0000004166,165.024854991,564,229,False
1165,19.0,165.0,0,19.0000001553,164.993056664,564,229,False
1166,19.0,166.0,0,19.0000000579,165.978800189,564,229,False
1167,19.0,165.0,0,19.0000000216,165.026880485,564,229,False
1168,19.0,166.0,0,19.000000008,165.976010609,564,229,False
1169,19.0,165.0,0,19.000000003,165.025103977,564,229,False
1170,19.0,166.0,0,19.0000000011,165.975313218,564,229,False
1171,19.0,166.0,0,19.0000000004,166.007006034,564,229,False
1172,19.0,166.0,0,19.0000000002,166.003386852,564,229,False
1173,19.0,166.0,0,19.0000000001,166.001299448,564,229,False
1174,19.0,166.0,0,19.0,166.0004861,564,229,False
1175,19.0,165.0,0,19.0,165.01801759,564,229,False
1176,19.0,165.0,0,19.0,164.989732668,564,229,False
1177,19.0,166.0,0,19.0,165.977524168,564,229,False
1178,19.0,166.0,0,19.0,166.008566789,564,229,False
1179,19.0,165.0,0,19.0,165.021840152,564,229,False
1180,19.0,166.0,0,19.0,165.973359867,564,229,False
1181,19.0,166.0,0,19.0,166.006242727,564,229,False
1182,19.0,165.0,0,19.0,165.020936996,564,229,False
1183,19.0,166.0,0,19.0,165.973021479,564,229,False
1184,19.0,165.0,0,19.0,165.023952848,564,229,False
1185,19.0,166.0,0,19.0,165.974882402,564,229,False
1186,19.0,166.0,0,19.0,166.006845378,564,229,False
1187,19.0,166.0,0,19.0,166.003326969,564,229,False
1188,19.0,166.0,0,19.0,166.001277128,564,229,False
1189,19.0,166.0,0,19.0,166.000477782,564,229,False
1190,19.0,165.0,0,19.0,165.018014489,564,229,False
1191,19.0,165.0,0,19.0,164.989731512,564,229,False
1192,19.0,166.0,0,19.0,165.977523738,564,229,False
1193,19.0,165.0,0,19.0,165.026402956,564,229,False
1194,19.0,166.0,0,19.0,165.975832541,564,229,False
1195,19.0,166.0,0,19.0,166.007201277,564,229,False
1196,19.0,165.0,0,19.0,165.021296031,564,229,False
1197,19.0,166.0,0,19.0,165.973155381,564,229,False
1198,19.0,165.0,0,19.0,165.024002759,564,229,False
1199,19.0,166.0,0,19.0,165.974901005,564,229,False
1200,19.0,166.0,0,19.0,166.006852311,564,229,False
1201,19.0,166.0,0,19.0,166.003329553,564,229,False
1202,19.0,165.0,0,19.0,165.019114419,564,229,False
1203,19.0,166.0,0,19.0,165.972306917,564,229,False
1204,19.0,166.0,0,19.0,166.005848505,564,229,False
1205,19.0,166.0,0,19.0,166.002953651,564,229,False
1206,19.0,166.0,0,19.0,166.001137902,564,229,False
1207,19.0,166.0,0,19.0,166.000425886,564,229,False
1208,19.0,165.0,0,19.0,165.017995147,564,229,False
1209,19.0,166.0,0,19.0,165.971887975,564,229,False
1210,19.0,166.0,0,19.0,166.005692274,564,229,False
1211,19.0,165.0,0,19.0,165.020731745,564,229,False
1212,19.0,165.0,0,19.0,164.990781302,564,229,False
1213,19.0,166.0,0,19.0,165.977916782,564,229,False
1214,19.0,167.0,0,19.0,166.990876879,564,229,False
1215,19.0,166.0,0,19.0,166.032229624,564,229,False
1216,19.0,165.0,0,19.0,165.01371755,564,229,False
1217,19.0,165.0,0,19.0,164.98735801,564,229,False
1218,19.0,166.0,0,19.0,165.976602155,564,229,False
1219,19.0,165.0,0,19.0,165.0260577,564,229,False
1220,19.0,165.0,0,19.0,164.993540102,564,229,False
1221,19.0,166.0,0,19.0,165.978982057,564,229,False
1222,19.0,166.0,0,19.0,166.009112023,564,229,False
1223,19.0,166.0,0,19.0,166.00420713,564,229,False
1224,19.0,166.0,0,19.0,166.00160687,564,229,False
1225,19.0,166.0,0,19.0,166.000600762,564,229,False
1226,19.0,166.0,0,19.0,166.000224002,564,229,False
1227,19.0,165.0,0,19.0,165.017919821,564,229,False
1228,19.0,166.0,0,19.0,165.971859896,564,229,False
1229,19.0,166.0,0,19.0,166.005681808,564,229,False
1230,19.0,166.0,0,19.0,166.002891517,564,229,False
1231,19.0,166.0,0,19.0,166.001114744,564,229,False
1232,19.0,166.0,0,19.0,166.000417254,564,229,False
1233,19.0,166.0,0,19.0,166.000155602,564,229,False
1234,19.0,166.0,0,19.0,166.000057999,564,229,False
1235,19.0,166.0,0,19.0,166.000021617,564,229,False
1236,19.0,166.0,0,19.0,166.000008057,564,229,False
1237,19.0,165.0,0,19.0,165.017839331,564,229,False
1238,19.0,165.0,0,19.0,164.989666224,564,229,False
1239,19.0,166.0,0,19.0,165.977499403,564,229,False
1240,19.0,165.0,0,19.0,165.026393886,564,229,False
1241,19.0,166.0,0,19.0,165.975829161,564,229,False
1242,19.0,166.0,0,19.0,166.007200017,564,229,False
1243,19.0,166.0,0,19.0,166.003459233,564,229,False
1244,19.0,166.0,0,19.0,166.001326429,564,229,False
1245,19.0,166.0,0,19.0,166.000496157,564,229,False
1246,19.0,166.0,0,19.0,166.00018501,564,229,False
1247,19.0,166.0,0,19.0,166.00006896,564,229,False
1248,19.0,166.0,0,19.0,166.000025703,564,229,False
1249,18.0,165.0,0,18.0178363276,165.017845907,564,229,False
1250,19.0,166.0,0,18.9718287768,165.971832347,564,229,False
1251,19.0,166.0,0,19.0056702095,166.00567154,564,229,False
1252,19.0,166.0,0,19.0028871936,166.00288769,564,229,False
1253,19.0,166.0,0,19.0011131326,166.001113317,564,229,False
1254,19.0,166.0,0,19.0004166537,166.000416723,564,229,False
1255,19.0,166.0,0,19.000155378,166.000155404,564,229,False
1256,19.0,166.0,0,19.0000579158,166.000057925,564,229,False
1257,19.0,166.0,0,19.0000215863,166.00002159,564,229,False
1258,19.0,166.0,0,19.0000080456,166.000008047,564,229,False
1259,19.0,166.0,0,19.0000029987,166.000002999,564,229,False
1260,19.0,166.0,0,19.0000011177,166.000001118,564,229,False
1261,19.0,166.0,0,19.0000004166,166.000000417,564,229,False
1262,19.0,165.0,0,19.0000001553,165.017836483,564,229,False
1263,19.0,165.0,0,19.0000000579,164.989665162,564,229,False
1264,19.0,165.0,0,19.0000000216,164.995335335,564,229,False
1265,19.0,165.0,0,19.000000008,164.998222516,564,229,False
1266,19.0,165.0,0,19.000000003,164.999335643,564,229,False
1267,19.0,165.0,0,19.0000000011,164.999752295,564,229,False
1268,19.0,165.0,0,19.0000000004,164.999907672,564,229,False
1269,19.0,166.0,0,19.0000000002,165.98212926,564,229,False
1270,19.0,166.0,0,19.0000000001,166.01032207,564,229,False
1271,19.0,165.0,0,19.0,165.022496233,564,229,False
1272,19.0,166.0,0,19.0,165.973604487,564,229,False
1273,18.0,166.0,0,18.0178363276,166.006333905,564,229,False
1274,19.0,166.0,0,18.9718287768,166.003134652,564,229,False
1275,19.0,166.0,0,19.0056702095,166.001205368,564,229,False
1276,19.0,166.0,0,19.0028871936,166.000451032,564,229,False
1277,19.0,166.0,0,19.0011131326,166.000168191,564,229,False
1278,19.0,166.0,0,19.0004166537,166.000062692,564,229,False
1279,19.0,166.0,0,19.000155378,166.000023366,564,229,False
1280,19.0,166.0,0,19.0000579158,166.000008709,564,229,False
1281,19.0,165.0,0,19.0000215863,165.017839574,564,229,False
1282,19.0,166.0,0,19.0000080456,165.971829987,564,229,False
1283,19.0,166.0,0,19.0000029987,166.00567066,564,229,False
1284,19.0,166.0,0,19.0000011177,166.002887362,564,229,False
1285,19.0,166.0,0,19.0000004166,166.001113195,564,229,False
1286,19.0,166.0,0,19.0000001553,166.000416677,564,229,False
1287,19.0,166.0,0,19.0000000579,166.000155387,564,229,False
1288,19.0,166.0,0,19.0000000216,166.000057919,564,229,False
1289,19.0,166.0,0,19.000000008,166.000021588,564,229,False
1290,19.0,166.0,0,19.000000003,166.000008046,564,229,False
1291,19.0,166.0,0,19.0000000011,166.000002999,564,229,False
1292,19.0,166.0,0,19.0000000004,166.000001118,564,229,False
1293,19.0,166.0,0,19.0000000002,166.000000417,564,229,False
1294,19.0,165.0,0,19.0000000001,165.017836483,564,229,False
1295,19.0,166.0,0,19.0,165.971828835,564,229,False
1296,19.0,166.0,0,19.0,166.005670231,564,229,False
1297,19.0,166.0,0,19.0,166.002887202,564,229,False
1298,19.0,166.0,0,19.0,166.001113136,564,229,False
1299,19.0,166.0,0,19.0,166.000416655,564,229,False
1300,19.0,166.0,0,19.0,166.000155378,564,229,False
1301,19.0,166.0,0,19.0,166.000057916,564,229,False
1302,19.0,166.0,0,19.0,166.000021586,564,229,False
1303,19.0,166.0,0,19.0,166.000008046,564,229,False
1304,19.0,165.0,0,19.0,165.017839326,564,229,False
1305,19.0,165.0,0,19.0,164.989666222,564,229,False
1306,19.0,166.0,0,19.0,165.977499403,564,229,False
1307,19.0,166.0,0,19.0,166.008557558,564,229,False
1308,19.0,166.0,0,19.0,166.004000384,564,229,False
1309,19.0,166.0,0,19.0,166.001529808,564,229,False
1310,19.0,166.0,0,19.0,166.00057204,564,229,False
1311,19.0,166.0,0,19.0,166.000213297,564,229,False
1312,19.0,165.0,0,19.0,165.017915831,564,229,False
1313,18.0,165.0,0,18.0178363276,164.989694737,564,229,False
1314,19.0,166.0,0,18.9718287768,165.977510031,564,229,False
1315,19.0,166.0,0,19.0056702095,166.00856152,564,229,False
1316,19.0,166.0,0,19.0028871936,166.00400186,564,229,False
1317,19.0,166.0,0,19.0011131326,166.001530358,564,229,False
1318,19.0,166.0,0,19.0004166537,166.000572245,564,229,False
1319,19.0,166.0,0,19.000155378,166.000213373,564,229,False
1320,19.0,166.0,0,19.0000579158,166.000079532,564,229,False
1321,19.0,166.0,0,19.0000215863,166.000029643,564,229,False
1322,19.0,166.0,0,19.0000080456,166.000011048,564,229,False
1323,19.0,166.0,0,19.0000029987,166.000004118,564,229,False
1324,19.0,166.0,0,19.0000011177,166.000001535,564,229,False
1325,19.0,166.0,0,19.0000004166,166.000000572,564,229,False
1326,20.0,166.0,0,19.9821638277,166.000000213,564,229,False
1327,19.0,165.0,0,19.0281712811,165.017836407,564,229,False
1328,19.0,166.0,0,18.994329812,165.971828806,564,229,False
1329,19.0,166.0,0,18.9971128144,166.005670221,564,229,False
1330,19.0,167.0,0,18.9988868704,166.98505087,564,229,False
1331,19.0,167.0,0,18.9995833474,167.01144803,564,229,False
1332,18.0,165.0,0,18.01768095,165.040753996,564,229,False
1333,19.0,165.0,0,18.9717708611,164.981263079,564,229,False
1334,19.0,166.0,0,19.0056486233,165.973556576,564,229,False
1335,19.0,165.0,0,19.0028791481,165.024885531,564,229,False
1336,19.0,165.0,0,19.0011101339,164.993101444,564,229,False
1337,19.0,166.0,0,19.000415536,165.978818477,564,229,False
1338,19.0,166.0,0,19.0001549615,166.00905105,564,229,False
1339,19.0,166.0,0,19.0000577606,166.004184405,564,229,False
1340,19.0,166.0,0,19.0000215284,166.001598399,564,229,False
1341,19.0,166.0,0,19.000008024,166.000597605,564,229,False
1342,19.0,165.0,0,19.0000029907,165.018059153,564,229,False
1343,19.0,166.0,0,19.0000011147,165.971911831,564,229,False
1344,19.0,166.0,0,19.0000004155,166.005701166,564,229,False
1345,19.0,167.0,0,19.0000001548,166.985062404,564,229,False
1346,19.0,166.0,0,19.0000000577,166.029288656,564,229,False
1347,19.0,166.0,0,19.0000000215,165.994748047,564,229,False
1348,19.0,166.0,0,19.000000008,165.997268782,564,229,False
1349,19.0,166.0,0,19.000000003,165.998945006,564,229,False
1350,19.0,166.0,0,19.0000000011,165.999605016,564,229,False
1351,19.0,166.0,0,19.0000000004,165.999852698,564,229,False
1352,19.0,165.0,0,19.0000000002,165.017781422,564,229,False
1353,19.0,165.0,0,19.0000000001,164.98964464,564,229,False
1354,19.0,165.0,0,19.0,164.995327687,564,229,False
1355,19.0,166.0,0,19.0,165.980383337,564,229,False
1356,19.0,165.0,0,19.0,165.027505804,564,229,False
1357,19.0,166.0,0,19.0,165.976245362,564,229,False
1358,19.0,166.0,0,19.0,166.007355227,564,229,False
1359,19.0,165.0,0,19.0,165.021353414,564,229,False
1360,19.0,165.0,0,19.0,164.991013097,564,229,False
1361,19.0,166.0,0,19.0,165.97800318,564,229,False
1362,19.0,166.0,0,19.0,166.008745409,564,229,False
1363,19.0,166.0,0,19.0,166.004070403,564,229,False
1364,19.0,165.0,0,19.0,165.019392233,564,229,False
1365,19.0,166.0,0,19.0,165.972410543,564,229,False
1366,19.0,166.0,0,19.0,166.005887132,564,229,False
1367,19.0,166.0,0,19.0,166.002968048,564,229,False
1368,19.0,166.0,0,19.0,166.001143268,564,229,False
1369,19.0,166.0,0,19.0,166.000427886,564,229,False
1370,19.0,167.0,0,19.0,166.982323237,564,229,False
1371,19.0,165.0,0,19.0,165.046067027,564,229,False
1372,19.0,165.0,0,19.0,164.984017063,564,229,False
1373,19.0,166.0,0,19.0,165.974620055,564,229,False
1374,19.0,166.0,0,19.0,166.00744735,564,229,False
