frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,414.0,201.0,311,414.081202016,201.132723435,549,229,False
443,,412.0,198.0,311,412.016692677,198.002746584,549,229,False
444,,411.0,199.0,311,410.987735773,198.927442523,549,229,False
445,,407.0,196.0,311,407.048053275,196.040780792,549,229,False
446,,409.0,199.0,311,408.91341057,198.911427389,549,229,False
447,,405.0,197.0,311,405.069743918,197.051203237,549,229,False
448,,405.0,198.0,311,404.959531357,197.969605395,549,229,False
449,,404.0,197.0,311,403.999572437,197.021976305,549,229,False
450,,404.0,198.0,311,403.982705664,197.974112057,549,229,False
451,,404.0,198.0,311,403.99273414,198.006556648,549,229,False
452,1.0,422.8,198.6,311,422.445575427,198.641247524,549,229,False
453,1.0,441.6,199.2,311,440.898416714,199.2759384,549,229,False
454,1.0,460.4,199.8,311,459.351258002,199.910629277,549,229,False
455,1.0,479.2,200.4,311,477.804099289,200.545320153,549,229,False
456,,498.0,201.0,311,496.256940576,201.180011029,549,229,False
457,,501.0,202.0,311,501.527472008,201.953053407,549,229,False
458,,503.0,205.0,311,503.270772545,204.94136878,549,229,False
459,,505.0,208.0,311,505.10447089,207.976178756,549,229,False
460,,507.0,212.0,311,507.039107784,211.973190898,549,229,False
461,,508.0,215.0,311,508.032420532,215.006986099,549,229,False
462,,509.0,215.0,311,509.012937578,215.056925307,549,229,False
463,,508.0,213.0,311,508.040535555,213.05948915,549,229,False
464,,509.0,214.0,311,508.981144642,213.970495056,549,229,False
465,,509.0,214.0,311,509.009183316,214.004366353,549,229,False
466,,509.0,214.0,311,509.004198542,214.002362619,549,229,False
467,,509.0,215.0,311,509.001601986,214.98307944,549,229,False
468,,509.0,214.0,311,509.000598861,214.028514228,549,229,False
469,,514.0,204.0,311,513.911041652,204.17282099,549,229,False
470,,528.0,195.0,311,527.802049119,195.054338481,549,229,False
471,,533.0,195.0,311,533.078861352,194.859243718,549,229,False
472,,542.0,192.0,311,541.965352159,191.993341854,549,229,False
473,,524.0,194.0,311,524.465602391,193.910528718,549,229,False
474,,525.0,192.0,311,524.857546364,192.033835092,549,229,False
475,,525.0,192.0,311,524.949619904,191.980153223,549,229,False
476,,526.0,193.0,311,525.963516143,192.973213211,549,229,False
477,,527.0,194.0,311,526.985554565,193.989088262,549,229,False
478,,528.0,195.0,311,527.994575415,194.995888624,549,229,False
479,,529.0,196.0,311,528.997976233,195.998465502,549,229,False
480,,530.0,197.0,311,529.999245618,196.999427967,549,229,False
481,,531.0,197.0,311,530.999718826,197.017623117,549,229,False
482,,533.0,197.0,311,532.982058874,197.007421965,549,229,False
483,,534.0,197.0,311,534.010295836,197.002807127,549,229,False
484,1.0,533.666666667,197.333333333,311,533.675818521,197.335828558,549,229,False
485,1.0,533.333333333,197.666666667,311,533.341341206,197.668849988,549,229,False
486,1.0,533.0,198.0,311,533.006863891,198.001871418,549,229,False
487,1.0,532.666666667,198.333333333,311,532.672386575,198.334892849,549,229,False
488,1.0,532.333333333,198.666666667,311,532.33790926,198.667914279,549,229,False
489,1.0,532.0,199.0,311,532.003431945,199.000935709,549,229,False
490,1.0,531.666666667,199.333333333,311,531.66895463,199.333957139,549,229,False
491,1.0,531.333333333,199.666666667,311,531.334477315,199.66697857,549,229,False
492,,531.0,200.0,311,531.0,200.0,549,229,False
493,,534.0,196.0,311,533.5,196.666666667,549,229,False
494,,532.0,201.0,311,532.055900621,200.838509317,549,229,False
495,,527.0,189.0,311,527.102931334,189.272520412,549,229,False
496,,523.0,179.0,311,523.024384364,179.082148717,549,229,False
497,,515.0,150.0,311,515.080068907,150.370027114,549,229,False
498,,512.0,124.0,311,511.944008877,124.100632855,549,229,False
499,,494.0,109.0,311,494.242590025,108.839507686,549,229,False
500,,468.0,93.0,311,468.245717334,92.9485431289,549,229,False
501,,459.0,91.0,311,458.795796504,90.7315123721,549,229,False
502,,426.0,92.0,311,426.337807305,91.8344908456,549,229,False
503,,401.0,88.0,311,401.00302338,88.0243622175,549,229,False
504,,392.0,87.0,311,391.70986506,86.9596891208,549,229,False
505,,387.0,86.0,311,386.806578587,85.9826119037,549,229,False
506,,383.0,85.0,311,382.905991287,84.9934060789,549,229,False
507,,380.0,84.0,311,379.946076315,83.9975369315,549,229,False
508,,379.0,83.0,311,378.943325408,82.9990817176,549,229,False
509,,377.0,82.0,311,376.99496247,81.9996577297,549,229,False
510,,376.0,82.0,311,375.981055903,81.9820361024,549,229,False
511,,375.0,81.0,311,374.992122524,81.0102873483,549,229,False
512,,375.0,81.0,311,374.979188532,80.9868106369,549,229,False
513,,374.0,80.0,311,374.009224145,80.012105783,549,229,False
514,,374.0,79.0,311,373.986414275,79.0053265841,549,229,False
515,,373.0,79.0,311,373.011958049,78.9841879535,549,229,False
516,,373.0,78.0,311,372.987435193,78.0110912417,549,229,False
517,,372.0,77.0,311,372.012338654,77.0049466771,549,229,False
518,,372.0,76.0,311,371.987577055,76.0018825991,549,229,False
519,,371.0,76.0,311,371.012391528,75.9828672074,549,229,False
520,,371.0,74.0,311,370.987596762,74.0284335306,549,229,False
521,,371.0,73.0,311,370.994562546,72.9944275607,549,229,False
522,,371.0,73.0,311,370.997934396,72.9793129194,549,229,False
523,,371.0,72.0,311,370.999228252,72.0092353451,549,229,False
524,,371.0,71.0,311,370.999712268,71.0042530946,549,229,False
525,,370.0,70.0,311,370.017729081,70.0016240012,549,229,False
526,,370.0,70.0,311,369.989625132,69.9827708197,549,229,False
527,,370.0,69.0,311,369.995320416,69.0105612776,549,229,False
528,,370.0,69.0,311,369.998216955,68.9869127388,549,229,False
529,,370.0,67.0,311,369.99933357,67.0299801657,549,229,False
530,,370.0,66.0,311,369.999751522,65.9950058723,549,229,False
531,,370.0,64.0,311,369.999907384,64.0152012091,549,229,False
532,,370.0,64.0,311,369.999965481,63.9708096008,549,229,False
533,,370.0,63.0,311,369.999987134,63.0052885751,549,229,False
534,,370.0,61.0,311,369.999995205,61.0205811954,549,229,False
535,,358.0,51.0,311,358.214034144,51.1512521342,549,229,False
536,,355.0,44.0,311,354.929489569,44.0097360995,549,229,False
537,,338.0,19.0,311,338.216236401,19.3224508297,549,229,False
538,,336.0,20.0,311,335.824655369,19.6716951104,549,229,False
539,,337.0,23.0,311,336.868889387,22.8205006775,549,229,False
540,,337.0,25.0,311,336.965822585,24.9481999738,549,229,False
541,,338.0,27.0,311,337.970128194,26.9814160494,549,229,False
542,,336.0,27.0,311,336.041555384,27.0287807173,549,229,False
543,,335.0,26.0,311,335.000173441,26.0302721157,549,229,False
544,,335.0,26.0,311,334.981495421,25.9943818868,549,229,False
545,,332.0,26.0,311,332.045723411,25.9970972444,549,229,False
546,,331.0,26.0,311,330.983887313,25.9988793933,549,229,False
547,,330.0,25.0,311,329.992407943,25.0174168081,549,229,False
548,,328.0,25.0,311,328.014930724,24.9895086544,549,229,False
549,,326.0,24.0,311,326.006414835,24.013113326,549,229,False
550,,324.0,23.0,311,324.002431581,23.0057022042,549,229,False
551,,322.0,21.0,311,322.000908234,21.0200006125,549,229,False
552,,319.0,19.0,311,319.018174933,19.0083099598,549,229,False
553,,319.0,17.0,311,318.954118657,17.0031381859,549,229,False
554,,318.0,15.0,311,317.998215817,15.001171609,549,229,False
555,,317.0,14.0,311,317.00006798,13.9826004428,549,229,False
556,,317.0,14.0,311,316.982224086,13.9748250359,549,229,False
557,,318.0,14.0,311,317.974686436,13.9897224987,549,229,False
558,,317.0,14.0,311,317.025343576,13.9961266158,549,229,False
559,,317.0,14.0,311,316.993273932,13.998554282,549,229,False
560,,318.0,14.0,311,317.978882851,13.9994610607,549,229,False
561,,317.0,14.0,311,317.026911375,13.9997991244,549,229,False
562,,318.0,14.0,311,317.976022126,13.9999251303,549,229,False
563,,318.0,14.0,311,318.007271943,13.9999720949,549,229,False
564,,317.0,14.0,311,317.021322369,13.9999895993,549,229,False
565,,316.0,14.0,311,316.008837853,13.9999961235,549,229,False
566,,316.0,14.0,311,315.985500299,13.9999985552,549,229,False
567,,315.0,14.0,311,315.011580547,13.9999994615,549,229,False
568,,316.0,14.0,311,315.969456402,13.9999997993,549,229,False
569,,315.0,14.0,311,315.022620367,13.9999999252,549,229,False
570,,316.0,14.0,311,315.974385588,13.9999999721,549,229,False
571,,315.0,14.0,311,315.024496527,13.9999999896,549,229,False
572,,316.0,14.0,311,315.975086727,13.9999999961,549,229,False
573,,316.0,13.0,311,316.006921613,13.0178363262,549,229,False
574,,315.0,14.0,311,315.021191715,13.9718287762,549,229,False
575,,315.0,16.0,311,314.990952825,15.9699975541,549,229,False
576,,316.0,16.0,311,315.977980716,16.0235569848,549,229,False
577,,317.0,16.0,311,316.990900709,16.0104425047,549,229,False
578,,317.0,16.0,311,317.014402178,16.0039716386,549,229,False
579,,316.0,16.0,311,316.024055756,16.0014840978,549,229,False
580,,316.0,15.0,311,315.99202393,15.0183896558,549,229,False
581,,316.0,15.0,311,315.996216434,14.989871347,549,229,False
582,,316.0,14.0,311,315.998551008,14.0132485117,549,229,False
583,,315.0,14.0,311,315.017294409,13.9879162627,549,229,False
584,,315.0,14.0,311,314.989463034,13.9946816326,549,229,False
585,,315.0,14.0,311,314.995259995,13.9979787814,549,229,False
586,,315.0,14.0,311,314.998194435,13.9992447954,549,229,False
587,,315.0,14.0,311,314.999325177,13.9997184344,549,229,False
588,,315.0,14.0,311,314.999748394,13.9998950519,549,229,False
589,,315.0,14.0,311,314.999906218,13.999960884,549,229,False
590,,315.0,14.0,311,314.999965046,13.9999854209,549,229,False
591,,316.0,14.0,311,315.982150644,13.9999945661,549,229,False
592,,316.0,15.0,311,316.01033004,14.9821616471,549,229,False
593,,316.0,14.0,311,316.004662876,14.0281704684,549,229,False
594,,315.0,14.0,311,315.019613146,13.9943295091,549,229,False
595,,316.0,14.0,311,315.972492885,13.9971127015,549,229,False
596,,316.0,14.0,311,316.005917822,13.9988868284,549,229,False
597,,315.0,14.0,311,315.020815814,13.9995833317,549,229,False
598,,316.0,14.0,311,315.972976309,13.9998446165,549,229,False
599,,316.0,14.0,311,316.006099684,13.9999420821,549,229,False
600,,316.0,14.0,311,316.00304735,13.9999784129,549,229,False
601,,315.0,14.0,311,315.019009157,13.9999919542,549,229,False
602,,316.0,14.0,311,315.972267681,13.9999970012,549,229,False
603,,315.0,14.0,311,315.023670208,13.9999988823,549,229,False
604,,316.0,14.0,311,315.974776977,13.9999995834,549,229,False
605,,315.0,14.0,311,315.024642408,13.9999998447,549,229,False
606,,315.0,14.0,311,314.992977427,13.9999999421,549,229,False
607,,315.0,14.0,311,314.996606983,13.9999999784,549,229,False
608,,315.0,14.0,311,314.998698254,13.999999992,549,229,False
609,,315.0,14.0,311,314.999513043,13.999999997,549,229,False
610,,315.0,14.0,311,314.999818419,13.9999999989,549,229,False
611,,315.0,14.0,311,314.999932318,13.9999999996,549,229,False
612,,315.0,14.0,311,314.999974774,13.9999999998,549,229,False
613,,316.0,14.0,311,315.98215427,13.9999999999,549,229,False
614,,315.0,14.0,311,315.028167719,14.0,549,229,False
615,,315.0,14.0,311,314.994328484,14.0,549,229,False
616,,315.0,14.0,311,314.99711232,14.0,549,229,False
617,,316.0,14.0,311,315.981050358,14.0,549,229,False
618,,316.0,14.0,311,316.009918174,14.0,549,229,False
619,,315.0,14.0,311,315.02234561,14.0,549,229,False
620,,330.0,26.0,311,329.723839758,25.7859640688,549,229,False
621,,335.0,27.0,311,335.06181988,27.1061824199,549,229,False
622,,337.0,27.0,311,337.084434281,27.0663111286,549,229,False
623,,338.0,25.0,311,338.05224425,25.0616672507,549,229,False
624,,339.0,24.0,311,339.020466389,24.0069163475,549,229,False
625,,339.0,22.0,311,339.02551204,22.0196452216,549,229,False
626,,340.0,19.0,311,339.992528237,19.0259751647,549,229,False
627,,339.0,18.0,311,339.032075211,17.9749013324,549,229,False
628,,338.0,16.0,311,338.013623154,16.0068172686,549,229,False
629,,338.0,16.0,311,337.987321064,15.9676421545,549,229,False
630,,337.0,14.0,311,337.012260955,14.0219423071,549,229,False
631,,336.0,15.0,311,336.005382741,14.9562964479,549,229,False
632,,337.0,14.0,311,336.966372476,14.0169008633,549,229,False
633,,336.0,14.0,311,336.021433905,13.9900511866,549,229,False
634,,336.0,14.0,311,335.99177793,13.9955143739,549,229,False
635,,336.0,15.0,311,335.996159739,14.980454601,549,229,False
636,,336.0,14.0,311,335.998531551,14.0275324454,549,229,False
637,,337.0,14.0,311,336.981614582,13.994091623,549,229,False
638,,337.0,14.0,311,337.010130156,13.9970240336,549,229,False
639,,337.0,14.0,311,337.004588373,13.9988537803,549,229,False
640,,336.0,15.0,311,336.019585377,14.9817346866,549,229,False
641,,337.0,14.0,311,336.972482535,14.0280112488,549,229,False
642,,337.0,14.0,311,337.005913964,13.9942701615,549,229,False
643,,336.0,14.0,311,336.020814377,13.9970905815,549,229,False
644,,336.0,14.0,311,335.9908121,13.9988785839,549,229,False
645,,336.0,14.0,311,335.995764589,13.9995802589,549,229,False
646,,337.0,14.0,311,336.980546262,13.9998434712,549,229,False
647,,337.0,14.0,311,337.009730205,13.9999416553,549,229,False
648,,336.0,15.0,311,336.022275547,14.9821419262,549,229,False
649,,336.0,14.0,311,335.991358558,14.0281631181,549,229,False
650,,336.0,15.0,311,335.995968351,14.976490442,549,229,False
651,,337.0,14.0,311,336.980622212,14.0252829036,549,229,False
652,,337.0,14.0,311,337.009758513,13.9932162382,549,229,False
653,,337.0,14.0,311,337.00444977,13.9966959962,549,229,False
654,,336.0,14.0,311,336.019533713,13.9987314311,549,229,False
655,,337.0,14.0,311,336.97246328,13.9995254087,549,229,False
656,,337.0,14.0,311,337.005906787,13.9998230276,549,229,False
657,,337.0,14.0,311,337.002975374,13.9999340356,549,229,False
658,,336.0,14.0,311,336.018982327,13.9999754139,549,229,False
659,,337.0,14.0,311,336.97225768,13.9999908364,549,229,False
660,,337.0,14.0,311,337.005830153,13.9999965846,549,229,False
661,,337.0,14.0,311,337.002946811,13.999998727,549,229,False
662,,337.0,14.0,311,337.001135353,13.9999995255,549,229,False
663,,336.0,14.0,311,336.018261263,13.9999998232,549,229,False
664,,337.0,14.0,311,336.971987242,13.9999999341,549,229,False
665,,337.0,14.0,311,337.005729276,13.9999999754,549,229,False
666,,336.0,15.0,311,336.020745536,14.9821636632,549,229,False
667,,337.0,14.0,311,336.972950115,14.0281712198,549,229,False
668,,337.0,14.0,311,337.006089922,13.9943297892,549,229,False
669,,336.0,14.0,311,336.020880039,13.9971128059,549,229,False
670,,337.0,14.0,311,336.97300025,13.9988868673,549,229,False
671,,337.0,14.0,311,337.006108608,13.9995833462,549,229,False
672,,336.0,15.0,311,336.020887004,14.9820082943,549,229,False
673,,337.0,14.0,311,336.973002846,14.0281133074,549,229,False
674,,336.0,15.0,311,336.023945903,14.9764718765,549,229,False
675,,337.0,14.0,311,336.974879814,14.025275984,549,229,False
676,,337.0,14.0,311,337.006844413,13.9932136592,549,229,False
677,,337.0,14.0,311,337.00332661,13.996695035,549,229,False
678,,337.0,15.0,311,337.001276994,14.9808947452,549,229,False
679,,337.0,14.0,311,337.000477732,14.0276964984,549,229,False
680,,336.0,14.0,311,336.01801447,13.9941527682,549,229,False
681,,336.0,15.0,311,335.989731505,14.9792104958,549,229,False
682,,337.0,15.0,311,336.977523735,15.00919717,549,229,False
683,,336.0,14.0,311,336.026402955,14.0220751938,549,229,False
684,,337.0,14.0,311,336.975832541,13.9912838024,549,229,False
685,,337.0,14.0,311,337.007201277,13.9959404846,549,229,False
686,,337.0,14.0,311,337.003459703,13.9984481528,549,229,False
687,,337.0,14.0,311,337.001326604,13.9994197458,549,229,False
688,,337.0,14.0,311,337.000496222,13.9997836415,549,229,False
689,,337.0,14.0,311,337.000185035,13.9999193556,549,229,False
690,,336.0,14.0,311,336.017905297,13.9999699424,549,229,False
691,,336.0,14.0,311,335.98969081,13.9999887971,549,229,False
692,,337.0,14.0,311,336.977508567,13.9999958245,549,229,False
693,,337.0,14.0,311,337.008560974,13.9999984437,549,229,False
694,,337.0,14.0,311,337.004001657,13.99999942,549,229,False
695,,337.0,15.0,311,337.001530282,14.9821634562,549,229,False
696,,336.0,14.0,311,336.018408544,14.0281711426,549,229,False
697,,337.0,15.0,311,336.97204214,14.9764934328,549,229,False
698,,336.0,14.0,311,336.023586065,14.0252840184,549,229,False
699,,337.0,14.0,311,336.974745612,13.9932166537,549,229,False
700,,336.0,15.0,311,336.024630718,14.9788598235,549,229,False
701,,337.0,15.0,311,336.975136742,15.0090663845,549,229,False
702,,336.0,14.0,311,336.024776582,14.0220264439,549,229,False
703,,337.0,14.0,311,336.975191112,13.9912656324,549,229,False
704,,337.0,14.0,311,337.00696052,13.9959337124,549,229,False
705,,337.0,14.0,311,337.003369888,13.9984456287,549,229,False
706,,337.0,14.0,311,337.001293125,13.999418805,549,229,False
707,,336.0,14.0,311,336.018320071,13.9997832909,549,229,False
708,,337.0,14.0,311,336.972009161,13.9999192249,549,229,False
709,,336.0,14.0,311,336.023573773,13.9999698937,549,229,False
710,,337.0,15.0,311,336.97474103,14.9821524513,549,229,False
711,,337.0,14.0,311,337.006792682,14.0281670409,549,229,False
712,,336.0,14.0,311,336.021143656,13.9943282317,549,229,False
713,,336.0,14.0,311,335.990934912,13.9971122254,549,229,False
714,,337.0,15.0,311,336.977974039,14.9810503233,549,229,False
715,,337.0,14.0,311,337.008734548,14.0277544888,549,229,False
716,,336.0,14.0,311,336.021902682,13.9941743823,549,229,False
717,,337.0,15.0,311,336.973383173,14.9792185517,549,229,False
718,,337.0,14.0,311,337.006251414,14.0270365002,549,229,False
719,,337.0,14.0,311,337.003103906,13.9939050896,549,229,False
720,,337.0,14.0,311,337.001193909,13.9969544291,549,229,False
721,,337.0,15.0,311,337.000446761,14.9809915061,549,229,False
722,,336.0,14.0,311,336.018002927,14.0277325666,549,229,False
723,,336.0,14.0,311,335.989727203,13.9941662116,549,229,False
724,,337.0,14.0,311,336.977522131,13.9970518339,549,229,False
725,,335.0,16.0,311,335.044238685,15.9631914867,549,229,False
726,,336.0,18.0,311,335.965497423,17.9845720122,549,229,False
727,,335.0,18.0,311,335.020372836,18.0298406284,549,229,False
728,,335.0,18.0,311,334.991347284,18.0128252646,549,229,False
729,,334.0,17.0,311,334.013833875,17.0226980074,549,229,False
730,,332.0,17.0,311,332.023808779,16.9914810275,549,229,False
731,,332.0,16.0,311,331.974093868,16.0138486506,549,229,False
732,,332.0,15.0,311,331.988679986,15.0059762801,549,229,False
733,,331.0,15.0,311,331.013537535,14.98443011,549,229,False
734,,332.0,15.0,311,331.970222739,14.9933451698,549,229,False
735,,332.0,14.0,311,332.005071432,14.0153152124,549,229,False
736,,333.0,14.0,311,332.984827684,13.9887234956,549,229,False
737,,332.0,14.0,311,332.029201172,13.9949842686,549,229,False
738,,332.0,15.0,311,331.99471544,14.9802553355,549,229,False
739,,331.0,14.0,311,331.015092956,14.0274580954,549,229,False
740,,332.0,14.0,311,331.970769253,13.9940639077,549,229,False
741,,332.0,14.0,311,332.005273537,13.9970137035,549,229,False
742,,332.0,14.0,311,332.002739263,13.9988499301,549,229,False
743,,332.0,15.0,311,332.001057992,14.9817332516,549,229,False
744,,331.0,15.0,311,331.01823243,15.0101743864,549,229,False
745,,331.0,15.0,311,330.989812822,15.0046048578,549,229,False
746,,332.0,14.0,311,331.977554047,14.0195915209,549,229,False
747,,332.0,15.0,311,332.008577925,14.9724848254,549,229,False
748,,331.0,14.0,311,331.021844303,14.0237511456,549,229,False
749,,332.0,14.0,311,331.973361414,13.9926434716,549,229,False
750,,332.0,15.0,311,332.006243304,14.9786461009,549,229,False
751,,332.0,14.0,311,332.003100884,14.0268230501,549,229,False
752,,331.0,14.0,311,331.01902911,13.9938255293,549,229,False
753,,331.0,14.0,311,330.990111445,13.9969247755,549,229,False
754,,332.0,14.0,311,331.977665429,13.9988167814,549,229,False
755,,332.0,14.0,311,332.008619443,13.9995572239,549,229,False
756,,331.0,13.0,311,331.021859777,13.0176712134,549,229,False
757,,336.0,21.0,311,335.902021871,20.8469129389,549,229,False
758,,337.0,20.0,311,337.029748708,20.0958278677,549,229,False
759,,336.0,18.0,311,336.049931652,18.0608692061,549,229,False
760,,335.0,18.0,311,335.020469169,17.9882179158,549,229,False
761,,333.0,17.0,311,333.025554457,17.0117954483,549,229,False
762,,332.0,16.0,311,331.992546027,16.0051709659,549,229,False
763,,332.0,15.0,311,331.978572954,15.0019643679,549,229,False
764,,331.0,16.0,311,331.008957697,15.9650612688,549,229,False
765,,331.0,16.0,311,330.986313195,16.0031070933,549,229,False
766,,331.0,16.0,311,330.994083962,16.0019299302,549,229,False
767,,330.0,16.0,311,330.015592339,16.0007562524,549,229,False
768,,331.0,15.0,311,330.970990542,15.0181199621,549,229,False
769,,331.0,15.0,311,331.005357697,14.9897709039,549,229,False
770,,331.0,15.0,311,331.002770711,14.9953747511,549,229,False
771,,331.0,16.0,311,331.001069718,15.980400879,549,229,False
772,,330.0,16.0,311,330.0182368,16.0096760143,549,229,False
773,,331.0,15.0,311,330.971978124,15.0222553494,549,229,False
774,,331.0,15.0,311,331.005725878,14.9913510297,549,229,False
775,,330.0,15.0,311,330.02074427,14.9959655451,549,229,False
776,,331.0,15.0,311,330.972949643,14.9984574935,549,229,False
777,,331.0,15.0,311,331.006089746,14.9994232272,549,229,False
778,,331.0,15.0,311,331.003043646,14.9997849391,549,229,False
779,,331.0,15.0,311,331.001171449,14.9999198392,549,229,False
780,,331.0,15.0,311,331.000438389,14.9999701227,549,229,False
781,,331.0,15.0,311,331.000163479,14.9999888642,549,229,False
782,,331.0,15.0,311,331.000060935,14.9999958495,549,229,False
783,,331.0,14.0,311,331.000022712,14.0178347807,549,229,False
784,,330.0,16.0,311,330.017844793,15.9539918726,549,229,False
785,,330.0,15.0,311,329.989668259,15.0338412179,549,229,False
786,,331.0,15.0,311,330.977500162,14.997216904,549,229,False
787,,330.0,15.0,311,330.026394169,14.9982259091,549,229,False
788,,330.0,15.0,311,329.993665594,14.99930351,549,229,False
789,,331.0,15.0,311,330.979028833,14.9997387202,549,229,False
790,,331.0,15.0,311,331.009129458,14.9999025363,549,229,False
791,,331.0,15.0,311,331.004213629,14.9999636699,549,229,False
792,,331.0,15.0,311,331.001609292,14.999986459,549,229,False
793,,331.0,15.0,311,331.000601665,14.9999949531,549,229,False
794,,330.0,16.0,311,330.018060666,15.9821617913,549,229,False
795,,331.0,15.0,311,330.971912395,15.0281705221,549,229,False
796,,330.0,16.0,311,330.023537703,15.9764932015,549,229,False
797,,331.0,15.0,311,330.974727587,15.0252839322,549,229,False
798,,331.0,15.0,311,331.006787672,14.9932166216,549,229,False
799,,331.0,20.0,311,331.003305461,19.9075145011,549,229,False
800,,330.0,21.0,311,330.01910544,21.0325696349,549,229,False
801,,332.0,16.0,311,331.954467243,16.1223653926,549,229,False
802,,318.0,32.0,311,318.265890739,31.6763194636,549,229,False
803,,309.0,40.0,311,309.023456282,40.0043776091,549,229,False
804,,288.0,57.0,311,288.219158435,56.8470874166,549,229,False
805,,272.0,82.0,311,272.002571546,81.7929207877,549,229,False
806,,262.0,96.0,311,261.890154569,96.1118356091,549,229,False
807,,266.0,130.0,311,265.704047806,129.694001731,549,229,False
808,,274.0,152.0,311,273.806145187,152.083347371,549,229,False
809,,268.0,170.0,311,268.173457685,170.111856635,549,229,False
810,,266.0,177.0,311,266.005063521,177.241756586,549,229,False
811,,265.0,181.0,311,264.981199391,181.153189543,549,229,False
812,,264.0,185.0,311,263.992002705,185.060114942,549,229,False
813,,263.0,190.0,311,262.996971908,190.004713901,549,229,False
814,,262.0,194.0,311,261.998869116,194.018746625,549,229,False
815,,261.0,199.0,311,260.999578394,198.98996387,549,229,False
816,,261.0,199.0,311,260.982006528,199.084626367,549,229,False
817,,262.0,199.0,311,261.97460367,199.035770355,549,229,False
818,,263.0,200.0,311,262.989639992,199.995698203,549,229,False
819,,264.0,200.0,311,263.996095864,200.015389107,549,229,False
820,,265.0,201.0,311,264.99854282,200.988712604,549,229,False
821,,267.0,202.0,311,266.981620461,201.99497837,549,229,False
822,,268.0,203.0,311,268.010132428,202.998089377,549,229,False
823,,269.0,204.0,311,269.004589223,203.999286016,549,229,False
824,,270.0,205.0,311,270.001749366,204.999733798,549,229,False
825,,271.0,206.0,311,271.000653877,205.999900778,549,229,False
826,,272.0,207.0,311,272.000243799,206.999963018,549,229,False
827,,273.0,209.0,311,273.000090872,208.982149889,549,229,False
828,,273.0,209.0,311,273.017870197,209.028166086,549,229,False
829,,273.0,210.0,311,273.007514056,209.994327876,549,229,False
830,,273.0,210.0,311,273.002841451,210.01494842,549,229,False
831,,273.0,210.0,311,273.001061007,210.006388033,549,229,False
832,,273.0,210.0,311,273.000395547,210.002419993,549,229,False
833,,274.0,210.0,311,273.982311103,210.000903838,549,229,False
834,,274.0,210.0,311,274.010389846,210.000336964,549,229,False
835,,274.0,210.0,311,274.004685167,210.000125596,549,229,False
836,,273.0,210.0,311,273.019621454,210.000046812,549,229,False
837,,273.0,210.0,311,272.990332309,210.000017447,549,229,False
838,,273.0,210.0,311,272.995584081,210.000006503,549,229,False
839,,273.0,210.0,311,272.998315231,210.000002424,549,229,False
840,,273.0,210.0,311,272.9993702,210.000000903,549,229,False
841,,273.0,210.0,311,272.999765175,210.000000337,549,229,False
842,,273.0,210.0,311,272.999912473,210.000000125,549,229,False
843,,273.0,210.0,311,272.999967377,210.000000047,549,229,False
844,,273.0,210.0,311,272.999987841,210.000000017,549,229,False
845,,273.0,210.0,311,272.999995468,210.000000006,549,229,False
846,,273.0,210.0,311,272.999998311,210.000000002,549,229,False
847,,273.0,210.0,311,272.99999937,210.000000001,549,229,False
848,,273.0,210.0,311,272.999999765,210.0,549,229,False
849,,273.0,210.0,311,272.999999913,210.0,549,229,False
850,,273.0,210.0,311,272.999999967,210.0,549,229,False
851,,273.0,211.0,311,272.999999988,210.982163672,549,229,False
852,,268.0,203.0,311,268.089181633,203.153025516,549,229,False
853,,267.0,205.0,311,266.966161848,204.886312866,549,229,False
854,,268.0,207.0,311,267.948505346,206.94945714,549,229,False
855,,269.0,208.0,311,268.978946419,207.998607256,549,229,False
856,,271.0,208.0,311,270.974227634,208.01815208,549,229,False
857,,271.0,208.0,311,271.025209079,208.007659069,549,229,False
858,,270.0,209.0,311,270.028898205,208.985061084,549,229,False
859,,271.0,209.0,311,270.976031438,209.011416852,549,229,False
860,,271.0,208.0,311,271.007240421,208.022904373,549,229,False
861,,271.0,210.0,311,271.003472618,209.955920285,549,229,False
862,,271.0,209.0,311,271.001331338,209.034561828,549,229,False
863,,271.0,209.0,311,271.000497983,208.997485576,549,229,False
864,,270.0,210.0,311,270.018022018,209.980489724,549,229,False
865,,269.0,209.0,311,269.007570646,209.027512058,549,229,False
866,,265.0,198.0,311,265.056371526,198.190282026,549,229,False
867,,263.0,198.0,311,262.987900509,197.883336676,549,229,False
868,,263.0,199.0,311,262.958233196,198.929704595,549,229,False
869,,263.0,199.0,311,262.982649928,198.990353004,549,229,False
870,,264.0,199.0,311,263.975611711,198.997196571,549,229,False
871,,265.0,199.0,311,264.990052469,198.998993028,549,229,False
872,,266.0,199.0,311,265.99625136,198.9996265,549,229,False
873,,267.0,200.0,311,266.99860086,199.98202455,549,229,False
874,,267.0,200.0,311,267.017314753,200.010283047,549,229,False
875,,269.0,201.0,311,268.971634373,200.986809034,549,229,False
876,,279.0,212.0,311,278.845070804,211.815905582,549,229,False
877,,311.0,206.0,311,310.542948093,206.226028179,549,229,False
878,,318.0,204.0,311,318.256449041,204.026999026,549,229,False
879,,320.0,204.0,311,320.205188649,203.971650824,549,229,False
880,,318.0,202.0,311,318.15306748,202.023268267,549,229,False
