frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
457,,215.0,196.0,74,215.071897143,196.016146516,564,228,False
458,,214.0,211.0,74,214.062526068,210.738483947,564,228,False
459,,214.0,209.0,74,214.007177907,209.192943656,564,228,False
460,,214.0,209.0,74,214.00190358,209.050138227,564,228,False
461,,215.0,211.0,74,214.982836234,210.981972594,564,228,False
462,,214.0,210.0,74,214.02842013,210.045032907,564,228,False
463,,214.0,209.0,74,213.994422477,209.019261052,564,228,False
464,,214.0,209.0,74,213.997147348,208.98946108,564,228,False
465,,214.0,209.0,74,213.998899741,208.995224095,564,228,False
466,,214.0,210.0,74,213.999588145,209.980343044,564,228,False
467,,214.0,210.0,74,213.99984641,210.009654378,564,228,False
468,,214.0,210.0,74,213.999942751,210.004410954,564,228,False
469,,214.0,209.0,74,213.999978662,209.019519246,564,228,False
470,,214.0,210.0,74,213.999992047,209.972457887,564,228,False
471,,214.0,210.0,74,213.999997036,210.005904778,564,228,False
472,,214.0,210.0,74,213.999998895,210.002974625,564,228,False
473,,214.0,210.0,74,213.999999588,210.00114572,564,228,False
474,,213.0,209.0,74,213.017836174,209.018265127,564,228,False
475,,264.0,194.0,74,263.08001234,194.257369923,564,228,False
476,,269.0,195.0,74,269.433233331,194.822535155,564,228,False
477,,270.0,197.0,74,270.26995964,196.902936672,564,228,False
478,,284.0,201.0,74,283.873937492,200.9266707,564,228,False
479,,321.0,213.0,74,320.531931213,212.828200497,564,228,False
480,,322.0,213.0,74,322.447500395,213.143090066,564,228,False
481,,321.0,213.0,74,321.232226717,213.063243723,564,228,False
482,,322.0,214.0,74,322.054013271,214.006209911,564,228,False
483,,321.0,213.0,74,321.054246968,213.037156324,564,228,False
484,,322.0,212.0,74,321.986178617,212.015516089,564,228,False
485,,323.0,213.0,74,322.993219568,212.970190221,564,228,False
486,,322.0,213.0,74,322.033067529,213.005022466,564,228,False
487,,321.0,211.0,74,321.014028163,211.038316653,564,228,False
488,,417.0,188.0,74,417.0,188.0,564,228,False
489,,433.0,184.0,74,430.333333333,184.666666667,564,228,False
490,,501.0,198.0,74,498.366459627,197.50310559,564,228,False
491,,510.0,205.0,74,510.03306117,204.891982332,564,228,False
492,,509.0,204.0,74,509.246237064,204.110198238,564,228,False
493,,509.0,205.0,74,509.085149841,205.012499016,564,228,False
494,,509.0,204.0,74,509.031420869,204.038984296,564,228,False
495,,509.0,204.0,74,509.011696,203.998335142,564,228,False
496,,509.0,205.0,74,509.004358563,204.980767933,564,228,False
497,,509.0,204.0,74,509.001624469,204.027613966,564,228,False
498,,509.0,205.0,74,509.000605463,204.976283984,564,228,False
499,,509.0,204.0,74,509.000225665,204.02520587,564,228,False
500,,509.0,204.0,74,509.000084109,203.993187522,564,228,False
501,,509.0,205.0,74,509.000031349,204.978848966,564,228,False
502,,509.0,205.0,74,509.000011684,205.009062338,564,228,False
503,,509.0,204.0,74,509.000004355,204.022024936,564,228,False
504,,509.0,205.0,74,509.000001623,204.973428743,564,228,False
505,,509.0,205.0,74,509.000000605,205.006268398,564,228,False
506,,509.0,204.0,74,509.000000225,204.020946564,564,228,False
507,,509.0,205.0,74,509.000000084,204.973025045,564,228,False
508,,509.0,204.0,74,509.000000031,204.023954177,564,228,False
509,,509.0,205.0,74,509.000000012,204.974882897,564,228,False
510,,508.0,204.0,74,508.017836332,204.02468189,564,228,False
511,,509.0,205.0,74,508.971828778,204.975155815,564,228,False
512,,509.0,204.0,74,509.00567021,204.024783691,564,228,False
513,,509.0,204.0,74,509.002887194,203.993030089,564,228,False
514,,507.0,205.0,74,507.036785788,204.978790284,564,228,False
515,,380.0,207.0,74,380.0,207.0,564,228,False
516,,326.0,184.0,74,335.0,187.833333333,564,228,False
517,,258.0,136.0,74,258.0,136.0,564,228,False
518,,208.0,94.0,74,216.333333333,101.0,564,228,False
519,,188.0,44.0,74,189.055900621,46.1242236025,564,228,False
520,,158.0,26.0,74,158.555481194,26.2047918619,564,228,False
521,,148.0,27.0,74,147.849359581,26.69891349,564,228,False
522,,158.0,39.0,74,157.568398009,38.6725568608,564,228,False
523,,161.0,41.0,74,160.946077491,41.0461139496,564,228,False
524,,148.0,24.0,74,148.270424902,24.3641533086,564,228,False
525,,157.0,34.0,74,156.722291068,33.6707435891,564,228,False
526,,156.0,42.0,74,156.056743965,41.8907019936,564,228,False
527,,196.0,69.0,74,195.297528551,68.6210149162,564,228,False
528,,222.0,101.0,74,221.953257769,100.753377914,564,228,False
529,,247.0,112.0,74,247.010707438,112.277600626,564,228,False
530,,254.0,113.0,74,254.326390839,113.299512723,564,228,False
531,,280.0,109.0,74,279.79818913,109.210196457,564,228,False
532,,322.0,121.0,74,321.62392146,120.797678966,564,228,False
533,,328.0,127.0,74,328.487539845,127.018178588,564,228,False
534,,330.0,130.0,74,330.283098013,130.064763024,564,228,False
535,,332.0,132.0,74,332.110366733,132.044749501,564,228,False
536,,371.0,192.0,74,370.381423434,190.983158182,564,228,False
537,,372.0,202.0,74,372.415656899,202.463364612,564,228,False
538,,372.0,203.0,74,372.203682463,203.373541126,564,228,False
539,,372.0,202.0,74,372.078249028,202.184508285,564,228,False
540,,372.0,203.0,74,372.02927628,203.035263472,564,228,False
541,,372.0,202.0,74,372.010917063,202.047212478,564,228,False
542,,372.0,201.0,74,372.004069212,201.019227202,564,228,False
543,,371.0,202.0,74,371.019352998,201.97157164,564,228,False
544,,372.0,202.0,74,371.972394064,202.005537257,564,228,False
545,,372.0,202.0,74,372.005880901,202.002835864,564,228,False
546,,372.0,202.0,74,372.002965721,202.001093916,564,228,False
547,,372.0,201.0,74,372.001142401,201.018245815,564,228,False
548,,372.0,202.0,74,372.000427563,201.971981484,564,228,False
549,,372.0,201.0,74,372.000159444,201.023563457,564,228,False
550,,372.0,201.0,74,372.000059431,200.992573513,564,228,False
551,,372.0,201.0,74,372.000022151,200.996456354,564,228,False
552,,372.0,201.0,74,372.000008256,200.998642108,564,228,False
553,,372.0,201.0,74,372.000003077,200.999492117,564,228,False
554,,372.0,201.0,74,372.000001147,200.999810619,564,228,False
555,,372.0,201.0,74,372.000000427,200.999929411,564,228,False
556,,372.0,201.0,74,372.000000159,200.99997369,564,228,False
557,,372.0,202.0,74,372.000000059,201.982153866,564,228,False
558,,311.0,203.0,74,312.088016006,202.992494913,564,228,False
559,,262.0,172.0,74,262.243551428,172.567924375,564,228,False
560,,262.0,172.0,74,261.209044266,171.686059906,564,228,False
561,,262.0,172.0,74,261.663003344,171.857836395,564,228,False
562,,265.0,150.0,74,264.818867934,150.338208937,564,228,False
563,,272.0,127.0,74,271.858486681,127.162612682,564,228,False
564,,280.0,116.0,74,279.925878086,115.848321749,564,228,False
565,,322.0,57.0,74,321.364915454,57.7894519244,564,228,False
566,,327.0,48.0,74,327.394168403,47.4429091387,564,228,False
567,,329.0,43.0,74,329.230612134,42.6802778231,564,228,False
568,,329.0,40.0,74,329.125630783,39.8397981064,564,228,False
569,,354.0,6.0,74,353.602815129,6.49125264569,564,228,False
570,,357.0,9.0,74,357.223114203,8.54951962894,564,228,False
571,,357.0,9.0,74,357.154428539,8.85528811614,564,228,False
572,,357.0,9.0,74,357.060968539,8.9471733762,564,228,False
573,,358.0,9.0,74,358.005050799,8.98036381266,564,228,False
574,,358.0,9.0,74,358.01887309,8.99268383321,564,228,False
575,,357.0,10.0,74,357.025683703,9.97943694645,564,228,False
576,,358.0,10.0,74,357.974792524,10.0093186089,564,228,False
577,,358.0,10.0,74,358.006776706,10.0042859007,564,228,False
578,,358.0,10.0,74,358.003299691,10.0016363133,564,228,False
579,,358.0,10.0,74,358.001266881,10.0006117403,564,228,False
580,,358.0,10.0,74,358.000473958,10.0002280941,564,228,False
581,,366.0,84.0,74,365.857486116,82.6801967761,564,228,False
582,,377.0,123.0,74,376.886545438,123.069197188,564,228,False
583,,424.0,172.0,74,423.312718497,171.874279458,564,228,False
584,,433.0,211.0,74,433.390753784,211.12425471,564,228,False
585,,499.0,186.0,74,498.159927392,187.196025216,564,228,False
586,,535.0,196.0,74,535.174810517,195.876525126,564,228,False
587,,538.0,194.0,74,538.677102755,194.140773353,564,228,False
588,,537.0,196.0,74,537.35299673,195.990062137,564,228,False
589,,542.0,142.0,74,542.029364995,142.992143895,564,228,False
590,,548.0,88.0,74,547.988217555,88.4174436398,564,228,False
591,1.0,539.4,104.8,74,539.390574044,105.133954912,564,228,False
592,1.0,530.8,121.6,74,530.792930533,121.850466184,564,228,False
593,1.0,522.2,138.4,74,522.195287022,138.566977456,564,228,False
594,1.0,513.6,155.2,74,513.597643511,155.283488728,564,228,False
595,,505.0,172.0,74,505.0,172.0,564,228,False
596,,488.0,186.0,74,490.833333333,183.666666667,564,228,False
597,,478.0,187.0,74,478.47826087,186.875776398,564,228,False
598,,394.0,202.0,74,395.768973364,201.687458172,564,228,False
599,,352.0,183.0,74,351.971916041,183.494154197,564,228,False
600,,309.0,176.0,74,308.974404153,175.998669635,564,228,False
601,,234.0,120.0,74,234.560834304,120.865116871,564,228,False
602,,212.0,95.0,74,211.290927579,94.8109002531,564,228,False
603,,140.0,46.0,74,140.583607686,46.333116126,564,228,False
604,,133.0,36.0,74,132.098732347,35.4478538066,564,228,False
605,,132.0,35.0,74,131.503526051,34.6013150752,564,228,False
606,,131.0,34.0,74,130.807273042,33.8421731694,564,228,False
607,,130.0,35.0,74,129.927800012,34.9050611215,564,228,False
608,,130.0,35.0,74,129.955236034,34.9807228937,564,228,False
609,,129.0,35.0,74,129.00029771,34.99358598,564,228,False
610,,129.0,36.0,74,128.983087305,35.979809958,564,228,False
611,,129.0,37.0,74,128.992881711,36.9916230679,564,228,False
612,,129.0,36.0,74,128.997307918,36.0325096815,564,228,False
613,,41.0,46.0,74,42.5685915829,45.8176224209,564,228,False
614,,29.0,40.0,74,28.3041903565,40.2080987713,564,228,False
615,,23.0,38.0,74,22.5723671598,38.0194278257,564,228,False
616,,22.0,39.0,74,21.7433793231,38.9509500683,564,228,False
617,,21.0,39.0,74,20.8997003309,38.9968608557,564,228,False
618,,22.0,40.0,74,21.9267214403,39.9817183118,564,228,False
619,,22.0,39.0,74,21.9888065099,39.0280399085,564,228,False
620,,23.0,39.0,74,22.9787630419,38.994282507,564,228,False
621,,23.0,40.0,74,23.0091043417,39.9792589349,564,228,False
622,,22.0,40.0,74,22.0220441339,40.009215228,564,228,False
623,,22.0,39.0,74,21.9912723952,39.0220819244,564,228,False
624,,108.0,33.0,74,106.462012068,33.0983042766,564,228,False
625,,131.0,29.0,74,131.47701206,29.0052773563,564,228,False
626,,171.0,24.0,74,170.924831655,24.0183024403,564,228,False
627,,212.0,24.0,74,211.942041946,23.9184216986,564,228,False
628,,219.0,21.0,74,219.583400422,21.0188731131,564,228,False
629,,219.0,19.0,74,219.371249019,18.991556203,564,228,False
630,,293.0,18.0,74,291.825842396,17.978275834,564,228,False
631,,306.0,21.0,74,306.587578296,20.9196687541,564,228,False
632,,353.0,17.0,74,352.661625578,17.0914568259,564,228,False
633,,416.0,62.0,74,415.561828243,61.1659167987,564,228,False
634,,483.0,113.0,74,482.750407962,112.54056005,564,228,False
635,,503.0,121.0,74,503.741151741,121.58861221,564,228,False
636,,548.0,189.0,74,547.870250122,188.185567956,564,228,False
637,,546.0,203.0,74,546.77051901,203.610136975,564,228,False
638,,542.0,203.0,74,542.362044428,203.520840633,564,228,False
639,,543.0,203.0,74,543.049340313,203.208167566,564,228,False
640,,544.0,204.0,74,544.014293534,204.060422911,564,228,False
641,,544.0,205.0,74,544.022967715,205.021699145,564,228,False
642,,544.0,204.0,74,544.009404598,204.043720951,564,228,False
643,,545.0,205.0,74,544.985709308,204.982328051,564,228,False
644,,544.0,205.0,74,544.029494669,205.009624207,564,228,False
645,,542.0,203.0,74,542.030495807,203.040035515,564,228,False
646,,542.0,203.0,74,541.976626903,202.980993438,564,228,False
647,,544.0,205.0,74,543.953953378,204.95561966,564,228,False
648,,459.0,173.0,74,460.532811544,173.588109087,564,228,False
649,,414.0,171.0,74,413.932023409,170.713043046,564,228,False
650,,343.0,173.0,74,343.407815845,172.797479374,564,228,False
651,,295.0,149.0,74,294.762492203,149.383688589,564,228,False
652,,210.0,95.0,74,210.552781428,95.7000701271,564,228,False
653,,198.0,88.0,74,196.934667875,87.4492778022,564,228,False
654,,192.0,85.0,74,191.435075254,84.6845505377,564,228,False
655,,152.0,71.0,74,152.387846107,71.073353749,564,228,False
656,,128.0,65.0,74,127.887811546,64.8937862569,564,228,False
657,,120.0,64.0,74,119.660517862,63.8648396409,564,228,False
658,,116.0,66.0,74,115.787879571,65.8915410299,564,228,False
659,,104.0,72.0,74,104.059534155,71.8854508183,564,228,False
660,,21.0,55.0,74,22.2952010142,55.3639940458,564,228,False
661,,22.0,53.0,74,21.045409859,52.8875833553,564,228,False
662,,21.0,53.0,74,20.6110986392,52.9105559111,564,228,False
663,,21.0,53.0,74,20.8356296422,52.9643875611,564,228,False
664,,21.0,53.0,74,20.9378072599,52.9866178153,564,228,False
665,,22.0,53.0,74,21.9589390085,52.995007044,564,228,False
666,,21.0,53.0,74,21.0195129064,52.9981387994,564,228,False
667,,21.0,53.0,74,20.9911026011,52.99930629,564,228,False
668,,21.0,53.0,74,20.9959099785,52.9997414431,564,228,False
669,,22.0,53.0,74,21.9806022272,52.9999036318,564,228,False
670,,22.0,53.0,74,22.0097511489,52.9999640821,564,228,False
671,,21.0,53.0,74,21.0222833575,52.9999866129,564,228,False
672,,21.0,53.0,74,20.991361469,52.9999950104,564,228,False
673,,22.0,23.0,74,21.9781331084,23.5350879683,564,228,False
674,,111.0,88.0,74,111.0,88.0,564,228,False
675,,149.0,60.0,74,142.666666667,64.6666666667,564,228,False
676,,108.0,38.0,74,109.291925466,38.9937888199,564,228,False
677,,101.0,38.0,74,101.039486013,37.9143354303,564,228,False
678,,98.0,41.0,74,97.9195461109,40.8901608979,564,228,False
679,,65.0,43.0,74,65.5027852013,42.9732094068,564,228,False
680,,23.0,30.0,74,23.3735372076,30.2583944334,564,228,False
681,,22.0,31.0,74,21.4167831077,30.8594235109,564,228,False
682,,22.0,32.0,74,21.7302165767,31.9362687034,564,228,False
683,,22.0,33.0,74,21.8969395011,32.9757038658,564,228,False
684,,22.0,34.0,74,21.9614677465,33.9909184965,564,228,False
685,,22.0,35.0,74,21.9856326943,34.996613942,564,228,False
686,,21.0,35.0,74,21.0124811376,35.0165742325,564,228,False
687,,22.0,35.0,74,21.9698328022,35.0070310269,564,228,False
688,,22.0,35.0,74,22.0049262786,35.0026614186,564,228,False
689,,22.0,35.0,74,22.0026099191,35.0009939063,564,228,False
690,,21.0,35.0,74,21.0188461157,35.0003705376,564,228,False
691,,21.0,35.0,74,20.99004324,35.0001381095,564,228,False
692,,21.0,35.0,74,20.9954763357,35.0000514758,564,228,False
693,,21.0,35.0,74,20.9982750726,35.0000191858,564,228,False
694,,22.0,35.0,74,21.9815189045,35.0000071508,564,228,False
695,,22.0,35.0,74,22.0100944917,35.0000026652,564,228,False
696,,21.0,36.0,74,21.0224114072,35.9821646658,564,228,False
697,,22.0,35.0,74,21.9735728713,35.0281715935,564,228,False
698,,22.0,36.0,74,22.0063221215,35.9764936009,564,228,False
699,,22.0,36.0,74,22.0031302603,36.0074477534,564,228,False
700,,22.0,36.0,74,22.0012037315,36.0035515727,564,228,False
701,,22.0,36.0,74,22.0004504215,36.0013608459,564,228,False
702,,22.0,35.0,74,22.0001679638,35.0183453121,564,228,False
703,,21.0,36.0,74,21.0178989344,35.9720185681,564,228,False
704,,15.0,57.0,74,15.0967064047,56.6311780722,564,228,False
705,,74.0,9.0,74,72.8809913091,10.0760900934,564,228,False
706,,74.0,10.0,74,74.5799964744,9.58517005011,564,228,False
707,,160.0,88.0,74,160.0,88.0,564,228,False
708,,179.0,168.0,74,175.833333333,154.666666667,564,228,False
709,,203.0,198.0,74,201.98757764,196.385093168,564,228,False
710,,251.0,193.0,74,250.052871102,193.246954892,564,228,False
711,,255.0,193.0,74,255.424284987,193.042850361,564,228,False
712,,257.0,193.0,74,257.231392624,193.013614498,564,228,False
713,,259.0,196.0,74,259.089755396,195.951421195,564,228,False
714,,258.0,200.0,74,258.087134862,199.961488245,564,228,False
715,,258.0,204.0,74,258.017208966,203.984669539,564,228,False
716,,259.0,204.0,74,258.98784706,204.065584792,564,228,False
717,,259.0,204.0,74,259.012418219,204.027856465,564,228,False
718,,259.0,204.0,74,259.0054395,204.010545813,564,228,False
719,,259.0,204.0,74,259.002066197,204.0039384,564,228,False
720,,259.0,203.0,74,259.000771961,203.019304604,564,228,False
721,,258.0,203.0,74,258.018124138,202.990212371,564,228,False
722,,259.0,204.0,74,258.971936052,203.977702962,564,228,False
723,,259.0,204.0,74,259.005710193,204.008633428,564,228,False
724,,259.0,204.0,74,259.002902096,204.004028662,564,228,False
725,,259.0,204.0,74,259.001118687,204.001540347,564,228,False
726,,258.0,204.0,74,258.018255052,204.000575968,564,228,False
727,,259.0,203.0,74,258.971984926,203.018051089,564,228,False
728,,259.0,203.0,74,259.005728413,202.989745153,564,228,False
729,,259.0,204.0,74,259.002908887,203.977528822,564,228,False
730,,259.0,204.0,74,259.001121218,204.008568523,564,228,False
731,,259.0,204.0,74,259.000419667,204.004004471,564,228,False
732,,259.0,204.0,74,259.000156501,204.001531331,564,228,False
733,,258.0,203.0,74,258.017894662,203.018408935,564,228,False
734,,258.0,203.0,74,257.989686847,202.989878613,564,228,False
735,,259.0,204.0,74,258.97750709,203.977578568,564,228,False
736,,259.0,205.0,74,259.008560424,204.990750737,564,228,False
737,,259.0,204.0,74,259.004001452,204.032182605,564,228,False
738,,259.0,203.0,74,259.001530206,203.013700025,564,228,False
739,,259.0,204.0,74,259.000572188,203.969515151,564,228,False
740,,258.0,203.0,74,258.01804968,203.022607271,564,228,False
741,,259.0,205.0,74,258.971908301,204.956542705,564,228,False
742,,259.0,204.0,74,259.00569985,204.034828899,564,228,False
743,,259.0,204.0,74,259.002898241,203.997586796,564,228,False
744,,258.0,204.0,74,258.018953578,203.998363858,564,228,False
745,,259.0,203.0,74,258.972246965,203.017191257,564,228,False
746,,259.0,204.0,74,259.00582616,203.971586662,564,228,False
747,,259.0,204.0,74,259.002945323,204.005579889,564,228,False
748,,259.0,203.0,74,259.001134798,203.020689853,564,228,False
749,,259.0,204.0,74,259.000424729,203.972929361,564,228,False
750,,259.0,203.0,74,259.000158388,203.023918514,564,228,False
751,,259.0,203.0,74,259.000059038,202.992705933,564,228,False
752,,259.0,203.0,74,259.000022004,202.996505713,564,228,False
753,,259.0,204.0,74,259.000008201,203.980824178,564,228,False
754,,259.0,203.0,74,259.000003057,203.027670197,564,228,False
755,,259.0,203.0,74,259.000001139,202.994142965,564,228,False
756,,259.0,203.0,74,259.000000425,202.99704317,564,228,False
757,,259.0,203.0,74,259.000000158,202.998860913,564,228,False
758,,259.0,203.0,74,259.000000059,202.999573673,564,228,False
759,,259.0,204.0,74,259.000000022,203.982004689,564,228,False
760,,259.0,203.0,74,259.000000008,203.028111964,564,228,False
761,,258.0,203.0,74,258.017836331,202.994307703,564,228,False
762,,259.0,203.0,74,258.971828778,202.997104574,564,228,False
763,,258.0,204.0,74,258.023506538,203.981047472,564,228,False
764,,258.0,204.0,74,257.992552298,204.009917098,564,228,False
765,,259.0,204.0,74,258.978612119,204.004508882,564,228,False
766,,259.0,204.0,74,259.008974057,204.001719418,564,228,False
767,,259.0,204.0,74,259.004155704,204.000642714,564,228,False
768,,258.0,204.0,74,258.01942403,204.000239639,564,228,False
769,,259.0,204.0,74,258.972422395,204.000089321,564,228,False
770,,258.0,203.0,74,258.023727877,203.017869619,564,228,False
771,,258.0,203.0,74,257.992634799,202.989677513,564,228,False
772,,259.0,204.0,74,258.978642868,203.977503611,564,228,False
773,,258.0,203.0,74,258.026821845,203.026395454,564,228,False
774,,258.0,203.0,74,257.99382508,202.993666073,564,228,False
775,,259.0,203.0,74,258.979088281,202.99686534,564,228,False
776,,259.0,204.0,74,259.009151615,203.980958301,564,228,False
777,,258.0,203.0,74,258.022058214,203.02772019,564,228,False
778,,258.0,203.0,74,257.991277474,202.994161599,564,228,False
779,,258.0,203.0,74,257.995938126,202.997050115,564,228,False
780,,258.0,203.0,74,257.998447274,202.998863501,564,228,False
781,,258.0,203.0,74,257.999419418,202.999574637,564,228,False
782,,258.0,204.0,74,257.999783519,203.982005048,564,228,False
783,,258.0,203.0,74,257.99991931,203.028112098,564,228,False
784,,259.0,203.0,74,258.982133598,202.994307753,564,228,False
785,,258.0,203.0,74,258.028160014,202.997104593,564,228,False
786,,258.0,204.0,74,257.994325613,203.981047479,564,228,False
787,,258.0,203.0,74,257.997111249,203.027753429,564,228,False
788,,258.0,203.0,74,257.998886287,202.994173987,564,228,False
789,,258.0,203.0,74,257.99958313,202.997054732,564,228,False
790,,258.0,204.0,74,257.999844541,203.981028894,564,228,False
791,,258.0,203.0,74,257.999942054,203.027746502,564,228,False
792,,258.0,203.0,74,257.999978402,202.994171406,564,228,False
793,,259.0,203.0,74,258.982155623,202.99705377,564,228,False
794,,259.0,203.0,74,259.010331895,202.998864863,564,228,False
795,,258.0,203.0,74,258.022499895,202.999575145,564,228,False
796,,258.0,204.0,74,257.99144218,203.982005238,564,228,False
797,,258.0,203.0,74,257.995999518,203.028112168,564,228,False
798,,258.0,203.0,74,257.998470156,202.99430778,564,228,False
799,,259.0,204.0,74,258.981591619,203.979268275,564,228,False
800,,258.0,204.0,74,258.027957921,204.009218705,564,228,False
801,,259.0,204.0,74,258.976413958,204.004246893,564,228,False
802,,259.0,204.0,74,259.007418069,204.00162169,564,228,False
803,,258.0,204.0,74,258.021376836,204.000606286,564,228,False
804,,259.0,204.0,74,258.973185499,204.000226061,564,228,False
805,,258.0,205.0,74,258.024013985,204.982247933,564,228,False
806,,159.0,177.0,74,159.0,177.0,564,228,False
807,,122.0,112.0,74,128.166666667,122.833333333,564,228,False
808,,133.0,78.0,74,132.819875776,79.6708074534,564,228,False
809,,139.0,75.0,74,138.886226743,74.9206264222,564,228,False
810,,204.0,59.0,74,202.870639631,59.174434422,564,228,False
811,,223.0,61.0,74,223.350582785,60.752434457,564,228,False
812,,233.0,62.0,74,233.328238041,61.9106036018,564,228,False
813,,320.0,78.0,74,318.758285878,77.699251143,564,228,False
814,,333.0,79.0,74,333.791819321,79.1426561444,564,228,False
815,,340.0,79.0,74,340.462181678,79.0831975926,564,228,False
816,,344.0,79.0,74,344.233765797,79.0324459865,564,228,False
817,,347.0,79.0,74,347.107907687,79.012161883,564,228,False
818,,349.0,78.0,74,349.059049587,78.0223725388,564,228,False
819,,377.0,183.0,74,377.0,183.0,564,228,False
820,,378.0,195.0,74,377.833333333,193.0,564,228,False
821,,378.0,200.0,74,377.99378882,199.739130435,564,228,False
822,,378.0,204.0,74,378.000535404,203.936286976,564,228,False
823,,379.0,203.0,74,378.981964475,203.06957649,564,228,False
824,,379.0,205.0,74,379.010310307,204.976693629,564,228,False
825,,378.0,204.0,74,378.02250541,204.042495779,564,228,False
826,,378.0,204.0,74,377.991443548,204.000450679,564,228,False
827,,378.0,204.0,74,377.995999984,203.999431565,564,228,False
828,,378.0,204.0,74,377.998470327,203.999752895,564,228,False
829,,378.0,204.0,74,377.99942801,203.999906214,564,228,False
830,,379.0,203.0,74,378.981950394,203.017801292,564,228,False
831,,379.0,204.0,74,379.010255399,203.971815714,564,228,False
832,,378.0,203.0,74,378.022471384,203.023501668,564,228,False
833,,379.0,202.0,74,378.973595226,202.010386811,564,228,False
834,,378.0,202.0,74,378.024166781,201.986112874,564,228,False
835,,379.0,204.0,74,378.974962142,203.958301568,564,228,False
836,,378.0,203.0,74,378.024711426,203.036219551,564,228,False
837,,379.0,204.0,74,378.975166823,203.980303964,564,228,False
838,,379.0,203.0,74,379.006951467,203.026743061,564,228,False
839,,243.0,196.0,74,243.0,196.0,564,228,False
840,,224.0,198.0,74,227.166666667,197.666666667,564,228,False
841,,224.0,199.0,74,224.118012422,198.950310559,564,228,False
842,,224.0,199.0,74,223.989827332,199.004283228,564,228,False
843,,224.0,198.0,74,223.99350357,198.021112781,564,228,False
844,,242.0,134.0,74,241.675031699,135.137266145,564,228,False
845,,247.0,121.0,74,247.095437946,120.567786825,564,228,False
846,,249.0,115.0,74,249.099449059,114.673070377,564,228,False
847,,294.0,47.0,74,293.27315232,47.9760768676,564,228,False
848,,310.0,37.0,74,310.209789781,36.3818317822,564,228,False
849,,318.0,35.0,74,318.24388633,34.5799164335,564,228,False
850,,320.0,31.0,74,320.205847469,30.8700237801,564,228,False
851,,321.0,27.0,74,321.10005965,26.9528285934,564,228,False
852,,323.0,23.0,74,323.020574239,22.9824793996,564,228,False
853,,323.0,19.0,74,323.042540875,18.9934727182,564,228,False
854,,324.0,19.0,74,323.999688138,18.9262220111,564,228,False
855,,324.0,19.0,74,324.016946395,18.9690875822,564,228,False
856,,324.0,19.0,74,324.007132715,18.9883150795,564,228,False
857,,324.0,19.0,74,324.002697548,18.995637032,564,228,False
858,,324.0,19.0,74,324.001007287,18.9983734807,564,228,False
859,,323.0,19.0,74,323.018211849,18.9993937534,564,228,False
860,,324.0,19.0,74,323.971968743,18.9997740417,564,228,False
861,,324.0,19.0,74,324.005722377,18.9999157819,564,228,False
862,,324.0,19.0,74,324.002906637,18.9999686106,564,228,False
863,,324.0,19.0,74,324.00112038,18.9999883007,564,228,False
864,,324.0,19.0,74,324.000419355,18.9999956395,564,228,False
865,,324.0,19.0,74,324.000156385,18.9999983748,564,228,False
866,,324.0,19.0,74,324.000058291,18.9999993943,564,228,False
867,,324.0,19.0,74,324.000021726,18.9999997742,564,228,False
868,,324.0,19.0,74,324.000008098,18.9999999159,564,228,False
869,,388.0,14.0,74,386.858478052,14.0891816066,564,228,False
870,,450.0,22.0,74,449.555582134,21.8056348894,564,228,False
871,,457.0,23.0,74,457.814449564,23.0415194026,564,228,False
872,,459.0,21.0,74,459.439641824,21.0744375756,564,228,False
873,,523.0,43.0,74,522.064521251,42.6024938272,564,228,False
874,,539.0,54.0,74,539.454867429,54.0276925684,564,228,False
875,,543.0,56.0,74,543.422025227,56.1792636741,564,228,False
876,,542.0,57.0,74,542.258559805,57.0927353945,564,228,False
877,,543.0,57.0,74,543.065542573,57.0536406867,564,228,False
878,,543.0,57.0,74,543.040789838,57.0209056278,564,228,False
879,,543.0,57.0,74,543.015985961,57.007835536,564,228,False
880,,543.0,57.0,74,543.005995682,57.0029225151,564,228,False
881,,543.0,57.0,74,543.002236476,57.0010893663,564,228,False
882,,543.0,57.0,74,543.000833655,57.0004060283,564,228,False
883,,543.0,57.0,74,543.00031072,57.0001513332,564,228,False
884,,543.0,57.0,74,543.00011581,57.0000564042,564,228,False
885,,542.0,58.0,74,542.017879492,57.9821846951,564,228,False
886,,542.0,57.0,74,541.989681192,57.0281790587,564,228,False
887,,542.0,57.0,74,541.99534131,56.9943327109,564,228,False
888,,543.0,57.0,74,542.980388415,56.9971138948,564,228,False
889,,543.0,57.0,74,543.009671369,56.9988872731,564,228,False
890,,543.0,57.0,74,543.00441729,56.9995834975,564,228,False
891,,543.0,57.0,74,543.00168528,56.9998446783,564,228,False
892,,544.0,57.0,74,543.982793663,56.9999421052,564,228,False
893,,543.0,57.0,74,543.028406119,56.9999784215,564,228,False
894,,543.0,57.0,74,542.994417344,56.9999919574,564,228,False
895,,543.0,57.0,74,542.997145439,56.9999970024,564,228,False
896,,543.0,57.0,74,542.99889903,56.9999988827,564,228,False
897,,543.0,57.0,74,542.99958788,56.9999995836,564,228,False
898,,543.0,57.0,74,542.999846312,56.9999998448,564,228,False
899,,543.0,57.0,74,542.999942714,56.9999999422,564,228,False
900,,542.0,58.0,74,542.017814976,57.9821636508,564,228,False
