frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
466,293.0,202.0,0,293.004034582,201.991282943,550,221,False
467,293.0,202.0,0,293.001542554,201.995940164,550,221,False
468,293.0,202.0,0,293.00057679,201.998448033,550,221,False
469,293.0,202.0,0,293.000215067,201.999419701,550,221,False
470,293.0,202.0,0,293.000080163,201.999783625,550,221,False
471,293.0,203.0,0,293.000029878,202.982083022,550,221,False
472,293.0,202.0,0,293.000011136,202.028141163,550,221,False
473,293.0,202.0,0,293.000004151,201.994318587,550,221,False
474,293.0,202.0,0,293.000001547,201.997108631,550,221,False
475,293.0,202.0,0,293.000000577,201.998885311,550,221,False
476,293.0,202.0,0,293.000000215,201.999582766,550,221,False
477,293.0,202.0,0,293.00000008,201.999844406,550,221,False
478,293.0,202.0,0,293.00000003,201.999942004,550,221,False
479,293.0,202.0,0,293.000000011,201.999978384,550,221,False
480,293.0,202.0,0,293.000000004,201.999991943,550,221,False
481,293.0,202.0,0,293.000000002,201.999996997,550,221,False
482,293.0,202.0,0,293.000000001,201.999998881,550,221,False
483,293.0,202.0,0,293.0,201.999999583,550,221,False
484,293.0,203.0,0,293.0,202.982163517,550,221,False
485,293.0,203.0,0,293.0,203.010334838,550,221,False
486,293.0,202.0,0,293.0,202.022500992,550,221,False
487,293.0,203.0,0,293.0,202.973606261,550,221,False
488,293.0,202.0,0,293.0,202.024170894,550,221,False
489,293.0,202.0,0,293.0,201.992800003,550,221,False
490,293.0,202.0,0,293.0,201.996540774,550,221,False
491,293.0,202.0,0,293.0,201.998673573,550,221,False
492,293.0,202.0,0,293.0,201.999503844,550,221,False
493,293.0,202.0,0,293.0,201.99981499,550,221,False
494,293.0,202.0,0,293.0,201.99993104,550,221,False
495,292.0,202.0,0,292.017836328,201.999974297,550,221,False
496,293.0,202.0,0,292.971828777,201.99999042,550,221,False
497,293.0,202.0,0,293.00567021,201.999996429,550,221,False
498,292.0,202.0,0,292.020723521,201.999998669,550,221,False
499,293.0,202.0,0,292.972941909,201.999999504,550,221,False
500,293.0,202.0,0,293.006086863,201.999999815,550,221,False
501,293.0,202.0,0,293.003042572,201.999999931,550,221,False
502,293.0,202.0,0,293.001171048,201.999999974,550,221,False
503,292.0,202.0,0,292.018274568,201.99999999,550,221,False
504,293.0,202.0,0,292.9719922,201.999999996,550,221,False
505,293.0,203.0,0,293.005731124,202.982163671,550,221,False
506,293.0,202.0,0,293.002909898,202.028171223,550,221,False
507,293.0,202.0,0,293.001121595,201.99432979,550,221,False
508,293.0,203.0,0,293.000419808,202.979276479,550,221,False
509,293.0,202.0,0,293.000156554,202.027058091,550,221,False
510,293.0,203.0,0,293.000058354,202.976076809,550,221,False
511,293.0,203.0,0,293.00002175,203.007292324,550,221,False
512,293.0,202.0,0,293.000008106,202.021329965,550,221,False
513,293.0,203.0,0,293.000003021,202.973168029,550,221,False
514,293.0,202.0,0,293.000001126,202.024007473,550,221,False
515,293.0,202.0,0,293.00000042,201.99273909,550,221,False
516,293.0,202.0,0,293.000000156,201.996518071,550,221,False
517,293.0,202.0,0,293.000000058,201.998665111,550,221,False
518,293.0,202.0,0,293.000000022,201.99950069,550,221,False
519,293.0,202.0,0,293.000000008,201.999813815,550,221,False
520,293.0,202.0,0,293.000000003,201.999930602,550,221,False
521,293.0,202.0,0,293.000000001,201.999974134,550,221,False
522,293.0,202.0,0,293.0,201.999990359,550,221,False
523,293.0,202.0,0,293.0,201.999996407,550,221,False
524,293.0,202.0,0,293.0,201.999998661,550,221,False
525,293.0,202.0,0,293.0,201.999999501,550,221,False
526,293.0,202.0,0,293.0,201.999999814,550,221,False
527,293.0,203.0,0,293.0,202.982163603,550,221,False
528,293.0,202.0,0,293.0,202.028171197,550,221,False
529,293.0,202.0,0,293.0,201.994329781,550,221,False
530,293.0,202.0,0,293.0,201.997112803,550,221,False
531,293.0,202.0,0,293.0,201.998886866,550,221,False
532,293.0,202.0,0,293.0,201.999583346,550,221,False
533,293.0,202.0,0,293.0,201.999844622,550,221,False
534,293.0,202.0,0,293.0,201.999942084,550,221,False
535,292.0,202.0,0,292.017836328,201.999978414,550,221,False
536,292.0,202.0,0,291.989665104,201.999991954,550,221,False
537,293.0,203.0,0,292.977498986,202.982160674,550,221,False
538,293.0,203.0,0,293.008557403,203.010333778,550,221,False
539,293.0,203.0,0,293.004000326,203.00466427,550,221,False
540,293.0,203.0,0,293.001529786,203.001777337,550,221,False
541,293.0,203.0,0,293.000572032,203.000664302,550,221,False
542,293.0,202.0,0,293.000213294,202.018084012,550,221,False
543,293.0,202.0,0,293.000079502,201.989757424,550,221,False
544,293.0,202.0,0,293.000029632,201.995369723,550,221,False
545,293.0,202.0,0,293.000011044,201.998235332,550,221,False
546,293.0,203.0,0,293.000004116,202.981504093,550,221,False
547,293.0,202.0,0,293.000001534,202.027925299,550,221,False
548,293.0,202.0,0,293.000000572,201.994238126,550,221,False
549,293.0,201.0,0,293.000000213,201.014914969,550,221,False
550,293.0,203.0,0,293.000000079,202.952866583,550,221,False
551,292.0,202.0,0,292.017836357,202.033420033,550,221,False
552,291.0,203.0,0,291.007501443,202.97922351,550,221,False
553,291.0,203.0,0,290.985000422,203.008502259,550,221,False
554,291.0,203.0,0,290.993557823,203.003946375,550,221,False
555,291.0,202.0,0,290.997558148,202.019344407,550,221,False
556,291.0,203.0,0,290.999087934,202.972392642,550,221,False
557,291.0,202.0,0,290.999659966,202.023716783,550,221,False
558,292.0,204.0,0,291.982036932,203.956958009,550,221,False
559,291.0,199.0,0,291.028123985,199.106329084,550,221,False
560,291.0,203.0,0,290.994312184,202.884959631,550,221,False
561,291.0,203.0,0,290.997106244,203.021066213,550,221,False
562,291.0,203.0,0,290.998884422,203.010911724,550,221,False
563,291.0,203.0,0,290.999582435,203.004213405,550,221,False
564,291.0,202.0,0,290.999844282,202.019413736,550,221,False
565,291.0,203.0,0,290.999941958,202.972417036,550,221,False
566,291.0,202.0,0,290.999978366,202.023725807,550,221,False
567,292.0,206.0,0,291.982155609,205.921288713,550,221,False
568,291.0,209.0,0,291.028168218,208.984309507,550,221,False
569,293.0,210.0,0,292.958656015,210.030477618,550,221,False
570,294.0,204.0,0,293.999945853,204.137952139,550,221,False
571,293.0,191.0,0,293.036387307,191.182329275,550,221,False
572,292.0,179.0,0,292.015304391,179.056385414,550,221,False
573,292.0,172.0,0,291.987951231,171.931280315,550,221,False
574,291.0,166.0,0,291.012495997,165.952256496,550,221,False
575,292.0,162.0,0,291.969797698,161.945473546,550,221,False
576,292.0,159.0,0,292.00491125,158.960083027,550,221,False
577,292.0,156.0,0,292.002604225,155.984184653,550,221,False
578,292.0,154.0,0,292.001007661,153.976224177,550,221,False
579,293.0,153.0,0,292.982541015,152.972446352,550,221,False
580,295.0,154.0,0,294.974802967,153.953163169,550,221,False
581,294.0,153.0,0,294.04322326,153.016465925,550,221,False
582,293.0,152.0,0,293.018627848,152.007760478,550,221,False
583,292.0,154.0,0,292.007063378,153.949461153,550,221,False
584,292.0,156.0,0,291.984802068,155.978606437,550,221,False
585,292.0,160.0,0,291.993482214,159.956231272,550,221,False
586,293.0,166.0,0,292.97969356,165.946301095,550,221,False
587,293.0,173.0,0,293.009412293,172.960360174,550,221,False
588,293.0,180.0,0,293.004320724,179.984286453,550,221,False
589,294.0,187.0,0,293.983812961,186.994098376,550,221,False
590,294.0,193.0,0,294.010951472,193.015634551,550,221,False
591,294.0,197.0,0,294.004894582,197.042353348,550,221,False
592,294.0,202.0,0,294.001863183,201.999697375,550,221,False
593,294.0,202.0,0,294.000696298,202.088298935,550,221,False
594,294.0,201.0,0,294.00025961,201.054977646,550,221,False
595,293.0,202.0,0,293.017933093,201.985874388,550,221,False
596,293.0,202.0,0,292.98970117,202.010914914,550,221,False
597,293.0,201.0,0,292.995348756,201.022678767,550,221,False
598,294.0,202.0,0,293.98039119,201.973670681,550,221,False
599,293.0,201.0,0,293.027508731,201.024194816,550,221,False
600,294.0,202.0,0,293.976246453,201.974972588,550,221,False
601,294.0,202.0,0,294.007355633,202.006878991,550,221,False
602,294.0,201.0,0,294.003517238,201.021175825,550,221,False
603,294.0,202.0,0,294.001348049,201.973110575,550,221,False
604,294.0,201.0,0,294.000504215,201.023986059,550,221,False
605,294.0,202.0,0,294.000188014,201.974894781,550,221,False
606,294.0,201.0,0,294.00007008,201.024686319,550,221,False
607,294.0,202.0,0,294.00002612,201.975157466,550,221,False
608,294.0,202.0,0,294.000009735,202.006947979,550,221,False
609,294.0,202.0,0,294.000003629,202.003365214,550,221,False
610,294.0,202.0,0,294.000001352,202.001291383,550,221,False
611,294.0,202.0,0,294.000000504,202.000483094,550,221,False
612,294.0,201.0,0,294.000000188,201.018016469,550,221,False
613,294.0,202.0,0,294.00000007,201.971895922,550,221,False
614,294.0,202.0,0,294.000000026,202.005695236,550,221,False
615,294.0,201.0,0,294.00000001,201.020732849,550,221,False
616,294.0,202.0,0,294.000000004,201.972945386,550,221,False
617,294.0,202.0,0,294.000000001,202.006088159,550,221,False
618,294.0,202.0,0,294.000000001,202.003043055,550,221,False
619,294.0,201.0,0,294.0,201.019007556,550,221,False
620,295.0,202.0,0,294.982163672,201.972267084,550,221,False
621,295.0,201.0,0,295.010334896,201.023669986,550,221,False
622,295.0,201.0,0,295.004664686,200.992613222,550,221,False
623,295.0,201.0,0,295.001777492,200.996471154,550,221,False
624,295.0,201.0,0,295.00066436,200.998647625,550,221,False
625,295.0,201.0,0,295.000247706,200.999494173,550,221,False
626,295.0,201.0,0,295.000092328,200.999811385,550,221,False
627,295.0,201.0,0,295.000034412,200.999929696,550,221,False
628,295.0,201.0,0,295.000012826,200.999973797,550,221,False
629,295.0,201.0,0,295.00000478,200.999990234,550,221,False
630,295.0,201.0,0,295.000001782,200.99999636,550,221,False
631,295.0,201.0,0,295.000000664,200.999998643,550,221,False
632,295.0,201.0,0,295.000000248,200.999999494,550,221,False
633,295.0,201.0,0,295.000000092,200.999999812,550,221,False
634,295.0,202.0,0,295.000000034,201.982163602,550,221,False
635,295.0,201.0,0,295.000000013,201.028171197,550,221,False
636,295.0,202.0,0,295.000000005,201.976493453,550,221,False
637,295.0,201.0,0,295.000000002,201.025284026,550,221,False
638,295.0,202.0,0,295.000000001,201.975380329,550,221,False
639,295.0,201.0,0,295.0,201.024867375,550,221,False
640,295.0,202.0,0,295.0,201.975224952,550,221,False
641,295.0,202.0,0,295.0,202.006973132,550,221,False
642,295.0,202.0,0,295.0,202.003374589,550,221,False
643,295.0,202.0,0,295.0,202.001294877,550,221,False
644,295.0,202.0,0,295.0,202.000484397,550,221,False
645,295.0,202.0,0,295.0,202.000180627,550,221,False
646,295.0,201.0,0,295.0,201.017903654,550,221,False
647,295.0,202.0,0,295.0,201.971853871,550,221,False
648,295.0,202.0,0,295.0,202.005679562,550,221,False
649,295.0,202.0,0,295.0,202.00289068,550,221,False
650,298.0,206.0,0,297.946491017,205.929769121,550,221,False
651,300.0,207.0,0,299.995332032,207.023920393,550,221,False
652,304.0,199.0,0,303.963318539,199.171839819,550,221,False
653,305.0,193.0,0,305.038165104,193.03617144,550,221,False
654,306.0,190.0,0,306.016705377,189.958638664,550,221,False
655,306.0,189.0,0,306.02418139,188.946286824,550,221,False
656,306.0,189.0,0,306.009872015,188.960311233,550,221,False
657,306.0,190.0,0,306.00372057,189.966429796,550,221,False
658,307.0,190.0,0,306.983552354,190.004425595,550,221,False
659,307.0,191.0,0,307.010852573,190.984623716,550,221,False
660,307.0,191.0,0,307.004857637,191.011290581,550,221,False
661,307.0,191.0,0,307.001849408,191.005022741,550,221,False
662,307.0,191.0,0,307.000691164,191.001911034,550,221,False
663,307.0,192.0,0,307.000257697,191.982877809,550,221,False
664,307.0,194.0,0,307.000096052,193.9749285,550,221,False
665,308.0,202.0,0,307.982199473,201.8827431,550,221,False
666,307.0,202.0,0,307.028184566,202.093823019,550,221,False
667,307.0,202.0,0,306.994334764,202.04155062,550,221,False
668,307.0,202.0,0,306.99711466,202.015801504,550,221,False
669,307.0,202.0,0,306.998887558,202.005904535,550,221,False
670,307.0,203.0,0,306.999583604,202.984365104,550,221,False
671,307.0,202.0,0,306.999844718,202.028991765,550,221,False
672,307.0,202.0,0,306.99994212,201.994635621,550,221,False
673,307.0,202.0,0,306.999978427,201.997226794,550,221,False
674,307.0,202.0,0,306.999991959,201.998929352,550,221,False
675,307.0,202.0,0,306.999997003,201.999599181,550,221,False
676,307.0,202.0,0,306.999998883,201.999850524,550,221,False
677,307.0,202.0,0,306.999999584,201.999944284,550,221,False
678,307.0,203.0,0,306.999999845,202.982142906,550,221,False
679,308.0,203.0,0,307.982163615,203.010327156,550,221,False
680,308.0,203.0,0,308.010334874,203.004661801,550,221,False
681,308.0,203.0,0,308.004664678,203.001776417,550,221,False
682,308.0,203.0,0,308.001777489,203.000663959,550,221,False
683,308.0,203.0,0,308.000664359,203.000247557,550,221,False
684,309.0,202.0,0,308.982411378,202.0179286,550,221,False
685,309.0,203.0,0,309.010427224,202.971863168,550,221,False
686,309.0,203.0,0,309.004699098,203.005683028,550,221,False
687,309.0,203.0,0,309.001790318,203.002891971,550,221,False
688,309.0,203.0,0,309.00066914,203.001114913,550,221,False
689,309.0,203.0,0,309.000249488,203.000417317,550,221,False
690,309.0,203.0,0,309.000092992,203.000155625,550,221,False
691,309.0,203.0,0,309.00003466,203.000058008,550,221,False
692,308.0,202.0,0,308.017849246,202.017857948,550,221,False
693,308.0,202.0,0,307.989669919,201.989673163,550,221,False
694,309.0,202.0,0,308.977500781,201.995338317,550,221,False
695,309.0,202.0,0,309.008558072,201.998223627,550,221,False
696,309.0,203.0,0,309.004000575,202.98149973,550,221,False
697,309.0,202.0,0,309.001529879,202.027923673,550,221,False
698,309.0,202.0,0,309.000572066,201.99423752,550,221,False
699,309.0,202.0,0,309.000213307,201.997078416,550,221,False
700,309.0,202.0,0,309.000079507,201.998874049,550,221,False
701,309.0,202.0,0,309.000029634,201.999578569,550,221,False
702,309.0,202.0,0,309.000011045,201.999842841,550,221,False
703,308.0,203.0,0,308.017840444,202.982105093,550,221,False
704,309.0,203.0,0,308.971830311,203.010313062,550,221,False
705,308.0,203.0,0,308.023507109,203.004656548,550,221,False
706,308.0,203.0,0,307.992552511,203.001774459,550,221,False
707,308.0,202.0,0,307.996448526,202.018499557,550,221,False
708,309.0,203.0,0,308.980802863,202.972076062,550,221,False
709,309.0,203.0,0,309.009825925,203.005762381,550,221,False
710,308.0,203.0,0,308.022311227,203.002921547,550,221,False
711,308.0,203.0,0,307.991371857,203.001125937,550,221,False
712,308.0,203.0,0,307.995973308,203.000421426,550,221,False
713,308.0,203.0,0,307.998460387,203.000157157,550,221,False
714,308.0,203.0,0,307.999424306,203.000058579,550,221,False
715,308.0,203.0,0,307.999785341,203.000021833,550,221,False
716,308.0,203.0,0,307.999919989,203.000008138,550,221,False
717,308.0,202.0,0,307.999970178,202.017839361,550,221,False
718,308.0,203.0,0,307.999988885,202.971829907,550,221,False
719,308.0,202.0,0,307.999995857,202.023506958,550,221,False
720,308.0,202.0,0,307.999998456,201.992552455,550,221,False
721,308.0,202.0,0,307.999999425,201.996448505,550,221,False
722,308.0,203.0,0,307.999999786,202.980802855,550,221,False
723,308.0,202.0,0,307.99999992,202.027662249,550,221,False
724,308.0,202.0,0,307.99999997,201.994140003,550,221,False
725,308.0,202.0,0,307.999999989,201.997042066,550,221,False
726,308.0,202.0,0,307.999999996,201.998860501,550,221,False
727,308.0,202.0,0,307.999999998,201.999573519,550,221,False
728,308.0,202.0,0,307.999999999,201.999840959,550,221,False
729,308.0,202.0,0,308.0,201.999940719,550,221,False
730,308.0,202.0,0,308.0,201.999977905,550,221,False
731,309.0,202.0,0,308.982163672,201.999991765,550,221,False
732,309.0,202.0,0,309.010334896,201.999996931,550,221,False
733,308.0,202.0,0,308.022501014,201.999998856,550,221,False
734,308.0,202.0,0,307.991442597,201.999999574,550,221,False
735,309.0,202.0,0,308.978163346,201.999999841,550,221,False
736,308.0,202.0,0,308.026641437,201.999999941,550,221,False
737,308.0,202.0,0,307.993757759,201.999999978,550,221,False
738,308.0,202.0,0,307.996899513,201.999999992,550,221,False
739,309.0,203.0,0,308.980971038,202.982163669,550,221,False
740,308.0,203.0,0,308.027724938,203.010334894,550,221,False
741,309.0,203.0,0,308.976327041,203.004664686,550,221,False
742,308.0,203.0,0,308.025221997,203.001777492,550,221,False
743,309.0,203.0,0,308.97535721,203.00066436,550,221,False
744,308.0,203.0,0,308.024858758,203.000247706,550,221,False
745,309.0,203.0,0,308.97522174,203.000092328,550,221,False
746,309.0,203.0,0,309.006971935,203.000034412,550,221,False
747,308.0,202.0,0,308.021210471,202.017849154,550,221,False
748,309.0,202.0,0,308.973123488,201.989669885,550,221,False
749,309.0,202.0,0,309.006154544,201.995337096,550,221,False
750,309.0,202.0,0,309.003067798,201.998223172,550,221,False
751,309.0,201.0,0,309.001180451,201.017172215,550,221,False
752,308.0,203.0,0,308.018278072,202.953744835,550,221,False
753,309.0,202.0,0,308.971993506,202.033749139,550,221,False
754,308.0,202.0,0,308.023567938,201.997182585,550,221,False
755,308.0,202.0,0,307.992575183,201.998213118,550,221,False
756,308.0,202.0,0,307.996456976,201.999298742,550,221,False
757,309.0,202.0,0,308.980806013,201.999736943,550,221,False
758,308.0,202.0,0,308.027663426,201.999901874,550,221,False
759,308.0,202.0,0,307.994140442,201.999963423,550,221,False
760,308.0,202.0,0,307.997042229,201.999986367,550,221,False
761,308.0,202.0,0,307.998860562,201.999994919,550,221,False
762,308.0,202.0,0,307.999573542,201.999998106,550,221,False
763,308.0,202.0,0,307.999840968,201.999999294,550,221,False
764,309.0,202.0,0,308.982104395,201.999999737,550,221,False
765,308.0,202.0,0,308.028149129,201.999999902,550,221,False
766,308.0,202.0,0,307.994321556,201.999999963,550,221,False
767,308.0,202.0,0,307.997109737,201.999999986,550,221,False
768,308.0,202.0,0,307.998885723,201.999999995,550,221,False
769,308.0,202.0,0,307.99958292,201.999999998,550,221,False
770,308.0,202.0,0,307.999844463,201.999999999,550,221,False
771,308.0,202.0,0,307.999942025,202.0,550,221,False
772,308.0,202.0,0,307.999978392,202.0,550,221,False
773,308.0,202.0,0,307.999991946,202.0,550,221,False
774,308.0,202.0,0,307.999996998,202.0,550,221,False
775,308.0,202.0,0,307.999998881,202.0,550,221,False
776,308.0,202.0,0,307.999999583,202.0,550,221,False
777,308.0,202.0,0,307.999999845,202.0,550,221,False
778,308.0,202.0,0,307.999999942,202.0,550,221,False
779,308.0,202.0,0,307.999999978,202.0,550,221,False
780,308.0,202.0,0,307.999999992,202.0,550,221,False
781,308.0,202.0,0,307.999999997,202.0,550,221,False
782,308.0,202.0,0,307.999999999,202.0,550,221,False
783,308.0,202.0,0,308.0,202.0,550,221,False
784,308.0,202.0,0,308.0,202.0,550,221,False
785,308.0,202.0,0,308.0,202.0,550,221,False
786,308.0,202.0,0,308.0,202.0,550,221,False
787,308.0,202.0,0,308.0,202.0,550,221,False
788,308.0,203.0,0,308.0,202.982163672,550,221,False
789,308.0,202.0,0,308.0,202.028171223,550,221,False
790,308.0,202.0,0,308.0,201.99432979,550,221,False
791,308.0,203.0,0,308.0,202.979276479,550,221,False
792,308.0,203.0,0,308.0,203.009221763,550,221,False
793,308.0,203.0,0,308.0,203.004248032,550,221,False
794,308.0,203.0,0,308.0,203.001622114,550,221,False
795,308.0,202.0,0,308.0,202.018442772,550,221,False
796,308.0,203.0,0,308.0,202.972054897,550,221,False
797,308.0,203.0,0,308.0,203.005754492,550,221,False
798,308.0,202.0,0,308.0,202.020754935,550,221,False
799,308.0,202.0,0,308.0,201.990789945,550,221,False
800,308.0,203.0,0,308.0,202.977920004,550,221,False
801,308.0,203.0,0,308.0,203.008714408,550,221,False
802,308.0,203.0,0,308.0,203.004058848,550,221,False
803,308.0,203.0,0,308.0,203.001551599,550,221,False
804,308.0,203.0,0,308.0,203.000580162,550,221,False
805,308.0,202.0,0,308.0,202.018052652,550,221,False
806,308.0,203.0,0,308.0,202.971909408,550,221,False
807,308.0,202.0,0,308.0,202.02353659,550,221,False
808,308.0,202.0,0,308.0,201.992563499,550,221,False
809,308.0,203.0,0,308.0,202.978616294,550,221,False
810,308.0,203.0,0,308.0,203.008975613,550,221,False
811,308.0,202.0,0,308.0,202.021992612,550,221,False
812,308.0,203.0,0,308.0,202.973416695,550,221,False
813,308.0,203.0,0,308.0,203.006263908,550,221,False
814,308.0,202.0,0,308.0,202.020944891,550,221,False
815,308.0,202.0,0,308.0,201.990860749,550,221,False
816,308.0,203.0,0,308.0,202.977946394,550,221,False
817,308.0,203.0,0,308.0,203.008724244,550,221,False
818,308.0,203.0,0,308.0,203.004062514,550,221,False
819,308.0,203.0,0,308.0,203.001552965,550,221,False
820,308.0,203.0,0,308.0,203.000580671,550,221,False
821,308.0,203.0,0,308.0,203.000216514,550,221,False
822,308.0,202.0,0,308.0,202.01791703,550,221,False
823,308.0,203.0,0,308.0,202.971858856,550,221,False
824,308.0,203.0,0,308.0,203.005681421,550,221,False
825,308.0,202.0,0,308.0,202.0207277,550,221,False
826,308.0,203.0,0,308.0,202.972943467,550,221,False
827,308.0,202.0,0,308.0,202.023923771,550,221,False
828,308.0,202.0,0,308.0,201.992707892,550,221,False
829,308.0,202.0,0,308.0,201.996506443,550,221,False
830,308.0,203.0,0,308.0,202.98082445,550,221,False
831,308.0,203.0,0,308.0,203.009833971,550,221,False
832,308.0,202.0,0,308.0,202.022314226,550,221,False
833,308.0,202.0,0,308.0,201.991372974,550,221,False
834,308.0,203.0,0,308.0,202.978137397,550,221,False
835,308.0,202.0,0,308.0,202.026631765,550,221,False
836,308.0,203.0,0,308.0,202.975917826,550,221,False
837,308.0,203.0,0,308.0,203.007233065,550,221,False
838,308.0,203.0,0,308.0,203.003471551,550,221,False
839,308.0,203.0,0,308.0,203.00133102,550,221,False
840,308.0,202.0,0,308.0,202.018334196,550,221,False
841,308.0,203.0,0,308.0,202.972014425,550,221,False
842,308.0,202.0,0,308.0,202.023575735,550,221,False
843,308.0,203.0,0,308.0,202.974741762,550,221,False
844,308.0,203.0,0,308.0,203.006792955,550,221,False
845,308.0,203.0,0,308.0,203.00330743,550,221,False
846,308.0,203.0,0,308.0,203.001269846,550,221,False
847,308.0,202.0,0,308.0,202.018311395,550,221,False
848,308.0,203.0,0,308.0,202.972005927,550,221,False
849,308.0,203.0,0,308.0,203.00573624,550,221,False
850,308.0,202.0,0,308.0,202.020748132,550,221,False
851,308.0,203.0,0,308.0,202.972951082,550,221,False
852,308.0,203.0,0,308.0,203.006090282,550,221,False
853,308.0,203.0,0,308.0,203.003043846,550,221,False
854,308.0,203.0,0,308.0,203.001171523,550,221,False
855,308.0,203.0,0,308.0,203.000438417,550,221,False
856,308.0,203.0,0,308.0,203.00016349,550,221,False
857,308.0,203.0,0,308.0,203.000060939,550,221,False
858,308.0,203.0,0,308.0,203.000022713,550,221,False
859,308.0,203.0,0,308.0,203.000008466,550,221,False
860,308.0,203.0,0,308.0,203.000003155,550,221,False
861,308.0,203.0,0,308.0,203.000001176,550,221,False
862,308.0,203.0,0,308.0,203.000000438,550,221,False
863,308.0,203.0,0,308.0,203.000000163,550,221,False
864,308.0,202.0,0,308.0,202.017836388,550,221,False
865,308.0,203.0,0,308.0,202.971828799,550,221,False
866,308.0,202.0,0,308.0,202.023506546,550,221,False
867,308.0,202.0,0,308.0,201.992552301,550,221,False
868,308.0,202.0,0,308.0,201.996448448,550,221,False
869,308.0,202.0,0,308.0,201.998639162,550,221,False
870,308.0,202.0,0,308.0,201.999491018,550,221,False
871,308.0,202.0,0,308.0,201.99981021,550,221,False
872,308.0,202.0,0,308.0,201.999929258,550,221,False
873,308.0,202.0,0,308.0,201.999973633,550,221,False
874,308.0,202.0,0,308.0,201.999990173,550,221,False
875,308.0,203.0,0,308.0,202.98216001,550,221,False
876,308.0,203.0,0,308.0,203.01033353,550,221,False
877,308.0,202.0,0,308.0,202.022500505,550,221,False
878,308.0,203.0,0,308.0,202.97360608,550,221,False
879,308.0,203.0,0,308.0,203.006334499,550,221,False
880,308.0,203.0,0,308.0,203.003134873,550,221,False
881,308.0,203.0,0,308.0,203.001205451,550,221,False
882,308.0,202.0,0,308.0,202.01828739,550,221,False
883,308.0,203.0,0,308.0,202.971996979,550,221,False
884,308.0,202.0,0,308.0,202.023569233,550,221,False
885,308.0,203.0,0,308.0,202.974739338,550,221,False
886,308.0,202.0,0,308.0,202.024628379,550,221,False
887,308.0,202.0,0,308.0,201.992972198,550,221,False
888,308.0,202.0,0,308.0,201.996605034,550,221,False
889,308.0,202.0,0,308.0,201.998697528,550,221,False
890,308.0,202.0,0,308.0,201.999512773,550,221,False
891,308.0,202.0,0,308.0,201.999818318,550,221,False
892,308.0,202.0,0,308.0,201.99993228,550,221,False
893,308.0,202.0,0,308.0,201.99997476,550,221,False
894,308.0,202.0,0,308.0,201.999990593,550,221,False
895,308.0,202.0,0,308.0,201.999996494,550,221,False
896,307.0,198.0,0,307.017836328,198.071344004,550,221,False
897,307.0,197.0,0,306.989665104,196.976496258,550,221,False
898,307.0,198.0,0,306.995335314,197.953169851,550,221,False
899,307.0,201.0,0,306.998222508,200.945051189,550,221,False
900,307.0,201.0,0,306.99933564,201.031234416,550,221,False
901,307.0,201.0,0,306.999752294,201.014116357,550,221,False
902,306.0,201.0,0,306.017743999,201.005379815,550,221,False
903,307.0,201.0,0,306.971794364,201.002010807,550,221,False
904,306.0,201.0,0,306.023493711,201.00074973,550,221,False
905,307.0,201.0,0,306.97471119,201.000279449,550,221,False
906,306.0,202.0,0,306.024617888,201.982267828,550,221,False
907,305.0,202.0,0,305.010804615,202.010373716,550,221,False
908,304.0,202.0,0,304.004105009,202.004679155,550,221,False
909,304.0,202.0,0,303.983697403,202.001782885,550,221,False
910,305.0,202.0,0,304.975234064,202.00066637,550,221,False
911,305.0,202.0,0,305.007711286,202.000248455,550,221,False
912,305.0,202.0,0,305.003684872,202.000092607,550,221,False
913,305.0,202.0,0,305.001412207,202.000034516,550,221,False
914,305.0,202.0,0,305.000528208,202.000012865,550,221,False
915,305.0,202.0,0,305.00019696,202.000004795,550,221,False
916,305.0,202.0,0,305.000073414,202.000001787,550,221,False
917,305.0,202.0,0,305.000027363,202.000000666,550,221,False
918,305.0,201.0,0,305.000010199,201.017836576,550,221,False
919,304.0,202.0,0,304.017840129,201.971828869,550,221,False
920,304.0,202.0,0,303.989666521,202.005670244,550,221,False
921,304.0,201.0,0,303.995335842,201.020723534,550,221,False
922,305.0,202.0,0,304.980386377,201.972941914,550,221,False
923,305.0,201.0,0,305.009670609,201.023923193,550,221,False
924,305.0,201.0,0,305.004417007,200.992707677,550,221,False
925,305.0,201.0,0,305.001685174,200.996506363,550,221,False
926,305.0,202.0,0,305.000629951,201.98082442,550,221,False
927,305.0,201.0,0,305.000234882,201.027670287,550,221,False
928,305.0,202.0,0,305.000087548,201.976306671,550,221,False
929,305.0,201.0,0,305.000032631,201.025214405,550,221,False
930,304.0,202.0,0,304.01784849,201.97535438,550,221,False
931,304.0,202.0,0,303.989669637,202.007021376,550,221,False
932,304.0,201.0,0,303.995337003,201.021228898,550,221,False
933,304.0,202.0,0,303.998223137,201.973130356,550,221,False
934,305.0,201.0,0,304.981499547,201.023993432,550,221,False
935,305.0,202.0,0,305.010087277,201.974897529,550,221,False
936,305.0,201.0,0,305.004572391,201.024687343,550,221,False
937,304.0,201.0,0,304.01957942,200.992994175,550,221,False
938,304.0,202.0,0,303.990316643,201.978776898,550,221,False
939,305.0,201.0,0,304.977741914,201.026871804,550,221,False
940,305.0,202.0,0,305.00864795,201.976007373,550,221,False
941,304.0,201.0,0,304.021870402,201.025102772,550,221,False
