frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
472,167.0,29.0,0,167.0,28.9996411039,556,230,False
473,167.0,30.0,0,167.0,29.9820298217,556,230,False
474,167.0,29.0,0,167.0,29.028121331,556,230,False
475,167.0,29.0,0,167.0,28.9943111947,556,230,False
476,167.0,29.0,0,167.0,28.9971058754,556,230,False
477,167.0,29.0,0,167.0,28.9988842842,556,230,False
478,167.0,29.0,0,167.0,28.9995823835,556,230,False
479,167.0,30.0,0,167.0,29.9820079355,556,230,False
480,167.0,29.0,0,167.0,29.0281131736,556,230,False
481,167.0,29.0,0,167.0,28.9943081543,556,230,False
482,167.0,29.0,0,167.0,28.9971047422,556,230,False
483,167.0,29.0,0,167.0,28.9988838618,556,230,False
484,167.0,29.0,0,167.0,28.9995822261,556,230,False
485,167.0,29.0,0,167.0,28.9998442044,556,230,False
486,167.0,29.0,0,167.0,28.9999419285,556,230,False
487,167.0,29.0,0,167.0,28.9999783557,556,230,False
488,167.0,30.0,0,167.0,29.9821556052,556,230,False
489,167.0,29.0,0,167.0,29.0281682165,556,230,False
490,167.0,29.0,0,167.0,28.9943286698,556,230,False
491,167.0,29.0,0,167.0,28.9971123887,556,230,False
492,167.0,29.0,0,167.0,28.9988867118,556,230,False
493,167.0,29.0,0,167.0,28.9995832883,556,230,False
494,167.0,28.0,0,167.0,28.0176809279,556,230,False
495,167.0,29.0,0,167.0,28.9717708529,556,230,False
496,167.0,29.0,0,167.0,29.0056486202,556,230,False
497,167.0,29.0,0,167.0,29.002879147,556,230,False
498,167.0,29.0,0,167.0,29.0011101334,556,230,False
499,167.0,29.0,0,167.0,29.0004155359,556,230,False
500,167.0,29.0,0,167.0,29.0001549614,556,230,False
501,167.0,29.0,0,167.0,29.0000577605,556,230,False
502,167.0,29.0,0,167.0,29.0000215284,556,230,False
503,167.0,29.0,0,167.0,29.000008024,556,230,False
504,167.0,29.0,0,167.0,29.0000029907,556,230,False
505,167.0,29.0,0,167.0,29.0000011147,556,230,False
506,167.0,29.0,0,167.0,29.0000004155,556,230,False
507,167.0,29.0,0,167.0,29.0000001548,556,230,False
508,167.0,30.0,0,167.0,29.9821637301,556,230,False
509,167.0,29.0,0,167.0,29.0281712447,556,230,False
510,167.0,29.0,0,167.0,28.9943297985,556,230,False
511,167.0,29.0,0,167.0,28.9971128094,556,230,False
512,167.0,29.0,0,167.0,28.9988868686,556,230,False
513,167.0,29.0,0,167.0,28.9995833467,556,230,False
514,167.0,29.0,0,167.0,28.9998446221,556,230,False
515,167.0,29.0,0,167.0,28.9999420842,556,230,False
516,167.0,29.0,0,167.0,28.9999784137,556,230,False
517,167.0,29.0,0,167.0,28.9999919544,556,230,False
518,167.0,29.0,0,167.0,28.9999970013,556,230,False
519,167.0,30.0,0,167.0,29.9821625547,556,230,False
520,167.0,30.0,0,167.0,30.0103344791,556,230,False
521,167.0,29.0,0,167.0,29.0225008584,556,230,False
522,167.0,29.0,0,167.0,28.991442539,556,230,False
523,167.0,29.0,0,167.0,28.9959996522,556,230,False
524,167.0,29.0,0,167.0,28.9984702057,556,230,False
525,167.0,29.0,0,167.0,28.9994279653,556,230,False
526,167.0,29.0,0,167.0,28.999786705,556,230,False
527,167.0,30.0,0,167.0,29.9820841698,556,230,False
528,167.0,30.0,0,167.0,30.0103052636,556,230,False
529,167.0,29.0,0,167.0,29.0224899694,556,230,False
530,167.0,29.0,0,167.0,28.9914384804,556,230,False
531,167.0,29.0,0,167.0,28.9959981396,556,230,False
532,167.0,29.0,0,167.0,28.9984696419,556,230,False
533,167.0,29.0,0,167.0,28.9994277551,556,230,False
534,167.0,29.0,0,167.0,28.9997866267,556,230,False
535,167.0,29.0,0,167.0,28.9999204682,556,230,False
536,167.0,29.0,0,167.0,28.9999703571,556,230,False
537,167.0,29.0,0,167.0,28.9999889516,556,230,False
538,167.0,29.0,0,167.0,28.9999958821,556,230,False
539,167.0,29.0,0,167.0,28.9999984652,556,230,False
540,167.0,30.0,0,167.0,29.9821631004,556,230,False
541,167.0,29.0,0,167.0,29.02817101,556,230,False
542,167.0,29.0,0,167.0,28.994329711,556,230,False
543,167.0,29.0,0,167.0,28.9971127767,556,230,False
544,167.0,29.0,0,167.0,28.9988868564,556,230,False
545,167.0,29.0,0,167.0,28.9995833422,556,230,False
546,167.0,29.0,0,167.0,28.9998446204,556,230,False
547,167.0,29.0,0,167.0,28.9999420836,556,230,False
548,167.0,29.0,0,167.0,28.9999784135,556,230,False
549,167.0,29.0,0,167.0,28.9999919544,556,230,False
550,167.0,29.0,0,167.0,28.9999970013,556,230,False
551,167.0,29.0,0,167.0,28.9999988823,556,230,False
552,167.0,29.0,0,167.0,28.9999995834,556,230,False
553,167.0,29.0,0,167.0,28.9999998447,556,230,False
554,167.0,29.0,0,167.0,28.9999999421,556,230,False
555,167.0,29.0,0,167.0,28.9999999784,556,230,False
556,167.0,29.0,0,167.0,28.999999992,556,230,False
557,167.0,29.0,0,167.0,28.999999997,556,230,False
558,167.0,29.0,0,167.0,28.9999999989,556,230,False
559,167.0,29.0,0,167.0,28.9999999996,556,230,False
560,167.0,29.0,0,167.0,28.9999999998,556,230,False
561,167.0,29.0,0,167.0,28.9999999999,556,230,False
562,167.0,29.0,0,167.0,29.0,556,230,False
563,167.0,29.0,0,167.0,29.0,556,230,False
564,167.0,30.0,0,167.0,29.9821636724,556,230,False
565,167.0,29.0,0,167.0,29.0281712232,556,230,False
566,167.0,29.0,0,167.0,28.9943297905,556,230,False
567,167.0,29.0,0,167.0,28.9971128064,556,230,False
568,167.0,29.0,0,167.0,28.9988868674,556,230,False
569,167.0,29.0,0,167.0,28.9995833463,556,230,False
570,167.0,29.0,0,167.0,28.999844622,556,230,False
571,167.0,29.0,0,167.0,28.9999420842,556,230,False
572,167.0,29.0,0,167.0,28.9999784137,556,230,False
573,167.0,29.0,0,167.0,28.9999919544,556,230,False
574,167.0,29.0,0,167.0,28.9999970013,556,230,False
575,167.0,29.0,0,167.0,28.9999988823,556,230,False
576,167.0,29.0,0,167.0,28.9999995834,556,230,False
577,167.0,29.0,0,167.0,28.9999998447,556,230,False
578,167.0,29.0,0,167.0,28.9999999421,556,230,False
579,167.0,29.0,0,167.0,28.9999999784,556,230,False
580,167.0,29.0,0,167.0,28.999999992,556,230,False
581,167.0,29.0,0,167.0,28.999999997,556,230,False
582,167.0,30.0,0,167.0,29.9821636713,556,230,False
583,167.0,29.0,0,167.0,29.0281712228,556,230,False
584,167.0,29.0,0,167.0,28.9943297903,556,230,False
585,167.0,29.0,0,167.0,28.9971128063,556,230,False
586,167.0,29.0,0,167.0,28.9988868674,556,230,False
587,167.0,29.0,0,167.0,28.9995833463,556,230,False
588,167.0,29.0,0,167.0,28.999844622,556,230,False
589,167.0,29.0,0,167.0,28.9999420842,556,230,False
590,167.0,29.0,0,167.0,28.9999784137,556,230,False
591,167.0,29.0,0,167.0,28.9999919544,556,230,False
592,167.0,29.0,0,167.0,28.9999970013,556,230,False
593,167.0,29.0,0,167.0,28.9999988823,556,230,False
594,167.0,29.0,0,167.0,28.9999995834,556,230,False
595,167.0,29.0,0,167.0,28.9999998447,556,230,False
596,167.0,29.0,0,167.0,28.9999999421,556,230,False
597,167.0,29.0,0,167.0,28.9999999784,556,230,False
598,167.0,29.0,0,167.0,28.999999992,556,230,False
599,167.0,29.0,0,167.0,28.999999997,556,230,False
600,167.0,29.0,0,167.0,28.9999999989,556,230,False
601,167.0,29.0,0,167.0,28.9999999996,556,230,False
602,167.0,29.0,0,167.0,28.9999999998,556,230,False
603,167.0,29.0,0,167.0,28.9999999999,556,230,False
604,167.0,30.0,0,167.0,29.9821636724,556,230,False
605,167.0,30.0,0,167.0,30.0103348956,556,230,False
606,167.0,29.0,0,167.0,29.0225010137,556,230,False
607,167.0,29.0,0,167.0,28.9914425968,556,230,False
608,167.0,29.0,0,167.0,28.9959996738,556,230,False
609,167.0,29.0,0,167.0,28.9984702137,556,230,False
610,168.0,30.0,0,167.982163672,29.9815916407,556,230,False
611,167.0,30.0,0,167.028171223,30.0101216018,556,230,False
612,167.0,29.0,0,166.99432979,29.0224215115,556,230,False
613,167.0,29.0,0,166.997112806,28.991412965,556,230,False
614,167.0,29.0,0,166.998886867,28.9959886295,556,230,False
615,167.0,29.0,0,166.999583346,28.9984660974,556,230,False
616,167.0,29.0,0,166.999844622,28.999426434,556,230,False
617,167.0,29.0,0,166.999942084,28.9997861343,556,230,False
618,167.0,30.0,0,166.999978414,29.9820839571,556,230,False
619,167.0,29.0,0,166.999991954,29.0281415119,556,230,False
620,167.0,29.0,0,166.999997001,28.9943187166,556,230,False
621,167.0,30.0,0,166.999998882,29.9792723514,556,230,False
622,168.0,29.0,0,167.982163256,29.0270565523,556,230,False
623,169.0,30.0,0,168.992498413,29.9760762358,556,230,False
624,169.0,30.0,0,169.014999524,30.0072921103,556,230,False
625,173.0,25.0,0,172.935096847,25.092675196,556,230,False
626,177.0,20.0,0,176.972436116,20.0388463826,556,230,False
627,178.0,15.0,0,178.043074062,15.0146846547,556,230,False
628,181.0,14.0,0,180.98293466,13.9341377443,556,230,False
629,183.0,14.0,0,183.009890867,13.9542020349,556,230,False
630,181.0,14.0,0,181.0758095,13.9819134709,556,230,False
631,179.0,14.0,0,179.031706817,13.9932102082,556,230,False
632,176.0,13.0,0,176.029819114,13.0153033392,556,230,False
633,181.0,13.0,0,180.869284884,12.9887209093,556,230,False
634,181.0,13.0,0,181.033674862,12.9949833926,556,230,False
635,182.0,13.0,0,181.998657801,12.9980913408,556,230,False
636,181.0,14.0,0,181.03450753,13.9814504246,556,230,False
637,182.0,14.0,0,181.978864132,14.0100689682,556,230,False
638,182.0,13.0,0,182.008331719,13.0224018942,556,230,False
639,181.0,14.0,0,181.021717388,13.9735693257,556,230,False
640,181.0,14.0,0,180.991148757,14.0063208,556,230,False
641,182.0,14.0,0,181.978053743,14.0031297677,556,230,False
642,181.0,14.0,0,181.026600582,14.0012035479,556,230,False
643,182.0,14.0,0,181.975906204,14.0004503531,556,230,False
644,182.0,14.0,0,182.007228733,14.0001679383,556,230,False
645,182.0,14.0,0,182.003469936,14.0000625972,556,230,False
646,181.0,14.0,0,181.019166746,14.0000233311,556,230,False
647,182.0,13.0,0,181.972326421,13.0178450235,556,230,False
648,182.0,13.0,0,182.005855774,12.9896683455,556,230,False
649,182.0,13.0,0,182.00295636,12.9953365219,556,230,False
650,182.0,13.0,0,182.001138912,12.9982229578,556,230,False
651,182.0,13.0,0,182.000426262,12.9993358079,556,230,False
652,182.0,13.0,0,182.000158959,12.9997523564,556,230,False
653,182.0,13.0,0,182.000059251,12.9999076952,556,230,False
654,182.0,13.0,0,182.000022084,12.9999655964,556,230,False
655,182.0,13.0,0,182.000008231,12.9999871772,556,230,False
656,181.0,13.0,0,181.017839395,12.9999952208,556,230,False
657,182.0,13.0,0,181.97182992,12.9999982187,556,230,False
658,183.0,13.0,0,182.987834308,12.9999993361,556,230,False
659,182.0,13.0,0,182.031058576,12.9999997525,556,230,False
660,182.0,13.0,0,181.995442982,12.9999999078,556,230,False
661,181.0,13.0,0,181.01536581,12.9999999656,556,230,False
662,181.0,13.0,0,180.988707358,12.9999999872,556,230,False
663,182.0,13.0,0,181.977140252,12.9999999952,556,230,False
664,182.0,13.0,0,182.008423613,12.9999999982,556,230,False
665,182.0,13.0,0,182.003950456,12.9999999993,556,230,False
666,181.0,13.0,0,181.019347526,12.9999999998,556,230,False
667,181.0,13.0,0,180.990230208,12.9999999999,556,230,False
668,182.0,13.0,0,181.977709698,13.0,556,230,False
669,182.0,13.0,0,182.008635943,13.0,556,230,False
670,182.0,13.0,0,182.004029599,13.0,556,230,False
671,182.0,13.0,0,182.001540697,13.0,556,230,False
672,181.0,13.0,0,181.018412426,13.0,556,230,False
673,182.0,13.0,0,181.972043586,13.0,556,230,False
674,182.0,13.0,0,182.005750277,13.0,556,230,False
675,182.0,13.0,0,182.002917036,13.0,556,230,False
676,182.0,13.0,0,182.001124255,13.0,556,230,False
677,182.0,13.0,0,182.000420799,13.0,556,230,False
678,182.0,13.0,0,182.000156923,13.0,556,230,False
679,182.0,13.0,0,182.000058492,13.0,556,230,False
680,182.0,13.0,0,182.000021801,13.0,556,230,False
681,182.0,13.0,0,182.000008126,13.0,556,230,False
682,182.0,13.0,0,182.000003029,13.0,556,230,False
683,183.0,13.0,0,182.982164801,13.0,556,230,False
684,182.0,13.0,0,182.028171644,13.0,556,230,False
685,182.0,13.0,0,181.994329947,13.0,556,230,False
686,182.0,13.0,0,181.997112865,13.0,556,230,False
687,182.0,13.0,0,181.998886889,13.0,556,230,False
688,182.0,13.0,0,181.999583354,13.0,556,230,False
689,182.0,13.0,0,181.999844625,13.0,556,230,False
690,183.0,13.0,0,182.982105758,13.0,556,230,False
691,183.0,13.0,0,183.01031331,13.0,556,230,False
692,182.0,13.0,0,182.022492968,13.0,556,230,False
693,182.0,13.0,0,181.991439598,13.0,556,230,False
694,182.0,13.0,0,181.995998556,13.0,556,230,False
695,182.0,13.0,0,181.998469797,13.0,556,230,False
696,182.0,13.0,0,181.999427813,13.0,556,230,False
697,182.0,13.0,0,181.999786648,13.0,556,230,False
698,182.0,13.0,0,181.999920476,13.0,556,230,False
699,182.0,13.0,0,181.99997036,13.0,556,230,False
700,182.0,13.0,0,181.999988953,13.0,556,230,False
701,182.0,13.0,0,181.999995883,13.0,556,230,False
702,182.0,13.0,0,181.999998465,13.0,556,230,False
703,183.0,13.0,0,182.9821631,13.0,556,230,False
704,183.0,13.0,0,183.010334682,13.0,556,230,False
705,182.0,13.0,0,182.022500934,13.0,556,230,False
706,182.0,13.0,0,181.991442567,13.0,556,230,False
707,182.0,13.0,0,181.995999663,13.0,556,230,False
708,182.0,13.0,0,181.99847021,13.0,556,230,False
709,182.0,13.0,0,181.999427967,13.0,556,230,False
710,182.0,13.0,0,181.999786706,13.0,556,230,False
711,182.0,13.0,0,181.999920498,13.0,556,230,False
712,182.0,13.0,0,181.999970368,13.0,556,230,False
713,182.0,13.0,0,181.999988956,13.0,556,230,False
714,182.0,13.0,0,181.999995884,13.0,556,230,False
715,181.0,13.0,0,181.017834793,13.0,556,230,False
716,182.0,13.0,0,181.971828205,13.0,556,230,False
717,182.0,13.0,0,182.005669996,13.0,556,230,False
718,182.0,13.0,0,182.002887114,13.0,556,230,False
719,182.0,13.0,0,182.001113103,13.0,556,230,False
720,181.0,13.0,0,181.01825297,13.0,556,230,False
721,182.0,13.0,0,181.971984151,13.0,556,230,False
722,182.0,13.0,0,182.005728124,13.0,556,230,False
723,182.0,13.0,0,182.002908779,13.0,556,230,False
724,181.0,13.0,0,181.018957505,13.0,556,230,False
725,182.0,13.0,0,181.972248429,13.0,556,230,False
726,181.0,13.0,0,181.023663033,13.0,556,230,False
727,182.0,13.0,0,181.974774303,13.0,556,230,False
728,182.0,13.0,0,182.006805084,13.0,556,230,False
729,183.0,13.0,0,182.985475623,13.0,556,230,False
730,182.0,13.0,0,182.029442754,13.0,556,230,False
731,182.0,13.0,0,181.994805486,13.0,556,230,False
732,183.0,13.0,0,182.979453863,13.0,556,230,False
733,182.0,13.0,0,182.027124208,13.0,556,230,False
734,182.0,13.0,0,181.99393778,13.0,556,230,False
735,183.0,13.0,0,182.979130286,13.0,556,230,False
736,183.0,13.0,0,183.009167271,13.0,556,230,False
737,182.0,13.0,0,182.02206405,13.0,556,230,False
738,182.0,13.0,0,181.991279649,13.0,556,230,False
739,183.0,13.0,0,182.978102609,13.0,556,230,False
740,182.0,13.0,0,182.026618799,13.0,556,230,False
741,183.0,13.0,0,182.975912994,13.0,556,230,False
742,182.0,13.0,0,182.025067591,13.0,556,230,False
743,182.0,13.0,0,181.993135984,13.0,556,230,False
744,183.0,13.0,0,182.978829756,13.0,556,230,False
745,182.0,13.0,0,182.026891506,13.0,556,230,False
746,183.0,13.0,0,182.976014716,13.0,556,230,False
747,183.0,13.0,0,183.007269181,13.0,556,230,False
748,182.0,13.0,0,182.021321339,13.0,556,230,False
749,183.0,13.0,0,182.973164814,13.0,556,230,False
750,182.0,13.0,0,182.024006275,13.0,556,230,False
751,183.0,13.0,0,182.974902315,13.0,556,230,False
752,183.0,13.0,0,183.0068528,13.0,556,230,False
753,183.0,13.0,0,183.003329735,13.0,556,230,False
754,183.0,13.0,0,183.00127816,13.0,556,230,False
755,183.0,13.0,0,183.000478166,13.0,556,230,False
756,184.0,13.0,0,183.982341977,13.0,556,230,False
757,183.0,13.0,0,183.028237684,13.0,556,230,False
758,181.0,13.0,0,181.030027217,13.0,556,230,False
759,182.0,13.0,0,181.95861592,13.0,556,230,False
760,181.0,13.0,0,181.01773216,13.0,556,230,False
761,181.0,13.0,0,180.990359434,13.0,556,230,False
762,182.0,13.0,0,181.977792859,13.0,556,230,False
763,182.0,13.0,0,182.008668613,13.0,556,230,False
764,183.0,13.0,0,182.986205529,13.0,556,230,False
765,183.0,13.0,0,183.011880165,13.0,556,230,False
766,182.0,13.0,0,182.023078816,13.0,556,230,False
767,183.0,13.0,0,182.973821714,13.0,556,230,False
768,182.0,13.0,0,182.024251201,13.0,556,230,False
769,183.0,13.0,0,182.974993607,13.0,556,230,False
770,182.0,13.0,0,182.024723153,13.0,556,230,False
771,183.0,13.0,0,182.975171194,13.0,556,230,False
772,183.0,13.0,0,183.006953096,13.0,556,230,False
773,182.0,13.0,0,182.021203449,13.0,556,230,False
774,182.0,13.0,0,181.990957198,13.0,556,230,False
775,182.0,13.0,0,181.995818673,13.0,556,230,False
776,183.0,13.0,0,182.98056642,13.0,556,230,False
777,183.0,13.0,0,183.009737718,13.0,556,230,False
778,183.0,13.0,0,183.00444202,13.0,556,230,False
779,183.0,13.0,0,183.001694497,13.0,556,230,False
780,182.0,13.0,0,182.018469754,13.0,556,230,False
781,182.0,13.0,0,181.989901281,13.0,556,230,False
782,182.0,13.0,0,181.995423345,13.0,556,230,False
783,182.0,13.0,0,181.998255318,13.0,556,230,False
784,183.0,13.0,0,182.981511542,13.0,556,230,False
785,183.0,13.0,0,183.010091747,13.0,556,230,False
786,182.0,13.0,0,182.022410384,13.0,556,230,False
787,183.0,13.0,0,182.97357249,13.0,556,230,False
788,182.0,13.0,0,182.024158307,13.0,556,230,False
789,182.0,13.0,0,181.992795312,13.0,556,230,False
790,183.0,13.0,0,182.978702698,13.0,556,230,False
791,183.0,13.0,0,183.009007817,13.0,556,230,False
792,183.0,14.0,0,183.004168287,13.9821636724,556,230,False
793,183.0,13.0,0,183.001592392,13.0281712232,556,230,False
794,183.0,13.0,0,183.000595366,12.9943297905,556,230,False
795,183.0,13.0,0,183.000221991,12.9971128064,556,230,False
796,182.0,13.0,0,182.017919071,12.9988868674,556,230,False
797,182.0,13.0,0,181.989695944,12.9995833463,556,230,False
798,182.0,13.0,0,181.995346808,12.999844622,556,230,False
799,182.0,13.0,0,181.998226792,12.9999420842,556,230,False
800,183.0,13.0,0,182.981500909,12.9999784137,556,230,False
801,183.0,13.0,0,183.010087785,12.9999919544,556,230,False
802,183.0,13.0,0,183.00457258,12.9999970013,556,230,False
803,184.0,13.0,0,183.983906835,12.9999988823,556,230,False
804,184.0,13.0,0,184.01098646,12.9999995834,556,230,False
805,184.0,13.0,0,184.004907623,12.9999998447,556,230,False
806,184.0,13.0,0,184.001868043,12.9999999421,556,230,False
807,184.0,13.0,0,184.00069811,12.9999999784,556,230,False
808,184.0,13.0,0,184.000260285,12.999999992,556,230,False
809,184.0,13.0,0,184.000097017,12.999999997,556,230,False
810,183.0,12.0,0,183.017872487,12.0178363265,556,230,False
811,185.0,12.0,0,184.954005926,11.989665104,556,230,False
812,184.0,12.0,0,184.033846456,11.9953353138,556,230,False
813,184.0,13.0,0,183.997218856,12.9803861799,556,230,False
814,185.0,13.0,0,184.980390309,13.0096705357,556,230,False
815,186.0,13.0,0,185.991802349,13.0044169799,556,230,False
816,186.0,13.0,0,186.014738403,13.0016851643,556,230,False
817,185.0,12.0,0,185.02418108,12.0184662752,556,230,False
818,185.0,12.0,0,184.992070641,11.9898999846,556,230,False
819,185.0,13.0,0,184.996233844,12.977586534,556,230,False
820,184.0,13.0,0,184.016393825,13.0085900338,556,230,False
821,185.0,13.0,0,184.971289277,13.0040124881,556,230,False
822,184.0,13.0,0,184.023305368,13.0015343192,556,230,False
823,184.0,13.0,0,183.992477315,13.0005737212,556,230,False
824,183.0,13.0,0,183.014256827,13.0002139236,556,230,False
825,185.0,13.0,0,184.952621194,13.0000797368,556,230,False
826,184.0,13.0,0,184.033328569,13.0000297193,556,230,False
827,183.0,13.0,0,183.014862074,13.0000110769,556,230,False
828,183.0,13.0,0,182.987819762,13.0000041285,556,230,False
829,183.0,13.0,0,182.994612267,13.0000015388,556,230,False
830,182.0,13.0,0,182.015787657,13.0000005735,556,230,False
831,179.0,14.0,0,179.042408574,13.9821638862,556,230,False
832,176.0,13.0,0,176.017554199,13.0281713029,556,230,False
833,180.0,13.0,0,179.88177207,12.9943298202,556,230,False
834,181.0,14.0,0,181.003472709,13.9792764898,556,230,False
835,183.0,14.0,0,182.985732943,14.0092217672,556,230,False
836,183.0,14.0,0,183.029610413,14.0042480339,556,230,False
837,183.0,14.0,0,183.012707736,14.001622115,556,230,False
838,183.0,14.0,0,183.004816357,14.0006064443,556,230,False
839,184.0,14.0,0,183.98396263,14.00022612,556,230,False
840,183.0,14.0,0,183.028841906,14.0000842826,556,230,False
841,182.0,14.0,0,182.0124161,14.0000314136,556,230,False
842,183.0,14.0,0,182.969034756,14.0000117084,556,230,False
843,183.0,14.0,0,183.004591804,14.0000043639,556,230,False
844,183.0,14.0,0,183.002483483,14.0000016265,556,230,False
845,183.0,14.0,0,183.000962579,14.0000006062,556,230,False
846,183.0,14.0,0,183.000360536,14.0000002259,556,230,False
847,183.0,14.0,0,183.000134462,14.0000000842,556,230,False
848,183.0,14.0,0,183.00005012,14.0000000314,556,230,False
849,182.0,14.0,0,182.017855008,14.0000000117,556,230,False
850,182.0,14.0,0,181.989672067,14.0000000044,556,230,False
851,182.0,14.0,0,181.995337909,14.0000000016,556,230,False
852,183.0,14.0,0,182.980387147,14.0000000006,556,230,False
853,183.0,14.0,0,183.009670896,14.0000000002,556,230,False
854,182.0,14.0,0,182.022253442,14.0000000001,556,230,False
855,182.0,14.0,0,181.991350319,14.0,556,230,False
856,183.0,14.0,0,182.978128953,14.0,556,230,False
857,183.0,14.0,0,183.00879229,14.0,556,230,False
858,183.0,14.0,0,183.004087876,14.0,556,230,False
859,182.0,14.0,0,182.019398745,14.0,556,230,False
860,182.0,14.0,0,181.990249298,14.0,556,230,False
861,183.0,14.0,0,182.977716813,14.0,556,230,False
862,183.0,14.0,0,183.008638595,14.0,556,230,False
863,183.0,14.0,0,183.004030588,14.0,556,230,False
864,183.0,14.0,0,183.001541065,14.0,556,230,False
865,183.0,14.0,0,183.000576236,14.0,556,230,False
866,183.0,14.0,0,183.000214861,14.0,556,230,False
867,182.0,14.0,0,182.017916414,14.0,556,230,False
868,183.0,14.0,0,182.971858626,14.0,556,230,False
869,183.0,14.0,0,183.005681335,14.0,556,230,False
870,184.0,14.0,0,183.985055013,14.0,556,230,False
871,184.0,14.0,0,184.011449574,14.0,556,230,False
872,183.0,14.0,0,183.022918243,14.0,556,230,False
873,184.0,14.0,0,183.973761862,14.0,556,230,False
874,184.0,14.0,0,184.006392565,14.0,556,230,False
875,184.0,14.0,0,184.003156516,14.0,556,230,False
876,183.0,14.0,0,183.019049845,14.0,556,230,False
877,183.0,14.0,0,182.990119173,14.0,556,230,False
878,185.0,14.0,0,184.959831982,14.0,556,230,False
879,184.0,14.0,0,184.03679174,14.0,556,230,False
880,184.0,14.0,0,183.99835364,14.0,556,230,False
881,183.0,14.0,0,183.016487688,14.0,556,230,False
882,183.0,14.0,0,182.989127271,14.0,556,230,False
883,183.0,14.0,0,182.995133172,14.0,556,230,False
884,184.0,14.0,0,183.980310758,14.0,556,230,False
885,184.0,14.0,0,184.009642421,14.0,556,230,False
886,184.0,14.0,0,184.004406501,14.0,556,230,False
887,184.0,14.0,0,184.001681259,14.0,556,230,False
888,184.0,14.0,0,184.000628492,14.0,556,230,False
889,184.0,14.0,0,184.000234338,14.0,556,230,False
890,184.0,14.0,0,184.000087345,14.0,556,230,False
891,184.0,14.0,0,184.000032555,14.0,556,230,False
892,184.0,14.0,0,184.000012134,14.0,556,230,False
893,184.0,14.0,0,184.000004522,14.0,556,230,False
894,184.0,14.0,0,184.000001686,14.0,556,230,False
895,184.0,14.0,0,184.000000628,14.0,556,230,False
896,184.0,14.0,0,184.000000234,14.0,556,230,False
897,183.0,14.0,0,183.017836415,14.0,556,230,False
898,184.0,14.0,0,183.971828809,14.0,556,230,False
899,184.0,14.0,0,184.005670222,14.0,556,230,False
900,184.0,14.0,0,184.002887198,14.0,556,230,False
901,184.0,14.0,0,184.001113134,14.0,556,230,False
902,184.0,14.0,0,184.000416654,14.0,556,230,False
903,184.0,14.0,0,184.000155378,14.0,556,230,False
904,184.0,14.0,0,184.000057916,14.0,556,230,False
905,184.0,14.0,0,184.000021586,14.0,556,230,False
906,184.0,14.0,0,184.000008046,14.0,556,230,False
907,183.0,14.0,0,183.017839326,14.0,556,230,False
908,184.0,14.0,0,183.971829894,14.0,556,230,False
909,184.0,14.0,0,184.005670626,14.0,556,230,False
910,184.0,14.0,0,184.002887349,14.0,556,230,False
911,184.0,14.0,0,184.00111319,14.0,556,230,False
912,184.0,14.0,0,184.000416675,14.0,556,230,False
913,184.0,14.0,0,184.000155386,14.0,556,230,False
914,185.0,14.0,0,184.982221591,14.0,556,230,False
915,184.0,14.0,0,184.028192811,14.0,556,230,False
916,184.0,14.0,0,183.994337836,14.0,556,230,False
917,183.0,14.0,0,183.014952133,14.0,556,230,False
918,184.0,14.0,0,183.970716762,14.0,556,230,False
919,184.0,14.0,0,184.005253972,14.0,556,230,False
920,184.0,14.0,0,184.002731971,14.0,556,230,False
921,184.0,14.0,0,184.001055275,14.0,556,230,False
922,184.0,14.0,0,184.000395089,14.0,556,230,False
923,184.0,14.0,0,184.000147341,14.0,556,230,False
924,184.0,14.0,0,184.00005492,14.0,556,230,False
925,184.0,14.0,0,184.00002047,14.0,556,230,False
926,184.0,14.0,0,184.000007629,14.0,556,230,False
927,184.0,14.0,0,184.000002844,14.0,556,230,False
928,184.0,14.0,0,184.00000106,14.0,556,230,False
929,184.0,14.0,0,184.000000395,14.0,556,230,False
930,184.0,14.0,0,184.000000147,14.0,556,230,False
931,185.0,14.0,0,184.982163727,14.0,556,230,False
932,184.0,14.0,0,184.028171244,14.0,556,230,False
933,184.0,14.0,0,183.994329798,14.0,556,230,False
934,184.0,14.0,0,183.997112809,14.0,556,230,False
935,184.0,14.0,0,183.998886869,14.0,556,230,False
936,184.0,14.0,0,183.999583347,14.0,556,230,False
937,184.0,14.0,0,183.999844622,14.0,556,230,False
938,184.0,14.0,0,183.999942084,14.0,556,230,False
939,184.0,14.0,0,183.999978414,14.0,556,230,False
940,184.0,14.0,0,183.999991954,14.0,556,230,False
941,185.0,14.0,0,184.982160674,14.0,556,230,False
942,184.0,14.0,0,184.028170106,14.0,556,230,False
943,185.0,14.0,0,184.976493046,14.0,556,230,False
944,184.0,14.0,0,184.025283874,14.0,556,230,False
945,184.0,14.0,0,183.9932166,14.0,556,230,False
946,184.0,14.0,0,183.996696131,14.0,556,230,False
947,184.0,14.0,0,183.998731481,14.0,556,230,False
948,184.0,14.0,0,183.999525427,14.0,556,230,False
949,184.0,14.0,0,183.999823035,14.0,556,230,False
950,184.0,14.0,0,183.999934038,14.0,556,230,False
951,184.0,14.0,0,183.999975415,14.0,556,230,False
952,184.0,14.0,0,183.999990837,14.0,556,230,False
