frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,202.0,103.0,154,202.031196201,102.89979314,545,210,False
446,,195.0,85.0,154,194.865145216,85.2399806316,545,210,False
447,,187.0,77.0,154,186.960563968,76.9243528039,545,210,False
448,,186.0,73.0,154,185.860965392,72.8925593426,545,210,False
449,,184.0,69.0,154,183.960065877,68.9561629047,545,210,False
450,,184.0,67.0,154,183.9500121,66.9478071055,545,210,False
451,,183.0,64.0,154,182.997525173,63.9966674323,545,210,False
452,,184.0,62.0,154,183.964178106,61.9816930225,545,210,False
453,,177.0,69.0,154,177.127669133,68.831833119,545,210,False
454,,170.0,73.0,154,170.054332793,72.9831094945,545,210,False
455,,168.0,76.0,154,167.93139198,76.01373216,545,210,False
456,,168.0,77.0,154,167.934503743,77.0417492602,545,210,False
457,,159.0,68.0,154,159.134204874,68.195676849,545,210,False
458,,156.0,68.0,154,155.950592849,67.9210242947,545,210,False
459,,154.0,68.0,154,153.958990763,67.9632949973,545,210,False
460,,152.0,67.0,154,151.98363397,67.0038079254,545,210,False
461,,150.0,67.0,154,149.993848386,66.9844198557,545,210,False
462,,148.0,67.0,154,147.997704723,66.9933795326,545,210,False
463,,147.0,67.0,154,146.981308069,66.9974935197,545,210,False
464,,147.0,67.0,154,146.974343338,66.9990639333,545,210,False
465,,145.0,67.0,154,145.025215617,66.9996510244,545,210,False
466,,144.0,67.0,154,143.993226236,66.9998699272,545,210,False
467,,143.0,66.0,154,142.996701401,66.0177878473,545,210,False
468,,143.0,66.0,154,142.980897198,65.989647035,545,210,False
469,,141.0,66.0,154,141.027697417,65.9953285792,545,210,False
470,,141.0,65.0,154,140.976316783,65.016056325,545,210,False
471,,140.0,65.0,154,140.007381847,64.9889998089,545,210,False
472,,139.0,64.0,154,139.003527008,64.0129235866,545,210,False
473,,139.0,63.0,154,138.983515363,63.0056314814,545,210,False
474,,139.0,62.0,154,138.99300414,62.0021379252,545,210,False
475,,139.0,61.0,154,138.997351774,61.0007987032,545,210,False
476,,140.0,61.0,154,139.981174687,60.9824614506,545,210,False
477,,130.0,54.0,154,130.188329468,54.117463852,545,210,False
478,,120.0,48.0,154,120.07954158,48.0318783185,545,210,False
479,,117.0,45.0,154,116.905239437,44.9578029716,545,210,False
480,,109.0,49.0,154,109.047909418,48.8568302923,545,210,False
481,,106.0,57.0,154,105.932657827,56.869194384,545,210,False
482,,105.0,60.0,154,104.93515069,60.0367222856,545,210,False
483,,106.0,61.0,154,105.93825478,61.0534500545,545,210,False
484,,107.0,62.0,154,106.97518846,62.0218245217,545,210,False
485,,108.0,62.0,154,107.990666308,62.0260617234,545,210,False
486,,109.0,62.0,154,108.996517072,62.0105715209,545,210,False
487,,110.0,63.0,154,109.998701662,62.9861448961,545,210,False
488,,112.0,62.0,154,111.981679753,62.0296570511,545,210,False
489,,112.0,63.0,154,112.027990858,62.9770473477,545,210,False
490,,113.0,64.0,154,112.994262566,63.9898178203,545,210,False
491,,113.0,63.0,154,113.014924078,63.0317997225,545,210,False
492,,115.0,63.0,154,114.970706306,62.9957193081,545,210,False
493,,117.0,63.0,154,116.987413748,62.9976324773,545,210,False
494,,118.0,63.0,154,118.013065414,62.9990806418,545,210,False
495,,118.0,65.0,154,118.023555747,64.9639829178,545,210,False
496,,114.0,79.0,154,114.081019122,78.770832747,545,210,False
497,,112.0,81.0,154,111.997981444,81.1182973735,545,210,False
498,,111.0,81.0,154,110.979869644,81.0895125347,545,210,False
499,,110.0,79.0,154,109.991569771,79.0712089897,545,210,False
500,,110.0,80.0,154,109.978977219,79.9748428378,545,210,False
501,,126.0,72.0,154,125.705927563,72.148676483,545,210,False
502,,114.0,56.0,154,114.37611397,56.2056682646,545,210,False
503,,106.0,49.0,154,106.092082276,48.9233191997,545,210,False
504,,102.0,45.0,154,101.96067328,44.9105729735,545,210,False
505,,106.0,38.0,154,105.839127314,38.0172663236,545,210,False
506,,102.0,36.0,154,102.07573377,35.9196751169,545,210,False
507,,105.0,37.0,154,104.909866469,36.9124007787,545,210,False
508,,116.0,41.0,154,115.818051069,40.911082076,545,210,False
509,,118.0,39.0,154,118.085612259,39.0711841644,545,210,False
510,,110.0,49.0,154,110.217614561,48.8174879927,545,210,False
511,,112.0,51.0,154,111.911631965,51.0646618033,545,210,False
512,,114.0,52.0,154,113.958953573,52.048286514,545,210,False
513,,114.0,53.0,154,114.019985903,53.0191545509,545,210,False
514,,116.0,53.0,154,115.973464942,53.0250309112,545,210,False
515,,115.0,56.0,154,115.041992647,55.9566766315,545,210,False
516,,108.0,66.0,154,108.125152119,65.8564787195,545,210,False
517,,107.0,68.0,154,106.94486832,68.0831025439,545,210,False
518,,105.0,69.0,154,104.992417319,69.0553466928,545,210,False
519,,104.0,71.0,154,103.979957968,71.0039586106,545,210,False
520,,103.0,72.0,154,102.991706161,72.0185140204,545,210,False
521,,91.0,74.0,154,91.1930689364,73.9898795149,545,210,False
522,,82.0,73.0,154,82.0278380345,73.0489223839,545,210,False
523,,78.0,73.0,154,77.9190825754,73.0029194927,545,210,False
524,,83.0,58.0,154,82.8049450472,58.2679001706,545,210,False
525,,86.0,55.0,154,85.9550815794,54.8985828859,545,210,False
526,,74.0,51.0,154,74.2521326185,50.970404933,545,210,False
527,,71.0,48.0,154,70.9463137552,47.9715257712,545,210,False
528,,70.0,46.0,154,69.9372513777,45.9707161211,545,210,False
529,,60.0,33.0,154,60.1350942988,33.1843915457,545,210,False
530,,64.0,25.0,154,63.808227286,24.9888903106,545,210,False
531,,65.0,19.0,154,64.9704454638,18.9563660699,545,210,False
532,,66.0,15.0,154,65.9909907569,14.9461743601,545,210,False
533,,66.0,13.0,154,66.0145744508,12.9424681413,545,210,False
534,,66.0,11.0,154,66.0062902748,10.9767638532,545,210,False
535,,65.0,9.0,154,65.0202218765,8.99125372081,545,210,False
536,,64.0,8.0,154,64.0083925279,7.97889969353,545,210,False
537,,62.0,7.0,154,62.0210052927,6.99128183653,545,210,False
538,,61.0,8.0,154,60.9908481855,7.96103709502,545,210,False
539,,61.0,8.0,154,60.9779400326,8.0016051819,545,210,False
540,,61.0,8.0,154,60.9908854648,8.00137004718,545,210,False
541,,60.0,9.0,154,60.0143964924,8.98271124318,545,210,False
542,,61.0,11.0,154,60.9705446536,10.9748680959,545,210,False
543,,65.0,12.0,154,64.933846189,12.0075749598,545,210,False
544,,72.0,11.0,154,71.9191940556,11.0393067202,545,210,False
545,,67.0,8.0,154,67.1812312814,8.05206878995,545,210,False
546,,78.0,7.0,154,77.7922805577,6.98552485067,545,210,False
547,,78.0,5.0,154,78.1056064478,5.01081979182,545,210,False
548,,107.0,32.0,154,106.530866401,31.4875551677,545,210,False
549,,113.0,37.0,154,113.211048184,37.1766870781,545,210,False
550,,109.0,39.0,154,109.275491522,39.1369584772,545,210,False
551,,102.0,45.0,154,102.165608246,44.9831039267,545,210,False
552,,103.0,47.0,154,102.922045554,47.0617964853,545,210,False
553,,102.0,48.0,154,101.999933477,48.0441274659,545,210,False
554,,102.0,49.0,154,101.983526116,49.017456485,545,210,False
555,,103.0,50.0,154,102.97523643,50.0065546095,545,210,False
556,,102.0,51.0,154,102.025551664,51.0024453153,545,210,False
557,,86.0,56.0,154,86.2787328793,55.9295662068,545,210,False
558,,81.0,56.0,154,80.9205714556,56.0595156518,545,210,False
559,,82.0,63.0,154,81.8546051664,62.9014325103,545,210,False
560,,83.0,66.0,154,82.9402679458,66.0288291982,545,210,False
561,,82.0,68.0,154,82.0131444293,68.0317191179,545,210,False
562,,85.0,96.0,154,84.9352482484,95.5490813985,545,210,False
563,,82.0,116.0,154,82.0795508452,115.952481838,545,210,False
564,,81.0,120.0,154,80.9989390115,120.27343924,545,210,False
565,,70.0,113.0,154,70.1764981606,113.312047612,545,210,False
566,,70.0,110.0,154,69.8780492279,110.055015536,545,210,False
567,,67.0,110.0,154,66.9990720151,109.964063141,545,210,False
568,,67.0,109.0,154,66.9482758881,109.001741072,545,210,False
569,,66.0,108.0,154,65.9960992474,108.001373225,545,210,False
570,,65.0,109.0,154,64.999282027,108.964873828,545,210,False
571,,73.0,109.0,154,72.8392406685,109.003038805,545,210,False
572,,85.0,100.0,154,84.8610568744,100.162431502,545,210,False
573,,89.0,95.0,154,89.0871226067,94.9969143751,545,210,False
574,,92.0,93.0,154,92.0569557549,92.9422961131,545,210,False
575,,102.0,91.0,154,101.897545666,90.9757864877,545,210,False
576,,112.0,85.0,154,111.955894855,85.0621910485,545,210,False
577,,124.0,73.0,154,123.947605434,73.1336055618,545,210,False
578,,126.0,69.0,154,126.157114345,68.9123906679,545,210,False
579,,126.0,66.0,154,126.102684829,65.9429347453,545,210,False
580,,127.0,65.0,154,127.022547532,64.9418900148,545,210,False
581,,129.0,57.0,154,128.989814978,57.1014327863,545,210,False
582,,134.0,47.0,154,133.941805333,47.0793687545,545,210,False
583,,129.0,43.0,154,129.154069983,42.9245529973,545,210,False
584,,117.0,25.0,154,117.190689551,25.2165621609,545,210,False
585,,111.0,21.0,154,110.970432378,20.8427167523,545,210,False
586,,110.0,17.0,154,109.894981893,16.9299886432,545,210,False
587,,110.0,13.0,154,109.93852354,12.9733606491,545,210,False
588,,94.0,8.0,154,94.2613991976,8.0078813498,545,210,False
589,,75.0,20.0,154,75.1645422701,19.7005722417,545,210,False
590,,61.0,15.0,154,60.9753575737,15.1771465337,545,210,False
591,,45.0,15.0,154,45.0223739495,14.9906616475,545,210,False
592,,41.0,12.0,154,40.7958134208,12.0464219043,545,210,False
593,,42.0,9.0,154,41.8245444554,9.01969024217,545,210,False
594,,38.0,9.0,154,38.0190321628,8.95394415454,545,210,False
595,,36.0,8.0,154,35.9754611923,7.99811539924,545,210,False
596,,38.0,7.0,154,37.9179949288,7.00002885979,545,210,False
597,,38.0,7.0,154,38.0016214293,6.98220942433,545,210,False
598,,29.0,14.0,154,29.1626715429,13.867663002,545,210,False
599,,23.0,14.0,154,23.0148769377,14.0695145835,545,210,False
600,,25.0,20.0,154,24.8606647164,19.9245782188,545,210,False
601,,24.0,19.0,154,23.9946433327,19.0918942373,545,210,False
602,,21.0,19.0,154,21.0359050291,19.0221569189,545,210,False
603,,20.0,18.0,154,19.9795234816,18.0255158168,545,210,False
604,,19.0,18.0,154,18.990747768,17.9924996724,545,210,False
605,,16.0,17.0,154,16.0321466659,17.0142268031,545,210,False
606,,13.0,17.0,154,13.0136849629,16.9882808234,545,210,False
607,,15.0,19.0,154,14.9160004743,18.9591448517,545,210,False
608,,13.0,17.0,154,13.0357735042,17.0543718702,545,210,False
609,,13.0,17.0,154,12.9808708659,16.9879232515,545,210,False
610,,13.0,19.0,154,12.9913167839,18.958278427,545,210,False
611,,13.0,19.0,154,12.9966892896,19.0183412001,545,210,False
612,,13.0,20.0,154,12.9987624898,19.9906215985,545,210,False
613,,16.0,18.0,154,15.9460296079,18.0492375648,545,210,False
614,,16.0,14.0,154,16.0308327044,14.0565477952,545,210,False
615,,18.0,10.0,154,17.9782573022,10.0229041132,545,210,False
616,,21.0,8.0,154,20.9724693944,7.97295153257,545,210,False
617,,21.0,10.0,154,21.042318234,9.91687037875,545,210,False
618,,22.0,9.0,154,22.0004525152,9.01902956753,545,210,False
619,,24.0,10.0,154,23.981599185,9.97381334537,545,210,False
620,,24.0,12.0,154,24.0279257453,11.9708109222,545,210,False
621,,22.0,13.0,154,22.0477456009,13.0060273383,545,210,False
622,,20.0,10.0,154,20.0195822952,10.0744008566,545,210,False
623,,20.0,8.0,154,19.9717114729,8.01334696711,545,210,False
624,,22.0,8.0,154,21.9520807506,7.96861364645,545,210,False
625,,22.0,9.0,154,22.0160237993,8.9687254393,545,210,False
626,,22.0,10.0,154,22.0075938396,9.98740666183,545,210,False
627,,24.0,11.0,154,23.9672352835,10.9952614377,545,210,False
628,,20.0,13.0,154,20.0931026484,12.9803953921,545,210,False
629,,22.0,10.0,154,21.9327226576,10.0810210382,545,210,False
630,,25.0,8.0,154,24.9522082022,8.0165883995,545,210,False
631,,25.0,15.0,154,25.0346091465,14.8450045242,545,210,False
632,,25.0,16.0,154,25.0154080138,16.0415355755,545,210,False
633,,24.0,14.0,154,24.0236991825,14.0737421677,545,210,False
634,,23.0,14.0,154,23.009692353,13.9946002779,545,210,False
635,,23.0,14.0,154,22.9858172831,13.9964137471,545,210,False
636,,21.0,13.0,154,21.0295349479,13.0164243669,545,210,False
637,,22.0,14.0,154,21.9591655105,13.9712989134,545,210,False
638,,22.0,13.0,154,22.0001357538,13.0233088765,545,210,False
639,,16.0,27.0,154,16.1078033969,26.7427700322,545,210,False
640,,13.0,25.0,154,12.9918275169,25.1767821786,545,210,False
641,,11.0,24.0,154,10.976803751,24.0611010673,545,210,False
642,,11.0,22.0,154,10.9547174554,22.0403804849,545,210,False
643,,14.0,16.0,154,13.9278602539,16.0872383297,545,210,False
644,,15.0,17.0,154,15.0061404854,16.9111153291,545,210,False
645,,16.0,20.0,154,16.0038692147,19.9253890691,545,210,False
646,,14.0,23.0,154,14.0550267364,22.9702062248,545,210,False
647,,13.0,21.0,154,13.005237278,21.0779820421,545,210,False
648,,13.0,20.0,154,12.9833848418,20.015492025,545,210,False
649,,14.0,19.0,154,13.9750824144,19.0051245744,545,210,False
650,,15.0,15.0,154,14.9898167537,15.0553879064,545,210,False
651,,22.0,16.0,154,21.8891437003,15.9340214741,545,210,False
652,,18.0,26.0,154,18.1497583536,25.8107365177,545,210,False
653,,19.0,25.0,154,18.9757795665,25.117777794,545,210,False
654,,23.0,39.0,154,22.93363348,38.785364709,545,210,False
655,,21.0,41.0,154,21.0795381733,41.1216659512,545,210,False
656,,20.0,43.0,154,20.0167988112,43.0549974068,545,210,False
657,,21.0,40.0,154,20.9699737591,40.1101418473,545,210,False
658,,19.0,44.0,154,19.0405812047,43.9204871592,545,210,False
659,,19.0,46.0,154,18.9819301574,46.0002673794,545,210,False
660,,19.0,45.0,154,18.9916765389,45.0550396518,545,210,False
661,,19.0,48.0,154,18.996821698,47.9517979706,545,210,False
662,,19.0,48.0,154,18.9988117601,48.0322549293,545,210,False
663,,18.0,49.0,154,18.0173932783,48.9965888891,545,210,False
664,,26.0,42.0,154,25.846809344,42.1406806989,545,210,False
665,,29.0,34.0,154,29.0244439457,34.0770633114,545,210,False
666,,29.0,31.0,154,29.0665217423,30.940719685,545,210,False
667,,27.0,29.0,154,27.0632137427,28.9558575983,545,210,False
668,,26.0,28.0,154,26.0075629998,27.9646560267,545,210,False
669,,24.0,27.0,154,24.0198896007,26.9859227083,545,210,False
670,,21.0,27.0,154,21.0260664094,26.9768735864,545,210,False
671,,20.0,25.0,154,19.9749353484,25.0261974567,545,210,False
672,,21.0,22.0,154,20.9533209645,22.0292666935,545,210,False
673,,29.0,27.0,154,28.8559609461,26.8691508187,545,210,False
674,,23.0,37.0,154,23.189962602,36.8552650552,545,210,False
675,,18.0,55.0,154,18.0646254535,54.79877201,545,210,False
676,,14.0,58.0,154,14.005954992,58.1854959115,545,210,False
677,,14.0,57.0,154,13.9300065024,57.1529485741,545,210,False
678,,12.0,48.0,154,12.0061292446,48.2037077026,545,210,False
679,,15.0,42.0,154,14.914644568,42.0294364125,545,210,False
680,,19.0,44.0,154,18.9461563784,43.8660560666,545,210,False
681,,19.0,45.0,154,19.0502227027,44.9609784324,545,210,False
682,,20.0,44.0,154,20.0042462286,44.0216504056,545,210,False
683,,19.0,45.0,154,19.0365627048,44.9741288667,545,210,False
684,,31.0,33.0,154,30.7834291966,33.2206054614,545,210,False
685,,31.0,28.0,154,31.1223005108,27.9683872867,545,210,False
686,,31.0,27.0,154,31.0552988063,26.9114245259,545,210,False
687,,27.0,26.0,154,27.0924209612,25.9633116294,545,210,False
688,,27.0,24.0,154,26.9665378854,24.003986145,545,210,False
689,,25.0,23.0,154,25.0199510287,22.9844945129,545,210,False
690,,23.0,22.0,154,23.008987654,21.9934077524,545,210,False
691,,22.0,21.0,154,21.9855877608,20.9975040566,545,210,False
692,,21.0,19.0,154,20.9937783316,19.0169041891,545,210,False
693,,20.0,20.0,154,19.9976404117,19.9536449377,545,210,False
694,,20.0,21.0,154,19.981282271,20.9802029229,545,210,False
695,,21.0,22.0,154,20.9743336355,21.9925007388,545,210,False
696,,21.0,24.0,154,21.0073756692,23.9793628121,545,210,False
697,,20.0,23.0,154,20.0213961096,23.0449633511,545,210,False
698,,19.0,23.0,154,19.0088670162,23.00144202,545,210,False
699,,17.0,16.0,154,17.0211839044,16.1246587831,545,210,False
700,,13.0,14.0,154,13.044423824,13.9632204397,545,210,False
701,,13.0,19.0,154,12.9469601933,18.8574538564,545,210,False
702,,20.0,17.0,154,19.8520463746,17.0655596125,545,210,False
703,,22.0,18.0,154,22.0279027535,17.9766059514,545,210,False
704,,40.0,17.0,154,39.7289927808,17.0246644674,545,210,False
705,,42.0,18.0,154,42.1709059361,17.9751177544,545,210,False
706,,43.0,18.0,154,43.0945480842,18.0069316673,545,210,False
707,,43.0,17.0,154,43.0545521218,17.0211953898,545,210,False
708,,56.0,23.0,154,55.78938436,22.8839362255,545,210,False
709,,53.0,28.0,154,53.1958295217,27.9686452881,545,210,False
710,,31.0,23.0,154,31.4250069401,23.1672465628,545,210,False
711,,17.0,17.0,154,17.0325618514,17.0887345394,545,210,False
712,,17.0,16.0,154,16.7564054025,15.945154421,545,210,False
713,,15.0,22.0,154,14.9326431866,21.8504965797,545,210,False
714,,13.0,24.0,154,12.9760165491,24.0094468363,545,210,False
715,,19.0,26.0,154,18.8484240471,26.006639652,545,210,False
716,,27.0,13.0,154,26.9010067577,13.2701688584,545,210,False
717,,42.0,9.0,154,41.8362156347,8.95297965766,545,210,False
718,,31.0,11.0,154,31.3966273324,10.8683878485,545,210,False
719,,12.0,21.0,154,12.3124216603,20.8027958703,545,210,False
720,,19.0,21.0,154,18.6605764195,21.0977725277,545,210,False
721,,15.0,37.0,154,15.0478756272,36.7592563899,545,210,False
722,,14.0,34.0,154,13.9726801605,34.2358966778,545,210,False
723,,13.0,34.0,154,12.987656158,34.0499961664,545,210,False
724,,19.0,34.0,154,18.8704415375,34.0168193788,545,210,False
725,,20.0,37.0,154,20.0349133485,36.9526730026,545,210,False
726,,21.0,36.0,154,21.0169943692,36.0511409788,545,210,False
727,,36.0,29.0,154,35.7568160169,29.1293704889,545,210,False
728,,43.0,37.0,154,43.0401115112,36.785952321,545,210,False
729,,46.0,36.0,154,46.0925525351,36.0681973295,545,210,False
730,,48.0,35.0,154,48.0560457451,35.0324996047,545,210,False
731,,46.0,53.0,154,46.0932656962,52.6735617585,545,210,False
732,,43.0,71.0,154,43.0560614713,70.8621300547,545,210,False
733,,39.0,77.0,154,39.0397506072,77.1618743684,545,210,False
734,,35.0,92.0,154,35.0157179992,91.9100117179,545,210,False
735,,28.0,113.0,154,28.0594105036,112.85224838,545,210,False
736,,16.0,116.0,154,16.1138875877,116.260518995,545,210,False
737,,21.0,98.0,154,20.7436205174,98.4867648116,545,210,False
738,,16.0,98.0,154,16.0685063103,97.8790182874,545,210,False
739,,16.0,101.0,154,15.9442029589,100.88692759,545,210,False
740,,9.0,97.0,154,9.10016580659,97.0794572504,545,210,False
741,,18.0,98.0,154,17.7577407491,97.9462525285,545,210,False
742,,26.0,90.0,154,25.91416266,90.1365051256,545,210,False
743,,26.0,84.0,154,26.1109109891,84.0226960217,545,210,False
744,,24.0,82.0,154,24.0838495606,81.9357652151,545,210,False
745,,21.0,83.0,154,21.0511227286,82.9190709524,545,210,False
746,,22.0,80.0,154,21.9486598294,80.0384546587,545,210,False
747,,20.0,76.0,154,20.0310049834,76.035452697,545,210,False
748,,19.0,74.0,154,18.9961191717,73.9785518109,545,210,False
749,,18.0,69.0,154,17.9978148233,69.0438561628,545,210,False
750,,18.0,65.0,154,17.9813138714,65.0009908346,545,210,False
751,,10.0,65.0,154,10.1348707632,64.9282891724,545,210,False
752,,12.0,66.0,154,11.8786926708,65.9519865459,545,210,False
753,,14.0,66.0,154,13.9465761253,65.9989223464,545,210,False
754,,14.0,65.0,154,14.0153678305,65.018239482,545,210,False
755,,15.0,64.0,154,14.9895798132,64.0076902082,545,210,False
756,,24.0,81.0,154,23.8526528511,80.681855052,545,210,False
757,,22.0,78.0,154,22.1344156076,78.2227870292,545,210,False
758,,23.0,80.0,154,23.0056503792,80.0101905363,545,210,False
759,,20.0,84.0,154,20.071324212,83.9646394806,545,210,False
760,,21.0,77.0,154,20.9585507621,77.181146253,545,210,False
761,,23.0,57.0,154,22.9634591866,57.3086877182,545,210,False
762,,18.0,55.0,154,18.1102256097,54.8055400458,545,210,False
763,,24.0,56.0,154,23.8508097825,55.8592010553,545,210,False
764,,23.0,52.0,154,23.0601432791,52.0334342167,545,210,False
765,,22.0,49.0,154,22.0279554904,48.9987364514,545,210,False
766,,21.0,46.0,154,21.0106845174,45.9988722452,545,210,False
767,,20.0,45.0,154,20.0039949688,44.9638755815,545,210,False
768,,19.0,43.0,154,19.0014895932,43.0026635804,545,210,False
769,,18.0,41.0,154,18.0005552233,41.0017645501,545,210,False
770,,17.0,38.0,154,17.0002069416,38.0185309367,545,210,False
771,,17.0,36.0,154,16.9822408028,35.9899257633,545,210,False
772,,16.0,35.0,154,16.0103636433,34.9775962225,545,210,False
773,,16.0,34.0,154,15.9868390732,33.990757321,545,210,False
774,,16.0,32.0,154,15.994280054,32.0143487312,545,210,False
775,,16.0,31.0,154,15.9978291025,30.9883631799,545,210,False
776,,9.0,30.0,154,9.1240433007,29.9948499689,545,210,False
777,,14.0,28.0,154,13.838171734,28.0158779349,545,210,False
778,,15.0,19.0,154,15.00107265,19.1316239408,545,210,False
779,,16.0,19.0,154,16.0033375468,18.894546985,545,210,False
780,,15.0,22.0,154,15.0370571966,21.8997929096,545,210,False
781,,17.0,19.0,154,16.9620166487,19.066754721,545,210,False
782,,17.0,16.0,154,17.0190370165,16.0298623882,545,210,False
783,,26.0,27.0,154,25.8481569413,26.761659992,545,210,False
784,,28.0,37.0,154,28.0606540422,36.9170649325,545,210,False
785,,16.0,35.0,154,16.2779262055,35.1834070046,545,210,False
786,,16.0,37.0,154,15.9017697673,37.0072695095,545,210,False
787,,12.0,40.0,154,12.0250753963,39.9819497057,545,210,False
788,,11.0,49.0,154,10.958789054,48.885260953,545,210,False
789,,11.0,47.0,154,10.9643843141,47.1482657042,545,210,False
790,,6.0,33.0,154,6.07493778559,33.2784386254,545,210,False
791,,12.0,55.0,154,11.8359522662,54.4723507433,545,210,False
792,,13.0,54.0,154,13.0188513971,54.1833555372,545,210,False
793,,12.0,56.0,154,12.0465270045,56.0330162594,545,210,False
794,,13.0,56.0,154,12.9835589874,56.0462879282,545,210,False
795,,12.0,54.0,154,12.0279281806,54.0545511003,545,210,False
796,,12.0,53.0,154,11.9942026866,53.0042806455,545,210,False
797,,13.0,53.0,154,12.9792273576,52.982990994,545,210,False
798,,14.0,53.0,154,13.9913670436,52.992770164,545,210,False
799,,18.0,56.0,154,17.9432307587,55.9437537402,545,210,False
800,,18.0,58.0,154,18.0476238264,57.9943097676,545,210,False
801,,16.0,58.0,154,16.0567143831,58.0342827384,545,210,False
802,,30.0,59.0,154,29.7376217168,58.9966834713,545,210,False
803,,38.0,41.0,154,37.9956578418,41.3368839123,545,210,False
804,,39.0,34.0,154,39.1277079749,33.9455429631,545,210,False
805,,40.0,31.0,154,40.0537876461,30.8997428983,545,210,False
806,,41.0,15.0,154,41.0203436522,15.1906783999,545,210,False
807,,36.0,16.0,154,36.1146145301,15.7787643461,545,210,False
808,,30.0,9.0,154,30.0656769538,9.04624444419,545,210,False
809,,32.0,12.0,154,31.8828868616,11.8450318014,545,210,False
810,,32.0,13.0,154,31.9852468965,12.9696727822,545,210,False
811,,34.0,14.0,154,33.960211494,13.9900093325,545,210,False
812,,45.0,8.0,154,44.8230023237,8.12119344005,545,210,False
813,,38.0,11.0,154,38.2473235887,10.8906216257,545,210,False
814,,40.0,18.0,154,39.9466470283,17.8804917337,545,210,False
815,,52.0,24.0,154,51.7947866972,23.9695255931,545,210,False
816,,56.0,17.0,154,56.0573355948,17.221187213,545,210,False
817,,49.0,15.0,154,49.2239735111,15.0043867149,545,210,False
818,,44.0,10.0,154,44.0575013243,10.0514087378,545,210,False
819,,42.0,8.0,154,41.966679509,7.96803376929,545,210,False
820,,44.0,7.0,154,43.9136154639,6.9678026779,545,210,False
821,,42.0,7.0,154,42.0356088441,6.96919259095,545,210,False
822,,39.0,6.0,154,39.0343531374,6.0054539243,545,210,False
823,,17.0,16.0,154,17.3527030071,15.8066436467,545,210,False
824,,17.0,14.0,154,16.7553245145,14.1326186885,545,210,False
825,,15.0,14.0,154,14.9264784546,14.023551611,545,210,False
826,,20.0,17.0,154,19.8485888309,16.954030698,545,210,False
827,,13.0,24.0,154,13.151668225,23.9089012862,545,210,False
828,,12.0,25.0,154,11.9594698243,25.0695244639,545,210,False
829,,13.0,26.0,154,12.9445763472,26.0308648002,545,210,False
830,,14.0,26.0,154,13.97741336,26.0295770888,545,210,False
831,,14.0,26.0,154,14.0093256091,26.0118887343,545,210,False
832,,14.0,27.0,154,14.0043249381,26.9866361758,545,210,False
833,,14.0,26.0,154,14.0016526065,26.0298401746,545,210,False
834,,13.0,26.0,154,13.018454224,25.994951929,545,210,False
835,,12.0,28.0,154,12.0077318245,27.9616720363,545,210,False
836,,11.0,28.0,154,11.0029226212,28.019643086,545,210,False
837,,12.0,30.0,154,11.9654186055,29.9732722761,545,210,False
838,,13.0,32.0,154,12.9854039592,31.9884087491,545,210,False
839,,14.0,33.0,154,13.9944781419,33.0134381147,545,210,False
840,,14.0,34.0,154,14.0157743371,34.005858419,545,210,False
841,,14.0,35.0,154,14.0067327094,35.0022241912,545,210,False
842,,14.0,35.0,154,14.0025502223,35.018667264,545,210,False
843,,14.0,35.0,154,14.0009524613,35.0078112278,545,210,False
844,,15.0,35.0,154,14.9825187628,35.002952216,545,210,False
845,,15.0,35.0,154,15.0104672478,35.0011022911,545,210,False
846,,14.0,38.0,154,14.0225503436,37.9469019516,545,210,False
847,,14.0,38.0,154,13.9914609828,38.0311578529,545,210,False
848,,14.0,39.0,154,13.9960065266,38.9962148182,545,210,False
849,,14.0,40.0,154,13.9984727679,39.9978523228,545,210,False
850,,14.0,42.0,154,13.9994289202,41.9813279366,545,210,False
851,,14.0,41.0,154,13.9997870609,41.0456943717,545,210,False
852,,14.0,41.0,154,13.9999206301,41.001714415,545,210,False
853,,13.0,39.0,154,13.017806745,39.0355786677,545,210,False
854,,13.0,40.0,154,12.9896540785,39.9614237739,545,210,False
855,,19.0,38.0,154,18.8883132388,38.03665037,545,210,False
856,,24.0,31.0,154,23.9710487116,31.1052837581,545,210,False
857,,22.0,28.0,154,22.114670319,27.9722802171,545,210,False
858,,21.0,25.0,154,21.0309070025,24.9864640034,545,210,False
859,,18.0,30.0,154,18.0466259292,29.8521109584,545,210,False
860,,19.0,30.0,154,18.9477129093,30.0272253126,545,210,False
861,,12.0,31.0,154,12.1198685812,30.9962516312,545,210,False
862,,14.0,33.0,154,13.8908188421,32.9801016197,545,210,False
863,,12.0,50.0,154,12.0232889285,49.7241532728,545,210,False
864,,16.0,46.0,154,15.90472406,46.2589048168,545,210,False
865,,39.0,60.0,154,38.6206241436,59.7927539061,545,210,False
866,,45.0,64.0,154,45.1453626748,64.0865837859,545,210,False
867,,45.0,53.0,154,45.1749198804,53.3076560033,545,210,False
868,,44.0,50.0,154,44.0888097207,49.9851560602,545,210,False
869,,42.0,48.0,154,42.0520671418,47.970433297,545,210,False
870,,41.0,47.0,154,41.0024775333,46.9699935528,545,210,False
871,,35.0,33.0,154,35.0892949287,33.2197797958,545,210,False
872,,29.0,11.0,154,29.0375106165,11.2356587089,545,210,False
