frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,18.0,44.0,273,18.0004251746,43.9938619152,551,223,False
442,,17.0,44.0,273,17.0179966658,43.9798350726,551,223,False
443,,18.0,44.0,273,17.9718886267,43.9916287087,551,223,False
444,,18.0,44.0,273,18.0056925208,43.9968389507,551,223,False
445,,18.0,43.0,273,18.0028955096,43.0166561968,551,223,False
446,,18.0,43.0,273,18.001116232,42.9892251578,551,223,False
447,,17.0,43.0,273,17.0182541365,42.9951713346,551,223,False
448,,17.0,43.0,273,16.989820913,42.9981613897,551,223,False
449,,17.0,43.0,273,16.9953933902,42.9993128605,551,223,False
450,,18.0,43.0,273,17.9804078261,42.9997438035,551,223,False
451,,17.0,43.0,273,17.0275149312,42.9999045074,551,223,False
452,,18.0,43.0,273,17.9762487637,42.9999644082,551,223,False
453,,17.0,43.0,273,17.0251928222,42.9999867344,551,223,False
454,,20.0,96.0,273,19.9396736805,95.054669693,551,223,False
455,,18.0,131.0,273,18.0633608244,130.923476159,551,223,False
456,,21.0,171.0,273,20.9385420512,170.895495918,551,223,False
457,,27.0,177.0,273,26.9195134968,177.563848716,551,223,False
458,,27.0,180.0,273,27.0742639064,180.292511049,551,223,False
459,,28.0,181.0,273,28.0148324591,181.148637163,551,223,False
460,,28.0,182.0,273,28.022749826,182.057295073,551,223,False
461,,28.0,183.0,273,28.0093033475,183.021445472,551,223,False
462,,28.0,183.0,273,28.0035069395,183.025833725,551,223,False
463,,28.0,183.0,273,28.0013089775,183.010482393,551,223,False
464,,27.0,183.0,273,27.0183242939,183.003947806,551,223,False
465,,28.0,183.0,273,27.9720106536,183.001473363,551,223,False
466,,26.0,183.0,273,26.0414106532,183.000549239,551,223,False
467,,27.0,183.0,273,26.9644063406,183.000204714,551,223,False
468,,26.0,183.0,273,26.0199644006,183.0000763,551,223,False
469,,27.0,183.0,273,26.9733586415,183.000028438,551,223,False
470,,27.0,183.0,273,27.0062756684,183.000010599,551,223,False
471,,26.0,183.0,273,26.0209508722,183.000003951,551,223,False
472,,26.0,183.0,273,25.9908630548,183.000001472,551,223,False
473,,28.0,182.0,273,27.9601109292,182.017836876,551,223,False
474,,27.0,182.0,273,27.0368957887,181.989665309,551,223,False
475,,31.0,197.0,273,30.9270471143,196.727790476,551,223,False
476,,68.0,202.0,273,67.3800612773,202.064064332,551,223,False
477,,72.0,195.0,273,72.3291721269,195.245834713,551,223,False
478,,91.0,179.0,273,90.8819525793,179.262775087,551,223,False
479,,101.0,147.0,273,101.105008472,147.391511885,551,223,False
480,,138.0,108.0,273,137.564688146,108.284825672,551,223,False
481,,190.0,70.0,273,189.547502827,70.0949697938,551,223,False
482,,218.0,27.0,273,218.245529296,27.1240428811,551,223,False
483,,236.0,25.0,273,236.289696526,24.319185424,551,223,False
484,,305.0,30.0,273,304.207805744,29.5866027581,551,223,False
485,,340.0,27.0,273,340.268094537,26.9809711967,551,223,False
486,,396.0,43.0,273,395.752319592,42.6604803122,551,223,False
487,,447.0,42.0,273,446.98023276,42.1607650319,551,223,False
488,,500.0,46.0,273,499.960431537,45.9844871651,551,223,False
489,,531.0,58.0,273,531.376110457,57.8479176818,551,223,False
490,,515.0,81.0,273,515.99719409,80.7401157624,551,223,False
491,,512.0,88.0,273,512.180809659,88.178794206,551,223,False
492,,510.0,90.0,273,510.040420588,90.1690125745,551,223,False
493,,509.0,92.0,273,508.995938396,92.0678926592,551,223,False
494,,510.0,93.0,273,509.9618982,93.0433754088,551,223,False
495,,510.0,94.0,273,510.001884281,94.0170314587,551,223,False
496,,513.0,94.0,273,512.947963086,94.0242255975,551,223,False
497,,513.0,95.0,273,513.031590187,94.9920484637,551,223,False
498,,514.0,95.0,273,513.996377718,95.0140600509,551,223,False
499,,508.0,80.0,273,508.122767416,80.2735999818,551,223,False
500,,436.0,29.0,273,436.0,29.0,551,223,False
501,,403.0,20.0,273,408.5,21.5,551,223,False
502,,346.0,40.0,273,348.329192547,39.3105590062,551,223,False
503,,327.0,54.0,273,327.208673538,53.7577298889,551,223,False
504,,323.0,58.0,273,322.770307799,58.0933778728,551,223,False
505,,319.0,59.0,273,318.899572815,59.0973831278,551,223,False
506,,314.0,59.0,273,313.979704803,59.0571412932,551,223,False
507,,308.0,60.0,273,308.011093501,60.0044574069,551,223,False
508,,304.0,60.0,273,303.969354543,60.0186919856,551,223,False
509,,299.0,59.0,273,299.004749911,59.0256181506,551,223,False
510,,294.0,59.0,273,294.002544275,58.9926045091,551,223,False
511,,289.0,58.0,273,289.000985326,58.0142690696,551,223,False
512,,317.0,47.0,273,316.411770205,47.1844963339,551,223,False
513,,374.0,26.0,273,373.235336867,26.2557024708,551,223,False
514,,437.0,26.0,273,436.581879191,25.7296872816,551,223,False
515,,496.0,30.0,273,495.909134844,29.8104083602,551,223,False
516,1.0,517.5,43.5,273,517.454567422,43.4052041801,551,223,False
517,,539.0,57.0,273,539.0,57.0,551,223,False
518,,533.0,52.0,273,534.0,52.8333333333,551,223,False
519,,529.0,51.0,273,529.186335404,51.0683229814,551,223,False
520,,530.0,52.0,273,529.9623879,51.9725605675,551,223,False
521,,530.0,53.0,273,529.998952109,52.9870710967,551,223,False
522,,529.0,54.0,273,529.018144586,53.9950490452,551,223,False
523,,528.0,54.0,273,528.007650613,54.0159951348,551,223,False
524,,528.0,55.0,273,527.985056221,54.9889777057,551,223,False
525,,528.0,55.0,273,527.993578615,55.0129155723,551,223,False
526,,528.0,56.0,273,527.997565897,55.9877921511,551,223,False
527,,527.0,56.0,273,527.016927154,56.0124717046,551,223,False
528,,527.0,57.0,273,526.989326148,56.9876266453,551,223,False
529,,527.0,57.0,273,526.995208975,57.0124100111,551,223,False
530,,528.0,58.0,273,527.980339091,57.9876036513,551,223,False
531,,527.0,58.0,273,527.027489313,58.0124014409,551,223,False
532,,523.0,80.0,273,523.065420853,79.6130375775,551,223,False
533,,521.0,110.0,273,520.991351113,109.69434323,551,223,False
534,,495.0,159.0,273,495.423267528,158.539461565,551,223,False
535,,449.0,199.0,273,449.534894623,198.972289895,551,223,False
536,,410.0,191.0,273,410.09255703,191.852703988,551,223,False
537,,395.0,198.0,273,394.601314332,198.091571416,551,223,False
538,,393.0,196.0,273,392.598801461,196.18383007,551,223,False
539,,343.0,197.0,273,343.694522571,197.022171211,551,223,False
540,,327.0,192.0,273,326.692816427,192.113063668,551,223,False
541,,322.0,188.0,273,321.662220337,188.029319455,551,223,False
542,,320.0,186.0,273,319.809909906,185.9746416,551,223,False
543,,319.0,186.0,273,318.908242148,185.9531394,551,223,False
544,,318.0,183.0,273,317.96479987,183.034253101,551,223,False
545,,318.0,182.0,273,317.968996162,181.979569007,551,223,False
546,,317.0,181.0,273,317.005424871,180.990796379,551,223,False
547,,317.0,180.0,273,316.984998207,179.996493643,551,223,False
548,,317.0,179.0,273,316.99359393,178.998689489,551,223,False
549,,316.0,178.0,273,316.015409701,177.999511378,551,223,False
550,,316.0,177.0,273,315.988758798,176.999817875,551,223,False
551,,316.0,176.0,273,315.99499743,175.999932119,551,223,False
552,,316.0,176.0,273,315.998096569,175.982138372,551,223,False
553,,316.0,175.0,273,315.999288701,175.010325466,551,223,False
554,,315.0,174.0,273,315.017571126,174.004661171,551,223,False
555,,315.0,174.0,273,314.989566256,173.983939855,551,223,False
556,,322.0,144.0,273,321.870444178,144.528252268,551,223,False
557,,334.0,80.0,273,333.856517114,80.8288888759,551,223,False
558,,345.0,28.0,273,344.959802469,28.1251481396,551,223,False
559,,332.0,12.0,273,332.413725177,11.3957414799,551,223,False
560,,313.0,26.0,273,313.281735518,25.2085447229,551,223,False
561,,309.0,30.0,273,308.843565376,29.8562783424,551,223,False
562,,307.0,33.0,273,306.893510441,32.9715079038,551,223,False
563,,306.0,35.0,273,305.940167532,35.008416861,551,223,False
564,,305.0,37.0,273,304.976735616,37.0040480772,551,223,False
565,,305.0,38.0,273,304.973446552,38.0193887033,551,223,False
566,,304.0,40.0,273,304.007083684,39.9902457849,551,223,False
567,,304.0,41.0,273,303.985616476,41.0133881699,551,223,False
568,,304.0,42.0,273,303.993824368,42.0058046477,551,223,False
569,,303.0,43.0,273,303.015495589,43.0022024674,551,223,False
570,,303.0,44.0,273,302.988790809,44.0008227591,551,223,False
571,,302.0,45.0,273,302.012845689,45.0003067442,551,223,False
572,,292.0,27.0,273,292.166129396,27.3390045569,551,223,False
573,,245.0,36.0,273,245.729584113,35.6609889761,551,223,False
574,,234.0,39.0,273,233.661770572,38.958393357,551,223,False
575,,230.0,42.0,273,229.71988331,41.9885481879,551,223,False
576,,228.0,43.0,273,227.852551319,43.0315984714,551,223,False
577,,227.0,45.0,273,226.92514737,44.9956573134,551,223,False
578,,225.0,46.0,273,224.988985468,46.0154463213,551,223,False
579,,225.0,47.0,273,224.961030054,47.0065737236,551,223,False
580,,224.0,48.0,273,224.00164318,48.0024892081,551,223,False
581,,222.0,49.0,273,222.019222481,49.0009296362,551,223,False
582,,223.0,49.0,273,222.954546116,49.0181829068,551,223,False
583,,222.0,50.0,273,222.016213237,49.989794284,551,223,False
584,,226.0,54.0,273,225.918447901,53.9418744786,551,223,False
585,,239.0,120.0,273,239.0,120.0,551,223,False
586,,254.0,175.0,273,251.5,165.833333333,551,223,False
587,,279.0,200.0,273,277.97515528,198.726708075,551,223,False
588,,316.0,204.0,273,315.290991835,204.023557757,551,223,False
589,,346.0,195.0,273,345.845849394,195.272328556,551,223,False
590,,355.0,192.0,273,355.323961516,192.006743383,551,223,False
591,,358.0,190.0,273,358.246095734,189.980129324,551,223,False
592,,360.0,188.0,273,360.11556116,187.99152257,551,223,False
593,,360.0,187.0,273,360.079885274,186.978952529,551,223,False
594,,361.0,186.0,273,361.013699848,185.99129926,551,223,False
595,,362.0,184.0,273,362.004336891,184.014552467,551,223,False
596,,362.0,183.0,273,362.019415941,182.988439199,551,223,False
597,,363.0,182.0,273,362.990252089,181.994878306,551,223,False
598,,363.0,181.0,273,363.013390335,180.998052169,551,223,False
599,,363.0,180.0,273,363.005805446,179.999272152,551,223,False
600,,320.0,135.0,273,320.769164851,135.784527045,551,223,False
601,,274.0,95.0,273,274.376893427,95.2407802212,551,223,False
602,,230.0,60.0,273,230.1091185,59.9980903219,551,223,False
603,,192.0,31.0,273,191.932151654,30.8878842454,551,223,False
604,,154.0,33.0,273,153.969518719,32.3999553349,551,223,False
605,,84.0,34.0,273,84.5591531229,33.7674750179,551,223,False
606,,39.0,36.0,273,38.7897987537,35.8950731338,551,223,False
607,,24.0,58.0,273,23.3665325051,57.6032917025,551,223,False
608,,13.0,77.0,273,12.6659862109,76.8885367133,551,223,False
609,,17.0,84.0,273,16.6032774968,84.1742335879,551,223,False
610,,18.0,81.0,273,17.8926168082,81.2536288667,551,223,False
611,,18.0,83.0,273,17.979750205,83.0143794763,551,223,False
612,,19.0,84.0,273,18.9755625292,84.0193601026,551,223,False
613,,20.0,84.0,273,19.9900835044,84.0257221372,551,223,False
614,,21.0,85.0,273,20.9962652899,84.9926363296,551,223,False
615,,21.0,86.0,273,21.0164424928,85.9964442695,551,223,False
616,,21.0,87.0,273,21.0069818398,86.9986359057,551,223,False
617,,22.0,87.0,273,21.9848067541,87.0173260511,551,223,False
618,,22.0,88.0,273,22.0113219672,87.9894748276,551,223,False
619,,23.0,87.0,273,22.9871963487,87.0309370458,551,223,False
620,,23.0,88.0,273,23.0122495482,87.9775262819,551,223,False
621,,23.0,89.0,273,23.0053801679,88.9899964154,551,223,False
622,,23.0,89.0,273,23.0020442526,89.0140299643,551,223,False
623,,23.0,90.0,273,23.0007637897,89.9882426877,551,223,False
624,,24.0,90.0,273,23.9824484378,90.0126413067,551,223,False
625,,24.0,90.0,273,24.0104410363,90.0055262671,551,223,False
626,,24.0,90.0,273,24.0047042466,90.00209871,551,223,False
627,,17.0,133.0,273,17.1266465304,132.233822,551,223,False
628,,18.0,140.0,273,17.9104892585,140.319838549,551,223,False
629,,19.0,142.0,273,18.9600955199,142.237362076,551,223,False
630,,20.0,144.0,273,19.9848138986,144.094122725,551,223,False
631,,22.0,146.0,273,21.9764885966,146.035351567,551,223,False
632,,23.0,148.0,273,23.0082189908,148.01318902,551,223,False
633,,24.0,150.0,273,24.0038760216,150.00491637,551,223,False
634,,26.0,151.0,273,25.9836472159,151.019668764,551,223,False
635,,19.0,147.0,273,19.1535803169,147.097366048,551,223,False
636,,22.0,90.0,273,21.8865197376,90.9859238251,551,223,False
637,,32.0,43.0,273,31.8246799552,43.2345504787,551,223,False
638,,30.0,30.0,273,30.1423255756,29.4746245971,551,223,False
639,,29.0,35.0,273,29.0451486667,34.4538052247,551,223,False
640,,20.0,42.0,273,20.1591402494,41.7439847409,551,223,False
641,,31.0,77.0,273,30.7093978448,76.4026524885,551,223,False
642,,27.0,117.0,273,27.1424877629,116.664158034,551,223,False
643,,28.0,146.0,273,27.975927777,146.065608889,551,223,False
644,,36.0,182.0,273,35.8624801832,181.908729053,551,223,False
645,,42.0,202.0,273,41.9782652467,202.245825158,551,223,False
646,,45.0,199.0,273,45.0468208368,199.515250266,551,223,False
647,,47.0,195.0,273,47.0379154552,195.230150736,551,223,False
648,,71.0,199.0,273,70.6227118004,198.944913801,551,223,False
649,,90.0,183.0,273,89.929829105,183.329453881,551,223,False
650,,113.0,189.0,273,112.905872322,188.747141889,551,223,False
651,,145.0,187.0,273,144.801137325,187.030469729,551,223,False
652,,154.0,186.0,273,154.328278666,185.999488399,551,223,False
653,,158.0,184.0,273,158.230792918,184.017077695,551,223,False
654,,159.0,183.0,273,159.144718374,182.989355171,551,223,False
655,,162.0,181.0,273,162.021075115,181.013054824,551,223,False
656,,162.0,181.0,273,162.059791309,180.970007682,551,223,False
657,,163.0,179.0,273,163.006934226,179.022825923,551,223,False
658,,164.0,178.0,273,164.001849873,177.992298534,551,223,False
659,,189.0,174.0,273,188.572582458,174.049862843,551,223,False
660,,244.0,165.0,273,243.285117998,165.110289841,551,223,False
661,,300.0,157.0,273,299.689129,157.027658948,551,223,False
662,,362.0,150.0,273,361.774989754,149.991829042,551,223,False
663,,405.0,133.0,273,405.249802365,133.174433479,551,223,False
664,,447.0,112.0,273,447.126909172,112.144852614,551,223,False
665,,483.0,88.0,273,483.155936654,88.1113184561,551,223,False
666,,516.0,65.0,273,516.116827735,65.0263972847,551,223,False
667,1.0,522.0,38.5,273,522.058413867,38.5131986424,551,223,False
668,,528.0,12.0,273,528.0,12.0,551,223,False
669,,522.0,18.0,273,523.0,17.0,551,223,False
670,,520.0,21.0,273,520.111801242,20.850931677,551,223,False
671,,519.0,22.0,273,519.011912729,21.9912996921,551,223,False
672,,518.0,22.0,273,518.0030133,22.017415646,551,223,False
673,,519.0,21.0,273,518.965231094,21.0253989839,551,223,False
674,,518.0,22.0,273,518.021015543,21.9746787208,551,223,False
675,,519.0,21.0,273,518.97378327,21.0245729769,551,223,False
676,,520.0,22.0,273,519.988599151,21.9751132713,551,223,False
677,,520.0,22.0,273,520.013509106,22.0069314382,551,223,False
678,,520.0,22.0,273,520.00588488,22.003359046,551,223,False
679,,520.0,21.0,273,520.002234054,21.0191254122,551,223,False
680,,520.0,22.0,273,520.000834612,21.9723110144,551,223,False
681,,520.0,21.0,273,520.000311166,21.0236863595,551,223,False
682,,503.0,20.0,273,503.30333355,20.0104556522,551,223,False
683,,432.0,30.0,273,433.090729262,29.8077752569,551,223,False
684,,377.0,44.0,273,377.167936877,43.8476241562,551,223,False
685,,323.0,67.0,273,323.033338353,66.7788168609,551,223,False
686,,273.0,90.0,273,272.939680438,89.9096947375,551,223,False
687,,218.0,115.0,273,218.06321838,114.930292717,551,223,False
688,,177.0,134.0,273,176.777955074,134.079311858,551,223,False
689,,123.0,161.0,273,123.137359145,160.891908923,551,223,False
690,,76.0,192.0,273,75.9368753676,191.881780147,551,223,False
691,,39.0,204.0,273,38.7926383875,204.291098398,551,223,False
692,,27.0,185.0,273,26.468007559,185.677462142,551,223,False
693,,26.0,181.0,273,25.5837586762,181.012183504,551,223,False
694,,27.0,178.0,273,26.7987573436,177.975204257,551,223,False
695,,28.0,176.0,273,27.922787506,175.971518007,551,223,False
696,,29.0,178.0,273,28.9711161381,177.917118271,551,223,False
697,,30.0,180.0,273,29.9892294891,179.96565041,551,223,False
698,,32.0,182.0,273,31.978149096,181.987031884,551,223,False
699,,35.0,184.0,273,34.9731659347,183.995158664,551,223,False
700,,37.0,185.0,273,37.0069404531,185.016031509,551,223,False
701,,39.0,186.0,273,39.0033975705,186.00682873,551,223,False
702,,42.0,187.0,273,41.9834687979,187.002586019,551,223,False
703,,45.0,187.0,273,44.992986865,187.018802131,551,223,False
704,,48.0,188.0,273,47.9973453387,187.990025168,551,223,False
705,,52.0,188.0,273,51.9811722889,188.013305847,551,223,False
706,,54.0,188.0,273,54.0278016261,188.00577396,551,223,False
707,,57.0,187.0,273,56.9941920315,187.020027357,551,223,False
708,,60.0,186.0,273,59.9970614613,186.008319928,551,223,False
709,,63.0,186.0,273,62.9988677303,185.985305574,551,223,False
710,,67.0,184.0,273,66.981739886,184.029344217,551,223,False
711,,69.0,184.0,273,69.0280131867,183.976930749,551,223,False
712,,69.0,184.0,273,69.0477798666,183.989774362,551,223,False
713,,69.0,184.0,273,69.0195951467,183.99611087,551,223,False
714,,69.0,184.0,273,69.0073889219,183.998546735,551,223,False
715,,69.0,184.0,273,69.0027580566,183.999458167,551,223,False
716,,69.0,185.0,273,69.0010281658,184.981961715,551,223,False
717,,69.0,186.0,273,69.0003832225,185.992423295,551,223,False
718,,69.0,186.0,273,69.0001428334,186.014971526,551,223,False
719,,68.0,187.0,273,68.0178895638,186.988595394,551,223,False
720,,24.0,206.0,273,24.7744833607,205.673882626,551,223,False
721,,28.0,201.0,273,27.4692619915,201.291119954,551,223,False
722,,31.0,199.0,273,30.780809676,199.074744198,551,223,False
723,,32.0,197.0,273,31.9529541033,197.026242689,551,223,False
724,,31.0,197.0,273,31.0197960926,196.974031082,551,223,False
725,,30.0,197.0,273,30.0091647772,196.988610168,551,223,False
726,,30.0,196.0,273,29.9856650171,196.013509291,551,223,False
727,,30.0,196.0,273,29.9938076641,195.988048434,551,223,False
728,,29.0,196.0,273,29.0154876977,195.994732568,551,223,False
729,,29.0,195.0,273,28.9887877886,195.015834174,551,223,False
730,,29.0,195.0,273,28.9950082318,194.988917009,551,223,False
731,,29.0,195.0,273,28.9981005946,194.995056398,551,223,False
732,,29.0,195.0,273,28.9992902011,194.998118547,551,223,False
733,,29.0,195.0,273,28.999735358,194.999296892,551,223,False
734,,28.0,195.0,273,28.0177376872,194.999737852,551,223,False
735,,29.0,195.0,273,28.9717920118,194.999902289,551,223,False
736,,29.0,194.0,273,29.0056565067,194.017799909,551,223,False
737,,29.0,195.0,273,29.0028820864,194.971815203,551,223,False
738,,29.0,195.0,273,29.001111229,195.00566515,551,223,False
739,,29.0,195.0,273,29.0004159442,195.002885308,551,223,False
740,,29.0,195.0,273,29.0001551136,195.00111243,551,223,False
741,,29.0,195.0,273,29.0000578173,195.000416392,551,223,False
742,,29.0,195.0,273,29.0000215496,195.00015528,551,223,False
743,,29.0,195.0,273,29.0000080319,195.000057879,551,223,False
744,,29.0,195.0,273,29.0000029936,195.000021573,551,223,False
745,,29.0,195.0,273,29.0000011158,195.000008041,551,223,False
746,,33.0,206.0,273,32.9286551055,205.803803393,551,223,False
747,,29.0,196.0,273,29.1126850479,196.292048245,551,223,False
748,,48.0,210.0,273,47.6384289952,209.698254421,551,223,False
749,,115.0,201.0,273,113.989780315,201.278121198,551,223,False
750,,134.0,195.0,273,134.437724296,195.068842602,551,223,False
751,,192.0,196.0,273,191.506495728,195.899138209,551,223,False
752,,228.0,200.0,273,228.177038509,199.902843631,551,223,False
753,,299.0,194.0,273,298.458988,194.139301184,551,223,False
754,,351.0,184.0,273,351.108198858,184.131664182,551,223,False
755,,386.0,190.0,273,386.358372477,189.767508199,551,223,False
756,,455.0,195.0,273,454.542355858,194.917708745,551,223,False
757,,496.0,195.0,273,496.30055353,195.058719169,551,223,False
758,,524.0,194.0,273,524.366438877,194.043999648,551,223,False
759,,535.0,179.0,273,535.451970154,179.267166203,551,223,False
760,,526.0,182.0,273,526.54027591,181.790523516,551,223,False
761,,522.0,182.0,273,522.129980946,181.960644104,551,223,False
762,,521.0,183.0,273,520.991520622,182.969348037,551,223,False
763,1.0,521.25,178.0,273,521.243640466,177.977011028,551,223,False
764,1.0,521.5,173.0,273,521.495760311,172.984674019,551,223,False
765,1.0,521.75,168.0,273,521.747880155,167.992337009,551,223,False
766,,522.0,163.0,273,522.0,163.0,551,223,False
767,,525.0,147.0,273,524.5,149.666666667,551,223,False
768,,515.0,105.0,273,515.354037267,106.664596273,551,223,False
769,,515.0,98.0,273,514.969481997,98.007361799,551,223,False
770,,516.0,95.0,273,515.962133269,94.8990310702,551,223,False
771,,516.0,93.0,273,516.002518547,92.9394530567,551,223,False
772,,518.0,92.0,273,517.966041448,91.9584880886,551,223,False
773,,518.0,92.0,273,518.021348478,91.9657832923,551,223,False
774,,518.0,91.0,273,518.00958426,91.004186394,551,223,False
775,,520.0,91.0,273,519.967977367,90.9845346196,551,223,False
776,,521.0,90.0,273,521.00419761,90.0112573797,551,223,False
777,,521.0,90.0,273,521.020172885,89.9871740385,551,223,False
778,,522.0,90.0,273,521.990572921,89.9944049895,551,223,False
779,,522.0,90.0,273,522.013511767,89.9978756721,551,223,False
780,,523.0,72.0,273,522.988014466,72.3202602617,551,223,False
781,,516.0,21.0,273,516.137408859,21.7233286971,551,223,False
782,,469.0,20.0,273,469.771456985,19.4066820146,551,223,False
783,,422.0,16.0,273,422.322001127,15.7910754547,551,223,False
784,,368.0,36.0,273,368.246518486,35.4946432657,551,223,False
785,,327.0,67.0,273,326.866062809,66.5949887438,551,223,False
786,,290.0,129.0,273,289.867927683,128.285751794,551,223,False
787,,282.0,146.0,273,281.429589736,146.50946698,551,223,False
788,,276.0,205.0,273,275.72678534,204.477880553,551,223,False
789,,298.0,206.0,273,297.395850844,206.80583198,551,223,False
790,,321.0,192.0,273,320.732949548,192.61576671,551,223,False
791,,330.0,187.0,273,330.148170865,187.084073239,551,223,False
792,,333.0,184.0,273,333.174097449,183.988703046,551,223,False
793,,334.0,183.0,273,334.10625007,182.958076622,551,223,False
794,,336.0,182.0,273,336.023744051,181.982569763,551,223,False
795,,337.0,181.0,273,337.025927262,180.993417117,551,223,False
796,,337.0,180.0,273,337.028317061,179.997542325,551,223,False
797,,339.0,180.0,273,338.975774216,179.981247462,551,223,False
798,,339.0,180.0,273,339.024978934,179.992157073,551,223,False
799,,340.0,180.0,273,339.993101173,179.997035973,551,223,False
800,,340.0,180.0,273,340.014489352,179.998893307,551,223,False
801,,340.0,181.0,273,340.006216843,180.981751097,551,223,False
802,,341.0,181.0,273,340.984519856,181.010181118,551,223,False
803,,341.0,181.0,273,341.011214951,181.004607371,551,223,False
804,,341.0,182.0,273,341.004992786,181.983919802,551,223,False
805,,407.0,199.0,273,405.824702163,198.707773724,551,223,False
806,,463.0,189.0,273,462.683978706,189.358965926,551,223,False
807,,506.0,172.0,273,506.119926044,172.281036991,551,223,False
808,,527.0,162.0,273,527.448473215,161.986938921,551,223,False
809,,533.0,128.0,273,533.454020447,128.417566091,551,223,False
810,,521.0,118.0,273,521.504002356,117.74777705,551,223,False
811,,518.0,115.0,273,518.043343482,114.761620347,551,223,False
812,,516.0,114.0,273,515.991403108,113.868570643,551,223,False
813,,521.0,81.0,273,520.87075702,81.5197389993,551,223,False
814,,515.0,21.0,273,515.141997165,21.7025119169,551,223,False
815,,512.0,27.0,273,512.008516046,26.1089878827,551,223,False
816,,535.0,29.0,273,534.537304372,28.684081728,551,223,False
817,,529.0,55.0,273,529.322505506,54.454954638,551,223,False
818,,529.0,63.0,273,529.036871105,63.0974587561,551,223,False
819,,528.0,68.0,273,528.02759091,68.1042188614,551,223,False
820,,533.0,67.0,273,532.90392831,67.1491110307,551,223,False
821,,534.0,66.0,273,534.030448278,66.0608528086,551,223,False
822,,534.0,65.0,273,534.032355539,65.0229332987,551,223,False
823,,534.0,63.0,273,534.013064698,63.0263960043,551,223,False
824,,534.0,62.0,273,534.004917521,61.9928560055,551,223,False
825,,534.0,63.0,273,534.001835138,62.9608519842,551,223,False
826,,535.0,62.0,273,534.982847767,62.01933558,551,223,False
827,,502.0,104.0,273,502.599188684,103.241868143,551,223,False
828,,480.0,148.0,273,480.056107372,147.645134628,551,223,False
829,,472.0,202.0,273,471.76320119,201.68591313,551,223,False
830,,481.0,192.0,273,480.596191104,193.015758811,551,223,False
831,,484.0,190.0,273,483.941411505,190.290109656,551,223,False
832,,485.0,188.0,273,485.018234535,188.103894136,551,223,False
833,,470.0,201.0,273,470.294095151,200.770975397,551,223,False
834,,443.0,193.0,273,443.337398418,193.276388814,551,223,False
835,,430.0,191.0,273,429.886945634,191.013307955,551,223,False
836,,426.0,193.0,273,425.78590778,192.92932186,551,223,False
837,,424.0,194.0,273,423.876302962,193.987873827,551,223,False
838,,424.0,195.0,273,423.916122647,194.996160729,551,223,False
839,,423.0,195.0,273,422.984766294,195.01643793,551,223,False
840,,423.0,195.0,273,422.97725289,195.006981786,551,223,False
841,,423.0,194.0,273,422.990704952,194.020479468,551,223,False
842,,423.0,194.0,273,422.996496502,193.990652202,551,223,False
843,,422.0,195.0,273,422.01652865,194.977866986,551,223,False
844,,422.0,195.0,273,421.989177623,195.008694567,551,223,False
845,,422.0,195.0,273,421.995153618,195.004051449,551,223,False
846,,421.0,196.0,273,421.015991114,195.983712513,551,223,False
847,,421.0,196.0,273,420.988975504,196.010914029,551,223,False
848,,422.0,196.0,273,421.977241873,196.004880627,551,223,False
849,,421.0,195.0,273,421.026297896,195.019694309,551,223,False
850,,421.0,196.0,273,420.993629711,195.972523136,551,223,False
851,,421.0,196.0,273,420.996851787,196.005929097,551,223,False
852,,371.0,192.0,273,371.890605957,192.074329,551,223,False
853,,321.0,195.0,273,321.374618683,194.906300533,551,223,False
854,,261.0,188.0,273,261.320031677,188.137630294,551,223,False
855,,218.0,167.0,273,217.824696469,167.309263073,551,223,False
856,,163.0,127.0,273,163.13460026,127.466502309,551,223,False
857,,130.0,97.0,273,129.667336453,97.0123176834,551,223,False
858,,97.0,48.0,273,96.8576907747,48.3357499898,551,223,False
859,,68.0,29.0,273,67.8747371335,28.6058969875,551,223,False
860,,22.0,28.0,273,22.2530739854,27.5072094828,551,223,False
861,,16.0,38.0,273,15.3952165606,37.603576627,551,223,False
862,,20.0,41.0,273,19.5627687821,40.9669199177,551,223,False
863,,20.0,42.0,273,19.8982459044,42.0288308879,551,223,False
864,,20.0,43.0,273,19.9650038355,43.0127154461,551,223,False
865,,19.0,42.0,273,19.004932895,42.0405061587,551,223,False
866,,20.0,43.0,273,19.9670261776,42.9811362405,551,223,False
867,,20.0,42.0,273,20.0038805282,42.0270166346,551,223,False
868,,20.0,42.0,273,20.0022201673,41.9938625303,551,223,False
869,,20.0,42.0,273,20.0008645224,41.9969368842,551,223,False
870,,20.0,41.0,273,20.0003239929,41.0166575416,551,223,False
871,,21.0,42.0,273,20.9822845143,41.971387649,551,223,False
872,,30.0,23.0,273,29.8498529909,23.3443959338,551,223,False
873,,68.0,26.0,273,67.4199150866,25.7529538782,551,223,False
874,,99.0,29.0,273,98.8835658028,28.8899569475,551,223,False
875,,199.0,30.0,273,199.0,30.0,551,223,False
876,,199.0,30.0,273,199.0,30.0,551,223,False
877,,207.0,32.0,273,206.741935484,31.935483871,551,223,False
878,,236.0,19.0,273,235.39833449,19.2852185982,551,223,False
879,,260.0,28.0,273,259.841021459,27.7183470106,551,223,False
880,,269.0,31.0,273,269.212503118,30.9837962778,551,223,False
