frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,526.0,115.0,12,525.994128591,114.986828009,552,212,False
448,,527.0,114.0,12,526.979934644,114.012112258,552,212,False
449,,526.0,114.0,12,526.027338484,113.98749267,552,212,False
450,,527.0,114.0,12,526.976182995,113.994523749,552,212,False
451,,528.0,113.0,12,527.989495654,113.015756263,552,212,False
452,,526.0,113.0,12,526.049515973,112.988887967,552,212,False
453,,526.0,113.0,12,525.985339658,112.995045574,552,212,False
454,,527.0,113.0,12,526.975114783,112.998114513,552,212,False
455,,528.0,112.0,12,527.9897955,112.017131716,552,212,False
456,,527.0,112.0,12,527.031824805,111.989402396,552,212,False
457,,528.0,112.0,12,527.977893928,111.995237394,552,212,False
458,,527.0,112.0,12,527.025807857,111.998186011,552,212,False
459,,527.0,112.0,12,526.993411985,111.999322037,552,212,False
460,,527.0,112.0,12,526.996768958,111.999747224,552,212,False
461,,527.0,112.0,12,526.998758625,111.999905782,552,212,False
462,,499.0,138.0,12,499.498952717,137.536220366,552,212,False
463,,462.0,172.0,12,462.370393849,171.662259059,552,212,False
464,,432.0,186.0,12,432.022022923,186.222954825,552,212,False
465,,399.0,185.0,12,399.056164707,185.367337179,552,212,False
466,,392.0,182.0,12,391.559483889,182.186187115,552,212,False
467,,388.0,178.0,12,387.760221195,178.089589177,552,212,False
468,,385.0,176.0,12,384.889176987,175.998685009,552,212,False
469,,383.0,175.0,12,382.939831563,174.980012684,552,212,False
470,,381.0,172.0,12,380.97667161,172.027290036,552,212,False
471,,380.0,170.0,12,379.973425625,169.993997555,552,212,False
472,,379.0,169.0,12,378.989239697,168.979152467,552,212,False
473,,379.0,168.0,12,378.978112196,167.991339206,552,212,False
474,,377.0,167.0,12,377.026659216,166.996729369,552,212,False
475,,376.0,166.0,12,375.993766149,165.998778946,552,212,False
476,,376.0,165.0,12,375.979066396,164.999544797,552,212,False
477,,375.0,165.0,12,375.009143462,164.981994007,552,212,False
478,,374.0,164.0,12,374.004218848,164.010271658,552,212,False
479,,373.0,164.0,12,373.001611237,163.986804789,552,212,False
480,,373.0,164.0,12,372.982766062,163.994267276,552,212,False
481,,372.0,164.0,12,372.010559504,163.99782434,552,212,False
482,,372.0,164.0,12,371.986912078,163.999187232,552,212,False
483,,371.0,165.0,12,371.012143592,164.981860652,552,212,False
484,,370.0,165.0,12,370.005340676,165.010221951,552,212,False
485,,370.0,165.0,12,369.984193206,165.00462259,552,212,False
486,,370.0,165.0,12,369.993256872,165.001761802,552,212,False
487,,370.0,167.0,12,369.997445975,166.964985857,552,212,False
488,,369.0,167.0,12,369.016882453,167.020915318,552,212,False
489,,369.0,168.0,12,368.989309487,167.99158456,552,212,False
490,,369.0,168.0,12,368.995202765,168.01392399,552,212,False
491,,368.0,169.0,12,368.016009432,168.988169791,552,212,False
492,,368.0,169.0,12,367.988982331,169.012612539,552,212,False
493,,367.0,170.0,12,367.012917072,169.987679141,552,212,False
494,,367.0,170.0,12,366.987792726,170.012429577,552,212,False
495,,367.0,171.0,12,366.994635588,170.987610944,552,212,False
496,,367.0,172.0,12,366.99796162,171.994567831,552,212,False
497,,366.0,173.0,12,366.017074727,172.997936366,552,212,False
498,,366.0,173.0,12,365.989381155,173.017065314,552,212,False
499,,366.0,174.0,12,365.995229477,173.989377647,552,212,False
500,,365.0,175.0,12,365.016019388,174.99522817,552,212,False
501,,365.0,176.0,12,364.988986042,175.998182573,552,212,False
502,,365.0,177.0,12,364.995082128,176.999320756,552,212,False
503,,364.0,177.0,12,364.015964465,177.017583074,552,212,False
504,,365.0,177.0,12,364.971129243,177.007407036,552,212,False
505,,364.0,178.0,12,364.023245721,177.984965235,552,212,False
506,,364.0,179.0,12,363.992455084,178.993544708,552,212,False
507,,363.0,179.0,12,363.014248541,179.015389588,552,212,False
508,,363.0,181.0,12,362.988290761,180.970914889,552,212,False
509,,363.0,182.0,12,362.994821299,182.005329496,552,212,False
510,,363.0,182.0,12,362.998030841,182.020596528,552,212,False
511,,363.0,183.0,12,362.999264199,182.990730904,552,212,False
512,,362.0,184.0,12,362.017561994,183.995734326,552,212,False
513,,362.0,184.0,12,361.989562852,184.016207638,552,212,False
514,,362.0,185.0,12,361.995297203,184.98905621,552,212,False
515,,362.0,185.0,12,361.998208303,185.012944608,552,212,False
516,,361.0,186.0,12,361.017166673,185.987802989,552,212,False
517,,361.0,186.0,12,360.989415425,186.012475741,552,212,False
518,,361.0,186.0,12,360.99524225,186.005464478,552,212,False
519,,361.0,186.0,12,360.998187821,186.002075676,552,212,False
520,,361.0,186.0,12,360.999322712,186.000775502,552,212,False
521,,361.0,186.0,12,360.999747475,186.000289131,552,212,False
522,,289.0,172.0,12,290.284121463,172.249816354,552,212,False
523,,276.0,169.0,12,275.487724692,168.908860611,552,212,False
524,,273.0,170.0,12,272.583284866,169.885868351,552,212,False
525,,271.0,170.0,12,270.816042719,169.971461523,552,212,False
526,,271.0,171.0,12,270.89439302,170.972196922,552,212,False
527,,271.0,170.0,12,270.958865949,170.024488524,552,212,False
528,,270.0,171.0,12,270.002420203,170.975122399,552,212,False
529,,270.0,171.0,12,269.983915219,171.006936759,552,212,False
530,,270.0,172.0,12,269.993192049,171.985524793,552,212,False
531,,271.0,173.0,12,270.979587343,172.99378843,552,212,False
532,,271.0,173.0,12,271.009372796,173.015482109,552,212,False
533,,271.0,174.0,12,271.004306008,173.988785781,552,212,False
534,,271.0,174.0,12,271.001643803,174.012843815,552,212,False
535,,271.0,175.0,12,271.000614532,174.987765422,552,212,False
536,,271.0,175.0,12,271.000229134,175.012461739,552,212,False
537,,271.0,176.0,12,271.000085406,175.987622931,552,212,False
538,,271.0,176.0,12,271.000031832,176.012408627,552,212,False
539,,271.0,177.0,12,271.000011864,176.987603135,552,212,False
540,,271.0,178.0,12,271.000004422,177.994564921,552,212,False
541,,271.0,179.0,12,271.000001648,178.997935281,552,212,False
542,,271.0,180.0,12,271.000000614,179.999228582,552,212,False
543,,270.0,181.0,12,270.017836557,180.999712391,552,212,False
544,,270.0,181.0,12,269.98966519,181.017729127,552,212,False
545,,270.0,182.0,12,269.995335346,181.989625149,552,212,False
546,,270.0,183.0,12,269.998222519,182.995320422,552,212,False
547,,270.0,183.0,12,269.999335645,183.016053285,552,212,False
548,,270.0,184.0,12,269.999752295,183.988998676,552,212,False
549,,248.0,185.0,12,248.39230688,184.995086837,552,212,False
550,,238.0,187.0,12,237.95096116,186.980293564,552,212,False
551,,234.0,185.0,12,233.865360434,185.063144999,552,212,False
552,,232.0,183.0,12,231.908576598,183.02690841,552,212,False
553,,230.0,181.0,12,229.963951496,181.010190607,552,212,False
554,,229.0,179.0,12,228.968633395,179.003805921,552,212,False
555,,228.0,177.0,12,227.987451106,177.001418895,552,212,False
556,,227.0,176.0,12,226.995281771,175.982692534,552,212,False
557,,227.0,175.0,12,226.980403151,174.992695684,552,212,False
558,,226.0,173.0,12,226.009678628,173.01507305,552,212,False
559,,225.0,172.0,12,225.004420081,171.988633234,552,212,False
560,,225.0,171.0,12,224.983849996,170.994950626,552,212,False
561,,225.0,171.0,12,224.993128948,170.980242797,552,212,False
562,,224.0,171.0,12,224.015234623,170.991780767,552,212,False
563,,224.0,170.0,12,223.988693459,170.014731957,552,212,False
564,,223.0,170.0,12,223.012809401,169.988506099,552,212,False
565,,223.0,171.0,12,222.987752595,170.977066913,552,212,False
566,,223.0,171.0,12,222.994620631,171.008396359,552,212,False
567,,223.0,172.0,12,222.997956045,171.986103975,552,212,False
568,,223.0,173.0,12,222.999236321,172.994005982,552,212,False
569,,222.0,173.0,12,222.017551604,173.015563275,552,212,False
570,,223.0,174.0,12,222.971722651,173.988816037,552,212,False
571,,223.0,175.0,12,223.005630655,174.995018764,552,212,False
572,,223.0,176.0,12,223.002872451,175.99810452,552,212,False
573,,223.0,177.0,12,223.001107638,176.999291664,552,212,False
574,,223.0,177.0,12,223.000414606,177.017572231,552,212,False
575,,223.0,178.0,12,223.000154615,177.989566667,552,212,False
576,,223.0,178.0,12,223.000057631,178.013134952,552,212,False
577,,223.0,180.0,12,223.00002148,179.97003761,552,212,False
578,,223.0,181.0,12,223.000008006,181.005000753,552,212,False
579,,223.0,181.0,12,223.000002984,181.020473915,552,212,False
580,,223.0,183.0,12,223.000001112,182.972848873,552,212,False
581,,223.0,183.0,12,223.000000415,183.023888515,552,212,False
582,,223.0,183.0,12,223.000000154,183.010531079,552,212,False
583,,223.0,184.0,12,223.000000058,183.98616665,552,212,False
584,,223.0,185.0,12,223.000000021,184.993994266,552,212,False
585,,223.0,186.0,12,223.000000008,185.997720902,552,212,False
586,,223.0,186.0,12,223.000000003,186.016984927,552,212,False
587,,223.0,187.0,12,223.000000001,186.989347681,552,212,False
588,,223.0,187.0,12,223.0,187.013053329,552,212,False
589,,223.0,187.0,12,223.0,187.005679842,552,212,False
590,,223.0,188.0,12,223.0,187.984319623,552,212,False
591,,223.0,187.0,12,223.0,187.028976645,552,212,False
592,,223.0,188.0,12,223.0,187.976793745,552,212,False
593,,223.0,187.0,12,223.0,187.025395954,552,212,False
594,,223.0,187.0,12,223.0,186.993258374,552,212,False
595,,223.0,188.0,12,223.0,187.978875373,552,212,False
596,,223.0,188.0,12,223.0,188.00907218,552,212,False
597,,223.0,187.0,12,223.0,187.022028604,552,212,False
598,,223.0,188.0,12,223.0,187.97343011,552,212,False
599,,222.0,187.0,12,222.017836328,187.024105236,552,212,False
600,,222.0,187.0,12,221.989665104,186.992775531,552,212,False
601,,223.0,188.0,12,222.977498986,187.978695325,552,212,False
602,,222.0,187.0,12,222.026393731,187.026841397,552,212,False
603,,223.0,187.0,12,222.975829103,186.993832367,552,212,False
604,,223.0,188.0,12,223.007199996,187.979090997,552,212,False
605,,222.0,187.0,12,222.021295553,187.026988955,552,212,False
606,,223.0,188.0,12,222.973155203,187.976051041,552,212,False
607,,223.0,188.0,12,223.006166365,188.00728272,552,212,False
608,,222.0,187.0,12,222.020908531,187.021326386,552,212,False
609,,222.0,187.0,12,221.990847197,186.991003023,552,212,False
610,,223.0,187.0,12,222.977941343,186.995835753,552,212,False
611,,222.0,187.0,12,222.026558689,186.998409114,552,212,False
612,,222.0,187.0,12,221.993726917,186.999405195,552,212,False
613,,223.0,187.0,12,222.97905169,186.999778218,552,212,False
614,,222.0,187.0,12,222.026974304,186.999917334,552,212,False
615,,222.0,187.0,12,221.993881908,186.999969189,552,212,False
616,,223.0,187.0,12,222.979109461,186.999988516,552,212,False
617,,222.0,187.0,12,222.026995837,186.99999572,552,212,False
618,,222.0,187.0,12,221.993889934,186.999998405,552,212,False
619,,223.0,188.0,12,222.979112453,187.982163078,552,212,False
620,,222.0,188.0,12,222.026996952,188.010334674,552,212,False
621,,248.0,192.0,12,247.530145831,191.933319293,552,212,False
622,,261.0,164.0,12,261.033783962,164.542534217,552,212,False
623,,280.0,129.0,12,279.915571043,129.354217481,552,212,False
624,,291.0,119.0,12,291.106579716,118.693388391,552,212,False
625,,296.0,115.0,12,296.153348145,114.757712319,552,212,False
626,,298.0,113.0,12,298.116101687,112.867897136,552,212,False
627,,300.0,112.0,12,300.046093769,111.930926636,552,212,False
628,,302.0,111.0,12,302.017314849,110.973306016,552,212,False
629,,304.0,111.0,12,304.00645997,110.972168987,552,212,False
630,,305.0,110.0,12,305.020244367,110.006607549,552,212,False
631,,306.0,110.0,12,306.00839896,109.985439015,552,212,False
632,,306.0,109.0,12,306.021007597,109.011594554,552,212,False
633,,306.0,109.0,12,306.008685367,108.987299713,552,212,False
634,,307.0,108.0,12,306.985441783,108.012288158,552,212,False
635,,308.0,108.0,12,307.993722329,107.987558235,552,212,False
636,,309.0,108.0,12,308.997619462,107.994548186,552,212,False
637,,309.0,107.0,12,309.016947114,107.015765371,552,212,False
638,,310.0,107.0,12,309.989333588,106.988891362,552,212,False
639,,311.0,107.0,12,310.995211748,106.995046839,552,212,False
640,,302.0,130.0,12,302.176539728,129.587879449,552,212,False
641,,301.0,137.0,12,300.931642174,137.11214387,552,212,False
642,,300.0,140.0,12,299.968101899,140.125860423,552,212,False
643,,299.0,141.0,12,298.987803855,141.086605593,552,212,False
644,,297.0,143.0,12,297.013275934,143.016342536,552,212,False
645,,286.0,132.0,12,286.166327948,132.23720072,552,212,False
646,,253.0,139.0,12,253.46211503,138.778414222,552,212,False
647,,245.0,140.0,12,244.745477047,140.00959475,552,212,False
648,,241.0,141.0,12,240.813367427,141.007987545,552,212,False
649,,238.0,143.0,12,237.908211286,142.985351862,552,212,False
650,,236.0,143.0,12,235.946888893,143.029369613,552,212,False
651,,234.0,145.0,12,233.979300212,144.976940605,552,212,False
652,,233.0,146.0,12,232.974405261,146.007614382,552,212,False
653,,191.0,167.0,12,191.720894249,166.646887127,552,212,False
654,,170.0,174.0,12,169.929080441,174.101063941,552,212,False
655,,163.0,175.0,12,162.707606638,175.155820708,552,212,False
656,,160.0,174.0,12,159.806947632,174.099403628,552,212,False
657,,107.0,186.0,12,107.815839486,185.807154699,552,212,False
658,,60.0,188.0,12,60.2395433436,188.095485249,552,212,False
659,,30.0,179.0,12,29.7829756976,179.239797528,552,212,False
660,,24.0,149.0,12,23.4763815598,149.473711523,552,212,False
661,,29.0,124.0,12,28.5874528802,124.105770314,552,212,False
662,,30.0,118.0,12,29.9071796207,117.697144368,552,212,False
663,,31.0,115.0,12,30.9683208187,114.81723234,552,212,False
664,,33.0,112.0,12,32.9704959202,111.928535159,552,212,False
665,,33.0,110.0,12,33.0238291519,109.955367577,552,212,False
666,,34.0,108.0,12,33.9927117535,107.982503593,552,212,False
667,,35.0,107.0,12,34.9965097545,106.97560128,552,212,False
668,,34.0,106.0,12,34.0343347567,105.990050691,552,212,False
669,,34.0,105.0,12,33.996666109,104.996250799,552,212,False
670,,34.0,105.0,12,33.997985458,104.980764328,552,212,False
671,,33.0,104.0,12,33.0170485352,104.009813245,552,212,False
672,,33.0,104.0,12,32.9893697142,103.986633927,552,212,False
673,,32.0,104.0,12,32.0130614605,103.994203593,552,212,False
674,,31.0,103.0,12,31.0056828693,103.015636932,552,212,False
675,,30.0,103.0,12,30.0021570783,102.98884349,552,212,False
676,,30.0,103.0,12,29.9829695142,102.995028996,552,212,False
677,,30.0,102.0,12,29.9927990069,102.015944662,552,212,False
678,,29.0,102.0,12,29.0151115642,101.98895819,552,212,False
679,,29.0,102.0,12,28.9886475887,101.995071747,552,212,False
680,,29.0,102.0,12,28.9949559767,101.998124268,552,212,False
681,,29.0,101.0,12,28.9980811183,101.017135352,552,212,False
682,,29.0,101.0,12,28.9992829419,100.989403751,552,212,False
683,,29.0,101.0,12,28.9997326524,100.995237899,552,212,False
684,,29.0,101.0,12,28.9999003512,100.998186199,552,212,False
685,,29.0,101.0,12,28.9999628592,100.999322107,552,212,False
686,,29.0,101.0,12,28.999986157,100.99974725,552,212,False
687,,29.0,101.0,12,28.9999948405,100.999905792,552,212,False
688,,29.0,101.0,12,28.999998077,100.999964887,552,212,False
689,,29.0,101.0,12,28.9999992833,100.999986913,552,212,False
690,,28.0,101.0,12,28.0178360605,100.999995122,552,212,False
691,,29.0,101.0,12,28.9718286772,100.999998182,552,212,False
692,,28.0,101.0,12,28.0235065,100.999999322,552,212,False
693,,29.0,101.0,12,28.9747159566,100.999999747,552,212,False
694,,28.0,101.0,12,28.0246196645,100.999999906,552,212,False
695,,29.0,101.0,12,28.9751326222,100.999999965,552,212,False
696,,29.0,101.0,12,29.0069387194,100.999999987,552,212,False
697,,29.0,101.0,12,29.0033617629,100.999999995,552,212,False
698,,29.0,101.0,12,29.0012900968,100.999999998,552,212,False
699,,28.0,101.0,12,28.0183189427,100.999999999,552,212,False
700,,29.0,101.0,12,28.9720087398,101.0,552,212,False
701,,28.0,101.0,12,28.0235736162,101.0,552,212,False
702,,29.0,101.0,12,28.974740972,101.0,552,212,False
703,,29.0,101.0,12,29.0067926606,101.0,552,212,False
704,,29.0,101.0,12,29.0033073205,101.0,552,212,False
705,,29.0,101.0,12,29.0012698051,101.0,552,212,False
706,,29.0,101.0,12,29.000475052,101.0,552,212,False
707,,29.0,101.0,12,29.0001771442,101.0,552,212,False
708,,29.0,101.0,12,29.0000660284,101.0,552,212,False
709,,29.0,101.0,12,29.00002461,101.0,552,212,False
710,,29.0,101.0,12,29.0000091725,101.0,552,212,False
711,,29.0,101.0,12,29.0000034187,101.0,552,212,False
712,,28.0,101.0,12,28.0178376018,101.0,552,212,False
713,,28.0,101.0,12,27.9896655793,101.0,552,212,False
714,,29.0,101.0,12,28.9774991633,101.0,552,212,False
715,,29.0,101.0,12,29.0085574691,101.0,552,212,False
716,,29.0,101.0,12,29.0040003508,101.0,552,212,False
717,,28.0,101.0,12,28.019366123,101.0,552,212,False
718,,29.0,101.0,12,28.9724008119,101.0,552,212,False
719,,29.0,101.0,12,29.0058835047,101.0,552,212,False
720,,28.0,101.0,12,28.0208030239,101.0,552,212,False
721,,29.0,101.0,12,28.9729715414,101.0,552,212,False
722,,29.0,101.0,12,29.0060979076,101.0,552,212,False
723,,28.0,101.0,12,28.0208830157,101.0,552,212,False
724,,28.0,101.0,12,27.990837687,101.0,552,212,False
725,,28.0,101.0,12,27.9957741258,101.0,552,212,False
726,,29.0,101.0,12,28.9805498167,101.0,552,212,False
727,,29.0,101.0,12,29.0097315297,101.0,552,212,False
728,,29.0,101.0,12,29.0044397135,101.0,552,212,False
729,,32.0,102.0,12,31.9481846547,101.982163672,552,212,False
730,,36.0,104.0,12,35.9602924821,103.97466224,552,212,False
731,,39.0,108.0,12,39.0020607152,107.953989167,552,212,False
732,,41.0,114.0,12,41.0194112398,113.945428482,552,212,False
733,,41.0,122.0,12,41.0437996931,121.942196842,552,212,False
734,,43.0,129.0,12,42.9824019753,128.994499384,552,212,False
735,,45.0,136.0,12,44.9918175655,135.9987176,552,212,False
736,,48.0,144.0,12,47.9790362665,143.981722444,552,212,False
737,,50.0,152.0,12,50.0091655458,151.992335874,552,212,False
738,,53.0,160.0,12,52.986392346,159.9971027,552,212,False
739,,53.0,170.0,12,53.0476225262,169.963245526,552,212,False
740,,54.0,180.0,12,54.0024350093,179.984593832,552,212,False
741,,54.0,187.0,12,54.0180110095,187.047685169,552,212,False
742,,54.0,191.0,12,54.0075314664,191.073838744,552,212,False
743,,54.0,191.0,12,54.0028462618,191.101549175,552,212,False
744,,54.0,191.0,12,54.0010627198,191.041391568,552,212,False
745,,54.0,191.0,12,54.0003961817,191.015596805,552,212,False
746,,54.0,191.0,12,54.0001476673,191.005821282,552,212,False
747,,54.0,191.0,12,54.0000550381,191.002170069,552,212,False
748,,54.0,191.0,12,54.0000205135,191.000808837,552,212,False
749,,54.0,191.0,12,54.0000076457,191.000301467,552,212,False
750,,54.0,191.0,12,54.0000028497,191.000112361,552,212,False
751,,53.0,190.0,12,53.0178373897,190.017878206,552,212,False
752,,53.0,192.0,12,52.9896655002,191.954008058,552,212,False
753,,53.0,191.0,12,52.9953354615,191.03384725,552,212,False
754,,53.0,191.0,12,52.9982225625,190.997219152,552,212,False
755,,53.0,191.0,12,52.9993356606,190.998226747,552,212,False
756,,53.0,192.0,12,52.9997523014,191.981467495,552,212,False
757,,53.0,191.0,12,52.9999076747,191.02791006,552,212,False
758,,53.0,192.0,12,52.9999655887,191.976396043,552,212,False
759,,53.0,191.0,12,52.9999871744,191.025247716,552,212,False
760,,52.0,191.0,12,52.0178315473,190.993203123,552,212,False
761,,53.0,192.0,12,52.9718269951,191.97885478,552,212,False
762,,53.0,192.0,12,53.0056695455,192.009064505,552,212,False
763,,53.0,191.0,12,53.0028869461,191.022025743,552,212,False
764,,53.0,192.0,12,53.0011130403,191.973429044,552,212,False
765,,53.0,192.0,12,53.0004166193,192.006268511,552,212,False
766,,53.0,191.0,12,53.0001553652,191.020946606,552,212,False
767,,53.0,191.0,12,53.0000579111,190.990861388,552,212,False
768,,53.0,192.0,12,53.0000215845,191.977946632,552,212,False
769,,53.0,191.0,12,53.0000080449,191.02656066,552,212,False
770,,53.0,191.0,12,53.0000029985,190.993727652,552,212,False
771,,53.0,191.0,12,53.0000011176,190.996888291,552,212,False
772,,53.0,191.0,12,53.0000004165,190.998803183,552,212,False
773,,53.0,191.0,12,53.0000001552,190.999552156,552,212,False
774,,53.0,191.0,12,53.0000000579,190.999832997,552,212,False
775,,52.0,191.0,12,52.0178363492,190.999937751,552,212,False
776,,52.0,191.0,12,51.9896651124,190.999976799,552,212,False
777,,52.0,191.0,12,51.9953353169,190.999991353,552,212,False
778,,52.0,191.0,12,51.9982225087,190.999996777,552,212,False
779,,53.0,191.0,12,52.9814993129,190.999998799,552,212,False
780,,52.0,191.0,12,52.0279235172,190.999999552,552,212,False
781,,52.0,191.0,12,51.9942374624,190.999999833,552,212,False
782,,52.0,192.0,12,51.9970783941,191.98216361,552,212,False
783,,52.0,191.0,12,51.9988740414,191.0281712,552,212,False
784,,52.0,191.0,12,51.9995785658,190.994329782,552,212,False
785,,52.0,191.0,12,51.9998428402,190.997112803,552,212,False
786,,52.0,191.0,12,51.9999414201,190.998886866,552,212,False
787,,52.0,191.0,12,51.9999781662,190.999583346,552,212,False
788,,52.0,192.0,12,51.9999918622,191.982008294,552,212,False
789,,51.0,191.0,12,51.0178332945,191.028113307,552,212,False
790,,51.0,191.0,12,50.9896639739,190.994308204,552,212,False
791,,51.0,191.0,12,50.9953348926,190.997104761,552,212,False
792,,51.0,191.0,12,50.9982223505,190.998883869,552,212,False
793,,52.0,191.0,12,51.981499254,190.999582229,552,212,False
794,,52.0,191.0,12,52.0100871676,190.999844205,552,212,False
795,,53.0,191.0,12,52.9867360222,190.999941929,552,212,False
796,,53.0,191.0,12,53.0120779727,190.999978356,552,212,False
797,,54.0,191.0,12,53.9874798912,190.999991933,552,212,False
798,,54.0,191.0,12,54.0123553134,190.999996993,552,212,False
799,,55.0,190.0,12,54.9875832646,190.017835207,552,212,False
800,,54.0,191.0,12,54.03023017,190.971828359,552,212,False
801,,55.0,190.0,12,54.9772627294,190.023506381,552,212,False
802,,55.0,190.0,12,55.0077345087,189.99255224,552,212,False
803,,55.0,190.0,12,55.0036584551,189.996448425,552,212,False
804,,55.0,191.0,12,55.0014006828,190.980802826,552,212,False
805,,55.0,190.0,12,55.0005238324,190.027662238,552,212,False
806,,55.0,191.0,12,55.0001953254,190.976303671,552,212,False
807,,54.0,190.0,12,54.0179091324,190.025213287,552,212,False
808,,54.0,191.0,12,53.98969224,190.975353963,552,212,False
809,,53.0,191.0,12,53.0131817554,191.007021221,552,212,False
810,,53.0,191.0,12,52.9878913815,191.003392513,552,212,False
811,,53.0,191.0,12,52.994672359,191.001301558,552,212,False
812,,53.0,191.0,12,52.997975325,191.000486887,552,212,False
813,,53.0,191.0,12,52.9992435071,191.000181555,552,212,False
814,,53.0,191.0,12,52.9997179542,191.000067672,552,212,False
815,,53.0,191.0,12,52.9998948729,191.000025223,552,212,False
816,,53.0,191.0,12,52.9999608173,191.000009401,552,212,False
817,,54.0,191.0,12,53.9821490684,191.000003504,552,212,False
818,,54.0,191.0,12,54.0103294525,191.000001306,552,212,False
819,,54.0,191.0,12,54.0046626573,191.000000487,552,212,False
820,,54.0,191.0,12,54.0017767363,191.000000181,552,212,False
821,,54.0,190.0,12,54.0006640781,190.017836395,552,212,False
822,,54.0,191.0,12,54.0002476011,190.971828802,552,212,False
823,,55.0,191.0,12,54.9822559614,191.005670219,552,212,False
824,,54.0,191.0,12,54.028205621,191.002887197,552,212,False
825,,54.0,191.0,12,53.994342611,191.001113134,552,212,False
826,,54.0,190.0,12,53.9971175848,190.018252982,552,212,False
827,,54.0,190.0,12,53.9988886484,189.989820483,552,212,False
828,,54.0,191.0,12,53.9995840101,190.977556902,552,212,False
829,,54.0,191.0,12,53.9998448694,191.00857899,552,212,False
830,,54.0,191.0,12,53.9999421764,191.004008372,552,212,False
831,,54.0,191.0,12,53.9999784481,191.001532785,552,212,False
832,,54.0,191.0,12,53.9999919673,191.000573149,552,212,False
833,,54.0,191.0,12,53.9999970061,191.00021371,552,212,False
834,,54.0,191.0,12,53.9999988841,191.000079657,552,212,False
835,,54.0,191.0,12,53.9999995841,191.00002969,552,212,False
836,,54.0,191.0,12,53.999999845,191.000011066,552,212,False
837,,54.0,190.0,12,53.9999999422,190.017840452,552,212,False
838,,54.0,190.0,12,53.9999999785,189.989666642,552,212,False
839,,54.0,190.0,12,53.999999992,189.995335887,552,212,False
840,,54.0,191.0,12,53.999999997,190.980386393,552,212,False
841,,54.0,190.0,12,53.9999999989,190.027506943,552,212,False
842,,54.0,190.0,12,53.9999999996,189.994082114,552,212,False
843,,54.0,191.0,12,53.9999999998,190.979184162,552,212,False
844,,54.0,190.0,12,53.9999999999,190.027023682,552,212,False
845,,54.0,190.0,12,54.0,189.993900312,552,212,False
846,,54.0,191.0,12,54.0,190.979116321,552,212,False
847,,54.0,190.0,12,54.0,190.026998393,552,212,False
848,,54.0,190.0,12,54.0,189.993890886,552,212,False
849,,54.0,190.0,12,54.0,189.996949135,552,212,False
850,,54.0,191.0,12,54.0,190.980989533,552,212,False
851,,54.0,191.0,12,54.0,191.009895504,552,212,False
852,,54.0,190.0,12,54.0,190.022337161,552,212,False
853,,54.0,191.0,12,54.0,190.973545195,552,212,False
854,,54.0,191.0,12,54.0,191.006311806,552,212,False
855,,54.0,191.0,12,54.0,191.003126415,552,212,False
856,,54.0,191.0,12,54.0,191.001202298,552,212,False
857,,54.0,191.0,12,54.0,191.000449887,552,212,False
858,,54.0,191.0,12,54.0,191.000167765,552,212,False
859,,54.0,191.0,12,54.0,191.000062533,552,212,False
860,,54.0,191.0,12,54.0,191.000023307,552,212,False
861,,54.0,191.0,12,54.0,191.000008687,552,212,False
862,,54.0,191.0,12,54.0,191.000003238,552,212,False
863,,54.0,191.0,12,54.0,191.000001207,552,212,False
864,,54.0,191.0,12,54.0,191.00000045,552,212,False
865,,54.0,191.0,12,54.0,191.000000168,552,212,False
866,,54.0,191.0,12,54.0,191.000000062,552,212,False
867,,54.0,191.0,12,54.0,191.000000023,552,212,False
868,,54.0,191.0,12,54.0,191.000000009,552,212,False
869,,54.0,190.0,12,54.0,190.017836331,552,212,False
870,,54.0,191.0,12,54.0,190.971828778,552,212,False
871,,54.0,191.0,12,54.0,191.00567021,552,212,False
872,,54.0,191.0,12,54.0,191.002887194,552,212,False
873,,54.0,191.0,12,54.0,191.001113133,552,212,False
874,,54.0,191.0,12,54.0,191.000416654,552,212,False
875,,54.0,192.0,12,54.0,191.98231905,552,212,False
876,,54.0,191.0,12,54.0,191.028229139,552,212,False
877,,53.0,191.0,12,53.0178363276,190.994351377,552,212,False
878,,54.0,191.0,12,53.9718287768,190.997120852,552,212,False
879,,54.0,191.0,12,54.0056702095,190.998889866,552,212,False
880,,54.0,191.0,12,54.0028871936,190.999584464,552,212,False
881,,54.0,190.0,12,54.0011131326,190.017681366,552,212,False
882,,54.0,191.0,12,54.0004166537,190.971771016,552,212,False
883,,53.0,191.0,12,53.0179917056,191.005648681,552,212,False
884,,54.0,192.0,12,53.9718866926,191.985042842,552,212,False
885,,54.0,191.0,12,54.0056917959,191.029281365,552,212,False
886,,54.0,191.0,12,54.0028952392,190.994745329,552,212,False
887,,53.0,191.0,12,53.0189524589,190.997267769,552,212,False
888,,54.0,191.0,12,53.9722465481,190.998944628,552,212,False
889,,54.0,191.0,12,54.0058260041,190.999604875,552,212,False
890,,54.0,192.0,12,54.0029452647,191.982016318,552,212,False
891,,54.0,191.0,12,54.0011347767,191.028116298,552,212,False
892,,54.0,191.0,12,54.0004247208,190.994309319,552,212,False
893,,54.0,191.0,12,54.0001583848,190.997105176,552,212,False
894,,54.0,191.0,12,54.0000590365,190.998884024,552,212,False
