frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,529.0,150.0,320,528.978729522,150.00725013,557,219,False
448,,529.0,150.0,320,529.009017814,150.002742997,557,219,False
449,,529.0,151.0,320,529.004172013,150.98318798,557,219,False
450,,529.0,151.0,320,529.001593781,151.010716764,557,219,False
451,,529.0,151.0,320,529.000595884,151.004807019,557,219,False
452,,530.0,152.0,320,529.982385856,151.983994215,557,219,False
453,,529.0,152.0,320,529.028254039,152.011019028,557,219,False
454,,530.0,152.0,320,529.97652433,152.004919762,557,219,False
455,,529.0,153.0,320,529.025295534,152.98403624,557,219,False
456,,530.0,153.0,320,529.975384618,153.011034692,557,219,False
457,,530.0,153.0,320,530.007032646,153.0049256,557,219,False
458,,530.0,153.0,320,530.003396771,153.001874743,557,219,False
459,,530.0,153.0,320,530.001303145,153.000700607,557,219,False
460,,530.0,153.0,320,530.000487478,153.000261216,557,219,False
461,,530.0,153.0,320,530.000181776,153.000097363,557,219,False
462,,530.0,153.0,320,530.000067755,153.000036289,557,219,False
463,,530.0,153.0,320,530.000025253,153.000013526,557,219,False
464,,531.0,152.0,320,530.982173085,152.017841369,557,219,False
465,,531.0,152.0,320,531.010338404,151.989666983,557,219,False
466,,530.0,152.0,320,530.022502321,151.995336014,557,219,False
467,,529.0,152.0,320,529.009279412,151.998222769,557,219,False
468,,530.0,151.0,320,529.967828632,151.017172065,557,219,False
469,,530.0,150.0,320,530.004140491,150.007253762,557,219,False
470,,530.0,150.0,320,530.002315187,149.984908104,557,219,False
471,,529.0,150.0,320,529.018736176,149.993523414,557,219,False
472,,530.0,150.0,320,529.972165932,149.997545324,557,219,False
473,,529.0,150.0,320,529.023632285,149.999083154,557,219,False
474,,529.0,150.0,320,528.99259917,149.999658184,557,219,False
475,,530.0,149.0,320,529.978629589,149.017708923,557,219,False
476,,530.0,149.0,320,530.008980568,148.989617619,557,219,False
477,,530.0,149.0,320,530.004158131,148.995317615,557,219,False
478,,530.0,148.0,320,530.001588607,148.016052239,557,219,False
479,,530.0,149.0,320,530.000593955,148.971161958,557,219,False
480,,530.0,149.0,320,530.000221465,149.005421587,557,219,False
481,,530.0,148.0,320,530.000082548,148.020630852,557,219,False
482,,530.0,149.0,320,530.000030767,148.97290737,557,219,False
483,,531.0,149.0,320,530.98217514,149.00607399,557,219,False
484,,531.0,149.0,320,531.01033917,149.003037774,557,219,False
485,,530.0,149.0,320,530.022502607,149.00116926,557,219,False
486,,529.0,149.0,320,529.009279518,149.000437573,557,219,False
487,,531.0,148.0,320,530.949992344,148.017999503,557,219,False
488,,531.0,148.0,320,531.014475401,147.989725926,557,219,False
489,,530.0,148.0,320,530.024816206,147.995357983,557,219,False
490,,531.0,148.0,320,530.974506119,147.998230957,557,219,False
491,,530.0,148.0,320,530.024508053,147.999338789,557,219,False
492,,530.0,148.0,320,529.992925752,147.999753468,557,219,False
493,,530.0,148.0,320,529.996587647,147.999908109,557,219,False
494,,530.0,148.0,320,529.998691044,147.999965751,557,219,False
495,,530.0,148.0,320,529.999510356,147.999987235,557,219,False
496,,529.0,148.0,320,529.017653745,147.999995242,557,219,False
497,,530.0,148.0,320,529.971760721,147.999998227,557,219,False
498,,530.0,148.0,320,530.005644844,147.999999339,557,219,False
499,,530.0,148.0,320,530.002877739,147.999999754,557,219,False
500,,530.0,148.0,320,530.001109609,147.999999908,557,219,False
501,,530.0,148.0,320,530.00041534,147.999999966,557,219,False
502,,531.0,148.0,320,530.982318561,147.999999987,557,219,False
503,,531.0,148.0,320,531.010392629,147.999999995,557,219,False
504,,530.0,148.0,320,530.022522532,147.999999998,557,219,False
505,,531.0,148.0,320,530.973614289,147.999999999,557,219,False
506,,530.0,148.0,320,530.024173886,148.0,557,219,False
507,,531.0,147.0,320,530.974964791,147.017836328,557,219,False
508,,531.0,147.0,320,531.006876086,146.989665104,557,219,False
509,,531.0,148.0,320,531.003338414,147.977498986,557,219,False
510,,531.0,147.0,320,531.001281394,147.026393731,557,219,False
511,,531.0,148.0,320,531.000479371,147.975829103,557,219,False
512,,530.0,149.0,320,530.018015082,148.989363668,557,219,False
513,,530.0,148.0,320,529.989731733,148.031630449,557,219,False
514,,530.0,148.0,320,529.995360148,147.995656217,557,219,False
515,,531.0,148.0,320,530.980395436,147.997608962,557,219,False
516,,530.0,148.0,320,530.027510313,147.999071877,557,219,False
517,,531.0,148.0,320,530.976247042,147.999652306,557,219,False
518,,531.0,148.0,320,531.007355853,147.999870325,557,219,False
519,,530.0,148.0,320,530.021353647,147.999951664,557,219,False
520,,530.0,148.0,320,529.991013184,147.999981984,557,219,False
521,,531.0,148.0,320,530.978003213,147.999993285,557,219,False
522,,531.0,148.0,320,531.008745421,147.999997497,557,219,False
523,,530.0,148.0,320,530.021906735,147.999999067,557,219,False
524,,530.0,148.0,320,529.991221011,147.999999652,557,219,False
525,,528.0,168.0,320,528.031589736,167.643273318,557,219,False
526,,523.0,186.0,320,523.066951277,185.885643967,557,219,False
527,,518.0,181.0,320,518.027594282,181.368503463,557,219,False
528,,518.0,175.0,320,517.921229536,175.174857679,557,219,False
529,,525.0,165.0,320,524.841524998,165.138312531,557,219,False
530,,530.0,158.0,320,529.970427731,158.001542359,557,219,False
531,,534.0,152.0,320,534.008225718,151.980345355,557,219,False
532,,536.0,152.0,320,536.03965961,151.884688362,557,219,False
533,,538.0,147.0,320,538.016532942,147.041035539,557,219,False
534,,537.0,142.0,320,537.059754868,142.019315071,557,219,False
535,,537.0,137.0,320,537.006999916,137.007391424,557,219,False
536,,538.0,136.0,320,537.984041823,135.931418794,557,219,False
537,,538.0,130.0,320,538.010999937,130.060206575,557,219,False
538,,540.0,129.0,320,539.969238228,128.937362704,557,219,False
539,,543.0,134.0,320,542.969029982,133.865564776,557,219,False
540,,538.0,137.0,320,538.130214224,136.980250394,557,219,False
541,,538.0,137.0,320,537.966135006,137.047600713,557,219,False
542,,538.0,136.0,320,537.983434841,136.038208041,557,219,False
543,,538.0,135.0,320,537.993637211,135.01522015,557,219,False
544,,539.0,134.0,320,538.979783133,134.005719654,557,219,False
545,,539.0,134.0,320,539.0094472,133.984297718,557,219,False
546,,539.0,133.0,320,539.004333808,133.011130395,557,219,False
547,,539.0,133.0,320,539.001654168,132.987124858,557,219,False
548,,539.0,133.0,320,539.000618395,132.994386571,557,219,False
549,,542.0,162.0,320,541.946721592,161.480615303,557,219,False
550,1.0,538.0,174.5,320,537.973360796,174.240307651,557,219,False
551,,534.0,187.0,320,534.0,187.0,557,219,False
552,,532.0,183.0,320,532.333333333,183.666666667,557,219,False
553,,529.0,198.0,320,529.124223602,197.465838509,557,219,False
554,,529.0,195.0,320,528.989291929,195.110694686,557,219,False
555,,535.0,184.0,320,534.882896999,184.203927868,557,219,False
556,,531.0,180.0,320,531.130016947,179.95847718,557,219,False
557,,528.0,176.0,320,528.038930339,175.978895349,557,219,False
558,,528.0,173.0,320,527.960540611,172.974026762,557,219,False
559,,528.0,171.0,320,527.982710131,170.971616305,557,219,False
560,,530.0,169.0,320,529.95775949,168.988525922,557,219,False
561,,530.0,168.0,320,530.018215941,167.977844271,557,219,False
562,,531.0,169.0,320,530.990578174,168.955213955,557,219,False
563,,531.0,168.0,320,531.013548881,168.017232146,557,219,False
564,,532.0,169.0,320,531.988029982,168.972373494,557,219,False
565,,532.0,169.0,320,532.01256043,169.005910078,557,219,False
566,,531.0,168.0,320,531.023332374,168.020814687,557,219,False
567,,531.0,168.0,320,530.991752547,167.9908123,557,219,False
568,,531.0,168.0,320,530.996115201,167.995764668,557,219,False
569,,531.0,168.0,320,530.998513273,167.998382619,557,219,False
570,,532.0,169.0,320,531.981607689,168.981558993,557,219,False
571,,532.0,169.0,320,532.010127583,169.010109433,557,219,False
572,,532.0,169.0,320,532.004587413,169.004580649,557,219,False
573,,532.0,169.0,320,532.001748692,169.00174617,557,219,False
574,,532.0,170.0,320,532.000653625,169.982816358,557,219,False
575,,532.0,169.0,320,532.000243705,169.028414578,557,219,False
576,,532.0,169.0,320,532.000090837,168.994420497,557,219,False
577,,532.0,169.0,320,532.000033857,168.997146614,557,219,False
578,,531.0,169.0,320,531.017848946,168.998899468,557,219,False
579,,532.0,169.0,320,531.97183348,168.999588043,557,219,False
580,,532.0,169.0,320,532.005671963,168.999846372,557,219,False
581,,532.0,169.0,320,532.002887847,168.999942737,557,219,False
582,,531.0,169.0,320,531.018949704,168.999978657,557,219,False
583,,531.0,169.0,320,530.990081849,168.999992045,557,219,False
584,,532.0,169.0,320,531.977654398,168.999997035,557,219,False
585,,531.0,169.0,320,531.026451659,168.999998895,557,219,False
586,,531.0,169.0,320,530.993687022,168.999999588,557,219,False
587,,532.0,170.0,320,531.97903682,169.982163519,557,219,False
588,,532.0,170.0,320,532.009132434,170.010334838,557,219,False
589,,532.0,169.0,320,532.004214738,169.022500992,557,219,False
590,,532.0,169.0,320,532.001609705,168.991442589,557,219,False
591,,533.0,168.0,320,532.982765491,168.013835998,557,219,False
592,,522.0,196.0,320,522.206758895,195.488718144,557,219,False
593,,537.0,185.0,320,536.62351956,185.480339963,557,219,False
594,,539.0,180.0,320,539.069847899,180.10411821,557,219,False
595,,536.0,190.0,320,536.125272627,189.767676625,557,219,False
596,,532.0,188.0,320,532.06927646,188.114470503,557,219,False
597,,532.0,186.0,320,531.955555917,186.052286705,557,219,False
598,,530.0,184.0,320,530.01574515,184.019948508,557,219,False
599,,529.0,184.0,320,528.989578336,183.971784495,557,219,False
600,,529.0,184.0,320,528.977499793,183.987777585,557,219,False
601,,528.0,183.0,320,528.00855929,183.013199202,557,219,False
602,,527.0,183.0,320,527.004001105,182.98793287,557,219,False
603,,527.0,182.0,320,526.983693753,182.012525824,557,219,False
604,,527.0,182.0,320,526.99307071,181.987646897,557,219,False
605,,526.0,181.0,320,526.015212916,181.012417563,557,219,False
606,,507.0,181.0,320,507.327575593,180.987606466,557,219,False
607,,493.0,194.0,320,493.048315627,193.762693904,557,219,False
608,,491.0,194.0,320,490.800441447,194.132289387,557,219,False
609,,492.0,195.0,320,491.861700818,195.042033346,557,219,False
610,,493.0,194.0,320,492.945394845,194.050991081,557,219,False
611,,493.0,194.0,320,492.997337764,194.002859293,557,219,False
612,,493.0,194.0,320,492.999854298,194.00029304,557,219,False
613,,493.0,194.0,320,492.999986206,194.000072245,557,219,False
614,,493.0,194.0,320,492.999996798,194.000025157,557,219,False
615,,493.0,193.0,320,492.999998899,193.017845619,557,219,False
616,,492.0,194.0,320,492.017835922,193.971832236,557,219,False
617,,493.0,193.0,320,492.971828626,193.023507826,557,219,False
618,,492.0,193.0,320,492.023506481,192.992552778,557,219,False
619,,492.0,193.0,320,491.992552277,192.996448626,557,219,False
620,,492.0,193.0,320,491.996448439,192.998639228,557,219,False
621,,492.0,193.0,320,491.998639158,192.999491043,557,219,False
622,,492.0,193.0,320,491.999491017,192.999810219,557,219,False
623,,492.0,193.0,320,491.999810209,192.999929262,557,219,False
624,,492.0,193.0,320,491.999929258,192.999973635,557,219,False
625,,492.0,193.0,320,491.999973633,192.999990173,557,219,False
626,,492.0,193.0,320,491.999990173,192.999996337,557,219,False
627,,492.0,193.0,320,491.999996337,192.999998635,557,219,False
628,,491.0,192.0,320,491.017834962,192.017835819,557,219,False
629,,491.0,192.0,320,490.989664596,191.989664915,557,219,False
630,,491.0,192.0,320,490.995335124,191.995335243,557,219,False
631,,491.0,192.0,320,490.998222437,191.998222481,557,219,False
632,,491.0,192.0,320,490.999335614,191.99933563,557,219,False
633,,491.0,192.0,320,490.999752284,191.99975229,557,219,False
634,,491.0,191.0,320,490.999907668,191.017743998,557,219,False
635,,490.0,191.0,320,490.017801914,190.989630692,557,219,False
636,,490.0,191.0,320,489.989652278,190.995322488,557,219,False
637,,490.0,192.0,320,489.995330533,191.980381399,557,219,False
638,,490.0,191.0,320,489.998220726,191.027505082,557,219,False
639,,489.0,191.0,320,489.017171304,190.99408142,557,219,False
640,,490.0,191.0,320,489.971580823,190.997020231,557,219,False
641,,490.0,191.0,320,490.005577789,190.998852363,557,219,False
642,,490.0,191.0,320,490.002852747,190.999570486,557,219,False
643,,489.0,191.0,320,489.018936621,190.999839829,557,219,False
644,,489.0,191.0,320,488.990076973,190.999940298,557,219,False
645,,489.0,191.0,320,488.995488908,190.999977748,557,219,False
646,,489.0,191.0,320,488.998279759,190.999991706,557,219,False
647,,489.0,190.0,320,488.999356979,190.017833236,557,219,False
648,,489.0,190.0,320,488.999760247,189.989663952,557,219,False
649,,489.0,191.0,320,488.999910636,190.977498557,557,219,False
650,,489.0,190.0,320,488.999966693,190.026393571,557,219,False
651,,489.0,190.0,320,488.999987586,189.993665371,557,219,False
652,,489.0,191.0,320,488.999995373,190.97902875,557,219,False
653,,497.0,193.0,320,496.857307655,192.973456771,557,219,False
654,,510.0,187.0,320,509.850806263,187.131901374,557,219,False
655,,535.0,187.0,320,534.725762702,186.948929286,557,219,False
656,,535.0,190.0,320,535.33323316,189.922659549,557,219,False
657,,538.0,178.0,320,538.091530417,178.235928721,557,219,False
658,,535.0,191.0,320,535.139569297,190.654695923,557,219,False
659,,533.0,187.0,320,533.039229825,187.153784783,557,219,False
660,,531.0,186.0,320,531.014009501,186.017327306,557,219,False
661,,530.0,186.0,320,529.987355938,185.986708069,557,219,False
662,,530.0,186.0,320,529.976596076,185.994100751,557,219,False
663,,529.0,186.0,320,529.008218853,185.99775603,557,219,False
664,,528.0,187.0,320,528.003874047,186.981325146,557,219,False
665,,528.0,187.0,320,527.983646388,187.01002226,557,219,False
666,,528.0,188.0,320,527.993053055,187.98671183,557,219,False
667,,528.0,187.0,320,527.997370009,187.029905283,557,219,False
668,,528.0,188.0,320,527.999017812,187.977141635,557,219,False
669,,528.0,188.0,320,527.99963383,188.007689375,557,219,False
670,,528.0,187.0,320,527.999863518,187.021477961,557,219,False
671,,527.0,172.0,320,527.017785459,172.258604431,557,219,False
672,,532.0,140.0,320,531.900464507,140.411595858,557,219,False
673,,528.0,116.0,320,528.118348036,116.025801873,557,219,False
674,,527.0,111.0,320,526.998040049,110.664619922,557,219,False
675,,526.0,110.0,320,525.997064808,109.787143535,557,219,False
676,,525.0,108.0,320,524.998800504,107.934297142,557,219,False
677,,523.0,107.0,320,523.017384208,106.958327571,557,219,False
678,,523.0,106.0,320,522.971660023,105.983645706,557,219,False
679,,522.0,105.0,320,522.005607301,104.993865151,557,219,False
680,,523.0,104.0,320,522.967191091,103.997711564,557,219,False
681,,524.0,103.0,320,523.986101529,102.999146975,557,219,False
682,,534.0,62.0,320,533.834212956,62.7131351641,557,219,False
683,,523.0,28.0,320,523.305085649,28.1750844845,557,219,False
684,,521.0,20.0,320,520.970740086,19.597171127,557,219,False
685,,519.0,18.0,320,518.982252538,17.7204412577,557,219,False
686,,517.0,17.0,320,516.993057832,16.8717745196,557,219,False
687,,515.0,16.0,320,514.997396879,15.9510584558,557,219,False
688,,513.0,17.0,320,512.999029027,16.9460310502,557,219,False
689,,512.0,17.0,320,511.98180174,16.9960115206,557,219,False
690,,511.0,17.0,320,510.992363669,16.9992851714,557,219,False
691,,510.0,16.0,320,509.997112975,16.0176068316,557,219,False
692,,509.0,16.0,320,508.998922007,15.9895813351,557,219,False
693,,508.0,17.0,320,507.999598122,16.9774678488,557,219,False
694,,508.0,17.0,320,507.982013882,17.0085458018,557,219,False
695,,507.0,17.0,320,507.010279066,17.0039960024,557,219,False
696,,507.0,17.0,320,506.98680755,17.0015281747,557,219,False
697,,507.0,17.0,320,506.994268305,17.0005714311,557,219,False
698,,525.0,13.0,320,524.676770827,13.0715583804,557,219,False
699,,535.0,15.0,320,535.006852221,14.923067181,557,219,False
700,,538.0,16.0,320,538.133501356,15.9842043201,557,219,False
701,,540.0,14.0,320,540.073860832,14.0482379859,557,219,False
702,,534.0,20.0,320,534.171373129,19.8778785866,557,219,False
703,,539.0,8.0,320,538.874557461,8.26883285286,557,219,False
704,,538.0,10.0,320,538.051203876,9.86553275979,557,219,False
705,,538.0,11.0,320,538.005935943,10.9564883917,557,219,False
706,,539.0,11.0,320,538.983746865,11.0019350335,557,219,False
707,,527.0,17.0,320,527.224930795,16.8945719396,557,219,False
708,,519.0,20.0,320,519.023543827,20.0091345442,557,219,False
709,,516.0,22.0,320,515.91670826,22.0235584962,557,219,False
710,,514.0,22.0,320,513.946713694,22.0454177354,557,219,False
711,,513.0,23.0,320,512.961238647,23.0008448319,557,219,False
712,,512.0,23.0,320,511.984648553,23.0173815533,557,219,False
713,,511.0,23.0,320,510.994234995,23.0072950986,557,219,False
714,,510.0,24.0,320,509.997849223,23.9849217521,557,219,False
715,,508.0,24.0,320,508.017034601,24.0113647446,557,219,False
716,,534.0,67.0,320,533.507785439,66.2380865294,557,219,False
717,,528.0,72.0,320,528.363447759,72.3571394672,557,219,False
718,,525.0,75.0,320,525.108125698,75.1994646929,557,219,False
719,,525.0,76.0,320,524.985482915,76.1131915504,557,219,False
720,,525.0,76.0,320,524.991965978,76.0618836291,557,219,False
721,,524.0,76.0,320,524.014716387,76.0240075029,557,219,False
722,,525.0,76.0,320,524.970659919,76.0089930692,557,219,False
723,,525.0,76.0,320,525.005234271,76.0033540133,557,219,False
724,,525.0,76.0,320,525.002724699,76.0012501955,557,219,False
725,,525.0,76.0,320,525.001052568,76.000465972,557,219,False
726,,525.0,75.0,320,525.00039408,75.0180100027,557,219,False
727,,525.0,75.0,320,525.000146965,74.9897298358,557,219,False
728,,526.0,75.0,320,525.982218452,74.9953594403,557,219,False
729,,526.0,75.0,320,526.010355313,74.9982314998,557,219,False
730,,525.0,75.0,320,525.022508624,74.9993389917,557,219,False
731,,525.0,75.0,320,524.991445433,74.999753543,557,219,False
732,,525.0,75.0,320,524.996000731,74.9999081374,557,219,False
733,,521.0,31.0,320,521.069815918,31.7847641755,557,219,False
734,,520.0,16.0,320,519.97592486,15.8127967452,557,219,False
735,,532.0,15.0,320,531.75675719,14.6575619493,557,219,False
736,,524.0,9.0,320,524.254855231,8.94850133819,557,219,False
737,,534.0,13.0,320,533.790469236,12.8060857469,557,219,False
738,1.0,536.0,11.0,320,535.895234618,10.9030428735,557,219,False
739,,538.0,9.0,320,538.0,9.0,557,219,False
740,,536.0,8.0,320,536.333333333,8.16666666667,557,219,False
741,,533.0,7.0,320,533.124223602,7.04347826087,557,219,False
742,,532.0,7.0,320,532.010841922,6.99625217508,557,219,False
743,,531.0,6.0,320,531.002329466,6.0159840209,557,219,False
744,,531.0,6.0,320,530.982874403,5.98888364862,557,219,False
745,,530.0,7.0,320,530.010601966,6.97719216755,557,219,False
746,,531.0,7.0,320,530.969088844,7.00844363772,557,219,False
747,,530.0,7.0,320,530.022483614,7.00395796427,557,219,False
748,,531.0,7.0,320,530.974334577,7.00151399949,557,219,False
749,,531.0,7.0,320,531.006641188,7.00056614788,557,219,False
750,,531.0,6.0,320,531.003250864,6.01804742901,557,219,False
751,,530.0,7.0,320,530.019085091,6.97190746164,557,219,False
752,,531.0,6.0,320,530.972295986,6.02353586441,557,219,False
753,,530.0,7.0,320,530.023680758,6.97472690114,557,219,False
754,,530.0,7.0,320,529.992617237,7.00678741615,557,219,False
755,,530.0,6.0,320,529.99647265,6.0211416934,557,219,False
756,,530.0,7.0,320,529.998648182,6.97309785332,557,219,False
757,,530.0,7.0,320,529.99949438,7.00614499002,557,219,False
758,,509.0,7.0,320,509.374374342,7.0030642366,557,219,False
759,,501.0,9.0,320,500.925587538,8.96550646805,557,219,False
760,,497.0,11.0,320,496.890681545,10.9854383857,557,219,False
761,,494.0,12.0,320,493.937514808,12.0123273811,557,219,False
762,,524.0,13.0,320,523.387071605,13.0054442577,557,219,False
763,,528.0,15.0,320,528.207079465,14.984233491,557,219,False
764,,536.0,30.0,320,536.026678581,29.7613997082,557,219,False
765,,529.0,31.0,320,529.275071599,31.1496415756,557,219,False
766,,527.0,32.0,320,527.026029495,32.0671905748,557,219,False
767,,526.0,32.0,320,525.988204641,32.0434256404,557,219,False
768,,526.0,33.0,320,525.976738623,32.9992287796,557,219,False
769,,525.0,33.0,320,525.008263666,33.0167374211,557,219,False
770,,525.0,33.0,320,524.986054024,33.0070530202,557,219,False
771,,526.0,33.0,320,525.976151014,33.0026677576,557,219,False
772,,525.0,33.0,320,525.025891222,33.00099618,557,219,False
773,,525.0,33.0,320,524.993478133,33.0003713808,557,219,False
774,,521.0,8.0,320,521.068140602,8.44604661357,557,219,False
775,,522.0,10.0,320,521.93959261,9.70600654701,557,219,False
776,,525.0,18.0,320,524.937706405,17.7613812478,557,219,False
777,1.0,524.5,17.0,320,524.468853202,16.8806906239,557,219,False
778,,524.0,16.0,320,524.0,16.0,557,219,False
779,,492.0,9.0,320,497.333333333,10.1666666667,557,219,False
780,,486.0,12.0,320,486.422360248,11.9316770186,557,219,False
781,,485.0,10.0,320,484.985142551,10.0489894258,557,219,False
782,,485.0,7.0,320,484.967539991,7.04047415818,557,219,False
783,,486.0,6.0,320,485.968690025,5.98033620511,557,219,False
784,,485.0,5.0,320,485.023103514,4.99100674814,557,219,False
785,,485.0,6.0,320,484.992437511,5.96089282816,557,219,False
786,,485.0,6.0,320,484.996407348,6.00154958508,557,219,False
787,,485.0,6.0,320,484.998623923,6.00134923928,557,219,False
788,,485.0,5.0,320,484.999485343,5.01837614277,557,219,False
789,,485.0,5.0,320,484.999808094,4.9898680687,557,219,False
790,,485.0,6.0,320,484.99992847,5.97757471871,557,219,False
791,,485.0,5.0,320,484.999973339,5.02642196146,557,219,False
792,,485.0,6.0,320,484.999990063,5.97583962517,557,219,False
793,,485.0,6.0,320,484.999996296,6.0072039176,557,219,False
794,,470.0,26.0,320,470.267543534,25.6467341351,557,219,False
795,,434.0,54.0,320,434.487083845,53.7086077109,557,219,False
796,,426.0,62.0,320,425.700663895,62.2404765372,557,219,False
797,,424.0,64.0,320,423.758402333,64.2133526547,557,219,False
798,,422.0,67.0,320,421.903730222,67.0676042719,557,219,False
799,,422.0,69.0,320,421.928148338,69.0424632575,557,219,False
800,,421.0,69.0,320,420.989334742,69.0523256337,557,219,False
801,,421.0,71.0,320,420.97895975,70.9855765705,557,219,False
802,,420.0,72.0,320,420.00917765,72.0108369625,557,219,False
803,,420.0,73.0,320,419.986398801,73.004814967,557,219,False
804,,419.0,73.0,320,419.01195237,73.0196680687,557,219,False
805,,418.0,73.0,320,418.005269409,73.0081859268,557,219,False
806,,418.0,74.0,320,417.984166644,73.985255625,557,219,False
807,,418.0,75.0,320,417.993246972,74.993652945,557,219,False
808,,417.0,74.0,320,417.015278612,74.033266257,557,219,False
809,,418.0,76.0,320,417.970873527,75.9605950294,557,219,False
810,,418.0,76.0,320,418.00531408,76.0185067419,557,219,False
811,,418.0,76.0,320,418.002754454,76.0084862284,557,219,False
812,,418.0,77.0,320,418.001063658,76.9854026368,557,219,False
813,,417.0,77.0,320,417.018234541,77.0115457451,557,219,False
814,,417.0,77.0,320,416.98981361,77.0051161623,557,219,False
815,,417.0,77.0,320,416.995390668,77.0019457729,557,219,False
816,,416.0,77.0,320,416.016079467,77.000727081,557,219,False
817,,417.0,77.0,320,416.971172107,77.0002710833,557,219,False
818,,416.0,78.0,320,416.023261697,77.9822647136,557,219,False
819,,416.0,78.0,320,415.992461038,78.0103725554,557,219,False
820,,416.0,78.0,320,415.996414432,78.0046787225,557,219,False
821,,416.0,78.0,320,415.998626484,78.001782724,557,219,False
822,,416.0,78.0,320,415.999486293,78.0006663098,557,219,False
823,,416.0,79.0,320,415.999808449,78.9824121053,557,219,False
824,,430.0,69.0,320,429.750220015,69.1887907706,557,219,False
825,,473.0,44.0,320,472.377699841,44.3472584331,557,219,False
826,,521.0,23.0,320,520.653552474,23.0713339842,557,219,False
827,,527.0,6.0,320,527.614519723,5.95246183888,557,219,False
828,,537.0,11.0,320,537.193282866,10.5863353116,557,219,False
829,,532.0,10.0,320,532.337873197,9.93389073579,557,219,False
830,,527.0,11.0,320,527.138652019,10.943902002,557,219,False
831,,524.0,13.0,320,524.016613867,12.9597496597,557,219,False
832,,522.0,14.0,320,521.986677931,14.0019088069,557,219,False
833,,520.0,15.0,320,519.994100801,15.001520706,557,219,False
834,,518.0,17.0,320,517.997756588,16.9827691903,557,219,False
835,,517.0,18.0,320,516.98132538,18.0105624347,557,219,False
836,,515.0,20.0,320,515.010022349,19.9869132545,557,219,False
837,,514.0,21.0,320,513.986711863,21.0121440344,557,219,False
838,,511.0,23.0,320,511.029905296,22.9875045136,557,219,False
839,,509.0,25.0,320,508.994977967,24.9945281629,557,219,False
840,,508.0,27.0,320,507.979518153,26.9979215807,557,219,False
841,,506.0,29.0,320,506.009311843,28.9992234758,557,219,False
842,,504.0,31.0,320,504.004281607,30.9997104882,557,219,False
843,,503.0,33.0,320,502.983798301,32.9998920903,557,219,False
844,,500.0,36.0,320,500.028782331,35.9821234526,557,219,False
845,,498.0,39.0,320,497.994557649,38.9924835775,557,219,False
846,,496.0,41.0,320,495.997197737,41.0149939945,557,219,False
847,,494.0,44.0,320,493.998918523,43.9886037685,557,219,False
848,,492.0,47.0,320,491.999595145,46.9949396442,557,219,False
849,,490.0,50.0,320,489.999849019,49.9980750309,557,219,False
850,,488.0,54.0,320,487.999943723,53.9814443455,557,219,False
851,,486.0,57.0,320,485.999979025,57.0100667024,557,219,False
852,,483.0,62.0,320,483.01782851,61.9688920669,557,219,False
853,,481.0,65.0,320,480.989662191,65.0224100254,557,219,False
854,,480.0,69.0,320,479.9774979,68.9921435177,557,219,False
855,,481.0,74.0,320,480.955048016,73.9784597557,557,219,False
856,,483.0,78.0,320,482.963659552,78.0089172686,557,219,False
857,,486.0,82.0,320,485.967681733,82.0041345383,557,219,False
858,,490.0,85.0,320,489.969219745,85.0194161408,557,219,False
859,,494.0,87.0,320,493.987631174,87.0259284373,557,219,False
860,,500.0,91.0,320,499.959674389,90.9748857662,557,219,False
861,,505.0,95.0,320,505.001097182,94.9889752278,557,219,False
862,,512.0,99.0,320,511.965508048,98.9958112525,557,219,False
863,,517.0,103.0,320,517.02114679,102.998434978,557,219,False
864,,523.0,106.0,320,522.991672597,106.017252838,557,219,False
865,,528.0,109.0,320,528.013956887,109.007283948,557,219,False
866,,531.0,111.0,320,531.041691039,111.020592013,557,219,False
867,,530.0,112.0,320,530.088630389,112.026366801,557,219,False
868,,530.0,113.0,320,530.018695378,113.010721811,557,219,False
869,,530.0,113.0,320,530.006281883,113.021875317,557,219,False
870,,530.0,114.0,320,530.002308517,113.991172546,557,219,False
871,,530.0,113.0,320,530.000858848,113.031569914,557,219,False
872,,530.0,114.0,320,530.000320031,113.977762166,557,219,False
873,,529.0,114.0,320,529.017955604,114.007920661,557,219,False
874,,530.0,113.0,320,529.971873233,113.021564165,557,219,False
875,,530.0,113.0,320,530.005686779,112.991091647,557,219,False
876,,529.0,112.0,320,529.020729697,112.013705112,557,219,False
877,,530.0,112.0,320,529.972944211,111.98808653,557,219,False
878,,530.0,112.0,320,530.006087721,111.994745098,557,219,False
879,,530.0,112.0,320,530.003042891,111.998002436,557,219,False
880,,529.0,112.0,320,529.019007495,111.999253612,557,219,False
881,,530.0,113.0,320,529.972267061,112.981885393,557,219,False
882,,529.0,114.0,320,529.023669977,113.992394845,557,219,False
883,,530.0,114.0,320,529.974776891,114.014960922,557,219,False
884,,530.0,115.0,320,530.006806048,114.988591442,557,219,False
885,,530.0,115.0,320,530.00331231,115.012771378,557,219,False
886,,530.0,116.0,320,530.001271665,115.987738423,557,219,False
887,,529.0,116.0,320,529.018312073,116.012451676,557,219,False
888,,529.0,117.0,320,528.989842507,116.987619181,557,219,False
889,,530.0,119.0,320,529.977565111,118.976734574,557,219,False
890,,530.0,120.0,320,530.008582049,120.008272406,557,219,False
