frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
466,18.0,172.0,0,17.9989242565,172.0,563,227,False
467,18.0,172.0,0,17.999597282,172.0,563,227,False
468,19.0,172.0,0,18.9820134884,172.0,563,227,False
469,18.0,172.0,0,18.0281152433,172.0,563,227,False
470,17.0,172.0,0,17.0121452533,172.0,563,227,False
471,19.0,172.0,0,18.9510974789,172.0,563,227,False
472,18.0,172.0,0,18.0327254017,172.0,563,227,False
473,19.0,172.0,0,18.9789629225,172.0,563,227,False
474,18.0,172.0,0,18.0262413815,172.0,563,227,False
475,19.0,172.0,0,18.9757389181,172.0,563,227,False
476,18.0,172.0,0,18.0250011117,172.0,563,227,False
477,18.0,172.0,0,17.9931111293,172.0,563,227,False
478,18.0,172.0,0,17.9966568167,172.0,563,227,False
479,19.0,172.0,0,18.9808805005,172.0,563,227,False
480,17.0,119.0,0,17.0455275168,119.945325363,563,227,False
481,17.0,106.0,0,16.9838158938,105.684122791,563,227,False
482,17.0,106.0,0,16.9923813998,105.618417995,563,227,False
483,16.0,107.0,0,16.0149208346,106.827315654,563,227,False
484,17.0,107.0,0,16.9707384945,106.952016419,563,227,False
485,17.0,107.0,0,17.0052636707,106.982899579,563,227,False
486,16.0,107.0,0,16.0205719897,106.99366392,563,227,False
487,17.0,107.0,0,16.9728854308,106.997640241,563,227,False
488,16.0,107.0,0,16.0239021404,106.999120567,563,227,False
489,16.0,107.0,0,15.9926998302,106.999672226,563,227,False
490,16.0,107.0,0,15.996503438,106.999877834,563,227,False
491,17.0,107.0,0,16.9808233301,106.999954467,563,227,False
492,17.0,107.0,0,17.0098335531,106.999983029,563,227,False
493,17.0,107.0,0,17.004477743,106.999993675,563,227,False
494,18.0,107.0,0,17.9838714842,106.999997642,563,227,False
495,17.0,107.0,0,17.0288096119,106.999999121,563,227,False
496,17.0,107.0,0,16.9945678168,106.999999672,563,227,False
497,17.0,107.0,0,16.9972015267,106.999999878,563,227,False
498,17.0,107.0,0,16.9989199351,106.999999955,563,227,False
499,17.0,107.0,0,16.9995956711,106.999999983,563,227,False
500,17.0,107.0,0,16.9998492156,106.999999994,563,227,False
501,17.0,107.0,0,16.9999437963,106.999999998,563,227,False
502,17.0,107.0,0,16.9999790518,106.999999999,563,227,False
503,16.0,107.0,0,16.0178285199,107.0,563,227,False
504,17.0,107.0,0,16.9718258667,107.0,563,227,False
505,17.0,107.0,0,17.0056691249,107.0,563,227,False
506,17.0,107.0,0,17.0028867894,107.0,563,227,False
507,17.0,107.0,0,17.0011129819,107.0,563,227,False
508,18.0,107.0,0,17.9825802699,107.0,563,227,False
509,18.0,107.0,0,18.0104902527,107.0,563,227,False
510,17.0,107.0,0,17.0225589217,107.0,563,227,False
511,18.0,107.0,0,17.9736278526,107.0,563,227,False
512,49.0,58.0,0,48.4534164584,58.8739800523,563,227,False
513,121.0,87.0,0,120.039304075,85.9763366141,563,227,False
514,155.0,145.0,0,155.283489193,144.036635354,563,227,False
515,163.0,192.0,0,163.600106977,191.809295315,563,227,False
516,164.0,193.0,0,164.372185137,193.757449206,563,227,False
517,159.0,193.0,0,159.252844324,193.339798537,563,227,False
518,159.0,191.0,0,159.010518792,191.16507176,563,227,False
519,158.0,206.0,0,158.017750406,205.760145974,563,227,False
520,216.0,206.0,0,214.954934351,206.163725129,563,227,False
521,251.0,215.0,0,250.970395223,214.912609115,563,227,False
522,292.0,213.0,0,291.899171274,213.156525326,563,227,False
523,310.0,214.0,0,310.368357995,214.013879673,563,227,False
524,340.0,205.0,0,339.942682963,205.181408819,563,227,False
525,355.0,204.0,0,355.236868909,203.933357002,563,227,False
526,354.0,203.0,0,354.386023626,202.968736259,563,227,False
527,340.0,205.0,0,340.38999751,204.934531078,563,227,False
528,360.0,218.0,0,359.550701038,217.776823734,563,227,False
529,397.0,218.0,0,396.50086445,218.139178646,563,227,False
530,397.0,212.0,0,397.458036311,212.169533034,563,227,False
531,399.0,212.0,0,399.165866619,211.961800179,563,227,False
532,399.0,212.0,0,399.097261565,211.980910438,563,227,False
533,399.0,212.0,0,399.037946887,211.992652839,563,227,False
534,398.0,212.0,0,398.032060877,211.997250489,563,227,False
535,397.0,212.0,0,397.012807024,211.998974683,563,227,False
536,397.0,213.0,0,396.98697808,212.981781496,563,227,False
537,397.0,213.0,0,396.994294935,213.010192451,563,227,False
538,397.0,213.0,0,396.997832882,213.004611595,563,227,False
539,397.0,213.0,0,396.999190331,213.001757705,563,227,False
540,397.0,213.0,0,396.999698131,213.000656985,563,227,False
541,397.0,213.0,0,396.999887484,213.000244957,563,227,False
542,397.0,213.0,0,396.999958063,213.000091304,563,227,False
543,397.0,213.0,0,396.99998437,213.00003403,563,227,False
544,397.0,213.0,0,396.999994174,213.000012684,563,227,False
545,397.0,213.0,0,396.999997829,213.000004727,563,227,False
546,397.0,213.0,0,396.999999191,213.000001762,563,227,False
547,397.0,213.0,0,396.999999698,213.000000657,563,227,False
548,397.0,213.0,0,396.999999888,213.000000245,563,227,False
549,397.0,213.0,0,396.999999958,213.000000091,563,227,False
550,397.0,213.0,0,396.999999984,213.000000034,563,227,False
551,396.0,213.0,0,396.017836322,213.000000013,563,227,False
552,397.0,213.0,0,396.971828775,213.000000005,563,227,False
553,397.0,213.0,0,397.005670209,213.000000002,563,227,False
554,397.0,213.0,0,397.002887193,213.000000001,563,227,False
555,397.0,213.0,0,397.001113132,213.0,563,227,False
556,397.0,213.0,0,397.000416654,213.0,563,227,False
557,397.0,213.0,0,397.000155378,213.0,563,227,False
558,397.0,214.0,0,397.000057916,213.982163672,563,227,False
559,397.0,213.0,0,397.000021586,213.028171223,563,227,False
560,397.0,213.0,0,397.000008046,212.99432979,563,227,False
561,397.0,213.0,0,397.000002999,212.997112806,563,227,False
562,396.0,213.0,0,396.017837445,212.998886867,563,227,False
563,397.0,213.0,0,396.971829193,212.999583346,563,227,False
564,396.0,213.0,0,396.023506692,212.999844622,563,227,False
565,397.0,213.0,0,396.974716028,212.999942084,563,227,False
566,397.0,213.0,0,397.006783364,212.999978414,563,227,False
567,396.0,213.0,0,396.021140183,212.999991954,563,227,False
568,397.0,213.0,0,396.97309729,212.999997001,563,227,False
569,396.0,213.0,0,396.023981108,212.999998882,563,227,False
570,396.0,213.0,0,395.992729263,212.999999583,563,227,False
571,397.0,213.0,0,396.97867808,212.999999845,563,227,False
572,398.0,214.0,0,397.991162314,213.982163615,563,227,False
573,397.0,213.0,0,397.032336091,213.028171202,563,227,False
574,397.0,214.0,0,396.995920908,213.976493455,563,227,False
575,397.0,213.0,0,396.997707697,213.025284027,563,227,False
576,396.0,213.0,0,396.016945009,212.993216657,563,227,False
577,397.0,213.0,0,396.971494801,212.996696152,563,227,False
578,397.0,213.0,0,397.005545647,212.998731489,563,227,False
579,397.0,213.0,0,397.002840763,212.99952543,563,227,False
580,397.0,213.0,0,397.001095827,212.999823036,563,227,False
581,397.0,214.0,0,397.000410204,213.982097711,563,227,False
582,396.0,213.0,0,396.017989302,213.028146638,563,227,False
583,396.0,213.0,0,395.989722124,212.994320627,563,227,False
584,396.0,213.0,0,395.995356566,212.997109391,563,227,False
585,396.0,214.0,0,395.998230429,213.981049267,563,227,False
586,396.0,213.0,0,395.999338592,213.027754095,563,227,False
587,397.0,214.0,0,396.981917067,213.976337908,563,227,False
588,397.0,214.0,0,397.010242978,214.00738972,563,227,False
589,397.0,213.0,0,397.004630427,213.02136627,563,227,False
590,397.0,214.0,0,397.001764723,213.973181561,563,227,False
591,396.0,213.0,0,396.018495928,213.024012517,563,227,False
592,397.0,214.0,0,396.972074709,213.974904642,563,227,False
593,397.0,213.0,0,397.005761877,213.024689994,563,227,False
594,396.0,213.0,0,396.020757687,212.992995163,563,227,False
595,397.0,214.0,0,396.972954643,213.978777266,563,227,False
596,398.0,214.0,0,397.988255282,214.009035614,563,227,False
597,397.0,214.0,0,397.031215564,214.004178648,563,227,False
598,398.0,214.0,0,397.977665171,214.001596253,563,227,False
599,397.0,213.0,0,397.025722515,213.018433133,563,227,False
600,397.0,213.0,0,396.993380173,212.989887632,563,227,False
601,397.0,213.0,0,396.996757101,212.995418258,563,227,False
602,398.0,214.0,0,397.980917879,213.980417095,563,227,False
603,397.0,213.0,0,397.027705121,213.027518386,563,227,False
604,397.0,214.0,0,396.994155982,213.976250051,563,227,False
605,396.0,214.0,0,396.014884349,214.007356974,563,227,False
606,396.0,215.0,0,395.988527825,214.98568141,563,227,False
607,396.0,215.0,0,395.99490966,215.011683131,563,227,False
608,395.0,214.0,0,395.015900103,214.023005298,563,227,False
609,395.0,214.0,0,394.988941578,213.991630636,563,227,False
610,395.0,214.0,0,394.995065555,213.996069763,563,227,False
611,396.0,215.0,0,395.980285633,214.98066001,563,227,False
612,396.0,214.0,0,396.00963306,214.027608928,563,227,False
613,396.0,214.0,0,396.004403012,213.994120126,563,227,False
614,395.0,214.0,0,395.019516286,213.997034657,563,227,False
615,396.0,215.0,0,395.972456784,214.981021412,563,227,False
616,396.0,214.0,0,396.005904367,214.027743713,563,227,False
617,396.0,214.0,0,396.002974472,213.994170366,563,227,False
618,396.0,215.0,0,396.001145663,214.979217055,563,227,False
619,396.0,214.0,0,396.000428778,214.027035942,563,227,False
620,396.0,215.0,0,396.000159897,214.976068554,563,227,False
621,396.0,214.0,0,396.0000596,214.025125575,563,227,False
622,396.0,214.0,0,396.000022214,213.993157595,563,227,False
623,396.0,215.0,0,396.00000828,214.978837811,563,227,False
624,396.0,215.0,0,396.000003086,215.00905818,563,227,False
625,396.0,215.0,0,396.00000115,215.004187058,563,227,False
626,396.0,215.0,0,396.000000429,215.001599388,563,227,False
627,396.0,215.0,0,396.00000016,215.000597974,563,227,False
628,396.0,215.0,0,396.00000006,215.000222963,563,227,False
629,395.0,214.0,0,395.01783635,214.017919434,563,227,False
630,396.0,214.0,0,395.971828785,213.989696079,563,227,False
631,396.0,214.0,0,396.005670213,213.995346859,563,227,False
632,396.0,214.0,0,396.002887195,213.998226811,563,227,False
633,396.0,215.0,0,396.001113133,214.981500916,563,227,False
634,396.0,214.0,0,396.000416654,214.027924115,563,227,False
635,396.0,214.0,0,396.000155378,213.994237685,563,227,False
636,396.0,214.0,0,396.000057916,213.997078477,563,227,False
637,396.0,214.0,0,396.000021586,213.998874072,563,227,False
638,396.0,214.0,0,396.000008046,213.999578577,563,227,False
639,396.0,215.0,0,396.000002999,214.982006517,563,227,False
640,395.0,214.0,0,395.017837445,214.028112645,563,227,False
641,396.0,215.0,0,395.971829193,214.97647163,563,227,False
642,395.0,214.0,0,395.023506692,214.025275892,563,227,False
643,396.0,214.0,0,395.974716028,213.993213625,563,227,False
644,396.0,214.0,0,396.006783364,213.996695022,563,227,False
645,396.0,215.0,0,396.003303855,214.98089474,563,227,False
646,396.0,215.0,0,396.001268514,215.009860169,563,227,False
647,396.0,214.0,0,396.000474571,214.022323991,563,227,False
648,396.0,215.0,0,396.000176965,214.973540286,563,227,False
649,396.0,214.0,0,396.000065962,214.024146304,563,227,False
650,396.0,214.0,0,396.000024585,213.992790838,563,227,False
651,396.0,214.0,0,396.000009163,213.996537358,563,227,False
652,396.0,214.0,0,396.000003415,213.9986723,563,227,False
653,396.0,215.0,0,396.000001273,214.981667042,563,227,False
654,396.0,214.0,0,396.000000474,214.027986036,563,227,False
655,396.0,214.0,0,396.000000177,213.994260764,563,227,False
656,396.0,215.0,0,396.000000066,214.979250752,563,227,False
657,396.0,215.0,0,396.000000025,215.009212174,563,227,False
658,395.0,214.0,0,395.017836337,214.022080786,563,227,False
659,396.0,214.0,0,395.97182878,213.991285887,563,227,False
660,396.0,214.0,0,396.005670211,213.995941261,563,227,False
661,396.0,214.0,0,396.002887194,213.998448442,563,227,False
662,395.0,214.0,0,395.01894946,213.999419854,563,227,False
663,396.0,214.0,0,395.972245431,213.999783682,563,227,False
664,396.0,214.0,0,396.005825588,213.999919371,563,227,False
665,396.0,215.0,0,396.002945109,214.98213362,563,227,False
666,396.0,214.0,0,396.001134719,214.028160022,563,227,False
667,396.0,215.0,0,396.000424699,214.976489288,563,227,False
668,396.0,215.0,0,396.000158377,215.007446146,563,227,False
669,396.0,215.0,0,396.000059033,215.003550974,563,227,False
670,396.0,215.0,0,396.000022003,215.001360623,563,227,False
671,396.0,214.0,0,396.000008201,214.018345229,563,227,False
672,396.0,215.0,0,396.000003057,214.972018537,563,227,False
673,396.0,214.0,0,396.000001139,214.023577268,563,227,False
674,396.0,214.0,0,396.000000425,213.992578661,563,227,False
675,396.0,215.0,0,396.000000158,214.978621945,563,227,False
676,396.0,215.0,0,396.000000059,215.008977719,563,227,False
677,396.0,215.0,0,396.000000022,215.004157069,563,227,False
678,396.0,214.0,0,396.000000008,214.019424538,563,227,False
679,395.0,214.0,0,395.017836331,213.990258912,563,227,False
680,396.0,215.0,0,395.971828778,214.977720396,563,227,False
681,396.0,215.0,0,396.00567021,215.00863993,563,227,False
682,396.0,215.0,0,396.002887194,215.004031086,563,227,False
683,395.0,214.0,0,395.01894946,214.019377578,563,227,False
684,396.0,215.0,0,395.972245431,214.972405082,563,227,False
685,395.0,215.0,0,395.023661915,215.005885096,563,227,False
686,396.0,215.0,0,395.974773886,215.002967289,563,227,False
687,396.0,215.0,0,396.006804928,215.001142986,563,227,False
688,396.0,215.0,0,396.003311893,215.00042778,563,227,False
689,396.0,215.0,0,396.001271509,215.000159525,563,227,False
690,396.0,215.0,0,396.000475687,215.000059462,563,227,False
691,396.0,215.0,0,396.000177381,215.000022162,563,227,False
692,396.0,215.0,0,396.000066117,215.00000826,563,227,False
693,396.0,215.0,0,396.000024643,215.000003079,563,227,False
694,396.0,215.0,0,396.000009185,215.000001147,563,227,False
695,396.0,215.0,0,396.000003423,215.000000428,563,227,False
696,395.0,215.0,0,395.017837604,215.000000159,563,227,False
697,395.0,215.0,0,394.98966558,215.000000059,563,227,False
698,396.0,215.0,0,395.977499164,215.000000022,563,227,False
699,396.0,215.0,0,396.008557469,215.000000008,563,227,False
700,396.0,215.0,0,396.004000351,215.000000003,563,227,False
701,395.0,215.0,0,395.019366123,215.000000001,563,227,False
702,396.0,215.0,0,395.972400812,215.0,563,227,False
703,396.0,215.0,0,396.005883505,215.0,563,227,False
704,396.0,215.0,0,396.002966696,215.0,563,227,False
705,396.0,215.0,0,396.001142765,215.0,563,227,False
706,396.0,215.0,0,396.000427698,215.0,563,227,False
707,396.0,215.0,0,396.000159494,215.0,563,227,False
708,395.0,215.0,0,395.017895778,215.0,563,227,False
709,396.0,215.0,0,395.971850935,215.0,563,227,False
710,396.0,215.0,0,396.005678468,215.0,563,227,False
711,396.0,215.0,0,396.002890272,215.0,563,227,False
712,396.0,215.0,0,396.00111428,215.0,563,227,False
713,395.0,214.0,0,395.018253409,214.017836328,563,227,False
714,396.0,215.0,0,395.971984314,214.971828777,563,227,False
715,396.0,215.0,0,396.005728185,215.00567021,563,227,False
716,395.0,215.0,0,395.02074513,215.002887194,563,227,False
717,396.0,215.0,0,395.972949963,215.001113133,563,227,False
718,396.0,215.0,0,396.006089865,215.000416654,563,227,False
719,396.0,215.0,0,396.00304369,215.000155378,563,227,False
720,396.0,215.0,0,396.001171465,215.000057916,563,227,False
721,396.0,215.0,0,396.000438395,215.000021586,563,227,False
722,396.0,215.0,0,396.000163482,215.000008046,563,227,False
723,396.0,215.0,0,396.000060936,215.000002999,563,227,False
724,396.0,215.0,0,396.000022712,215.000001118,563,227,False
725,396.0,215.0,0,396.000008465,215.000000417,563,227,False
726,396.0,215.0,0,396.000003155,215.000000155,563,227,False
727,396.0,215.0,0,396.000001176,215.000000058,563,227,False
728,395.0,214.0,0,395.017836766,214.017836349,563,227,False
729,396.0,215.0,0,395.97182894,214.971828785,563,227,False
730,397.0,215.0,0,396.987833943,215.005670213,563,227,False
731,396.0,215.0,0,396.03105844,215.002887195,563,227,False
732,396.0,215.0,0,395.995442931,215.001113133,563,227,False
733,396.0,215.0,0,395.997529463,215.000416654,563,227,False
734,396.0,215.0,0,395.999042247,215.000155378,563,227,False
735,396.0,215.0,0,395.999641263,215.000057916,563,227,False
736,396.0,215.0,0,395.999866208,215.000021586,563,227,False
737,396.0,215.0,0,395.99995013,215.000008046,563,227,False
738,396.0,214.0,0,395.999981412,214.017839326,563,227,False
739,395.0,215.0,0,395.0178294,214.971829894,563,227,False
740,395.0,214.0,0,394.989662522,214.023506954,563,227,False
741,396.0,215.0,0,395.977498024,214.974716126,563,227,False
742,396.0,215.0,0,396.008557044,215.0067834,563,227,False
743,396.0,215.0,0,396.004000192,215.003303869,563,227,False
744,396.0,215.0,0,396.001529736,215.001268519,563,227,False
745,396.0,215.0,0,396.000572013,215.000474573,563,227,False
746,396.0,215.0,0,396.000213287,215.000176965,563,227,False
747,397.0,215.0,0,396.982243172,215.000065962,563,227,False
748,396.0,215.0,0,396.028200854,215.000024585,563,227,False
749,396.0,215.0,0,395.994340834,215.000009163,563,227,False
750,396.0,215.0,0,395.997116923,215.000003415,563,227,False
751,396.0,215.0,0,395.998888402,215.000001273,563,227,False
752,396.0,215.0,0,395.999583918,215.000000474,563,227,False
753,396.0,215.0,0,395.999844835,215.000000177,563,227,False
754,396.0,215.0,0,395.999942164,215.000000066,563,227,False
755,396.0,215.0,0,395.999978443,215.000000025,563,227,False
756,396.0,215.0,0,395.999991965,215.000000009,563,227,False
757,396.0,215.0,0,395.999997005,215.000000003,563,227,False
758,396.0,214.0,0,395.999998884,214.017836329,563,227,False
759,396.0,215.0,0,395.999999584,214.971828777,563,227,False
760,396.0,215.0,0,395.999999845,215.00567021,563,227,False
761,396.0,215.0,0,395.999999942,215.002887194,563,227,False
762,396.0,215.0,0,395.999999978,215.001113133,563,227,False
763,396.0,215.0,0,395.999999992,215.000416654,563,227,False
764,396.0,215.0,0,395.999999997,215.000155378,563,227,False
765,396.0,215.0,0,395.999999999,215.000057916,563,227,False
766,397.0,217.0,0,396.982163672,216.964348931,563,227,False
767,399.0,218.0,0,398.97466224,218.002841509,563,227,False
768,405.0,209.0,0,404.918316512,209.180194215,563,227,False
769,407.0,207.0,0,407.037443583,206.950879383,563,227,False
770,408.0,207.0,0,408.035040925,206.940454663,563,227,False
771,408.0,207.0,0,408.031905648,206.975833123,563,227,False
772,408.0,207.0,0,408.012793571,206.990898196,563,227,False
773,408.0,207.0,0,408.004811518,206.996603099,563,227,False
774,409.0,208.0,0,408.983959064,207.980897379,563,227,False
775,408.0,207.0,0,408.028840492,207.027699246,563,227,False
776,408.0,208.0,0,407.994579242,207.976317549,563,227,False
777,408.0,207.0,0,407.997205781,207.025218464,563,227,False
778,408.0,207.0,0,407.998921521,206.993192221,563,227,False
779,408.0,207.0,0,407.999596262,206.996687044,563,227,False
780,408.0,207.0,0,407.999849436,206.998728095,563,227,False
781,408.0,208.0,0,407.999943878,207.981687838,563,227,False
782,408.0,207.0,0,407.999979082,207.027993787,563,227,False
783,419.0,199.0,0,418.8037926,199.136954274,563,227,False
784,424.0,183.0,0,424.024499308,183.199790232,563,227,False
785,450.0,131.0,0,449.639240424,131.723690896,563,227,False
786,456.0,119.0,0,456.204564764,118.587346364,563,227,False
787,482.0,89.0,0,481.735741965,89.1345959915,563,227,False
788,495.0,71.0,0,495.117084459,70.8499313883,563,227,False
789,500.0,60.0,0,500.196646275,59.809630588,563,227,False
790,502.0,56.0,0,502.134124235,55.7977586342,563,227,False
791,503.0,53.0,0,503.070737567,52.9005024253,563,227,False
792,503.0,47.0,0,503.045194173,47.0152704883,563,227,False
793,502.0,43.0,0,502.035581962,42.972524332,563,227,False
794,501.0,38.0,0,501.014158623,38.0060085046,563,227,False
795,499.0,36.0,0,499.023156374,35.9495080816,563,227,False
796,497.0,35.0,0,497.009486348,34.9608210949,563,227,False
797,496.0,34.0,0,495.985740325,33.9844231014,563,227,False
798,494.0,35.0,0,494.011669928,34.9584749696,563,227,False
799,493.0,35.0,0,492.987326039,35.0006499624,563,227,False
800,492.0,34.0,0,491.994461558,34.0188503366,563,227,False
801,491.0,34.0,0,490.997896752,33.9900799736,563,227,False
802,489.0,34.0,0,489.017050549,33.9954917095,563,227,False
803,483.0,25.0,0,483.078553781,25.1588078315,563,227,False
804,491.0,31.0,0,490.783024692,30.7993253754,563,227,False
805,486.0,34.0,0,486.139217749,33.9662786211,563,227,False
806,481.0,34.0,0,481.062420911,34.0429060663,563,227,False
807,463.0,31.0,0,463.255641515,31.0721554711,563,227,False
808,446.0,32.0,0,446.088565575,31.9582358605,563,227,False
809,472.0,21.0,0,471.265726269,21.1951841804,563,227,False
810,477.0,26.0,0,477.064169376,25.7974523721,563,227,False
811,495.0,19.0,0,494.80821223,19.1253690191,563,227,False
812,496.0,24.0,0,496.221412758,23.842303277,563,227,False
813,498.0,27.0,0,498.078704121,26.9671139536,563,227,False
814,500.0,30.0,0,500.029151436,29.9889818317,563,227,False
815,501.0,32.0,0,501.028692767,32.0137889781,563,227,False
816,515.0,68.0,0,514.779675116,67.3995606218,563,227,False
817,491.0,96.0,0,491.584606544,95.8899176283,563,227,False
818,455.0,88.0,0,455.463833944,88.6065200366,563,227,False
819,410.0,75.0,0,410.345174556,75.3462294961,563,227,False
820,384.0,87.0,0,383.798006893,86.6888876081,563,227,False
821,369.0,96.0,0,368.712691422,95.9164888475,563,227,False
822,367.0,98.0,0,366.650897064,98.0952810744,563,227,False
823,366.0,97.0,0,365.84046583,97.0950709175,563,227,False
824,369.0,98.0,0,368.86778605,98.0026118971,563,227,False
825,368.0,99.0,0,368.018585536,98.9994027706,563,227,False
826,368.0,98.0,0,367.992338411,98.0353748915,563,227,False
827,368.0,98.0,0,367.996446264,97.9970519581,563,227,False
828,368.0,98.0,0,367.998642058,97.9981291826,563,227,False
829,368.0,98.0,0,367.999492276,97.9992657718,563,227,False
830,368.0,98.0,0,367.999810687,97.9997245738,563,227,False
831,367.0,98.0,0,367.017765764,97.9998972598,563,227,False
832,367.0,98.0,0,366.989638804,97.9999617031,563,227,False
833,367.0,98.0,0,366.995325511,97.999985726,563,227,False
834,367.0,98.0,0,366.998218854,97.9999946798,563,227,False
835,367.0,98.0,0,366.999334278,97.9999980171,563,227,False
836,367.0,98.0,0,366.999751786,97.9999992609,563,227,False
837,367.0,98.0,0,366.999907483,97.9999997245,563,227,False
838,367.0,98.0,0,366.999965517,97.9999998973,563,227,False
839,418.0,24.0,0,417.09033444,25.319888204,563,227,False
840,467.0,22.0,0,466.653094834,21.2708903648,563,227,False
841,508.0,19.0,0,508.013017659,18.6876524161,563,227,False
842,515.0,27.0,0,515.618097495,26.6854408769,563,227,False
843,518.0,33.0,0,518.331066653,32.9089495233,563,227,False
844,518.0,32.0,0,518.181721238,32.0921717346,563,227,False
845,516.0,32.0,0,516.106194221,32.0225523846,563,227,False
846,515.0,32.0,0,515.023584582,32.0078408608,563,227,False
847,512.0,35.0,0,512.043697518,34.9493863997,563,227,False
848,511.0,36.0,0,510.982284566,36.0142462194,563,227,False
849,509.0,37.0,0,509.009606337,37.0068942994,563,227,False
850,507.0,38.0,0,507.00435612,38.0026454382,563,227,False
851,505.0,40.0,0,505.001660713,39.9831532965,563,227,False
852,504.0,41.0,0,503.982784422,41.0107039174,563,227,False
853,503.0,42.0,0,502.992730016,42.0048022345,563,227,False
854,501.0,44.0,0,501.01508585,43.9839924316,563,227,False
855,500.0,45.0,0,499.988638005,45.0110183635,563,227,False
856,498.0,47.0,0,498.012788732,46.9870831865,563,227,False
857,541.0,58.0,0,540.202946477,57.8338440947,563,227,False
858,543.0,65.0,0,543.395844184,65.0016954383,563,227,False
859,543.0,65.0,0,543.216369522,65.1285309556,563,227,False
860,543.0,65.0,0,543.083938216,65.0540260789,563,227,False
861,543.0,65.0,0,543.031442694,65.020429251,563,227,False
862,542.0,65.0,0,542.029563045,65.0076283121,563,227,False
863,543.0,65.0,0,542.976199865,65.0028438597,563,227,False
864,543.0,65.0,0,543.007299399,65.0010599822,563,227,False
865,543.0,65.0,0,543.003494418,65.0003950732,563,227,False
866,543.0,65.0,0,543.001339455,65.0001472499,563,227,False
867,543.0,65.0,0,543.000501007,65.0000548823,563,227,False
868,543.0,65.0,0,543.000186818,65.0000204555,563,227,False
869,546.0,91.0,0,545.946560651,90.5362631065,563,227,False
870,542.0,119.0,0,542.102375951,118.769292955,563,227,False
871,539.0,137.0,0,539.026173132,137.089606078,563,227,False
872,540.0,138.0,0,539.937836324,138.345018202,563,227,False
873,539.0,137.0,0,539.009061619,137.179178866,563,227,False
874,539.0,137.0,0,538.987083493,137.051367147,563,227,False
875,539.0,137.0,0,538.994406073,137.01840761,563,227,False
876,539.0,137.0,0,538.997877743,137.006825495,563,227,False
877,539.0,137.0,0,538.999207216,137.002542277,563,227,False
878,539.0,137.0,0,538.999704432,137.000947465,563,227,False
879,539.0,137.0,0,538.999889833,137.000353131,563,227,False
880,540.0,137.0,0,539.982122611,137.000131617,563,227,False
881,540.0,137.0,0,540.010319592,137.000049056,563,227,False
882,539.0,137.0,0,539.02249531,137.000018284,563,227,False
883,539.0,137.0,0,538.991440471,137.000006815,563,227,False
884,523.0,195.0,0,523.281380123,193.965495539,563,227,False
885,516.0,204.0,0,515.957965882,204.438897944,563,227,False
886,512.0,208.0,0,511.923793922,208.292220896,563,227,False
887,511.0,208.0,0,510.915190728,208.186416451,563,227,False
888,510.0,208.0,0,509.965690965,208.073189099,563,227,False
889,511.0,208.0,0,510.951410665,208.027456186,563,227,False
890,511.0,208.0,0,510.998013037,208.010241835,563,227,False
891,511.0,208.0,0,511.000030998,208.003817696,563,227,False
892,511.0,208.0,0,511.000048477,208.001422933,563,227,False
893,511.0,207.0,0,511.000019835,207.018366678,563,227,False
894,437.0,215.0,0,438.31989572,214.847172153,563,227,False
895,417.0,207.0,0,416.591947067,207.220778774,563,227,False
896,364.0,210.0,0,364.393441721,209.899379308,563,227,False
897,349.0,203.0,0,348.494967671,203.132107306,563,227,False
898,345.0,204.0,0,344.584381177,203.914664509,563,227,False
899,343.0,207.0,0,342.79853828,206.926081452,563,227,False
900,342.0,207.0,0,341.904847943,207.023943099,563,227,False
901,342.0,207.0,0,341.945738868,207.011388195,563,227,False
902,286.0,212.0,0,286.977710881,211.915180843,563,227,False
903,274.0,207.0,0,273.627365691,207.142487723,563,227,False
904,228.0,200.0,0,228.432277395,200.09711164,563,227,False
905,198.0,185.0,0,197.903068276,185.180991448,563,227,False
906,155.0,170.0,0,155.183395401,170.074387536,563,227,False
907,77.0,139.0,0,77.7031310545,139.313438217,563,227,False
908,26.0,135.0,0,25.8108641846,134.6489152,563,227,False
909,27.0,134.0,0,25.9804247578,133.793244545,563,227,False
910,26.0,134.0,0,25.6102429451,133.901470505,563,227,False
911,26.0,134.0,0,25.8364288581,133.962249166,563,227,False
912,26.0,134.0,0,25.938158649,133.98588052,563,227,False
913,27.0,134.0,0,26.9590725373,133.9947351,563,227,False
914,27.0,134.0,0,27.0017264696,133.998037579,563,227,False
915,26.0,134.0,0,26.0192924253,133.99926857,563,227,False
916,26.0,134.0,0,25.9902467021,133.999727385,563,227,False
917,26.0,134.0,0,25.9955539453,133.999898392,563,227,False
918,27.0,134.0,0,26.9804677563,133.999962129,563,227,False
919,26.0,134.0,0,26.0275372723,133.999985885,563,227,False
920,10.0,88.0,0,10.27947466,88.8204658086,563,227,False
921,16.0,81.0,0,15.724648407,80.6494471337,563,227,False
922,17.0,79.0,0,16.9683920984,78.7487520952,563,227,False
923,16.0,78.0,0,16.0272905677,77.8827488087,563,227,False
924,19.0,51.0,0,18.9406960643,51.4189134735,563,227,False
925,21.0,27.0,0,20.9924080823,27.1247649677,563,227,False
926,23.0,25.0,0,22.9978648283,24.6526013711,563,227,False
927,23.0,26.0,0,23.0349100771,25.7981600775,563,227,False
