frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
927,403.0,118.0,0,402.999995871,118.000025002,553,228,False
928,403.0,117.0,0,402.999998461,117.017845646,553,228,False
929,404.0,118.0,0,403.982163099,117.97183225,553,228,False
930,403.0,118.0,0,403.028171009,118.005671504,553,228,False
931,402.0,118.0,0,402.012166038,118.002887676,553,228,False
932,403.0,118.0,0,402.968941553,118.001113312,553,228,False
933,403.0,118.0,0,403.004557066,118.000416721,553,228,False
934,403.0,118.0,0,403.002470536,118.000155403,553,228,False
935,403.0,118.0,0,403.000957753,118.000057925,553,228,False
936,402.0,118.0,0,402.018195065,118.00002159,553,228,False
937,403.0,118.0,0,402.971962568,118.000008047,553,228,False
938,403.0,118.0,0,403.00572008,118.000002999,553,228,False
939,402.0,118.0,0,402.020742109,118.000001118,553,228,False
940,402.0,118.0,0,401.990785165,118.000000417,553,228,False
941,402.0,118.0,0,401.99575455,118.000000155,553,228,False
942,403.0,118.0,0,402.98054252,118.000000058,553,228,False
943,402.0,118.0,0,402.027565138,118.000000022,553,228,False
944,402.0,118.0,0,401.994103804,118.000000008,553,228,False
945,402.0,118.0,0,401.997028574,118.000000003,553,228,False
946,402.0,118.0,0,401.998855472,118.000000001,553,228,False
947,401.0,117.0,0,401.017407972,117.017836328,553,228,False
948,402.0,117.0,0,401.971669037,116.989665105,553,228,False
949,402.0,117.0,0,402.005610668,116.995335314,553,228,False
950,402.0,117.0,0,402.002865001,116.998222508,553,228,False
951,401.0,117.0,0,401.018941189,116.99933564,553,228,False
952,401.0,117.0,0,400.990078675,116.999752294,553,228,False
953,402.0,117.0,0,401.977653215,116.999907672,553,228,False
954,401.0,117.0,0,401.026451218,116.999965588,553,228,False
955,402.0,117.0,0,401.97585053,116.999987174,553,228,False
956,401.0,117.0,0,401.025044309,116.99999522,553,228,False
957,401.0,117.0,0,400.993127306,116.999998218,553,228,False
958,402.0,117.0,0,401.978826522,116.999999336,553,228,False
959,401.0,117.0,0,401.0268903,116.999999752,553,228,False
960,402.0,117.0,0,401.976014267,116.999999908,553,228,False
961,401.0,117.0,0,401.025105341,116.999999966,553,228,False
962,401.0,117.0,0,400.993150054,116.999999987,553,228,False
963,401.0,117.0,0,400.996671328,116.999999995,553,228,False
964,401.0,117.0,0,400.998722237,116.999999998,553,228,False
965,401.0,117.0,0,400.999521982,116.999999999,553,228,False
966,401.0,117.0,0,400.99982175,117.0,553,228,False
967,402.0,117.0,0,401.982097232,117.0,553,228,False
968,401.0,116.0,0,401.02814646,116.017836328,553,228,False
969,401.0,116.0,0,400.994320561,115.989665104,553,228,False
970,402.0,116.0,0,401.979273039,115.995335314,553,228,False
971,401.0,116.0,0,401.027056808,115.998222508,553,228,False
972,401.0,116.0,0,400.993912659,115.99933564,553,228,False
973,402.0,116.0,0,401.979120923,115.999752294,553,228,False
974,401.0,116.0,0,401.027000108,115.999907672,553,228,False
975,401.0,116.0,0,400.993891526,115.999965588,553,228,False
976,400.0,116.0,0,400.014785701,115.999987174,553,228,False
977,401.0,116.0,0,400.970654726,115.99999522,553,228,False
978,400.0,116.0,0,400.023067178,115.999998218,553,228,False
979,401.0,116.0,0,400.97455213,115.999999336,553,228,False
980,401.0,116.0,0,401.006722272,115.999999752,553,228,False
981,401.0,116.0,0,401.003281085,115.999999908,553,228,False
982,401.0,116.0,0,401.001260027,115.999999966,553,228,False
983,400.0,116.0,0,400.018307735,115.999999987,553,228,False
984,401.0,116.0,0,400.972004563,115.999999995,553,228,False
985,400.0,116.0,0,400.023572059,115.999999998,553,228,False
986,401.0,116.0,0,400.974740392,115.999999999,553,228,False
987,400.0,116.0,0,400.024628772,116.0,553,228,False
988,400.0,115.0,0,399.992972344,115.017836328,553,228,False
989,400.0,116.0,0,399.996605089,115.971828777,553,228,False
990,400.0,116.0,0,399.998697548,116.00567021,553,228,False
991,400.0,115.0,0,399.99951278,115.020723521,553,228,False
992,400.0,115.0,0,399.999818321,114.990778237,553,228,False
993,400.0,116.0,0,399.999932281,115.97791564,553,228,False
994,399.0,115.0,0,399.017811088,115.026549109,553,228,False
995,400.0,115.0,0,399.971819369,114.993723346,553,228,False
996,400.0,115.0,0,400.005666703,114.996886686,553,228,False
997,400.0,115.0,0,400.002885887,114.998802585,553,228,False
998,400.0,115.0,0,400.001112645,114.999551933,553,228,False
999,400.0,115.0,0,400.000416472,114.999832914,553,228,False
1000,399.0,115.0,0,399.017991638,114.99993772,553,228,False
1001,400.0,115.0,0,399.971886667,114.999976787,553,228,False
1002,399.0,115.0,0,399.023528114,114.999991348,553,228,False
1003,400.0,116.0,0,399.974724012,115.982160448,553,228,False
1004,400.0,116.0,0,400.006786339,116.010333694,553,228,False
1005,400.0,115.0,0,400.003304965,115.022500566,553,228,False
1006,399.0,116.0,0,399.019105255,115.973606102,553,228,False
1007,399.0,116.0,0,398.990139829,116.006334507,553,228,False
1008,400.0,116.0,0,399.977676009,116.003134877,553,228,False
1009,400.0,116.0,0,400.008623386,116.001205452,553,228,False
1010,400.0,116.0,0,400.004024919,116.000451063,553,228,False
1011,400.0,116.0,0,400.001538952,116.000168203,553,228,False
1012,399.0,116.0,0,399.018411776,116.000062696,553,228,False
1013,400.0,116.0,0,399.972043344,116.000023368,553,228,False
1014,400.0,116.0,0,400.005750186,116.00000871,553,228,False
1015,400.0,116.0,0,400.002917002,116.000003246,553,228,False
1016,400.0,116.0,0,400.001124243,116.00000121,553,228,False
1017,399.0,116.0,0,399.018257122,116.000000451,553,228,False
1018,399.0,116.0,0,398.989822026,116.000000168,553,228,False
1019,399.0,116.0,0,398.995393805,116.000000063,553,228,False
1020,400.0,116.0,0,399.980407981,116.000000023,553,228,False
1021,399.0,116.0,0,399.027514989,116.000000009,553,228,False
1022,399.0,116.0,0,398.994085113,116.000000003,553,228,False
1023,400.0,116.0,0,399.979185279,116.000000001,553,228,False
1024,399.0,116.0,0,399.027024099,116.0,553,228,False
1025,400.0,117.0,0,399.97606414,116.982163673,553,228,False
1026,400.0,116.0,0,400.007287602,116.028171223,553,228,False
1027,400.0,117.0,0,400.003491878,116.976493463,553,228,False
1028,400.0,117.0,0,400.001338596,117.007447702,553,228,False
1029,400.0,117.0,0,400.000500692,117.003551554,553,228,False
1030,399.0,117.0,0,399.018023028,117.001360839,553,228,False
1031,399.0,117.0,0,398.989734695,117.000508982,553,228,False
1032,400.0,117.0,0,399.977524924,117.00018979,553,228,False
1033,400.0,117.0,0,400.008567071,117.000070742,553,228,False
1034,399.0,117.0,0,399.021840257,117.000026367,553,228,False
1035,400.0,117.0,0,399.973359906,117.000009827,553,228,False
1036,400.0,117.0,0,400.006242742,117.000003663,553,228,False
1037,400.0,117.0,0,400.003100674,117.000001365,553,228,False
1038,399.0,117.0,0,399.019029032,117.000000509,553,228,False
1039,399.0,117.0,0,398.990111416,117.00000019,553,228,False
1040,399.0,117.0,0,398.995501746,117.000000071,553,228,False
1041,400.0,117.0,0,399.980448216,117.000000026,553,228,False
1042,400.0,117.0,0,400.009693658,117.00000001,553,228,False
1043,400.0,117.0,0,400.004425598,117.000000004,553,228,False
1044,399.0,117.0,0,399.019524704,117.000000001,553,228,False
1045,400.0,117.0,0,399.972459922,117.000000001,553,228,False
1046,400.0,117.0,0,400.005905536,117.0,553,228,False
1047,400.0,117.0,0,400.002974908,117.0,553,228,False
1048,400.0,117.0,0,400.001145825,117.0,553,228,False
1049,399.0,117.0,0,399.018265166,117.0,553,228,False
1050,399.0,117.0,0,398.989825024,117.0,553,228,False
1051,399.0,117.0,0,398.995394922,117.0,553,228,False
1052,399.0,117.0,0,398.998244725,117.0,553,228,False
1053,399.0,117.0,0,398.999343921,117.0,553,228,False
1054,400.0,117.0,0,399.981919053,117.0,553,228,False
1055,399.0,117.0,0,399.028080045,117.0,553,228,False
1056,400.0,117.0,0,399.976459479,117.0,553,228,False
1057,399.0,117.0,0,399.025271363,117.0,553,228,False
1058,400.0,117.0,0,399.975375609,117.0,553,228,False
1059,400.0,117.0,0,400.007029289,117.0,553,228,False
1060,400.0,117.0,0,400.00339552,117.0,553,228,False
1061,399.0,117.0,0,399.019139006,117.0,553,228,False
1062,399.0,117.0,0,398.990152409,117.0,553,228,False
1063,399.0,117.0,0,398.995517025,117.0,553,228,False
1064,399.0,117.0,0,398.998290238,117.0,553,228,False
1065,399.0,117.0,0,398.999360884,117.0,553,228,False
1066,399.0,117.0,0,398.999761703,117.0,553,228,False
1067,399.0,117.0,0,398.999911179,117.0,553,228,False
1068,399.0,117.0,0,398.999966895,117.0,553,228,False
1069,398.0,117.0,0,398.017823989,117.0,553,228,False
1070,399.0,117.0,0,398.971824178,117.0,553,228,False
1071,399.0,117.0,0,399.005668495,117.0,553,228,False
1072,399.0,117.0,0,399.002886555,117.0,553,228,False
1073,399.0,117.0,0,399.001112894,117.0,553,228,False
1074,398.0,117.0,0,398.018252893,117.0,553,228,False
1075,399.0,117.0,0,398.971984122,117.0,553,228,False
1076,398.0,117.0,0,398.023564441,117.0,553,228,False
1077,398.0,117.0,0,397.99257388,117.0,553,228,False
1078,398.0,117.0,0,397.99645649,117.0,553,228,False
1079,398.0,117.0,0,397.998642159,117.0,553,228,False
1080,398.0,117.0,0,397.999492136,117.0,553,228,False
1081,398.0,117.0,0,397.999810626,117.0,553,228,False
1082,398.0,117.0,0,397.999929413,117.0,553,228,False
1083,398.0,117.0,0,397.999973691,117.0,553,228,False
1084,399.0,117.0,0,398.982153867,117.0,553,228,False
1085,399.0,117.0,0,399.010331241,117.0,553,228,False
1086,398.0,117.0,0,398.022499651,117.0,553,228,False
1087,398.0,117.0,0,397.991442089,117.0,553,228,False
1088,398.0,118.0,0,397.995999485,117.982163672,553,228,False
1089,398.0,117.0,0,397.998470143,117.028171223,553,228,False
1090,398.0,117.0,0,397.999427942,116.99432979,553,228,False
1091,399.0,118.0,0,398.981950369,117.979276479,553,228,False
1092,398.0,118.0,0,398.028091717,118.009221763,553,228,False
1093,398.0,118.0,0,397.994300157,118.004248032,553,228,False
1094,398.0,118.0,0,397.997101762,118.001622114,553,228,False
1095,398.0,118.0,0,397.998882751,118.000606444,553,228,False
1096,398.0,118.0,0,397.999581812,118.00022612,553,228,False
1097,398.0,118.0,0,397.99984405,118.000084283,553,228,False
1098,398.0,118.0,0,397.999941871,118.000031414,553,228,False
1099,398.0,118.0,0,397.999978334,118.000011708,553,228,False
1100,398.0,118.0,0,397.999991925,118.000004364,553,228,False
1101,398.0,118.0,0,397.99999699,118.000001626,553,228,False
1102,398.0,117.0,0,397.999998878,117.017836934,553,228,False
1103,399.0,118.0,0,398.982163254,117.971829003,553,228,False
1104,399.0,118.0,0,399.01033474,118.005670294,553,228,False
1105,398.0,118.0,0,398.022500956,118.002887225,553,228,False
1106,399.0,118.0,0,398.973606248,118.001113144,553,228,False
1107,398.0,118.0,0,398.024170889,118.000416658,553,228,False
1108,398.0,118.0,0,397.992800001,118.00015538,553,228,False
1109,398.0,117.0,0,397.996540774,117.017894244,553,228,False
1110,399.0,117.0,0,398.980837246,116.989686691,553,228,False
1111,398.0,117.0,0,398.027675067,116.99534336,553,228,False
1112,398.0,117.0,0,397.99414478,116.998225506,553,228,False
1113,398.0,117.0,0,397.997043846,116.999336758,553,228,False
1114,398.0,117.0,0,397.998861165,116.99975271,553,228,False
1115,398.0,117.0,0,397.999573766,116.999907827,553,228,False
1116,398.0,117.0,0,397.999841051,116.999965646,553,228,False
1117,398.0,117.0,0,397.999940753,116.999987196,553,228,False
1118,398.0,117.0,0,397.999977918,116.999995228,553,228,False
1119,398.0,117.0,0,397.99999177,116.999998221,553,228,False
1120,398.0,117.0,0,397.999996932,116.999999337,553,228,False
1121,398.0,117.0,0,397.999998857,116.999999753,553,228,False
1122,398.0,117.0,0,397.999999574,116.999999908,553,228,False
1123,398.0,117.0,0,397.999999841,116.999999966,553,228,False
1124,398.0,117.0,0,397.999999941,116.999999987,553,228,False
1125,399.0,117.0,0,398.98216365,116.999999995,553,228,False
1126,399.0,117.0,0,399.010334887,116.999999998,553,228,False
1127,398.0,117.0,0,398.022501011,116.999999999,553,228,False
1128,398.0,117.0,0,397.991442596,117.0,553,228,False
1129,398.0,117.0,0,397.995999673,117.0,553,228,False
1130,398.0,117.0,0,397.998470214,117.0,553,228,False
1131,398.0,117.0,0,397.999427968,117.0,553,228,False
1132,399.0,117.0,0,398.981950379,117.0,553,228,False
1133,398.0,117.0,0,398.028091721,117.0,553,228,False
1134,398.0,117.0,0,397.994300159,117.0,553,228,False
1135,398.0,117.0,0,397.997101762,117.0,553,228,False
1136,397.0,117.0,0,397.016719079,117.0,553,228,False
1137,398.0,117.0,0,397.971410589,117.0,553,228,False
1138,397.0,117.0,0,397.023350587,117.0,553,228,False
1139,398.0,117.0,0,397.974657841,117.0,553,228,False
1140,398.0,117.0,0,398.006761676,117.0,553,228,False
1141,398.0,117.0,0,398.003295772,117.0,553,228,False
1142,398.0,117.0,0,398.001265501,117.0,553,228,False
1143,397.0,117.0,0,397.018309775,117.0,553,228,False
1144,398.0,117.0,0,397.972005323,117.0,553,228,False
1145,398.0,117.0,0,398.005736015,117.0,553,228,False
1146,397.0,117.0,0,397.020748048,117.0,553,228,False
1147,398.0,117.0,0,397.972951051,117.0,553,228,False
1148,398.0,117.0,0,398.00609027,117.0,553,228,False
1149,398.0,117.0,0,398.003043842,117.0,553,228,False
1150,397.0,117.0,0,397.019007849,117.0,553,228,False
1151,398.0,118.0,0,397.972267193,117.982163672,553,228,False
1152,398.0,117.0,0,398.005833699,117.028171223,553,228,False
1153,398.0,118.0,0,398.002948133,117.976493463,553,228,False
1154,398.0,118.0,0,398.001135846,118.007447702,553,228,False
1155,398.0,118.0,0,398.000425119,118.003551554,553,228,False
1156,398.0,118.0,0,398.000158533,118.001360839,553,228,False
1157,398.0,118.0,0,398.000059092,118.000508982,553,228,False
1158,398.0,118.0,0,398.000022025,118.00018979,553,228,False
1159,398.0,118.0,0,398.000008209,118.000070742,553,228,False
1160,399.0,118.0,0,398.982166732,118.000026367,553,228,False
1161,398.0,118.0,0,398.028172364,118.000009827,553,228,False
1162,398.0,118.0,0,397.994330215,118.000003663,553,228,False
1163,398.0,118.0,0,397.997112965,118.000001365,553,228,False
1164,398.0,118.0,0,397.998886926,118.000000509,553,228,False
1165,398.0,118.0,0,397.999583368,118.00000019,553,228,False
1166,398.0,118.0,0,397.99984463,118.000000071,553,228,False
1167,398.0,118.0,0,397.999942087,118.000000026,553,228,False
1168,397.0,118.0,0,397.017814742,118.00000001,553,228,False
1169,397.0,118.0,0,396.989657059,118.000000004,553,228,False
1170,398.0,118.0,0,397.977495988,118.000000001,553,228,False
1171,398.0,118.0,0,398.008556286,118.000000001,553,228,False
1172,397.0,118.0,0,397.021836237,118.0,553,228,False
1173,398.0,118.0,0,397.973358408,118.0,553,228,False
1174,398.0,118.0,0,398.006242183,118.0,553,228,False
1175,399.0,118.0,0,398.985264138,118.0,553,228,False
1176,398.0,118.0,0,398.02936385,118.0,553,228,False
1177,397.0,118.0,0,397.012612401,118.0,553,228,False
1178,397.0,119.0,0,396.986944332,118.982163672,553,228,False
1179,398.0,119.0,0,397.976447886,119.010334896,553,228,False
1180,398.0,118.0,0,398.00816387,118.022501014,553,228,False
1181,398.0,119.0,0,398.003853565,118.973606269,553,228,False
1182,397.0,118.0,0,397.01931141,118.024170897,553,228,False
1183,398.0,119.0,0,397.972380419,118.974963677,553,228,False
1184,398.0,118.0,0,398.005875904,118.024711998,553,228,False
1185,398.0,118.0,0,398.002963863,117.993003364,553,228,False
1186,398.0,118.0,0,398.001141709,117.996616651,553,228,False
1187,397.0,118.0,0,397.018263632,117.998701858,553,228,False
1188,397.0,118.0,0,396.989824452,117.999514386,553,228,False
1189,397.0,118.0,0,396.995394709,117.999818919,553,228,False
1190,397.0,119.0,0,396.998244645,118.982096177,553,228,False
1191,397.0,118.0,0,396.999343891,118.028146066,553,228,False
1192,397.0,119.0,0,396.999755369,118.976484087,553,228,False
1193,398.0,119.0,0,397.98207249,119.007444207,553,228,False
1194,397.0,119.0,0,397.028137238,119.003550251,553,228,False
1195,397.0,119.0,0,396.994317124,119.001360353,553,228,False
1196,398.0,119.0,0,397.979271758,119.000508801,553,228,False
1197,398.0,119.0,0,398.009220003,119.000189723,553,228,False
1198,398.0,119.0,0,398.004247377,119.000070717,553,228,False
1199,398.0,119.0,0,398.00162187,119.000026357,553,228,False
1200,398.0,119.0,0,398.000606353,119.000009824,553,228,False
1201,398.0,119.0,0,398.000226086,119.000003661,553,228,False
1202,398.0,119.0,0,398.00008427,119.000001365,553,228,False
1203,398.0,119.0,0,398.000031409,119.000000509,553,228,False
1204,397.0,119.0,0,397.017848034,119.00000019,553,228,False
1205,398.0,119.0,0,397.97183314,119.000000071,553,228,False
1206,397.0,119.0,0,397.023508163,119.000000026,553,228,False
1207,398.0,119.0,0,397.974716577,119.00000001,553,228,False
1208,398.0,119.0,0,398.006783568,119.000000004,553,228,False
1209,397.0,120.0,0,397.021140259,119.982163674,553,228,False
1210,397.0,119.0,0,396.990933646,119.028171224,553,228,False
1211,397.0,119.0,0,396.995809895,118.994329791,553,228,False
1212,397.0,119.0,0,396.998399476,118.997112806,553,228,False
1213,397.0,119.0,0,396.999401603,118.998886867,553,228,False
1214,397.0,119.0,0,396.999776879,118.999583346,553,228,False
1215,397.0,119.0,0,396.999916835,118.999844622,553,228,False
1216,397.0,119.0,0,396.999969003,118.999942084,553,228,False
1217,397.0,119.0,0,396.999988447,118.999978414,553,228,False
1218,397.0,119.0,0,396.999995694,118.999991954,553,228,False
1219,397.0,119.0,0,396.999998395,118.999997001,553,228,False
1220,397.0,119.0,0,396.999999402,118.999998882,553,228,False
1221,397.0,119.0,0,396.999999777,118.999999583,553,228,False
1222,397.0,118.0,0,396.999999917,118.017836172,553,228,False
1223,397.0,119.0,0,396.999999969,118.971828719,553,228,False
1224,397.0,119.0,0,396.999999988,119.005670188,553,228,False
1225,397.0,119.0,0,396.999999996,119.002887186,553,228,False
1226,397.0,119.0,0,396.999999998,119.00111313,553,228,False
1227,397.0,119.0,0,396.999999999,119.000416653,553,228,False
1228,397.0,119.0,0,397.0,119.000155378,553,228,False
1229,396.0,119.0,0,396.017836328,119.000057916,553,228,False
1230,397.0,119.0,0,396.971828777,119.000021586,553,228,False
1231,396.0,119.0,0,396.023506537,119.000008046,553,228,False
1232,396.0,119.0,0,395.992552298,119.000002999,553,228,False
1233,397.0,119.0,0,396.978612119,119.000001118,553,228,False
1234,397.0,119.0,0,397.008974057,119.000000417,553,228,False
1235,396.0,119.0,0,396.021992032,119.000000155,553,228,False
1236,396.0,119.0,0,395.991252806,119.000000058,553,228,False
1237,396.0,119.0,0,395.995928932,119.000000022,553,228,False
1238,396.0,119.0,0,395.998443847,119.000000008,553,228,False
1239,396.0,119.0,0,395.999418141,119.000000003,553,228,False
1240,395.0,119.0,0,395.017619371,119.000000001,553,228,False
1241,396.0,119.0,0,395.971747909,119.0,553,228,False
1242,395.0,119.0,0,395.023476396,119.0,553,228,False
1243,395.0,119.0,0,394.992541064,119.0,553,228,False
1244,396.0,119.0,0,395.978607932,119.0,553,228,False
1245,395.0,119.0,0,395.026808824,119.0,553,228,False
1246,395.0,119.0,0,394.993820227,119.0,553,228,False
1247,395.0,119.0,0,394.996922799,119.0,553,228,False
1248,395.0,119.0,0,394.998816045,119.0,553,228,False
1249,395.0,120.0,0,394.999556949,119.982163672,553,228,False
1250,395.0,119.0,0,394.999834783,119.028171223,553,228,False
1251,395.0,120.0,0,394.999938417,119.976493463,553,228,False
1252,395.0,120.0,0,394.999977047,120.007447702,553,228,False
1253,395.0,120.0,0,394.999991445,120.003551554,553,228,False
1254,396.0,120.0,0,395.982160484,120.001360839,553,228,False
1255,395.0,120.0,0,395.028170035,120.000508982,553,228,False
1256,395.0,120.0,0,394.994329348,120.00018979,553,228,False
1257,395.0,120.0,0,394.997112641,120.000070742,553,228,False
1258,395.0,119.0,0,394.998886806,119.017862694,553,228,False
1259,395.0,120.0,0,394.999583323,119.971838604,553,228,False
1260,395.0,120.0,0,394.999844613,120.005673872,553,228,False
1261,395.0,120.0,0,394.999942081,120.002888559,553,228,False
1262,395.0,120.0,0,394.999978412,120.001113641,553,228,False
1263,395.0,119.0,0,394.999991954,119.018253171,553,228,False
1264,395.0,119.0,0,394.999997001,118.989820553,553,228,False
1265,396.0,119.0,0,395.982162555,118.995393256,553,228,False
1266,395.0,119.0,0,395.028170807,118.998244104,553,228,False
1267,395.0,119.0,0,394.994329635,118.999343689,553,228,False
1268,395.0,120.0,0,394.997112748,119.981918966,553,228,False
1269,395.0,119.0,0,394.998886846,119.028080013,553,228,False
1270,395.0,120.0,0,394.999583338,119.976459467,553,228,False
1271,395.0,120.0,0,394.999844619,120.007435031,553,228,False
1272,395.0,119.0,0,394.999942083,119.021383159,553,228,False
1273,395.0,119.0,0,394.999978413,118.991024183,553,228,False
1274,395.0,120.0,0,394.999991954,119.978007312,553,228,False
1275,396.0,120.0,0,395.982160674,120.008746949,553,228,False
1276,395.0,120.0,0,395.028170106,120.004070977,553,228,False
1277,395.0,120.0,0,394.994329374,120.001556119,553,228,False
1278,396.0,120.0,0,395.979276324,120.000581846,553,228,False
1279,396.0,120.0,0,396.009221705,120.000216952,553,228,False
1280,395.0,120.0,0,395.022084338,120.000080866,553,228,False
1281,395.0,120.0,0,394.991287211,120.00003014,553,228,False
1282,395.0,120.0,0,394.995941755,120.000011234,553,228,False
1283,395.0,120.0,0,394.998448626,120.000004187,553,228,False
1284,395.0,120.0,0,394.999419922,120.000001561,553,228,False
1285,395.0,120.0,0,394.999783707,120.000000582,553,228,False
1286,396.0,120.0,0,395.982083053,120.000000217,553,228,False
1287,395.0,120.0,0,395.028141175,120.000000081,553,228,False
1288,395.0,120.0,0,394.994318591,120.00000003,553,228,False
1289,395.0,120.0,0,394.997108632,120.000000011,553,228,False
1290,395.0,120.0,0,394.998885312,120.000000004,553,228,False
1291,396.0,120.0,0,395.981746439,120.000000002,553,228,False
1292,396.0,120.0,0,396.010179301,120.000000001,553,228,False
1293,396.0,120.0,0,396.00460669,120.0,553,228,False
1294,396.0,120.0,0,396.001755876,120.0,553,228,False
1295,396.0,121.0,0,396.000656303,120.982163672,553,228,False
1296,396.0,121.0,0,396.000244703,121.010334896,553,228,False
1297,396.0,120.0,0,396.000091209,120.022501014,553,228,False
1298,395.0,121.0,0,395.017870323,120.973606269,553,228,False
1299,396.0,121.0,0,395.971841447,121.006334569,553,228,False
1300,396.0,121.0,0,396.005674932,121.0031349,553,228,False
1301,396.0,121.0,0,396.002888954,121.001205461,553,228,False
1302,396.0,121.0,0,396.001113789,121.000451066,553,228,False
1303,396.0,121.0,0,396.000416898,121.000168204,553,228,False
1304,396.0,121.0,0,396.000155469,121.000062696,553,228,False
1305,396.0,121.0,0,396.00005795,121.000023368,553,228,False
1306,396.0,121.0,0,396.000021599,121.00000871,553,228,False
1307,395.0,121.0,0,395.017844378,121.000003246,553,228,False
1308,396.0,121.0,0,395.971831777,121.00000121,553,228,False
1309,397.0,122.0,0,396.987835,121.982164123,553,228,False
1310,396.0,122.0,0,396.031058834,122.010335064,553,228,False
1311,397.0,122.0,0,396.977606751,122.004664749,553,228,False
1312,397.0,122.0,0,397.007864414,122.001777516,553,228,False
1313,396.0,122.0,0,396.021543281,122.000664369,553,228,False
1314,396.0,122.0,0,395.991083867,122.000247709,553,228,False
1315,396.0,122.0,0,395.995865885,122.000092329,553,228,False
1316,396.0,122.0,0,395.998420345,122.000034413,553,228,False
1317,396.0,122.0,0,395.999409381,122.000012826,553,228,False
1318,396.0,122.0,0,395.999779778,122.000004781,553,228,False
1319,395.0,122.0,0,395.017754243,122.000001782,553,228,False
1320,396.0,122.0,0,395.971798183,122.000000664,553,228,False
1321,396.0,122.0,0,396.005658807,122.000000248,553,228,False
1322,396.0,122.0,0,396.002882944,122.000000092,553,228,False
1323,396.0,122.0,0,396.001111548,122.000000034,553,228,False
1324,396.0,122.0,0,396.000416063,122.000000013,553,228,False
1325,396.0,122.0,0,396.000155158,122.000000005,553,228,False
1326,396.0,122.0,0,396.000057834,122.000000002,553,228,False
1327,396.0,122.0,0,396.000021556,122.000000001,553,228,False
1328,396.0,122.0,0,396.000008034,122.0,553,228,False
1329,396.0,122.0,0,396.000002994,122.0,553,228,False
1330,396.0,121.0,0,396.000001116,121.017836328,553,228,False
1331,396.0,121.0,0,396.000000416,120.989665104,553,228,False
1332,396.0,121.0,0,396.000000155,120.995335314,553,228,False
1333,396.0,121.0,0,396.000000058,120.998222508,553,228,False
1334,396.0,121.0,0,396.000000022,120.99933564,553,228,False
1335,396.0,122.0,0,396.000000008,121.981915966,553,228,False
1336,396.0,121.0,0,396.000000003,121.028078895,553,228,False
1337,396.0,121.0,0,396.000000001,120.994295378,553,228,False
1338,396.0,121.0,0,396.0,120.99709998,553,228,False
1339,396.0,121.0,0,396.0,120.998882087,553,228,False
1340,396.0,121.0,0,396.0,120.999581565,553,228,False
1341,397.0,121.0,0,396.982163672,120.999843958,553,228,False
1342,396.0,121.0,0,396.028171223,120.999941837,553,228,False
1343,395.0,121.0,0,395.012166118,120.999978321,553,228,False
1344,396.0,121.0,0,395.968941583,120.99999192,553,228,False
1345,396.0,121.0,0,396.004557077,120.999996988,553,228,False
1346,396.0,121.0,0,396.00247054,120.999998878,553,228,False
1347,396.0,121.0,0,396.000957755,120.999999582,553,228,False
1348,396.0,121.0,0,396.000358738,120.999999844,553,228,False
1349,396.0,121.0,0,396.000133792,120.999999942,553,228,False
1350,397.0,121.0,0,396.982213543,120.999999978,553,228,False
1351,397.0,121.0,0,397.010353483,120.999999992,553,228,False
1352,396.0,121.0,0,396.022507942,120.999999997,553,228,False
1353,397.0,121.0,0,396.973608851,120.999999999,553,228,False
1354,396.0,121.0,0,396.024171859,121.0,553,228,False
1355,396.0,121.0,0,395.992800363,121.0,553,228,False
1356,397.0,121.0,0,396.978704581,121.0,553,228,False
1357,396.0,121.0,0,396.026844847,121.0,553,228,False
1358,396.0,121.0,0,395.993833653,121.0,553,228,False
1359,397.0,121.0,0,396.979091476,121.0,553,228,False
1360,397.0,121.0,0,397.009152806,121.0,553,228,False
1361,397.0,121.0,0,397.004222331,121.0,553,228,False
1362,396.0,121.0,0,396.019448863,121.0,553,228,False
1363,397.0,121.0,0,396.97243165,121.0,553,228,False
1364,396.0,121.0,0,396.023731326,121.0,553,228,False
1365,397.0,121.0,0,396.974799757,121.0,553,228,False
1366,397.0,121.0,0,397.006814571,121.0,553,228,False
1367,397.0,121.0,0,397.003315487,121.0,553,228,False
1368,397.0,121.0,0,397.001272849,121.0,553,228,False
1369,397.0,121.0,0,397.000476186,121.0,553,228,False
1370,397.0,121.0,0,397.000177567,121.0,553,228,False
1371,397.0,121.0,0,397.000066186,121.0,553,228,False
1372,396.0,121.0,0,396.017860996,121.0,553,228,False
1373,397.0,121.0,0,396.971837971,121.0,553,228,False
1374,396.0,121.0,0,396.023509964,121.0,553,228,False
1375,397.0,121.0,0,396.974717248,121.0,553,228,False
1376,397.0,121.0,0,397.006783818,121.0,553,228,False
1377,397.0,122.0,0,397.003304025,121.982163672,553,228,False
1378,397.0,121.0,0,397.001268577,121.028171223,553,228,False
1379,397.0,122.0,0,397.000474594,121.976493463,553,228,False
1380,397.0,122.0,0,397.000176974,122.007447702,553,228,False
1381,397.0,122.0,0,397.000065965,122.003551554,553,228,False
1382,397.0,122.0,0,397.000024586,122.001360839,553,228,False
1383,397.0,122.0,0,397.000009164,122.000508982,553,228,False
1384,396.0,122.0,0,396.017839743,122.00018979,553,228,False
1385,397.0,122.0,0,396.97183005,122.000070742,553,228,False
