frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,409.0,160.0,353,408.974715969,159.983528187,543,211,False
441,,408.0,160.0,353,408.024619669,160.010845247,543,211,False
442,,409.0,160.0,353,408.975132624,160.004854987,543,211,False
443,,408.0,160.0,353,408.024775048,160.001848425,543,211,False
444,,408.0,160.0,353,407.993026868,160.000690798,543,211,False
445,,408.0,160.0,353,407.996625411,160.00025756,543,211,False
446,,408.0,161.0,353,407.998705123,160.982259673,543,211,False
447,,408.0,161.0,353,407.999515603,161.010370677,543,211,False
448,,408.0,161.0,353,407.999819373,161.004678022,543,211,False
449,,408.0,163.0,353,407.999932673,162.966109808,543,211,False
450,,408.0,162.0,353,407.999974906,162.039172331,543,211,False
451,,408.0,163.0,353,407.999990647,162.981406546,543,211,False
452,,407.0,163.0,353,407.017832842,163.00931778,543,211,False
453,,407.0,163.0,353,406.989663805,163.004250422,543,211,False
454,,407.0,163.0,353,406.99533483,163.001621407,543,211,False
455,,407.0,163.0,353,406.998222327,163.000606104,543,211,False
456,,407.0,164.0,353,406.999335573,163.982389662,543,211,False
457,,407.0,164.0,353,406.999752269,164.010419129,543,211,False
458,,407.0,164.0,353,406.999907662,164.004696082,543,211,False
459,,407.0,165.0,353,406.999965584,164.983952866,543,211,False
460,,407.0,165.0,353,406.999987173,165.011003617,543,211,False
461,,406.0,166.0,353,406.017831547,165.98707769,543,211,False
462,,406.0,166.0,353,405.989663322,166.012205322,543,211,False
463,,406.0,166.0,353,405.99533465,166.005363684,543,211,False
464,,406.0,166.0,353,405.99822226,166.002038109,543,211,False
465,,406.0,167.0,353,405.999335548,166.982925172,543,211,False
466,,406.0,167.0,353,405.999752259,167.010618808,543,211,False
467,,406.0,167.0,353,405.999907659,167.004770509,543,211,False
468,,406.0,167.0,353,405.999965583,167.001816934,543,211,False
469,,406.0,167.0,353,405.999987172,167.000679061,543,211,False
470,,405.0,168.0,353,405.017831546,167.982416858,543,211,False
471,,405.0,169.0,353,404.989663322,168.992592938,543,211,False
472,,405.0,168.0,353,404.99533465,168.032871083,543,211,False
473,,405.0,170.0,353,404.99822226,169.960447737,543,211,False
474,,406.0,170.0,353,405.98149922,170.018451844,543,211,False
475,,405.0,170.0,353,405.027923483,170.008465767,543,211,False
476,,405.0,171.0,353,404.994237449,170.985395011,543,211,False
477,,404.0,171.0,353,404.014914717,171.011542903,543,211,False
478,,405.0,171.0,353,404.970702816,171.005115103,543,211,False
479,,405.0,172.0,353,405.005248775,171.98410905,543,211,False
480,,405.0,171.0,353,405.002730034,171.028898157,543,211,False
481,,405.0,171.0,353,405.001054553,170.994600819,543,211,False
482,,429.0,178.0,353,428.572322957,177.872359534,543,211,False
483,,432.0,174.0,353,432.194675752,174.142614099,543,211,False
484,,435.0,173.0,353,435.089503053,173.008746928,543,211,False
485,,435.0,170.0,353,435.08767902,170.036807642,543,211,False
486,,417.0,176.0,353,417.356332694,175.854797245,543,211,False
487,,411.0,183.0,353,410.934263192,182.920439174,543,211,False
488,,370.0,179.0,353,370.590268841,179.165328557,543,211,False
489,,357.0,176.0,353,356.750004951,176.053115048,543,211,False
490,,353.0,177.0,353,352.723804298,176.948044454,543,211,False
491,,352.0,177.0,353,351.834790265,176.995037984,543,211,False
492,,352.0,177.0,353,351.91760766,176.998839819,543,211,False
493,,351.0,177.0,353,350.986131281,176.999600566,543,211,False
494,,343.0,176.0,353,343.120491097,176.017689031,543,211,False
495,,316.0,188.0,353,316.389812584,187.775574349,543,211,False
496,,296.0,168.0,353,296.036940234,168.476060183,543,211,False
497,,293.0,166.0,353,292.705365576,165.883165869,543,211,False
498,,295.0,167.0,353,294.786244957,166.888862871,543,211,False
499,,296.0,168.0,353,295.933192473,167.955342902,543,211,False
500,,296.0,169.0,353,295.993551662,168.983200823,543,211,False
501,,281.0,177.0,353,281.266024535,176.868876988,543,211,False
502,,262.0,160.0,353,262.183342378,160.391061364,543,211,False
503,,243.0,157.0,353,243.072363482,156.917099013,543,211,False
504,,231.0,133.0,353,230.902309493,133.332722077,543,211,False
505,,227.0,130.0,353,226.814932942,129.766848837,543,211,False
506,,216.0,100.0,353,216.048763001,100.37758982,543,211,False
507,,199.0,67.0,353,199.130827158,67.2164706565,543,211,False
508,,197.0,40.0,353,196.786607368,39.9772883758,543,211,False
509,,200.0,13.0,353,199.818738255,12.9865871209,543,211,False
510,,217.0,6.0,353,216.677864224,5.63803747967,543,211,False
511,,215.0,7.0,353,215.206642486,6.70531788276,543,211,False
512,,225.0,9.0,353,224.878617507,8.86468516962,543,211,False
513,,236.0,8.0,353,235.927428042,8.00185561312,543,211,False
514,,256.0,18.0,353,255.81111645,17.8069943321,543,211,False
515,,260.0,19.0,353,260.207236823,19.0793213742,543,211,False
516,,261.0,21.0,353,261.144035651,21.0189664092,543,211,False
517,,262.0,22.0,353,262.056880792,22.0243982365,543,211,False
518,,263.0,23.0,353,263.021353312,23.0099228857,543,211,False
519,,263.0,24.0,353,263.025802355,24.0037380974,543,211,False
520,,264.0,25.0,353,263.992634515,25.0013951454,543,211,False
521,,264.0,26.0,353,264.014278403,26.000520083,543,211,False
522,,264.0,27.0,353,264.006136447,27.0001938472,543,211,False
523,,264.0,28.0,353,264.002326134,28.00007225,543,211,False
524,,265.0,28.0,353,264.983032524,28.0178632563,543,211,False
525,,265.0,29.0,353,265.010658819,28.9896751411,543,211,False
526,,265.0,30.0,353,265.004785422,29.9953390548,543,211,False
527,,265.0,31.0,353,265.001822493,30.9982239018,543,211,False
528,,266.0,32.0,353,265.982844805,31.9993361598,543,211,False
529,,265.0,32.0,353,265.028425181,32.0175888151,543,211,False
530,,265.0,33.0,353,264.994424449,32.9895728484,543,211,False
531,,265.0,34.0,353,264.997148087,33.9953009285,543,211,False
532,,265.0,34.0,353,264.998900017,34.0160460192,543,211,False
533,,266.0,35.0,353,265.98175192,34.9889959678,543,211,False
534,,266.0,36.0,353,266.010181344,35.9950858274,543,211,False
535,,265.0,36.0,353,265.022443779,36.0159658434,543,211,False
536,,265.0,36.0,353,264.991421264,36.0068024124,543,211,False
537,,266.0,37.0,353,265.978155395,36.9847397939,543,211,False
538,,265.0,37.0,353,265.026638474,37.0112970061,543,211,False
539,,266.0,38.0,353,265.975920327,37.9871870452,543,211,False
540,,265.0,38.0,353,265.025070324,38.0122460806,543,211,False
541,,265.0,38.0,353,264.993137002,38.0053788754,543,211,False
542,,265.0,39.0,353,264.996666464,38.9842074433,543,211,False
543,,265.0,40.0,353,264.998720424,39.9932621782,543,211,False
544,,265.0,40.0,353,264.999521306,40.0152842802,543,211,False
545,,265.0,40.0,353,264.999821498,40.0065482943,543,211,False
546,,265.0,41.0,353,264.999933466,40.9846450759,543,211,False
547,,265.0,41.0,353,264.999975201,41.011261703,543,211,False
548,,264.0,41.0,353,264.017827085,41.0050102148,543,211,False
549,,265.0,42.0,353,264.971825332,41.9840699532,543,211,False
550,,265.0,42.0,353,265.005668926,42.0110472571,543,211,False
551,,265.0,43.0,353,265.002886715,42.9870939556,543,211,False
552,,265.0,43.0,353,265.001112954,43.0122113845,543,211,False
553,,264.0,43.0,353,264.018252915,43.0053659437,543,211,False
554,,264.0,44.0,353,263.989820458,43.9842026234,543,211,False
555,,264.0,44.0,353,263.995393221,44.0110967094,543,211,False
556,,264.0,44.0,353,263.99824409,44.004948715,543,211,False
557,,264.0,45.0,353,263.999343684,44.9840470311,543,211,False
558,,264.0,45.0,353,263.999755292,45.0110387137,543,211,False
559,,264.0,46.0,353,263.999908789,45.9870907713,543,211,False
560,,264.0,46.0,353,263.999966004,46.0122101976,543,211,False
561,,264.0,46.0,353,263.999987329,46.0053655013,543,211,False
562,,263.0,46.0,353,263.017831605,46.0020387861,543,211,False
563,,263.0,47.0,353,262.989663344,46.9829254247,543,211,False
564,,263.0,47.0,353,262.995334658,47.0106189017,543,211,False
565,,264.0,48.0,353,263.980385935,47.9869342162,543,211,False
566,,263.0,48.0,353,263.027506772,48.0121518431,543,211,False
567,,263.0,48.0,353,262.99408205,48.0053437515,543,211,False
568,,263.0,49.0,353,262.997020466,48.984194352,543,211,False
569,,263.0,49.0,353,262.99885245,49.0110936265,543,211,False
570,,263.0,49.0,353,262.999570519,49.004947566,543,211,False
571,,263.0,49.0,353,262.999839841,49.0018829304,543,211,False
572,,263.0,49.0,353,262.999940302,49.0007036584,543,211,False
573,,262.0,49.0,353,262.017814077,49.0002623534,543,211,False
574,,263.0,51.0,353,262.971820484,50.9644251322,543,211,False
575,,263.0,51.0,353,263.005667119,51.0207062383,543,211,False
576,,263.0,51.0,353,263.002886042,51.0093429566,543,211,False
577,,263.0,52.0,353,263.001112703,51.9857237204,543,211,False
578,,263.0,51.0,353,263.000416494,51.0295018301,543,211,False
579,,263.0,52.0,353,263.000155318,51.9769895786,543,211,False
580,,263.0,52.0,353,263.000057894,52.0076326205,543,211,False
581,,263.0,52.0,353,263.000021578,52.0036204759,543,211,False
582,,263.0,53.0,353,263.000008042,52.9835501996,543,211,False
583,,263.0,53.0,353,263.000002998,53.010853452,543,211,False
584,,263.0,53.0,353,263.000001117,53.004858045,543,211,False
585,,263.0,54.0,353,263.000000416,53.9840132368,543,211,False
586,,263.0,54.0,353,263.000000155,54.011026118,543,211,False
587,,263.0,54.0,353,263.000000058,54.0049224043,543,211,False
588,,263.0,54.0,353,263.000000022,54.0018735523,543,211,False
589,,263.0,54.0,353,263.000000008,54.0007001631,543,211,False
590,,262.0,55.0,353,262.017836331,54.982424723,543,211,False
591,,263.0,55.0,353,262.971828778,55.0104321974,543,211,False
592,,263.0,55.0,353,263.00567021,55.0047009522,543,211,False
593,,262.0,55.0,353,262.020723521,55.0017910094,543,211,False
594,,263.0,56.0,353,262.972941909,55.9828330703,543,211,False
595,,263.0,56.0,353,263.006086863,56.0105844795,543,211,False
596,,263.0,56.0,353,263.003042572,56.0047577141,543,211,False
597,,263.0,56.0,353,263.001171048,56.0018121656,543,211,False
598,,263.0,57.0,353,263.00043824,56.9828409555,543,211,False
599,,263.0,57.0,353,263.000163424,57.0105874185,543,211,False
600,,263.0,57.0,353,263.000060915,57.0047588095,543,211,False
601,,263.0,58.0,353,263.000022704,57.9839762463,543,211,False
602,,262.0,58.0,353,262.01784479,58.0110123309,543,211,False
603,,263.0,58.0,353,262.971831931,58.0049172657,543,211,False
604,,262.0,58.0,353,262.023507713,58.001871637,543,211,False
605,,262.0,59.0,353,261.992552736,58.9828631216,543,211,False
606,,263.0,59.0,353,262.978612282,59.0105956802,543,211,False
607,,262.0,59.0,353,262.026810445,59.0047618887,543,211,False
608,,263.0,59.0,353,262.975984504,59.0018137216,543,211,False
609,,262.0,59.0,353,262.025094248,59.0006778631,543,211,False
610,,262.0,59.0,353,261.993145919,59.000252739,543,211,False
611,,262.0,60.0,353,261.996669787,59.9822578764,543,211,False
612,,262.0,59.0,353,261.998721663,59.0282063347,543,211,False
613,,262.0,60.0,353,261.999521768,59.9765065495,543,211,False
614,,262.0,60.0,353,261.999821671,60.0074525796,543,211,False
615,,262.0,60.0,353,261.99993353,60.0035533715,543,211,False
616,,262.0,61.0,353,261.999975225,60.9835251887,543,211,False
617,,262.0,61.0,353,261.999990766,61.01084413,543,211,False
618,,262.0,61.0,353,261.999996558,61.0048545706,543,211,False
619,,262.0,61.0,353,261.999998717,61.0018482694,543,211,False
620,,262.0,61.0,353,261.999999522,61.0006907397,543,211,False
621,,262.0,61.0,353,261.999999822,61.0002575384,543,211,False
622,,262.0,62.0,353,261.999999934,61.9822596652,543,211,False
623,,261.0,62.0,353,261.017836303,62.0103706738,543,211,False
624,,261.0,62.0,353,260.989665095,62.0046780212,543,211,False
625,,261.0,62.0,353,260.99533531,62.0017824626,543,211,False
626,,261.0,62.0,353,260.998222506,62.0006662124,543,211,False
627,,261.0,62.0,353,260.99933564,62.0002483966,543,211,False
628,,261.0,62.0,353,260.999752294,62.0000925855,543,211,False
629,,260.0,62.0,353,260.017743999,62.0000345082,543,211,False
630,,260.0,62.0,353,259.989630692,62.0000128618,543,211,False
631,,261.0,63.0,353,260.97748616,62.9821684662,543,211,False
632,,261.0,63.0,353,261.008552623,63.0103366823,543,211,False
633,,260.0,63.0,353,260.021834872,63.004665352,543,211,False
634,,260.0,63.0,353,259.991194227,63.0017777407,543,211,False
635,,260.0,63.0,353,259.995907098,63.0006644524,543,211,False
636,,260.0,64.0,353,259.998435709,63.9824114131,543,211,False
637,,260.0,64.0,353,259.999415108,64.0104272366,543,211,False
638,,260.0,64.0,353,259.999781913,64.0046991032,543,211,False
639,,260.0,64.0,353,259.999918711,64.0017903202,543,211,False
640,,259.0,64.0,353,259.01780603,64.000669141,543,211,False
641,,259.0,64.0,353,258.989653812,64.0002494882,543,211,False
642,,259.0,64.0,353,258.995331105,64.0000929923,543,211,False
643,,259.0,64.0,353,258.998220939,64.0000346599,543,211,False
644,,259.0,64.0,353,258.999335055,64.0000129183,543,211,False
645,,259.0,64.0,353,258.999752076,64.0000048148,543,211,False
646,,259.0,64.0,353,258.999907591,64.0000017946,543,211,False
647,,259.0,64.0,353,258.999965557,64.0000006689,543,211,False
648,,258.0,64.0,353,258.01782349,64.0000002493,543,211,False
649,,258.0,64.0,353,257.98966032,64.0000000929,543,211,False
650,,258.0,65.0,353,257.995333531,64.982163707,543,211,False
651,,258.0,65.0,353,257.998221843,65.0103349085,543,211,False
652,,258.0,65.0,353,257.999335392,65.0046646909,543,211,False
653,,258.0,65.0,353,257.999752201,65.0017774942,543,211,False
654,,258.0,65.0,353,257.999907637,65.0006643606,543,211,False
655,,258.0,66.0,353,257.999965575,65.9824113788,543,211,False
656,,258.0,66.0,353,257.999987169,66.0104272239,543,211,False
657,,257.0,65.0,353,257.017831545,65.022535426,543,211,False
658,,257.0,65.0,353,256.989663322,64.9914554228,543,211,False
659,,257.0,65.0,353,256.99533465,64.9960044543,543,211,False
660,,257.0,66.0,353,256.99822226,65.9806356679,543,211,False
661,,257.0,65.0,353,256.999335548,65.0275998556,543,211,False
662,,257.0,66.0,353,256.999752259,65.9762804165,543,211,False
663,,256.0,65.0,353,256.017743987,65.0252046197,543,211,False
664,,257.0,66.0,353,256.97179436,65.9753507328,543,211,False
665,,256.0,65.0,353,256.023493709,65.0248563444,543,211,False
666,,256.0,65.0,353,255.992547517,64.9930571683,543,211,False
667,,256.0,66.0,353,255.996446664,65.9788003768,543,211,False
668,,256.0,66.0,353,255.998638497,66.0090442276,543,211,False
669,,256.0,67.0,353,255.999490771,66.9863455305,543,211,False
670,,256.0,66.0,353,255.999810117,66.0297686733,543,211,False
671,,256.0,67.0,353,255.999929224,66.9770907141,543,211,False
672,,256.0,66.0,353,255.99997362,66.0255067232,543,211,False
673,,256.0,67.0,353,255.999990168,66.9754633359,543,211,False
674,,256.0,67.0,353,255.999996335,67.0070619859,543,211,False
675,,256.0,67.0,353,255.999998634,67.0034077064,543,211,False
676,,255.0,67.0,353,255.017835819,67.0013072207,543,211,False
677,,255.0,67.0,353,254.989664915,67.0004889974,543,211,False
678,,255.0,67.0,353,254.995335243,67.0001823418,543,211,False
679,,255.0,66.0,353,254.998222481,66.0179042933,543,211,False
680,,255.0,67.0,353,254.99933563,66.9718541088,543,211,False
681,,255.0,67.0,353,254.99975229,67.0056796512,543,211,False
682,,255.0,68.0,353,254.99990767,67.9850543851,543,211,False
683,,255.0,68.0,353,254.999965587,68.0114493398,543,211,False
684,,255.0,68.0,353,254.999987174,68.0050818286,543,211,False
685,,255.0,68.0,353,254.999995219,68.0019330527,543,211,False
686,,255.0,67.0,353,254.999998218,67.0185586712,543,211,False
687,,268.0,74.0,353,267.768127077,73.865080129,543,211,False
688,,287.0,63.0,353,286.795463171,63.26397957,543,211,False
689,,291.0,63.0,353,291.185658533,62.9172288728,543,211,False
690,,304.0,48.0,353,303.921203727,48.2280253993,543,211,False
691,,315.0,34.0,353,314.999221806,34.0795407457,543,211,False
692,,319.0,16.0,353,319.125932444,16.1007306603,543,211,False
693,,331.0,19.0,353,330.910286722,18.6663827428,543,211,False
694,,328.0,20.0,353,328.22756799,19.8935664367,543,211,False
695,,324.0,21.0,353,324.11514485,20.9611876972,543,211,False
696,,319.0,24.0,353,319.06220387,23.9499024218,543,211,False
697,,317.0,24.0,353,316.970598364,24.0331316917,543,211,False
698,,315.0,27.0,353,314.986525053,26.9613187839,543,211,False
699,,313.0,27.0,353,312.994857253,27.0366498594,543,211,False
700,,307.0,31.0,353,307.069422767,30.9447584676,543,211,False
701,,300.0,36.0,353,300.047125218,35.9582770184,543,211,False
702,,294.0,41.0,353,294.000744898,40.9834378538,543,211,False
703,,288.0,44.0,353,287.999472741,44.029451291,543,211,False
704,,280.0,47.0,353,280.03543762,47.01268175,543,211,False
705,,273.0,47.0,353,272.997077092,47.058317249,543,211,False
706,,269.0,47.0,353,268.944629651,47.0243003147,543,211,False
707,,266.0,45.0,353,265.958928675,45.0448524834,543,211,False
708,,267.0,43.0,353,266.912368908,43.0184301999,543,211,False
709,,267.0,42.0,353,266.981713843,41.9891148659,543,211,False
710,,266.0,42.0,353,266.011708728,41.9772569798,543,211,False
711,,266.0,41.0,353,265.987414175,41.0084654366,543,211,False
712,,264.0,41.0,353,264.030170589,40.9861296367,543,211,False
713,,263.0,40.0,353,262.995077015,40.0118518706,543,211,False
714,,261.0,40.0,353,261.015227733,39.9873956151,543,211,False
715,,257.0,37.0,353,257.042164797,37.0479965574,543,211,False
716,,250.0,32.0,353,250.070970643,32.0560834039,543,211,False
717,,247.0,30.0,353,246.957750778,29.9692219562,543,211,False
718,,244.0,27.0,353,243.980965371,27.0038916705,543,211,False
719,,241.0,22.0,353,240.992748169,22.037858344,543,211,False
720,,242.0,16.0,353,241.925944292,16.0336890145,543,211,False
721,,243.0,12.0,353,242.968983705,11.9778206943,543,211,False
722,,242.0,13.0,353,242.023949001,12.9008895136,543,211,False
723,,241.0,12.0,353,241.010625458,11.9943853126,543,211,False
724,,243.0,9.0,353,242.950532609,9.03507905082,543,211,False
725,,245.0,9.0,353,244.979005959,8.96134437411,543,211,False
726,,249.0,9.0,353,248.956380188,8.98311690534,543,211,False
727,,252.0,8.0,353,251.999865581,8.01142527162,543,211,False
728,,253.0,9.0,353,253.03639414,8.96943360861,543,211,False
729,,255.0,8.0,353,254.997472369,8.02261354993,543,211,False
730,,258.0,7.0,353,257.980451488,7.0100557826,543,211,False
731,,266.0,5.0,353,265.902641919,5.02166214973,543,211,False
732,,274.0,3.0,353,273.959402744,3.0089311014,543,211,False
733,,285.0,3.0,353,284.931153522,2.96769712876,543,211,False
734,,295.0,3.0,353,294.989605641,2.98625506949,543,211,False
735,,301.0,3.0,353,301.068201719,2.99479545325,543,211,False
736,,303.0,5.0,353,303.100214334,4.96238362542,543,211,False
737,,302.0,6.0,353,302.0944397,6.00210882275,543,211,False
738,,303.0,8.0,353,303.002258434,7.98372151887,543,211,False
739,,300.0,12.0,353,300.070610684,11.9574434833,543,211,False
740,,298.0,20.0,353,298.011820156,19.9110470254,543,211,False
741,,294.0,26.0,353,294.039384428,25.9990207164,543,211,False
742,,287.0,34.0,353,287.06986208,33.9655020815,543,211,False
743,,277.0,40.0,353,277.082188434,40.0211813176,543,211,False
744,,267.0,45.0,353,267.033319942,45.0273598796,543,211,False
745,,257.0,49.0,353,257.012547443,49.028965287,543,211,False
746,,247.0,52.0,353,247.004682778,52.0295302711,543,211,False
747,,238.0,53.0,353,237.98390931,53.0475755797,543,211,False
748,,228.0,54.0,353,228.010985536,54.0194821704,543,211,False
749,,218.0,54.0,353,218.00490719,54.0251813788,543,211,False
750,,210.0,54.0,353,209.966195222,54.0102430529,543,211,False
751,,205.0,53.0,353,204.932186201,53.0216951095,543,211,False
752,,194.0,53.0,353,194.07910044,52.9911052955,543,211,False
753,,183.0,52.0,353,183.034476855,52.0137085168,543,211,False
754,,172.0,52.0,353,172.013089084,51.9880877181,543,211,False
755,,161.0,52.0,353,161.004889941,51.9947455369,543,211,False
756,,151.0,52.0,353,150.983986776,51.9980025995,543,211,False
757,,141.0,52.0,353,140.993178093,51.9992536728,543,211,False
758,,142.0,52.0,353,141.801216921,51.9997217431,543,211,False
759,,140.0,54.0,353,139.970028376,53.9642236299,543,211,False
760,,140.0,55.0,353,139.955267726,55.0027948073,543,211,False
761,,139.0,30.0,353,138.99955784,30.4655580499,543,211,False
762,,131.0,26.0,353,131.125466193,25.8211872208,543,211,False
763,,116.0,3.0,353,116.177629551,3.25538301095,543,211,False
764,1.0,109.5,2.5,353,109.588814775,2.62769150548,543,211,False
765,,103.0,2.0,353,103.0,2.0,543,211,False
766,,86.0,6.0,353,88.8333333333,5.33333333333,543,211,False
767,,69.0,2.0,353,69.7391304348,2.12422360248,543,211,False
768,,67.0,3.0,353,66.9793869629,2.96774193548,543,211,False
769,,67.0,3.0,353,66.9408925765,3.00237128288,543,211,False
770,,67.0,3.0,353,66.9754878233,3.00157600278,543,211,False
771,,66.0,4.0,353,66.008591504,3.98277372504,543,211,False
772,,65.0,4.0,353,65.0040506293,4.01056470714,543,211,False
773,,65.0,5.0,353,64.9837138052,4.98691393892,543,211,False
774,,65.0,5.0,353,64.9930782576,5.01214430802,543,211,False
775,,65.0,5.0,353,64.9973794057,5.00534094438,543,211,False
776,,64.0,5.0,353,64.0168576421,5.00202963342,543,211,False
777,,64.0,5.0,353,63.9893002399,5.00075834097,543,211,False
778,,65.0,6.0,353,64.9773629913,5.98244640697,543,211,False
779,,64.0,5.0,353,64.0263430431,5.02827660701,543,211,False
780,,64.0,5.0,353,63.9936465385,4.99436906882,543,211,False
781,,64.0,6.0,353,63.9968580588,5.97929111842,543,211,False
782,,63.0,6.0,353,63.0166282425,6.00922721949,543,211,False
783,,63.0,6.0,353,62.9892130602,6.00425006607,543,211,False
784,,63.0,6.0,353,62.9951667453,6.00162287241,543,211,False
785,,63.0,6.0,353,62.9981596754,6.00060672658,543,211,False
786,,63.0,7.0,353,62.9993122214,6.98238989757,543,211,False
787,,63.0,7.0,353,62.9997435653,7.01041921747,543,211,False
788,,63.0,7.0,353,62.9999044186,7.00469611433,543,211,False
789,,62.0,6.0,353,62.0178007027,6.01962553385,543,211,False
790,,62.0,7.0,353,61.9896518264,6.97249750259,543,211,False
791,,62.0,7.0,353,61.995330365,7.00591954297,543,211,False
792,,62.0,7.0,353,61.998220663,7.00298012829,543,211,False
793,,63.0,8.0,353,62.981498625,7.98331144333,543,211,False
794,,62.0,8.0,353,62.0279232608,8.01076445959,543,211,False
795,,62.0,8.0,353,61.9942373668,8.00482487597,543,211,False
796,,62.0,8.0,353,61.9970783584,8.00183720173,543,211,False
797,,62.0,8.0,353,61.9988740282,8.00068661466,543,211,False
798,,62.0,8.0,353,61.9995785609,8.00025600089,543,211,False
799,,61.0,7.0,353,61.017679166,7.01793174732,543,211,False
800,,62.0,8.0,353,61.9717701962,7.97186434137,543,211,False
801,,61.0,8.0,353,61.0234847031,8.00568346502,543,211,False
802,,61.0,8.0,353,60.9925441601,8.00289213415,543,211,False
803,,61.0,8.0,353,60.9964454133,8.00111497396,543,211,False
804,,61.0,8.0,353,60.9986380308,8.00041734003,543,211,False
805,,61.0,8.0,353,60.9994905968,8.00015563383,543,211,False
806,,61.0,8.0,353,60.9998100526,8.00005801118,543,211,False
807,,61.0,9.0,353,60.9999291996,8.98218529425,543,211,False
808,,60.0,8.0,353,60.017809939,8.02817928203,543,211,False
809,,60.0,8.0,353,59.9896552689,7.9943327941,543,211,False
810,,61.0,9.0,353,60.9774953205,8.97927759827,543,211,False
811,,61.0,9.0,353,61.0085560369,9.00922218033,543,211,False
812,,60.0,8.0,353,60.0218361445,8.02208451549,543,211,False
813,,60.0,8.0,353,59.9911947008,7.99128727676,543,211,False
814,,60.0,9.0,353,59.9959072749,8.97810545198,543,211,False
815,,60.0,8.0,353,59.998435775,8.0266198587,543,211,False
816,,60.0,9.0,353,59.9994151324,8.97591338856,543,211,False
817,,60.0,9.0,353,59.999781922,9.00723141054,543,211,False
818,,60.0,9.0,353,59.9999187147,9.00347093414,543,211,False
819,,60.0,9.0,353,59.9999697035,9.00133079046,543,211,False
820,,61.0,10.0,353,60.9821523804,9.9826614548,543,211,False
821,,60.0,10.0,353,60.0281670145,10.0105205118,543,211,False
822,,61.0,10.0,353,60.9764918942,10.0047338721,543,211,False
823,,61.0,10.0,353,61.0074471173,10.0018032793,543,211,False
824,,62.0,13.0,353,61.985715008,12.9471649883,543,211,False
825,,66.0,16.0,353,65.9403503428,15.9777469925,543,211,False
826,,69.0,17.0,353,68.9930042374,17.0272560808,543,211,False
827,,72.0,20.0,353,71.9981217199,19.9761873584,543,211,False
828,,75.0,22.0,353,74.9993348297,22.0073352863,543,211,False
829,,79.0,25.0,353,78.981917423,24.985673407,543,211,False
830,,82.0,28.0,353,82.0102431946,27.993843824,543,211,False
831,,86.0,32.0,353,85.9867941839,31.9798301006,543,211,False
832,,89.0,36.0,353,89.0120996509,35.9916269403,543,211,False
833,,92.0,41.0,353,92.0053242986,40.979001968,543,211,False
834,,95.0,45.0,353,95.0020234292,45.0091545209,543,211,False
835,,98.0,49.0,353,98.0007560286,49.0042246486,543,211,False
836,,100.0,54.0,353,100.0181182,53.9837771516,543,211,False
837,,103.0,58.0,353,102.989770167,58.0109381251,543,211,False
838,,105.0,63.0,353,105.0132108,62.9870532804,543,211,False
839,,107.0,68.0,353,107.005738535,67.9943598966,543,211,False
840,,109.0,72.0,353,109.002177826,72.0156951888,543,211,False
841,,111.0,77.0,353,111.000813575,76.9888652034,543,211,False
842,,113.0,83.0,353,113.000303321,82.9772007617,543,211,False
843,,115.0,87.0,353,115.000113057,87.0262825736,543,211,False
844,,117.0,92.0,353,117.000042138,91.9936240004,543,211,False
845,,118.0,98.0,353,118.017852033,97.9790133309,543,211,False
846,,120.0,103.0,353,119.989670958,103.00912368,543,211,False
847,,121.0,109.0,353,121.013173823,108.986375147,543,211,False
848,,122.0,114.0,353,122.005724753,114.011943385,543,211,False
849,,122.0,119.0,353,122.020009017,119.005266052,543,211,False
850,,123.0,125.0,353,122.990476765,124.984165392,543,211,False
851,,123.0,130.0,353,123.013474249,130.011082833,543,211,False
852,,124.0,135.0,353,123.988000403,135.004943543,543,211,False
853,,126.0,140.0,353,125.976876665,140.001881431,543,211,False
854,,128.0,144.0,353,127.990489038,144.018539427,543,211,False
855,,130.0,147.0,353,129.996412406,147.025599905,543,211,False
856,,133.0,152.0,353,132.980824477,151.974763232,543,211,False
857,,135.0,156.0,353,135.009835659,156.006765881,543,211,False
858,,139.0,159.0,353,138.968805953,159.021131988,543,211,False
859,,142.0,164.0,353,142.004541602,163.973094156,543,211,False
860,,144.0,167.0,353,144.020302778,167.023979936,543,211,False
861,,148.0,170.0,353,147.972785088,170.010565153,543,211,False
862,,150.0,173.0,353,150.023864741,173.004015677,543,211,False
863,,155.0,177.0,353,154.957013236,176.983664104,543,211,False
864,,158.0,179.0,353,158.017168034,179.028730635,543,211,False
865,,161.0,182.0,353,161.007987093,181.9945383,543,211,False
866,,166.0,184.0,353,165.967380265,184.015026849,543,211,False
867,,170.0,184.0,353,170.003974971,184.04208992,543,211,False
868,,175.0,184.0,353,174.984417244,184.017433752,543,211,False
869,,180.0,184.0,353,179.993375455,184.006581391,543,211,False
870,,184.0,184.0,353,184.015328179,184.002456984,543,211,False
871,,189.0,184.0,353,188.988728409,184.000915947,543,211,False
872,,195.0,183.0,353,194.977149776,183.018177724,543,211,False
873,,200.0,183.0,353,200.008427243,182.989792349,543,211,False
874,,205.0,181.0,353,205.003951813,181.031055395,543,211,False
875,,211.0,179.0,353,210.983675377,179.013243048,543,211,False
876,,215.0,176.0,353,215.028736516,176.022852048,543,211,False
