frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,48.0,152.0,320,47.8857396713,151.68937027,569,240,False
441,,50.0,155.0,320,50.0235965359,155.137217098,569,240,False
442,,51.0,157.0,320,51.0297983175,157.081086275,569,240,False
443,,51.0,158.0,320,51.0299477433,158.049491368,569,240,False
444,,50.0,158.0,320,50.0298999703,158.037204652,569,240,False
445,,50.0,160.0,320,49.994204558,159.979091777,569,240,False
446,,50.0,160.0,320,49.9970293028,160.026215681,569,240,False
447,,49.0,161.0,320,49.0166903096,160.993562138,569,240,False
448,,48.0,162.0,320,48.007072437,161.996824834,569,240,False
449,,47.0,163.0,320,47.0026767641,162.998779447,569,240,False
450,,47.0,163.0,320,46.9831632939,163.017379632,569,240,False
451,,47.0,164.0,320,46.9928712356,163.989494802,569,240,False
452,,38.0,177.0,320,38.1578291059,176.781235904,569,240,False
453,,35.0,182.0,320,34.9594874404,182.050872285,569,240,False
454,,40.0,189.0,320,39.8374559029,188.989624672,569,240,False
455,,41.0,191.0,320,41.0037066648,191.083910707,569,240,False
456,,42.0,193.0,320,42.0044581034,193.03547542,569,240,False
457,,42.0,194.0,320,42.0196451608,194.031259581,569,240,False
458,,42.0,194.0,320,42.0081826575,194.030350432,569,240,False
459,,42.0,196.0,320,42.0030909863,195.976534283,569,240,False
460,,42.0,197.0,320,42.0011540289,197.007426001,569,240,False
461,,42.0,198.0,320,42.0004302186,198.003541698,569,240,False
462,,42.0,199.0,320,42.0001603536,199.001357081,569,240,False
463,,45.0,209.0,320,44.9465507837,208.839980629,569,240,False
464,,45.0,207.0,320,45.0310269628,207.14671231,569,240,False
465,,69.0,199.0,320,68.5859304984,199.171574983,569,240,False
466,,84.0,185.0,320,83.9858281528,185.176560521,569,240,False
467,,83.0,184.0,320,83.286806461,183.839323608,569,240,False
468,,86.0,157.0,320,86.0495297801,157.393019587,569,240,False
469,,77.0,149.0,320,77.2297511181,148.829268069,569,240,False
470,,85.0,134.0,320,84.7925255281,134.046039465,569,240,False
471,,79.0,123.0,320,79.1583530422,122.951062758,569,240,False
472,,83.0,96.0,320,82.8919359138,96.2639785097,569,240,False
473,,88.0,82.0,320,87.9338906764,81.8800221573,569,240,False
474,,78.0,65.0,320,78.2416687537,64.9983414427,569,240,False
475,,78.0,47.0,320,77.9244546033,47.0192787515,569,240,False
476,,73.0,36.0,320,73.0530989949,35.8832833622,569,240,False
477,,83.0,40.0,320,82.7561344056,39.6830236573,569,240,False
478,,91.0,45.0,320,90.9321629061,44.8509345917,569,240,False
479,,100.0,49.0,320,99.9579830633,48.9607975186,569,240,False
480,,111.0,54.0,320,110.947866228,53.9683350474,569,240,False
481,,99.0,37.0,320,99.3890590398,37.3797810927,569,240,False
482,,102.0,38.0,320,101.897011689,37.8392355873,569,240,False
483,,103.0,36.0,320,102.985419432,35.9791223246,569,240,False
484,,107.0,36.0,320,106.942195795,35.9584142586,569,240,False
485,,109.0,35.0,320,109.01162198,35.0007189755,569,240,False
486,,110.0,35.0,320,110.023755203,34.9832077891,569,240,False
487,,110.0,35.0,320,110.02761977,34.9929248688,569,240,False
488,,110.0,33.0,320,110.011192353,33.0329965756,569,240,False
489,,110.0,33.0,320,110.004214537,32.9783309232,569,240,False
490,,109.0,32.0,320,109.019409207,32.0081344169,569,240,False
491,,110.0,31.0,320,109.972415111,31.003807592,569,240,False
492,,111.0,30.0,320,110.988052423,30.0014562725,569,240,False
493,,111.0,29.0,320,111.013303543,29.0005445517,569,240,False
494,,112.0,28.0,320,111.98797185,28.0002030478,569,240,False
495,,111.0,27.0,320,111.030376685,27.0000756831,569,240,False
496,,110.0,26.0,320,110.012990073,26.0000282084,569,240,False
497,,111.0,26.0,320,110.969248777,25.9821741861,569,240,False
498,,112.0,26.0,320,111.98683525,25.9925024867,569,240,False
499,,114.0,27.0,320,113.977175457,26.979328387,569,240,False
500,,115.0,26.0,320,115.00847181,26.0271125141,569,240,False
501,,116.0,26.0,320,116.003970099,25.9939350998,569,240,False
502,,115.0,25.0,320,115.037191255,25.0148020222,569,240,False
503,,114.0,26.0,320,114.01557073,25.9706608132,569,240,False
504,,114.0,25.0,320,113.988048906,25.0230694471,569,240,False
505,,112.0,24.0,320,112.030368654,24.0102256306,569,240,False
506,,112.0,24.0,320,111.977312666,23.9860527961,569,240,False
507,,112.0,25.0,320,111.989916713,24.9761155031,569,240,False
508,,112.0,25.0,320,111.996163926,25.0080399814,569,240,False
509,,112.0,26.0,320,111.99856651,25.9859710625,569,240,False
510,,112.0,26.0,320,111.999465538,26.0117927676,569,240,False
511,,112.0,26.0,320,111.999800789,26.0052099141,569,240,False
512,,113.0,26.0,320,112.982089423,26.0019807961,569,240,False
513,,112.0,25.0,320,112.028143549,25.0185764661,569,240,False
514,,112.0,24.0,320,111.994319476,24.0077773822,569,240,False
515,,111.0,23.0,320,111.01494529,23.0029396011,569,240,False
516,,110.0,24.0,320,110.006386867,23.9654249341,569,240,False
517,,106.0,33.0,320,106.055928541,32.8427156972,569,240,False
518,,112.0,29.0,320,111.845044696,29.1663398241,569,240,False
519,,114.0,28.0,320,114.005178132,28.019254003,569,240,False
520,,114.0,28.0,320,114.040614258,27.9872944451,569,240,False
521,,111.0,29.0,320,111.07049778,28.976476671,569,240,False
522,,95.0,25.0,320,95.2607971312,25.0795150418,569,240,False
523,,93.0,24.0,320,92.8587175538,23.9803522624,569,240,False
524,,89.0,18.0,320,88.9716017729,18.0795001242,569,240,False
525,,88.0,18.0,320,87.9370675226,17.9267678793,569,240,False
526,,88.0,18.0,320,87.9562026534,17.9677827452,569,240,False
527,,89.0,21.0,320,88.9648662878,20.9342475846,569,240,False
528,,73.0,25.0,320,73.2892225525,24.9550847883,569,240,False
529,,72.0,36.0,320,71.8547201958,35.8574284785,569,240,False
530,,71.0,43.0,320,70.933740942,43.0121850667,569,240,False
531,,73.0,45.0,320,72.9212156749,45.0968492691,569,240,False
532,,74.0,45.0,320,73.9858837883,45.0761872571,569,240,False
533,,74.0,44.0,320,74.0133046894,44.0481509998,569,240,False
534,,74.0,44.0,320,74.0058473403,44.0010556582,569,240,False
535,,74.0,42.0,320,74.0022219116,42.0352577968,569,240,False
536,,73.0,42.0,320,73.0186665029,41.9791369025,569,240,False
537,,73.0,40.0,320,72.9899746208,40.0262693837,569,240,False
538,,72.0,39.0,320,72.0132870077,38.9935839195,569,240,False
539,,72.0,37.0,320,71.9879306109,37.0146693645,569,240,False
540,,72.0,35.0,320,71.9946869804,35.0062839403,569,240,False
541,,71.0,33.0,320,71.0158171022,33.0023811919,569,240,False
542,,71.0,32.0,320,70.9889106427,31.9830530489,569,240,False
543,,71.0,30.0,320,70.9950540252,30.0106664694,569,240,False
544,,70.0,28.0,320,70.0159539903,28.004788273,569,240,False
545,,70.0,27.0,320,69.988961667,26.9839872278,569,240,False
546,,69.0,27.0,320,69.0129093705,26.9753437687,569,240,False
547,,68.0,27.0,320,68.0056261828,26.9899159272,569,240,False
548,,68.0,26.0,320,67.9842996228,26.0140350414,569,240,False
549,,66.0,27.0,320,66.0289691904,26.970409931,569,240,False
550,,66.0,26.0,320,65.9767909667,26.0229776136,569,240,False
551,,65.0,26.0,320,65.0075585905,25.9923551554,569,240,False
552,,63.0,25.0,320,63.0214292112,25.0142112958,569,240,False
553,,62.0,24.0,320,61.9910413475,24.0061132067,569,240,False
554,,60.0,24.0,320,60.0136863648,23.9844812291,569,240,False
555,,59.0,23.0,320,58.9880795422,23.0112005543,569,240,False
556,,59.0,22.0,320,58.9769061658,22.0049874198,569,240,False
557,,57.0,22.0,320,57.0261726886,21.9840614569,569,240,False
558,,56.0,22.0,320,55.9935830405,21.9932077628,569,240,False
559,,55.0,22.0,320,54.9968343919,21.997427671,569,240,False
560,,55.0,22.0,320,54.9809467662,21.999039303,569,240,False
561,,54.0,22.0,320,54.0098795637,21.9996418402,569,240,False
562,,55.0,21.0,320,54.9688222369,21.0177028315,569,240,False
563,,54.0,22.0,320,54.0223839948,21.9717790205,569,240,False
564,,54.0,23.0,320,53.9921338155,22.987815337,569,240,False
565,,54.0,22.0,320,53.9962924671,22.0310515049,569,240,False
566,,54.0,21.0,320,53.9985810252,21.0132766744,569,240,False
567,,54.0,40.0,320,53.9994693499,39.6483033799,569,240,False
568,,40.0,47.0,320,40.2495107199,47.0658859252,569,240,False
569,,43.0,46.0,320,42.8017287265,46.1766732688,569,240,False
570,,49.0,48.0,320,48.8586536275,48.019619407,569,240,False
571,,64.0,56.0,320,63.7835633783,55.8980821745,569,240,False
572,,57.0,54.0,320,57.3038934642,54.1351497141,569,240,False
573,,56.0,49.0,320,56.0246510739,49.1121667959,569,240,False
574,,65.0,58.0,320,64.8265838934,57.7950548767,569,240,False
575,,73.0,66.0,320,72.9444629564,65.9296418252,569,240,False
576,,87.0,70.0,320,86.8727179026,70.0454102109,569,240,False
577,,86.0,81.0,320,86.2150044044,80.8954988302,569,240,False
578,,95.0,83.0,320,94.9143314641,83.115766895,569,240,False
579,,101.0,84.0,320,101.013644441,84.0683883776,569,240,False
580,,102.0,88.0,320,102.096448098,87.9731882903,569,240,False
581,,97.0,101.0,320,97.1473378171,100.826977042,569,240,False
582,,93.0,113.0,320,93.0424093217,112.94554621,569,240,False
583,,93.0,128.0,320,92.9438628307,127.926675457,569,240,False
584,,94.0,138.0,320,93.9577976124,138.059314759,569,240,False
585,,100.0,150.0,320,99.8940705666,149.990581219,569,240,False
586,,110.0,160.0,320,109.884856638,160.030653437,569,240,False
587,,121.0,166.0,320,120.935627171,166.084405236,569,240,False
588,,127.0,166.0,320,127.064162064,166.141969567,569,240,False
589,,133.0,165.0,320,133.028132842,165.07603905,569,240,False
590,,142.0,160.0,320,141.957178443,160.100792871,569,240,False
591,,150.0,151.0,320,149.99932506,151.112379554,569,240,False
592,,155.0,140.0,320,155.053988902,140.081138398,569,240,False
593,,157.0,131.0,320,157.076227157,130.996447317,569,240,False
594,,157.0,125.0,320,157.06676858,124.943549653,569,240,False
595,,158.0,114.0,320,158.00888495,114.065503658,569,240,False
596,,156.0,103.0,320,156.056054824,103.028555769,569,240,False
597,,155.0,90.0,320,155.005580199,90.0465140224,569,240,False
598,,152.0,78.0,320,152.03701971,78.0012167648,569,240,False
599,,148.0,67.0,320,148.033306193,66.9818457683,569,240,False
600,,143.0,56.0,320,143.031183632,55.9923431644,569,240,False
601,,138.0,48.0,320,138.012520853,47.9435945834,569,240,False
602,,133.0,40.0,320,133.004709699,39.9764141195,569,240,False
603,,129.0,44.0,320,128.983921107,43.7770506104,569,240,False
604,,129.0,42.0,320,128.921808379,42.0136727303,569,240,False
605,,136.0,42.0,320,135.842547411,41.9740542892,569,240,False
606,,127.0,50.0,320,127.22055599,49.8461535092,569,240,False
607,,132.0,61.0,320,131.845859117,60.8822505085,569,240,False
608,,127.0,59.0,320,127.10960227,59.1850943609,569,240,False
609,,118.0,52.0,320,118.120190091,52.1691270715,569,240,False
610,,109.0,47.0,320,109.048593496,47.0321557864,569,240,False
611,,99.0,42.0,320,99.0361295655,42.0105071671,569,240,False
612,,91.0,39.0,320,90.9786556422,38.9681728074,569,240,False
613,,80.0,38.0,320,80.0438877583,37.9507543595,569,240,False
614,,72.0,38.0,320,71.9653296156,37.9620200924,569,240,False
615,,59.0,40.0,320,59.073817503,39.9492324801,569,240,False
616,,49.0,43.0,320,48.9781548686,42.9614897768,569,240,False
617,,44.0,45.0,320,43.9003143125,45.0025455726,569,240,False
618,,57.0,50.0,320,56.6374108877,49.9482484907,569,240,False
619,,61.0,44.0,320,61.0098107159,44.1743890454,569,240,False
620,,58.0,45.0,320,58.1354476484,44.9494116396,569,240,False
621,,52.0,39.0,320,52.1102992714,39.1004678645,569,240,False
622,,49.0,45.0,320,48.9904637406,44.8291201924,569,240,False
623,,49.0,57.0,320,48.9405130146,56.8193230624,569,240,False
624,,43.0,55.0,320,43.0821695904,55.1767690772,569,240,False
625,,50.0,52.0,320,49.8037468706,52.0954027875,569,240,False
626,,45.0,60.0,320,45.1300320643,59.8407710767,569,240,False
627,,64.0,54.0,320,63.630116214,54.1810399742,569,240,False
628,,71.0,61.0,320,71.0561544536,60.8471078603,569,240,False
629,,87.0,57.0,320,86.8696873227,57.1286686023,569,240,False
630,,97.0,69.0,320,97.0512107176,68.7714600022,569,240,False
631,,101.0,67.0,320,101.130879979,67.1512964458,569,240,False
632,,115.0,63.0,320,114.875767562,63.1033797808,569,240,False
633,,125.0,69.0,320,125.016762402,68.8624166299,569,240,False
634,,138.0,59.0,320,137.955756638,59.2256738288,569,240,False
635,,165.0,61.0,320,164.731384984,60.8833297902,569,240,False
636,,186.0,69.0,320,185.994835572,68.8398888017,569,240,False
637,,207.0,70.0,320,207.0026191,70.0595972257,569,240,False
638,,220.0,84.0,320,220.143884251,83.7960483679,569,240,False
639,,221.0,80.0,320,221.274502677,80.2342148754,569,240,False
640,,221.0,74.0,320,221.13071767,74.1378142543,569,240,False
641,,219.0,63.0,320,219.085752522,63.142964705,569,240,False
642,,216.0,54.0,320,216.05156978,54.0219959721,569,240,False
643,,215.0,47.0,320,214.984486559,46.971028235,569,240,False
644,,229.0,44.0,320,228.725010776,43.9160776945,569,240,False
645,,235.0,56.0,320,235.027314987,55.6976765958,569,240,False
646,,249.0,52.0,320,248.873702053,52.1597298231,569,240,False
647,,244.0,55.0,320,244.285285843,54.9477156865,569,240,False
648,,238.0,58.0,320,238.140071809,57.9751617703,569,240,False
649,,249.0,69.0,320,248.75060404,68.8477957144,569,240,False
650,,265.0,65.0,320,264.803431429,65.2039753149,569,240,False
651,,277.0,85.0,320,276.99312269,84.6604288891,569,240,False
652,,287.0,100.0,320,287.036286323,99.9427298992,569,240,False
653,,305.0,108.0,320,304.872693,108.106824884,569,240,False
654,,309.0,117.0,320,309.195519812,117.028112548,569,240,False
655,,328.0,126.0,320,327.816955627,126.009917943,569,240,False
656,,330.0,146.0,320,330.222747163,145.807470165,569,240,False
657,,341.0,166.0,320,340.936418761,165.918850745,569,240,False
658,,344.0,178.0,320,344.11197724,178.111995669,569,240,False
659,,347.0,177.0,320,347.048228372,177.28042173,569,240,False
660,,348.0,176.0,320,348.05395882,176.115939496,569,240,False
661,,348.0,175.0,320,348.039669595,175.04375903,569,240,False
662,,349.0,175.0,320,348.997885104,174.998499492,569,240,False
663,,350.0,174.0,320,349.998402977,174.016424758,569,240,False
664,,350.0,174.0,320,350.017202389,173.989098203,569,240,False
665,,350.0,173.0,320,350.007263301,173.012958397,569,240,False
666,,351.0,174.0,320,350.984911575,173.969971711,569,240,False
667,,352.0,174.0,320,351.993524704,174.004976187,569,240,False
668,,352.0,173.0,320,352.015382132,173.020464759,569,240,False
669,,352.0,174.0,320,352.006584765,173.97284546,569,240,False
670,,353.0,174.0,320,352.984658669,174.006050915,569,240,False
671,,353.0,173.0,320,353.011266769,173.020865501,569,240,False
672,,352.0,174.0,320,352.022848431,173.972994831,569,240,False
673,,353.0,173.0,320,352.973735761,173.023942916,569,240,False
674,,353.0,172.0,320,353.006382833,172.010551355,569,240,False
675,,353.0,173.0,320,353.003152889,172.968337879,569,240,False
676,,353.0,172.0,320,353.001212165,172.022168306,569,240,False
677,,354.0,172.0,320,353.982617237,171.992051742,569,240,False
678,,353.0,171.0,320,353.028340359,171.014098124,569,240,False
679,,353.0,171.0,320,352.994392834,170.988234694,569,240,False
680,,354.0,171.0,320,353.979299976,170.994800402,569,240,False
681,,353.0,171.0,320,353.027066849,170.998023052,569,240,False
682,,354.0,171.0,320,353.976080073,170.999261296,569,240,False
683,,354.0,171.0,320,354.007293541,170.999724584,569,240,False
684,,354.0,170.0,320,354.003494091,170.017733672,569,240,False
685,,354.0,170.0,320,354.001339421,169.989626843,569,240,False
686,,355.0,170.0,320,354.982664672,169.995321053,569,240,False
687,,358.0,189.0,320,357.957012728,188.659326968,569,240,False
688,,348.0,196.0,320,348.214102282,196.070842383,569,240,False
689,,345.0,187.0,320,344.965957531,187.321251809,569,240,False
690,,344.0,174.0,320,343.94619129,174.205190754,569,240,False
691,,344.0,161.0,320,343.960140513,161.080567211,569,240,False
692,,347.0,147.0,320,346.930687045,147.048060665,569,240,False
693,,351.0,132.0,320,350.95372364,132.036612199,569,240,False
694,,346.0,125.0,320,346.142300768,124.871850162,569,240,False
695,,345.0,133.0,320,344.989327585,132.677906026,569,240,False
696,,350.0,143.0,320,349.885955409,142.831149866,569,240,False
697,,355.0,158.0,320,354.952226574,157.845549962,569,240,False
698,,357.0,166.0,320,357.035451029,166.062908841,569,240,False
699,,359.0,176.0,320,359.015761757,175.993539764,569,240,False
700,,360.0,185.0,320,360.02383294,185.013997281,569,240,False
701,,361.0,196.0,320,361.009742298,195.970329414,569,240,False
702,,369.0,197.0,320,368.878817937,197.165635045,569,240,False
703,,361.0,198.0,320,361.234241882,198.070190416,569,240,False
704,,347.0,197.0,320,347.207694618,197.062238348,569,240,False
705,,337.0,193.0,320,337.011826889,193.078432652,569,240,False
706,,328.0,190.0,320,327.983433203,190.014040023,569,240,False
707,,318.0,182.0,320,318.010657874,182.093687506,569,240,False
708,,309.0,173.0,320,308.98694155,173.0569881,569,240,False
709,,299.0,161.0,320,299.012154232,161.075805451,569,240,False
710,,291.0,150.0,320,290.96967197,150.013028745,569,240,False
711,,284.0,138.0,320,283.969191813,138.021963742,569,240,False
712,,279.0,126.0,320,278.951911273,126.009004915,569,240,False
713,,274.0,111.0,320,273.980324808,111.056904431,569,240,False
714,,272.0,98.0,320,271.93907394,97.9880990514,569,240,False
715,,269.0,82.0,320,268.992563561,82.0474888296,569,240,False
716,,268.0,75.0,320,267.962286496,74.8596577184,569,240,False
717,,267.0,66.0,320,266.984271454,65.9758018151,569,240,False
718,,266.0,62.0,320,265.994057709,61.9031445119,569,240,False
719,,258.0,70.0,320,258.122635681,69.7456611212,569,240,False
720,,255.0,84.0,320,254.962501292,83.7877421689,569,240,False
721,,243.0,90.0,320,243.14256873,90.057957725,569,240,False
722,,249.0,107.0,320,248.739575135,106.831961602,569,240,False
723,,239.0,114.0,320,239.173311341,114.106657542,569,240,False
724,,244.0,128.0,320,243.809989735,127.922999903,569,240,False
725,,229.0,132.0,320,229.273722615,132.144076933,569,240,False
726,,238.0,135.0,320,237.690436861,135.079804224,569,240,False
727,,252.0,141.0,320,251.775743053,140.977484511,569,240,False
728,,264.0,150.0,320,263.946878284,149.935598254,569,240,False
729,,270.0,157.0,320,270.088676463,157.008988779,569,240,False
730,,271.0,159.0,320,271.127423833,159.094110743,569,240,False
731,,270.0,160.0,320,270.087681689,160.057256197,569,240,False
732,,255.0,157.0,320,255.284312139,157.093746984,569,240,False
733,,247.0,144.0,320,246.993155066,144.216769245,569,240,False
734,,227.0,138.0,320,227.20608607,137.96464034,569,240,False
735,,209.0,127.0,320,209.05112314,127.070444043,569,240,False
736,,192.0,125.0,320,191.999988735,124.86973042,569,240,False
737,,193.0,120.0,320,192.678029516,119.997464986,569,240,False
738,,199.0,113.0,320,198.775407298,113.036930034,569,240,False
739,,171.0,103.0,320,171.51772086,103.069085879,569,240,False
740,,152.0,88.0,320,152.061217046,88.1175784195,569,240,False
741,,133.0,90.0,320,133.01651184,89.7450001989,569,240,False
742,,136.0,80.0,320,135.613453297,80.1046933879,569,240,False
743,,143.0,68.0,320,142.765790066,68.0842518584,569,240,False
744,,150.0,56.0,320,149.908392801,56.0335664948,569,240,False
745,,153.0,44.0,320,153.036995476,44.0126143314,569,240,False
746,,154.0,37.0,320,154.052865795,36.9155248738,569,240,False
747,,152.0,33.0,320,152.075082909,32.9107382837,569,240,False
748,,158.0,42.0,320,157.887944099,41.7320936288,569,240,False
749,,160.0,44.0,320,160.022878709,44.0137728966,569,240,False
750,,165.0,62.0,320,164.958111791,61.7251896973,569,240,False
751,,156.0,68.0,320,156.231683572,68.098213186,569,240,False
752,,126.0,81.0,320,126.472749271,80.9213528753,569,240,False
753,,114.0,94.0,320,113.873638084,93.9651715824,569,240,False
754,,109.0,90.0,320,108.81356951,90.2899725425,569,240,False
755,,92.0,102.0,320,92.1378826124,101.837193846,569,240,False
756,,71.0,107.0,320,71.1326598953,107.051210794,569,240,False
757,,66.0,115.0,320,65.7679522683,114.970932627,569,240,False
758,,72.0,127.0,320,71.7038418167,126.915516399,569,240,False
759,,75.0,142.0,320,74.9330924875,141.911478168,569,240,False
760,,76.0,154.0,320,76.0128157083,154.017786195,569,240,False
761,,73.0,158.0,320,73.0779286026,158.151749873,569,240,False
762,,67.0,167.0,320,67.0860548636,166.974322631,569,240,False
763,,61.0,171.0,320,61.0348021709,171.075675835,569,240,False
764,,56.0,148.0,320,55.9952655337,148.513865854,569,240,False
765,,46.0,130.0,320,46.0865697185,130.125585366,569,240,False
766,,48.0,110.0,320,47.8224571781,110.079324667,569,240,False
767,,40.0,92.0,320,40.1021499291,91.9954489724,569,240,False
768,,42.0,67.0,320,41.8677646756,67.1215254048,569,240,False
769,,53.0,47.0,320,52.7820368047,46.9620095274,569,240,False
770,,56.0,38.0,320,56.0533803385,37.7856551601,569,240,False
771,,55.0,35.0,320,55.0976831653,34.8035125433,569,240,False
772,,55.0,33.0,320,55.0222942141,32.903349983,569,240,False
773,,54.0,30.0,320,54.0254703059,29.980692803,569,240,False
774,,54.0,29.0,320,53.992478083,28.95793119,569,240,False
775,,52.0,28.0,320,52.0320548626,27.982651472,569,240,False
776,,51.0,28.0,320,50.9957791631,27.9756177476,569,240,False
777,,51.0,29.0,320,50.9798167722,28.972218652,569,240,False
778,,51.0,29.0,320,50.9915868154,29.006587204,569,240,False
779,,51.0,29.0,320,50.996821658,29.0032659004,569,240,False
780,,50.0,30.0,320,50.0166496713,29.983419722,569,240,False
781,,49.0,30.0,320,49.0070590494,30.0108049013,569,240,False
782,,50.0,29.0,320,49.9669992032,29.0226762809,569,240,False
783,,49.0,31.0,320,49.0216675884,30.9558352706,569,240,False
784,,49.0,30.0,320,48.9918650324,30.034530142,569,240,False
785,,49.0,30.0,320,48.996192203,29.9974737657,569,240,False
786,,48.0,32.0,320,48.0163799787,31.9626489944,569,240,False
787,,50.0,28.0,320,49.953447869,28.0913542958,569,240,False
788,,48.0,24.0,320,48.051474702,24.0390871203,569,240,False
789,,50.0,26.0,320,49.9511337462,25.9077914963,569,240,False
790,,50.0,24.0,320,50.0142028342,24.0318679696,569,240,False
791,,53.0,43.0,320,52.9533359038,42.6404845072,569,240,False
792,,53.0,45.0,320,53.0336301174,45.1514475761,569,240,False
793,,76.0,42.0,320,75.6047406143,42.1592884464,569,240,False
794,,83.0,43.0,320,83.1185469938,42.9929454315,569,240,False
795,,96.0,48.0,320,95.9498893705,47.9228466258,569,240,False
796,,114.0,48.0,320,113.88762887,48.0568590378,569,240,False
797,,127.0,50.0,320,127.042815453,49.9896167077,569,240,False
798,,121.0,42.0,320,121.358901426,42.1729822138,569,240,False
799,,117.0,37.0,320,117.114507002,37.0194274211,569,240,False
800,,140.0,35.0,320,139.56017593,34.9515762486,569,240,False
801,,153.0,39.0,320,152.991343893,38.8722699226,569,240,False
802,,159.0,63.0,320,159.129058637,62.5904176563,569,240,False
803,,157.0,67.0,320,157.19712326,67.1867465649,569,240,False
804,,163.0,94.0,320,162.937911662,93.6756099933,569,240,False
805,,164.0,116.0,320,164.059553164,115.94942192,569,240,False
806,,174.0,125.0,320,173.865626779,125.21638654,569,240,False
807,,177.0,152.0,320,177.06727868,151.770854011,569,240,False
808,,188.0,151.0,320,187.888001527,151.399185604,569,240,False
809,,201.0,160.0,320,200.916024094,159.993609508,569,240,False
810,,197.0,178.0,320,197.269897428,177.829665395,569,240,False
811,,204.0,191.0,320,203.918809096,191.017657923,569,240,False
812,,198.0,192.0,320,198.192911786,192.224500475,569,240,False
813,,195.0,190.0,320,195.029072158,190.147612292,569,240,False
814,,196.0,199.0,320,195.937440742,198.861877497,569,240,False
815,,203.0,206.0,320,202.86615292,205.974949554,569,240,False
816,,193.0,207.0,320,193.248041272,207.098946087,569,240,False
817,,182.0,212.0,320,182.124542493,211.970715296,569,240,False
818,,185.0,214.0,320,184.798246158,214.039427867,569,240,False
819,,189.0,215.0,320,188.895090592,215.034940854,569,240,False
820,,189.0,216.0,320,189.030822063,216.013991842,569,240,False
821,,191.0,217.0,320,190.979161392,217.005261338,569,240,False
822,,193.0,217.0,320,192.990686145,217.019799528,569,240,False
823,,194.0,217.0,320,194.01429088,217.008233253,569,240,False
824,,196.0,217.0,320,195.988340119,217.003109512,569,240,False
825,,195.0,217.0,320,195.048350285,217.001160918,569,240,False
826,,201.0,220.0,320,200.895688376,219.946923803,569,240,False
827,,205.0,220.0,320,204.990939879,220.031165997,569,240,False
828,,204.0,219.0,320,204.087231755,219.031890509,569,240,False
829,,205.0,219.0,320,205.001176041,218.995019991,569,240,False
830,,204.0,217.0,320,204.034611369,217.033009401,569,240,False
831,,199.0,219.0,320,199.085880853,218.942626293,569,240,False
832,,194.0,220.0,320,194.035501607,219.993117876,569,240,False
833,,190.0,218.0,320,189.9955628,218.051637901,569,240,False
834,,193.0,218.0,320,192.872646333,217.986167471,569,240,False
835,,195.0,217.0,320,194.964354285,217.011097744,569,240,False
836,,194.0,217.0,320,194.040788971,216.987077777,569,240,False
837,,186.0,217.0,320,186.142644717,216.994367352,569,240,False
838,,179.0,218.0,320,179.041428297,217.980025232,569,240,False
839,,180.0,211.0,320,179.872188638,211.13439029,569,240,False
840,,178.0,207.0,320,177.999016375,207.003367876,569,240,False
841,,175.0,208.0,320,175.019702329,207.909837762,569,240,False
842,,174.0,209.0,320,173.972631106,208.962020358,569,240,False
843,,170.0,210.0,320,170.041647018,209.985635049,569,240,False
844,,168.0,211.0,320,167.98233101,210.994635944,569,240,False
845,,168.0,211.0,320,167.95615346,211.015836582,569,240,False
846,,168.0,210.0,320,167.981874592,210.024592401,569,240,False
847,,168.0,211.0,320,167.99315905,210.974387715,569,240,False
848,,168.0,210.0,320,167.99744619,210.024462247,569,240,False
849,,168.0,210.0,320,167.99904796,209.992908599,569,240,False
850,,169.0,210.0,320,168.981808823,209.99658125,569,240,False
851,,169.0,210.0,320,169.010202637,209.998688659,569,240,False
852,,169.0,210.0,320,169.004615391,209.999509467,569,240,False
853,,189.0,212.0,320,188.645032568,211.964144431,569,240,False
854,,188.0,214.0,320,188.225191752,213.984928957,569,240,False
855,,180.0,216.0,320,180.225894601,215.994301097,569,240,False
856,,173.0,217.0,320,173.073151668,217.015708349,569,240,False
857,,169.0,218.0,320,168.973227316,218.006708115,569,240,False
858,,161.0,220.0,320,161.058780754,219.984704728,569,240,False
859,,160.0,209.0,320,159.90034468,209.225319871,569,240,False
860,,179.0,190.0,320,178.600312934,190.237726308,569,240,False
861,,181.0,184.0,320,181.136898493,183.864089518,569,240,False
862,,193.0,190.0,320,192.886341132,189.724563974,569,240,False
863,,186.0,184.0,320,186.288646899,184.100619827,569,240,False
864,,204.0,154.0,320,203.677515417,154.475302354,569,240,False
865,,192.0,128.0,320,192.394313948,128.126758117,569,240,False
866,,174.0,108.0,320,174.278606693,107.937815102,569,240,False
867,,173.0,93.0,320,172.806923055,92.8824043333,569,240,False
868,,162.0,98.0,320,162.092191502,97.5949253381,569,240,False
869,,155.0,82.0,320,154.970871493,82.2062979295,569,240,False
870,,146.0,77.0,320,146.021777709,76.8977882498,569,240,False
871,,141.0,91.0,320,140.938333295,90.6144429384,569,240,False
872,,135.0,106.0,320,134.991512701,105.821832855,569,240,False
873,,125.0,106.0,320,125.068875711,106.199490003,569,240,False
874,,126.0,90.0,320,125.832918866,90.3724586857,569,240,False
875,,128.0,79.0,320,127.910665798,79.0639053027,569,240,False
876,,125.0,66.0,320,125.054590428,66.0559060407,569,240,False
877,,130.0,38.0,320,129.881861893,38.2899175057,569,240,False
