frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
938,233.0,104.0,0,233.018249077,104.000001903,539,215,False
939,240.0,118.0,0,239.864964734,117.750292123,539,215,False
940,246.0,136.0,0,245.960718991,135.823634906,539,215,False
941,242.0,136.0,0,242.164251378,136.251333825,539,215,False
942,236.0,137.0,0,236.105452557,137.091012953,539,215,False
943,234.0,139.0,0,233.970075276,139.015958157,539,215,False
944,234.0,139.0,0,233.949861004,139.040760847,539,215,False
945,237.0,140.0,0,236.925937785,139.999021845,539,215,False
946,240.0,142.0,0,239.969745918,141.981025265,539,215,False
947,244.0,146.0,0,243.970760698,145.956364579,539,215,False
948,244.0,148.0,0,244.059587746,148.017659327,539,215,False
949,246.0,147.0,0,245.989909711,147.061714269,539,215,False
950,216.0,190.0,0,216.565455979,189.240841805,539,215,False
951,217.0,194.0,0,216.685067883,194.375236532,539,215,False
952,216.0,190.0,0,215.893135861,190.314044605,539,215,False
953,216.0,190.0,0,215.942837008,190.054039722,539,215,False
954,216.0,190.0,0,215.977865,190.017126107,539,215,False
955,216.0,190.0,0,215.991710251,190.006238864,539,215,False
956,235.0,192.0,0,234.65801816,191.96664576,539,215,False
957,235.0,190.0,0,235.195210633,190.057206225,539,215,False
958,234.0,189.0,0,234.106035848,189.006817836,539,215,False
959,234.0,190.0,0,234.023277374,189.966174376,539,215,False
960,234.0,189.0,0,234.007898485,189.021324993,539,215,False
961,225.0,191.0,0,225.163433635,190.956063004,539,215,False
962,159.0,138.0,0,160.085265147,138.962139057,539,215,False
963,115.0,97.0,0,115.061116167,97.1913949807,539,215,False
964,100.0,88.0,0,99.4890930076,87.4925715588,539,215,False
965,95.0,86.0,0,94.6056742624,85.6583225253,539,215,False
966,93.0,85.0,0,92.7897619765,84.8475148897,539,215,False
967,91.0,84.0,0,90.918613427,83.9419635429,539,215,False
968,90.0,85.0,0,89.9516847606,84.9426387015,539,215,False
969,90.0,84.0,0,89.963295349,84.0125833464,539,215,False
970,90.0,84.0,0,89.9854248756,83.9884789707,539,215,False
971,89.0,84.0,0,89.0123611374,83.9949301551,539,215,False
972,87.0,83.0,0,87.0232950232,83.0159095936,539,215,False
973,86.0,81.0,0,85.991740393,81.0246178596,539,215,False
974,87.0,81.0,0,86.9604381007,80.9743971199,539,215,False
975,86.0,81.0,0,86.0191814112,80.9887930935,539,215,False
976,86.0,82.0,0,85.9909364458,81.9779070403,539,215,False
977,87.0,82.0,0,86.9780096836,82.0087445721,539,215,False
978,88.0,82.0,0,87.9909131837,82.0040717657,539,215,False
979,89.0,83.0,0,88.9965705802,82.9837201656,539,215,False
980,89.0,83.0,0,89.0165560905,83.0109168853,539,215,False
981,89.0,83.0,0,89.0070241704,83.0048816916,539,215,False
982,90.0,84.0,0,89.9848225309,83.9840220504,539,215,False
983,91.0,87.0,0,90.9934915199,86.9575204202,539,215,False
984,91.0,87.0,0,91.0153697636,87.0359283156,539,215,False
985,91.0,86.0,0,91.0065801555,86.0337043944,539,215,False
986,91.0,86.0,0,91.0024932787,85.9956979149,539,215,False
987,91.0,88.0,0,91.0009312335,87.9619168524,539,215,False
988,92.0,88.0,0,91.9825108507,88.0197327428,539,215,False
989,92.0,88.0,0,92.0104642988,88.0089782716,539,215,False
990,92.0,88.0,0,92.0047129168,88.0034240359,539,215,False
991,92.0,88.0,0,92.0017954688,88.0012799089,539,215,False
992,92.0,88.0,0,92.00067106,88.0004772196,539,215,False
993,92.0,89.0,0,92.0002502034,88.982341548,539,215,False
994,92.0,88.0,0,92.0000932589,88.0282375206,539,215,False
995,92.0,88.0,0,92.0000347592,87.9943545005,539,215,False
996,92.0,88.0,0,92.0000129553,87.9971220162,539,215,False
997,92.0,88.0,0,92.0000048286,87.9988903001,539,215,False
998,92.0,88.0,0,92.0000017997,87.9995846257,539,215,False
999,92.0,89.0,0,92.0000006708,88.9820087712,539,215,False
1000,92.0,89.0,0,92.00000025,89.0102771575,539,215,False
1001,92.0,89.0,0,92.0000000932,89.004643166,539,215,False
1002,92.0,90.0,0,92.0000000347,89.983933144,539,215,False
1003,92.0,90.0,0,92.0000000129,90.010996266,539,215,False
1004,92.0,89.0,0,92.0000000048,89.0227476056,539,215,False
1005,92.0,90.0,0,92.0000000018,89.9736981821,539,215,False
1006,93.0,89.0,0,92.9821636731,89.0242051546,539,215,False
1007,93.0,89.0,0,93.0103348959,88.9928127725,539,215,False
1008,92.0,88.0,0,92.0225010138,88.0143818612,539,215,False
1009,92.0,88.0,0,91.9914425969,87.9883404517,539,215,False
1010,93.0,88.0,0,92.9781633462,87.9948398192,539,215,False
1011,93.0,88.0,0,93.0088051094,87.998037744,539,215,False
1012,94.0,88.0,0,93.9862563267,87.9992667718,539,215,False
1013,93.0,89.0,0,93.0297354218,88.9818902978,539,215,False
1014,93.0,89.0,0,92.9949146482,89.0102330004,539,215,False
1015,93.0,89.0,0,92.9973308807,89.004626708,539,215,False
1016,94.0,89.0,0,93.9811318237,89.0017633374,539,215,False
1017,93.0,89.0,0,93.0277848655,89.0006590841,539,215,False
1018,94.0,89.0,0,93.9763493766,89.0002457398,539,215,False
1019,94.0,89.0,0,94.0073939948,89.0000915953,539,215,False
1020,94.0,89.0,0,94.0035315358,89.0000341392,539,215,False
1021,95.0,89.0,0,94.9835170502,89.0000127242,539,215,False
1022,94.0,89.0,0,94.0286774243,89.0000047425,539,215,False
1023,94.0,90.0,0,93.9945185444,89.98216544,539,215,False
1024,94.0,90.0,0,93.9971831619,90.0103355544,539,215,False
1025,94.0,89.0,0,93.9989130902,89.0225012592,539,215,False
1026,95.0,90.0,0,94.9817567923,89.9736063607,539,215,False
1027,95.0,90.0,0,95.0101831604,90.0063346035,539,215,False
1028,94.0,89.0,0,94.0224444556,89.0209712401,539,215,False
1029,94.0,90.0,0,93.9914215166,89.9730342422,539,215,False
1030,95.0,90.0,0,94.9781554893,90.0061212773,539,215,False
1031,95.0,90.0,0,95.008802181,90.0030553983,539,215,False
1032,95.0,90.0,0,95.0040915629,90.0011758291,539,215,False
1033,95.0,90.0,0,95.0015637918,90.0004400219,539,215,False
1034,95.0,90.0,0,95.0005847061,90.0001640877,539,215,False
1035,96.0,90.0,0,95.9823816902,90.0000611621,539,215,False
1036,95.0,90.0,0,95.0282524861,90.0000227962,539,215,False
1037,95.0,90.0,0,94.9943600786,90.0000084965,539,215,False
1038,95.0,90.0,0,94.9971240952,90.0000031668,539,215,False
1039,96.0,90.0,0,95.9810547474,90.0000011803,539,215,False
1040,96.0,91.0,0,96.0099198101,90.9821641123,539,215,False
1041,96.0,91.0,0,96.0045098925,91.0103350596,539,215,False
1042,96.0,91.0,0,96.0017197945,91.0046647472,539,215,False
1043,96.0,91.0,0,96.0006428548,91.0017775152,539,215,False
1044,95.0,91.0,0,95.0180760185,91.0006643684,539,215,False
1045,96.0,91.0,0,95.9719181175,91.0002477094,539,215,False
1046,96.0,91.0,0,96.0057035084,91.0000923293,539,215,False
1047,96.0,91.0,0,96.0028996046,91.0000344128,539,215,False
1048,96.0,91.0,0,96.0011177583,91.0000128262,539,215,False
1049,96.0,91.0,0,96.0004183778,91.0000047805,539,215,False
1050,96.0,91.0,0,96.0001560206,91.0000017818,539,215,False
1051,96.0,91.0,0,96.0000581553,91.0000006641,539,215,False
1052,96.0,92.0,0,96.0000216756,91.9821639199,539,215,False
1053,96.0,92.0,0,96.0000080788,92.0103349879,539,215,False
1054,96.0,92.0,0,96.0000030111,92.0046647205,539,215,False
1055,96.0,92.0,0,96.0000011223,92.0017775053,539,215,False
1056,96.0,92.0,0,96.0000004183,92.0006643647,539,215,False
1057,96.0,93.0,0,96.0000001559,92.9824113804,539,215,False
1058,96.0,92.0,0,96.0000000581,92.028263552,539,215,False
1059,96.0,93.0,0,96.0000000217,92.9765278754,539,215,False
1060,97.0,93.0,0,96.9821636805,93.0074605281,539,215,False
1061,96.0,92.0,0,96.0281712262,92.0213926616,539,215,False
1062,97.0,93.0,0,96.976493464,92.9731913973,539,215,False
1063,96.0,93.0,0,96.02528403,93.0061798555,539,215,False
1064,96.0,93.0,0,95.9932166581,93.0030772315,539,215,False
1065,97.0,93.0,0,96.9788598251,93.0011839667,539,215,False
1066,96.0,93.0,0,96.0269027127,93.0004430549,539,215,False
1067,97.0,93.0,0,96.9760188933,93.0001652182,539,215,False
1068,96.0,93.0,0,96.0251070652,93.0000615834,539,215,False
1069,97.0,93.0,0,96.9753143689,93.0000229533,539,215,False
1070,97.0,93.0,0,97.0070064633,93.000008555,539,215,False
1071,97.0,93.0,0,97.0033870123,93.0000031886,539,215,False
1072,97.0,93.0,0,97.0012995076,93.0000011884,539,215,False
1073,97.0,93.0,0,97.0004861226,93.0000004429,539,215,False
1074,97.0,93.0,0,97.0001812704,93.0000001651,539,215,False
1075,97.0,93.0,0,97.0000675663,93.0000000615,539,215,False
1076,97.0,93.0,0,97.0000251832,93.0000000229,539,215,False
1077,97.0,93.0,0,97.0000093862,93.0000000085,539,215,False
1078,97.0,93.0,0,97.0000034984,93.0000000032,539,215,False
1079,97.0,93.0,0,97.0000013039,93.0000000012,539,215,False
1080,97.0,93.0,0,97.000000486,93.0000000004,539,215,False
1081,97.0,93.0,0,97.0000001811,93.0000000002,539,215,False
1082,97.0,93.0,0,97.0000000675,93.0000000001,539,215,False
1083,97.0,93.0,0,97.0000000252,93.0,539,215,False
1084,97.0,93.0,0,97.0000000094,93.0,539,215,False
1085,98.0,93.0,0,97.9821636759,93.0,539,215,False
1086,98.0,93.0,0,98.0103348969,93.0,539,215,False
1087,98.0,93.0,0,98.0046646866,93.0,539,215,False
1088,98.0,93.0,0,98.0017774926,93.0,539,215,False
1089,97.0,93.0,0,97.0185006876,93.0,539,215,False
1090,98.0,93.0,0,97.972076483,93.0,539,215,False
1091,98.0,93.0,0,98.0057625377,93.0,539,215,False
1092,98.0,93.0,0,98.002921606,93.0,539,215,False
1093,98.0,93.0,0,98.0011259586,93.0,539,215,False
1094,98.0,93.0,0,98.0004214342,93.0,539,215,False
1095,98.0,93.0,0,98.0001571598,93.0,539,215,False
1096,99.0,93.0,0,98.9822222523,93.0,539,215,False
1097,98.0,93.0,0,98.0281930571,93.0,539,215,False
1098,99.0,93.0,0,98.9765016007,93.0,539,215,False
1099,99.0,93.0,0,99.0074507351,93.0,539,215,False
1100,99.0,93.0,0,99.003552684,93.0,539,215,False
1101,99.0,93.0,0,99.0013612601,93.0,539,215,False
1102,99.0,93.0,0,99.0005091389,93.0,539,215,False
1103,98.0,93.0,0,98.0180261765,93.0,539,215,False
1104,99.0,93.0,0,98.9718995404,93.0,539,215,False
1105,100.0,93.0,0,99.9878602568,93.0,539,215,False
1106,100.0,93.0,0,100.01323192,93.0,539,215,False
1107,99.0,93.0,0,99.0236178102,93.0,539,215,False
1108,100.0,93.0,0,99.9740242885,93.0,539,215,False
1109,101.0,93.0,0,100.988654129,93.0,539,215,False
1110,100.0,93.0,0,100.031364229,93.0,539,215,False
1111,100.0,93.0,0,99.9955569082,93.0,539,215,False
1112,100.0,93.0,0,99.9975719443,93.0,539,215,False
1113,101.0,93.0,0,100.981221752,93.0,539,215,False
1114,100.0,93.0,0,100.027818387,93.0,539,215,False
1115,101.0,93.0,0,100.976361871,93.0,539,215,False
1116,101.0,93.0,0,101.007398652,93.0,539,215,False
1117,101.0,93.0,0,101.003533271,93.0,539,215,False
1118,101.0,93.0,0,101.001354025,93.0,539,215,False
1119,101.0,93.0,0,101.000506442,93.0,539,215,False
1120,102.0,93.0,0,101.982352516,93.0,539,215,False
1121,101.0,93.0,0,101.028241612,93.0,539,215,False
1122,101.0,93.0,0,100.994356026,93.0,539,215,False
1123,102.0,93.0,0,101.979286257,93.0,539,215,False
1124,102.0,93.0,0,102.009225408,93.0,539,215,False
1125,102.0,93.0,0,102.004249391,93.0,539,215,False
1126,102.0,93.0,0,102.001622621,93.0,539,215,False
1127,102.0,93.0,0,102.000606633,93.0,539,215,False
1128,102.0,93.0,0,102.00022619,93.0,539,215,False
1129,102.0,93.0,0,102.000084309,93.0,539,215,False
1130,102.0,93.0,0,102.000031423,93.0,539,215,False
1131,102.0,93.0,0,102.000011712,93.0,539,215,False
1132,102.0,93.0,0,102.000004365,93.0,539,215,False
1133,102.0,93.0,0,102.000001627,93.0,539,215,False
1134,103.0,93.0,0,102.982164279,93.0,539,215,False
1135,102.0,93.0,0,102.028171449,93.0,539,215,False
1136,102.0,93.0,0,101.994329875,93.0,539,215,False
1137,103.0,93.0,0,102.97927651,93.0,539,215,False
1138,103.0,93.0,0,103.009221775,93.0,539,215,False
1139,102.0,93.0,0,102.022084364,93.0,539,215,False
1140,104.0,93.0,0,103.955614565,93.0,539,215,False
1141,103.0,93.0,0,103.034447877,93.0,539,215,False
1142,103.0,93.0,0,102.997443104,93.0,539,215,False
1143,103.0,93.0,0,102.998310222,93.0,539,215,False
1144,103.0,93.0,0,102.999334935,93.0,539,215,False
1145,103.0,93.0,0,102.999750433,93.0,539,215,False
1146,104.0,93.0,0,103.982070574,93.0,539,215,False
1147,104.0,93.0,0,104.010300193,93.0,539,215,False
1148,104.0,93.0,0,104.004651752,93.0,539,215,False
1149,104.0,93.0,0,104.001772672,93.0,539,215,False
1150,104.0,93.0,0,104.000662563,93.0,539,215,False
1151,103.0,93.0,0,103.018083364,93.0,539,215,False
1152,103.0,93.0,0,102.989757183,93.0,539,215,False
1153,104.0,93.0,0,103.977533306,93.0,539,215,False
1154,104.0,93.0,0,104.008570195,93.0,539,215,False
1155,104.0,94.0,0,104.004005094,93.9821636724,539,215,False
1156,104.0,94.0,0,104.001531563,94.0103348956,539,215,False
1157,103.0,94.0,0,103.018409022,94.0046646861,539,215,False
1158,105.0,94.0,0,104.95420599,94.0017774924,539,215,False
1159,104.0,94.0,0,104.033921027,94.0006643599,539,215,False
1160,105.0,93.0,0,104.979410323,93.0180840338,539,215,False
1161,105.0,93.0,0,105.008571892,92.9897574325,539,215,False
1162,105.0,93.0,0,105.003972328,92.9953697262,539,215,False
1163,105.0,94.0,0,105.001517753,93.980399006,539,215,False
1164,105.0,94.0,0,105.00056747,94.0096753162,539,215,False
1165,105.0,94.0,0,105.00021159,94.0044187616,539,215,False
1166,105.0,94.0,0,105.000078867,94.0016858284,539,215,False
1167,106.0,94.0,0,105.982193068,94.0006301951,539,215,False
1168,106.0,94.0,0,106.010345852,94.0002349724,539,215,False
1169,105.0,94.0,0,105.022505097,94.0000875821,539,215,False
1170,105.0,94.0,0,104.991444119,94.0000326434,539,215,False
1171,106.0,94.0,0,105.978163913,94.0000121667,539,215,False
1172,106.0,94.0,0,106.008805321,94.0000045347,539,215,False
1173,106.0,94.0,0,106.004092733,94.0000016902,539,215,False
1174,106.0,94.0,0,106.001564228,94.0000006299,539,215,False
1175,106.0,94.0,0,106.000584869,94.0000002348,539,215,False
1176,105.0,94.0,0,105.018054406,94.0000000875,539,215,False
1177,106.0,94.0,0,105.971910062,94.0000000326,539,215,False
1178,106.0,94.0,0,106.005700506,94.0000000122,539,215,False
1179,107.0,94.0,0,106.985062158,94.0000000045,539,215,False
1180,107.0,94.0,0,107.011452237,94.0000000017,539,215,False
1181,107.0,94.0,0,107.005082908,94.0000000006,539,215,False
1182,107.0,94.0,0,107.001933455,94.0000000002,539,215,False
1183,107.0,94.0,0,107.000722494,94.0000000001,539,215,False
1184,107.0,94.0,0,107.000269374,94.0,539,215,False
1185,107.0,95.0,0,107.000100404,94.9821636724,539,215,False
1186,107.0,95.0,0,107.000037422,95.0103348956,539,215,False
1187,107.0,95.0,0,107.000013948,95.0046646861,539,215,False
1188,108.0,95.0,0,107.982168871,95.0017774925,539,215,False
1189,108.0,95.0,0,108.010336833,95.0006643599,539,215,False
1190,108.0,95.0,0,108.004665408,95.0002477062,539,215,False
1191,108.0,95.0,0,108.001777762,95.0000923282,539,215,False
1192,108.0,95.0,0,108.00066446,95.0000344123,539,215,False
1193,107.0,95.0,0,107.018084071,95.000012826,539,215,False
1194,107.0,95.0,0,106.989757446,95.0000047805,539,215,False
1195,108.0,95.0,0,107.977533404,95.0000017817,539,215,False
1196,108.0,95.0,0,108.008570231,95.0000006641,539,215,False
1197,108.0,95.0,0,108.004005107,95.0000002475,539,215,False
1198,108.0,95.0,0,108.001531568,95.0000000923,539,215,False
1199,108.0,95.0,0,108.000572696,95.0000000344,539,215,False
1200,108.0,95.0,0,108.000213541,95.0000000128,539,215,False
1201,108.0,95.0,0,108.000079594,95.0000000048,539,215,False
1202,108.0,95.0,0,108.000029666,95.0000000018,539,215,False
1203,108.0,95.0,0,108.000011057,95.0000000007,539,215,False
1204,108.0,95.0,0,108.000004121,95.0000000002,539,215,False
1205,109.0,95.0,0,108.982165208,95.0000000001,539,215,False
1206,108.0,95.0,0,108.028171796,95.0,539,215,False
1207,109.0,95.0,0,108.976493676,95.0,539,215,False
1208,109.0,95.0,0,109.007447782,95.0,539,215,False
1209,109.0,95.0,0,109.003551583,95.0,539,215,False
1210,108.0,95.0,0,108.019197177,95.0,539,215,False
1211,108.0,95.0,0,107.99017409,95.0,539,215,False
1212,109.0,95.0,0,108.977688778,95.0,539,215,False
1213,109.0,95.0,0,109.008628146,95.0,539,215,False
1214,109.0,95.0,0,109.004026693,95.0,539,215,False
1215,109.0,95.0,0,109.001539614,95.0,539,215,False
1216,109.0,96.0,0,109.000575695,95.9821636724,539,215,False
1217,109.0,96.0,0,109.000214659,96.0103348956,539,215,False
1218,109.0,95.0,0,109.000080011,95.0225010137,539,215,False
1219,109.0,95.0,0,109.000029822,94.9914425968,539,215,False
1220,109.0,96.0,0,109.000011115,95.9781633462,539,215,False
1221,110.0,96.0,0,109.982167815,96.0088051094,539,215,False
1222,109.0,96.0,0,109.028172767,96.0040926543,539,215,False
1223,109.0,96.0,0,108.994330366,96.0015641986,539,215,False
1224,110.0,96.0,0,109.979276693,96.0005848577,539,215,False
1225,109.0,96.0,0,109.027058171,96.0002180743,539,215,False
1226,111.0,96.0,0,110.958240511,96.0000812839,539,215,False
1227,110.0,96.0,0,110.035463558,96.000030296,539,215,False
1228,110.0,96.0,0,109.997823432,96.0000112918,539,215,False
1229,110.0,96.0,0,109.99845206,96.0000042086,539,215,False
1230,111.0,96.0,0,110.981551477,96.0000015686,539,215,False
1231,111.0,96.0,0,111.010105034,96.0000005846,539,215,False
1232,110.0,96.0,0,110.02241526,96.0000002179,539,215,False
1233,110.0,96.0,0,109.991410631,96.0000000812,539,215,False
1234,111.0,96.0,0,110.978151432,96.0000000303,539,215,False
1235,110.0,96.0,0,110.026636996,96.0000000113,539,215,False
1236,111.0,96.0,0,110.975919776,96.0000000042,539,215,False
1237,111.0,96.0,0,111.007233791,96.0000000016,539,215,False
1238,112.0,96.0,0,111.985635494,96.0000000006,539,215,False
1239,111.0,96.0,0,111.029502344,96.0000000002,539,215,False
1240,111.0,96.0,0,110.994827696,96.0000000001,539,215,False
1241,111.0,96.0,0,110.997298468,96.0,539,215,False
1242,111.0,96.0,0,110.998956071,96.0,539,215,False
1243,111.0,96.0,0,110.99960914,96.0,539,215,False
1244,111.0,96.0,0,110.999854236,96.0,539,215,False
1245,112.0,96.0,0,111.98210934,96.0,539,215,False
1246,111.0,96.0,0,111.028150972,96.0,539,215,False
1247,112.0,96.0,0,111.976485915,96.0,539,215,False
1248,112.0,96.0,0,112.007444889,96.0,539,215,False
1249,112.0,96.0,0,112.003550505,96.0,539,215,False
1250,112.0,96.0,0,112.001360448,96.0,539,215,False
1251,113.0,96.0,0,112.982672509,96.0,539,215,False
1252,112.0,96.0,0,112.028360959,96.0,539,215,False
1253,112.0,96.0,0,111.994400512,96.0,539,215,False
1254,113.0,96.0,0,112.979302838,96.0,539,215,False
1255,112.0,96.0,0,112.027067915,96.0,539,215,False
1256,112.0,96.0,0,111.993916798,96.0,539,215,False
1257,113.0,97.0,0,112.979122466,96.9821636724,539,215,False
1258,113.0,96.0,0,113.009164356,96.0281712232,539,215,False
1259,112.0,97.0,0,112.022062963,96.9764934629,539,215,False
1260,113.0,97.0,0,112.973442916,97.007447702,539,215,False
1261,113.0,96.0,0,113.006273681,96.0213878811,539,215,False
1262,113.0,97.0,0,113.003112206,96.9731896155,539,215,False
1263,112.0,96.0,0,112.01903333,96.024015519,539,215,False
1264,113.0,97.0,0,112.97227669,96.9749057608,539,215,False
1265,113.0,97.0,0,113.005837239,97.0068540839,539,215,False
1266,113.0,97.0,0,113.002949452,97.0033302141,539,215,False
1267,113.0,97.0,0,113.001136337,97.0012783379,539,215,False
1268,113.0,97.0,0,113.000425303,97.0004782323,539,215,False
1269,113.0,97.0,0,113.000158602,97.0001783295,539,215,False
1270,114.0,97.0,0,113.98222279,97.0000664702,539,215,False
1271,113.0,97.0,0,113.028193257,97.0000247747,539,215,False
1272,113.0,97.0,0,112.994338003,97.0000092339,539,215,False
1273,113.0,97.0,0,112.997115867,97.0000034416,539,215,False
1274,113.0,97.0,0,112.998888008,97.0000012827,539,215,False
1275,113.0,97.0,0,112.999583772,97.0000004781,539,215,False
1276,114.0,97.0,0,113.982008453,97.0000001782,539,215,False
1277,114.0,97.0,0,114.010277039,97.0000000664,539,215,False
1278,113.0,97.0,0,113.022479449,97.0000000248,539,215,False
1279,113.0,97.0,0,112.991434559,97.0000000092,539,215,False
1280,114.0,97.0,0,113.978160351,97.0000000034,539,215,False
1281,114.0,97.0,0,114.008803993,97.0000000013,539,215,False
1282,114.0,97.0,0,114.004092238,97.0000000005,539,215,False
1283,114.0,97.0,0,114.001564043,97.0000000002,539,215,False
1284,114.0,97.0,0,114.0005848,97.0000000001,539,215,False
1285,115.0,97.0,0,114.982381725,97.0,539,215,False
1286,114.0,97.0,0,114.028252499,97.0,539,215,False
1287,114.0,98.0,0,113.994360083,97.9821636724,539,215,False
1288,114.0,97.0,0,113.997124097,97.0281712232,539,215,False
1289,115.0,98.0,0,114.981054748,97.9764934629,539,215,False
1290,114.0,98.0,0,114.027756138,98.007447702,539,215,False
1291,114.0,98.0,0,113.994174997,98.0035515535,539,215,False
1292,115.0,98.0,0,114.979218781,98.0013608387,539,215,False
1293,115.0,98.0,0,115.009200258,98.0005089819,539,215,False
1294,115.0,98.0,0,115.004240017,98.0001897904,539,215,False
1295,115.0,98.0,0,115.001619127,98.0000707418,539,215,False
1296,115.0,98.0,0,115.000605331,98.0000263668,539,215,False
1297,115.0,98.0,0,115.000225705,98.0000098273,539,215,False
1298,115.0,98.0,0,115.000084128,98.0000036628,539,215,False
1299,115.0,98.0,0,115.000031356,98.0000013652,539,215,False
1300,115.0,98.0,0,115.000011687,98.0000005088,539,215,False
1301,115.0,98.0,0,115.000004356,98.0000001896,539,215,False
1302,115.0,98.0,0,115.000001624,98.0000000707,539,215,False
1303,116.0,98.0,0,115.982164278,98.0000000263,539,215,False
1304,115.0,98.0,0,115.028171449,98.0000000098,539,215,False
1305,115.0,98.0,0,114.994329875,98.0000000037,539,215,False
1306,115.0,98.0,0,114.997112838,98.0000000014,539,215,False
1307,115.0,98.0,0,114.998886879,98.0000000005,539,215,False
1308,116.0,98.0,0,115.981747023,98.0000000002,539,215,False
1309,116.0,98.0,0,116.010179519,98.0000000001,539,215,False
1310,115.0,98.0,0,115.022443098,98.0,539,215,False
1311,115.0,98.0,0,114.991421011,98.0,539,215,False
1312,115.0,98.0,0,114.995991628,98.0,539,215,False
1313,116.0,98.0,0,115.980630887,98.0,539,215,False
1314,116.0,98.0,0,116.009761746,98.0,539,215,False
1315,116.0,98.0,0,116.004450976,98.0,539,215,False
1316,116.0,98.0,0,116.001697835,98.0,539,215,False
1317,116.0,98.0,0,116.00063467,98.0,539,215,False
1318,116.0,99.0,0,116.00023664,98.9821636724,539,215,False
1319,116.0,98.0,0,116.000088204,98.0281712232,539,215,False
1320,116.0,98.0,0,116.000032875,97.9943297905,539,215,False
1321,116.0,98.0,0,116.000012253,97.9971128064,539,215,False
1322,116.0,99.0,0,116.000004567,98.9810505398,539,215,False
1323,116.0,99.0,0,116.000001702,99.0099182419,539,215,False
1324,116.0,99.0,0,116.000000634,99.0045093081,539,215,False
1325,116.0,99.0,0,116.000000236,99.0017195766,539,215,False
1326,116.0,99.0,0,116.000000088,99.0006427736,539,215,False
1327,117.0,99.0,0,116.982163705,99.0002396606,539,215,False
1328,116.0,99.0,0,116.028171235,99.0000893295,539,215,False
1329,116.0,99.0,0,115.994329795,99.0000332947,539,215,False
1330,116.0,99.0,0,115.997112808,99.0000124094,539,215,False
1331,117.0,99.0,0,116.98105054,99.0000046252,539,215,False
1332,117.0,99.0,0,117.009918242,99.0000017239,539,215,False
1333,116.0,99.0,0,116.022345636,99.0000006425,539,215,False
1334,117.0,99.0,0,116.973548353,99.0000002395,539,215,False
1335,117.0,99.0,0,117.006312983,99.0000000893,539,215,False
1336,116.0,99.0,0,116.020963182,99.0000000333,539,215,False
1337,116.0,99.0,0,115.990867566,99.0000000124,539,215,False
1338,117.0,99.0,0,116.977948935,99.0000000046,539,215,False
1339,117.0,99.0,0,117.008725191,99.0000000017,539,215,False
1340,117.0,99.0,0,117.004062867,99.0000000006,539,215,False
1341,117.0,99.0,0,117.001553096,99.0000000002,539,215,False
1342,118.0,99.0,0,117.982744392,99.0000000001,539,215,False
1343,117.0,99.0,0,117.028387755,99.0,539,215,False
1344,117.0,99.0,0,116.9944105,99.0,539,215,False
1345,117.0,99.0,0,116.997142888,99.0,539,215,False
1346,118.0,99.0,0,117.981061752,99.0,539,215,False
1347,118.0,99.0,0,118.009922421,99.0,539,215,False
1348,118.0,99.0,0,118.004510866,99.0,539,215,False
1349,118.0,99.0,0,118.001720157,99.0,539,215,False
1350,118.0,99.0,0,118.00064299,99.0,539,215,False
1351,118.0,99.0,0,118.000239741,99.0,539,215,False
1352,118.0,99.0,0,118.00008936,99.0,539,215,False
1353,118.0,99.0,0,118.000033306,99.0,539,215,False
1354,118.0,99.0,0,118.000012414,99.0,539,215,False
1355,118.0,99.0,0,118.000004627,99.0,539,215,False
1356,119.0,100.0,0,118.982165397,99.9821636724,539,215,False
1357,118.0,100.0,0,118.028171866,100.010334896,539,215,False
1358,118.0,99.0,0,117.99433003,99.0225010137,539,215,False
1359,119.0,99.0,0,118.979276568,98.9914425968,539,215,False
1360,119.0,100.0,0,119.009221796,99.9781633462,539,215,False
1361,120.0,100.0,0,119.986411717,100.008805109,539,215,False
1362,119.0,99.0,0,119.029793342,99.0219289819,539,215,False
1363,119.0,100.0,0,118.994936236,99.9733929754,539,215,False
1364,119.0,100.0,0,118.997338927,100.006255067,539,215,False
1365,119.0,100.0,0,118.99897115,100.003105268,539,215,False
1366,119.0,100.0,0,118.99961476,100.001194416,539,215,False
1367,119.0,100.0,0,118.99985633,100.00044695,539,215,False
1368,120.0,101.0,0,119.98211012,100.982330342,539,215,False
1369,119.0,101.0,0,119.028151263,101.01039702,539,215,False
1370,119.0,102.0,0,118.994322351,101.986851513,539,215,False
1371,118.0,103.0,0,118.014946361,102.994284691,539,215,False
1372,118.0,102.0,0,117.988550938,102.033503486,539,215,False
1373,119.0,102.0,0,118.977081947,101.996356188,539,215,False
1374,119.0,102.0,0,119.008401882,101.997869941,539,215,False
1375,120.0,101.0,0,119.986106029,101.01700548,539,215,False
1376,119.0,101.0,0,119.029679403,100.989353667,539,215,False
1377,120.0,101.0,0,119.977057442,100.995219152,539,215,False
1378,120.0,101.0,0,120.007657994,100.998179208,539,215,False
1379,121.0,102.0,0,120.985793609,101.981483174,539,215,False
1380,120.0,102.0,0,120.029561277,102.010081174,539,215,False
1381,120.0,102.0,0,119.994849661,102.004570116,539,215,False
1382,120.0,102.0,0,119.997306655,102.001742245,539,215,False
1383,120.0,102.0,0,119.998959122,102.000651222,539,215,False
1384,120.0,102.0,0,119.999610277,102.00024281,539,215,False
