frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,322.0,207.0,14,322.000008105,207.007260994,553,228,False
446,,322.0,206.0,14,322.000003021,206.021318288,553,228,False
447,,322.0,207.0,14,322.000001126,206.973163677,553,228,False
448,,322.0,206.0,14,322.00000042,206.024005851,553,228,False
449,,321.0,206.0,14,321.017836484,205.992738485,553,228,False
450,,322.0,205.0,14,321.971828835,205.014354173,553,228,False
451,,321.0,206.0,14,321.023506559,205.970493804,553,228,False
452,,322.0,206.0,14,321.974715979,206.005170868,553,228,False
453,,322.0,205.0,14,322.006783345,205.020537324,553,228,False
454,,321.0,206.0,14,321.021140176,205.972872507,553,228,False
455,,322.0,205.0,14,321.973097288,205.023897323,553,228,False
456,,322.0,206.0,14,322.006144779,205.974861707,553,228,False
457,,322.0,205.0,14,322.003064158,205.024673992,553,228,False
458,,322.0,205.0,14,322.001179094,204.992989199,553,228,False
459,,322.0,205.0,14,322.000441239,204.996611371,553,228,False
460,,322.0,206.0,14,322.000164541,205.980863562,553,228,False
461,,321.0,205.0,14,321.017897659,205.027684876,553,228,False
462,,322.0,206.0,14,321.971851636,205.976312109,553,228,False
463,,321.0,206.0,14,321.023515057,206.007380104,553,228,False
464,,322.0,207.0,14,321.974719146,206.985690031,553,228,False
465,,322.0,206.0,14,322.006784526,206.029522671,553,228,False
466,,322.0,207.0,14,322.003304288,206.976998945,553,228,False
467,,322.0,207.0,14,322.001268675,207.007636188,553,228,False
468,,322.0,206.0,14,322.000474631,206.021458137,553,228,False
469,,322.0,206.0,14,322.000176987,205.991052129,553,228,False
470,,321.0,206.0,14,321.017902298,205.995854056,553,228,False
471,,321.0,206.0,14,320.989689693,205.998415936,553,228,False
472,,322.0,206.0,14,321.977508151,205.999407738,553,228,False
473,,321.0,208.0,14,321.026397146,207.964106511,553,228,False
474,,322.0,206.0,14,321.975830376,206.056260134,553,228,False
475,,321.0,206.0,14,321.025036798,205.988628902,553,228,False
476,,322.0,207.0,14,321.975288179,206.97637785,553,228,False
477,,322.0,207.0,14,322.006996702,207.008104369,553,228,False
478,,321.0,206.0,14,321.021219702,206.021666118,553,228,False
479,,322.0,206.0,14,321.973126928,205.991131249,553,228,False
480,,321.0,207.0,14,321.023992154,206.978047294,553,228,False
481,,321.0,206.0,14,320.99273338,206.026598182,553,228,False
482,,322.0,206.0,14,321.978679615,205.993741637,553,228,False
483,,322.0,206.0,14,322.008999214,205.996893504,553,228,False
484,,321.0,205.0,14,321.022001408,205.016641453,553,228,False
485,,321.0,205.0,14,320.991256301,204.989217984,553,228,False
486,,322.0,205.0,14,321.978093907,204.995168581,553,228,False
487,,322.0,206.0,14,322.008779228,205.980324032,553,228,False
488,,321.0,205.0,14,321.021919336,205.0274837,553,228,False
489,,322.0,206.0,14,321.97338938,205.976237123,553,228,False
490,,321.0,206.0,14,321.024090055,206.007352156,553,228,False
491,,321.0,206.0,14,320.992769873,206.003515942,553,228,False
492,,322.0,206.0,14,321.978693217,206.001347566,553,228,False
493,,321.0,207.0,14,321.026840611,206.982667707,553,228,False
494,,322.0,207.0,14,321.975995747,207.010522842,553,228,False
495,,322.0,207.0,14,322.007262111,207.004734741,553,228,False
496,,322.0,206.0,14,322.003482377,206.019639931,553,228,False
497,,322.0,206.0,14,322.001335055,205.990339196,553,228,False
498,,322.0,206.0,14,322.000499372,205.995586647,553,228,False
499,,322.0,206.0,14,322.000186209,205.998316188,553,228,False
500,,322.0,206.0,14,322.000069407,205.999370556,553,228,False
501,,322.0,206.0,14,322.000025869,205.999765308,553,228,False
502,,322.0,206.0,14,322.000009642,205.999912522,553,228,False
503,,322.0,206.0,14,322.000003594,205.999967396,553,228,False
504,,321.0,206.0,14,321.017837667,205.999987848,553,228,False
505,,322.0,206.0,14,321.971829276,205.999995471,553,228,False
506,,321.0,206.0,14,321.023506723,205.999998312,553,228,False
507,,322.0,207.0,14,321.97471604,206.982163043,553,228,False
508,,321.0,206.0,14,321.024619696,206.028170989,553,228,False
509,,322.0,207.0,14,321.975132634,206.976493375,553,228,False
510,,322.0,206.0,14,322.006938724,206.025283997,553,228,False
511,,321.0,205.0,14,321.021198092,205.011052973,553,228,False
512,,321.0,207.0,14,320.990955202,206.950688597,553,228,False
513,,321.0,206.0,14,320.995817929,206.03257292,553,228,False
514,,321.0,206.0,14,320.998402471,205.996742414,553,228,False
515,,321.0,205.0,14,320.999402719,205.015885302,553,228,False
516,,321.0,207.0,14,320.999777295,206.953230009,553,228,False
517,,320.0,208.0,14,320.017753318,207.997882917,553,228,False
518,,321.0,208.0,14,320.971797838,208.01778015,553,228,False
519,,319.0,209.0,14,319.041331333,208.989679239,553,228,False
520,,321.0,210.0,14,320.946540449,209.99534226,553,228,False
521,,322.0,210.0,14,321.994615622,210.016061505,553,228,False
522,,322.0,208.0,14,322.01652534,208.042510726,553,228,False
523,,321.0,208.0,14,321.024882434,207.981919621,553,228,False
524,,320.0,207.0,14,320.010170065,207.00947402,553,228,False
525,,321.0,207.0,14,320.968160762,206.986470652,553,228,False
526,,321.0,207.0,14,321.004264289,206.994140975,553,228,False
527,,321.0,206.0,14,321.002361329,206.015613509,553,228,False
528,,322.0,206.0,14,321.983080718,205.988834756,553,228,False
529,,322.0,206.0,14,322.010678461,205.995025741,553,228,False
530,,322.0,206.0,14,322.004792823,205.998107121,553,228,False
531,,322.0,205.0,14,322.001825255,205.017128961,553,228,False
532,,322.0,206.0,14,322.000682162,205.971565041,553,228,False
533,,322.0,206.0,14,322.000254341,206.005571907,553,228,False
534,,322.0,206.0,14,322.000094801,206.002850555,553,228,False
535,,322.0,205.0,14,322.000035334,205.018935804,553,228,False
536,,322.0,205.0,14,322.00001317,204.990076668,553,228,False
537,,322.0,205.0,14,322.000004908,204.995488795,553,228,False
538,,322.0,206.0,14,322.000001829,205.980443389,553,228,False
539,,322.0,206.0,14,322.000000682,206.009691859,553,228,False
540,,322.0,207.0,14,322.000000254,206.9865886,553,228,False
541,,322.0,205.0,14,322.000000095,205.047695677,553,228,False
542,,322.0,206.0,14,322.000000035,205.966789619,553,228,False
543,,322.0,207.0,14,322.000000013,206.98518198,553,228,False
544,,322.0,206.0,14,322.000000005,206.030032985,553,228,False
545,,322.0,206.0,14,322.000000002,205.995058957,553,228,False
546,,322.0,206.0,14,322.000000001,205.997386265,553,228,False
547,,322.0,207.0,14,322.0,206.981152543,553,228,False
548,,322.0,205.0,14,322.0,205.045628919,553,228,False
549,,322.0,205.0,14,322.0,204.983853688,553,228,False
550,,322.0,205.0,14,322.0,204.992395486,553,228,False
551,,322.0,206.0,14,322.0,205.97925343,553,228,False
552,,322.0,206.0,14,322.0,206.00924657,553,228,False
553,,322.0,206.0,14,322.0,206.004258877,553,228,False
554,,322.0,206.0,14,322.0,206.001626233,553,228,False
555,,322.0,206.0,14,322.0,206.000607983,553,228,False
556,,321.0,205.0,14,321.017836328,205.018063021,553,228,False
557,,322.0,206.0,14,321.971828777,205.971913273,553,228,False
558,,322.0,205.0,14,322.00567021,205.02353803,553,228,False
559,,322.0,207.0,14,322.002887194,206.956891381,553,228,False
560,,322.0,206.0,14,322.001113133,206.03495894,553,228,False
561,,322.0,206.0,14,322.000416654,205.997635268,553,228,False
562,,322.0,206.0,14,322.000155378,205.998381925,553,228,False
563,,322.0,206.0,14,322.000057916,205.999361664,553,228,False
564,,322.0,206.0,14,322.000021586,205.999760395,553,228,False
565,,321.0,206.0,14,321.017844373,205.999910615,553,228,False
566,,321.0,206.0,14,320.989668103,205.999966681,553,228,False
567,,321.0,206.0,14,320.995336432,205.999987581,553,228,False
568,,322.0,205.0,14,321.980386597,205.017831699,553,228,False
569,,322.0,205.0,14,322.009670691,204.989663379,553,228,False
570,,321.0,206.0,14,321.022253365,205.977498343,553,228,False
571,,321.0,207.0,14,320.99135029,206.990720836,553,228,False
572,,321.0,205.0,14,320.99596527,205.050007788,553,228,False
573,,321.0,206.0,14,320.998457391,205.96768832,553,228,False
574,,322.0,207.0,14,321.981586861,206.985518708,553,228,False
575,,321.0,206.0,14,321.027956148,206.030158574,553,228,False
576,,321.0,205.0,14,320.994249624,205.012942097,553,228,False
577,,322.0,206.0,14,321.979246599,205.96923249,553,228,False
578,,322.0,207.0,14,322.009210627,206.986829256,553,228,False
579,,322.0,206.0,14,322.004243882,206.030682209,553,228,False
580,,322.0,206.0,14,322.001620567,205.99530262,553,228,False
581,,322.0,206.0,14,322.000605867,205.997477163,553,228,False
582,,322.0,206.0,14,322.000225905,205.999022753,553,228,False
583,,322.0,206.0,14,322.000084202,205.999633997,553,228,False
584,,322.0,206.0,14,322.000031384,205.9998635,553,228,False
585,,322.0,206.0,14,322.000011697,205.99994912,553,228,False
586,,322.0,206.0,14,322.00000436,205.999981036,553,228,False
587,,322.0,206.0,14,322.000001625,205.999992932,553,228,False
588,,322.0,206.0,14,322.000000606,205.999997366,553,228,False
589,,322.0,207.0,14,322.000000226,206.982162691,553,228,False
590,,322.0,206.0,14,322.000000084,206.028170857,553,228,False
591,,322.0,206.0,14,322.000000031,205.994329654,553,228,False
592,,322.0,207.0,14,322.000000012,206.979276428,553,228,False
593,,322.0,207.0,14,322.000000004,207.009221744,553,228,False
594,,322.0,206.0,14,322.000000002,206.022084353,553,228,False
595,,322.0,206.0,14,322.000000001,205.991287216,553,228,False
596,,322.0,206.0,14,322.0,205.995941757,553,228,False
597,,322.0,206.0,14,322.0,205.998448627,553,228,False
598,,322.0,205.0,14,322.0,205.01725625,553,228,False
599,,322.0,205.0,14,322.0,204.989448812,553,228,False
600,,322.0,205.0,14,322.0,204.995254694,553,228,False
601,,322.0,206.0,14,322.0,205.980356132,553,228,False
602,,322.0,205.0,14,322.0,205.027495664,553,228,False
603,,322.0,206.0,14,322.0,205.976241582,553,228,False
604,,322.0,207.0,14,322.0,206.98951749,553,228,False
605,,322.0,206.0,14,322.0,206.031687785,553,228,False
606,,322.0,205.0,14,322.0,205.013513915,553,228,False
607,,322.0,206.0,14,322.0,205.969445704,553,228,False
608,,322.0,206.0,14,322.0,206.004745056,553,228,False
609,,321.0,207.0,14,321.017836328,206.984704279,553,228,False
610,,321.0,206.0,14,320.989665104,206.029155093,553,228,False
611,,321.0,206.0,14,320.995335314,205.994698262,553,228,False
612,,321.0,206.0,14,320.998222508,205.997250226,553,228,False
613,,321.0,206.0,14,320.99933564,205.99893809,553,228,False
614,,321.0,206.0,14,320.999752294,205.999602438,553,228,False
615,,321.0,206.0,14,320.999907672,205.999851738,553,228,False
616,,321.0,206.0,14,320.999965588,205.999944736,553,228,False
617,,321.0,206.0,14,320.999987174,205.999979402,553,228,False
618,,321.0,206.0,14,320.99999522,205.999992323,553,228,False
619,,321.0,206.0,14,320.999998218,205.999997139,553,228,False
620,,321.0,205.0,14,320.999999336,205.017835261,553,228,False
621,,321.0,207.0,14,320.999999752,206.953992052,553,228,False
622,,322.0,207.0,14,321.98216358,207.016004957,553,228,False
623,,321.0,206.0,14,321.028171189,206.025388152,553,228,False
624,,321.0,205.0,14,320.994329778,205.010392036,553,228,False
625,,321.0,206.0,14,320.997112802,205.968245097,553,228,False
626,,321.0,205.0,14,320.998886866,205.022132126,553,228,False
627,,321.0,206.0,14,320.999583346,205.974201853,553,228,False
628,,321.0,206.0,14,320.999844622,206.006591634,553,228,False
629,,322.0,206.0,14,321.982105756,206.003232391,553,228,False
630,,322.0,206.0,14,322.010313309,206.001241877,553,228,False
631,,321.0,206.0,14,321.022492968,206.000464643,553,228,False
632,,322.0,206.0,14,321.973603271,206.000173265,553,228,False
633,,321.0,206.0,14,321.024169779,206.000064582,553,228,False
634,,321.0,206.0,14,320.992799588,206.000024071,553,228,False
635,,321.0,206.0,14,320.996540619,206.000008972,553,228,False
636,,321.0,206.0,14,320.998673516,206.000003344,553,228,False
637,,321.0,207.0,14,320.999503823,206.982164919,553,228,False
638,,321.0,206.0,14,320.999814982,206.028171688,553,228,False
639,,321.0,206.0,14,320.999931037,205.994329964,553,228,False
640,,321.0,206.0,14,320.999974296,205.997112871,553,228,False
641,,321.0,206.0,14,320.99999042,205.998886891,553,228,False
642,,321.0,206.0,14,320.999996429,205.999583355,553,228,False
643,,321.0,206.0,14,320.999998669,205.999844625,553,228,False
644,,322.0,206.0,14,321.982163176,205.999942085,553,228,False
645,,322.0,205.0,14,322.010334711,205.017814742,553,228,False
646,,321.0,205.0,14,321.022500945,204.989657059,553,228,False
647,,322.0,205.0,14,321.973606244,204.995332315,553,228,False
648,,322.0,205.0,14,322.00633456,204.99822139,553,228,False
649,,322.0,205.0,14,322.003134896,204.999335224,553,228,False
650,,322.0,205.0,14,322.001205459,204.999752139,553,228,False
651,,323.0,206.0,14,322.982614738,205.982071286,553,228,False
652,,322.0,205.0,14,322.028339427,205.028136789,553,228,False
653,,322.0,206.0,14,321.994392487,205.976480629,553,228,False
654,,322.0,205.0,14,321.997136174,205.025279246,553,228,False
655,,322.0,205.0,14,321.998895577,204.993214875,553,228,False
656,,322.0,206.0,14,321.999586593,205.978859161,553,228,False
657,,322.0,205.0,14,321.999845832,205.026902465,553,228,False
658,,322.0,205.0,14,321.999942535,204.993855129,553,228,False
659,,322.0,206.0,14,321.999978582,205.97909948,553,228,False
660,,322.0,205.0,14,321.999992017,205.026992116,553,228,False
661,,322.0,205.0,14,321.999997025,204.993888547,553,228,False
662,,322.0,204.0,14,321.999998891,204.014784591,553,228,False
663,,322.0,206.0,14,321.999999587,205.952817985,553,228,False
664,,322.0,205.0,14,321.999999846,205.03340192,553,228,False
665,,322.0,206.0,14,321.999999943,205.979216758,553,228,False
666,,322.0,206.0,14,321.999999979,206.008499743,553,228,False
667,,322.0,205.0,14,321.999999992,205.021781765,553,228,False
668,,322.0,206.0,14,321.999999997,205.973336507,553,228,False
669,,322.0,206.0,14,321.999999999,206.006233944,553,228,False
670,,322.0,205.0,14,322.0,205.020933719,553,228,False
671,,322.0,206.0,14,322.0,205.973020257,553,228,False
672,,322.0,206.0,14,322.0,206.006116065,553,228,False
673,,322.0,206.0,14,322.0,206.003053456,553,228,False
674,,322.0,205.0,14,322.0,205.019011433,553,228,False
675,,322.0,206.0,14,322.0,205.972268529,553,228,False
676,,322.0,206.0,14,322.0,206.005834197,553,228,False
677,,322.0,205.0,14,322.0,205.020784646,553,228,False
678,,322.0,206.0,14,322.0,205.972964692,553,228,False
679,,322.0,206.0,14,322.0,206.006095355,553,228,False
680,,322.0,206.0,14,322.0,206.003045737,553,228,False
681,,322.0,205.0,14,322.0,205.019008556,553,228,False
682,,322.0,205.0,14,322.0,204.990103784,553,228,False
683,,322.0,206.0,14,322.0,205.977662574,553,228,False
684,,322.0,205.0,14,322.0,205.026454706,553,228,False
685,,322.0,206.0,14,322.0,205.97585183,553,228,False
686,,322.0,206.0,14,322.0,206.007208466,553,228,False
687,,322.0,206.0,14,322.0,206.003462382,553,228,False
688,,322.0,205.0,14,322.0,205.019163931,553,228,False
689,,322.0,206.0,14,322.0,205.972325371,553,228,False
690,,322.0,206.0,14,322.0,206.005855383,553,228,False
691,,322.0,206.0,14,322.0,206.002956215,553,228,False
692,,322.0,206.0,14,322.0,206.001138858,553,228,False
693,,322.0,206.0,14,322.0,206.000426242,553,228,False
694,,322.0,206.0,14,322.0,206.000158952,553,228,False
695,,322.0,207.0,14,322.0,206.98222292,553,228,False
696,,322.0,206.0,14,322.0,206.028193306,553,228,False
697,,323.0,207.0,14,322.982163672,206.976501693,553,228,False
698,,322.0,206.0,14,322.028171223,206.025287097,553,228,False
699,,322.0,205.0,14,321.99432979,205.011054129,553,228,False
700,,322.0,206.0,14,321.997112806,205.968525356,553,228,False
701,,322.0,206.0,14,321.998886867,206.004401858,553,228,False
702,,322.0,206.0,14,321.999583346,206.002412683,553,228,False
703,,322.0,207.0,14,321.999844622,206.983099863,553,228,False
704,,322.0,206.0,14,321.999942084,206.028521924,553,228,False
705,,322.0,206.0,14,321.999978414,205.994460587,553,228,False
706,,322.0,206.0,14,321.999991954,205.99716156,553,228,False
707,,322.0,205.0,14,321.999997001,205.016741367,553,228,False
708,,321.0,206.0,14,321.01783521,205.971418896,553,228,False
709,,321.0,206.0,14,320.989664688,206.005517356,553,228,False
710,,321.0,206.0,14,320.995335159,206.002830219,553,228,False
711,,321.0,207.0,14,320.99822245,206.983255569,553,228,False
712,,320.0,206.0,14,320.017171946,206.028579962,553,228,False
713,,320.0,206.0,14,319.98941739,205.994482219,553,228,False
714,,321.0,206.0,14,320.977406655,205.997169623,553,228,False
715,,321.0,206.0,14,321.00852299,205.998908044,553,228,False
716,,321.0,206.0,14,321.0039875,205.999591239,553,228,False
717,,321.0,206.0,14,321.001525006,205.999847564,553,228,False
718,,321.0,206.0,14,321.00057025,205.999943181,553,228,False
719,,321.0,206.0,14,321.00021263,205.999978822,553,228,False
720,,321.0,205.0,14,321.000079255,205.017828434,553,228,False
721,,321.0,206.0,14,321.00002954,205.971825835,553,228,False
722,,321.0,206.0,14,321.00001101,206.005669113,553,228,False
723,,322.0,206.0,14,321.982167776,206.002886785,553,228,False
724,,322.0,207.0,14,322.010336425,206.983276653,553,228,False
725,,321.0,206.0,14,321.022501584,206.02858782,553,228,False
726,,321.0,206.0,14,320.991442809,205.994485147,553,228,False
727,,321.0,206.0,14,320.995999753,205.997170714,553,228,False
728,,322.0,206.0,14,321.980633916,205.998908451,553,228,False
729,,322.0,206.0,14,322.009762875,205.999591391,553,228,False
730,,321.0,206.0,14,321.022287724,205.99984762,553,228,False
731,,321.0,205.0,14,320.991363096,205.017779529,553,228,False
732,,321.0,206.0,14,320.995970043,205.971807607,553,228,False
733,,322.0,206.0,14,321.980622842,206.005662319,553,228,False
734,,322.0,206.0,14,322.009758748,206.002884253,553,228,False
735,,322.0,206.0,14,322.004449858,206.001112036,553,228,False
736,,321.0,206.0,14,321.019533746,206.000416245,553,228,False
737,,321.0,206.0,14,320.990299619,206.000155226,553,228,False
738,,322.0,206.0,14,321.977735569,206.000057859,553,228,False
739,,321.0,205.0,14,321.026481913,205.017857893,553,228,False
740,,321.0,207.0,14,320.993698298,206.954000487,553,228,False
741,,322.0,206.0,14,321.979041023,206.033844429,553,228,False
742,,321.0,206.0,14,321.026970328,205.997218101,553,228,False
743,,321.0,206.0,14,320.993880426,205.998226355,553,228,False
744,,321.0,205.0,14,320.996945237,205.017140004,553,228,False
745,,322.0,206.0,14,321.98098808,205.971567559,553,228,False
746,,322.0,207.0,14,322.009894962,206.987736441,553,228,False
747,,322.0,206.0,14,322.004500631,206.031022095,553,228,False
748,,322.0,206.0,14,322.001716343,205.995429385,553,228,False
749,,321.0,206.0,14,321.018477896,205.997524414,553,228,False
750,,321.0,206.0,14,320.989904316,205.999040365,553,228,False
751,,322.0,206.0,14,321.977588148,205.999640561,553,228,False
752,,322.0,207.0,14,322.008590635,206.982029619,553,228,False
753,,322.0,205.0,14,322.004012712,205.045957583,553,228,False
754,,322.0,204.0,14,322.001534403,204.001812599,553,228,False
755,,322.0,206.0,14,322.000573752,205.946433628,553,228,False
756,,321.0,206.0,14,321.018050263,206.013111893,553,228,False
757,,324.0,209.0,14,323.936235863,208.952960919,553,228,False
758,,328.0,212.0,14,327.955024411,211.979982885,553,228,False
759,,328.0,212.0,14,328.053567226,212.045929381,553,228,False
760,,325.0,210.0,14,325.076839973,210.055346226,553,228,False
761,,323.0,209.0,14,323.01352485,209.004621447,553,228,False
762,,321.0,208.0,14,321.004317609,208.000956471,553,228,False
763,,320.0,207.0,14,319.983738298,207.000319834,553,228,False
764,,321.0,207.0,14,320.957411143,206.982281125,553,228,False
765,,322.0,206.0,14,321.982378435,206.010378588,553,228,False
766,,323.0,206.0,14,322.99334852,205.986844639,553,228,False
767,,324.0,207.0,14,323.997516888,206.976445801,553,228,False
768,,323.0,207.0,14,323.03474697,207.008164771,553,228,False
769,,323.0,208.0,14,322.99682151,207.986017654,553,228,False
770,,323.0,206.0,14,322.998043463,206.047482792,553,228,False
771,,323.0,207.0,14,322.999233831,206.966710269,553,228,False
772,,323.0,206.0,14,322.999712669,206.02082506,553,228,False
773,,323.0,206.0,14,322.999892823,205.991515843,553,228,False
774,,323.0,206.0,14,322.999960049,205.996060372,553,228,False
775,,323.0,206.0,14,322.99998511,205.998494435,553,228,False
776,,323.0,206.0,14,322.99999445,205.999437072,553,228,False
777,,323.0,207.0,14,322.999997931,206.981953775,553,228,False
778,,322.0,212.0,14,322.017835557,211.921075022,553,228,False
779,,325.0,213.0,14,324.936155834,213.038473677,553,228,False
780,,327.0,214.0,14,326.990667238,214.017588623,553,228,False
781,,327.0,214.0,14,327.032886317,214.024547353,553,228,False
782,,327.0,214.0,14,327.013997475,214.010010174,553,228,False
783,,330.0,213.0,14,329.95179137,213.021608476,553,228,False
784,,332.0,213.0,14,331.99731154,212.991073014,553,228,False
785,,333.0,212.0,14,333.017565506,212.013696485,553,228,False
786,,335.0,211.0,14,334.989599157,211.005919561,553,228,False
787,,333.0,210.0,14,333.066657719,210.002245297,553,228,False
788,,333.0,210.0,14,332.992547123,209.983002395,553,228,False
789,,333.0,209.0,14,332.995676612,209.01064759,553,228,False
790,,332.0,209.0,14,332.01615097,208.986944909,553,228,False
791,,331.0,208.0,14,331.006869734,208.012155828,553,228,False
792,,330.0,208.0,14,330.002601133,207.987508909,553,228,False
793,,329.0,207.0,14,329.000971429,207.012366129,553,228,False
794,,328.0,207.0,14,328.00036216,206.987587296,553,228,False
795,,328.0,207.0,14,327.982298659,206.994559017,553,228,False
796,,327.0,207.0,14,327.010385208,206.997933081,553,228,False
797,,327.0,207.0,14,326.986847111,206.999227762,553,228,False
798,,327.0,206.0,14,326.99428305,206.017548413,553,228,False
799,,327.0,207.0,14,326.997830219,206.971721462,553,228,False
800,,327.0,207.0,14,326.999189424,207.005630212,553,228,False
801,,327.0,207.0,14,326.999697796,207.002872286,553,228,False
802,,327.0,206.0,14,326.99988736,206.018943904,553,228,False
803,,327.0,206.0,14,326.999958017,205.990079687,553,228,False
804,,326.0,207.0,14,326.01782068,206.977653592,553,228,False
805,,327.0,207.0,14,326.971822945,207.008615031,553,228,False
806,,327.0,206.0,14,327.005668036,206.021858133,553,228,False
807,,326.0,207.0,14,326.020722711,206.973366569,553,228,False
808,,326.0,207.0,14,325.990777935,207.006245225,553,228,False
809,,326.0,207.0,14,325.995751855,207.0031016,553,228,False
810,,326.0,207.0,14,325.998377844,207.001193049,553,228,False
811,,326.0,207.0,14,325.99939354,207.00044644,553,228,False
812,,326.0,207.0,14,325.999773874,207.00016648,553,228,False
813,,326.0,207.0,14,325.999915715,207.000062054,553,228,False
814,,326.0,207.0,14,325.999968586,207.000023129,553,228,False
815,,326.0,207.0,14,325.999988291,207.00000862,553,228,False
816,,326.0,207.0,14,325.999995636,207.000003213,553,228,False
817,,326.0,207.0,14,325.999998373,207.000001198,553,228,False
818,,325.0,207.0,14,325.017835721,207.000000446,553,228,False
819,,325.0,207.0,14,324.989664878,207.000000166,553,228,False
820,,325.0,207.0,14,324.99533523,207.000000062,553,228,False
821,,325.0,207.0,14,324.998222476,207.000000023,553,228,False
822,,325.0,208.0,14,324.999335628,207.982163681,553,228,False
823,,325.0,206.0,14,324.999752289,206.046007554,553,228,False
824,,325.0,207.0,14,324.99990767,206.966158568,553,228,False
825,,325.0,207.0,14,324.999965587,207.002783016,553,228,False
826,,325.0,207.0,14,324.999987174,207.001774061,553,228,False
827,,325.0,208.0,14,324.999995219,207.982860151,553,228,False
828,,325.0,207.0,14,324.999998218,207.028432499,553,228,False
829,,325.0,207.0,14,324.999999336,206.994427253,553,228,False
830,,325.0,207.0,14,324.999999752,206.997149136,553,228,False
831,,325.0,207.0,14,324.999999908,206.998900408,553,228,False
832,,325.0,207.0,14,324.999999966,206.999588393,553,228,False
833,,325.0,207.0,14,324.999999987,206.999846503,553,228,False
834,,325.0,207.0,14,324.999999995,206.999942785,553,228,False
835,,325.0,207.0,14,324.999999998,206.999978675,553,228,False
836,,325.0,207.0,14,324.999999999,206.999992052,553,228,False
837,,325.0,207.0,14,325.0,206.999997038,553,228,False
838,,325.0,208.0,14,325.0,207.982162568,553,228,False
839,,325.0,208.0,14,325.0,208.010334484,553,228,False
840,,325.0,207.0,14,325.0,207.02250086,553,228,False
841,,325.0,207.0,14,325.0,206.99144254,553,228,False
842,,325.0,207.0,14,325.0,206.995999653,553,228,False
843,,324.0,207.0,14,324.017836328,206.998470206,553,228,False
844,,325.0,207.0,14,324.971828777,206.999427965,553,228,False
845,,324.0,207.0,14,324.023506537,206.999786705,553,228,False
846,,325.0,207.0,14,324.97471597,206.999920497,553,228,False
847,,325.0,207.0,14,325.006783342,206.999970368,553,228,False
848,,326.0,208.0,14,325.98546752,207.982152628,553,228,False
849,,328.0,209.0,14,327.975930751,208.992494452,553,228,False
850,,328.0,209.0,14,328.025809047,209.014998047,553,228,False
851,,328.0,210.0,14,328.011283829,209.988605279,553,228,False
852,,328.0,210.0,14,328.004285306,210.012776535,553,228,False
853,,329.0,210.0,14,328.983764683,210.005576673,553,228,False
854,,330.0,209.0,14,329.993095472,209.019953825,553,228,False
855,,330.0,208.0,14,330.015222066,208.008292521,553,228,False
856,,329.0,208.0,14,329.02436143,207.985295359,553,228,False
857,,327.0,208.0,14,327.027810519,207.993667755,553,228,False
858,,327.0,207.0,14,326.975589108,207.015435449,553,228,False
859,,326.0,208.0,14,326.007073791,207.970931982,553,228,False
860,,326.0,207.0,14,325.9855741,207.023172195,553,228,False
861,,327.0,208.0,14,326.975970395,207.974591351,553,228,False
862,,327.0,207.0,14,327.007987491,207.024573222,553,228,False
863,,326.0,208.0,14,326.02162423,207.975115312,553,228,False
864,,326.0,207.0,14,325.991115717,207.024768595,553,228,False
865,,326.0,207.0,14,325.995877836,206.993024463,553,228,False
866,,326.0,207.0,14,325.998424803,206.996624514,553,228,False
867,,327.0,207.0,14,326.981574715,206.998704789,553,228,False
868,,327.0,207.0,14,327.010115293,206.999515479,553,228,False
869,,327.0,207.0,14,327.004582833,206.999819326,553,228,False
870,,327.0,207.0,14,327.001746984,206.999932656,553,228,False
871,,327.0,207.0,14,327.000652989,206.9999749,553,228,False
872,,327.0,207.0,14,327.000243468,206.999990645,553,228,False
873,,326.0,207.0,14,326.017927076,206.999996513,553,228,False
874,,327.0,207.0,14,326.9718626,206.9999987,553,228,False
875,,326.0,207.0,14,326.023519144,206.999999516,553,228,False
876,,327.0,207.0,14,326.974720669,206.999999819,553,228,False
877,,327.0,207.0,14,327.006785093,206.999999933,553,228,False
878,,326.0,208.0,14,326.021140828,207.982163647,553,228,False
879,,327.0,207.0,14,326.973097531,207.028171214,553,228,False
880,,326.0,208.0,14,326.023981197,207.976493459,553,228,False
881,,327.0,207.0,14,326.974892969,207.025284028,553,228,False
882,,327.0,207.0,14,327.006849316,206.993216657,553,228,False
883,,327.0,207.0,14,327.003328437,206.996696152,553,228,False
884,,327.0,207.0,14,327.001277676,206.998731489,553,228,False
885,,327.0,207.0,14,327.000477985,206.99952543,553,228,False
886,,327.0,206.0,14,327.000178238,206.017659363,553,228,False
887,,327.0,207.0,14,327.000066436,206.971762815,553,228,False
888,,327.0,207.0,14,327.000024762,207.005645625,553,228,False
889,,327.0,207.0,14,327.000009229,207.00287803,553,228,False
890,,327.0,207.0,14,327.00000344,207.001109717,553,228,False
891,,327.0,207.0,14,327.000001282,207.000415381,553,228,False
892,,327.0,207.0,14,327.000000478,207.000154904,553,228,False
893,,327.0,207.0,14,327.000000178,207.000057739,553,228,False
894,,327.0,207.0,14,327.000000066,207.00002152,553,228,False
895,,327.0,208.0,14,327.000000025,207.982171693,553,228,False
896,,327.0,207.0,14,327.000000009,207.028174213,553,228,False
897,,327.0,207.0,14,327.000000003,206.994330905,553,228,False
