frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
455,,240.0,46.0,18,240.076544005,46.0566005453,553,228,False
456,,240.0,47.0,18,240.02947918,47.0407668924,553,228,False
457,,240.0,47.0,18,240.011032807,47.0339721312,553,228,False
458,,241.0,48.0,18,240.986277945,47.9957242146,553,228,False
459,,241.0,48.0,18,241.011868452,48.0154321206,553,228,False
460,,241.0,49.0,18,241.005236271,48.9887302303,553,228,False
461,,305.0,37.0,18,303.860465565,37.2268572745,553,228,False
462,,316.0,31.0,18,316.465977479,30.9885925073,553,228,False
463,,319.0,27.0,18,319.358992079,26.95548339,553,228,False
464,,319.0,23.0,18,319.196179109,22.981481098,553,228,False
465,,320.0,24.0,18,320.058267704,23.9038238722,553,228,False
466,,320.0,24.0,18,320.038842886,23.9777178014,553,228,False
467,,321.0,24.0,18,320.99746056,23.992344195,553,228,False
468,,321.0,24.0,18,321.0160755,23.9971776274,553,228,False
469,,320.0,24.0,18,320.024642502,23.998949545,553,228,False
470,,320.0,24.0,18,319.992240852,23.9996085504,553,228,False
471,,320.0,24.0,18,319.9962972,23.9998541042,553,228,False
472,,320.0,24.0,18,319.998581107,23.9999456225,553,228,False
473,,320.0,23.0,18,319.9994693,23.0178160603,553,228,False
474,,320.0,24.0,18,319.999802111,23.9718212228,553,228,False
475,,320.0,23.0,18,319.999926239,23.0235037217,553,228,False
476,,320.0,23.0,18,319.999972508,22.9925512486,553,228,False
477,,320.0,24.0,18,319.999989753,23.9786117278,553,228,False
478,,320.0,24.0,18,319.999996181,24.0089739111,553,228,False
479,,320.0,24.0,18,319.999998577,24.0041556499,553,228,False
480,,320.0,23.0,18,319.999999469,23.0194240094,553,228,False
481,,320.0,24.0,18,319.999999802,23.9724223873,553,228,False
482,,320.0,23.0,18,319.999999926,23.0237278738,553,228,False
483,,320.0,24.0,18,319.999999973,23.9747984702,553,228,False
484,,320.0,24.0,18,319.99999999,24.0068140912,553,228,False
485,,320.0,23.0,18,319.999999996,23.0211516356,553,228,False
486,,321.0,25.0,18,320.982163671,24.9552652313,553,228,False
487,,321.0,24.0,18,321.010334895,24.0343175944,553,228,False
488,,320.0,24.0,18,320.022501013,23.9973945418,553,228,False
489,,321.0,23.0,18,320.973606269,23.0161284491,553,228,False
490,,320.0,24.0,18,320.024170897,23.9711569654,553,228,False
491,,320.0,24.0,18,319.992800004,24.0054181278,553,228,False
492,,320.0,24.0,18,319.996540775,24.0027931582,553,228,False
493,,320.0,24.0,18,319.998673574,24.0010780802,553,228,False
494,,320.0,25.0,18,319.999503844,24.9825672614,553,228,False
495,,320.0,24.0,18,319.99981499,24.0283217318,553,228,False
496,,320.0,24.0,18,319.99993104,23.9943858914,553,228,False
497,,320.0,24.0,18,319.999974297,23.9971337162,553,228,False
498,,320.0,24.0,18,319.99999042,23.9988946609,553,228,False
499,,320.0,25.0,18,319.999996429,24.9817499234,553,228,False
500,,320.0,24.0,18,319.999998669,24.0280169278,553,228,False
501,,320.0,24.0,18,319.999999504,23.9942722781,553,228,False
502,,320.0,24.0,18,319.999999815,23.9970913704,553,228,False
503,,320.0,24.0,18,319.999999931,23.9988788779,553,228,False
504,,320.0,24.0,18,319.999999974,23.9995803685,553,228,False
505,,320.0,24.0,18,319.99999999,23.9998435121,553,228,False
506,,320.0,24.0,18,319.999999996,23.9999416705,553,228,False
507,,320.0,24.0,18,319.999999999,23.9999782595,553,228,False
508,,320.0,24.0,18,320.0,23.999991897,553,228,False
509,,320.0,24.0,18,320.0,23.9999969799,553,228,False
510,,320.0,24.0,18,320.0,23.9999988744,553,228,False
511,,320.0,24.0,18,320.0,23.9999995805,553,228,False
512,,320.0,24.0,18,320.0,23.9999998436,553,228,False
513,,320.0,24.0,18,320.0,23.9999999417,553,228,False
514,,320.0,24.0,18,320.0,23.9999999783,553,228,False
515,,320.0,24.0,18,320.0,23.9999999919,553,228,False
516,,320.0,24.0,18,320.0,23.999999997,553,228,False
517,,320.0,24.0,18,320.0,23.9999999989,553,228,False
518,,320.0,24.0,18,320.0,23.9999999996,553,228,False
519,,320.0,24.0,18,320.0,23.9999999998,553,228,False
520,,320.0,24.0,18,320.0,23.9999999999,553,228,False
521,,320.0,24.0,18,320.0,24.0,553,228,False
522,,320.0,24.0,18,320.0,24.0,553,228,False
523,,320.0,25.0,18,320.0,24.9821636724,553,228,False
524,,320.0,24.0,18,320.0,24.0281712232,553,228,False
525,,320.0,24.0,18,320.0,23.9943297905,553,228,False
526,,320.0,24.0,18,320.0,23.9971128064,553,228,False
527,,320.0,24.0,18,320.0,23.9988868674,553,228,False
528,,320.0,24.0,18,320.0,23.9995833463,553,228,False
529,,320.0,25.0,18,320.0,24.9820082944,553,228,False
530,,320.0,24.0,18,320.0,24.0281133074,553,228,False
531,,320.0,24.0,18,320.0,23.9943082041,553,228,False
532,,320.0,24.0,18,320.0,23.9971047608,553,228,False
533,,320.0,24.0,18,320.0,23.9988838687,553,228,False
534,,320.0,25.0,18,320.0,24.981745901,553,228,False
535,,320.0,24.0,18,320.0,24.0280154286,553,228,False
536,,320.0,25.0,18,320.0,24.9764353918,553,228,False
537,,320.0,24.0,18,320.0,24.0252623854,553,228,False
538,,320.0,24.0,18,320.0,23.9932085908,553,228,False
539,,320.0,24.0,18,320.0,23.9966931459,553,228,False
540,,320.0,24.0,18,320.0,23.9987303688,553,228,False
541,,320.0,25.0,18,320.0,24.9816886852,553,228,False
542,,320.0,24.0,18,320.0,24.0279941032,553,228,False
543,,320.0,24.0,18,320.0,23.994263771,553,228,False
544,,320.0,24.0,18,320.0,23.9970881997,553,228,False
545,,320.0,24.0,18,320.0,23.9988776962,553,228,False
546,,320.0,24.0,18,320.0,23.999579928,553,228,False
547,,320.0,24.0,18,320.0,23.9998433479,553,228,False
548,,320.0,25.0,18,320.0,24.9821052817,553,228,False
549,,320.0,24.0,18,320.0,24.0281494599,553,228,False
550,,320.0,24.0,18,320.0,23.9943216789,553,228,False
551,,320.0,24.0,18,320.0,23.9971097831,553,228,False
552,,320.0,24.0,18,320.0,23.9988857406,553,228,False
553,,320.0,24.0,18,320.0,23.9995829263,553,228,False
554,,320.0,24.0,18,320.0,23.9998444654,553,228,False
555,,320.0,24.0,18,320.0,23.9999420258,553,228,False
556,,320.0,25.0,18,320.0,24.9821420643,553,228,False
557,,320.0,24.0,18,320.0,24.0281631696,553,228,False
558,,320.0,24.0,18,320.0,23.9943267887,553,228,False
559,,320.0,24.0,18,320.0,23.9971116876,553,228,False
560,,320.0,24.0,18,320.0,23.9988864505,553,228,False
561,,320.0,24.0,18,320.0,23.9995831909,553,228,False
562,,320.0,24.0,18,320.0,23.999844564,553,228,False
563,,320.0,24.0,18,320.0,23.9999420626,553,228,False
564,,320.0,24.0,18,320.0,23.9999784056,553,228,False
565,,320.0,24.0,18,320.0,23.9999919514,553,228,False
566,,320.0,24.0,18,320.0,23.9999970002,553,228,False
567,,320.0,24.0,18,320.0,23.9999988819,553,228,False
568,,320.0,24.0,18,320.0,23.9999995833,553,228,False
569,,320.0,24.0,18,320.0,23.9999998447,553,228,False
570,,320.0,24.0,18,320.0,23.9999999421,553,228,False
571,,320.0,25.0,18,320.0,24.9821636508,553,228,False
572,,320.0,24.0,18,320.0,24.0281712152,553,228,False
573,,320.0,24.0,18,320.0,23.9943297875,553,228,False
574,,320.0,25.0,18,320.0,24.9792764777,553,228,False
575,,320.0,24.0,18,320.0,24.0270580903,553,228,False
576,,320.0,24.0,18,320.0,23.9939131366,553,228,False
577,,320.0,24.0,18,320.0,23.9969574283,553,228,False
578,,320.0,24.0,18,320.0,23.9988289516,553,228,False
579,,320.0,24.0,18,320.0,23.99956176,553,228,False
580,,320.0,24.0,18,320.0,23.9998365764,553,228,False
581,,320.0,25.0,18,320.0,24.9821027579,553,228,False
582,,320.0,24.0,18,320.0,24.0281485192,553,228,False
583,,320.0,24.0,18,320.0,23.9943213283,553,228,False
584,,320.0,25.0,18,320.0,24.9792733248,553,228,False
585,,320.0,25.0,18,320.0,25.0092205875,553,228,False
586,,320.0,23.0,18,320.0,23.0399202494,553,228,False
587,,320.0,24.0,18,320.0,23.9631158323,553,228,False
588,,320.0,23.0,18,320.0,23.0194482343,553,228,False
589,,320.0,24.0,18,320.0,23.9731645752,553,228,False
590,,320.0,24.0,18,320.0,24.0062032563,553,228,False
591,,320.0,23.0,18,320.0,23.0209238792,553,228,False
592,,320.0,24.0,18,320.0,23.9730166664,553,228,False
593,,320.0,24.0,18,320.0,24.0061147302,553,228,False
594,,320.0,23.0,18,320.0,23.0208892859,553,228,False
595,,320.0,24.0,18,320.0,23.9730036964,553,228,False
596,,320.0,23.0,18,320.0,23.02394622,553,228,False
597,,320.0,23.0,18,320.0,22.9927162594,553,228,False
598,,320.0,24.0,18,320.0,23.9786732339,553,228,False
599,,320.0,24.0,18,320.0,24.0089968356,553,228,False
600,,320.0,24.0,18,320.0,24.0041641942,553,228,False
601,,320.0,24.0,18,320.0,24.0015908664,553,228,False
602,,320.0,24.0,18,320.0,24.0005947975,553,228,False
603,,320.0,24.0,18,320.0,24.000221779,553,228,False
604,,320.0,24.0,18,320.0,24.0000826647,553,228,False
605,,320.0,24.0,18,320.0,24.0000308106,553,228,False
606,,320.0,24.0,18,320.0,24.0000114836,553,228,False
607,,320.0,23.0,18,320.0,23.0178406077,553,228,False
608,,320.0,24.0,18,320.0,23.971830372,553,228,False
609,,320.0,24.0,18,320.0,24.0056708041,553,228,False
610,,320.0,24.0,18,320.0,24.0028874152,553,228,False
611,,320.0,24.0,18,320.0,24.0011132152,553,228,False
612,,320.0,24.0,18,320.0,24.0004166845,553,228,False
613,,319.0,24.0,18,319.017836328,24.0001553895,553,228,False
614,,318.0,24.0,18,318.007501432,24.0000579201,553,228,False
615,,317.0,24.0,18,317.002836746,24.0000215879,553,228,False
616,,317.0,24.0,18,316.983222926,24.0000080462,553,228,False
617,,317.0,24.0,18,316.992893462,24.0000029989,553,228,False
618,,316.0,24.0,18,316.015146769,24.0000011177,553,228,False
619,,341.0,27.0,18,340.54275252,26.9464914338,553,228,False
620,,347.0,32.0,18,347.146315292,31.9418232042,553,228,False
621,,349.0,37.0,18,349.141036812,36.9764869562,553,228,False
622,,350.0,39.0,18,350.074542513,39.0446577523,553,228,False
623,,349.0,42.0,18,349.064507453,42.0013647888,553,228,False
624,,349.0,43.0,18,349.007964035,43.0354501147,553,228,False
625,,349.0,44.0,18,349.002198862,44.0148849272,553,228,False
626,,373.0,54.0,18,372.572710865,53.845100912,553,228,False
627,,384.0,58.0,18,384.052127864,58.041606497,553,228,False
628,,389.0,61.0,18,389.136562673,61.0380976208,553,228,False
629,,392.0,63.0,18,392.092177108,63.0331169533,553,228,False
630,,394.0,65.0,18,394.054167517,65.0132484896,553,228,False
631,,396.0,66.0,18,396.021137155,66.0228175658,553,228,False
632,,383.0,80.0,18,383.275468427,79.7774878303,553,228,False
633,,367.0,102.0,18,367.168985848,101.763320359,553,228,False
634,,362.0,109.0,18,361.869957502,109.171973255,553,228,False
635,,341.0,132.0,18,341.227675125,131.79116712,553,228,False
636,,334.0,137.0,18,333.84836432,137.230157591,553,228,False
637,,330.0,139.0,18,329.878656646,139.154031272,553,228,False
638,,327.0,141.0,18,326.933834869,141.060675832,553,228,False
639,,308.0,147.0,18,308.259718464,146.951425798,553,228,False
640,,284.0,161.0,18,284.199591687,160.835798272,553,228,False
641,,249.0,166.0,18,249.275509542,166.092334942,553,228,False
642,,232.0,169.0,18,231.791257287,169.077434757,553,228,False
643,,201.0,171.0,18,201.157003495,171.048756181,553,228,False
644,,192.0,169.0,18,191.677355024,169.090469567,553,228,False
645,,157.0,168.0,18,157.325249215,168.019342866,553,228,False
646,,144.0,166.0,18,143.750145797,166.02435772,553,228,False
647,,139.0,164.0,18,138.746426838,164.009899131,553,228,False
648,,135.0,162.0,18,134.87997478,162.00372883,553,228,False
649,,133.0,161.0,18,132.9183711,160.983555344,553,228,False
650,,131.0,160.0,18,130.967810108,159.993017355,553,228,False
651,,131.0,158.0,18,130.952245188,158.015192946,553,228,False
652,,130.0,157.0,18,129.998326215,156.988677921,553,228,False
653,,129.0,155.0,18,129.000147826,155.01280361,553,228,False
654,,129.0,154.0,18,128.982255698,153.987750436,553,228,False
655,,128.0,153.0,18,128.010370962,152.994619826,553,228,False
656,,128.0,151.0,18,127.986841886,151.015792073,553,228,False
657,,127.0,151.0,18,127.012117434,150.971064986,553,228,False
658,,126.0,150.0,18,126.005330927,150.005385444,553,228,False
659,,126.0,149.0,18,125.984189572,149.002781053,553,228,False
660,,125.0,148.0,18,125.011091845,148.001073572,553,228,False
661,,125.0,147.0,18,124.987110574,147.000401909,553,228,False
662,,124.0,147.0,18,124.012217579,146.982313555,553,228,False
663,,124.0,146.0,18,123.987531925,146.010390763,553,228,False
664,,112.0,159.0,18,112.208574311,158.754976923,553,228,False
665,,101.0,180.0,18,101.070106245,179.754074585,553,228,False
666,,98.0,189.0,18,97.883073793,189.114977285,553,228,False
667,,97.0,195.0,18,96.9139012016,195.106251435,553,228,False
668,,97.0,200.0,18,96.9480385979,200.060471767,553,228,False
669,,96.0,202.0,18,95.9975185847,202.077046484,553,228,False
670,,96.0,202.0,18,95.9820468631,202.066997534,553,228,False
671,,96.0,202.0,18,95.9924937008,202.026802955,553,228,False
672,,96.0,202.0,18,95.9971632906,202.010077541,553,228,False
673,,96.0,202.0,18,95.9989408487,202.003760249,553,228,False
674,,96.0,202.0,18,95.9996051488,202.001401703,553,228,False
675,,96.0,202.0,18,95.9998528286,202.000522446,553,228,False
676,,96.0,202.0,18,95.9999451468,202.000194724,553,228,False
677,,96.0,202.0,18,95.9999795553,202.000072577,553,228,False
678,,96.0,202.0,18,95.99999238,202.00002705,553,228,False
679,,96.0,202.0,18,95.9999971599,202.000010082,553,228,False
680,,96.0,202.0,18,95.9999989414,202.000003758,553,228,False
681,,96.0,202.0,18,95.9999996055,202.000001401,553,228,False
682,,96.0,202.0,18,95.9999998529,202.000000522,553,228,False
683,,96.0,202.0,18,95.9999999452,202.000000195,553,228,False
684,,96.0,202.0,18,95.9999999796,202.000000073,553,228,False
685,,96.0,202.0,18,95.9999999924,202.000000027,553,228,False
686,,96.0,202.0,18,95.9999999972,202.00000001,553,228,False
687,,96.0,202.0,18,95.9999999989,202.000000004,553,228,False
688,,96.0,202.0,18,95.9999999996,202.000000001,553,228,False
689,,96.0,202.0,18,95.9999999999,202.000000001,553,228,False
690,,96.0,202.0,18,95.9999999999,202.0,553,228,False
691,,96.0,202.0,18,96.0,202.0,553,228,False
692,,96.0,202.0,18,96.0,202.0,553,228,False
693,,96.0,202.0,18,96.0,202.0,553,228,False
694,,96.0,202.0,18,96.0,202.0,553,228,False
695,,96.0,202.0,18,96.0,202.0,553,228,False
696,,96.0,202.0,18,96.0,202.0,553,228,False
697,,96.0,202.0,18,96.0,202.0,553,228,False
698,,96.0,202.0,18,96.0,202.0,553,228,False
699,,96.0,202.0,18,96.0,202.0,553,228,False
700,,96.0,202.0,18,96.0,202.0,553,228,False
701,,96.0,202.0,18,96.0,202.0,553,228,False
702,,96.0,202.0,18,96.0,202.0,553,228,False
703,,96.0,202.0,18,96.0,202.0,553,228,False
704,,96.0,202.0,18,96.0,202.0,553,228,False
705,,96.0,202.0,18,96.0,202.0,553,228,False
706,,96.0,202.0,18,96.0,202.0,553,228,False
707,,96.0,202.0,18,96.0,202.0,553,228,False
708,,96.0,202.0,18,96.0,202.0,553,228,False
709,,95.0,202.0,18,95.0178363276,202.0,553,228,False
710,,95.0,202.0,18,94.9896651044,202.0,553,228,False
711,,94.0,201.0,18,94.0131716415,201.017836328,553,228,False
712,,94.0,204.0,18,93.9878876119,203.936156122,553,228,False
713,,94.0,204.0,18,93.994670954,204.026340001,553,228,False
714,,95.0,203.0,18,94.9801384738,203.030052893,553,228,False
715,,95.0,203.0,18,95.0095782076,202.994333222,553,228,False
716,,95.0,204.0,18,95.0043825676,203.97924436,553,228,False
717,,93.0,203.0,18,93.0373449935,203.027044521,553,228,False
718,,94.0,203.0,18,93.9621190483,202.993908003,553,228,False
719,,94.0,203.0,18,94.0012386219,202.996955511,553,228,False
720,,94.0,203.0,18,94.0011965848,202.998828237,553,228,False
721,,94.0,203.0,18,94.0004811557,202.999561494,553,228,False
722,,94.0,202.0,18,94.0001810172,202.017672805,553,228,False
723,,94.0,203.0,18,94.0000675484,202.971767825,553,228,False
724,,94.0,203.0,18,94.0000251802,203.005647492,553,228,False
725,,94.0,203.0,18,94.0000093852,203.002878726,553,228,False
726,,94.0,202.0,18,94.000003498,202.018946304,553,228,False
727,,94.0,203.0,18,94.0000013038,202.972244254,553,228,False
728,,94.0,203.0,18,94.0000004859,203.005825149,553,228,False
729,,94.0,203.0,18,94.0000001811,203.002944946,553,228,False
730,,94.0,202.0,18,94.0000000675,202.018970986,553,228,False
731,,94.0,203.0,18,94.0000000252,202.972253453,553,228,False
732,,95.0,203.0,18,94.9821636818,203.005828578,553,228,False
733,,95.0,203.0,18,95.0103348991,203.002946224,553,228,False
734,,95.0,203.0,18,95.0046646874,203.001135134,553,228,False
735,,95.0,203.0,18,95.0017774929,203.000424854,553,228,False
736,,94.0,203.0,18,94.0185006877,203.000158434,553,228,False
737,,95.0,203.0,18,94.972076483,203.000059055,553,228,False
738,,94.0,203.0,18,94.0235988653,203.000022011,553,228,False
739,,94.0,203.0,18,93.9925867103,203.000008204,553,228,False
740,,114.0,204.0,18,113.639734721,203.98216673,553,228,False
741,,131.0,199.0,18,130.902124285,199.099517673,553,228,False
742,,136.0,193.0,18,136.179298109,193.060008598,553,228,False
743,,140.0,193.0,18,140.094989554,192.916444847,553,228,False
744,,140.0,200.0,18,140.108097088,199.838934547,553,228,False
745,,141.0,203.0,18,141.025931846,203.005096261,553,228,False
746,,141.0,203.0,18,141.02681444,203.058525135,553,228,False
747,,141.0,203.0,18,141.010814832,203.024523043,553,228,False
748,,141.0,204.0,18,141.004070127,203.991433466,553,228,False
749,,141.0,203.0,18,141.001518878,203.031632423,553,228,False
750,,141.0,203.0,18,141.000566199,202.99562013,553,228,False
751,,141.0,203.0,18,141.000211035,202.99759375,553,228,False
752,,141.0,203.0,18,141.000078656,202.999066123,553,228,False
753,,141.0,203.0,18,141.000029316,202.999650158,553,228,False
754,,141.0,203.0,18,141.000010927,202.999869524,553,228,False
755,,141.0,203.0,18,141.000004073,202.999951365,553,228,False
756,,141.0,202.0,18,141.000001518,202.017818201,553,228,False
757,,141.0,203.0,18,141.000000566,202.971822021,553,228,False
758,,141.0,203.0,18,141.000000211,203.005667691,553,228,False
759,,141.0,202.0,18,141.000000079,202.020722583,553,228,False
760,,141.0,203.0,18,141.000000029,202.97294156,553,228,False
761,,141.0,203.0,18,141.000000011,203.006086733,553,228,False
762,,141.0,203.0,18,141.000000004,203.003042523,553,228,False
763,,141.0,203.0,18,141.000000002,203.00117103,553,228,False
764,,141.0,203.0,18,141.000000001,203.000438233,553,228,False
765,,141.0,203.0,18,141.0,203.000163421,553,228,False
766,,141.0,202.0,18,141.0,202.017897241,553,228,False
767,,141.0,202.0,18,141.0,201.989687808,553,228,False
768,,141.0,203.0,18,141.0,202.977507448,553,228,False
769,,141.0,203.0,18,141.0,203.008560557,553,228,False
770,,141.0,203.0,18,141.0,203.004001502,553,228,False
771,,141.0,203.0,18,141.0,203.001530224,553,228,False
772,,141.0,203.0,18,141.0,203.000572195,553,228,False
773,,141.0,202.0,18,141.0,202.018049682,553,228,False
774,,141.0,203.0,18,141.0,202.971908302,553,228,False
775,,141.0,202.0,18,141.0,202.023536177,553,228,False
776,,141.0,203.0,18,141.0,202.974727018,553,228,False
777,,141.0,203.0,18,141.0,203.00678746,553,228,False
778,,141.0,203.0,18,141.0,203.003305382,553,228,False
779,,141.0,202.0,18,141.0,202.01910541,553,228,False
780,,141.0,203.0,18,141.0,202.97230356,553,228,False
781,,141.0,203.0,18,141.0,203.005847253,553,228,False
782,,141.0,203.0,18,141.0,203.002953185,553,228,False
783,,141.0,203.0,18,141.0,203.001137729,553,228,False
784,,141.0,203.0,18,141.0,203.000425821,553,228,False
785,,141.0,202.0,18,141.0,202.017995122,553,228,False
786,,141.0,203.0,18,141.0,202.971887966,553,228,False
787,,141.0,203.0,18,141.0,203.005692271,553,228,False
788,,141.0,203.0,18,141.0,203.002895416,553,228,False
789,,141.0,202.0,18,141.0,202.018952525,553,228,False
790,,141.0,202.0,18,141.0,201.9900829,553,228,False
791,,141.0,202.0,18,141.0,201.995491118,553,228,False
792,,141.0,202.0,18,141.0,201.998280582,553,228,False
793,,141.0,203.0,18,141.0,202.981520958,553,228,False
794,,141.0,203.0,18,141.0,203.010095257,553,228,False
795,,141.0,203.0,18,141.0,203.004575365,553,228,False
796,,141.0,203.0,18,141.0,203.001744201,553,228,False
797,,141.0,203.0,18,141.0,203.000651952,553,228,False
798,,141.0,203.0,18,141.0,203.000243081,553,228,False
799,,141.0,203.0,18,141.0,203.000090604,553,228,False
800,,141.0,202.0,18,141.0,202.017870097,553,228,False
801,,141.0,203.0,18,141.0,202.971841363,553,228,False
802,,141.0,202.0,18,141.0,202.023511228,553,228,False
803,,141.0,203.0,18,141.0,202.974717719,553,228,False
804,,141.0,202.0,18,141.0,202.024620321,553,228,False
805,,141.0,202.0,18,141.0,201.992969195,553,228,False
806,,141.0,202.0,18,141.0,201.996603915,553,228,False
807,,141.0,203.0,18,141.0,202.980860783,553,228,False
808,,141.0,203.0,18,141.0,203.009847513,553,228,False
809,,141.0,202.0,18,141.0,202.022319274,553,228,False
810,,141.0,202.0,18,141.0,201.991374855,553,228,False
811,,141.0,203.0,18,141.0,202.978138098,553,228,False
812,,141.0,203.0,18,141.0,203.008795699,553,228,False
813,,141.0,203.0,18,141.0,203.004089147,553,228,False
814,,141.0,202.0,18,141.0,202.019399219,553,228,False
815,,141.0,203.0,18,141.0,202.972413147,553,228,False
816,,141.0,203.0,18,141.0,203.005888102,553,228,False
817,,141.0,202.0,18,141.0,202.020804737,553,228,False
818,,141.0,203.0,18,141.0,202.97297218,553,228,False
819,,141.0,203.0,18,141.0,203.006098146,553,228,False
820,,141.0,203.0,18,141.0,203.003046777,553,228,False
821,,141.0,203.0,18,141.0,203.001172616,553,228,False
822,,141.0,203.0,18,141.0,203.000438824,553,228,False
823,,141.0,203.0,18,141.0,203.000163641,553,228,False
824,,141.0,203.0,18,141.0,203.000060996,553,228,False
825,,141.0,202.0,18,141.0,202.017859062,553,228,False
826,,141.0,203.0,18,141.0,202.97183725,553,228,False
827,,141.0,203.0,18,141.0,203.005673368,553,228,False
828,,141.0,202.0,18,141.0,202.020724698,553,228,False
829,,141.0,203.0,18,141.0,202.972942348,553,228,False
830,,141.0,202.0,18,141.0,202.023923354,553,228,False
831,,141.0,203.0,18,141.0,202.974871409,553,228,False
832,,141.0,203.0,18,141.0,203.006841281,553,228,False
833,,141.0,203.0,18,141.0,203.003325442,553,228,False
834,,141.0,203.0,18,141.0,203.001276559,553,228,False
835,,141.0,202.0,18,141.0,202.018313897,553,228,False
836,,141.0,203.0,18,141.0,202.972006859,553,228,False
837,,141.0,203.0,18,141.0,203.005736588,553,228,False
838,,141.0,203.0,18,141.0,203.002911934,553,228,False
839,,141.0,203.0,18,141.0,203.001122354,553,228,False
840,,141.0,202.0,18,141.0,202.018256418,553,228,False
841,,141.0,203.0,18,141.0,202.971985436,553,228,False
842,,141.0,203.0,18,141.0,203.005728603,553,228,False
843,,141.0,202.0,18,141.0,202.020745285,553,228,False
844,,141.0,203.0,18,141.0,202.972950021,553,228,False
845,,141.0,203.0,18,141.0,203.006089887,553,228,False
846,,141.0,203.0,18,141.0,203.003043699,553,228,False
847,,141.0,203.0,18,141.0,203.001171468,553,228,False
848,,141.0,203.0,18,141.0,203.000438397,553,228,False
849,,141.0,202.0,18,141.0,202.01799981,553,228,False
850,,141.0,203.0,18,141.0,202.971889713,553,228,False
851,,141.0,203.0,18,141.0,203.005692922,553,228,False
852,,141.0,203.0,18,141.0,203.002895659,553,228,False
853,,141.0,203.0,18,141.0,203.001116288,553,228,False
854,,141.0,203.0,18,141.0,203.00041783,553,228,False
855,,141.0,203.0,18,141.0,203.000155816,553,228,False
856,,141.0,202.0,18,141.0,202.017894407,553,228,False
857,,141.0,202.0,18,141.0,201.989686752,553,228,False
858,,141.0,203.0,18,141.0,202.977507055,553,228,False
859,,141.0,203.0,18,141.0,203.00856041,553,228,False
860,,141.0,203.0,18,141.0,203.004001447,553,228,False
861,,141.0,203.0,18,141.0,203.001530204,553,228,False
862,,141.0,203.0,18,141.0,203.000572187,553,228,False
863,,141.0,203.0,18,141.0,203.000213352,553,228,False
864,,141.0,203.0,18,141.0,203.000079524,553,228,False
865,,141.0,203.0,18,141.0,203.00002964,553,228,False
866,,141.0,203.0,18,141.0,203.000011047,553,228,False
867,,141.0,203.0,18,141.0,203.000004117,553,228,False
868,,141.0,202.0,18,141.0,202.017837862,553,228,False
869,,141.0,203.0,18,141.0,202.971829349,553,228,False
870,,141.0,203.0,18,141.0,203.005670423,553,228,False
871,,141.0,203.0,18,141.0,203.002887273,553,228,False
872,,141.0,203.0,18,141.0,203.001113162,553,228,False
873,,141.0,203.0,18,141.0,203.000416665,553,228,False
874,,141.0,203.0,18,141.0,203.000155382,553,228,False
875,,141.0,203.0,18,141.0,203.000057917,553,228,False
876,,141.0,203.0,18,141.0,203.000021587,553,228,False
877,,141.0,202.0,18,141.0,202.017844373,553,228,False
878,,141.0,202.0,18,141.0,201.989668103,553,228,False
879,,141.0,203.0,18,141.0,202.977500104,553,228,False
880,,141.0,203.0,18,141.0,203.00855782,553,228,False
881,,141.0,202.0,18,141.0,202.021836809,553,228,False
882,,141.0,202.0,18,141.0,201.991194949,553,228,False
883,,141.0,202.0,18,141.0,201.995907367,553,228,False
884,,141.0,203.0,18,141.0,202.980599482,553,228,False
885,,141.0,202.0,18,141.0,202.027586368,553,228,False
886,,141.0,203.0,18,141.0,202.97627539,553,228,False
887,,141.0,203.0,18,141.0,203.007366419,553,228,False
888,,140.0,203.0,18,140.017836328,203.003521258,553,228,False
889,,140.0,203.0,18,139.989665104,203.001349547,553,228,False
890,,140.0,203.0,18,139.995335314,203.000504773,553,228,False
891,,140.0,203.0,18,139.998222508,203.000188222,553,228,False
892,,140.0,203.0,18,139.99933564,203.000070157,553,228,False
893,,140.0,203.0,18,139.999752294,203.000026149,553,228,False
894,,140.0,204.0,18,139.999907672,203.982173418,553,228,False
895,,140.0,203.0,18,139.999965588,203.028174856,553,228,False
896,,140.0,203.0,18,139.999987174,202.994331144,553,228,False
897,,140.0,204.0,18,139.99999522,203.979276983,553,228,False
898,,140.0,203.0,18,139.999998218,203.027058279,553,228,False
899,,140.0,203.0,18,139.999999336,202.993913207,553,228,False
900,,140.0,204.0,18,139.999999752,203.979121127,553,228,False
901,,140.0,203.0,18,139.999999908,203.027000185,553,228,False
902,,140.0,204.0,18,139.999999966,203.976055226,553,228,False
903,,140.0,203.0,18,139.999999987,203.025120607,553,228,False
904,,140.0,204.0,18,139.999999995,203.975319416,553,228,False
905,,140.0,204.0,18,139.999999998,204.007008344,553,228,False
906,,140.0,203.0,18,139.999999999,203.021224041,553,228,False
907,,140.0,203.0,18,140.0,202.990964873,553,228,False
908,,140.0,203.0,18,140.0,202.995821534,553,228,False
909,,140.0,203.0,18,140.0,202.998403814,553,228,False
910,,140.0,203.0,18,140.0,202.99940322,553,228,False
911,,140.0,203.0,18,140.0,202.999777482,553,228,False
912,,140.0,203.0,18,140.0,202.99991706,553,228,False
913,,140.0,203.0,18,140.0,202.999969087,553,228,False
914,,140.0,203.0,18,140.0,202.999988478,553,228,False
915,,140.0,203.0,18,140.0,202.999995706,553,228,False
