frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
954,137.0,91.0,2,136.991442597,91.0000888913,555,209,False
955,137.0,91.0,2,136.995999674,91.0000331314,555,209,False
956,137.0,91.0,2,136.998470214,91.0000123486,555,209,False
957,137.0,91.0,2,136.999427968,91.0000046025,555,209,False
958,137.0,91.0,2,136.999786706,91.0000017154,555,209,False
959,137.0,91.0,2,136.999920498,91.0000006394,555,209,False
960,137.0,91.0,2,136.999970368,91.0000002383,555,209,False
961,137.0,91.0,2,136.999988956,91.0000000888,555,209,False
962,137.0,91.0,2,136.999995884,91.0000000331,555,209,False
963,137.0,91.0,2,136.999998466,91.0000000123,555,209,False
964,137.0,91.0,2,136.999999428,91.0000000046,555,209,False
965,137.0,91.0,2,136.999999787,91.0000000017,555,209,False
966,137.0,91.0,2,136.999999921,91.0000000006,555,209,False
967,137.0,91.0,2,136.99999997,91.0000000002,555,209,False
968,138.0,91.0,2,137.982163661,91.0000000001,555,209,False
969,137.0,91.0,2,137.028171219,91.0,555,209,False
970,138.0,91.0,2,137.976493461,91.0,555,209,False
971,138.0,91.0,2,138.007447701,91.0,555,209,False
972,138.0,91.0,2,138.003551553,91.0,555,209,False
973,138.0,91.0,2,138.001360839,91.0,555,209,False
974,137.0,91.0,2,137.018345309,91.0,555,209,False
975,138.0,92.0,2,137.972018567,91.9821636724,555,209,False
976,137.0,92.0,2,137.023577279,92.0103348956,555,209,False
977,138.0,91.0,2,137.974742337,91.0225010137,555,209,False
978,138.0,91.0,2,138.006793169,90.9914425968,555,209,False
979,138.0,91.0,2,138.00330751,90.9959996738,555,209,False
980,138.0,92.0,2,138.001269876,91.9806338861,555,209,False
981,138.0,92.0,2,138.000475078,92.0097628639,555,209,False
982,139.0,91.0,2,138.982340826,91.0222877198,555,209,False
983,138.0,91.0,2,138.028237255,90.9913630947,555,209,False
984,139.0,91.0,2,138.976518074,90.9959700419,555,209,False
985,139.0,92.0,2,139.007456875,91.9806228419,555,209,False
986,138.0,91.0,2,138.0213913,91.0275950751,555,209,False
987,138.0,91.0,2,137.991027217,90.9941149624,555,209,False
988,138.0,91.0,2,137.995844771,90.9970327324,555,209,False
989,139.0,91.0,2,138.980576147,90.9988570224,555,209,False
990,138.0,91.0,2,138.027577671,90.9995722226,555,209,False
991,138.0,91.0,2,137.994108476,90.999840476,555,209,False
992,139.0,91.0,2,138.979193987,90.9999405389,555,209,False
993,139.0,91.0,2,139.009191017,90.9999778377,555,209,False
994,139.0,91.0,2,139.004236573,90.9999917398,555,209,False
995,139.0,91.0,2,139.001617843,90.9999969213,555,209,False
996,139.0,91.0,2,139.000604852,90.9999988525,555,209,False
997,138.0,91.0,2,138.018061854,90.9999995723,555,209,False
998,139.0,91.0,2,138.971912838,90.9999998406,555,209,False
999,138.0,92.0,2,138.023537868,91.982163613,555,209,False
1000,138.0,91.0,2,137.992563976,91.0281712011,555,209,False
1001,138.0,91.0,2,137.996452799,90.9943297822,555,209,False
1002,138.0,91.0,2,137.998640783,90.9971128033,555,209,False
1003,138.0,91.0,2,137.999491623,90.9988868663,555,209,False
1004,138.0,91.0,2,137.999810435,90.9995833459,555,209,False
1005,138.0,92.0,2,137.999929342,91.9820082942,555,209,False
1006,138.0,92.0,2,137.999973665,92.0102769797,555,209,False
1007,138.0,92.0,2,137.999990184,92.0046430997,555,209,False
1008,138.0,92.0,2,137.999996342,92.0017694469,555,209,False
1009,138.0,92.0,2,137.999998636,92.0006613612,555,209,False
1010,138.0,92.0,2,137.999999492,92.0002465885,555,209,False
1011,138.0,92.0,2,137.999999811,92.0000919116,555,209,False
1012,139.0,92.0,2,138.982163602,92.0000342571,555,209,False
1013,139.0,92.0,2,139.010334869,92.0000127681,555,209,False
1014,139.0,92.0,2,139.004664676,92.0000047589,555,209,False
1015,140.0,92.0,2,139.983941161,92.0000017737,555,209,False
1016,139.0,92.0,2,139.028835582,92.0000006611,555,209,False
1017,139.0,92.0,2,138.994577496,92.0000002464,555,209,False
1018,139.0,92.0,2,138.997205134,92.0000000918,555,209,False
1019,140.0,92.0,2,139.981084952,92.0000000342,555,209,False
1020,140.0,92.0,2,140.009931068,92.0000000128,555,209,False
1021,139.0,92.0,2,139.022350416,92.0000000048,555,209,False
1022,140.0,92.0,2,139.973550135,92.0000000018,555,209,False
1023,140.0,92.0,2,140.006313647,92.0000000007,555,209,False
1024,140.0,92.0,2,140.003127102,92.0000000002,555,209,False
1025,140.0,92.0,2,140.001202554,92.0000000001,555,209,False
1026,139.0,92.0,2,139.01828631,92.0,555,209,False
1027,140.0,92.0,2,139.971996577,92.0,555,209,False
1028,140.0,92.0,2,140.005732755,92.0,555,209,False
1029,140.0,92.0,2,140.002910506,92.0,555,209,False
1030,140.0,92.0,2,140.001121821,92.0,555,209,False
1031,140.0,92.0,2,140.000419892,92.0,555,209,False
1032,140.0,92.0,2,140.000156585,92.0,555,209,False
1033,140.0,92.0,2,140.000058366,92.0,555,209,False
1034,140.0,92.0,2,140.000021754,92.0,555,209,False
1035,140.0,93.0,2,140.000008108,92.9821636724,555,209,False
1036,140.0,92.0,2,140.000003022,92.0281712232,555,209,False
1037,140.0,92.0,2,140.000001126,91.9943297905,555,209,False
1038,140.0,92.0,2,140.00000042,91.9971128064,555,209,False
1039,140.0,93.0,2,140.000000156,92.9810505398,555,209,False
1040,140.0,92.0,2,140.000000058,92.0277545695,555,209,False
1041,140.0,92.0,2,140.000000022,91.9941744124,555,209,False
1042,140.0,92.0,2,140.000000008,91.9970548905,555,209,False
1043,141.0,93.0,2,140.982163675,92.9810289535,555,209,False
1044,141.0,93.0,2,141.010334897,93.0099101964,555,209,False
1045,141.0,93.0,2,141.004664687,93.0045063093,555,209,False
1046,141.0,93.0,2,141.001777493,93.001718459,555,209,False
1047,141.0,93.0,2,141.00066436,93.000642357,555,209,False
1048,141.0,93.0,2,141.000247706,93.0002395054,555,209,False
1049,142.0,93.0,2,141.982256001,93.0000892716,555,209,False
1050,142.0,93.0,2,142.010369308,93.0000332731,555,209,False
1051,142.0,93.0,2,142.004677512,93.0000124014,555,209,False
1052,142.0,93.0,2,142.001782273,93.0000046222,555,209,False
1053,142.0,93.0,2,142.000666142,93.0000017228,555,209,False
1054,142.0,93.0,2,142.00024837,93.0000006421,555,209,False
1055,142.0,93.0,2,142.000092576,93.0000002393,555,209,False
1056,142.0,93.0,2,142.000034505,93.0000000892,555,209,False
1057,143.0,93.0,2,142.982176533,93.0000000332,555,209,False
1058,142.0,93.0,2,142.028176016,93.0000000124,555,209,False
1059,142.0,94.0,2,141.994331577,93.982163677,555,209,False
1060,142.0,94.0,2,141.997113472,94.0103348973,555,209,False
1061,142.0,94.0,2,141.998887116,94.0046646867,555,209,False
1062,142.0,94.0,2,141.999583439,94.0017774927,555,209,False
1063,142.0,94.0,2,141.999844656,94.00066436,555,209,False
1064,142.0,94.0,2,141.999942097,94.0002477062,555,209,False
1065,142.0,94.0,2,141.999978418,94.0000923282,555,209,False
1066,142.0,94.0,2,141.999991956,94.0000344123,555,209,False
1067,143.0,94.0,2,142.982160674,94.000012826,555,209,False
1068,143.0,94.0,2,143.010333778,94.0000047805,555,209,False
1069,142.0,94.0,2,142.022500597,94.0000017817,555,209,False
1070,143.0,94.0,2,142.973606114,94.0000006641,555,209,False
1071,143.0,94.0,2,143.006334512,94.0000002475,555,209,False
1072,144.0,94.0,2,143.985298551,94.0000000923,555,209,False
1073,144.0,94.0,2,144.011540348,94.0000000344,555,209,False
1074,144.0,94.0,2,144.005115749,94.0000000128,555,209,False
1075,144.0,94.0,2,144.001945695,94.0000000048,555,209,False
1076,144.0,94.0,2,144.000727056,94.0000000018,555,209,False
1077,144.0,94.0,2,144.000271074,94.0000000007,555,209,False
1078,144.0,94.0,2,144.000101038,94.0000000002,555,209,False
1079,144.0,94.0,2,144.000037659,94.0000000001,555,209,False
1080,145.0,94.0,2,144.982177708,94.0,555,209,False
1081,145.0,94.0,2,145.010340127,94.0,555,209,False
1082,145.0,95.0,2,145.004666636,94.9821636724,555,209,False
1083,145.0,95.0,2,145.001778219,95.0103348956,555,209,False
1084,146.0,95.0,2,145.982828303,95.0046646861,555,209,False
1085,145.0,95.0,2,145.02841903,95.0017774924,555,209,False
1086,145.0,95.0,2,144.994422156,95.0006643599,555,209,False
1087,145.0,95.0,2,144.997147233,95.0002477062,555,209,False
1088,146.0,95.0,2,145.981063371,95.0000923282,555,209,False
1089,146.0,95.0,2,146.009923024,95.0000344123,555,209,False
1090,146.0,95.0,2,146.004511091,95.000012826,555,209,False
1091,146.0,95.0,2,146.001720241,95.0000047805,555,209,False
1092,146.0,95.0,2,146.000643021,95.0000017817,555,209,False
1093,146.0,94.0,2,146.000239753,94.0178369917,555,209,False
1094,146.0,95.0,2,146.000089364,94.9718290243,555,209,False
1095,145.0,95.0,2,145.017869635,95.0056703018,555,209,False
1096,146.0,95.0,2,145.971841191,95.002887228,555,209,False
1097,146.0,95.0,2,146.005674837,95.0011131454,555,209,False
1098,146.0,95.0,2,146.002888918,95.0004166585,555,209,False
1099,145.0,95.0,2,145.018950103,95.0001553798,555,209,False
1100,147.0,95.0,2,146.954409342,95.0000579165,555,209,False
1101,146.0,95.0,2,146.0339969,95.0000215866,555,209,False
1102,145.0,95.0,2,145.015111261,95.0000080457,555,209,False
1103,145.0,95.0,2,144.987912642,95.0000029987,555,209,False
1104,145.0,95.0,2,144.994646885,95.0000011177,555,209,False
1105,145.0,95.0,2,144.997964232,95.0000004166,555,209,False
1106,145.0,95.0,2,144.999239296,95.0000001553,555,209,False
1107,144.0,95.0,2,144.017552709,95.0000000579,555,209,False
1108,144.0,94.0,2,143.989559391,94.0178363492,555,209,False
1109,144.0,95.0,2,143.995295913,94.9718287848,555,209,False
1110,144.0,95.0,2,143.998207822,95.0056702125,555,209,False
1111,143.0,95.0,2,143.017166494,95.0028871948,555,209,False
1112,143.0,95.0,2,142.989415358,95.001113133,555,209,False
1113,143.0,94.0,2,142.995242225,94.0182529815,555,209,False
1114,143.0,94.0,2,142.998187812,93.9898204825,555,209,False
1115,143.0,95.0,2,142.999322708,94.9775569022,555,209,False
1116,143.0,95.0,2,142.999747474,95.0085789895,555,209,False
1117,143.0,95.0,2,142.999905875,95.0040083717,555,209,False
1118,142.0,95.0,2,142.017801246,95.001532785,555,209,False
1119,142.0,95.0,2,141.989652029,95.0005731494,555,209,False
1120,142.0,95.0,2,141.99533044,95.0002137104,555,209,False
1121,142.0,95.0,2,141.998220691,95.0000796574,555,209,False
1122,142.0,95.0,2,141.999334963,95.0000296897,555,209,False
1123,142.0,95.0,2,141.999752041,95.0000110658,555,209,False
1124,142.0,95.0,2,141.999907578,95.0000041244,555,209,False
1125,142.0,95.0,2,141.999965553,95.0000015372,555,209,False
1126,142.0,95.0,2,141.999987161,95.0000005729,555,209,False
1127,141.0,94.0,2,141.017831542,94.0178365411,555,209,False
1128,141.0,95.0,2,140.989663321,94.9718288564,555,209,False
1129,141.0,94.0,2,140.995334649,94.0235065668,555,209,False
1130,141.0,95.0,2,140.99822226,94.9747159815,555,209,False
1131,141.0,95.0,2,140.999335548,95.0067833462,555,209,False
1132,141.0,95.0,2,140.999752259,95.0033038489,555,209,False
1133,141.0,96.0,2,140.999907659,95.9834321836,555,209,False
1134,141.0,96.0,2,140.999965583,96.0108094654,555,209,False
1135,141.0,96.0,2,140.999987172,96.0048416505,555,209,False
1136,141.0,96.0,2,140.999995219,96.0018434539,555,209,False
1137,141.0,96.0,2,140.999998218,96.0006889449,555,209,False
1138,140.0,96.0,2,140.017835663,96.0002568694,555,209,False
1139,141.0,97.0,2,140.971828529,96.9822594158,555,209,False
1140,141.0,97.0,2,141.005670117,97.0103705809,555,209,False
1141,141.0,98.0,2,141.002887159,97.9868416589,555,209,False
1142,141.0,97.0,2,141.00111312,97.029953673,555,209,False
1143,140.0,97.0,2,140.018252977,96.994995998,555,209,False
1144,140.0,98.0,2,139.989820481,97.9795248736,555,209,False
1145,140.0,98.0,2,139.995393229,98.0093143479,555,209,False
1146,140.0,98.0,2,139.998244094,98.0042825404,555,209,False
1147,140.0,98.0,2,139.999343686,98.0016349761,555,209,False
1148,140.0,98.0,2,139.999755292,98.0006112378,555,209,False
1149,140.0,98.0,2,139.999908789,98.0002279066,555,209,False
1150,140.0,98.0,2,139.999966004,98.0000849485,555,209,False
1151,140.0,99.0,2,139.999987329,98.9821953342,555,209,False
1152,140.0,98.0,2,139.999995277,98.0281830241,555,209,False
1153,140.0,99.0,2,139.99999824,98.9764978612,555,209,False
1154,139.0,99.0,2,139.017835672,99.0074493413,555,209,False
1155,139.0,99.0,2,138.98966486,99.0035521645,555,209,False
1156,139.0,99.0,2,138.995335223,99.0013610665,555,209,False
1157,139.0,99.0,2,138.998222474,99.0005090667,555,209,False
1158,139.0,98.0,2,138.999335627,98.0180261496,555,209,False
1159,139.0,99.0,2,138.999752289,98.9718995304,555,209,False
1160,139.0,99.0,2,138.99990767,99.0056965807,555,209,False
1161,138.0,99.0,2,138.017801915,99.0028970226,555,209,False
1162,138.0,99.0,2,137.989652278,99.001116796,555,209,False
1163,138.0,99.0,2,137.995330533,99.0004180191,555,209,False
1164,138.0,99.0,2,137.998220726,99.0001558869,555,209,False
1165,138.0,98.0,2,137.999334976,98.0178944331,555,209,False
1166,138.0,99.0,2,137.999752046,98.9718504338,555,209,False
1167,138.0,100.0,2,137.99990758,99.9878419539,555,209,False
1168,138.0,100.0,2,137.999965553,100.013225098,555,209,False
1169,138.0,99.0,2,137.999987161,99.0236152676,555,209,False
1170,138.0,99.0,2,137.999995215,98.9918596685,555,209,False
1171,138.0,99.0,2,137.999998216,98.9961552076,555,209,False
1172,138.0,99.0,2,137.999999335,98.9985281876,555,209,False
1173,140.0,98.0,2,139.964327097,98.0172859038,555,209,False
1174,140.0,98.0,2,140.020669699,97.9894598641,555,209,False
1175,140.0,98.0,2,140.009329338,97.9952588135,555,209,False
1176,139.0,99.0,2,139.0213913,98.9803576669,555,209,False
1177,138.0,98.0,2,138.008830147,98.0274962361,555,209,False
1178,138.0,98.0,2,137.985495829,97.9940781233,555,209,False
1179,137.0,98.0,2,137.011578805,97.9970190019,555,209,False
1180,137.0,98.0,2,136.987292076,97.9988519049,555,209,False
1181,137.0,99.0,2,136.9944489,98.9817339876,555,209,False
1182,137.0,99.0,2,136.997892034,99.0101746607,555,209,False
1183,137.0,99.0,2,136.999212463,99.00460496,555,209,False
1184,136.0,99.0,2,136.017542711,99.0017552314,555,209,False
1185,136.0,98.0,2,135.989555665,98.0184923905,555,209,False
1186,136.0,99.0,2,135.995294524,98.9720733905,555,209,False
1187,136.0,99.0,2,135.998207304,99.0057613851,555,209,False
1188,136.0,99.0,2,135.999329974,99.0029211764,555,209,False
1189,136.0,98.0,2,135.999750182,98.018962126,555,209,False
1190,136.0,98.0,2,135.999906885,97.9900864789,555,209,False
1191,136.0,99.0,2,135.999965294,98.9776561239,555,209,False
1192,136.0,98.0,2,135.999987065,98.0264523024,555,209,False
1193,136.0,99.0,2,135.999995179,98.9758509337,555,209,False
1194,136.0,98.0,2,135.999998203,98.0250444601,555,209,False
1195,135.0,98.0,2,135.017835658,97.9931273624,555,209,False
1196,136.0,98.0,2,135.971828527,97.9966628707,555,209,False
1197,136.0,98.0,2,136.005670117,97.9987190847,555,209,False
1198,135.0,98.0,2,135.020723487,97.999520807,555,209,False
1199,135.0,98.0,2,134.990778224,97.9998213124,555,209,False
1200,135.0,98.0,2,134.995751963,97.9999333963,555,209,False
1201,135.0,98.0,2,134.998377884,97.9999751756,555,209,False
1202,135.0,99.0,2,134.999393555,98.98215442,555,209,False
1203,135.0,98.0,2,134.99977388,98.0281677747,555,209,False
1204,135.0,98.0,2,134.999915717,97.9943285051,555,209,False
1205,135.0,97.0,2,134.999968586,97.0149486549,555,209,False
1206,135.0,98.0,2,134.999988292,97.9707154657,555,209,False
1207,135.0,97.0,2,134.999995636,97.0230898169,555,209,False
1208,144.0,98.0,2,143.839471425,97.9745605676,555,209,False
1209,146.0,98.0,2,146.057340799,98.006725417,555,209,False
1210,147.0,99.0,2,147.044815412,98.98544593,555,209,False
1211,147.0,98.0,2,147.035661616,98.029431687,555,209,False
1212,148.0,98.0,2,147.996362551,97.9948013608,555,209,False
1213,148.0,98.0,2,148.015670452,97.9972886529,555,209,False
1214,148.0,98.0,2,148.006655407,97.9989524122,555,209,False
1215,148.0,98.0,2,148.002519564,97.999607776,555,209,False
1216,148.0,98.0,2,148.000940946,97.9998537273,555,209,False
1217,148.0,98.0,2,148.000350794,97.9999454779,555,209,False
1218,148.0,98.0,2,148.000130751,97.9999796786,555,209,False
1219,149.0,98.0,2,148.982212405,97.9999924259,555,209,False
1220,148.0,98.0,2,148.028189387,97.999997177,555,209,False
1221,148.0,97.0,2,147.99433656,97.0178352754,555,209,False
1222,149.0,97.0,2,148.979279002,96.9896647122,555,209,False
1223,149.0,97.0,2,149.009222704,96.9953351678,555,209,False
1224,148.0,97.0,2,148.02208471,96.9982224531,555,209,False
1225,148.0,97.0,2,147.991287349,96.9993356198,555,209,False
1226,149.0,97.0,2,148.978105479,96.9997522862,555,209,False
1227,148.0,97.0,2,148.026619869,96.999907669,555,209,False
1228,147.0,96.0,2,147.011586048,96.0178019142,555,209,False
1229,148.0,96.0,2,147.968725293,95.989652278,555,209,False
1230,148.0,96.0,2,148.004476458,95.9953305333,555,209,False
1231,147.0,96.0,2,147.020276819,95.9982207257,555,209,False
1232,147.0,96.0,2,146.99061166,95.999334976,555,209,False
1233,147.0,96.0,2,146.995689878,95.9997520463,555,209,False
1234,148.0,96.0,2,147.980518416,95.9999075796,555,209,False
1235,147.0,96.0,2,147.027556154,95.9999655533,555,209,False
1236,146.0,96.0,2,146.011936783,95.9999871612,555,209,False
1237,147.0,95.0,2,146.968856102,95.0178315424,555,209,False
1238,146.0,95.0,2,146.022361544,94.9896633208,555,209,False
1239,146.0,95.0,2,145.99212377,94.9953346492,555,209,False
1240,145.0,95.0,2,145.01412497,94.9982222598,555,209,False
1241,151.0,130.0,2,150.881226735,129.375064082,555,209,False
1242,156.0,135.0,2,155.967631867,135.272291968,555,209,False
1243,159.0,136.0,2,159.024178054,136.197009822,555,209,False
1244,160.0,137.0,2,160.046418559,137.077999817,555,209,False
1245,161.0,137.0,2,161.019091025,137.047126812,555,209,False
1246,162.0,136.0,2,162.007201184,136.036265241,555,209,False
1247,164.0,135.0,2,163.984851764,135.014411519,555,209,False
1248,163.0,135.0,2,163.04700964,134.987577892,555,209,False
1249,163.0,135.0,2,163.002204726,134.99451858,555,209,False
1250,163.0,134.0,2,163.000088763,134.015752569,555,209,False
1251,164.0,133.0,2,163.982161679,133.006722833,555,209,False
1252,164.0,132.0,2,164.010332474,132.002546457,555,209,False
1253,164.0,132.0,2,164.004663703,131.983114726,555,209,False
1254,164.0,131.0,2,164.001777122,131.010689461,555,209,False
1255,163.0,130.0,2,163.018500549,130.004796843,555,209,False
1256,164.0,129.0,2,163.972076431,129.001826749,555,209,False
1257,164.0,129.0,2,164.005762519,128.982846391,555,209,False
1258,164.0,128.0,2,164.002921599,128.010589444,555,209,False
1259,164.0,128.0,2,164.001125956,127.986923237,555,209,False
1260,163.0,127.0,2,163.018257761,127.012147751,555,209,False
1261,164.0,126.0,2,163.971985936,126.005342226,555,209,False
1262,163.0,125.0,2,163.023565117,125.002030111,555,209,False
1263,163.0,125.0,2,162.992574132,124.982922191,555,209,False
1264,163.0,124.0,2,162.996456584,124.010617697,555,209,False
1265,163.0,124.0,2,162.998642194,123.986933767,555,209,False
1266,162.0,123.0,2,162.017328476,123.012151676,555,209,False
1267,162.0,122.0,2,161.989475735,122.005343689,555,209,False
1268,162.0,122.0,2,161.995264729,121.984194329,555,209,False
1269,162.0,122.0,2,161.998196199,121.99325729,555,209,False
1270,162.0,121.0,2,161.999325835,121.015282458,555,209,False
1271,161.0,120.0,2,161.017584967,120.006547615,555,209,False
1272,161.0,120.0,2,160.989571414,119.984644823,555,209,False
1273,162.0,119.0,2,161.977464066,119.011261609,555,209,False
1274,161.0,119.0,2,161.026380716,118.987173852,555,209,False
1275,161.0,102.0,2,160.99366058,102.297622405,555,209,False
1276,156.0,79.0,2,156.08604493,79.2324179199,555,209,False
1277,151.0,73.0,2,151.036301025,72.7892220447,555,209,False
1278,148.0,70.0,2,147.978059757,69.8536985597,555,209,False
1279,146.0,68.0,2,145.972288778,67.9243931173,555,209,False
1280,145.0,67.0,2,144.970900485,66.9529751336,555,209,False
1281,144.0,67.0,2,143.988255871,66.9637349532,555,209,False
1282,144.0,67.0,2,143.977743467,66.9855867446,555,209,False
1283,143.0,67.0,2,143.00868536,66.9945850462,555,209,False
1284,142.0,67.0,2,142.004049781,66.9979797101,555,209,False
1285,142.0,67.0,2,141.983711975,66.9992469087,555,209,False
1286,142.0,67.0,2,141.993077505,66.9997193066,555,209,False
1287,142.0,67.0,2,141.997379122,66.999895381,555,209,False
1288,141.0,68.0,2,141.016857536,67.9821246793,555,209,False
1289,141.0,68.0,2,140.9893002,68.0103203623,555,209,False
1290,140.0,69.0,2,140.013035632,68.9868229417,555,209,False
1291,141.0,69.0,2,140.970000591,69.0121103692,555,209,False
1292,141.0,70.0,2,141.004986956,69.9874919659,555,209,False
1293,142.0,70.0,2,141.984796118,70.0123598138,555,209,False
1294,141.0,71.0,2,141.029189403,70.987584942,555,209,False
1295,142.0,71.0,2,141.976874726,71.0123944676,555,209,False
1296,142.0,71.0,2,142.007589889,71.0054341856,555,209,False
1297,143.0,72.0,2,142.985768225,71.9842280584,555,209,False
1298,143.0,73.0,2,143.011715488,72.9932698618,555,209,False
1299,143.0,73.0,2,143.005181031,73.015287144,555,209,False
1300,143.0,73.0,2,143.001970027,73.0065493617,555,209,False
1301,143.0,74.0,2,143.000736125,73.9846454738,555,209,False
1302,143.0,74.0,2,143.000274454,74.0112618513,555,209,False
1303,144.0,75.0,2,143.98226597,74.9871739424,555,209,False
1304,144.0,75.0,2,144.010373024,75.012241197,555,209,False
1305,143.0,76.0,2,143.022515225,75.9875407276,555,209,False
1306,145.0,76.0,2,144.955775238,76.0123779881,555,209,False
1307,145.0,77.0,2,145.016671439,76.9875917158,555,209,False
1308,145.0,77.0,2,145.007800322,77.0123969923,555,209,False
1309,145.0,78.0,2,145.002983227,77.987598799,555,209,False
1310,145.0,78.0,2,145.001115528,78.0123996324,555,209,False
1311,145.0,79.0,2,145.000415948,78.987599783,555,209,False
1312,146.0,79.0,2,145.982318711,79.0123999991,555,209,False
1313,146.0,79.0,2,146.010392681,79.0054362473,555,209,False
1314,146.0,80.0,2,146.004686224,79.9842288268,555,209,False
1315,146.0,80.0,2,146.00178552,80.0111064758,555,209,False
1316,147.0,81.0,2,146.982831024,80.9871160275,555,209,False
1317,147.0,81.0,2,147.010583717,81.012219611,555,209,False
1318,147.0,81.0,2,147.00475743,81.0053690098,555,209,False
1319,147.0,82.0,2,147.00181206,81.9842037662,555,209,False
1320,148.0,82.0,2,147.982840916,82.0110971353,555,209,False
1321,148.0,82.0,2,148.010587404,82.0049488738,555,209,False
1322,148.0,83.0,2,148.004758804,82.9840470902,555,209,False
1323,148.0,83.0,2,148.001812572,83.0110387357,555,209,False
1324,148.0,84.0,2,148.000677435,83.9870907796,555,209,False
1325,148.0,85.0,2,148.000252579,84.9943738731,555,209,False
1326,148.0,85.0,2,148.000094144,85.0157003981,555,209,False
1327,148.0,85.0,2,148.000035089,85.0067034726,555,209,False
1328,142.0,90.0,2,142.107031044,89.9133576069,555,209,False
1329,134.0,119.0,2,134.080686122,118.535369344,555,209,False
1330,135.0,126.0,2,134.871498208,126.198534674,555,209,False
1331,136.0,129.0,2,135.944516802,129.163130428,555,209,False
1332,137.0,131.0,2,136.978957408,131.082903033,555,209,False
1333,138.0,132.0,2,137.992139724,132.049793244,555,209,False
1334,138.0,132.0,2,138.014905851,132.037299208,555,209,False
1335,137.0,132.0,2,137.024245486,132.014798815,555,209,False
1336,138.0,133.0,2,137.974258414,132.987722336,555,209,False
1337,138.0,132.0,2,138.006577727,132.030245076,555,209,False
1338,138.0,132.0,2,138.003225533,131.995102846,555,209,False
1339,138.0,132.0,2,138.001239241,131.997400941,555,209,False
1340,138.0,131.0,2,138.000463657,131.016830587,555,209,False
1341,137.0,131.0,2,137.018009224,130.989288477,555,209,False
1342,138.0,131.0,2,137.971893222,130.995194854,555,209,False
1343,137.0,130.0,2,137.023530557,130.01600648,555,209,False
1344,137.0,129.0,2,136.992561251,129.006817558,555,209,False
1345,136.0,129.0,2,136.014288111,128.984745439,555,209,False
1346,136.0,128.0,2,135.988305509,128.01129911,555,209,False
1347,135.0,127.0,2,135.012663123,127.005024157,555,209,False
1348,135.0,126.0,2,134.987697994,126.001911477,555,209,False
1349,135.0,126.0,2,134.994600277,125.982877971,555,209,False
1350,134.0,125.0,2,134.015784786,125.010601215,555,209,False
1351,134.0,125.0,2,133.988898598,124.986927624,555,209,False
1352,133.0,124.0,2,133.012885864,124.012149386,555,209,False
1353,133.0,123.0,2,132.987781094,123.005342836,555,209,False
1354,132.0,122.0,2,132.01246758,122.002030338,555,209,False
1355,132.0,122.0,2,131.987625109,121.982922276,555,209,False
1356,132.0,121.0,2,131.994573111,121.010617728,555,209,False
1357,131.0,120.0,2,131.015774661,120.004770106,555,209,False
1358,131.0,120.0,2,130.988894824,119.983980457,555,209,False
1359,131.0,119.0,2,130.995048129,119.0110139,555,209,False
1360,131.0,119.0,2,130.998115465,118.987081523,555,209,False
1361,130.0,118.0,2,130.017132071,118.012206751,555,209,False
1362,130.0,117.0,2,129.989402528,117.005364217,555,209,False
1363,130.0,117.0,2,129.995237443,116.98420198,555,209,False
1364,129.0,116.0,2,129.016022357,116.011096469,555,209,False
1365,129.0,116.0,2,128.988987149,115.987112298,555,209,False
1366,129.0,115.0,2,128.99508254,115.012218221,555,209,False
1367,128.0,115.0,2,128.015964618,114.987532164,555,209,False
1368,128.0,114.0,2,127.988965628,114.012374796,555,209,False
1369,128.0,113.0,2,127.995074519,113.005426854,555,209,False
1370,127.0,112.0,2,127.015961629,112.002061653,555,209,False
1371,126.0,111.0,2,126.006800842,111.000770275,555,209,False
1372,128.0,112.0,2,127.949066553,111.964614527,555,209,False
1373,126.0,111.0,2,126.049802907,111.020776833,555,209,False
1374,127.0,111.0,2,126.968345113,110.991532941,555,209,False
1375,126.0,110.0,2,126.021471245,110.01390475,555,209,False
1376,126.0,110.0,2,125.99175845,109.988162621,555,209,False
1377,126.0,109.0,2,125.99615088,109.012609866,555,209,False
1378,126.0,109.0,2,125.998528173,108.987678145,555,209,False
1379,125.0,109.0,2,125.017285975,108.994592878,555,209,False
1380,125.0,108.0,2,124.989459894,108.015782029,555,209,False
1381,125.0,107.0,2,124.995258825,107.006733898,555,209,False
1382,125.0,107.0,2,124.998193999,106.984714257,555,209,False
1383,125.0,107.0,2,124.999325014,106.993451161,555,209,False
1384,124.0,106.0,2,124.017584661,106.015354721,555,209,False
1385,125.0,106.0,2,124.971734973,105.988738221,555,209,False
1386,125.0,106.0,2,125.005635247,105.994989757,555,209,False
1387,124.0,105.0,2,124.02071049,105.015930036,555,209,False
1388,124.0,104.0,2,123.99077338,104.006789067,555,209,False
1389,124.0,104.0,2,123.995750157,103.98473482,555,209,False
1390,124.0,104.0,2,123.998377211,103.993458825,555,209,False
1391,123.0,104.0,2,123.017229632,103.99752125,555,209,False
1392,123.0,103.0,2,122.989438891,103.016910509,555,209,False
1393,123.0,103.0,2,122.995250996,102.989319944,555,209,False
1394,123.0,103.0,2,122.998191081,102.995206663,555,209,False
1395,123.0,102.0,2,122.999323927,102.016010885,555,209,False
1396,123.0,102.0,2,122.999747928,101.988982873,555,209,False
