frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
938,203.0,203.0,0,203.001175839,203.0,568,230,False
939,203.0,203.0,0,203.000440025,203.0,568,230,False
940,203.0,203.0,0,203.000164089,203.0,568,230,False
941,203.0,204.0,0,203.000061163,203.982163672,568,230,False
942,204.0,204.0,0,203.982186469,204.010334896,568,230,False
943,203.0,203.0,0,203.02817972,203.022501014,568,230,False
944,203.0,203.0,0,202.994332957,202.991442597,568,230,False
945,203.0,203.0,0,202.997113987,202.995999674,568,230,False
946,203.0,204.0,0,202.998887307,203.980633886,568,230,False
947,203.0,203.0,0,202.99958351,203.027599191,568,230,False
948,204.0,203.0,0,203.982008355,202.994116497,568,230,False
949,203.0,203.0,0,203.02811333,202.997033304,568,230,False
950,203.0,203.0,0,202.994308213,202.998857236,568,230,False
951,204.0,204.0,0,203.979268436,203.981735974,568,230,False
952,203.0,203.0,0,203.027055093,203.028011729,568,230,False
953,204.0,203.0,0,203.976075692,202.99427034,568,230,False
954,204.0,203.0,0,204.007291908,202.997090648,568,230,False
955,205.0,204.0,0,204.985657155,203.981042281,568,230,False
956,204.0,203.0,0,204.029510418,203.027751491,568,230,False
957,204.0,204.0,0,203.994830705,203.976336938,568,230,False
958,204.0,204.0,0,203.99729959,204.007389359,568,230,False
959,205.0,205.0,0,204.981120161,204.98569348,568,230,False
960,204.0,204.0,0,204.027780519,204.029523957,568,230,False
961,204.0,204.0,0,203.994184084,203.994835751,568,230,False
962,204.0,204.0,0,203.997058495,203.997301471,568,230,False
963,205.0,204.0,0,204.981030297,203.99895719,568,230,False
964,204.0,204.0,0,204.027747025,203.999609557,568,230,False
965,204.0,204.0,0,203.9941716,203.999854391,568,230,False
966,205.0,204.0,0,204.979217515,203.999945725,568,230,False
967,205.0,204.0,0,205.009199786,203.999979771,568,230,False
968,205.0,204.0,0,205.004239841,203.99999246,568,230,False
969,204.0,203.0,0,204.019455389,203.017833517,568,230,False
970,205.0,204.0,0,204.972434083,203.971827729,568,230,False
971,204.0,204.0,0,204.023732233,204.005669819,568,230,False
972,205.0,204.0,0,204.974800095,204.002887048,568,230,False
973,204.0,203.0,0,204.024651024,203.018949406,568,230,False
974,204.0,203.0,0,203.992980638,202.990081738,568,230,False
975,205.0,203.0,0,204.978771853,202.995490684,568,230,False
976,205.0,204.0,0,205.009033596,203.980444093,568,230,False
977,205.0,203.0,0,205.004177896,203.027528449,568,230,False
978,205.0,203.0,0,205.001595973,202.994090129,568,230,False
979,205.0,204.0,0,205.000596701,203.979187149,568,230,False
980,204.0,203.0,0,204.018058816,203.027024796,568,230,False
981,205.0,203.0,0,204.971911706,202.993900727,568,230,False
982,205.0,203.0,0,205.005701119,202.996952803,568,230,False
983,205.0,203.0,0,205.002898714,202.998827228,568,230,False
984,205.0,203.0,0,205.001117426,202.999561117,568,230,False
985,205.0,203.0,0,205.000418254,202.999836337,568,230,False
986,205.0,203.0,0,205.000155975,202.999938996,568,230,False
987,206.0,204.0,0,205.982221811,203.982140935,568,230,False
988,206.0,204.0,0,206.010356565,204.010326421,568,230,False
989,206.0,204.0,0,206.004672763,204.004661527,568,230,False
990,205.0,204.0,0,205.01961683,204.001776315,568,230,False
991,205.0,203.0,0,204.990330586,203.018500249,568,230,False
992,206.0,204.0,0,205.977747111,203.972076319,568,230,False
993,205.0,204.0,0,205.026486215,204.005762477,568,230,False
994,206.0,204.0,0,205.975863573,204.002921583,568,230,False
995,206.0,204.0,0,206.007212843,204.00112595,568,230,False
996,206.0,204.0,0,206.003464014,204.000421431,568,230,False
997,205.0,204.0,0,205.019164539,204.000157159,568,230,False
998,205.0,204.0,0,204.990161925,204.000058579,568,230,False
999,206.0,204.0,0,205.977684244,204.000021834,568,230,False
1000,206.0,204.0,0,206.008626456,204.000008138,568,230,False
1001,206.0,204.0,0,206.004026063,204.000003033,568,230,False
1002,206.0,204.0,0,206.001539379,204.00000113,568,230,False
1003,206.0,204.0,0,206.000575607,204.000000421,568,230,False
1004,206.0,204.0,0,206.000214626,204.000000157,568,230,False
1005,206.0,204.0,0,206.000079999,204.000000059,568,230,False
1006,206.0,204.0,0,206.000029817,204.000000022,568,230,False
1007,206.0,204.0,0,206.000011113,204.000000008,568,230,False
1008,206.0,204.0,0,206.000004142,204.000000003,568,230,False
1009,207.0,204.0,0,206.982165216,204.000000001,568,230,False
1010,206.0,204.0,0,206.028171799,204.0,568,230,False
1011,206.0,204.0,0,205.994330005,204.0,568,230,False
1012,207.0,205.0,0,206.979276559,204.982163672,568,230,False
1013,207.0,204.0,0,207.009221793,204.028171223,568,230,False
1014,206.0,204.0,0,206.022084371,203.99432979,568,230,False
1015,206.0,204.0,0,205.991287223,203.997112806,568,230,False
1016,205.0,203.0,0,205.013778087,203.016723195,568,230,False
1017,207.0,204.0,0,206.952441077,203.971412123,568,230,False
1018,206.0,204.0,0,206.033261356,204.005514832,568,230,False
1019,207.0,205.0,0,206.979164364,204.98499295,568,230,False
1020,206.0,203.0,0,206.026316542,203.047099097,568,230,False
1021,206.0,202.0,0,205.993603263,202.002239831,568,230,False
1022,207.0,202.0,0,206.979004004,201.982265604,568,230,False
1023,206.0,202.0,0,206.026956454,201.992501487,568,230,False
1024,207.0,202.0,0,206.976038924,201.997162664,568,230,False
1025,207.0,201.0,0,207.007278203,201.016776774,568,230,False
1026,206.0,201.0,0,206.021324702,200.989270095,568,230,False
1027,206.0,201.0,0,205.991002395,200.995188083,568,230,False
1028,207.0,201.0,0,206.977999192,200.998167632,568,230,False
1029,207.0,201.0,0,207.008743922,200.999315187,568,230,False
1030,206.0,201.0,0,206.021906176,200.999744671,568,230,False
1031,206.0,201.0,0,205.991220803,200.999904831,568,230,False
1032,206.0,201.0,0,205.995917004,200.999964529,568,230,False
1033,208.0,201.0,0,207.962766746,200.999986779,568,230,False
1034,207.0,201.0,0,207.037922603,200.999995072,568,230,False
1035,206.0,201.0,0,206.01661323,200.999998163,568,230,False
1036,207.0,202.0,0,206.970637978,201.982162988,568,230,False
1037,207.0,202.0,0,207.00519121,202.01033464,568,230,False
1038,208.0,202.0,0,207.984870653,202.004664591,568,230,False
1039,207.0,201.0,0,207.029217107,201.019613785,568,230,False
1040,207.0,201.0,0,206.994721376,200.990329451,568,230,False
1041,206.0,201.0,0,206.015095168,200.995583015,568,230,False
1042,207.0,201.0,0,206.970770078,200.998314834,568,230,False
1043,206.0,201.0,0,206.023110172,200.999370052,568,230,False
1044,206.0,201.0,0,205.992404482,200.99976512,568,230,False
1045,206.0,200.0,0,205.996393349,200.01774878,568,230,False
1046,207.0,201.0,0,206.980782298,200.971796146,568,230,False
1047,207.0,200.0,0,207.00981826,200.023494375,568,230,False
1048,206.0,200.0,0,206.022308371,199.992547765,568,230,False
1049,206.0,200.0,0,205.991370792,199.996446757,568,230,False
1050,207.0,200.0,0,206.978136583,199.998638532,568,230,False
1051,206.0,200.0,0,206.026631462,199.999490783,568,230,False
1052,207.0,201.0,0,206.975917713,200.981973795,568,230,False
1053,207.0,201.0,0,207.007233022,201.010264121,568,230,False
1054,207.0,201.0,0,207.003471535,201.004638307,568,230,False
1055,207.0,201.0,0,207.001331014,201.001767661,568,230,False
1056,206.0,201.0,0,206.018334193,201.000660695,568,230,False
1057,207.0,201.0,0,206.972014424,201.00024634,568,230,False
1058,206.0,201.0,0,206.023575735,201.000091819,568,230,False
1059,207.0,201.0,0,206.974741762,201.000034223,568,230,False
1060,207.0,201.0,0,207.006792955,201.000012755,568,230,False
1061,207.0,202.0,0,207.00330743,201.982168426,568,230,False
1062,206.0,202.0,0,206.019106174,202.010336668,568,230,False
1063,206.0,202.0,0,205.990140172,202.004665347,568,230,False
1064,206.0,202.0,0,205.995512464,202.001777739,568,230,False
1065,207.0,202.0,0,206.98045221,202.000664452,568,230,False
1066,207.0,202.0,0,207.009695147,202.00024774,568,230,False
1067,207.0,202.0,0,207.004426153,202.000092341,568,230,False
1068,206.0,202.0,0,206.019524911,202.000034417,568,230,False
1069,207.0,203.0,0,206.972459999,202.9821765,568,230,False
1070,207.0,202.0,0,207.005905565,202.028176004,568,230,False
1071,206.0,202.0,0,206.020811246,201.994331572,568,230,False
1072,207.0,203.0,0,206.972974606,202.979277143,568,230,False
1073,206.0,202.0,0,206.023935377,202.027058338,568,230,False
1074,206.0,203.0,0,205.992712218,202.976076901,568,230,False
1075,206.0,203.0,0,205.996508055,203.007292358,568,230,False
1076,207.0,203.0,0,206.980825051,203.003493651,568,230,False
1077,206.0,203.0,0,206.027670522,203.001339257,568,230,False
1078,206.0,203.0,0,205.994143086,203.000500938,568,230,False
1079,207.0,204.0,0,206.979206887,203.982350465,568,230,False
1080,207.0,204.0,0,207.009195825,204.01040452,568,230,False
1081,207.0,203.0,0,207.004238365,203.022526964,568,230,False
1082,206.0,203.0,0,206.019454839,202.991452269,568,230,False
1083,207.0,203.0,0,206.972433878,202.996003279,568,230,False
1084,206.0,203.0,0,206.023732156,202.998471557,568,230,False
1085,206.0,203.0,0,205.992636394,202.999428469,568,230,False
1086,207.0,203.0,0,206.978643463,202.999786893,568,230,False
1087,205.0,202.0,0,205.044658395,202.017756895,568,230,False
1088,207.0,203.0,0,206.947817612,202.971799171,568,230,False
1089,206.0,203.0,0,206.030766072,203.005659175,568,230,False
1090,205.0,203.0,0,205.013870042,203.002883081,568,230,False
1091,206.0,203.0,0,205.969611921,203.0011116,568,230,False
1092,206.0,203.0,0,206.004808609,203.000416082,568,230,False
1093,205.0,203.0,0,205.020400698,203.000155165,568,230,False
1094,206.0,204.0,0,205.972821507,203.982221509,568,230,False
1095,206.0,203.0,0,206.006041984,203.02819278,568,230,False
1096,205.0,203.0,0,205.020862172,202.994337825,568,230,False
1097,206.0,203.0,0,205.972993591,202.997115801,568,230,False
1098,206.0,204.0,0,206.006106126,203.981051656,568,230,False
1099,205.0,203.0,0,205.020886079,203.027754986,568,230,False
1100,205.0,204.0,0,204.990838829,203.97633824,568,230,False
1101,206.0,204.0,0,205.977938224,204.007389844,568,230,False
1102,205.0,204.0,0,205.026557526,204.003529989,568,230,False
1103,205.0,204.0,0,204.993726484,204.001352801,568,230,False
1104,205.0,203.0,0,204.996887856,203.018342314,568,230,False
1105,205.0,203.0,0,204.998803021,202.989853778,568,230,False
1106,206.0,204.0,0,205.981715768,203.977569312,568,230,False
1107,205.0,203.0,0,205.028004197,203.026419942,568,230,False
1108,205.0,203.0,0,204.994267533,202.9936752,568,230,False
1109,206.0,204.0,0,205.979253274,203.979032414,568,230,False
1110,205.0,204.0,0,205.027049442,204.009130792,568,230,False
1111,205.0,203.0,0,204.993909913,203.022050453,568,230,False
1112,206.0,204.0,0,205.979119899,203.973438254,568,230,False
1113,205.0,203.0,0,205.026999727,203.024108271,568,230,False
1114,205.0,204.0,0,204.993891384,203.974940335,568,230,False
1115,205.0,204.0,0,204.996949321,204.00686697,568,230,False
1116,206.0,204.0,0,205.980989602,204.003335017,568,230,False
1117,205.0,203.0,0,205.027731857,203.019116456,568,230,False
1118,205.0,204.0,0,204.994165947,203.972307676,568,230,False
1119,206.0,204.0,0,205.979215408,204.005848788,568,230,False
1120,206.0,204.0,0,206.009199001,204.002953757,568,230,False
1121,204.0,203.0,0,204.039912204,203.018974269,568,230,False
1122,206.0,204.0,0,205.945276506,203.972254677,568,230,False
1123,205.0,203.0,0,205.029782012,203.023665362,568,230,False
1124,206.0,203.0,0,205.977828845,202.992611498,568,230,False
1125,205.0,203.0,0,205.025816921,202.996470512,568,230,False
1126,206.0,204.0,0,205.97558063,203.980811058,568,230,False
1127,206.0,204.0,0,206.007105784,204.009828979,568,230,False
1128,205.0,204.0,0,205.021260362,204.004476038,568,230,False
1129,205.0,203.0,0,204.990978411,203.019543504,568,230,False
1130,206.0,204.0,0,205.977990252,203.972466929,568,230,False
1131,205.0,204.0,0,205.026576918,204.005908148,568,230,False
1132,205.0,204.0,0,204.993733711,204.002975881,568,230,False
1133,205.0,204.0,0,204.99689055,204.001146188,568,230,False
1134,206.0,204.0,0,205.980967697,204.000428974,568,230,False
1135,206.0,204.0,0,206.009887365,204.00015997,568,230,False
1136,206.0,204.0,0,206.0044978,204.000059627,568,230,False
1137,206.0,204.0,0,206.001715287,204.000022224,568,230,False
1138,206.0,203.0,0,206.000641175,203.017844611,568,230,False
1139,206.0,204.0,0,206.000239065,203.971831864,568,230,False
1140,206.0,204.0,0,206.000089107,204.00567136,568,230,False
1141,206.0,203.0,0,206.000033212,203.02072395,568,230,False
1142,206.0,203.0,0,206.000012379,202.990778397,568,230,False
1143,205.0,202.0,0,205.017840941,202.013588355,568,230,False
1144,206.0,202.0,0,205.971830496,201.988043012,568,230,False
1145,207.0,202.0,0,206.987834523,201.994728878,568,230,False
1146,207.0,202.0,0,207.013222328,201.997996391,568,230,False
1147,207.0,202.0,0,207.005777908,201.999251359,568,230,False
1148,205.0,202.0,0,205.037866835,201.999720881,568,230,False
1149,205.0,201.0,0,204.980149959,201.017732291,568,230,False
1150,206.0,202.0,0,205.973139927,201.971790001,568,230,False
1151,206.0,202.0,0,206.006893827,202.005655757,568,230,False
1152,206.0,202.0,0,206.003378425,202.002881807,568,230,False
1153,207.0,202.0,0,206.983461577,202.001111125,568,230,False
1154,206.0,202.0,0,206.028656825,202.000415905,568,230,False
1155,206.0,201.0,0,205.99451087,201.017991427,568,230,False
1156,207.0,201.0,0,206.979343974,200.989722916,568,230,False
1157,206.0,201.0,0,206.027083247,200.995356861,568,230,False
1158,207.0,201.0,0,206.976086185,200.998230539,568,230,False
1159,206.0,201.0,0,206.025132146,200.999338633,568,230,False
1160,206.0,201.0,0,205.993160045,200.999753409,568,230,False
1161,207.0,201.0,0,206.978838724,200.999908088,568,230,False
1162,207.0,201.0,0,207.00905852,200.999965743,568,230,False
1163,207.0,201.0,0,207.004187185,200.999987232,568,230,False
1164,206.0,201.0,0,206.019435763,200.999995241,568,230,False
1165,206.0,201.0,0,205.990263096,200.999998226,568,230,False
1166,207.0,201.0,0,206.977721956,200.999999339,568,230,False
1167,207.0,202.0,0,207.008640512,201.982163426,568,230,False
1168,207.0,202.0,0,207.004031302,202.010334804,568,230,False
1169,207.0,202.0,0,207.001541331,202.004664652,568,230,False
1170,206.0,201.0,0,206.018412662,201.019613807,568,230,False
1171,206.0,201.0,0,205.989880002,200.99032946,568,230,False
1172,208.0,202.0,0,207.959742759,201.977746691,568,230,False
1173,208.0,202.0,0,208.018922153,202.008649731,568,230,False
1174,208.0,202.0,0,208.00867614,202.004034738,568,230,False
1175,207.0,202.0,0,207.021147754,202.001542612,568,230,False
1176,207.0,202.0,0,206.990903042,202.000576812,568,230,False
1177,207.0,202.0,0,206.99579689,202.000215076,568,230,False
1178,208.0,202.0,0,207.980558225,202.000080166,568,230,False
1179,207.0,202.0,0,207.027570988,202.000029879,568,230,False
1180,207.0,202.0,0,206.994105984,202.000011137,568,230,False
1181,207.0,202.0,0,206.997029386,202.000004151,568,230,False
1182,207.0,202.0,0,206.998855775,202.000001547,568,230,False
1183,208.0,203.0,0,207.98173543,202.982164249,568,230,False
1184,206.0,203.0,0,206.045847854,203.010335111,568,230,False
1185,207.0,203.0,0,206.966099042,203.004664766,568,230,False
1186,207.0,203.0,0,207.00276083,203.001777522,568,230,False
1187,207.0,204.0,0,207.001765792,203.982828043,568,230,False
1188,207.0,203.0,0,207.000693397,203.028418934,568,230,False
1189,207.0,203.0,0,207.000260127,202.99442212,568,230,False
1190,208.0,204.0,0,207.982260706,203.979310892,568,230,False
1191,208.0,204.0,0,208.010371066,204.009234589,568,230,False
1192,207.0,204.0,0,207.022514495,204.004252813,568,230,False
1193,209.0,204.0,0,208.955774966,204.001623896,568,230,False
1194,208.0,204.0,0,208.034507665,204.000607108,568,230,False
1195,207.0,204.0,0,207.015301716,204.000226367,568,230,False
1196,208.0,205.0,0,207.970147304,204.982248047,568,230,False
1197,208.0,205.0,0,208.00500824,205.010366344,568,230,False
1198,208.0,204.0,0,208.00263878,204.022512735,568,230,False
1199,209.0,205.0,0,208.983184137,204.973610638,568,230,False
1200,208.0,205.0,0,208.028553334,205.006336198,568,230,False
1201,209.0,205.0,0,208.976635966,205.003135507,568,230,False
1202,207.0,204.0,0,207.043173474,204.019042015,568,230,False
1203,208.0,204.0,0,207.965065232,203.990116255,568,230,False
1204,209.0,204.0,0,208.984537414,203.995503549,568,230,False
1205,209.0,204.0,0,209.011956329,203.998285216,568,230,False
1206,208.0,205.0,0,208.023140602,204.981522685,568,230,False
1207,209.0,204.0,0,208.973846341,204.027932228,568,230,False
1208,209.0,204.0,0,209.006424128,203.994240709,568,230,False
1209,207.0,204.0,0,207.038840939,203.997079604,568,230,False
1210,209.0,205.0,0,208.944875457,204.981038165,568,230,False
1211,208.0,204.0,0,208.02963245,204.027749957,568,230,False
1212,207.0,204.0,0,207.013445752,203.994172693,568,230,False
1213,208.0,205.0,0,207.969453696,204.979217922,568,230,False
1214,209.0,205.0,0,208.986913305,205.009199938,568,230,False
1215,209.0,205.0,0,209.012877285,205.004239898,568,230,False
1216,209.0,205.0,0,209.005649224,205.001619083,568,230,False
1217,209.0,205.0,0,209.002146213,205.000605314,568,230,False
1218,208.0,204.0,0,208.0186382,204.018062026,568,230,False
1219,209.0,205.0,0,208.97212774,204.971912902,568,230,False
1220,209.0,205.0,0,209.005781642,205.005701565,568,230,False
1221,209.0,205.0,0,209.002928726,205.00289888,568,230,False
1222,209.0,205.0,0,209.001128613,205.001117488,568,230,False
1223,207.0,204.0,0,207.036095079,204.018254605,568,230,False
1224,208.0,204.0,0,207.96165141,203.989821087,568,230,False
1225,208.0,205.0,0,208.001064241,204.977557128,568,230,False
1226,207.0,204.0,0,207.018967914,204.026415401,568,230,False
1227,209.0,205.0,0,208.954449379,204.97583718,568,230,False
1228,208.0,205.0,0,208.03401342,205.007203006,568,230,False
1229,208.0,204.0,0,207.997281167,204.021296675,568,230,False
1230,208.0,204.0,0,207.998249865,203.990991949,568,230,False
1231,208.0,204.0,0,207.999312439,203.995831626,568,230,False
1232,207.0,204.0,0,207.017578376,203.998407576,568,230,False
1233,209.0,205.0,0,208.953896226,204.981568294,568,230,False
1234,209.0,205.0,0,209.015969237,205.0101129,568,230,False
1235,209.0,205.0,0,209.007538511,205.004581941,568,230,False
1236,208.0,204.0,0,208.02072197,204.019582979,568,230,False
1237,208.0,204.0,0,207.990744261,203.990317969,568,230,False
1238,208.0,205.0,0,207.995737706,204.977742408,568,230,False
1239,209.0,204.0,0,208.980536166,204.026484462,568,230,False
1240,209.0,205.0,0,209.009726438,204.97586292,568,230,False
1241,207.0,204.0,0,207.040110471,204.025048928,568,230,False
1242,209.0,204.0,0,208.945350484,203.993129028,568,230,False
1243,209.0,205.0,0,209.011973261,204.978827164,568,230,False
1244,208.0,205.0,0,208.023846674,205.009054212,568,230,False
1245,207.0,204.0,0,207.009815647,204.022021907,568,230,False
1246,207.0,204.0,0,206.985866506,203.991263941,568,230,False
1247,209.0,205.0,0,208.95820814,204.978096755,568,230,False
1248,208.0,204.0,0,208.036184652,204.026616617,568,230,False
1249,208.0,205.0,0,207.99812728,204.97591218,568,230,False
1250,208.0,204.0,0,207.998566988,204.025067288,568,230,False
1251,209.0,205.0,0,208.981594392,204.975299543,568,230,False
1252,207.0,204.0,0,207.045793688,204.024837265,568,230,False
1253,207.0,204.0,0,206.983915104,203.993050057,568,230,False
1254,208.0,205.0,0,207.97458205,204.978797726,568,230,False
1255,208.0,205.0,0,208.007433185,205.00904324,568,230,False
1256,207.0,204.0,0,207.021415868,204.022017818,568,230,False
1257,207.0,204.0,0,206.991037973,203.991262417,568,230,False
1258,207.0,204.0,0,206.995848856,203.995932514,568,230,False
1259,208.0,204.0,0,207.980577674,203.998445182,568,230,False
1260,208.0,205.0,0,208.009741913,204.981582311,568,230,False
1261,207.0,203.0,0,207.022279911,203.04579078,568,230,False
1262,207.0,202.0,0,206.991360184,202.001750424,568,230,False
1263,206.0,202.0,0,206.013805285,201.98208311,568,230,False
1264,208.0,202.0,0,207.952451214,201.992433465,568,230,False
1265,208.0,201.0,0,208.015428806,201.014973638,568,230,False
1266,208.0,202.0,0,208.007336995,201.970759773,568,230,False
1267,207.0,201.0,0,207.020646858,201.023108006,568,230,False
1268,207.0,201.0,0,206.990716265,200.992403755,568,230,False
1269,208.0,201.0,0,207.977890944,200.996393082,568,230,False
1270,207.0,201.0,0,207.026539828,200.998618526,568,230,False
1271,208.0,201.0,0,207.975883556,200.999483327,568,230,False
1272,207.0,201.0,0,207.025056619,200.999807343,568,230,False
1273,207.0,201.0,0,206.993131894,200.99992819,568,230,False
1274,206.0,200.0,0,206.014500887,200.017809563,568,230,False
1275,207.0,201.0,0,206.970548491,200.971818801,568,230,False
1276,207.0,201.0,0,207.005191251,201.005666491,568,230,False
1277,207.0,201.0,0,207.002708594,201.002885808,568,230,False
1278,207.0,202.0,0,207.001046561,201.983276288,568,230,False
1279,207.0,202.0,0,207.000391841,202.010751357,568,230,False
1280,206.0,202.0,0,206.017982458,202.004819992,568,230,False
1281,207.0,201.0,0,206.971883246,201.019671709,568,230,False
1282,208.0,202.0,0,207.987854184,201.972514713,568,230,False
1283,208.0,202.0,0,208.013229656,202.005925958,568,230,False
1284,208.0,202.0,0,208.005780639,202.002982519,568,230,False
1285,207.0,202.0,0,207.020031525,202.001148662,568,230,False
1286,208.0,202.0,0,207.972648906,202.000429896,568,230,False
1287,207.0,202.0,0,207.023812305,202.000160314,568,230,False
1288,207.0,202.0,0,206.992666267,202.000059755,568,230,False
1289,207.0,202.0,0,206.996490925,202.000022272,568,230,False
1290,208.0,203.0,0,207.980818666,202.982171974,568,230,False
1291,207.0,201.0,0,207.027668142,201.046010645,568,230,False
1292,207.0,201.0,0,206.994142199,200.983996048,568,230,False
1293,207.0,201.0,0,206.997042884,200.99244855,568,230,False
1294,208.0,202.0,0,207.981024479,201.979273208,568,230,False
1295,208.0,202.0,0,208.009908528,202.009253942,568,230,False
1296,208.0,202.0,0,208.004505688,202.004261624,568,230,False
1297,208.0,202.0,0,208.001718227,202.001627257,568,230,False
1298,208.0,203.0,0,208.000642271,202.982772037,568,230,False
1299,208.0,202.0,0,208.000239473,202.028398059,568,230,False
1300,208.0,202.0,0,208.00008926,201.99441434,568,230,False
1301,207.0,202.0,0,207.017869596,201.997144319,568,230,False
1302,208.0,203.0,0,207.971841177,202.981062285,568,230,False
1303,207.0,202.0,0,207.023511159,202.027758947,568,230,False
1304,209.0,203.0,0,208.956881365,202.976339716,568,230,False
1305,209.0,203.0,0,209.01711888,203.007390394,568,230,False
1306,208.0,203.0,0,208.0258051,203.003530194,568,230,False
1307,209.0,203.0,0,208.974874869,203.001352878,568,230,False
1308,209.0,203.0,0,209.006809172,203.000506015,568,230,False
1309,209.0,203.0,0,209.003311877,203.000188684,568,230,False
1310,209.0,203.0,0,209.001271427,203.00007033,568,230,False
1311,209.0,203.0,0,209.000475653,203.000026213,568,230,False
1312,209.0,203.0,0,209.000177368,203.00000977,568,230,False
1313,208.0,203.0,0,208.017902439,203.000003641,568,230,False
1314,209.0,204.0,0,208.971853418,203.98216503,568,230,False
1315,209.0,204.0,0,209.005679394,204.010335401,568,230,False
1316,209.0,204.0,0,209.002890617,204.004664875,568,230,False
1317,208.0,203.0,0,208.018950736,203.01961389,568,230,False
1318,209.0,204.0,0,208.972245906,203.972493163,568,230,False
1319,208.0,204.0,0,208.023662092,204.005917925,568,230,False
1320,209.0,204.0,0,208.974773952,204.002979525,568,230,False
1321,209.0,204.0,0,209.006804953,204.001147546,568,230,False
1322,210.0,204.0,0,209.985475574,204.00042948,568,230,False
1323,209.0,204.0,0,209.029442736,204.000160159,568,230,False
1324,208.0,203.0,0,208.012641807,203.017896025,568,230,False
1325,210.0,204.0,0,209.951282637,203.971851027,568,230,False
1326,209.0,204.0,0,209.032794417,204.005678503,568,230,False
1327,209.0,204.0,0,208.996824973,204.002890285,568,230,False
1328,210.0,204.0,0,209.980243418,204.001114285,568,230,False
1329,209.0,204.0,0,209.027420252,204.000417083,568,230,False
1330,210.0,204.0,0,209.976211877,204.000155538,568,230,False
1331,210.0,204.0,0,210.00734267,204.000057975,568,230,False
1332,210.0,204.0,0,210.003512403,204.000021609,568,230,False
1333,210.0,204.0,0,210.001346246,204.000008054,568,230,False
1334,210.0,204.0,0,210.000503543,204.000003002,568,230,False
1335,209.0,204.0,0,209.018024091,204.000001119,568,230,False
1336,211.0,204.0,0,210.954062435,204.000000417,568,230,False
1337,210.0,204.0,0,210.033867518,204.000000155,568,230,False
1338,210.0,205.0,0,209.997226706,204.98216373,568,230,False
1339,209.0,204.0,0,209.01606589,204.028171245,568,230,False
1340,211.0,204.0,0,210.953297321,203.994329799,568,230,False
1341,211.0,204.0,0,211.015744333,203.997112809,568,230,False
1342,211.0,205.0,0,211.007454605,204.981050541,568,230,False
1343,211.0,205.0,0,211.002854365,205.009918242,568,230,False
1344,211.0,204.0,0,211.001067499,204.022345636,568,230,False
1345,211.0,205.0,0,211.000398047,204.973548353,568,230,False
1346,211.0,204.0,0,211.000148367,204.024149311,568,230,False
1347,211.0,204.0,0,211.000055299,203.992791959,568,230,False
1348,211.0,205.0,0,211.000020611,204.978701448,568,230,False
1349,211.0,204.0,0,211.000007682,204.026843679,568,230,False
1350,211.0,204.0,0,211.000002863,203.993833218,568,230,False
1351,210.0,204.0,0,210.017837395,203.996927641,568,230,False
1352,211.0,204.0,0,210.971829175,203.998817849,568,230,False
1353,210.0,204.0,0,210.023506685,203.999557622,568,230,False
1354,211.0,204.0,0,210.974716026,203.999835034,568,230,False
1355,211.0,204.0,0,211.006783363,203.999938511,568,230,False
1356,210.0,204.0,0,210.021140183,203.999977082,568,230,False
1357,211.0,204.0,0,210.97309729,203.999991458,568,230,False
1358,211.0,204.0,0,211.00614478,203.999996816,568,230,False
1359,211.0,205.0,0,211.003064158,204.982162486,568,230,False
1360,210.0,204.0,0,210.019015422,204.028170781,568,230,False
1361,211.0,205.0,0,210.972270016,204.976493298,568,230,False
1362,211.0,204.0,0,211.005834751,204.025283968,568,230,False
1363,210.0,204.0,0,210.020784852,203.993216635,568,230,False
1364,211.0,205.0,0,210.972964769,204.978859817,568,230,False
1365,211.0,205.0,0,211.006095383,205.009066382,568,230,False
1366,211.0,205.0,0,211.003045747,205.004190115,568,230,False
1367,210.0,204.0,0,210.01900856,204.019436855,568,230,False
1368,211.0,204.0,0,210.972267458,203.990263503,568,230,False
1369,211.0,205.0,0,211.005833798,204.977722107,568,230,False
1370,211.0,204.0,0,211.002948169,204.026476896,568,230,False
1371,209.0,204.0,0,209.036808515,203.993696428,568,230,False
1372,211.0,205.0,0,210.944082678,204.979040326,568,230,False
1373,209.0,204.0,0,209.047171609,204.026970069,568,230,False
1374,210.0,204.0,0,209.967327361,203.993880329,568,230,False
1375,209.0,204.0,0,209.021090141,203.996945201,568,230,False
1376,211.0,205.0,0,210.955943667,204.980988067,568,230,False
1377,211.0,205.0,0,211.016767694,205.009894957,568,230,False
1378,211.0,204.0,0,211.007837799,204.022336957,568,230,False
1379,211.0,205.0,0,211.002997273,204.973545119,568,230,False
1380,209.0,204.0,0,209.036793422,204.024148105,568,230,False
1381,211.0,205.0,0,210.944075455,204.974955182,568,230,False
1382,211.0,205.0,0,211.011496186,205.006872504,568,230,False
1383,211.0,205.0,0,211.005832444,205.00333708,568,230,False
1384,210.0,204.0,0,210.020084231,204.019117224,568,230,False
1385,211.0,205.0,0,210.972670149,204.972307963,568,230,False
1386,211.0,205.0,0,211.005983972,205.005848895,568,230,False
1387,210.0,204.0,0,210.020840473,204.020790124,568,230,False
1388,211.0,205.0,0,210.9729855,204.972966733,568,230,False
1389,210.0,205.0,0,210.023939438,205.006096116,568,230,False
