frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,298.0,32.0,20,297.778178428,31.9512670177,548,214,False
440,,297.0,34.0,20,296.861388349,33.9996752316,548,214,False
441,,296.0,36.0,20,295.94566052,36.0007326295,548,214,False
442,,295.0,37.0,20,294.979618745,37.0181502426,548,214,False
443,,295.0,39.0,20,294.974561136,38.9897840603,548,214,False
444,,295.0,40.0,20,294.989664693,40.0132160718,548,214,False
445,,294.0,41.0,20,294.013943339,41.0057405038,548,214,False
446,,294.0,42.0,20,293.988212172,42.00217856,548,214,False
447,,293.0,43.0,20,293.012630018,43.0008138484,548,214,False
448,,294.0,44.0,20,293.969849408,44.0003034231,548,214,False
449,,294.0,45.0,20,294.004930607,45.0001130947,548,214,False
450,,294.0,46.0,20,294.002611443,46.0000421523,548,214,False
451,,294.0,47.0,20,294.001010352,47.0000157108,548,214,False
452,,286.0,94.0,20,286.143068966,93.1795347861,548,214,False
453,,269.0,167.0,20,269.220679504,166.191191794,548,214,False
454,,241.0,197.0,20,241.286459053,197.441435358,548,214,False
455,,204.0,200.0,20,204.277067044,200.681661672,548,214,False
456,,197.0,200.0,20,196.576327,200.33232214,548,214,False
457,,194.0,199.0,20,193.745528495,199.145442852,548,214,False
458,,191.0,197.0,20,190.90053358,197.073077884,548,214,False
459,,189.0,196.0,20,188.944869875,196.010303903,548,214,False
460,,188.0,195.0,20,187.960751687,195.003030076,548,214,False
461,,186.0,195.0,20,186.002312967,194.983254249,548,214,False
462,,184.0,194.0,20,184.001672811,194.010739514,548,214,False
463,,183.0,194.0,20,182.982825953,193.986979077,548,214,False
464,,182.0,194.0,20,181.992747267,193.994332231,548,214,False
465,,181.0,194.0,20,180.997256037,193.99784855,548,214,False
466,,180.0,193.0,20,179.998975332,193.017032583,548,214,False
467,,180.0,194.0,20,179.98178167,193.97152912,548,214,False
468,,233.0,184.0,20,232.047030823,184.183921794,548,214,False
469,,303.0,180.0,20,302.296316722,179.970841919,548,214,False
470,,371.0,184.0,20,370.756721746,183.841765863,548,214,False
471,,413.0,183.0,20,413.373980003,183.023153112,548,214,False
472,,423.0,180.0,20,423.732386605,180.048232485,548,214,False
473,,426.0,178.0,20,426.426204013,178.002035863,548,214,False
474,,428.0,176.0,20,428.184022045,175.999995933,548,214,False
475,,430.0,174.0,20,430.069792316,173.999961977,548,214,False
476,,431.0,172.0,20,431.043906635,171.999984081,548,214,False
477,,432.0,171.0,20,432.017220994,170.982157656,548,214,False
478,,433.0,170.0,20,433.006459508,169.992496321,548,214,False
479,,434.0,168.0,20,434.002409519,168.014998744,548,214,False
480,,400.0,128.0,20,400.625169624,128.684222315,548,214,False
481,,339.0,67.0,20,339.744465726,67.6620590306,548,214,False
482,,307.0,14.0,20,306.78469604,14.1235478173,548,214,False
483,,245.0,21.0,20,245.431260814,19.969972201,548,214,False
484,,221.0,25.0,20,220.50743533,24.6181061087,548,214,False
485,,215.0,28.0,20,214.464095859,27.8755949626,548,214,False
486,,212.0,31.0,20,211.729891127,30.9544905044,548,214,False
487,,211.0,33.0,20,210.860286102,33.0009153085,548,214,False
488,,210.0,36.0,20,209.946058216,35.9833603463,548,214,False
489,,210.0,37.0,20,209.961969336,37.0286581832,548,214,False
490,,209.0,39.0,20,209.002803878,38.9945132471,548,214,False
491,,209.0,40.0,20,208.984021228,40.0150176048,548,214,False
492,,209.0,41.0,20,208.99322979,41.0064138241,548,214,False
493,,209.0,42.0,20,208.997437653,42.0024296058,548,214,False
494,,209.0,43.0,20,208.999043108,43.0009074213,548,214,False
495,,209.0,44.0,20,208.999643262,44.0003382993,548,214,False
496,,209.0,45.0,20,208.999867034,45.0001260936,548,214,False
497,,209.0,45.0,20,208.999950441,45.0178833248,548,214,False
498,,209.0,46.0,20,208.999981529,45.989682621,548,214,False
499,,208.0,47.0,20,208.017829443,46.9953418426,548,214,False
500,,209.0,47.0,20,208.971826211,47.0160612685,548,214,False
501,,205.0,97.0,20,205.077014564,96.1150215991,548,214,False
502,,184.0,164.0,20,184.336110134,163.32430021,548,214,False
503,,172.0,195.0,20,171.979457378,195.373713207,548,214,False
504,,168.0,201.0,20,167.84267479,201.615132917,548,214,False
505,,165.0,201.0,20,164.916363746,201.35905901,548,214,False
506,,164.0,201.0,20,163.931958513,201.14003789,548,214,False
507,,162.0,199.0,20,161.990711854,199.088164157,548,214,False
508,,162.0,198.0,20,161.961634635,198.016745148,548,214,False
509,,160.0,198.0,20,160.019702984,197.987633662,548,214,False
510,,159.0,197.0,20,158.991134462,197.012336739,548,214,False
511,,158.0,196.0,20,157.995919988,196.005409038,548,214,False
512,,157.0,196.0,20,156.998442196,195.984218512,548,214,False
513,,156.0,196.0,20,155.999417606,195.993266295,548,214,False
514,,155.0,196.0,20,154.999782848,195.997449487,548,214,False
515,,155.0,195.0,20,154.982082732,195.016883762,548,214,False
516,,154.0,195.0,20,154.010304728,194.989309975,548,214,False
517,,153.0,195.0,20,153.004653442,194.995202947,548,214,False
518,,185.0,196.0,20,184.413174491,195.980336845,548,214,False
519,,259.0,172.0,20,258.003989784,172.43772401,548,214,False
520,,327.0,150.0,20,326.698592332,150.148771839,548,214,False
521,,416.0,147.0,20,415.516439132,146.715871423,548,214,False
522,,489.0,140.0,20,489.087385845,139.949195689,548,214,False
523,,529.0,135.0,20,529.633975663,134.948028364,548,214,False
524,,528.0,142.0,20,528.996362207,141.765012498,548,214,False
525,,526.0,144.0,20,526.425569012,143.991279826,548,214,False
526,,526.0,142.0,20,526.125537645,142.071869177,548,214,False
527,,526.0,142.0,20,526.045206833,141.994708931,548,214,False
528,,525.0,142.0,20,525.034609854,141.996492851,548,214,False
529,,525.0,142.0,20,524.99591323,141.99861937,548,214,False
530,,525.0,142.0,20,524.997663913,141.999481903,548,214,False
531,,525.0,142.0,20,524.999090404,141.999806729,548,214,False
532,,525.0,142.0,20,524.999659118,141.999927957,548,214,False
533,,503.0,119.0,20,503.392272066,119.410208683,548,214,False
534,,460.0,77.0,20,460.539546991,77.5114131516,548,214,False
535,,421.0,35.0,20,421.148575507,35.2077686328,548,214,False
536,,381.0,27.0,20,381.070699256,26.4718244725,548,214,False
537,,310.0,32.0,20,310.58001013,31.5422869029,548,214,False
538,,293.0,37.0,20,292.279512405,36.8169201175,548,214,False
539,,287.0,42.0,20,286.490439368,41.9311659358,548,214,False
540,,284.0,45.0,20,283.745035736,45.0099885559,548,214,False
541,,282.0,47.0,20,281.884021932,47.0232649658,548,214,False
542,,281.0,50.0,20,280.937934353,49.9917700699,548,214,False
543,,280.0,52.0,20,279.975965647,52.0139601008,548,214,False
544,,280.0,53.0,20,279.973162557,53.0238543249,548,214,False
545,,279.0,55.0,20,279.006977977,54.9919470992,548,214,False
546,,279.0,56.0,20,278.985577085,56.0140240421,548,214,False
547,,279.0,57.0,20,278.993809687,57.0060417316,548,214,False
548,,279.0,58.0,20,278.997653789,58.0022908362,548,214,False
549,,279.0,59.0,20,278.999123666,59.0008556957,548,214,False
550,,279.0,60.0,20,278.999673287,60.0003190202,548,214,False
551,,278.0,61.0,20,278.017714553,61.000118908,548,214,False
552,,278.0,61.0,20,277.989619717,61.0178806466,548,214,False
553,,278.0,62.0,20,277.995318397,61.9896816228,548,214,False
554,,278.0,63.0,20,277.998216202,62.9953414706,548,214,False
555,,279.0,64.0,20,278.981496962,63.9982248022,548,214,False
556,,278.0,64.0,20,278.027922641,64.017172823,548,214,False
557,,279.0,65.0,20,278.976400808,64.989417717,548,214,False
558,,278.0,65.0,20,278.025249496,65.0130794322,548,214,False
559,,279.0,65.0,20,278.975367459,65.0056895715,548,214,False
560,,330.0,70.0,20,329.097373543,69.9129779385,548,214,False
561,,401.0,94.0,20,400.264094805,93.6244093887,548,214,False
562,,458.0,125.0,20,457.956308163,124.718735556,548,214,False
563,,494.0,164.0,20,494.369313231,163.745717028,548,214,False
564,,517.0,197.0,20,517.387973785,197.005090791,548,214,False
565,,520.0,188.0,20,520.513309662,188.75580227,548,214,False
566,,520.0,186.0,20,520.262471821,186.192922992,548,214,False
567,,519.0,185.0,20,519.119068655,185.049820641,548,214,False
568,,519.0,184.0,20,519.027558894,184.017512051,548,214,False
569,,519.0,183.0,20,519.009466709,183.006476433,548,214,False
570,,519.0,183.0,20,519.003489868,182.984575118,548,214,False
571,,519.0,182.0,20,519.001298884,182.011233563,548,214,False
572,,519.0,182.0,20,519.000484026,181.9871633,548,214,False
573,,519.0,182.0,20,519.0001804,181.994400898,548,214,False
574,,519.0,183.0,20,519.000067238,182.980037815,548,214,False
575,,519.0,182.0,20,519.00002506,182.027377018,548,214,False
576,,519.0,182.0,20,519.00000934,181.994033689,548,214,False
577,,519.0,182.0,20,519.000003481,181.99700244,548,214,False
578,,532.0,179.0,20,531.768129039,179.052354715,548,214,False
579,,507.0,138.0,20,507.580262317,138.699852759,548,214,False
580,,493.0,85.0,20,493.051977295,85.5074394915,548,214,False
581,,473.0,18.0,20,473.11852833,18.4506398286,548,214,False
582,,448.0,27.0,20,448.138104065,25.8249140322,548,214,False
583,,441.0,34.0,20,440.734914479,33.5334284844,548,214,False
584,,438.0,38.0,20,437.814704289,37.8782420179,548,214,False
585,,436.0,42.0,20,435.908961928,41.9571141155,548,214,False
586,,436.0,43.0,20,435.929344418,43.0376441631,548,214,False
587,,435.0,45.0,20,434.989744464,44.998760621,548,214,False
588,,434.0,47.0,20,433.996947061,46.9988073202,548,214,False
589,,434.0,47.0,20,433.981062618,47.0351931553,548,214,False
590,,433.0,49.0,20,433.009926278,48.9791498183,548,214,False
591,,432.0,49.0,20,432.004512472,49.0262759687,548,214,False
592,,432.0,50.0,20,431.983884436,49.9935864585,548,214,False
593,,432.0,50.0,20,431.993141785,50.0146703149,548,214,False
594,,431.0,51.0,20,431.015239407,50.9884479671,548,214,False
595,,447.0,29.0,20,446.703314,29.4051154268,548,214,False
596,,521.0,46.0,20,519.840443826,45.4749688389,548,214,False
597,,526.0,40.0,20,526.748323354,40.1821971819,548,214,False
598,,505.0,22.0,20,505.799149416,22.3000273062,548,214,False
599,,483.0,31.0,20,483.340587601,30.6413520395,548,214,False
600,,476.0,37.0,20,475.861442269,36.8973208704,548,214,False
601,,470.0,40.0,20,469.917815556,40.0167221396,548,214,False
602,,468.0,42.0,20,467.896561704,42.0267005836,548,214,False
603,,465.0,43.0,20,464.975799107,43.028767542,548,214,False
604,,464.0,45.0,20,463.955994124,44.9937862096,548,214,False
605,,462.0,45.0,20,461.999760413,45.0325462114,548,214,False
606,,460.0,46.0,20,460.00068414,45.9959624777,548,214,False
607,,458.0,46.0,20,458.000292002,46.0155577602,548,214,False
608,,457.0,46.0,20,456.982274277,46.0066151485,548,214,False
609,,457.0,48.0,20,456.974703549,47.9668319873,548,214,False
610,,455.0,47.0,20,455.025349878,47.0394415075,548,214,False
611,,455.0,47.0,20,454.97543995,46.9993431997,548,214,False
612,,453.0,46.0,20,453.024891276,46.0168566052,548,214,False
613,,453.0,47.0,20,452.97523394,46.9714284494,548,214,False
614,,452.0,46.0,20,452.006976486,46.0233556459,548,214,False
615,,452.0,46.0,20,451.985539512,45.992495978,548,214,False
616,,452.0,45.0,20,451.993793911,45.0142637789,548,214,False
617,,403.0,34.0,20,403.871627877,34.1844960438,548,214,False
618,,348.0,22.0,20,348.473709571,22.0951754947,548,214,False
619,,287.0,20.0,20,287.290699563,19.8583739909,548,214,False
620,,208.0,27.0,20,208.434864298,26.7782117587,548,214,False
621,,153.0,29.0,20,152.74963419,28.9984301498,548,214,False
622,,99.0,36.0,20,98.8691108339,35.9141140172,548,214,False
623,,51.0,50.0,20,50.8423995281,49.8390526024,548,214,False
624,,22.0,61.0,20,21.5971622594,60.987351157,548,214,False
625,,37.0,57.0,20,36.0485909574,57.2650958952,548,214,False
626,,41.0,56.0,20,40.803250239,56.0582081208,548,214,False
627,,35.0,32.0,20,35.1125857877,32.429987812,548,214,False
628,,33.0,27.0,20,32.979514236,26.8409117157,548,214,False
629,,30.0,29.0,20,30.007212504,28.8005684751,548,214,False
630,,29.0,33.0,20,28.9677261015,32.8832898933,548,214,False
631,,33.0,36.0,20,32.89711627,35.9723086338,548,214,False
632,,33.0,36.0,20,33.0286511036,36.0439444927,548,214,False
633,,34.0,37.0,20,33.9960485473,37.0011393389,548,214,False
634,,36.0,38.0,20,35.9799907778,37.9996953639,548,214,False
635,,37.0,38.0,20,37.0094915198,38.017687885,548,214,False
636,,37.0,38.0,20,37.0221850712,38.007444435,548,214,False
637,,37.0,38.0,20,37.0091610911,38.0028154223,548,214,False
638,,38.0,38.0,20,37.9856208562,38.001051302,548,214,False
639,,38.0,39.0,20,38.0116254847,38.9825556021,548,214,False
640,,38.0,39.0,20,38.0051458062,39.0104809783,548,214,False
641,,38.0,39.0,20,38.001956818,39.0047191336,548,214,False
642,,45.0,25.0,20,44.8758769043,25.2515063722,548,214,False
643,,83.0,47.0,20,82.3948364382,46.4635841777,548,214,False
644,,123.0,64.0,20,122.712027345,63.8590950547,548,214,False
645,,154.0,90.0,20,154.050208061,89.7897802865,548,214,False
646,,173.0,100.0,20,173.240288331,100.199482273,548,214,False
647,,180.0,102.0,20,180.314198571,102.230336514,548,214,False
648,,184.0,103.0,20,184.18136575,103.111151023,548,214,False
649,,185.0,104.0,20,185.124181905,104.042638476,548,214,False
650,,185.0,107.0,20,185.066828666,106.980277301,548,214,False
651,,184.0,109.0,20,184.043727539,109.00878103,548,214,False
652,,183.0,111.0,20,183.017198532,111.004044822,548,214,False
653,,180.0,114.0,20,180.042125911,113.983708184,548,214,False
654,,179.0,116.0,20,178.981737498,116.010912327,548,214,False
655,,176.0,118.0,20,176.027240616,118.004879988,548,214,False
656,,174.0,120.0,20,173.993946006,120.001857743,548,214,False
657,,171.0,122.0,20,171.014804324,122.000694271,548,214,False
658,,169.0,124.0,20,168.988497914,124.000258854,548,214,False
659,,166.0,126.0,20,166.012734836,126.000096483,548,214,False
660,,164.0,127.0,20,163.987724723,127.017872289,548,214,False
661,,164.0,128.0,20,163.958937583,128.007514835,548,214,False
662,,163.0,128.0,20,163.000785635,128.020678069,548,214,False
663,,163.0,129.0,20,162.98322649,128.99072622,548,214,False
664,,163.0,129.0,20,162.992931545,129.013567229,548,214,False
665,,163.0,129.0,20,162.997326395,129.005871386,548,214,False
666,,163.0,129.0,20,162.999001636,129.002227342,548,214,False
667,,163.0,130.0,20,162.999627805,129.982995702,548,214,False
668,,163.0,129.0,20,162.999861273,129.028481423,548,214,False
669,,170.0,138.0,20,169.875094001,137.833918463,548,214,False
670,,173.0,164.0,20,173.018816015,163.626425443,548,214,False
671,,166.0,199.0,20,166.1885046,198.685320924,548,214,False
672,,155.0,196.0,20,155.150289162,196.552098933,548,214,False
673,,156.0,190.0,20,155.845809017,190.291318188,548,214,False
674,,181.0,186.0,20,180.504399363,186.076999743,548,214,False
675,,185.0,186.0,20,185.168878107,185.955842458,548,214,False
676,,187.0,185.0,20,187.115537489,184.997891579,548,214,False
677,,188.0,184.0,20,188.063415814,183.999900869,548,214,False
678,,189.0,184.0,20,189.024610052,183.982159587,548,214,False
679,,189.0,184.0,20,189.027055482,183.992498618,548,214,False
680,,189.0,183.0,20,189.010939783,183.014999676,548,214,False
681,,190.0,183.0,20,189.986282051,182.98860589,548,214,False
682,,190.0,183.0,20,190.011871838,182.994940435,548,214,False
683,,190.0,184.0,20,190.005237622,183.980238998,548,214,False
684,,190.0,184.0,20,190.001991039,184.009615679,548,214,False
685,,190.0,185.0,20,190.000743952,184.986560206,548,214,False
686,,215.0,184.0,20,214.554369181,184.029848767,548,214,False
687,,249.0,171.0,20,248.652040637,171.226829157,548,214,False
688,,301.0,147.0,20,300.540553101,147.291064847,548,214,False
689,1.0,362.0,121.0,20,361.770276551,121.145532424,548,214,False
690,,423.0,95.0,20,423.0,95.0,548,214,False
691,,433.0,87.0,20,431.333333333,88.3333333333,548,214,False
692,,437.0,82.0,20,436.788819876,82.2360248447,548,214,False
693,,438.0,80.0,20,437.996653728,80.0227546513,548,214,False
694,,439.0,77.0,20,439.002457377,77.0237202083,548,214,False
695,,440.0,75.0,20,440.001094377,74.9916655013,548,214,False
696,,441.0,73.0,20,441.000416456,72.9960710417,548,214,False
697,,441.0,72.0,20,441.01799342,71.9806584516,548,214,False
698,,441.0,71.0,20,441.007560088,70.9919355789,548,214,False
699,,442.0,70.0,20,441.985022257,69.9969533247,548,214,False
700,,394.0,58.0,20,394.867546204,58.1950621448,548,214,False
701,,309.0,42.0,20,310.025075572,42.1534370247,548,214,False
702,,233.0,18.0,20,233.255115687,18.2037425046,548,214,False
703,,150.0,31.0,20,150.213864824,30.4230071983,548,214,False
704,,99.0,31.0,20,98.5146324109,30.9855721298,548,214,False
705,,31.0,34.0,20,31.0952717503,33.9507145143,548,214,False
706,,26.0,62.0,20,24.9250370176,61.5336211323,548,214,False
707,,35.0,78.0,20,34.2964944713,78.0187698421,548,214,False
708,,41.0,81.0,20,40.7768087517,81.2480847856,548,214,False
709,,43.0,83.0,20,42.9900256261,83.1218386676,548,214,False
710,,46.0,84.0,20,45.9819496579,84.064653147,548,214,False
711,,47.0,85.0,20,47.0282591213,85.0250180475,548,214,False
712,,48.0,85.0,20,48.0122069026,85.0272050039,548,214,False
713,,49.0,86.0,20,49.0046298233,85.9931590625,548,214,False
714,,49.0,86.0,20,49.0195657681,86.0144739942,548,214,False
715,,49.0,86.0,20,49.0081462045,86.0062093512,548,214,False
716,,49.0,86.0,20,49.0030770713,86.0023533066,548,214,False
717,,48.0,86.0,20,48.0189851544,86.0008789791,548,214,False
718,,48.0,86.0,20,47.9900933833,86.0003276983,548,214,False
719,,48.0,86.0,20,47.9954949445,86.0001221425,548,214,False
720,,47.0,86.0,20,47.0161183321,86.0000455246,548,214,False
721,,46.0,86.0,20,46.0068592475,86.0000169677,548,214,False
722,,46.0,86.0,20,45.9847609772,86.0000063241,548,214,False
723,,45.0,85.0,20,45.0113049014,85.0178386847,548,214,False
724,,44.0,85.0,20,44.0050263155,84.9896659829,548,214,False
725,,43.0,85.0,20,43.0019122817,84.9953356414,548,214,False
726,,42.0,85.0,20,42.0007145981,84.9982226296,548,214,False
727,,41.0,85.0,20,41.0002664308,84.9993356856,548,214,False
728,,40.0,73.0,20,40.0000993071,73.2137882419,548,214,False
729,,55.0,34.0,20,54.7146557719,34.571505707,548,214,False
730,,65.0,16.0,20,64.9691725219,15.8619823245,548,214,False
731,,85.0,16.0,20,84.8137610914,15.610706387,548,214,False
732,,101.0,25.0,20,100.993568581,24.6782093977,548,214,False
733,,116.0,29.0,20,116.018453281,28.9607895943,548,214,False
734,,121.0,32.0,20,121.186238893,32.007085153,548,214,False
735,,124.0,35.0,20,124.113670088,35.0036791755,548,214,False
736,,125.0,37.0,20,125.080157115,37.0192573069,548,214,False
737,,126.0,39.0,20,126.031684255,39.0080334309,548,214,False
738,,127.0,40.0,20,127.011895752,40.0208714714,548,214,False
739,,127.0,41.0,20,127.022274199,41.0086346368,548,214,False
740,,128.0,43.0,20,127.991319365,42.9854228749,548,214,False
741,,128.0,44.0,20,128.013788219,44.0115516096,548,214,False
742,,128.0,44.0,20,128.005953748,44.0229545954,548,214,False
743,,128.0,46.0,20,128.002258039,45.9737753306,548,214,False
744,,129.0,46.0,20,128.983007144,46.024233909,548,214,False
745,,129.0,47.0,20,129.01064936,46.9928234897,548,214,False
746,,129.0,48.0,20,129.004781896,47.9965495281,548,214,False
747,,129.0,48.0,20,129.001821179,48.0165131637,548,214,False
748,,129.0,49.0,20,129.000680642,48.9891701645,548,214,False
749,,129.0,49.0,20,129.000253775,49.0129870848,548,214,False
750,,109.0,99.0,20,109.356821142,98.1138387684,548,214,False
751,,67.0,142.0,20,67.542463102,141.751929441,548,214,False
752,,22.0,185.0,20,22.2752885443,184.91147472,548,214,False
753,,46.0,204.0,20,44.8753960677,204.395265415,548,214,False
754,,51.0,201.0,20,50.8610049279,201.560215119,548,214,False
755,,55.0,200.0,20,54.9794379144,200.192887175,548,214,False
756,,57.0,200.0,20,57.0295040117,200.053294134,548,214,False
757,,59.0,200.0,20,59.012775267,200.018973538,548,214,False
758,,60.0,201.0,20,60.0226829839,200.98919281,548,214,False
759,,61.0,201.0,20,61.0093119285,201.012952725,548,214,False
760,,61.0,202.0,20,61.0213480682,201.987803966,548,214,False
761,,62.0,202.0,20,61.990975948,202.012476007,548,214,False
762,,63.0,202.0,20,62.9958239794,202.005464572,548,214,False
763,,36.0,201.0,20,36.4978218179,201.019912039,548,214,False
764,,34.0,173.0,20,33.7635354311,173.489857792,548,214,False
765,,40.0,142.0,20,39.7489800607,142.259173528,548,214,False
766,,31.0,84.0,20,31.1661910096,84.5818443031,548,214,False
767,,33.0,29.0,20,32.8781726947,29.1865748223,548,214,False
768,,30.0,37.0,20,30.0349804385,35.944401249,548,214,False
769,,27.0,44.0,20,27.0168846898,43.5705548969,548,214,False
770,,33.0,51.0,20,32.8459503303,50.8382160933,548,214,False
771,,35.0,52.0,20,35.0062554137,52.0466361619,548,214,False
772,,38.0,53.0,20,37.9875421948,53.0224994214,548,214,False
773,,39.0,54.0,20,39.0303216971,54.0086307735,548,214,False
774,,40.0,54.0,20,40.0129746107,54.0210648687,548,214,False
775,,41.0,54.0,20,41.0049159099,54.0087053196,548,214,False
776,,41.0,54.0,20,41.0196723945,54.0032854801,548,214,False
777,,41.0,54.0,20,41.0081859457,54.0012265048,548,214,False
778,,41.0,54.0,20,41.0030918834,54.0004572308,548,214,False
779,,41.0,54.0,20,41.0011543475,54.0001704214,548,214,False
780,,41.0,53.0,20,41.0004303366,53.0178998465,548,214,False
781,,41.0,54.0,20,41.0001603975,53.9718524513,548,214,False
782,,34.0,29.0,20,34.124914076,29.4515872233,548,214,False
783,,63.0,37.0,20,62.4104245123,36.601827471,548,214,False
784,,108.0,34.0,20,107.464432733,34.0206853541,548,214,False
785,,148.0,31.0,20,147.874453744,31.0158015839,548,214,False
786,,204.0,39.0,20,203.671370269,38.8100771246,548,214,False
787,,259.0,34.0,20,258.881863664,34.1517144711,548,214,False
788,,324.0,33.0,20,323.777813622,32.9958488366,548,214,False
789,,382.0,29.0,20,382.033516391,29.0490570972,548,214,False
790,,427.0,28.0,20,427.249931251,27.9671970232,548,214,False
791,,500.0,22.0,20,499.605098712,22.0745106775,548,214,False
792,,530.0,24.0,20,530.596420426,23.8892314515,548,214,False
793,,521.0,29.0,20,521.95349716,28.8985760443,548,214,False
794,,522.0,69.0,20,522.212011485,68.3350483215,548,214,False
795,,520.0,78.0,20,520.125667857,78.2750761728,548,214,False
796,,520.0,92.0,20,520.013398023,92.0383675624,548,214,False
797,,524.0,109.0,20,523.932048049,108.957720931,548,214,False
798,,525.0,112.0,20,525.02469143,112.231242924,548,214,False
799,,525.0,112.0,20,525.029432826,112.151517022,548,214,False
800,,525.0,110.0,20,525.011938172,110.09527171,548,214,False
801,,524.0,108.0,20,524.022332196,108.037365957,548,214,False
802,,524.0,106.0,20,523.991343001,106.014015719,548,214,False
803,,524.0,105.0,20,523.995960798,104.987391798,548,214,False
804,,523.0,104.0,20,523.016291968,103.994447374,548,214,False
805,,523.0,104.0,20,522.989087637,103.980053286,548,214,False
806,,524.0,104.0,20,523.977283666,103.99171004,548,214,False
807,,523.0,103.0,20,523.026313473,103.014705592,548,214,False
808,,523.0,103.0,20,522.993635517,102.988496272,548,214,False
809,,523.0,103.0,20,522.996853951,102.994899578,548,214,False
810,,523.0,103.0,20,522.998790384,102.998060098,548,214,False
811,,523.0,103.0,20,522.999547385,102.999275107,548,214,False
812,,523.0,103.0,20,522.999831219,102.999729732,548,214,False
813,,523.0,103.0,20,522.999937089,102.999899263,548,214,False
814,,511.0,143.0,20,511.214012483,142.28650935,548,214,False
815,,499.0,188.0,20,499.090008444,187.610747089,548,214,False
816,,493.0,197.0,20,492.927019728,197.491125582,548,214,False
817,,490.0,199.0,20,489.914192253,199.338350033,548,214,False
818,,488.0,199.0,20,487.947377171,199.169212797,548,214,False
819,,487.0,198.0,20,486.961562562,198.082967305,548,214,False
820,,486.0,195.0,20,485.984772948,195.067548115,548,214,False
821,,486.0,193.0,20,485.976445207,193.00909258,548,214,False
822,,486.0,190.0,20,485.990365145,190.020455588,548,214,False
823,,485.0,187.0,20,485.014204324,187.008440837,548,214,False
824,,484.0,184.0,20,484.006145769,184.003185114,548,214,False
825,,483.0,182.0,20,483.002331376,181.983352684,548,214,False
826,,482.0,179.0,20,482.00087089,179.010778148,548,214,False
827,,482.0,178.0,20,481.98248836,177.969157242,548,214,False
828,,481.0,178.0,20,481.010455916,177.968999878,548,214,False
829,,481.0,179.0,20,480.986873465,178.969676059,548,214,False
830,,504.0,183.0,20,503.584057338,182.934290593,548,214,False
831,,521.0,187.0,20,520.93231891,186.972905434,548,214,False
832,,511.0,210.0,20,511.46053507,209.650886617,548,214,False
833,,512.0,208.0,20,511.998695011,208.299564692,548,214,False
834,,514.0,207.0,20,513.973400578,207.114378624,548,214,False
835,,517.0,206.0,20,516.971000018,206.042761133,548,214,False
836,,519.0,206.0,20,519.006114229,205.998107646,548,214,False
837,,519.0,206.0,20,519.038761372,205.99844143,548,214,False
838,,520.0,206.0,20,519.998356504,205.999378264,548,214,False
839,,520.0,206.0,20,520.016453761,205.999766316,548,214,False
840,,520.0,206.0,20,520.006949279,205.999912809,548,214,False
841,,521.0,205.0,20,520.984792859,205.017803826,548,214,False
842,,521.0,205.0,20,521.011316704,204.98965299,548,214,False
843,,521.0,205.0,20,521.005030711,204.995330799,548,214,False
844,,528.0,192.0,20,527.877059627,192.230093083,548,214,False
845,,526.0,159.0,20,526.108732133,159.453580181,548,214,False
846,,514.0,110.0,20,514.226285601,110.472039638,548,214,False
847,,505.0,66.0,20,505.039720668,66.1012540709,548,214,False
848,,502.0,21.0,20,501.905651269,21.0520013422,548,214,False
849,,510.0,10.0,20,509.763411639,9.41362908772,548,214,False
850,,510.0,12.0,20,510.044871387,11.5205899613,548,214,False
851,,507.0,15.0,20,507.076600429,14.7909966898,548,214,False
852,,504.0,15.0,20,504.031415535,14.9741592852,548,214,False
853,,502.0,15.0,20,501.994009847,14.992860011,548,214,False
854,,500.0,14.0,20,499.996920381,14.0152943628,548,214,False
855,,500.0,14.0,20,499.96313899,13.9887233803,548,214,False
856,,500.0,14.0,20,499.984552278,13.9949845919,548,214,False
857,,500.0,14.0,20,499.99416061,13.9980918012,548,214,False
858,,500.0,14.0,20,499.997819656,13.9992869245,548,214,False
859,,499.0,14.0,20,499.017023493,13.9997341368,548,214,False
860,,500.0,14.0,20,499.971525812,13.9999009044,548,214,False
861,,499.0,15.0,20,499.023393617,14.9821267378,548,214,False
862,,500.0,15.0,20,499.974673883,15.0103211295,548,214,False
863,,500.0,14.0,20,500.006767656,14.0224958828,548,214,False
864,,500.0,14.0,20,500.003298001,13.9914406845,548,214,False
865,,500.0,14.0,20,500.001266331,13.9959989611,548,214,False
866,,500.0,14.0,20,500.000473757,13.9984699481,548,214,False
867,,500.0,14.0,20,500.000176662,13.9994278692,548,214,False
868,,513.0,27.0,20,512.76819359,26.7679144105,548,214,False
869,,509.0,14.0,20,509.205723496,14.366146386,548,214,False
870,,517.0,22.0,20,516.876619863,21.7835670182,548,214,False
871,,519.0,26.0,20,519.051458577,25.9737892912,548,214,False
872,,520.0,29.0,20,520.041678932,29.0106732481,548,214,False
873,,528.0,31.0,20,527.891756801,31.0227926829,548,214,False
874,,509.0,15.0,20,509.435313557,15.3304494537,548,214,False
875,,468.0,23.0,20,468.577409878,22.7104988688,548,214,False
876,,450.0,34.0,20,449.824841591,33.8188413972,548,214,False
877,,404.0,50.0,20,404.415451854,49.8397920475,548,214,False
878,,374.0,31.0,20,373.892469706,31.5601239426,548,214,False
