frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,523.0,91.0,133,522.992086943,90.9995476518,549,219,False
446,,523.0,91.0,133,522.996274803,90.9998312211,549,219,False
447,,523.0,92.0,133,522.998574432,91.9821007572,549,219,False
448,,523.0,92.0,133,522.999466892,92.0103114457,549,219,False
449,,522.0,92.0,133,522.017637545,92.0046559459,549,219,False
450,,523.0,92.0,133,522.971754683,92.0017742349,549,219,False
451,,524.0,93.0,133,523.987806266,92.9828268181,549,219,False
452,,523.0,93.0,133,523.031048124,93.0105821493,549,219,False
453,,522.0,93.0,133,522.013275414,93.0047568456,549,219,False
454,,523.0,93.0,133,522.969356807,93.0018118419,549,219,False
455,,523.0,94.0,133,523.004711922,93.9828408349,549,219,False
456,,523.0,94.0,133,523.002528257,94.0105873735,549,219,False
457,,523.0,95.0,133,523.000979267,94.9869224651,549,219,False
458,,523.0,95.0,133,523.000366756,95.0121474633,549,219,False
459,,522.0,95.0,133,522.017973108,95.0053421191,549,219,False
460,,523.0,95.0,133,522.971879761,95.0020300712,549,219,False
461,,523.0,96.0,133,523.005689212,95.9829221765,549,219,False
462,,523.0,96.0,133,523.002894276,96.010617691,549,219,False
463,,522.0,96.0,133,522.0189521,96.0047700925,549,219,False
464,,522.0,97.0,133,521.990082742,96.9839804517,549,219,False
465,,523.0,97.0,133,522.977654731,97.0110138983,549,219,False
466,,523.0,97.0,133,523.008615456,97.0049178499,549,219,False
467,,522.0,98.0,133,522.021858291,97.9840355271,549,219,False
468,,522.0,98.0,133,521.991202955,98.011034426,549,219,False
469,,523.0,99.0,133,522.978074024,98.9870891733,549,219,False
470,,523.0,99.0,133,523.008771817,99.012209602,549,219,False
471,,523.0,99.0,133,523.004080246,99.0053652793,549,219,False
472,,523.0,100.0,133,523.001559574,99.9842023758,549,219,False
473,,523.0,100.0,133,523.000583134,100.011096617,549,219,False
474,,523.0,100.0,133,523.000217432,100.004948681,549,219,False
475,,523.0,101.0,133,523.000081044,100.984047018,549,219,False
476,,523.0,101.0,133,523.000030207,101.011038709,549,219,False
477,,523.0,101.0,133,523.000011259,101.004927097,549,219,False
478,,523.0,101.0,133,523.000004196,101.001875301,549,219,False
479,,523.0,102.0,133,523.000001564,101.982864487,549,219,False
480,,523.0,102.0,133,523.000000583,102.010596189,549,219,False
481,,523.0,102.0,133,523.000000217,102.004762078,549,219,False
482,,523.0,102.0,133,523.000000081,102.001813792,549,219,False
483,,523.0,102.0,133,523.00000003,102.000677889,549,219,False
484,,523.0,102.0,133,523.000000011,102.000252749,549,219,False
485,,523.0,102.0,133,523.000000004,102.000094208,549,219,False
486,,524.0,102.0,133,523.982163674,102.000035113,549,219,False
487,,524.0,102.0,133,524.010334896,102.000013087,549,219,False
488,,523.0,102.0,133,523.022501014,102.000004878,549,219,False
489,,523.0,102.0,133,522.991442597,102.000001818,549,219,False
490,,524.0,102.0,133,523.978163346,102.000000678,549,219,False
491,,523.0,102.0,133,523.026641437,102.000000253,549,219,False
492,,523.0,102.0,133,522.993757759,102.000000094,549,219,False
493,,523.0,102.0,133,522.996899513,102.000000035,549,219,False
494,,523.0,102.0,133,522.998807365,102.000000013,549,219,False
495,,522.0,73.0,133,522.017390042,73.5172535052,549,219,False
496,,521.0,67.0,133,521.00733501,66.8073059943,549,219,False
497,,521.0,65.0,133,520.984938386,64.8383873857,549,219,False
498,,523.0,64.0,133,522.957862046,63.9176311391,549,219,False
499,,523.0,64.0,133,523.018219322,63.9504043406,549,219,False
500,,522.0,63.0,133,522.026250422,62.9984470178,549,219,False
501,,523.0,63.0,133,522.97504253,62.9823951384,549,219,False
502,,523.0,62.0,133,523.006871743,62.0104599429,549,219,False
503,,523.0,61.0,133,523.003335201,61.0047131488,549,219,False
504,,523.0,61.0,133,523.00128012,60.9839593164,549,219,False
505,,524.0,61.0,133,523.982642565,60.9931696975,549,219,False
506,,524.0,60.0,133,524.010513471,60.0152498112,549,219,False
507,,510.0,46.0,133,510.254439834,46.238407706,549,219,False
508,,484.0,53.0,133,484.32085828,52.7254323513,549,219,False
509,,474.0,55.0,133,473.845023991,54.9694542859,549,219,False
510,,470.0,56.0,133,469.822080774,56.009886982,549,219,False
511,,467.0,59.0,133,466.91010031,58.9690303404,549,219,False
512,,466.0,59.0,133,465.929691619,59.0403077123,549,219,False
513,,465.0,59.0,133,464.972033854,59.0175046169,549,219,False
514,,464.0,60.0,133,463.989492309,59.9888066551,549,219,False
515,,464.0,61.0,133,463.978243262,60.994980192,549,219,False
516,,463.0,61.0,133,463.008873505,61.015924793,549,219,False
517,,462.0,62.0,133,462.004119994,61.9889507044,549,219,False
518,,462.0,63.0,133,461.983738149,62.9950689532,549,219,False
519,,461.0,63.0,133,461.010923589,63.015959554,549,219,False
520,,461.0,63.0,133,460.987047862,63.0068000682,549,219,False
521,,461.0,64.0,133,460.994357877,63.9847389202,549,219,False
522,,461.0,63.0,133,460.997858109,63.0291330081,549,219,False
523,,460.0,63.0,133,460.017036146,62.9946883558,549,219,False
524,,461.0,65.0,133,460.971530448,64.9615737984,549,219,False
525,,460.0,64.0,133,460.023395341,64.0374427989,549,219,False
526,,460.0,65.0,133,459.992510853,64.9807600612,549,219,False
527,,460.0,65.0,133,459.996432999,65.0090767362,549,219,False
528,,460.0,65.0,133,459.998633404,65.0041605767,549,219,False
529,,460.0,65.0,133,459.999488872,65.0015879199,549,219,False
530,,460.0,65.0,133,459.99980941,65.0005936227,549,219,False
531,,460.0,65.0,133,459.99992896,65.0002213375,549,219,False
532,,460.0,65.0,133,459.999973522,65.0000825,549,219,False
533,,460.0,66.0,133,459.999990131,65.9821944216,549,219,False
534,,460.0,66.0,133,459.999996322,66.0103463563,549,219,False
535,,459.0,66.0,133,459.017834957,66.0046689577,549,219,False
536,,459.0,66.0,133,458.989664593,66.0017790845,549,219,False
537,,459.0,67.0,133,458.995335123,66.9828286257,549,219,False
538,,459.0,66.0,133,458.998222437,66.0284191506,549,219,False
539,,511.0,68.0,133,510.071846579,67.9587495459,549,219,False
540,,521.0,67.0,133,521.35880358,67.0356533683,549,219,False
541,,528.0,43.0,133,528.220966008,43.4259660438,549,219,False
542,,517.0,20.0,133,517.407585927,20.1606764696,549,219,False
543,,512.0,7.0,133,512.060459401,6.88161482609,549,219,False
544,,510.0,14.0,133,509.964648617,13.5906182663,549,219,False
545,,508.0,16.0,133,507.98405388,15.9191193428,549,219,False
546,,508.0,16.0,133,507.958251417,16.0089585091,549,219,False
547,,507.0,16.0,133,507.000562528,16.0052102979,549,219,False
548,,507.0,16.0,133,506.983144897,16.0020315103,549,219,False
549,,506.0,16.0,133,506.010737536,16.0007614606,549,219,False
550,,506.0,16.0,133,505.986980196,16.0002840131,549,219,False
551,,506.0,15.0,133,505.994332737,15.0179421935,549,219,False
552,,505.0,15.0,133,505.01568507,14.9897045627,549,219,False
553,,505.0,15.0,133,504.988861432,14.9953500207,549,219,False
554,,505.0,15.0,133,504.995035684,14.998227989,549,219,False
555,,504.0,15.0,133,504.015947154,14.9993376831,549,219,False
556,,504.0,15.0,133,503.988959119,14.9997530553,549,219,False
557,,504.0,14.0,133,503.995072093,14.0177442832,549,219,False
558,,504.0,14.0,133,503.998124397,13.9896307978,549,219,False
559,,504.0,14.0,133,503.999299073,13.9953225273,549,219,False
560,,504.0,14.0,133,503.999738665,13.9982177418,549,219,False
561,,504.0,14.0,133,503.999902592,13.9993338638,549,219,False
562,,503.0,14.0,133,503.017800022,13.9997516318,549,219,False
563,,503.0,14.0,133,502.989651573,13.9999074251,549,219,False
564,,503.0,14.0,133,502.99533027,13.9999654957,549,219,False
565,,503.0,14.0,133,502.998220628,13.9999871397,549,219,False
566,,502.0,14.0,133,502.017171267,13.9999952068,549,219,False
567,,502.0,13.0,133,501.989417137,13.0178345411,549,219,False
568,,502.0,14.0,133,501.995242888,13.9718281109,549,219,False
569,,502.0,13.0,133,501.998188059,13.023506289,549,219,False
570,,503.0,13.0,133,502.981486473,12.9925522055,549,219,False
571,,502.0,13.0,133,502.027918732,12.996448412,549,219,False
572,,503.0,13.0,133,502.976399351,12.9986391484,549,219,False
573,,502.0,13.0,133,502.025248952,12.9994910133,549,219,False
574,,502.0,13.0,133,501.993203584,12.9998102079,549,219,False
575,,502.0,13.0,133,501.99669128,12.9999292575,549,219,False
576,,502.0,13.0,133,501.998729673,12.999973633,549,219,False
577,,502.0,13.0,133,501.999524754,12.9999901726,549,219,False
578,,502.0,13.0,133,501.999822783,12.9999963372,549,219,False
579,,502.0,13.0,133,501.999933945,12.9999986348,549,219,False
580,,502.0,13.0,133,501.99997538,12.9999994912,549,219,False
581,,519.0,15.0,133,518.696773255,14.9643271552,549,219,False
582,,519.0,19.0,133,519.175689805,18.9493244102,549,219,False
583,,519.0,25.0,133,519.079298389,24.9436509627,549,219,False
584,,515.0,23.0,133,515.101562207,23.1198957484,549,219,False
585,,519.0,13.0,133,518.898609048,13.1941202872,549,219,False
586,,519.0,19.0,133,519.026891777,18.7941215113,549,219,False
587,,520.0,19.0,133,519.995282001,19.016969168,549,219,False
588,,521.0,20.0,133,520.997536099,19.9929725188,549,219,False
589,,521.0,21.0,133,521.016884235,20.9967417816,549,219,False
590,,521.0,21.0,133,521.007144957,21.0165913617,549,219,False
591,,522.0,20.0,133,521.984867477,20.0248722784,549,219,False
592,,523.0,20.0,133,522.993508269,19.9923282883,549,219,False
593,,523.0,20.0,133,523.015376006,19.9963298748,549,219,False
594,,524.0,20.0,133,523.988746154,19.998593289,549,219,False
595,,525.0,18.0,133,524.994992714,18.0351464957,549,219,False
596,,524.0,18.0,133,524.033767466,17.9791340122,549,219,False
597,,524.0,18.0,133,523.996454582,17.9905974981,549,219,False
598,,524.0,17.0,133,523.997906614,17.0142540859,549,219,False
599,,524.0,17.0,133,523.999182821,16.9883262256,549,219,False
600,,523.0,17.0,133,523.017529985,16.9948361151,549,219,False
601,,523.0,17.0,133,522.989550841,16.99803644,549,219,False
602,,524.0,17.0,133,523.977456395,16.9992662895,549,219,False
603,,524.0,16.0,133,524.008541528,16.0175627733,549,219,False
604,,523.0,17.0,133,523.021830737,16.9717268146,549,219,False
605,,524.0,16.0,133,523.973356358,16.0234685341,549,219,False
606,,523.0,17.0,133,523.024077747,16.9747018061,549,219,False
607,,523.0,17.0,133,522.992765286,17.0067780628,549,219,False
608,,524.0,17.0,133,523.978691507,17.0033018797,549,219,False
609,,523.0,17.0,133,523.026839974,17.0012677772,549,219,False
610,,524.0,16.0,133,523.975995509,16.0183106238,549,219,False
611,,522.0,42.0,133,522.042934677,41.5260974493,549,219,False
612,,514.0,59.0,133,514.125503173,58.9608909544,549,219,False
613,,521.0,81.0,133,520.784472213,80.902822935,549,219,False
614,,525.0,95.0,133,524.960625853,95.1025183825,549,219,False
615,,517.0,120.0,133,517.201320553,119.848649879,549,219,False
616,,523.0,144.0,133,522.835663176,143.95235439,549,219,False
617,,511.0,166.0,133,511.248347868,166.018333851,549,219,False
618,,507.0,172.0,133,506.964688315,172.29394174,549,219,False
619,,505.0,174.0,133,504.94504668,174.194641506,549,219,False
620,,502.0,177.0,133,501.995354417,177.058781293,549,219,False
621,,500.0,178.0,133,499.981190043,178.056922639,549,219,False
622,,499.0,180.0,133,498.974335621,180.005055209,549,219,False
623,,498.0,182.0,133,497.989541822,182.001110781,549,219,False
624,,496.0,184.0,133,496.013895685,184.000376995,549,219,False
625,,495.0,186.0,133,494.988194322,186.000138741,549,219,False
626,,495.0,187.0,133,494.976950705,187.017887954,549,219,False
627,,493.0,187.0,133,493.026189373,187.025356997,549,219,False
628,,493.0,187.0,133,492.975752936,187.010345348,549,219,False
629,,492.0,187.0,133,492.007171607,187.003898672,549,219,False
630,,491.0,187.0,133,491.003448644,187.001455143,549,219,False
631,,491.0,188.0,133,490.983486155,187.982706125,549,219,False
632,,490.0,187.0,133,490.010829582,187.028373408,549,219,False
633,,490.0,188.0,133,489.987012821,187.976568821,549,219,False
634,,490.0,187.0,133,489.994344816,187.025312117,549,219,False
635,,489.0,187.0,133,489.015689568,186.993227126,549,219,False
636,,490.0,187.0,133,489.971026781,186.996700054,549,219,False
637,,490.0,187.0,133,490.005371204,186.998732944,549,219,False
638,,490.0,187.0,133,490.002775745,186.999525972,549,219,False
639,,490.0,187.0,133,490.001071594,186.999823238,549,219,False
640,,490.0,187.0,133,490.000401172,186.999934114,549,219,False
641,,490.0,187.0,133,490.000149608,186.999975443,549,219,False
642,,490.0,187.0,133,490.000055765,186.999990847,549,219,False
643,,490.0,188.0,133,490.000020785,187.982160261,549,219,False
644,,490.0,188.0,133,490.000007747,188.010333624,549,219,False
645,,490.0,187.0,133,490.000002887,187.02250054,549,219,False
646,,490.0,188.0,133,490.000001076,187.973606093,549,219,False
647,,490.0,187.0,133,490.000000401,187.024170831,549,219,False
648,,490.0,187.0,133,490.000000149,186.99279998,549,219,False
649,,490.0,188.0,133,490.000000056,187.978704438,549,219,False
650,,491.0,188.0,133,490.982163693,188.009008466,549,219,False
651,,490.0,187.0,133,490.028171231,187.022004857,549,219,False
652,,490.0,188.0,133,489.994329793,187.973421259,549,219,False
653,,490.0,188.0,133,489.997112807,188.006265609,549,219,False
654,,490.0,188.0,133,489.998886868,188.003109197,549,219,False
655,,490.0,187.0,133,489.999583346,187.019032208,549,219,False
656,,490.0,187.0,133,489.999844622,186.9901126,549,219,False
657,,490.0,187.0,133,489.999942084,186.995502187,549,219,False
658,,490.0,188.0,133,489.999978414,187.98044838,549,219,False
659,,490.0,188.0,133,489.999991954,188.009693719,549,219,False
660,,491.0,188.0,133,490.982160674,188.004425621,549,219,False
661,,490.0,188.0,133,490.028170106,188.001688385,549,219,False
662,,490.0,188.0,133,489.994329374,188.000631148,549,219,False
663,,490.0,188.0,133,489.997112651,188.000235328,549,219,False
664,,490.0,188.0,133,489.99888681,188.000087714,549,219,False
665,,478.0,188.0,133,478.213619256,188.000032693,549,219,False
666,,463.0,189.0,133,463.14337078,188.982175857,549,219,False
667,,463.0,175.0,133,462.788942414,175.260048024,549,219,False
668,,461.0,172.0,133,460.944350867,171.913486823,549,219,False
669,,450.0,165.0,133,450.140887061,165.030322125,549,219,False
670,,434.0,138.0,133,434.149427146,138.371022218,549,219,False
671,,429.0,128.0,133,428.864132128,127.85228257,549,219,False
672,,427.0,123.0,133,426.886683776,122.842075105,549,219,False
673,,426.0,120.0,133,425.936929603,119.90054354,549,219,False
674,,426.0,117.0,133,425.957659274,116.960988354,549,219,False
675,,426.0,116.0,133,425.983317687,115.949694138,549,219,False
676,,426.0,114.0,133,425.993739115,113.997374994,549,219,False
677,,425.0,114.0,133,425.015500736,113.964120617,549,219,False
678,,426.0,112.0,133,425.970958167,112.020629668,549,219,False
679,,426.0,112.0,133,426.005345715,111.97364353,549,219,False
680,,426.0,111.0,133,426.002766249,111.006383618,549,219,False
681,,425.0,110.0,133,425.018904382,110.003154864,549,219,False
682,,426.0,109.0,133,425.972228629,109.001212982,549,219,False
683,,425.0,109.0,133,425.023655653,108.982617546,549,219,False
684,,425.0,109.0,133,424.99260788,108.992667819,549,219,False
685,,425.0,108.0,133,424.996469163,108.015062668,549,219,False
686,,425.0,108.0,133,424.998646883,107.988629364,549,219,False
687,,425.0,108.0,133,424.999493896,107.994949184,549,219,False
688,,425.0,107.0,133,424.999811282,107.015914914,549,219,False
689,,425.0,107.0,133,424.999929658,106.988947103,549,219,False
690,,425.0,107.0,133,424.999973782,106.995067615,549,219,False
691,,425.0,106.0,133,424.999990228,106.015959055,549,219,False
692,,425.0,106.0,133,424.999996358,105.988963555,549,219,False
693,,424.0,106.0,133,424.01783497,105.995073747,549,219,False
694,,413.0,89.0,133,413.185864202,89.3013425823,549,219,False
695,,411.0,80.0,133,410.917323929,79.984133025,549,219,False
696,,412.0,77.0,133,411.908404772,76.8809340089,549,219,False
697,,391.0,57.0,133,391.3553516,57.2534249426,549,219,False
698,,369.0,50.0,133,369.168920425,49.8768344784,549,219,False
699,,364.0,48.0,133,363.761487199,47.8544984153,549,219,False
700,,360.0,48.0,133,359.878839321,47.9053305013,549,219,False
701,,358.0,47.0,133,357.917624938,46.9806163497,549,219,False
702,,357.0,48.0,133,356.949680219,47.9578637109,549,219,False
703,,355.0,47.0,133,354.998142584,47.0182971111,549,219,False
704,,354.0,48.0,133,353.982280018,47.9727741253,549,219,False
705,,353.0,48.0,133,352.992580629,48.0060595765,549,219,False
706,,352.0,48.0,133,351.997195691,48.0030340883,549,219,False
707,,353.0,47.0,133,352.96328027,47.0190042948,549,219,False
708,,351.0,48.0,133,351.038115769,47.9722658723,549,219,False
709,,351.0,48.0,133,350.981012655,48.0058332067,549,219,False
710,,350.0,48.0,133,350.009170966,48.0029479493,549,219,False
711,,350.0,48.0,133,349.986359374,48.0011357773,549,219,False
712,,350.0,48.0,133,349.99409958,48.0004250938,549,219,False
713,,350.0,48.0,133,349.997761756,48.0001585238,549,219,False
714,,349.0,49.0,133,349.01700023,48.9822227607,549,219,False
715,,349.0,48.0,133,348.989353389,48.0281932465,549,219,False
716,,349.0,49.0,133,348.995219128,48.9765016713,549,219,False
717,,348.0,49.0,133,348.016015531,49.0074507614,549,219,False
718,,348.0,49.0,133,347.988984604,49.0035526938,549,219,False
719,,348.0,49.0,133,347.995081592,49.0013612637,549,219,False
720,,348.0,49.0,133,347.998127937,49.0005091403,549,219,False
721,,348.0,50.0,133,347.999300392,49.9823535218,549,219,False
722,,348.0,50.0,133,347.999739156,50.0104056595,549,219,False
723,,337.0,28.0,133,337.196102379,28.3970902682,549,219,False
724,,331.0,21.0,133,330.993297876,20.8992739123,549,219,False
725,,331.0,17.0,133,330.886665573,16.897045971,549,219,False
726,,330.0,17.0,133,329.97029076,16.8871518528,549,219,False
727,,330.0,16.0,133,329.971690315,15.9722120556,549,219,False
728,,330.0,15.0,133,329.988623687,14.9903260088,549,219,False
729,,330.0,15.0,133,329.9957204,14.9785907126,549,219,False
730,,330.0,15.0,133,329.998403038,14.9911684353,549,219,False
731,,331.0,14.0,133,330.98156837,14.0145038957,549,219,False
732,,330.0,14.0,133,330.027949341,13.9884211047,549,219,False
733,,330.0,13.0,133,329.994247091,13.0127078904,549,219,False
734,,330.0,12.0,133,329.997081983,12.0055510879,549,219,False
735,,329.0,11.0,133,329.016711707,11.0021079613,549,219,False
736,,329.0,11.0,133,328.989244169,10.9829512076,549,219,False
737,,329.0,10.0,133,328.99517834,10.0106285113,549,219,False
738,,329.0,9.0,133,328.998163997,9.00477412544,549,219,False
739,,329.0,9.0,133,328.999313832,8.98398195478,549,219,False
740,,328.0,8.0,133,328.017580493,8.01101445856,549,219,False
741,,328.0,8.0,133,327.989569747,7.98708173108,549,219,False
742,,328.0,7.0,133,327.995299772,7.01220682819,549,219,False
743,,328.0,6.0,133,327.998209261,6.00536424546,549,219,False
744,,328.0,6.0,133,327.999330703,5.98420199044,549,219,False
745,,328.0,6.0,133,327.999750454,5.99326014588,549,219,False
746,,328.0,5.0,133,327.999906986,5.01528352272,549,219,False
747,,348.0,13.0,133,347.64323878,12.8460210636,549,219,False
748,,348.0,16.0,133,348.206684991,16.0241500485,549,219,False
749,,349.0,19.0,133,349.075452578,19.0129032151,549,219,False
750,,349.0,19.0,133,349.04588295,19.0585049453,549,219,False
751,,349.0,18.0,133,349.017951215,18.0422116317,549,219,False
752,,349.0,18.0,133,349.006731367,17.9988731231,549,219,False
753,,349.0,17.0,133,349.00251083,17.016609496,549,219,False
754,,350.0,18.0,133,349.98309959,17.971332907,549,219,False
755,,350.0,17.0,133,350.010683731,17.0233198712,549,219,False
756,,350.0,18.0,133,350.004794703,17.9746463087,549,219,False
757,,350.0,17.0,133,350.001825952,17.0245937015,549,219,False
758,,350.0,18.0,133,350.000682421,17.9751229452,549,219,False
759,,350.0,18.0,133,350.000254438,18.0069351126,549,219,False
760,,351.0,17.0,133,350.98225851,17.0211967462,549,219,False
761,,351.0,17.0,133,351.010370243,16.9909547001,549,219,False
762,,351.0,18.0,133,351.004677861,17.9779814146,549,219,False
763,,351.0,18.0,133,351.001782403,18.0087372966,549,219,False
764,,351.0,18.0,133,351.00066619,18.0040673793,549,219,False
765,,351.0,17.0,133,351.000248388,17.0193911058,549,219,False
766,,350.0,17.0,133,350.01792891,16.990246451,549,219,False
767,,350.0,18.0,133,349.989699611,17.977715752,549,219,False
768,,350.0,18.0,133,349.995348175,18.0086381993,549,219,False
769,,350.0,18.0,133,349.998227301,18.0040304404,549,219,False
770,,350.0,18.0,133,349.999337427,18.0015410103,549,219,False
771,,350.0,17.0,133,349.99975296,17.0184125427,549,219,False
772,,350.0,17.0,133,349.99990792,16.9898799574,549,219,False
773,,350.0,18.0,133,349.99996568,17.9775790696,549,219,False
774,,350.0,17.0,133,349.999987208,17.0264235792,549,219,False
775,,369.0,16.0,133,368.661105008,16.0115128832,549,219,False
776,,419.0,27.0,133,418.30454486,26.7903347474,549,219,False
777,,448.0,52.0,133,448.088119654,51.6619070606,549,219,False
778,,486.0,77.0,133,485.888937938,76.8615477651,549,219,False
779,,518.0,92.0,133,518.058736815,92.1261646964,549,219,False
780,,530.0,115.0,133,530.383410459,114.912839999,549,219,False
781,,517.0,129.0,133,517.606111643,129.121619715,549,219,False
782,,509.0,138.0,133,509.158892362,138.141885908,549,219,False
783,,506.0,141.0,133,505.966832985,141.164521734,549,219,False
784,,504.0,142.0,133,503.96538055,142.102334908,549,219,False
785,,502.0,144.0,133,501.986031661,144.022268245,549,219,False
786,,501.0,146.0,133,500.976906486,146.007540087,549,219,False
787,,500.0,146.0,133,499.990536695,146.038446609,549,219,False
788,,499.0,148.0,133,498.996431917,147.980362364,549,219,False
789,,498.0,147.0,133,497.99866816,147.044564228,549,219,False
790,,497.0,148.0,133,496.999503509,147.983420004,549,219,False
791,,497.0,149.0,133,496.981978618,148.992232082,549,219,False
792,,496.0,150.0,133,496.010265923,149.99702877,549,219,False
793,,496.0,150.0,133,495.986802651,150.016725267,549,219,False
794,,495.0,151.0,133,495.012102807,150.989250821,549,219,False
795,,495.0,153.0,133,494.987489147,152.977344568,549,219,False
796,,494.0,153.0,133,494.012358763,153.026336176,549,219,False
797,,494.0,154.0,133,493.98758455,153.993643979,549,219,False
798,,494.0,154.0,133,493.994557994,154.014693433,549,219,False
799,,493.0,155.0,133,493.015769027,154.988456664,549,219,False
800,,493.0,156.0,133,492.988892724,155.994883137,549,219,False
801,,493.0,156.0,133,492.995047347,156.015890217,549,219,False
802,,493.0,158.0,133,492.998115173,157.971101566,549,219,False
803,,493.0,157.0,133,492.999295635,157.041071733,549,219,False
804,,493.0,158.0,133,492.999737383,157.982116343,549,219,False
805,,492.0,159.0,133,492.017738442,158.991746094,549,219,False
806,,492.0,159.0,133,491.989628621,159.014683958,549,219,False
807,,492.0,161.0,133,491.995321716,160.970650203,549,219,False
808,,492.0,162.0,133,491.998217439,162.005230763,549,219,False
809,,492.0,163.0,133,491.999333751,163.002723397,549,219,False
810,,492.0,164.0,133,491.99975159,164.001052083,549,219,False
811,,492.0,165.0,133,491.999907409,165.000393899,549,219,False
812,,492.0,166.0,133,491.99996549,166.000146897,549,219,False
813,,492.0,168.0,133,491.999987138,167.982218427,549,219,False
814,,492.0,169.0,133,491.999995206,169.010355304,549,219,False
815,,492.0,171.0,133,491.999998213,170.986835965,549,219,False
816,,492.0,172.0,133,491.999999334,172.012115223,549,219,False
817,,492.0,173.0,133,491.999999752,173.005330103,549,219,False
818,,492.0,174.0,133,491.999999907,174.002025592,549,219,False
819,,492.0,175.0,133,491.999999966,175.000756835,549,219,False
820,,492.0,178.0,133,491.999999987,177.964609518,549,219,False
821,,492.0,180.0,133,491.999999995,180.002938638,549,219,False
822,,492.0,182.0,133,491.999999998,182.001867141,549,219,False
823,,492.0,183.0,133,491.999999999,183.018569177,549,219,False
824,,492.0,184.0,133,492.0,184.007776344,549,219,False
825,,492.0,187.0,133,492.0,186.967266639,549,219,False
826,,492.0,186.0,133,492.0,186.057439925,549,219,False
827,,492.0,188.0,133,492.0,187.971232394,549,219,False
828,,493.0,187.0,133,492.982163672,187.040385661,549,219,False
829,,493.0,188.0,133,493.010334896,187.981825468,549,219,False
830,,492.0,187.0,133,492.022501014,187.027308653,549,219,False
831,,493.0,187.0,133,492.973606269,186.993973051,549,219,False
832,,492.0,187.0,133,492.024170897,186.996978157,549,219,False
833,,492.0,187.0,133,491.992800004,186.998836601,549,219,False
834,,492.0,187.0,133,491.996540775,186.999564607,549,219,False
835,,492.0,187.0,133,491.998673574,186.999837637,549,219,False
836,,493.0,186.0,133,492.981667517,186.017775809,549,219,False
837,,493.0,187.0,133,493.010149886,186.97180622,549,219,False
838,,492.0,187.0,133,492.022432054,187.005661802,549,219,False
839,,492.0,187.0,133,491.991416894,187.00288406,549,219,False
840,,492.0,187.0,133,491.995990094,187.001111965,549,219,False
841,,493.0,187.0,133,492.980630316,187.000416218,549,219,False
842,,492.0,187.0,133,492.027597861,187.000155216,549,219,False
843,,492.0,186.0,133,491.994116001,186.017894183,549,219,False
844,,492.0,187.0,133,491.997033119,186.971850341,549,219,False
845,,493.0,187.0,133,492.981020839,187.005678247,549,219,False
846,,493.0,187.0,133,493.009907172,187.002890189,549,219,False
847,,493.0,187.0,133,493.004505182,187.001114249,549,219,False
848,,492.0,187.0,133,492.019554366,187.00041707,549,219,False
849,,492.0,187.0,133,491.990307305,187.000155533,549,219,False
850,,493.0,186.0,133,492.977738433,186.017894301,549,219,False
851,,493.0,187.0,133,493.008646653,186.971850385,549,219,False
852,,493.0,187.0,133,493.004033591,187.005678263,549,219,False
853,,492.0,187.0,133,492.019378512,187.002890195,549,219,False
854,,492.0,187.0,133,491.990241757,187.001114251,549,219,False
855,,493.0,188.0,133,492.977714003,187.982580743,549,219,False
856,,493.0,187.0,133,493.008637547,187.028326757,549,219,False
857,,493.0,187.0,133,493.004030197,186.994387764,549,219,False
858,,463.0,188.0,133,463.536630748,187.979298087,549,219,False
859,,457.0,188.0,133,456.797547278,188.009229817,549,219,False
860,,454.0,188.0,133,453.851773867,188.004251034,549,219,False
861,,455.0,191.0,133,454.869926174,190.94811425,549,219,False
862,,453.0,190.0,133,453.001447588,190.049447876,549,219,False
863,,452.0,190.0,133,451.985092524,190.003885438,549,219,False
864,,475.0,183.0,133,474.565632675,183.125606425,549,219,False
865,,481.0,180.0,133,481.120801411,179.981411736,549,219,False
866,,484.0,180.0,133,484.112062002,179.936432986,549,219,False
867,,486.0,180.0,133,486.062811638,179.97359714,549,219,False
868,,487.0,180.0,133,487.042254271,179.99002954,549,219,False
869,,489.0,182.0,133,488.99881424,181.960604994,549,219,False
870,,490.0,183.0,133,490.016583971,183.001445789,549,219,False
871,,492.0,184.0,133,491.98915955,184.001310719,549,219,False
872,,493.0,186.0,133,493.012981358,185.982689134,549,219,False
873,,493.0,186.0,133,493.023489257,186.028368839,549,219,False
874,,494.0,186.0,133,493.991811019,186.012239857,549,219,False
875,,493.0,186.0,133,493.03180965,186.004641726,549,219,False
876,,494.0,186.0,133,493.977851604,186.001733859,549,219,False
877,,495.0,185.0,133,494.990117672,185.018482746,549,219,False
878,,495.0,186.0,133,495.014075159,185.972069716,549,219,False
879,,495.0,186.0,133,495.00609586,186.005760012,549,219,False
880,,496.0,186.0,133,495.984476362,186.002920664,549,219,False
881,,496.0,186.0,133,496.011198817,186.001125608,549,219,False
882,,496.0,186.0,133,496.004986776,186.000421303,549,219,False
883,,497.0,187.0,133,496.984061217,186.982320783,549,219,False
884,,496.0,186.0,133,496.028880329,186.028229785,549,219,False
885,,497.0,186.0,133,496.976757846,185.994351618,549,219,False
886,,497.0,185.0,133,497.007546246,185.014957269,549,219,False
887,,497.0,186.0,133,497.003588283,185.970718676,549,219,False
