frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
314,,75.0,182.0,333,75.0000921718,181.999999992,548,216,False
315,,75.0,182.0,333,75.000034354,181.999999997,548,216,False
316,,75.0,182.0,333,75.0000128043,181.999999999,548,216,False
317,,75.0,182.0,333,75.0000047724,182.0,548,216,False
318,,75.0,182.0,333,75.0000017787,182.0,548,216,False
319,,75.0,182.0,333,75.000000663,182.0,548,216,False
320,,75.0,182.0,333,75.0000002471,182.0,548,216,False
321,,75.0,182.0,333,75.0000000921,182.0,548,216,False
322,,75.0,182.0,333,75.0000000343,182.0,548,216,False
323,,75.0,182.0,333,75.0000000128,182.0,548,216,False
324,,76.0,179.0,333,75.9821636772,179.053508983,548,216,False
325,,76.0,176.0,333,76.0103348974,176.022504296,548,216,False
326,,77.0,173.0,333,76.9868283591,173.008510238,548,216,False
327,,77.0,171.0,333,77.0121123883,170.985341433,548,216,False
328,,82.0,170.0,333,81.9161474081,169.975846921,548,216,False
329,,89.0,169.0,333,88.9288453836,168.990103384,548,216,False
330,,97.0,168.0,333,96.9537337671,167.996268578,548,216,False
331,,104.0,169.0,333,103.999647255,168.962934538,548,216,False
332,,111.0,169.0,333,111.000676866,169.002314245,548,216,False
333,,119.0,169.0,333,118.982454634,169.001634415,548,216,False
334,,126.0,169.0,333,126.010445193,169.000646109,548,216,False
335,,132.0,170.0,333,132.022542212,169.982406255,548,216,False
336,,136.0,175.0,333,136.044966939,174.921243756,548,216,False
337,,140.0,181.0,333,140.018509695,180.949354933,548,216,False
338,,143.0,184.0,333,143.024818913,184.033613887,548,216,False
339,,146.0,183.0,333,146.010107956,183.086385639,548,216,False
340,,148.0,183.0,333,148.021644757,183.01789537,548,216,False
341,,150.0,183.0,333,150.008922856,183.005985461,548,216,False
342,,151.0,183.0,333,151.021202954,183.00219812,548,216,False
343,,151.0,182.0,333,151.026594512,182.018654033,548,216,False
344,,152.0,183.0,333,151.992970355,182.972133473,548,216,False
345,,152.0,183.0,333,152.014405518,183.005783771,548,216,False
346,,151.0,183.0,333,151.024020246,183.00292952,548,216,False
347,,152.0,183.0,333,151.974172608,183.001128908,548,216,False
348,,152.0,183.0,333,152.006545657,183.000422533,548,216,False
349,,151.0,184.0,333,151.021049903,183.982321242,548,216,False
350,,152.0,183.0,333,151.973063561,183.028229956,548,216,False
351,,152.0,184.0,333,152.006132205,183.976515354,548,216,False
352,,152.0,184.0,333,152.003059471,184.007455861,548,216,False
353,,152.0,184.0,333,152.001177347,184.003554595,548,216,False
354,,152.0,184.0,333,152.000440588,184.001361972,548,216,False
355,,152.0,184.0,333,152.000164299,184.000509404,548,216,False
356,,152.0,184.0,333,152.000061241,184.000189948,548,216,False
357,,152.0,184.0,333,152.000022826,184.000070801,548,216,False
358,,152.0,183.0,333,152.000008507,183.017862716,548,216,False
359,,151.0,184.0,333,151.017839498,183.971838612,548,216,False
360,,152.0,183.0,333,151.971829959,183.023510203,548,216,False
361,,152.0,183.0,333,152.00567065,182.992553664,548,216,False
362,,152.0,184.0,333,152.002887358,183.978612628,548,216,False
363,,151.0,184.0,333,151.018949521,184.008974247,548,216,False
364,,151.0,184.0,333,150.990081781,184.004155775,548,216,False
365,,152.0,183.0,333,151.977654373,183.019424056,548,216,False
366,,153.0,180.0,333,152.990778995,180.043767715,548,216,False
367,,153.0,177.0,333,153.014356809,177.018060953,548,216,False
368,,154.0,174.0,333,153.988366191,174.006815247,548,216,False
369,,154.0,172.0,333,154.012687419,171.984707823,548,216,False
370,,154.0,172.0,333,154.005543458,171.957774348,548,216,False
371,,154.0,175.0,333,154.002105117,174.929004913,548,216,False
372,,154.0,178.0,333,154.000786475,177.970894716,548,216,False
373,,156.0,182.0,333,155.964620565,181.971189142,548,216,False
374,,156.0,183.0,333,156.020779083,183.041911119,548,216,False
375,,156.0,183.0,333,156.009370107,183.035976785,548,216,False
376,,156.0,183.0,333,156.003570167,183.014383231,548,216,False
377,,157.0,183.0,333,156.983498051,183.005407468,548,216,False
378,,157.0,183.0,333,157.010832417,183.002017677,548,216,False
379,,157.0,184.0,333,157.004850128,183.982915798,548,216,False
380,,157.0,184.0,333,157.00184661,184.01061523,548,216,False
381,,157.0,183.0,333,157.000690121,183.022605499,548,216,False
382,,157.0,184.0,333,157.000257308,183.973645212,548,216,False
383,,157.0,184.0,333,157.000095907,184.006349084,548,216,False
384,,157.0,183.0,333,157.000035746,183.020976637,548,216,False
385,,157.0,182.0,333,157.000013323,182.008708909,548,216,False
386,,157.0,180.0,333,157.000004966,180.021124891,548,216,False
387,,158.0,177.0,333,157.982165523,177.026565497,548,216,False
388,,158.0,174.0,333,158.010335585,174.010795872,548,216,False
389,,159.0,172.0,333,158.986828616,171.986230266,548,216,False
390,,159.0,169.0,333,159.012112484,169.011852626,548,216,False
391,,159.0,167.0,333,159.005329082,166.987394138,548,216,False
392,,159.0,164.0,333,159.002025212,164.012323267,548,216,False
393,,160.0,162.0,333,159.982920365,161.987571317,548,216,False
394,,160.0,160.0,333,160.010617016,159.994553061,548,216,False
395,,160.0,158.0,333,160.004769841,157.997930861,548,216,False
396,,160.0,157.0,333,160.001816685,156.981390607,548,216,False
397,,160.0,156.0,333,160.000678968,155.992210345,548,216,False
398,,161.0,154.0,333,160.982416823,154.014892152,548,216,False
399,,160.0,153.0,333,160.028265581,152.98856581,548,216,False
400,,161.0,151.0,333,160.976528632,151.012761824,548,216,False
401,,161.0,150.0,333,161.00746081,149.987734862,548,216,False
402,,161.0,149.0,333,161.003556439,148.994614022,548,216,False
403,,161.0,148.0,333,161.00136266,147.997953582,548,216,False
404,,161.0,147.0,333,161.000509661,146.999235403,548,216,False
405,,161.0,146.0,333,161.000190043,145.999714934,548,216,False
406,,161.0,145.0,333,161.000070836,144.999893747,548,216,False
407,,161.0,144.0,333,161.000026402,143.999960398,548,216,False
408,,162.0,143.0,333,161.982173513,142.99998524,548,216,False
409,,162.0,142.0,333,162.010338563,141.999994499,548,216,False
410,,162.0,142.0,333,162.004666053,141.982161622,548,216,False
411,,162.0,141.0,333,162.001778002,141.010334131,548,216,False
412,,162.0,140.0,333,162.00066455,140.004664401,548,216,False
413,,162.0,139.0,333,162.000247777,139.001777386,548,216,False
414,,162.0,139.0,333,162.000092355,138.982827993,548,216,False
415,,162.0,138.0,333,162.000034422,138.010582587,548,216,False
416,,162.0,137.0,333,162.00001283,137.004757009,548,216,False
417,,162.0,137.0,333,162.000004782,136.983975575,548,216,False
418,,162.0,137.0,333,162.000001782,136.993175753,548,216,False
419,,162.0,136.0,333,162.000000664,136.015252068,548,216,False
420,,162.0,135.0,333,162.000000248,135.006536288,548,216,False
421,,162.0,134.0,333,162.000000092,134.002476929,548,216,False
422,,162.0,134.0,333,162.000000034,133.983088812,548,216,False
423,,162.0,134.0,333,162.000000013,133.992843475,548,216,False
424,,162.0,133.0,333,162.000000005,133.015128138,548,216,False
425,,162.0,133.0,333,162.000000002,132.988653766,548,216,False
426,,162.0,132.0,333,162.000000001,132.012794607,548,216,False
427,,162.0,132.0,333,162.0,131.987747081,548,216,False
428,,162.0,131.0,333,162.0,131.012454903,548,216,False
429,,162.0,131.0,333,162.0,130.987620384,548,216,False
430,,162.0,130.0,333,162.0,130.012407677,548,216,False
431,,162.0,130.0,333,162.0,129.987602781,548,216,False
432,,162.0,130.0,333,162.0,129.994564789,548,216,False
433,,162.0,129.0,333,162.0,129.015771559,548,216,False
434,,162.0,129.0,333,162.0,128.988893668,548,216,False
435,,165.0,130.0,333,164.946491017,129.977211371,548,216,False
436,,173.0,131.0,333,172.888314066,130.990613873,548,216,False
437,,182.0,132.0,333,181.936146275,131.996458938,548,216,False
438,,190.0,134.0,333,189.992973406,133.98084182,548,216,False
439,,197.0,137.0,333,197.016020066,136.974169468,548,216,False
440,,203.0,142.0,333,203.024699222,141.953805498,548,216,False
441,,207.0,146.0,333,207.045774679,145.998869008,548,216,False
442,,211.0,151.0,333,211.018810933,150.982511951,548,216,False
443,,213.0,152.0,333,213.042767525,152.064010527,548,216,False
444,,214.0,152.0,333,214.035487566,152.045069185,548,216,False
