frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
471,,538.0,164.0,58,537.998401229,164.021993781,562,225,False
472,,539.0,165.0,58,538.981565929,164.973417131,562,225,False
473,,538.0,165.0,58,538.027948346,165.006264071,562,225,False
474,,539.0,165.0,58,538.976410389,165.003108624,562,225,False
475,,539.0,165.0,58,539.007416739,165.001195667,562,225,False
476,,538.0,164.0,58,538.021376341,164.018283743,562,225,False
477,,538.0,164.0,58,537.991021642,163.989831948,562,225,False
478,,539.0,165.0,58,538.978006365,164.977561176,562,225,False
479,,539.0,165.0,58,539.008746596,165.008580582,562,225,False
480,,539.0,165.0,58,539.004070845,165.004008965,562,225,False
481,,539.0,165.0,58,539.00155607,165.001533006,562,225,False
482,,538.0,164.0,58,538.018418156,164.018409559,562,225,False
483,,538.0,165.0,58,537.989882049,164.972042518,562,225,False
484,,538.0,165.0,58,537.995416177,165.005749878,562,225,False
485,,538.0,165.0,58,537.998252647,165.002916888,562,225,False
486,,539.0,165.0,58,538.981510546,165.0011242,562,225,False
487,,539.0,165.0,58,539.010091376,165.000420779,562,225,False
488,,538.0,165.0,58,538.022410246,165.000156915,562,225,False
489,,538.0,165.0,58,537.991408766,165.000058489,562,225,False
490,,538.0,165.0,58,537.995987065,165.0000218,562,225,False
491,,538.0,165.0,58,537.998465514,165.000008125,562,225,False
492,,538.0,165.0,58,537.999426217,165.000003028,562,225,False
493,,538.0,165.0,58,537.999786053,165.000001129,562,225,False
494,,538.0,165.0,58,537.999920255,165.000000421,562,225,False
495,,538.0,165.0,58,537.999970277,165.000000157,562,225,False
496,,538.0,165.0,58,537.999988922,165.000000058,562,225,False
497,,538.0,165.0,58,537.999995871,165.000000022,562,225,False
498,,537.0,165.0,58,537.017834789,165.000000008,562,225,False
499,,538.0,165.0,58,537.971828203,165.000000003,562,225,False
500,,538.0,165.0,58,538.005669996,165.000000001,562,225,False
501,,538.0,165.0,58,538.002887114,165.0,562,225,False
502,,537.0,165.0,58,537.01894943,165.0,562,225,False
503,,538.0,165.0,58,537.972245419,165.0,562,225,False
504,,537.0,165.0,58,537.023661911,165.0,562,225,False
505,,538.0,165.0,58,537.974773885,165.0,562,225,False
506,,538.0,165.0,58,538.006804928,165.0,562,225,False
507,,538.0,165.0,58,538.003311893,165.0,562,225,False
508,,539.0,165.0,58,538.983435182,165.0,562,225,False
509,,538.0,165.0,58,538.02864691,165.0,562,225,False
510,,538.0,165.0,58,537.994507171,165.0,562,225,False
511,,538.0,165.0,58,537.997178923,165.0,562,225,False
512,,538.0,165.0,58,537.99891151,165.0,562,225,False
513,,538.0,165.0,58,537.999592531,165.0,562,225,False
514,,538.0,165.0,58,537.999848045,165.0,562,225,False
515,,538.0,165.0,58,537.99994336,165.0,562,225,False
516,,538.0,165.0,58,537.999978889,165.0,562,225,False
517,,538.0,165.0,58,537.999992132,165.0,562,225,False
518,,538.0,165.0,58,537.999997067,165.0,562,225,False
519,,538.0,165.0,58,537.999998907,165.0,562,225,False
520,,538.0,165.0,58,537.999999593,165.0,562,225,False
521,,538.0,165.0,58,537.999999848,165.0,562,225,False
522,,538.0,165.0,58,537.999999943,165.0,562,225,False
523,,538.0,165.0,58,537.999999979,165.0,562,225,False
524,,538.0,165.0,58,537.999999992,165.0,562,225,False
525,,538.0,165.0,58,537.999999997,165.0,562,225,False
526,,538.0,165.0,58,537.999999999,165.0,562,225,False
527,,538.0,165.0,58,538.0,165.0,562,225,False
528,,538.0,165.0,58,538.0,165.0,562,225,False
529,,538.0,165.0,58,538.0,165.0,562,225,False
530,,538.0,165.0,58,538.0,165.0,562,225,False
531,,538.0,165.0,58,538.0,165.0,562,225,False
532,,538.0,165.0,58,538.0,165.0,562,225,False
533,,538.0,165.0,58,538.0,165.0,562,225,False
534,,537.0,165.0,58,537.017836328,165.0,562,225,False
535,,538.0,165.0,58,537.971828777,165.0,562,225,False
536,,538.0,165.0,58,538.00567021,165.0,562,225,False
537,,538.0,165.0,58,538.002887194,165.0,562,225,False
538,,538.0,165.0,58,538.001113133,165.0,562,225,False
539,,538.0,165.0,58,538.000416654,165.0,562,225,False
540,,538.0,165.0,58,538.000155378,165.0,562,225,False
541,,538.0,165.0,58,538.000057916,165.0,562,225,False
542,,538.0,165.0,58,538.000021586,165.0,562,225,False
543,,538.0,165.0,58,538.000008046,165.0,562,225,False
544,,538.0,165.0,58,538.000002999,165.0,562,225,False
545,,538.0,165.0,58,538.000001118,165.0,562,225,False
546,,538.0,165.0,58,538.000000417,165.0,562,225,False
547,,538.0,166.0,58,538.000000155,165.982163672,562,225,False
548,,538.0,165.0,58,538.000000058,165.028171223,562,225,False
549,,538.0,165.0,58,538.000000022,164.99432979,562,225,False
550,,538.0,165.0,58,538.000000008,164.997112806,562,225,False
551,,538.0,165.0,58,538.000000003,164.998886867,562,225,False
552,,538.0,166.0,58,538.000000001,165.981747019,562,225,False
553,,538.0,166.0,58,538.0,166.010179518,562,225,False
554,,538.0,166.0,58,538.0,166.00460677,562,225,False
555,,538.0,166.0,58,538.0,166.001755906,562,225,False
556,,538.0,166.0,58,538.0,166.000656314,562,225,False
557,,538.0,166.0,58,538.0,166.000244707,562,225,False
558,,538.0,166.0,58,538.0,166.00009121,562,225,False
559,,538.0,166.0,58,538.0,166.000033996,562,225,False
560,,538.0,166.0,58,538.0,166.000012671,562,225,False
561,,538.0,166.0,58,538.0,166.000004723,562,225,False
562,,538.0,166.0,58,538.0,166.00000176,562,225,False
563,,538.0,166.0,58,538.0,166.000000656,562,225,False
564,,538.0,166.0,58,538.0,166.000000245,562,225,False
565,,538.0,166.0,58,538.0,166.000000091,562,225,False
566,,538.0,166.0,58,538.0,166.000000034,562,225,False
567,,538.0,166.0,58,538.0,166.000000013,562,225,False
568,,537.0,166.0,58,537.017836328,166.000000005,562,225,False
569,,538.0,166.0,58,537.971828777,166.000000002,562,225,False
570,,537.0,166.0,58,537.023506537,166.000000001,562,225,False
571,,537.0,166.0,58,536.992552298,166.0,562,225,False
572,,537.0,166.0,58,536.996448446,166.0,562,225,False
573,,537.0,166.0,58,536.998639161,166.0,562,225,False
574,,537.0,166.0,58,536.999491018,166.0,562,225,False
575,,537.0,166.0,58,536.99981021,166.0,562,225,False
576,,538.0,166.0,58,537.982092931,166.0,562,225,False
577,,538.0,166.0,58,538.010308529,166.0,562,225,False
578,,538.0,166.0,58,538.004654859,166.0,562,225,False
579,,538.0,166.0,58,538.00177383,166.0,562,225,False
580,,538.0,166.0,58,538.000662995,166.0,562,225,False
581,,537.0,166.0,58,537.018083525,166.0,562,225,False
582,,538.0,166.0,58,537.971920915,166.0,562,225,False
583,,538.0,166.0,58,538.005704551,166.0,562,225,False
584,,537.0,166.0,58,537.020736321,166.0,562,225,False
585,,538.0,166.0,58,537.97294668,166.0,562,225,False
586,,538.0,166.0,58,538.006088641,166.0,562,225,False
587,,538.0,166.0,58,538.003043234,166.0,562,225,False
588,,538.0,166.0,58,538.001171295,166.0,562,225,False
589,,538.0,166.0,58,538.000438332,166.0,562,225,False
590,,538.0,166.0,58,538.000163458,166.0,562,225,False
591,,539.0,167.0,58,538.9822246,166.982163672,562,225,False
592,,539.0,166.0,58,539.010357604,166.028171223,562,225,False
593,,537.0,166.0,58,537.040345805,165.99432979,562,225,False
594,,539.0,166.0,58,538.945438201,165.997112806,562,225,False
595,,538.0,166.0,58,538.029842282,165.998886867,562,225,False
596,,538.0,167.0,58,537.995687636,166.981747019,562,225,False
597,,539.0,167.0,58,538.979817743,167.010179518,562,225,False
598,,539.0,167.0,58,539.009425184,167.00460677,562,225,False
599,,538.0,167.0,58,538.022160259,167.001755906,562,225,False
600,,539.0,167.0,58,538.973479184,167.000656314,562,225,False
601,,537.0,166.0,58,537.041959854,166.018081035,562,225,False
602,,539.0,167.0,58,538.946774797,166.971919987,562,225,False
603,,539.0,166.0,58,539.012539299,166.023540533,562,225,False
604,,538.0,166.0,58,538.024059328,165.992564969,562,225,False
605,,538.0,166.0,58,537.992058659,165.996453169,562,225,False
606,,539.0,167.0,58,538.978394649,166.980804594,562,225,False
607,,538.0,166.0,58,538.026727728,166.027662897,562,225,False
608,,539.0,166.0,58,538.975953597,165.994140245,562,225,False
609,,537.0,166.0,58,537.042919052,165.997042156,562,225,False
610,,538.0,166.0,58,537.964970401,165.998860535,562,225,False
611,,537.0,166.0,58,537.020174723,165.999573532,562,225,False
612,,537.0,166.0,58,536.991273364,165.999840964,562,225,False
613,,537.0,165.0,58,536.995969992,165.017777048,562,225,False
614,,537.0,166.0,58,536.998460749,165.971806682,562,225,False
615,,539.0,166.0,58,538.963751862,166.005661975,562,225,False
616,,537.0,166.0,58,537.05612787,166.002884124,562,225,False
617,,537.0,166.0,58,536.988579601,166.001111989,562,225,False
618,,537.0,166.0,58,536.994195803,166.000416227,562,225,False
619,,538.0,166.0,58,537.979926297,166.000155219,562,225,False
620,,537.0,166.0,58,537.027333775,166.000057857,562,225,False
621,,537.0,166.0,58,536.994017491,166.000021564,562,225,False
622,,537.0,166.0,58,536.996996399,166.000008037,562,225,False
623,,537.0,165.0,58,536.99884348,165.017839323,562,225,False
624,,537.0,166.0,58,536.999567175,165.971829893,562,225,False
625,,537.0,166.0,58,536.999838595,166.005670626,562,225,False
626,,537.0,166.0,58,536.999939838,166.002887349,562,225,False
627,,537.0,166.0,58,536.999977576,166.00111319,562,225,False
628,,539.0,165.0,58,538.964318987,165.018253003,562,225,False
629,,540.0,166.0,58,540.002830349,165.971984163,562,225,False
630,,539.0,169.0,58,539.037499434,168.952219146,562,225,False
631,,532.0,176.0,58,532.122738636,175.909059175,562,225,False
632,,532.0,177.0,58,531.926097096,177.069623179,562,225,False
633,,532.0,176.0,58,531.966729417,176.066576156,562,225,False
634,,532.0,174.0,58,531.987325533,174.044594468,562,225,False
635,,531.0,174.0,58,531.013099247,173.981894985,562,225,False
636,1.0,532.4,173.0,58,532.410479397,172.985515988,562,225,False
637,1.0,533.8,172.0,58,533.807859548,171.989136991,562,225,False
638,1.0,535.2,171.0,58,535.205239699,170.992757994,562,225,False
639,1.0,536.6,170.0,58,536.602619849,169.996378997,562,225,False
640,,538.0,169.0,58,538.0,169.0,562,225,False
641,,538.0,169.0,58,538.0,169.0,562,225,False
642,,540.0,170.0,58,539.935483871,169.967741935,562,225,False
643,,542.0,169.0,58,541.962526024,169.024288688,562,225,False
644,,538.0,182.0,58,538.095443193,181.753835568,562,225,False
645,,539.0,187.0,58,538.951296861,187.039226605,562,225,False
646,,539.0,186.0,58,538.995657937,186.127971575,562,225,False
647,,538.0,187.0,58,538.016880328,187.017446634,562,225,False
648,,539.0,187.0,58,538.97150378,187.022891509,562,225,False
649,,538.0,187.0,58,538.023386955,187.00931631,562,225,False
650,,538.0,187.0,58,537.992507799,187.003509864,562,225,False
651,,538.0,187.0,58,537.996431864,187.001309976,562,225,False
652,,538.0,186.0,58,537.998632981,186.018324662,562,225,False
653,,538.0,186.0,58,537.999488715,185.989847118,562,225,False
654,,537.0,187.0,58,537.017645679,186.977566826,562,225,False
655,,537.0,187.0,58,536.989594043,187.008582688,562,225,False
656,,538.0,187.0,58,537.9774725,187.00400975,562,225,False
657,,537.0,186.0,58,537.026383859,186.019369626,562,225,False
658,,537.0,186.0,58,536.993661751,185.990238445,562,225,False
659,,537.0,186.0,58,536.996863729,185.995549096,562,225,False
660,,537.0,186.0,58,536.998794028,185.998302192,562,225,False
661,,537.0,186.0,58,536.999548743,185.99936534,562,225,False
662,,537.0,186.0,58,536.999831725,185.999763363,562,225,False
663,,536.0,186.0,58,536.017773605,185.999911798,562,225,False
664,,536.0,185.0,58,535.989641726,185.017803453,562,225,False
665,,536.0,186.0,58,535.995326601,185.971816524,562,225,False
666,,536.0,185.0,58,535.99821926,185.02350197,562,225,False
667,,535.0,184.0,58,535.017170757,184.010386923,562,225,False
668,,535.0,184.0,58,534.989416947,183.986112916,562,225,False
669,,534.0,183.0,58,534.013079145,183.011810566,562,225,False
670,,534.0,181.0,58,533.987853137,181.023051197,562,225,False
671,,535.0,179.0,58,534.976821777,179.009483995,562,225,False
672,,536.0,178.0,58,535.99046858,177.985741211,562,225,False
673,,536.0,174.0,58,536.014241109,174.047342998,562,225,False
674,1.0,537.0,169.5,58,537.007120554,169.523671499,562,225,False
675,,538.0,165.0,58,538.0,165.0,562,225,False
676,,539.0,165.0,58,538.833333333,165.0,562,225,False
677,,538.0,166.0,58,538.031055901,165.962732919,562,225,False
678,,539.0,167.0,58,538.975772989,166.981662428,562,225,False
679,,541.0,167.0,58,540.970745158,167.011261134,562,225,False
680,,541.0,168.0,58,541.023943046,167.987156871,562,225,False
681,,545.0,168.0,58,544.939205555,168.01224384,562,225,False
682,,544.0,190.0,58,544.063193129,189.612947205,562,225,False
683,,544.0,191.0,58,544.009825047,191.21156546,562,225,False
684,,543.0,190.0,58,543.020841346,190.131554525,562,225,False
685,,543.0,190.0,58,542.99075368,190.033718062,562,225,False
686,,543.0,190.0,58,542.995739538,190.01183437,562,225,False
687,,544.0,191.0,58,543.980536768,190.986539452,562,225,False
688,,544.0,191.0,58,544.009726659,191.011964137,562,225,False
689,,544.0,191.0,58,544.004437898,191.005271849,562,225,False
690,,544.0,191.0,58,544.001692961,191.002003788,562,225,False
691,,544.0,191.0,58,544.000632853,191.000748703,562,225,False
692,,544.0,191.0,58,544.000235963,191.000279142,562,225,False
693,,544.0,191.0,58,544.000087951,191.000104045,562,225,False
694,,544.0,191.0,58,544.000032781,191.000038779,562,225,False
695,,544.0,191.0,58,544.000012218,191.000014454,562,225,False
696,,543.0,191.0,58,543.017840881,191.000005387,562,225,False
697,,544.0,190.0,58,543.971830474,190.017838335,562,225,False
698,,544.0,190.0,58,544.005670842,189.989665853,562,225,False
699,,544.0,190.0,58,544.002887429,189.995335593,562,225,False
700,,543.0,190.0,58,543.018949548,189.998222612,562,225,False
701,,544.0,190.0,58,543.972245463,189.999335679,562,225,False
702,,543.0,190.0,58,543.023661927,189.999752308,562,225,False
703,,544.0,191.0,58,543.974773891,190.98207135,562,225,False
704,,544.0,190.0,58,544.00680493,190.028136813,562,225,False
705,,544.0,190.0,58,544.003311894,189.994316965,562,225,False
706,,543.0,191.0,58,543.019107837,190.979271699,562,225,False
707,,543.0,190.0,58,542.990140792,190.027056309,562,225,False
708,,543.0,190.0,58,542.995512695,189.993912473,562,225,False
709,,544.0,190.0,58,543.980452297,189.996957181,562,225,False
710,,543.0,189.0,58,543.027531506,189.016665187,562,225,False
711,,543.0,190.0,58,542.994091269,189.971390502,562,225,False
712,,543.0,190.0,58,542.997023902,190.005506773,562,225,False
713,,544.0,190.0,58,543.981017403,190.002826274,562,225,False
714,,544.0,191.0,58,544.009905891,190.983254099,562,225,False
715,,543.0,190.0,58,543.022341032,190.028579414,562,225,False
716,,543.0,191.0,58,542.991382965,190.976645687,562,225,False
717,,543.0,190.0,58,542.995977448,190.02534077,562,225,False
718,,543.0,190.0,58,542.99846193,189.993237806,562,225,False
719,,544.0,190.0,58,543.981588553,189.996704035,562,225,False
720,,543.0,190.0,58,543.027956779,189.998734427,562,225,False
721,,544.0,190.0,58,543.976413532,189.999526525,562,225,False
722,,544.0,191.0,58,544.00741791,190.981987116,562,225,False
723,,543.0,191.0,58,543.021376777,191.010269086,562,225,False
724,,544.0,190.0,58,543.973185477,190.022476485,562,225,False
725,,544.0,190.0,58,544.006177649,189.991433455,562,225,False
726,,543.0,190.0,58,543.020912737,189.995996266,562,225,False
727,,543.0,190.0,58,542.990848764,189.998468944,562,225,False
728,,544.0,190.0,58,543.977941927,189.999427495,562,225,False
729,,544.0,191.0,58,544.008722579,190.981950202,562,225,False
730,,543.0,190.0,58,543.021898221,190.028091655,562,225,False
731,,543.0,190.0,58,542.991217838,189.994300134,562,225,False
732,,543.0,190.0,58,542.995915898,189.997101753,562,225,False
733,,543.0,190.0,58,542.998438989,189.998882748,562,225,False
734,,543.0,190.0,58,542.99941633,189.999581811,562,225,False
735,,543.0,191.0,58,542.999782369,190.982007722,562,225,False
736,,543.0,190.0,58,542.999918881,190.028113094,562,225,False
737,,543.0,190.0,58,542.999969766,189.994308125,562,225,False
738,,544.0,190.0,58,543.982152404,189.997104731,562,225,False
739,,544.0,191.0,58,544.010330696,190.98104753,562,225,False
740,,544.0,191.0,58,544.004663121,191.00991712,562,225,False
741,,544.0,191.0,58,544.001776909,191.00450889,562,225,False
742,,543.0,190.0,58,543.01850047,190.019555748,562,225,False
743,,544.0,190.0,58,543.972076402,189.99030782,562,225,False
744,,544.0,191.0,58,544.005762507,190.977738625,562,225,False
745,,544.0,191.0,58,544.002921595,191.008646725,562,225,False
746,,544.0,190.0,58,544.001125954,190.021869945,562,225,False
747,,544.0,191.0,58,544.000421433,190.973370971,562,225,False
748,,544.0,190.0,58,544.000157159,190.024083194,562,225,False
749,,544.0,191.0,58,544.00005858,190.974930988,562,225,False
750,,545.0,190.0,58,544.982185506,190.024699814,562,225,False
751,,545.0,191.0,58,545.010343033,190.975162495,562,225,False
752,,544.0,190.0,58,544.022504047,190.024786181,562,225,False
753,,544.0,191.0,58,543.991443727,190.97519469,562,225,False
754,,545.0,190.0,58,544.978163768,190.024798181,562,225,False
755,,544.0,191.0,58,544.026641594,190.975199162,562,225,False
756,,544.0,190.0,58,543.993757817,190.024799848,562,225,False
757,,544.0,191.0,58,543.996899534,190.975199783,562,225,False
758,,544.0,190.0,58,543.998807373,190.024800079,562,225,False
759,,544.0,191.0,58,543.999553717,190.97519987,562,225,False
760,,544.0,191.0,58,543.999833579,191.006963784,562,225,False
761,,545.0,191.0,58,544.982101641,191.003371105,562,225,False
762,,545.0,191.0,58,545.010311775,191.001293579,562,225,False
763,,544.0,191.0,58,544.022492396,191.000483913,562,225,False
764,,544.0,190.0,58,543.991439385,190.018016774,562,225,False
765,,544.0,191.0,58,543.995998477,190.971896036,562,225,False
766,,544.0,191.0,58,543.998469768,191.005695278,562,225,False
767,,544.0,190.0,58,543.999427802,190.020732865,562,225,False
768,,544.0,191.0,58,543.999786644,190.972945392,562,225,False
769,,544.0,191.0,58,543.999920475,191.006088161,562,225,False
770,,544.0,190.0,58,543.99997036,190.020879383,562,225,False
771,,544.0,191.0,58,543.999988953,190.973000005,562,225,False
772,,545.0,191.0,58,544.982159555,191.006108517,562,225,False
773,,545.0,191.0,58,545.010333361,191.003050642,562,225,False
774,,544.0,191.0,58,544.022500442,191.001174056,562,225,False
775,,545.0,191.0,58,544.973606056,191.000439361,562,225,False
776,,545.0,191.0,58,545.00633449,191.000163841,562,225,False
777,,545.0,191.0,58,545.00313487,191.00006107,562,225,False
778,,544.0,191.0,58,544.019041777,191.000022762,562,225,False
779,,544.0,191.0,58,543.990116166,191.000008484,562,225,False
780,,544.0,191.0,58,543.995503516,191.000003162,562,225,False
781,,544.0,191.0,58,543.998285203,191.000001179,562,225,False
782,,544.0,190.0,58,543.999359008,190.017836767,562,225,False
783,,545.0,191.0,58,544.981924676,190.97182894,562,225,False
784,,544.0,190.0,58,544.028082141,190.023506598,562,225,False
785,,545.0,191.0,58,544.97646026,190.974715993,562,225,False
786,,545.0,191.0,58,545.007435327,191.006783351,562,225,False
787,,544.0,190.0,58,544.021383269,190.021140178,562,225,False
788,,544.0,191.0,58,543.991024224,190.973097289,562,225,False
789,,544.0,190.0,58,543.995843655,190.023981107,562,225,False
790,,544.0,191.0,58,543.998412059,190.974892935,562,225,False
791,,544.0,191.0,58,543.999406293,191.006849304,562,225,False
792,,544.0,190.0,58,543.999778627,190.02116476,562,225,False
793,,545.0,191.0,58,544.982081159,190.973106451,562,225,False
794,,545.0,191.0,58,545.010304141,191.006148194,562,225,False
795,,544.0,191.0,58,544.022489551,191.003065431,562,225,False
796,,544.0,191.0,58,543.991438325,191.001179568,562,225,False
797,,544.0,191.0,58,543.995998081,191.000441416,562,225,False
798,,544.0,191.0,58,543.99846962,191.000164607,562,225,False
799,,544.0,191.0,58,543.999427747,191.000061356,562,225,False
800,,545.0,191.0,58,544.981950296,191.000022868,562,225,False
801,,543.0,191.0,58,543.045928018,191.000008523,562,225,False
802,,544.0,191.0,58,543.966128924,191.000003177,562,225,False
803,,545.0,191.0,58,544.98493564,191.000001184,562,225,False
804,,543.0,191.0,58,543.047777494,191.000000441,562,225,False
805,,544.0,191.0,58,543.966853511,191.000000164,562,225,False
806,,544.0,191.0,58,544.00304372,191.000000061,562,225,False
807,,544.0,191.0,58,544.00187131,191.000000023,562,225,False
808,,544.0,190.0,58,544.000732729,190.017836336,562,225,False
809,,543.0,191.0,58,543.018111114,190.97182878,562,225,False
810,,544.0,190.0,58,543.971931275,190.023506538,562,225,False
811,,544.0,190.0,58,544.005708416,189.992552298,562,225,False
812,,544.0,190.0,58,544.002901434,189.996448447,562,225,False
813,,544.0,190.0,58,544.00111844,189.998639161,562,225,False
814,,544.0,190.0,58,544.000418632,189.999491018,562,225,False
815,,544.0,190.0,58,544.000156115,189.99981021,562,225,False
816,,544.0,191.0,58,544.000058191,190.982092931,562,225,False
817,,543.0,190.0,58,543.017858016,190.028144856,562,225,False
818,,544.0,190.0,58,543.971836861,189.994319963,562,225,False
819,,544.0,191.0,58,544.005673222,190.979272816,562,225,False
820,,544.0,191.0,58,544.002888317,191.009220398,562,225,False
821,,543.0,191.0,58,543.018949879,191.004247524,562,225,False
822,,543.0,191.0,58,542.990081914,191.001621925,562,225,False
823,,543.0,191.0,58,542.99549075,191.000606373,562,225,False
824,,543.0,191.0,58,542.998280445,191.000226094,562,225,False
825,,544.0,191.0,58,543.981520907,191.000084273,562,225,False
826,,543.0,191.0,58,543.027931566,191.00003141,562,225,False
827,,543.0,190.0,58,542.994240462,190.017848035,562,225,False
828,,543.0,190.0,58,542.997079512,189.989669468,562,225,False
829,,543.0,191.0,58,542.998874458,190.977500613,562,225,False
830,,543.0,191.0,58,542.999578721,191.008558009,562,225,False
831,,543.0,191.0,58,542.999842898,191.004000552,562,225,False
832,,543.0,191.0,58,542.999941442,191.00152987,562,225,False
833,,543.0,190.0,58,542.999978174,190.018408391,562,225,False
834,,543.0,191.0,58,542.999991865,190.972042082,562,225,False
835,,543.0,190.0,58,542.999996968,190.023586044,562,225,False
836,,543.0,190.0,58,542.99999887,189.992581932,562,225,False
837,,543.0,190.0,58,542.999999579,189.996459491,562,225,False
838,,543.0,191.0,58,542.999999843,190.98080695,562,225,False
839,,543.0,190.0,58,542.999999941,190.027663776,562,225,False
840,,543.0,191.0,58,542.999999978,190.976304244,562,225,False
841,,543.0,191.0,58,542.999999992,191.007377173,562,225,False
842,,543.0,190.0,58,542.999999997,190.021361594,562,225,False
843,,543.0,191.0,58,542.999999999,190.973179818,562,225,False
844,,543.0,190.0,58,543.0,190.024011867,562,225,False
845,,543.0,190.0,58,543.0,189.992740727,562,225,False
846,,543.0,191.0,58,543.0,190.978682353,562,225,False
847,,543.0,191.0,58,543.0,191.009000235,562,225,False
848,,543.0,191.0,58,543.0,191.004165461,562,225,False
849,,544.0,191.0,58,543.982163672,191.001591339,562,225,False
850,,543.0,191.0,58,543.028171223,191.000594973,562,225,False
851,,543.0,191.0,58,542.99432979,191.000221845,562,225,False
852,,544.0,190.0,58,543.979276479,190.017919017,562,225,False
853,,544.0,191.0,58,544.009221763,190.971859596,562,225,False
854,,544.0,190.0,58,544.004248032,190.023518024,562,225,False
855,,544.0,191.0,58,544.001622114,190.974720252,562,225,False
856,,544.0,191.0,58,544.000606444,191.006784938,562,225,False
857,,543.0,191.0,58,543.018062447,191.003304442,562,225,False
858,,543.0,190.0,58,542.989749387,190.01910506,562,225,False
859,,544.0,191.0,58,543.9775304,190.972303429,562,225,False
860,,544.0,190.0,58,544.008569112,190.023683532,562,225,False
861,,544.0,191.0,58,544.00400469,190.974781943,562,225,False
862,,543.0,191.0,58,543.01936774,191.006807931,562,225,False
863,,544.0,191.0,58,543.972401415,191.003313012,562,225,False
864,,544.0,191.0,58,544.005883729,191.001271926,562,225,False
865,,544.0,190.0,58,544.00296678,190.01831217,562,225,False
866,,544.0,191.0,58,544.001142796,190.972006216,562,225,False
867,,543.0,191.0,58,543.018264037,191.005736348,562,225,False
868,,545.0,191.0,58,544.954151948,191.002911845,562,225,False
869,,544.0,191.0,58,544.033900884,191.00112232,562,225,False
870,,544.0,191.0,58,543.997239143,191.000420078,562,225,False
871,,544.0,191.0,58,543.998234198,191.000156654,562,225,False
872,,544.0,191.0,58,543.999306599,191.000058392,562,225,False
873,,545.0,191.0,58,544.981903544,191.000021764,562,225,False
874,,544.0,191.0,58,544.028074189,191.000008112,562,225,False
875,,544.0,191.0,58,543.99429362,191.000003023,562,225,False
876,,544.0,191.0,58,543.997099325,191.000001127,562,225,False
877,,544.0,191.0,58,543.998881843,191.00000042,562,225,False
878,,543.0,190.0,58,543.017417801,190.017836484,562,225,False
879,,543.0,191.0,58,542.989509028,190.971828835,562,225,False
880,,544.0,191.0,58,543.97744081,191.005670231,562,225,False
881,,543.0,190.0,58,543.026372047,190.020723529,562,225,False
882,,544.0,191.0,58,543.975821021,190.972941912,562,225,False
883,,545.0,191.0,58,544.989360656,191.006086864,562,225,False
884,,544.0,191.0,58,544.031629326,191.003042572,562,225,False
885,,544.0,190.0,58,543.995655798,190.019007376,562,225,False
886,,544.0,191.0,58,543.997608806,190.972267017,562,225,False
887,,543.0,190.0,58,543.016908147,190.023669961,562,225,False
888,,544.0,191.0,58,543.971481062,190.974776885,562,225,False
889,,544.0,191.0,58,544.005540526,191.006806046,562,225,False
890,,544.0,191.0,58,544.002838855,191.003312309,562,225,False
891,,544.0,191.0,58,544.001095116,191.001271665,562,225,False
892,,543.0,191.0,58,543.018246266,191.000475745,562,225,False
893,,543.0,190.0,58,542.98981798,190.01801373,562,225,False
894,,544.0,191.0,58,543.977555969,190.971894901,562,225,False
895,,544.0,190.0,58,544.008578642,190.023531183,562,225,False
896,,544.0,191.0,58,544.004008242,190.974725156,562,225,False
897,,544.0,190.0,58,544.001532737,190.024623093,562,225,False
898,,544.0,191.0,58,544.000573131,190.9751339,562,225,False
899,,544.0,191.0,58,544.000213704,191.006939196,562,225,False
900,,544.0,191.0,58,544.000079655,191.00336194,562,225,False
901,,544.0,191.0,58,544.000029689,191.001290163,562,225,False
902,,543.0,191.0,58,543.017847393,191.00048264,562,225,False
903,,544.0,191.0,58,543.971832901,191.000179972,562,225,False
904,,544.0,190.0,58,544.005671747,190.01790341,562,225,False
905,,544.0,191.0,58,544.002887767,190.97185378,562,225,False
906,,544.0,191.0,58,544.001113346,191.005679529,562,225,False
907,,544.0,191.0,58,544.000416733,191.002890667,562,225,False
908,,544.0,191.0,58,544.000155408,191.001114427,562,225,False
909,,544.0,191.0,58,544.000057927,191.000417136,562,225,False
910,,544.0,191.0,58,544.00002159,191.000155558,562,225,False
911,,544.0,191.0,58,544.000008047,191.000057983,562,225,False
912,,545.0,191.0,58,544.982166672,191.000021611,562,225,False
913,,544.0,191.0,58,544.028172341,191.000008055,562,225,False
914,,544.0,191.0,58,543.994330207,191.000003002,562,225,False
915,,544.0,191.0,58,543.997112962,191.000001119,562,225,False
916,,544.0,191.0,58,543.998886925,191.000000417,562,225,False
917,,544.0,190.0,58,543.999583368,190.017836483,562,225,False
918,,544.0,190.0,58,543.99984463,189.989665162,562,225,False
919,,544.0,191.0,58,543.999942087,190.977499008,562,225,False
920,,545.0,191.0,58,544.982142087,191.008557411,562,225,False
921,,544.0,191.0,58,544.028163178,191.004000329,562,225,False
922,,543.0,190.0,58,543.01216312,190.019366115,562,225,False
923,,544.0,191.0,58,543.968940466,190.972400809,562,225,False
924,,544.0,191.0,58,544.00455666,191.005883504,562,225,False
925,,543.0,191.0,58,543.020306712,191.002966696,562,225,False
