frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,416.0,205.0,323,416.030368912,204.811558897,565,233,False
438,,429.0,202.0,323,428.855356025,202.135222493,565,233,False
439,,429.0,205.0,323,429.17049761,204.953213714,565,233,False
440,,428.0,196.0,323,428.092122498,196.19194713,565,233,False
441,,440.0,192.0,323,439.803830689,191.992380145,565,233,False
442,,452.0,184.0,323,451.915853861,184.064716993,565,233,False
443,,461.0,180.0,323,461.021618545,179.956008653,565,233,False
444,,468.0,177.0,323,468.046265634,176.962507899,565,233,False
445,,470.0,180.0,323,470.108254,179.87799861,565,233,False
446,,485.0,177.0,323,484.812830964,177.05637651,565,233,False
447,,501.0,174.0,323,500.901515056,174.02588635,565,233,False
448,,510.0,172.0,323,510.086772846,171.992045156,565,233,False
449,,507.0,179.0,323,507.252286634,178.835665762,565,233,False
450,,505.0,182.0,323,505.086720262,182.002373074,565,233,False
451,,527.0,178.0,323,526.603900248,178.128783457,565,233,False
452,,528.0,171.0,323,528.206428266,171.10762917,565,233,False
453,,527.0,156.0,323,527.129555245,156.185659243,565,233,False
454,,531.0,156.0,323,530.961623545,155.808618165,565,233,False
455,,531.0,141.0,323,531.052894518,141.183743894,565,233,False
456,,528.0,131.0,323,528.076439348,130.99150916,565,233,False
457,,529.0,122.0,323,528.959859375,121.97531536,565,233,False
458,,516.0,108.0,323,516.231463229,108.078951454,565,233,False
459,,517.0,101.0,323,516.848353965,100.908790637,565,233,False
460,,507.0,87.0,323,507.128293311,87.0850861281,565,233,False
461,,509.0,75.0,323,508.84262525,75.0017388944,565,233,False
462,,503.0,77.0,323,503.074215173,76.7495051171,565,233,False
463,,509.0,81.0,323,508.819983764,80.8589455886,565,233,False
464,,527.0,81.0,323,526.708930837,81.0164899047,565,233,False
465,,541.0,81.0,323,540.952141056,81.009451059,565,233,False
466,,534.0,73.0,323,534.359626428,73.1463713374,565,233,False
467,,536.0,64.0,323,535.991574921,64.0792272118,565,233,False
468,1.0,534.0,49.0,323,533.99578746,49.0396136059,565,233,False
469,,532.0,34.0,323,532.0,34.0,565,233,False
470,,528.0,27.0,323,528.666666667,28.1666666667,565,233,False
471,,512.0,25.0,323,512.621118012,25.1180124224,565,233,False
472,1.0,512.0,21.0,323,512.310559006,21.0590062112,565,233,False
473,,512.0,17.0,323,512.0,17.0,565,233,False
474,,514.0,16.0,323,513.666666667,16.1666666667,565,233,False
475,,507.0,28.0,323,507.248447205,27.5590062112,565,233,False
476,,504.0,33.0,323,504.043233838,32.9302636863,565,233,False
477,,502.0,33.0,323,501.995449302,33.0703242803,565,233,False
478,,502.0,32.0,323,501.961485989,32.0487642638,565,233,False
479,,502.0,29.0,323,501.983881589,29.0549496806,565,233,False
480,,502.0,27.0,323,501.993907977,27.0044029188,565,233,False
481,,502.0,26.0,323,501.997725366,25.9830350989,565,233,False
482,,502.0,26.0,323,501.999152016,25.9749501744,565,233,False
483,,502.0,25.0,323,501.999683934,25.0076037068,565,233,False
484,,502.0,25.0,323,501.999882197,24.985808363,565,233,False
485,,502.0,24.0,323,501.999956093,24.0117321226,565,233,False
486,,502.0,24.0,323,501.999983635,23.9873509829,565,233,False
487,,502.0,24.0,323,501.999993901,23.9944709395,565,233,False
488,,502.0,24.0,323,501.999997727,23.9979002526,565,233,False
489,,501.0,23.0,323,501.01783548,23.0170518541,565,233,False
490,,500.0,23.0,323,500.007501116,22.9893726298,565,233,False
491,,500.0,23.0,323,499.985000301,22.9952262999,565,233,False
492,,498.0,23.0,323,498.029230433,22.9981818761,565,233,False
493,,498.0,23.0,323,497.97688834,22.9993204961,565,233,False
494,,497.0,22.0,323,497.007594883,22.017582977,565,233,False
495,,496.0,23.0,323,496.00360641,22.9717343449,565,233,False
496,,495.0,22.0,323,495.001381285,22.0234713407,565,233,False
497,,494.0,22.0,323,494.000516602,21.9925391798,565,233,False
498,,494.0,22.0,323,493.982356303,21.9964435571,565,233,False
499,,494.0,22.0,323,493.992570368,21.9986373389,565,233,False
500,,493.0,21.0,323,493.015026343,21.0173266665,565,233,False
501,,493.0,21.0,323,492.988615825,20.9894750609,565,233,False
502,,493.0,21.0,323,492.994944138,20.9952644777,565,233,False
503,,493.0,21.0,323,492.998076706,20.9981961056,565,233,False
504,,503.0,26.0,323,502.820918021,25.9101441617,565,233,False
505,,506.0,27.0,323,506.049572013,27.0335867767,565,233,False
506,,506.0,23.0,323,506.07755167,23.1049099413,565,233,False
507,,506.0,20.0,323,506.031731757,20.0256866268,565,233,False
508,,507.0,17.0,323,506.994125874,17.0089318276,565,233,False
509,,507.0,16.0,323,507.014799866,15.9676256523,565,233,False
510,,507.0,16.0,323,507.006329159,15.9683886681,565,233,False
511,,505.0,18.0,323,505.038070537,17.9516099928,565,233,False
512,,500.0,17.0,323,500.069407436,17.0337214067,565,233,False
513,,498.0,17.0,323,497.975002694,16.997208999,565,233,False
514,,498.0,19.0,323,497.952576243,18.9625520662,565,233,False
515,,496.0,20.0,323,496.016173486,20.0021366152,565,233,False
516,,496.0,19.0,323,495.9719753,19.037239186,565,233,False
517,,501.0,21.0,323,500.898743526,20.9621146083,565,233,False
518,,526.0,34.0,323,525.601187827,33.7872027106,565,233,False
519,1.0,526.8,35.2,323,529.176616374,35.2348117428,565,233,False
520,1.0,527.6,36.4,323,532.75204492,36.6824207751,565,233,False
521,1.0,528.4,37.6,323,536.327473467,38.1300298073,565,233,False
522,1.0,529.2,38.8,323,539.902902014,39.5776388395,565,233,False
523,1.0,530.0,40.0,323,543.47833056,41.0252478718,565,233,False
524,1.0,530.8,41.2,323,547.053759107,42.472856904,565,233,False
525,1.0,531.6,42.4,323,543.79031933,43.354642678,565,233,False
526,1.0,532.4,43.6,323,540.526879553,44.236428452,565,233,False
527,1.0,533.2,44.8,323,537.263439777,45.118214226,565,233,False
528,,534.0,46.0,323,534.0,46.0,565,233,False
529,,536.0,41.0,323,535.666666667,41.8333333333,565,233,False
530,,532.0,39.0,323,532.136645963,39.1055900621,565,233,False
531,,538.0,47.0,323,537.858921162,46.818498193,565,233,False
532,,534.0,53.0,323,534.121245366,52.9575997894,565,233,False
533,,538.0,49.0,323,537.910269578,49.1645225028,565,233,False
534,,539.0,48.0,323,539.013634603,48.016417039,565,233,False
535,,531.0,55.0,323,531.167875091,54.8612675926,565,233,False
536,,523.0,63.0,323,523.070360251,62.9235237778,565,233,False
537,,525.0,68.0,323,524.848233612,68.0238199011,565,233,False
538,,521.0,79.0,323,521.041934562,78.9043640126,565,233,False
539,,528.0,84.0,323,527.824143783,84.0663714407,565,233,False
540,,536.0,92.0,323,535.907455789,91.9761106772,565,233,False
541,,539.0,76.0,323,539.053396908,76.4168408971,565,233,False
542,,539.0,75.0,323,539.077616792,74.9081921393,565,233,False
543,,533.0,57.0,323,533.138708889,57.2571709869,565,233,False
544,,530.0,45.0,323,530.003443476,45.0027780621,565,233,False
545,1.0,527.0,39.3333333333,323,527.00229565,39.3351853748,565,233,False
546,1.0,524.0,33.6666666667,323,524.001147825,33.6675926874,565,233,False
547,,521.0,28.0,323,521.0,28.0,565,233,False
548,,514.0,31.0,323,515.166666667,30.5,565,233,False
549,,507.0,35.0,323,507.304347826,34.8322981366,565,233,False
550,,500.0,32.0,323,500.124615179,32.0791058761,565,233,False
551,,489.0,41.0,323,489.120930507,40.8162058982,565,233,False
552,,491.0,37.0,323,490.815817976,37.1540704086,565,233,False
553,,494.0,55.0,323,493.902524934,54.6754540444,565,233,False
554,,496.0,57.0,323,495.980127449,57.1461598889,565,233,False
555,,495.0,55.0,323,495.046890384,55.1386055505,565,233,False
556,,494.0,77.0,323,494.020075169,76.6276139136,565,233,False
557,,491.0,87.0,323,491.043279333,87.0549491808,565,233,False
558,,499.0,82.0,323,498.821644331,82.2972969233,565,233,False
559,,497.0,93.0,323,497.102580212,92.8386729607,565,233,False
560,,481.0,101.0,323,481.296032001,100.980356915,565,233,False
561,,468.0,100.0,323,468.069163669,100.15514313,565,233,False
562,,465.0,101.0,323,464.845444794,101.029926318,565,233,False
563,,453.0,104.0,323,453.094291973,103.974146286,565,233,False
564,,447.0,88.0,323,446.935395147,88.327483141,565,233,False
565,,439.0,72.0,323,439.006819942,72.1381908609,565,233,False
566,,436.0,63.0,323,435.914838941,62.9274236001,565,233,False
567,,427.0,49.0,323,427.0710801,49.0561933328,565,233,False
568,,422.0,37.0,323,421.960067838,36.9892550954,565,233,False
569,,418.0,26.0,323,417.964101578,25.9766424006,565,233,False
570,,410.0,30.0,323,410.056959739,29.72282322,565,233,False
571,,394.0,25.0,323,394.167286499,25.0443712045,565,233,False
572,,392.0,21.0,323,391.819631216,21.0057687048,565,233,False
573,,390.0,16.0,323,389.921158446,16.0194710549,565,233,False
574,,393.0,16.0,323,392.880877052,15.9189044195,565,233,False
575,,392.0,15.0,323,392.022651965,14.9833826323,565,233,False
576,,389.0,14.0,323,389.047324118,13.9944576738,565,233,False
577,,387.0,14.0,323,387.001662769,13.9801291267,565,233,False
578,,385.0,14.0,323,384.999855223,13.991741753,565,233,False
579,,386.0,13.0,323,385.946400471,13.0147175765,565,233,False
580,,390.0,21.0,323,389.923951222,20.8458101259,565,233,False
581,,394.0,32.0,323,393.968972152,31.881380808,565,233,False
582,,395.0,32.0,323,395.041816018,32.14906206,565,233,False
583,,396.0,31.0,323,396.018140004,31.0826431531,565,233,False
584,,397.0,28.0,323,397.006883305,28.0677712019,565,233,False
585,,397.0,25.0,323,397.020407691,25.0270285132,565,233,False
586,,397.0,25.0,323,397.008460099,24.9566496213,565,233,False
587,,397.0,25.0,323,397.003194069,24.9812860231,565,233,False
588,,397.0,25.0,323,397.001192434,24.9929026663,565,233,False
589,,396.0,24.0,323,396.01828086,24.0151851875,565,233,False
590,,396.0,25.0,323,395.989830793,24.970840376,565,233,False
591,,396.0,24.0,323,395.995397069,24.0231381316,565,233,False
592,,396.0,24.0,323,395.998245525,23.992414987,565,233,False
593,,396.0,23.0,323,395.999344219,23.0142335961,565,233,False
594,,396.0,23.0,323,395.999755491,22.9882851908,565,233,False
595,,395.0,23.0,323,395.017745191,22.9948192226,565,233,False
596,,395.0,24.0,323,394.989631136,23.9801937398,565,233,False
597,,395.0,23.0,323,394.995322653,23.0274351339,565,233,False
598,,394.0,23.0,323,394.016054116,22.9940553494,565,233,False
599,,393.0,22.0,323,393.006835313,22.0148468413,565,233,False
600,,382.0,21.0,323,382.18095166,21.0063501732,565,233,False
601,,364.0,23.0,323,364.200835294,22.9488968991,565,233,False
602,,360.0,51.0,323,359.831529287,50.5146497655,565,233,False
603,,366.0,65.0,323,365.747200759,65.046496121,565,233,False
604,,360.0,70.0,323,360.110720945,70.1887387078,565,233,False
605,,368.0,66.0,323,367.801366379,66.2390755479,565,233,False
606,,356.0,58.0,323,356.271212269,58.1685270111,565,233,False
607,,340.0,59.0,323,340.188952066,58.9060862994,565,233,False
608,,341.0,61.0,323,340.771412652,60.9396604439,565,233,False
609,,344.0,64.0,323,343.864820054,63.9584617149,565,233,False
610,,336.0,58.0,323,336.143424074,58.14413341,565,233,False
611,,332.0,44.0,323,331.991385728,44.2040497615,565,233,False
612,,333.0,31.0,323,332.904637295,31.0654101577,565,233,False
613,,326.0,33.0,323,326.102737534,32.7563251658,565,233,False
614,,325.0,29.0,323,324.937891324,29.0033688587,565,233,False
615,,309.0,39.0,323,309.239591381,38.7560545201,565,233,False
616,,308.0,35.0,323,307.834327927,35.1470522429,565,233,False
617,,293.0,41.0,323,293.175758381,40.8878336406,565,233,False
618,,284.0,52.0,323,283.969855794,51.861021636,565,233,False
619,,290.0,52.0,323,289.71664244,52.1397500491,565,233,False
620,,299.0,49.0,323,298.827856868,49.1147625847,565,233,False
621,,296.0,57.0,323,296.146691678,56.8495735184,565,233,False
622,,280.0,62.0,323,280.296636842,61.9881971096,565,233,False
623,,273.0,63.0,323,272.961613295,63.0690644197,565,233,False
624,,257.0,59.0,323,257.139091724,59.1184386109,565,233,False
625,,247.0,59.0,323,246.952164578,58.9772346116,565,233,False
626,,237.0,46.0,323,236.977400951,46.2201852997,565,233,False
627,,225.0,38.0,323,225.027021371,38.0038278392,565,233,False
628,,219.0,27.0,323,218.904749508,27.0511915616,565,233,False
629,,200.0,39.0,323,200.191330756,38.6112258478,565,233,False
630,,196.0,38.0,323,195.814622064,38.0674522768,565,233,False
631,,178.0,52.0,323,178.16833147,51.7677578222,565,233,False
632,,164.0,57.0,323,164.00275639,57.0616496548,565,233,False
633,,168.0,60.0,323,167.677102944,60.0657430246,565,233,False
634,,162.0,64.0,323,162.042513158,64.0087136411,565,233,False
635,,148.0,53.0,323,148.166329696,53.2700369997,565,233,False
636,,134.0,44.0,323,134.069195073,44.0777415026,565,233,False
637,,126.0,34.0,323,125.919116725,34.0457156364,565,233,False
638,,113.0,31.0,323,113.053930338,30.8929857288,565,233,False
639,,110.0,30.0,323,109.84576089,29.9185049076,565,233,False
640,,108.0,27.0,323,107.916333344,27.0033069707,565,233,False
641,,95.0,29.0,323,95.1637629415,28.9136627493,565,233,False
642,,81.0,41.0,323,81.0882024843,40.7852668451,565,233,False
643,,69.0,50.0,323,68.9985017721,49.9647385069,565,233,False
644,,55.0,46.0,323,55.0334693364,46.2208723684,565,233,False
645,,41.0,43.0,323,41.0141029361,43.075684995,565,233,False
646,,37.0,41.0,323,36.8269710319,41.0100549914,565,233,False
647,,36.0,41.0,323,35.873468605,40.9672062345,565,233,False
648,,38.0,35.0,323,37.8963618553,35.0930465334,565,233,False
649,,35.0,35.0,323,35.0478513543,34.9326995754,565,233,False
650,,32.0,35.0,323,32.0219733886,34.970035823,565,233,False
651,,43.0,31.0,323,42.7586792787,31.059943656,565,233,False
652,,38.0,29.0,323,38.1834969574,28.9900723249,565,233,False
653,,32.0,29.0,323,32.0993139974,28.9590828835,565,233,False
654,,28.0,29.0,323,28.0028229636,28.982968544,565,233,False
655,,26.0,28.0,323,25.9637432028,28.0114032119,565,233,False
656,,24.0,26.0,323,23.9847011119,26.02293596,565,233,False
657,1.0,24.8888888889,31.4444444444,323,24.8752898772,31.4648319644,565,233,False
658,1.0,25.7777777778,36.8888888889,323,25.7658786426,36.9067279689,565,233,False
659,1.0,26.6666666667,42.3333333333,323,26.6564674079,42.3486239733,565,233,False
660,1.0,27.5555555556,47.7777777778,323,27.5470561733,47.7905199778,565,233,False
661,1.0,28.4444444444,53.2222222222,323,28.4376449386,53.2324159822,565,233,False
662,1.0,29.3333333333,58.6666666667,323,29.328233704,58.6743119867,565,233,False
663,1.0,30.2222222222,64.1111111111,323,30.2188224693,64.1162079911,565,233,False
664,1.0,31.1111111111,69.5555555556,323,31.1094112347,69.5581039956,565,233,False
665,,32.0,75.0,323,32.0,75.0,565,233,False
666,,27.0,67.0,323,27.8333333333,68.3333333333,565,233,False
667,,23.0,65.0,323,23.1801242236,65.1242236025,565,233,False
668,,21.0,61.0,323,21.0275732834,61.075491902,565,233,False
669,,22.0,62.0,323,21.9532876952,61.9379456917,565,233,False
670,1.0,22.8,54.0,323,22.7626301561,53.9503565534,565,233,False
671,1.0,23.6,46.0,323,23.5719726171,45.962767415,565,233,False
672,1.0,24.4,38.0,323,24.3813150781,37.9751782767,565,233,False
673,1.0,25.2,30.0,323,25.190657539,29.9875891383,565,233,False
674,,26.0,22.0,323,26.0,22.0,565,233,False
675,,29.0,20.0,323,28.5,20.3333333333,565,233,False
676,,34.0,19.0,323,33.7950310559,19.049689441,565,233,False
677,,35.0,20.0,323,34.9961183242,19.9741667782,565,233,False
678,,41.0,17.0,323,40.9102282483,17.0616066179,565,233,False
679,,45.0,19.0,323,44.9981038971,18.9368362109,565,233,False
680,,53.0,17.0,323,52.9294172198,17.0437201779,565,233,False
681,,57.0,17.0,323,57.0416995072,16.9838388115,565,233,False
682,,64.0,19.0,323,63.9652869758,18.9567501904,565,233,False
683,,65.0,17.0,323,65.0916750919,17.0534440837,565,233,False
684,,74.0,17.0,323,73.8964843353,16.9875757571,565,233,False
685,,81.0,18.0,323,80.9905018814,17.9759851564,565,233,False
686,,86.0,19.0,323,86.0335243668,18.9901216698,565,233,False
687,,91.0,17.0,323,91.0142687689,17.0497827858,565,233,False
688,,95.0,18.0,323,95.0232393983,17.967604378,565,233,False
689,,103.0,18.0,323,102.938173991,18.0033237448,565,233,False
690,,105.0,18.0,323,105.080601269,18.0019756877,565,233,False
691,,105.0,18.0,323,105.070673914,18.0007716324,565,233,False
692,,107.0,17.0,323,106.992613073,17.0181256144,565,233,False
693,,109.0,17.0,323,108.995632714,16.9897730067,565,233,False
694,,108.0,17.0,323,108.051803987,16.9953755347,565,233,False
695,,112.0,18.0,323,111.932683483,17.980401171,565,233,False
696,,115.0,20.0,323,114.988600998,19.9740034679,565,233,False
697,,112.0,18.0,323,112.103424562,18.0607615089,565,233,False
698,,109.0,22.0,323,109.043700629,21.919000211,565,233,False
699,,112.0,20.0,323,111.909516512,20.0718680873,565,233,False
700,,115.0,30.0,323,114.961165862,29.8176344,565,233,False
701,,115.0,49.0,323,115.038790386,48.76149361,565,233,False
702,,126.0,39.0,323,125.820807144,39.4201974978,565,233,False
703,,138.0,31.0,323,137.906108578,31.1453040654,565,233,False
704,,133.0,27.0,323,133.266925756,26.9822705027,565,233,False
705,,126.0,24.0,323,126.149608413,23.9721154792,565,233,False
706,,124.0,20.0,323,123.968978262,20.0064251518,565,233,False
707,,120.0,18.0,323,120.019957365,17.9675269311,565,233,False
708,,124.0,29.0,323,123.866256171,28.7543559275,565,233,False
709,,127.0,31.0,323,126.961231662,31.0577955154,565,233,False
710,,128.0,28.0,323,128.021753337,28.1178701109,565,233,False
711,,130.0,25.0,323,129.992003968,25.0485418235,565,233,False
712,,135.0,22.0,323,134.942740123,22.0183128857,565,233,False
713,,135.0,26.0,323,135.065242447,25.8819817572,565,233,False
714,,147.0,32.0,323,146.814424419,31.914365727,565,233,False
715,,160.0,40.0,323,159.902952385,39.9304171138,565,233,False
716,,174.0,43.0,323,173.944658302,43.0614445345,565,233,False
717,,173.0,35.0,323,173.246000805,35.2232824611,565,233,False
718,,179.0,33.0,323,178.979593464,32.9857920903,565,233,False
719,,183.0,46.0,323,183.022702519,45.7224971202,565,233,False
720,,189.0,50.0,323,188.97423933,50.0440708597,565,233,False
721,,182.0,50.0,323,182.220633153,50.0948298431,565,233,False
722,,193.0,58.0,323,192.772197359,57.8964059449,565,233,False
723,,204.0,52.0,323,203.90025766,52.2044485739,565,233,False
724,,217.0,55.0,323,216.926441829,54.9273058138,565,233,False
725,,230.0,52.0,323,229.970842645,52.0727983287,565,233,False
726,,231.0,51.0,323,231.203085218,50.9962407665,565,233,False
727,,248.0,52.0,323,247.800550456,51.9614478675,565,233,False
728,,274.0,53.0,323,273.751968177,52.983853164,565,233,False
729,,285.0,52.0,323,285.166787511,52.0295694019,565,233,False
730,,299.0,62.0,323,299.021060889,61.8165244128,565,233,False
731,,302.0,61.0,323,302.202082314,61.1185077873,565,233,False
732,,308.0,61.0,323,308.031105214,61.0352770742,565,233,False
733,,304.0,78.0,323,304.187840803,77.7095051814,565,233,False
734,,300.0,93.0,323,300.078445485,92.9128699109,565,233,False
735,,286.0,101.0,323,286.208004737,101.093391315,565,233,False
736,,290.0,103.0,323,289.765027566,103.147849672,565,233,False
737,,285.0,109.0,323,285.05799445,108.989170132,565,233,False
738,,266.0,109.0,323,266.278290382,109.099826148,565,233,False
739,,251.0,112.0,323,251.044660988,111.988668108,565,233,False
740,,235.0,104.0,323,235.03165574,104.189653213,565,233,False
741,,219.0,105.0,323,219.01251688,104.919437704,565,233,False
742,,219.0,103.0,323,218.719318366,103.016244147,565,233,False
743,,201.0,103.0,323,201.202784246,102.972596088,565,233,False
744,,184.0,117.0,323,184.07245506,116.738476403,565,233,False
745,,184.0,121.0,323,183.72363796,121.068862969,565,233,False
746,,187.0,123.0,323,186.828968983,123.069299004,565,233,False
747,,161.0,122.0,323,161.450252196,122.081425832,565,233,False
748,,143.0,121.0,323,143.049722704,121.033009258,565,233,False
749,,127.0,111.0,323,126.977208398,111.172957328,565,233,False
750,,112.0,108.0,323,111.971691328,107.947297681,565,233,False
751,,101.0,100.0,323,100.917155418,100.063931677,565,233,False
752,,99.0,103.0,323,98.8051359928,102.831628185,565,233,False
753,,85.0,98.0,323,85.1335595349,98.0707381079,565,233,False
754,,75.0,78.0,323,74.988301539,78.3002984053,565,233,False
755,,73.0,61.0,323,72.8500071408,61.0715259387,565,233,False
756,,69.0,45.0,323,68.9727987514,45.0068891465,565,233,False
757,,72.0,34.0,323,71.8663809878,33.9124399732,565,233,False
758,,65.0,35.0,323,65.1226522409,34.7490160336,565,233,False
759,,60.0,36.0,323,60.018294523,35.8960053146,565,233,False
760,,61.0,32.0,323,60.8984885043,32.0499211806,565,233,False
761,,84.0,43.0,323,83.5645817523,42.7553053417,565,233,False
762,,101.0,53.0,323,100.925704518,52.9140345793,565,233,False
763,,114.0,51.0,323,114.04786509,51.1822458713,565,233,False
764,,109.0,54.0,323,109.342509697,53.9889988939,565,233,False
765,,107.0,56.0,323,107.08968673,56.0099589906,565,233,False
766,,124.0,51.0,323,123.692720247,51.1292389695,565,233,False
767,,136.0,43.0,323,135.958349178,43.10768544,565,233,False
768,,134.0,39.0,323,134.237672225,38.9716388529,565,233,False
769,,138.0,36.0,323,137.993682842,35.9683150998,565,233,False
770,,140.0,38.0,323,140.028776646,37.8979984886,565,233,False
771,,156.0,36.0,323,155.762506695,36.0290116331,565,233,False
772,,159.0,42.0,323,159.131476328,41.8713301466,565,233,False
773,,161.0,41.0,323,161.077367392,41.0702220966,565,233,False
774,,160.0,38.0,323,160.083702365,38.0675009902,565,233,False
775,,168.0,40.0,323,167.873295841,39.9379547782,565,233,False
776,,172.0,53.0,323,172.016564345,52.776502041,565,233,False
777,,170.0,61.0,323,170.116244376,60.9962916641,565,233,False
778,,161.0,70.0,323,161.173447793,69.9845904388,565,233,False
779,,163.0,72.0,323,162.874674037,72.1184396305,565,233,False
780,,155.0,63.0,323,155.12256121,63.2462866599,565,233,False
781,,133.0,61.0,323,133.303489562,60.9766140653,565,233,False
782,,126.0,61.0,323,125.85790778,60.9500990626,565,233,False
783,,106.0,54.0,323,106.166699333,54.1042845537,565,233,False
784,,105.0,59.0,323,104.733752989,58.8307131179,565,233,False
785,,103.0,63.0,323,102.902887404,62.9447792173,565,233,False
786,,101.0,63.0,323,100.963906183,63.0511405383,565,233,False
787,,99.0,63.0,323,98.9865521397,63.0224931342,565,233,False
788,,99.0,63.0,323,98.9593153536,63.0085477877,565,233,False
789,,99.0,64.0,323,98.9831291012,63.9853574243,565,233,False
790,,100.0,64.0,323,99.9757939359,64.0115256321,565,233,False
791,,100.0,64.0,323,100.007956888,64.0051085098,565,233,False
792,,100.0,64.0,323,100.003778179,64.0019429132,565,233,False
793,,100.0,64.0,323,100.001447069,64.0007260148,565,233,False
794,,100.0,64.0,323,100.000541205,64.0002706859,565,233,False
795,,100.0,63.0,323,100.000201805,63.0179372207,565,233,False
796,,100.0,62.0,323,100.00007522,62.0075390366,565,233,False
797,,100.0,62.0,323,100.000028036,61.9850144341,565,233,False
798,,100.0,61.0,323,100.000010449,61.011399373,565,233,False
799,,100.0,61.0,323,100.000003895,60.9872251991,565,233,False
800,,100.0,61.0,323,100.000001452,60.9944239735,565,233,False
801,,100.0,60.0,323,100.000000541,60.0157190713,565,233,False
802,,100.0,59.0,323,100.000000202,59.0067104324,565,233,False
803,,100.0,58.0,323,100.000000075,58.0025418389,565,233,False
804,,100.0,58.0,323,100.000000028,57.9831130052,565,233,False
805,,100.0,56.0,323,100.00000001,56.0285251475,565,233,False
806,,114.0,49.0,323,113.750291418,49.1014796735,565,233,False
807,,133.0,26.0,323,132.805798316,26.3275518077,565,233,False
808,,130.0,25.0,323,130.315177605,24.7435493729,565,233,False
809,,136.0,30.0,323,135.975491278,29.7792841624,565,233,False
810,,148.0,26.0,323,147.877052779,26.072274531,565,233,False
811,,148.0,22.0,323,148.162765111,22.0343332906,565,233,False
812,,146.0,20.0,323,146.106319775,19.9774777994,565,233,False
813,,141.0,18.0,323,141.095320804,17.9899154486,565,233,False
814,,135.0,16.0,323,135.056029085,15.9961604492,565,233,False
815,,131.0,14.0,323,130.986191348,13.9985650698,565,233,False
816,,129.0,15.0,323,128.957520481,14.9459560115,565,233,False
817,,121.0,15.0,323,121.089398632,14.995132618,565,233,False
818,,114.0,15.0,323,114.020519772,14.9989168693,565,233,False
819,,107.0,16.0,323,107.007035466,15.9817949559,565,233,False
820,,96.0,17.0,323,96.073938222,16.9923628158,565,233,False
821,,86.0,17.0,323,86.0131344154,17.0149490649,565,233,False
822,,80.0,16.0,323,79.93285985,16.0242596816,565,233,False
823,,71.0,18.0,323,71.0250375513,17.9564272855,565,233,False
824,,62.0,16.0,323,62.0117275874,16.0525872115,565,233,False
825,,55.0,17.0,323,54.9688130433,16.9693848206,565,233,False
826,,45.0,17.0,323,45.0401834939,17.0040225257,565,233,False
827,,39.0,18.0,323,38.9461109397,17.9844014901,565,233,False
828,,35.0,19.0,323,34.9409464736,18.9933679809,565,233,False
829,,30.0,19.0,323,29.9939613435,19.0153253166,565,233,False
830,,26.0,20.0,323,25.9806772901,19.9887273383,565,233,False
831,1.0,25.125,29.75,323,25.1080926288,29.740136421,565,233,False
832,1.0,24.25,39.5,323,24.2355079676,39.4915455037,565,233,False
833,1.0,23.375,49.25,323,23.3629233063,49.2429545864,565,233,False
834,1.0,22.5,59.0,323,22.490338645,58.9943636691,565,233,False
835,1.0,21.625,68.75,323,21.6177539838,68.7457727519,565,233,False
836,1.0,20.75,78.5,323,20.7451693225,78.4971818346,565,233,False
837,1.0,19.875,88.25,323,19.8725846613,88.2485909173,565,233,False
838,,19.0,98.0,323,19.0,98.0,565,233,False
839,,18.0,99.0,323,18.1666666667,98.8333333333,565,233,False
840,,20.0,107.0,323,19.9316770186,106.695652174,565,233,False
841,,26.0,105.0,323,25.8765894793,105.069334761,565,233,False
842,,26.0,97.0,323,26.0590188694,97.1453542288,565,233,False
843,,24.0,98.0,323,24.0628786291,97.8987373384,565,233,False
844,,21.0,102.0,323,21.0432413331,101.9012726,565,233,False
845,,21.0,101.0,323,20.9635513133,101.049472805,565,233,False
846,,20.0,102.0,323,20.0017359838,101.986894735,565,233,False
847,,20.0,100.0,323,19.9835438596,100.047114964,565,233,False
848,,20.0,99.0,323,19.9930480701,99.0022125799,565,233,False
849,,20.0,99.0,323,19.997369741,98.9822538596,565,233,False
850,,20.0,100.0,323,19.9990177877,99.9746607061,565,233,False
851,,21.0,101.0,323,20.9817974971,100.989659568,565,233,False
852,,20.0,98.0,323,20.0280347398,98.0674483905,565,233,False
853,,19.0,104.0,323,19.0121152484,103.868024286,565,233,False
854,,19.0,99.0,323,18.9867589508,99.139491489,565,233,False
855,,20.0,101.0,323,19.9763787871,100.936165664,565,233,False
856,,20.0,99.0,323,20.0081381156,99.0420104605,565,233,False
857,,20.0,99.0,323,20.0038439665,98.9831342724,565,233,False
858,,20.0,100.0,323,20.0014715045,99.9743211337,565,233,False
859,,23.0,93.0,323,22.9470413263,93.1321916716,565,233,False
860,,20.0,99.0,323,20.0847188671,98.8241816661,565,233,False
861,,18.0,96.0,323,18.0187385111,96.0842251421,565,233,False
862,,19.0,94.0,323,18.9528608074,94.0207222301,565,233,False
863,,19.0,95.0,323,18.9976767509,94.9537039072,565,233,False
864,,20.0,94.0,323,19.9820273726,94.015832279,565,233,False
865,,19.0,93.0,323,19.0281553378,93.0074843407,565,233,False
866,,19.0,94.0,323,18.9943255406,93.9671926475,565,233,False
867,,22.0,90.0,323,21.9436023195,90.0752503425,565,233,False
868,,22.0,87.0,323,22.0298909976,87.014396904,565,233,False
