frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
33,,192.0,132.0,93,191.891279255,131.909681012,557,231,False
34,,202.0,128.0,93,201.813999148,128.16348578,557,231,False
35,,197.0,115.0,93,197.191257634,115.230895192,557,231,False
36,,207.0,106.0,93,206.816209964,106.022846394,557,231,False
37,,209.0,117.0,93,209.061982632,116.648763644,557,231,False
38,,219.0,122.0,93,218.886655581,121.958890844,557,231,False
39,,216.0,140.0,93,216.183097405,139.757103213,557,231,False
40,,225.0,153.0,93,224.864991071,152.987759668,557,231,False
41,,219.0,161.0,93,219.207498366,161.088366103,557,231,False
42,,225.0,175.0,93,224.875639809,174.930364527,557,231,False
43,,226.0,181.0,93,226.03317841,181.111827873,557,231,False
44,,231.0,179.0,93,230.944826677,179.190964159,557,231,False
45,,221.0,168.0,93,221.243748865,168.238846228,557,231,False
46,,209.0,172.0,93,209.13917031,171.829500648,557,231,False
47,,199.0,166.0,93,199.018510677,166.10239615,557,231,False
48,,199.0,170.0,93,198.82693948,169.867742599,557,231,False
49,,200.0,173.0,93,199.909049373,172.960386404,557,231,False
50,,202.0,175.0,93,201.946999292,175.003535007,557,231,False
51,,201.0,177.0,93,201.032840677,177.00219328,557,231,False
52,,210.0,165.0,93,209.83639388,165.250567964,557,231,False
53,,206.0,152.0,93,206.162478605,152.123178684,557,231,False
54,,211.0,146.0,93,210.910724881,145.922481807,557,231,False
55,,212.0,140.0,93,212.030900814,139.965201085,557,231,False
56,,207.0,134.0,93,207.121606274,133.986747245,557,231,False
57,,217.0,124.0,93,216.783047932,124.066392278,557,231,False
58,,215.0,125.0,93,215.120623297,124.831959406,557,231,False
59,,211.0,129.0,93,211.090272875,128.874633918,557,231,False
60,,208.0,132.0,93,208.017978298,131.968108288,557,231,False
61,,207.0,134.0,93,206.970278349,134.006659687,557,231,False
62,,206.0,134.0,93,205.987179286,134.039042354,557,231,False
63,,206.0,135.0,93,205.977301784,134.998464948,557,231,False
64,,206.0,134.0,93,205.990682476,134.034330685,557,231,False
65,,207.0,135.0,93,206.97864985,134.978793196,557,231,False
66,,207.0,134.0,93,207.009023276,134.026141367,557,231,False
67,,207.0,135.0,93,207.004175731,134.975699882,557,231,False
68,,207.0,134.0,93,207.001595247,134.024986478,557,231,False
69,,207.0,134.0,93,207.000596434,133.993105671,557,231,False
70,,207.0,134.0,93,207.000222389,133.996654782,557,231,False
71,,207.0,134.0,93,207.000082892,133.99871607,557,231,False
72,,207.0,134.0,93,207.000030895,133.999519683,557,231,False
73,,207.0,134.0,93,207.000011515,133.999820894,557,231,False
74,,207.0,134.0,93,207.000004292,133.99993324,557,231,False
75,,207.0,134.0,93,207.0000016,133.999975117,557,231,False
76,,207.0,134.0,93,207.000000596,133.999990726,557,231,False
77,,207.0,134.0,93,207.000000222,133.999996543,557,231,False
78,,207.0,134.0,93,207.000000083,133.999998712,557,231,False
79,,207.0,134.0,93,207.000000031,133.99999952,557,231,False
80,,207.0,134.0,93,207.000000012,133.999999821,557,231,False
81,,207.0,134.0,93,207.000000004,133.999999933,557,231,False
82,,207.0,134.0,93,207.000000002,133.999999975,557,231,False
83,,207.0,134.0,93,207.000000001,133.999999991,557,231,False
84,,207.0,134.0,93,207.0,133.999999997,557,231,False
85,,207.0,134.0,93,207.0,133.999999999,557,231,False
86,,207.0,134.0,93,207.0,134.0,557,231,False
87,,207.0,134.0,93,207.0,134.0,557,231,False
88,,207.0,134.0,93,207.0,134.0,557,231,False
89,,207.0,134.0,93,207.0,134.0,557,231,False
90,,207.0,133.0,93,207.0,133.017836328,557,231,False
91,,207.0,134.0,93,207.0,133.971828777,557,231,False
92,,207.0,133.0,93,207.0,133.023506537,557,231,False
93,,207.0,134.0,93,207.0,133.97471597,557,231,False
94,,207.0,134.0,93,207.0,134.006783342,557,231,False
95,,207.0,134.0,93,207.0,134.003303847,557,231,False
96,,207.0,134.0,93,207.0,134.001268511,557,231,False
97,,207.0,134.0,93,207.0,134.00047457,557,231,False
98,,207.0,134.0,93,207.0,134.000176964,557,231,False
99,,207.0,134.0,93,207.0,134.000065961,557,231,False
100,,207.0,134.0,93,207.0,134.000024585,557,231,False
101,,207.0,134.0,93,207.0,134.000009163,557,231,False
102,,207.0,134.0,93,207.0,134.000003415,557,231,False
103,,207.0,134.0,93,207.0,134.000001273,557,231,False
104,,207.0,134.0,93,207.0,134.000000474,557,231,False
105,,207.0,134.0,93,207.0,134.000000177,557,231,False
106,,207.0,134.0,93,207.0,134.000000066,557,231,False
107,,207.0,134.0,93,207.0,134.000000025,557,231,False
108,,206.0,133.0,93,206.017836328,133.017836337,557,231,False
109,,207.0,134.0,93,206.971828777,133.97182878,557,231,False
110,,207.0,134.0,93,207.00567021,134.005670211,557,231,False
111,,207.0,134.0,93,207.002887194,134.002887194,557,231,False
112,,207.0,134.0,93,207.001113133,134.001113133,557,231,False
113,,207.0,134.0,93,207.000416654,134.000416654,557,231,False
114,,207.0,134.0,93,207.000155378,134.000155378,557,231,False
115,,207.0,134.0,93,207.000057916,134.000057916,557,231,False
116,,207.0,134.0,93,207.000021586,134.000021586,557,231,False
117,,207.0,134.0,93,207.000008046,134.000008046,557,231,False
118,,207.0,134.0,93,207.000002999,134.000002999,557,231,False
119,,207.0,134.0,93,207.000001118,134.000001118,557,231,False
120,,207.0,134.0,93,207.000000417,134.000000417,557,231,False
121,,207.0,134.0,93,207.000000155,134.000000155,557,231,False
122,,207.0,134.0,93,207.000000058,134.000000058,557,231,False
123,,207.0,134.0,93,207.000000022,134.000000022,557,231,False
124,,207.0,134.0,93,207.000000008,134.000000008,557,231,False
125,,207.0,134.0,93,207.000000003,134.000000003,557,231,False
126,,207.0,134.0,93,207.000000001,134.000000001,557,231,False
127,,207.0,134.0,93,207.0,134.0,557,231,False
128,,207.0,134.0,93,207.0,134.0,557,231,False
129,,207.0,134.0,93,207.0,134.0,557,231,False
130,,207.0,134.0,93,207.0,134.0,557,231,False
131,,207.0,134.0,93,207.0,134.0,557,231,False
132,,207.0,134.0,93,207.0,134.0,557,231,False
133,,207.0,134.0,93,207.0,134.0,557,231,False
134,,207.0,134.0,93,207.0,134.0,557,231,False
135,,207.0,134.0,93,207.0,134.0,557,231,False
136,,207.0,134.0,93,207.0,134.0,557,231,False
137,,207.0,134.0,93,207.0,134.0,557,231,False
138,,207.0,134.0,93,207.0,134.0,557,231,False
139,,207.0,134.0,93,207.0,134.0,557,231,False
140,,207.0,134.0,93,207.0,134.0,557,231,False
141,,207.0,134.0,93,207.0,134.0,557,231,False
142,,207.0,134.0,93,207.0,134.0,557,231,False
143,,207.0,134.0,93,207.0,134.0,557,231,False
144,,207.0,134.0,93,207.0,134.0,557,231,False
145,,207.0,133.0,93,207.0,133.017836328,557,231,False
146,,207.0,134.0,93,207.0,133.971828777,557,231,False
147,,207.0,134.0,93,207.0,134.00567021,557,231,False
148,,207.0,134.0,93,207.0,134.002887194,557,231,False
149,,207.0,134.0,93,207.0,134.001113133,557,231,False
150,,207.0,134.0,93,207.0,134.000416654,557,231,False
151,,207.0,134.0,93,207.0,134.000155378,557,231,False
152,,207.0,134.0,93,207.0,134.000057916,557,231,False
153,,207.0,134.0,93,207.0,134.000021586,557,231,False
154,,207.0,134.0,93,207.0,134.000008046,557,231,False
155,,207.0,134.0,93,207.0,134.000002999,557,231,False
156,,207.0,134.0,93,207.0,134.000001118,557,231,False
157,,207.0,134.0,93,207.0,134.000000417,557,231,False
158,,207.0,134.0,93,207.0,134.000000155,557,231,False
159,,207.0,134.0,93,207.0,134.000000058,557,231,False
160,,207.0,134.0,93,207.0,134.000000022,557,231,False
161,,207.0,134.0,93,207.0,134.000000008,557,231,False
162,,207.0,134.0,93,207.0,134.000000003,557,231,False
163,,207.0,134.0,93,207.0,134.000000001,557,231,False
164,,207.0,134.0,93,207.0,134.0,557,231,False
165,,207.0,134.0,93,207.0,134.0,557,231,False
166,,207.0,134.0,93,207.0,134.0,557,231,False
167,,207.0,134.0,93,207.0,134.0,557,231,False
168,,207.0,134.0,93,207.0,134.0,557,231,False
169,,207.0,134.0,93,207.0,134.0,557,231,False
170,,207.0,134.0,93,207.0,134.0,557,231,False
171,,207.0,134.0,93,207.0,134.0,557,231,False
172,,207.0,134.0,93,207.0,134.0,557,231,False
173,,207.0,134.0,93,207.0,134.0,557,231,False
174,,207.0,134.0,93,207.0,134.0,557,231,False
175,,207.0,134.0,93,207.0,134.0,557,231,False
176,,207.0,134.0,93,207.0,134.0,557,231,False
177,,207.0,134.0,93,207.0,134.0,557,231,False
178,,207.0,134.0,93,207.0,134.0,557,231,False
179,,207.0,134.0,93,207.0,134.0,557,231,False
180,,207.0,134.0,93,207.0,134.0,557,231,False
181,,207.0,134.0,93,207.0,134.0,557,231,False
182,,207.0,134.0,93,207.0,134.0,557,231,False
183,,207.0,134.0,93,207.0,134.0,557,231,False
184,,207.0,134.0,93,207.0,134.0,557,231,False
185,,215.0,147.0,93,214.857309379,146.768127741,557,231,False
186,,216.0,150.0,93,216.064842837,150.08084466,557,231,False
187,,217.0,150.0,93,217.029816057,150.091645606,557,231,False
188,,217.0,151.0,93,217.029219521,151.019265132,557,231,False
189,,218.0,151.0,93,217.99392073,151.024304052,557,231,False
190,,218.0,150.0,93,218.014758397,150.027714274,557,231,False
191,,218.0,151.0,93,218.006315377,150.975549654,557,231,False
192,,218.0,151.0,93,218.002392825,151.007058914,557,231,False
193,,218.0,150.0,93,218.000893708,150.021241203,557,231,False
194,,218.0,150.0,93,218.000333188,149.990971189,557,231,False
195,,218.0,150.0,93,218.000124189,149.995823884,557,231,False
196,,218.0,150.0,93,218.000046287,149.99840469,557,231,False
197,,218.0,150.0,93,218.000017252,149.999403546,557,231,False
198,,218.0,150.0,93,218.00000643,149.999777604,557,231,False
199,,218.0,149.0,93,218.000002397,149.017753433,557,231,False
200,,218.0,149.0,93,218.000000893,148.989634208,557,231,False
201,,217.0,149.0,93,217.017836661,148.995323798,557,231,False
202,,217.0,149.0,93,216.989665228,148.998218216,557,231,False
203,,217.0,149.0,93,216.99533536,148.99933404,557,231,False
204,,217.0,148.0,93,216.998222525,148.017588025,557,231,False
205,,217.0,148.0,93,216.999335647,147.989572554,557,231,False
206,,216.0,149.0,93,216.017588624,148.977464491,557,231,False
207,,215.0,149.0,93,215.007409105,149.008544546,557,231,False
208,,215.0,149.0,93,214.984966006,149.003995534,557,231,False
209,,214.0,149.0,93,214.011381323,149.001528,557,231,False
210,,214.0,148.0,93,213.987218472,148.018407694,557,231,False
211,,214.0,149.0,93,213.994421466,148.972041823,557,231,False
212,,213.0,149.0,93,213.015718137,149.005749619,557,231,False
213,,213.0,149.0,93,212.988873756,149.002916791,557,231,False
214,,212.0,148.0,93,212.012876605,148.018960492,557,231,False
215,,212.0,148.0,93,211.987777643,147.99008587,557,231,False
216,,212.0,148.0,93,211.994629967,147.995492224,557,231,False
217,,212.0,149.0,93,211.997959525,148.980444667,557,231,False
218,,211.0,148.0,93,211.017073946,148.027528663,557,231,False
219,,211.0,148.0,93,210.989380864,147.994090209,557,231,False
220,,211.0,150.0,93,210.995229369,149.961350851,557,231,False
221,,210.0,151.0,93,210.016019348,151.001687047,557,231,False
222,,210.0,153.0,93,209.988986027,152.983562554,557,231,False
223,,210.0,155.0,93,209.995082122,154.993056805,557,231,False
224,,209.0,156.0,93,209.015964462,156.015209409,557,231,False
225,,208.0,157.0,93,208.006801898,157.006520469,557,231,False
226,,208.0,158.0,93,207.984739602,158.002471036,557,231,False
227,,208.0,158.0,93,207.993460607,158.018759271,557,231,False
228,,208.0,159.0,93,207.997521914,158.990009193,557,231,False
229,,207.0,160.0,93,207.016910757,159.995463565,557,231,False
230,,207.0,159.0,93,206.989320037,159.033942964,557,231,False
231,,207.0,161.0,93,206.995206697,160.960847338,557,231,False
232,,207.0,161.0,93,206.99817457,161.018600785,557,231,False
233,,207.0,162.0,93,206.999317773,161.990684952,557,231,False
234,,207.0,163.0,93,206.999745634,162.995750597,557,231,False
235,,207.0,163.0,93,206.99990519,163.0162153,557,231,False
236,,207.0,164.0,93,206.999964663,163.989059142,557,231,False
237,,207.0,163.0,93,206.999986829,163.030782032,557,231,False
238,,207.0,166.0,93,206.999995091,165.941795847,557,231,False
239,,206.0,169.0,93,206.017834498,168.974972016,557,231,False
240,,206.0,172.0,93,205.989664422,171.990512118,557,231,False
241,,205.0,174.0,93,205.013171387,174.014292412,557,231,False
242,,205.0,177.0,93,204.987887517,176.988343867,557,231,False
243,,205.0,179.0,93,204.994670919,179.012679179,557,231,False
244,,205.0,181.0,93,204.997974788,181.00554039,557,231,False
245,,204.0,184.0,93,204.017079635,183.984267647,557,231,False
246,,204.0,186.0,93,203.989382984,186.011120945,557,231,False
247,,204.0,189.0,93,203.995230159,188.98712142,557,231,False
248,,204.0,191.0,93,203.998183315,191.012221621,557,231,False
249,,204.0,193.0,93,203.999321032,193.005369759,557,231,False
250,,204.0,194.0,93,203.999746849,194.019876701,557,231,False
251,,203.0,194.0,93,203.01774197,194.026100103,557,231,False
252,,203.0,194.0,93,202.989629936,194.010622404,557,231,False
253,,203.0,194.0,93,202.995322206,194.004001939,557,231,False
254,,202.0,194.0,93,202.01605395,194.001493633,557,231,False
255,,202.0,194.0,93,201.988998924,194.000556798,557,231,False
256,,202.0,194.0,93,201.995086929,194.000207532,557,231,False
257,,202.0,194.0,93,201.998129926,194.00007735,557,231,False
258,,201.0,194.0,93,201.017137461,194.00002883,557,231,False
259,,201.0,194.0,93,200.989404537,194.000010745,557,231,False
260,,201.0,194.0,93,200.995238192,194.000004005,557,231,False
261,,201.0,194.0,93,200.998186309,194.000001493,557,231,False
262,,201.0,194.0,93,200.999322148,194.000000556,557,231,False
263,,201.0,194.0,93,200.999747265,194.000000207,557,231,False
264,,201.0,193.0,93,200.999905798,193.017836405,557,231,False
265,,201.0,193.0,93,200.999964889,192.989665133,557,231,False
266,,201.0,194.0,93,200.999986914,193.977498997,557,231,False
267,,202.0,195.0,93,201.982158795,194.99072108,557,231,False
268,,203.0,194.0,93,202.99249675,194.032171551,557,231,False
269,,205.0,193.0,93,204.979326249,193.013695905,557,231,False
270,,208.0,194.0,93,207.973602734,193.969513615,557,231,False
271,,196.0,211.0,93,196.256811748,210.701552802,557,231,False
272,,207.0,197.0,93,206.698242723,197.427951854,557,231,False
273,,200.0,193.0,93,200.18956313,193.006943821,557,231,False
274,,217.0,180.0,93,216.657035027,180.155814225,557,231,False
275,,221.0,172.0,93,221.084250222,171.976225365,557,231,False
276,,214.0,167.0,93,214.237749991,166.933712955,557,231,False
277,,210.0,164.0,93,210.044978919,163.936873026,557,231,False
278,,229.0,154.0,93,228.604440682,154.099487272,557,231,False
279,,240.0,147.0,93,239.975527809,146.989458375,557,231,False
280,,238.0,152.0,93,238.228635305,151.779756086,557,231,False
281,,246.0,163.0,93,245.918230466,162.80054198,557,231,False
282,,250.0,160.0,93,250.032877448,160.169750784,557,231,False
283,,252.0,155.0,93,252.050958406,155.110622414,557,231,False
284,,254.0,151.0,93,254.020845186,151.025660458,557,231,False
285,,243.0,153.0,93,243.239730217,152.901800967,557,231,False
286,,237.0,162.0,93,237.011270001,161.833388409,557,231,False
287,,236.0,158.0,93,235.911282284,158.16355186,557,231,False
288,,236.0,151.0,93,235.944650609,151.125265798,557,231,False
289,,227.0,150.0,93,227.138831029,149.94274796,557,231,False
290,,223.0,153.0,93,222.970193818,152.902341893,557,231,False
291,,222.0,154.0,93,221.931479183,153.995621709,557,231,False
292,,222.0,156.0,93,221.953877476,155.982064155,557,231,False
293,,222.0,156.0,93,221.98182439,156.028207462,557,231,False
294,,223.0,156.0,93,222.975342205,156.012183134,557,231,False
295,,223.0,156.0,93,223.007790174,156.004620748,557,231,False
296,,223.0,157.0,93,223.003716121,156.98388972,557,231,False
297,,224.0,157.0,93,223.983587615,157.010978403,557,231,False
298,,225.0,157.0,93,224.993031154,157.00490454,557,231,False
299,,224.0,157.0,93,224.033034501,157.00186689,557,231,False
300,,225.0,158.0,93,224.978344978,157.982861352,557,231,False
301,,226.0,158.0,93,225.990303324,158.010595021,557,231,False
302,,227.0,159.0,93,226.996308111,158.986925315,557,231,False
303,,227.0,159.0,93,227.016456581,159.012148526,557,231,False
304,,228.0,159.0,93,227.989150674,159.005342515,557,231,False
305,,228.0,159.0,93,228.012979897,159.002030219,557,231,False
306,,228.0,160.0,93,228.005652473,159.982922232,557,231,False
307,,228.0,161.0,93,228.002145749,160.992781384,557,231,False
308,,229.0,162.0,93,228.982965292,161.997268668,557,231,False
309,,230.0,163.0,93,229.992797433,162.998980036,557,231,False
310,,231.0,164.0,93,230.99727465,163.99961975,557,231,False
311,,232.0,165.0,93,231.998982266,164.999858271,557,231,False
312,,233.0,165.0,93,232.999620581,165.017783503,557,231,False
313,,235.0,165.0,93,234.982022253,165.007481743,557,231,False
314,,234.0,167.0,93,234.045954841,166.967156752,557,231,False
315,,236.0,167.0,93,235.966138922,167.02172631,557,231,False
316,,236.0,167.0,93,236.020612021,167.009723246,557,231,False
317,,237.0,167.0,93,236.991436436,167.003701792,557,231,False
318,,237.0,169.0,93,237.013867103,168.965710782,557,231,False
319,,238.0,168.0,93,237.988148508,168.039021925,557,231,False
320,,239.0,169.0,93,238.994768275,168.981350406,557,231,False
321,,239.0,170.0,93,239.015847406,169.991460525,557,231,False
322,,239.0,170.0,93,239.006758265,170.014577517,557,231,False
323,,240.0,170.0,93,239.984723339,170.006283185,557,231,False
324,,241.0,171.0,93,240.993454546,170.984546185,557,231,False
325,,241.0,172.0,93,241.015355983,171.993388513,557,231,False
326,,241.0,173.0,93,241.006575019,172.997495044,557,231,False
327,,242.0,174.0,93,241.984655037,173.999064414,557,231,False
328,,242.0,174.0,93,242.011265416,174.017487527,557,231,False
329,,243.0,175.0,93,242.987175271,174.989535097,557,231,False
330,,243.0,176.0,93,243.012241692,175.995286858,557,231,False
331,,243.0,177.0,93,243.00537724,176.998204447,557,231,False
332,,243.0,177.0,93,243.002043161,177.017165236,557,231,False
333,,243.0,178.0,93,243.000763383,177.989414889,557,231,False
334,,244.0,180.0,93,243.982448286,179.977405723,557,231,False
335,,244.0,181.0,93,244.01044098,181.008522642,557,231,False
336,,244.0,181.0,93,244.004704225,181.021823698,557,231,False
337,,244.0,181.0,93,244.001792229,181.009026389,557,231,False
338,,244.0,182.0,93,244.000669853,181.98557065,557,231,False
339,,245.0,183.0,93,244.982413426,182.993770445,557,231,False
340,,245.0,183.0,93,245.010427987,183.015473727,557,231,False
341,,245.0,184.0,93,245.004699383,183.988782577,557,231,False
342,,245.0,186.0,93,245.001790424,185.977169962,557,231,False
343,,245.0,187.0,93,245.00066918,187.008434766,557,231,False
344,,238.0,192.0,93,238.125103796,191.932609307,557,231,False
345,,241.0,195.0,93,240.874239746,195.007179677,557,231,False
346,,242.0,181.0,93,241.980550219,181.307439132,557,231,False
347,,251.0,162.0,93,250.851372477,162.218353387,557,231,False
348,,258.0,149.0,93,257.973511227,148.979331427,557,231,False
349,,259.0,147.0,93,259.09852854,146.791213183,557,231,False
350,,251.0,149.0,93,251.202437601,148.84121378,557,231,False
351,,243.0,151.0,93,243.083381882,150.936943201,557,231,False
352,,233.0,153.0,93,233.067129866,152.976312338,557,231,False
353,,224.0,155.0,93,224.008909282,154.991162372,557,231,False
354,,216.0,158.0,93,215.984713303,157.978869328,557,231,False
355,,208.0,161.0,93,207.993411958,160.991270695,557,231,False
356,,200.0,164.0,93,199.997501923,163.996705606,557,231,False
357,,192.0,166.0,93,191.999066889,166.016606502,557,231,False
358,,189.0,167.0,93,188.91047048,167.024879291,557,231,False
359,,185.0,169.0,93,184.980199502,168.992330968,557,231,False
360,,181.0,169.0,93,180.993269374,169.032003532,557,231,False
361,,178.0,173.0,93,177.979686138,172.942251216,557,231,False
362,,175.0,179.0,93,174.99157664,178.939469088,557,231,False
363,,176.0,184.0,93,175.925474398,183.993408842,557,231,False
364,,174.0,186.0,93,174.02231596,186.051816586,557,231,False
365,,171.0,187.0,93,171.028551024,187.039746413,557,231,False
366,,167.0,188.0,93,167.029446009,188.015791949,557,231,False
367,,163.0,190.0,93,163.011874875,189.988096369,557,231,False
368,,157.0,188.0,93,157.040141668,188.066057325,557,231,False
369,,153.0,183.0,93,152.980997939,183.081503057,557,231,False
370,,151.0,179.0,93,150.95561966,179.015263228,557,231,False
371,,151.0,174.0,93,150.946001213,174.022801875,557,231,False
372,,153.0,170.0,93,152.942408634,169.991481227,557,231,False
373,,157.0,165.0,93,156.941069259,165.013846882,557,231,False
374,,161.0,163.0,93,160.976242691,162.95246655,557,231,False
375,,169.0,162.0,93,168.919714176,161.961925531,557,231,False
376,,178.0,162.0,93,177.948821572,161.966998499,557,231,False
377,,187.0,163.0,93,186.979907871,162.968963326,557,231,False
378,,193.0,168.0,93,193.045971663,167.916190208,557,231,False
379,,197.0,170.0,93,197.055365347,170.018814643,557,231,False
380,,198.0,173.0,93,198.075974045,172.991571414,557,231,False
381,,200.0,178.0,93,200.013128595,177.960446946,557,231,False
382,,201.0,184.0,93,201.022002728,183.965679163,557,231,False
383,,201.0,188.0,93,201.026855859,188.021943807,557,231,False
384,,204.0,189.0,93,203.957393349,189.063350057,557,231,False
385,,208.0,191.0,93,207.963765565,191.008415436,557,231,False
386,,215.0,190.0,93,214.932011832,190.055918334,557,231,False
387,,220.0,188.0,93,220.007725131,188.041203825,557,231,False
388,,222.0,190.0,93,222.057970604,189.944986422,557,231,False
389,,226.0,193.0,93,225.988570279,192.958291663,557,231,False
390,,230.0,195.0,93,229.994159014,195.001276275,557,231,False
391,,236.0,197.0,93,235.962074663,197.001280687,557,231,False
392,,240.0,198.0,93,240.019826562,198.018352183,557,231,False
393,,241.0,197.0,93,241.062523897,197.043368198,557,231,False
394,,243.0,194.0,93,243.008105742,194.053584701,557,231,False
395,,244.0,189.0,93,244.020130166,189.057435267,557,231,False
396,,241.0,183.0,93,241.079666886,183.041036148,557,231,False
397,,238.0,175.0,93,238.033146488,175.051906811,557,231,False
398,,233.0,169.0,93,233.048192123,168.985425881,557,231,False
399,,226.0,161.0,93,226.055349626,161.028617385,557,231,False
400,,218.0,155.0,93,218.040255173,154.976622919,557,231,False
401,,211.0,151.0,93,210.998106574,150.953985207,557,231,False
402,,204.0,147.0,93,203.998485676,146.9810645,557,231,False
403,,196.0,143.0,93,196.01723322,142.992857024,557,231,False
404,,186.0,138.0,93,186.042947448,138.015169943,557,231,False
405,,177.0,134.0,93,176.999918722,133.988671106,557,231,False
406,,169.0,130.0,93,168.981363464,129.994964826,557,231,False
407,,161.0,127.0,93,160.992163474,126.980248093,557,231,False
408,,151.0,124.0,93,151.032709251,123.991782741,557,231,False
409,,143.0,121.0,93,142.978223664,120.996896365,557,231,False
410,,135.0,120.0,93,134.990258104,119.963168614,557,231,False
411,,130.0,122.0,93,129.942782274,121.931056183,557,231,False
412,,128.0,127.0,93,127.922600693,126.918152223,557,231,False
413,,125.0,133.0,93,124.986305022,132.948970622,557,231,False
414,,124.0,141.0,93,123.959948161,140.944325761,557,231,False
415,,124.0,150.0,93,123.965563322,149.959658911,557,231,False
416,,125.0,156.0,93,124.968395001,156.037535737,557,231,False
417,,126.0,163.0,93,125.987322096,162.998669631,557,231,False
418,,130.0,167.0,93,129.941722783,167.052279969,557,231,False
419,,135.0,172.0,93,134.957880125,172.00417481,557,231,False
420,,140.0,174.0,93,139.983325078,174.054332302,557,231,False
421,,141.0,181.0,93,141.065083595,180.933594458,557,231,False
422,,142.0,188.0,93,142.027669655,187.971102704,557,231,False
423,,143.0,189.0,93,143.010476186,189.096049048,557,231,False
424,,148.0,193.0,93,147.932567139,192.987401828,557,231,False
425,,153.0,197.0,93,152.971452876,196.992988419,557,231,False
426,,156.0,199.0,93,156.024869334,199.032948497,557,231,False
427,,161.0,201.0,93,160.975295827,201.013982224,557,231,False
428,,170.0,202.0,93,169.917821267,202.023129158,557,231,False
429,,174.0,201.0,93,174.055060325,201.045150703,557,231,False
430,,177.0,201.0,93,177.042458839,201.000740184,557,231,False
431,,181.0,200.0,93,180.999038531,200.017342304,557,231,False
432,,184.0,199.0,93,184.016674652,199.007280458,557,231,False
433,,188.0,197.0,93,187.989193687,197.02058895,557,231,False
434,,191.0,194.0,93,191.012994097,194.026365575,557,231,False
435,,196.0,189.0,93,195.969985023,189.046394005,557,231,False
436,,199.0,190.0,93,199.022817476,189.912023716,557,231,False
437,,202.0,193.0,93,202.010131713,192.926499623,557,231,False
438,,206.0,196.0,93,205.986017791,195.970657088,557,231,False
439,,211.0,198.0,93,210.976102456,198.006806543,557,231,False
440,,216.0,201.0,93,215.990198791,200.985549673,557,231,False
441,,218.0,200.0,93,218.049813129,200.065146526,557,231,False
442,,216.0,199.0,93,216.092470057,199.027656443,557,231,False
443,,215.0,195.0,93,215.020165361,195.06397849,557,231,False
444,,213.0,190.0,93,213.024667956,190.044250499,557,231,False
445,,212.0,188.0,93,211.992178609,187.963960327,557,231,False
446,,210.0,182.0,93,210.014106896,182.055398823,557,231,False
447,,206.0,174.0,93,206.041745103,174.059614578,557,231,False
448,,202.0,169.0,93,202.017305141,168.970575034,557,231,False
449,,196.0,163.0,93,196.042206106,163.004397752,557,231,False
450,,189.0,157.0,93,189.035278308,157.002374398,557,231,False
451,,183.0,152.0,93,182.996247884,151.983083834,557,231,False
452,,177.0,147.0,93,176.997792735,146.99284321,557,231,False
453,,170.0,141.0,93,170.016974941,141.015128116,557,231,False
454,,162.0,135.0,93,162.025014855,135.006490089,557,231,False
455,,157.0,129.0,93,156.956708755,129.002459709,557,231,False
456,,151.0,120.0,93,150.999183137,120.054427705,557,231,False
457,,146.0,113.0,93,145.982592281,112.987174156,557,231,False
