frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
374,1.0,524.619902121,102.278955954,138,543.968517818,110.397588301,560,220,False
375,1.0,524.685154976,102.308319739,138,543.968623819,110.399616623,560,220,False
376,1.0,524.75040783,102.337683524,138,543.968729819,110.401644945,560,220,False
377,1.0,524.815660685,102.367047308,138,543.96883582,110.403673267,560,220,False
378,1.0,524.88091354,102.396411093,138,543.96894182,110.405701589,560,220,False
379,1.0,524.946166395,102.425774878,138,543.969047821,110.407729912,560,220,False
380,1.0,525.01141925,102.455138662,138,543.969153822,110.409758234,560,220,False
381,1.0,525.076672104,102.484502447,138,543.969259822,110.411786556,560,220,False
382,1.0,525.141924959,102.513866232,138,543.969365823,110.413814878,560,220,False
383,1.0,525.207177814,102.543230016,138,543.969471823,110.415843201,560,220,False
384,1.0,525.272430669,102.572593801,138,543.969577824,110.417871523,560,220,False
385,1.0,525.337683524,102.601957586,138,543.969683825,110.419899845,560,220,False
386,1.0,525.402936378,102.63132137,138,543.969789825,110.421928167,560,220,False
387,1.0,525.468189233,102.660685155,138,543.969895826,110.423956489,560,220,False
388,1.0,525.533442088,102.69004894,138,543.970001826,110.425984812,560,220,False
389,1.0,525.598694943,102.719412724,138,543.970107827,110.428013134,560,220,False
390,1.0,525.663947798,102.748776509,138,543.970213828,110.430041456,560,220,False
391,1.0,525.729200653,102.778140294,138,543.970319828,110.432069778,560,220,False
392,1.0,525.794453507,102.807504078,138,543.970425829,110.434098101,560,220,False
393,1.0,525.859706362,102.836867863,138,543.97053183,110.436126423,560,220,False
394,1.0,525.924959217,102.866231648,138,543.97063783,110.438154745,560,220,False
395,1.0,525.990212072,102.895595432,138,543.970743831,110.440183067,560,220,False
396,1.0,526.055464927,102.924959217,138,543.970849831,110.442211389,560,220,False
397,1.0,526.120717781,102.954323002,138,543.970955832,110.444239712,560,220,False
398,1.0,526.185970636,102.983686786,138,543.971061833,110.446268034,560,220,False
399,1.0,526.251223491,103.013050571,138,543.971167833,110.448296356,560,220,False
400,1.0,526.316476346,103.042414356,138,543.971273834,110.450324678,560,220,False
401,1.0,526.381729201,103.07177814,138,543.971379834,110.452353001,560,220,False
402,1.0,526.446982055,103.101141925,138,543.971485835,110.454381323,560,220,False
403,1.0,526.51223491,103.13050571,138,543.971591836,110.456409645,560,220,False
404,1.0,526.577487765,103.159869494,138,543.971697836,110.458437967,560,220,False
405,1.0,526.64274062,103.189233279,138,543.971803837,110.460466289,560,220,False
406,1.0,526.707993475,103.218597064,138,543.971909838,110.462494612,560,220,False
407,1.0,526.77324633,103.247960848,138,543.972015838,110.464522934,560,220,False
408,1.0,526.838499184,103.277324633,138,543.972121839,110.466551256,560,220,False
409,1.0,526.903752039,103.306688418,138,543.972227839,110.468579578,560,220,False
410,1.0,526.969004894,103.336052202,138,543.97233384,110.470607901,560,220,False
411,1.0,527.034257749,103.365415987,138,543.972439841,110.472636223,560,220,False
412,1.0,527.099510604,103.394779772,138,543.972545841,110.474664545,560,220,False
413,1.0,527.164763458,103.424143556,138,543.972651842,110.476692867,560,220,False
414,1.0,527.230016313,103.453507341,138,543.972757842,110.478721189,560,220,False
415,1.0,527.295269168,103.482871126,138,543.972863843,110.480749512,560,220,False
416,1.0,527.360522023,103.51223491,138,543.972969844,110.482777834,560,220,False
417,1.0,527.425774878,103.541598695,138,543.973075844,110.484806156,560,220,False
418,1.0,527.491027732,103.57096248,138,543.973181845,110.486834478,560,220,False
419,1.0,527.556280587,103.600326264,138,543.973287845,110.4888628,560,220,False
420,1.0,527.621533442,103.629690049,138,543.973393846,110.490891123,560,220,False
421,1.0,527.686786297,103.659053834,138,543.973499847,110.492919445,560,220,False
422,1.0,527.752039152,103.688417618,138,543.973605847,110.494947767,560,220,False
423,1.0,527.817292007,103.717781403,138,543.973711848,110.496976089,560,220,False
424,1.0,527.882544861,103.747145188,138,543.973817849,110.499004412,560,220,False
425,1.0,527.947797716,103.776508972,138,543.973923849,110.501032734,560,220,False
426,1.0,528.013050571,103.805872757,138,543.97402985,110.503061056,560,220,False
427,1.0,528.078303426,103.835236542,138,543.97413585,110.505089378,560,220,False
428,1.0,528.143556281,103.864600326,138,543.974241851,110.5071177,560,220,False
429,1.0,528.208809135,103.893964111,138,543.974347852,110.509146023,560,220,False
430,1.0,528.27406199,103.923327896,138,543.974453852,110.511174345,560,220,False
431,1.0,528.339314845,103.95269168,138,543.974559853,110.513202667,560,220,False
432,1.0,528.4045677,103.982055465,138,543.974665853,110.515230989,560,220,False
433,1.0,528.469820555,104.01141925,138,543.974771854,110.517259312,560,220,False
434,1.0,528.535073409,104.040783034,138,543.974877855,110.519287634,560,220,False
435,1.0,528.600326264,104.070146819,138,543.974983855,110.521315956,560,220,False
436,1.0,528.665579119,104.099510604,138,543.975089856,110.523344278,560,220,False
437,1.0,528.730831974,104.128874388,138,543.975195857,110.5253726,560,220,False
438,1.0,528.796084829,104.158238173,138,543.975301857,110.527400923,560,220,False
439,1.0,528.861337684,104.187601958,138,543.975407858,110.529429245,560,220,False
440,1.0,528.926590538,104.216965742,138,543.975513858,110.531457567,560,220,False
441,1.0,528.991843393,104.246329527,138,543.975619859,110.533485889,560,220,False
442,1.0,529.057096248,104.275693312,138,543.97572586,110.535514212,560,220,False
443,1.0,529.122349103,104.305057096,138,543.97583186,110.537542534,560,220,False
444,1.0,529.187601958,104.334420881,138,543.975937861,110.539570856,560,220,False
445,1.0,529.252854812,104.363784666,138,543.976043861,110.541599178,560,220,False
446,1.0,529.318107667,104.39314845,138,543.976149862,110.5436275,560,220,False
447,1.0,529.383360522,104.422512235,138,543.976255863,110.545655823,560,220,False
448,1.0,529.448613377,104.45187602,138,543.976361863,110.547684145,560,220,False
449,1.0,529.513866232,104.481239804,138,543.976467864,110.549712467,560,220,False
450,1.0,529.579119086,104.510603589,138,543.976573864,110.551740789,560,220,False
451,1.0,529.644371941,104.539967374,138,543.976679865,110.553769112,560,220,False
452,1.0,529.709624796,104.569331158,138,543.976785866,110.555797434,560,220,False
453,1.0,529.774877651,104.598694943,138,543.976891866,110.557825756,560,220,False
454,1.0,529.840130506,104.628058728,138,543.976997867,110.559854078,560,220,False
455,1.0,529.905383361,104.657422512,138,543.977103868,110.5618824,560,220,False
456,1.0,529.970636215,104.686786297,138,543.977209868,110.563910723,560,220,False
457,1.0,530.03588907,104.716150082,138,543.977315869,110.565939045,560,220,False
458,1.0,530.101141925,104.745513866,138,543.977421869,110.567967367,560,220,False
459,1.0,530.16639478,104.774877651,138,543.97752787,110.569995689,560,220,False
460,1.0,530.231647635,104.804241436,138,543.977633871,110.572024012,560,220,False
461,1.0,530.296900489,104.83360522,138,543.977739871,110.574052334,560,220,False
462,1.0,530.362153344,104.862969005,138,543.977845872,110.576080656,560,220,False
463,1.0,530.427406199,104.89233279,138,543.977951872,110.578108978,560,220,False
464,1.0,530.492659054,104.921696574,138,543.978057873,110.5801373,560,220,False
465,1.0,530.557911909,104.951060359,138,543.978163874,110.582165623,560,220,False
466,1.0,530.623164763,104.980424144,138,543.978269874,110.584193945,560,220,False
467,1.0,530.688417618,105.009787928,138,543.978375875,110.586222267,560,220,False
468,1.0,530.753670473,105.039151713,138,543.978481876,110.588250589,560,220,False
469,1.0,530.818923328,105.068515498,138,543.978587876,110.590278912,560,220,False
470,1.0,530.884176183,105.097879282,138,543.978693877,110.592307234,560,220,False
471,1.0,530.949429038,105.127243067,138,543.978799877,110.594335556,560,220,False
472,1.0,531.014681892,105.156606852,138,543.978905878,110.596363878,560,220,False
473,1.0,531.079934747,105.185970636,138,543.979011879,110.5983922,560,220,False
474,1.0,531.145187602,105.215334421,138,543.979117879,110.600420523,560,220,False
475,1.0,531.210440457,105.244698206,138,543.97922388,110.602448845,560,220,False
476,1.0,531.275693312,105.27406199,138,543.97932988,110.604477167,560,220,False
477,1.0,531.340946166,105.303425775,138,543.979435881,110.606505489,560,220,False
478,1.0,531.406199021,105.33278956,138,543.979541882,110.608533811,560,220,False
479,1.0,531.471451876,105.362153344,138,543.979647882,110.610562134,560,220,False
480,1.0,531.536704731,105.391517129,138,543.979753883,110.612590456,560,220,False
481,1.0,531.601957586,105.420880914,138,543.979859884,110.614618778,560,220,False
482,1.0,531.66721044,105.450244698,138,543.979965884,110.6166471,560,220,False
483,1.0,531.732463295,105.479608483,138,543.980071885,110.618675423,560,220,False
484,1.0,531.79771615,105.508972268,138,543.980177885,110.620703745,560,220,False
485,1.0,531.862969005,105.538336052,138,543.980283886,110.622732067,560,220,False
486,1.0,531.92822186,105.567699837,138,543.980389887,110.624760389,560,220,False
487,1.0,531.993474715,105.597063622,138,543.980495887,110.626788711,560,220,False
488,1.0,532.058727569,105.626427406,138,543.980601888,110.628817034,560,220,False
489,1.0,532.123980424,105.655791191,138,543.980707888,110.630845356,560,220,False
490,1.0,532.189233279,105.685154976,138,543.980813889,110.632873678,560,220,False
491,1.0,532.254486134,105.71451876,138,543.98091989,110.634902,560,220,False
492,1.0,532.319738989,105.743882545,138,543.98102589,110.636930323,560,220,False
493,1.0,532.384991843,105.77324633,138,543.981131891,110.638958645,560,220,False
494,1.0,532.450244698,105.802610114,138,543.981237891,110.640986967,560,220,False
495,1.0,532.515497553,105.831973899,138,543.981343892,110.643015289,560,220,False
496,1.0,532.580750408,105.861337684,138,543.981449893,110.645043611,560,220,False
497,1.0,532.646003263,105.890701468,138,543.981555893,110.647071934,560,220,False
498,1.0,532.711256117,105.920065253,138,543.981661894,110.649100256,560,220,False
499,1.0,532.776508972,105.949429038,138,543.981767895,110.651128578,560,220,False
500,1.0,532.841761827,105.978792822,138,543.981873895,110.6531569,560,220,False
501,1.0,532.907014682,106.008156607,138,543.981979896,110.655185223,560,220,False
502,1.0,532.972267537,106.037520392,138,543.982085896,110.657213545,560,220,False
503,1.0,533.037520392,106.066884176,138,543.982191897,110.659241867,560,220,False
504,1.0,533.102773246,106.096247961,138,543.982297898,110.661270189,560,220,False
505,1.0,533.168026101,106.125611746,138,543.982403898,110.663298511,560,220,False
506,1.0,533.233278956,106.15497553,138,543.982509899,110.665326834,560,220,False
507,1.0,533.298531811,106.184339315,138,543.982615899,110.667355156,560,220,False
508,1.0,533.363784666,106.2137031,138,543.9827219,110.669383478,560,220,False
509,1.0,533.42903752,106.243066884,138,543.982827901,110.6714118,560,220,False
510,1.0,533.494290375,106.272430669,138,543.982933901,110.673440123,560,220,False
511,1.0,533.55954323,106.301794454,138,543.983039902,110.675468445,560,220,False
512,1.0,533.624796085,106.331158238,138,543.983145903,110.677496767,560,220,False
513,1.0,533.69004894,106.360522023,138,543.983251903,110.679525089,560,220,False
514,1.0,533.755301794,106.389885808,138,543.983357904,110.681553411,560,220,False
515,1.0,533.820554649,106.419249592,138,543.983463904,110.683581734,560,220,False
516,1.0,533.885807504,106.448613377,138,543.983569905,110.685610056,560,220,False
517,1.0,533.951060359,106.477977162,138,543.983675906,110.687638378,560,220,False
518,1.0,534.016313214,106.507340946,138,543.983781906,110.6896667,560,220,False
519,1.0,534.081566069,106.536704731,138,543.983887907,110.691695023,560,220,False
520,1.0,534.146818923,106.566068515,138,543.983993907,110.693723345,560,220,False
521,1.0,534.212071778,106.5954323,138,543.984099908,110.695751667,560,220,False
522,1.0,534.277324633,106.624796085,138,543.984205909,110.697779989,560,220,False
523,1.0,534.342577488,106.654159869,138,543.984311909,110.699808311,560,220,False
524,1.0,534.407830343,106.683523654,138,543.98441791,110.701836634,560,220,False
525,1.0,534.473083197,106.712887439,138,543.98452391,110.703864956,560,220,False
526,1.0,534.538336052,106.742251223,138,543.984629911,110.705893278,560,220,False
527,1.0,534.603588907,106.771615008,138,543.984735912,110.7079216,560,220,False
528,1.0,534.668841762,106.800978793,138,543.984841912,110.709949922,560,220,False
529,1.0,534.734094617,106.830342577,138,543.984947913,110.711978245,560,220,False
530,1.0,534.799347471,106.859706362,138,543.985053914,110.714006567,560,220,False
531,1.0,534.864600326,106.889070147,138,543.985159914,110.716034889,560,220,False
532,1.0,534.929853181,106.918433931,138,543.985265915,110.718063211,560,220,False
533,1.0,534.995106036,106.947797716,138,543.985371915,110.720091534,560,220,False
534,1.0,535.060358891,106.977161501,138,543.985477916,110.722119856,560,220,False
535,1.0,535.125611746,107.006525285,138,543.985583917,110.724148178,560,220,False
536,1.0,535.1908646,107.03588907,138,543.985689917,110.7261765,560,220,False
537,1.0,535.256117455,107.065252855,138,543.985795918,110.728204822,560,220,False
538,1.0,535.32137031,107.094616639,138,543.985901918,110.730233145,560,220,False
539,1.0,535.386623165,107.123980424,138,543.986007919,110.732261467,560,220,False
540,1.0,535.45187602,107.153344209,138,543.98611392,110.734289789,560,220,False
541,1.0,535.517128874,107.182707993,138,543.98621992,110.736318111,560,220,False
542,1.0,535.582381729,107.212071778,138,543.986325921,110.738346434,560,220,False
543,1.0,535.647634584,107.241435563,138,543.986431922,110.740374756,560,220,False
544,1.0,535.712887439,107.270799347,138,543.986537922,110.742403078,560,220,False
545,1.0,535.778140294,107.300163132,138,543.986643923,110.7444314,560,220,False
546,1.0,535.843393148,107.329526917,138,543.986749923,110.746459722,560,220,False
547,1.0,535.908646003,107.358890701,138,543.986855924,110.748488045,560,220,False
548,1.0,535.973898858,107.388254486,138,543.986961925,110.750516367,560,220,False
549,1.0,536.039151713,107.417618271,138,543.987067925,110.752544689,560,220,False
550,1.0,536.104404568,107.446982055,138,543.987173926,110.754573011,560,220,False
551,1.0,536.169657423,107.47634584,138,543.987279926,110.756601334,560,220,False
552,1.0,536.234910277,107.505709625,138,543.987385927,110.758629656,560,220,False
553,1.0,536.300163132,107.535073409,138,543.987491928,110.760657978,560,220,False
554,1.0,536.365415987,107.564437194,138,543.987597928,110.7626863,560,220,False
555,1.0,536.430668842,107.593800979,138,543.987703929,110.764714622,560,220,False
556,1.0,536.495921697,107.623164763,138,543.987809929,110.766742945,560,220,False
557,1.0,536.561174551,107.652528548,138,543.98791593,110.768771267,560,220,False
558,1.0,536.626427406,107.681892333,138,543.988021931,110.770799589,560,220,False
559,1.0,536.691680261,107.711256117,138,543.988127931,110.772827911,560,220,False
560,1.0,536.756933116,107.740619902,138,543.988233932,110.774856234,560,220,False
561,1.0,536.822185971,107.769983687,138,543.988339933,110.776884556,560,220,False
562,1.0,536.887438825,107.799347471,138,543.988445933,110.778912878,560,220,False
563,1.0,536.95269168,107.828711256,138,543.988551934,110.7809412,560,220,False
564,1.0,537.017944535,107.858075041,138,543.988657934,110.782969522,560,220,False
565,1.0,537.08319739,107.887438825,138,543.988763935,110.784997845,560,220,False
566,1.0,537.148450245,107.91680261,138,543.988869936,110.787026167,560,220,False
567,1.0,537.2137031,107.946166395,138,543.988975936,110.789054489,560,220,False
568,1.0,537.278955954,107.975530179,138,543.989081937,110.791082811,560,220,False
569,1.0,537.344208809,108.004893964,138,543.989187937,110.793111134,560,220,False
570,1.0,537.409461664,108.034257749,138,543.989293938,110.795139456,560,220,False
571,1.0,537.474714519,108.063621533,138,543.989399939,110.797167778,560,220,False
572,1.0,537.539967374,108.092985318,138,543.989505939,110.7991961,560,220,False
573,1.0,537.605220228,108.122349103,138,543.98961194,110.801224422,560,220,False
574,1.0,537.670473083,108.151712887,138,543.989717941,110.803252745,560,220,False
575,1.0,537.735725938,108.181076672,138,543.989823941,110.805281067,560,220,False
576,1.0,537.800978793,108.210440457,138,543.989929942,110.807309389,560,220,False
577,1.0,537.866231648,108.239804241,138,543.990035942,110.809337711,560,220,False
578,1.0,537.931484502,108.269168026,138,543.990141943,110.811366034,560,220,False
579,1.0,537.996737357,108.298531811,138,543.990247944,110.813394356,560,220,False
580,1.0,538.061990212,108.327895595,138,543.990353944,110.815422678,560,220,False
581,1.0,538.127243067,108.35725938,138,543.990459945,110.817451,560,220,False
582,1.0,538.192495922,108.386623165,138,543.990565945,110.819479322,560,220,False
583,1.0,538.257748777,108.415986949,138,543.990671946,110.821507645,560,220,False
584,1.0,538.323001631,108.445350734,138,543.990777947,110.823535967,560,220,False
585,1.0,538.388254486,108.474714519,138,543.990883947,110.825564289,560,220,False
586,1.0,538.453507341,108.504078303,138,543.990989948,110.827592611,560,220,False
587,1.0,538.518760196,108.533442088,138,543.991095948,110.829620933,560,220,False
588,1.0,538.584013051,108.562805873,138,543.991201949,110.831649256,560,220,False
589,1.0,538.649265905,108.592169657,138,543.99130795,110.833677578,560,220,False
590,1.0,538.71451876,108.621533442,138,543.99141395,110.8357059,560,220,False
591,1.0,538.779771615,108.650897227,138,543.991519951,110.837734222,560,220,False
592,1.0,538.84502447,108.680261011,138,543.991625952,110.839762545,560,220,False
593,1.0,538.910277325,108.709624796,138,543.991731952,110.841790867,560,220,False
594,1.0,538.975530179,108.738988581,138,543.991837953,110.843819189,560,220,False
595,1.0,539.040783034,108.768352365,138,543.991943953,110.845847511,560,220,False
596,1.0,539.106035889,108.79771615,138,543.992049954,110.847875833,560,220,False
597,1.0,539.171288744,108.827079935,138,543.992155955,110.849904156,560,220,False
598,1.0,539.236541599,108.856443719,138,543.992261955,110.851932478,560,220,False
599,1.0,539.301794454,108.885807504,138,543.992367956,110.8539608,560,220,False
600,1.0,539.367047308,108.915171289,138,543.992473956,110.855989122,560,220,False
601,1.0,539.432300163,108.944535073,138,543.992579957,110.858017445,560,220,False
602,1.0,539.497553018,108.973898858,138,543.992685958,110.860045767,560,220,False
603,1.0,539.562805873,109.003262643,138,543.992791958,110.862074089,560,220,False
604,1.0,539.628058728,109.032626427,138,543.992897959,110.864102411,560,220,False
605,1.0,539.693311582,109.061990212,138,543.99300396,110.866130733,560,220,False
606,1.0,539.758564437,109.091353997,138,543.99310996,110.868159056,560,220,False
607,1.0,539.823817292,109.120717781,138,543.993215961,110.870187378,560,220,False
608,1.0,539.889070147,109.150081566,138,543.993321961,110.8722157,560,220,False
609,1.0,539.954323002,109.179445351,138,543.993427962,110.874244022,560,220,False
610,1.0,540.019575856,109.208809135,138,543.993533963,110.876272345,560,220,False
611,1.0,540.084828711,109.23817292,138,543.993639963,110.878300667,560,220,False
612,1.0,540.150081566,109.267536705,138,543.993745964,110.880328989,560,220,False
613,1.0,540.215334421,109.296900489,138,543.993851964,110.882357311,560,220,False
614,1.0,540.280587276,109.326264274,138,543.993957965,110.884385633,560,220,False
615,1.0,540.345840131,109.355628059,138,543.994063966,110.886413956,560,220,False
616,1.0,540.411092985,109.384991843,138,543.994169966,110.888442278,560,220,False
617,1.0,540.47634584,109.414355628,138,543.994275967,110.8904706,560,220,False
618,1.0,540.541598695,109.443719413,138,543.994381968,110.892498922,560,220,False
619,1.0,540.60685155,109.473083197,138,543.994487968,110.894527245,560,220,False
620,1.0,540.672104405,109.502446982,138,543.994593969,110.896555567,560,220,False
621,1.0,540.737357259,109.531810767,138,543.994699969,110.898583889,560,220,False
622,1.0,540.802610114,109.561174551,138,543.99480597,110.900612211,560,220,False
623,1.0,540.867862969,109.590538336,138,543.994911971,110.902640533,560,220,False
624,1.0,540.933115824,109.619902121,138,543.995017971,110.904668856,560,220,False
625,1.0,540.998368679,109.649265905,138,543.995123972,110.906697178,560,220,False
626,1.0,541.063621533,109.67862969,138,543.995229972,110.9087255,560,220,False
627,1.0,541.128874388,109.707993475,138,543.995335973,110.910753822,560,220,False
628,1.0,541.194127243,109.737357259,138,543.995441974,110.912782145,560,220,False
629,1.0,541.259380098,109.766721044,138,543.995547974,110.914810467,560,220,False
630,1.0,541.324632953,109.796084829,138,543.995653975,110.916838789,560,220,False
631,1.0,541.389885808,109.825448613,138,543.995759975,110.918867111,560,220,False
632,1.0,541.455138662,109.854812398,138,543.995865976,110.920895433,560,220,False
633,1.0,541.520391517,109.884176183,138,543.995971977,110.922923756,560,220,False
634,1.0,541.585644372,109.913539967,138,543.996077977,110.924952078,560,220,False
635,1.0,541.650897227,109.942903752,138,543.996183978,110.9269804,560,220,False
636,1.0,541.716150082,109.972267537,138,543.996289979,110.929008722,560,220,False
637,1.0,541.781402936,110.001631321,138,543.996395979,110.931037045,560,220,False
638,1.0,541.846655791,110.030995106,138,543.99650198,110.933065367,560,220,False
639,1.0,541.911908646,110.060358891,138,543.99660798,110.935093689,560,220,False
640,1.0,541.977161501,110.089722675,138,543.996713981,110.937122011,560,220,False
641,1.0,542.042414356,110.11908646,138,543.996819982,110.939150333,560,220,False
642,1.0,542.10766721,110.148450245,138,543.996925982,110.941178656,560,220,False
643,1.0,542.172920065,110.177814029,138,543.997031983,110.943206978,560,220,False
644,1.0,542.23817292,110.207177814,138,543.997137983,110.9452353,560,220,False
645,1.0,542.303425775,110.236541599,138,543.997243984,110.947263622,560,220,False
646,1.0,542.36867863,110.265905383,138,543.997349985,110.949291944,560,220,False
647,1.0,542.433931485,110.295269168,138,543.997455985,110.951320267,560,220,False
648,1.0,542.499184339,110.324632953,138,543.997561986,110.953348589,560,220,False
649,1.0,542.564437194,110.353996737,138,543.997667987,110.955376911,560,220,False
650,1.0,542.629690049,110.383360522,138,543.997773987,110.957405233,560,220,False
651,1.0,542.694942904,110.412724307,138,543.997879988,110.959433556,560,220,False
652,1.0,542.760195759,110.442088091,138,543.997985988,110.961461878,560,220,False
653,1.0,542.825448613,110.471451876,138,543.998091989,110.9634902,560,220,False
654,1.0,542.890701468,110.500815661,138,543.99819799,110.965518522,560,220,False
655,1.0,542.955954323,110.530179445,138,543.99830399,110.967546844,560,220,False
656,1.0,543.021207178,110.55954323,138,543.998409991,110.969575167,560,220,False
657,1.0,543.086460033,110.588907015,138,543.998515991,110.971603489,560,220,False
658,1.0,543.151712887,110.618270799,138,543.998621992,110.973631811,560,220,False
659,1.0,543.216965742,110.647634584,138,543.998727993,110.975660133,560,220,False
660,1.0,543.282218597,110.676998369,138,543.998833993,110.977688456,560,220,False
661,1.0,543.347471452,110.706362153,138,543.998939994,110.979716778,560,220,False
662,1.0,543.412724307,110.735725938,138,543.999045994,110.9817451,560,220,False
663,1.0,543.477977162,110.765089723,138,543.999151995,110.983773422,560,220,False
664,1.0,543.543230016,110.794453507,138,543.999257996,110.985801744,560,220,False
665,1.0,543.608482871,110.823817292,138,543.999363996,110.987830067,560,220,False
666,1.0,543.673735726,110.853181077,138,543.999469997,110.989858389,560,220,False
667,1.0,543.738988581,110.882544861,138,543.999575998,110.991886711,560,220,False
668,1.0,543.804241436,110.911908646,138,543.999681998,110.993915033,560,220,False
669,1.0,543.86949429,110.941272431,138,543.999787999,110.995943356,560,220,False
670,1.0,543.934747145,110.970636215,138,543.999893999,110.997971678,560,220,False
671,,544.0,111.0,138,544.0,111.0,560,220,False
672,,514.0,94.0,138,519.0,96.8333333333,560,220,False
673,,514.0,94.0,138,519.0,96.8333333333,560,220,False
674,,514.0,83.0,138,514.061099796,83.1690427699,560,220,False
675,,504.0,57.0,138,504.145057628,57.3719435568,560,220,False
676,,484.0,38.0,138,484.236404481,38.0269187482,560,220,False
677,,456.0,29.0,138,456.23936563,28.826472879,560,220,False
678,,433.0,30.0,138,433.00728013,29.748199136,560,220,False
679,,406.0,37.0,138,406.070136611,36.7901791411,560,220,False
680,,382.0,48.0,138,381.97585866,47.8449016312,560,220,False
681,,361.0,65.0,138,360.935086922,64.8314947165,560,220,False
682,,344.0,86.0,138,343.901784765,85.8605527389,560,220,False
683,,329.0,112.0,138,328.924178732,111.855176483,560,220,False
684,,320.0,136.0,138,319.86284565,135.977251394,560,220,False
685,,313.0,160.0,138,312.907996654,159.993015728,560,220,False
686,,309.0,185.0,138,308.91024346,184.979632046,560,220,False
687,,308.0,200.0,138,307.910383072,200.169921691,560,220,False
688,,310.0,207.0,138,309.910401714,207.214517949,560,220,False
689,,312.0,209.0,138,311.963916047,209.176370765,560,220,False
690,,314.0,210.0,138,313.986422261,210.088186444,560,220,False
691,,314.0,210.0,138,314.030605865,210.051779131,560,220,False
692,,314.0,209.0,138,314.013114099,209.038040177,560,220,False
693,,313.0,202.0,138,313.022805834,202.12209299,560,220,False
694,,319.0,190.0,138,318.884503259,190.139851842,560,220,False
695,,332.0,195.0,138,331.82616442,194.75342229,560,220,False
696,,333.0,202.0,138,333.142985864,201.858129608,560,220,False
697,,332.0,203.0,138,332.09890887,203.051749514,560,220,False
698,,332.0,202.0,138,332.021211476,202.059967418,560,220,False
699,,332.0,201.0,138,332.007156748,201.024297501,560,220,False
700,,332.0,200.0,138,332.002631582,200.009149212,560,220,False
701,,332.0,200.0,138,332.000979115,199.985578182,560,220,False
702,,332.0,199.0,138,332.000364849,199.011607749,560,220,False
703,,332.0,198.0,138,332.000135981,198.005139108,560,220,False
704,,332.0,198.0,138,332.000050682,197.98411799,560,220,False
705,,332.0,197.0,138,332.00001889,197.011065161,560,220,False
706,,328.0,208.0,138,328.071352351,207.790901025,560,220,False
707,,329.0,204.0,138,328.940826714,204.179406706,560,220,False
708,,315.0,209.0,138,315.241385716,208.918655765,560,220,False
709,,306.0,194.0,138,306.01339349,194.319315615,560,220,False
710,,306.0,193.0,138,305.840800523,192.886037002,560,220,False
711,,306.0,192.0,138,305.932806517,191.946375115,560,220,False
712,,306.0,191.0,138,305.974579942,190.97947964,560,220,False
713,,307.0,190.0,138,306.972671233,189.992326215,560,220,False
714,,307.0,189.0,138,307.006796057,188.997138641,560,220,False
715,,307.0,188.0,138,307.003345665,187.998933469,560,220,False
716,,306.0,183.0,138,306.019122199,183.070947795,560,220,False
717,,300.0,166.0,138,300.097164195,166.243893499,560,220,False
718,,297.0,163.0,138,296.987014335,162.851600359,560,220,False
719,,275.0,160.0,138,275.331695785,159.933237335,560,220,False
720,,261.0,181.0,138,260.997042435,180.546496639,560,220,False
721,,269.0,185.0,138,268.600440694,185.113678266,560,220,False
722,,277.0,186.0,138,276.832009923,186.109407535,560,220,False
723,,280.0,185.0,138,280.02565665,185.079658626,560,220,False
724,,282.0,184.0,138,282.031623082,184.031550634,560,220,False
725,,284.0,182.0,138,284.012842113,182.029684774,560,220,False
726,,284.0,182.0,138,284.040509628,181.976249136,560,220,False
727,,285.0,181.0,138,284.998971768,181.007317949,560,220,False
728,,286.0,180.0,138,285.998845013,180.003501341,560,220,False
729,,287.0,178.0,138,286.999532587,178.019178363,560,220,False
730,,287.0,177.0,138,287.017660348,176.990167074,560,220,False
731,,288.0,176.0,138,287.98959943,175.99552249,560,220,False
732,,288.0,176.0,138,288.013147159,175.980455948,560,220,False
733,,289.0,178.0,138,288.987878487,177.956187557,560,220,False
734,,294.0,181.0,138,293.923322243,180.964086048,560,220,False
735,,300.0,184.0,138,299.950131478,183.985677107,560,220,False
736,,306.0,189.0,138,305.980394424,188.958944133,560,220,False
737,,310.0,195.0,138,310.028316601,194.965152256,560,220,False
738,,315.0,201.0,138,314.994422489,200.986076355,560,220,False
739,,318.0,202.0,138,318.032821855,202.083947321,560,220,False
740,,317.0,201.0,138,317.085248694,201.071226763,560,220,False
741,,318.0,200.0,138,317.999595004,200.028458558,560,220,False
742,,318.0,199.0,138,318.016145474,199.010698404,560,220,False
743,,318.0,198.0,138,318.006797533,198.003991836,560,220,False
744,,318.0,197.0,138,318.002570865,197.001488028,560,220,False
745,,318.0,196.0,138,318.000959987,196.000554621,560,220,False
746,,318.0,195.0,138,318.000357887,195.000206716,560,220,False
747,,321.0,194.0,138,320.946624411,194.000077046,560,220,False
748,,327.0,190.0,138,326.92403644,190.053537699,560,220,False
749,,335.0,188.0,138,334.933331342,187.986842344,560,220,False
750,,344.0,189.0,138,343.955479717,188.94000238,560,220,False
751,,352.0,190.0,138,352.000301537,189.975001459,560,220,False
752,,360.0,192.0,138,360.000920896,191.972720163,560,220,False
753,,368.0,194.0,138,368.000381923,193.988972789,560,220,False
754,,376.0,196.0,138,376.0001442,195.995848853,560,220,False
755,,386.0,198.0,138,385.964381179,197.998450835,560,220,False
