frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
455,123.0,87.0,15,123.002477026,87.0007574451,546,218,False
456,123.0,87.0,15,123.000925176,87.0002824007,546,218,False
457,124.0,88.0,15,123.982508593,87.9822689317,546,218,False
458,124.0,88.0,15,124.010463457,88.0103741276,546,218,False
459,124.0,87.0,15,124.004712603,87.022515636,546,218,False
460,124.0,88.0,15,124.001795352,87.9736117192,546,218,False
461,124.0,88.0,15,124.000671016,88.0063366007,546,218,False
462,124.0,88.0,15,124.000250187,88.0031356569,546,218,False
463,124.0,88.0,15,124.000093253,88.0012057429,546,218,False
464,124.0,88.0,15,124.000034757,88.0004511712,546,218,False
465,125.0,89.0,15,124.982176627,88.9823319156,546,218,False
466,125.0,89.0,15,125.010339724,89.0103976065,546,218,False
467,125.0,89.0,15,125.004666486,89.0046880596,546,218,False
468,125.0,89.0,15,125.001778163,89.0017862041,546,218,False
469,126.0,89.0,15,125.982828282,89.0006676069,546,218,False
470,126.0,90.0,15,126.010582695,89.9824125888,546,218,False
471,126.0,89.0,15,126.004757049,89.0282640024,546,218,False
472,126.0,90.0,15,126.001811918,89.9765280433,546,218,False
473,127.0,90.0,15,126.982840863,90.0074605907,546,218,False
474,128.0,91.0,15,127.992751056,90.9857200297,546,218,False
475,128.0,91.0,15,128.015093692,91.0116975248,546,218,False
476,128.0,90.0,15,128.006477255,90.0230106629,546,218,False
477,128.0,91.0,15,128.002454926,90.9737963083,546,218,False
478,128.0,91.0,15,128.000916939,91.006405404,546,218,False
479,129.0,92.0,15,128.982505523,91.9853249735,546,218,False
480,129.0,91.0,15,129.010462313,91.0293865241,546,218,False
481,129.0,92.0,15,129.004712177,91.9769481965,546,218,False
482,130.0,92.0,15,129.983958865,92.007617273,546,218,False
483,129.0,91.0,15,129.02884218,91.0214510869,546,218,False
484,129.0,91.0,15,128.994579956,90.9910495011,546,218,False
485,126.0,93.0,15,126.050715034,92.960180421,546,218,False
486,125.0,93.0,15,124.985753262,93.0190853618,546,218,False
487,125.0,93.0,15,124.975267346,93.0087369739,546,218,False
488,124.0,93.0,15,124.007688614,93.0033341001,546,218,False
489,125.0,92.0,15,124.968002088,92.019082716,546,218,False
490,126.0,92.0,15,125.986405488,91.9901298304,546,218,False
491,127.0,92.0,15,126.994853275,91.9955085329,546,218,False
492,128.0,91.0,15,127.998077916,91.0161233969,546,218,False
493,121.0,46.0,15,121.141974048,46.7916595496,546,218,False
494,124.0,34.0,15,123.881381093,33.7440622046,546,218,False
495,126.0,32.0,15,125.965416427,31.6998765562,546,218,False
496,128.0,28.0,15,127.987570898,27.9140145996,546,218,False
497,128.0,20.0,15,128.031062186,20.0405354936,546,218,False
498,128.0,20.0,15,128.013285527,19.875891073,546,218,False
499,128.0,19.0,15,128.005033464,18.9649167784,546,218,False
500,128.0,20.0,15,128.001879961,19.9517860267,546,218,False
501,128.0,20.0,15,128.000700878,19.9981847119,546,218,False
502,128.0,20.0,15,128.000261237,20.0000965037,546,218,False
503,128.0,20.0,15,128.000097367,20.0000729647,546,218,False
504,128.0,20.0,15,128.00003629,20.0000289655,546,218,False
505,128.0,21.0,15,128.000013526,20.982174553,546,218,False
506,128.0,20.0,15,128.000005041,20.0281752827,546,218,False
507,128.0,20.0,15,128.000001879,19.9943313037,546,218,False
508,128.0,20.0,15,128.0000007,19.9971133704,546,218,False
509,128.0,20.0,15,128.000000261,19.9988870777,546,218,False
510,128.0,21.0,15,128.000000097,20.981747097,546,218,False
511,128.0,20.0,15,128.000000036,20.0280158744,546,218,False
512,128.0,21.0,15,128.000000014,20.9764355579,546,218,False
513,128.0,21.0,15,128.000000005,21.0074261197,546,218,False
514,128.0,20.0,15,128.000000002,20.0213798371,546,218,False
515,128.0,20.0,15,128.000000001,19.991022945,546,218,False
516,128.0,20.0,15,128.0,19.9958431783,546,218,False
517,128.0,20.0,15,128.0,19.9984118814,546,218,False
518,128.0,20.0,15,128.0,19.9994062267,546,218,False
519,128.0,20.0,15,128.0,19.9997786027,546,218,False
520,128.0,20.0,15,128.0,19.9999174776,546,218,False
521,128.0,20.0,15,128.0,19.9999692424,546,218,False
522,128.0,20.0,15,128.0,19.9999885362,546,218,False
523,128.0,20.0,15,128.0,19.9999957273,546,218,False
524,128.0,20.0,15,128.0,19.9999984075,546,218,False
525,128.0,21.0,15,128.0,20.9821630788,546,218,False
526,128.0,20.0,15,128.0,20.028171002,546,218,False
527,128.0,21.0,15,128.0,20.9764933804,546,218,False
528,128.0,20.0,15,128.0,20.0252839989,546,218,False
529,127.0,20.0,15,127.017836328,19.9932166465,546,218,False
530,128.0,19.0,15,127.971828777,19.014532476,546,218,False
531,128.0,20.0,15,128.00567021,19.9705602646,546,218,False
532,128.0,20.0,15,128.002887194,20.0051956394,546,218,False
533,128.0,20.0,15,128.001113133,20.0027102291,546,218,False
534,128.0,20.0,15,128.000416654,20.0010471711,546,218,False
535,128.0,20.0,15,128.000155378,20.0003920687,546,218,False
536,128.0,21.0,15,128.000057916,20.9823098872,546,218,False
537,128.0,21.0,15,128.000021586,21.0103893962,546,218,False
538,128.0,20.0,15,128.000008046,20.0225213271,546,218,False
539,128.0,19.0,15,128.000002999,19.0092864955,546,218,False
540,128.0,20.0,15,128.000001118,19.9678312725,546,218,False
541,128.0,19.0,15,128.000000417,19.0219778026,546,218,False
542,128.0,20.0,15,128.000000155,19.9741443307,546,218,False
543,128.0,20.0,15,128.000000058,20.0065701943,546,218,False
544,128.0,20.0,15,128.000000022,20.0032243996,546,218,False
545,128.0,19.0,15,128.000000008,19.0190752266,546,218,False
546,128.0,20.0,15,128.000000003,19.9722923096,546,218,False
547,128.0,19.0,15,128.000000001,19.0236793879,546,218,False
548,128.0,21.0,15,128.0,20.956944071,546,218,False
549,128.0,20.0,15,128.0,20.0349785789,546,218,False
550,128.0,20.0,15,128.0,19.997642588,546,218,False
551,128.0,20.0,15,128.0,19.9983846528,546,218,False
552,128.0,20.0,15,128.0,19.9993626803,546,218,False
553,128.0,20.0,15,128.0,19.9997607741,546,218,False
554,128.0,20.0,15,128.0,19.9999107561,546,218,False
555,128.0,20.0,15,128.0,19.9999667336,546,218,False
556,128.0,20.0,15,128.0,19.9999876009,546,218,False
557,128.0,20.0,15,128.0,19.9999953787,546,218,False
558,128.0,21.0,15,128.0,20.98216195,546,218,False
559,128.0,20.0,15,128.0,20.0281705812,546,218,False
560,128.0,20.0,15,128.0,19.9943295512,546,218,False
561,128.0,20.0,15,128.0,19.9971127172,546,218,False
562,128.0,20.0,15,128.0,19.9988868342,546,218,False
563,128.0,20.0,15,128.0,19.9995833339,546,218,False
564,128.0,20.0,15,128.0,19.9998446174,546,218,False
565,128.0,20.0,15,128.0,19.9999420824,546,218,False
566,128.0,20.0,15,128.0,19.999978413,546,218,False
567,128.0,20.0,15,128.0,19.9999919542,546,218,False
568,128.0,20.0,15,128.0,19.9999970012,546,218,False
569,128.0,20.0,15,128.0,19.9999988823,546,218,False
570,128.0,20.0,15,128.0,19.9999995834,546,218,False
571,128.0,21.0,15,128.0,20.9821635171,546,218,False
572,128.0,20.0,15,128.0,20.0281711654,546,218,False
573,128.0,22.0,15,128.0,21.9586571137,546,218,False
574,128.0,21.0,15,128.0,21.0356189172,546,218,False
575,128.0,22.0,15,128.0,21.9800450134,546,218,False
576,128.0,21.0,15,128.0,21.0266448672,546,218,False
577,128.0,21.0,15,128.0,20.9937256394,546,218,False
578,128.0,21.0,15,128.0,20.9968859429,546,218,False
579,128.0,21.0,15,128.0,20.9988022312,546,218,False
580,128.0,21.0,15,128.0,20.9995517972,546,218,False
581,128.0,22.0,15,128.0,21.9819965354,546,218,False
582,128.0,20.0,15,128.0,20.0459452522,546,218,False
583,128.0,22.0,15,128.0,21.9482990198,546,218,False
584,128.0,21.0,15,128.0,21.0309455847,546,218,False
585,128.0,22.0,15,128.0,21.9782642983,546,218,False
586,128.0,21.0,15,128.0,21.0259793062,546,218,False
587,127.0,22.0,15,127.017836328,21.9756411579,546,218,False
588,127.0,21.0,15,126.989665104,21.0249646711,546,218,False
589,127.0,21.0,15,126.995335314,20.9930975471,546,218,False
590,127.0,20.0,15,126.998222508,20.014488082,546,218,False
591,127.0,21.0,15,126.99933564,20.9705437181,546,218,False
592,127.0,21.0,15,126.999752294,21.0051894723,546,218,False
593,127.0,21.0,15,126.999907672,21.0027079305,546,218,False
594,128.0,20.0,15,127.98212926,20.018882642,546,218,False
595,127.0,19.0,15,127.028158397,19.0078931813,546,218,False
596,127.0,20.0,15,126.99432501,19.9673101865,546,218,False
597,127.0,21.0,15,126.997111025,20.9861108457,546,218,False
598,127.0,20.0,15,126.998886203,20.0304143538,546,218,False
599,127.0,21.0,15,126.999583099,20.9773664542,546,218,False
600,127.0,21.0,15,126.99984453,21.0077748471,546,218,False
601,127.0,20.0,15,126.99994205,20.0215098977,546,218,False
602,127.0,20.0,15,126.999978401,19.9910714246,546,218,False
603,127.0,20.0,15,126.99999195,19.9958612476,546,218,False
604,127.0,19.0,15,126.999997,19.0162549437,546,218,False
605,127.0,20.0,15,126.999998882,19.9712375136,546,218,False
606,127.0,19.0,15,126.999999583,19.0232860754,546,218,False
607,128.0,20.0,15,127.982163517,19.9746337967,546,218,False
608,127.0,20.0,15,127.028171165,20.0067527145,546,218,False
609,127.0,20.0,15,126.994329769,20.003292432,546,218,False
610,127.0,20.0,15,126.997112798,20.0012642559,546,218,False
611,127.0,20.0,15,126.998886864,20.0004729838,546,218,False
612,127.0,19.0,15,126.999583345,19.0180127009,546,218,False
613,127.0,19.0,15,126.999844622,18.9897308455,546,218,False
614,127.0,21.0,15,126.999942084,20.9596871616,546,218,False
615,128.0,19.0,15,127.982142086,19.0545740866,546,218,False
616,127.0,21.0,15,127.028163178,20.9523259697,546,218,False
617,127.0,19.0,15,126.994326792,19.0503216217,546,218,False
618,127.0,20.0,15,126.997111689,19.9685051329,546,218,False
619,127.0,20.0,15,126.998886451,20.0036929649,546,218,False
620,127.0,20.0,15,126.999583191,20.0021149046,546,218,False
621,127.0,20.0,15,126.999844564,20.0008235974,546,218,False
622,127.0,20.0,15,126.999942063,20.0003086586,546,218,False
623,127.0,20.0,15,126.999978406,20.0001151227,546,218,False
624,127.0,20.0,15,126.999991951,20.0000429119,546,218,False
625,127.0,20.0,15,126.999997,20.0000159941,546,218,False
626,127.0,20.0,15,126.999998882,20.0000059613,546,218,False
627,127.0,19.0,15,126.999999583,19.0178385495,546,218,False
628,127.0,19.0,15,126.999999845,18.9896659325,546,218,False
629,127.0,20.0,15,126.999999942,19.977499295,546,218,False
630,127.0,19.0,15,126.999999978,19.0263938458,546,218,False
631,127.0,20.0,15,126.999999992,19.9758291458,546,218,False
632,127.0,18.0,15,126.999999997,18.042872667,546,218,False
633,127.0,19.0,15,126.999999999,18.9649531125,546,218,False
634,127.0,20.0,15,127.0,19.9844956245,546,218,False
635,127.0,20.0,15,127.0,20.0119407535,546,218,False
636,127.0,21.0,15,127.0,20.9874621414,546,218,False
637,128.0,20.0,15,127.982163672,20.0301866234,546,218,False
638,128.0,20.0,15,128.010334896,19.995082903,546,218,False
639,128.0,20.0,15,128.004664686,19.9973935959,546,218,False
640,127.0,20.0,15,127.01961382,19.9989915264,546,218,False
641,127.0,20.0,15,126.990329464,19.9996223545,546,218,False
642,127.0,19.0,15,126.99558302,19.0176954885,546,218,False
643,127.0,20.0,15,126.998314836,19.9717762798,546,218,False
644,127.0,20.0,15,126.999370052,20.0056506429,546,218,False
645,127.0,19.0,15,126.99976512,19.0207162284,546,218,False
646,127.0,19.0,15,126.999912452,18.9907755188,546,218,False
647,127.0,20.0,15,126.999967369,19.9779146269,546,218,False
648,127.0,19.0,15,126.999987838,19.0265487312,546,218,False
649,127.0,20.0,15,126.999995467,19.9758868781,546,218,False
650,128.0,20.0,15,127.982161983,20.0072215297,546,218,False
651,127.0,19.0,15,127.028170594,19.021303579,546,218,False
652,127.0,20.0,15,126.994329556,19.9731581946,546,218,False
653,128.0,20.0,15,127.979276391,20.0061674803,546,218,False
654,128.0,19.0,15,128.00922173,19.0209089467,546,218,False
655,128.0,20.0,15,128.00424802,19.9730110243,546,218,False
656,128.0,19.0,15,128.00162211,19.0239489513,546,218,False
657,128.0,19.0,15,128.000606442,18.9927172773,546,218,False
658,128.0,20.0,15,128.000226119,19.9786736133,546,218,False
659,128.0,20.0,15,128.000084282,20.008996977,546,218,False
660,128.0,20.0,15,128.000031414,20.0041642469,546,218,False
661,128.0,20.0,15,128.000011708,20.0015908861,546,218,False
662,128.0,20.0,15,128.000004364,20.0005948048,546,218,False
663,128.0,20.0,15,128.000001626,20.0002217817,546,218,False
664,128.0,21.0,15,128.000000606,20.9822463381,546,218,False
665,128.0,20.0,15,128.000000226,20.0282020342,546,218,False
666,128.0,20.0,15,128.000000084,19.9943412742,546,218,False
667,128.0,19.0,15,128.000000031,19.0149534141,546,218,False
668,128.0,20.0,15,128.000000012,19.9707172395,546,218,False
669,128.0,19.0,15,128.000000004,19.023090478,546,218,False
670,128.0,19.0,15,128.000000002,18.9923971416,546,218,False
671,128.0,19.0,15,128.000000001,18.9963906132,546,218,False
672,128.0,20.0,15,128.0,19.9807812781,546,218,False
673,128.0,20.0,15,128.0,20.0098178797,546,218,False
674,128.0,20.0,15,128.0,20.0044719013,546,218,False
675,128.0,20.0,15,128.0,20.0017056345,546,218,False
676,128.0,20.0,15,128.0,20.0006375772,546,218,False
677,128.0,20.0,15,128.0,20.0002377238,546,218,False
678,128.0,20.0,15,128.0,20.0000886076,546,218,False
679,127.0,20.0,15,127.017836328,20.0000330256,546,218,False
680,128.0,19.0,15,127.971828777,19.0178486368,546,218,False
681,128.0,20.0,15,128.00567021,19.9718333646,546,218,False
682,128.0,19.0,15,128.002887194,19.0235082471,546,218,False
683,128.0,19.0,15,128.001113133,18.9925529353,546,218,False
684,128.0,20.0,15,128.000416654,19.9786123564,546,218,False
685,128.0,20.0,15,128.000155378,20.0089741454,546,218,False
686,128.0,19.0,15,128.000057916,19.0219920648,546,218,False
687,128.0,19.0,15,128.000021586,18.9912528188,546,218,False
688,128.0,20.0,15,128.000008046,19.978092609,546,218,False
689,128.0,19.0,15,128.000002999,19.0266150719,546,218,False
690,128.0,19.0,15,128.000001118,18.9937479321,546,218,False
691,128.0,19.0,15,128.000000417,18.99689585,546,218,False
692,128.0,20.0,15,128.000000155,19.9809696726,546,218,False
693,128.0,19.0,15,128.000000058,19.0277244289,546,218,False
694,128.0,20.0,15,128.000000022,19.9763268509,546,218,False
695,128.0,19.0,15,128.000000008,19.0252219267,546,218,False
696,128.0,20.0,15,128.000000003,19.9753571834,546,218,False
697,127.0,19.0,15,127.017836329,19.0248587487,546,218,False
698,128.0,20.0,15,127.971828777,19.9752217368,546,218,False
699,128.0,20.0,15,128.00567021,20.006971934,546,218,False
700,128.0,19.0,15,128.002887194,19.0212104701,546,218,False
701,128.0,20.0,15,128.001113133,19.9731234876,546,218,False
702,128.0,20.0,15,128.000416654,20.0061545443,546,218,False
703,128.0,20.0,15,128.000155378,20.0030677976,546,218,False
704,128.0,20.0,15,128.000057916,20.0011804505,546,218,False
705,128.0,19.0,15,128.000021586,19.0182780719,546,218,False
706,128.0,20.0,15,128.000008046,19.9719935065,546,218,False
707,128.0,20.0,15,128.000002999,20.0057316109,546,218,False
708,128.0,20.0,15,128.000001118,20.0029100791,546,218,False
709,128.0,20.0,15,128.000000417,20.0011216623,546,218,False
710,128.0,19.0,15,128.000000155,19.0182561605,546,218,False
711,128.0,20.0,15,128.000000058,19.9719853397,546,218,False
712,128.0,20.0,15,128.000000022,20.005728567,546,218,False
713,128.0,19.0,15,128.000000008,19.0207452722,546,218,False
714,128.0,19.0,15,128.000000003,18.9907863438,546,218,False
715,128.0,19.0,15,128.000000001,18.9957549892,546,218,False
716,128.0,19.0,15,128.0,18.9983790118,546,218,False
717,128.0,20.0,15,128.0,19.9815576481,546,218,False
718,128.0,20.0,15,128.0,20.0101089322,546,218,False
719,128.0,20.0,15,128.0,20.0045804618,546,218,False
720,128.0,19.0,15,128.0,19.0195824282,546,218,False
721,128.0,18.0,15,128.0,18.0081540916,546,218,False
722,128.0,20.0,15,128.0,19.9495711084,546,218,False
723,128.0,19.0,15,128.0,19.0321546431,546,218,False
724,128.0,20.0,15,128.0,19.9787501031,546,218,False
725,128.0,19.0,15,128.0,19.0261620562,546,218,False
726,127.0,19.0,15,127.017836328,18.9935456797,546,218,False
727,128.0,18.0,15,127.971828777,18.0146551963,546,218,False
728,128.0,20.0,15,128.00567021,19.9527696808,546,218,False
729,128.0,20.0,15,128.002887194,20.0155475846,546,218,False
730,128.0,20.0,15,128.001113133,20.0073812698,546,218,False
731,128.0,19.0,15,128.000416654,19.0206633596,546,218,False
732,128.0,19.0,15,128.000155378,18.9907224157,546,218,False
733,128.0,20.0,15,128.000057916,19.9778932363,546,218,False
734,128.0,20.0,15,128.000021586,20.0087043545,546,218,False
735,128.0,20.0,15,128.000008046,20.0040550976,546,218,False
736,128.0,20.0,15,128.000002999,20.0015502004,546,218,False
737,128.0,20.0,15,128.000001118,20.0005796404,546,218,False
738,128.0,20.0,15,128.000000417,20.0002161297,546,218,False
739,128.0,20.0,15,128.000000155,20.0000805591,546,218,False
740,128.0,19.0,15,128.000000058,19.0178663534,546,218,False
741,128.0,20.0,15,128.000000022,19.9718399679,546,218,False
742,128.0,19.0,15,128.000000008,19.0235107082,546,218,False
743,128.0,20.0,15,128.000000003,19.974717525,546,218,False
744,128.0,20.0,15,128.000000001,20.0067839215,546,218,False
745,128.0,20.0,15,128.0,20.0033040633,546,218,False
746,128.0,20.0,15,128.0,20.0012685911,546,218,False
747,128.0,19.0,15,128.0,19.0183109271,546,218,False
748,128.0,19.0,15,128.0,18.9898420799,546,218,False
749,128.0,19.0,15,128.0,18.9954012795,546,218,False
750,128.0,20.0,15,128.0,19.9804107665,546,218,False
751,128.0,19.0,15,128.0,19.0275160271,546,218,False
752,127.0,19.0,15,127.017836328,18.9940854998,546,218,False
753,128.0,20.0,15,127.971828777,19.9791854236,546,218,False
754,128.0,19.0,15,128.00567021,19.0270241528,546,218,False
755,128.0,20.0,15,128.002887194,19.97606416,546,218,False
756,128.0,19.0,15,128.001113133,19.025123937,546,218,False
757,128.0,20.0,15,128.000416654,19.9753206573,546,218,False
758,128.0,19.0,15,128.000155378,19.0248451346,546,218,False
759,127.0,19.0,15,127.017894243,18.9930529902,546,218,False
760,128.0,19.0,15,127.971850363,18.9966351471,546,218,False
761,128.0,19.0,15,128.005678255,18.9987087515,546,218,False
762,128.0,20.0,15,128.002890192,19.9816806281,546,218,False
763,128.0,19.0,15,128.00111425,19.0279911002,546,218,False
764,128.0,19.0,15,128.00041707,18.9942626518,546,218,False
765,128.0,20.0,15,128.000155533,19.979251455,546,218,False
766,128.0,20.0,15,128.000057974,20.0092124363,546,218,False
767,128.0,19.0,15,128.000021608,19.0220808837,546,218,False
768,128.0,20.0,15,128.000008054,19.9734495956,546,218,False
769,128.0,19.0,15,128.000003002,19.0241124983,546,218,False
770,128.0,19.0,15,128.000001119,18.9927782379,546,218,False
771,128.0,20.0,15,128.000000417,19.9786963344,546,218,False
772,128.0,19.0,15,128.000000155,19.0268417731,546,218,False
773,128.0,20.0,15,128.000000058,19.97599618,546,218,False
774,128.0,18.0,15,128.000000022,18.0429349272,546,218,False
775,128.0,19.0,15,128.000000008,18.964976318,546,218,False
776,128.0,19.0,15,128.000000003,19.0023406012,546,218,False
777,128.0,19.0,15,128.000000001,19.0016090815,546,218,False
778,128.0,20.0,15,128.0,19.9827986568,546,218,False
779,128.0,20.0,15,128.0,20.0105732512,546,218,False
780,128.0,20.0,15,128.0,20.0047536056,546,218,False
781,127.0,20.0,15,127.017836328,20.001810638,546,218,False
782,128.0,20.0,15,127.971828777,20.0006767139,546,218,False
783,128.0,19.0,15,128.00567021,19.0180886383,546,218,False
784,128.0,20.0,15,128.002887194,19.9719228211,546,218,False
785,128.0,20.0,15,128.001113133,20.0057052615,546,218,False
786,127.0,19.0,15,127.018252981,19.0207365856,546,218,False
787,127.0,20.0,15,126.989820482,19.9729467786,546,218,False
788,128.0,19.0,15,127.977556902,19.0239250057,546,218,False
789,128.0,20.0,15,128.008578989,19.9748720249,546,218,False
790,128.0,20.0,15,128.004008372,20.00684151,546,218,False
791,128.0,20.0,15,128.001532785,20.0033255276,546,218,False
792,128.0,19.0,15,128.000573149,19.0191129188,546,218,False
793,128.0,19.0,15,128.00021371,18.9901426857,546,218,False
794,128.0,19.0,15,128.000079657,18.9955134008,546,218,False
795,128.0,20.0,15,128.00002969,19.9804525597,546,218,False
796,127.0,20.0,15,127.017847393,20.0096952767,546,218,False
797,128.0,20.0,15,127.971832901,20.0044262012,546,218,False
798,128.0,20.0,15,128.005671747,20.0016886012,546,218,False
799,128.0,20.0,15,128.002887767,20.0006312286,546,218,False
800,128.0,19.0,15,128.001113346,19.0180716852,546,218,False
801,128.0,20.0,15,128.000416733,19.9719165024,546,218,False
802,128.0,20.0,15,128.000155408,20.0057029064,546,218,False
803,128.0,20.0,15,128.000057927,20.0028993803,546,218,False
804,128.0,20.0,15,128.00002159,20.0011176747,546,218,False
805,128.0,20.0,15,128.000008047,20.0004183466,546,218,False
806,128.0,20.0,15,128.000002999,20.000156009,546,218,False
807,128.0,20.0,15,128.000001118,20.000058151,546,218,False
808,128.0,20.0,15,128.000000417,20.000021674,546,218,False
809,128.0,19.0,15,128.000000155,19.0178444058,546,218,False
810,128.0,19.0,15,128.000000058,18.9896681153,546,218,False
811,128.0,20.0,15,128.000000022,19.9775001085,546,218,False
812,128.0,20.0,15,128.000000008,20.0085578214,546,218,False
813,128.0,19.0,15,128.000000003,19.0218368097,546,218,False
814,128.0,20.0,15,128.000000001,19.9733586211,546,218,False
815,128.0,20.0,15,128.0,20.0062422629,546,218,False
816,128.0,19.0,15,128.0,19.0209368232,546,218,False
817,128.0,20.0,15,128.0,19.9730214145,546,218,False
818,128.0,20.0,15,128.0,20.0061164962,546,218,False
819,128.0,20.0,15,128.0,20.0030536163,546,218,False
820,128.0,19.0,15,128.0,19.0190114925,546,218,False
821,128.0,20.0,15,128.0,19.9722685511,546,218,False
822,128.0,20.0,15,128.0,20.005834205,546,218,False
823,128.0,19.0,15,128.0,19.0207846489,546,218,False
824,128.0,20.0,15,128.0,19.9729646927,546,218,False
825,128.0,20.0,15,128.0,20.006095355,546,218,False
826,128.0,20.0,15,128.0,20.0030457367,546,218,False
827,128.0,20.0,15,128.0,20.001172228,546,218,False
828,128.0,20.0,15,128.0,20.0004386797,546,218,False
829,128.0,20.0,15,128.0,20.0001635875,546,218,False
830,128.0,20.0,15,128.0,20.0000609756,546,218,False
831,128.0,20.0,15,128.0,20.0000227267,546,218,False
832,128.0,19.0,15,128.0,19.0178447982,546,218,False
833,127.0,20.0,15,127.017836328,19.9718319339,546,218,False
834,128.0,20.0,15,127.971828777,20.0056713863,546,218,False
835,128.0,20.0,15,128.00567021,20.0028876322,546,218,False
836,128.0,19.0,15,128.002887194,19.0189496236,546,218,False
837,128.0,19.0,15,128.001113133,18.990081819,546,218,False
838,128.0,20.0,15,128.000416654,19.9776543871,546,218,False
839,128.0,20.0,15,128.000155378,20.0086153275,546,218,False
840,128.0,19.0,15,128.000057916,19.0218582433,546,218,False
841,128.0,21.0,15,128.000021586,20.9555302822,546,218,False
842,127.0,20.0,15,127.017844373,20.0344164636,546,218,False
843,127.0,19.0,15,126.989668103,19.0152677234,546,218,False
844,128.0,20.0,15,127.977500104,19.9701346345,546,218,False
845,127.0,21.0,15,127.026394147,20.9871671903,546,218,False
846,127.0,20.0,15,126.993665586,20.0308082433,546,218,False
847,127.0,19.0,15,126.996865158,19.0131859264,546,218,False
848,127.0,19.0,15,126.998794561,18.9871597772,546,218,False
849,127.0,21.0,15,126.999548942,20.9586919383,546,218,False
850,127.0,20.0,15,126.999831799,20.0363650559,546,218,False
851,127.0,20.0,15,126.999937305,19.9981945237,546,218,False
852,128.0,20.0,15,127.982140305,19.998592051,546,218,False
853,128.0,20.0,15,128.010326186,19.9994400614,546,218,False
854,127.0,21.0,15,127.022497768,20.9819532914,546,218,False
855,127.0,19.0,15,126.991441387,19.045929058,546,218,False
856,127.0,20.0,15,126.995999223,19.9661293079,546,218,False
857,127.0,19.0,15,126.998470046,19.0206084379,546,218,False
858,127.0,20.0,15,126.999427906,19.9735987732,546,218,False
859,127.0,20.0,15,126.999786683,20.0063651734,546,218,False
860,127.0,19.0,15,126.999920489,19.0209842323,546,218,False
861,127.0,20.0,15,126.999970365,19.9730391611,546,218,False
862,128.0,20.0,15,127.982152627,20.0061231143,546,218,False
863,127.0,20.0,15,127.028167106,20.0030560832,546,218,False
864,128.0,20.0,15,127.976491928,20.0011760843,546,218,False
865,127.0,20.0,15,127.025283458,20.000440117,546,218,False
866,128.0,20.0,15,127.975380117,20.0001641232,546,218,False
867,127.0,19.0,15,127.024867296,19.0178975029,546,218,False
868,127.0,19.0,15,126.99306125,18.9896879055,546,218,False
869,127.0,19.0,15,126.996638226,18.9953438123,546,218,False
870,129.0,19.0,15,128.963037244,18.998225675,546,218,False
871,129.0,19.0,15,129.020187175,18.9993368207,546,218,False
872,128.0,23.0,15,128.026985736,22.9284074234,546,218,False
873,128.0,25.0,15,127.99315301,25.0055747631,546,218,False
874,127.0,21.0,15,127.01447536,21.1106394948,546,218,False
875,127.0,20.0,15,126.988373706,19.9929232838,546,218,False
876,127.0,21.0,15,126.994852137,20.959377685,546,218,False
877,127.0,20.0,15,126.998042332,20.0187143333,546,218,False
878,127.0,20.0,15,126.999268481,19.9907589205,546,218,False
879,127.0,20.0,15,126.999727263,19.9957796803,546,218,False
880,127.0,20.0,15,126.999898342,19.9983898852,546,218,False
881,127.0,20.0,15,126.99996211,19.9993981083,546,218,False
882,127.0,22.0,15,126.999985878,21.9641029255,546,218,False
883,127.0,23.0,15,126.999994736,23.0027498151,546,218,False
884,127.0,29.0,15,126.999998038,28.9126151249,546,218,False
885,127.0,36.0,15,126.999999269,35.9453631313,546,218,False
886,127.0,37.0,15,126.999999727,37.0855979395,546,218,False
887,128.0,39.0,15,127.982163571,39.0191381557,546,218,False
888,138.0,35.0,15,137.831971582,35.1135401551,546,218,False
889,151.0,19.0,15,150.876141369,19.2614462087,546,218,False
890,152.0,20.0,15,152.164941664,19.8047138359,546,218,False
891,152.0,19.0,15,152.089415097,18.9488778289,546,218,False
892,152.0,19.0,15,152.034663392,18.9641463869,546,218,False
893,152.0,19.0,15,152.012983561,18.9858328623,546,218,False
894,152.0,19.0,15,152.004842234,18.9946812176,546,218,False
895,152.0,19.0,15,152.001804921,18.9980157671,546,218,False
896,152.0,20.0,15,152.000672729,19.9814240303,546,218,False
897,152.0,19.0,15,152.000250737,19.027895543,546,218,False
898,152.0,20.0,15,152.000093453,19.9763907124,546,218,False
899,152.0,19.0,15,152.000034832,19.0252457329,546,218,False
900,152.0,19.0,15,152.000012982,18.9932023841,546,218,False
901,152.0,19.0,15,152.000004839,18.9966908326,546,218,False
902,152.0,19.0,15,152.000001803,18.9987295066,546,218,False
903,152.0,20.0,15,152.000000672,19.9816883638,546,218,False
904,152.0,19.0,15,152.000000251,19.0279939834,546,218,False
905,153.0,19.0,15,152.982163766,18.9942637264,546,218,False
906,153.0,19.0,15,153.01033493,18.9970881831,546,218,False
907,152.0,19.0,15,152.022501027,18.99887769,546,218,False
908,153.0,20.0,15,152.973606274,19.9817435981,546,218,False
909,153.0,19.0,15,153.006334571,19.0280145703,546,218,False
910,153.0,20.0,15,153.0031349,19.9764350718,546,218,False
911,153.0,19.0,15,153.001205461,19.0252622662,546,218,False
912,153.0,19.0,15,153.000451066,18.9932085463,546,218,False
