frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
124,,413,189,172,411.947218834,189.104112506,551,221,False
125,,457,187,172,456.842633482,187.0260874,551,221,False
126,,534,169,172,533.363995235,169.294495846,551,221,False
127,,522,178,172,523.322755199,177.641810096,551,221,False
128,,519,178,172,519.407128764,178.004630142,551,221,False
129,,514,175,172,514.18330588,175.061845076,551,221,False
130,,515,174,172,514.962813385,173.99025497,551,221,False
131,,516,173,172,515.981090906,172.99479844,551,221,False
132,,517,173,172,516.992710667,172.980149865,551,221,False
133,,518,174,172,517.997271591,173.97390807,551,221,False
134,,520,174,172,519.981146199,174.007216887,551,221,False
135,,521,175,172,521.009955641,174.985664266,551,221,False
136,,522,175,172,522.004523331,175.011678419,551,221,False
137,,521,175,172,521.037397462,175.005167295,551,221,False
138,,512,188,172,512.158338208,187.770092652,551,221,False
139,,447,173,172,448.06475968,173.402632775,551,221,False
140,,387,134,172,387.355800627,134.601508005,551,221,False
141,1,343.5,79,172,343.677900313,79.3007540023,551,221,False
142,,300,24,172,300,24,551,221,False
143,,255,38,172,262.5,35.6666666667,551,221,False
144,,175,74,172,175,74,551,221,False
145,,138,93,172,144.166666667,89.8333333333,551,221,False
146,,91,163,172,91,163,551,221,False
147,,70,205,172,73.5,198,551,221,False
148,,48,187,172,48.950310559,187.409937888,551,221,False
149,,34,185,172,34.2197831616,185.007763352,551,221,False
150,,30,183,172,29.8922615987,182.99576908,551,221,False
151,,28,183,172,27.9148865533,182.962255947,551,221,False
152,,26,183,172,25.9661226745,182.984199739,551,221,False
153,,24,182,172,23.9872702224,182.011865838,551,221,False
154,,22,182,172,21.9952504749,181.987435722,551,221,False
155,,21,183,172,20.9803931866,182.976667836,551,221,False
156,,21,183,172,20.9740023363,183.008247613,551,221,False
157,,23,181,172,22.9537432086,181.039557519,551,221,False
158,,26,132,172,25.9631731365,132.854797016,551,221,False
159,,36,66,172,35.8604824682,66.6620143575,551,221,False
160,,27,28,172,27.280870132,27.7637600509,551,221,False
161,,26,32,172,25.9779235319,31.1397107988,551,221,False
162,,13,44,172,13.1997415298,43.4997108327,551,221,False
163,,18,34,172,17.7633452475,34.1973367768,551,221,False
164,,22,31,172,21.9147436811,30.9670630414,551,221,False
165,,27,29,172,26.9505284374,28.9647915982,551,221,False
166,,30,28,172,30.0163870384,27.9679435341,551,221,False
167,,30,28,172,30.0612832776,27.9693096593,551,221,False
168,,31,28,172,31.0076453223,27.9876643198,551,221,False
169,,30,29,172,30.0377949831,28.9775230531,551,221,False
170,,31,29,172,30.9800864326,29.0086032116,551,221,False
171,,30,30,172,30.0266234739,29.986182835,551,221,False
172,,28,50,172,28.0293885584,49.6551452349,551,221,False
173,,32,111,172,31.9048671281,110.123921299,551,221,False
174,,41,193,172,41,193,551,221,False
175,,25,194,172,27.6666666667,193.833333333,551,221,False
176,,24,172,172,24.1366459627,172.813664596,551,221,False
177,,16,164,172,16.1606210681,164.10226208,551,221,False
178,,38,114,172,37.5144970494,114.800403905,551,221,False
179,,25,42,172,25.4196691086,42.7291638193,551,221,False
180,,63,35,172,62.2749951958,34.1323685121,551,221,False
181,,141,29,172,139.974082345,28.6042499637,551,221,False
182,,154,29,172,154.740834543,28.7420152457,551,221,False
183,,160,30,172,160.454726315,29.8807215925,551,221,False
184,,162,29,172,162.249376005,28.9901091915,551,221,False
185,,163,28,172,163.114605855,27.9979677072,551,221,False
186,,164,27,172,164.043751882,26.9993216934,551,221,False
187,,165,27,172,165.0163566,26.9819146453,551,221,False
188,,166,27,172,166.006098729,26.9924059331,551,221,False
189,,167,27,172,167.002273204,26.9971287363,551,221,False
190,,167,26,172,167.018683591,26.0167642093,551,221,False
191,,167,26,172,167.00781722,25.9892654159,551,221,False
192,,167,26,172,167.002954445,25.9951863394,551,221,False
193,,167,26,172,167.001103122,25.9981669823,551,221,False
194,,167,25,172,167.000411244,25.0171512726,551,221,False
195,,168,26,172,167.982316954,25.9715733572,551,221,False
196,,167,26,172,167.028228354,26.0055750065,551,221,False
197,,167,26,172,166.994351084,26.0028517098,551,221,False
198,,168,26,172,167.979284415,26.0010999072,551,221,False
199,,167,25,172,167.027061049,25.018248052,551,221,False
200,,168,26,172,167.976077912,25.9719823176,551,221,False
201,,168,25,172,168.007292735,25.0235637682,551,221,False
202,,168,25,172,168.003493791,24.9925736291,551,221,False
203,,161,10,172,161.126193603,10.2640013109,551,221,False
204,,183,14,172,182.535757481,13.7722733798,551,221,False
205,,252,27,172,250.964195096,26.7389891551,551,221,False
206,,317,29,172,316.643996778,29.0904879668,551,221,False
207,,399,16,172,398.565532958,16.3102569521,551,221,False
208,,479,33,172,478.859298454,32.5937810989,551,221,False
209,,502,41,172,502.96524506,40.9841494457,551,221,False
210,,507,46,172,507.729517026,46.0540881617,551,221,False
211,,509,46,172,509.343105845,46.1122122351,551,221,False
212,,511,46,172,511.131288268,46.0462284139,551,221,False
213,,538,83,172,538,83,551,221,False
214,,463,130,172,475.5,122.166666667,551,221,False
215,,419,203,172,419,203,551,221,False
216,,355,192,172,365.666666667,193.833333333,551,221,False
217,,278,195,172,278,195,551,221,False
218,,204,196,172,216.333333333,195.833333333,551,221,False
219,,158,194,172,160.173913043,194.068322981,551,221,False
220,,89,204,172,90.2995582921,203.778610628,551,221,False
221,,24,194,172,24.4393982255,194.27210963,551,221,False
222,,38,211,172,33.5,201.833333333,551,221,False
223,,36,203,172,35.9068322981,202.956521739,551,221,False
224,,38,198,172,37.9649310668,198.111497791,551,221,False
225,,39,197,172,39.0051705774,196.974722715,551,221,False
226,,39,196,172,39.0207167105,195.987362325,551,221,False
227,,39,195,172,39.0086215108,194.995135506,551,221,False
228,,40,197,172,39.985418677,196.944666168,551,221,False
229,,40,196,172,40.0115502669,196.030324536,551,221,False
230,,40,195,172,40.0051177798,195.013740561,551,221,False
231,,40,196,172,40.0019463725,195.969565332,551,221,False
232,,40,197,172,40.0007273043,196.986954997,551,221,False
233,,40,197,172,40.0002711666,197.012892828,551,221,False
234,,41,197,172,40.9822647446,197.005655017,551,221,False
235,,41,197,172,41.010372567,197.002148372,551,221,False
236,,41,197,172,41.0046787268,197.000802677,551,221,False
237,,31,196,172,31.1801460016,196.018135591,551,221,False
238,,32,183,172,31.8794810265,183.221648908,551,221,False
239,,93,138,172,91.8759204845,138.663657987,551,221,False
240,,148,129,172,147.636412976,128.633053729,551,221,False
241,,208,110,172,207.777953861,110.012199304,551,221,False
242,,279,91,172,278.716899414,91.0116756403,551,221,False
243,,345,77,172,344.97407839,76.9155112003,551,221,False
244,,420,57,172,419.833620664,57.0712762242,551,221,False
245,,471,29,172,471.35855998,29.174174263,551,221,False
246,,521,47,172,521.171603649,46.2515101691,551,221,False
247,,504,55,172,505.260809976,54.8604639565,551,221,False
248,,445,104,172,446.276324375,103.223376144,551,221,False
249,,432,124,172,431.693825002,124.193117282,551,221,False
250,,431,133,172,430.634430979,133.291271139,551,221,False
251,,430,137,172,429.851713517,137.208237163,551,221,False
252,,430,141,172,429.926319171,141.082383186,551,221,False
253,,430,143,172,429.971656908,143.066606401,551,221,False
254,,430,145,172,429.989393929,145.026543269,551,221,False
255,,431,147,172,430.978208609,147.009975301,551,221,False
256,,431,148,172,431.008860686,148.02155821,551,221,False
257,,432,149,172,431.986278893,149.008888823,551,221,False
258,,432,150,172,432.011907594,150.003353857,551,221,False
259,,432,151,172,432.005252716,151.001251989,551,221,False
260,,433,152,172,432.984160422,152.000466729,551,221,False
261,,434,153,172,433.993244653,153.000173962,551,221,False
262,,440,187,172,439.908259783,186.411466028,551,221,False
263,,461,188,172,460.693992354,188.341075722,551,221,False
264,,517,174,172,516.248667075,174.421488562,551,221,False
265,,525,177,172,525.545613366,176.867964518,551,221,False
266,,520,185,172,520.474742127,184.847770335,551,221,False
267,,530,155,172,529.922385848,155.616112181,551,221,False
268,,521,141,172,521.297780351,140.976452542,551,221,False
269,,519,132,172,519.001767669,131.889925819,551,221,False
270,,518,130,172,517.977595794,129.829271761,551,221,False
271,,518,128,172,517.972709597,127.93016007,551,221,False
272,,516,126,172,516.024594727,125.973672555,551,221,False
273,,516,125,172,515.97515792,124.972336816,551,221,False
274,,516,124,172,515.989113476,123.988835268,551,221,False
275,,515,124,172,515.013700869,123.977961526,551,221,False
276,,471,129,172,471.772918443,128.901748769,551,221,False
277,,399,162,172,399.824239442,161.45965435,551,221,False
278,,317,172,172,317.511227986,172.184734573,551,221,False
279,,249,189,172,248.950597383,188.962477388,551,221,False
280,,174,192,172,174.094958583,192.230632699,551,221,False
281,,96,196,172,96.0943269164,196.079830231,551,221,False
282,,45,200,172,44.5563965543,200.029460594,551,221,False
283,,28,184,172,27.2053159238,184.367692929,551,221,False
284,,32,129,172,31.2991287529,129.849732081,551,221,False
285,,28,94,172,27.8620991442,93.9940873434,551,221,False
286,,30,85,172,29.3548387097,85.5483870968,551,221,False
287,,31,81,172,31.0340041638,81.0388619015,551,221,False
288,,33,77,172,33.0079259901,77.0064350884,551,221,False
289,,34,75,172,34.0206368612,74.9661933497,551,221,False
290,,35,73,172,35.0085387144,72.9856655844,551,221,False
291,,35,71,172,35.0210608109,70.9945743162,551,221,False
292,,36,69,172,35.9908687467,68.9979737894,551,221,False
293,,36,68,172,36.0136203706,67.981408255,551,221,False
294,,37,67,172,36.988054862,66.9922170017,551,221,False
295,,37,65,172,37.0125696189,65.0148946376,551,221,False
296,,37,64,172,37.0054994674,63.9885667366,551,221,False
297,,34,64,172,34.0555977004,63.9770895142,551,221,False
298,,39,29,172,38.8805940377,29.6148399206,551,221,False
299,,18,35,172,17.8064516129,35.9032258065,551,221,False
300,,27,64,172,26.8230395559,63.2984038862,551,221,False
301,,44,111,172,43.7815000765,110.354923798,551,221,False
302,,75,160,172,74.6604630867,159.705220332,551,221,False
303,,154,200,172,153.004452369,200.048142392,551,221,False
304,,216,195,172,215.890594288,195.828204216,551,221,False
305,,286,146,172,285.829052016,147.132267274,551,221,False
306,,316,111,172,316.643509909,111.211717154,551,221,False
307,,312,79,172,312.880125602,79.0153374893,551,221,False
308,,313,65,172,313.05291192,64.857725718,551,221,False
309,,311,63,172,311.004445345,63.1370798403,551,221,False
310,,310,60,172,309.983089499,60.0780257057,551,221,False
311,,309,59,172,308.992808655,58.9946976485,551,221,False
312,,308,58,172,307.997277154,57.9963782957,551,221,False
313,,307,58,172,306.998983119,57.9807350651,551,221,False
314,,306,56,172,305.999620895,56.0276349912,551,221,False
315,,306,56,172,305.98202237,55.9762934206,551,221,False
316,,305,56,172,305.01028223,55.989536807,551,221,False
317,,304,55,172,304.004645057,55.0138586563,551,221,False
318,,305,55,172,304.966097521,54.9881788384,551,221,False
319,,303,54,172,303.039167752,54.012617509,551,221,False
320,,303,54,172,302.981404839,53.9876810697,551,221,False
321,,301,54,172,301.027153471,53.9945939722,551,221,False
322,,297,41,172,297.047424272,41.2298183678,551,221,False
323,,288,23,172,288.108642566,23.1859328715,551,221,False
324,,278,41,172,278.062682304,40.4319909586,551,221,False
325,,228,68,172,228.737877643,67.597268885,551,221,False
326,,168,114,172,168.487574772,113.501864173,551,221,False
327,,126,167,172,125.870844607,166.672827752,551,221,False
328,,127,199,172,126.170022431,199.24584882,551,221,False
329,,137,204,172,136.492712686,204.590813141,551,221,False
330,,141,205,172,140.908471673,205.315438807,551,221,False
331,,143,204,172,143.00622669,204.157798953,551,221,False
332,,144,204,172,144.022087619,204.042902976,551,221,False
333,,145,203,172,145.009178338,203.033065497,551,221,False
334,,146,203,172,146.003466176,202.995304811,551,221,False
335,,146,203,172,146.019130391,202.997435575,551,221,False
336,,146,202,172,146.007983853,202.016841551,551,221,False
337,,147,202,172,146.985180229,201.989292471,551,221,False
338,,147,202,172,147.011461167,201.995196338,551,221,False
339,,147,202,172,147.005084558,201.998170705,551,221,False
340,,147,202,172,147.00193399,201.999316332,551,221,False
341,,147,202,172,147.000722689,201.999745097,551,221,False
342,,147,202,172,147.000269446,201.99990499,551,221,False
343,,147,202,172,147.000100431,201.999964588,551,221,False
344,,147,202,172,147.000037432,201.999986801,551,221,False
345,,163,197,172,162.71463271,197.089176719,551,221,False
346,,235,192,172,233.881147943,192.037505326,551,221,False
347,,321,180,172,320.284825227,180.139037339,551,221,False
348,,371,156,172,371.361282643,156.271841968,551,221,False
349,,404,104,172,404.467918457,104.611265951,551,221,False
350,,404,40,172,404.778947522,40.4662676527,551,221,False
351,,378,17,172,378.783000865,16.4539062161,551,221,False
352,,363,39,172,363.119213844,37.9593778577,551,221,False
353,,357,49,172,356.875645009,48.7861213366,551,221,False
354,,353,56,172,352.909900976,55.9821188187,551,221,False
355,,351,59,172,350.928652396,59.0676398242,551,221,False
356,,349,62,172,348.971600343,62.0287662446,551,221,False
357,,348,67,172,347.971492196,66.9752191306,551,221,False
358,,303,72,172,303.77331542,71.9890648149,551,221,False
359,,263,82,172,263.236560436,81.9066613462,551,221,False
360,,216,79,172,216.21055151,79.1928118245,551,221,False
361,,173,73,172,173.012987059,73.1362647536,551,221,False
362,,135,70,172,134.912524869,70.0003608884,551,221,False
363,,88,76,172,88.1235058537,75.8371943678,551,221,False
364,,35,63,172,35.1605211107,63.2704125527,551,221,False
365,,22,70,172,21.3518544378,69.7599048263,551,221,False
366,,14,77,172,13.6353643968,76.8941999026,551,221,False
367,,16,86,172,15.679842308,85.9241133685,551,221,False
368,,19,87,172,18.8540185742,87.1126620327,551,221,False
369,,19,84,172,18.9978239492,84.1200811688,551,221,False
370,,20,83,172,19.9838522623,83.0128204567,551,221,False
371,,21,82,172,20.9932475518,82.0032500979,551,221,False
372,,20,80,172,20.0331207915,80.0189745528,551,221,False
373,,20,78,172,19.9962137368,78.007922166,551,221,False
374,,22,80,172,21.9621442012,79.931648082,551,221,False
375,,42,55,172,41.6630926067,55.4526927473,551,221,False
376,,20,23,172,20.6081076801,23.3164626239,551,221,False
377,,17,33,172,16.922871075,32.3758946867,551,221,False
378,,23,32,172,22.7961884986,31.9280748323,551,221,False
379,,26,34,172,25.9691675887,33.9273731653,551,221,False
380,,28,35,172,28.0085043758,34.9885745093,551,221,False
381,,27,36,172,27.0576356088,35.9964901725,551,221,False
382,,28,38,172,27.9884154908,37.9808913315,551,221,False
383,,27,38,172,27.0297725456,38.0276987167,551,221,False
384,,27,40,172,26.9948917498,39.9763174345,551,221,False
385,,27,41,172,26.9973205881,41.0073820974,551,221,False
386,,57,45,172,56.4638744031,44.9500181191,551,221,False
387,,90,55,172,89.721060235,54.8718294637,551,221,False
388,,131,73,172,130.749558074,72.8042961348,551,221,False
389,,184,74,172,183.685610861,74.223196402,551,221,False
390,,233,90,172,232.943589499,89.8298155311,551,221,False
391,,287,88,172,286.892701321,88.2454983373,551,221,False
392,,335,101,172,335.06289747,100.838739893,551,221,False
393,,406,116,172,405.618131096,115.892127324,551,221,False
394,,480,135,172,479.784766388,134.88616292,551,221,False
395,,526,162,172,526.415707419,161.811356922,551,221,False
396,,522,167,172,523.070489605,167.315091942,551,221,False
397,,520,169,172,520.407128925,169.189392036,551,221,False
398,,535,189,172,534.848915215,188.75297871,551,221,False
399,,523,204,172,523.410777367,203.981913729,551,221,False
400,,530,197,172,529.836565387,197.389198609,551,221,False
401,,532,193,172,532.013119113,193.110499036,551,221,False
402,,533,191,172,533.026268912,191.003858098,551,221,False
403,,533,189,172,533.028650258,188.999651705,551,221,False
404,,465,188,172,466.224451187,187.981948376,551,221,False
405,,403,184,172,403.407438982,184.045923216,551,221,False
406,,332,166,172,332.310044024,166.269344508,551,221,False
407,,276,153,172,275.855583219,153.023277596,551,221,False
408,,203,151,172,203.236950095,150.808786148,551,221,False
409,,143,159,172,142.87035781,158.740802645,551,221,False
410,,85,184,172,84.9055773535,183.591182241,551,221,False
411,,36,169,172,35.8020740191,169.546139572,551,221,False
412,,46,117,172,44.86609901,117.896926083,551,221,False
413,,41,57,172,40.7941899592,57.5101700854,551,221,False
414,,49,32,172,48.7017947533,31.574293119,551,221,False
415,,60,40,172,59.8247456036,39.2232619023,551,221,False
416,,123,36,172,122.004123034,35.8949559025,551,221,False
417,,141,34,172,141.386924233,33.9340030587,551,221,False
418,,208,27,172,207.306511627,27.0632988769,551,221,False
419,,272,50,172,271.754946972,49.492708951,551,221,False
420,,342,65,172,341.802289263,64.9282099865,551,221,False
421,,408,57,172,407.992564867,57.3890909872,551,221,False
422,,462,52,172,462.214435367,52.1114116514,551,221,False
423,,510,43,172,510.197335756,43.1112618022,551,221,False
424,,531,56,172,531.560749689,55.6524070422,551,221,False
425,,537,71,172,537.499859907,70.816155523,551,221,False
426,,526,90,172,526.50344215,89.8575349206,551,221,False
427,,524,94,172,524.042290268,94.2109074246,551,221,False
428,,524,93,172,523.973133822,93.1804241181,551,221,False
429,,524,93,172,523.987946577,93.0542829075,551,221,False
430,,525,91,172,524.977573553,91.0552843373,551,221,False
431,,525,89,172,525.008619416,89.0222827498,551,221,False
432,,525,87,172,525.004025077,87.0083853961,551,221,False
433,,523,85,172,523.037211745,85.0031292072,551,221,False
434,,521,85,172,521.015578367,84.9654938322,551,221,False
435,,520,86,172,519.988051752,85.967595585,551,221,False
436,,519,86,172,518.994697059,86.0048234521,551,221,False
437,,519,87,172,518.980146525,86.9847702495,551,221,False
438,,519,88,172,518.991744801,87.9935087846,551,221,False
439,,519,89,172,518.99688222,88.9975416296,551,221,False
440,,518,90,172,518.016672324,89.9990818615,551,221,False
441,,518,91,172,517.989231169,90.9996577064,551,221,False
442,,518,92,172,517.995173575,91.9998724177,551,221,False
443,,517,93,172,517.015998552,92.9999524479,551,221,False
444,,517,93,172,516.988978276,93.0178186042,551,221,False
445,,519,94,172,518.959406578,93.9896584986,551,221,False
446,,519,94,172,519.018796849,94.0131691794,551,221,False
447,,520,95,172,519.990793109,94.9878866943,551,221,False
448,,520,95,172,520.013628915,95.0125069396,551,221,False
449,,519,95,172,519.023732463,95.0054761059,551,221,False
450,,519,95,172,518.991901755,95.0020800103,551,221,False
451,,520,96,172,519.97833449,95.9829407896,551,221,False
452,,519,96,172,519.026705225,96.0106246284,551,221,False
453,,519,96,172,518.993781534,96.0047726782,551,221,False
454,,520,96,172,519.979072046,96.001817743,551,221,False
455,,519,96,172,519.026981891,96.0006793619,551,221,False
456,,519,96,172,518.993884736,96.0002532977,551,221,False
457,,519,96,172,518.996946843,96.0000944122,551,221,False
458,,519,96,172,518.998825006,96.0000351891,551,221,False
459,,520,96,172,519.981723962,96.0000131155,551,221,False
460,,520,96,172,520.010170924,96.0000048884,551,221,False
461,,528,91,172,527.861912946,91.08918346,551,221,False
462,,525,161,172,525.13794286,159.699783269,551,221,False
463,,523,188,172,523.042641326,188.218538671,551,221,False
464,,519,186,172,519.051145942,186.632355495,551,221,False
465,,493,194,172,493.413149113,194.083688819,551,221,False
466,,485,198,172,484.851792148,198.095263453,551,221,False
467,,482,200,172,481.841117459,200.074244946,551,221,False
468,,482,201,172,481.882313202,201.047362406,551,221,False
469,,482,200,172,481.953338294,200.054267626,551,221,False
470,,481,200,172,481.000310894,200.00414226,551,221,False
471,,481,200,172,480.983126699,200.000774177,551,221,False
472,,481,199,172,480.992898043,199.018088041,551,221,False
473,,481,199,172,480.997314085,198.989757159,551,221,False
474,,480,199,172,480.016833384,198.99536954,551,221,False
475,,480,199,172,479.989291203,198.99823526,551,221,False
476,,480,199,172,479.995195951,198.999340393,551,221,False
477,,480,198,172,479.998170565,198.017590393,551,221,False
478,,480,198,172,479.99931628,197.989573436,551,221,False
479,,480,198,172,479.999745078,197.995301148,551,221,False
480,,439,200,172,439.731194414,199.962537118,551,221,False
481,,414,201,172,414.022142055,201.002164357,551,221,False
482,,408,193,172,407.657380246,193.162105413,551,221,False
483,,334,201,172,335.068379606,200.782756898,551,221,False
484,,269,203,172,269.294913001,203.012760575,551,221,False
485,,233,199,172,232.587722219,199.116259505,551,221,False
486,,223,198,172,222.357603474,197.995158726,551,221,False
487,,219,198,172,218.630162572,197.978053933,551,221,False
488,,217,198,172,216.820242654,197.990856484,551,221,False
489,,215,197,172,214.930995917,197.014382272,551,221,False
490,,212,197,172,211.992021462,196.988375518,551,221,False
491,,210,198,172,209.980038915,197.977018232,551,221,False
492,,209,198,172,208.973910938,198.008378214,551,221,False
493,,208,197,172,207.989383744,197.021769867,551,221,False
494,,207,196,172,206.99600045,196.009006326,551,221,False
495,,206,197,172,205.998507262,196.967726845,551,221,False
496,,206,196,172,205.981607208,196.021938881,551,221,False
497,,206,195,172,205.992291161,195.009802479,551,221,False
498,,205,195,172,205.014922278,194.985894996,551,221,False
499,,205,195,172,204.988577038,194.993893012,551,221,False
500,,204,194,172,204.012766009,194.015519491,551,221,False
501,,221,194,172,220.684518853,193.988799637,551,221,False
502,,245,192,172,244.742235966,192.030685303,551,221,False
503,,309,196,172,308.183765991,195.906087139,551,221,False
