frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,432.0,192.0,49,432.0,192.00297475,550,220,False
447,,432.0,191.0,49,432.0,191.018982094,550,220,False
448,,432.0,192.0,49,432.0,191.972257594,550,220,False
449,,432.0,192.0,49,432.0,192.005830121,550,220,False
450,,432.0,191.0,49,432.0,191.020783127,550,220,False
451,,432.0,192.0,49,432.0,191.972964125,550,220,False
452,,432.0,191.0,49,432.0,191.023931471,550,220,False
453,,432.0,192.0,49,432.0,191.974874435,550,220,False
454,,432.0,191.0,49,432.0,191.024678736,550,220,False
455,,432.0,191.0,49,432.0,190.992990967,550,220,False
456,,432.0,191.0,49,432.0,190.99661203,550,220,False
457,,432.0,192.0,49,432.0,191.980863808,550,220,False
458,,432.0,192.0,49,432.0,192.00984864,550,220,False
459,,432.0,192.0,49,432.0,192.004483366,550,220,False
460,,432.0,191.0,49,432.0,191.019546235,550,220,False
461,,432.0,192.0,49,432.0,191.972467947,550,220,False
462,,432.0,191.0,49,432.0,191.023744855,550,220,False
463,,432.0,192.0,49,432.0,191.974804799,550,220,False
464,,432.0,191.0,49,432.0,191.024652778,550,220,False
465,,432.0,192.0,49,432.0,191.975144964,550,220,False
466,,432.0,192.0,49,432.0,192.006943319,550,220,False
467,,432.0,191.0,49,432.0,191.021199805,550,220,False
468,,432.0,191.0,49,432.0,190.99095584,550,220,False
469,,432.0,191.0,49,432.0,190.995818167,550,220,False
470,,432.0,191.0,49,432.0,190.998402559,550,220,False
471,,432.0,192.0,49,432.0,191.981566425,550,220,False
472,,432.0,192.0,49,432.0,192.010112203,550,220,False
473,,432.0,192.0,49,432.0,192.004581681,550,220,False
474,,432.0,191.0,49,432.0,191.019582883,550,220,False
475,,432.0,192.0,49,432.0,191.972481606,550,220,False
476,,432.0,191.0,49,432.0,191.023749946,550,220,False
477,,432.0,192.0,49,432.0,191.974806697,550,220,False
478,,432.0,191.0,49,432.0,191.024653485,550,220,False
479,,432.0,192.0,49,432.0,191.975145228,550,220,False
480,,432.0,191.0,49,432.0,191.024779745,550,220,False
481,,432.0,192.0,49,432.0,191.975192291,550,220,False
482,,432.0,192.0,49,432.0,192.006960959,550,220,False
483,,432.0,191.0,49,432.0,191.02120638,550,220,False
484,,432.0,191.0,49,432.0,190.990958291,550,220,False
485,,432.0,192.0,49,432.0,191.977982753,550,220,False
486,,432.0,192.0,49,432.0,192.008737795,550,220,False
487,,432.0,191.0,49,432.0,191.021903893,550,220,False
488,,432.0,192.0,49,432.0,191.973383624,550,220,False
489,,432.0,192.0,49,432.0,192.006251582,550,220,False
490,,432.0,192.0,49,432.0,192.003103969,550,220,False
491,,431.0,192.0,49,431.017836328,192.001193932,550,220,False
492,,432.0,192.0,49,431.971828777,192.000446769,550,220,False
493,,432.0,192.0,49,432.00567021,192.000166603,550,220,False
494,,432.0,192.0,49,432.002887194,192.000062099,550,220,False
495,,432.0,192.0,49,432.001113133,192.000023146,550,220,False
496,,432.0,191.0,49,432.000416654,191.017844954,550,220,False
497,,432.0,192.0,49,432.000155378,191.971831992,550,220,False
498,,432.0,192.0,49,432.000057916,192.005671408,550,220,False
499,,432.0,192.0,49,432.000021586,192.00288764,550,220,False
500,,431.0,192.0,49,431.017844373,192.001113299,550,220,False
501,,432.0,192.0,49,431.971831775,192.000416716,550,220,False
502,,431.0,192.0,49,431.023507655,192.000155401,550,220,False
503,,432.0,191.0,49,431.974716387,191.017894252,550,220,False
504,,431.0,192.0,49,431.024619825,191.971850366,550,220,False
505,,432.0,192.0,49,431.975132682,192.005678256,550,220,False
506,,431.0,192.0,49,431.024775069,192.002890193,550,220,False
507,,431.0,192.0,49,430.993026876,192.00111425,550,220,False
508,,431.0,192.0,49,430.996625414,192.00041707,550,220,False
509,,431.0,192.0,49,430.998705124,192.000155533,550,220,False
510,,431.0,192.0,49,430.999515604,192.000057974,550,220,False
511,,431.0,192.0,49,430.999819373,192.000021608,550,220,False
512,,432.0,192.0,49,431.982096346,192.000008054,550,220,False
513,,432.0,192.0,49,432.010309802,192.000003002,550,220,False
514,,431.0,191.0,49,431.022491661,191.017837446,550,220,False
515,,431.0,192.0,49,430.991439111,191.971829194,550,220,False
516,,431.0,191.0,49,430.995998375,191.023506693,550,220,False
517,,431.0,192.0,49,430.998469729,191.974716028,550,220,False
518,,432.0,191.0,49,431.98159146,191.024619691,550,220,False
519,,431.0,192.0,49,431.027957862,191.975132632,550,220,False
520,,431.0,192.0,49,430.994250263,192.006938723,550,220,False
521,,431.0,192.0,49,430.997083165,192.003361764,550,220,False
522,,431.0,191.0,49,430.99887582,191.019126425,550,220,False
523,,431.0,192.0,49,430.999579229,191.972311392,550,220,False
524,,430.0,192.0,49,430.017679415,192.005850173,550,220,False
525,,430.0,192.0,49,429.989606617,192.002954273,550,220,False
526,,429.0,192.0,49,429.013149842,192.001138134,550,220,False
527,,429.0,192.0,49,428.987879487,192.000425972,550,220,False
528,,428.0,192.0,49,428.012504253,192.000158851,550,220,False
529,,428.0,192.0,49,427.987638777,192.00005921,550,220,False
530,,427.0,192.0,49,427.012414533,192.000022069,550,220,False
531,,427.0,192.0,49,426.987605337,192.000008225,550,220,False
532,,427.0,192.0,49,426.994565741,192.000003066,550,220,False
533,,427.0,191.0,49,426.997935587,191.01783747,550,220,False
534,,426.0,192.0,49,426.017065024,191.971829203,550,220,False
535,,426.0,192.0,49,425.989377538,192.005670368,550,220,False
536,,426.0,191.0,49,425.995228129,191.02072358,550,220,False
537,,426.0,191.0,49,425.998182558,190.990778259,550,220,False
538,,426.0,191.0,49,425.99932075,190.995751976,550,220,False
539,,427.0,191.0,49,426.981910417,190.998377889,550,220,False
540,,427.0,192.0,49,427.010240499,191.981557229,550,220,False
541,,426.0,192.0,49,426.02246583,192.010108776,550,220,False
542,,426.0,192.0,49,425.991429483,192.004580404,550,220,False
543,,426.0,191.0,49,425.995994786,191.019582406,550,220,False
544,,426.0,191.0,49,425.998468392,190.990317756,550,220,False
545,,426.0,192.0,49,425.999427289,191.977742329,550,220,False
546,,426.0,192.0,49,425.999786453,192.008648105,550,220,False
547,,426.0,191.0,49,425.999920404,191.02187046,550,220,False
548,,426.0,191.0,49,425.999970333,190.991207491,550,220,False
549,,426.0,192.0,49,425.999988943,191.978075714,550,220,False
550,,426.0,191.0,49,425.999995879,191.026608775,550,220,False
551,,426.0,192.0,49,425.999998464,191.975909257,550,220,False
552,,426.0,191.0,49,425.999999427,191.025066198,550,220,False
553,,426.0,191.0,49,425.999999787,190.993135465,550,220,False
554,,426.0,192.0,49,425.99999992,191.978829563,550,220,False
555,,425.0,192.0,49,425.017836298,192.009055106,550,220,False
556,,426.0,192.0,49,425.971828766,192.004185913,550,220,False
557,,426.0,191.0,49,426.005670205,191.019435289,550,220,False
558,,426.0,192.0,49,426.002887192,191.972426591,550,220,False
559,,426.0,192.0,49,426.001113132,192.005893113,550,220,False
560,,426.0,192.0,49,426.000416653,192.002970277,550,220,False
561,,425.0,192.0,49,425.017991706,192.001144099,550,220,False
562,,426.0,191.0,49,425.971886693,191.018264523,550,220,False
563,,426.0,192.0,49,426.005691796,191.971988457,550,220,False
564,,426.0,191.0,49,426.002895239,191.023566056,550,220,False
565,,425.0,191.0,49,425.018952459,190.992574482,550,220,False
566,,426.0,192.0,49,425.972246548,191.978620387,550,220,False
567,,425.0,192.0,49,425.023662332,192.008977139,550,220,False
568,,426.0,192.0,49,425.974774042,192.004156853,550,220,False
569,,426.0,192.0,49,426.006804986,192.00158813,550,220,False
570,,426.0,192.0,49,426.003311914,192.000593778,550,220,False
571,,426.0,192.0,49,426.001271517,192.000221399,550,220,False
572,,426.0,192.0,49,426.00047569,192.000082523,550,220,False
573,,426.0,192.0,49,426.000177382,192.000030758,550,220,False
574,,426.0,191.0,49,426.000066117,191.017847792,550,220,False
575,,426.0,192.0,49,426.000024643,191.97183305,550,220,False
576,,426.0,192.0,49,426.000009185,192.005671802,550,220,False
577,,425.0,192.0,49,425.017839751,192.002887787,550,220,False
578,,425.0,192.0,49,424.98966638,192.001113354,550,220,False
579,,425.0,191.0,49,424.995335789,191.018253064,550,220,False
580,,426.0,192.0,49,425.980386357,191.971984186,550,220,False
581,,425.0,192.0,49,425.027506929,192.005728137,550,220,False
582,,425.0,192.0,49,424.994082109,192.002908784,550,220,False
583,,426.0,191.0,49,425.97918416,191.018957507,550,220,False
584,,425.0,191.0,49,425.027023682,190.990084757,550,220,False
585,,425.0,191.0,49,424.993900312,190.99549181,550,220,False
586,,425.0,192.0,49,424.996952648,191.980444512,550,220,False
587,,425.0,191.0,49,424.99882717,191.027528605,550,220,False
588,,425.0,191.0,49,424.999561096,190.994090188,550,220,False
589,,425.0,191.0,49,424.999836329,190.997023498,550,220,False
590,,425.0,192.0,49,424.999938993,191.981017253,550,220,False
591,,425.0,192.0,49,424.999977262,192.009905835,550,220,False
592,,425.0,192.0,49,424.999991525,192.004504684,550,220,False
593,,425.0,192.0,49,424.999996841,192.001717853,550,220,False
594,,425.0,191.0,49,424.999998823,191.018478459,550,220,False
595,,425.0,191.0,49,424.999999561,190.989904526,550,220,False
596,,425.0,192.0,49,424.999999836,191.977588227,550,220,False
597,,425.0,192.0,49,424.999999939,192.008590665,550,220,False
598,,425.0,192.0,49,424.999999977,192.004012723,550,220,False
599,,425.0,192.0,49,424.999999992,192.001534407,550,220,False
600,,425.0,191.0,49,424.999999997,191.018410081,550,220,False
601,,425.0,192.0,49,424.999999999,191.972042713,550,220,False
602,,425.0,191.0,49,425.0,191.023586279,550,220,False
603,,425.0,191.0,49,425.0,190.992582019,550,220,False
604,,425.0,192.0,49,425.0,191.978623196,550,220,False
605,,425.0,192.0,49,425.0,192.008978186,550,220,False
606,,425.0,192.0,49,425.0,192.004157243,550,220,False
607,,425.0,192.0,49,425.0,192.001588276,550,220,False
608,,425.0,192.0,49,425.0,192.000593832,550,220,False
609,,425.0,191.0,49,425.0,191.018057747,550,220,False
610,,425.0,192.0,49,425.0,191.971911307,550,220,False
611,,425.0,192.0,49,425.0,192.00570097,550,220,False
612,,425.0,192.0,49,425.0,192.002898659,550,220,False
613,,425.0,192.0,49,425.0,192.001117406,550,220,False
614,,425.0,192.0,49,425.0,192.000418246,550,220,False
615,,425.0,191.0,49,425.0,191.017992299,550,220,False
616,,424.0,192.0,49,424.017836328,191.971886914,550,220,False
617,,425.0,192.0,49,424.971828777,192.005691878,550,220,False
618,,425.0,192.0,49,425.00567021,192.00289527,550,220,False
619,,425.0,192.0,49,425.002887194,192.001116143,550,220,False
620,,425.0,192.0,49,425.001113133,192.000417776,550,220,False
621,,425.0,191.0,49,425.000416654,191.017992124,550,220,False
622,,425.0,191.0,49,425.000155378,190.989723176,550,220,False
623,,425.0,192.0,49,425.000057916,191.977520631,550,220,False
624,,425.0,192.0,49,425.000021586,192.00856547,550,220,False
625,,424.0,191.0,49,424.017844373,191.021839661,550,220,False
626,,425.0,192.0,49,424.971831775,191.973359684,550,220,False
627,,425.0,191.0,49,425.005671327,191.024078987,550,220,False
628,,425.0,192.0,49,425.00288761,191.97492942,550,220,False
629,,425.0,192.0,49,425.001113288,192.006862902,550,220,False
630,,425.0,192.0,49,425.000416712,192.003333501,550,220,False
631,,425.0,192.0,49,425.0001554,192.001279563,550,220,False
632,,425.0,192.0,49,425.000057924,192.000478689,550,220,False
633,,425.0,192.0,49,425.000021589,192.0001785,550,220,False
634,,425.0,192.0,49,425.000008047,192.000066534,550,220,False
635,,425.0,192.0,49,425.000002999,192.000024798,550,220,False
636,,425.0,191.0,49,425.000001118,191.01784557,550,220,False
637,,425.0,192.0,49,425.000000417,191.971832222,550,220,False
638,,424.0,192.0,49,424.017836483,192.005671494,550,220,False
639,,425.0,192.0,49,424.971828835,192.002887672,550,220,False
640,,425.0,191.0,49,425.005670231,191.018949639,550,220,False
641,,425.0,192.0,49,425.002887202,191.972245497,550,220,False
642,,424.0,192.0,49,424.018949463,192.005825612,550,220,False
643,,425.0,192.0,49,424.972245432,192.002945119,550,220,False
644,,425.0,192.0,49,425.005825588,192.001134722,550,220,False
645,,425.0,191.0,49,425.00294511,191.018261028,550,220,False
646,,425.0,191.0,49,425.001134719,190.989823482,550,220,False
647,,425.0,191.0,49,425.000424699,190.995394348,550,220,False
648,,425.0,192.0,49,425.000158377,191.980408183,550,220,False
649,,425.0,192.0,49,425.000059033,192.009678737,550,220,False
650,,425.0,192.0,49,425.000022003,192.004420036,550,220,False
651,,424.0,192.0,49,424.017844528,192.001686304,550,220,False
652,,425.0,192.0,49,424.971831833,192.000630372,550,220,False
653,,424.0,192.0,49,424.023507676,192.000235038,550,220,False
654,,425.0,192.0,49,424.974716395,192.000087607,550,220,False
655,,425.0,192.0,49,425.0067835,192.000032653,550,220,False
656,,424.0,191.0,49,424.021140234,191.017848498,550,220,False
657,,424.0,192.0,49,423.990933637,191.971833313,550,220,False
658,,425.0,192.0,49,424.977973564,192.0056719,550,220,False
659,,425.0,192.0,49,425.008734371,192.002887824,550,220,False
660,,424.0,192.0,49,424.021902616,192.001113367,550,220,False
661,,424.0,192.0,49,423.991219476,192.000416741,550,220,False
662,,424.0,192.0,49,423.995916509,192.000155411,550,220,False
663,,424.0,192.0,49,423.998439217,192.000057928,550,220,False
664,,425.0,192.0,49,424.981580088,192.000021591,550,220,False
665,,424.0,192.0,49,424.027953623,192.000008047,550,220,False
666,,425.0,192.0,49,424.976412356,192.000002999,550,220,False
667,,424.0,192.0,49,424.0252538,192.000001118,550,220,False
668,,424.0,192.0,49,423.993205391,192.000000417,550,220,False
669,,424.0,192.0,49,423.996691953,192.000000155,550,220,False
670,,424.0,191.0,49,423.998729924,191.017836385,550,220,False
671,,424.0,191.0,49,423.999524847,190.989665126,550,220,False
672,,424.0,191.0,49,423.999822818,190.995335322,550,220,False
673,,424.0,191.0,49,423.999933958,190.998222511,550,220,False
674,,424.0,192.0,49,423.999975385,191.981499314,550,220,False
675,,424.0,191.0,49,423.999990826,191.027923517,550,220,False
676,,425.0,191.0,49,424.982160253,190.994237462,550,220,False
677,,424.0,192.0,49,424.028169949,191.979242067,550,220,False
678,,424.0,192.0,49,423.994329315,192.009208937,550,220,False
679,,424.0,191.0,49,423.997112629,191.02207958,550,220,False
680,,425.0,192.0,49,424.981050474,191.973449109,550,220,False
681,,424.0,192.0,49,424.027754545,192.00627599,550,220,False
682,,424.0,192.0,49,423.994174403,192.003113066,550,220,False
683,,424.0,192.0,49,423.997054887,192.001197323,550,220,False
684,,424.0,192.0,49,423.99886528,192.000448033,550,220,False
685,,424.0,192.0,49,423.9995753,192.000167074,550,220,False
686,,424.0,192.0,49,423.999841623,192.000062275,550,220,False
687,,424.0,192.0,49,423.999940966,192.000023211,550,220,False
688,,424.0,192.0,49,423.999977997,192.000008651,550,220,False
689,,424.0,191.0,49,423.999991799,191.017839552,550,220,False
690,,424.0,192.0,49,423.999996943,191.971829979,550,220,False
691,,424.0,191.0,49,423.999998861,191.023506985,550,220,False
692,,424.0,192.0,49,423.999999575,191.974716137,550,220,False
693,,424.0,192.0,49,423.999999842,192.006783404,550,220,False
694,,424.0,192.0,49,423.999999941,192.003303871,550,220,False
695,,424.0,192.0,49,423.999999978,192.001268519,550,220,False
696,,425.0,192.0,49,424.982163664,192.000474573,550,220,False
697,,425.0,192.0,49,425.010334893,192.000176966,550,220,False
698,,424.0,192.0,49,424.022501013,192.000065962,550,220,False
699,,425.0,192.0,49,424.973606269,192.000024585,550,220,False
700,,425.0,192.0,49,425.006334569,192.000009163,550,220,False
701,,424.0,192.0,49,424.020971227,192.000003415,550,220,False
702,,424.0,192.0,49,423.990870565,192.000001273,550,220,False
703,,424.0,192.0,49,423.99578638,192.000000474,550,220,False
704,,424.0,191.0,49,423.998390712,191.017836504,550,220,False
705,,424.0,192.0,49,423.999398336,191.971828843,550,220,False
706,,425.0,192.0,49,424.981939334,192.005670234,550,220,False
707,,424.0,192.0,49,424.028087605,192.002887203,550,220,False
708,,424.0,192.0,49,423.994298624,192.001113136,550,220,False
709,,424.0,192.0,49,423.99710119,192.000416655,550,220,False
710,,424.0,192.0,49,423.998882538,192.000155379,550,220,False
711,,424.0,192.0,49,423.999581733,192.000057916,550,220,False
712,,424.0,192.0,49,423.999844021,192.000021586,550,220,False
713,,424.0,191.0,49,423.99994186,191.017844373,550,220,False
714,,424.0,192.0,49,423.99997833,191.971831775,550,220,False
715,,424.0,192.0,49,423.999991923,192.005671327,550,220,False
716,,424.0,192.0,49,423.99999699,192.00288761,550,220,False
717,,424.0,192.0,49,423.999998878,192.001113288,550,220,False
718,,424.0,192.0,49,423.999999582,192.000416712,550,220,False
719,,424.0,192.0,49,423.999999844,192.0001554,550,220,False
720,,424.0,191.0,49,423.999999942,191.017894251,550,220,False
721,,424.0,192.0,49,423.999999978,191.971850366,550,220,False
722,,424.0,192.0,49,423.999999992,192.005678256,550,220,False
723,,424.0,192.0,49,423.999999997,192.002890193,550,220,False
724,,424.0,192.0,49,423.999999999,192.00111425,550,220,False
725,,424.0,191.0,49,424.0,191.018253398,550,220,False
726,,424.0,192.0,49,424.0,191.97198431,550,220,False
727,,424.0,192.0,49,424.0,192.005728183,550,220,False
728,,424.0,192.0,49,424.0,192.002908802,550,220,False
729,,424.0,192.0,49,424.0,192.001121186,550,220,False
730,,424.0,192.0,49,424.0,192.000419655,550,220,False
731,,424.0,192.0,49,424.0,192.000156497,550,220,False
732,,424.0,192.0,49,424.0,192.000058333,550,220,False
733,,424.0,192.0,49,424.0,192.000021742,550,220,False
734,,424.0,192.0,49,424.0,192.000008103,550,220,False
735,,425.0,192.0,49,424.982163672,192.00000302,550,220,False
736,,424.0,191.0,49,424.028171223,191.017837453,550,220,False
737,,425.0,192.0,49,424.976493463,191.971829196,550,220,False
738,,424.0,192.0,49,424.02528403,192.005670366,550,220,False
739,,424.0,192.0,49,423.993216658,192.002887252,550,220,False
740,,424.0,192.0,49,423.996696153,192.001113154,550,220,False
741,,424.0,192.0,49,423.998731489,192.000416662,550,220,False
742,,424.0,192.0,49,423.99952543,192.000155381,550,220,False
743,,424.0,192.0,49,423.999823036,192.000057917,550,220,False
744,,425.0,192.0,49,424.982097711,192.000021587,550,220,False
745,,424.0,192.0,49,424.028146638,192.000008046,550,220,False
746,,424.0,192.0,49,423.994320627,192.000002999,550,220,False
747,,424.0,192.0,49,423.997109391,192.000001118,550,220,False
748,,424.0,192.0,49,423.998885595,192.000000417,550,220,False
749,,424.0,192.0,49,423.999582872,192.000000155,550,220,False
750,,424.0,192.0,49,423.999844445,192.000000058,550,220,False
751,,425.0,192.0,49,424.982105691,192.000000022,550,220,False
752,,425.0,192.0,49,425.010313285,192.000000008,550,220,False
753,,424.0,192.0,49,424.022492959,192.000000003,550,220,False
754,,424.0,192.0,49,423.991439595,192.000000001,550,220,False
755,,425.0,192.0,49,424.978162227,192.0,550,220,False
756,,425.0,192.0,49,425.008804692,192.0,550,220,False
757,,425.0,192.0,49,425.004092499,192.0,550,220,False
758,,425.0,192.0,49,425.001564141,192.0,550,220,False
759,,424.0,192.0,49,424.018421164,192.0,550,220,False
760,,425.0,192.0,49,424.972046843,192.0,550,220,False
761,,424.0,192.0,49,424.023587818,192.0,550,220,False
762,,425.0,192.0,49,424.974746265,192.0,550,220,False
763,,424.0,191.0,49,424.024630961,191.017836328,550,220,False
764,,424.0,192.0,49,423.99297316,191.971828777,550,220,False
765,,425.0,192.0,49,424.978769065,192.00567021,550,220,False
766,,425.0,192.0,49,425.009032557,192.002887194,550,220,False
767,,424.0,191.0,49,424.022013836,191.01894946,550,220,False
768,,425.0,192.0,49,424.973424606,191.97224543,550,220,False
769,,424.0,191.0,49,424.024103184,191.023661915,550,220,False
770,,425.0,192.0,49,424.974938439,191.974773886,550,220,False
771,,425.0,192.0,49,425.006866264,192.006804928,550,220,False
772,,424.0,191.0,49,424.021171081,191.02114822,550,220,False
773,,424.0,192.0,49,423.990945134,191.973100286,550,220,False
774,,425.0,191.0,49,424.977977849,191.023982224,550,220,False
775,,424.0,192.0,49,424.026572295,191.974893351,550,220,False
776,,424.0,191.0,49,423.993731988,191.024685786,550,220,False
777,,424.0,192.0,49,423.996889907,191.975157267,550,220,False
778,,424.0,191.0,49,423.998803785,191.024784233,550,220,False
779,,424.0,192.0,49,423.99955238,191.975193963,550,220,False
780,,424.0,192.0,49,423.99983308,192.006961582,550,220,False
781,,424.0,192.0,49,423.999937782,192.003370284,550,220,False
782,,425.0,192.0,49,424.982140483,192.001293273,550,220,False
783,,425.0,192.0,49,425.010326252,192.000483799,550,220,False
784,,425.0,192.0,49,425.004661465,192.000180404,550,220,False
785,,424.0,191.0,49,424.019612619,191.017903571,550,220,False
786,,425.0,191.0,49,424.972492689,190.989690167,550,220,False
787,,425.0,192.0,49,425.005917749,191.977508328,550,220,False
788,,424.0,192.0,49,424.020815787,192.008560885,550,220,False
789,,425.0,192.0,49,424.972976298,192.004001624,550,220,False
790,,424.0,192.0,49,424.023936008,192.00153027,550,220,False
791,,424.0,192.0,49,423.992712453,192.000572212,550,220,False
792,,425.0,192.0,49,424.978671815,192.000213361,550,220,False
793,,424.0,192.0,49,424.026832634,192.000079527,550,220,False
794,,425.0,192.0,49,424.975992774,192.000029641,550,220,False
795,,424.0,192.0,49,424.02509733,192.000011048,550,220,False
796,,425.0,192.0,49,424.97531074,192.000004118,550,220,False
797,,424.0,191.0,49,424.024841438,191.017837862,550,220,False
798,,424.0,192.0,49,423.993051613,191.971829349,550,220,False
799,,424.0,192.0,49,423.996634634,192.005670423,550,220,False
800,,425.0,192.0,49,424.980872233,192.002887273,550,220,False
801,,424.0,192.0,49,424.027688108,192.001113162,550,220,False
802,,424.0,191.0,49,423.994149641,191.018252992,550,220,False
803,,425.0,192.0,49,424.97920933,191.971984159,550,220,False
804,,424.0,192.0,49,424.027033063,192.005728127,550,220,False
805,,425.0,192.0,49,424.976067481,192.002908781,550,220,False
806,,424.0,192.0,49,424.025125175,192.001121178,550,220,False
807,,424.0,191.0,49,423.993157446,191.01825598,550,220,False
808,,424.0,192.0,49,423.996674083,191.971985273,550,220,False
809,,424.0,192.0,49,423.998723264,192.005728542,550,220,False
810,,424.0,191.0,49,423.999522365,191.020745263,550,220,False
811,,424.0,192.0,49,423.999821893,191.972950013,550,220,False
812,,424.0,192.0,49,423.999933613,192.006089884,550,220,False
813,,424.0,192.0,49,423.999975256,192.003043697,550,220,False
814,,424.0,192.0,49,423.999990778,192.001171468,550,220,False
815,,424.0,192.0,49,423.999996563,192.000438396,550,220,False
816,,424.0,191.0,49,423.999998719,191.017999809,550,220,False
817,,424.0,192.0,49,423.999999522,191.971889713,550,220,False
818,,424.0,192.0,49,423.999999822,192.005692922,550,220,False
819,,424.0,192.0,49,423.999999934,192.002895659,550,220,False
820,,424.0,192.0,49,423.999999975,192.001116288,550,220,False
821,,424.0,192.0,49,423.999999991,192.00041783,550,220,False
822,,424.0,192.0,49,423.999999997,192.000155816,550,220,False
823,,424.0,191.0,49,423.999999999,191.017894407,550,220,False
824,,424.0,192.0,49,424.0,191.971850424,550,220,False
825,,424.0,192.0,49,424.0,192.005678278,550,220,False
826,,424.0,192.0,49,424.0,192.002890201,550,220,False
827,,424.0,191.0,49,424.0,191.018950581,550,220,False
828,,424.0,192.0,49,424.0,191.972245848,550,220,False
829,,424.0,192.0,49,424.0,192.005825743,550,220,False
830,,424.0,192.0,49,424.0,192.002945167,550,220,False
831,,424.0,191.0,49,424.0,191.018971068,550,220,False
832,,424.0,191.0,49,424.0,190.990089812,550,220,False
833,,424.0,192.0,49,424.0,191.977657366,550,220,False
834,,424.0,192.0,49,424.0,192.008616438,550,220,False
835,,424.0,192.0,49,424.0,192.004022329,550,220,False
836,,424.0,192.0,49,424.0,192.001537987,550,220,False
837,,424.0,192.0,49,424.0,192.000575088,550,220,False
838,,424.0,191.0,49,424.0,191.018050761,550,220,False
839,,424.0,192.0,49,424.0,191.971908704,550,220,False
840,,424.0,192.0,49,424.0,192.0057,550,220,False
841,,424.0,192.0,49,424.0,192.002898297,550,220,False
842,,424.0,192.0,49,424.0,192.001117271,550,220,False
843,,424.0,192.0,49,424.0,192.000418196,550,220,False
844,,424.0,192.0,49,424.0,192.000155953,550,220,False
845,,424.0,191.0,49,424.0,191.017894458,550,220,False
846,,424.0,191.0,49,424.0,190.989686771,550,220,False
847,,424.0,191.0,49,424.0,190.995343389,550,220,False
848,,424.0,192.0,49,424.0,191.98038919,550,220,False
849,,424.0,192.0,49,424.0,192.009671658,550,220,False
850,,424.0,192.0,49,424.0,192.004417398,550,220,False
851,,424.0,192.0,49,424.0,192.00168532,550,220,False
852,,424.0,192.0,49,424.0,192.000630006,550,220,False
853,,424.0,192.0,49,424.0,192.000234902,550,220,False
854,,424.0,192.0,49,424.0,192.000087556,550,220,False
855,,424.0,192.0,49,424.0,192.000032634,550,220,False
856,,424.0,192.0,49,424.0,192.000012163,550,220,False
857,,424.0,192.0,49,424.0,192.000004533,550,220,False
858,,424.0,192.0,49,424.0,192.00000169,550,220,False
859,,424.0,192.0,49,424.0,192.00000063,550,220,False
860,,424.0,192.0,49,424.0,192.000000235,550,220,False
861,,424.0,192.0,49,424.0,192.000000087,550,220,False
862,,424.0,192.0,49,424.0,192.000000033,550,220,False
863,,424.0,192.0,49,424.0,192.000000012,550,220,False
864,,424.0,192.0,49,424.0,192.000000005,550,220,False
865,,424.0,192.0,49,424.0,192.000000002,550,220,False
866,,424.0,192.0,49,424.0,192.000000001,550,220,False
867,,424.0,192.0,49,424.0,192.0,550,220,False
868,,424.0,191.0,49,424.0,191.017836328,550,220,False
869,,424.0,192.0,49,424.0,191.971828777,550,220,False
870,,424.0,192.0,49,424.0,192.00567021,550,220,False
871,,424.0,192.0,49,424.0,192.002887194,550,220,False
872,,424.0,192.0,49,424.0,192.001113133,550,220,False
873,,424.0,192.0,49,424.0,192.000416654,550,220,False
874,,424.0,191.0,49,424.0,191.017991706,550,220,False
875,,424.0,192.0,49,424.0,191.971886693,550,220,False
876,,424.0,192.0,49,424.0,192.005691796,550,220,False
877,,424.0,192.0,49,424.0,192.002895239,550,220,False
878,,424.0,192.0,49,424.0,192.001116131,550,220,False
879,,424.0,192.0,49,424.0,192.000417771,550,220,False
880,,424.0,192.0,49,424.0,192.000155795,550,220,False
881,,424.0,192.0,49,424.0,192.000058071,550,220,False
882,,424.0,192.0,49,424.0,192.000021644,550,220,False
883,,424.0,192.0,49,424.0,192.000008067,550,220,False
884,,424.0,192.0,49,424.0,192.000003007,550,220,False
885,,424.0,192.0,49,424.0,192.000001121,550,220,False
886,,424.0,192.0,49,424.0,192.000000418,550,220,False
887,,424.0,192.0,49,424.0,192.000000156,550,220,False
888,,424.0,191.0,49,424.0,191.017836386,550,220,False
889,,424.0,192.0,49,424.0,191.971828798,550,220,False
890,,424.0,192.0,49,424.0,192.005670218,550,220,False
891,,424.0,192.0,49,424.0,192.002887197,550,220,False
892,,424.0,192.0,49,424.0,192.001113134,550,220,False
893,,424.0,192.0,49,424.0,192.000416654,550,220,False
894,,424.0,192.0,49,424.0,192.000155378,550,220,False
895,,424.0,192.0,49,424.0,192.000057916,550,220,False
896,,424.0,192.0,49,424.0,192.000021586,550,220,False
897,,424.0,192.0,49,424.0,192.000008046,550,220,False
898,,424.0,192.0,49,424.0,192.000002999,550,220,False
899,,424.0,192.0,49,424.0,192.000001118,550,220,False
900,,424.0,192.0,49,424.0,192.000000417,550,220,False
901,,424.0,191.0,49,424.0,191.017836483,550,220,False
902,,425.0,191.0,49,424.982163672,190.989665162,550,220,False
903,,425.0,192.0,49,425.010334896,191.977499008,550,220,False
904,,424.0,191.0,49,424.022501014,191.026393739,550,220,False
905,,425.0,192.0,49,424.973606269,191.975829106,550,220,False
