frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
186,,140.0,192.0,171,139.59831374,191.513816247,539,206,False
187,,169.0,179.0,171,168.549187789,179.91305931,539,206,False
188,,174.0,177.0,171,174.245638185,177.196477876,539,206,False
189,,176.0,181.0,171,176.164857974,180.959329194,539,206,False
190,,177.0,183.0,171,177.082789434,183.015063273,539,206,False
191,,179.0,182.0,171,179.014041999,182.060569568,539,206,False
192,,180.0,183.0,171,180.022265318,182.989532441,539,206,False
193,,181.0,185.0,171,181.009113677,184.976680988,539,206,False
194,,182.0,185.0,171,182.003435811,185.026052071,539,206,False
195,,183.0,183.0,171,183.001282446,183.047045311,539,206,False
196,,184.0,183.0,171,184.000478077,182.983648538,539,206,False
197,,185.0,183.0,171,185.000178191,182.992283943,539,206,False
198,,186.0,182.0,171,186.000066415,182.014882832,539,206,False
199,,187.0,182.0,171,187.000024754,181.988560578,539,206,False
200,,188.0,182.0,171,188.000009226,181.994923462,539,206,False
201,,189.0,182.0,171,189.000003439,181.998068996,539,206,False
202,,190.0,182.0,171,190.000001282,181.999278423,539,206,False
203,,191.0,182.0,171,191.000000478,181.999730968,539,206,False
204,,192.0,182.0,171,192.000000178,181.999899723,539,206,False
205,,192.0,181.0,171,192.017836394,181.017798953,539,206,False
206,,193.0,181.0,171,192.989665129,180.989651174,539,206,False
207,,194.0,181.0,171,193.995335323,180.995330122,539,206,False
208,,195.0,181.0,171,194.998222511,180.998220572,539,206,False
209,,196.0,181.0,171,195.999335641,180.999334919,539,206,False
210,,196.0,181.0,171,196.017588622,180.999752025,539,206,False
211,,197.0,181.0,171,196.989572776,180.999907572,539,206,False
212,,198.0,180.0,171,197.995300902,180.017801878,539,206,False
213,,199.0,181.0,171,198.998209682,180.971815937,539,206,False
214,,200.0,181.0,171,199.99933086,181.005665424,539,206,False
215,,201.0,181.0,171,200.999750512,181.00288541,539,206,False
216,,202.0,180.0,171,201.999907008,180.018948795,539,206,False
217,,202.0,180.0,171,202.017801668,179.99008151,539,206,False
218,,203.0,180.0,171,202.989652186,179.9954906,539,206,False
219,,204.0,180.0,171,203.995330499,179.998280389,539,206,False
220,,205.0,180.0,171,204.998220713,179.999357214,539,206,False
221,,206.0,180.0,171,205.999334971,179.999760335,539,206,False
222,,207.0,180.0,171,206.999752045,179.999910669,539,206,False
223,,207.0,180.0,171,207.017743907,179.999966705,539,206,False
224,,208.0,180.0,171,207.989630657,179.99998759,539,206,False
225,,209.0,180.0,171,208.995322475,179.999995375,539,206,False
226,,211.0,179.0,171,210.980381395,179.017834604,539,206,False
227,,211.0,180.0,171,211.02750508,179.971828134,539,206,False
228,,212.0,179.0,171,211.99408142,179.023506298,539,206,False
229,,213.0,179.0,171,212.99702023,178.992552209,539,206,False
230,,214.0,179.0,171,213.998852363,178.996448413,539,206,False
231,,215.0,178.0,171,214.999570486,178.016475476,539,206,False
232,,215.0,179.0,171,215.017676156,178.97131979,539,206,False
233,,216.0,179.0,171,215.989605402,179.005480417,539,206,False
234,,217.0,179.0,171,216.995313062,179.002816451,539,206,False
235,,218.0,178.0,171,217.998214214,178.018923093,539,206,False
236,,219.0,179.0,171,218.999332549,178.972235603,539,206,False
237,,219.0,178.0,171,219.017587469,178.023658252,539,206,False
238,,220.0,178.0,171,219.989572347,177.992608849,539,206,False
239,,221.0,178.0,171,220.995300742,177.996469524,539,206,False
240,,222.0,178.0,171,221.998209622,177.998647017,539,206,False
241,,222.0,178.0,171,222.017167165,177.999493946,539,206,False
242,,223.0,178.0,171,222.989415608,177.999811301,539,206,False
243,,224.0,178.0,171,223.995242319,177.999929665,539,206,False
244,,224.0,178.0,171,224.016024174,177.999973785,539,206,False
245,,225.0,179.0,171,224.988987826,178.982153902,539,206,False
246,,226.0,178.0,171,225.995082793,178.028167581,539,206,False
247,,227.0,178.0,171,226.998128385,177.994328433,539,206,False
248,,228.0,178.0,171,227.999300559,177.9971123,539,206,False
249,,228.0,178.0,171,228.017575546,177.998886679,539,206,False
250,,229.0,177.0,171,228.989567903,177.017419604,539,206,False
251,,230.0,178.0,171,229.995299085,177.971673373,539,206,False
252,,231.0,178.0,171,230.998209005,178.005612284,539,206,False
253,,231.0,178.0,171,231.017166935,178.002865604,539,206,False
254,,232.0,178.0,171,231.989415522,178.001105086,539,206,False
255,,233.0,178.0,171,232.995242287,178.000413654,539,206,False
256,,233.0,178.0,171,233.016024162,178.00015426,539,206,False
257,,234.0,178.0,171,233.988987821,178.000057499,539,206,False
258,,235.0,178.0,171,234.995082791,178.000021431,539,206,False
259,,236.0,177.0,171,235.998128384,177.017844315,539,206,False
260,,236.0,177.0,171,236.017136886,176.989668082,539,206,False
261,,237.0,177.0,171,236.989404323,176.995336424,539,206,False
262,,238.0,178.0,171,237.995238112,177.980386594,539,206,False
263,,239.0,177.0,171,238.998186279,177.027507017,539,206,False
264,,239.0,178.0,171,239.017158465,177.976245814,539,206,False
265,,240.0,177.0,171,239.989412365,177.025191723,539,206,False
266,,240.0,177.0,171,240.013077438,176.993182254,539,206,False
267,,241.0,178.0,171,240.9878525,177.978847002,539,206,False
268,,242.0,177.0,171,241.994657867,177.026897933,539,206,False
269,,242.0,177.0,171,242.015806251,176.99385344,539,206,False
270,,243.0,177.0,171,242.988906598,176.996935178,539,206,False
271,,244.0,177.0,171,243.995052518,176.998820659,539,206,False
272,,245.0,177.0,171,244.998117101,176.999558669,539,206,False
273,,246.0,177.0,171,245.999296353,176.999835424,539,206,False
274,,247.0,177.0,171,246.999737651,176.999938656,539,206,False
275,,248.0,177.0,171,247.999902214,176.999977136,539,206,False
276,,248.0,176.0,171,248.017799881,176.017827806,539,206,False
277,,249.0,177.0,171,248.98965152,176.971825601,539,206,False
278,,250.0,177.0,171,249.995330251,177.005669026,539,206,False
279,,251.0,177.0,171,250.99822062,177.002886752,539,206,False
280,,252.0,177.0,171,251.999334937,177.001112968,539,206,False
281,,253.0,177.0,171,252.999752032,177.000416592,539,206,False
282,,253.0,177.0,171,253.017743902,177.000155355,539,206,False
283,,254.0,177.0,171,253.989630656,177.000057907,539,206,False
284,,255.0,177.0,171,254.995322474,177.000021583,539,206,False
285,,255.0,177.0,171,255.01605405,177.000008044,539,206,False
286,,256.0,176.0,171,255.988998961,176.017839326,539,206,False
287,,257.0,176.0,171,256.995086943,175.989666222,539,206,False
288,,257.0,176.0,171,257.015966259,175.99533573,539,206,False
289,,257.0,176.0,171,257.006802567,175.998222663,539,206,False
290,,258.0,176.0,171,257.984739852,175.999335698,539,206,False
291,,258.0,177.0,171,258.011297028,176.981915988,539,206,False
292,,259.0,177.0,171,258.987187053,177.010242576,539,206,False
293,,260.0,176.0,171,259.994409756,176.022466604,539,206,False
294,,261.0,176.0,171,260.997877445,175.991429772,539,206,False
295,,261.0,176.0,171,261.017043353,175.995994894,539,206,False
296,,262.0,176.0,171,261.989369461,175.998468432,539,206,False
297,,262.0,176.0,171,262.013061447,175.999427304,539,206,False
298,,263.0,176.0,171,262.98784654,175.999786459,539,206,False
299,,263.0,176.0,171,263.012491974,175.999920406,539,206,False
300,,264.0,176.0,171,263.9876342,175.999970334,539,206,False
301,,264.0,176.0,171,264.012412827,175.999988943,539,206,False
302,,264.0,176.0,171,264.005441028,175.999995879,539,206,False
303,,265.0,177.0,171,264.984230609,176.982162136,539,206,False
304,,267.0,176.0,171,266.975434485,176.028170651,539,206,False
305,,267.0,175.0,171,267.025622394,175.012165905,539,206,False
306,,267.0,175.0,171,267.01121418,174.986777831,539,206,False
307,,268.0,175.0,171,267.986423015,174.994222152,539,206,False
308,,269.0,175.0,171,268.994089902,174.997805843,539,206,False
309,,269.0,174.0,171,269.015592879,174.017016586,539,206,False
310,,269.0,175.0,171,269.006663318,174.971523153,539,206,False
311,,270.0,174.0,171,269.984687947,174.023392622,539,206,False
312,,271.0,174.0,171,270.993441354,173.99250984,539,206,False
313,,271.0,174.0,171,271.015351066,173.996432622,539,206,False
314,,272.0,173.0,171,271.988736859,173.016469591,539,206,False
315,,272.0,173.0,171,272.012825577,172.989153924,539,206,False
316,,273.0,172.0,171,272.987758624,172.012981032,539,206,False
317,,273.0,172.0,171,273.012459206,171.987816565,539,206,False
318,,274.0,172.0,171,273.987621987,171.994644473,539,206,False
319,,275.0,170.0,171,274.994571947,170.033637587,539,206,False
320,,275.0,169.0,171,275.015774227,168.99640617,539,206,False
321,,276.0,168.0,171,275.988894663,167.99788857,539,206,False
322,,277.0,168.0,171,276.995048069,167.981339768,539,206,False
323,,278.0,167.0,171,277.998115443,167.010026046,539,206,False
324,,278.0,167.0,171,278.017132063,166.986713161,539,206,False
325,,279.0,166.0,171,278.989402525,166.012069448,539,206,False
326,,279.0,166.0,171,279.01307377,165.987476714,539,206,False
327,,280.0,166.0,171,279.987851133,165.994517802,539,206,False
328,,280.0,166.0,171,280.012493686,165.997917719,539,206,False
329,,282.0,166.0,171,281.969798511,165.999222036,539,206,False
330,,282.0,166.0,171,282.02274796,165.999709952,539,206,False
331,,282.0,166.0,171,282.010105803,165.99989189,539,206,False
332,,283.0,165.0,171,282.986008134,165.017796033,539,206,False
333,,284.0,166.0,171,283.993935185,165.971813758,539,206,False
334,,285.0,165.0,171,284.997698881,165.02350094,539,206,False
335,,285.0,165.0,171,285.016976719,164.992550212,539,206,False
336,,286.0,165.0,171,285.989344622,164.996447669,539,206,False
337,,286.0,165.0,171,286.013052188,164.998638871,539,206,False
338,,287.0,165.0,171,286.98784309,164.99949091,539,206,False
339,,287.0,165.0,171,287.012490687,164.999810169,539,206,False
340,,288.0,165.0,171,287.987633721,164.999929243,539,206,False
341,,288.0,165.0,171,288.012412648,164.999973628,539,206,False
342,,288.0,165.0,171,288.005440962,164.999990171,539,206,False
343,,288.0,166.0,171,288.002066912,165.982160009,539,206,False
344,,290.0,165.0,171,289.96509958,165.028169858,539,206,False
345,,290.0,165.0,171,290.020957704,164.994329282,539,206,False
346,,291.0,165.0,171,290.991600358,164.997112617,539,206,False
347,,292.0,165.0,171,291.996093551,164.998886797,539,206,False
348,,292.0,165.0,171,292.016343209,164.99958332,539,206,False
349,,293.0,164.0,171,292.98910682,164.01768094,539,206,False
350,,294.0,165.0,171,293.995127148,164.971770857,539,206,False
351,1.0,294.5,165.0,171,294.497563574,164.985885429,539,206,False
352,,295.0,165.0,171,295.0,165.0,539,206,False
353,,296.0,167.0,171,295.833333333,166.666666667,539,206,False
354,,296.0,166.0,171,295.99378882,166.02484472,539,206,False
355,,297.0,167.0,171,296.97898541,166.976308392,539,206,False
356,,298.0,168.0,171,297.991174105,167.989464518,539,206,False
357,,299.0,169.0,171,298.996661134,168.99598943,539,206,False
358,,299.0,169.0,171,299.01659998,169.016347961,539,206,False
359,,300.0,170.0,171,299.989203333,169.989109322,539,206,False
360,,301.0,171.0,171,300.995163146,170.995128102,539,206,False
361,,301.0,171.0,171,301.015994691,171.015981629,539,206,False
362,,302.0,172.0,171,301.988976834,171.988971966,539,206,False
363,,302.0,172.0,171,302.012915024,172.01291321,539,206,False
364,,303.0,172.0,171,302.987791962,172.005627614,539,206,False
365,,303.0,172.0,171,303.012471631,172.002136484,539,206,False
366,,303.0,172.0,171,303.005462946,172.000798166,539,206,False
367,,304.0,173.0,171,303.984238778,172.98246125,539,206,False
368,,304.0,173.0,171,304.011110185,173.010445812,539,206,False
369,,305.0,173.0,171,304.98711741,173.004706026,539,206,False
370,,305.0,173.0,171,305.012220126,173.001792901,539,206,False
371,,305.0,174.0,171,305.005369202,173.982833775,539,206,False
372,,306.0,173.0,171,305.984203838,173.02842107,539,206,False
373,,306.0,173.0,171,306.011097162,172.994422916,539,206,False
374,,307.0,174.0,171,306.987112556,173.979311188,539,206,False
375,,307.0,174.0,171,307.012218317,174.0092347,539,206,False
376,,308.0,173.0,171,307.9875322,173.022089182,539,206,False
377,,308.0,173.0,171,308.01237481,172.991289016,539,206,False
378,,309.0,173.0,171,308.987590531,172.995942428,539,206,False
379,,309.0,173.0,171,309.012396551,172.998448877,539,206,False
380,,310.0,173.0,171,309.987598634,172.999420016,539,206,False
381,,310.0,173.0,171,310.012399571,172.999783742,539,206,False
382,,311.0,172.0,171,310.98759976,172.017755721,539,206,False
383,,311.0,172.0,171,311.012399991,171.989635061,539,206,False
384,,312.0,172.0,171,311.987599917,171.995324116,539,206,False
385,,312.0,172.0,171,312.012400049,171.998218334,539,206,False
386,,313.0,173.0,171,312.987599938,172.981497757,539,206,False
387,,313.0,173.0,171,313.012400057,173.01008661,539,206,False
388,,314.0,172.0,171,313.987599941,172.022408469,539,206,False
389,,314.0,172.0,171,314.012400058,171.991408104,539,206,False
390,,315.0,172.0,171,314.987599942,171.995986818,539,206,False
391,,315.0,172.0,171,315.012400058,171.998465422,539,206,False
392,,315.0,172.0,171,315.005436269,171.999426182,539,206,False
393,,316.0,172.0,171,315.984228835,171.99978604,539,206,False
394,,316.0,171.0,171,316.011106479,171.017756577,539,206,False
395,,317.0,172.0,171,316.987116029,171.971799052,539,206,False
396,,317.0,171.0,171,317.012219611,171.023495458,539,206,False
397,,318.0,171.0,171,317.987532682,170.992548169,539,206,False
398,,318.0,171.0,171,318.012374989,170.996446907,539,206,False
399,,319.0,171.0,171,318.987590598,170.998638588,539,206,False
400,,319.0,171.0,171,319.012396576,170.999490804,539,206,False
401,,320.0,171.0,171,319.987598644,170.99981013,539,206,False
402,,320.0,171.0,171,320.012399574,170.999929228,539,206,False
403,,321.0,172.0,171,320.987599761,171.982137295,539,206,False
404,,321.0,171.0,171,321.012399991,171.028161392,539,206,False
405,,321.0,171.0,171,321.005436244,170.994326126,539,206,False
406,,321.0,171.0,171,321.002065153,170.997111441,539,206,False
407,,322.0,171.0,171,321.982935252,170.998886358,539,206,False
408,,322.0,171.0,171,322.010622565,170.999583157,539,206,False
409,,322.0,171.0,171,322.004771909,170.999844551,539,206,False
410,,322.0,169.0,171,322.001817456,169.035614713,539,206,False
411,,322.0,166.0,171,322.000679255,166.032817595,539,206,False
412,,323.0,163.0,171,322.98241693,163.013166875,539,206,False
413,,323.0,162.0,171,323.010429293,161.969279598,539,206,False
414,,323.0,160.0,171,323.00469987,160.004681386,539,206,False
415,,324.0,159.0,171,323.983954278,158.984680464,539,206,False
416,,324.0,157.0,171,324.011004143,157.011309885,539,206,False
417,,329.0,154.0,171,328.915732576,154.022866175,539,206,False
418,,336.0,154.0,171,335.928690685,153.955906127,539,206,False
419,,337.0,153.0,171,337.078530397,152.9988839,539,206,False
420,,337.0,151.0,171,337.052135787,151.018153402,539,206,False
421,,339.0,149.0,171,338.984853421,149.007654691,539,206,False
422,,339.0,148.0,171,339.028372541,147.985059219,539,206,False
423,,339.0,146.0,171,339.012202811,146.011416145,539,206,False
424,,340.0,145.0,171,339.986789752,144.987231454,539,206,False
425,,340.0,143.0,171,340.012062835,143.012262633,539,206,False
426,,332.0,133.0,171,332.147999515,133.148075665,539,206,False
427,,283.0,114.0,171,283.793318494,114.222584474,539,206,False
428,,274.0,108.0,171,273.617553429,107.859099063,539,206,False
429,,268.0,106.0,171,267.77149541,105.865425832,539,206,False
430,,265.0,104.0,171,264.857210186,103.94591524,539,206,False
431,,262.0,103.0,171,261.944022509,102.96181753,539,206,False
432,,236.0,33.0,171,236.389239903,34.2156128601,539,206,False
433,,225.0,26.0,171,224.897156313,25.3882432201,539,206,False
434,,221.0,25.0,171,220.824950082,24.614013153,539,206,False
435,,218.0,26.0,171,217.910377207,25.8129041848,539,206,False
436,,216.0,25.0,171,215.947593223,24.9638702755,539,206,False
437,,215.0,18.0,171,214.961721473,18.0951599741,539,206,False
438,,214.0,15.0,171,213.984835928,14.9693205825,539,206,False
439,,257.0,10.0,171,256.209506774,10.0210724949,539,206,False
440,,239.0,98.0,171,239.0,98.0,539,206,False
441,,232.0,115.0,171,233.166666667,112.166666667,539,206,False
442,,234.0,153.0,171,233.968944099,151.47826087,539,206,False
443,,263.0,173.0,171,262.377727212,172.700174006,539,206,False
444,,333.0,105.0,171,333.0,105.0,539,206,False
445,,327.0,30.0,171,328.0,42.5,539,206,False
446,,274.0,4.0,171,276.01242236,5.4347826087,539,206,False
447,,263.0,6.0,171,263.063579173,5.83322179092,539,206,False
448,,223.0,21.0,171,223.523010545,20.6637747183,539,206,False
449,,216.0,53.0,171,215.627927902,52.5569487363,539,206,False
450,,206.0,144.0,171,205.887706806,142.766681892,539,206,False
451,,267.0,178.0,171,265.692926011,178.505952196,539,206,False
452,,309.0,160.0,171,308.791179201,161.162286681,539,206,False
453,,360.0,95.0,171,359.774962356,96.3181079288,539,206,False
454,,393.0,47.0,171,393.230134382,47.2304086746,539,206,False
455,,381.0,12.0,171,381.903436328,11.8415206046,539,206,False
456,,312.0,14.0,171,313.392524531,13.2692944838,539,206,False
