frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,15.0,63.0,345,14.9998189182,62.9997644655,538,199,False
442,,15.0,63.0,345,14.999932504,62.9999122084,538,199,False
443,,16.0,63.0,345,15.9821385154,62.9999672785,538,199,False
444,,15.0,63.0,345,15.0281618468,62.9999878042,538,199,False
445,,15.0,63.0,345,14.9943262957,62.9999954544,538,199,False
446,,15.0,63.0,345,14.9971115038,62.9999983058,538,199,False
447,,15.0,63.0,345,14.998886382,62.9999993685,538,199,False
448,,16.0,63.0,345,15.9817468378,62.9999997646,538,199,False
449,,16.0,64.0,345,16.0101794502,63.9821635847,538,199,False
450,,16.0,67.0,345,16.0046067451,66.9568258801,538,199,False
451,,16.0,69.0,345,16.0017558968,68.9999967056,538,199,False
452,,17.0,69.0,345,16.9828199832,69.0364413374,538,199,False
453,,17.0,66.0,345,17.0105796018,66.0688351905,538,199,False
454,,16.0,65.0,345,16.0225922237,64.9926274109,538,199,False
455,,15.0,64.0,345,15.00931292,63.99567154,538,199,False
456,,14.0,62.0,345,14.0035137765,62.0161474052,538,199,False
457,,11.0,63.0,345,11.0369843374,62.9533593422,538,199,False
458,,11.0,60.0,345,10.961982863,60.0514416185,538,199,False
459,,12.0,61.0,345,11.965515124,60.9511214113,538,199,False
460,,15.0,67.0,345,14.9505021118,66.8893439434,538,199,False
461,,16.0,67.0,345,16.0154703906,67.0613511147,538,199,False
462,,16.0,65.0,345,16.025225577,65.0634488176,538,199,False
463,,16.0,65.0,345,16.0103331968,64.9899177628,538,199,False
464,,16.0,65.0,345,16.0038959054,64.9946280152,538,199,False
465,,16.0,65.0,345,16.0014541963,64.9979205321,538,199,False
466,,16.0,66.0,345,16.0005421033,65.9813849262,538,199,False
467,,16.0,66.0,345,16.0002020551,66.0100444681,538,199,False
468,,16.0,66.0,345,16.0000753093,66.0045564308,538,199,False
469,,16.0,66.0,345,16.0000280689,66.0017371436,538,199,False
470,,16.0,65.0,345,16.0000104617,65.0184856489,538,199,False
471,,16.0,66.0,345,16.0000038992,65.9720708778,538,199,False
472,,16.0,65.0,345,16.0000014533,65.0235967762,538,199,False
473,,16.0,65.0,345,16.0000005417,64.9925859317,538,199,False
474,,16.0,65.0,345,16.0000002019,64.9964609823,538,199,False
475,,16.0,65.0,345,16.0000000752,64.9986438335,538,199,False
476,,16.0,66.0,345,16.000000028,65.981656432,538,199,False
477,,16.0,65.0,345,16.0000000105,65.0279820819,538,199,False
478,,16.0,65.0,345,16.0000000039,64.9942592905,538,199,False
479,,16.0,66.0,345,16.0000000015,65.9792502022,538,199,False
480,,16.0,65.0,345,16.0000000005,65.027048297,538,199,False
481,,16.0,65.0,345,16.0000000002,64.9939094865,538,199,False
482,,16.0,65.0,345,16.0000000001,64.9969560678,538,199,False
483,,16.0,66.0,345,16.0,65.9809921169,538,199,False
484,,13.0,61.0,345,13.0535089828,61.0990781046,538,199,False
485,,8.0,56.0,345,8.05817695112,56.0420083519,538,199,False
486,,9.0,66.0,345,8.91649513604,65.7483553671,538,199,False
487,,8.0,63.0,345,7.99951531546,63.1252886925,538,199,False
488,,8.0,61.0,345,7.98344924853,61.0393448078,538,199,False
489,,8.0,61.0,345,7.99304788832,60.9786399174,538,199,False
490,,8.0,61.0,345,7.99737135202,60.990314814,538,199,False
491,,8.0,61.0,345,7.99901846853,60.9963076826,538,199,False
492,,8.0,58.0,345,7.99963408231,58.0521288514,538,199,False
493,,9.0,58.0,345,8.98202728516,57.9684807281,538,199,False
494,,10.0,59.0,345,9.99244773421,58.9679778114,538,199,False
495,,10.0,59.0,345,10.0149806352,59.00493093,538,199,False
496,,12.0,62.0,345,11.9707624617,61.9491359788,538,199,False
497,,13.0,65.0,345,13.005272684,64.978520147,538,199,False
498,,16.0,67.0,345,15.9670663701,67.0097097639,538,199,False
499,,17.0,66.0,345,17.021727699,66.0579757441,538,199,False
500,,18.0,87.0,345,18.0097254427,86.6318104899,538,199,False
501,,17.0,107.0,345,17.0393753465,106.861952633,538,199,False
502,,19.0,113.0,345,18.9628776574,113.198217094,538,199,False
503,,19.0,113.0,345,19.019357784,113.192844472,538,199,False
504,,19.0,113.0,345,19.0088034378,113.077569218,538,199,False
505,,19.0,113.0,345,19.0033571939,113.029183682,538,199,False
506,,19.0,113.0,345,19.0012549155,113.010890244,538,199,False
507,,19.0,112.0,345,19.0004679003,112.021895912,538,199,False
508,,19.0,113.0,345,19.000174402,112.973341876,538,199,False
509,,17.0,135.0,345,17.0357376579,134.613834959,538,199,False
510,,19.0,159.0,345,18.9436817811,158.80239323,538,199,False
511,,26.0,164.0,345,25.8864951559,164.262670426,538,199,False
512,,22.0,164.0,345,22.1494673326,164.203177631,538,199,False
513,,20.0,163.0,345,20.0292133948,163.098601756,538,199,False
514,,20.0,162.0,345,19.9739476865,162.03784504,538,199,False
515,,21.0,163.0,345,20.97068578,162.978485156,538,199,False
516,,20.0,162.0,345,20.0238086387,162.025949132,538,199,False
517,,17.0,185.0,345,17.0462087226,184.583225321,538,199,False
518,,17.0,189.0,345,16.9655003809,189.163144281,538,199,False
519,,17.0,189.0,345,16.9846662864,189.147392701,538,199,False
520,1.0,32.0,183.5,345,31.9923331432,183.57369635,538,199,False
521,,47.0,178.0,345,47.0,178.0,538,199,False
522,,91.0,184.0,345,83.6666666667,183.0,538,199,False
523,,98.0,181.0,345,97.4658385093,181.074534161,538,199,False
524,,101.0,182.0,345,100.981394726,181.972025164,538,199,False
525,,101.0,182.0,345,101.057033781,182.005106622,538,199,False
526,,101.0,183.0,345,101.02434175,182.984738738,538,199,False
527,,102.0,182.0,345,101.99137382,182.02918342,538,199,False
528,,103.0,183.0,345,102.995937827,182.976870515,538,199,False
529,,141.0,184.0,345,140.338493794,183.989751872,538,199,False
530,,185.0,186.0,345,184.61484429,185.978266129,538,199,False
531,,193.0,179.0,345,193.491921669,179.151569149,538,199,False
532,,196.0,177.0,345,196.302939114,176.974951514,538,199,False
533,,221.0,183.0,345,220.726233949,182.844071289,538,199,False
534,,229.0,180.0,345,229.182676342,180.095394716,538,199,False
535,,231.0,182.0,345,231.188729214,181.953719755,538,199,False
536,,258.0,186.0,345,257.630207462,185.943161751,538,199,False
537,,263.0,182.0,345,263.233509164,182.119611603,538,199,False
538,,313.0,181.0,345,312.302168049,180.997809906,538,199,False
539,,308.0,161.0,345,308.683345588,161.335835704,538,199,False
540,,304.0,160.0,345,304.28200538,159.802391405,538,199,False
541,,301.0,158.0,345,301.088578421,157.92873792,538,199,False
542,,363.0,161.0,345,361.87286223,160.88437225,538,199,False
543,,433.0,166.0,345,432.381688649,165.916968786,538,199,False
544,,453.0,164.0,345,453.651876907,164.091996194,538,199,False
545,,454.0,164.0,345,454.62407878,164.004499196,538,199,False
546,,460.0,164.0,345,460.161660353,164.000251354,538,199,False
547,,460.0,157.0,345,460.163876256,157.124879756,538,199,False
548,,445.0,146.0,345,445.333582995,146.12386156,538,199,False
549,,477.0,182.0,345,476.299064796,181.211557716,538,199,False
550,,518.0,172.0,345,517.538730536,172.486666324,538,199,False
551,1.0,513.714285714,160.857142857,345,513.515895029,161.087950016,538,199,False
552,1.0,509.428571429,149.714285714,345,509.493059522,149.689233709,538,199,False
553,1.0,505.142857143,138.571428571,345,505.470224015,138.290517402,538,199,False
554,1.0,500.857142857,127.428571429,345,501.447388508,126.891801095,538,199,False
555,1.0,496.571428571,116.285714286,345,497.424553001,115.493084788,538,199,False
556,1.0,492.285714286,105.142857143,345,493.401717494,104.094368481,538,199,False
557,,488.0,94.0,345,489.378881988,92.6956521739,538,199,False
558,,459.0,43.0,345,459.506090215,44.2114844064,538,199,False
559,,438.0,12.0,345,438.042941375,12.1718122357,538,199,False
560,,433.0,10.0,345,432.722419335,9.53117691176,538,199,False
561,,403.0,3.0,345,403.328649829,2.88897322586,538,199,False
562,,388.0,9.0,345,387.875607044,8.72977623503,538,199,False
563,,364.0,6.0,345,364.102350696,6.04886074895,538,199,False
564,,359.0,8.0,345,358.706373645,7.93618742029,538,199,False
565,,300.0,11.0,345,300.837845774,10.9544544868,538,199,False
566,,258.0,14.0,345,258.054392797,13.9819830859,538,199,False
567,,217.0,7.0,345,216.990095583,7.17159826012,538,199,False
568,,206.0,10.0,345,205.459774499,9.89412723361,538,199,False
569,,205.0,11.0,345,204.594610511,10.9880850175,538,199,False
570,,162.0,5.0,345,162.588266566,5.12173158521,538,199,False
571,,141.0,12.0,345,140.862238976,11.8195369659,538,199,False
572,,139.0,11.0,345,138.592679047,11.0646219604,538,199,False
573,,139.0,11.0,345,138.795477347,11.0125605559,538,199,False
574,,104.0,6.0,345,104.545520396,6.09331161794,538,199,False
575,,84.0,11.0,345,83.9655327667,10.8606567971,538,199,False
576,,69.0,12.0,345,68.8865923824,12.011077343,538,199,False
577,,29.0,13.0,345,29.3988270683,13.0071441739,538,199,False
578,,23.0,17.0,345,22.5633225088,16.9492980664,538,199,False
579,,23.0,12.0,345,22.7022147838,12.1390757885,538,199,False
580,,24.0,12.0,345,23.8647127386,11.9702138625,538,199,False
581,,24.0,13.0,345,23.9662499005,12.9671559024,538,199,False
582,,24.0,12.0,345,23.9882187341,12.0223906742,538,199,False
583,,24.0,13.0,345,23.9956471257,12.9743300184,538,199,False
584,,24.0,12.0,345,23.9983794443,12.0244772526,538,199,False
585,,24.0,13.0,345,23.9993960815,12.9750796117,538,199,False
586,,24.0,12.0,345,23.9997749145,12.0247552925,538,199,False
587,,24.0,12.0,345,23.9999161074,11.9930195046,538,199,False
588,,25.0,13.0,345,24.9821324043,12.9787863389,538,199,False
589,,24.0,12.0,345,24.0281595691,12.026875323,538,199,False
590,,25.0,13.0,345,24.9764891192,12.9760086848,538,199,False
591,,13.0,13.0,345,13.2214820142,13.0072669328,538,199,False
592,,11.0,22.0,345,10.9152048578,21.8429572256,538,199,False
593,,10.0,22.0,345,9.9425509172,22.0943497858,538,199,False
594,,10.0,21.0,345,9.95951472086,21.060318124,538,199,False
595,,11.0,22.0,345,10.9661614418,21.9880125105,538,199,False
596,,11.0,22.0,345,11.0043269393,22.0117188902,538,199,False
597,,11.0,21.0,345,11.0024233383,21.0229787591,538,199,False
598,,11.0,22.0,345,11.0009420077,21.9737825094,538,199,False
599,,11.0,22.0,345,11.0003529571,22.0064001696,538,199,False
600,,11.0,22.0,345,11.0001316414,22.0031593458,538,199,False
601,,11.0,22.0,345,11.000049069,22.0012145719,538,199,False
602,,11.0,22.0,345,11.000018289,22.0004544619,538,199,False
603,,11.0,23.0,345,11.0000068166,22.9823331421,538,199,False
604,,12.0,22.0,345,11.9821662131,22.0282343913,538,199,False
605,,16.0,41.0,345,15.9389905322,40.65546311,538,199,False
606,,18.0,81.0,345,18.0103319663,80.4800314945,538,199,False
607,,19.0,86.0,345,19.023269832,86.4117333606,538,199,False
608,,17.0,87.0,345,17.0631113017,87.2537825157,538,199,False
609,,18.0,87.0,345,17.9726187162,87.1172259383,538,199,False
610,,17.0,141.0,345,17.023031223,140.081613525,538,199,False
611,,31.0,173.0,345,30.742629719,173.004062132,538,199,False
612,,37.0,180.0,345,37.0340374985,180.463997245,538,199,False
613,,40.0,183.0,345,40.0724146888,183.266416378,538,199,False
614,,73.0,188.0,345,72.4947585449,188.068098189,538,199,False
615,,96.0,183.0,345,95.9645820477,183.202251471,538,199,False
616,,100.0,182.0,345,100.333006133,182.012501056,538,199,False
617,,107.0,183.0,345,107.087175276,182.965977496,538,199,False
618,,148.0,185.0,345,147.424288599,184.96763184,538,199,False
619,,153.0,183.0,345,153.398425715,183.058339056,538,199,False
620,,181.0,187.0,345,180.767599117,186.918095045,538,199,False
621,,228.0,186.0,345,227.556262385,186.053694281,538,199,False
622,,297.0,186.0,345,296.425123051,186.006206783,538,199,False
623,,336.0,183.0,345,336.301228232,183.055161663,538,199,False
624,,341.0,183.0,345,341.743376519,182.969579676,538,199,False
625,,387.0,186.0,345,386.575979946,185.932713247,538,199,False
626,,399.0,182.0,345,399.414845734,182.097098061,538,199,False
627,,425.0,184.0,345,424.932326223,183.935018756,538,199,False
628,,456.0,180.0,345,455.874957448,180.077956903,538,199,False
629,,460.0,182.0,345,460.430198697,181.926927429,538,199,False
630,,460.0,181.0,345,460.254504461,181.021386355,538,199,False
631,,460.0,182.0,345,460.099363886,181.97462516,538,199,False
632,,516.0,173.0,345,515.038415742,173.167309914,538,199,False
633,,514.0,168.0,345,514.628320809,167.999472886,538,199,False
634,,516.0,162.0,345,516.210058974,162.014630445,538,199,False
635,,499.0,112.0,345,499.416027882,112.790960949,538,199,False
636,,448.0,76.0,345,448.777657483,76.0826852468,538,199,False
637,,404.0,42.0,345,404.19478504,41.984994476,538,199,False
638,,381.0,7.0,345,380.693487395,7.01005064677,538,199,False
639,,379.0,7.0,345,378.493052732,6.38022318233,538,199,False
640,,342.0,5.0,345,342.416531495,4.77483358562,538,199,False
641,,283.0,8.0,345,283.576622115,7.82717456856,538,199,False
642,,275.0,10.0,345,274.325428111,9.94916720345,538,199,False
643,,275.0,11.0,345,274.563319569,10.9995401275,538,199,False
644,1.0,256.0,12.0,345,255.708879712,11.9996934183,538,199,False
645,1.0,237.0,13.0,345,236.854439856,12.9998467092,538,199,False
646,,218.0,14.0,345,218.0,14.0,538,199,False
647,,171.0,19.0,345,178.833333333,18.1666666667,538,199,False
648,,132.0,27.0,345,133.745341615,26.6708074534,538,199,False
649,,64.0,41.0,345,65.3149511444,40.7266764824,538,199,False
650,,16.0,43.0,345,16.1597836327,43.1103015514,538,199,False
651,,15.0,44.0,345,14.2018443229,44.0692394343,538,199,False
652,,15.0,44.0,345,14.6435841056,44.0450015582,538,199,False
653,,20.0,93.0,345,19.7751481707,92.1436398572,538,199,False
654,,26.0,102.0,345,25.8939544669,102.352498058,538,199,False
655,,26.0,113.0,345,26.0664290438,113.127851935,538,199,False
656,,19.0,146.0,345,19.1546838766,145.65508418,538,199,False
657,,21.0,153.0,345,20.9033436614,153.316402727,538,199,False
658,,21.0,154.0,345,20.9922628651,154.246239629,538,199,False
659,,21.0,153.0,345,20.998469984,153.133590299,538,199,False
660,,21.0,153.0,345,20.9994945226,153.033955791,538,199,False
661,,26.0,184.0,345,25.910633063,183.458971886,538,199,False
662,,29.0,183.0,345,28.9980965799,183.34261641,538,199,False
663,,30.0,182.0,345,30.036466111,182.153744286,538,199,False
664,,78.0,172.0,345,77.1770631209,172.21907623,538,199,False
665,,144.0,171.0,345,143.332192764,170.928867803,538,199,False
666,,164.0,173.0,345,164.554289265,172.912667403,538,199,False
667,,167.0,178.0,345,167.548246472,177.911030246,538,199,False
668,,168.0,183.0,345,168.256362425,182.964139645,538,199,False
669,,222.0,188.0,345,221.152714389,187.986505089,538,199,False
670,,288.0,179.0,345,287.425048231,179.244672643,538,199,False
671,,321.0,180.0,345,321.361903561,179.924779502,538,199,False
672,,326.0,184.0,345,326.661878137,183.910491439,538,199,False
673,,326.0,183.0,345,326.361092981,183.052878641,538,199,False
674,,408.0,179.0,345,406.677480692,179.07734468,538,199,False
675,,462.0,172.0,345,461.936764085,172.085094707,538,199,False
676,,467.0,175.0,345,467.870973784,174.856045497,538,199,False
677,,467.0,183.0,345,467.456615354,182.848757577,538,199,False
678,,467.0,182.0,345,467.176503942,182.099486477,538,199,False
679,,467.0,182.0,345,467.066087998,182.026702352,538,199,False
680,,467.0,183.0,345,467.024646476,182.991619419,538,199,False
681,,513.0,172.0,345,512.188715742,172.210035035,538,199,False
682,,514.0,169.0,345,514.46099297,168.945793383,538,199,False
683,,513.0,169.0,345,513.244022999,168.919947063,538,199,False
684,,512.0,98.0,345,512.094406436,99.2336782084,538,199,False
685,,499.0,47.0,345,499.249388012,47.1635498735,538,199,False
686,,507.0,8.0,345,506.72863848,7.83274402083,538,199,False
687,,511.0,9.0,345,510.952770513,8.21328684779,538,199,False
688,,462.0,11.0,345,462.93030213,10.6542786158,538,199,False
689,,421.0,12.0,345,421.249409347,11.8864682098,538,199,False
690,,413.0,16.0,345,412.499702212,15.9049093032,538,199,False
691,,411.0,11.0,345,410.678123032,11.1225596033,538,199,False
692,,410.0,10.0,345,409.855715213,9.98189570354,538,199,False
693,,401.0,2.0,345,401.087749809,2.1150541482,538,199,False
694,,442.0,27.0,345,441.147662106,26.460112476,538,199,False
695,,490.0,7.0,345,489.515112457,7.57352187014,538,199,False
696,,493.0,7.0,345,493.613907957,6.89410939854,538,199,False
697,,496.0,7.0,345,496.266840147,6.94523602021,538,199,False
698,,497.0,10.0,345,497.136947867,9.92534760611,538,199,False
699,,495.0,14.0,345,495.106345758,13.9517438713,538,199,False
700,,489.0,20.0,345,489.113628545,19.9453637685,538,199,False
701,,496.0,28.0,345,495.814019729,27.9422096735,538,199,False
702,,510.0,31.0,345,509.794901188,31.0658512452,538,199,False
703,,509.0,31.0,345,509.184603624,31.0822348365,538,199,False
704,,509.0,32.0,345,509.063460707,32.0155746686,538,199,False
705,,521.0,100.0,345,520.809361115,98.8100495285,538,199,False
706,,511.0,132.0,345,511.311090223,132.141372017,538,199,False
707,,500.0,142.0,345,500.152071974,142.473080444,538,199,False
708,,493.0,142.0,345,492.987062958,142.374805364,538,199,False
709,,487.0,142.0,345,486.97401033,142.149194036,538,199,False
710,,460.0,142.0,345,460.363863142,142.056061448,538,199,False
711,,417.0,146.0,345,417.43887488,145.949571403,538,199,False
712,,366.0,152.0,345,366.320778436,151.942118638,538,199,False
713,,300.0,169.0,345,300.394626923,168.780356668,538,199,False
714,,289.0,172.0,345,288.179248888,172.158365487,538,199,False
715,,249.0,181.0,345,249.165031157,180.963503506,538,199,False
716,,244.0,182.0,345,243.459774944,182.124516616,538,199,False
717,,211.0,189.0,345,211.269270939,188.946001005,538,199,False
718,,191.0,184.0,345,190.891010767,184.189104631,538,199,False
719,,186.0,181.0,345,185.681814633,181.044822305,538,199,False
720,,186.0,183.0,345,185.778942973,182.926296366,538,199,False
721,,112.0,172.0,345,113.232593452,172.200075224,538,199,False
722,,101.0,166.0,345,100.398646565,165.996278687,538,199,False
723,,70.0,113.0,345,70.0818301385,113.833173716,538,199,False
724,,40.0,54.0,345,40.0273049458,54.4574925684,538,199,False
725,,33.0,44.0,345,32.5997885689,43.3035670347,538,199,False
726,,25.0,42.0,345,24.8490322138,41.5562502799,538,199,False
727,,17.0,44.0,345,16.9436457154,43.7544484854,538,199,False
728,,15.0,45.0,345,14.8719737996,44.9224794868,538,199,False
729,,15.0,45.0,345,14.9114884641,44.9896132293,538,199,False
730,,15.0,45.0,345,14.9650581825,44.9970143126,538,199,False
731,,11.0,15.0,345,11.0582285359,15.534019398,538,199,False
732,,13.0,15.0,345,12.9180944685,14.6895561938,538,199,False
733,,14.0,14.0,345,13.9823506997,13.8777478975,538,199,False
734,,14.0,14.0,345,14.0118744477,13.9362852305,538,199,False
735,,15.0,15.0,345,14.9874725127,14.9575476529,538,199,False
736,,15.0,14.0,345,15.0123558403,14.0189548908,538,199,False
737,,15.0,14.0,345,15.0054199455,13.990892733,538,199,False
738,,15.0,14.0,345,15.002059086,13.9958316671,538,199,False
739,,15.0,14.0,345,15.0007693188,13.9984093627,538,199,False
740,,15.0,14.0,345,15.0002868262,13.9994053727,538,199,False
741,,15.0,14.0,345,15.0001069088,13.9997782885,538,199,False
742,,15.0,14.0,345,15.0000398468,13.9999173607,538,199,False
743,,15.0,14.0,345,15.0000148515,13.9999691989,538,199,False
744,,15.0,14.0,345,15.0000055354,13.9999885199,538,199,False
745,,15.0,14.0,345,15.0000020631,13.9999957212,538,199,False
746,,15.0,14.0,345,15.000000769,13.9999984052,538,199,False
747,,15.0,14.0,345,15.0000002866,13.9999994056,538,199,False
748,,15.0,14.0,345,15.0000001068,13.9999997785,538,199,False
749,,15.0,14.0,345,15.0000000398,13.9999999174,538,199,False
750,,15.0,14.0,345,15.0000000148,13.9999999692,538,199,False
751,,15.0,14.0,345,15.0000000055,13.9999999885,538,199,False
752,,15.0,14.0,345,15.0000000021,13.9999999957,538,199,False
753,,15.0,14.0,345,15.0000000008,13.9999999984,538,199,False
754,,15.0,14.0,345,15.0000000003,13.9999999994,538,199,False
755,,15.0,14.0,345,15.0000000001,13.9999999998,538,199,False
756,,15.0,14.0,345,15.0,13.9999999999,538,199,False
757,,15.0,14.0,345,15.0,14.0,538,199,False
758,,15.0,15.0,345,15.0,14.9821636724,538,199,False
759,,15.0,14.0,345,15.0,14.0281712232,538,199,False
760,,15.0,14.0,345,15.0,13.9943297905,538,199,False
761,,14.0,66.0,345,14.0178363276,65.0696237712,538,199,False
762,,45.0,156.0,345,44.4367389488,154.931031956,538,199,False
763,,49.0,164.0,345,49.2443717679,165.029597008,538,199,False
764,,52.0,160.0,345,52.1306583758,160.666120452,538,199,False
765,,55.0,160.0,345,55.0505923544,160.190441025,538,199,False
766,,61.0,160.0,345,60.9654381999,160.068212721,538,199,False
767,,72.0,146.0,345,71.8953803091,146.275000071,538,199,False
768,,73.0,142.0,345,73.1349797831,141.936076958,538,199,False
769,,54.0,171.0,345,54.4153610885,170.379612057,538,199,False
770,,54.0,170.0,345,53.8333908238,170.275313156,538,199,False
771,,34.0,178.0,345,34.2792471426,177.966327067,538,199,False
772,,22.0,160.0,345,21.977724166,160.444672102,538,199,False
773,,29.0,136.0,345,28.646760475,136.294634504,538,199,False
774,,42.0,113.0,345,41.7448172544,113.098146915,538,199,False
775,,42.0,90.0,345,42.1308504375,90.0360224929,538,199,False
776,,42.0,57.0,345,42.0595833479,57.1917626908,538,199,False
777,,49.0,9.0,345,48.8978708098,9.34755212239,538,199,False
778,,37.0,5.0,345,37.2948749588,4.35795138919,538,199,False
779,,31.0,2.0,345,31.0188193324,1.70593795831,538,199,False
780,,28.0,2.0,345,27.9491463856,1.83426900713,538,199,False
781,,34.0,3.0,345,33.8177498573,2.91770710431,538,199,False
782,,38.0,5.0,345,37.959930676,4.95050974613,538,199,False
783,,39.0,10.0,345,39.0399076832,9.92714468288,538,199,False
784,,41.0,13.0,345,40.9996623535,13.0059145875,538,199,False
785,,41.0,13.0,345,41.0348188445,13.0572959547,538,199,False
786,,46.0,9.0,345,45.9254681608,9.09533680021,538,199,False
787,1.0,45.1111111111,9.44444444444,345,45.0448605874,9.52918826685,538,199,False
788,1.0,44.2222222222,9.88888888889,345,44.164253014,9.96303973349,538,199,False
789,1.0,43.3333333333,10.3333333333,345,43.2836454405,10.3968912001,538,199,False
790,1.0,42.4444444444,10.7777777778,345,42.4030378671,10.8307426668,538,199,False
791,1.0,41.5555555556,11.2222222222,345,41.5224302937,11.2645941334,538,199,False
792,1.0,40.6666666667,11.6666666667,345,40.6418227203,11.6984456001,538,199,False
793,1.0,39.7777777778,12.1111111111,345,39.7612151468,12.1322970667,538,199,False
794,1.0,38.8888888889,12.5555555556,345,38.8806075734,12.5661485334,538,199,False
795,,38.0,13.0,345,38.0,13.0,538,199,False
796,,38.0,13.0,345,38.0,13.0,538,199,False
797,,39.0,11.0,345,38.9677419355,11.064516129,538,199,False
798,,42.0,11.0,345,41.9382373352,10.9944482998,538,199,False
799,,41.0,13.0,345,41.0478107957,12.959732912,538,199,False
800,,41.0,16.0,345,41.0033210316,15.9652405386,538,199,False
801,,40.0,20.0,345,40.018390137,19.9682517706,538,199,False
802,,40.0,26.0,345,39.989837476,25.9515919848,538,199,False
803,,42.0,25.0,345,41.9597248697,25.1050629276,538,199,False
804,,45.0,23.0,345,44.9654063739,23.0628861504,538,199,False
805,,48.0,23.0,345,47.9861693038,22.9889014564,538,199,False
806,,49.0,20.0,345,49.0304728976,20.0477196071,538,199,False
807,,51.0,22.0,345,50.9952263608,21.9310857746,538,199,False
808,,52.0,22.0,345,52.0152851515,22.0058382272,538,199,False
809,,50.0,21.0,345,50.0600226098,21.02152089,538,199,False
810,,51.0,29.0,345,50.9714621211,28.8484199691,538,199,False
811,,56.0,45.0,345,55.9155819186,44.7931754467,538,199,False
812,,63.0,62.0,345,62.929332607,61.8978830121,538,199,False
813,,68.0,70.0,345,68.0074577478,70.1212685533,538,199,False
814,,74.0,83.0,345,73.9865606274,82.9636417217,538,199,False
815,,82.0,90.0,345,81.9585421232,90.0895637632,538,199,False
816,,89.0,93.0,345,89.0006400796,93.109661679,538,199,False
817,,97.0,101.0,345,96.9831723272,100.955341333,538,199,False
818,,112.0,106.0,345,111.868057069,106.032770906,538,199,False
819,,128.0,100.0,345,127.926972521,100.210778624,538,199,False
820,,145.0,94.0,345,144.953803851,94.0880627442,538,199,False
821,,161.0,83.0,345,160.999710136,83.1224587076,538,199,False
822,,169.0,73.0,345,169.143392682,73.0320954678,538,199,False
823,,182.0,62.0,345,181.971130254,62.0291505187,538,199,False
824,,187.0,51.0,345,187.12799126,51.0116873809,538,199,False
825,,191.0,40.0,345,191.072180597,40.0043954286,538,199,False
826,,193.0,26.0,345,193.063746786,26.0551491101,538,199,False
827,,191.0,25.0,345,191.096867887,24.7912434279,538,199,False
828,,196.0,16.0,345,195.914748467,16.0539101218,538,199,False
829,,200.0,7.0,345,199.980254286,7.02639645374,538,199,False
830,,202.0,8.0,345,202.028888766,7.83177673333,538,199,False
831,,204.0,10.0,345,204.012501952,9.91094312494,538,199,False
832,,202.0,16.0,345,202.076087992,15.8942004866,538,199,False
833,,197.0,22.0,345,197.085286353,21.9570923007,538,199,False
834,,201.0,21.0,345,200.87398484,21.1086956584,538,199,False
835,,211.0,18.0,345,210.838462589,18.0821521508,538,199,False
836,,215.0,13.0,345,215.041327755,13.0682846893,538,199,False
837,,213.0,5.0,345,213.127280431,5.08076221127,538,199,False
838,,209.0,3.0,345,209.088465906,2.92573028427,538,199,False
839,,207.0,4.0,345,206.999263273,3.91381486964,538,199,False
840,,204.0,4.0,345,204.015948575,3.98291410921,538,199,False
841,,198.0,5.0,345,198.060229622,4.97651507818,538,199,False
842,,197.0,6.0,345,196.935864696,5.99042768587,538,199,False
843,,198.0,7.0,345,197.936279657,6.99639305248,538,199,False
844,,194.0,18.0,345,194.063526684,17.8202904835,538,199,False
845,,189.0,28.0,345,189.045690309,27.9423201536,538,199,False
846,,197.0,41.0,345,196.786210652,40.9254379372,538,199,False
847,,204.0,40.0,345,203.927107902,40.2193787842,538,199,False
848,,203.0,39.0,345,203.115847577,39.0935941431,538,199,False
849,,184.0,38.0,345,184.371076089,38.0354500172,538,199,False
850,,180.0,39.0,345,179.886452421,38.977567198,538,199,False
851,,175.0,34.0,345,174.963462939,34.0969510943,538,199,False
852,,160.0,26.0,345,160.16502214,26.094683865,538,199,False
853,,150.0,22.0,345,149.980873482,21.966746672,538,199,False
854,,175.0,45.0,345,174.364741097,44.5027449759,538,199,False
855,,232.0,45.0,345,231.162407553,45.2016978925,538,199,False
856,,268.0,31.0,345,268.03362695,31.3434059594,538,199,False
857,,286.0,9.0,345,286.350135971,9.28351946323,538,199,False
858,,290.0,10.0,345,290.396365641,9.70287926672,538,199,False
859,,291.0,10.0,345,291.213963511,9.8878191869,538,199,False
860,,291.0,10.0,345,291.100753346,9.95811960989,538,199,False
861,,290.0,10.0,345,290.056393882,9.98438724004,538,199,False
862,,289.0,11.0,345,289.02192053,10.9763443996,538,199,False
863,,289.0,11.0,345,288.990376939,11.0081659559,538,199,False
864,,289.0,10.0,345,288.995561843,10.0216926162,538,199,False
865,,289.0,10.0,345,288.998305083,9.99114129467,538,199,False
866,,289.0,11.0,345,288.999366328,10.9780510463,538,199,False
867,,289.0,11.0,345,288.999763728,11.0087632535,538,199,False
868,,289.0,10.0,345,288.999911933,10.0219133816,538,199,False
869,,289.0,10.0,345,288.999967176,9.99122348847,538,199,False
870,,289.0,11.0,345,288.999987766,10.9780816769,538,199,False
871,,289.0,10.0,345,288.99999544,10.0266109974,538,199,False
872,,289.0,11.0,345,288.9999983,10.9759100858,538,199,False
