frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
461,223.0,10.0,0,223.000360393,9.97361415937,546,217,False
462,223.0,9.0,0,223.000134413,9.02417383781,546,217,False
463,223.0,10.0,0,223.000050102,9.97496477267,546,217,False
464,223.0,10.0,0,223.000018674,10.0068760788,546,217,False
465,222.0,10.0,0,222.017843288,10.0033384119,546,217,False
466,223.0,10.0,0,222.971831371,10.0012813933,546,217,False
467,223.0,9.0,0,223.005671176,9.01831569874,546,217,False
468,222.0,9.0,0,222.020723882,8.98984385835,546,217,False
469,223.0,10.0,0,222.972942044,9.97756561473,546,217,False
470,223.0,10.0,0,223.006086913,10.0085822368,546,217,False
471,223.0,9.0,0,223.00304259,9.02184590967,546,217,False
472,223.0,9.0,0,223.001171055,8.99119834045,546,217,False
473,223.0,10.0,0,223.000438243,9.97807230385,546,217,False
474,223.0,9.0,0,223.000163425,9.02660750387,546,217,False
475,223.0,10.0,0,223.000060915,9.97590878373,546,217,False
476,223.0,9.0,0,223.000022704,9.02506602185,546,217,False
477,223.0,9.0,0,223.000008462,8.99313539882,546,217,False
478,223.0,10.0,0,223.000003154,9.97882953835,546,217,False
479,222.0,10.0,0,222.017837503,10.0090550967,546,217,False
480,223.0,9.0,0,222.971829215,9.02202223681,546,217,False
481,223.0,10.0,0,223.005670373,9.97342773674,546,217,False
482,222.0,9.0,0,222.020723582,9.02410435117,546,217,False
483,223.0,9.0,0,222.972941932,8.99277520134,546,217,False
484,222.0,10.0,0,222.023923199,9.97869520262,546,217,False
485,223.0,10.0,0,222.974871352,10.0090050237,546,217,False
486,222.0,9.0,0,222.024677587,9.02200357362,546,217,False
487,223.0,9.0,0,222.975154211,8.99125710828,546,217,False
488,223.0,10.0,0,223.006946766,9.97809420772,546,217,False
489,223.0,10.0,0,223.003364762,10.0087793402,546,217,False
490,223.0,9.0,0,223.001291215,9.02191937737,546,217,False
491,224.0,9.0,0,223.982646704,8.99122572319,546,217,False
492,224.0,9.0,0,224.010515014,8.99591883743,546,217,False
493,224.0,10.0,0,224.004731823,9.98060375698,546,217,False
494,223.0,9.0,0,223.019638843,9.02758796187,546,217,False
495,223.0,9.0,0,222.990338791,8.99411231115,546,217,False
496,223.0,9.0,0,222.995586496,8.99703174424,546,217,False
497,223.0,10.0,0,222.998316131,9.98102032655,546,217,False
498,223.0,10.0,0,222.999370535,10.0099069809,546,217,False
499,222.0,10.0,0,222.017601627,10.0045051109,546,217,False
500,222.0,10.0,0,221.989577624,10.0017180123,546,217,False
501,222.0,9.0,0,221.995302708,9.01847851813,546,217,False
502,222.0,9.0,0,221.998210355,8.98990454769,546,217,False
503,223.0,9.0,0,222.981494783,8.99542456238,546,217,False
504,223.0,10.0,0,223.010085501,9.98041944443,546,217,False
505,223.0,9.0,0,223.004571729,9.02751926152,546,217,False
506,223.0,10.0,0,223.001742846,9.97625037767,546,217,False
507,223.0,9.0,0,223.000651446,9.02519342375,546,217,False
508,223.0,9.0,0,223.000242893,8.99318288751,546,217,False
509,223.0,9.0,0,223.000090534,8.99668356591,546,217,False
510,223.0,9.0,0,223.000033744,8.99872679814,546,217,False
511,223.0,9.0,0,223.000012577,8.99952368195,546,217,False
512,223.0,10.0,0,223.000004688,9.98198605636,546,217,False
513,223.0,10.0,0,223.000001747,10.0102686913,546,217,False
514,225.0,10.0,0,224.964327996,10.0046400105,546,217,False
515,227.0,10.0,0,226.984997379,10.0017682955,546,217,False
516,226.0,11.0,0,226.047835581,10.9828246044,546,217,False
517,225.0,11.0,0,225.020385823,11.0105813242,546,217,False
518,225.0,10.0,0,224.989884136,10.0225928657,546,217,False
519,224.0,10.0,0,224.013218286,9.99147683167,546,217,False
520,224.0,10.0,0,223.987903322,9.99601243367,546,217,False
521,245.0,12.0,0,244.62011385,11.9628023143,546,217,False
522,262.0,12.0,0,261.911792189,12.0200995321,546,217,False
523,265.0,11.0,0,265.219386763,11.0269530666,546,217,False
524,246.0,4.0,0,246.486240096,4.11799512656,546,217,False
525,236.0,2.0,0,236.040058204,1.95996287944,546,217,False
526,242.0,6.0,0,241.722793317,5.87403900565,546,217,False
527,241.0,13.0,0,241.007554868,12.8942296628,546,217,False
528,233.0,17.0,0,233.132975996,17.0112717881,546,217,False
529,222.0,16.0,0,222.109300004,16.0958087732,546,217,False
530,210.0,17.0,0,210.061432874,17.0044206345,546,217,False
531,201.0,16.0,0,200.970378357,16.0358229667,546,217,False
532,192.0,14.0,0,191.986446276,14.0328235602,546,217,False
533,183.0,11.0,0,182.994828046,11.0310019963,546,217,False
534,173.0,10.0,0,173.015902905,9.97678041595,546,217,False
535,164.0,12.0,0,163.988944213,11.936172585,546,217,False
536,159.0,13.0,0,158.923721303,12.9914065563,546,217,False
537,151.0,13.0,0,151.021625613,13.015360626,546,217,False
538,142.0,14.0,0,142.028291953,13.988777173,546,217,False
539,131.0,16.0,0,131.047185692,15.977169706,546,217,False
540,121.0,14.0,0,121.001503955,14.0619437379,546,217,False
541,110.0,14.0,0,110.017627227,13.9907862579,546,217,False
542,104.0,21.0,0,103.918205027,20.8701658305,546,217,False
543,101.0,28.0,0,100.911776065,27.9455599268,546,217,False
544,97.0,35.0,0,96.9821908714,34.9794198798,546,217,False
545,91.0,42.0,0,91.0297562533,41.992315621,546,217,False
546,85.0,51.0,0,85.0128322497,50.961462596,546,217,False
547,85.0,60.0,0,84.8978481569,59.9839293685,546,217,False
548,88.0,70.0,0,87.9033000924,69.9760922058,546,217,False
549,93.0,81.0,0,92.9254802368,80.9723954021,546,217,False
550,97.0,90.0,0,96.9882202899,90.0244894048,546,217,False
551,102.0,100.0,0,101.978538634,99.9929555566,546,217,False
552,105.0,110.0,0,105.026856746,109.996600514,546,217,False
553,110.0,121.0,0,109.97600529,120.980859596,546,217,False
554,114.0,131.0,0,114.007265836,131.009847074,546,217,False
555,119.0,141.0,0,118.985647446,141.004482783,546,217,False
556,127.0,151.0,0,126.940325161,151.00170969,546,217,False
557,134.0,160.0,0,133.992994852,160.018475416,546,217,False
558,139.0,172.0,0,139.033790877,171.954230736,546,217,False
559,142.0,179.0,0,142.050009045,179.069602906,546,217,False
560,143.0,178.0,0,143.056102276,178.1727799,546,217,False
561,145.0,179.0,0,145.004866653,179.035752002,546,217,False
562,146.0,179.0,0,146.018882439,179.029790803,546,217,False
563,147.0,179.0,0,147.007854592,179.011891447,546,217,False
564,148.0,178.0,0,148.002966616,178.02230616,546,217,False
565,149.0,179.0,0,149.001107574,178.973496556,546,217,False
566,149.0,179.0,0,149.018249227,179.006291903,546,217,False
567,149.0,179.0,0,149.00765533,179.003118912,546,217,False
568,148.0,178.0,0,148.020730434,178.019035825,546,217,False
569,149.0,179.0,0,148.972909409,178.97227762,546,217,False
570,120.0,173.0,0,120.523326572,173.112855551,546,217,False
571,83.0,175.0,0,83.363269499,174.905267552,546,217,False
572,69.0,175.0,0,68.7332106506,174.99381806,546,217,False
573,70.0,175.0,0,69.6137719807,174.999089738,546,217,False
574,76.0,182.0,0,75.7531408199,181.874873141,546,217,False
575,79.0,183.0,0,78.9565762007,183.054409544,546,217,False
576,81.0,182.0,0,81.0039766228,182.060787504,546,217,False
577,76.0,177.0,0,76.1273012643,177.095940271,546,217,False
578,70.0,174.0,0,70.0713045468,174.00359276,546,217,False
579,65.0,172.0,0,65.0098816693,171.981963459,546,217,False
580,62.0,172.0,0,61.9672114714,171.956677627,546,217,False
581,58.0,172.0,0,58.0038701893,171.982101597,546,217,False
582,56.0,172.0,0,55.9665398589,171.993245173,546,217,False
583,55.0,172.0,0,54.9680222965,171.997478361,546,217,False
584,54.0,172.0,0,53.9871479295,171.999059955,546,217,False
585,53.0,173.0,0,52.995165164,172.981813294,546,217,False
586,55.0,173.0,0,54.9446868619,173.010204304,546,217,False
587,57.0,172.0,0,56.9768231654,172.02245234,546,217,False
588,63.0,172.0,0,62.9198937816,171.991424455,546,217,False
589,68.0,172.0,0,67.9845594104,171.995992912,546,217,False
590,72.0,173.0,0,72.012771273,172.980631366,546,217,False
591,74.0,174.0,0,74.0413192784,173.991925597,546,217,False
592,77.0,178.0,0,76.9993135465,177.943440627,546,217,False
593,80.0,180.0,0,79.9989743138,180.012029473,546,217,False
594,81.0,184.0,0,81.0352535257,183.970395397,546,217,False
595,87.0,183.0,0,86.925663247,183.076516256,546,217,False
596,93.0,183.0,0,92.9681073663,183.014872184,546,217,False
597,100.0,182.0,0,99.9700764684,182.02272636,546,217,False
598,110.0,181.0,0,109.934474912,181.00929277,546,217,False
599,117.0,176.0,0,117.026484794,176.07484822,546,217,False
600,119.0,166.0,0,119.101489086,166.120494837,546,217,False
601,120.0,156.0,0,120.060047245,156.049341548,546,217,False
602,118.0,146.0,0,118.076952886,146.018602411,546,217,False
603,116.0,136.0,0,116.031293086,136.006943552,546,217,False
604,112.0,125.0,0,112.047461045,125.020424782,546,217,False
605,109.0,114.0,0,109.001566231,114.008466212,546,217,False
606,108.0,102.0,0,107.964139524,102.021032663,546,217,False
607,107.0,89.0,0,106.984890209,89.0265310375,546,217,False
608,108.0,77.0,0,107.958612232,76.9929466968,546,217,False
609,110.0,64.0,0,109.965026704,64.0143967006,546,217,False
610,114.0,52.0,0,113.950356817,51.988344304,546,217,False
611,115.0,40.0,0,115.033254323,39.9948411746,546,217,False
612,114.0,29.0,0,114.050543892,28.9802019178,546,217,False
613,109.0,19.0,0,109.092009442,18.973929199,546,217,False
614,103.0,12.0,0,103.055631261,11.9358795343,546,217,False
615,101.0,13.0,0,100.950410442,12.8308072147,546,217,False
616,99.0,13.0,0,98.978151841,12.9478225187,546,217,False
617,97.0,14.0,0,96.991695806,13.9632371446,546,217,False
618,96.0,12.0,0,95.9790608649,12.0389782675,546,217,False
619,95.0,13.0,0,94.9913417352,12.9635398383,546,217,False
620,95.0,12.0,0,94.9788957395,12.0196433601,546,217,False
621,95.0,12.0,0,94.9912786037,11.9910754042,546,217,False
622,95.0,12.0,0,94.9967084611,11.9958962135,546,217,False
623,96.0,13.0,0,95.9809349062,12.9805969232,546,217,False
624,95.0,12.0,0,95.0277131494,12.0275854913,546,217,False
625,96.0,13.0,0,95.9763227273,12.9762750664,546,217,False
626,95.0,13.0,0,95.0252203936,13.0073662982,546,217,False
627,96.0,12.0,0,95.9753566122,12.0213575405,546,217,False
628,95.0,12.0,0,95.0248585358,11.9910146347,546,217,False
629,95.0,13.0,0,94.993057985,12.9780037534,546,217,False
630,95.0,13.0,0,94.9966370088,13.0087456226,546,217,False
631,95.0,12.0,0,94.9987094454,12.0219068101,546,217,False
632,95.0,13.0,0,94.9995172143,12.9733847116,546,217,False
633,95.0,12.0,0,94.9998199734,12.0240883148,546,217,False
634,95.0,12.0,0,94.9999328972,11.9927692243,546,217,False
635,95.0,12.0,0,94.9999749896,11.9965293025,546,217,False
636,94.0,12.0,0,94.0178270058,11.9986692977,546,217,False
637,95.0,13.0,0,94.9718253024,12.9816659229,546,217,False
638,95.0,12.0,0,95.0056689146,12.0279856193,546,217,False
639,95.0,12.0,0,95.002886711,11.994260609,546,217,False
640,95.0,12.0,0,95.0011129527,11.9970870212,546,217,False
641,95.0,12.0,0,95.0004165867,11.9988772569,546,217,False
642,95.0,12.0,0,95.000155353,11.9995797643,546,217,False
643,95.0,12.0,0,95.0000579065,11.9998432869,546,217,False
644,95.0,12.0,0,95.0000215828,11.9999415866,546,217,False
645,95.0,12.0,0,95.0000080443,11.9999782282,546,217,False
646,94.0,12.0,0,94.0178393258,11.9999918853,546,217,False
647,95.0,11.0,0,94.9718298943,11.0178333031,546,217,False
648,95.0,11.0,0,95.005670626,10.9896639771,546,217,False
649,95.0,12.0,0,95.0028873489,11.9774985662,546,217,False
650,95.0,12.0,0,95.0011131904,12.0085572466,546,217,False
651,95.0,11.0,0,95.0004166753,11.0218365954,546,217,False
652,95.0,12.0,0,95.0001553861,11.9733585413,546,217,False
653,95.0,12.0,0,95.0000579188,12.0062422332,546,217,False
654,95.0,13.0,0,95.0000215874,12.9852641569,546,217,False
655,95.0,12.0,0,95.000008046,12.0293638568,546,217,False
656,95.0,12.0,0,95.0000029989,11.9947760756,546,217,False
657,95.0,12.0,0,95.0000011177,11.9972792285,546,217,False
658,95.0,12.0,0,95.0000004166,11.9989488996,546,217,False
659,95.0,12.0,0,95.0000001553,11.9996064668,546,217,False
660,95.0,12.0,0,95.0000000579,11.9998532394,546,217,False
661,95.0,12.0,0,95.0000000216,11.999945296,546,217,False
662,96.0,12.0,0,95.9821636804,11.9999796108,546,217,False
663,95.0,12.0,0,95.0281712262,11.9999924006,546,217,False
664,95.0,12.0,0,94.9943297916,11.9999971676,546,217,False
665,95.0,12.0,0,94.9971128068,11.9999989443,546,217,False
666,95.0,12.0,0,94.9988868676,11.9999996065,546,217,False
667,95.0,13.0,0,94.9995833464,12.9821635257,546,217,False
668,96.0,12.0,0,95.9820082944,12.0281711686,546,217,False
669,95.0,12.0,0,95.0281133074,11.9943297701,546,217,False
670,96.0,12.0,0,95.9764718765,11.9971127988,546,217,False
671,96.0,12.0,0,96.0074396564,11.9988868646,546,217,False
672,96.0,13.0,0,96.0035485548,12.9817470176,546,217,False
673,96.0,12.0,0,96.0013597211,12.0280158448,546,217,False
674,96.0,12.0,0,96.0005085653,11.9942718745,546,217,False
675,95.0,12.0,0,95.0180259627,11.99709122,546,217,False
676,96.0,12.0,0,95.9718994608,11.9988788219,546,217,False
677,95.0,12.0,0,95.0235328823,11.9995803476,546,217,False
678,96.0,12.0,0,95.9747257897,11.9998435043,546,217,False
679,96.0,12.0,0,96.0067870019,11.9999416676,546,217,False
680,96.0,12.0,0,96.0033052114,11.9999782584,546,217,False
681,96.0,12.0,0,96.001269019,11.9999918966,546,217,False
682,95.0,12.0,0,95.0183110866,11.9999969797,546,217,False
683,96.0,12.0,0,95.9720058117,11.9999988743,546,217,False
684,95.0,12.0,0,95.0235725249,11.9999995804,546,217,False
685,96.0,12.0,0,95.9747405652,11.9999998436,546,217,False
686,96.0,12.0,0,96.006792509,11.9999999417,546,217,False
687,98.0,10.0,0,97.9676346088,10.0356726335,546,217,False
688,103.0,9.0,0,102.932757937,8.99716652825,546,217,False
689,110.0,11.0,0,109.936624601,10.944663074,546,217,False
690,115.0,11.0,0,115.010218188,11.0124501191,546,217,False
691,116.0,11.0,0,116.076773162,11.0062231595,546,217,False
692,116.0,11.0,0,116.049942595,11.0023952125,546,217,False
693,116.0,11.0,0,116.019635027,11.0008963572,546,217,False
694,116.0,11.0,0,116.007367119,11.0003342596,546,217,False
695,116.0,11.0,0,116.002748176,11.000124592,546,217,False
696,116.0,12.0,0,116.001024399,11.9822101101,546,217,False
697,116.0,12.0,0,116.000381815,12.0103522037,546,217,False
698,116.0,11.0,0,116.000142308,11.0225074647,546,217,False
699,117.0,12.0,0,116.982216713,11.9736086736,546,217,False
700,117.0,11.0,0,117.010354665,11.0241717932,546,217,False
701,117.0,12.0,0,117.004672054,11.9749640106,546,217,False
702,117.0,11.0,0,117.001780239,11.0247121223,546,217,False
703,116.0,11.0,0,116.018501711,10.9930034104,546,217,False
704,116.0,12.0,0,115.989913192,11.9787803402,546,217,False
705,117.0,11.0,0,116.977591457,11.0268730872,546,217,False
706,117.0,11.0,0,117.008591868,10.9938441791,546,217,False
707,117.0,11.0,0,117.004013172,10.9969317266,546,217,False
708,117.0,11.0,0,117.001534574,10.9988193722,546,217,False
709,117.0,11.0,0,117.000573816,10.9995581896,546,217,False
710,117.0,11.0,0,117.000213959,10.9998352457,546,217,False
711,117.0,12.0,0,117.00007975,11.9821022619,546,217,False
712,116.0,12.0,0,116.017866052,12.0103120068,546,217,False
713,117.0,11.0,0,116.971839855,11.0224924827,546,217,False
714,117.0,12.0,0,117.005674339,11.9736030896,546,217,False
715,117.0,11.0,0,117.002888733,11.0241697119,546,217,False
716,117.0,12.0,0,117.001113706,11.9749632349,546,217,False
717,117.0,11.0,0,117.000416868,11.0247118332,546,217,False
718,117.0,12.0,0,117.000155458,11.9751669751,546,217,False
719,116.0,11.0,0,116.017894273,11.0247878509,546,217,False
720,116.0,11.0,0,115.989686702,10.9930316395,546,217,False
721,116.0,12.0,0,115.995343364,11.9787908618,546,217,False
722,117.0,11.0,0,116.98038918,11.0268770088,546,217,False
723,116.0,11.0,0,116.027507982,10.9938456407,546,217,False
724,116.0,11.0,0,115.994082501,10.9969322713,546,217,False
725,116.0,11.0,0,115.997020634,10.9988195752,546,217,False
726,116.0,11.0,0,115.998852513,10.9995582652,546,217,False
727,116.0,12.0,0,115.999570542,11.9819989463,546,217,False
728,117.0,12.0,0,116.982003522,12.0102734956,546,217,False
729,116.0,11.0,0,116.028111529,11.0224781288,546,217,False
730,117.0,12.0,0,116.976471214,11.9735977397,546,217,False
731,117.0,11.0,0,117.007439409,11.0241677179,546,217,False
732,117.0,12.0,0,117.003548463,11.9749624917,546,217,False
733,117.0,12.0,0,117.001359687,12.0068752286,546,217,False
734,117.0,12.0,0,117.000508552,12.0033380951,546,217,False
735,116.0,12.0,0,116.018025958,12.0012812752,546,217,False
736,116.0,11.0,0,115.989735787,11.0183156547,546,217,False
737,136.0,8.0,0,135.638635106,8.04335282474,546,217,False
738,140.0,13.0,0,140.133584929,12.8752156114,546,217,False
739,138.0,10.0,0,138.169645259,10.0894367416,546,217,False
740,129.0,6.0,0,129.193819408,6.05767647173,546,217,False
741,111.0,6.0,0,111.239015812,5.95131648512,546,217,False
742,96.0,6.0,0,96.0435569736,5.97849641675,546,217,False
743,85.0,8.0,0,84.9427103004,7.95615190866,546,217,False
744,75.0,17.0,0,74.9572924223,16.8570880411,546,217,False
745,58.0,26.0,0,58.1079145867,25.9406775449,546,217,False
746,40.0,29.0,0,40.0639837581,29.0846177196,546,217,False
747,29.0,32.0,0,28.9001305836,32.0366458055,546,217,False
748,20.0,36.0,0,19.9211839861,35.9960665452,546,217,False
749,20.0,35.0,0,19.8081066703,35.0868737166,546,217,False
750,20.0,28.0,0,19.920701128,28.1436246404,546,217,False
751,20.0,26.0,0,19.9700719116,25.9696731308,546,217,False
752,17.0,19.0,0,17.0423365144,19.0738653174,546,217,False
753,26.0,12.0,0,25.8043033621,12.0316064883,546,217,False
754,39.0,6.0,0,38.8455953424,5.99413894079,546,217,False
755,50.0,5.0,0,49.9742251313,4.90778963013,546,217,False
756,59.0,5.0,0,59.0275865196,4.94348725723,546,217,False
757,72.0,4.0,0,71.940716493,3.99571343342,546,217,False
758,78.0,7.0,0,78.0994293609,6.92785986625,546,217,False
759,86.0,7.0,0,86.007201794,7.0232454323,546,217,False
760,100.0,6.0,0,99.8942374413,6.02889938412,546,217,False
761,115.0,7.0,0,114.937554614,6.97606695808,546,217,False
762,128.0,6.0,0,128.011296388,6.02509166657,546,217,False
763,130.0,8.0,0,130.202064327,7.95747070779,546,217,False
764,138.0,6.0,0,137.977762829,6.05301120448,546,217,False
765,153.0,6.0,0,152.862189325,5.98738085628,546,217,False
766,161.0,4.0,0,161.067291828,4.02941989128,546,217,False
767,180.0,4.0,0,179.834559386,3.97692556032,546,217,False
768,195.0,4.0,0,195.000565641,3.98977083015,546,217,False
769,208.0,5.0,0,208.0388614,4.9782731493,546,217,False
770,227.0,6.0,0,226.909315901,5.99104477988,546,217,False
771,234.0,6.0,0,234.175203736,6.01445755404,546,217,False
772,238.0,7.0,0,238.128811965,6.98840382037,546,217,False
773,244.0,7.0,0,244.015376857,7.01270144767,546,217,False
774,269.0,7.0,0,268.665279295,7.00554868657,546,217,False
775,279.0,6.0,0,279.126497016,6.01994339392,546,217,False
776,285.0,5.0,0,285.130516403,5.00828863357,546,217,False
777,297.0,5.0,0,296.945617132,4.98529390968,546,217,False
778,306.0,4.0,0,306.028309223,4.01150354208,546,217,False
779,311.0,5.0,0,311.084221323,4.96942769709,546,217,False
780,317.0,5.0,0,317.017079738,5.00477334006,546,217,False
781,321.0,5.0,0,321.041353689,5.00255282329,546,217,False
782,325.0,5.0,0,325.017087499,5.00098850313,546,217,False
783,329.0,11.0,0,329.006448899,10.8933522366,546,217,False
784,324.0,19.0,0,324.162934386,18.9194568178,546,217,False
785,314.0,19.0,0,314.157591998,19.1107187444,546,217,False
786,308.0,11.0,0,307.992027073,11.1906922454,546,217,False
787,305.0,9.0,0,304.940326977,8.97120673832,546,217,False
788,302.0,9.0,0,301.975045499,8.94881650099,546,217,False
789,298.0,9.0,0,298.00840555,8.97898729984,546,217,False
790,296.0,10.0,0,295.968307567,9.97423927771,546,217,False
791,293.0,10.0,0,293.004357503,10.0073769189,546,217,False
792,291.0,11.0,0,290.984561586,10.9857256631,546,217,False
793,265.0,13.0,0,265.4215012,12.9760287312,546,217,False
794,260.0,17.0,0,259.802983426,16.9545003397,546,217,False
795,261.0,13.0,0,260.802604656,13.1239823685,546,217,False
796,261.0,13.0,0,260.938331735,12.9816095545,546,217,False
797,266.0,11.0,0,265.888403321,11.0257267875,546,217,False
798,270.0,13.0,0,269.972002,12.9398026337,546,217,False
799,282.0,27.0,0,281.847524723,26.7601879652,546,217,False
800,295.0,48.0,0,294.918536461,47.7753615561,546,217,False
801,307.0,74.0,0,306.986294771,73.820619441,546,217,False
802,320.0,99.0,0,319.977852669,98.9464008936,546,217,False
803,331.0,121.0,0,331.026602593,121.034166274,546,217,False
804,348.0,132.0,0,347.904565326,132.211524939,546,217,False
805,372.0,135.0,0,371.834534212,135.231042355,546,217,False
806,396.0,126.0,0,395.932112187,126.307432686,546,217,False
807,415.0,109.0,0,415.063581333,109.267866771,546,217,False
808,422.0,89.0,0,422.241987229,89.1606823557,546,217,False
809,418.0,68.0,0,418.296838219,68.0806368156,546,217,False
810,413.0,67.0,0,413.138361542,66.6743209251,546,217,False
811,403.0,71.0,0,403.142077907,70.7724091087,546,217,False
812,389.0,81.0,0,389.128631215,80.803072954,546,217,False
813,375.0,96.0,0,375.051564337,95.8320560552,546,217,False
814,364.0,116.0,0,363.965883144,115.84369856,546,217,False
815,356.0,133.0,0,355.931222758,132.990768722,546,217,False
816,349.0,155.0,0,348.953846518,154.909723803,546,217,False
817,344.0,176.0,0,343.946143288,175.980033481,546,217,False
818,339.0,184.0,0,338.978172668,184.225085127,546,217,False
819,328.0,192.0,0,328.098798641,192.095020278,546,217,False
820,317.0,190.0,0,317.041941106,190.214311303,546,217,False
821,310.0,179.0,0,309.944531674,179.248965133,546,217,False
822,316.0,170.0,0,315.744051328,170.065212191,546,217,False
823,327.0,171.0,0,326.80416327,170.84462242,546,217,False
824,330.0,180.0,0,330.064892667,179.790799017,546,217,False
825,328.0,182.0,0,328.119966583,182.039641911,546,217,False
826,307.0,149.0,0,307.388187175,149.644675059,546,217,False
827,294.0,113.0,0,294.018429663,113.323933184,546,217,False
828,296.0,107.0,0,295.733282224,106.589648255,546,217,False
829,290.0,55.0,0,290.030188293,55.6421114811,546,217,False
830,291.0,43.0,0,290.892599276,42.5639191662,546,217,False
831,295.0,34.0,0,294.900783,33.7516354025,546,217,False
832,297.0,23.0,0,296.995860553,22.9389959301,546,217,False
833,296.0,13.0,0,296.053537721,12.9609370768,546,217,False
834,294.0,12.0,0,294.040426542,11.8241324298,546,217,False
835,294.0,9.0,0,293.980374637,8.96240469459,546,217,False
836,310.0,5.0,0,309.70564385,5.00516168542,546,217,False
837,326.0,4.0,0,325.876552552,3.94933243165,546,217,False
838,341.0,6.0,0,340.971168214,5.92508967066,546,217,False
839,356.0,4.0,0,355.990076052,4.04074396429,546,217,False
840,372.0,4.0,0,371.978504207,3.98279917658,546,217,False
841,392.0,4.0,0,391.919791201,3.99203911959,546,217,False
842,408.0,6.0,0,408.037995267,5.96128603343,546,217,False
843,425.0,5.0,0,424.999573989,5.03736902608,546,217,False
844,441.0,6.0,0,441.016979464,5.98073416718,546,217,False
845,453.0,7.0,0,453.078493969,6.99123083421,546,217,False
846,463.0,9.0,0,463.068382046,8.97881925228,546,217,False
847,474.0,11.0,0,474.009523095,10.9912484135,546,217,False
848,485.0,16.0,0,485.002785448,15.9431881455,546,217,False
849,482.0,8.0,0,482.250710206,8.20813496883,546,217,False
850,474.0,11.0,0,474.194573255,10.8923491247,546,217,False
851,483.0,13.0,0,482.774142439,12.9688491891,546,217,False
852,489.0,10.0,0,488.955049499,10.0780006243,546,217,False
853,492.0,11.0,0,492.038632601,10.9620150618,546,217,False
854,496.0,12.0,0,495.999213154,11.9826334135,546,217,False
855,499.0,14.0,0,499.01681634,13.9755373115,546,217,False
856,502.0,15.0,0,502.00708649,15.0078578003,546,217,False
857,505.0,15.0,0,505.002680426,15.0215774106,546,217,False
858,507.0,16.0,0,507.018837239,15.991098339,546,217,False
859,509.0,15.0,0,509.007874577,15.031544018,546,217,False
860,511.0,16.0,0,511.002975827,15.977752599,546,217,False
861,469.0,26.0,0,469.785909506,25.8295538232,546,217,False
862,407.0,53.0,0,407.687203773,52.6254946208,546,217,False
863,368.0,70.0,0,367.864764312,70.0238975213,546,217,False
864,313.0,86.0,0,313.216247919,86.0345667191,546,217,False
865,298.0,88.0,0,297.379906484,88.2638200823,546,217,False
866,286.0,88.0,0,285.681840952,88.1460110374,546,217,False
867,272.0,88.0,0,271.912924558,88.0567023434,546,217,False
868,260.0,86.0,0,259.933380778,86.0569156835,546,217,False
869,251.0,76.0,0,250.920026048,76.1656163127,546,217,False
870,246.0,63.0,0,245.896208253,63.1221471399,546,217,False
871,248.0,51.0,0,247.832920409,51.0305811608,546,217,False
872,255.0,40.0,0,254.84240089,39.992846548,546,217,False
873,264.0,32.0,0,263.901025906,31.9429370312,546,217,False
874,276.0,27.0,0,275.907676429,26.9226196112,546,217,False
875,289.0,26.0,0,288.945100443,25.89712858,546,217,False
876,303.0,30.0,0,302.960721255,29.8689338666,546,217,False
877,313.0,39.0,0,313.055805038,38.8575306702,546,217,False
878,320.0,50.0,0,320.07767952,49.906746696,546,217,False
879,323.0,62.0,0,323.103019663,61.9454852198,546,217,False
880,320.0,74.0,0,320.148959472,73.9787359919,546,217,False
881,311.0,85.0,0,311.167828422,85.009865658,546,217,False
882,299.0,91.0,0,299.121435765,91.0937101139,546,217,False
883,286.0,96.0,0,286.065915177,96.0570720634,546,217,False
884,276.0,102.0,0,275.972047023,102.00449505,546,217,False
885,266.0,110.0,0,265.98706812,109.965199874,546,217,False
886,255.0,116.0,0,255.01289614,116.020956576,546,217,False
887,242.0,118.0,0,242.041327047,118.080779733,546,217,False
888,229.0,118.0,0,229.017150914,118.069272434,546,217,False
889,216.0,117.0,0,216.006476045,117.045529451,546,217,False
890,203.0,114.0,0,203.002417724,114.05358543,546,217,False
891,191.0,110.0,0,190.983064987,110.039560697,546,217,False
892,180.0,103.0,0,179.974998183,103.069191275,546,217,False
893,168.0,95.0,0,168.007623361,95.0462305143,546,217,False
894,158.0,86.0,0,157.967979446,86.0360453966,546,217,False
895,149.0,75.0,0,148.968560801,75.0500077006,546,217,False
896,142.0,65.0,0,141.951676077,65.0025525151,546,217,False
897,134.0,54.0,0,133.998073474,54.0180178862,546,217,False
898,127.0,42.0,0,126.982215354,42.0253685903,546,217,False
899,121.0,31.0,0,120.974718338,30.9925115784,546,217,False
900,116.0,21.0,0,115.971848166,20.9785617812,546,217,False
901,112.0,12.0,0,111.970774775,11.9732809574,546,217,False
902,111.0,13.0,0,110.934701877,12.8107818639,546,217,False
903,109.0,13.0,0,108.990895139,12.9387333442,546,217,False
904,107.0,13.0,0,106.997335443,12.9776080129,546,217,False
905,106.0,13.0,0,105.981205436,12.9916753645,546,217,False
906,106.0,12.0,0,105.97430676,12.0147346229,546,217,False
907,106.0,12.0,0,105.989529409,11.9885091,546,217,False
908,106.0,13.0,0,105.996054652,12.9770681281,546,217,False
909,107.0,13.0,0,106.980691133,13.0083968158,546,217,False
910,107.0,13.0,0,107.009785959,13.0039404728,546,217,False
