frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
511,,337,129,90,337.129291024,128.992653019,555,226,False
512,,331,133,90,330.978249773,132.959980147,555,226,False
513,,327,134,90,326.952873765,134.036808859,555,226,False
514,,339,133,90,338.695186802,133.05186718,555,226,False
515,,351,127,90,350.872645141,127.110338905,555,226,False
516,,348,132,90,348.219419974,131.849280557,555,226,False
517,,345,138,90,345.094553096,137.916807491,555,226,False
518,,344,139,90,344.000179935,139.05688161,555,226,False
519,,348,129,90,347.909207557,129.221606176,555,226,False
520,,346,118,90,346.068830139,118.110022773,555,226,False
521,,363,114,90,362.691677101,113.917465392,555,226,False
522,,357,111,90,357.279336363,110.945489654,555,226,False
523,,363,103,90,362.908944032,103.067728313,555,226,False
524,,384,106,90,383.689177303,105.833257186,555,226,False
525,,390,124,90,390.138446183,123.661119965,555,226,False
526,,400,132,90,399.992424996,132.038814433,555,226,False
527,,400,137,90,400.172708082,137.075877561,555,226,False
528,,394,138,90,394.179788988,138.102564862,555,226,False
529,,390,141,90,390.036860799,141.006109716,555,226,False
530,,390,141,90,389.940950476,141.054249168,555,226,False
531,,402,144,90,401.760472124,143.969197638,555,226,False
532,,414,143,90,413.900314885,143.057423142,555,226,False
533,,420,158,90,420.069365651,157.739318635,555,226,False
534,,426,150,90,426.030951158,150.299576443,555,226,False
535,,431,144,90,431.029616241,144.094969937,555,226,False
536,,433,140,90,433.065412643,139.998925548,555,226,False
537,,436,134,90,436.009146051,134.033526858,555,226,False
538,,439,130,90,439.002679837,129.978446914,555,226,False
539,,443,128,90,442.983127601,127.954664758,555,226,False
540,,444,126,90,444.046365152,125.981317766,555,226,False
541,,437,137,90,437.162491374,136.76107916,555,226,False
542,,424,143,90,424.174530049,142.98903182,555,226,False
543,,421,146,90,420.892140652,146.053157561,555,226,False
544,,420,147,90,419.915851917,147.058224786,555,226,False
545,,419,148,90,418.966533619,148.023539487,555,226,False
546,,419,148,90,418.969589595,148.026697824,555,226,False
547,,419,147,90,418.9878072,147.028644785,555,226,False
548,,419,147,90,418.995414479,146.993734631,555,226,False
549,,419,147,90,418.99828894,146.996854053,555,226,False
550,,419,147,90,418.999362168,146.998788659,555,226,False
551,,419,147,90,418.999762266,146.999546658,555,226,False
552,,419,147,90,418.999911393,146.999830944,555,226,False
553,,419,147,90,418.999966975,146.999936986,555,226,False
554,,420,147,90,419.982151363,146.999976513,555,226,False
555,,420,147,90,420.010330308,146.999991246,555,226,False
556,,419,147,90,419.022499304,146.999996737,555,226,False
557,,420,147,90,419.973605632,146.999998784,555,226,False
558,,420,147,90,420.006334332,146.999999547,555,226,False
559,,420,147,90,420.003134811,146.999999831,555,226,False
560,,420,147,90,420.001205428,146.999999937,555,226,False
561,,420,147,90,420.000451054,146.999999977,555,226,False
562,,421,147,90,420.982331872,146.999999991,555,226,False
563,,421,147,90,421.01039759,146.999999997,555,226,False
564,,421,147,90,421.004688054,146.999999999,555,226,False
565,,425,132,90,424.930440891,132.267544914,555,226,False
566,,429,118,90,428.970661878,118.094685152,555,226,False
567,,426,110,90,426.113756226,109.928031791,555,226,False
568,,427,118,90,426.977020479,117.682662222,555,226,False
569,,427,127,90,427.006142827,126.849984435,555,226,False
570,,427,135,90,427.002993362,134.960404358,555,226,False
571,,434,130,90,433.876295061,130.217895229,555,226,False
572,,431,113,90,431.126283246,113.306382462,555,226,False
573,,435,118,90,434.930463148,117.732569746,555,226,False
574,,440,122,90,439.950666099,121.899898333,555,226,False
575,,445,127,90,444.980491902,126.944833845,555,226,False
576,,437,115,90,437.224547665,115.281801762,555,226,False
577,,429,114,90,429.094786061,113.923301846,555,226,False
578,,432,109,90,431.839659505,109.034062026,555,226,False
579,,437,106,90,436.895202239,105.980020839,555,226,False
580,,422,110,90,422.315511598,109.866135521,555,226,False
581,,421,113,90,420.884855469,112.961893241,555,226,False
582,,425,107,90,424.856764409,107.146888023,555,226,False
583,,427,102,90,426.977485757,102.044620116,555,226,False
584,,428,100,90,428.010922299,99.9626369757,555,226,False
585,,424,115,90,424.094176806,114.680272789,555,226,False
586,,424,118,90,423.968067856,118.080234539,555,226,False
587,,420,114,90,420.056235826,114.164301327,555,226,False
588,,414,112,90,414.059893333,112.031996535,555,226,False
589,,411,109,90,410.970677341,109.028362592,555,226,False
590,,411,123,90,410.933090497,122.708140198,555,226,False
591,,412,140,90,411.954546522,139.82323753,555,226,False
592,,410,141,90,410.035586014,141.216245881,555,226,False
593,,393,128,90,393.283322062,128.343808003,555,226,False
594,,392,123,90,391.833140916,122.998047827,555,226,False
595,,392,112,90,391.906934251,112.100064667,555,226,False
596,,373,102,90,373.302725675,102.024282732,555,226,False
597,,379,102,90,378.683069229,101.830064537,555,226,False
598,,379,100,90,378.96832674,99.9637697096,555,226,False
599,,375,97,90,375.063677355,97.0056299634,555,226,False
600,,355,105,90,355.312726989,104.806814408,555,226,False
601,,344,97,90,343.969861006,97.2040326761,555,226,False
602,,347,104,90,346.732037943,103.821710918,555,226,False
603,,351,112,90,350.870004324,111.903541363,555,226,False
604,,337,116,90,337.271161018,116.033957682,555,226,False
605,,321,107,90,321.152033607,107.247874324,555,226,False
606,,302,92,90,302.112613305,92.2106608962,555,226,False
607,,299,93,90,298.759268864,92.7987953346,555,226,False
608,,296,101,90,295.896746995,100.786767557,555,226,False
609,,293,108,90,292.960868598,107.93174582,555,226,False
610,,292,113,90,291.949711489,113.010770249,555,226,False
611,,285,106,90,285.086566065,106.219782983,555,226,False
612,,284,102,90,283.930286124,102.038733139,555,226,False
613,,282,102,90,281.986972712,101.941024581,555,226,False
614,,281,102,90,280.97792822,101.974505826,555,226,False
615,,281,102,90,280.973113293,101.990329809,555,226,False
616,,282,102,90,281.971249598,101.996387726,555,226,False
617,,282,102,90,282.006224319,101.998653265,555,226,False
618,,282,103,90,282.003130566,102.981661705,555,226,False
619,,282,103,90,282.001205605,103.010147804,555,226,False
620,,281,103,90,281.018287531,103.004594954,555,226,False
621,,282,103,90,281.971997036,103.001751502,555,226,False
622,,282,103,90,282.005732927,103.000654673,555,226,False
623,,281,103,90,281.020746897,103.000244096,555,226,False
624,,282,104,90,281.972950622,103.982254655,555,226,False
625,,281,104,90,281.023926438,104.010368806,555,226,False
626,,282,104,90,281.974872559,104.004677325,555,226,False
627,,282,104,90,282.006841709,104.001782203,555,226,False
628,,281,104,90,281.021161929,104.000666116,555,226,False
629,,286,91,90,285.901760085,91.2321206194,555,226,False
630,,292,95,90,291.940469418,94.7943936186,555,226,False
631,,302,99,90,301.905370126,98.9093878563,555,226,False
632,,308,109,90,308.032608591,108.858540509,555,226,False
633,,309,107,90,309.104583696,107.15615844,555,226,False
634,,310,101,90,310.043403193,101.139544051,555,226,False
635,,322,101,90,321.820189107,100.948884843,555,226,False
636,,331,115,90,330.977111684,114.726304937,555,226,False
637,,336,116,90,336.064926328,116.117675915,555,226,False
638,,342,111,90,342.009878009,111.161390691,555,226,False
639,,346,107,90,346.038669007,107.047940918,555,226,False
640,,348,107,90,348.051759509,106.945938605,555,226,False
641,,339,128,90,339.217278409,127.601845406,555,226,False
642,,340,144,90,339.912094399,143.922693846,555,226,False
643,,336,144,90,336.048335692,144.259970175,555,226,False
644,,328,138,90,328.093241786,138.217732592,555,226,False
645,,322,133,90,322.002679952,133.069098649,555,226,False
646,,319,131,90,318.945955035,130.971668316,555,226,False
647,,339,133,90,338.56698695,132.915506755,555,226,False
648,,345,133,90,345.068560065,133.000642628,555,226,False
649,,346,126,90,346.125739337,126.126631613,555,226,False
650,,348,120,90,348.03382306,120.035409722,555,226,False
651,,349,117,90,349.029818578,116.959124656,555,226,False
652,,357,127,90,356.88708324,126.750305201,555,226,False
653,,363,141,90,362.987651351,140.824369507,555,226,False
654,,367,151,90,367.032493199,151.001933956,555,226,False
655,,359,154,90,359.227921864,154.128800261,555,226,False
656,,351,154,90,351.095277637,154.107644069,555,226,False
657,,347,155,90,346.964660357,155.025138261,555,226,False
658,,348,142,90,347.89425615,142.258361021,555,226,False
659,,353,138,90,352.884812283,137.947683683,555,226,False
660,,347,135,90,347.149641138,134.955552765,555,226,False
661,,338,132,90,338.118498146,131.982239938,555,226,False
662,,333,129,90,332.975822458,128.993323419,555,226,False
663,,339,118,90,338.791518465,118.140199422,555,226,False
664,,350,108,90,349.823568432,108.041246489,555,226,False
665,,354,95,90,354.054370938,95.0683553938,555,226,False
666,,361,97,90,360.972504717,96.7604676575,555,226,False
667,,365,100,90,365.040975502,99.8802042428,555,226,False
668,,344,103,90,344.463631689,102.953889824,555,226,False
669,,344,102,90,343.819696047,102.05408945,555,226,False
670,,345,96,90,344.898063675,96.1127524976,555,226,False
671,,341,103,90,341.049526194,102.81458335,555,226,False
672,,351,117,90,350.772938836,116.795153856,555,226,False
673,,347,114,90,347.15333001,114.22037249,555,226,False
674,,341,112,90,341.104208661,112.078499528,555,226,False
675,,338,110,90,337.987583254,110.029083945,555,226,False
676,,357,106,90,356.600519977,106.046504359,555,226,False
677,,356,107,90,356.188938536,106.92985797,555,226,False
678,,353,113,90,353.122259873,112.880489231,555,226,False
679,,350,121,90,350.048048918,120.915315726,555,226,False
680,,346,124,90,346.035863615,124.055697569,555,226,False
681,,345,127,90,344.960717177,127.024935207,555,226,False
682,,358,122,90,357.733130545,122.152184192,555,226,False
683,,375,120,90,374.817117949,120.010050436,555,226,False
684,,374,114,90,374.248899085,114.072857819,555,226,False
685,,368,107,90,368.197123177,107.048298909,555,226,False
686,,363,101,90,363.060628406,101.001177249,555,226,False
687,,355,107,90,355.075491544,106.78559771,555,226,False
688,,360,125,90,359.798795864,124.695771808,555,226,False
689,,354,125,90,354.110232602,125.196928664,555,226,False
690,,347,122,90,347.067785643,122.14175767,555,226,False
691,,341,120,90,341.008706165,120.038270272,555,226,False
692,,337,119,90,336.966779853,118.995730581,555,226,False
693,,348,124,90,347.718328389,123.890503842,555,226,False
694,,362,127,90,361.828620792,126.98969796,555,226,False
695,,373,137,90,372.986455943,136.872765983,555,226,False
696,,374,132,90,374.175723822,132.214217799,555,226,False
697,,375,126,90,375.07414582,126.110199387,555,226,False
698,,376,117,90,376.028049272,117.096034728,555,226,False
699,,374,112,90,374.063983188,111.967078504,555,226,False
700,,377,110,90,376.937227503,109.930932303,555,226,False
701,,373,122,90,373.097312812,121.721830781,555,226,False
702,,361,128,90,361.184737143,127.991260132,555,226,False
703,,360,133,90,359.879759673,133.019122115,555,226,False
704,,353,124,90,353.053153407,124.25790667,555,226,False
705,,350,119,90,349.953154087,119.03678154,555,226,False
706,,345,114,90,345.015022588,114.01086912,555,226,False
707,,343,111,90,342.953644632,110.968242528,555,226,False
708,,345,103,90,344.908891045,103.075631519,555,226,False
709,,350,98,90,349.909000094,97.9788658344,555,226,False
710,,361,76,90,360.856335214,76.2929801755,555,226,False
711,,366,71,90,366.048219909,70.8203781852,555,226,False
712,,370,76,90,370.040678648,75.7408674097,555,226,False
713,,375,82,90,374.998411843,81.8763839609,555,226,False
714,,379,85,90,379.016442838,85.0061417058,555,226,False
715,,379,88,90,379.078289009,88.004787876,555,226,False
716,,373,76,90,373.139650728,76.2694490076,555,226,False
717,,366,66,90,366.075172906,66.0775642318,555,226,False
718,,371,67,90,370.815088714,66.831615638,555,226,False
719,,380,67,90,379.849545662,66.9456353829,555,226,False
720,,385,68,90,385.011366803,67.9623028807,555,226,False
721,,390,69,90,390.007464094,68.9851153714,555,226,False
722,,393,69,90,393.03860909,69.0122486711,555,226,False
723,,395,68,90,395.033941037,68.0232532436,555,226,False
724,,385,74,90,385.227621883,73.8847068622,555,226,False
725,,384,49,90,383.934598702,49.5040225185,555,226,False
726,,389,34,90,388.861416244,34.0356700977,555,226,False
727,,384,36,90,384.121245565,35.7027943084,555,226,False
728,,377,38,90,377.08913678,37.8743678508,555,226,False
729,,372,41,90,371.999653063,40.9346275634,555,226,False
730,,370,41,90,369.944755233,41.0282560852,555,226,False
731,,379,28,90,378.780572269,28.2449219369,555,226,False
732,,390,17,90,389.873027893,17.0668302844,555,226,False
733,,396,26,90,396.039694709,25.6670117816,555,226,False
734,,395,31,90,395.14381343,30.9301083052,555,226,False
735,,395,37,90,395.041939341,36.9587085792,555,226,False
736,,393,43,90,393.050745998,42.9838806605,555,226,False
737,,393,46,90,392.984921567,46.0474661526,555,226,False
738,,405,42,90,404.778717404,42.1451046632,555,226,False
739,,412,29,90,411.996385665,29.2207070572,555,226,False
740,,414,32,90,414.091608424,31.8048534862,555,226,False
741,,417,37,90,417.020755933,36.8783178881,555,226,False
742,,423,42,90,422.953586391,41.952304799,555,226,False
743,,424,47,90,424.069291237,46.9821111708,555,226,False
744,,426,44,90,426.012133366,44.1360178154,555,226,False
745,,420,29,90,420.146557655,29.2715600734,555,226,False
746,,422,27,90,421.91873078,26.8799118198,555,226,False
747,,427,30,90,426.909697536,29.85546919,555,226,False
748,,433,33,90,432.945634671,32.9413565471,555,226,False
749,,440,33,90,439.960909887,33.0314231795,555,226,False
750,,432,30,90,432.252074446,30.0677706267,555,226,False
751,,417,31,90,417.231566576,30.9565965371,555,226,False
752,,419,26,90,418.789676403,26.0875549734,555,226,False
753,,420,24,90,419.925250144,23.9840882084,555,226,False
754,,412,29,90,412.13284077,28.8668920186,555,226,False
755,,404,40,90,404.057202163,39.8372845613,555,226,False
756,,392,37,90,392.093033457,37.1836494419,555,226,False
757,,397,42,90,396.734889275,41.9374491499,555,226,False
758,,403,47,90,402.869006566,46.9704173304,555,226,False
759,,404,55,90,404.038818275,54.9351650986,555,226,False
760,,405,60,90,405.01866226,60.0267689866,555,226,False
761,,407,62,90,406.989320092,62.0659236435,555,226,False
762,,404,48,90,404.084357118,48.3126293163,555,226,False
763,,406,35,90,405.946486962,35.1124704828,555,226,False
764,,405,18,90,405.02949836,18.1130709109,555,226,False
765,,399,18,90,399.102542252,17.7423306521,555,226,False
766,,380,25,90,380.274472355,24.7647608285,555,226,False
767,,375,24,90,374.863897393,24.0483518561,555,226,False
768,,372,22,90,371.902191034,22.0423674914,555,226,False
769,,371,23,90,370.925619357,22.9634471118,555,226,False
770,,371,24,90,370.952625926,23.9838712556,555,226,False
771,,370,24,90,369.99923887,24.0117050239,555,226,False
772,,371,24,90,370.964852216,24.0052104645,555,226,False
773,,371,22,90,371.003067785,22.0376552479,555,226,False
774,,371,21,90,371.001917127,20.9979074206,555,226,False
775,,374,17,90,373.947242586,17.0519572745,555,226,False
776,,373,18,90,373.049122908,17.9327073792,555,226,False
777,,373,17,90,373.003764313,17.0064446417,555,226,False
778,,374,16,90,373.982870659,16.003910679,555,226,False
779,,374,15,90,374.010565092,15.0015297672,555,226,False
780,,371,16,90,371.058257873,15.9649009675,555,226,False
781,,371,15,90,370.970804113,15.0208837546,555,226,False
782,,375,13,90,374.915336656,13.0272454551,555,226,False
783,,376,12,90,376.018422831,11.9932498157,555,226,False
784,,375,12,90,375.044930836,11.9788387856,555,226,False
785,,374,13,90,374.018567986,12.9733842899,555,226,False
786,,373,12,90,373.007007745,12.0248563129,555,226,False
787,,373,13,90,372.984779738,12.9752559015,555,226,False
788,,372,13,90,372.011310143,13.0069863461,555,226,False
789,,374,14,90,373.951519202,13.9855432668,555,226,False
790,,371,14,90,371.068590317,14.0116316424,555,226,False
791,,371,15,90,370.976202796,14.9873134523,555,226,False
792,,369,16,90,369.024440855,15.9944569474,555,226,False
793,,368,16,90,367.992867228,16.015731365,555,226,False
794,,365,17,90,365.032236887,16.988878687,555,226,False
795,,364,16,90,363.978012449,16.03071477,555,226,False
796,,363,15,90,362.990177698,15.0131160874,555,226,False
797,,367,14,90,366.90707957,14.0049683998,555,226,False
798,,361,22,90,361.139458884,21.8413286708,555,226,False
799,,361,20,90,360.953291677,20.1115421888,555,226,False
800,,362,18,90,361.960032098,18.0497414602,555,226,False
801,,362,17,90,362.001860115,17.0010939567,555,226,False
802,,364,16,90,363.965822535,15.9995728809,555,226,False
803,,359,17,90,359.110447084,16.964128199,555,226,False
804,,355,15,90,355.029224051,15.0384299822,555,226,False
805,,350,16,90,350.028157129,15.9632933526,555,226,False
806,,348,14,90,347.957811823,14.0373858025,555,226,False
807,,350,15,90,349.91040937,14.9628690921,555,226,False
808,,342,12,90,342.141436588,12.055062323,555,226,False
809,,336,10,90,336.025409359,10.0059835363,555,226,False
810,,330,10,90,330.008163716,9.9658617336,555,226,False
811,,326,10,90,325.967307553,9.9855357303,555,226,False
812,,318,10,90,318.057450223,9.9945256572,555,226,False
813,,308,10,90,308.060417633,9.9979556427,555,226,False
814,,300,11,90,299.988712514,10.9814015184,555,226,False
815,,291,10,90,291.012011516,10.0278871476,555,226,False
816,,281,9,90,281.023089343,9.0120602383,555,226,False
817,,276,9,90,275.920314816,8.9867384477,555,226,False
818,,272,10,90,271.948238611,9.9763711453,555,226,False
819,,263,11,90,263.068833619,10.9902989398,555,226,False
820,,256,11,90,255.994199963,11.0141778005,555,226,False
821,,248,11,90,248.014169264,11.006135795,555,226,False
822,,242,10,90,241.97038997,10.0201639816,555,226,False
823,,237,11,90,236.969457842,10.9726982792,555,226,False
824,,230,10,90,230.023355661,10.0238307073,555,226,False
825,,227,10,90,226.93902215,9.9926731257,555,226,False
826,,226,10,90,225.938265285,9.996493481,555,226,False
827,,224,10,90,223.992960153,9.9986559463,555,226,False
828,,224,11,90,223.962467714,10.9816609466,555,226,False
829,,229,24,90,228.895158957,23.7782751782,555,226,False
830,,236,49,90,235.92090374,48.6930402665,555,226,False
831,,231,74,90,231.182640362,73.8748565693,555,226,False
832,,226,88,90,226.078223923,88.1490430114,555,226,False
833,,225,92,90,224.958295725,92.2432784587,555,226,False
834,,224,94,90,223.981065188,94.1353300013,555,226,False
835,,224,95,90,223.974944101,95.0704129302,555,226,False
836,,224,96,90,223.989799957,96.0271998061,555,226,False
837,,224,96,90,223.996157069,96.0280198537,555,226,False
838,,223,97,90,223.016402036,96.9934628497,555,226,False
839,,224,97,90,223.9712941,97.0145872242,555,226,False
840,,223,98,90,223.02330725,97.9884152263,555,226,False
841,,223,98,90,222.992478021,98.0127039318,555,226,False
842,,223,98,90,222.996420762,98.0055495279,555,226,False
843,,223,99,90,222.998628843,98.9842710482,555,226,False
844,,223,99,90,222.999487172,99.0111222124,555,226,False
845,,223,99,90,222.999808776,99.0049582204,555,226,False
846,,222,99,90,222.017765052,99.0018869015,555,226,False
847,,222,99,90,221.989638538,99.0007051385,555,226,False
848,,213,105,90,213.155852361,104.893244939,555,226,False
849,,191,112,90,191.297603964,111.937253074,555,226,False
850,,197,118,90,196.622966421,117.993350944,555,226,False
851,,209,132,90,208.729104698,131.855632158,555,226,False
852,,213,132,90,213.035484961,132.189110336,555,226,False
853,,213,126,90,213.091101013,126.189127173,555,226,False
854,,213,121,90,213.037681471,121.058331935,555,226,False
855,,212,117,90,212.032059133,117.003323025,555,226,False
856,,221,123,90,220.834447748,122.821993863,555,226,False
857,,223,125,90,223.054656094,124.996421922,555,226,False
858,,224,126,90,224.043775909,126.01950647,555,226,False
859,,224,126,90,224.035272316,126.026103992,555,226,False
860,,223,126,90,223.031890019,126.010630643,555,226,False
861,,223,126,90,222.994946543,126.004005335,555,226,False
862,,222,125,90,222.015142192,125.019331241,555,226,False
863,,223,126,90,222.970785838,125.972386053,555,226,False
864,,222,126,90,222.023115961,126.00587792,555,226,False
865,,222,126,90,221.992406636,126.002964611,555,226,False
866,,221,126,90,221.014230479,126.001141987,555,226,False
867,,221,125,90,220.988284029,125.018263736,555,226,False
868,,224,137,90,223.941309807,136.77578856,555,226,False
869,,227,144,90,226.97552561,143.994559178,555,226,False
870,,228,147,90,228.026426268,147.07305617,555,226,False
871,,229,148,90,229.01155064,148.066494964,555,226,False
872,,227,170,90,227.057895493,169.652099882,555,226,False
873,,216,187,90,216.18467006,186.94167911,555,226,False
874,,210,191,90,209.987452486,191.213549477,555,226,False
875,,214,195,90,213.813065775,195.090852826,555,226,False
876,,216,198,90,215.957277449,198.052237401,555,226,False
877,,217,201,90,217.003202706,201.020349026,555,226,False
878,,222,204,90,221.930763667,204.007626475,555,226,False
879,,227,206,90,226.970824121,206.020680846,555,226,False
880,,229,207,90,229.042473393,207.026398051,555,226,False
881,,235,207,90,234.947038133,207.028569697,555,226,False
882,,242,207,90,241.959131908,207.011544726,555,226,False
883,,252,206,90,251.930247751,206.022182119,555,226,False
884,,260,205,90,260.007065859,205.009123228,555,226,False
885,,265,205,90,265.057724798,204.985604985,555,226,False
886,,268,207,90,268.059823969,206.958110502,555,226,False
887,,270,208,90,270.041966922,208.000475598,555,226,False
888,,274,208,90,273.980910351,208.018783505,555,226,False
889,,281,208,90,280.93771394,208.007891304,555,226,False
890,,285,208,90,285.027653797,208.00298382,555,226,False
891,,292,208,90,291.959232341,208.001114155,555,226,False
892,,298,208,90,298.000197414,208.00041536,555,226,False
893,,309,208,90,308.911628534,208.000154816,555,226,False
894,,319,208,90,318.980666381,208.000057702,555,226,False
895,,328,208,90,328.011281401,208.000021507,555,226,False
896,,336,209,90,336.022925792,208.982171688,555,226,False
897,,342,208,90,342.045113347,208.028174211,555,226,False
898,,342,209,90,342.125582393,208.976494576,555,226,False
899,,341,208,90,341.069847912,208.025284445,555,226,False
900,,344,209,90,343.955790727,208.975380485,555,226,False
901,,351,208,90,350.908815747,208.024867434,555,226,False
902,,357,208,90,356.980275458,207.993061301,555,226,False
903,,361,208,90,361.029003488,207.996638245,555,226,False
904,,366,208,90,365.994713495,207.998709906,555,226,False
905,,373,209,90,372.961586682,208.981681058,555,226,False
906,,376,209,90,376.055284096,209.010154933,555,226,False
907,,383,209,90,382.952590698,209.004597607,555,226,False
908,,390,209,90,389.979074984,209.001752491,555,226,False
909,,400,209,90,399.938536182,209.000655041,555,226,False
910,,406,209,90,406.045868672,209.000244233,555,226,False
911,,411,208,90,411.038223623,208.017927361,555,226,False
912,,410,211,90,410.122275563,210.936190051,555,226,False
913,,412,210,90,411.997234734,210.044188975,555,226,False
914,,415,209,90,414.978819736,209.019722711,555,226,False
915,,413,209,90,413.080323168,208.989670293,555,226,False
916,,403,201,90,403.176849948,201.137994471,555,226,False
917,,394,200,90,394.055108861,199.933366345,555,226,False
918,,389,202,90,388.948677493,201.916005558,555,226,False
919,,383,205,90,382.995268659,204.948026593,555,226,False
920,,376,209,90,376.016761871,208.961803347,555,226,False
921,,369,209,90,369.007133937,209.056207942,555,226,False
922,,363,209,90,362.984865025,209.024320686,555,226,False
923,,363,209,90,362.886489468,209.009226018,555,226,False
924,,358,209,90,358.041712417,209.003446399,555,226,False
925,,353,209,90,353.01956762,209.001284895,555,226,False
926,,345,210,90,345.060994549,209.98264259,555,226,False
927,,343,209,90,342.918285524,209.028349724,555,226,False
928,,340,208,90,339.982381716,208.012232648,555,226,False
929,,340,207,90,339.940538774,207.004639035,555,226,False
930,,335,208,90,335.06448825,207.9660602,555,226,False
931,,328,207,90,328.063855076,207.021315836,555,226,False
932,,320,208,90,320.043541651,207.973897516,555,226,False
933,,312,208,90,312.017173391,208.006478199,555,226,False
934,,312,207,90,311.863755376,207.021026439,555,226,False
935,,307,208,90,307.031574868,207.973054896,555,226,False
936,,301,208,90,301.033545887,208.006128979,555,226,False
937,,294,208,90,294.031381556,208.003058269,555,226,False
938,,287,209,90,287.012599819,208.983340571,555,226,False
939,,280,209,90,280.00473938,209.010775316,555,226,False
940,,274,209,90,273.983932181,209.004828922,555,226,False
941,,267,209,90,267.010994145,209.00183871,555,226,False
942,,260,209,90,260.004910403,209.000687177,555,226,False
943,,254,208,90,253.984032748,208.018092538,555,226,False
944,,243,208,90,243.0823787,207.989760602,555,226,False
945,,236,208,90,235.963585532,207.995370908,555,226,False
946,,225,208,90,225.054561128,207.998235774,555,226,False
947,,214,208,90,214.023596298,207.999340585,555,226,False
948,,207,209,90,206.937605425,208.981917809,555,226,False
949,,194,208,90,194.080355781,208.028079582,555,226,False
950,,187,208,90,186.92789019,207.994295634,555,226,False
951,,182,206,90,181.932566839,206.032772731,555,226,False
952,,174,206,90,174.026434763,205.978212331,555,226,False
953,,177,203,90,176.816120836,203.043761188,555,226,False
954,,178,204,90,177.957867017,203.947447963,555,226,False
955,,181,207,90,180.949887187,206.941444973,555,226,False
956,,189,208,90,188.890493892,208.011983478,555,226,False
957,,194,209,90,194.008347781,209.006084303,555,226,False
958,,200,209,90,199.987627689,209.020181464,555,226,False
959,,200,208,90,200.101665644,208.026215533,555,226,False
960,,199,204,90,199.060814568,204.064174498,555,226,False
961,,194,174,90,194.095108778,174.490266825,555,226,False
962,,192,160,90,191.985406248,159.919665851,555,226,False
963,,198,155,90,197.849475287,154.796942324,555,226,False
964,,203,144,90,202.954790383,144.023050778,555,226,False
965,,222,142,90,221.733962394,141.85278933,555,226,False
966,,224,140,90,224.192136392,139.937676404,555,226,False
967,,226,139,90,226.085552019,138.958577909,555,226,False
968,,227,138,90,227.050389969,137.983690717,555,226,False
969,,228,138,90,228.019666597,137.976043288,555,226,False
970,,229,138,90,229.007372417,137.990215413,555,226,False
971,,229,137,90,229.020586168,137.014148519,555,226,False
972,,230,137,90,229.990690109,136.988288642,555,226,False
973,,230,137,90,230.013553681,136.994822192,555,226,False
974,,230,137,90,230.005866332,136.998031255,555,226,False
975,,230,137,90,230.002225458,136.999264357,555,226,False
976,,230,137,90,230.000831328,136.999725725,555,226,False
977,,234,147,90,233.928964628,146.821534493,555,226,False
978,,248,144,90,247.791746519,144.156819836,555,226,False
979,,249,144,90,249.145554013,144.015627972,555,226,False
980,,250,145,90,250.064930191,144.985939245,555,226,False
981,,257,142,90,256.917693604,142.065153027,555,226,False
982,,254,124,90,254.142589523,124.295197143,555,226,False
983,,254,117,90,254.007927998,116.926789495,555,226,False
984,,254,115,90,254.000791008,114.874762956,555,226,False
985,,254,114,90,254.000191268,113.930798481,555,226,False
986,,253,113,90,253.017902661,112.973129656,555,226,False
987,,254,113,90,253.971853263,112.972097101,555,226,False
988,,253,112,90,253.023515652,112.006580462,555,226,False
989,,253,112,90,252.992555695,111.985428905,555,226,False
990,,253,112,90,252.996449712,111.993754457,555,226,False
991,,256,106,90,255.94513065,106.10465117,555,226,False
992,,253,83,90,253.084004864,83.3473421542,555,226,False
993,,252,77,90,252.000635974,76.8409976776,555,226,False
994,,253,75,90,252.963096478,74.855587706,555,226,False
995,,254,74,90,253.984468127,73.9242641493,555,226,False
996,,255,74,90,254.994125977,73.952887198,555,226,False
997,,256,73,90,255.997806591,72.9993729256,555,226,False
998,,257,72,90,256.999182288,72.0005765904,555,226,False
999,,257,71,90,257.017531544,71.0002536816,555,226,False
1000,,257,71,90,257.007387834,70.9822600791,555,226,False
1001,,258,68,90,257.984958079,68.0460435719,555,226,False
1002,,271,44,90,270.77950611,44.3942438595,555,226,False
1003,,286,33,90,285.871862427,32.9331138026,555,226,False
1004,,314,25,90,313.718169668,24.9113287978,555,226,False
1005,,319,22,90,319.293991535,21.8747188804,555,226,False
1006,,321,20,90,321.182179947,19.9310557066,555,226,False
1007,,336,40,90,335.839503511,39.5808394168,555,226,False
1008,,345,61,90,345.036268467,60.8071068385,555,226,False
1009,,346,79,90,346.160806733,78.9798601083,555,226,False
1010,,347,106,90,347.066983661,105.834443314,555,226,False
1011,,352,111,90,351.953957835,111.323130182,555,226,False
1012,,359,110,90,358.943768629,110.245869889,555,226,False
1013,,359,116,90,359.102026264,115.972787856,555,226,False
1014,,348,129,90,348.240111795,128.859315668,555,226,False
1015,,339,150,90,339.063491492,149.798627074,555,226,False
1016,,327,167,90,327.075928914,166.989163104,555,226,False
1017,,312,182,90,312.084309984,182.034706731,555,226,False
1018,,310,185,90,309.802231734,185.228825846,555,226,False
1019,,316,190,90,315.772630114,190.059945689,555,226,False
1020,,318,195,90,317.979247719,195.021129971,555,226,False
