frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,307.0,13.0,33,306.802022904,12.9293686631,550,213,False
438,,312.0,19.0,33,312.023837854,18.9160166536,550,213,False
439,,312.0,25.0,33,312.102738319,24.9659388915,550,213,False
440,,312.0,26.0,33,312.042783519,26.0763544974,550,213,False
441,,312.0,25.0,33,312.016161009,25.0683926241,550,213,False
442,,308.0,28.0,33,308.077379052,27.9560567211,550,213,False
443,,303.0,33.0,33,303.050091416,32.9446262279,550,213,False
444,,295.0,40.0,33,295.073195793,39.9418225603,550,213,False
445,,287.0,46.0,33,287.029890539,45.9943562815,550,213,False
446,,278.0,51.0,33,278.02910186,51.0165004184,550,213,False
447,,268.0,56.0,33,268.029542572,56.0070402513,550,213,False
448,,259.0,60.0,33,258.994069334,60.0205029422,550,213,False
449,,248.0,63.0,33,248.032651462,63.0263336866,550,213,False
450,,236.0,66.0,33,236.031674348,66.0107094727,550,213,False
451,,224.0,66.0,33,224.012738912,66.0575433741,550,213,False
452,,213.0,67.0,33,212.986956328,67.0061736963,550,213,False
453,,201.0,66.0,33,201.012123329,66.0372427669,550,213,False
454,,189.0,64.0,33,189.005331365,64.033389418,550,213,False
455,,179.0,62.0,33,178.966353324,62.0133783277,550,213,False
456,,175.0,62.0,33,174.878736145,61.9693583292,550,213,False
457,,173.0,61.0,33,172.913927486,61.0047107267,550,213,False
458,,173.0,62.0,33,172.930290693,61.966855072,550,213,False
459,,172.0,62.0,33,171.990053872,62.0038125289,550,213,False
460,,171.0,62.0,33,170.997060311,62.0021946207,550,213,False
461,,170.0,63.0,33,169.998941056,62.9830186635,550,213,False
462,,169.0,63.0,33,168.999607073,63.0106553356,550,213,False
463,,170.0,64.0,33,169.964180979,63.9869478762,550,213,False
464,,170.0,64.0,33,170.002778915,64.0121569382,550,213,False
465,,169.0,64.0,33,169.019643937,64.0053456507,550,213,False
466,,169.0,65.0,33,168.990375766,64.9841950599,550,213,False
467,,169.0,65.0,33,168.995601956,65.0110938904,550,213,False
468,,168.0,65.0,33,168.016158301,65.0049476643,550,213,False
469,,167.0,57.0,33,167.006874149,57.1445735878,550,213,False
470,,168.0,49.0,33,167.966930204,49.0607151279,550,213,False
471,,168.0,40.0,33,168.00380554,40.0407926532,550,213,False
472,,170.0,31.0,33,169.966517686,31.0160732488,550,213,False
473,,172.0,26.0,33,171.985850452,25.9346870316,550,213,False
474,,172.0,26.0,33,172.030318975,25.8830629711,550,213,False
475,,173.0,25.0,33,172.995167313,24.9698210145,550,213,False
476,,174.0,24.0,33,173.997426735,23.9893933382,550,213,False
477,,174.0,25.0,33,174.016840286,24.9604047788,550,213,False
478,,175.0,25.0,33,174.989292096,25.0013729323,550,213,False
479,,175.0,25.0,33,175.013032531,25.001283648,550,213,False
480,,176.0,25.0,33,175.987835759,25.0005153763,550,213,False
481,,176.0,25.0,33,176.012487955,25.0001938565,550,213,False
482,,179.0,27.0,33,178.951960047,26.9643996827,550,213,False
483,,184.0,24.0,33,183.943900422,24.0742057395,550,213,False
484,,190.0,23.0,33,189.959426705,22.9961710635,550,213,False
485,,199.0,23.0,33,198.9304277,22.9792297771,550,213,False
486,,210.0,26.0,33,209.935790971,25.9378239698,550,213,False
487,,220.0,32.0,33,219.992072823,31.9207120819,550,213,False
488,,228.0,40.0,33,228.033483972,39.932090183,550,213,False
489,,230.0,51.0,33,230.121241726,50.9193443615,550,213,False
490,,230.0,64.0,33,230.086066109,63.93161723,550,213,False
491,,227.0,73.0,33,227.087543336,73.0440241398,550,213,False
492,,223.0,82.0,33,223.053119363,82.0197349489,550,213,False
493,,217.0,91.0,33,217.056451637,91.007514707,550,213,False
494,,209.0,98.0,33,209.05846709,98.0384811197,550,213,False
495,,200.0,105.0,33,200.041418967,105.016049986,550,213,False
496,,193.0,112.0,33,192.980704099,112.006063788,550,213,False
497,,188.0,120.0,33,187.955473297,119.984427649,550,213,False
498,,183.0,128.0,33,182.981617553,127.993342574,550,213,False
499,,181.0,129.0,33,180.939554097,129.12233213,550,213,False
500,,181.0,130.0,33,180.939233461,130.051568021,550,213,False
501,,180.0,130.0,33,179.993357851,130.037342356,550,213,False
502,,180.0,130.0,33,179.980454033,130.014785307,550,213,False
503,,180.0,130.0,33,179.991898016,130.005552212,550,213,False
504,,179.0,130.0,33,179.014777501,130.002071381,550,213,False
505,,179.0,130.0,33,178.988523162,130.00077213,550,213,False
506,,178.0,129.0,33,178.012745933,129.018124117,550,213,False
507,,177.0,129.0,33,177.005565267,128.989772368,550,213,False
508,,174.0,127.0,33,174.037785901,127.031047948,550,213,False
509,,173.0,129.0,33,172.980119714,128.941894962,550,213,False
510,,165.0,116.0,33,165.115819271,116.242553872,550,213,False
511,,162.0,96.0,33,161.959883114,96.2279016599,550,213,False
512,,160.0,94.0,33,159.963225906,93.7704685321,550,213,False
513,,159.0,73.0,33,158.967413114,73.2382911475,550,213,False
514,,160.0,66.0,33,159.951278179,65.8546036225,550,213,False
515,,159.0,62.0,33,159.015762928,61.8810913612,550,213,False
516,,158.0,60.0,33,158.00749844,59.9169112248,550,213,False
517,,158.0,60.0,33,157.985036142,59.9315035563,550,213,False
518,,158.0,58.0,33,157.993572899,58.008347075,550,213,False
519,,157.0,58.0,33,157.015400179,57.9690596027,550,213,False
520,,157.0,57.0,33,156.988755168,57.0046748302,550,213,False
521,,156.0,36.0,33,156.012832401,36.3592445104,550,213,False
522,,155.0,31.0,33,155.005597495,30.865622995,550,213,False
523,,155.0,28.0,33,154.98428893,27.9014047472,550,213,False
524,,155.0,27.0,33,154.99329255,26.9252578892,550,213,False
525,,166.0,32.0,33,165.801259669,31.8633062899,550,213,False
526,,172.0,34.0,33,172.005716968,33.9973527751,550,213,False
527,,175.0,36.0,33,175.059458168,36.0013247693,550,213,False
528,,176.0,36.0,33,176.060577033,36.0362770308,550,213,False
529,,178.0,37.0,33,178.006580066,36.9973970898,550,213,False
530,,178.0,38.0,33,178.037359564,37.9982582439,550,213,False
531,,179.0,39.0,33,178.997758636,38.9993138953,550,213,False
532,,180.0,39.0,33,179.998390991,39.0175788388,550,213,False
533,,180.0,40.0,33,180.017199604,39.9895690498,550,213,False
534,,181.0,41.0,33,180.989426016,40.9952995088,550,213,False
535,,182.0,42.0,33,181.995246117,41.9982091623,550,213,False
536,,182.0,42.0,33,182.016025586,42.0171669937,550,213,False
537,,182.0,43.0,33,182.006824679,42.9894155443,550,213,False
538,,183.0,44.0,33,182.984748093,43.9952422948,550,213,False
539,,182.0,45.0,33,182.029136427,44.9981878377,550,213,False
540,,182.0,45.0,33,181.99468963,45.0171590457,550,213,False
541,,227.0,34.0,33,226.194612187,34.2034485131,550,213,False
542,,221.0,28.0,33,221.571025126,27.9960767364,550,213,False
543,,217.0,27.0,33,217.218848789,26.905539579,550,213,False
544,,216.0,26.0,33,216.028347355,25.9603427167,550,213,False
545,,214.0,26.0,33,214.025854928,25.9671698187,550,213,False
546,,214.0,26.0,33,213.97469555,25.9868999368,550,213,False
547,,213.0,26.0,33,213.006732867,25.9950760707,550,213,False
548,,208.0,14.0,33,208.074628294,14.2121987291,550,213,False
549,,211.0,11.0,33,210.888575743,10.9288053873,550,213,False
550,,214.0,13.0,33,213.951807158,12.877091167,550,213,False
551,,216.0,14.0,33,215.999555243,13.9674143573,550,213,False
552,,236.0,9.0,33,235.679618635,9.09550565001,550,213,False
553,,280.0,25.0,33,279.437193142,24.666185181,550,213,False
554,,304.0,37.0,33,304.125741056,36.9292491982,550,213,False
555,,328.0,44.0,33,328.062921378,44.0653799733,550,213,False
556,,336.0,47.0,33,336.309601354,47.1001041284,550,213,False
557,,339.0,48.0,33,339.218268526,48.0766073529,550,213,False
558,,341.0,49.0,33,341.104111464,49.0304332974,550,213,False
559,,343.0,49.0,33,343.039893094,49.0292692787,550,213,False
560,,343.0,50.0,33,343.050593545,49.9939306473,550,213,False
561,,343.0,51.0,33,343.020566603,50.9969253533,550,213,False
562,,344.0,50.0,33,343.989910974,50.0344878047,550,213,False
563,,349.0,54.0,33,348.924044711,53.9253777533,550,213,False
564,,358.0,59.0,33,357.896890092,58.9501646262,550,213,False
565,,365.0,66.0,33,364.99366244,65.944699047,550,213,False
566,,370.0,75.0,33,370.034846367,74.9419582793,550,213,False
567,,371.0,87.0,33,371.086113701,86.9230667516,550,213,False
568,,369.0,98.0,33,369.089104328,97.9865157294,550,213,False
569,,366.0,109.0,33,366.053775021,108.995701121,550,213,False
570,,362.0,119.0,33,362.038863217,119.016268856,550,213,False
571,,359.0,127.0,33,358.997549244,127.042591531,550,213,False
572,,359.0,134.0,33,358.944767124,134.03545889,550,213,False
573,,359.0,135.0,33,358.976814398,135.12117125,550,213,False
574,,359.0,136.0,33,358.991233973,136.050328588,550,213,False
575,,358.0,136.0,33,358.014563142,136.036841793,550,213,False
576,,358.0,136.0,33,357.988444853,136.014596892,550,213,False
577,,357.0,136.0,33,357.012716821,136.005481899,550,213,False
578,,357.0,136.0,33,356.987718093,136.00204517,550,213,False
579,,356.0,137.0,33,356.012444099,136.982926033,550,213,False
580,,356.0,136.0,33,355.987616357,136.028455371,550,213,False
581,,356.0,136.0,33,355.994569849,135.994435697,550,213,False
582,,356.0,135.0,33,355.997937118,135.014988607,550,213,False
583,,355.0,135.0,33,355.017065594,134.988566684,550,213,False
584,,355.0,136.0,33,354.989377751,135.977087816,550,213,False
585,,355.0,136.0,33,354.995228209,136.008404069,550,213,False
586,,355.0,135.0,33,354.998182588,135.0217795,550,213,False
587,,355.0,135.0,33,354.999320761,134.991173588,550,213,False
588,,354.0,135.0,33,354.017583076,134.995899406,550,213,False
589,,354.0,134.0,33,353.989570709,134.01626917,550,213,False
590,,354.0,134.0,33,353.995300131,133.989079144,550,213,False
591,,354.0,134.0,33,353.998209394,133.995116829,550,213,False
592,,354.0,133.0,33,353.999330753,133.015977398,550,213,False
593,,354.0,133.0,33,353.999750472,132.988970391,550,213,False
594,,353.0,133.0,33,353.01774332,132.995076295,550,213,False
595,,353.0,132.0,33,352.989630439,132.01596229,550,213,False
596,,353.0,132.0,33,352.995322394,131.988964761,550,213,False
597,,353.0,131.0,33,352.998217692,131.012910524,550,213,False
598,,353.0,130.0,33,352.999333845,130.005626613,550,213,False
599,,378.0,98.0,33,377.553843435,98.5550622661,550,213,False
600,,369.0,51.0,33,369.418806761,51.500887332,550,213,False
601,,367.0,43.0,33,367.059241241,42.505141352,550,213,False
602,,366.0,41.0,33,365.999608812,40.6759251293,550,213,False
603,,365.0,39.0,33,364.998778832,38.8725301531,550,213,False
604,,362.0,41.0,33,362.035166045,40.8808249468,550,213,False
605,,346.0,53.0,33,346.246683839,52.7737888145,550,213,False
606,,343.0,56.0,33,342.871248436,56.0675148581,550,213,False
607,,341.0,58.0,33,340.923614638,58.0502658573,550,213,False
608,,340.0,59.0,33,339.952334703,59.0377724437,550,213,False
609,,339.0,60.0,33,338.98131582,60.0149894146,550,213,False
610,,339.0,61.0,33,338.975155833,61.0056303829,550,213,False
611,,338.0,62.0,33,338.007720863,62.0021006164,550,213,False
612,,338.0,63.0,33,337.985853968,63.0007830318,550,213,False
613,,337.0,63.0,33,337.011749213,63.0181281803,550,213,False
614,,336.0,63.0,33,336.005193685,63.0076102102,550,213,False
615,,336.0,64.0,33,335.98413842,63.9850409616,550,213,False
616,,336.0,64.0,33,335.993236452,64.0114092602,550,213,False
617,,336.0,65.0,33,335.997438364,64.9872288842,550,213,False
618,,336.0,66.0,33,335.999043289,65.994425347,550,213,False
619,,336.0,66.0,33,335.999643326,66.0157195832,550,213,False
620,,335.0,66.0,33,335.017703385,66.0067106232,550,213,False
621,,335.0,66.0,33,334.989615554,66.0025419101,550,213,False
622,,335.0,67.0,33,334.995316846,66.9831130317,550,213,False
623,,335.0,67.0,33,334.998215624,67.0106888297,550,213,False
624,,380.0,86.0,33,379.196698333,85.6659063829,550,213,False
625,,401.0,122.0,33,401.090258761,121.556081885,550,213,False
626,,408.0,140.0,33,408.301996704,140.140314067,550,213,False
627,,400.0,157.0,33,400.392945913,157.084766144,550,213,False
628,,400.0,160.0,33,400.017184299,160.282856032,550,213,False
629,,407.0,162.0,33,406.875364203,162.135285294,550,213,False
630,,412.0,158.0,33,411.98294802,158.158869847,550,213,False
631,,415.0,151.0,33,415.030724141,151.11791195,550,213,False
632,,422.0,144.0,33,421.9418805,144.046756625,550,213,False
633,,430.0,138.0,33,429.957172323,137.99972501,550,213,False
634,,436.0,131.0,33,436.018697239,131.016886708,550,213,False
635,,441.0,127.0,33,441.026463722,126.953597972,550,213,False
636,,441.0,127.0,33,441.099978007,126.908838172,550,213,False
637,,442.0,126.0,33,442.02373945,125.980324,550,213,False
638,,442.0,125.0,33,442.026037198,124.993350848,550,213,False
639,,441.0,125.0,33,441.028363379,124.979718183,550,213,False
640,,442.0,124.0,33,441.975791735,124.009424992,550,213,False
641,,442.0,124.0,33,442.007149149,123.986489298,550,213,False
642,,442.0,122.0,33,442.003438507,122.029822346,550,213,False
643,,442.0,122.0,33,442.00131862,121.977110723,550,213,False
644,,444.0,123.0,33,443.964820587,122.972005198,550,213,False
645,,453.0,123.0,33,452.860326767,123.006470802,550,213,False
646,,460.0,124.0,33,459.977557695,123.985384425,550,213,False
647,,467.0,129.0,33,466.993052688,128.922392396,550,213,False
648,,472.0,137.0,33,472.033151109,136.914112242,550,213,False
649,,475.0,144.0,33,475.049738946,143.983098711,550,213,False
650,,477.0,153.0,33,477.038163764,152.958751085,550,213,False
651,,477.0,162.0,33,477.050836046,161.982953383,550,213,False
652,,478.0,172.0,33,478.002863109,171.975730098,550,213,False
653,,478.0,179.0,33,478.018133738,179.043605829,550,213,False
654,,478.0,188.0,33,478.007575447,187.983099553,550,213,False
655,,478.0,194.0,33,478.00286257,194.045623387,550,213,False
656,,478.0,198.0,33,478.001068794,198.055161944,550,213,False
657,,478.0,198.0,33,478.000398445,198.093731039,550,213,False
658,,478.0,197.0,33,478.000148511,197.056272945,550,213,False
659,,478.0,198.0,33,478.000055353,197.986322264,550,213,False
660,,477.0,198.0,33,477.017856958,198.011080174,550,213,False
661,,477.0,198.0,33,476.989672794,198.004903954,550,213,False
662,,478.0,198.0,33,477.977501852,198.001864828,550,213,False
663,,478.0,198.0,33,478.008558471,198.000696823,550,213,False
664,,478.0,197.0,33,478.004000724,197.018096129,550,213,False
665,,477.0,198.0,33,477.019366262,197.971925613,550,213,False
666,,478.0,197.0,33,477.972400864,197.02354263,550,213,False
667,,477.0,197.0,33,477.023719852,196.99256575,550,213,False
668,,478.0,198.0,33,477.97479548,197.978617133,550,213,False
669,,477.0,197.0,33,477.024649304,197.026812253,550,213,False
670,,478.0,197.0,33,477.975143669,196.993821505,550,213,False
671,,478.0,196.0,33,478.006942837,196.014759603,550,213,False
672,,477.0,195.0,33,477.021199625,195.006317654,550,213,False
673,,476.0,194.0,33,476.008792101,194.002393761,550,213,False
674,,476.0,194.0,33,475.985483247,193.983057734,550,213,False
675,,476.0,193.0,33,475.993737864,193.010668216,550,213,False
676,,475.0,193.0,33,475.015461584,192.986952596,550,213,False
677,,475.0,193.0,33,474.988778051,192.994322366,550,213,False
678,,474.0,193.0,33,474.01284093,192.997844873,550,213,False
679,,474.0,193.0,33,473.987764346,192.999194885,550,213,False
680,,473.0,193.0,33,473.012461338,192.999699832,550,213,False
681,,473.0,192.0,33,472.987622782,192.017724446,550,213,False
682,,472.0,192.0,33,472.012408571,191.989623404,550,213,False
683,,472.0,192.0,33,471.987603115,191.995319772,550,213,False
684,,472.0,192.0,33,471.994564913,191.998216715,550,213,False
685,,474.0,193.0,33,473.962262623,192.981497153,550,213,False
686,,478.0,196.0,33,477.948553062,195.956577402,550,213,False
687,,485.0,196.0,33,484.925527053,196.035576745,550,213,False
688,,493.0,196.0,33,492.951760177,196.015737027,550,213,False
689,,505.0,195.0,33,504.90969477,195.023820297,550,213,False
690,1.0,513.0,189.666666667,33,512.939796514,189.682546865,550,213,False
691,1.0,521.0,184.333333333,33,520.969898257,184.341273432,550,213,False
692,,529.0,179.0,33,529.0,179.0,550,213,False
693,,530.0,172.0,33,529.833333333,173.166666667,550,213,False
694,,526.0,163.0,33,526.142857143,163.378881988,550,213,False
695,,518.0,156.0,33,518.160085665,156.118190336,550,213,False
696,,509.0,150.0,33,509.083855844,150.024940287,550,213,False
697,,501.0,147.0,33,501.014519855,146.954645672,550,213,False
698,,501.0,146.0,33,500.861835945,145.944784422,550,213,False
699,,500.0,146.0,33,499.959470207,145.959748847,550,213,False
700,,499.0,146.0,33,498.9854187,145.984056375,550,213,False
701,,499.0,146.0,33,498.976754083,145.994012515,550,213,False
702,,498.0,146.0,33,498.008319863,145.997766216,550,213,False
703,,500.0,146.0,33,499.950404726,145.999167331,550,213,False
704,,499.0,146.0,33,499.032502281,145.999689647,550,213,False
705,,500.0,147.0,33,499.978881441,146.982047999,550,213,False
706,,500.0,147.0,33,500.008374765,147.010291782,550,213,False
707,,501.0,147.0,33,500.986062528,147.004648617,550,213,False
708,,501.0,147.0,33,501.011825264,147.001771503,550,213,False
709,,502.0,148.0,33,501.987385622,147.9828258,550,213,False
710,,502.0,148.0,33,502.012320174,148.01058177,550,213,False
711,,503.0,149.0,33,502.987570167,148.986920377,550,213,False
712,,504.0,149.0,33,503.994552633,149.012146685,550,213,False
713,,504.0,149.0,33,504.015767029,149.005341829,550,213,False
714,,505.0,149.0,33,504.98889198,149.002029963,550,213,False
715,,506.0,149.0,33,505.995047069,149.000758464,550,213,False
716,,506.0,150.0,33,506.015951398,149.982446453,550,213,False
717,,507.0,149.0,33,506.988960701,149.028276624,550,213,False
718,,508.0,150.0,33,507.995072683,149.976532748,550,213,False
719,,508.0,150.0,33,508.015960944,150.007462344,550,213,False
720,,510.0,150.0,33,509.971127931,150.003557011,550,213,False
721,,511.0,151.0,33,511.005408905,150.983526545,550,213,False
722,,512.0,151.0,33,512.002789797,151.010844636,550,213,False
723,,513.0,151.0,33,513.001076831,151.004854759,550,213,False
724,,514.0,152.0,33,514.000403124,151.984012012,550,213,False
725,,515.0,152.0,33,515.000150335,152.011025662,550,213,False
726,,515.0,152.0,33,515.017892364,152.004922234,550,213,False
727,,516.0,153.0,33,515.98968599,152.984037161,550,213,False
728,,518.0,153.0,33,517.977506771,153.011035035,550,213,False
729,,519.0,153.0,33,519.008560305,153.004925728,550,213,False
730,,520.0,153.0,33,520.004001408,153.001874791,550,213,False
731,,521.0,153.0,33,521.001530189,153.000700625,550,213,False
732,,522.0,153.0,33,522.000572182,153.000261223,550,213,False
733,,523.0,154.0,33,523.00021335,153.982261038,550,213,False
734,,524.0,154.0,33,524.000079523,154.010371186,550,213,False
735,,524.0,154.0,33,524.017865967,154.004678212,550,213,False
736,,523.0,155.0,33,523.025348807,154.983946206,550,213,False
737,,524.0,155.0,33,523.97466964,155.011001134,550,213,False
738,,524.0,156.0,33,524.006730998,155.987076765,550,213,False
739,,524.0,156.0,33,524.003282659,156.012204977,550,213,False
740,,525.0,156.0,33,524.983424205,156.005363556,550,213,False
741,,525.0,156.0,33,525.010806488,156.002038061,550,213,False
742,,526.0,156.0,33,525.987004213,156.000761482,550,213,False
743,,525.0,157.0,33,525.030014263,156.982447578,550,213,False
744,,525.0,157.0,33,524.995018581,157.010440716,550,213,False
745,,525.0,158.0,33,524.997369618,157.986867799,550,213,False
746,,525.0,158.0,33,524.998982589,158.012127088,550,213,False
747,,525.0,158.0,33,524.999619024,158.005334525,550,213,False
748,,525.0,158.0,33,524.999857919,158.002027241,550,213,False
749,,526.0,158.0,33,525.982110713,158.000757449,550,213,False
750,,526.0,158.0,33,526.010315157,158.000282402,550,213,False
751,,526.0,159.0,33,526.004657329,158.982268932,550,213,False
752,,526.0,159.0,33,526.00177475,159.010374128,550,213,False
753,,526.0,159.0,33,526.000663338,159.004679309,550,213,False
754,,526.0,159.0,33,526.000247325,159.001782942,550,213,False
755,,526.0,160.0,33,526.000092186,159.982830064,550,213,False
756,,521.0,163.0,33,521.089215997,162.957074376,550,213,False
757,,517.0,167.0,33,517.019683639,166.964416673,550,213,False
758,,511.0,169.0,33,511.042359726,169.021472995,550,213,False
759,,505.0,172.0,33,505.017464164,171.991829255,550,213,False
760,,499.0,174.0,33,499.006589369,174.014016955,550,213,False
761,,492.0,176.0,33,492.020296125,176.006040853,550,213,False
762,,489.0,176.0,33,488.937073109,176.037963248,550,213,False
763,,488.0,177.0,33,487.937500147,176.998022145,550,213,False
764,,488.0,177.0,33,487.957000467,177.016327376,550,213,False
765,,487.0,178.0,33,487.000866763,177.989065761,550,213,False
766,,485.0,178.0,33,485.018967816,178.01294649,550,213,False
767,,477.0,179.0,33,477.114979808,178.98780361,550,213,False
768,,468.0,180.0,33,468.065855119,179.994639641,550,213,False
769,,459.0,181.0,33,459.025645898,180.99796313,550,213,False
770,,448.0,182.0,33,448.045283948,181.999238962,550,213,False
771,,438.0,181.0,33,438.000751333,181.035388915,550,213,False
772,,427.0,179.0,33,427.017344617,179.032733433,550,213,False
773,,416.0,175.0,33,416.007281232,175.048808161,550,213,False
774,,405.0,169.0,33,405.002752907,169.05561608,550,213,False
775,,395.0,160.0,33,394.983191593,160.076028903,550,213,False
776,,388.0,152.0,33,387.939372797,152.013147194,550,213,False
777,,380.0,140.0,33,379.992638119,140.075518555,550,213,False
778,,376.0,130.0,33,375.926639867,129.995853718,550,213,False
779,,373.0,116.0,33,372.951441878,116.068254533,550,213,False
780,,372.0,104.0,33,371.94521371,103.993107138,550,213,False
781,,373.0,93.0,33,372.94215195,92.9780473281,550,213,False
782,,376.0,81.0,33,375.940975352,81.0087266263,550,213,False
783,,380.0,70.0,33,379.958371447,69.9862253884,550,213,False
784,,387.0,60.0,33,386.930036062,59.9762148271,550,213,False
785,,396.0,51.0,33,395.935645082,50.9724060205,550,213,False
786,,399.0,40.0,33,399.08120009,40.0244916835,550,213,False
787,,395.0,31.0,33,395.160152505,30.9751199979,550,213,False
788,,387.0,22.0,33,387.137252407,21.9890993651,550,213,False
789,,379.0,15.0,33,379.054867771,14.960186628,550,213,False
790,,371.0,11.0,33,371.020627683,10.9299411175,550,213,False
791,,369.0,12.0,33,368.900678789,11.882063792,550,213,False
792,,369.0,12.0,33,368.922187858,11.969485439,550,213,False
793,,368.0,12.0,33,367.986882367,11.9892700268,550,213,False
794,,365.0,11.0,33,365.03154365,11.0138678859,550,213,False
795,,358.0,10.0,33,358.084845607,10.006023806,550,213,False
796,,350.0,12.0,33,350.052957258,11.9487770997,550,213,False
797,,341.0,15.0,33,341.03859525,14.9605133926,550,213,False
798,,332.0,19.0,33,332.015287458,18.9664704014,550,213,False
799,,324.0,23.0,33,323.987904728,22.9866027383,550,213,False
800,,316.0,29.0,33,315.994640414,28.9592908976,550,213,False
801,,309.0,35.0,33,308.980125324,34.9831179132,550,213,False
802,,300.0,42.0,33,300.02740955,41.9757896668,550,213,False
803,,291.0,49.0,33,291.011882137,48.9901189642,550,213,False
804,,282.0,57.0,33,282.00450839,56.9784398243,550,213,False
805,,274.0,65.0,33,273.983847834,64.991108669,550,213,False
806,,267.0,74.0,33,266.975290136,73.9788087959,550,213,False
807,,259.0,83.0,33,259.007732185,82.9912461948,550,213,False
808,,250.0,86.0,33,250.021528989,86.1037143473,550,213,False
809,,239.0,86.0,33,239.044589198,86.0972843062,550,213,False
810,,228.0,83.0,33,228.0183689,83.0925740022,550,213,False
811,,218.0,78.0,33,217.989093781,78.0728713484,550,213,False
812,,207.0,72.0,33,207.012921861,72.0468326817,550,213,False
813,,196.0,69.0,33,196.005629079,68.9648877011,550,213,False
814,,186.0,68.0,33,185.984300618,67.9487248271,550,213,False
815,,181.0,68.0,33,180.904115264,67.9612251253,550,213,False
816,,179.0,68.0,33,178.906444752,67.9846069951,550,213,False
817,,178.0,69.0,33,177.944527333,68.9763814311,550,213,False
818,,177.0,69.0,33,176.978338519,69.0081776106,550,213,False
819,,176.0,69.0,33,175.99187925,69.0038605297,550,213,False
820,,175.0,69.0,33,174.996971014,69.0014777661,550,213,False
821,,174.0,69.0,33,173.998870942,69.0005526471,550,213,False
822,,174.0,70.0,33,173.98174285,69.9823697415,550,213,False
823,,173.0,70.0,33,173.010178048,70.010411705,550,213,False
824,,173.0,70.0,33,172.986769899,70.0046933143,550,213,False
825,,172.0,71.0,33,172.012090599,70.983951835,550,213,False
826,,172.0,71.0,33,171.987484597,71.0110032325,550,213,False
827,,172.0,71.0,33,171.99452074,71.0049138745,550,213,False
828,,172.0,72.0,33,171.997918814,71.9840340455,550,213,False
829,,171.0,69.0,33,171.017058772,69.0645428566,550,213,False
830,,168.0,67.0,33,168.042884191,67.0095932634,550,213,False
831,,167.0,60.0,33,166.982058902,60.0920650734,550,213,False
832,,171.0,52.0,33,170.90250797,52.0563850665,550,213,False
833,,180.0,45.0,33,179.8701361,45.0042354613,550,213,False
834,,191.0,42.0,33,190.911449328,41.9294302969,550,213,False
835,,203.0,42.0,33,202.947238173,41.9167359417,550,213,False
836,,213.0,45.0,33,213.01506201,44.9127313207,550,213,False
837,,224.0,52.0,33,223.989439386,51.8934371886,550,213,False
838,,233.0,59.0,33,233.030962522,58.9567393853,550,213,False
839,,242.0,69.0,33,242.013210284,68.9301975711,550,213,False
840,,248.0,79.0,33,248.05851258,78.9714147729,550,213,False
841,,255.0,91.0,33,255.00653671,90.9535502625,550,213,False
842,,258.0,102.0,33,258.073050808,101.998810797,550,213,False
843,,260.0,114.0,33,260.048442746,113.982492022,550,213,False
844,,260.0,125.0,33,260.054743284,125.010494201,550,213,False
845,,258.0,136.0,33,258.057832021,136.004725828,550,213,False
846,,255.0,146.0,33,255.041182346,146.019636693,550,213,False
847,,258.0,155.0,33,257.909270601,155.026010649,550,213,False
848,,265.0,160.0,33,264.889762045,160.081934374,550,213,False
849,,273.0,158.0,33,272.937419128,158.158849534,550,213,False
850,,279.0,153.0,33,279.011319231,153.118854991,550,213,False
851,,286.0,147.0,33,285.988040419,147.06498993,550,213,False
852,,292.0,138.0,33,292.012604588,138.078721889,550,213,False
853,,298.0,127.0,33,298.005514432,127.067621572,550,213,False
854,,301.0,116.0,33,301.05560337,116.027035524,550,213,False
855,,304.0,103.0,33,304.023286776,103.045836877,550,213,False
856,,305.0,91.0,33,305.044474625,91.0009590929,550,213,False
857,,304.0,79.0,33,304.053962017,78.9995858046,550,213,False
858,,303.0,66.0,33,303.021901565,66.0176450226,550,213,False
859,,301.0,55.0,33,301.026084994,54.9717557073,550,213,False
860,,298.0,44.0,33,298.028416261,43.9878065632,550,213,False
861,,294.0,34.0,33,294.029322106,33.9775392479,550,213,False
862,,290.0,26.0,33,290.011825169,25.9550985028,550,213,False
863,,293.0,17.0,33,292.879596025,16.9993527029,550,213,False
864,,300.0,12.0,33,299.87780542,11.9291833334,550,213,False
865,,312.0,9.0,33,311.8615745,8.93455549426,550,213,False
866,,316.0,17.0,33,316.086652451,16.7775394817,550,213,False
867,,318.0,28.0,33,318.074585116,27.8540979909,550,213,False
868,,318.0,40.0,33,318.065495388,39.9247694803,550,213,False
869,,314.0,53.0,33,314.097560409,52.9531262964,550,213,False
870,,308.0,63.0,33,308.075535481,63.0351371253,550,213,False
871,,299.0,73.0,33,299.083536853,73.0156136906,550,213,False
872,,288.0,80.0,33,288.06945851,80.0594489221,550,213,False
873,,276.0,84.0,33,276.045558532,84.0782329507,550,213,False
874,,264.0,86.0,33,264.017921687,86.0675147705,550,213,False
875,,251.0,86.0,33,251.024561062,86.0626719827,550,213,False
876,,238.0,84.0,33,238.010009999,84.0608264224,550,213,False
877,,226.0,81.0,33,225.985935503,81.0423002842,550,213,False
878,,214.0,75.0,33,213.993906347,75.0702143115,550,213,False
879,,205.0,69.0,33,204.944179066,69.0287755815,550,213,False
