frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
455,,491.0,22.0,27,490.855623594,21.816345413,560,221,False
456,,504.0,28.0,27,503.956641955,28.015817177,560,221,False
457,,509.0,29.0,27,509.127030654,29.0991095983,560,221,False
458,,510.0,28.0,27,510.125543995,28.0770731013,560,221,False
459,,513.0,28.0,27,513.014861677,28.0128105885,560,221,False
460,,515.0,28.0,27,515.021847466,28.0040130536,560,221,False
461,,518.0,27.0,27,517.991086993,27.0192956054,560,221,False
462,,521.0,26.0,27,520.995861774,26.0080435829,560,221,False
463,,524.0,25.0,27,523.99841856,25.0030387304,560,221,False
464,,527.0,24.0,27,526.999408704,24.0011345322,560,221,False
465,,530.0,23.0,27,529.999779525,23.0004229509,560,221,False
466,,531.0,21.0,27,531.035590477,21.0179939724,560,221,False
467,,531.0,20.0,27,531.032808562,19.9897238612,560,221,False
468,,531.0,20.0,27,531.013163508,19.9775208859,560,221,False
469,,531.0,18.0,27,531.004950998,18.0264018931,560,221,False
470,,531.0,17.0,27,531.001847455,16.9936684728,560,221,False
471,,530.0,15.0,27,530.018525005,15.0147025617,560,221,False
472,,529.0,13.0,27,529.007758117,13.0062963939,560,221,False
473,,529.0,11.0,27,528.985096089,11.0023858374,560,221,False
474,,530.0,10.0,27,529.975757152,9.98305478051,560,221,False
475,,530.0,10.0,27,530.007906334,9.97499445957,560,221,False
476,,530.0,10.0,27,530.003757573,9.98978564959,560,221,False
477,,531.0,10.0,27,530.983602977,9.99615015326,560,221,False
478,,530.0,10.0,27,530.028709531,9.9985630548,560,221,False
479,,530.0,10.0,27,529.994530515,9.99946433047,560,221,False
480,,530.0,10.0,27,529.997187624,9.99980034306,560,221,False
481,,530.0,10.0,27,529.998914753,9.99992558457,560,221,False
482,,530.0,10.0,27,529.99959374,9.99997226422,560,221,False
483,,530.0,10.0,27,529.999848496,9.99998966245,560,221,False
484,,530.0,10.0,27,529.999943528,9.99999614704,560,221,False
485,,530.0,10.0,27,529.999978952,9.99999856394,560,221,False
486,,530.0,10.0,27,529.999992155,9.99999946476,560,221,False
487,,529.0,10.0,27,529.017833404,9.99999980051,560,221,False
488,,530.0,10.0,27,529.971827687,9.99999992565,560,221,False
489,,531.0,10.0,27,530.987833476,9.99999997229,560,221,False
490,,530.0,10.0,27,530.031058265,9.99999998967,560,221,False
491,,529.0,10.0,27,529.013279194,9.99999999615,560,221,False
492,,530.0,10.0,27,529.969358216,9.99999999857,560,221,False
493,,530.0,10.0,27,530.004712447,9.99999999947,560,221,False
494,,530.0,25.0,27,530.002528453,24.7324550858,560,221,False
495,,519.0,45.0,27,519.197178943,44.7982968823,560,221,False
496,,514.0,55.0,27,513.975864569,55.0983049277,560,221,False
497,,504.0,63.0,27,504.075514041,63.0806144438,560,221,False
498,,513.0,63.0,27,512.693299236,63.1748412732,560,221,False
499,,506.0,73.0,27,506.155045076,72.8937319279,560,221,False
500,,482.0,70.0,27,482.373895359,70.1840605237,560,221,False
501,,466.0,57.0,27,466.011793276,57.2576691218,560,221,False
502,,452.0,62.0,27,451.962618328,61.7840311529,560,221,False
503,,450.0,60.0,27,449.770032094,60.0294283113,560,221,False
504,,439.0,47.0,27,439.064475999,47.2124283723,560,221,False
505,,422.0,35.0,27,422.138236447,35.0709798713,560,221,False
506,,409.0,23.0,27,408.985642837,23.026063093,560,221,False
507,,401.0,9.0,27,400.902314533,9.0453680012,560,221,False
508,,395.0,12.0,27,394.923499805,11.7153980008,560,221,False
509,,409.0,12.0,27,408.612842078,11.933004599,560,221,False
510,,419.0,12.0,27,418.909882619,11.9768999698,560,221,False
511,,431.0,18.0,27,430.933332115,17.8844617967,560,221,False
512,,431.0,17.0,27,431.187604753,17.076674361,560,221,False
513,,445.0,15.0,27,444.830381536,15.0521440739,560,221,False
514,,464.0,20.0,27,463.836135672,19.8957083734,560,221,False
515,,483.0,19.0,27,482.934108879,19.0622259325,560,221,False
516,,506.0,16.0,27,505.90386557,16.063703222,560,221,False
517,,524.0,20.0,27,524.049925595,19.9008275162,560,221,False
518,,525.0,19.0,27,525.325929483,19.0463363923,560,221,False
519,,534.0,18.0,27,533.993495193,18.0212565893,560,221,False
520,,533.0,30.0,27,533.169814161,29.7762411631,560,221,False
521,,535.0,28.0,27,535.018025854,28.1552230965,560,221,False
522,,529.0,31.0,27,529.147242901,30.9800916424,560,221,False
523,,527.0,43.0,27,526.990259185,42.8283315751,560,221,False
524,,523.0,61.0,27,523.028949684,60.8211384631,560,221,False
525,,527.0,65.0,27,526.869658501,65.1775466471,560,221,False
526,,519.0,67.0,27,519.158701795,67.1135337579,560,221,False
527,,512.0,62.0,27,512.051233768,62.1694364545,560,221,False
528,,533.0,52.0,27,532.519299578,52.1584165753,560,221,False
529,,526.0,33.0,27,526.296334967,33.2241301515,560,221,False
530,,529.0,36.0,27,528.954840379,35.6990377372,560,221,False
531,,534.0,41.0,27,533.940049016,40.8337538576,560,221,False
532,,537.0,47.0,27,537.011264526,46.9176135223,560,221,False
533,,538.0,48.0,27,538.041479487,48.0574975422,560,221,False
534,,541.0,51.0,27,540.981571473,50.9899785831,560,221,False
535,,540.0,54.0,27,540.062854975,53.9947597434,560,221,False
536,,542.0,50.0,27,541.973254658,50.1228291415,560,221,False
537,,524.0,40.0,27,524.34435715,40.1587697374,560,221,False
538,,506.0,39.0,27,506.145303474,38.9040560876,560,221,False
539,,493.0,27.0,27,492.965786639,27.153016562,560,221,False
540,,475.0,24.0,27,475.07220083,23.90553858,560,221,False
541,,463.0,16.0,27,462.923957809,16.0467247044,560,221,False
542,,439.0,19.0,27,439.180767037,18.8251362703,560,221,False
543,,436.0,19.0,27,435.702818704,18.9791330716,560,221,False
544,,435.0,18.0,27,434.836117459,18.0121792413,560,221,False
545,,434.0,16.0,27,433.936376472,16.0233307457,560,221,False
546,,433.0,14.0,27,432.976164888,14.0095949888,560,221,False
547,,432.0,12.0,27,431.991110467,12.0036192338,560,221,False
548,,432.0,10.0,27,431.978850128,10.0013510033,560,221,False
549,,432.0,10.0,27,431.991263546,9.96483098302,560,221,False
550,,431.0,10.0,27,431.014539269,9.98518485445,560,221,False
551,,431.0,10.0,27,430.988434285,9.99439647397,560,221,False
552,,431.0,11.0,27,430.994876475,10.9800712428,560,221,False
553,,431.0,10.0,27,430.998051487,10.0273911555,560,221,False
554,,431.0,11.0,27,430.999271898,10.9762027107,560,221,False
555,,430.0,11.0,27,430.017564864,11.0073393338,560,221,False
556,,430.0,11.0,27,429.989563921,11.003511163,560,221,False
557,,430.0,12.0,27,429.995297601,11.983509457,560,221,False
558,,429.0,11.0,27,429.016044779,11.0286745942,560,221,False
559,,429.0,12.0,27,428.988995506,11.9766811619,560,221,False
560,,428.0,12.0,27,428.012921983,12.0075176644,560,221,False
561,,428.0,11.0,27,427.987794556,11.0214139574,560,221,False
562,,427.0,12.0,27,427.012472598,11.9731993345,560,221,False
563,,426.0,12.0,27,426.005463306,12.0061828138,560,221,False
564,,426.0,11.0,27,425.984238912,11.0209146617,560,221,False
565,,425.0,10.0,27,425.011110235,10.0086858096,560,221,False
566,,425.0,10.0,27,424.987117429,9.98544362632,560,221,False
567,,425.0,10.0,27,424.994383806,9.99372309671,560,221,False
568,,422.0,11.0,27,422.051376755,10.9797834247,560,221,False
569,,416.0,11.0,27,416.075216699,11.0094457907,560,221,False
570,,409.0,12.0,27,409.048553874,11.9864968821,560,221,False
571,,407.0,11.0,27,406.929897096,11.0298251649,560,221,False
572,,402.0,10.0,27,402.023159752,10.0127844285,560,221,False
573,,401.0,11.0,27,400.939645375,10.969172126,560,221,False
574,,399.0,8.0,27,398.992039872,8.05815199089,560,221,False
575,,402.0,9.0,27,401.908547072,8.9536615535,560,221,False
576,,399.0,8.0,27,399.068697548,8.01514685685,560,221,False
577,,397.0,6.0,27,397.012687014,6.02503315542,560,221,False
578,,396.0,4.0,27,395.986274143,4.01025804065,560,221,False
579,,396.0,4.0,27,395.976164693,3.96819507381,560,221,False
580,,396.0,3.0,27,395.990220394,3.00427715033,560,221,False
581,,397.0,4.0,27,396.978475793,3.96669347084,560,221,False
582,,398.0,3.0,27,397.991121987,3.02158862524,560,221,False
583,,398.0,3.0,27,398.014486411,2.99183727598,560,221,False
584,,398.0,3.0,27,398.006250907,2.99618193785,560,221,False
585,,399.0,4.0,27,398.984534235,3.98070350138,560,221,False
586,,400.0,5.0,27,399.993384063,4.99195256348,560,221,False
587,,400.0,4.0,27,400.015329713,4.03263232003,560,221,False
588,,400.0,4.0,27,400.006565228,3.99603139799,560,221,False
589,,400.0,3.0,27,400.002487715,3.01558521019,560,221,False
590,,400.0,4.0,27,400.00092916,3.97095280865,560,221,False
591,,406.0,28.0,27,405.89332844,27.5772700926,560,221,False
592,,395.0,52.0,27,395.258338092,51.8227303961,560,221,False
593,,377.0,78.0,27,377.235406285,77.8973129403,560,221,False
594,,356.0,100.0,27,356.147906102,100.031320008,560,221,False
595,,342.0,119.0,27,341.933151856,119.068512812,560,221,False
596,,321.0,144.0,27,321.094101839,143.921237863,560,221,False
597,,290.0,168.0,27,290.219132052,167.983489285,560,221,False
598,,267.0,186.0,27,266.94779141,186.101478874,560,221,False
599,,243.0,178.0,27,242.991970427,178.506718022,560,221,False
600,,215.0,180.0,27,215.068899519,180.03293733,560,221,False
601,,199.0,180.0,27,198.815084387,180.040487134,560,221,False
602,,196.0,184.0,27,195.689128788,183.9450949,560,221,False
603,,194.0,187.0,27,193.854718648,186.994022724,560,221,False
604,,195.0,190.0,27,194.890934777,189.99846544,560,221,False
605,,193.0,190.0,27,193.010230661,190.052970205,560,221,False
606,,192.0,190.0,27,191.988411709,190.022305073,560,221,False
607,,193.0,191.0,27,192.959271175,190.990599733,560,221,False
608,,191.0,191.0,27,191.036586336,191.013485012,560,221,False
609,,191.0,192.0,27,190.980440928,191.988002736,560,221,False
610,,192.0,192.0,27,191.973285139,192.01255011,560,221,False
611,,193.0,192.0,27,192.989113382,192.005492192,560,221,False
612,,193.0,192.0,27,193.013734233,192.002086006,560,221,False
613,,195.0,193.0,27,194.970297734,192.982943024,560,221,False
614,,197.0,193.0,27,196.987263137,193.010625461,560,221,False
615,,196.0,195.0,27,196.048682014,194.969100333,560,221,False
616,,196.0,195.0,27,196.002865067,195.02248765,560,221,False
617,,197.0,195.0,27,196.982500326,195.010008777,560,221,False
618,,197.0,196.0,27,197.01042538,195.985971971,560,221,False
619,,198.0,196.0,27,197.986860409,196.011758034,560,221,False
620,,197.0,196.0,27,197.029960581,196.00519529,560,221,False
621,,197.0,196.0,27,196.994998569,196.001975265,560,221,False
622,,198.0,196.0,27,197.979525832,196.000738073,560,221,False
623,,198.0,196.0,27,198.009314705,196.00027518,560,221,False
624,,199.0,196.0,27,198.986446346,196.000102568,560,221,False
625,,199.0,196.0,27,199.011969921,196.000038229,560,221,False
626,,197.0,195.0,27,197.040948598,195.017850576,560,221,False
627,,197.0,194.0,27,196.981335615,194.007506743,560,221,False
628,,199.0,195.0,27,198.955747284,194.96716607,560,221,False
629,,198.0,195.0,27,198.035230503,195.003893455,560,221,False
630,,197.0,195.0,27,197.015606214,195.002223109,560,221,False
631,,196.0,195.0,27,196.005935129,195.000865529,560,221,False
632,,196.0,195.0,27,195.984381455,195.000324364,560,221,False
633,,197.0,195.0,27,196.975489113,195.00012098,560,221,False
634,,194.0,194.0,27,194.061315334,194.017881423,560,221,False
635,,195.0,197.0,27,194.95487929,196.936172929,560,221,False
636,,196.0,196.0,27,195.979929923,196.044182593,560,221,False
637,,197.0,196.0,27,196.992363907,196.001884005,560,221,False
638,,197.0,196.0,27,197.014982789,196.000004302,560,221,False
639,,197.0,196.0,27,197.006437518,195.999968205,560,221,False
640,,196.0,195.0,27,196.020276519,195.017822879,560,221,False
641,,196.0,196.0,27,195.990576555,195.971823688,560,221,False
642,,196.0,196.0,27,195.995675119,196.005668309,560,221,False
643,,194.0,195.0,27,194.034021818,195.020722813,560,221,False
644,,194.0,195.0,27,193.978713055,194.990777973,560,221,False
645,,192.0,195.0,27,192.026113171,194.995751869,560,221,False
646,,189.0,196.0,27,189.029198436,195.980541521,560,221,False
647,,190.0,192.0,27,189.940468925,192.081073748,560,221,False
648,,191.0,192.0,27,190.974442197,191.963098979,560,221,False
649,,189.0,191.0,27,189.043821943,191.000870791,560,221,False
650,,190.0,192.0,27,189.965377088,191.965351753,560,221,False
651,,191.0,194.0,27,190.984657004,193.967576112,560,221,False
652,,190.0,195.0,27,190.029837391,195.004817797,560,221,False
653,,190.0,194.0,27,189.994986059,194.038277201,560,221,False
654,,189.0,195.0,27,189.015195423,194.980339672,560,221,False
655,,189.0,194.0,27,188.988643848,194.026721378,560,221,False
656,,189.0,194.0,27,188.994952908,193.993752562,560,221,False
657,,188.0,194.0,27,188.015916222,193.996895901,560,221,False
658,,189.0,194.0,27,188.971111259,193.998805939,560,221,False
659,,190.0,193.0,27,189.987566363,193.017389507,560,221,False
660,,191.0,194.0,27,190.995286049,193.971662155,560,221,False
661,,192.0,194.0,27,191.998239222,194.005608103,560,221,False
662,,196.0,194.0,27,195.945834566,194.002864045,560,221,False
663,,197.0,194.0,27,197.030760009,194.001104505,560,221,False
664,,199.0,195.0,27,198.996066535,194.98257711,560,221,False
665,,199.0,195.0,27,199.03346971,195.010489075,560,221,False
666,,199.0,195.0,27,199.014146529,195.004722155,560,221,False
667,,197.0,188.0,27,197.04102529,188.126653205,560,221,False
668,,196.0,180.0,27,195.999165374,180.071018695,560,221,False
669,,195.0,179.0,27,194.998917241,178.902755042,560,221,False
670,,193.0,181.0,27,193.017395838,180.904325951,560,221,False
671,,191.0,184.0,27,191.007335487,183.943660489,560,221,False
672,,190.0,188.0,27,189.984938484,187.960175414,560,221,False
673,,189.0,191.0,27,188.993534733,191.002092174,560,221,False
674,,188.0,191.0,27,187.997549542,191.055099214,560,221,False
675,,187.0,192.0,27,186.999084727,192.005299456,560,221,False
676,,185.0,192.0,27,185.017495098,192.019082354,560,221,False
677,,187.0,195.0,27,186.936028936,194.954421968,560,221,False
678,,187.0,194.0,27,187.008456269,194.051836179,560,221,False
679,,186.0,195.0,27,186.022533793,194.986941054,560,221,False
680,,185.0,195.0,27,185.009326218,195.011419554,560,221,False
681,,185.0,195.0,27,184.985684084,195.00503565,560,221,False
682,,185.0,195.0,27,184.993812804,195.001914163,560,221,False
683,,185.0,195.0,27,184.997653191,195.000715223,560,221,False
684,,185.0,195.0,27,184.999123359,195.00026666,560,221,False
685,,185.0,195.0,27,184.999673169,195.000099392,560,221,False
686,,185.0,195.0,27,184.999878181,195.000037045,560,221,False
687,,185.0,195.0,27,184.999954596,195.000013807,560,221,False
688,,185.0,195.0,27,184.999983077,195.000005146,560,221,False
689,,185.0,194.0,27,184.999993693,194.017838246,560,221,False
690,,185.0,196.0,27,184.999997649,195.953993164,560,221,False
691,,184.0,196.0,27,184.017835451,196.016005372,560,221,False
692,,187.0,194.0,27,186.936155795,194.043224634,560,221,False
693,,196.0,186.0,27,195.865812931,186.124911492,560,221,False
694,,199.0,188.0,27,199.051721598,187.873399835,560,221,False
695,,193.0,189.0,27,193.184672928,188.962364079,560,221,False
696,,194.0,193.0,27,193.951891156,192.932920544,560,221,False
697,,194.0,195.0,27,193.994309284,195.008132306,560,221,False
698,,194.0,195.0,27,193.998464738,195.040289314,560,221,False
699,,194.0,195.0,27,193.999455816,195.016799444,560,221,False
700,,194.0,195.0,27,193.999798516,195.006346736,560,221,False
701,,194.0,195.0,27,193.999924968,195.002369609,560,221,False
702,,194.0,194.0,27,193.999972037,194.018719713,560,221,False
703,,194.0,194.0,27,193.999989578,193.989994365,560,221,False
704,,194.0,194.0,27,193.999996116,193.995458035,560,221,False
705,,194.0,194.0,27,193.999998552,193.998268248,560,221,False
706,,188.0,177.0,27,188.107017426,177.302570257,560,221,False
707,,186.0,174.0,27,185.97366308,173.877574405,560,221,False
708,,185.0,174.0,27,184.969178345,173.88960569,560,221,False
709,,183.0,175.0,27,183.005343405,174.937918713,560,221,False
710,,181.0,176.0,27,181.002797023,175.975859475,560,221,False
711,,180.0,177.0,27,179.983244711,176.990954511,560,221,False
712,,179.0,179.0,27,178.992903332,178.978789986,560,221,False
713,,177.0,181.0,27,177.015150532,180.991241033,560,221,False
714,,176.0,184.0,27,175.988662117,183.978858219,560,221,False
715,,176.0,187.0,27,175.977125064,186.99126462,560,221,False
716,,175.0,189.0,27,175.008418032,189.014539577,560,221,False
717,,174.0,190.0,27,174.00394838,190.024107051,560,221,False
718,,174.0,190.0,27,173.983674098,190.027715708,560,221,False
719,,185.0,179.0,27,184.79686378,179.207426029,560,221,False
720,,189.0,177.0,27,189.0397124,176.92621596,560,221,False
721,,191.0,178.0,27,191.05599772,177.911759913,560,221,False
722,,193.0,179.0,27,193.022842662,178.964204865,560,221,False
723,,194.0,182.0,27,194.026444482,181.950846849,560,221,False
724,,196.0,183.0,27,195.99287801,183.015638747,560,221,False
725,,205.0,157.0,27,204.871678736,157.489034751,560,221,False
726,,207.0,136.0,27,207.071013194,136.11621298,560,221,False
727,,207.0,116.0,27,207.067827485,116.022316831,560,221,False
728,,208.0,98.0,27,208.009423292,97.9716403314,560,221,False
729,,207.0,96.0,27,207.03842602,95.7022934701,560,221,False
730,,206.0,94.0,27,206.015992771,93.8752992689,560,221,False
731,,205.0,94.0,27,205.006040707,93.9171918959,560,221,False
732,,204.0,92.0,27,204.002255291,92.0030702183,560,221,False
733,,204.0,91.0,27,203.983004437,90.9849319079,560,221,False
734,,211.0,105.0,27,210.867957649,104.726063131,560,221,False
735,,228.0,121.0,27,227.766406754,120.849386357,560,221,False
736,,244.0,135.0,27,243.921949066,134.977215038,560,221,False
737,,237.0,140.0,27,237.381576066,140.153630662,560,221,False
738,,242.0,152.0,27,241.947835821,151.94016462,560,221,False
739,,261.0,160.0,27,260.721546787,160.043440112,560,221,False
740,,277.0,171.0,27,276.937330212,170.965827887,560,221,False
741,,279.0,171.0,27,279.22831811,171.181053011,560,221,False
742,,279.0,173.0,27,279.1328143,173.041082393,560,221,False
743,,279.0,175.0,27,279.051785411,175.014048719,560,221,False
744,,279.0,177.0,27,279.019410493,177.005175717,560,221,False
745,,279.0,178.0,27,279.007239818,178.019762503,560,221,False
746,,279.0,181.0,27,279.002698641,180.972546554,560,221,False
747,,279.0,183.0,27,279.001005837,183.005937729,560,221,False
748,,279.0,185.0,27,279.000374891,185.002986902,560,221,False
749,,280.0,186.0,27,279.9823034,186.018986623,560,221,False
750,,282.0,186.0,27,281.974714319,186.025768264,560,221,False
751,,283.0,187.0,27,283.00751756,186.992662391,560,221,False
752,,284.0,187.0,27,284.003612667,187.014290735,560,221,False
753,,285.0,188.0,27,285.001385295,187.988304809,560,221,False
754,,286.0,188.0,27,286.000518178,188.012662782,560,221,False
755,,287.0,188.0,27,287.000193222,188.005534191,560,221,False
756,,288.0,189.0,27,288.000072021,188.984265332,560,221,False
757,,265.0,179.0,27,265.428098706,179.189483358,560,221,False
758,,260.0,161.0,27,259.858990476,161.222662367,560,221,False
759,,259.0,147.0,27,258.861714544,147.01892021,560,221,False
760,,264.0,150.0,27,263.837338353,149.700768233,560,221,False
761,,265.0,134.0,27,265.005401136,134.212704724,560,221,False
762,,259.0,119.0,27,259.130027138,119.076958186,560,221,False
763,,255.0,97.0,27,255.018916578,97.1534267593,560,221,False
764,,260.0,72.0,27,259.845109598,72.1166630896,560,221,False
765,,261.0,78.0,27,261.005865585,77.4934023203,560,221,False
766,,286.0,78.0,27,285.577157705,77.8918771203,560,221,False
767,,305.0,87.0,27,304.929078379,86.8030356077,560,221,False
768,,336.0,92.0,27,335.763678486,91.9904364263,560,221,False
769,,338.0,97.0,27,338.419128641,96.9994909651,560,221,False
770,,346.0,102.0,27,346.073470255,101.999956494,560,221,False
771,,356.0,104.0,27,355.987751046,104.053499765,560,221,False
772,,341.0,122.0,27,341.439446203,121.737119954,560,221,False
773,,323.0,142.0,27,323.238545538,141.852813531,560,221,False
774,,316.0,147.0,27,315.896287489,147.210331452,560,221,False
775,,301.0,152.0,27,301.094817429,152.091084455,560,221,False
776,,290.0,167.0,27,289.970381947,166.856192612,560,221,False
777,,273.0,184.0,27,273.092870294,183.902221598,560,221,False
778,,269.0,190.0,27,268.807714518,190.157641894,560,221,False
779,,268.0,193.0,27,267.863964964,193.12155251,560,221,False
780,,267.0,194.0,27,266.946217353,194.083982294,560,221,False
781,,267.0,194.0,27,266.961970647,194.050988747,560,221,False
782,,269.0,194.0,27,268.949292608,194.019946423,560,221,False
783,,270.0,194.0,27,269.997188602,194.007479424,560,221,False
784,,271.0,194.0,27,270.999722043,194.002789854,560,221,False
785,,273.0,195.0,27,272.982096917,194.983203597,560,221,False
786,,272.0,195.0,27,272.045984433,195.010722496,560,221,False
787,,269.0,196.0,27,269.055331673,195.986972823,560,221,False
788,,265.0,196.0,27,265.040287,196.012166232,560,221,False
789,,264.0,195.0,27,263.962447624,195.023185442,560,221,False
790,,259.0,197.0,27,259.054833319,196.956025128,560,221,False
791,,262.0,200.0,27,261.881040448,199.963255598,560,221,False
792,,265.0,198.0,27,264.948991105,198.074512379,560,221,False
793,,266.0,198.0,27,266.016341624,197.996320433,560,221,False
794,,275.0,199.0,27,274.865091994,198.979287128,560,221,False
795,,286.0,201.0,27,285.907297552,200.973518081,560,221,False
796,,300.0,202.0,27,299.909909372,202.007068257,560,221,False
797,,313.0,202.0,27,312.981600345,202.021281368,560,221,False
798,,321.0,202.0,27,321.083050173,202.008824242,560,221,False
799,,334.0,202.0,27,333.946074991,202.003331634,560,221,False
800,,342.0,203.0,27,342.065021064,202.983407467,560,221,False
801,,354.0,202.0,27,353.956962451,202.028634902,560,221,False
802,,366.0,202.0,27,365.980739942,201.994502615,560,221,False
803,,380.0,201.0,27,379.956994766,201.015013549,560,221,False
804,,390.0,202.0,27,390.053602109,201.970739653,560,221,False
805,,402.0,202.0,27,401.987637862,202.005262504,560,221,False
806,,411.0,202.0,27,411.047353768,202.002735151,560,221,False
807,,419.0,202.0,27,419.037972418,202.00105646,560,221,False
808,,421.0,201.0,27,421.122143424,201.018231858,560,221,False
809,,428.0,201.0,27,427.961510986,200.98981261,560,221,False
810,,436.0,200.0,27,435.963797741,200.013226623,560,221,False
811,,444.0,200.0,27,443.985460903,199.987908105,560,221,False
812,,456.0,201.0,27,455.923185691,200.976842264,560,221,False
813,,471.0,203.0,27,470.914444514,202.972639889,560,221,False
814,,474.0,201.0,27,474.179423909,201.060251506,560,221,False
815,,481.0,201.0,27,481.005641076,200.99015535,560,221,False
816,,492.0,201.0,27,491.927826896,200.994784966,560,221,False
817,,502.0,201.0,27,501.987381838,200.997982303,560,221,False
818,,515.0,202.0,27,514.942471495,201.981408106,560,221,False
819,,522.0,202.0,27,522.083048239,202.010053115,560,221,False
820,,526.0,199.0,27,526.089462714,199.058068637,560,221,False
821,,525.0,198.0,27,525.125325734,197.988569986,560,221,False
822,,527.0,195.0,27,526.997603629,195.029829798,560,221,False
823,1.0,532.0,182.0,27,531.998402419,182.019886532,560,221,False
824,1.0,537.0,169.0,27,536.99920121,169.009943266,560,221,False
825,,542.0,156.0,27,542.0,156.0,560,221,False
826,,542.0,148.0,27,542.0,149.333333333,560,221,False
827,,541.0,146.0,27,541.037267081,146.124223602,560,221,False
828,,541.0,137.0,27,540.996787579,137.183241869,560,221,False
829,,540.0,119.0,27,540.016325938,119.241068947,560,221,False
830,,541.0,122.0,27,540.971105999,121.722044467,560,221,False
831,,538.0,121.0,27,538.058942732,120.950172399,560,221,False
832,,539.0,114.0,27,538.953954187,114.09102852,560,221,False
833,,536.0,117.0,27,536.050929242,116.860807428,560,221,False
834,,538.0,117.0,27,537.93305885,116.993345154,560,221,False
835,,538.0,120.0,27,538.006610803,119.946174859,560,221,False
836,,538.0,119.0,27,538.003974292,119.048826748,560,221,False
837,,539.0,120.0,27,538.98371723,119.985822474,560,221,False
838,,538.0,118.0,27,538.028753717,118.046675445,560,221,False
839,,538.0,119.0,27,537.99454706,118.966374204,560,221,False
840,,538.0,119.0,27,537.997193794,119.002861794,560,221,False
841,,538.0,119.0,27,537.998917053,119.001803346,560,221,False
842,,538.0,118.0,27,537.999594597,118.018543718,560,221,False
843,,538.0,119.0,27,537.999848815,118.972094119,560,221,False
844,,538.0,119.0,27,537.999943647,119.005769187,560,221,False
845,,538.0,119.0,27,537.999978996,119.002924088,560,221,False
846,,538.0,118.0,27,537.999992172,118.018963211,560,221,False
847,,538.0,118.0,27,537.999997082,117.990086883,560,221,False
848,,538.0,119.0,27,537.999998912,118.977656275,560,221,False
849,,538.0,119.0,27,537.999999595,119.008616031,560,221,False
850,,538.0,118.0,27,537.999999849,118.021858505,560,221,False
851,,538.0,120.0,27,537.999999944,119.95553038,560,221,False
852,,537.0,117.0,27,537.017836307,117.070089155,560,221,False
853,,537.0,119.0,27,536.989665097,118.941088963,560,221,False
854,,537.0,119.0,27,536.995335311,119.009646282,560,221,False
855,,537.0,118.0,27,536.998222506,118.022944025,560,221,False
856,,526.0,113.0,27,526.195535243,113.080822835,560,221,False
857,,504.0,106.0,27,504.278467649,106.069255112,560,221,False
858,,476.0,94.0,27,476.220645594,94.1168667079,560,221,False
859,,455.0,66.0,27,454.962975879,66.3332966663,560,221,False
860,,449.0,42.0,27,448.712948328,42.0667449391,560,221,False
861,,440.0,19.0,27,439.933443912,19.0042898316,560,221,False
862,,438.0,14.0,27,437.852274132,13.679559795,560,221,False
863,,445.0,13.0,27,444.778531036,12.7938104998,560,221,False
864,,459.0,11.0,27,458.784637296,10.9368345972,560,221,False
865,,461.0,10.0,27,461.127410939,9.95927583525,560,221,False
866,,489.0,16.0,27,488.593682036,15.8591449661,560,221,False
867,,498.0,15.0,27,498.16573236,15.0663412005,560,221,False
868,,501.0,12.0,27,501.183967316,12.066086139,560,221,False
869,,502.0,10.0,27,502.110087812,10.0087742649,560,221,False
870,,502.0,8.0,27,502.060854705,8.00251146235,560,221,False
871,,504.0,8.0,27,503.987957472,7.96522709094,560,221,False
872,,504.0,8.0,27,504.0295225,7.98533074741,560,221,False
873,,505.0,8.0,27,504.994794757,7.99445076712,560,221,False
874,,505.0,8.0,27,505.015120583,7.99792780233,560,221,False
875,,521.0,21.0,27,520.721070871,20.7673552141,560,221,False
876,,525.0,22.0,27,525.096456892,22.1162293738,560,221,False
877,,529.0,21.0,27,529.045541988,21.0887048216,560,221,False
878,,531.0,20.0,27,531.053105832,20.0352335198,560,221,False
879,,529.0,37.0,27,529.092867751,36.6921821116,560,221,False
880,,521.0,57.0,27,521.145128183,56.8164034788,560,221,False
881,,519.0,75.0,27,518.952362237,74.9639477279,560,221,False
882,,518.0,97.0,27,517.959540084,96.9167668577,560,221,False
883,,516.0,110.0,27,516.001669766,110.12616459,560,221,False
884,,513.0,116.0,27,513.019260238,116.179399963,560,221,False
885,,525.0,138.0,27,524.74052559,137.787818765,560,221,False
886,,522.0,162.0,27,522.158074118,161.871890355,560,221,False
887,,508.0,185.0,27,508.267308974,184.967741733,560,221,False
888,,503.0,187.0,27,502.94907584,187.363281012,560,221,False
889,,479.0,178.0,27,479.312705218,178.349560224,560,221,False
890,,475.0,179.0,27,474.775696316,178.962171819,560,221,False
891,,474.0,181.0,27,473.846578008,180.960019387,560,221,False
892,,474.0,184.0,27,473.921639673,183.966023725,560,221,False
893,,475.0,187.0,27,474.951944121,186.986423691,560,221,False
894,,474.0,191.0,27,474.016859434,190.97705989,560,221,False
895,,475.0,191.0,27,474.972275065,191.06193953,560,221,False
896,,475.0,193.0,27,475.005875329,192.990786447,560,221,False
897,,478.0,195.0,27,477.949456518,194.995020278,560,221,False
898,,483.0,196.0,27,482.942965457,196.01590634,560,221,False
